           Test time,     Standard travel,     Tool separation,      Standard force
  1.220499999821e+01,  4.004452228546e+00,  2.219729692697e+01,  6.457293629646e-01
  1.221500000358e+01,  3.994388818741e+00,  2.220736033678e+01,  6.446992754936e-01
  1.222499999404e+01,  3.984318017960e+00,  2.221743113756e+01,  6.432689428329e-01
  1.223499999940e+01,  3.974205255508e+00,  2.222754390001e+01,  6.407865285873e-01
  1.224500000477e+01,  3.964023828506e+00,  2.223772532701e+01,  6.391350030899e-01
  1.225499999523e+01,  3.953847169876e+00,  2.224790198564e+01,  6.381691098213e-01
  1.226549999416e+01,  3.943375825882e+00,  2.225837332963e+01,  6.344416737556e-01
  1.227599999309e+01,  3.933129549026e+00,  2.226861960649e+01,  6.304963231087e-01
  1.228650000691e+01,  3.922930955887e+00,  2.227881819963e+01,  6.280158162117e-01
  1.229700000584e+01,  3.912686586380e+00,  2.228906256914e+01,  6.244590878487e-01
  1.230750000477e+01,  3.902325868607e+00,  2.229942328691e+01,  6.211941838264e-01
  1.231749999523e+01,  3.892258882523e+00,  2.230949027299e+01,  6.188519597054e-01
  1.232750000060e+01,  3.882069826126e+00,  2.231967932939e+01,  6.171086430550e-01
  1.233750000596e+01,  3.871987581253e+00,  2.232976157426e+01,  6.151354908943e-01
  1.234800000489e+01,  3.861607789993e+00,  2.234014136552e+01,  6.120374798775e-01
  1.235850000381e+01,  3.851302385330e+00,  2.235044677019e+01,  6.088088154793e-01
  1.236900000274e+01,  3.840903520584e+00,  2.236084563493e+01,  6.067586541176e-01
  1.237899999321e+01,  3.830882310867e+00,  2.237086684465e+01,  6.051526069641e-01
  1.238899999857e+01,  3.820800065994e+00,  2.238094908952e+01,  6.039786338806e-01
  1.239900000393e+01,  3.810775041580e+00,  2.239097411394e+01,  6.018545627594e-01
  1.240950000286e+01,  3.800383806229e+00,  2.240136534929e+01,  5.990893840790e-01
  1.242000000179e+01,  3.790034532547e+00,  2.241171462297e+01,  5.961825847626e-01
  1.243050000072e+01,  3.779605150223e+00,  2.242214400529e+01,  5.941116809845e-01
  1.244050000608e+01,  3.769538164139e+00,  2.243221099138e+01,  5.913488864899e-01
  1.245049999654e+01,  3.759406328201e+00,  2.244234282732e+01,  5.896499156952e-01
  1.246050000191e+01,  3.749282121658e+00,  2.245246703386e+01,  5.864732265472e-01
  1.247050000727e+01,  3.739203691483e+00,  2.246254546403e+01,  5.834033489227e-01
  1.248049999774e+01,  3.729197740555e+00,  2.247255141496e+01,  5.806062221527e-01
  1.249099999666e+01,  3.718760728836e+00,  2.248298842668e+01,  5.780818462372e-01
  1.250149999559e+01,  3.708323955536e+00,  2.249342519998e+01,  5.767993927002e-01
  1.251199999452e+01,  3.697825908661e+00,  2.250392324686e+01,  5.751162767410e-01
  1.252199999988e+01,  3.687808513641e+00,  2.251394064188e+01,  5.740085840225e-01
  1.253249999881e+01,  3.677352428436e+00,  2.252439672708e+01,  5.728296637535e-01
  1.254299999774e+01,  3.666903972626e+00,  2.253484518289e+01,  5.707895159721e-01
  1.255300000310e+01,  3.656894207001e+00,  2.254485494852e+01,  5.681912302971e-01
  1.256299999356e+01,  3.646869182587e+00,  2.255487997293e+01,  5.664578676224e-01
  1.257299999893e+01,  3.636863231659e+00,  2.256488592386e+01,  5.640286207199e-01
  1.258300000429e+01,  3.626834392548e+00,  2.257491476297e+01,  5.601023435593e-01
  1.259299999475e+01,  3.616763591766e+00,  2.258498556375e+01,  5.559052228928e-01
  1.260300000012e+01,  3.606635570526e+00,  2.259511358499e+01,  5.541884899139e-01
  1.261300000548e+01,  3.596549510956e+00,  2.260519964456e+01,  5.518355369568e-01
  1.262350000441e+01,  3.586074352264e+00,  2.261567480325e+01,  5.487132072449e-01
  1.263400000334e+01,  3.575644969940e+00,  2.262610418558e+01,  5.466678142548e-01
  1.264450000226e+01,  3.565196514130e+00,  2.263655264139e+01,  5.453048944473e-01
  1.265500000119e+01,  3.554801464081e+00,  2.264694769144e+01,  5.427519083023e-01
  1.266550000012e+01,  3.544463634491e+00,  2.265728552103e+01,  5.402806997299e-01
  1.267599999905e+01,  3.534060955048e+00,  2.266768820047e+01,  5.381757020950e-01
  1.268649999797e+01,  3.523665904999e+00,  2.267808325052e+01,  5.345069169998e-01
  1.269699999690e+01,  3.513270854950e+00,  2.268847830057e+01,  5.318347215652e-01
  1.270700000226e+01,  3.503264904022e+00,  2.269848425149e+01,  5.294038057327e-01
  1.271699999273e+01,  3.493167400360e+00,  2.270858175516e+01,  5.280021429062e-01
  1.272699999809e+01,  3.483077526093e+00,  2.271867162942e+01,  5.260261297226e-01
  1.273700000346e+01,  3.473010540009e+00,  2.272873861551e+01,  5.247392654419e-01
  1.274750000238e+01,  3.462558269501e+00,  2.273919088602e+01,  5.232729911804e-01
  1.275800000131e+01,  3.452200412750e+00,  2.274954874277e+01,  5.202029943466e-01
  1.276850000024e+01,  3.441883563995e+00,  2.275986559152e+01,  5.178965330124e-01
  1.277899999917e+01,  3.431469440460e+00,  2.277027971506e+01,  5.147799253464e-01
  1.278900000453e+01,  3.421421527863e+00,  2.278032762765e+01,  5.133160352707e-01
  1.279899999499e+01,  3.411312580109e+00,  2.279043657541e+01,  5.111076831818e-01
  1.280900000036e+01,  3.401173114777e+00,  2.280057604074e+01,  5.091325044632e-01
  1.281900000572e+01,  3.390999317169e+00,  2.281074983835e+01,  5.071513652802e-01
  1.282899999619e+01,  3.380955219269e+00,  2.282079393625e+01,  5.052442550659e-01
  1.283949999511e+01,  3.370518207550e+00,  2.283123094797e+01,  5.021634101868e-01
  1.284999999404e+01,  3.360134601593e+00,  2.284161455392e+01,  4.984307289124e-01
  1.286049999297e+01,  3.349712848663e+00,  2.285203630685e+01,  4.950261116028e-01
  1.287100000679e+01,  3.339214801788e+00,  2.286253435373e+01,  4.915578365326e-01
  1.288099999726e+01,  3.329075336456e+00,  2.287267381906e+01,  4.902310967445e-01
  1.289100000262e+01,  3.318897724152e+00,  2.288285143137e+01,  4.890211224556e-01
  1.290099999309e+01,  3.308800220490e+00,  2.289294893503e+01,  4.885290861130e-01
  1.291099999845e+01,  3.298790454865e+00,  2.290295870065e+01,  4.874917268753e-01
  1.292149999738e+01,  3.288315296173e+00,  2.291343385934e+01,  4.856382608414e-01
  1.293199999630e+01,  3.277889728546e+00,  2.292385942697e+01,  4.828468561172e-01
  1.294249999523e+01,  3.267475605011e+00,  2.293427355051e+01,  4.791418313980e-01
  1.295299999416e+01,  3.257008075714e+00,  2.294474107980e+01,  4.771672487259e-01
  1.296349999309e+01,  3.246559619904e+00,  2.295518953561e+01,  4.737519025803e-01
  1.297400000691e+01,  3.236187458038e+00,  2.296556169748e+01,  4.716390669346e-01
  1.298450000584e+01,  3.225822925568e+00,  2.297592622995e+01,  4.690064489841e-01
  1.299500000477e+01,  3.215424060822e+00,  2.298632509470e+01,  4.676353633404e-01
  1.300550000370e+01,  3.204986333847e+00,  2.299676282167e+01,  4.644719064236e-01
  1.301600000262e+01,  3.194503545761e+00,  2.300724560976e+01,  4.621387422085e-01
  1.302599999309e+01,  3.184444189072e+00,  2.301730496645e+01,  4.608939588070e-01
  1.303599999845e+01,  3.174247503281e+00,  2.302750165224e+01,  4.596707224846e-01
  1.304600000381e+01,  3.164031744003e+00,  2.303771741151e+01,  4.587057828903e-01
  1.305599999428e+01,  3.153930425644e+00,  2.304781872987e+01,  4.566712975502e-01
  1.306599999964e+01,  3.143913030624e+00,  2.305783612489e+01,  4.542112946510e-01
  1.307649999857e+01,  3.133479833603e+00,  2.306826932191e+01,  4.510560631752e-01
  1.308699999750e+01,  3.123159170151e+00,  2.307858998537e+01,  4.470000863075e-01
  1.309749999642e+01,  3.112668752670e+00,  2.308908040285e+01,  4.438367486000e-01
  1.310750000179e+01,  3.102475881577e+00,  2.309927327394e+01,  4.428853988647e-01
  1.311750000715e+01,  3.092214345932e+00,  2.310953480958e+01,  4.418488442898e-01
  1.312749999762e+01,  3.082032918930e+00,  2.311971623659e+01,  4.402216374874e-01
  1.313750000298e+01,  3.071912527084e+00,  2.312983662843e+01,  4.385863244534e-01
  1.314749999344e+01,  3.061841726303e+00,  2.313990742921e+01,  4.360152184963e-01
  1.315749999881e+01,  3.051748037338e+00,  2.315000111818e+01,  4.338279664516e-01
  1.316750000417e+01,  3.041589498520e+00,  2.316015965700e+01,  4.309721887112e-01
  1.317749999464e+01,  3.031392812729e+00,  2.317035634279e+01,  4.288881123066e-01
  1.318750000000e+01,  3.021192312241e+00,  2.318055684328e+01,  4.269305169582e-01
  1.319750000536e+01,  3.011113882065e+00,  2.319063527345e+01,  4.252057969570e-01
  1.320749999583e+01,  3.001107931137e+00,  2.320064122438e+01,  4.226718842983e-01
  1.321799999475e+01,  2.990609884262e+00,  2.321113927125e+01,  4.206705987453e-01
  1.322800000012e+01,  2.980584859848e+00,  2.322116429567e+01,  4.193352162838e-01
  1.323800000548e+01,  2.970544576645e+00,  2.323120457887e+01,  4.167359769344e-01
  1.324799999595e+01,  2.960469961166e+00,  2.324127919435e+01,  4.139507710934e-01
  1.325800000131e+01,  2.950399637222e+00,  2.325134951829e+01,  4.122083187103e-01
  1.326850000024e+01,  2.939920663834e+00,  2.326182849168e+01,  4.100306034088e-01
  1.327899999917e+01,  2.929460763931e+00,  2.327228839159e+01,  4.074432849884e-01
  1.328900000453e+01,  2.919435739517e+00,  2.328231341600e+01,  4.059858322144e-01
  1.329899999499e+01,  2.909368753433e+00,  2.329238040208e+01,  4.043715596199e-01
  1.330900000036e+01,  2.899313211441e+00,  2.330243594408e+01,  4.022930264473e-01
  1.331900000572e+01,  2.889292001724e+00,  2.331245715379e+01,  4.010036587715e-01
  1.332950000465e+01,  2.878896951675e+00,  2.332285220384e+01,  3.988825678825e-01
  1.334000000358e+01,  2.868612527847e+00,  2.333313662767e+01,  3.954874873161e-01
  1.335050000250e+01,  2.858278512955e+00,  2.334347064256e+01,  3.938892781734e-01
  1.336100000143e+01,  2.847879648209e+00,  2.335386950731e+01,  3.914597928524e-01
  1.337150000036e+01,  2.837415933609e+00,  2.336433322191e+01,  3.890767991543e-01
  1.338150000572e+01,  2.827360391617e+00,  2.337438876390e+01,  3.878131210804e-01
  1.339149999619e+01,  2.817358255386e+00,  2.338439090013e+01,  3.868392407894e-01
  1.340199999511e+01,  2.806974649429e+00,  2.339477450609e+01,  3.845573365688e-01
  1.341249999404e+01,  2.796507120132e+00,  2.340524203538e+01,  3.824262619019e-01
  1.342249999940e+01,  2.786401987076e+00,  2.341534716844e+01,  3.802342414856e-01
  1.343250000477e+01,  2.776170969009e+00,  2.342557818651e+01,  3.783997297287e-01
  1.344249999523e+01,  2.765936136246e+00,  2.343581301927e+01,  3.760710954666e-01
  1.345250000060e+01,  2.755701303482e+00,  2.344604785203e+01,  3.733850121498e-01
  1.346250000596e+01,  2.745516061783e+00,  2.345623309373e+01,  3.717393577099e-01
  1.347249999642e+01,  2.735407114029e+00,  2.346634204149e+01,  3.697760999203e-01
  1.348299999535e+01,  2.724958658218e+00,  2.347679049730e+01,  3.676371872425e-01
  1.349349999428e+01,  2.714540719986e+00,  2.348720843553e+01,  3.662774264812e-01
  1.350399999321e+01,  2.704118967056e+00,  2.349763018846e+01,  3.649797439575e-01
  1.351450000703e+01,  2.693693399429e+00,  2.350805575609e+01,  3.620915412903e-01
  1.352500000596e+01,  2.683225870132e+00,  2.351852328538e+01,  3.605070114136e-01
  1.353499999642e+01,  2.673189401627e+00,  2.352855975389e+01,  3.589708209038e-01
  1.354500000179e+01,  2.663137674332e+00,  2.353861148119e+01,  3.565976023674e-01
  1.355550000072e+01,  2.652689218521e+00,  2.354905993700e+01,  3.541657328606e-01
  1.356599999964e+01,  2.642336130142e+00,  2.355941302537e+01,  3.520179390907e-01
  1.357649999857e+01,  2.631914377213e+00,  2.356983477830e+01,  3.488555550575e-01
  1.358699999750e+01,  2.621435403824e+00,  2.358031375169e+01,  3.467925190926e-01
  1.359700000286e+01,  2.611433267593e+00,  2.359031588792e+01,  3.443256020546e-01
  1.360750000179e+01,  2.600973367691e+00,  2.360077578783e+01,  3.427142202854e-01
  1.361800000072e+01,  2.590597391129e+00,  2.361115176439e+01,  3.419586122036e-01
  1.362849999964e+01,  2.580341577530e+00,  2.362140757799e+01,  3.399132192135e-01
  1.363899999857e+01,  2.570089578629e+00,  2.363165957689e+01,  3.366306722164e-01
  1.364949999750e+01,  2.559648752213e+00,  2.364210040330e+01,  3.338024914265e-01
  1.365950000286e+01,  2.549474954605e+00,  2.365227420091e+01,  3.321119248867e-01
  1.366949999332e+01,  2.539156198502e+00,  2.366259295702e+01,  3.310587108135e-01
  1.367949999869e+01,  2.528940439224e+00,  2.367280871629e+01,  3.299697339535e-01
  1.368950000405e+01,  2.518911600113e+00,  2.368283755540e+01,  3.287256658077e-01
  1.370000000298e+01,  2.508550882339e+00,  2.369319827318e+01,  3.255215585232e-01
  1.371050000191e+01,  2.498197793961e+00,  2.370355136156e+01,  3.225694596767e-01
  1.372100000083e+01,  2.487772226334e+00,  2.371397692918e+01,  3.200123608112e-01
  1.373100000620e+01,  2.477762460709e+00,  2.372398669481e+01,  3.178513348103e-01
  1.374099999666e+01,  2.467748880386e+00,  2.373400027513e+01,  3.160192072392e-01
  1.375149999559e+01,  2.457338571548e+00,  2.374441058397e+01,  3.155266344547e-01
  1.376199999452e+01,  2.446975946426e+00,  2.375477320909e+01,  3.127209246159e-01
  1.377249999344e+01,  2.436512231827e+00,  2.376523692369e+01,  3.101676404476e-01
  1.378249999881e+01,  2.426388025284e+00,  2.377536113023e+01,  3.086646497250e-01
  1.379250000417e+01,  2.416218042374e+00,  2.378553111314e+01,  3.077739179134e-01
  1.380249999464e+01,  2.406078577042e+00,  2.379567057848e+01,  3.060165345669e-01
  1.381299999356e+01,  2.395668268204e+00,  2.380608088731e+01,  3.032432496548e-01
  1.382350000739e+01,  2.385406732559e+00,  2.381634242296e+01,  2.984138429165e-01
  1.383400000632e+01,  2.375049829483e+00,  2.382669932603e+01,  2.952261865139e-01
  1.384399999678e+01,  2.364910364151e+00,  2.383683879137e+01,  2.928880155087e-01
  1.385400000215e+01,  2.354595422745e+00,  2.384715373277e+01,  2.934103906155e-01
  1.386400000751e+01,  2.344330072403e+00,  2.385741908311e+01,  2.935166954994e-01
  1.387450000644e+01,  2.333866357803e+00,  2.386788279771e+01,  2.933344244957e-01
  1.388500000536e+01,  2.323711633682e+00,  2.387803752183e+01,  2.901632189751e-01
  1.389550000429e+01,  2.313699960709e+00,  2.388804919481e+01,  2.876355051994e-01
  1.390600000322e+01,  2.303560495377e+00,  2.389818866014e+01,  2.842641472816e-01
  1.391650000215e+01,  2.293134927750e+00,  2.390861422777e+01,  2.828682065010e-01
  1.392650000751e+01,  2.282976388931e+00,  2.391877276659e+01,  2.811757326126e-01
  1.393649999797e+01,  2.272737741470e+00,  2.392901141405e+01,  2.808355987072e-01
  1.394650000334e+01,  2.262579202652e+00,  2.393916995286e+01,  2.788130939007e-01
  1.395700000226e+01,  2.252100229263e+00,  2.394964892625e+01,  2.762746512890e-01
  1.396750000119e+01,  2.241762399673e+00,  2.395998675584e+01,  2.733111083508e-01
  1.397800000012e+01,  2.231413125992e+00,  2.397033602952e+01,  2.714287936687e-01
  1.398849999905e+01,  2.221021890640e+00,  2.398072726488e+01,  2.691604793072e-01
  1.399850000441e+01,  2.211015939713e+00,  2.399073321580e+01,  2.664911448956e-01
  1.400849999487e+01,  2.200894594193e+00,  2.400085456132e+01,  2.659949660301e-01
  1.401850000024e+01,  2.190781831741e+00,  2.401096732378e+01,  2.649535536766e-01
  1.402899999917e+01,  2.180295228958e+00,  2.402145392656e+01,  2.631727457047e-01
  1.403949999809e+01,  2.169953584671e+00,  2.403179557085e+01,  2.611287832260e-01
  1.404999999702e+01,  2.159638643265e+00,  2.404211051225e+01,  2.596879601479e-01
  1.406049999595e+01,  2.149319887161e+00,  2.405242926836e+01,  2.558646798134e-01
  1.407099999487e+01,  2.138898134232e+00,  2.406285102129e+01,  2.530942559242e-01
  1.408100000024e+01,  2.128815889359e+00,  2.407293326616e+01,  2.511454224586e-01
  1.409100000560e+01,  2.118668794632e+00,  2.408308036088e+01,  2.492211461067e-01
  1.410099999607e+01,  2.108590364456e+00,  2.409315879106e+01,  2.465170025826e-01
  1.411149999499e+01,  2.098099946976e+00,  2.410364920854e+01,  2.435634732246e-01
  1.412199999392e+01,  2.087651491165e+00,  2.411409766435e+01,  2.412188649178e-01
  1.413199999928e+01,  2.077641725540e+00,  2.412410742998e+01,  2.391579747200e-01
  1.414200000465e+01,  2.067521333694e+00,  2.413422782182e+01,  2.387953698635e-01
  1.415199999511e+01,  2.057358980179e+00,  2.414439017534e+01,  2.388875186443e-01
  1.416200000048e+01,  2.047291994095e+00,  2.415445716142e+01,  2.390459030867e-01
  1.417249999940e+01,  2.036877870560e+00,  2.416487128496e+01,  2.372867316008e-01
  1.418299999833e+01,  2.026570558548e+00,  2.417517859697e+01,  2.348034828901e-01
  1.419349999726e+01,  2.016251802444e+00,  2.418549735307e+01,  2.311261147261e-01
  1.420399999619e+01,  2.005826234818e+00,  2.419592292070e+01,  2.287462204695e-01
  1.421400000155e+01,  1.995740175247e+00,  2.420600898027e+01,  2.266571968794e-01
  1.422400000691e+01,  1.985577821732e+00,  2.421617133379e+01,  2.254786938429e-01
  1.423399999738e+01,  1.975503206253e+00,  2.422624594926e+01,  2.235029190779e-01
  1.424449999630e+01,  1.965070009232e+00,  2.423667914629e+01,  2.214942574501e-01
  1.425499999523e+01,  1.954737067223e+00,  2.424701208829e+01,  2.188217341900e-01
  1.426549999416e+01,  1.944464087486e+00,  2.425728506803e+01,  2.161724269390e-01
  1.427599999309e+01,  1.934168219566e+00,  2.426758093595e+01,  2.122938334942e-01
  1.428650000691e+01,  1.923700690269e+00,  2.427804846525e+01,  2.102817445993e-01
  1.429649999738e+01,  1.913610816002e+00,  2.428813833951e+01,  2.090540379286e-01
  1.430650000274e+01,  1.903456091881e+00,  2.429829306364e+01,  2.080641239882e-01
  1.431649999321e+01,  1.893270850182e+00,  2.430847830534e+01,  2.083090841770e-01
  1.432649999857e+01,  1.883154273033e+00,  2.431859488248e+01,  2.077331691980e-01
  1.433699999750e+01,  1.872682929039e+00,  2.432906622648e+01,  2.058042734861e-01
  1.434749999642e+01,  1.862329840660e+00,  2.433941931486e+01,  2.024578303099e-01
  1.435799999535e+01,  1.851938605309e+00,  2.434981055021e+01,  1.992296427488e-01
  1.436800000072e+01,  1.841902136803e+00,  2.435984701871e+01,  1.967216581106e-01
  1.437800000608e+01,  1.831808447838e+00,  2.436994070768e+01,  1.958812326193e-01
  1.438799999654e+01,  1.821741461754e+00,  2.438000769376e+01,  1.947781592607e-01
  1.439800000191e+01,  1.811727881432e+00,  2.439002127409e+01,  1.938471049070e-01
  1.440850000083e+01,  1.801340460777e+00,  2.440040869474e+01,  1.932699680328e-01
  1.441899999976e+01,  1.791057944298e+00,  2.441069121122e+01,  1.902067661285e-01
  1.442949999869e+01,  1.780735373497e+00,  2.442101378202e+01,  1.878497600555e-01
  1.443999999762e+01,  1.770302176476e+00,  2.443144697904e+01,  1.852118968964e-01
  1.445000000298e+01,  1.760273337364e+00,  2.444147581815e+01,  1.840565353632e-01
  1.445999999344e+01,  1.750191092491e+00,  2.445155806303e+01,  1.822461038828e-01
  1.446999999881e+01,  1.740177512169e+00,  2.446157164335e+01,  1.819928735495e-01
  1.448049999774e+01,  1.729755759239e+00,  2.447199339628e+01,  1.802576631308e-01
  1.449099999666e+01,  1.719406485558e+00,  2.448234266996e+01,  1.778343766928e-01
  1.450150001049e+01,  1.709073662758e+00,  2.449267549276e+01,  1.743981093168e-01
  1.451199999452e+01,  1.698682427406e+00,  2.450306672811e+01,  1.717373579741e-01
  1.452249999344e+01,  1.688195824623e+00,  2.451355333089e+01,  1.696619242430e-01
  1.453249999881e+01,  1.678140282631e+00,  2.452360887289e+01,  1.682834476233e-01
  1.454250000417e+01,  1.668088555336e+00,  2.453366060018e+01,  1.675380617380e-01
  1.455300000310e+01,  1.657586693764e+00,  2.454416246175e+01,  1.656114012003e-01
  1.456299999356e+01,  1.647554039955e+00,  2.455419511556e+01,  1.634584814310e-01
  1.457299999893e+01,  1.637426018715e+00,  2.456432313680e+01,  1.615473181009e-01
  1.458300000429e+01,  1.627244591713e+00,  2.457450456380e+01,  1.605263054371e-01
  1.459299999475e+01,  1.617059350014e+00,  2.458468980550e+01,  1.593300402164e-01
  1.460300000012e+01,  1.606938958168e+00,  2.459481019735e+01,  1.573161184788e-01
  1.461300000548e+01,  1.596875786781e+00,  2.460487336874e+01,  1.548828184605e-01
  1.462299999595e+01,  1.586755394936e+00,  2.461499376058e+01,  1.526600420475e-01
  1.463300000131e+01,  1.576619744301e+00,  2.462512941122e+01,  1.511706262827e-01
  1.464300000668e+01,  1.566594719887e+00,  2.463515443563e+01,  1.496904939413e-01
  1.465350000560e+01,  1.556232094765e+00,  2.464551706075e+01,  1.486299633980e-01
  1.466400000453e+01,  1.546006798744e+00,  2.465574235677e+01,  1.467581838369e-01
  1.467450000346e+01,  1.535764336586e+00,  2.466598481893e+01,  1.451761871576e-01
  1.468500000238e+01,  1.525281548500e+00,  2.467646760702e+01,  1.432020813227e-01
  1.469499999285e+01,  1.515054345131e+00,  2.468669481039e+01,  1.425171047449e-01
  1.470499999821e+01,  1.504750847816e+00,  2.469699830770e+01,  1.418753862381e-01
  1.471500000358e+01,  1.494599938393e+00,  2.470714921712e+01,  1.411824673414e-01
  1.472550000250e+01,  1.484248757362e+00,  2.471750039815e+01,  1.376710385084e-01
  1.473600000143e+01,  1.474149346352e+00,  2.472759980917e+01,  1.342182606459e-01
  1.474650000036e+01,  1.463986992836e+00,  2.473776216268e+01,  1.316273659468e-01
  1.475699999928e+01,  1.453619599342e+00,  2.474812955617e+01,  1.289091408253e-01
  1.476700000465e+01,  1.443499207497e+00,  2.475824994802e+01,  1.274100840092e-01
  1.477699999511e+01,  1.433275818825e+00,  2.476847333669e+01,  1.264061778784e-01
  1.478700000048e+01,  1.423021912575e+00,  2.477872724294e+01,  1.249317452312e-01
  1.479700000584e+01,  1.412871003151e+00,  2.478887815237e+01,  1.228956505656e-01
  1.480699999630e+01,  1.402762055397e+00,  2.479898710012e+01,  1.215504929423e-01
  1.481700000167e+01,  1.392698884010e+00,  2.480905027151e+01,  1.205100342631e-01
  1.482700000703e+01,  1.382677674294e+00,  2.481907148122e+01,  1.186608597636e-01
  1.483699999750e+01,  1.372652649879e+00,  2.482909650564e+01,  1.158658787608e-01
  1.484700000286e+01,  1.362475037575e+00,  2.483927411794e+01,  1.130513474345e-01
  1.485699999332e+01,  1.352133393288e+00,  2.484961576223e+01,  1.112932488322e-01
  1.486699999869e+01,  1.341753602028e+00,  2.485999555349e+01,  1.104862615466e-01
  1.487700000405e+01,  1.331572175026e+00,  2.487017698049e+01,  1.098234280944e-01
  1.488750000298e+01,  1.321205735207e+00,  2.488054342031e+01,  1.084768995643e-01
  1.489800000191e+01,  1.311121582985e+00,  2.489062757253e+01,  1.062770113349e-01
  1.490850000083e+01,  1.301106095314e+00,  2.490064306020e+01,  1.021208986640e-01
  1.491899999976e+01,  1.290808320045e+00,  2.491094083547e+01,  9.936627000570e-02
  1.492900000513e+01,  1.280676484108e+00,  2.492107267141e+01,  9.826333075762e-02
  1.493899999559e+01,  1.270430207253e+00,  2.493131894826e+01,  9.777238965034e-02
  1.494900000095e+01,  1.260321259499e+00,  2.494142789602e+01,  9.688225388527e-02
  1.495949999988e+01,  1.249918580055e+00,  2.495183057546e+01,  9.552636742592e-02
  1.496999999881e+01,  1.239708542824e+00,  2.496204061269e+01,  9.134641289711e-02
  1.498049999774e+01,  1.229414582253e+00,  2.497233457326e+01,  8.844336867332e-02
  1.499050000310e+01,  1.219401001930e+00,  2.498234815359e+01,  8.677738904953e-02
  1.500049999356e+01,  1.209234833717e+00,  2.499251432180e+01,  8.627774566412e-02
  1.501049999893e+01,  1.199062228203e+00,  2.500268692731e+01,  8.565989136696e-02
  1.502050000429e+01,  1.189010500908e+00,  2.501273865461e+01,  8.537095785141e-02
  1.503100000322e+01,  1.178653597832e+00,  2.502309555768e+01,  8.362793922424e-02
  1.504150000215e+01,  1.168390154839e+00,  2.503335900068e+01,  8.145999908447e-02
  1.505200000107e+01,  1.158037066460e+00,  2.504371208906e+01,  7.839441299438e-02
  1.506250000000e+01,  1.147554278374e+00,  2.505419487714e+01,  7.592225074768e-02
  1.507250000536e+01,  1.137502551079e+00,  2.506424660444e+01,  7.529711723328e-02
  1.508249999583e+01,  1.127439379692e+00,  2.507430977582e+01,  7.404971122742e-02
  1.509250000119e+01,  1.117353320122e+00,  2.508439583539e+01,  7.237172126770e-02
  1.510250000656e+01,  1.107309222221e+00,  2.509443993330e+01,  7.075214385986e-02
  1.511300000548e+01,  1.096814990044e+00,  2.510493416547e+01,  6.815052032471e-02
  1.512299999595e+01,  1.086786150932e+00,  2.511496300458e+01,  6.546497344971e-02
  1.513300000131e+01,  1.076635241508e+00,  2.512511391401e+01,  6.406760215759e-02
  1.514300000668e+01,  1.066427111626e+00,  2.513532204389e+01,  6.310969591141e-02
  1.515299999714e+01,  1.056249499321e+00,  2.514549965620e+01,  6.242117285728e-02
  1.516300000250e+01,  1.046155810356e+00,  2.515559334516e+01,  6.211401522160e-02
  1.517299999297e+01,  1.036142230034e+00,  2.516560692548e+01,  6.038893759251e-02
  1.518299999833e+01,  1.026113390923e+00,  2.517563576459e+01,  5.728568136692e-02
  1.519300000370e+01,  1.016023516655e+00,  2.518572563886e+01,  5.490960180759e-02
  1.520299999416e+01,  1.005929827690e+00,  2.519581932783e+01,  5.225075781345e-02
  1.521299999952e+01,  9.958323836327e-01,  2.520591677188e+01,  5.019392073154e-02
  1.522300000489e+01,  9.857272505760e-01,  2.521602190494e+01,  4.934431612492e-02
  1.523299999535e+01,  9.757022261620e-01,  2.522604692935e+01,  4.801218211651e-02
  1.524349999428e+01,  9.652728438377e-01,  2.523647631168e+01,  4.560415446758e-02
  1.525399999321e+01,  9.547958970070e-01,  2.524695325851e+01,  4.344189539552e-02
  1.526399999857e+01,  9.447098374367e-01,  2.525703931808e+01,  4.236525669694e-02
  1.527400000393e+01,  9.345665574074e-01,  2.526718259811e+01,  4.012292996049e-02
  1.528399999440e+01,  9.244194626808e-01,  2.527732969284e+01,  4.077802971005e-02
  1.529399999976e+01,  9.143868088722e-01,  2.528736234664e+01,  4.041330888867e-02
  1.530449999869e+01,  9.040394425392e-01,  2.529770971298e+01,  3.954927995801e-02
  1.531499999762e+01,  8.938522934914e-01,  2.530789686203e+01,  3.628199175000e-02
  1.532549999654e+01,  8.836346268654e-01,  2.531811452865e+01,  3.239100053906e-02
  1.533599999547e+01,  8.731785416603e-01,  2.532857061386e+01,  2.996938489377e-02
  1.534600000083e+01,  8.630276322365e-01,  2.533872152328e+01,  2.820472978055e-02
  1.535600000620e+01,  8.527660965919e-01,  2.534898305892e+01,  2.756967209280e-02
  1.536599999666e+01,  8.425121903419e-01,  2.535923696517e+01,  2.710845135152e-02
  1.537600000203e+01,  8.324871659279e-01,  2.536926198959e+01,  2.629687450826e-02
  1.538650000095e+01,  8.222771286964e-01,  2.537947202682e+01,  2.343251369894e-02
  1.539699999988e+01,  8.121300339699e-01,  2.538961912155e+01,  1.989152096212e-02
  1.540749999881e+01,  8.017521500587e-01,  2.539999700546e+01,  1.741125248373e-02
  1.541750000417e+01,  7.915096879005e-01,  2.541023946762e+01,  1.844098232687e-02
  1.542749999464e+01,  7.811642289162e-01,  2.542058492660e+01,  1.899527572095e-02
  1.543750000000e+01,  7.709255814552e-01,  2.543082357406e+01,  1.706575416028e-02
