           Test time,     Standard travel,     Tool separation,      Standard force
  3.578999996185e+00,  3.117731809616e+00,  1.792942876553e+01,  3.470244169235e+00
  3.589499995112e+00,  3.128081083298e+00,  1.791907949185e+01,  3.484072446823e+00
  3.599999994040e+00,  3.138499021530e+00,  1.790866155361e+01,  3.500490903854e+00
  3.609999999404e+00,  3.148615598679e+00,  1.789854497646e+01,  3.514746427536e+00
  3.620000004768e+00,  3.158854246140e+00,  1.788830632900e+01,  3.527605772018e+00
  3.629999995232e+00,  3.169119596481e+00,  1.787804097866e+01,  3.542204618454e+00
  3.640000000596e+00,  3.179365873337e+00,  1.786779470181e+01,  3.555910825729e+00
  3.650000005960e+00,  3.189543485641e+00,  1.785761708950e+01,  3.568026304245e+00
  3.659999996424e+00,  3.199618101120e+00,  1.784754247402e+01,  3.581072568893e+00
  3.670499995351e+00,  3.210093259811e+00,  1.783706731533e+01,  3.596125364304e+00
  3.680999994278e+00,  3.220438718796e+00,  1.782672185635e+01,  3.609926939011e+00
  3.691500008106e+00,  3.230725049973e+00,  1.781643552517e+01,  3.625147581100e+00
  3.702000007033e+00,  3.241022825241e+00,  1.780613774990e+01,  3.639776945114e+00
  3.712500005960e+00,  3.251478910446e+00,  1.779568166470e+01,  3.654940366745e+00
  3.722499996424e+00,  3.261637449265e+00,  1.778552312588e+01,  3.667345762253e+00
  3.732500001788e+00,  3.271967649460e+00,  1.777519292568e+01,  3.680758237839e+00
  3.742500007153e+00,  3.282275676727e+00,  1.776488489842e+01,  3.693216085434e+00
  3.752499997616e+00,  3.292388439178e+00,  1.775477213596e+01,  3.706220388412e+00
  3.762999996543e+00,  3.302709102631e+00,  1.774445147251e+01,  3.720025777817e+00
  3.773499995470e+00,  3.312909603119e+00,  1.773425097202e+01,  3.735505819321e+00
  3.783999994397e+00,  3.323226451874e+00,  1.772393412327e+01,  3.751088857651e+00
  3.793999999762e+00,  3.333327770233e+00,  1.771383280491e+01,  3.763982534409e+00
  3.804000005126e+00,  3.343608379364e+00,  1.770355219578e+01,  3.778283834457e+00
  3.813999995589e+00,  3.353900432587e+00,  1.769326014256e+01,  3.792123556137e+00
  3.824000000954e+00,  3.363990306854e+00,  1.768317026829e+01,  3.805795431137e+00
  3.834499999881e+00,  3.374370098114e+00,  1.767279047703e+01,  3.821943044662e+00
  3.844999998808e+00,  3.384686946869e+00,  1.766247362827e+01,  3.837682485580e+00
  3.855499997735e+00,  3.395158290863e+00,  1.765200228428e+01,  3.851941823959e+00
  3.865500003099e+00,  3.405259609222e+00,  1.764190096592e+01,  3.864148855209e+00
  3.875500008464e+00,  3.415368556976e+00,  1.763179201817e+01,  3.877996206284e+00
  3.885499998927e+00,  3.425492763519e+00,  1.762166781162e+01,  3.892198324203e+00
  3.895500004292e+00,  3.435655117035e+00,  1.761150545811e+01,  3.905145406723e+00
  3.905499994755e+00,  3.445741176605e+00,  1.760141939854e+01,  3.918466329575e+00
  3.916000008583e+00,  3.456223964691e+00,  1.759093661045e+01,  3.934911489487e+00
  3.925999999046e+00,  3.466248989105e+00,  1.758091158604e+01,  3.949258565903e+00
  3.936000004411e+00,  3.476296901703e+00,  1.757086367344e+01,  3.963170766830e+00
  3.945999994874e+00,  3.486348628998e+00,  1.756081194615e+01,  3.978601217270e+00
  3.956000000238e+00,  3.496404170990e+00,  1.755075640415e+01,  3.994550466537e+00
  3.966000005603e+00,  3.506551265717e+00,  1.754060930943e+01,  4.008478164673e+00
  3.975999996066e+00,  3.516709804535e+00,  1.753045077061e+01,  4.022405624390e+00
  3.986000001431e+00,  3.526805639267e+00,  1.752035493588e+01,  4.035041332245e+00
  3.996500000358e+00,  3.537276983261e+00,  1.750988359188e+01,  4.048926830292e+00
  4.006999999285e+00,  3.547691106796e+00,  1.749946946835e+01,  4.062743663788e+00
  4.017499998212e+00,  3.558112859726e+00,  1.748904771542e+01,  4.077811717987e+00
  4.027999997139e+00,  3.568588018417e+00,  1.747857255673e+01,  4.092956066132e+00
  4.038499996066e+00,  3.579066991806e+00,  1.746809358334e+01,  4.108809947968e+00
  4.048999994993e+00,  3.589473485947e+00,  1.745768708920e+01,  4.124866008759e+00
  4.059500008821e+00,  3.599834203720e+00,  1.744732637142e+01,  4.141021251678e+00
  4.070000007749e+00,  3.610168218613e+00,  1.743699235653e+01,  4.155852794647e+00
  4.080500006676e+00,  3.620532751083e+00,  1.742662782406e+01,  4.170775890350e+00
  4.091000005603e+00,  3.630920171738e+00,  1.741624040341e+01,  4.186160564423e+00
  4.101500004530e+00,  3.641326665878e+00,  1.740583390927e+01,  4.201671123505e+00
  4.112000003457e+00,  3.651775121689e+00,  1.739538545345e+01,  4.217414379120e+00
  4.122500002384e+00,  3.662246465683e+00,  1.738491410946e+01,  4.232738018036e+00
  4.133000001311e+00,  3.672641515732e+00,  1.737451905941e+01,  4.247607707977e+00
  4.143500000238e+00,  3.683002233505e+00,  1.736415834164e+01,  4.263793468475e+00
  4.153999999166e+00,  3.693427801132e+00,  1.735373277401e+01,  4.279174327850e+00
  4.164499998093e+00,  3.703853368759e+00,  1.734330720638e+01,  4.293242931366e+00
  4.174999997020e+00,  3.714271306992e+00,  1.733288926815e+01,  4.309428691864e+00
  4.185499995947e+00,  3.724712133408e+00,  1.732244844174e+01,  4.325225353241e+00
  4.195500001311e+00,  3.734744787216e+00,  1.731241578793e+01,  4.339526653290e+00
  4.205500006676e+00,  3.744849920273e+00,  1.730231065487e+01,  4.353793621063e+00
  4.215499997139e+00,  3.754981756210e+00,  1.729217881893e+01,  4.368739604950e+00
  4.225500002503e+00,  3.765117406845e+00,  1.728204316830e+01,  4.384227275848e+00
  4.235500007868e+00,  3.775301694870e+00,  1.727185888027e+01,  4.400183200836e+00
  4.245499998331e+00,  3.785498380661e+00,  1.726166219448e+01,  4.415445804596e+00
  4.255500003695e+00,  3.795672178268e+00,  1.725148839687e+01,  4.431425571442e+00
  4.265499994159e+00,  3.805788755417e+00,  1.724137181973e+01,  4.447035312653e+00
  4.275499999523e+00,  3.815813779831e+00,  1.723134679531e+01,  4.462374210358e+00
  4.285999998450e+00,  3.826258420944e+00,  1.722090215420e+01,  4.477358341217e+00
  4.296499997377e+00,  3.836584806442e+00,  1.721057576870e+01,  4.493906497955e+00
  4.306999996305e+00,  3.846853971481e+00,  1.720030660366e+01,  4.509302616119e+00
  4.317499995232e+00,  3.857199430466e+00,  1.718996114468e+01,  4.525682926178e+00
  4.327999994159e+00,  3.867605924606e+00,  1.717955465054e+01,  4.541239261627e+00
  4.337999999523e+00,  3.877638578415e+00,  1.716952199673e+01,  4.555944919586e+00
  4.348000004888e+00,  3.887697935104e+00,  1.715946264004e+01,  4.570665836334e+00
  4.358500003815e+00,  3.898180723190e+00,  1.714897985195e+01,  4.587095737457e+00
  4.369000002742e+00,  3.908598661423e+00,  1.713856191372e+01,  4.602835178375e+00
  4.379500001669e+00,  3.918963193893e+00,  1.712819738125e+01,  4.617758274078e+00
  4.390000000596e+00,  3.929213285446e+00,  1.711794728970e+01,  4.634466648102e+00
  4.400499999523e+00,  3.939490079880e+00,  1.710767049526e+01,  4.649752140045e+00
  4.410999998450e+00,  3.949938535690e+00,  1.709722203945e+01,  4.665350437164e+00
  4.421000003815e+00,  3.959959745407e+00,  1.708720082974e+01,  4.679293155670e+00
  4.431500002742e+00,  3.970419645309e+00,  1.707674092983e+01,  4.695391178131e+00
  4.442000001669e+00,  3.980879545212e+00,  1.706628102993e+01,  4.711596012115e+00
  4.452500000596e+00,  3.991305112839e+00,  1.705585546230e+01,  4.727045536041e+00
  4.462999999523e+00,  4.001692771912e+00,  1.704546780323e+01,  4.744310855865e+00
  4.473499998450e+00,  4.012167930603e+00,  1.703499264454e+01,  4.761251926422e+00
  4.483500003815e+00,  4.022330284119e+00,  1.702483029102e+01,  4.776350498199e+00
  4.493499994278e+00,  4.032472133636e+00,  1.701468844151e+01,  4.790653228760e+00
  4.503499999642e+00,  4.042558193207e+00,  1.700460238194e+01,  4.806724548340e+00
  4.513999998569e+00,  4.053033351898e+00,  1.699412722325e+01,  4.822685241699e+00
  4.524499997497e+00,  4.063500881195e+00,  1.698365969395e+01,  4.839477539063e+00
  4.534999996424e+00,  4.073983669281e+00,  1.697317690586e+01,  4.856159210205e+00
  4.545000001788e+00,  4.084023952484e+00,  1.696313662266e+01,  4.872802734375e+00
  4.555000007153e+00,  4.094132900238e+00,  1.695302767491e+01,  4.889183044434e+00
  4.564999997616e+00,  4.104333400726e+00,  1.694282717442e+01,  4.905574798584e+00
  4.575000002980e+00,  4.114430904388e+00,  1.693272967076e+01,  4.920963287354e+00
  4.585500001907e+00,  4.124890804291e+00,  1.692226977085e+01,  4.938842773438e+00
  4.596000000834e+00,  4.135320186615e+00,  1.691184038853e+01,  4.956150054932e+00
  4.606499999762e+00,  4.145772457123e+00,  1.690138811802e+01,  4.973628997803e+00
  4.616999998689e+00,  4.156259059906e+00,  1.689090151524e+01,  4.990253448486e+00
  4.627499997616e+00,  4.166753292084e+00,  1.688040728306e+01,  5.007568359375e+00
  4.637999996543e+00,  4.177236080170e+00,  1.686992449497e+01,  5.024002075195e+00
  4.648499995470e+00,  4.187589168549e+00,  1.685957140659e+01,  5.040935516357e+00
  4.658999994397e+00,  4.197837352753e+00,  1.684932322239e+01,  5.056724548340e+00
  4.669500008225e+00,  4.208093166351e+00,  1.683906740879e+01,  5.074424743652e+00
  4.680000007153e+00,  4.218474864960e+00,  1.682868571018e+01,  5.091026306152e+00
  4.689999997616e+00,  4.228518962860e+00,  1.681864161228e+01,  5.105876922607e+00
  4.700000002980e+00,  4.238635540009e+00,  1.680852503513e+01,  5.121982574463e+00
  4.710500001907e+00,  4.249095439911e+00,  1.679806513523e+01,  5.138896942139e+00
  4.721000000834e+00,  4.259391307831e+00,  1.678776926731e+01,  5.155715942383e+00
  4.731499999762e+00,  4.269656658173e+00,  1.677750391697e+01,  5.173698425293e+00
  4.741999998689e+00,  4.280098438263e+00,  1.676706213688e+01,  5.192141532898e+00
  4.752000004053e+00,  4.290260791779e+00,  1.675689978336e+01,  5.207674980164e+00
  4.761999994516e+00,  4.300518512726e+00,  1.674664206242e+01,  5.223444938660e+00
  4.771999999881e+00,  4.310726642609e+00,  1.673643393253e+01,  5.239413261414e+00
  4.782000005245e+00,  4.320770740509e+00,  1.672638983463e+01,  5.255930900574e+00
  4.792500004172e+00,  4.331041812897e+00,  1.671611876225e+01,  5.272940635681e+00
  4.803000003099e+00,  4.341215610504e+00,  1.670594496464e+01,  5.291506767273e+00
  4.813500002027e+00,  4.351553440094e+00,  1.669560713505e+01,  5.310141563416e+00
  4.823500007391e+00,  4.361608982086e+00,  1.668555159306e+01,  5.326678276062e+00
  4.833499997854e+00,  4.371801853180e+00,  1.667535872196e+01,  5.343073844910e+00
  4.843500003219e+00,  4.382032871246e+00,  1.666512770390e+01,  5.360247612000e+00
  4.853500008583e+00,  4.392191410065e+00,  1.665496916508e+01,  5.377863883972e+00
  4.863499999046e+00,  4.402258396149e+00,  1.664490217899e+01,  5.395617485046e+00
  4.873500004411e+00,  4.412279605865e+00,  1.663488096928e+01,  5.413580894470e+00
  4.883499994874e+00,  4.422327518463e+00,  1.662483305668e+01,  5.430502891541e+00
  4.893500000238e+00,  4.432375431061e+00,  1.661478514408e+01,  5.446864128113e+00
  4.903500005603e+00,  4.442389011383e+00,  1.660477156376e+01,  5.462706565857e+00
  4.914000004530e+00,  4.452848911285e+00,  1.659431166386e+01,  5.480280876160e+00
  4.924500003457e+00,  4.463270664215e+00,  1.658388991093e+01,  5.497344017029e+00
  4.935000002384e+00,  4.473639011383e+00,  1.657352156376e+01,  5.515040397644e+00
  4.945500001311e+00,  4.484034061432e+00,  1.656312651371e+01,  5.533541679382e+00
  4.955500006676e+00,  4.494066715240e+00,  1.655309385990e+01,  5.550372123718e+00
  4.965499997139e+00,  4.504137516022e+00,  1.654302305912e+01,  5.566634178162e+00
  4.975999996066e+00,  4.514624118805e+00,  1.653253645634e+01,  5.585162162781e+00
  4.986499994993e+00,  4.525015354156e+00,  1.652214522099e+01,  5.604380607605e+00
  4.997000008821e+00,  4.535468101501e+00,  1.651169247364e+01,  5.622081279755e+00
  5.007500007749e+00,  4.545920372009e+00,  1.650124020313e+01,  5.640613079071e+00
  5.017499998212e+00,  4.555964469910e+00,  1.649119610523e+01,  5.657409191132e+00
  5.027500003576e+00,  4.566077232361e+00,  1.648108334278e+01,  5.674453258514e+00
  5.037499994040e+00,  4.576125144958e+00,  1.647103543018e+01,  5.690429210663e+00
  5.048000007868e+00,  4.586543083191e+00,  1.646061749195e+01,  5.710155010223e+00
  5.058500006795e+00,  4.596961021423e+00,  1.645019955372e+01,  5.727839946747e+00
  5.069000005722e+00,  4.607394218445e+00,  1.643976635670e+01,  5.745666027069e+00
  5.079500004649e+00,  4.617808341980e+00,  1.642935223316e+01,  5.764354228973e+00
  5.090000003576e+00,  4.628233909607e+00,  1.641892666554e+01,  5.782901287079e+00
  5.100500002503e+00,  4.638590812683e+00,  1.640856976246e+01,  5.800803661346e+00
  5.111000001431e+00,  4.648865699768e+00,  1.639829487538e+01,  5.818366527557e+00
  5.121500000358e+00,  4.659180641174e+00,  1.638797993397e+01,  5.837157726288e+00
  5.131500005722e+00,  4.669243812561e+00,  1.637791676258e+01,  5.852717876434e+00
  5.141499996185e+00,  4.679425239563e+00,  1.636773533558e+01,  5.870128154755e+00
  5.151500001550e+00,  4.689640998840e+00,  1.635751957630e+01,  5.888541698456e+00
  5.161500006914e+00,  4.699822425842e+00,  1.634733814930e+01,  5.906558513641e+00
  5.171499997377e+00,  4.709858894348e+00,  1.633730168080e+01,  5.923850536346e+00
  5.181999996305e+00,  4.720192909241e+00,  1.632696766590e+01,  5.943118572235e+00
  5.192499995232e+00,  4.730572700500e+00,  1.631658787464e+01,  5.963099956512e+00
  5.202500000596e+00,  4.740620613098e+00,  1.630653996205e+01,  5.980140209198e+00
  5.212500005960e+00,  4.750805854797e+00,  1.629635472035e+01,  5.998836040497e+00
  5.222499996424e+00,  4.760975837708e+00,  1.628618473744e+01,  6.017756938934e+00
  5.232500001788e+00,  4.771088600159e+00,  1.627607197498e+01,  6.036921977997e+00
  5.242500007153e+00,  4.781116962433e+00,  1.626604361271e+01,  6.054686546326e+00
  5.253000006080e+00,  4.791595935822e+00,  1.625556463932e+01,  6.074286460876e+00
  5.263500005007e+00,  4.802090167999e+00,  1.624507040714e+01,  6.093672752380e+00
  5.273499995470e+00,  4.812126636505e+00,  1.623503393864e+01,  6.111376762390e+00
  5.283500000834e+00,  4.822205066681e+00,  1.622495550846e+01,  6.128520011902e+00
  5.293500006199e+00,  4.832211017609e+00,  1.621494955753e+01,  6.146944999695e+00
  5.304000005126e+00,  4.842602252960e+00,  1.620455832218e+01,  6.165366172791e+00
  5.314500004053e+00,  4.852947711945e+00,  1.619421286320e+01,  6.184351921082e+00
  5.325000002980e+00,  4.863411426544e+00,  1.618374914860e+01,  6.203223228455e+00
  5.335000008345e+00,  4.873508930206e+00,  1.617365164494e+01,  6.221335411072e+00
  5.344999998808e+00,  4.883705615997e+00,  1.616345495915e+01,  6.238711357117e+00
  5.355000004172e+00,  4.893837451935e+00,  1.615332312321e+01,  6.257697105408e+00
  5.365500003099e+00,  4.904327869415e+00,  1.614283270573e+01,  6.277335166931e+00
  5.376000002027e+00,  4.914616107941e+00,  1.613254446720e+01,  6.296820640564e+00
  5.386500000954e+00,  4.924820423126e+00,  1.612234015202e+01,  6.315905570984e+00
  5.396999999881e+00,  4.935095310211e+00,  1.611206526493e+01,  6.334910392761e+00
  5.407000005245e+00,  4.945112705231e+00,  1.610204786991e+01,  6.353377342224e+00
  5.416999995708e+00,  4.955275058746e+00,  1.609188551640e+01,  6.372649192810e+00
  5.427000001073e+00,  4.965475559235e+00,  1.608168501591e+01,  6.391257286072e+00
  5.437000006437e+00,  4.975599765778e+00,  1.607156080937e+01,  6.410914421082e+00
  5.446999996901e+00,  4.985640048981e+00,  1.606152052616e+01,  6.430697441101e+00
  5.457499995828e+00,  4.996126651764e+00,  1.605103392338e+01,  6.449057579041e+00
  5.467999994755e+00,  5.006613254547e+00,  1.604054732060e+01,  6.468115806580e+00
  5.478000000119e+00,  5.016619205475e+00,  1.603054136967e+01,  6.487296104431e+00
  5.488000005484e+00,  5.026669979095e+00,  1.602049059605e+01,  6.506525993347e+00
  5.497999995947e+00,  5.036721706390e+00,  1.601043886875e+01,  6.525839805603e+00
  5.508499994874e+00,  5.047223567963e+00,  1.599993700718e+01,  6.547152519226e+00
  5.519000008702e+00,  5.057656764984e+00,  1.598950381016e+01,  6.567835807800e+00
  5.529500007629e+00,  5.068154811859e+00,  1.597900576328e+01,  6.588358879089e+00
  5.539499998093e+00,  5.078217983246e+00,  1.596894259190e+01,  6.607447624207e+00
  5.549500003457e+00,  5.088281154633e+00,  1.595887942051e+01,  6.626406669617e+00
  5.559500008821e+00,  5.098390102386e+00,  1.594877047276e+01,  6.645930290222e+00
  5.569499999285e+00,  5.108556270599e+00,  1.593860430454e+01,  6.665667533875e+00
  5.579500004649e+00,  5.118707180023e+00,  1.592845339512e+01,  6.685622215271e+00
  5.589499995112e+00,  5.128877162933e+00,  1.591828341221e+01,  6.704943656921e+00
  5.599500000477e+00,  5.139012813568e+00,  1.590814776158e+01,  6.724059104919e+00
  5.609500005841e+00,  5.149049282074e+00,  1.589811129307e+01,  6.743365287781e+00
  5.619499996305e+00,  5.159081935883e+00,  1.588807863926e+01,  6.762629508972e+00
  5.629500001669e+00,  5.169129848480e+00,  1.587803072666e+01,  6.781847953796e+00
  5.639500007033e+00,  5.179177761078e+00,  1.586798281407e+01,  6.802252769470e+00
  5.649499997497e+00,  5.189221858978e+00,  1.585793871617e+01,  6.822741508484e+00
  5.659500002861e+00,  5.199288845062e+00,  1.584787173008e+01,  6.841067314148e+00
  5.670000001788e+00,  5.209775447845e+00,  1.583738512730e+01,  6.861357688904e+00
  5.680500000715e+00,  5.220201015472e+00,  1.582695955967e+01,  6.880343437195e+00
  5.690999999642e+00,  5.230588436127e+00,  1.581657213902e+01,  6.900069236755e+00
  5.701499998569e+00,  5.241014003754e+00,  1.580614657139e+01,  6.920817375183e+00
  5.711999997497e+00,  5.251508235931e+00,  1.579565233921e+01,  6.941462516785e+00
  5.722499996424e+00,  5.261971950531e+00,  1.578518862461e+01,  6.962100028992e+00
  5.732999995351e+00,  5.272393703461e+00,  1.577476687168e+01,  6.983382225037e+00
  5.743499994278e+00,  5.282882213593e+00,  1.576427836155e+01,  7.004209518433e+00
  5.753499999642e+00,  5.292972087860e+00,  1.575418848728e+01,  7.024370193481e+00
  5.763500005007e+00,  5.303122997284e+00,  1.574403757786e+01,  7.045625686646e+00
  5.773499995470e+00,  5.313392162323e+00,  1.573376841282e+01,  7.065320968628e+00
  5.783500000834e+00,  5.323615550995e+00,  1.572354502415e+01,  7.084375381470e+00
  5.793500006199e+00,  5.333625316620e+00,  1.571353525852e+01,  7.103864669800e+00
  5.804000005126e+00,  5.343904018402e+00,  1.570325655674e+01,  7.125635147095e+00
  5.814500004053e+00,  5.354114055634e+00,  1.569304651951e+01,  7.145238876343e+00
  5.825000002980e+00,  5.364373683929e+00,  1.568278689121e+01,  7.167352676392e+00
  5.835500001907e+00,  5.374822139740e+00,  1.567233843540e+01,  7.189615249634e+00
  5.845500007272e+00,  5.384950160980e+00,  1.566221041416e+01,  7.210130691528e+00
  5.855499997735e+00,  5.395139217377e+00,  1.565202135777e+01,  7.229688644409e+00
  5.865500003099e+00,  5.405309200287e+00,  1.564185137486e+01,  7.251077651978e+00
  5.875500008464e+00,  5.415448665619e+00,  1.563171190952e+01,  7.271249771118e+00
  5.885499998927e+00,  5.425546169281e+00,  1.562161440586e+01,  7.292085647583e+00
  5.895500004292e+00,  5.435620784760e+00,  1.561153979038e+01,  7.313714981079e+00
  5.905499994755e+00,  5.445737361908e+00,  1.560142321324e+01,  7.336404800415e+00
  5.915500000119e+00,  5.455987453461e+00,  1.559117312168e+01,  7.357889175415e+00
  5.925500005484e+00,  5.466264247894e+00,  1.558089632725e+01,  7.378190994263e+00
  5.935499995947e+00,  5.476422786713e+00,  1.557073778843e+01,  7.397943496704e+00
  5.945500001311e+00,  5.486424922943e+00,  1.556073565220e+01,  7.419092178345e+00
  5.956000000238e+00,  5.496774196625e+00,  1.555038637852e+01,  7.441881179810e+00
  5.966499999166e+00,  5.506951808929e+00,  1.554020876621e+01,  7.465242385864e+00
  5.976999998093e+00,  5.517146587372e+00,  1.553001398777e+01,  7.490282058716e+00
  5.987499997020e+00,  5.527595043182e+00,  1.551956553196e+01,  7.512666702271e+00
  5.997500002384e+00,  5.537696838379e+00,  1.550946373676e+01,  7.531697273254e+00
  6.007500007749e+00,  5.547859191895e+00,  1.549930138325e+01,  7.550637245178e+00
  6.017499998212e+00,  5.557994842529e+00,  1.548916573261e+01,  7.572037696838e+00
  6.027999997139e+00,  5.568458557129e+00,  1.547870201801e+01,  7.592572212219e+00
  6.038499996066e+00,  5.578701019287e+00,  1.546845955586e+01,  7.616101264954e+00
  6.048999994993e+00,  5.588914871216e+00,  1.545824570393e+01,  7.638974189758e+00
  6.059500008821e+00,  5.599252700806e+00,  1.544790787434e+01,  7.661339759827e+00
  6.069499999285e+00,  5.609273910522e+00,  1.543788666462e+01,  7.682095527649e+00
  6.079500004649e+00,  5.619386672974e+00,  1.542777390217e+01,  7.702870368958e+00
  6.089499995112e+00,  5.629491806030e+00,  1.541766876911e+01,  7.724965095520e+00
  6.099500000477e+00,  5.639551162720e+00,  1.540760941242e+01,  7.745957374573e+00
  6.109999999404e+00,  5.650003433228e+00,  1.539715714192e+01,  7.769101142883e+00
  6.120499998331e+00,  5.660337448120e+00,  1.538682312702e+01,  7.792523384094e+00
  6.130999997258e+00,  5.670789718628e+00,  1.537637085652e+01,  7.816990852356e+00
  6.141000002623e+00,  5.680910110474e+00,  1.536625046467e+01,  7.837349891663e+00
  6.151000007987e+00,  5.691034317017e+00,  1.535612625813e+01,  7.858887672424e+00
  6.160999998450e+00,  5.701055526733e+00,  1.534610504841e+01,  7.880570411682e+00
  6.171499997377e+00,  5.711431503296e+00,  1.533572907185e+01,  7.903351783752e+00
  6.181999996305e+00,  5.721696853638e+00,  1.532546372151e+01,  7.926171302795e+00
  6.192499995232e+00,  5.732032775879e+00,  1.531512779926e+01,  7.948815345764e+00
  6.202500000596e+00,  5.742053985596e+00,  1.530510658955e+01,  7.970726966858e+00
  6.212500005960e+00,  5.752246856689e+00,  1.529491371845e+01,  7.992676734924e+00
  6.222499996424e+00,  5.762500762939e+00,  1.528465981220e+01,  8.014832496643e+00
  6.232500001788e+00,  5.772670745850e+00,  1.527448982929e+01,  8.037133216858e+00
  6.243000000715e+00,  5.783163070679e+00,  1.526399750446e+01,  8.061520576477e+00
  6.253499999642e+00,  5.793464660645e+00,  1.525369591450e+01,  8.085316658020e+00
  6.263999998569e+00,  5.803701400757e+00,  1.524345917439e+01,  8.108746528625e+00
  6.274499997497e+00,  5.813993453979e+00,  1.523316712116e+01,  8.130242347717e+00
  6.284999996424e+00,  5.824377059937e+00,  1.522278351521e+01,  8.153298377991e+00
  6.295000001788e+00,  5.834386825562e+00,  1.521277374958e+01,  8.175728797913e+00
  6.305000007153e+00,  5.844518661499e+00,  1.520264191364e+01,  8.197968482971e+00
  6.314999997616e+00,  5.854715347290e+00,  1.519244522785e+01,  8.220498085022e+00
  6.325000002980e+00,  5.864870071411e+00,  1.518229050373e+01,  8.243081092834e+00
  6.335000008345e+00,  5.874887466431e+00,  1.517227310871e+01,  8.264115333557e+00
  6.345500007272e+00,  5.885255813599e+00,  1.516190476154e+01,  8.288369178772e+00
  6.356000006199e+00,  5.895570755005e+00,  1.515158982014e+01,  8.311715126038e+00
  6.366500005126e+00,  5.905931472778e+00,  1.514122910237e+01,  8.334259986877e+00
  6.377000004053e+00,  5.916307449341e+00,  1.513085312580e+01,  8.358963966370e+00
  6.387500002980e+00,  5.926752090454e+00,  1.512040848469e+01,  8.383484840393e+00
  6.397500008345e+00,  5.936822891235e+00,  1.511033768391e+01,  8.405976295471e+00
  6.407499998808e+00,  5.946889877319e+00,  1.510027069782e+01,  8.428338050842e+00
  6.417999997735e+00,  5.957365036011e+00,  1.508979553913e+01,  8.452416419983e+00
  6.428499996662e+00,  5.967786788940e+00,  1.507937378620e+01,  8.475525856018e+00
  6.438999995589e+00,  5.978170394897e+00,  1.506899018025e+01,  8.498780250549e+00
  6.449499994516e+00,  5.988542556763e+00,  1.505861801838e+01,  8.522248268127e+00
  6.460000008345e+00,  5.998975753784e+00,  1.504818482136e+01,  8.545708656311e+00
  6.470500007272e+00,  6.009416580200e+00,  1.503774399494e+01,  8.570275306702e+00
  6.481000006199e+00,  6.019914627075e+00,  1.502724594807e+01,  8.594811439514e+00
  6.490999996662e+00,  6.029994487762e+00,  1.501716608738e+01,  8.618663787842e+00
  6.501000002027e+00,  6.040038585663e+00,  1.500712198948e+01,  8.642498016357e+00
  6.511500000954e+00,  6.050509929657e+00,  1.499665064549e+01,  8.666568756104e+00
  6.521500006318e+00,  6.060519695282e+00,  1.498664087986e+01,  8.690052032471e+00
  6.531499996781e+00,  6.070598125458e+00,  1.497656244969e+01,  8.714176177979e+00
  6.541500002146e+00,  6.080699443817e+00,  1.496646113133e+01,  8.740093231201e+00
  6.551500007510e+00,  6.090854167938e+00,  1.495630640721e+01,  8.764728546143e+00
  6.561499997973e+00,  6.101031780243e+00,  1.494612879490e+01,  8.789104461670e+00
  6.571500003338e+00,  6.111087322235e+00,  1.493607325291e+01,  8.812503814697e+00
  6.582000002265e+00,  6.121486186981e+00,  1.492567438816e+01,  8.837802886963e+00
  6.592500001192e+00,  6.131785869598e+00,  1.491537470555e+01,  8.863422393799e+00
  6.603000000119e+00,  6.142116069794e+00,  1.490504450535e+01,  8.890071868896e+00
  6.613499999046e+00,  6.152579784393e+00,  1.489458079075e+01,  8.916950225830e+00
  6.623500004411e+00,  6.162688732147e+00,  1.488447184300e+01,  8.940196990967e+00
  6.633499994874e+00,  6.172793865204e+00,  1.487436670994e+01,  8.962879180908e+00
  6.643500000238e+00,  6.182822704315e+00,  1.486433787083e+01,  8.985698699951e+00
  6.653999999166e+00,  6.193278789520e+00,  1.485388178562e+01,  9.010944366455e+00
  6.664499998093e+00,  6.203700542450e+00,  1.484346003269e+01,  9.036960601807e+00
  6.674999997020e+00,  6.214148998260e+00,  1.483301157688e+01,  9.064441680908e+00
  6.685000002384e+00,  6.224196910858e+00,  1.482296366429e+01,  9.088382720947e+00
  6.695000007749e+00,  6.234241008759e+00,  1.481291956638e+01,  9.111461639404e+00
  6.705500006676e+00,  6.244666576385e+00,  1.480249399876e+01,  9.136379241943e+00
  6.716000005603e+00,  6.254981517792e+00,  1.479217905735e+01,  9.161876678467e+00
  6.726500004530e+00,  6.265265941620e+00,  1.478189463352e+01,  9.187099456787e+00
  6.737000003457e+00,  6.275584697723e+00,  1.477157587742e+01,  9.214260101318e+00
  6.747500002384e+00,  6.286028385162e+00,  1.476113218998e+01,  9.240282058716e+00
  6.757500007749e+00,  6.296091556549e+00,  1.475106901859e+01,  9.264902114868e+00
  6.767499998212e+00,  6.306169986725e+00,  1.474099058842e+01,  9.289461135864e+00
  6.777500003576e+00,  6.316175937653e+00,  1.473098463749e+01,  9.315340042114e+00
  6.788000002503e+00,  6.326540470123e+00,  1.472062010502e+01,  9.341554641724e+00
  6.798500001431e+00,  6.336798191071e+00,  1.471036238407e+01,  9.369203567505e+00
  6.809000000358e+00,  6.347082614899e+00,  1.470007796024e+01,  9.396371841431e+00
  6.819499999285e+00,  6.357527256012e+00,  1.468963331913e+01,  9.423250198364e+00
