           Test time,     Standard travel,     Tool separation,      Standard force
  3.556999996305e+00,  3.118966579437e+00,  2.218578623179e+01,  6.477475166321e-01
  3.567499995232e+00,  3.129083156586e+00,  2.217566965464e+01,  6.532683372498e-01
  3.577999994159e+00,  3.139283657074e+00,  2.216546915415e+01,  6.564159393311e-01
  3.588499993086e+00,  3.149705410004e+00,  2.215504740122e+01,  6.587224006653e-01
  3.598499998450e+00,  3.159806728363e+00,  2.214494608286e+01,  6.612234115601e-01
  3.608500003815e+00,  3.169942378998e+00,  2.213481043223e+01,  6.640276908875e-01
  3.618499994278e+00,  3.179994106293e+00,  2.212475870493e+01,  6.660332083702e-01
  3.628999993205e+00,  3.190442562103e+00,  2.211431024912e+01,  6.705502867699e-01
  3.639500007033e+00,  3.200883388519e+00,  2.210386942271e+01,  6.751222014427e-01
  3.649499997497e+00,  3.210885524750e+00,  2.209386728648e+01,  6.779662966728e-01
  3.659500002861e+00,  3.220929622650e+00,  2.208382318858e+01,  6.805307269096e-01
  3.669499993324e+00,  3.230969905853e+00,  2.207378290537e+01,  6.832339167595e-01
  3.680000007153e+00,  3.241448163986e+00,  2.206330464724e+01,  6.869935989380e-01
  3.690500006080e+00,  3.251900434494e+00,  2.205285237673e+01,  6.905374526978e-01
  3.700499996543e+00,  3.261902570724e+00,  2.204285024050e+01,  6.937880516052e-01
  3.710999995470e+00,  3.272362470627e+00,  2.203239034060e+01,  6.978135108948e-01
  3.721499994397e+00,  3.282795667648e+00,  2.202195714358e+01,  7.031931877136e-01
  3.731499999762e+00,  3.292820692062e+00,  2.201193211916e+01,  7.064399719238e-01
  3.741500005126e+00,  3.302914381027e+00,  2.200183843020e+01,  7.097659111023e-01
  3.751499995589e+00,  3.313080549240e+00,  2.199167226199e+01,  7.134571075439e-01
  3.761500000954e+00,  3.323326826096e+00,  2.198142598513e+01,  7.161827087402e-01
  3.771500006318e+00,  3.333618879318e+00,  2.197113393191e+01,  7.191624641418e-01
  3.781499996781e+00,  3.343930006027e+00,  2.196082280520e+01,  7.213284969330e-01
  3.791500002146e+00,  3.354130506516e+00,  2.195062230471e+01,  7.250487804413e-01
  3.802000001073e+00,  3.364617109299e+00,  2.194013570193e+01,  7.299134731293e-01
  3.812500000000e+00,  3.374993085861e+00,  2.192975972537e+01,  7.362124919891e-01
  3.822999998927e+00,  3.385388135910e+00,  2.191936467532e+01,  7.393424510956e-01
  3.833499997854e+00,  3.395798444748e+00,  2.190895436648e+01,  7.437360286713e-01
  3.843999996781e+00,  3.406231641769e+00,  2.189852116946e+01,  7.471241950989e-01
  3.854499995708e+00,  3.416676282883e+00,  2.188807652834e+01,  7.501089572906e-01
  3.864999994636e+00,  3.427075147629e+00,  2.187767766360e+01,  7.546396255493e-01
  3.875499993563e+00,  3.437443494797e+00,  2.186730931643e+01,  7.608718872070e-01
  3.886000007391e+00,  3.447884321213e+00,  2.185686849001e+01,  7.662858963013e-01
  3.895999997854e+00,  3.458008527756e+00,  2.184674428347e+01,  7.684737443924e-01
  3.906000003219e+00,  3.468205213547e+00,  2.183654759768e+01,  7.715226411819e-01
  3.915999993682e+00,  3.478348493576e+00,  2.182640431765e+01,  7.731014490128e-01
  3.925999999046e+00,  3.488353967667e+00,  2.181639884356e+01,  7.757883667946e-01
  3.936499997973e+00,  3.498726129532e+00,  2.180602668169e+01,  7.795763611794e-01
  3.946999996901e+00,  3.509033441544e+00,  2.179571936968e+01,  7.844305634499e-01
  3.957499995828e+00,  3.519359827042e+00,  2.178539298418e+01,  7.885876297951e-01
  3.967999994755e+00,  3.529766321182e+00,  2.177498649004e+01,  7.929697632790e-01
  3.978499993682e+00,  3.540226221085e+00,  2.176452659014e+01,  7.954061627388e-01
  3.989000007510e+00,  3.550697565079e+00,  2.175405524615e+01,  8.002546429634e-01
  3.998999997973e+00,  3.560772180557e+00,  2.174398063067e+01,  8.035357594490e-01
  4.009000003338e+00,  3.570987939835e+00,  2.173376487139e+01,  8.064883351326e-01
  4.018999993801e+00,  3.581279993057e+00,  2.172347281817e+01,  8.107243180275e-01
  4.028999999166e+00,  3.591587305069e+00,  2.171316550616e+01,  8.145247101784e-01
  4.039000004530e+00,  3.601772546768e+00,  2.170298026446e+01,  8.181276917458e-01
  4.049500003457e+00,  3.612236261368e+00,  2.169251654986e+01,  8.233605027199e-01
  4.060000002384e+00,  3.622574090958e+00,  2.168217872027e+01,  8.290815949440e-01
  4.070500001311e+00,  3.632992029190e+00,  2.167176078204e+01,  8.328343033791e-01
  4.080500006676e+00,  3.643055200577e+00,  2.166169761065e+01,  8.358750939369e-01
  4.090499997139e+00,  3.653228998184e+00,  2.165152381304e+01,  8.389545083046e-01
  4.100500002503e+00,  3.663414239883e+00,  2.164133857134e+01,  8.410831093788e-01
  4.110499992967e+00,  3.673507928848e+00,  2.163124488238e+01,  8.438349366188e-01
  4.121000006795e+00,  3.683937311172e+00,  2.162081550005e+01,  8.496866822243e-01
  4.131500005722e+00,  3.694282770157e+00,  2.161047004107e+01,  8.543902039528e-01
  4.142000004649e+00,  3.704708337784e+00,  2.160004447344e+01,  8.593302369118e-01
  4.151999995112e+00,  3.714721918106e+00,  2.159003089312e+01,  8.622544407845e-01
  4.162000000477e+00,  3.724804162979e+00,  2.157994864825e+01,  8.661330342293e-01
  4.172000005841e+00,  3.734932184219e+00,  2.156982062701e+01,  8.677552342415e-01
  4.181999996305e+00,  3.745086669922e+00,  2.155966614130e+01,  8.703787326813e-01
  4.192000001669e+00,  3.755157470703e+00,  2.154959534052e+01,  8.736979961395e-01
  4.202500000596e+00,  3.765617370605e+00,  2.153913544062e+01,  8.782632350922e-01
  4.212999999523e+00,  3.776073455811e+00,  2.152867935542e+01,  8.828847408295e-01
  4.223499998450e+00,  3.786556243896e+00,  2.151819656733e+01,  8.872544765472e-01
  4.233500003815e+00,  3.796558380127e+00,  2.150819443110e+01,  8.914935588837e-01
  4.243499994278e+00,  3.806594848633e+00,  2.149815796259e+01,  8.959267139435e-01
  4.253499999642e+00,  3.816692352295e+00,  2.148806045893e+01,  8.979301452637e-01
  4.263500005007e+00,  3.826702117920e+00,  2.147805069331e+01,  9.018630981445e-01
  4.274000003934e+00,  3.837085723877e+00,  2.146766708735e+01,  9.058542251587e-01
  4.284500002861e+00,  3.847332000732e+00,  2.145742081049e+01,  9.105234146118e-01
  4.295000001788e+00,  3.857570648193e+00,  2.144718216303e+01,  9.151763916016e-01
  4.305500000715e+00,  3.867946624756e+00,  2.143680618647e+01,  9.204597473145e-01
  4.315999999642e+00,  3.878444671631e+00,  2.142630813960e+01,  9.233542084694e-01
  4.326499998569e+00,  3.888908386230e+00,  2.141584442500e+01,  9.270401597023e-01
  4.336999997497e+00,  3.899326324463e+00,  2.140542648676e+01,  9.316273331642e-01
  4.347499996424e+00,  3.909683227539e+00,  2.139506958369e+01,  9.363890290260e-01
  4.357999995351e+00,  3.920024871826e+00,  2.138472793940e+01,  9.416161179543e-01
  4.368499994278e+00,  3.930446624756e+00,  2.137430618647e+01,  9.482231736183e-01
  4.378499999642e+00,  3.940486907959e+00,  2.136426590327e+01,  9.517341256142e-01
  4.388500005007e+00,  3.950542449951e+00,  2.135421036128e+01,  9.540773034096e-01
  4.399000003934e+00,  3.960990905762e+00,  2.134376190546e+01,  9.572904706001e-01
  4.409500002861e+00,  3.971378326416e+00,  2.133337448481e+01,  9.609768986702e-01
  4.420000001788e+00,  3.981712341309e+00,  2.132304046992e+01,  9.646890759468e-01
  4.430500000715e+00,  3.992068052292e+00,  2.131268475893e+01,  9.692106842995e-01
  4.440999999642e+00,  4.002467155457e+00,  2.130228565577e+01,  9.738913178444e-01
  4.451499998569e+00,  4.012839317322e+00,  2.129191349390e+01,  9.772546887398e-01
  4.461999997497e+00,  4.023158073425e+00,  2.128159473780e+01,  9.828022122383e-01
  4.472499996424e+00,  4.033640861511e+00,  2.127111194972e+01,  9.864309430122e-01
  4.482500001788e+00,  4.043738365173e+00,  2.126101444605e+01,  9.902237057686e-01
  4.492500007153e+00,  4.053889274597e+00,  2.125086353663e+01,  9.941957592964e-01
  4.502499997616e+00,  4.064047813416e+00,  2.124070499781e+01,  9.985874295235e-01
  4.512500002980e+00,  4.074137687683e+00,  2.123061512354e+01,  1.001942515373e+00
  4.523000001907e+00,  4.084555625916e+00,  2.122019718531e+01,  1.005799651146e+00
  4.533500000834e+00,  4.094893455505e+00,  2.120985935572e+01,  1.011340498924e+00
  4.543999999762e+00,  4.105296134949e+00,  2.119945667628e+01,  1.016007781029e+00
  4.554000005126e+00,  4.115366935730e+00,  2.118938587550e+01,  1.020004630089e+00
  4.563999995589e+00,  4.125586509705e+00,  2.117916630152e+01,  1.023660063744e+00
  4.574000000954e+00,  4.135851860046e+00,  2.116890095118e+01,  1.027784705162e+00
  4.584000006318e+00,  4.145976066589e+00,  2.115877674464e+01,  1.032320380211e+00
  4.594500005245e+00,  4.156428337097e+00,  2.114832447413e+01,  1.037124991417e+00
  4.605000004172e+00,  4.166699409485e+00,  2.113805340174e+01,  1.041983962059e+00
  4.615500003099e+00,  4.176949501038e+00,  2.112780331019e+01,  1.047192931175e+00
  4.626000002027e+00,  4.187340736389e+00,  2.111741207484e+01,  1.051337599754e+00
  4.636000007391e+00,  4.197354316711e+00,  2.110739849452e+01,  1.054239630699e+00
  4.646500006318e+00,  4.207837104797e+00,  2.109691570643e+01,  1.059048056602e+00
  4.657000005245e+00,  4.218297004700e+00,  2.108645580653e+01,  1.062916159630e+00
  4.667500004172e+00,  4.228631019592e+00,  2.107612179163e+01,  1.067237257957e+00
  4.678000003099e+00,  4.238893508911e+00,  2.106585930232e+01,  1.072183251381e+00
  4.688500002027e+00,  4.249237060547e+00,  2.105551575068e+01,  1.078132271767e+00
  4.698500007391e+00,  4.259319305420e+00,  2.104543350581e+01,  1.081229329109e+00
  4.708499997854e+00,  4.269538879395e+00,  2.103521393183e+01,  1.085291028023e+00
  4.718500003219e+00,  4.279819488525e+00,  2.102493332270e+01,  1.089563488960e+00
  4.728499993682e+00,  4.289997100830e+00,  2.101475571040e+01,  1.093603253365e+00
  4.739000007510e+00,  4.300483703613e+00,  2.100426910761e+01,  1.097477078438e+00
  4.749500006437e+00,  4.310775756836e+00,  2.099397705439e+01,  1.104360699654e+00
  4.760000005364e+00,  4.321029663086e+00,  2.098372314814e+01,  1.109214901924e+00
  4.770500004292e+00,  4.331357955933e+00,  2.097339485529e+01,  1.115570187569e+00
  4.780499994755e+00,  4.341371536255e+00,  2.096338127497e+01,  1.120559811592e+00
  4.790500000119e+00,  4.351549148560e+00,  2.095320366267e+01,  1.123935580254e+00
  4.800500005484e+00,  4.361722946167e+00,  2.094302986506e+01,  1.126556038857e+00
  4.810499995947e+00,  4.371809005737e+00,  2.093294380549e+01,  1.131408333778e+00
  4.820500001311e+00,  4.381864547729e+00,  2.092288826350e+01,  1.134697079659e+00
  4.830500006676e+00,  4.391931533813e+00,  2.091282127741e+01,  1.137830853462e+00
  4.840499997139e+00,  4.402017593384e+00,  2.090273521784e+01,  1.142457127571e+00
  4.850500002503e+00,  4.412080764771e+00,  2.089267204646e+01,  1.147109150887e+00
  4.860499992967e+00,  4.422105789185e+00,  2.088264702204e+01,  1.152117848396e+00
  4.871000006795e+00,  4.432580947876e+00,  2.087217186335e+01,  1.157133221626e+00
  4.881500005722e+00,  4.443052291870e+00,  2.086170051936e+01,  1.161422848701e+00
  4.892000004649e+00,  4.453527450562e+00,  2.085122536066e+01,  1.165728688240e+00
  4.901999995112e+00,  4.463567733765e+00,  2.084118507746e+01,  1.170005917549e+00
  4.912000000477e+00,  4.473619461060e+00,  2.083113335017e+01,  1.172505974770e+00
  4.922499999404e+00,  4.484064102173e+00,  2.082068870905e+01,  1.177304863930e+00
  4.932999998331e+00,  4.494414806366e+00,  2.081033800486e+01,  1.183470726013e+00
  4.943499997258e+00,  4.504806041718e+00,  2.079994676951e+01,  1.188438415527e+00
  4.953999996185e+00,  4.515304088593e+00,  2.078944872263e+01,  1.191818237305e+00
  4.964000001550e+00,  4.525325298309e+00,  2.077942751292e+01,  1.196243286133e+00
  4.974000006914e+00,  4.535335063934e+00,  2.076941774729e+01,  1.200752258301e+00
  4.984500005841e+00,  4.545753002167e+00,  2.075899980906e+01,  1.205881118774e+00
  4.995000004768e+00,  4.556035518646e+00,  2.074871729258e+01,  1.212856292725e+00
  5.005500003695e+00,  4.566365718842e+00,  2.073838709238e+01,  1.217771053314e+00
  5.015499994159e+00,  4.576390743256e+00,  2.072836206797e+01,  1.221994876862e+00
  5.025499999523e+00,  4.586495876312e+00,  2.071825693491e+01,  1.224712848663e+00
  5.035500004888e+00,  4.596551418304e+00,  2.070820139292e+01,  1.228664875031e+00
  5.046000003815e+00,  4.607007503510e+00,  2.069774530772e+01,  1.233227729797e+00
  5.056500002742e+00,  4.617345333099e+00,  2.068740747813e+01,  1.241045951843e+00
  5.067000001669e+00,  4.627736568451e+00,  2.067701624278e+01,  1.248356819153e+00
  5.077000007033e+00,  4.637795925140e+00,  2.066695688609e+01,  1.251764297485e+00
  5.086999997497e+00,  4.647908687592e+00,  2.065684412363e+01,  1.254885196686e+00
  5.097000002861e+00,  4.657960414886e+00,  2.064679239634e+01,  1.259972095490e+00
  5.106999993324e+00,  4.667970180511e+00,  2.063678263071e+01,  1.263912677765e+00
  5.117500007153e+00,  4.678330898285e+00,  2.062642191294e+01,  1.267899990082e+00
  5.128000006080e+00,  4.688622951508e+00,  2.061612985972e+01,  1.275216579437e+00
  5.137999996543e+00,  4.698625087738e+00,  2.060612772349e+01,  1.281007289886e+00
  5.148000001907e+00,  4.708947658539e+00,  2.059580515269e+01,  1.283083200455e+00
  5.158000007272e+00,  4.719316005707e+00,  2.058543680552e+01,  1.285557508469e+00
  5.167999997735e+00,  4.729539394379e+00,  2.057521341685e+01,  1.289892911911e+00
  5.178500011563e+00,  4.740010738373e+00,  2.056474207285e+01,  1.295204758644e+00
  5.188999995589e+00,  4.750237941742e+00,  2.055451486948e+01,  1.302334427834e+00
  5.199499994516e+00,  4.760381221771e+00,  2.054437158946e+01,  1.310145020485e+00
  5.209999993443e+00,  4.770678997040e+00,  2.053407381419e+01,  1.317431092262e+00
  5.219999998808e+00,  4.780738353729e+00,  2.052401445750e+01,  1.321708321571e+00
  5.230000004172e+00,  4.791053295135e+00,  2.051369951609e+01,  1.323602795601e+00
  5.239999994636e+00,  4.801383495331e+00,  2.050336931590e+01,  1.325363755226e+00
  5.250000000000e+00,  4.811568737030e+00,  2.049318407420e+01,  1.329719185829e+00
  5.260000005364e+00,  4.821574687958e+00,  2.048317812327e+01,  1.334513306618e+00
  5.270500004292e+00,  4.831946849823e+00,  2.047280596140e+01,  1.340564370155e+00
  5.281000003219e+00,  4.842261791229e+00,  2.046249102000e+01,  1.346632599831e+00
  5.291500002146e+00,  4.852611064911e+00,  2.045214174632e+01,  1.352295517921e+00
  5.302000001073e+00,  4.863040447235e+00,  2.044171236399e+01,  1.356689095497e+00
  5.312500000000e+00,  4.873542308807e+00,  2.043121050242e+01,  1.361022591591e+00
  5.322500005364e+00,  4.883613109589e+00,  2.042113970164e+01,  1.365848183632e+00
  5.332499995828e+00,  4.893653392792e+00,  2.041109941843e+01,  1.369733452797e+00
  5.342999994755e+00,  4.904071331024e+00,  2.040068148020e+01,  1.374909043312e+00
  5.353499993682e+00,  4.914399623871e+00,  2.039035318736e+01,  1.379692673683e+00
  5.364000007510e+00,  4.924706935883e+00,  2.038004587534e+01,  1.385435700417e+00
  5.374500006437e+00,  4.935063838959e+00,  2.036968897227e+01,  1.391012787819e+00
  5.384499996901e+00,  4.945100307465e+00,  2.035965250376e+01,  1.395569443703e+00
  5.394500002265e+00,  4.955308437347e+00,  2.034944437388e+01,  1.400353074074e+00
  5.404500007629e+00,  4.965566158295e+00,  2.033918665293e+01,  1.405173897743e+00
  5.414499998093e+00,  4.975781917572e+00,  2.032897089365e+01,  1.409393906593e+00
  5.424500003457e+00,  4.985959529877e+00,  2.031879328135e+01,  1.413839936256e+00
  5.434499993920e+00,  4.996039390564e+00,  2.030871342066e+01,  1.419279575348e+00
  5.444499999285e+00,  5.006041526794e+00,  2.029871128443e+01,  1.425526142120e+00
  5.454500004649e+00,  5.016127586365e+00,  2.028862522486e+01,  1.431328296661e+00
  5.464499995112e+00,  5.026305198669e+00,  2.027844761256e+01,  1.435582637787e+00
  5.474500000477e+00,  5.036372184753e+00,  2.026838062647e+01,  1.440865993500e+00
  5.484999999404e+00,  5.046820640564e+00,  2.025793217066e+01,  1.446385860443e+00
  5.495499998331e+00,  5.057253837585e+00,  2.024749897364e+01,  1.450083255768e+00
  5.505999997258e+00,  5.067648887634e+00,  2.023710392359e+01,  1.454473972321e+00
  5.516499996185e+00,  5.078066825867e+00,  2.022668598536e+01,  1.460603237152e+00
  5.526500001550e+00,  5.088114738464e+00,  2.021663807276e+01,  1.465836048126e+00
  5.536500006914e+00,  5.098212242126e+00,  2.020654056910e+01,  1.471186161041e+00
  5.546499997377e+00,  5.108275413513e+00,  2.019647739771e+01,  1.476238727570e+00
  5.556999996305e+00,  5.118697166443e+00,  2.018605564478e+01,  1.482054233551e+00
  5.567499995232e+00,  5.128993034363e+00,  2.017575977686e+01,  1.487877368927e+00
  5.577999994159e+00,  5.139311790466e+00,  2.016544102076e+01,  1.493142604828e+00
  5.588499993086e+00,  5.149756431580e+00,  2.015499637965e+01,  1.498991489410e+00
  5.598499998450e+00,  5.159834861755e+00,  2.014491794947e+01,  1.504579067230e+00
  5.608500003815e+00,  5.169966697693e+00,  2.013478611353e+01,  1.508169651031e+00
  5.618499994278e+00,  5.179984092712e+00,  2.012476871851e+01,  1.513090610504e+00
  5.628999993205e+00,  5.190363883972e+00,  2.011438892725e+01,  1.518584728241e+00
  5.639500007033e+00,  5.200667381287e+00,  2.010408542994e+01,  1.522253036499e+00
  5.650000005960e+00,  5.210913658142e+00,  2.009383915308e+01,  1.527273178101e+00
  5.660500004888e+00,  5.221201896667e+00,  2.008355091456e+01,  1.534999847412e+00
  5.670499995351e+00,  5.231215476990e+00,  2.007353733424e+01,  1.540616035461e+00
  5.680500000715e+00,  5.241424560547e+00,  2.006332825068e+01,  1.545470476151e+00
  5.690500006080e+00,  5.251667022705e+00,  2.005308578852e+01,  1.550931215286e+00
  5.700499996543e+00,  5.261878967285e+00,  2.004287384394e+01,  1.556518793106e+00
  5.710500001907e+00,  5.272018432617e+00,  2.003273437861e+01,  1.560880899429e+00
  5.720500007272e+00,  5.282024383545e+00,  2.002272842768e+01,  1.566172838211e+00
  5.731000006199e+00,  5.292430877686e+00,  2.001232193354e+01,  1.572265863419e+00
  5.741500005126e+00,  5.302822113037e+00,  2.000193069819e+01,  1.577598810196e+00
  5.752000004053e+00,  5.313224792480e+00,  1.999152801875e+01,  1.583481073380e+00
  5.761999994516e+00,  5.323242187500e+00,  1.998151062373e+01,  1.588905572891e+00
  5.771999999881e+00,  5.333415985107e+00,  1.997133682612e+01,  1.592966318130e+00
  5.782000005245e+00,  5.343597412109e+00,  1.996115539912e+01,  1.598367929459e+00
  5.791999995708e+00,  5.353797912598e+00,  1.995095489863e+01,  1.604142427444e+00
  5.802000001073e+00,  5.364055633545e+00,  1.994069717768e+01,  1.608609437943e+00
  5.812000006437e+00,  5.374214172363e+00,  1.993053863886e+01,  1.612971544266e+00
  5.822500005364e+00,  5.384704589844e+00,  1.992004822138e+01,  1.619767427444e+00
  5.833000004292e+00,  5.395164489746e+00,  1.990958832148e+01,  1.626298189163e+00
  5.842999994755e+00,  5.405235290527e+00,  1.989951752070e+01,  1.631811380386e+00
  5.853000000119e+00,  5.415386199951e+00,  1.988936661128e+01,  1.637596368790e+00
  5.863000005484e+00,  5.425533294678e+00,  1.987921951655e+01,  1.642758607864e+00
  5.872999995947e+00,  5.435581207275e+00,  1.986917160395e+01,  1.648291826248e+00
  5.883499994874e+00,  5.445995330811e+00,  1.985875748042e+01,  1.653593301773e+00
  5.893999993801e+00,  5.456279754639e+00,  1.984847305659e+01,  1.660293817520e+00
  5.904500007629e+00,  5.466501235962e+00,  1.983825157526e+01,  1.665759325027e+00
  5.915000006557e+00,  5.476806640625e+00,  1.982794617060e+01,  1.671122789383e+00
  5.925500005484e+00,  5.487243652344e+00,  1.981750915888e+01,  1.675700426102e+00
  5.935499995947e+00,  5.497302055359e+00,  1.980745075587e+01,  1.681107878685e+00
  5.945500001311e+00,  5.507403373718e+00,  1.979734943751e+01,  1.686324477196e+00
  5.955500006676e+00,  5.517523765564e+00,  1.978722904566e+01,  1.693692564964e+00
  5.965499997139e+00,  5.527640342712e+00,  1.977711246851e+01,  1.698317885399e+00
  5.975999996066e+00,  5.538126945496e+00,  1.976662586573e+01,  1.703459143639e+00
  5.986499994993e+00,  5.548428535461e+00,  1.975632427577e+01,  1.708692908287e+00
  5.996999993920e+00,  5.558674812317e+00,  1.974607799891e+01,  1.714918494225e+00
  6.007500007749e+00,  5.569046974182e+00,  1.973570583704e+01,  1.719690680504e+00
  6.017499998212e+00,  5.579121589661e+00,  1.972563122157e+01,  1.725350737572e+00
  6.027500003576e+00,  5.589322090149e+00,  1.971543072108e+01,  1.731646895409e+00
  6.037499994040e+00,  5.599572181702e+00,  1.970518062952e+01,  1.737203955650e+00
  6.047499999404e+00,  5.609738349915e+00,  1.969501446131e+01,  1.741018652916e+00
  6.057999998331e+00,  5.620232582092e+00,  1.968452022913e+01,  1.747012495995e+00
  6.068499997258e+00,  5.630604743958e+00,  1.967414806727e+01,  1.753358244896e+00
  6.078999996185e+00,  5.641083717346e+00,  1.966366909388e+01,  1.760030150414e+00
  6.089000001550e+00,  5.651234626770e+00,  1.965351818446e+01,  1.764309287071e+00
  6.099000006914e+00,  5.661381721497e+00,  1.964337108973e+01,  1.770050406456e+00
  6.108999997377e+00,  5.671444892883e+00,  1.963330791834e+01,  1.776661276817e+00
  6.119499996305e+00,  5.681878089905e+00,  1.962287472132e+01,  1.782432913780e+00
  6.129999995232e+00,  5.692191123962e+00,  1.961256168726e+01,  1.787726759911e+00
  6.140499994159e+00,  5.702534675598e+00,  1.960221813563e+01,  1.794346213341e+00
  6.150499999523e+00,  5.712582588196e+00,  1.959217022303e+01,  1.800164580345e+00
  6.160500004888e+00,  5.722790718079e+00,  1.958196209315e+01,  1.804871916771e+00
  6.170499995351e+00,  5.733029365540e+00,  1.957172344569e+01,  1.810859084129e+00
  6.180500000715e+00,  5.743174076080e+00,  1.956157873515e+01,  1.816356062889e+00
  6.190500006080e+00,  5.753176212311e+00,  1.955157659892e+01,  1.822277426720e+00
  6.201000005007e+00,  5.763544559479e+00,  1.954120825175e+01,  1.828039526939e+00
  6.211500003934e+00,  5.773867130280e+00,  1.953088568095e+01,  1.834312796593e+00
  6.222000002861e+00,  5.784327030182e+00,  1.952042578104e+01,  1.840231299400e+00
  6.231999993324e+00,  5.794413089752e+00,  1.951033972147e+01,  1.845193266869e+00
  6.241999998689e+00,  5.804518222809e+00,  1.950023458842e+01,  1.850637793541e+00
  6.252000004053e+00,  5.814596652985e+00,  1.949015615824e+01,  1.855968832970e+00
  6.261999994516e+00,  5.824636936188e+00,  1.948011587504e+01,  1.861477255821e+00
  6.271999999881e+00,  5.834642887115e+00,  1.947010992411e+01,  1.866786360741e+00
  6.282499998808e+00,  5.845110416412e+00,  1.945964239481e+01,  1.873483061790e+00
  6.292999997735e+00,  5.855562686920e+00,  1.944919012431e+01,  1.879093527794e+00
  6.303499996662e+00,  5.865877628326e+00,  1.943887518290e+01,  1.885318160057e+00
  6.313999995589e+00,  5.876081943512e+00,  1.942867086771e+01,  1.892814040184e+00
  6.324499994516e+00,  5.886272907257e+00,  1.941847990397e+01,  1.900109648705e+00
  6.334999993443e+00,  5.896614551544e+00,  1.940813825968e+01,  1.905436873436e+00
  6.345500007272e+00,  5.907063007355e+00,  1.939768980387e+01,  1.911889433861e+00
  6.355499997735e+00,  5.917145252228e+00,  1.938760755900e+01,  1.916803717613e+00
  6.365500003099e+00,  5.927216053009e+00,  1.937753675822e+01,  1.921615958214e+00
  6.376000002027e+00,  5.937653064728e+00,  1.936709974650e+01,  1.927445769310e+00
  6.386500000954e+00,  5.947878360748e+00,  1.935687445048e+01,  1.934384703636e+00
  6.396999999881e+00,  5.958158969879e+00,  1.934659384135e+01,  1.942435622215e+00
  6.407000005245e+00,  5.968222141266e+00,  1.933653066996e+01,  1.948221564293e+00
  6.416999995708e+00,  5.978533267975e+00,  1.932621954325e+01,  1.952324271202e+00
  6.427000001073e+00,  5.988832950592e+00,  1.931591986063e+01,  1.957096457481e+00
  6.437000006437e+00,  5.999022960663e+00,  1.930572985056e+01,  1.963406085968e+00
  6.446999996901e+00,  6.009067058563e+00,  1.929568575266e+01,  1.969255924225e+00
  6.457000002265e+00,  6.019073009491e+00,  1.928567980174e+01,  1.975946903229e+00
  6.467500001192e+00,  6.029540538788e+00,  1.927521227244e+01,  1.981822490692e+00
  6.478000000119e+00,  6.040004253387e+00,  1.926474855784e+01,  1.988694667816e+00
  6.488000005484e+00,  6.050040721893e+00,  1.925471208933e+01,  1.993406772614e+00
  6.497999995947e+00,  6.060107707977e+00,  1.924464510325e+01,  1.997457981110e+00
  6.508499994874e+00,  6.070563793182e+00,  1.923418901804e+01,  2.003894329071e+00
  6.518999993801e+00,  6.080977916718e+00,  1.922377489451e+01,  2.011706829071e+00
  6.528999999166e+00,  6.091006755829e+00,  1.921374605540e+01,  2.017329692841e+00
  6.539000004530e+00,  6.101085186005e+00,  1.920366762522e+01,  2.024318218231e+00
  6.548999994993e+00,  6.111175060272e+00,  1.919357775095e+01,  2.031703472137e+00
  6.559000000358e+00,  6.121261119843e+00,  1.918349169138e+01,  2.037565708160e+00
  6.569000005722e+00,  6.131301403046e+00,  1.917345140818e+01,  2.043004512787e+00
  6.579500004649e+00,  6.141730785370e+00,  1.916302202586e+01,  2.049878597260e+00
  6.590000003576e+00,  6.152175426483e+00,  1.915257738474e+01,  2.056266307831e+00
  6.600500002503e+00,  6.162662029266e+00,  1.914209078196e+01,  2.062604427338e+00
  6.611000001431e+00,  6.173121929169e+00,  1.913163088206e+01,  2.068500041962e+00
  6.621500000358e+00,  6.183574199677e+00,  1.912117861155e+01,  2.074955463409e+00
  6.631999999285e+00,  6.194026470184e+00,  1.911072634104e+01,  2.081001758575e+00
  6.642499998212e+00,  6.204362392426e+00,  1.910039041880e+01,  2.087463855743e+00
  6.652999997139e+00,  6.214639186859e+00,  1.909011362437e+01,  2.094507694244e+00
  6.663499996066e+00,  6.224959850311e+00,  1.907979296092e+01,  2.101427555084e+00
  6.673999994993e+00,  6.235396862030e+00,  1.906935594920e+01,  2.107371807098e+00
  6.684499993920e+00,  6.245883464813e+00,  1.905886934641e+01,  2.113589286804e+00
  6.694499999285e+00,  6.255889415741e+00,  1.904886339549e+01,  2.118261337280e+00
  6.704999998212e+00,  6.266334056854e+00,  1.903841875437e+01,  2.122694969177e+00
  6.715499997139e+00,  6.276717662811e+00,  1.902803514842e+01,  2.130727767944e+00
  6.725999996066e+00,  6.287105083466e+00,  1.901764772776e+01,  2.138029098511e+00
  6.736000001431e+00,  6.297118663788e+00,  1.900763414744e+01,  2.144088745117e+00
  6.746000006795e+00,  6.307239055634e+00,  1.899751375559e+01,  2.149948120117e+00
  6.755999997258e+00,  6.317386150360e+00,  1.898736666087e+01,  2.157718658447e+00
  6.766000002623e+00,  6.327544689178e+00,  1.897720812205e+01,  2.162891387939e+00
  6.775999993086e+00,  6.337626934052e+00,  1.896712587717e+01,  2.168585777283e+00
  6.786500006914e+00,  6.348117351532e+00,  1.895663545969e+01,  2.175322532654e+00
  6.797000005841e+00,  6.358569622040e+00,  1.894618318919e+01,  2.183014869690e+00
