           Test time,     Standard travel,     Tool separation,      Standard force
  2.649300000002e+01,  4.999999403954e-01,  3.108583829187e+01,  6.114851832390e-01
  2.659300000011e+01,  4.999842941761e-01,  3.108585393809e+01,  6.134352087975e-01
  2.669299999997e+01,  5.000191330910e-01,  3.108581909917e+01,  6.129450201988e-01
  2.679300000006e+01,  4.999891221523e-01,  3.108584911011e+01,  6.126578450203e-01
  2.689300000016e+01,  5.000069141388e-01,  3.108583131812e+01,  6.126884222031e-01
  2.699300000002e+01,  5.000014305115e-01,  3.108583680175e+01,  6.109086871147e-01
  2.709300000011e+01,  4.999983012676e-01,  3.108583993100e+01,  6.099138259888e-01
  2.719299999997e+01,  5.000103712082e-01,  3.108582786106e+01,  6.124894618988e-01
  2.729300000006e+01,  4.999840259552e-01,  3.108585420631e+01,  6.111686229706e-01
  2.739300000016e+01,  4.999861717224e-01,  3.108585206054e+01,  6.087437272072e-01
  2.749300000002e+01,  4.999643266201e-01,  3.108587390564e+01,  6.107526421547e-01
  2.759300000011e+01,  4.999882280827e-01,  3.108585000418e+01,  6.102192997932e-01
  2.769299999997e+01,  5.000116229057e-01,  3.108582660936e+01,  6.106134653091e-01
  2.779300000006e+01,  5.000233650208e-01,  3.108581486724e+01,  6.099976301193e-01
  2.789300000016e+01,  4.999988377094e-01,  3.108583939455e+01,  6.122097373009e-01
  2.799300000002e+01,  4.999954104424e-01,  3.108584282182e+01,  6.088416576385e-01
  2.809300000011e+01,  4.999617934227e-01,  3.108587643884e+01,  6.091611385345e-01
  2.819299999997e+01,  5.000268816948e-01,  3.108581135057e+01,  6.092371344566e-01
  2.829300000006e+01,  5.000203251839e-01,  3.108581790708e+01,  6.115712523460e-01
  2.839300000016e+01,  5.000188946724e-01,  3.108581933759e+01,  6.108049154282e-01
  2.849300000002e+01,  5.000073313713e-01,  3.108583090089e+01,  6.114784479141e-01
  2.859300000011e+01,  5.000280141830e-01,  3.108581021808e+01,  6.112486124039e-01
  2.869299999997e+01,  5.000020265579e-01,  3.108583620571e+01,  6.101238131523e-01
  2.879300000006e+01,  5.000088810921e-01,  3.108582935117e+01,  6.115671396255e-01
  2.889300000016e+01,  4.999909996986e-01,  3.108584723256e+01,  6.090344190598e-01
  2.899300000002e+01,  4.999859035015e-01,  3.108585232876e+01,  6.111606359482e-01
  2.909300000011e+01,  4.999988675117e-01,  3.108583936475e+01,  6.099405884743e-01
  2.919299999997e+01,  4.999889135361e-01,  3.108584931873e+01,  6.105040907860e-01
  2.929300000006e+01,  4.999892711639e-01,  3.108584896110e+01,  6.098208427429e-01
  2.939300000016e+01,  5.000326037407e-01,  3.108580562852e+01,  6.104086637497e-01
  2.949300000002e+01,  5.000168085098e-01,  3.108582142375e+01,  6.131909489632e-01
  2.959300000011e+01,  5.000175237656e-01,  3.108582070850e+01,  6.126829981804e-01
  2.969299999997e+01,  4.999909996986e-01,  3.108584723256e+01,  6.121075749397e-01
  2.979300000006e+01,  5.000374317169e-01,  3.108580080055e+01,  6.107019186020e-01
  2.989300000016e+01,  5.000345110893e-01,  3.108580372117e+01,  6.103321313858e-01
  2.999300000002e+01,  4.999932646751e-01,  3.108584496759e+01,  6.117287874222e-01
  3.009300000011e+01,  4.999847412109e-01,  3.108585349105e+01,  6.065678596497e-01
  3.019299999997e+01,  5.000126957893e-01,  3.108582553647e+01,  6.105564832687e-01
  3.029300000006e+01,  4.999997019768e-01,  3.108583853029e+01,  6.077684760094e-01
  3.039300000016e+01,  4.999924898148e-01,  3.108584574245e+01,  6.101127862930e-01
  3.049300000002e+01,  4.999959170818e-01,  3.108584231518e+01,  6.069884300232e-01
  3.059300000011e+01,  4.999937713146e-01,  3.108584446095e+01,  6.108822822571e-01
  3.069299999997e+01,  5.000129342079e-01,  3.108582529806e+01,  6.078554391861e-01
  3.079300000006e+01,  4.999896287918e-01,  3.108584860347e+01,  6.079924702644e-01
  3.089300000016e+01,  4.999811947346e-01,  3.108585703753e+01,  6.101507544518e-01
  3.099300000002e+01,  4.999931752682e-01,  3.108584505700e+01,  6.094627976418e-01
  3.109300000011e+01,  4.999644756317e-01,  3.108587375663e+01,  6.088874936104e-01
  3.119299999997e+01,  4.999864995480e-01,  3.108585173272e+01,  6.071247458458e-01
  3.129300000006e+01,  5.000155568123e-01,  3.108582267545e+01,  6.096720695496e-01
  3.139300000016e+01,  5.000031590462e-01,  3.108583507322e+01,  6.076329946518e-01
  3.149300000002e+01,  5.000296831131e-01,  3.108580854915e+01,  6.073545813560e-01
  3.159300000011e+01,  4.999964833260e-01,  3.108584174894e+01,  6.075397729874e-01
  3.169299999997e+01,  5.000185966492e-01,  3.108581963561e+01,  6.088947653770e-01
  3.179300000006e+01,  5.000409483910e-01,  3.108579728387e+01,  6.077119112015e-01
  3.189300000016e+01,  5.000264644623e-01,  3.108581176780e+01,  6.079019308090e-01
  3.199300000002e+01,  5.000023841858e-01,  3.108583584808e+01,  6.071137189865e-01
  3.209300000011e+01,  5.000007152557e-01,  3.108583751701e+01,  6.054911613464e-01
  3.219299999997e+01,  5.000013113022e-01,  3.108583692096e+01,  6.073035597801e-01
  3.229300000006e+01,  5.000107288361e-01,  3.108582750343e+01,  6.062800884247e-01
  3.239300000016e+01,  4.999762773514e-01,  3.108586195491e+01,  6.032696366310e-01
  3.249300000002e+01,  4.999831020832e-01,  3.108585513018e+01,  6.067565679550e-01
  3.259300000011e+01,  4.999963343143e-01,  3.108584189795e+01,  6.040823459625e-01
  3.269299999997e+01,  5.000132322311e-01,  3.108582500003e+01,  6.096816658974e-01
  3.279300000006e+01,  4.999876022339e-01,  3.108585063003e+01,  6.048228144646e-01
  3.289300000016e+01,  4.999946355820e-01,  3.108584359668e+01,  6.057000160217e-01
  3.299300000002e+01,  5.000170469284e-01,  3.108582118533e+01,  6.064658164978e-01
  3.309300000011e+01,  4.999852478504e-01,  3.108585298441e+01,  6.049846410751e-01
  3.319299999997e+01,  5.000355243683e-01,  3.108580270789e+01,  6.081915497780e-01
  3.329300000006e+01,  4.999908208847e-01,  3.108584741138e+01,  6.062499880791e-01
  3.339300000016e+01,  4.999980628490e-01,  3.108584016941e+01,  6.056330204010e-01
  3.349300000002e+01,  4.999946355820e-01,  3.108584359668e+01,  6.045501828194e-01
  3.359300000011e+01,  5.000122189522e-01,  3.108582601331e+01,  6.038061380386e-01
  3.369299999997e+01,  4.999944269657e-01,  3.108584380530e+01,  6.052202582359e-01
  3.379300000006e+01,  5.000146627426e-01,  3.108582356952e+01,  6.013974547386e-01
  3.389300000016e+01,  5.000074505806e-01,  3.108583078168e+01,  6.060922741890e-01
  3.399300000002e+01,  5.000334978104e-01,  3.108580473445e+01,  6.051680445671e-01
  3.409300000011e+01,  5.000236630440e-01,  3.108581456922e+01,  6.070147752762e-01
  3.419299999997e+01,  4.999990165234e-01,  3.108583921574e+01,  6.061163544655e-01
  3.429300000006e+01,  5.000187158585e-01,  3.108581951640e+01,  6.049498319626e-01
  3.439300000016e+01,  4.999986290932e-01,  3.108583960317e+01,  6.048852205276e-01
  3.449300000002e+01,  4.999764561653e-01,  3.108586177610e+01,  6.046562790871e-01
  3.459300000011e+01,  4.999923408031e-01,  3.108584589146e+01,  6.060158014297e-01
  3.469299999997e+01,  4.999832808971e-01,  3.108585495137e+01,  6.053637862206e-01
  3.479300000006e+01,  4.999939501286e-01,  3.108584428213e+01,  6.039712429047e-01
  3.489300000016e+01,  5.000049471855e-01,  3.108583328508e+01,  6.043226718903e-01
  3.499300000002e+01,  4.999969303608e-01,  3.108584130190e+01,  6.046567559242e-01
  3.509300000011e+01,  4.999943077564e-01,  3.108584392451e+01,  6.048728227615e-01
  3.519299999997e+01,  5.000110864639e-01,  3.108582714580e+01,  6.049619317055e-01
  3.529300000006e+01,  4.999863803387e-01,  3.108585185192e+01,  6.039818525314e-01
  3.539300000016e+01,  4.999793171883e-01,  3.108585891508e+01,  6.038503646851e-01
  3.549300000002e+01,  4.999881386757e-01,  3.108585009359e+01,  6.051679849625e-01
  3.559300000011e+01,  4.999957978725e-01,  3.108584243439e+01,  6.015731692314e-01
  3.569299999997e+01,  4.999970197678e-01,  3.108584121250e+01,  6.026560068130e-01
  3.579300000006e+01,  5.000068545341e-01,  3.108583137773e+01,  6.029245853424e-01
  3.589300000016e+01,  4.999961555004e-01,  3.108584207676e+01,  6.031423807144e-01
  3.599300000002e+01,  5.000022649765e-01,  3.108583596729e+01,  6.015381813049e-01
  3.609300000011e+01,  5.000144839287e-01,  3.108582374833e+01,  6.026040315628e-01
  3.619299999997e+01,  5.000028014183e-01,  3.108583543084e+01,  6.044484376907e-01
  3.629300000006e+01,  5.000256299973e-01,  3.108581260227e+01,  6.036843061447e-01
  3.639300000016e+01,  5.000347495079e-01,  3.108580348276e+01,  6.035118103027e-01
  3.649300000002e+01,  4.999967217445e-01,  3.108584151052e+01,  6.018558740616e-01
  3.659300000011e+01,  5.000032186508e-01,  3.108583501361e+01,  6.016885638237e-01
  3.669299999997e+01,  4.999665617943e-01,  3.108587167047e+01,  5.994870066643e-01
  3.679300000006e+01,  4.999826550484e-01,  3.108585557721e+01,  6.007067561150e-01
  3.689300000016e+01,  5.000117421150e-01,  3.108582649015e+01,  6.004923582077e-01
  3.699300000002e+01,  5.000097751617e-01,  3.108582845710e+01,  5.996585488319e-01
  3.709300000011e+01,  5.000157356262e-01,  3.108582249664e+01,  6.038857102394e-01
  3.719299999997e+01,  5.000136494637e-01,  3.108582458280e+01,  6.009063720703e-01
  3.729300000006e+01,  5.000079870224e-01,  3.108583024524e+01,  6.032768487930e-01
  3.739300000016e+01,  4.999866783619e-01,  3.108585155390e+01,  6.010643243790e-01
  3.749300000002e+01,  4.999948740005e-01,  3.108584335826e+01,  5.996455550194e-01
  3.759300000011e+01,  4.999845027924e-01,  3.108585372947e+01,  5.990013480186e-01
  3.769299999997e+01,  5.000216364861e-01,  3.108581659578e+01,  6.011208295822e-01
  3.779300000006e+01,  4.999946653843e-01,  3.108584356688e+01,  6.019324660301e-01
  3.789300000016e+01,  4.999791979790e-01,  3.108585903428e+01,  6.014347672462e-01
  3.799300000002e+01,  4.999940991402e-01,  3.108584413312e+01,  6.011531949043e-01
  3.809300000011e+01,  5.000219941139e-01,  3.108581623815e+01,  5.987274646759e-01
  3.819299999997e+01,  4.999903440475e-01,  3.108584788822e+01,  5.993387699127e-01
  3.829300000006e+01,  5.000052452087e-01,  3.108583298705e+01,  6.021192669868e-01
  3.839300000016e+01,  4.999967813492e-01,  3.108584145091e+01,  6.024895310402e-01
  3.849300000002e+01,  5.000107288361e-01,  3.108582750343e+01,  6.018431782722e-01
  3.859300000011e+01,  5.000232458115e-01,  3.108581498645e+01,  6.017476320267e-01
  3.869299999997e+01,  4.999832510948e-01,  3.108585498117e+01,  6.019399762154e-01
  3.879300000006e+01,  4.999744296074e-01,  3.108586380266e+01,  6.007701158524e-01
  3.889300000016e+01,  4.999892413616e-01,  3.108584899090e+01,  6.012482047081e-01
  3.899300000002e+01,  4.999758303165e-01,  3.108586240195e+01,  6.037666797638e-01
  3.909300000011e+01,  5.000026226044e-01,  3.108583560966e+01,  5.998644232750e-01
  3.919299999997e+01,  5.000138282776e-01,  3.108582440399e+01,  6.014806628227e-01
  3.929300000006e+01,  4.999942183495e-01,  3.108584401391e+01,  6.011679172516e-01
  3.939300000016e+01,  4.999794363976e-01,  3.108585879587e+01,  5.991048812866e-01
  3.949300000002e+01,  4.999821782112e-01,  3.108585605405e+01,  6.012561321259e-01
  3.959300000011e+01,  4.999969303608e-01,  3.108584130190e+01,  6.004771590233e-01
  3.969299999997e+01,  5.000017285347e-01,  3.108583650373e+01,  5.993090867996e-01
  3.979300000006e+01,  5.000084042549e-01,  3.108582982801e+01,  5.995572209358e-01
  3.989300000016e+01,  4.999988973141e-01,  3.108583933495e+01,  6.001532673836e-01
  3.999300000002e+01,  5.000329017639e-01,  3.108580533050e+01,  6.016804575920e-01
  4.009300000011e+01,  4.999792873859e-01,  3.108585894488e+01,  6.004458665848e-01
  4.019299999997e+01,  4.999966025352e-01,  3.108584162973e+01,  6.005530357361e-01
  4.029300000006e+01,  4.999943375587e-01,  3.108584389470e+01,  6.003132462502e-01
  4.039300000016e+01,  5.000010132790e-01,  3.108583721898e+01,  5.999732613564e-01
  4.049300000002e+01,  5.000094175339e-01,  3.108582881473e+01,  5.986502766609e-01
  4.059300000011e+01,  4.999805986881e-01,  3.108585763358e+01,  5.994606614113e-01
  4.069299999997e+01,  5.000301003456e-01,  3.108580813192e+01,  6.001725792885e-01
  4.079300000006e+01,  5.000030994415e-01,  3.108583513282e+01,  5.998997688293e-01
  4.089300000016e+01,  5.000190138817e-01,  3.108581921838e+01,  5.997103452682e-01
  4.099300000002e+01,  5.000236630440e-01,  3.108581456922e+01,  5.985491275787e-01
  4.109300000011e+01,  5.000045895576e-01,  3.108583364271e+01,  6.003608703613e-01
  4.119299999997e+01,  5.000348687172e-01,  3.108580336355e+01,  5.994724035263e-01
  4.129300000006e+01,  5.000028014183e-01,  3.108583543084e+01,  5.990793704987e-01
  4.139300000016e+01,  5.000154972076e-01,  3.108582273506e+01,  6.003269553185e-01
  4.149300000002e+01,  5.000035762787e-01,  3.108583465598e+01,  5.981595516205e-01
  4.159300000011e+01,  5.000111460686e-01,  3.108582708619e+01,  5.985415577888e-01
  4.169299999997e+01,  5.000104308128e-01,  3.108582780145e+01,  5.971951484680e-01
  4.179300000006e+01,  4.999750256538e-01,  3.108586320661e+01,  5.992016196251e-01
  4.189300000016e+01,  4.999956190586e-01,  3.108584261320e+01,  5.985609889030e-01
  4.199300000002e+01,  4.999989271164e-01,  3.108583930515e+01,  5.971870422363e-01
  4.209300000011e+01,  4.999938905239e-01,  3.108584434174e+01,  6.002957224846e-01
  4.219299999997e+01,  4.999848902225e-01,  3.108585334204e+01,  5.984581708908e-01
  4.229300000006e+01,  5.000151991844e-01,  3.108582303308e+01,  5.993195772171e-01
  4.239300000016e+01,  4.999908208847e-01,  3.108584741138e+01,  5.972921252251e-01
  4.249300000002e+01,  4.999802410603e-01,  3.108585799120e+01,  5.971165299416e-01
  4.259300000011e+01,  5.000041723251e-01,  3.108583405994e+01,  5.982897281647e-01
  4.269299999997e+01,  5.000400543213e-01,  3.108579817794e+01,  5.962687134743e-01
  4.279300000006e+01,  4.999771118164e-01,  3.108586112045e+01,  5.968297123909e-01
  4.289300000016e+01,  4.999737441540e-01,  3.108586448811e+01,  5.953913331032e-01
  4.299300000002e+01,  5.000060200691e-01,  3.108583221219e+01,  5.954835414886e-01
  4.309300000011e+01,  4.999932646751e-01,  3.108584496759e+01,  5.958054661751e-01
  4.319299999997e+01,  4.999916553497e-01,  3.108584657691e+01,  5.963787436485e-01
  4.329300000006e+01,  5.000151395798e-01,  3.108582309268e+01,  5.972307920456e-01
  4.339300000016e+01,  5.000334382057e-01,  3.108580479406e+01,  5.959607958794e-01
  4.349300000002e+01,  5.000488162041e-01,  3.108578941606e+01,  5.966133475304e-01
  4.359300000011e+01,  5.000212788582e-01,  3.108581695341e+01,  5.969952344894e-01
  4.369299999997e+01,  4.999802112579e-01,  3.108585802101e+01,  5.959044098854e-01
  4.379300000006e+01,  4.999954104424e-01,  3.108584282182e+01,  5.962247252464e-01
  4.389300000016e+01,  5.000016093254e-01,  3.108583662294e+01,  5.962001681328e-01
  4.399300000002e+01,  5.000048279762e-01,  3.108583340429e+01,  5.938360691071e-01
  4.409300000011e+01,  5.000069737434e-01,  3.108583125852e+01,  5.944346785545e-01
  4.419299999997e+01,  5.000102519989e-01,  3.108582798026e+01,  5.971205830574e-01
  4.429300000006e+01,  4.999548494816e-01,  3.108588338278e+01,  5.963060855865e-01
  4.439300000016e+01,  4.999982714653e-01,  3.108583996080e+01,  5.965863466263e-01
  4.449300000002e+01,  5.000004768372e-01,  3.108583775543e+01,  5.956133604050e-01
  4.459300000011e+01,  4.999847114086e-01,  3.108585352085e+01,  5.934695601463e-01
  4.469299999997e+01,  5.000064373016e-01,  3.108583179496e+01,  5.969939231873e-01
  4.479300000006e+01,  5.000193715096e-01,  3.108581886075e+01,  5.983734130859e-01
  4.489300000016e+01,  5.000087022781e-01,  3.108582952999e+01,  5.958343148232e-01
  4.499300000002e+01,  5.000025033951e-01,  3.108583572887e+01,  5.945103764534e-01
  4.509300000011e+01,  5.000161528587e-01,  3.108582207940e+01,  5.955845117569e-01
  4.519299999997e+01,  5.000097155571e-01,  3.108582851671e+01,  5.932013392448e-01
  4.529300000006e+01,  5.000060796738e-01,  3.108583215259e+01,  5.944499969482e-01
  4.539300000016e+01,  5.000102519989e-01,  3.108582798026e+01,  5.951916575432e-01
  4.549300000002e+01,  5.000130534172e-01,  3.108582517885e+01,  5.952274203300e-01
  4.559300000011e+01,  4.999962747097e-01,  3.108584195755e+01,  5.944858193398e-01
  4.569299999997e+01,  4.999817609787e-01,  3.108585647128e+01,  5.954253673553e-01
  4.579300000006e+01,  4.999876916409e-01,  3.108585054062e+01,  5.947209000587e-01
  4.589300000016e+01,  4.999985098839e-01,  3.108583972238e+01,  5.927045941353e-01
  4.599300000002e+01,  5.000014305115e-01,  3.108583680175e+01,  5.948235392570e-01
  4.609300000011e+01,  5.000094771385e-01,  3.108582875512e+01,  5.928739905357e-01
  4.619299999997e+01,  5.000466704369e-01,  3.108579156183e+01,  5.936163067818e-01
  4.629300000006e+01,  4.999802112579e-01,  3.108585802101e+01,  5.929455757141e-01
  4.639300000016e+01,  4.999997019768e-01,  3.108583853029e+01,  5.918088555336e-01
  4.649300000002e+01,  5.000000000000e-01,  3.108583823226e+01,  5.912570357323e-01
  4.659300000011e+01,  4.999828338623e-01,  3.108585539840e+01,  5.917696952820e-01
  4.669299999997e+01,  5.000064969063e-01,  3.108583173536e+01,  5.925862789154e-01
  4.679300000006e+01,  5.000158548355e-01,  3.108582237743e+01,  5.915426611900e-01
  4.689300000016e+01,  5.000170469284e-01,  3.108582118533e+01,  5.930405855179e-01
  4.699300000002e+01,  4.999994039536e-01,  3.108583882831e+01,  5.931079983711e-01
  4.709300000011e+01,  5.000221133232e-01,  3.108581611894e+01,  5.916274785995e-01
  4.719299999997e+01,  5.000094771385e-01,  3.108582875512e+01,  5.929251909256e-01
  4.729300000006e+01,  4.999930560589e-01,  3.108584517620e+01,  5.953173637390e-01
  4.739300000016e+01,  5.000020861626e-01,  3.108583614610e+01,  5.927476882935e-01
  4.749300000002e+01,  4.999977946281e-01,  3.108584043764e+01,  5.916803479195e-01
  4.759300000011e+01,  4.999611973763e-01,  3.108587703489e+01,  5.920996069908e-01
  4.769299999997e+01,  4.999903142452e-01,  3.108584791802e+01,  5.909377932549e-01
  4.779300000006e+01,  4.999743998051e-01,  3.108586383246e+01,  5.939412117004e-01
  4.789300000016e+01,  5.000264644623e-01,  3.108581176780e+01,  5.935317873955e-01
  4.799300000002e+01,  5.000180602074e-01,  3.108582017206e+01,  5.923862457275e-01
  4.809300000011e+01,  4.999592900276e-01,  3.108587894224e+01,  5.914487838745e-01
  4.819299999997e+01,  4.999948143959e-01,  3.108584341787e+01,  5.914711356163e-01
  4.829300000006e+01,  4.999868273735e-01,  3.108585140489e+01,  5.940796732903e-01
  4.839300000016e+01,  4.999935626984e-01,  3.108584466956e+01,  5.924794077873e-01
  4.849300000002e+01,  5.000196695328e-01,  3.108581856273e+01,  5.917035341263e-01
  4.859300000011e+01,  5.000062584877e-01,  3.108583197378e+01,  5.920055508614e-01
  4.869299999997e+01,  5.000078082085e-01,  3.108583042405e+01,  5.932573676109e-01
  4.879300000006e+01,  5.000000596046e-01,  3.108583817266e+01,  5.943214893341e-01
  4.889300000016e+01,  5.000061392784e-01,  3.108583209298e+01,  5.924333930016e-01
  4.899300000002e+01,  5.000072717667e-01,  3.108583096050e+01,  5.951709151268e-01
  4.909300000011e+01,  4.999935925007e-01,  3.108584463976e+01,  5.937389135361e-01
  4.919299999997e+01,  4.999951720238e-01,  3.108584306024e+01,  5.958597660065e-01
  4.929300000006e+01,  4.999847710133e-01,  3.108585346125e+01,  5.926500558853e-01
  4.939300000016e+01,  4.999900460243e-01,  3.108584818624e+01,  5.926721096039e-01
  4.949300000002e+01,  4.999847114086e-01,  3.108585352085e+01,  5.946867465973e-01
  4.959300000011e+01,  5.000020861626e-01,  3.108583614610e+01,  5.921327471733e-01
  4.969299999997e+01,  4.999993145466e-01,  3.108583891772e+01,  5.932834744453e-01
  4.979300000006e+01,  4.999929964542e-01,  3.108584523581e+01,  5.909106135368e-01
  4.989300000016e+01,  4.999959468842e-01,  3.108584228538e+01,  5.915974378586e-01
  4.999300000002e+01,  5.000234842300e-01,  3.108581474803e+01,  5.925229787827e-01
  5.009300000011e+01,  5.000237822533e-01,  3.108581445001e+01,  5.931350588799e-01
  5.019299999997e+01,  4.999711811543e-01,  3.108586705111e+01,  5.889610648155e-01
  5.029300000006e+01,  5.000035166740e-01,  3.108583471559e+01,  5.912798047066e-01
  5.039300000016e+01,  4.999902248383e-01,  3.108584800743e+01,  5.879931449890e-01
  5.049300000002e+01,  5.000365972519e-01,  3.108580163501e+01,  5.891776084900e-01
  5.059300000011e+01,  4.999875128269e-01,  3.108585071944e+01,  5.910649299622e-01
  5.069299999997e+01,  5.000038743019e-01,  3.108583435796e+01,  5.907656550407e-01
  5.079300000006e+01,  4.999903142452e-01,  3.108584791802e+01,  5.925874710083e-01
  5.089300000016e+01,  5.000140070915e-01,  3.108582422517e+01,  5.887910723686e-01
  5.099300000002e+01,  5.000342726707e-01,  3.108580395959e+01,  5.882308483124e-01
  5.109300000011e+01,  4.999913275242e-01,  3.108584690474e+01,  5.885803103447e-01
  5.119299999997e+01,  5.000033378601e-01,  3.108583489440e+01,  5.917618274689e-01
  5.129300000006e+01,  5.000073313713e-01,  3.108583090089e+01,  5.911864638329e-01
  5.139300000016e+01,  5.000060200691e-01,  3.108583221219e+01,  5.871962308884e-01
  5.149300000002e+01,  4.999944269657e-01,  3.108584380530e+01,  5.896773338318e-01
  5.159300000011e+01,  4.999847114086e-01,  3.108585352085e+01,  5.878458619118e-01
  5.169299999997e+01,  5.000126361847e-01,  3.108582559608e+01,  5.886428356171e-01
  5.179300000006e+01,  5.000205039978e-01,  3.108581772827e+01,  5.894697308540e-01
  5.189300000016e+01,  4.999872148037e-01,  3.108585101746e+01,  5.892631411552e-01
  5.199300000002e+01,  4.999927282333e-01,  3.108584550403e+01,  5.891254544258e-01
  5.209300000011e+01,  5.000101923943e-01,  3.108582803987e+01,  5.876378417015e-01
  5.219299999997e+01,  4.999807178974e-01,  3.108585751437e+01,  5.870179533958e-01
  5.229300000006e+01,  5.000219941139e-01,  3.108581623815e+01,  5.883011817932e-01
  5.239300000016e+01,  5.000240206718e-01,  3.108581421159e+01,  5.881179571152e-01
  5.249300000002e+01,  4.999999105930e-01,  3.108583832167e+01,  5.886480212212e-01
  5.259300000011e+01,  4.999918937683e-01,  3.108584633849e+01,  5.870309472084e-01
  5.269299999997e+01,  4.999981820583e-01,  3.108584005020e+01,  5.866618752480e-01
  5.279300000006e+01,  5.000065565109e-01,  3.108583167575e+01,  5.868061184883e-01
  5.289300000016e+01,  4.999759793282e-01,  3.108586225294e+01,  5.887656211853e-01
  5.299300000002e+01,  4.999957084656e-01,  3.108584252380e+01,  5.893713831902e-01
  5.309300000011e+01,  4.999756217003e-01,  3.108586261056e+01,  5.877472758293e-01
  5.319299999997e+01,  5.000068545341e-01,  3.108583137773e+01,  5.873801708221e-01
  5.329300000006e+01,  5.000195503235e-01,  3.108581868194e+01,  5.875431895256e-01
  5.339300000016e+01,  4.999930262566e-01,  3.108584520601e+01,  5.872215032578e-01
  5.349300000002e+01,  4.999914169312e-01,  3.108584681533e+01,  5.867873430252e-01
  5.359300000011e+01,  5.000133514404e-01,  3.108582488082e+01,  5.866407752037e-01
  5.369299999997e+01,  5.000042319298e-01,  3.108583400033e+01,  5.878146290779e-01
  5.379300000006e+01,  5.000203251839e-01,  3.108581790708e+01,  5.872632861137e-01
  5.389300000016e+01,  4.999683201313e-01,  3.108586991213e+01,  5.877943634987e-01
  5.399300000002e+01,  5.000082850456e-01,  3.108582994722e+01,  5.852614045143e-01
  5.409300000011e+01,  4.999894499779e-01,  3.108584878229e+01,  5.866345167160e-01
  5.419299999997e+01,  4.999908804893e-01,  3.108584735177e+01,  5.879670381546e-01
  5.429300000006e+01,  4.999822974205e-01,  3.108585593484e+01,  5.873753428459e-01
  5.439300000016e+01,  5.000158548355e-01,  3.108582237743e+01,  5.876420736313e-01
  5.449300000002e+01,  4.999702870846e-01,  3.108586794518e+01,  5.844875574112e-01
  5.459300000011e+01,  4.999870657921e-01,  3.108585116647e+01,  5.871633291245e-01
  5.469299999997e+01,  5.000046491623e-01,  3.108583358310e+01,  5.868157744408e-01
  5.479300000006e+01,  5.000098943710e-01,  3.108582833789e+01,  5.865777730942e-01
  5.489300000016e+01,  5.000206828117e-01,  3.108581754945e+01,  5.856112837791e-01
  5.499300000002e+01,  5.000050663948e-01,  3.108583316587e+01,  5.878490805626e-01
  5.509300000011e+01,  5.000185370445e-01,  3.108581969522e+01,  5.845237970352e-01
  5.519299999997e+01,  4.999884366989e-01,  3.108584979556e+01,  5.864583849907e-01
  5.529300000006e+01,  5.000189542770e-01,  3.108581927799e+01,  5.850157141685e-01
  5.539300000016e+01,  5.000051259995e-01,  3.108583310626e+01,  5.864824652672e-01
  5.549300000002e+01,  5.000021457672e-01,  3.108583608650e+01,  5.839847922325e-01
  5.559300000011e+01,  4.999766349792e-01,  3.108586159728e+01,  5.837239027023e-01
  5.569299999997e+01,  4.999614059925e-01,  3.108587682627e+01,  5.877751708031e-01
  5.579300000006e+01,  4.999972581863e-01,  3.108584097408e+01,  5.849197506905e-01
  5.589300000016e+01,  4.999659657478e-01,  3.108587226652e+01,  5.844234228134e-01
  5.599300000002e+01,  5.000030398369e-01,  3.108583519243e+01,  5.848427414894e-01
  5.609300000011e+01,  5.000022649765e-01,  3.108583596729e+01,  5.867107510567e-01
  5.619299999997e+01,  5.000231266022e-01,  3.108581510566e+01,  5.881617665291e-01
  5.629300000006e+01,  4.999890029430e-01,  3.108584922932e+01,  5.857180953026e-01
  5.639300000016e+01,  4.999628365040e-01,  3.108587539576e+01,  5.873394012451e-01
  5.649300000002e+01,  5.000053048134e-01,  3.108583292745e+01,  5.853568911552e-01
  5.659300000011e+01,  4.999542236328e-01,  3.108588400863e+01,  5.881031155586e-01
  5.669299999997e+01,  5.000274777412e-01,  3.108581075452e+01,  5.850261449814e-01
  5.679300000006e+01,  4.999908506870e-01,  3.108584738158e+01,  5.850199460983e-01
  5.689300000016e+01,  5.000094771385e-01,  3.108582875512e+01,  5.864390730858e-01
  5.699300000002e+01,  5.000128746033e-01,  3.108582535766e+01,  5.854275226593e-01
  5.709300000011e+01,  5.000118017197e-01,  3.108582643054e+01,  5.876618623734e-01
  5.719299999997e+01,  5.000061988831e-01,  3.108583203338e+01,  5.868489146233e-01
  5.729300000006e+01,  5.000134110451e-01,  3.108582482122e+01,  5.868082642555e-01
  5.739300000016e+01,  5.000089406967e-01,  3.108582929157e+01,  5.858952999115e-01
  5.749300000002e+01,  5.000008344650e-01,  3.108583739780e+01,  5.865557789803e-01
  5.759300000011e+01,  4.999749064445e-01,  3.108586332582e+01,  5.866633057594e-01
  5.769299999997e+01,  5.000011324883e-01,  3.108583709978e+01,  5.865097045898e-01
  5.779300000006e+01,  5.000168085098e-01,  3.108582142375e+01,  5.850429534912e-01
  5.789300000016e+01,  5.000070929527e-01,  3.108583113931e+01,  5.853949189186e-01
  5.799300000002e+01,  4.999953508377e-01,  3.108584288143e+01,  5.848888754845e-01
  5.809300000011e+01,  4.999806582928e-01,  3.108585757397e+01,  5.827205777168e-01
