           Test time,     Standard travel,     Tool separation,      Standard force
  1.488000005484e+00,  3.204142570496e+00,  1.087042147067e+01,  2.170703887939e+00
  1.491500005126e+00,  3.214724540710e+00,  1.085983950045e+01,  2.182460784912e+00
  1.495000004768e+00,  3.225291252136e+00,  1.084927278903e+01,  2.194835662842e+00
  1.498500004411e+00,  3.235842704773e+00,  1.083872133639e+01,  2.206699371338e+00
  1.502000004053e+00,  3.246386528015e+00,  1.082817751315e+01,  2.218280792236e+00
  1.505500003695e+00,  3.256922721863e+00,  1.081764131930e+01,  2.229694366455e+00
  1.509000003338e+00,  3.267436027527e+00,  1.080712801363e+01,  2.241184234619e+00
  1.512500002980e+00,  3.277926445007e+00,  1.079663759615e+01,  2.252399444580e+00
  1.516000002623e+00,  3.288401603699e+00,  1.078616243746e+01,  2.264507293701e+00
  1.519500002265e+00,  3.298869132996e+00,  1.077569490817e+01,  2.276439666748e+00
  1.523000001907e+00,  3.309306144714e+00,  1.076525789645e+01,  2.287876129150e+00
  1.526500001550e+00,  3.319720268250e+00,  1.075484377291e+01,  2.299770355225e+00
  1.530000001192e+00,  3.330096244812e+00,  1.074446779635e+01,  2.311855316162e+00
  1.533500000834e+00,  3.340456962585e+00,  1.073410707858e+01,  2.323825836182e+00
  1.537000000477e+00,  3.350810050964e+00,  1.072375399020e+01,  2.335933685303e+00
  1.540500000119e+00,  3.361163139343e+00,  1.071340090182e+01,  2.348186492920e+00
  1.543999999762e+00,  3.371546745300e+00,  1.070301729586e+01,  2.360828399658e+00
  1.547500014305e+00,  3.381945610046e+00,  1.069261843111e+01,  2.373416900635e+00
  1.551000013947e+00,  3.392382621765e+00,  1.068218141940e+01,  2.384754180908e+00
  1.554500013590e+00,  3.402850151062e+00,  1.067171389010e+01,  2.396457672119e+00
  1.558000013232e+00,  3.413340568542e+00,  1.066122347262e+01,  2.408977508545e+00
  1.561500012875e+00,  3.423838615417e+00,  1.065072542574e+01,  2.421787261963e+00
  1.565000012517e+00,  3.434359550476e+00,  1.064020449069e+01,  2.434200286865e+00
  1.568500012159e+00,  3.444895744324e+00,  1.062966829684e+01,  2.446392059326e+00
  1.572000011802e+00,  3.455424308777e+00,  1.061913973238e+01,  2.459255218506e+00
  1.575500011444e+00,  3.465960502625e+00,  1.060860353854e+01,  2.472225189209e+00
  1.579000011086e+00,  3.476496696472e+00,  1.059806734469e+01,  2.485935211182e+00
  1.582500010729e+00,  3.487032890320e+00,  1.058753115084e+01,  2.498615264893e+00
  1.586000010371e+00,  3.497561454773e+00,  1.057700258639e+01,  2.511402130127e+00
  1.589500010014e+00,  3.508082389832e+00,  1.056648165133e+01,  2.524494171143e+00
  1.593000009656e+00,  3.518588066101e+00,  1.055597597506e+01,  2.537128448486e+00
  1.596500009298e+00,  3.529070854187e+00,  1.054549318697e+01,  2.549785614014e+00
  1.600000008941e+00,  3.539523124695e+00,  1.053504091647e+01,  2.563640594482e+00
  1.603500008583e+00,  3.549975395203e+00,  1.052458864596e+01,  2.577648162842e+00
  1.607000008225e+00,  3.560404777527e+00,  1.051415926363e+01,  2.590618133545e+00
  1.610500007868e+00,  3.570818901062e+00,  1.050374514010e+01,  2.603847503662e+00
  1.614000007510e+00,  3.581240653992e+00,  1.049332338717e+01,  2.617771148682e+00
  1.617500007153e+00,  3.591670036316e+00,  1.048289400485e+01,  2.632022857666e+00
  1.621000006795e+00,  3.602099418640e+00,  1.047246462252e+01,  2.646076202393e+00
  1.624500006437e+00,  3.612544059753e+00,  1.046201998141e+01,  2.659931182861e+00
  1.628000006080e+00,  3.623019218445e+00,  1.045154482272e+01,  2.672389984131e+00
  1.631500005722e+00,  3.633517265320e+00,  1.044104677584e+01,  2.685237884521e+00
  1.635000005364e+00,  3.644000530243e+00,  1.043056351092e+01,  2.699399471283e+00
  1.638500005007e+00,  3.654475688934e+00,  1.042008835223e+01,  2.713635921478e+00
  1.642000004649e+00,  3.664950847626e+00,  1.040961319354e+01,  2.728375911713e+00
  1.645500004292e+00,  3.675448894501e+00,  1.039911514666e+01,  2.742917537689e+00
  1.649000003934e+00,  3.685946941376e+00,  1.038861709979e+01,  2.757276058197e+00
  1.652500003576e+00,  3.696460247040e+00,  1.037810379412e+01,  2.771253108978e+00
  1.656000003219e+00,  3.706973552704e+00,  1.036759048846e+01,  2.786572933197e+00
  1.659500002861e+00,  3.717517375946e+00,  1.035704666522e+01,  2.801969051361e+00
  1.663000002503e+00,  3.728068828583e+00,  1.034649521258e+01,  2.817243099213e+00
  1.666500002146e+00,  3.738666057587e+00,  1.033589798357e+01,  2.831754207611e+00
  1.670000001788e+00,  3.749255657196e+00,  1.032530838397e+01,  2.845723628998e+00
  1.673500001431e+00,  3.759852886200e+00,  1.031471115496e+01,  2.861180782318e+00
  1.677000001073e+00,  3.770442485809e+00,  1.030412155535e+01,  2.877080440521e+00
  1.680500000715e+00,  3.781032085419e+00,  1.029353195574e+01,  2.892308712006e+00
  1.684000000358e+00,  3.791621685028e+00,  1.028294235613e+01,  2.907994747162e+00
  1.687500000000e+00,  3.802211284637e+00,  1.027235275652e+01,  2.924367427826e+00
  1.690999999642e+00,  3.812816143036e+00,  1.026174789813e+01,  2.939885616302e+00
  1.694500014186e+00,  3.823421001434e+00,  1.025114303973e+01,  2.955159664154e+00
  1.698000013828e+00,  3.834025859833e+00,  1.024053818133e+01,  2.970510005951e+00
  1.701500013471e+00,  3.844623088837e+00,  1.022994095232e+01,  2.986897945404e+00
  1.705000013113e+00,  3.855197429657e+00,  1.021936661150e+01,  3.002858638763e+00
  1.708500012755e+00,  3.865771770477e+00,  1.020879227068e+01,  3.018758296967e+00
  1.712000012398e+00,  3.876323223114e+00,  1.019824081805e+01,  3.034612178802e+00
  1.715500012040e+00,  3.886851787567e+00,  1.018771225359e+01,  3.050710201263e+00
  1.719000011683e+00,  3.897365093231e+00,  1.017719894793e+01,  3.067693233490e+00
  1.722500011325e+00,  3.907870769501e+00,  1.016669327166e+01,  3.083684444427e+00
  1.726000010967e+00,  3.918345928192e+00,  1.015621811297e+01,  3.098836421967e+00
  1.729500010610e+00,  3.928790569305e+00,  1.014577347186e+01,  3.115712642670e+00
  1.733000010252e+00,  3.939250469208e+00,  1.013531357195e+01,  3.133046627045e+00
  1.736500009894e+00,  3.949717998505e+00,  1.012484604266e+01,  3.149297237396e+00
  1.740000009537e+00,  3.960193157196e+00,  1.011437088397e+01,  3.165624141693e+00
  1.743500009179e+00,  3.970660686493e+00,  1.010390335467e+01,  3.182240962982e+00
  1.747000008821e+00,  3.981120586395e+00,  1.009344345477e+01,  3.199223995209e+00
  1.750500008464e+00,  3.991572856903e+00,  1.008299118426e+01,  3.215871334076e+00
  1.754000008106e+00,  4.002032756805e+00,  1.007253128436e+01,  3.233708858490e+00
  1.757500007749e+00,  4.012485027313e+00,  1.006207901385e+01,  3.251149654388e+00
  1.761000007391e+00,  4.022937297821e+00,  1.005162674334e+01,  3.269048213959e+00
  1.764500007033e+00,  4.033412456512e+00,  1.004115158465e+01,  3.286366939545e+00
  1.768000006676e+00,  4.043895244598e+00,  1.003066879656e+01,  3.303548336029e+00
  1.771500006318e+00,  4.054408550262e+00,  1.002015549090e+01,  3.320729732513e+00
  1.775000005960e+00,  4.064929485321e+00,  1.000963455584e+01,  3.339772701263e+00
  1.778500005603e+00,  4.075480937958e+00,  9.999083103204e+00,  3.359410762787e+00
  1.782000005245e+00,  4.086062908173e+00,  9.988501132989e+00,  3.378209590912e+00
  1.785500004888e+00,  4.096660137177e+00,  9.977903903985e+00,  3.396275997162e+00
  1.789000004530e+00,  4.107264995575e+00,  9.967299045586e+00,  3.414952754974e+00
  1.792500004172e+00,  4.117892742157e+00,  9.956671299004e+00,  3.433583736420e+00
  1.796000003815e+00,  4.128528118134e+00,  9.946035923028e+00,  3.452153682709e+00
  1.799500003457e+00,  4.139171123505e+00,  9.935392917657e+00,  3.472020626068e+00
  1.803000003099e+00,  4.149821758270e+00,  9.924742282891e+00,  3.490880489349e+00
  1.806500002742e+00,  4.160472393036e+00,  9.914091648125e+00,  3.509816646576e+00
  1.810000002384e+00,  4.171130657196e+00,  9.903433383965e+00,  3.528645992279e+00
  1.813500002027e+00,  4.181773662567e+00,  9.892790378594e+00,  3.547887325287e+00
  1.817000001669e+00,  4.192409038544e+00,  9.882155002618e+00,  3.568044185638e+00
  1.820500001311e+00,  4.203013896942e+00,  9.871550144219e+00,  3.587743282318e+00
  1.824000000954e+00,  4.213595867157e+00,  9.860968174004e+00,  3.607427120209e+00
  1.827500000596e+00,  4.224147319794e+00,  9.850416721368e+00,  3.626775264740e+00
  1.831000000238e+00,  4.234660625458e+00,  9.839903415704e+00,  3.645558834076e+00
  1.834499999881e+00,  4.245135784149e+00,  9.829428257012e+00,  3.666081905365e+00
  1.838000014424e+00,  4.255595684052e+00,  9.818968357110e+00,  3.685887813568e+00
  1.841500014067e+00,  4.266009807587e+00,  9.808554233575e+00,  3.706182003021e+00
  1.845000013709e+00,  4.276439189911e+00,  9.798124851250e+00,  3.727422237396e+00
  1.848500013351e+00,  4.286868572235e+00,  9.787695468926e+00,  3.748097896576e+00
  1.852000012994e+00,  4.297305583954e+00,  9.777258457207e+00,  3.768590450287e+00
  1.855500012636e+00,  4.307750225067e+00,  9.766813816094e+00,  3.789556026459e+00
  1.859000012279e+00,  4.318225383759e+00,  9.756338657403e+00,  3.810597896576e+00
  1.862500011921e+00,  4.328700542450e+00,  9.745863498711e+00,  3.831487178802e+00
  1.866000011563e+00,  4.339198589325e+00,  9.735365451836e+00,  3.852345943451e+00
  1.869500011206e+00,  4.349711894989e+00,  9.724852146172e+00,  3.873876094818e+00
  1.873000010848e+00,  4.360248088837e+00,  9.714315952325e+00,  3.896123409271e+00
  1.876500010490e+00,  4.370814800262e+00,  9.703749240899e+00,  3.918111324310e+00
  1.880000010133e+00,  4.381419658661e+00,  9.693144382500e+00,  3.940358638763e+00
  1.883500009775e+00,  4.392055034637e+00,  9.682509006524e+00,  3.962056636810e+00
  1.887000009418e+00,  4.402708530426e+00,  9.671855510735e+00,  3.983423948288e+00
  1.890500009060e+00,  4.413374423981e+00,  9.661189617181e+00,  4.006281852722e+00
  1.894000008702e+00,  4.424040317535e+00,  9.650523723626e+00,  4.028864860535e+00
  1.897500008345e+00,  4.434698581696e+00,  9.639865459466e+00,  4.051127433777e+00
  1.901000007987e+00,  4.445341587067e+00,  9.629222454095e+00,  4.073801994324e+00
  1.904500007629e+00,  4.455976963043e+00,  9.618587078118e+00,  4.096964836121e+00
  1.908000007272e+00,  4.466558933258e+00,  9.608005107903e+00,  4.120280265808e+00
  1.911500006914e+00,  4.477110385895e+00,  9.597453655267e+00,  4.144556999207e+00
  1.915000006557e+00,  4.487661838531e+00,  9.586902202630e+00,  4.168406486511e+00
  1.918500006199e+00,  4.498175144196e+00,  9.576388896966e+00,  4.192088127136e+00
  1.922000005841e+00,  4.508673191071e+00,  9.565890850091e+00,  4.216013908386e+00
  1.925500005484e+00,  4.519148349762e+00,  9.555415691399e+00,  4.240168571472e+00
  1.929000005126e+00,  4.529631137848e+00,  9.544932903313e+00,  4.264369010925e+00
  1.932500004768e+00,  4.540083408356e+00,  9.534480632806e+00,  4.288584709167e+00
  1.936000004411e+00,  4.550543308258e+00,  9.524020732903e+00,  4.313731193542e+00
  1.939500004053e+00,  4.560995578766e+00,  9.513568462395e+00,  4.338435173035e+00
  1.943000003695e+00,  4.571455478668e+00,  9.503108562493e+00,  4.362269401550e+00
  1.946500003338e+00,  4.581915378571e+00,  9.492648662591e+00,  4.387110710144e+00
  1.950000002980e+00,  4.592352390289e+00,  9.482211650872e+00,  4.411890983582e+00
  1.953500002623e+00,  4.602781772614e+00,  9.471782268548e+00,  4.437113761902e+00
  1.957000002265e+00,  4.613203525543e+00,  9.461360515618e+00,  4.461985588074e+00
  1.960500001907e+00,  4.623625278473e+00,  9.450938762688e+00,  4.486857414246e+00
  1.964000001550e+00,  4.634031772614e+00,  9.440532268548e+00,  4.512660026550e+00
  1.967500001192e+00,  4.644438266754e+00,  9.430125774407e+00,  4.538416862488e+00
  1.971000000834e+00,  4.654852390289e+00,  9.419711650872e+00,  4.564555168152e+00
  1.974500000477e+00,  4.665274143219e+00,  9.409289897942e+00,  4.590769767761e+00
  1.978000000119e+00,  4.675688266754e+00,  9.398875774407e+00,  4.616694450378e+00
  1.981499999762e+00,  4.686102390289e+00,  9.388461650872e+00,  4.643366813660e+00
  1.985000014305e+00,  4.696524143219e+00,  9.378039897942e+00,  4.671198844910e+00
  1.988500013947e+00,  4.706968784332e+00,  9.367595256829e+00,  4.699030876160e+00
  1.992000013590e+00,  4.717436313629e+00,  9.357127727532e+00,  4.726511955261e+00
  1.995500013232e+00,  4.727934360504e+00,  9.346629680657e+00,  4.753977775574e+00
  1.999000012875e+00,  4.738447666168e+00,  9.336116374993e+00,  4.782176017761e+00
  2.002500012517e+00,  4.748983860016e+00,  9.325580181145e+00,  4.810221672058e+00
  2.006000012159e+00,  4.759527683258e+00,  9.315036357903e+00,  4.838664054871e+00
  2.009500011802e+00,  4.770071506500e+00,  9.304492534661e+00,  4.867381095886e+00
  2.013000011444e+00,  4.780615329742e+00,  9.293948711419e+00,  4.896037101746e+00
  2.016500011086e+00,  4.791174411774e+00,  9.283389629388e+00,  4.925547599792e+00
  2.020000010729e+00,  4.801718235016e+00,  9.272845806145e+00,  4.954264640808e+00
  2.023500010371e+00,  4.812254428864e+00,  9.262309612298e+00,  4.983012199402e+00
  2.027000010014e+00,  4.822767734528e+00,  9.251796306634e+00,  5.012339591980e+00
  2.030500009656e+00,  4.833273410797e+00,  9.241290630364e+00,  5.042246818542e+00
  2.034000009298e+00,  4.843748569489e+00,  9.230815471673e+00,  5.071146965027e+00
  2.037500008941e+00,  4.854177951813e+00,  9.220386089349e+00,  5.099650382996e+00
  2.041000008583e+00,  4.864538669586e+00,  9.210025371575e+00,  5.128581047058e+00
  2.044500008225e+00,  4.874807834625e+00,  9.199756206536e+00,  5.156870841980e+00
  2.048000007868e+00,  4.884954929352e+00,  9.189609111810e+00,  5.183344841003e+00
  2.052000001073e+00,  4.896307468414e+00,  9.178256572747e+00,  5.212382316589e+00
  2.056000009179e+00,  4.907331943512e+00,  9.167232097649e+00,  5.241053581238e+00
  2.060000002384e+00,  4.917967319489e+00,  9.156596721673e+00,  5.268549919128e+00
  2.064000010490e+00,  4.928099155426e+00,  9.146464885735e+00,  5.293757438660e+00
  2.068500012159e+00,  4.938795566559e+00,  9.135768474602e+00,  5.319025993347e+00
  2.073500007391e+00,  4.949682712555e+00,  9.124881328606e+00,  5.345057487488e+00
  2.079000011086e+00,  4.960291385651e+00,  9.114272655511e+00,  5.368136405945e+00
  2.085500001907e+00,  4.970850467682e+00,  9.103713573479e+00,  5.390818595886e+00
  2.093500003219e+00,  4.980867862701e+00,  9.093696178460e+00,  5.410914421082e+00
  2.106499999762e+00,  4.991070270538e+00,  9.083493770623e+00,  5.426436424255e+00
  2.128000006080e+00,  4.998019695282e+00,  9.076544345879e+00,  5.417869091034e+00
  2.228500008583e+00,  5.002680778503e+00,  9.071883262658e+00,  5.300716400146e+00
  2.329000011086e+00,  5.002302646637e+00,  9.072261394524e+00,  5.220664978027e+00
  2.429500013590e+00,  5.001574993134e+00,  9.072989048028e+00,  5.160341739655e+00
  2.530000001192e+00,  5.001065254211e+00,  9.073498786950e+00,  5.110405445099e+00
  2.630000010133e+00,  5.000731468201e+00,  9.073832572961e+00,  5.073053359985e+00
  2.730500012636e+00,  5.000482559204e+00,  9.074081481957e+00,  5.038753032684e+00
  2.831000000238e+00,  5.000272750854e+00,  9.074291290307e+00,  5.008666038513e+00
  2.931000009179e+00,  5.000199794769e+00,  9.074364246392e+00,  4.985669136047e+00
  3.031500011683e+00,  5.000089645386e+00,  9.074474395776e+00,  4.960634231567e+00
  3.132000014186e+00,  5.000054359436e+00,  9.074509681725e+00,  4.939661026001e+00
  3.232500001788e+00,  5.000047683716e+00,  9.074516357445e+00,  4.918930530548e+00
  3.332500010729e+00,  5.000004291534e+00,  9.074559749627e+00,  4.901881217957e+00
  3.433000013232e+00,  5.000064849854e+00,  9.074499191308e+00,  4.885564327240e+00
  3.533500000834e+00,  4.999997138977e+00,  9.074566902184e+00,  4.869074344635e+00
  3.633500009775e+00,  4.999960899353e+00,  9.074603141808e+00,  4.852908134460e+00
  3.734000012279e+00,  4.999981403351e+00,  9.074582637810e+00,  4.839148998260e+00
  3.834499999881e+00,  5.000031471252e+00,  9.074532569909e+00,  4.825960159302e+00
  3.934500008821e+00,  4.999986648560e+00,  9.074577392602e+00,  4.812731742859e+00
  4.035000011325e+00,  4.999987125397e+00,  9.074576915765e+00,  4.803897380829e+00
  4.135500013828e+00,  5.000011444092e+00,  9.074552597070e+00,  4.791433811188e+00
  4.236000001431e+00,  5.000047206879e+00,  9.074516834283e+00,  4.777754783630e+00
  4.336000010371e+00,  4.999997138977e+00,  9.074566902184e+00,  4.766628742218e+00
  4.436500012875e+00,  5.000034809113e+00,  9.074529232049e+00,  4.756939888000e+00
  4.537000000477e+00,  4.999990940094e+00,  9.074573101067e+00,  4.748105049133e+00
  4.637000009418e+00,  4.999997138977e+00,  9.074566902184e+00,  4.738266468048e+00
  4.737500011921e+00,  5.000033378601e+00,  9.074530662560e+00,  4.732069015503e+00
  4.838000014424e+00,  4.999989509583e+00,  9.074574531579e+00,  4.720351696014e+00
  4.938500002027e+00,  5.000035285950e+00,  9.074528755212e+00,  4.712712287903e+00
  5.038500010967e+00,  5.000003814697e+00,  9.074560226464e+00,  4.705568790436e+00
  5.139000013471e+00,  5.000046253204e+00,  9.074517787957e+00,  4.699191093445e+00
  5.239500001073e+00,  5.000030994415e+00,  9.074533046746e+00,  4.690693855286e+00
  5.339500010014e+00,  4.999995708466e+00,  9.074568332696e+00,  4.682546615601e+00
  5.440000012517e+00,  5.000027179718e+00,  9.074536861443e+00,  4.678248882294e+00
  5.540500000119e+00,  5.000002384186e+00,  9.074561656976e+00,  4.669331550598e+00
  5.640500009060e+00,  4.999974727631e+00,  9.074589313531e+00,  4.662510871887e+00
  5.741000011563e+00,  5.000013828278e+00,  9.074550212884e+00,  4.656561374664e+00
  5.841500014067e+00,  4.999940872192e+00,  9.074623168969e+00,  4.650454521179e+00
  5.942000001669e+00,  4.999996662140e+00,  9.074567379021e+00,  4.645513534546e+00
  6.042000010610e+00,  5.000009059906e+00,  9.074554981255e+00,  4.638600349426e+00
  6.142000004649e+00,  4.999987125397e+00,  9.074576915765e+00,  4.635842800140e+00
  6.242000013590e+00,  5.000027656555e+00,  9.074536384606e+00,  4.628264427185e+00
  6.342000007629e+00,  5.000011920929e+00,  9.074552120232e+00,  4.622631549835e+00
  6.442000001669e+00,  5.000017642975e+00,  9.074546398186e+00,  4.616921424866e+00
  6.542000010610e+00,  5.000025749207e+00,  9.074538291955e+00,  4.613043308258e+00
  6.642000004649e+00,  4.999994754791e+00,  9.074569286370e+00,  4.604712486267e+00
  6.742000013590e+00,  5.000031471252e+00,  9.074532569909e+00,  4.599901199341e+00
  6.842000007629e+00,  5.000030994415e+00,  9.074533046746e+00,  4.597011089325e+00
  6.942000001669e+00,  5.000010967255e+00,  9.074553073907e+00,  4.589935779572e+00
  7.042000010610e+00,  4.999977111816e+00,  9.074586929345e+00,  4.585772037506e+00
  7.142000004649e+00,  5.000010013580e+00,  9.074554027581e+00,  4.578982830048e+00
  7.242000013590e+00,  5.000037193298e+00,  9.074526847863e+00,  4.577012538910e+00
  7.342000007629e+00,  5.000043869019e+00,  9.074520172143e+00,  4.572271347046e+00
  7.442000001669e+00,  5.000010967255e+00,  9.074553073907e+00,  4.567435264587e+00
  7.542000010610e+00,  4.999986648560e+00,  9.074577392602e+00,  4.562973976135e+00
  7.642000004649e+00,  5.000010490417e+00,  9.074553550744e+00,  4.558388710022e+00
  7.742000013590e+00,  5.000038146973e+00,  9.074525894189e+00,  4.555060386658e+00
  7.842000007629e+00,  4.999969482422e+00,  9.074594558739e+00,  4.552451610565e+00
  7.942000001669e+00,  4.999985694885e+00,  9.074578346276e+00,  4.547646522522e+00
  8.042000010610e+00,  4.999992847443e+00,  9.074571193719e+00,  4.542199611664e+00
  8.142000004649e+00,  5.000018119812e+00,  9.074545921349e+00,  4.535154819489e+00
  8.242000013590e+00,  5.000003337860e+00,  9.074560703301e+00,  4.536614894867e+00
  8.342000007629e+00,  5.000017642975e+00,  9.074546398186e+00,  4.529922962189e+00
  8.442000001669e+00,  5.000009536743e+00,  9.074554504418e+00,  4.525541305542e+00
  8.542000010610e+00,  5.000009536743e+00,  9.074554504418e+00,  4.521220684052e+00
  8.642000004649e+00,  4.999996662140e+00,  9.074567379021e+00,  4.519471645355e+00
  8.742000013590e+00,  5.000027179718e+00,  9.074536861443e+00,  4.516748905182e+00
  8.842000007629e+00,  4.999988555908e+00,  9.074575485253e+00,  4.510854721069e+00
  8.942000001669e+00,  5.000037193298e+00,  9.074526847863e+00,  4.508078575134e+00
  9.042000010610e+00,  4.999990463257e+00,  9.074573577904e+00,  4.504053115845e+00
  9.142000004649e+00,  5.000020503998e+00,  9.074543537164e+00,  4.503004550934e+00
  9.242000013590e+00,  4.999999523163e+00,  9.074564517998e+00,  4.498033523560e+00
  9.342000007629e+00,  5.000024795532e+00,  9.074539245629e+00,  4.490095138550e+00
  9.442000001669e+00,  5.000011920929e+00,  9.074552120232e+00,  4.492023944855e+00
  9.542000010610e+00,  5.000030517578e+00,  9.074533523583e+00,  4.489255428314e+00
  9.642000004649e+00,  4.999999523163e+00,  9.074564517998e+00,  4.486335754395e+00
  9.742000013590e+00,  4.999982357025e+00,  9.074581684136e+00,  4.478974342346e+00
  9.842000007629e+00,  5.000017642975e+00,  9.074546398186e+00,  4.478484630585e+00
  9.942000001669e+00,  5.000019550323e+00,  9.074544490838e+00,  4.474524974823e+00
  1.004200001061e+01,  5.000018596649e+00,  9.074545444512e+00,  4.474956035614e+00
  1.014200000465e+01,  5.000009059906e+00,  9.074554981255e+00,  4.467071056366e+00
  1.024200001359e+01,  5.000000000000e+00,  9.074564041161e+00,  4.466125011444e+00
  1.034200000763e+01,  5.000039100647e+00,  9.074524940514e+00,  4.462594032288e+00
  1.044200000167e+01,  5.000013351440e+00,  9.074550689721e+00,  4.460729122162e+00
  1.054200001061e+01,  5.000049591064e+00,  9.074514450097e+00,  4.459683895111e+00
  1.064200000465e+01,  4.999990940094e+00,  9.074573101067e+00,  4.453014373779e+00
  1.074200001359e+01,  4.999985218048e+00,  9.074578823113e+00,  4.451371669769e+00
  1.084200000763e+01,  4.999991416931e+00,  9.074572624230e+00,  4.447929859161e+00
  1.094200000167e+01,  5.000008106232e+00,  9.074555934930e+00,  4.446434497833e+00
  1.104200001061e+01,  5.000007152557e+00,  9.074556888604e+00,  4.443670272827e+00
  1.114200000465e+01,  5.000014781952e+00,  9.074549259209e+00,  4.439211845398e+00
  1.124200001359e+01,  5.000002861023e+00,  9.074561180138e+00,  4.434802532196e+00
  1.134200000763e+01,  4.999968051910e+00,  9.074595989251e+00,  4.435667037964e+00
  1.144200000167e+01,  4.999984264374e+00,  9.074579776788e+00,  4.433886051178e+00
  1.154200001061e+01,  5.000028133392e+00,  9.074535907769e+00,  4.426908016205e+00
  1.164200000465e+01,  5.000011920929e+00,  9.074552120232e+00,  4.427481174469e+00
  1.174200001359e+01,  5.000021934509e+00,  9.074542106652e+00,  4.425470352173e+00
  1.184200000763e+01,  5.000045299530e+00,  9.074518741631e+00,  4.420698165894e+00
  1.194200000167e+01,  4.999997138977e+00,  9.074566902184e+00,  4.420932769775e+00
  1.204200001061e+01,  5.000011920929e+00,  9.074552120232e+00,  4.415998935699e+00
  1.214200000465e+01,  4.999999046326e+00,  9.074564994836e+00,  4.414805412292e+00
  1.224200001359e+01,  5.000030517578e+00,  9.074533523583e+00,  4.410242557526e+00
  1.234200000763e+01,  5.000032424927e+00,  9.074531616235e+00,  4.408742904663e+00
  1.244200000167e+01,  5.000024318695e+00,  9.074539722466e+00,  4.408164978027e+00
  1.254200001061e+01,  5.000000000000e+00,  9.074564041161e+00,  4.407240390778e+00
  1.264200000465e+01,  4.999998092651e+00,  9.074565948510e+00,  4.403173923492e+00
  1.274200001359e+01,  4.999988555908e+00,  9.074575485253e+00,  4.401243209839e+00
  1.284200000763e+01,  4.999973297119e+00,  9.074590744042e+00,  4.399323940277e+00
  1.294200000167e+01,  5.000006675720e+00,  9.074557365441e+00,  4.395293235779e+00
  1.304200001061e+01,  5.000005722046e+00,  9.074558319115e+00,  4.394430637360e+00
  1.314200000465e+01,  5.000002384186e+00,  9.074561656976e+00,  4.391425609589e+00
  1.324200001359e+01,  4.999989986420e+00,  9.074574054742e+00,  4.389135837555e+00
  1.334200000763e+01,  4.999987602234e+00,  9.074576438927e+00,  4.388245582581e+00
  1.344200000167e+01,  4.999979496002e+00,  9.074584545159e+00,  4.383195400238e+00
  1.354200001061e+01,  4.999977111816e+00,  9.074586929345e+00,  4.381758213043e+00
  1.364200000465e+01,  4.999975204468e+00,  9.074588836694e+00,  4.380067825317e+00
  1.374200001359e+01,  4.999993801117e+00,  9.074570240044e+00,  4.378353118896e+00
  1.384200000763e+01,  4.999977111816e+00,  9.074586929345e+00,  4.375111579895e+00
  1.394200000167e+01,  5.000027656555e+00,  9.074536384606e+00,  4.374947071075e+00
  1.404200001061e+01,  5.000026702881e+00,  9.074537338280e+00,  4.372190475464e+00
  1.414200000465e+01,  5.000009536743e+00,  9.074554504418e+00,  4.369675159454e+00
  1.424200001359e+01,  4.999983310699e+00,  9.074580730462e+00,  4.367043018341e+00
  1.434200000763e+01,  5.000011920929e+00,  9.074552120232e+00,  4.366118907928e+00
  1.444200000167e+01,  4.999996662140e+00,  9.074567379021e+00,  4.362511634827e+00
  1.454200001061e+01,  4.999989509583e+00,  9.074574531579e+00,  4.359192848206e+00
  1.464200000465e+01,  4.999995231628e+00,  9.074568809533e+00,  4.359605312347e+00
  1.474200001359e+01,  4.999988555908e+00,  9.074575485253e+00,  4.358407020569e+00
  1.484200000763e+01,  4.999972820282e+00,  9.074591220879e+00,  4.353039741516e+00
  1.494200000167e+01,  4.999992370605e+00,  9.074571670556e+00,  4.351574420929e+00
  1.504200001061e+01,  4.999945640564e+00,  9.074618400597e+00,  4.349043369293e+00
  1.514200000465e+01,  4.999989986420e+00,  9.074574054742e+00,  4.347715854645e+00
  1.524200001359e+01,  5.000006198883e+00,  9.074557842278e+00,  4.347176074982e+00
  1.534200000763e+01,  5.000030040741e+00,  9.074534000420e+00,  4.345591545105e+00
  1.544200000167e+01,  4.999983787537e+00,  9.074580253625e+00,  4.342110157013e+00
  1.554200001061e+01,  4.999967575073e+00,  9.074596466088e+00,  4.343194961548e+00
  1.564200000465e+01,  5.000025272369e+00,  9.074538768792e+00,  4.338714599609e+00
  1.574200001359e+01,  5.000007629395e+00,  9.074556411767e+00,  4.336833477020e+00
  1.584200000763e+01,  4.999989986420e+00,  9.074574054742e+00,  4.336111545563e+00
  1.594200000167e+01,  4.999998569489e+00,  9.074565471673e+00,  4.332468509674e+00
  1.604200001061e+01,  5.000021457672e+00,  9.074542583489e+00,  4.332466125488e+00
  1.614200000465e+01,  5.000041484833e+00,  9.074522556329e+00,  4.327902317047e+00
  1.624200001359e+01,  4.999996662140e+00,  9.074567379021e+00,  4.326141834259e+00
  1.634200000763e+01,  5.000005245209e+00,  9.074558795953e+00,  4.327672481537e+00
  1.644200000167e+01,  4.999985218048e+00,  9.074578823113e+00,  4.324639320374e+00
  1.654200001061e+01,  4.999984264374e+00,  9.074579776788e+00,  4.318161010742e+00
  1.664200000465e+01,  5.000026226044e+00,  9.074537815118e+00,  4.320541858673e+00
