           Test time,     Standard travel,     Tool separation,      Standard force
  1.032999992371e+00,  8.279641151428e+00,  1.792211853991e+01,  2.028595924377e+00
  1.033500000834e+00,  8.289711952209e+00,  1.791204773913e+01,  2.033844947815e+00
  1.033999994397e+00,  8.299843788147e+00,  1.790191590319e+01,  2.039155006409e+00
  1.034500002861e+00,  8.309975624084e+00,  1.789178406726e+01,  2.044526100159e+00
  1.034999996424e+00,  8.320046424866e+00,  1.788171326648e+01,  2.049897193909e+00
  1.035500004888e+00,  8.330178260803e+00,  1.787158143054e+01,  2.055268287659e+00
  1.035999998450e+00,  8.340310096741e+00,  1.786144959460e+01,  2.060578346252e+00
  1.036500006914e+00,  8.350441932678e+00,  1.785131775866e+01,  2.065857887268e+00
  1.037000000477e+00,  8.360573768616e+00,  1.784118592273e+01,  2.071045875549e+00
  1.037499994040e+00,  8.370766639709e+00,  1.783099305163e+01,  2.076142311096e+00
  1.038000002503e+00,  8.380898475647e+00,  1.782086121569e+01,  2.081177711487e+00
  1.038499996066e+00,  8.391030311584e+00,  1.781072937976e+01,  2.086152076721e+00
  1.039000004530e+00,  8.401223182678e+00,  1.780053650866e+01,  2.091034889221e+00
  1.039499998093e+00,  8.411355018616e+00,  1.779040467273e+01,  2.095887184143e+00
  1.040000006557e+00,  8.421547889709e+00,  1.778021180163e+01,  2.100647926331e+00
  1.040500000119e+00,  8.431679725647e+00,  1.777007996569e+01,  2.105347633362e+00
  1.040999993682e+00,  8.441872596741e+00,  1.775988709460e+01,  2.109986305237e+00
  1.041500002146e+00,  8.452004432678e+00,  1.774975525866e+01,  2.114594459534e+00
  1.041999995708e+00,  8.462197303772e+00,  1.773956238757e+01,  2.119141578674e+00
  1.042500004172e+00,  8.472329139709e+00,  1.772943055163e+01,  2.123658180237e+00
  1.042999997735e+00,  8.482522010803e+00,  1.771923768054e+01,  2.128174781799e+00
  1.043500006199e+00,  8.492714881897e+00,  1.770904480944e+01,  2.132691383362e+00
  1.043999999762e+00,  8.502907752991e+00,  1.769885193835e+01,  2.137207984924e+00
  1.044499993324e+00,  8.513039588928e+00,  1.768872010241e+01,  2.141724586487e+00
  1.045000001788e+00,  8.523232460022e+00,  1.767852723132e+01,  2.146241188049e+00
  1.045499995351e+00,  8.533425331116e+00,  1.766833436023e+01,  2.150727272034e+00
  1.046000003815e+00,  8.543557167053e+00,  1.765820252429e+01,  2.155243873596e+00
  1.046499997377e+00,  8.553750038147e+00,  1.764800965319e+01,  2.159790992737e+00
  1.047000005841e+00,  8.563942909241e+00,  1.763781678210e+01,  2.164368629456e+00
  1.047499999404e+00,  8.574135780334e+00,  1.762762391101e+01,  2.169068336487e+00
  1.047999992967e+00,  8.584267616272e+00,  1.761749207507e+01,  2.173859596252e+00
  1.048500001431e+00,  8.594460487366e+00,  1.760729920398e+01,  2.178742408752e+00
  1.048999994993e+00,  8.604653358459e+00,  1.759710633288e+01,  2.183716773987e+00
  1.049500003457e+00,  8.614785194397e+00,  1.758697449694e+01,  2.188782691956e+00
  1.049999997020e+00,  8.624978065491e+00,  1.757678162585e+01,  2.193909645081e+00
  1.050500005484e+00,  8.635109901428e+00,  1.756664978991e+01,  2.199036598206e+00
  1.050999999046e+00,  8.645302772522e+00,  1.755645691882e+01,  2.204224586487e+00
  1.051499992609e+00,  8.655434608459e+00,  1.754632508288e+01,  2.209412574768e+00
  1.052000001073e+00,  8.665627479553e+00,  1.753613221179e+01,  2.214631080627e+00
  1.052499994636e+00,  8.675759315491e+00,  1.752600037585e+01,  2.219880104065e+00
  1.053000003099e+00,  8.685891151428e+00,  1.751586853991e+01,  2.225159645081e+00
  1.053499996662e+00,  8.696084022522e+00,  1.750567566882e+01,  2.230500221252e+00
  1.054000005126e+00,  8.706215858459e+00,  1.749554383288e+01,  2.235901832581e+00
  1.054499998689e+00,  8.716347694397e+00,  1.748541199694e+01,  2.241333961487e+00
  1.054999992251e+00,  8.726479530334e+00,  1.747528016101e+01,  2.246796607971e+00
  1.055500000715e+00,  8.736611366272e+00,  1.746514832507e+01,  2.252320289612e+00
  1.055999994278e+00,  8.746743202209e+00,  1.745501648913e+01,  2.257874488831e+00
  1.056500002742e+00,  8.756875038147e+00,  1.744488465319e+01,  2.263520240784e+00
  1.056999996305e+00,  8.767006874084e+00,  1.743475281726e+01,  2.269196510315e+00
  1.057500004768e+00,  8.777138710022e+00,  1.742462098132e+01,  2.274964332581e+00
  1.057999998331e+00,  8.787270545959e+00,  1.741448914538e+01,  2.280793190002e+00
  1.058500006795e+00,  8.797402381897e+00,  1.740435730944e+01,  2.286683082581e+00
  1.059000000358e+00,  8.807534217834e+00,  1.739422547351e+01,  2.292572975159e+00
  1.059499993920e+00,  8.817605018616e+00,  1.738415467273e+01,  2.298493385315e+00
  1.060000002384e+00,  8.827736854553e+00,  1.737402283679e+01,  2.304444313049e+00
  1.060499995947e+00,  8.837807655334e+00,  1.736395203601e+01,  2.310364723206e+00
  1.061000004411e+00,  8.847939491272e+00,  1.735382020007e+01,  2.316285133362e+00
  1.061499997973e+00,  8.858071327209e+00,  1.734368836413e+01,  2.322205543518e+00
  1.062000006437e+00,  8.868142127991e+00,  1.733361756335e+01,  2.328095436096e+00
  1.062500000000e+00,  8.878212928772e+00,  1.732354676257e+01,  2.333985328674e+00
  1.062999993563e+00,  8.888344764709e+00,  1.731341492663e+01,  2.339783668518e+00
  1.063500002027e+00,  8.898415565491e+00,  1.730334412585e+01,  2.345520973206e+00
  1.063999995589e+00,  8.908486366272e+00,  1.729327332507e+01,  2.351136207581e+00
  1.064500004053e+00,  8.918618202209e+00,  1.728314148913e+01,  2.356629371643e+00
  1.064999997616e+00,  8.928689002991e+00,  1.727307068835e+01,  2.362000465393e+00
  1.065500006080e+00,  8.938759803772e+00,  1.726299988757e+01,  2.367218971252e+00
  1.065999999642e+00,  8.948830604553e+00,  1.725292908679e+01,  2.372376441956e+00
  1.066499993205e+00,  8.958901405334e+00,  1.724285828601e+01,  2.377381324768e+00
  1.067000001669e+00,  8.968911170959e+00,  1.723284852038e+01,  2.382294654846e+00
  1.067499995232e+00,  8.978981971741e+00,  1.722277771960e+01,  2.387085914612e+00
  1.068000003695e+00,  8.989052772522e+00,  1.721270691882e+01,  2.391755104065e+00
  1.068499997258e+00,  8.999062538147e+00,  1.720269715319e+01,  2.396302223206e+00
  1.069000005722e+00,  9.009072303772e+00,  1.719268738757e+01,  2.400727272034e+00
  1.069499999285e+00,  9.019143104553e+00,  1.718261658679e+01,  2.405030250549e+00
  1.069999992847e+00,  9.029152870178e+00,  1.717260682116e+01,  2.409241676331e+00
  1.070999994874e+00,  9.049111366272e+00,  1.715264832507e+01,  2.417542457581e+00
  1.071500003338e+00,  9.059121131897e+00,  1.714263855944e+01,  2.421631813049e+00
  1.072500005364e+00,  9.079018592834e+00,  1.712274109851e+01,  2.429657936096e+00
  1.073499992490e+00,  9.098855018616e+00,  1.710290467273e+01,  2.437470436096e+00
  1.074499994516e+00,  9.118630409241e+00,  1.708312928210e+01,  2.445054054260e+00
  1.075499996543e+00,  9.138344764709e+00,  1.706341492663e+01,  2.452485084534e+00
  1.076499998569e+00,  9.157937049866e+00,  1.704382264148e+01,  2.459824562073e+00
  1.077500000596e+00,  9.177468299866e+00,  1.702429139148e+01,  2.467072486877e+00
  1.078500002623e+00,  9.196877479553e+00,  1.700488221179e+01,  2.474198341370e+00
  1.079500004649e+00,  9.216164588928e+00,  1.698559510241e+01,  2.481232643127e+00
  1.080500006676e+00,  9.235390663147e+00,  1.696636902819e+01,  2.488190650940e+00
  1.081499993801e+00,  9.254433631897e+00,  1.694732605944e+01,  2.495087623596e+00
  1.082499995828e+00,  9.273415565491e+00,  1.692834412585e+01,  2.501969337463e+00
  1.083499997854e+00,  9.292214393616e+00,  1.690954529773e+01,  2.508881568909e+00
  1.084499999881e+00,  9.310891151428e+00,  1.689086853991e+01,  2.515870094299e+00
  1.085500001907e+00,  9.329384803772e+00,  1.687237488757e+01,  2.522950172424e+00
  1.086500003934e+00,  9.347695350647e+00,  1.685406434069e+01,  2.530137062073e+00
  1.087500005960e+00,  9.365883827209e+00,  1.683587586413e+01,  2.537400245667e+00
  1.088499993086e+00,  9.383828163147e+00,  1.681793152819e+01,  2.544754981995e+00
  1.089499995112e+00,  9.401650428772e+00,  1.680010926257e+01,  2.552094459534e+00
  1.090499997139e+00,  9.419289588928e+00,  1.678247010241e+01,  2.559357643127e+00
  1.091499999166e+00,  9.436684608459e+00,  1.676507508288e+01,  2.566468238831e+00
  1.092500001192e+00,  9.453896522522e+00,  1.674786316882e+01,  2.573426246643e+00
  1.093500003219e+00,  9.470864295959e+00,  1.673089539538e+01,  2.580216407776e+00
  1.094500005245e+00,  9.487648963928e+00,  1.671411072741e+01,  2.586762428284e+00
  1.095499992371e+00,  9.504189491272e+00,  1.669757020007e+01,  2.593064308167e+00
  1.096499994397e+00,  9.520485877991e+00,  1.668127381335e+01,  2.599183082581e+00
  1.097499996424e+00,  9.536538124084e+00,  1.666522156726e+01,  2.605164527893e+00
  1.098499998450e+00,  9.552346229553e+00,  1.664941346179e+01,  2.611054420471e+00
  1.099500000477e+00,  9.567940711975e+00,  1.663381897937e+01,  2.616806983948e+00
  1.100500002503e+00,  9.583199501038e+00,  1.661856019030e+01,  2.622437477112e+00
  1.101500004530e+00,  9.598183631897e+00,  1.660357605944e+01,  2.628037452698e+00
  1.102500006557e+00,  9.612893104553e+00,  1.658886658679e+01,  2.633576393127e+00
  1.103499993682e+00,  9.627327919006e+00,  1.657443177233e+01,  2.639008522034e+00
  1.104499995708e+00,  9.641427040100e+00,  1.656033265124e+01,  2.644394874573e+00
  1.105499997735e+00,  9.655251502991e+00,  1.654650818835e+01,  2.649857521057e+00
  1.106499999762e+00,  9.668740272522e+00,  1.653301941882e+01,  2.655396461487e+00
  1.107500001788e+00,  9.681954383850e+00,  1.651980530749e+01,  2.660920143127e+00
  1.108500003815e+00,  9.694802284241e+00,  1.650695740710e+01,  2.666321754456e+00
  1.109500005841e+00,  9.707345008850e+00,  1.649441468249e+01,  2.671662330627e+00
  1.110499992967e+00,  9.719582557678e+00,  1.648217713366e+01,  2.677079200745e+00
  1.111499994993e+00,  9.731453895569e+00,  1.647030579577e+01,  2.682602882385e+00
  1.112499997020e+00,  9.743020057678e+00,  1.645873963366e+01,  2.688263893127e+00
  1.113499999046e+00,  9.754220008850e+00,  1.644753968249e+01,  2.694184303284e+00
  1.114500001073e+00,  9.765084266663e+00,  1.643667542468e+01,  2.700486183167e+00
  1.115500003099e+00,  9.775612831116e+00,  1.642614686023e+01,  2.707215309143e+00
  1.116500005126e+00,  9.785805702209e+00,  1.641595398913e+01,  2.714325904846e+00
  1.118000000715e+00,  9.800454139709e+00,  1.640130555163e+01,  2.725525856018e+00
  1.119499996305e+00,  9.814309120178e+00,  1.638745057116e+01,  2.737275123596e+00
  1.121000006795e+00,  9.827462196350e+00,  1.637429749499e+01,  2.749268531799e+00
  1.122500002384e+00,  9.839882850647e+00,  1.636187684069e+01,  2.761200904846e+00
  1.123999997973e+00,  9.851571083069e+00,  1.635018860827e+01,  2.773468971252e+00
  1.125499993563e+00,  9.862572669983e+00,  1.633918702136e+01,  2.785889625549e+00
  1.127000004053e+00,  9.872902870178e+00,  1.632885682116e+01,  2.798096656799e+00
  1.128999993205e+00,  9.885628700256e+00,  1.631613099108e+01,  2.814209938049e+00
  1.130999997258e+00,  9.897240638733e+00,  1.630451905261e+01,  2.830079078674e+00
  1.133000001311e+00,  9.907769203186e+00,  1.629399048815e+01,  2.845673561096e+00
  1.135499998927e+00,  9.919503211975e+00,  1.628225647937e+01,  2.864335060120e+00
  1.137999996543e+00,  9.929780006409e+00,  1.627197968493e+01,  2.882248878479e+00
  1.141000002623e+00,  9.940331459045e+00,  1.626142823230e+01,  2.904358863831e+00
  1.144500002265e+00,  9.950478553772e+00,  1.625128113757e+01,  2.929612159729e+00
  1.149000003934e+00,  9.960724830627e+00,  1.624103486071e+01,  2.958725929260e+00
  1.155499994755e+00,  9.971295356750e+00,  1.623046433459e+01,  2.994883060455e+00
  1.165000006557e+00,  9.981322288513e+00,  1.622043740283e+01,  3.023310184479e+00
  1.182500004768e+00,  9.991455078125e+00,  1.621030461322e+01,  3.035613536835e+00
  1.207000002265e+00,  9.997828483582e+00,  1.620393120776e+01,  3.034760236740e+00
  1.307500004768e+00,  1.000244808197e+01,  1.619931160937e+01,  3.012462377548e+00
  1.407999992371e+00,  1.000195598602e+01,  1.619980370532e+01,  2.995350122452e+00
  1.508000001311e+00,  1.000132274628e+01,  1.620043694506e+01,  2.978774070740e+00
  1.608500003815e+00,  1.000083255768e+01,  1.620092713366e+01,  2.964928150177e+00
  1.709000006318e+00,  1.000051879883e+01,  1.620124089251e+01,  2.957594156265e+00
  1.809499993920e+00,  1.000031948090e+01,  1.620144021044e+01,  2.948183774948e+00
  1.909500002861e+00,  1.000017833710e+01,  1.620158135424e+01,  2.939343690872e+00
  2.010000005364e+00,  1.000005435944e+01,  1.620170533190e+01,  2.932781219482e+00
  2.110499992967e+00,  1.000002861023e+01,  1.620173108111e+01,  2.925676584244e+00
  2.210500001907e+00,  1.000000476837e+01,  1.620175492297e+01,  2.921965360641e+00
  2.311000004411e+00,  9.999987602234e+00,  1.620177208911e+01,  2.915780305862e+00
  2.411500006914e+00,  9.999982833862e+00,  1.620177685748e+01,  2.913061141968e+00
  2.511999994516e+00,  9.999989509583e+00,  1.620177018176e+01,  2.906362771988e+00
  2.612000003457e+00,  9.999989509583e+00,  1.620177018176e+01,  2.904069900513e+00
  2.712500005960e+00,  9.999988555908e+00,  1.620177113543e+01,  2.899546623230e+00
  2.812999993563e+00,  1.000000858307e+01,  1.620175110827e+01,  2.896357536316e+00
  2.913000002503e+00,  1.000000572205e+01,  1.620175396929e+01,  2.893796682358e+00
  3.013500005007e+00,  9.999991416931e+00,  1.620176827441e+01,  2.889103889465e+00
  3.113999992609e+00,  9.999979972839e+00,  1.620177971850e+01,  2.885525465012e+00
  3.214000001550e+00,  9.999986648560e+00,  1.620177304278e+01,  2.882166862488e+00
  3.314500004053e+00,  9.999979972839e+00,  1.620177971850e+01,  2.879318714142e+00
  3.415000006557e+00,  1.000000858307e+01,  1.620175110827e+01,  2.877300977707e+00
  3.515499994159e+00,  9.999994277954e+00,  1.620176541339e+01,  2.873870134354e+00
  3.615500003099e+00,  1.000002670288e+01,  1.620173298846e+01,  2.871030807495e+00
  3.716000005603e+00,  9.999993324280e+00,  1.620176636706e+01,  2.867436170578e+00
  3.816499993205e+00,  1.000001716614e+01,  1.620174252520e+01,  2.866118431091e+00
  3.916500002146e+00,  1.000002002716e+01,  1.620173966418e+01,  2.863871097565e+00
  4.017000004649e+00,  1.000002479553e+01,  1.620173489581e+01,  2.861308336258e+00
  4.117499992251e+00,  1.000000953674e+01,  1.620175015460e+01,  2.856727838516e+00
  4.217500001192e+00,  1.000001811981e+01,  1.620174157153e+01,  2.858009338379e+00
  4.318000003695e+00,  1.000001430511e+01,  1.620174538623e+01,  2.855918884277e+00
  4.418500006199e+00,  1.000001525879e+01,  1.620174443255e+01,  2.851712226868e+00
  4.518999993801e+00,  9.999998092651e+00,  1.620176159869e+01,  2.850622892380e+00
  4.619000002742e+00,  1.000002765656e+01,  1.620173203479e+01,  2.846377611160e+00
  4.719500005245e+00,  1.000003242493e+01,  1.620172726641e+01,  2.845514774323e+00
  4.819999992847e+00,  9.999997138977e+00,  1.620176255236e+01,  2.844795703888e+00
  4.920000001788e+00,  1.000001335144e+01,  1.620174633990e+01,  2.840521812439e+00
  5.020500004292e+00,  9.999970436096e+00,  1.620178925524e+01,  2.843032836914e+00
  5.121000006795e+00,  9.999992370605e+00,  1.620176732074e+01,  2.839699029922e+00
  5.221499994397e+00,  1.000000572205e+01,  1.620175396929e+01,  2.839572191238e+00
  5.321500003338e+00,  9.999998092651e+00,  1.620176159869e+01,  2.835533618927e+00
  5.422000005841e+00,  1.000001335144e+01,  1.620174633990e+01,  2.835821628571e+00
  5.522499993443e+00,  1.000002479553e+01,  1.620173489581e+01,  2.832640886307e+00
  5.622500002384e+00,  1.000001239777e+01,  1.620174729357e+01,  2.831434249878e+00
  5.723000004888e+00,  1.000001239777e+01,  1.620174729357e+01,  2.830826282501e+00
  5.823499992490e+00,  1.000002288818e+01,  1.620173680316e+01,  2.826830625534e+00
  5.923500001431e+00,  1.000001621246e+01,  1.620174347888e+01,  2.825592517853e+00
  6.023499995470e+00,  1.000001049042e+01,  1.620174920092e+01,  2.826861143112e+00
  6.123500004411e+00,  1.000000953674e+01,  1.620175015460e+01,  2.823021173477e+00
  6.223499998450e+00,  1.000001525879e+01,  1.620174443255e+01,  2.821768045425e+00
  6.323499992490e+00,  1.000001430511e+01,  1.620174538623e+01,  2.819417476654e+00
  6.423500001431e+00,  1.000001335144e+01,  1.620174633990e+01,  2.817648887634e+00
  6.523499995470e+00,  1.000000381470e+01,  1.620175587664e+01,  2.817630767822e+00
  6.623500004411e+00,  1.000001621246e+01,  1.620174347888e+01,  2.811602115631e+00
  6.723499998450e+00,  1.000000953674e+01,  1.620175015460e+01,  2.815325260162e+00
  6.823499992490e+00,  9.999992370605e+00,  1.620176732074e+01,  2.815951585770e+00
  6.923500001431e+00,  1.000000953674e+01,  1.620175015460e+01,  2.809494733810e+00
  7.023499995470e+00,  1.000003051758e+01,  1.620172917376e+01,  2.810454130173e+00
  7.123500004411e+00,  1.000000190735e+01,  1.620175778399e+01,  2.809478521347e+00
  7.223499998450e+00,  1.000001907349e+01,  1.620174061785e+01,  2.809454679489e+00
  7.323499992490e+00,  1.000002861023e+01,  1.620173108111e+01,  2.808004140854e+00
  7.423500001431e+00,  1.000000286102e+01,  1.620175683032e+01,  2.805643558502e+00
  7.523499995470e+00,  1.000002861023e+01,  1.620173108111e+01,  2.803317785263e+00
  7.623500004411e+00,  9.999995231628e+00,  1.620176445971e+01,  2.801454544067e+00
  7.723499998450e+00,  1.000000000000e+01,  1.620175969134e+01,  2.801708698273e+00
  7.823499992490e+00,  9.999999046326e+00,  1.620176064502e+01,  2.798166036606e+00
  7.923500001431e+00,  9.999986648560e+00,  1.620177304278e+01,  2.798093080521e+00
  8.023499995470e+00,  1.000000095367e+01,  1.620175873767e+01,  2.796205520630e+00
  8.123500004411e+00,  1.000000095367e+01,  1.620175873767e+01,  2.795823335648e+00
  8.223499998450e+00,  1.000001525879e+01,  1.620174443255e+01,  2.795544147491e+00
  8.323499992490e+00,  9.999993324280e+00,  1.620176636706e+01,  2.793568849564e+00
  8.423500001431e+00,  1.000000381470e+01,  1.620175587664e+01,  2.792916774750e+00
  8.523499995470e+00,  1.000000667572e+01,  1.620175301562e+01,  2.791935443878e+00
  8.623500004411e+00,  1.000000095367e+01,  1.620175873767e+01,  2.791516780853e+00
  8.723499998450e+00,  9.999990463257e+00,  1.620176922808e+01,  2.791519641876e+00
  8.823499992490e+00,  1.000000667572e+01,  1.620175301562e+01,  2.789989948273e+00
  8.923500001431e+00,  9.999996185303e+00,  1.620176350604e+01,  2.790279388428e+00
  9.023499995470e+00,  1.000001049042e+01,  1.620174920092e+01,  2.787866830826e+00
  9.123500004411e+00,  9.999998092651e+00,  1.620176159869e+01,  2.786051511765e+00
  9.223499998450e+00,  1.000000095367e+01,  1.620175873767e+01,  2.785829067230e+00
  9.323499992490e+00,  1.000001716614e+01,  1.620174252520e+01,  2.785780668259e+00
  9.423500001431e+00,  1.000001144409e+01,  1.620174824725e+01,  2.784111499786e+00
  9.523499995470e+00,  1.000000572205e+01,  1.620175396929e+01,  2.784324884415e+00
  9.623500004411e+00,  1.000005435944e+01,  1.620170533190e+01,  2.781638860703e+00
  9.723499998450e+00,  1.000000190735e+01,  1.620175778399e+01,  2.780031919479e+00
  9.823499992490e+00,  1.000000572205e+01,  1.620175396929e+01,  2.782195091248e+00
  9.923500001431e+00,  1.000000000000e+01,  1.620175969134e+01,  2.781056165695e+00
  1.002349999547e+01,  9.999997138977e+00,  1.620176255236e+01,  2.777826786041e+00
  1.012350000441e+01,  1.000002098083e+01,  1.620173871051e+01,  2.777423620224e+00
  1.022349999845e+01,  9.999975204468e+00,  1.620178448687e+01,  2.774747371674e+00
  1.032349999249e+01,  1.000000858307e+01,  1.620175110827e+01,  2.774534940720e+00
  1.042350000143e+01,  1.000000572205e+01,  1.620175396929e+01,  2.776550531387e+00
  1.052349999547e+01,  1.000002384186e+01,  1.620173584948e+01,  2.770605325699e+00
  1.062350000441e+01,  1.000000190735e+01,  1.620175778399e+01,  2.773347616196e+00
  1.072349999845e+01,  9.999986648560e+00,  1.620177304278e+01,  2.771578550339e+00
  1.082349999249e+01,  9.999987602234e+00,  1.620177208911e+01,  2.770297765732e+00
  1.092350000143e+01,  9.999992370605e+00,  1.620176732074e+01,  2.767741441727e+00
  1.102349999547e+01,  9.999995231628e+00,  1.620176445971e+01,  2.767435073853e+00
  1.112350000441e+01,  1.000001716614e+01,  1.620174252520e+01,  2.769844055176e+00
  1.122349999845e+01,  9.999979972839e+00,  1.620177971850e+01,  2.767175436020e+00
  1.131399999559e+01,  1.000000476837e+01,  1.620175492297e+01,  2.766410112381e+00
  1.131499999762e+01,  1.000000476837e+01,  1.620175492297e+01,  2.766457557678e+00
  1.131800000370e+01,  1.000000286102e+01,  1.620175683032e+01,  2.766385078430e+00
  1.141799999774e+01,  9.999857902527e+00,  1.620190178881e+01,  2.766891241074e+00
  1.148899999261e+01,  9.989705085754e+00,  1.621205460559e+01,  2.761397600174e+00
  1.150949999690e+01,  9.979643821716e+00,  1.622211586962e+01,  2.744960069656e+00
  1.152150000632e+01,  9.969325065613e+00,  1.623243462573e+01,  2.727370500565e+00
  1.153000000119e+01,  9.958785057068e+00,  1.624297463427e+01,  2.729334354401e+00
  1.153749999404e+01,  9.948054313660e+00,  1.625370537768e+01,  2.730192422867e+00
  1.154449999332e+01,  9.937365531921e+00,  1.626439415942e+01,  2.725555658340e+00
  1.155099999905e+01,  9.926993370056e+00,  1.627476632128e+01,  2.718116998672e+00
  1.155750000477e+01,  9.916224479675e+00,  1.628553521167e+01,  2.713505983353e+00
  1.156350000203e+01,  9.906149864197e+00,  1.629560982714e+01,  2.709364175797e+00
  1.156999999285e+01,  9.895358085632e+00,  1.630640160571e+01,  2.708470582962e+00
  1.157649999857e+01,  9.884989738464e+00,  1.631676995288e+01,  2.694176912308e+00
  1.158300000429e+01,  9.874716758728e+00,  1.632704293261e+01,  2.683213472366e+00
  1.158949999511e+01,  9.864474296570e+00,  1.633728539477e+01,  2.679739236832e+00
  1.159649999440e+01,  9.853770256042e+00,  1.634798943530e+01,  2.676382303238e+00
  1.160349999368e+01,  9.843688011169e+00,  1.635807168017e+01,  2.672819852829e+00
  1.161149999499e+01,  9.833155632019e+00,  1.636860405932e+01,  2.667397260666e+00
  1.162049999833e+01,  9.822703361511e+00,  1.637905632983e+01,  2.661421537399e+00
  1.163099999726e+01,  9.812527656555e+00,  1.638923203479e+01,  2.649528264999e+00
  1.164300000668e+01,  9.802174568176e+00,  1.639958512316e+01,  2.627784490585e+00
  1.165399999917e+01,  9.792004585266e+00,  1.640975510607e+01,  2.618406057358e+00
  1.166400000453e+01,  9.781991004944e+00,  1.641976868640e+01,  2.612922430038e+00
  1.167399999499e+01,  9.771537780762e+00,  1.643022191058e+01,  2.607741832733e+00
  1.168350000679e+01,  9.761528015137e+00,  1.644023167620e+01,  2.604883670807e+00
  1.169349999726e+01,  9.751224517822e+00,  1.645053517352e+01,  2.598662853241e+00
  1.170399999619e+01,  9.740726470947e+00,  1.646103322039e+01,  2.589072704315e+00
  1.171449999511e+01,  9.730350494385e+00,  1.647140919696e+01,  2.577662944794e+00
  1.172450000048e+01,  9.720333099365e+00,  1.648142659198e+01,  2.570699214935e+00
  1.173450000584e+01,  9.710262298584e+00,  1.649149739276e+01,  2.561707973480e+00
  1.174449999630e+01,  9.700168609619e+00,  1.650159108172e+01,  2.554124355316e+00
  1.175450000167e+01,  9.690101623535e+00,  1.651165806781e+01,  2.547976970673e+00
  1.176500000060e+01,  9.679687500000e+00,  1.652207219134e+01,  2.542238712311e+00
  1.177549999952e+01,  9.669462203979e+00,  1.653229748736e+01,  2.532801151276e+00
  1.178599999845e+01,  9.659187316895e+00,  1.654257237445e+01,  2.526308536530e+00
  1.179649999738e+01,  9.648838043213e+00,  1.655292164813e+01,  2.518789768219e+00
  1.180699999630e+01,  9.638446807861e+00,  1.656331288348e+01,  2.509682178497e+00
  1.181700000167e+01,  9.628398895264e+00,  1.657336079608e+01,  2.503122806549e+00
  1.182699999213e+01,  9.618274688721e+00,  1.658348500262e+01,  2.497340679169e+00
  1.183699999750e+01,  9.608230590820e+00,  1.659352910052e+01,  2.490588665009e+00
  1.184749999642e+01,  9.597785949707e+00,  1.660397374163e+01,  2.482800960541e+00
  1.185799999535e+01,  9.587356567383e+00,  1.661440312396e+01,  2.475665569305e+00
  1.186849999428e+01,  9.576965332031e+00,  1.662479435931e+01,  2.468522548676e+00
  1.187899999321e+01,  9.566543579102e+00,  1.663521611224e+01,  2.461823940277e+00
  1.188899999857e+01,  9.556526184082e+00,  1.664523350726e+01,  2.454863071442e+00
  1.189900000393e+01,  9.546474456787e+00,  1.665528523455e+01,  2.448364734650e+00
  1.190899999440e+01,  9.536449432373e+00,  1.666531025897e+01,  2.440783023834e+00
  1.191899999976e+01,  9.526382446289e+00,  1.667537724505e+01,  2.432384967804e+00
  1.192900000513e+01,  9.516349792480e+00,  1.668540989886e+01,  2.425518989563e+00
  1.193899999559e+01,  9.506324768066e+00,  1.669543492327e+01,  2.419807434082e+00
  1.194900000095e+01,  9.496295928955e+00,  1.670546376239e+01,  2.413494110107e+00
  1.195900000632e+01,  9.486274719238e+00,  1.671548497210e+01,  2.408458709717e+00
  1.196899999678e+01,  9.476253509521e+00,  1.672550618182e+01,  2.402236938477e+00
  1.197900000215e+01,  9.466228485107e+00,  1.673553120623e+01,  2.395763397217e+00
  1.198950000107e+01,  9.455749511719e+00,  1.674601017962e+01,  2.387977600098e+00
  1.200000000000e+01,  9.445320129395e+00,  1.675643956195e+01,  2.381031036377e+00
  1.201049999893e+01,  9.434925079346e+00,  1.676683461200e+01,  2.373012542725e+00
  1.202099999785e+01,  9.424530029297e+00,  1.677722966204e+01,  2.366413116455e+00
  1.203149999678e+01,  9.414070129395e+00,  1.678768956195e+01,  2.360276222229e+00
  1.204150000215e+01,  9.404018402100e+00,  1.679774128924e+01,  2.354336738586e+00
  1.205149999261e+01,  9.393871307373e+00,  1.680788838397e+01,  2.347695350647e+00
  1.206149999797e+01,  9.383689880371e+00,  1.681806981097e+01,  2.342894554138e+00
  1.207150000334e+01,  9.373634338379e+00,  1.682812535296e+01,  2.336123466492e+00
  1.208200000226e+01,  9.363182067871e+00,  1.683857762347e+01,  2.329823493958e+00
  1.209250000119e+01,  9.352718353271e+00,  1.684904133807e+01,  2.322794914246e+00
  1.210250000656e+01,  9.342689514160e+00,  1.685907017718e+01,  2.317059516907e+00
  1.211249999702e+01,  9.332565307617e+00,  1.686919438372e+01,  2.310620307922e+00
  1.212250000238e+01,  9.322387695313e+00,  1.687937199603e+01,  2.305243015289e+00
  1.213249999285e+01,  9.312263488770e+00,  1.688949620257e+01,  2.297983646393e+00
  1.214249999821e+01,  9.302223205566e+00,  1.689953648577e+01,  2.292086124420e+00
  1.215299999714e+01,  9.291767120361e+00,  1.690999257098e+01,  2.285080432892e+00
  1.216349999607e+01,  9.281372070313e+00,  1.692038762103e+01,  2.278443813324e+00
  1.217399999499e+01,  9.270984649658e+00,  1.693077504168e+01,  2.271991252899e+00
  1.218449999392e+01,  9.260601043701e+00,  1.694115864764e+01,  2.266212463379e+00
