           Test time,     Standard travel,     Tool separation,      Standard force
  8.319999999994e-01,  3.263142585754e+00,  1.609096054365e+01,  4.366541385651e+00
  8.334999999997e-01,  3.273686408997e+00,  1.608041672041e+01,  4.385584354401e+00
  8.350000000000e-01,  3.284260749817e+00,  1.606984237959e+01,  4.404688358307e+00
  8.364999999994e-01,  3.294835090637e+00,  1.605926803877e+01,  4.423883914948e+00
  8.379999999997e-01,  3.305394172668e+00,  1.604870895673e+01,  4.442987918854e+00
  8.395000000000e-01,  3.315983772278e+00,  1.603811935713e+01,  4.462275028229e+00
  8.409999999994e-01,  3.326573371887e+00,  1.602752975752e+01,  4.481806278229e+00
  8.424999999997e-01,  3.337162971497e+00,  1.601694015791e+01,  4.501368045807e+00
  8.440000000001e-01,  3.347752571106e+00,  1.600635055830e+01,  4.521112918854e+00
  8.454999999994e-01,  3.358342170715e+00,  1.599576095869e+01,  4.541101932526e+00
  8.469999999998e-01,  3.368947029114e+00,  1.598515610029e+01,  4.561029911041e+00
  8.485000000001e-01,  3.379536628723e+00,  1.597456650068e+01,  4.580957889557e+00
  8.499999999995e-01,  3.390126228333e+00,  1.596397690107e+01,  4.601313114166e+00
  8.514999999998e-01,  3.400700569153e+00,  1.595340256025e+01,  4.622278690338e+00
  8.530000000001e-01,  3.411305427551e+00,  1.594279770185e+01,  4.643732547760e+00
  8.544999999995e-01,  3.421895027161e+00,  1.593220810224e+01,  4.665277957916e+00
  8.559999999998e-01,  3.432499885559e+00,  1.592160324384e+01,  4.686426639557e+00
  8.574999999992e-01,  3.443120002747e+00,  1.591098312666e+01,  4.707117557526e+00
  8.589999999995e-01,  3.453755378723e+00,  1.590034775068e+01,  4.727808475494e+00
  8.604999999998e-01,  3.464390754700e+00,  1.588971237470e+01,  4.748896121979e+00
  8.619999999992e-01,  3.475041389465e+00,  1.587906173994e+01,  4.770075321198e+00
  8.634999999995e-01,  3.485707283020e+00,  1.586839584638e+01,  4.791010379791e+00
  8.649999999998e-01,  3.496388435364e+00,  1.585771469404e+01,  4.811609745026e+00
  8.664999999992e-01,  3.507069587708e+00,  1.584703354170e+01,  4.831812381744e+00
  8.679999999995e-01,  3.517781257629e+00,  1.583632187177e+01,  4.851923465729e+00
  8.694999999998e-01,  3.528477668762e+00,  1.582562546064e+01,  4.872339725494e+00
  8.709999999992e-01,  3.539204597473e+00,  1.581489853193e+01,  4.893091678619e+00
  8.724999999995e-01,  3.549916267395e+00,  1.580418686201e+01,  4.913843631744e+00
  8.739999999998e-01,  3.560643196106e+00,  1.579345993330e+01,  4.934595584869e+00
  8.754999999992e-01,  3.571354866028e+00,  1.578274826338e+01,  4.955469608307e+00
  8.769999999995e-01,  3.582081794739e+00,  1.577202133466e+01,  4.976404666901e+00
  8.784999999998e-01,  3.592808723450e+00,  1.576129440595e+01,  4.997522830963e+00
  8.799999999992e-01,  3.603550910950e+00,  1.575055221845e+01,  5.018732547760e+00
  8.814999999995e-01,  3.614277839661e+00,  1.573982528974e+01,  5.039820194244e+00
  8.829999999998e-01,  3.625020027161e+00,  1.572908310224e+01,  5.061029911041e+00
  8.844999999992e-01,  3.635746955872e+00,  1.571835617353e+01,  5.082422733307e+00
  8.859999999995e-01,  3.646489143372e+00,  1.570761398603e+01,  5.104059696198e+00
  8.874999999998e-01,  3.657216072083e+00,  1.569688705732e+01,  5.125818729401e+00
  8.889999999992e-01,  3.667943000793e+00,  1.568616012861e+01,  5.147425174713e+00
  8.904999999995e-01,  3.678669929504e+00,  1.567543319990e+01,  5.168940067291e+00
  8.919999999998e-01,  3.689396858215e+00,  1.566470627119e+01,  5.190729618073e+00
  8.934999999992e-01,  3.700123786926e+00,  1.565397934248e+01,  5.212793827057e+00
  8.949999999995e-01,  3.710835456848e+00,  1.564326767255e+01,  5.234827518463e+00
  8.964999999998e-01,  3.721562385559e+00,  1.563254074384e+01,  5.256586551666e+00
  8.979999999992e-01,  3.732274055481e+00,  1.562182907392e+01,  5.278070926666e+00
  8.994999999995e-01,  3.743000984192e+00,  1.561110214521e+01,  5.299433231354e+00
  9.009999999998e-01,  3.753712654114e+00,  1.560039047529e+01,  5.320826053619e+00
  9.024999999992e-01,  3.764409065247e+00,  1.558969406416e+01,  5.342279911041e+00
  9.039999999995e-01,  3.775105476379e+00,  1.557899765302e+01,  5.363916873932e+00
  9.054999999998e-01,  3.785786628723e+00,  1.556831650068e+01,  5.385859012604e+00
  9.069999999992e-01,  3.796452522278e+00,  1.555765060713e+01,  5.407953739166e+00
  9.084999999995e-01,  3.807118415833e+00,  1.554698471357e+01,  5.430078983307e+00
  9.099999999999e-01,  3.817769050598e+00,  1.553633407880e+01,  5.452051639557e+00
  9.114999999993e-01,  3.828404426575e+00,  1.552569870283e+01,  5.473841190338e+00
  9.129999999996e-01,  3.839009284973e+00,  1.551509384443e+01,  5.495935916901e+00
  9.144999999999e-01,  3.849614143372e+00,  1.550448898603e+01,  5.518518924713e+00
  9.159999999993e-01,  3.860203742981e+00,  1.549389938642e+01,  5.541437625885e+00
  9.174999999996e-01,  3.870762825012e+00,  1.548334030439e+01,  5.564447879791e+00
  9.189999999999e-01,  3.881321907043e+00,  1.547278122236e+01,  5.587275028229e+00
  9.204999999993e-01,  3.891880989075e+00,  1.546222214033e+01,  5.609949588776e+00
  9.219999999996e-01,  3.902424812317e+00,  1.545167831709e+01,  5.632837772369e+00
  9.234999999999e-01,  3.912953376770e+00,  1.544114975263e+01,  5.655664920807e+00
  9.249999999993e-01,  3.923466682434e+00,  1.543063644697e+01,  5.678217411041e+00
  9.264999999996e-01,  3.933979988098e+00,  1.542012314130e+01,  5.700708866119e+00
  9.279999999999e-01,  3.944493293762e+00,  1.540960983564e+01,  5.723200321198e+00
  9.294999999993e-01,  3.954976081848e+00,  1.539912704755e+01,  5.745722293854e+00
  9.309999999996e-01,  3.965443611145e+00,  1.538865951826e+01,  5.768549442291e+00
  9.324999999999e-01,  3.975911140442e+00,  1.537819198896e+01,  5.791834354401e+00
  9.339999999993e-01,  3.986363410950e+00,  1.536773971845e+01,  5.815393924713e+00
  9.354999999996e-01,  3.996815681458e+00,  1.535728744795e+01,  5.838892459869e+00
  9.369999999999e-01,  4.007237434387e+00,  1.534686569502e+01,  5.862055301666e+00
  9.384999999993e-01,  4.017674446106e+00,  1.533642868330e+01,  5.885248661041e+00
  9.399999999996e-01,  4.028080940247e+00,  1.532602218916e+01,  5.908625125885e+00
  9.414999999999e-01,  4.038472175598e+00,  1.531563095380e+01,  5.931726932526e+00
  9.429999999993e-01,  4.048863410950e+00,  1.530523971845e+01,  5.954767704010e+00
  9.444999999996e-01,  4.059254646301e+00,  1.529484848310e+01,  5.977808475494e+00
  9.459999999999e-01,  4.069630622864e+00,  1.528447250654e+01,  6.000788211823e+00
  9.474999999993e-01,  4.080006599426e+00,  1.527409652998e+01,  6.023859500885e+00
  9.489999999996e-01,  4.090367317200e+00,  1.526373581220e+01,  6.047052860260e+00
  9.504999999999e-01,  4.100728034973e+00,  1.525337509443e+01,  6.070246219635e+00
  9.519999999993e-01,  4.111088752747e+00,  1.524301437666e+01,  6.093592166901e+00
  9.534999999996e-01,  4.121434211731e+00,  1.523266891767e+01,  6.117151737213e+00
  9.549999999999e-01,  4.131794929504e+00,  1.522230819990e+01,  6.140650272369e+00
  9.565000000002e-01,  4.142148494720e+00,  1.521195463468e+01,  6.163955211639e+00
  9.579999999996e-01,  4.152493953705e+00,  1.520160917570e+01,  6.187331676483e+00
  9.594999999999e-01,  4.162854671478e+00,  1.519124845792e+01,  6.210952281952e+00
  9.609999999993e-01,  4.173215389252e+00,  1.518088774015e+01,  6.234694957733e+00
  9.624999999996e-01,  4.183591365814e+00,  1.517051176359e+01,  6.258193492889e+00
  9.639999999999e-01,  4.193952083588e+00,  1.516015104582e+01,  6.281630992889e+00
  9.654999999993e-01,  4.204328060150e+00,  1.514977506925e+01,  6.304946422577e+00
  9.669999999996e-01,  4.214704036713e+00,  1.513939909269e+01,  6.328109264374e+00
  9.684999999999e-01,  4.225080013275e+00,  1.512902311613e+01,  6.351638317108e+00
  9.699999999993e-01,  4.235455989838e+00,  1.511864713957e+01,  6.375686168671e+00
  9.714999999997e-01,  4.245831966400e+00,  1.510827116300e+01,  6.399672985077e+00
  9.730000000000e-01,  4.256207942963e+00,  1.509789518644e+01,  6.423903942108e+00
  9.744999999994e-01,  4.266583919525e+00,  1.508751920988e+01,  6.448562145233e+00
  9.759999999997e-01,  4.276975154877e+00,  1.507712797453e+01,  6.473281383514e+00
  9.775000000000e-01,  4.287351131439e+00,  1.506675199796e+01,  6.498061656952e+00
  9.789999999994e-01,  4.297742366791e+00,  1.505636076261e+01,  6.522719860077e+00
  9.804999999997e-01,  4.308148860931e+00,  1.504595426847e+01,  6.547194957733e+00
  9.820000000000e-01,  4.318555355072e+00,  1.503554777433e+01,  6.571486949921e+00
  9.834999999994e-01,  4.328961849213e+00,  1.502514128019e+01,  6.595656871796e+00
  9.849999999997e-01,  4.339383602142e+00,  1.501471952726e+01,  6.619704723358e+00
  9.865000000000e-01,  4.349805355072e+00,  1.500429777433e+01,  6.644118785858e+00
  9.879999999994e-01,  4.360242366791e+00,  1.499386076261e+01,  6.668715953827e+00
  9.894999999997e-01,  4.370664119720e+00,  1.498343900968e+01,  6.693496227264e+00
  9.910000000000e-01,  4.381131649017e+00,  1.497297148039e+01,  6.718703746796e+00
  9.924999999994e-01,  4.391583919525e+00,  1.496251920988e+01,  6.744033336639e+00
  9.939999999997e-01,  4.402036190033e+00,  1.495206693937e+01,  6.769423961639e+00
  9.955000000000e-01,  4.412488460541e+00,  1.494161466886e+01,  6.794997692108e+00
  9.969999999994e-01,  4.422955989838e+00,  1.493114713957e+01,  6.820632457733e+00
  9.984999999997e-01,  4.433423519135e+00,  1.492067961027e+01,  6.846267223358e+00
  1.000000000000e+00,  4.443906307220e+00,  1.491019682218e+01,  6.871779918671e+00
  1.001499999999e+00,  4.454389095306e+00,  1.489971403410e+01,  6.896804332733e+00
  1.003000000000e+00,  4.464871883392e+00,  1.488923124601e+01,  6.921401500702e+00
  1.004500000000e+00,  4.475354671478e+00,  1.487874845792e+01,  6.946303844452e+00
  1.005999999999e+00,  4.485822200775e+00,  1.486828092863e+01,  6.971694469452e+00
  1.007500000000e+00,  4.496289730072e+00,  1.485781339933e+01,  6.997207164764e+00
  1.009000000000e+00,  4.506757259369e+00,  1.484734587003e+01,  7.022658824921e+00
  1.010499999999e+00,  4.517194271088e+00,  1.483690885832e+01,  7.048110485077e+00
  1.012000000000e+00,  4.527646541595e+00,  1.482645658781e+01,  7.073684215546e+00
  1.013500000000e+00,  4.538068294525e+00,  1.481603483488e+01,  7.099441051483e+00
  1.014999999999e+00,  4.548490047455e+00,  1.480561308195e+01,  7.125442028046e+00
  1.016500000000e+00,  4.558911800385e+00,  1.479519132902e+01,  7.151748180389e+00
  1.018000000000e+00,  4.569303035736e+00,  1.478480009367e+01,  7.178298473358e+00
  1.019499999999e+00,  4.579709529877e+00,  1.477439359953e+01,  7.204665660858e+00
  1.021000000000e+00,  4.590100765228e+00,  1.476400236417e+01,  7.230971813202e+00
  1.022500000000e+00,  4.600492000580e+00,  1.475361112882e+01,  7.257155895233e+00
  1.023999999999e+00,  4.610852718353e+00,  1.474325041105e+01,  7.283095836639e+00
  1.025500000000e+00,  4.621228694916e+00,  1.473287443449e+01,  7.309096813202e+00
  1.027000000000e+00,  4.631589412689e+00,  1.472251371671e+01,  7.335219860077e+00
  1.028499999999e+00,  4.641950130463e+00,  1.471215299894e+01,  7.361403942108e+00
  1.030000000000e+00,  4.652295589447e+00,  1.470180753996e+01,  7.387710094452e+00
  1.031500000000e+00,  4.662625789642e+00,  1.469147733976e+01,  7.414321422577e+00
  1.032999999999e+00,  4.672940731049e+00,  1.468116239835e+01,  7.441115856171e+00
  1.034500000000e+00,  4.683255672455e+00,  1.467084745695e+01,  7.468276500702e+00
  1.036000000000e+00,  4.693570613861e+00,  1.466053251554e+01,  7.495498180389e+00
  1.037499999999e+00,  4.703870296478e+00,  1.465023283292e+01,  7.522536754608e+00
  1.039000000000e+00,  4.714169979095e+00,  1.463993315031e+01,  7.549453258514e+00
  1.040500000000e+00,  4.724454402924e+00,  1.462964872648e+01,  7.576308727264e+00
  1.041999999999e+00,  4.734738826752e+00,  1.461936430265e+01,  7.603286266327e+00
  1.043500000000e+00,  4.745023250580e+00,  1.460907987882e+01,  7.630263805389e+00
  1.044999999999e+00,  4.755307674408e+00,  1.459879545500e+01,  7.657180309296e+00
  1.046499999999e+00,  4.765592098236e+00,  1.458851103117e+01,  7.684157848358e+00
  1.048000000000e+00,  4.775891780853e+00,  1.457821134855e+01,  7.711440563202e+00
  1.049499999999e+00,  4.786176204681e+00,  1.456792692472e+01,  7.738784313202e+00
  1.050999999999e+00,  4.796460628510e+00,  1.455764250089e+01,  7.766494274139e+00
  1.052500000000e+00,  4.806745052338e+00,  1.454735807707e+01,  7.794509410858e+00
  1.053999999999e+00,  4.817044734955e+00,  1.453705839445e+01,  7.822585582733e+00
  1.055499999999e+00,  4.827359676361e+00,  1.452674345304e+01,  7.850844860077e+00
  1.057000000000e+00,  4.837659358978e+00,  1.451644377042e+01,  7.879226207733e+00
  1.058499999999e+00,  4.847989559174e+00,  1.450611357023e+01,  7.907668590546e+00
  1.059999999999e+00,  4.858304500580e+00,  1.449579862882e+01,  7.936233043671e+00
  1.061500000000e+00,  4.868649959564e+00,  1.448545316984e+01,  7.964980602264e+00
  1.062999999999e+00,  4.879010677338e+00,  1.447509245207e+01,  7.993850231171e+00
  1.064499999999e+00,  4.889386653900e+00,  1.446471647550e+01,  8.022598266602e+00
  1.066000000000e+00,  4.899777889252e+00,  1.445432524015e+01,  8.051223754883e+00
  1.067499999999e+00,  4.910184383392e+00,  1.444391874601e+01,  8.080032348633e+00
  1.069000000000e+00,  4.920606136322e+00,  1.443349699308e+01,  8.108901977539e+00
  1.070500000000e+00,  4.931043148041e+00,  1.442305998136e+01,  8.137710571289e+00
  1.071999999999e+00,  4.941510677338e+00,  1.441259245207e+01,  8.166275024414e+00
  1.073500000000e+00,  4.951978206635e+00,  1.440212492277e+01,  8.194961547852e+00
  1.075000000000e+00,  4.962476253510e+00,  1.439162687589e+01,  8.223953247070e+00
  1.076499999999e+00,  4.972989559174e+00,  1.438111357023e+01,  8.253189086914e+00
  1.078000000000e+00,  4.983502864838e+00,  1.437060026457e+01,  8.282608032227e+00
  1.079500000000e+00,  4.994046688080e+00,  1.436005644132e+01,  8.312149047852e+00
  1.080999999999e+00,  5.004605770111e+00,  1.434949735929e+01,  8.341934204102e+00
  1.082500000000e+00,  5.015164852142e+00,  1.433893827726e+01,  8.371719360352e+00
  1.084000000000e+00,  5.025769710541e+00,  1.432833341886e+01,  8.401382446289e+00
  1.085499999999e+00,  5.036359310150e+00,  1.431774381925e+01,  8.430862426758e+00
  1.087000000000e+00,  5.046979427338e+00,  1.430712370207e+01,  8.460159301758e+00
  1.088500000000e+00,  5.057614803314e+00,  1.429648832609e+01,  8.489395141602e+00
  1.089999999999e+00,  5.068250179291e+00,  1.428585295011e+01,  8.518692016602e+00
  1.091500000000e+00,  5.078885555267e+00,  1.427521757414e+01,  8.548171997070e+00
  1.093000000000e+00,  5.089536190033e+00,  1.426456693937e+01,  8.577774047852e+00
  1.094499999999e+00,  5.100186824799e+00,  1.425391630460e+01,  8.607620239258e+00
  1.096000000000e+00,  5.110822200775e+00,  1.424328092863e+01,  8.637588500977e+00
  1.097500000000e+00,  5.121472835541e+00,  1.423263029386e+01,  8.667739868164e+00
  1.098999999999e+00,  5.132108211517e+00,  1.422199491789e+01,  8.698135375977e+00
  1.100500000000e+00,  5.142728328705e+00,  1.421137480070e+01,  8.728775024414e+00
  1.102000000000e+00,  5.153363704681e+00,  1.420073942472e+01,  8.759597778320e+00
  1.103499999999e+00,  5.163983821869e+00,  1.419011930753e+01,  8.790542602539e+00
  1.105000000000e+00,  5.174619197845e+00,  1.417948393156e+01,  8.821426391602e+00
  1.106500000000e+00,  5.185239315033e+00,  1.416886381437e+01,  8.852249145508e+00
  1.107999999999e+00,  5.195844173431e+00,  1.415825895597e+01,  8.883071899414e+00
  1.109500000000e+00,  5.206464290619e+00,  1.414763883878e+01,  8.913955688477e+00
  1.111000000000e+00,  5.217084407806e+00,  1.413701872160e+01,  8.944900512695e+00
  1.112499999999e+00,  5.227689266205e+00,  1.412641386320e+01,  8.975784301758e+00
  1.114000000000e+00,  5.238294124603e+00,  1.411580900480e+01,  9.006973266602e+00
  1.115500000000e+00,  5.248898983002e+00,  1.410520414640e+01,  9.038162231445e+00
  1.116999999999e+00,  5.259503841400e+00,  1.409459928800e+01,  9.069168090820e+00
  1.118500000000e+00,  5.270093441010e+00,  1.408400968839e+01,  9.100173950195e+00
  1.120000000000e+00,  5.280683040619e+00,  1.407342008878e+01,  9.131362915039e+00
  1.121499999999e+00,  5.291272640228e+00,  1.406283048917e+01,  9.162857055664e+00
  1.123000000000e+00,  5.301862239838e+00,  1.405224088957e+01,  9.194473266602e+00
  1.124500000000e+00,  5.312451839447e+00,  1.404165128996e+01,  9.226150512695e+00
  1.125999999999e+00,  5.323041439056e+00,  1.403106169035e+01,  9.257583618164e+00
  1.127500000000e+00,  5.333615779877e+00,  1.402048734953e+01,  9.289077758789e+00
  1.129000000000e+00,  5.344174861908e+00,  1.400992826750e+01,  9.320938110352e+00
  1.130499999999e+00,  5.354749202728e+00,  1.399935392667e+01,  9.352859497070e+00
  1.132000000000e+00,  5.365323543549e+00,  1.398877958585e+01,  9.384841918945e+00
  1.133500000000e+00,  5.375882625580e+00,  1.397822050382e+01,  9.416885375977e+00
  1.134999999999e+00,  5.386456966400e+00,  1.396764616300e+01,  9.449050903320e+00
  1.136500000000e+00,  5.397016048431e+00,  1.395708708097e+01,  9.481582641602e+00
  1.138000000000e+00,  5.407559871674e+00,  1.394654325773e+01,  9.514602661133e+00
  1.139499999999e+00,  5.418118953705e+00,  1.393598417570e+01,  9.547744750977e+00
  1.141000000000e+00,  5.428678035736e+00,  1.392542509367e+01,  9.580947875977e+00
  1.142500000000e+00,  5.439252376556e+00,  1.391485075285e+01,  9.614151000977e+00
  1.143999999999e+00,  5.449811458588e+00,  1.390429167082e+01,  9.647293090820e+00
  1.145500000000e+00,  5.460385799408e+00,  1.389371733000e+01,  9.680435180664e+00
  1.147000000000e+00,  5.470975399017e+00,  1.388312773039e+01,  9.713577270508e+00
  1.148499999999e+00,  5.481564998627e+00,  1.387253813078e+01,  9.746536254883e+00
  1.150000000000e+00,  5.492169857025e+00,  1.386193327238e+01,  9.779373168945e+00
  1.151500000000e+00,  5.502789974213e+00,  1.385131315519e+01,  9.812515258789e+00
  1.152999999999e+00,  5.513425350189e+00,  1.384067777921e+01,  9.846084594727e+00
  1.154500000000e+00,  5.524060726166e+00,  1.383004240324e+01,  9.879653930664e+00
  1.156000000000e+00,  5.534711360931e+00,  1.381939176847e+01,  9.913223266602e+00
  1.157499999999e+00,  5.545361995697e+00,  1.380874113371e+01,  9.946853637695e+00
  1.159000000000e+00,  5.556027889252e+00,  1.379807524015e+01,  9.980484008789e+00
  1.160500000000e+00,  5.566693782806e+00,  1.378740934660e+01,  1.001423645020e+01
  1.161999999999e+00,  5.577374935150e+00,  1.377672819425e+01,  1.004811096191e+01
  1.163500000000e+00,  5.588040828705e+00,  1.376606230070e+01,  1.008186340332e+01
  1.165000000000e+00,  5.598721981049e+00,  1.375538114835e+01,  1.011561584473e+01
  1.166499999999e+00,  5.609418392181e+00,  1.374468473722e+01,  1.014967346191e+01
  1.168000000000e+00,  5.620099544525e+00,  1.373400358488e+01,  1.018385314941e+01
  1.169500000000e+00,  5.630780696869e+00,  1.372332243253e+01,  1.021833801270e+01
  1.170999999999e+00,  5.641446590424e+00,  1.371265653898e+01,  1.025300598145e+01
  1.172500000000e+00,  5.652127742767e+00,  1.370197538664e+01,  1.028810119629e+01
  1.174000000000e+00,  5.662793636322e+00,  1.369130949308e+01,  1.032386779785e+01
  1.175499999999e+00,  5.673444271088e+00,  1.368065885832e+01,  1.035981750488e+01
  1.177000000000e+00,  5.684110164642e+00,  1.366999296476e+01,  1.039570617676e+01
  1.178500000000e+00,  5.694776058197e+00,  1.365932707121e+01,  1.043159484863e+01
  1.179999999999e+00,  5.705441951752e+00,  1.364866117765e+01,  1.046736145020e+01
  1.181500000000e+00,  5.716092586517e+00,  1.363801054289e+01,  1.050312805176e+01
  1.183000000000e+00,  5.726758480072e+00,  1.362734464933e+01,  1.053889465332e+01
  1.184499999999e+00,  5.737424373627e+00,  1.361667875578e+01,  1.057466125488e+01
  1.186000000000e+00,  5.748090267181e+00,  1.360601286222e+01,  1.061042785645e+01
  1.187500000000e+00,  5.758756160736e+00,  1.359534696867e+01,  1.064637756348e+01
  1.188999999999e+00,  5.769422054291e+00,  1.358468107511e+01,  1.068232727051e+01
  1.190500000000e+00,  5.780072689056e+00,  1.357403044035e+01,  1.071839904785e+01
  1.192000000000e+00,  5.790738582611e+00,  1.356336454679e+01,  1.075453186035e+01
  1.193499999999e+00,  5.801389217377e+00,  1.355271391203e+01,  1.079054260254e+01
  1.195000000000e+00,  5.812024593353e+00,  1.354207853605e+01,  1.082673645020e+01
  1.196500000000e+00,  5.822659969330e+00,  1.353144316007e+01,  1.086335754395e+01
  1.197999999999e+00,  5.833280086517e+00,  1.352082304289e+01,  1.090034484863e+01
  1.199500000000e+00,  5.843869686127e+00,  1.351023344328e+01,  1.093775939941e+01
  1.201000000000e+00,  5.854474544525e+00,  1.349962858488e+01,  1.097517395020e+01
  1.202499999999e+00,  5.865048885345e+00,  1.348905424406e+01,  1.101246643066e+01
  1.204000000000e+00,  5.875623226166e+00,  1.347847990324e+01,  1.104969787598e+01
  1.205500000000e+00,  5.886182308197e+00,  1.346792082121e+01,  1.108705139160e+01
  1.207000000000e+00,  5.896748542786e+00,  1.345735458662e+01,  1.112455368042e+01
  1.208500000000e+00,  5.907292366028e+00,  1.344681076338e+01,  1.116233444214e+01
  1.210000000000e+00,  5.917836189270e+00,  1.343626694013e+01,  1.120029830933e+01
  1.211499999999e+00,  5.928364753723e+00,  1.342573837568e+01,  1.123826217651e+01
  1.213000000000e+00,  5.938893318176e+00,  1.341520981123e+01,  1.127628707886e+01
  1.214500000000e+00,  5.949406623840e+00,  1.340469650556e+01,  1.131443405151e+01
  1.215999999999e+00,  5.959919929504e+00,  1.339418319990e+01,  1.135245895386e+01
  1.217500000000e+00,  5.970417976379e+00,  1.338368515302e+01,  1.139060592651e+01
  1.219000000000e+00,  5.980916023254e+00,  1.337318710615e+01,  1.142899703979e+01
  1.220499999999e+00,  5.991398811340e+00,  1.336270431806e+01,  1.146763229370e+01
  1.222000000000e+00,  6.001896858215e+00,  1.335220627119e+01,  1.150632858276e+01
  1.223500000000e+00,  6.012379646301e+00,  1.334172348310e+01,  1.154459762573e+01
  1.224999999999e+00,  6.022862434387e+00,  1.333124069502e+01,  1.158268356323e+01
  1.226500000000e+00,  6.033329963684e+00,  1.332077316572e+01,  1.162107467651e+01
  1.228000000000e+00,  6.043812751770e+00,  1.331029037763e+01,  1.165964889526e+01
  1.229499999999e+00,  6.054280281067e+00,  1.329982284834e+01,  1.169828414917e+01
  1.231000000000e+00,  6.064747810364e+00,  1.328935531904e+01,  1.173685836792e+01
  1.232499999999e+00,  6.075215339661e+00,  1.327888778974e+01,  1.177537155151e+01
  1.233999999999e+00,  6.085667610168e+00,  1.326843551923e+01,  1.181400680542e+01
  1.235500000000e+00,  6.096104621887e+00,  1.325799850752e+01,  1.185270309448e+01
  1.236999999999e+00,  6.106541633606e+00,  1.324756149580e+01,  1.189146041870e+01
  1.238499999999e+00,  6.116963386536e+00,  1.323713974287e+01,  1.193058395386e+01
  1.240000000000e+00,  6.127385139465e+00,  1.322671798994e+01,  1.196995162964e+01
  1.241499999999e+00,  6.137776374817e+00,  1.321632675459e+01,  1.200956344604e+01
  1.242999999999e+00,  6.148167610168e+00,  1.320593551923e+01,  1.204954147339e+01
  1.244500000000e+00,  6.158558845520e+00,  1.319554428388e+01,  1.208976364136e+01
  1.245999999999e+00,  6.168934822083e+00,  1.318516830732e+01,  1.212980270386e+01
  1.247499999999e+00,  6.179310798645e+00,  1.317479233076e+01,  1.216965866089e+01
  1.249000000000e+00,  6.189686775208e+00,  1.316441635420e+01,  1.220951461792e+01
  1.250499999999e+00,  6.200047492981e+00,  1.315405563642e+01,  1.224955368042e+01
  1.251999999999e+00,  6.210392951965e+00,  1.314371017744e+01,  1.228989791870e+01
  1.253500000000e+00,  6.220753669739e+00,  1.313334945966e+01,  1.233024215698e+01
  1.254999999999e+00,  6.231114387512e+00,  1.312298874189e+01,  1.237064743042e+01
  1.256500000000e+00,  6.241444587708e+00,  1.311265854170e+01,  1.241123580933e+01
  1.258000000000e+00,  6.251790046692e+00,  1.310231308271e+01,  1.245200729370e+01
  1.259499999999e+00,  6.262120246887e+00,  1.309198288252e+01,  1.249296188354e+01
  1.261000000000e+00,  6.272450447083e+00,  1.308165268232e+01,  1.253416061401e+01
  1.262500000000e+00,  6.282780647278e+00,  1.307132248213e+01,  1.257542037964e+01
  1.263999999999e+00,  6.293110847473e+00,  1.306099228193e+01,  1.261668014526e+01
  1.265500000000e+00,  6.303441047668e+00,  1.305066208173e+01,  1.265824508667e+01
  1.267000000000e+00,  6.313786506653e+00,  1.304031662275e+01,  1.269993209839e+01
  1.268499999999e+00,  6.324116706848e+00,  1.302998642255e+01,  1.274149703979e+01
  1.270000000000e+00,  6.334477424622e+00,  1.301962570478e+01,  1.278287887573e+01
  1.271500000000e+00,  6.344822883606e+00,  1.300928024580e+01,  1.282438278198e+01
  1.272999999999e+00,  6.355168342590e+00,  1.299893478681e+01,  1.286613082886e+01
  1.274500000000e+00,  6.365513801575e+00,  1.298858932783e+01,  1.290793991089e+01
  1.276000000000e+00,  6.375859260559e+00,  1.297824386884e+01,  1.294956588745e+01
  1.277499999999e+00,  6.386204719543e+00,  1.296789840986e+01,  1.299119186401e+01
  1.279000000000e+00,  6.396534919739e+00,  1.295756820966e+01,  1.303312301636e+01
  1.280500000000e+00,  6.406865119934e+00,  1.294723800947e+01,  1.307523727417e+01
  1.281999999999e+00,  6.417180061340e+00,  1.293692306806e+01,  1.311771774292e+01
  1.283500000000e+00,  6.427479743958e+00,  1.292662338545e+01,  1.316056442261e+01
  1.285000000000e+00,  6.437779426575e+00,  1.291632370283e+01,  1.320389938354e+01
  1.286499999999e+00,  6.448079109192e+00,  1.290602402021e+01,  1.324760055542e+01
  1.288000000000e+00,  6.458348274231e+00,  1.289575485517e+01,  1.329148483276e+01
  1.289500000000e+00,  6.468632698059e+00,  1.288547043134e+01,  1.333543014526e+01
  1.290999999999e+00,  6.478901863098e+00,  1.287520126630e+01,  1.337949752808e+01
  1.292500000000e+00,  6.489171028137e+00,  1.286493210127e+01,  1.342362594604e+01
  1.294000000000e+00,  6.499455451965e+00,  1.285464767744e+01,  1.346757125854e+01
  1.295499999999e+00,  6.509724617004e+00,  1.284437851240e+01,  1.351169967651e+01
  1.297000000000e+00,  6.520009040833e+00,  1.283409408857e+01,  1.355607223511e+01
  1.298500000000e+00,  6.530293464661e+00,  1.282380966474e+01,  1.360056686401e+01
  1.299999999999e+00,  6.540593147278e+00,  1.281350998213e+01,  1.364518356323e+01
  1.301500000000e+00,  6.550892829895e+00,  1.280321029951e+01,  1.368973922729e+01
  1.303000000000e+00,  6.561207771301e+00,  1.279289535810e+01,  1.373417282104e+01
  1.304499999999e+00,  6.571522712708e+00,  1.278258041670e+01,  1.377860641479e+01
  1.306000000000e+00,  6.581837654114e+00,  1.277226547529e+01,  1.382328414917e+01
