           Test time,     Standard travel,     Tool separation,      Standard force
  3.600499987602e+00,  3.114016294479e+00,  2.493350118571e+01,  1.538616418839e+00
  3.610499992967e+00,  3.124026060104e+00,  2.492349142008e+01,  1.544539690018e+00
  3.620999991894e+00,  3.134421110153e+00,  2.491309637003e+01,  1.551486253738e+00
  3.631499990821e+00,  3.144755125046e+00,  2.490276235514e+01,  1.558236360550e+00
  3.641999989748e+00,  3.155102491379e+00,  2.489241498881e+01,  1.564681172371e+00
  3.652499988675e+00,  3.165451765060e+00,  2.488206571513e+01,  1.571412205696e+00
  3.662999987602e+00,  3.175907850266e+00,  2.487160962992e+01,  1.577975392342e+00
  3.672999992967e+00,  3.186001539230e+00,  2.486151594096e+01,  1.583240628242e+00
  3.682999998331e+00,  3.196156263351e+00,  2.485136121684e+01,  1.589586377144e+00
  3.692999988794e+00,  3.206326246262e+00,  2.484119123393e+01,  1.595746159554e+00
  3.702999994159e+00,  3.216530561447e+00,  2.483098691874e+01,  1.601248860359e+00
  3.712999999523e+00,  3.226677656174e+00,  2.482083982401e+01,  1.606680989265e+00
  3.723499998450e+00,  3.237091779709e+00,  2.481042570048e+01,  1.613746762276e+00
  3.733999997377e+00,  3.247330427170e+00,  2.480018705302e+01,  1.619990468025e+00
  3.744499996305e+00,  3.257466077805e+00,  2.479005140238e+01,  1.627431035042e+00
  3.754999995232e+00,  3.267666578293e+00,  2.477985090189e+01,  1.634528279305e+00
  3.765499994159e+00,  3.278021574020e+00,  2.476949590617e+01,  1.642996907234e+00
  3.775499999523e+00,  3.288122892380e+00,  2.475939458781e+01,  1.647660374641e+00
  3.785499989986e+00,  3.298258543015e+00,  2.474925893717e+01,  1.653284192085e+00
  3.795999988914e+00,  3.308745145798e+00,  2.473877233439e+01,  1.659557461739e+00
  3.806499987841e+00,  3.319094419479e+00,  2.472842306071e+01,  1.666736721992e+00
  3.816999986768e+00,  3.329378843307e+00,  2.471813863688e+01,  1.672259449959e+00
  3.827500000596e+00,  3.339653730392e+00,  2.470786374979e+01,  1.680106282234e+00
  3.837999999523e+00,  3.350079298019e+00,  2.469743818217e+01,  1.686859250069e+00
  3.847999989986e+00,  3.360134840012e+00,  2.468738264018e+01,  1.692598462105e+00
  3.857999995351e+00,  3.370190382004e+00,  2.467732709818e+01,  1.697982907295e+00
  3.868499994278e+00,  3.380680799484e+00,  2.466683668070e+01,  1.704328656197e+00
  3.878999993205e+00,  3.391113996506e+00,  2.465640348368e+01,  1.710403561592e+00
  3.889499992132e+00,  3.401556253433e+00,  2.464596122675e+01,  1.717879891396e+00
  3.899499997497e+00,  3.411592721939e+00,  2.463592475825e+01,  1.723798394203e+00
  3.909499987960e+00,  3.421682596207e+00,  2.462583488398e+01,  1.730102181435e+00
  3.919499993324e+00,  3.431764841080e+00,  2.461575263911e+01,  1.736753106117e+00
  3.929499998689e+00,  3.441839456558e+00,  2.460567802363e+01,  1.743920922279e+00
  3.939499989152e+00,  3.451906442642e+00,  2.459561103755e+01,  1.749442696571e+00
  3.949999988079e+00,  3.462373971939e+00,  2.458514350825e+01,  1.756297707558e+00
  3.960499987006e+00,  3.472826242447e+00,  2.457469123774e+01,  1.763360619545e+00
  3.970499992371e+00,  3.482847452164e+00,  2.456467002802e+01,  1.768761277199e+00
  3.980499997735e+00,  3.492914438248e+00,  2.455460304194e+01,  1.773157715797e+00
  3.990999996662e+00,  3.503378152847e+00,  2.454413932734e+01,  1.779486298561e+00
  4.001499995589e+00,  3.513826608658e+00,  2.453369087153e+01,  1.785930275917e+00
  4.011999994516e+00,  3.524275064468e+00,  2.452324241572e+01,  1.793197274208e+00
  4.022499993443e+00,  3.534696817398e+00,  2.451282066279e+01,  1.800630211830e+00
  4.032999992371e+00,  3.545095682144e+00,  2.450242179804e+01,  1.809184670448e+00
  4.043499991298e+00,  3.555536508560e+00,  2.449198097163e+01,  1.816379189491e+00
  4.053999990225e+00,  3.566038370132e+00,  2.448147911005e+01,  1.823995232582e+00
  4.063999995589e+00,  3.576055765152e+00,  2.447146171504e+01,  1.829530358315e+00
  4.074499994516e+00,  3.586542367935e+00,  2.446097511225e+01,  1.835345864296e+00
  4.084499999881e+00,  3.596571207047e+00,  2.445094627314e+01,  1.841363549232e+00
  4.094499990344e+00,  3.606619119644e+00,  2.444089836054e+01,  1.846976876259e+00
  4.104999989271e+00,  3.617117166519e+00,  2.443040031367e+01,  1.853208184242e+00
  4.115499988198e+00,  3.627550363541e+00,  2.441996711665e+01,  1.860410332680e+00
  4.125999987125e+00,  3.637930154800e+00,  2.440958732539e+01,  1.868825554848e+00
  4.136500000954e+00,  3.648327589035e+00,  2.439918989115e+01,  1.876697421074e+00
  4.146499991417e+00,  3.658367872238e+00,  2.438914960795e+01,  1.882680773735e+00
  4.156499996781e+00,  3.668556928635e+00,  2.437896055155e+01,  1.888278841972e+00
  4.166499987245e+00,  3.678761243820e+00,  2.436875623637e+01,  1.892917513847e+00
  4.176499992609e+00,  3.688835859299e+00,  2.435868162089e+01,  1.898281931877e+00
  4.186999991536e+00,  3.699265241623e+00,  2.434825223856e+01,  1.906189799309e+00
  4.197499990463e+00,  3.709652662277e+00,  2.433786481791e+01,  1.914732813835e+00
  4.207999989390e+00,  3.720120191574e+00,  2.432739728861e+01,  1.922423243523e+00
  4.217999994755e+00,  3.730282545090e+00,  2.431723493510e+01,  1.929009318352e+00
  4.228000000119e+00,  3.740624189377e+00,  2.430689329081e+01,  1.934853434563e+00
  4.237999990582e+00,  3.750942945480e+00,  2.429657453471e+01,  1.939789652824e+00
  4.247999995947e+00,  3.761082410812e+00,  2.428643506937e+01,  1.946000933647e+00
  4.258499994874e+00,  3.771477460861e+00,  2.427604001933e+01,  1.952375292778e+00
  4.268999993801e+00,  3.781710386276e+00,  2.426580709391e+01,  1.960790514946e+00
  4.279499992728e+00,  3.792013883591e+00,  2.425550359660e+01,  1.969156146049e+00
  4.289499998093e+00,  3.802061796188e+00,  2.424545568400e+01,  1.974899172783e+00
  4.299499988556e+00,  3.812300443649e+00,  2.423521703654e+01,  1.979790568352e+00
  4.309499993920e+00,  3.822596311569e+00,  2.422492116862e+01,  1.986851572990e+00
  4.319499999285e+00,  3.832812070847e+00,  2.421470540934e+01,  1.993328928947e+00
  4.329499989748e+00,  3.842825651169e+00,  2.420469182902e+01,  1.999506831169e+00
  4.339999988675e+00,  3.853092908859e+00,  2.419442457133e+01,  2.008322477341e+00
  4.350499987602e+00,  3.863344907761e+00,  2.418417257243e+01,  2.016588926315e+00
  4.360999986529e+00,  3.873842954636e+00,  2.417367452555e+01,  2.022377729416e+00
  4.370999991894e+00,  3.883990049362e+00,  2.416352743083e+01,  2.027625799179e+00
  4.380999997258e+00,  3.894190549850e+00,  2.415332693034e+01,  2.033366918564e+00
  4.390999987721e+00,  3.904312849045e+00,  2.414320463114e+01,  2.039896965027e+00
  4.401499986649e+00,  3.914700269699e+00,  2.413281721049e+01,  2.047198295593e+00
  4.412000000477e+00,  3.924879789352e+00,  2.412263769083e+01,  2.055727958679e+00
  4.422499999404e+00,  3.935166120529e+00,  2.411235135966e+01,  2.064854621887e+00
  4.432999998331e+00,  3.945660352707e+00,  2.410185712748e+01,  2.070825576782e+00
  4.442999988794e+00,  3.955765485764e+00,  2.409175199442e+01,  2.076148033142e+00
  4.452999994159e+00,  3.965832471848e+00,  2.408168500834e+01,  2.082964897156e+00
  4.463499993086e+00,  3.976254224777e+00,  2.407126325541e+01,  2.089611053467e+00
  4.473999992013e+00,  3.986523389816e+00,  2.406099409037e+01,  2.096726417542e+00
  4.484499990940e+00,  3.996779203415e+00,  2.405073827677e+01,  2.104023933411e+00
  4.494999989867e+00,  4.007166385651e+00,  2.404035109454e+01,  2.112826347351e+00
  4.504999995232e+00,  4.017229557037e+00,  2.403028792315e+01,  2.118062019348e+00
  4.515000000596e+00,  4.027361392975e+00,  2.402015608721e+01,  2.123832702637e+00
  4.524999991059e+00,  4.037462711334e+00,  2.401005476885e+01,  2.130085945129e+00
  4.534999996424e+00,  4.047533512115e+00,  2.399998396807e+01,  2.137125968933e+00
  4.544999986887e+00,  4.057566165924e+00,  2.398995131426e+01,  2.144095420837e+00
  4.554999992251e+00,  4.067625522614e+00,  2.397989195757e+01,  2.151194572449e+00
  4.564999997616e+00,  4.077719211578e+00,  2.396979826861e+01,  2.157694816589e+00
  4.574999988079e+00,  4.087809085846e+00,  2.395970839434e+01,  2.164782524109e+00
  4.584999993443e+00,  4.097925662994e+00,  2.394959181719e+01,  2.172448158264e+00
  4.594999998808e+00,  4.108118534088e+00,  2.393939894610e+01,  2.177213668823e+00
  4.604999989271e+00,  4.118277072906e+00,  2.392924040728e+01,  2.184459686279e+00
  4.614999994636e+00,  4.128378391266e+00,  2.391913908892e+01,  2.191370010376e+00
  4.625000000000e+00,  4.138407230377e+00,  2.390911024981e+01,  2.199535369873e+00
  4.635499998927e+00,  4.148874759674e+00,  2.389864272051e+01,  2.206846237183e+00
  4.645999997854e+00,  4.159330368042e+00,  2.388818711215e+01,  2.214275121689e+00
  4.656499996781e+00,  4.169782638550e+00,  2.387773484164e+01,  2.221304655075e+00
  4.666999995708e+00,  4.180276870728e+00,  2.386724060946e+01,  2.229510068893e+00
  4.677000001073e+00,  4.190317153931e+00,  2.385720032626e+01,  2.235329389572e+00
  4.686999991536e+00,  4.200342178345e+00,  2.384717530184e+01,  2.242638349533e+00
  4.696999996901e+00,  4.210355758667e+00,  2.383716172152e+01,  2.251028776169e+00
  4.706999987364e+00,  4.220468521118e+00,  2.382704895907e+01,  2.257811307907e+00
  4.716999992728e+00,  4.230585098267e+00,  2.381693238192e+01,  2.263468503952e+00
  4.726999998093e+00,  4.240629196167e+00,  2.380688828402e+01,  2.269271612167e+00
  4.737499997020e+00,  4.251092910767e+00,  2.379642456942e+01,  2.276691198349e+00
  4.747999995947e+00,  4.261461257935e+00,  2.378605622225e+01,  2.284639120102e+00
  4.758499994874e+00,  4.271890640259e+00,  2.377562683993e+01,  2.292709112167e+00
  4.768500000238e+00,  4.281953811646e+00,  2.376556366854e+01,  2.299067258835e+00
  4.778499990702e+00,  4.292070388794e+00,  2.375544709139e+01,  2.305157423019e+00
  4.788499996066e+00,  4.302148818970e+00,  2.374536866122e+01,  2.311062574387e+00
  4.798499986529e+00,  4.312219619751e+00,  2.373529786044e+01,  2.317275762558e+00
  4.808499991894e+00,  4.322237014771e+00,  2.372528046542e+01,  2.324647665024e+00
  4.818999990821e+00,  4.332727432251e+00,  2.371479004794e+01,  2.332731008530e+00
  4.828999996185e+00,  4.342779159546e+00,  2.370473832064e+01,  2.340686559677e+00
  4.838999986649e+00,  4.352926254272e+00,  2.369459122591e+01,  2.348394155502e+00
  4.848999992013e+00,  4.363023757935e+00,  2.368449372225e+01,  2.354844808578e+00
  4.859499990940e+00,  4.373476028442e+00,  2.367404145174e+01,  2.361959218979e+00
  4.869999989867e+00,  4.383905410767e+00,  2.366361206942e+01,  2.368209600449e+00
  4.879999995232e+00,  4.393907546997e+00,  2.365360993319e+01,  2.375097036362e+00
  4.890000000596e+00,  4.403966903687e+00,  2.364355057650e+01,  2.380991697311e+00
  4.899999991059e+00,  4.414049148560e+00,  2.363346833163e+01,  2.388676404953e+00
  4.909999996424e+00,  4.424123764038e+00,  2.362339371615e+01,  2.396799802780e+00
  4.920499995351e+00,  4.434556961060e+00,  2.361296051913e+01,  2.404562711716e+00
  4.930999994278e+00,  4.444925308228e+00,  2.360259217196e+01,  2.412459135056e+00
  4.941499993205e+00,  4.455373764038e+00,  2.359214371615e+01,  2.419060468674e+00
  4.951499998569e+00,  4.465394973755e+00,  2.358212250643e+01,  2.424360990524e+00
  4.961499989033e+00,  4.475446701050e+00,  2.357207077914e+01,  2.430968046188e+00
  4.971499994397e+00,  4.485528945923e+00,  2.356198853426e+01,  2.439902067184e+00
  4.981499999762e+00,  4.495592117310e+00,  2.355192536288e+01,  2.447077512741e+00
  4.991499990225e+00,  4.505628585815e+00,  2.354188889437e+01,  2.454960584641e+00
  5.001499995589e+00,  4.515668869019e+00,  2.353184861117e+01,  2.461827039719e+00
  5.011500000954e+00,  4.525720596313e+00,  2.352179688387e+01,  2.468361616135e+00
  5.021499991417e+00,  4.535745620728e+00,  2.351177185946e+01,  2.475149869919e+00
  5.031499996781e+00,  4.545755386353e+00,  2.350176209383e+01,  2.483261823654e+00
  5.041999995708e+00,  4.556234359741e+00,  2.349128312045e+01,  2.492146253586e+00
  5.052499994636e+00,  4.566705703735e+00,  2.348081177645e+01,  2.500859022141e+00
  5.062500000000e+00,  4.576734542847e+00,  2.347078293734e+01,  2.507427930832e+00
  5.072499990463e+00,  4.586801528931e+00,  2.346071595126e+01,  2.512881994247e+00
  5.082999989390e+00,  4.597291946411e+00,  2.345022553378e+01,  2.519496679306e+00
  5.093499988317e+00,  4.607690811157e+00,  2.343982666903e+01,  2.526530981064e+00
  5.103999987245e+00,  4.618036270142e+00,  2.342948121005e+01,  2.534227132797e+00
  5.114500001073e+00,  4.628381729126e+00,  2.341913575106e+01,  2.544038534164e+00
  5.125000000000e+00,  4.638807296753e+00,  2.340871018343e+01,  2.552190542221e+00
  5.134999990463e+00,  4.648832321167e+00,  2.339868515902e+01,  2.558807134628e+00
  5.145499989390e+00,  4.659295082092e+00,  2.338822239810e+01,  2.566309213638e+00
  5.155999988317e+00,  4.669693946838e+00,  2.337782353335e+01,  2.574320077896e+00
  5.166499987245e+00,  4.680092811584e+00,  2.336742466860e+01,  2.580680131912e+00
  5.177000001073e+00,  4.690510749817e+00,  2.335700673037e+01,  2.590249300003e+00
  5.187500000000e+00,  4.700989723206e+00,  2.334652775698e+01,  2.599135637283e+00
  5.197499990463e+00,  4.711049079895e+00,  2.333646840029e+01,  2.605761766434e+00
  5.207499995828e+00,  4.721085548401e+00,  2.332643193179e+01,  2.612721681595e+00
  5.217999994755e+00,  4.731553077698e+00,  2.331596440249e+01,  2.620530366898e+00
  5.228499993682e+00,  4.742032051086e+00,  2.330548542910e+01,  2.627795457840e+00
  5.238499999046e+00,  4.752038002014e+00,  2.329547947817e+01,  2.634675264359e+00
  5.248999997973e+00,  4.762516975403e+00,  2.328500050478e+01,  2.643220186234e+00
  5.259499996901e+00,  4.772946357727e+00,  2.327457112246e+01,  2.652394533157e+00
  5.269999995828e+00,  4.783371925354e+00,  2.326414555483e+01,  2.661961793900e+00
  5.280499994755e+00,  4.793789863586e+00,  2.325372761660e+01,  2.669680833817e+00
  5.290999993682e+00,  4.804234504700e+00,  2.324328297549e+01,  2.678282976151e+00
  5.300999999046e+00,  4.814354896545e+00,  2.323316258364e+01,  2.685101747513e+00
  5.310999989510e+00,  4.824547767639e+00,  2.322296971255e+01,  2.691876649857e+00
  5.320999994874e+00,  4.834675788879e+00,  2.321284169131e+01,  2.699160814285e+00
  5.331000000238e+00,  4.844799995422e+00,  2.320271748476e+01,  2.707164049149e+00
  5.340999990702e+00,  4.854981422424e+00,  2.319253605776e+01,  2.714436769485e+00
  5.350999996066e+00,  4.865159034729e+00,  2.318235844546e+01,  2.720836877823e+00
  5.360999986529e+00,  4.875248908997e+00,  2.317226857119e+01,  2.726403474808e+00
  5.371500000358e+00,  4.885701179504e+00,  2.316181630068e+01,  2.734070062637e+00
  5.381999999285e+00,  4.895924568176e+00,  2.315159291201e+01,  2.742102861404e+00
  5.392499998212e+00,  4.906002998352e+00,  2.314151448184e+01,  2.751662731171e+00
  5.402999997139e+00,  4.916199684143e+00,  2.313131779604e+01,  2.761577129364e+00
  5.413499996066e+00,  4.926674842834e+00,  2.312084263735e+01,  2.769271373749e+00
  5.423499986529e+00,  4.936802864075e+00,  2.311071461611e+01,  2.775306224823e+00
  5.433499991894e+00,  4.946953773499e+00,  2.310056370669e+01,  2.780629634857e+00
  5.443999990821e+00,  4.957337379456e+00,  2.309018010073e+01,  2.785842418671e+00
  5.454999998212e+00,  4.967532157898e+00,  2.307998532229e+01,  2.792661190033e+00
  5.466999992728e+00,  4.977541923523e+00,  2.306997555666e+01,  2.798946857452e+00
  5.481999993324e+00,  4.987759590149e+00,  2.305975789004e+01,  2.804017543793e+00
  5.504999995232e+00,  4.997343063354e+00,  2.305017441683e+01,  2.810521602631e+00
  5.605499997735e+00,  5.003253459930e+00,  2.304426402026e+01,  2.816299676895e+00
  5.706000000238e+00,  5.002687931061e+00,  2.304482954913e+01,  2.810424804688e+00
  5.806499987841e+00,  5.001827716827e+00,  2.304568976336e+01,  2.804642438889e+00
  5.906499996781e+00,  5.001212596893e+00,  2.304630488329e+01,  2.799290418625e+00
  6.006499990821e+00,  5.000784397125e+00,  2.304673308306e+01,  2.796729803085e+00
  6.106499999762e+00,  5.000498771667e+00,  2.304701870852e+01,  2.790710449219e+00
  6.206499993801e+00,  5.000224113464e+00,  2.304729336672e+01,  2.787561416626e+00
  6.306499987841e+00,  5.000108718872e+00,  2.304740876132e+01,  2.783385276794e+00
  6.406499996781e+00,  5.000047206879e+00,  2.304747027331e+01,  2.780268430710e+00
  6.506499990821e+00,  4.999997138977e+00,  2.304752034121e+01,  2.776955127716e+00
  6.606499999762e+00,  4.999959945679e+00,  2.304755753451e+01,  2.775076150894e+00
  6.706499993801e+00,  4.999958992004e+00,  2.304755848818e+01,  2.772540807724e+00
  6.806499987841e+00,  4.999952793121e+00,  2.304756468707e+01,  2.768336534500e+00
  6.906499996781e+00,  4.999948024750e+00,  2.304756945544e+01,  2.766880273819e+00
  7.006499990821e+00,  4.999961376190e+00,  2.304755610400e+01,  2.763856410980e+00
  7.106499999762e+00,  4.999912261963e+00,  2.304760521822e+01,  2.761690855026e+00
  7.206499993801e+00,  4.999948501587e+00,  2.304756897860e+01,  2.759583950043e+00
  7.306499987841e+00,  4.999944686890e+00,  2.304757279330e+01,  2.756793260574e+00
  7.406499996781e+00,  4.999972820282e+00,  2.304754465991e+01,  2.754508018494e+00
  7.506499990821e+00,  5.000006198883e+00,  2.304751128130e+01,  2.750988960266e+00
  7.606499999762e+00,  5.000016212463e+00,  2.304750126772e+01,  2.748961448669e+00
  7.706499993801e+00,  4.999967575073e+00,  2.304754990511e+01,  2.747526645660e+00
  7.806499987841e+00,  4.999980449677e+00,  2.304753703051e+01,  2.745054244995e+00
  7.906499996781e+00,  5.000018119812e+00,  2.304749936038e+01,  2.744179487228e+00
  8.006499990821e+00,  4.999997138977e+00,  2.304752034121e+01,  2.744335412979e+00
  8.106499999762e+00,  4.999976158142e+00,  2.304754132205e+01,  2.742840766907e+00
  8.206499993801e+00,  4.999991893768e+00,  2.304752558642e+01,  2.739247560501e+00
  8.306499987841e+00,  4.999991893768e+00,  2.304752558642e+01,  2.737598419189e+00
  8.406499996781e+00,  4.999987125397e+00,  2.304753035479e+01,  2.735544681549e+00
  8.506499990821e+00,  4.999991893768e+00,  2.304752558642e+01,  2.735832452774e+00
  8.606499999762e+00,  4.999982833862e+00,  2.304753464632e+01,  2.732834100723e+00
  8.706499993801e+00,  5.000034332275e+00,  2.304748314791e+01,  2.731486797333e+00
  8.806499987841e+00,  5.000028610229e+00,  2.304748886996e+01,  2.730619907379e+00
  8.906499996781e+00,  4.999978065491e+00,  2.304753941470e+01,  2.728365421295e+00
  9.006499990821e+00,  4.999957084656e+00,  2.304756039553e+01,  2.728692531586e+00
  9.106499999762e+00,  5.000025749207e+00,  2.304749173098e+01,  2.724736928940e+00
  9.206499993801e+00,  5.000027656555e+00,  2.304748982363e+01,  2.723127126694e+00
  9.306499987841e+00,  5.000037193298e+00,  2.304748028689e+01,  2.723053932190e+00
  9.406499996781e+00,  5.000011920929e+00,  2.304750555926e+01,  2.721445798874e+00
  9.506499990821e+00,  5.000004768372e+00,  2.304751271182e+01,  2.718558549881e+00
  9.606499999762e+00,  4.999999523163e+00,  2.304751795702e+01,  2.718572854996e+00
  9.706499993801e+00,  5.000002384186e+00,  2.304751509600e+01,  2.715930938721e+00
  9.806499987841e+00,  5.000030994415e+00,  2.304748648577e+01,  2.713086605072e+00
  9.906499996781e+00,  4.999993801117e+00,  2.304752367907e+01,  2.717034339905e+00
  1.000649999082e+01,  4.999973297119e+00,  2.304754418307e+01,  2.711503982544e+00
  1.010649999976e+01,  5.000012874603e+00,  2.304750460558e+01,  2.710532426834e+00
  1.020649999380e+01,  4.999998092651e+00,  2.304751938754e+01,  2.710459709167e+00
  1.030649998784e+01,  4.999985694885e+00,  2.304753178530e+01,  2.708944082260e+00
  1.040649999678e+01,  5.000005245209e+00,  2.304751223498e+01,  2.706532001495e+00
  1.050649999082e+01,  5.000010490417e+00,  2.304750698977e+01,  2.705293416977e+00
  1.060649999976e+01,  5.000003337860e+00,  2.304751414233e+01,  2.702739477158e+00
  1.070649999380e+01,  5.000014781952e+00,  2.304750269824e+01,  2.701354265213e+00
  1.080649998784e+01,  5.000029563904e+00,  2.304748791628e+01,  2.699682235718e+00
  1.090649999678e+01,  5.000011920929e+00,  2.304750555926e+01,  2.698925495148e+00
  1.100649999082e+01,  5.000011444092e+00,  2.304750603610e+01,  2.698115587234e+00
  1.110649999976e+01,  5.000008106232e+00,  2.304750937396e+01,  2.698293447495e+00
  1.120649999380e+01,  5.000017166138e+00,  2.304750031405e+01,  2.698495864868e+00
  1.130649998784e+01,  4.999998092651e+00,  2.304751938754e+01,  2.696576356888e+00
  1.140649999678e+01,  5.000058174133e+00,  2.304745930605e+01,  2.695453405380e+00
  1.150649999082e+01,  5.000035285950e+00,  2.304748219424e+01,  2.693944454193e+00
  1.160649999976e+01,  5.000030040741e+00,  2.304748743945e+01,  2.694630622864e+00
  1.170649999380e+01,  5.000019550323e+00,  2.304749792986e+01,  2.691463232040e+00
  1.180649998784e+01,  5.000016212463e+00,  2.304750126772e+01,  2.690642595291e+00
  1.190649999678e+01,  5.000002384186e+00,  2.304751509600e+01,  2.689522981644e+00
  1.200649999082e+01,  4.999974727631e+00,  2.304754275256e+01,  2.688372850418e+00
  1.210649999976e+01,  4.999988079071e+00,  2.304752940112e+01,  2.688270807266e+00
  1.220649999380e+01,  5.000026226044e+00,  2.304749125414e+01,  2.690815210342e+00
  1.230649998784e+01,  4.999991893768e+00,  2.304752558642e+01,  2.685205459595e+00
  1.240649999678e+01,  5.000058174133e+00,  2.304745930605e+01,  2.687945365906e+00
  1.250649999082e+01,  5.000051498413e+00,  2.304746598177e+01,  2.684899091721e+00
  1.260649999976e+01,  5.000004291534e+00,  2.304751318865e+01,  2.683922290802e+00
  1.270649999380e+01,  5.000006198883e+00,  2.304751128130e+01,  2.683712244034e+00
  1.280649998784e+01,  5.000007152557e+00,  2.304751032763e+01,  2.682379245758e+00
  1.290649999678e+01,  5.000016689301e+00,  2.304750079089e+01,  2.684147119522e+00
  1.300649999082e+01,  4.999971866608e+00,  2.304754561358e+01,  2.680590867996e+00
  1.310649999976e+01,  5.000040054321e+00,  2.304747742587e+01,  2.681309938431e+00
  1.320649999380e+01,  5.000004768372e+00,  2.304751271182e+01,  2.678136825562e+00
  1.330649998784e+01,  4.999971866608e+00,  2.304754561358e+01,  2.679373264313e+00
  1.340649999678e+01,  5.000000476837e+00,  2.304751700335e+01,  2.676223993301e+00
  1.350649999082e+01,  5.000000000000e+00,  2.304751748019e+01,  2.679003000259e+00
  1.360649999976e+01,  5.000001430511e+00,  2.304751604968e+01,  2.676612854004e+00
  1.370649999380e+01,  5.000031948090e+00,  2.304748553210e+01,  2.673445940018e+00
  1.380649998784e+01,  5.000000953674e+00,  2.304751652651e+01,  2.674237728119e+00
  1.390649999678e+01,  4.999981880188e+00,  2.304753560000e+01,  2.671572923660e+00
  1.400649999082e+01,  4.999958038330e+00,  2.304755944186e+01,  2.671637058258e+00
  1.410649999976e+01,  4.999997615814e+00,  2.304751986437e+01,  2.669797182083e+00
  1.420649999380e+01,  4.999987602234e+00,  2.304752987795e+01,  2.668869495392e+00
  1.430649998784e+01,  5.000004768372e+00,  2.304751271182e+01,  2.668418407440e+00
  1.440649999678e+01,  4.999973773956e+00,  2.304754370623e+01,  2.667372226715e+00
  1.450649999082e+01,  4.999969005585e+00,  2.304754847460e+01,  2.668999910355e+00
  1.460649999976e+01,  5.000071048737e+00,  2.304744643145e+01,  2.665031433105e+00
  1.470649999380e+01,  5.000049114227e+00,  2.304746836596e+01,  2.664986133575e+00
  1.480649998784e+01,  4.999992370605e+00,  2.304752510958e+01,  2.664591789246e+00
  1.490649999678e+01,  5.000022411346e+00,  2.304749506884e+01,  2.662316560745e+00
  1.500649999082e+01,  4.999975204468e+00,  2.304754227572e+01,  2.663552284241e+00
  1.510649999976e+01,  5.000020503998e+00,  2.304749697619e+01,  2.663281917572e+00
  1.520649999380e+01,  5.000007629395e+00,  2.304750985079e+01,  2.661621093750e+00
  1.530649998784e+01,  4.999989032745e+00,  2.304752844744e+01,  2.660060167313e+00
  1.540649999678e+01,  4.999999046326e+00,  2.304751843386e+01,  2.661223173141e+00
  1.550649999082e+01,  5.000000476837e+00,  2.304751700335e+01,  2.657154083252e+00
  1.560649999976e+01,  5.000017642975e+00,  2.304749983721e+01,  2.656138420105e+00
  1.570649999380e+01,  5.000012397766e+00,  2.304750508242e+01,  2.656698465347e+00
  1.580649998784e+01,  5.000006675720e+00,  2.304751080447e+01,  2.656489372253e+00
  1.590649999678e+01,  5.000005722046e+00,  2.304751175814e+01,  2.653407335281e+00
  1.600649999082e+01,  5.000008106232e+00,  2.304750937396e+01,  2.653790473938e+00
  1.610649999976e+01,  5.000010967255e+00,  2.304750651293e+01,  2.654769420624e+00
  1.620649999380e+01,  5.000000476837e+00,  2.304751700335e+01,  2.652017116547e+00
  1.630649998784e+01,  5.000015258789e+00,  2.304750222140e+01,  2.650921821594e+00
  1.640649999678e+01,  4.999966144562e+00,  2.304755133563e+01,  2.651080369949e+00
  1.650649999082e+01,  4.999982357025e+00,  2.304753512316e+01,  2.649655818939e+00
  1.660649999976e+01,  5.000010967255e+00,  2.304750651293e+01,  2.650758504868e+00
  1.670649999380e+01,  5.000015258789e+00,  2.304750222140e+01,  2.649197578430e+00
  1.680649998784e+01,  5.000014305115e+00,  2.304750317507e+01,  2.648006200790e+00
  1.690649999678e+01,  5.000056743622e+00,  2.304746073657e+01,  2.646230459213e+00
  1.700649999082e+01,  5.000013828278e+00,  2.304750365191e+01,  2.647162675858e+00
  1.710649999976e+01,  5.000000476837e+00,  2.304751700335e+01,  2.645699024200e+00
  1.720649999380e+01,  5.000028610229e+00,  2.304748886996e+01,  2.645669698715e+00
  1.730649998784e+01,  4.999970912933e+00,  2.304754656725e+01,  2.642839193344e+00
  1.740649999678e+01,  5.000021457672e+00,  2.304749602252e+01,  2.644236803055e+00
  1.750649999082e+01,  4.999997138977e+00,  2.304752034121e+01,  2.645857334137e+00
  1.760649999976e+01,  5.000001430511e+00,  2.304751604968e+01,  2.645425796509e+00
  1.770649999380e+01,  5.000011444092e+00,  2.304750603610e+01,  2.644393205643e+00
  1.780649998784e+01,  5.000029563904e+00,  2.304748791628e+01,  2.641453981400e+00
  1.790649999678e+01,  5.000023841858e+00,  2.304749363833e+01,  2.639842510223e+00
  1.800649999082e+01,  4.999990940094e+00,  2.304752654009e+01,  2.640510797501e+00
  1.810649999976e+01,  4.999994277954e+00,  2.304752320223e+01,  2.639346599579e+00
  1.820649999380e+01,  4.999992370605e+00,  2.304752510958e+01,  2.639877319336e+00
  1.830649998784e+01,  5.000004768372e+00,  2.304751271182e+01,  2.639128446579e+00
  1.840649999678e+01,  5.000046730042e+00,  2.304747075015e+01,  2.640869617462e+00
  1.850649999082e+01,  5.000045299530e+00,  2.304747218066e+01,  2.637444972992e+00
  1.860649999976e+01,  5.000004291534e+00,  2.304751318865e+01,  2.637399673462e+00
  1.870649999380e+01,  5.000035285950e+00,  2.304748219424e+01,  2.637065649033e+00
