           Test time,     Standard travel,     Tool separation,      Standard force
  1.207999989390e+00,  3.421088218689e+00,  1.496575836333e+01,  6.337173938751e+00
  1.210499987006e+00,  3.433508872986e+00,  1.495333770904e+01,  6.374893665314e+00
  1.212999999523e+00,  3.445944786072e+00,  1.494090179595e+01,  6.412430286407e+00
  1.215499997139e+00,  3.458395957947e+00,  1.492845062407e+01,  6.450424671173e+00
  1.217999994755e+00,  3.470862388611e+00,  1.491598419341e+01,  6.488449573517e+00
  1.220499992371e+00,  3.483344078064e+00,  1.490350250396e+01,  6.525925159454e+00
  1.222999989986e+00,  3.495825767517e+00,  1.489102081450e+01,  6.563126087189e+00
  1.225499987602e+00,  3.508276939392e+00,  1.487856964263e+01,  6.601456165314e+00
  1.228000000119e+00,  3.520728111267e+00,  1.486611847075e+01,  6.640274524689e+00
  1.230499997735e+00,  3.533179283142e+00,  1.485366729888e+01,  6.678879261017e+00
  1.232999995351e+00,  3.545599937439e+00,  1.484124664458e+01,  6.717483997345e+00
  1.235499992967e+00,  3.558020591736e+00,  1.482882599029e+01,  6.756699085236e+00
  1.237999990582e+00,  3.570410728455e+00,  1.481643585357e+01,  6.796371936798e+00
  1.240499988198e+00,  3.582785606384e+00,  1.480406097564e+01,  6.835525989532e+00
  1.242999985814e+00,  3.595160484314e+00,  1.479168609771e+01,  6.873856067657e+00
  1.245499998331e+00,  3.607504844666e+00,  1.477934173736e+01,  6.912765979767e+00
  1.247999995947e+00,  3.619849205017e+00,  1.476699737700e+01,  6.952011585236e+00
  1.250499993563e+00,  3.632163047791e+00,  1.475468353423e+01,  6.991440296173e+00
  1.252999991179e+00,  3.644476890564e+00,  1.474236969146e+01,  7.031296253204e+00
  1.255499988794e+00,  3.656775474548e+00,  1.473007110747e+01,  7.070847034454e+00
  1.257999986410e+00,  3.669089317322e+00,  1.471775726470e+01,  7.110092639923e+00
  1.260499998927e+00,  3.681387901306e+00,  1.470545868071e+01,  7.149521350861e+00
  1.262999996543e+00,  3.693671226501e+00,  1.469317535552e+01,  7.189682483673e+00
  1.265499994159e+00,  3.705969810486e+00,  1.468087677154e+01,  7.229782581329e+00
  1.267999991775e+00,  3.718268394470e+00,  1.466857818755e+01,  7.269394397736e+00
  1.270499989390e+00,  3.730566978455e+00,  1.465627960357e+01,  7.309677600861e+00
  1.272999987006e+00,  3.742865562439e+00,  1.464398101958e+01,  7.350937366486e+00
  1.275499999523e+00,  3.755179405212e+00,  1.463166717681e+01,  7.391769886017e+00
  1.277999997139e+00,  3.767493247986e+00,  1.461935333404e+01,  7.432114124298e+00
  1.280499994755e+00,  3.779837608337e+00,  1.460700897368e+01,  7.472153186798e+00
  1.282999992371e+00,  3.792197227478e+00,  1.459464935454e+01,  7.512741565704e+00
  1.285499989986e+00,  3.804556846619e+00,  1.458228973540e+01,  7.554123401642e+00
  1.287999987602e+00,  3.816946983337e+00,  1.456989959868e+01,  7.595505237579e+00
  1.290500000119e+00,  3.829352378845e+00,  1.455749420318e+01,  7.636765003204e+00
  1.292999997735e+00,  3.841788291931e+00,  1.454505829009e+01,  7.677963733673e+00
  1.295499995351e+00,  3.854239463806e+00,  1.453260711821e+01,  7.719162464142e+00
  1.297999992967e+00,  3.866705894470e+00,  1.452014068755e+01,  7.760117053986e+00
  1.300499990582e+00,  3.879172325134e+00,  1.450767425689e+01,  7.801376819611e+00
  1.302999988198e+00,  3.891623497009e+00,  1.449522308501e+01,  7.842819690704e+00
  1.305499985814e+00,  3.904074668884e+00,  1.448277191314e+01,  7.884323596954e+00
  1.307999998331e+00,  3.916525840759e+00,  1.447032074126e+01,  7.926132678986e+00
  1.310499995947e+00,  3.928977012634e+00,  1.445786956939e+01,  7.967941761017e+00
  1.312999993563e+00,  3.941412925720e+00,  1.444543365630e+01,  8.009629249573e+00
  1.315499991179e+00,  3.953848838806e+00,  1.443299774321e+01,  8.051743507385e+00
  1.317999988794e+00,  3.966284751892e+00,  1.442056183013e+01,  8.094590187073e+00
  1.320499986410e+00,  3.978720664978e+00,  1.440812591704e+01,  8.137925148010e+00
  1.322999998927e+00,  3.991171836853e+00,  1.439567474517e+01,  8.181077003479e+00
  1.325499996543e+00,  4.003653526306e+00,  1.438319305571e+01,  8.224106788635e+00
  1.327999994159e+00,  4.016165733337e+00,  1.437068084868e+01,  8.267380714417e+00
  1.329999998212e+00,  4.026175498962e+00,  1.436067108306e+01,  8.301865577698e+00
  1.331999987364e+00,  4.036215782166e+00,  1.435063079986e+01,  8.336472511292e+00
  1.333999991417e+00,  4.046286582947e+00,  1.434055999907e+01,  8.371079444885e+00
  1.335999995470e+00,  4.056342124939e+00,  1.433050445708e+01,  8.405625343323e+00
  1.337999999523e+00,  4.066443443298e+00,  1.432040313872e+01,  8.440537452698e+00
  1.339999988675e+00,  4.076544761658e+00,  1.431030182036e+01,  8.475510597229e+00
  1.341999992728e+00,  4.086661338806e+00,  1.430018524321e+01,  8.510788917542e+00
  1.343999996781e+00,  4.096777915955e+00,  1.429006866607e+01,  8.546555519104e+00
  1.345999985933e+00,  4.106894493103e+00,  1.427995208892e+01,  8.582505226135e+00
  1.347999989986e+00,  4.117026329041e+00,  1.426982025298e+01,  8.618454933167e+00
  1.349999994040e+00,  4.127173423767e+00,  1.425967315825e+01,  8.654404640198e+00
  1.351999998093e+00,  4.137335777283e+00,  1.424951080474e+01,  8.690415382385e+00
  1.353999987245e+00,  4.147482872009e+00,  1.423936371001e+01,  8.726853370667e+00
  1.355999991298e+00,  4.157645225525e+00,  1.422920135650e+01,  8.763230323792e+00
  1.357999995351e+00,  4.167792320251e+00,  1.421905426177e+01,  8.799607276917e+00
  1.359999999404e+00,  4.177954673767e+00,  1.420889190825e+01,  8.836350440979e+00
  1.361999988556e+00,  4.188132286072e+00,  1.419871429595e+01,  8.873459815979e+00
  1.363999992609e+00,  4.198294639587e+00,  1.418855194243e+01,  8.910569190979e+00
  1.365999996662e+00,  4.208441734314e+00,  1.417840484771e+01,  8.947495460510e+00
  1.367999985814e+00,  4.218588829041e+00,  1.416825775298e+01,  8.984421730042e+00
  1.369999989867e+00,  4.228735923767e+00,  1.415811065825e+01,  9.021164894104e+00
  1.371999993920e+00,  4.238898277283e+00,  1.414794830474e+01,  9.057602882385e+00
  1.373999997973e+00,  4.249014854431e+00,  1.413783172759e+01,  9.093918800354e+00
  1.375999987125e+00,  4.259131431580e+00,  1.412771515044e+01,  9.130356788635e+00
  1.377999991179e+00,  4.269232749939e+00,  1.411761383208e+01,  9.167405128479e+00
  1.379999995232e+00,  4.279303550720e+00,  1.410754303130e+01,  9.205430030823e+00
  1.381999999285e+00,  4.289374351501e+00,  1.409747223052e+01,  9.243271827698e+00
  1.383999988437e+00,  4.299429893494e+00,  1.408741668853e+01,  9.280564308167e+00
  1.385999992490e+00,  4.309470176697e+00,  1.407737640532e+01,  9.317978858948e+00
  1.387999996543e+00,  4.319495201111e+00,  1.406735138091e+01,  9.355515480042e+00
  1.389999985695e+00,  4.329504966736e+00,  1.405734161529e+01,  9.393235206604e+00
  1.391999989748e+00,  4.339514732361e+00,  1.404733184966e+01,  9.430771827698e+00
  1.393999993801e+00,  4.349524497986e+00,  1.403732208404e+01,  9.468247413635e+00
  1.395999997854e+00,  4.359534263611e+00,  1.402731231841e+01,  9.506150245667e+00
  1.397999987006e+00,  4.369544029236e+00,  1.401730255279e+01,  9.544236183167e+00
  1.399999991059e+00,  4.379553794861e+00,  1.400729278716e+01,  9.582444190979e+00
  1.401999995112e+00,  4.389563560486e+00,  1.399728302154e+01,  9.620591163635e+00
  1.403999999166e+00,  4.399588584900e+00,  1.398725799712e+01,  9.658493995667e+00
  1.405999988317e+00,  4.409628868103e+00,  1.397721771392e+01,  9.696885108948e+00
  1.407999992371e+00,  4.419669151306e+00,  1.396717743071e+01,  9.735520362854e+00
  1.409999996424e+00,  4.429709434509e+00,  1.395713714751e+01,  9.773362159729e+00
  1.411999985576e+00,  4.439764976501e+00,  1.394708160552e+01,  9.811203956604e+00
  1.413999989629e+00,  4.449851036072e+00,  1.393699554595e+01,  9.849106788635e+00
  1.415999993682e+00,  4.459921836853e+00,  1.392692474517e+01,  9.887436866760e+00
  1.417999997735e+00,  4.470007896423e+00,  1.391683868560e+01,  9.925827980042e+00
  1.419999986887e+00,  4.480093955994e+00,  1.390675262603e+01,  9.964219093323e+00
  1.421999990940e+00,  4.490180015564e+00,  1.389666656646e+01,  1.000322055817e+01
  1.423999994993e+00,  4.500281333923e+00,  1.388656524810e+01,  1.004234409332e+01
  1.425999999046e+00,  4.510367393494e+00,  1.387647918853e+01,  1.008195590973e+01
  1.427999988198e+00,  4.520453453064e+00,  1.386639312896e+01,  1.012175083160e+01
  1.429999992251e+00,  4.530554771423e+00,  1.385629181060e+01,  1.016136264801e+01
  1.431999996305e+00,  4.540671348572e+00,  1.384617523345e+01,  1.020097446442e+01
  1.433999985456e+00,  4.550787925720e+00,  1.383605865630e+01,  1.024095249176e+01
  1.435999989510e+00,  4.560919761658e+00,  1.382592682036e+01,  1.028080844879e+01
  1.437999993563e+00,  4.571051597595e+00,  1.381579498443e+01,  1.032035923004e+01
  1.439999997616e+00,  4.581198692322e+00,  1.380564788970e+01,  1.036015415192e+01
  1.441999986768e+00,  4.591330528259e+00,  1.379551605376e+01,  1.040055942535e+01
  1.443999990821e+00,  4.601492881775e+00,  1.378535370025e+01,  1.044126987457e+01
  1.445999994874e+00,  4.611655235291e+00,  1.377519134673e+01,  1.048161411285e+01
  1.447999998927e+00,  4.621817588806e+00,  1.376502899321e+01,  1.052189731598e+01
  1.449999988079e+00,  4.631995201111e+00,  1.375485138091e+01,  1.056230258942e+01
  1.451999992132e+00,  4.642172813416e+00,  1.374467376861e+01,  1.060282993317e+01
  1.453999996185e+00,  4.652362346649e+00,  1.373448423537e+01,  1.064373493195e+01
  1.456000000238e+00,  4.662539958954e+00,  1.372430662307e+01,  1.068438434601e+01
  1.457999989390e+00,  4.672732830048e+00,  1.371411375197e+01,  1.072521686554e+01
  1.459999993443e+00,  4.682925701141e+00,  1.370392088088e+01,  1.076684284210e+01
  1.461999997497e+00,  4.693103313446e+00,  1.369374326857e+01,  1.080859088898e+01
  1.463999986649e+00,  4.703296184540e+00,  1.368355039748e+01,  1.085039997101e+01
  1.465999990702e+00,  4.713489055634e+00,  1.367335752639e+01,  1.089227008820e+01
  1.467999994755e+00,  4.723681926727e+00,  1.366316465529e+01,  1.093401813507e+01
  1.469999998808e+00,  4.733874797821e+00,  1.365297178420e+01,  1.097558307648e+01
  1.471999987960e+00,  4.744067668915e+00,  1.364277891311e+01,  1.101678180695e+01
  1.473999992013e+00,  4.754230022430e+00,  1.363261655959e+01,  1.105773639679e+01
  1.475999996066e+00,  4.764377117157e+00,  1.362246946486e+01,  1.109820270538e+01
  1.478000000119e+00,  4.774493694305e+00,  1.361235288772e+01,  1.113799762726e+01
  1.479999989271e+00,  4.784564495087e+00,  1.360228208693e+01,  1.117754840851e+01
  1.482499986887e+00,  4.797046184540e+00,  1.358980039748e+01,  1.122692584991e+01
  1.484999999404e+00,  4.809390544891e+00,  1.357745603713e+01,  1.127612018585e+01
  1.487499997020e+00,  4.821567058563e+00,  1.356527952346e+01,  1.132427692413e+01
  1.489999994636e+00,  4.833560466766e+00,  1.355328611525e+01,  1.137133502960e+01
  1.492499992251e+00,  4.845279216766e+00,  1.354156736525e+01,  1.141698932648e+01
  1.494999989867e+00,  4.856708049774e+00,  1.353013853225e+01,  1.146160602570e+01
  1.497499987483e+00,  4.867816448212e+00,  1.351903013381e+01,  1.150542926788e+01
  1.500000000000e+00,  4.878543376923e+00,  1.350830320510e+01,  1.154821491241e+01
  1.502499997616e+00,  4.888858318329e+00,  1.349798826369e+01,  1.158947467804e+01
  1.505499988794e+00,  4.900668621063e+00,  1.348617796096e+01,  1.163702106476e+01
  1.508499994874e+00,  4.911792278290e+00,  1.347505430373e+01,  1.168209552765e+01
  1.511499986053e+00,  4.922175884247e+00,  1.346467069777e+01,  1.172384357452e+01
  1.514999985695e+00,  4.933337688446e+00,  1.345350889357e+01,  1.176833820343e+01
  1.518500000238e+00,  4.943393230438e+00,  1.344345335158e+01,  1.180993366241e+01
  1.522499993443e+00,  4.953555583954e+00,  1.343329099807e+01,  1.185342121124e+01
  1.527499988675e+00,  4.964290142059e+00,  1.342255643996e+01,  1.190115070343e+01
  1.533499985933e+00,  4.974444866180e+00,  1.341240171584e+01,  1.194706439972e+01
  1.542499989271e+00,  4.984864711761e+00,  1.340198187026e+01,  1.199616718292e+01
  1.561999991536e+00,  4.994866847992e+00,  1.339197973403e+01,  1.204138278961e+01
  1.576999992132e+00,  4.997850894928e+00,  1.338899568709e+01,  1.204157257080e+01
  1.677499994636e+00,  5.002424240112e+00,  1.338442234191e+01,  1.198670101166e+01
  1.777999997139e+00,  5.002100944519e+00,  1.338474563750e+01,  1.193344306946e+01
  1.878499999642e+00,  5.001484870911e+00,  1.338536171111e+01,  1.188831520081e+01
  1.978999987245e+00,  5.001006126404e+00,  1.338584045562e+01,  1.184886455536e+01
  2.078999996185e+00,  5.000644207001e+00,  1.338620237502e+01,  1.181901645660e+01
  2.179499998689e+00,  5.000375747681e+00,  1.338647083434e+01,  1.179427528381e+01
  2.279999986291e+00,  5.000233650208e+00,  1.338661293181e+01,  1.176941776276e+01
  2.379999995232e+00,  5.000108718872e+00,  1.338673786315e+01,  1.174627590179e+01
  2.480499997735e+00,  5.000095844269e+00,  1.338675073775e+01,  1.172463417053e+01
  2.581000000238e+00,  5.000042438507e+00,  1.338680414351e+01,  1.170723628998e+01
  2.681499987841e+00,  5.000020027161e+00,  1.338682655486e+01,  1.168946838379e+01
  2.781499996781e+00,  4.999998092651e+00,  1.338684848937e+01,  1.167379379272e+01
  2.881999999285e+00,  4.999993324280e+00,  1.338685325774e+01,  1.165802574158e+01
  2.982499986887e+00,  4.999993324280e+00,  1.338685325774e+01,  1.164276313782e+01
  3.082499995828e+00,  5.000007629395e+00,  1.338683895263e+01,  1.162954235077e+01
  3.182999998331e+00,  4.999966144562e+00,  1.338688043746e+01,  1.161869239807e+01
  3.283499985933e+00,  4.999967575073e+00,  1.338687900695e+01,  1.160507869720e+01
  3.383499994874e+00,  4.999997138977e+00,  1.338684944304e+01,  1.159022045135e+01
  3.483999997377e+00,  5.000027656555e+00,  1.338681892547e+01,  1.157998180389e+01
  3.584499999881e+00,  4.999996662140e+00,  1.338684991988e+01,  1.157017612457e+01
  3.684999987483e+00,  5.000026702881e+00,  1.338681987914e+01,  1.155835819244e+01
  3.784999996424e+00,  5.000000000000e+00,  1.338684658202e+01,  1.154679489136e+01
  3.885499998927e+00,  5.000011444092e+00,  1.338683513793e+01,  1.153701114655e+01
  3.985999986529e+00,  4.999992847443e+00,  1.338685373458e+01,  1.152821350098e+01
  4.085999995470e+00,  4.999973297119e+00,  1.338687328490e+01,  1.152228641510e+01
  4.186499997973e+00,  5.000008106232e+00,  1.338683847579e+01,  1.151363563538e+01
  4.286999985576e+00,  5.000016689301e+00,  1.338682989272e+01,  1.150387096405e+01
  4.386999994516e+00,  5.000010967255e+00,  1.338683561477e+01,  1.149410629272e+01
  4.487499997020e+00,  5.000003337860e+00,  1.338684324416e+01,  1.148363399506e+01
  4.587999999523e+00,  5.000004291534e+00,  1.338684229049e+01,  1.147797107697e+01
  4.688499987125e+00,  4.999987125397e+00,  1.338685945662e+01,  1.147360515594e+01
  4.788499996066e+00,  5.000016212463e+00,  1.338683036956e+01,  1.146395587921e+01
  4.888999998569e+00,  5.000017642975e+00,  1.338682893905e+01,  1.145450687408e+01
  4.989499986172e+00,  5.000014305115e+00,  1.338683227691e+01,  1.144809246063e+01
  5.089499995112e+00,  5.000037670135e+00,  1.338680891189e+01,  1.144163799286e+01
  5.189999997616e+00,  5.000012874603e+00,  1.338683370742e+01,  1.143420314789e+01
  5.290500000119e+00,  5.000019073486e+00,  1.338682750853e+01,  1.142963027954e+01
  5.390999987721e+00,  4.999968051910e+00,  1.338687853011e+01,  1.141964721680e+01
  5.490999996662e+00,  5.000005245209e+00,  1.338684133681e+01,  1.141358470917e+01
  5.591499999166e+00,  5.000032901764e+00,  1.338681368026e+01,  1.140648174286e+01
  5.691999986768e+00,  4.999979972839e+00,  1.338686660918e+01,  1.140410137177e+01
  5.791999995708e+00,  5.000042915344e+00,  1.338680366668e+01,  1.139575481415e+01
  5.892499998212e+00,  5.000040054321e+00,  1.338680652770e+01,  1.139064025879e+01
  5.992499992251e+00,  5.000041007996e+00,  1.338680557403e+01,  1.138425445557e+01
  6.092499986291e+00,  5.000020503998e+00,  1.338682607802e+01,  1.137990665436e+01
  6.192499995232e+00,  5.000011920929e+00,  1.338683466109e+01,  1.137462520599e+01
  6.292499989271e+00,  5.000025749207e+00,  1.338682083281e+01,  1.136688041687e+01
  6.392499998212e+00,  5.000011920929e+00,  1.338683466109e+01,  1.136186408997e+01
  6.492499992251e+00,  4.999990940094e+00,  1.338685564193e+01,  1.135531520844e+01
  6.592499986291e+00,  5.000021934509e+00,  1.338682464751e+01,  1.135569763184e+01
  6.692499995232e+00,  4.999997138977e+00,  1.338684944304e+01,  1.134713745117e+01
  6.792499989271e+00,  4.999985694885e+00,  1.338686088714e+01,  1.134164524078e+01
  6.892499998212e+00,  4.999965667725e+00,  1.338688091430e+01,  1.133454990387e+01
  6.992499992251e+00,  5.000013351440e+00,  1.338683323058e+01,  1.132957267761e+01
  7.092499986291e+00,  5.000012397766e+00,  1.338683418425e+01,  1.132789039612e+01
  7.192499995232e+00,  4.999990940094e+00,  1.338685564193e+01,  1.132251167297e+01
  7.292499989271e+00,  5.000012874603e+00,  1.338683370742e+01,  1.131737899780e+01
  7.392499998212e+00,  5.000001430511e+00,  1.338684515151e+01,  1.131011199951e+01
  7.492499992251e+00,  4.999976158142e+00,  1.338687042388e+01,  1.131000041962e+01
  7.592499986291e+00,  5.000024318695e+00,  1.338682226333e+01,  1.130702590942e+01
  7.692499995232e+00,  4.999996185303e+00,  1.338685039672e+01,  1.129867172241e+01
  7.792499989271e+00,  5.000018119812e+00,  1.338682846221e+01,  1.129450511932e+01
  7.892499998212e+00,  5.000045776367e+00,  1.338680080565e+01,  1.128966140747e+01
  7.992499992251e+00,  5.000051498413e+00,  1.338679508361e+01,  1.128656673431e+01
  8.092499986291e+00,  5.000012397766e+00,  1.338683418425e+01,  1.128492832184e+01
  8.192499995232e+00,  5.000029087067e+00,  1.338681749495e+01,  1.127884006500e+01
  8.292499989271e+00,  5.000009536743e+00,  1.338683704528e+01,  1.126953411102e+01
  8.392499998212e+00,  4.999991893768e+00,  1.338685468825e+01,  1.126579475403e+01
  8.492499992251e+00,  5.000023841858e+00,  1.338682274016e+01,  1.126430320740e+01
  8.592499986291e+00,  4.999980926514e+00,  1.338686565551e+01,  1.126243495941e+01
  8.692499995232e+00,  5.000041484833e+00,  1.338680509719e+01,  1.125832271576e+01
  8.792499989271e+00,  4.999999046326e+00,  1.338684753570e+01,  1.125295734406e+01
  8.892499998212e+00,  4.999985218048e+00,  1.338686136397e+01,  1.124898719788e+01
  8.992499992251e+00,  4.999985218048e+00,  1.338686136397e+01,  1.124313163757e+01
  9.092499986291e+00,  4.999997138977e+00,  1.338684944304e+01,  1.124477672577e+01
  9.192499995232e+00,  4.999974250793e+00,  1.338687233123e+01,  1.123719882965e+01
  9.292499989271e+00,  4.999996185303e+00,  1.338685039672e+01,  1.123099136353e+01
  9.392499998212e+00,  4.999986648560e+00,  1.338685993346e+01,  1.122824573517e+01
  9.492499992251e+00,  5.000013828278e+00,  1.338683275374e+01,  1.122526359558e+01
  9.592499986291e+00,  5.000040054321e+00,  1.338680652770e+01,  1.122382545471e+01
  9.692499995232e+00,  5.000022888184e+00,  1.338682369384e+01,  1.122041511536e+01
  9.792499989271e+00,  4.999999523163e+00,  1.338684705886e+01,  1.121341991425e+01
  9.892499998212e+00,  4.999984264374e+00,  1.338686231765e+01,  1.120925712585e+01
  9.992499992251e+00,  4.999996662140e+00,  1.338684991988e+01,  1.120778465271e+01
  1.009249998629e+01,  5.000006198883e+00,  1.338684038314e+01,  1.120693588257e+01
  1.019249999523e+01,  4.999968051910e+00,  1.338687853011e+01,  1.119991779327e+01
  1.029249998927e+01,  5.000008106232e+00,  1.338683847579e+01,  1.119542980194e+01
  1.039249999821e+01,  4.999979496002e+00,  1.338686708602e+01,  1.119277572632e+01
  1.049249999225e+01,  5.000041961670e+00,  1.338680462035e+01,  1.118971729279e+01
  1.059249998629e+01,  5.000023841858e+00,  1.338682274016e+01,  1.118880844116e+01
  1.069249999523e+01,  4.999994277954e+00,  1.338685230407e+01,  1.118352413177e+01
  1.079249998927e+01,  5.000004291534e+00,  1.338684229049e+01,  1.117949581146e+01
  1.089249999821e+01,  5.000004291534e+00,  1.338684229049e+01,  1.117574119568e+01
  1.099249999225e+01,  4.999987125397e+00,  1.338685945662e+01,  1.117362976074e+01
  1.109249998629e+01,  5.000010967255e+00,  1.338683561477e+01,  1.117008876801e+01
  1.119249999523e+01,  5.000001430511e+00,  1.338684515151e+01,  1.116906261444e+01
  1.129249998927e+01,  5.000020503998e+00,  1.338682607802e+01,  1.116603183746e+01
  1.139249999821e+01,  5.000029563904e+00,  1.338681701812e+01,  1.116130352020e+01
  1.149249999225e+01,  5.000026226044e+00,  1.338682035598e+01,  1.115606307983e+01
  1.159249998629e+01,  5.000009059906e+00,  1.338683752211e+01,  1.115310192108e+01
  1.169249999523e+01,  5.000002861023e+00,  1.338684372100e+01,  1.115215492249e+01
  1.179249998927e+01,  5.000015735626e+00,  1.338683084639e+01,  1.114961242676e+01
  1.189249999821e+01,  4.999970912933e+00,  1.338687566909e+01,  1.114572620392e+01
  1.199249999225e+01,  5.000018119812e+00,  1.338682846221e+01,  1.114290142059e+01
  1.209249998629e+01,  4.999996662140e+00,  1.338684991988e+01,  1.114142608643e+01
  1.219249999523e+01,  4.999991893768e+00,  1.338685468825e+01,  1.113833522797e+01
  1.229249998927e+01,  5.000023841858e+00,  1.338682274016e+01,  1.113546371460e+01
  1.239249999821e+01,  4.999997615814e+00,  1.338684896621e+01,  1.113008499146e+01
  1.249249999225e+01,  5.000038146973e+00,  1.338680843505e+01,  1.112980747223e+01
  1.259249998629e+01,  4.999976158142e+00,  1.338687042388e+01,  1.112827110291e+01
  1.269249999523e+01,  5.000011444092e+00,  1.338683513793e+01,  1.112234783173e+01
  1.279249998927e+01,  5.000034332275e+00,  1.338681224975e+01,  1.112136077881e+01
  1.289249999821e+01,  4.999985218048e+00,  1.338686136397e+01,  1.111692714691e+01
  1.299249999225e+01,  5.000018596649e+00,  1.338682798537e+01,  1.111490345001e+01
  1.309249998629e+01,  5.000002384186e+00,  1.338684419784e+01,  1.111311149597e+01
  1.319249999523e+01,  4.999987602234e+00,  1.338685897979e+01,  1.110972023010e+01
  1.329249998927e+01,  5.000003337860e+00,  1.338684324416e+01,  1.110546493530e+01
  1.339249999821e+01,  4.999991416931e+00,  1.338685516509e+01,  1.110088825226e+01
  1.349249999225e+01,  4.999967575073e+00,  1.338687900695e+01,  1.110259819031e+01
  1.359249998629e+01,  4.999968528748e+00,  1.338687805327e+01,  1.109795475006e+01
  1.369249999523e+01,  5.000014781952e+00,  1.338683180007e+01,  1.109669589996e+01
  1.379249998927e+01,  4.999999046326e+00,  1.338684753570e+01,  1.109217262268e+01
  1.389249999821e+01,  4.999969005585e+00,  1.338687757644e+01,  1.108859443665e+01
  1.399249999225e+01,  4.999998092651e+00,  1.338684848937e+01,  1.108615589142e+01
  1.409249998629e+01,  4.999998092651e+00,  1.338684848937e+01,  1.108413028717e+01
  1.419249999523e+01,  5.000036239624e+00,  1.338681034240e+01,  1.108359718323e+01
  1.429249998927e+01,  5.000030517578e+00,  1.338681606444e+01,  1.108079338074e+01
  1.439249999821e+01,  4.999974727631e+00,  1.338687185439e+01,  1.107889556885e+01
  1.449249999225e+01,  5.000000953674e+00,  1.338684562835e+01,  1.107612037659e+01
  1.459249998629e+01,  5.000020503998e+00,  1.338682607802e+01,  1.107404422760e+01
  1.469249999523e+01,  4.999999523163e+00,  1.338684705886e+01,  1.107320880890e+01
  1.479249998927e+01,  4.999993801117e+00,  1.338685278090e+01,  1.106703376770e+01
  1.489249999821e+01,  4.999996185303e+00,  1.338685039672e+01,  1.106485939026e+01
  1.499249999225e+01,  5.000005245209e+00,  1.338684133681e+01,  1.106262874603e+01
  1.509249998629e+01,  5.000021457672e+00,  1.338682512435e+01,  1.106081104279e+01
  1.519249999523e+01,  4.999981880188e+00,  1.338686470183e+01,  1.105657958984e+01
  1.529249998927e+01,  4.999988079071e+00,  1.338685850295e+01,  1.105775928497e+01
  1.539249999821e+01,  4.999980926514e+00,  1.338686565551e+01,  1.105211353302e+01
  1.549249999225e+01,  4.999998569489e+00,  1.338684801253e+01,  1.105157661438e+01
  1.559249998629e+01,  5.000011444092e+00,  1.338683513793e+01,  1.105029773712e+01
  1.569249999523e+01,  5.000006675720e+00,  1.338683990630e+01,  1.104588222504e+01
  1.579249998927e+01,  4.999994277954e+00,  1.338685230407e+01,  1.104538631439e+01
  1.589249999821e+01,  4.999998569489e+00,  1.338684801253e+01,  1.104240512848e+01
  1.599249999225e+01,  5.000010013580e+00,  1.338683656844e+01,  1.103949737549e+01
  1.609249998629e+01,  5.000016212463e+00,  1.338683036956e+01,  1.103757476807e+01
  1.619249999523e+01,  4.999987125397e+00,  1.338685945662e+01,  1.103698348999e+01
  1.629249998927e+01,  4.999981403351e+00,  1.338686517867e+01,  1.103268241882e+01
  1.639249999821e+01,  4.999992847443e+00,  1.338685373458e+01,  1.102881336212e+01
  1.649249999225e+01,  4.999990463257e+00,  1.338685611876e+01,  1.102904033661e+01
  1.659249998629e+01,  5.000007152557e+00,  1.338683942946e+01,  1.102710151672e+01
  1.669249999523e+01,  5.000009536743e+00,  1.338683704528e+01,  1.102500724792e+01
  1.679249998927e+01,  5.000024795532e+00,  1.338682178649e+01,  1.102061843872e+01
  1.689249999821e+01,  4.999984741211e+00,  1.338686184081e+01,  1.102199840546e+01
  1.699249999225e+01,  5.000002384186e+00,  1.338684419784e+01,  1.101920127869e+01
  1.709249998629e+01,  5.000009536743e+00,  1.338683704528e+01,  1.101712894440e+01
  1.719249999523e+01,  4.999978542328e+00,  1.338686803969e+01,  1.101317596436e+01
  1.729249998927e+01,  5.000011920929e+00,  1.338683466109e+01,  1.101172924042e+01
  1.739249999821e+01,  5.000030994415e+00,  1.338681558761e+01,  1.101239109039e+01
  1.749249999225e+01,  5.000005245209e+00,  1.338684133681e+01,  1.100819015503e+01
  1.759249998629e+01,  4.999996185303e+00,  1.338685039672e+01,  1.100519943237e+01
  1.769249999523e+01,  5.000007629395e+00,  1.338683895263e+01,  1.100542545319e+01
  1.779249998927e+01,  5.000001430511e+00,  1.338684515151e+01,  1.100434589386e+01
  1.789249999821e+01,  4.999988555908e+00,  1.338685802611e+01,  1.100216960907e+01
  1.799249999225e+01,  5.000033378601e+00,  1.338681320342e+01,  1.099804401398e+01
  1.809249998629e+01,  5.000013351440e+00,  1.338683323058e+01,  1.099567222595e+01
  1.819249999523e+01,  4.999994754791e+00,  1.338685182723e+01,  1.099377250671e+01
  1.829249998927e+01,  5.000023365021e+00,  1.338682321700e+01,  1.099394989014e+01
  1.839249999821e+01,  5.000000000000e+00,  1.338684658202e+01,  1.098983383179e+01
  1.849249999225e+01,  4.999957561493e+00,  1.338688902053e+01,  1.098933982849e+01
  1.859249998629e+01,  4.999985218048e+00,  1.338686136397e+01,  1.098603916168e+01
  1.869249999523e+01,  4.999986648560e+00,  1.338685993346e+01,  1.098451900482e+01
  1.879249998927e+01,  5.000000000000e+00,  1.338684658202e+01,  1.098290538788e+01
