           Test time,     Standard travel,     Tool separation,      Standard force
  1.690550000966e+01,  5.000014781952e+00,  1.378004755240e+01,  1.056203746796e+01
  1.700550000370e+01,  5.000065326691e+00,  1.377999700766e+01,  1.055881023407e+01
  1.710549999774e+01,  5.000006675720e+00,  1.378005565863e+01,  1.055676651001e+01
  1.720550000668e+01,  4.999990463257e+00,  1.378007187110e+01,  1.055394554138e+01
  1.730550000072e+01,  4.999994754791e+00,  1.378006757956e+01,  1.055455970764e+01
  1.740550000966e+01,  4.999988555908e+00,  1.378007377844e+01,  1.055358505249e+01
  1.750550000370e+01,  5.000004768372e+00,  1.378005756598e+01,  1.054888343811e+01
  1.760549999774e+01,  5.000032901764e+00,  1.378002943259e+01,  1.054803371429e+01
  1.770550000668e+01,  5.000042438507e+00,  1.378001989584e+01,  1.054327869415e+01
  1.780550000072e+01,  4.999994277954e+00,  1.378006805640e+01,  1.054423332214e+01
  1.790550000966e+01,  4.999986648560e+00,  1.378007568579e+01,  1.054281902313e+01
  1.800550000370e+01,  4.999995708466e+00,  1.378006662589e+01,  1.053816890717e+01
  1.810549999774e+01,  5.000006675720e+00,  1.378005565863e+01,  1.053863048553e+01
  1.820550000668e+01,  5.000010490417e+00,  1.378005184393e+01,  1.053393268585e+01
  1.830550000072e+01,  4.999993801117e+00,  1.378006853324e+01,  1.052969837189e+01
  1.840550000966e+01,  4.999984741211e+00,  1.378007759314e+01,  1.052944469452e+01
  1.850550000370e+01,  5.000031948090e+00,  1.378003038626e+01,  1.052668476105e+01
  1.860549999774e+01,  4.999987602234e+00,  1.378007473212e+01,  1.052535343170e+01
  1.870550000668e+01,  4.999987125397e+00,  1.378007520896e+01,  1.052391624451e+01
  1.880550000072e+01,  5.000013828278e+00,  1.378004850607e+01,  1.052013397217e+01
  1.890550000966e+01,  5.000009536743e+00,  1.378005279761e+01,  1.051661586761e+01
  1.900550000370e+01,  5.000002384186e+00,  1.378005995017e+01,  1.051600265503e+01
  1.910549999774e+01,  5.000026702881e+00,  1.378003563147e+01,  1.051410198212e+01
  1.920550000668e+01,  5.000008106232e+00,  1.378005422812e+01,  1.051078033447e+01
  1.930550000072e+01,  4.999995708466e+00,  1.378006662589e+01,  1.051377487183e+01
  1.940550000966e+01,  4.999988079071e+00,  1.378007425528e+01,  1.050740337372e+01
  1.950550000370e+01,  4.999999046326e+00,  1.378006328803e+01,  1.050550174713e+01
  1.960549999774e+01,  4.999988555908e+00,  1.378007377844e+01,  1.050486564636e+01
  1.970550000668e+01,  5.000002861023e+00,  1.378005947333e+01,  1.050394439697e+01
  1.980550000072e+01,  5.000020980835e+00,  1.378004135352e+01,  1.050105190277e+01
  1.990550000966e+01,  4.999991416931e+00,  1.378007091742e+01,  1.049757766724e+01
  2.000550000370e+01,  5.000005722046e+00,  1.378005661231e+01,  1.049501037598e+01
  2.010549999774e+01,  5.000033378601e+00,  1.378002895575e+01,  1.049408435822e+01
  2.020550000668e+01,  5.000038146973e+00,  1.378002418738e+01,  1.049187946320e+01
  2.030550000072e+01,  5.000017642975e+00,  1.378004469138e+01,  1.049088382721e+01
  2.040550000966e+01,  5.000005722046e+00,  1.378005661231e+01,  1.048882389069e+01
  2.050550000370e+01,  4.999998092651e+00,  1.378006424170e+01,  1.048514938354e+01
  2.060549999774e+01,  4.999986648560e+00,  1.378007568579e+01,  1.048409271240e+01
  2.070550000668e+01,  5.000003814697e+00,  1.378005851965e+01,  1.048283863068e+01
  2.080550000072e+01,  5.000006675720e+00,  1.378005565863e+01,  1.048031330109e+01
  2.090550000966e+01,  4.999988555908e+00,  1.378007377844e+01,  1.047594642639e+01
  2.100550000370e+01,  4.999982357025e+00,  1.378007997733e+01,  1.047493171692e+01
  2.110549999774e+01,  4.999996662140e+00,  1.378006567221e+01,  1.047445011139e+01
  2.120550000668e+01,  4.999991893768e+00,  1.378007044058e+01,  1.047155380249e+01
  2.130550000072e+01,  4.999997138977e+00,  1.378006519537e+01,  1.047063446045e+01
  2.140550000966e+01,  5.000013828278e+00,  1.378004850607e+01,  1.046692848206e+01
  2.150550000370e+01,  4.999987602234e+00,  1.378007473212e+01,  1.046412467957e+01
  2.160549999774e+01,  4.999987602234e+00,  1.378007473212e+01,  1.046586227417e+01
  2.170550000668e+01,  4.999995231628e+00,  1.378006710272e+01,  1.046016407013e+01
  2.180550000072e+01,  5.000029087067e+00,  1.378003324729e+01,  1.045835494995e+01
  2.190550000966e+01,  5.000022888184e+00,  1.378003944617e+01,  1.045934104919e+01
  2.200550000370e+01,  4.999971389771e+00,  1.378009094458e+01,  1.045452785492e+01
  2.210549999774e+01,  5.000007629395e+00,  1.378005470496e+01,  1.045149230957e+01
  2.220550000668e+01,  4.999991416931e+00,  1.378007091742e+01,  1.045375728607e+01
  2.230550000072e+01,  5.000024795532e+00,  1.378003753882e+01,  1.045256614685e+01
  2.240550000966e+01,  5.000007152557e+00,  1.378005518179e+01,  1.045230484009e+01
  2.250550000370e+01,  5.000009059906e+00,  1.378005327445e+01,  1.045021152496e+01
  2.260549999774e+01,  5.000009536743e+00,  1.378005279761e+01,  1.044661808014e+01
  2.270550000668e+01,  5.000001430511e+00,  1.378006090384e+01,  1.044572734833e+01
  2.280550000072e+01,  4.999994754791e+00,  1.378006757956e+01,  1.044374656677e+01
  2.290550000966e+01,  5.000013828278e+00,  1.378004850607e+01,  1.044222354889e+01
  2.300550000370e+01,  4.999997615814e+00,  1.378006471854e+01,  1.043927860260e+01
  2.310549999774e+01,  5.000022411346e+00,  1.378003992301e+01,  1.043609714508e+01
  2.320550000668e+01,  5.000012397766e+00,  1.378004993659e+01,  1.043590927124e+01
  2.330550000072e+01,  4.999996662140e+00,  1.378006567221e+01,  1.043528556824e+01
  2.340550000966e+01,  4.999996185303e+00,  1.378006614905e+01,  1.043257617950e+01
  2.350550000370e+01,  4.999986648560e+00,  1.378007568579e+01,  1.042988014221e+01
  2.360549999774e+01,  4.999992370605e+00,  1.378006996375e+01,  1.042831420898e+01
  2.370550000668e+01,  4.999994277954e+00,  1.378006805640e+01,  1.042489528656e+01
  2.380550000072e+01,  4.999991893768e+00,  1.378007044058e+01,  1.042292785645e+01
  2.390550000966e+01,  5.000008583069e+00,  1.378005375128e+01,  1.042196655273e+01
  2.400550000370e+01,  4.999999046326e+00,  1.378006328803e+01,  1.041730785370e+01
  2.410549999774e+01,  5.000009059906e+00,  1.378005327445e+01,  1.041909313202e+01
  2.420550000668e+01,  5.000008583069e+00,  1.378005375128e+01,  1.041674613953e+01
  2.430550000072e+01,  4.999970436096e+00,  1.378009189826e+01,  1.041619968414e+01
  2.440550000966e+01,  5.000015258789e+00,  1.378004707556e+01,  1.041394138336e+01
  2.450550000370e+01,  5.000020027161e+00,  1.378004230719e+01,  1.041163253784e+01
  2.460549999774e+01,  4.999992847443e+00,  1.378006948691e+01,  1.040919113159e+01
  2.470550000668e+01,  5.000019073486e+00,  1.378004326087e+01,  1.040916156769e+01
  2.480550000072e+01,  4.999988079071e+00,  1.378007425528e+01,  1.040933132172e+01
  2.490550000966e+01,  5.000014781952e+00,  1.378004755240e+01,  1.040383529663e+01
  2.500550000370e+01,  5.000032901764e+00,  1.378002943259e+01,  1.040242481232e+01
  2.510549999774e+01,  4.999998092651e+00,  1.378006424170e+01,  1.040430641174e+01
  2.520550000668e+01,  5.000021934509e+00,  1.378004039984e+01,  1.040081977844e+01
  2.530550000072e+01,  4.999997138977e+00,  1.378006519537e+01,  1.039575195313e+01
  2.540550000966e+01,  4.999992370605e+00,  1.378006996375e+01,  1.039645099640e+01
  2.550550000370e+01,  4.999997138977e+00,  1.378006519537e+01,  1.039796924591e+01
  2.560549999774e+01,  4.999983787537e+00,  1.378007854682e+01,  1.039497089386e+01
  2.570550000668e+01,  4.999981880188e+00,  1.378008045416e+01,  1.039301013947e+01
  2.580550000072e+01,  4.999998569489e+00,  1.378006376486e+01,  1.039267921448e+01
  2.590550000966e+01,  5.000007152557e+00,  1.378005518179e+01,  1.038935375214e+01
  2.600550000370e+01,  5.000000953674e+00,  1.378006138068e+01,  1.038778972626e+01
  2.610549999774e+01,  4.999998569489e+00,  1.378006376486e+01,  1.038731002808e+01
  2.620550000668e+01,  5.000006198883e+00,  1.378005613547e+01,  1.038641452789e+01
  2.630550000072e+01,  4.999980449677e+00,  1.378008188468e+01,  1.038362598419e+01
  2.640550000966e+01,  4.999985694885e+00,  1.378007663947e+01,  1.038337898254e+01
  2.650550000370e+01,  4.999992847443e+00,  1.378006948691e+01,  1.037916660309e+01
  2.660549999774e+01,  5.000007629395e+00,  1.378005470496e+01,  1.038055515289e+01
  2.670550000668e+01,  4.999990463257e+00,  1.378007187110e+01,  1.037729740143e+01
  2.680550000072e+01,  4.999994277954e+00,  1.378006805640e+01,  1.037432289124e+01
  2.690550000966e+01,  5.000008583069e+00,  1.378005375128e+01,  1.037273216248e+01
  2.700550000370e+01,  5.000003814697e+00,  1.378005851965e+01,  1.037247085571e+01
  2.710549999774e+01,  4.999994754791e+00,  1.378006757956e+01,  1.037191581726e+01
  2.720550000668e+01,  5.000001907349e+00,  1.378006042700e+01,  1.036634445190e+01
  2.730550000072e+01,  5.000019073486e+00,  1.378004326087e+01,  1.036783123016e+01
  2.740550000966e+01,  4.999984264374e+00,  1.378007806998e+01,  1.036594963074e+01
  2.750550000370e+01,  4.999973297119e+00,  1.378008903723e+01,  1.036590576172e+01
  2.760549999774e+01,  4.999957561493e+00,  1.378010477286e+01,  1.036220741272e+01
  2.770550000668e+01,  5.000020980835e+00,  1.378004135352e+01,  1.036068820953e+01
  2.780550000072e+01,  5.000049114227e+00,  1.378001322012e+01,  1.035895347595e+01
  2.790550000966e+01,  5.000004291534e+00,  1.378005804282e+01,  1.036048221588e+01
  2.800550000370e+01,  5.000018119812e+00,  1.378004421454e+01,  1.035678863525e+01
  2.810549999774e+01,  5.000010967255e+00,  1.378005136710e+01,  1.035556221008e+01
  2.820550000668e+01,  5.000027656555e+00,  1.378003467780e+01,  1.035402965546e+01
  2.830550000072e+01,  5.000016689301e+00,  1.378004564505e+01,  1.035231113434e+01
  2.840550000966e+01,  4.999983310699e+00,  1.378007902365e+01,  1.035053539276e+01
  2.850550000370e+01,  5.000011920929e+00,  1.378005041342e+01,  1.034975814819e+01
  2.860549999774e+01,  5.000002384186e+00,  1.378005995017e+01,  1.034880733490e+01
  2.870550000668e+01,  4.999990463257e+00,  1.378007187110e+01,  1.034660911560e+01
  2.880550000072e+01,  5.000005245209e+00,  1.378005708914e+01,  1.034757900238e+01
  2.890550000966e+01,  4.999990463257e+00,  1.378007187110e+01,  1.034148788452e+01
  2.900550000370e+01,  4.999972343445e+00,  1.378008999091e+01,  1.034024620056e+01
  2.910549999774e+01,  5.000010013580e+00,  1.378005232077e+01,  1.034108257294e+01
  2.920550000668e+01,  5.000000000000e+00,  1.378006233435e+01,  1.033796882629e+01
  2.930550000072e+01,  4.999991893768e+00,  1.378007044058e+01,  1.033772563934e+01
  2.940550000966e+01,  4.999994754791e+00,  1.378006757956e+01,  1.033756065369e+01
  2.950550000370e+01,  5.000009536743e+00,  1.378005279761e+01,  1.033201980591e+01
  2.960549999774e+01,  5.000000953674e+00,  1.378006138068e+01,  1.033348751068e+01
  2.970550000668e+01,  5.000011920929e+00,  1.378005041342e+01,  1.033178710938e+01
  2.980550000072e+01,  5.000009536743e+00,  1.378005279761e+01,  1.032983398438e+01
  2.990550000966e+01,  5.000019073486e+00,  1.378004326087e+01,  1.032747936249e+01
  3.000550000370e+01,  5.000000476837e+00,  1.378006185751e+01,  1.032486438751e+01
  3.010549999774e+01,  4.999998092651e+00,  1.378006424170e+01,  1.032331848145e+01
  3.020550000668e+01,  5.000014781952e+00,  1.378004755240e+01,  1.032370376587e+01
  3.030550000072e+01,  4.999997615814e+00,  1.378006471854e+01,  1.032161426544e+01
  3.040550000966e+01,  5.000014781952e+00,  1.378004755240e+01,  1.031894874573e+01
  3.050550000370e+01,  4.999994754791e+00,  1.378006757956e+01,  1.031870365143e+01
  3.060549999774e+01,  5.000010013580e+00,  1.378005232077e+01,  1.031645679474e+01
  3.070550000668e+01,  4.999987125397e+00,  1.378007520896e+01,  1.031589984894e+01
  3.080550000072e+01,  4.999987125397e+00,  1.378007520896e+01,  1.031453418732e+01
  3.090550000966e+01,  5.000020980835e+00,  1.378004135352e+01,  1.031381034851e+01
  3.100550000370e+01,  5.000035285950e+00,  1.378002704840e+01,  1.031099128723e+01
  3.110549999774e+01,  5.000019550323e+00,  1.378004278403e+01,  1.031022930145e+01
  3.120550000668e+01,  4.999999046326e+00,  1.378006328803e+01,  1.030993270874e+01
  3.130550000072e+01,  4.999989509583e+00,  1.378007282477e+01,  1.030863475800e+01
  3.140550000966e+01,  4.999984264374e+00,  1.378007806998e+01,  1.030720043182e+01
  3.150550000370e+01,  5.000008106232e+00,  1.378005422812e+01,  1.030422973633e+01
  3.160549999774e+01,  4.999994277954e+00,  1.378006805640e+01,  1.030388545990e+01
  3.170550000668e+01,  5.000036239624e+00,  1.378002609473e+01,  1.030109977722e+01
  3.180550000072e+01,  4.999969005585e+00,  1.378009332877e+01,  1.030195045471e+01
  3.190550000966e+01,  4.999999046326e+00,  1.378006328803e+01,  1.030063343048e+01
  3.200550000370e+01,  4.999992370605e+00,  1.378006996375e+01,  1.029826450348e+01
  3.210549999774e+01,  5.000016212463e+00,  1.378004612189e+01,  1.029799079895e+01
  3.220550000668e+01,  5.000041484833e+00,  1.378002084952e+01,  1.029461383820e+01
  3.230550000072e+01,  4.999989032745e+00,  1.378007330161e+01,  1.029630470276e+01
  3.240550000966e+01,  4.999973773956e+00,  1.378008856040e+01,  1.029543209076e+01
  3.250550000370e+01,  4.999978542328e+00,  1.378008379202e+01,  1.029284667969e+01
  3.260549999774e+01,  4.999997138977e+00,  1.378006519537e+01,  1.029183864594e+01
  3.270550000668e+01,  4.999990940094e+00,  1.378007139426e+01,  1.028810501099e+01
  3.280550000072e+01,  5.000006675720e+00,  1.378005565863e+01,  1.028796291351e+01
  3.290550000966e+01,  5.000014305115e+00,  1.378004802924e+01,  1.028687191010e+01
  3.300550000370e+01,  4.999977588654e+00,  1.378008474570e+01,  1.028732395172e+01
  3.310549999774e+01,  5.000004291534e+00,  1.378005804282e+01,  1.028604221344e+01
  3.320550000668e+01,  4.999970436096e+00,  1.378009189826e+01,  1.028393745422e+01
  3.330550000072e+01,  5.000000000000e+00,  1.378006233435e+01,  1.028437328339e+01
  3.340550000966e+01,  4.999995708466e+00,  1.378006662589e+01,  1.028062248230e+01
  3.350550000370e+01,  4.999996185303e+00,  1.378006614905e+01,  1.028088951111e+01
  3.360549999774e+01,  5.000008106232e+00,  1.378005422812e+01,  1.027586841583e+01
  3.370550000668e+01,  4.999986648560e+00,  1.378007568579e+01,  1.027555370331e+01
  3.380550000072e+01,  5.000020980835e+00,  1.378004135352e+01,  1.027511596680e+01
  3.390550000966e+01,  5.000016212463e+00,  1.378004612189e+01,  1.027460575104e+01
  3.400550000370e+01,  5.000022888184e+00,  1.378003944617e+01,  1.027141571045e+01
  3.410549999774e+01,  5.000010013580e+00,  1.378005232077e+01,  1.027001190186e+01
  3.420550000668e+01,  4.999989986420e+00,  1.378007234793e+01,  1.027036666870e+01
  3.430550000072e+01,  4.999992847443e+00,  1.378006948691e+01,  1.026946163177e+01
  3.440550000966e+01,  4.999987602234e+00,  1.378007473212e+01,  1.026632213593e+01
  3.450550000370e+01,  4.999996662140e+00,  1.378006567221e+01,  1.026527881622e+01
  3.460549999774e+01,  4.999979019165e+00,  1.378008331519e+01,  1.026209163666e+01
  3.470550000668e+01,  4.999971389771e+00,  1.378009094458e+01,  1.026075935364e+01
  3.480550000072e+01,  4.999999046326e+00,  1.378006328803e+01,  1.026276397705e+01
  3.490550000966e+01,  5.000005722046e+00,  1.378005661231e+01,  1.026290512085e+01
  3.500550000370e+01,  4.999994277954e+00,  1.378006805640e+01,  1.025872516632e+01
  3.510549999774e+01,  4.999989509583e+00,  1.378007282477e+01,  1.025916099548e+01
  3.520550000668e+01,  5.000003814697e+00,  1.378005851965e+01,  1.025461006165e+01
  3.530550000072e+01,  5.000020027161e+00,  1.378004230719e+01,  1.025705528259e+01
  3.540550000966e+01,  4.999985694885e+00,  1.378007663947e+01,  1.025656318665e+01
  3.550550000370e+01,  5.000024795532e+00,  1.378003753882e+01,  1.025450706482e+01
  3.560549999774e+01,  4.999985218048e+00,  1.378007711630e+01,  1.025435161591e+01
  3.570550000668e+01,  4.999986648560e+00,  1.378007568579e+01,  1.024994754791e+01
  3.580550000072e+01,  4.999974727631e+00,  1.378008760672e+01,  1.025071525574e+01
  3.590550000966e+01,  5.000008106232e+00,  1.378005422812e+01,  1.025117206573e+01
  3.600550000370e+01,  5.000011920929e+00,  1.378005041342e+01,  1.024956607819e+01
  3.610549999774e+01,  5.000002384186e+00,  1.378005995017e+01,  1.024360561371e+01
  3.620550000668e+01,  5.000009536743e+00,  1.378005279761e+01,  1.024445247650e+01
  3.630550000072e+01,  5.000027179718e+00,  1.378003515463e+01,  1.024444484711e+01
  3.640550000966e+01,  4.999992847443e+00,  1.378006948691e+01,  1.024280643463e+01
  3.650550000370e+01,  4.999991416931e+00,  1.378007091742e+01,  1.024094390869e+01
  3.660549999774e+01,  4.999989509583e+00,  1.378007282477e+01,  1.024086570740e+01
  3.670550000668e+01,  4.999978065491e+00,  1.378008426886e+01,  1.024096202850e+01
  3.680550000072e+01,  5.000011444092e+00,  1.378005089026e+01,  1.023968887329e+01
  3.690550000966e+01,  4.999981403351e+00,  1.378008093100e+01,  1.023521804810e+01
  3.700550000370e+01,  5.000011444092e+00,  1.378005089026e+01,  1.023428821564e+01
  3.710549999774e+01,  5.000000476837e+00,  1.378006185751e+01,  1.023377227783e+01
  3.720550000668e+01,  4.999997138977e+00,  1.378006519537e+01,  1.023478603363e+01
  3.730550000072e+01,  4.999978542328e+00,  1.378008379202e+01,  1.023029994965e+01
  3.740550000966e+01,  5.000008106232e+00,  1.378005422812e+01,  1.022931957245e+01
  3.750550000370e+01,  5.000005245209e+00,  1.378005708914e+01,  1.023041439056e+01
  3.760549999774e+01,  5.000006675720e+00,  1.378005565863e+01,  1.022899627686e+01
  3.770550000668e+01,  4.999987125397e+00,  1.378007520896e+01,  1.022597217560e+01
  3.780550000072e+01,  5.000021457672e+00,  1.378004087668e+01,  1.022590446472e+01
  3.790550000966e+01,  5.000004291534e+00,  1.378005804282e+01,  1.022496891022e+01
  3.800550000370e+01,  5.000014305115e+00,  1.378004802924e+01,  1.022188282013e+01
  3.810549999774e+01,  5.000000000000e+00,  1.378006233435e+01,  1.021989727020e+01
  3.820550000668e+01,  4.999997138977e+00,  1.378006519537e+01,  1.022309494019e+01
  3.830550000072e+01,  4.999982357025e+00,  1.378007997733e+01,  1.022121810913e+01
  3.840550000966e+01,  4.999986171722e+00,  1.378007616263e+01,  1.021813201904e+01
  3.850550000370e+01,  5.000020503998e+00,  1.378004183035e+01,  1.021501159668e+01
  3.860549999774e+01,  5.000000000000e+00,  1.378006233435e+01,  1.021533012390e+01
  3.870550000668e+01,  4.999987125397e+00,  1.378007520896e+01,  1.021595668793e+01
  3.880550000072e+01,  4.999996662140e+00,  1.378006567221e+01,  1.021481037140e+01
  3.890550000966e+01,  4.999999523163e+00,  1.378006281119e+01,  1.021129226685e+01
  3.900550000370e+01,  4.999994754791e+00,  1.378006757956e+01,  1.020967578888e+01
  3.910549999774e+01,  5.000035285950e+00,  1.378002704840e+01,  1.021057891846e+01
  3.920550000668e+01,  4.999991893768e+00,  1.378007044058e+01,  1.020925712585e+01
  3.930550000072e+01,  5.000026226044e+00,  1.378003610831e+01,  1.020899486542e+01
  3.940550000966e+01,  4.999999523163e+00,  1.378006281119e+01,  1.020714282990e+01
  3.950550000370e+01,  5.000000476837e+00,  1.378006185751e+01,  1.020511531830e+01
  3.960549999774e+01,  5.000009536743e+00,  1.378005279761e+01,  1.020357227325e+01
  3.970550000668e+01,  5.000015735626e+00,  1.378004659873e+01,  1.020285892487e+01
  3.980550000072e+01,  4.999992370605e+00,  1.378006996375e+01,  1.020181179047e+01
  3.990550000966e+01,  4.999998569489e+00,  1.378006376486e+01,  1.020376014709e+01
  4.000550000370e+01,  4.999979019165e+00,  1.378008331519e+01,  1.020144271851e+01
  4.010549999774e+01,  5.000011444092e+00,  1.378005089026e+01,  1.019773483276e+01
  4.020550000668e+01,  5.000005245209e+00,  1.378005708914e+01,  1.020160293579e+01
  4.030550000072e+01,  4.999983310699e+00,  1.378007902365e+01,  1.019713211060e+01
  4.040550000966e+01,  4.999979972839e+00,  1.378008236151e+01,  1.019663143158e+01
  4.050550000370e+01,  5.000033855438e+00,  1.378002847891e+01,  1.019713497162e+01
  4.060549999774e+01,  5.000015258789e+00,  1.378004707556e+01,  1.019459247589e+01
  4.070550000668e+01,  5.000000000000e+00,  1.378006233435e+01,  1.019407653809e+01
  4.080550000072e+01,  5.000020027161e+00,  1.378004230719e+01,  1.019192028046e+01
  4.090550000966e+01,  4.999993801117e+00,  1.378006853324e+01,  1.019070720673e+01
  4.100550000370e+01,  4.999996185303e+00,  1.378006614905e+01,  1.019257736206e+01
  4.110549999774e+01,  5.000003337860e+00,  1.378005899649e+01,  1.019146919250e+01
  4.120550000668e+01,  4.999999046326e+00,  1.378006328803e+01,  1.018574237823e+01
  4.130550000072e+01,  5.000030517578e+00,  1.378003181677e+01,  1.018572998047e+01
  4.140550000966e+01,  4.999982357025e+00,  1.378007997733e+01,  1.018755817413e+01
  4.150550000370e+01,  4.999980926514e+00,  1.378008140784e+01,  1.018439960480e+01
  4.160549999774e+01,  4.999989509583e+00,  1.378007282477e+01,  1.018281745911e+01
  4.170550000668e+01,  4.999968528748e+00,  1.378009380560e+01,  1.018133831024e+01
  4.180550000072e+01,  5.000015735626e+00,  1.378004659873e+01,  1.018315887451e+01
  4.190550000966e+01,  5.000017642975e+00,  1.378004469138e+01,  1.017917728424e+01
  4.200550000370e+01,  5.000009059906e+00,  1.378005327445e+01,  1.017896747589e+01
  4.210549999774e+01,  4.999991893768e+00,  1.378007044058e+01,  1.017821121216e+01
  4.220550000668e+01,  5.000009536743e+00,  1.378005279761e+01,  1.017595863342e+01
  4.230550000072e+01,  5.000013351440e+00,  1.378004898291e+01,  1.017342472076e+01
  4.240550000966e+01,  4.999988079071e+00,  1.378007425528e+01,  1.017135524750e+01
  4.250550000370e+01,  5.000005722046e+00,  1.378005661231e+01,  1.017451763153e+01
  4.260549999774e+01,  5.000010013580e+00,  1.378005232077e+01,  1.017121124268e+01
  4.270550000668e+01,  5.000055313110e+00,  1.378000702124e+01,  1.017111968994e+01
  4.280550000072e+01,  4.999977111816e+00,  1.378008522254e+01,  1.017045307159e+01
  4.290550000966e+01,  4.999963283539e+00,  1.378009905081e+01,  1.016976451874e+01
  4.300550000370e+01,  5.000000476837e+00,  1.378006185751e+01,  1.016832637787e+01
  4.310549999774e+01,  4.999968528748e+00,  1.378009380560e+01,  1.016546249390e+01
  4.320550000668e+01,  4.999967098236e+00,  1.378009523612e+01,  1.016486072540e+01
  4.330550000072e+01,  4.999991416931e+00,  1.378007091742e+01,  1.016489982605e+01
  4.340550000966e+01,  5.000010013580e+00,  1.378005232077e+01,  1.016562080383e+01
  4.350550000370e+01,  4.999998092651e+00,  1.378006424170e+01,  1.016365242004e+01
  4.360549999774e+01,  5.000008106232e+00,  1.378005422812e+01,  1.016192245483e+01
  4.370550000668e+01,  5.000020027161e+00,  1.378004230719e+01,  1.016117000580e+01
  4.380550000072e+01,  5.000015258789e+00,  1.378004707556e+01,  1.015971565247e+01
  4.390550000966e+01,  4.999995231628e+00,  1.378006710272e+01,  1.015793514252e+01
  4.400550000370e+01,  4.999991893768e+00,  1.378007044058e+01,  1.015526485443e+01
  4.410549999774e+01,  5.000014781952e+00,  1.378004755240e+01,  1.015554237366e+01
  4.420550000668e+01,  5.000027656555e+00,  1.378003467780e+01,  1.015057754517e+01
  4.430550000072e+01,  4.999983310699e+00,  1.378007902365e+01,  1.015447425842e+01
  4.440550000966e+01,  4.999994754791e+00,  1.378006757956e+01,  1.015340995789e+01
  4.450550000370e+01,  5.000010967255e+00,  1.378005136710e+01,  1.015092754364e+01
  4.460549999774e+01,  5.000008106232e+00,  1.378005422812e+01,  1.015073776245e+01
  4.470550000668e+01,  5.000023841858e+00,  1.378003849249e+01,  1.014982891083e+01
  4.480550000072e+01,  4.999965190887e+00,  1.378009714346e+01,  1.014488410950e+01
  4.490550000966e+01,  4.999983787537e+00,  1.378007854682e+01,  1.014549732208e+01
  4.500550000370e+01,  5.000003337860e+00,  1.378005899649e+01,  1.014438915253e+01
  4.510549999774e+01,  4.999984741211e+00,  1.378007759314e+01,  1.014247703552e+01
  4.520550000668e+01,  5.000000000000e+00,  1.378006233435e+01,  1.014348983765e+01
  4.530550000072e+01,  5.000015735626e+00,  1.378004659873e+01,  1.014066886902e+01
  4.540550000966e+01,  5.000004768372e+00,  1.378005756598e+01,  1.014064598083e+01
  4.550550000370e+01,  5.000006675720e+00,  1.378005565863e+01,  1.014008426666e+01
  4.560549999774e+01,  5.000009059906e+00,  1.378005327445e+01,  1.013876152039e+01
  4.570550000668e+01,  5.000001907349e+00,  1.378006042700e+01,  1.013835334778e+01
  4.580550000072e+01,  5.000023365021e+00,  1.378003896933e+01,  1.013766765594e+01
  4.590550000966e+01,  5.000003337860e+00,  1.378005899649e+01,  1.013606643677e+01
  4.600550000370e+01,  4.999992370605e+00,  1.378006996375e+01,  1.013660240173e+01
  4.610549999774e+01,  5.000000000000e+00,  1.378006233435e+01,  1.013365554810e+01
  4.620550000668e+01,  4.999972343445e+00,  1.378008999091e+01,  1.013174343109e+01
  4.630550000072e+01,  5.000024318695e+00,  1.378003801566e+01,  1.013155078888e+01
  4.640550000966e+01,  5.000012397766e+00,  1.378004993659e+01,  1.013152503967e+01
  4.650550000370e+01,  4.999986171722e+00,  1.378007616263e+01,  1.013076305389e+01
  4.660549999774e+01,  5.000012397766e+00,  1.378004993659e+01,  1.013158416748e+01
  4.670550000668e+01,  5.000012397766e+00,  1.378004993659e+01,  1.012834167480e+01
  4.680550000072e+01,  4.999994754791e+00,  1.378006757956e+01,  1.012778663635e+01
  4.690550000966e+01,  4.999994277954e+00,  1.378006805640e+01,  1.012941455841e+01
  4.700550000370e+01,  5.000015735626e+00,  1.378004659873e+01,  1.012615489960e+01
  4.710549999774e+01,  4.999996185303e+00,  1.378006614905e+01,  1.012465953827e+01
  4.720550000668e+01,  4.999975681305e+00,  1.378008665305e+01,  1.012434768677e+01
  4.730550000072e+01,  4.999977588654e+00,  1.378008474570e+01,  1.012133979797e+01
  4.740550000966e+01,  5.000007629395e+00,  1.378005470496e+01,  1.012110042572e+01
  4.750550000370e+01,  5.000041007996e+00,  1.378002132636e+01,  1.012031650543e+01
  4.760549999774e+01,  5.000011444092e+00,  1.378005089026e+01,  1.012253189087e+01
  4.770550000668e+01,  5.000001907349e+00,  1.378006042700e+01,  1.012110614777e+01
  4.780550000072e+01,  5.000003814697e+00,  1.378005851965e+01,  1.011651229858e+01
  4.790550000966e+01,  4.999974250793e+00,  1.378008808356e+01,  1.011217212677e+01
  4.800550000370e+01,  5.000017166138e+00,  1.378004516821e+01,  1.011564636230e+01
  4.810549999774e+01,  5.000000000000e+00,  1.378006233435e+01,  1.011896705627e+01
  4.820550000668e+01,  5.000010013580e+00,  1.378005232077e+01,  1.011570167542e+01
  4.830550000072e+01,  4.999979972839e+00,  1.378008236151e+01,  1.011011505127e+01
  4.840550000966e+01,  5.000011920929e+00,  1.378005041342e+01,  1.011316108704e+01
  4.850550000370e+01,  4.999994277954e+00,  1.378006805640e+01,  1.011484432220e+01
