           Test time,     Standard travel,     Tool separation,      Standard force
  1.883299998939e+01,  4.999969959259e+00,  1.209935384059e+01,  2.945171594620e+00
  1.893299999833e+01,  4.999986648560e+00,  1.209933715129e+01,  2.945522069931e+00
  1.903299999237e+01,  4.999989032745e+00,  1.209933476711e+01,  2.946498632431e+00
  1.913300000131e+01,  5.000002384186e+00,  1.209932141567e+01,  2.944254159927e+00
  1.923299999535e+01,  5.000004768372e+00,  1.209931903148e+01,  2.942771673203e+00
  1.933299998939e+01,  5.000009536743e+00,  1.209931426311e+01,  2.940362691879e+00
  1.943299999833e+01,  5.000044822693e+00,  1.209927897716e+01,  2.941657543182e+00
  1.953299999237e+01,  5.000008106232e+00,  1.209931569362e+01,  2.939961910248e+00
  1.963300000131e+01,  4.999973773956e+00,  1.209935002590e+01,  2.941004276276e+00
  1.973299999535e+01,  5.000006198883e+00,  1.209931760097e+01,  2.939777612686e+00
  1.983299998939e+01,  5.000029563904e+00,  1.209929423595e+01,  2.940652847290e+00
  1.993299999833e+01,  5.000014781952e+00,  1.209930901790e+01,  2.938321828842e+00
  2.003299999237e+01,  5.000030517578e+00,  1.209929328228e+01,  2.939328670502e+00
  2.013300000131e+01,  5.000004291534e+00,  1.209931950832e+01,  2.937869548798e+00
  2.023299999535e+01,  5.000009536743e+00,  1.209931426311e+01,  2.935279846191e+00
  2.033299998939e+01,  5.000007629395e+00,  1.209931617046e+01,  2.937666416168e+00
  2.043299999833e+01,  5.000017166138e+00,  1.209930663372e+01,  2.934742450714e+00
  2.053299999237e+01,  4.999992370605e+00,  1.209933142925e+01,  2.935189485550e+00
  2.063300000131e+01,  5.000006675720e+00,  1.209931712413e+01,  2.933373451233e+00
  2.073299999535e+01,  5.000032424927e+00,  1.209929137493e+01,  2.933635473251e+00
  2.083299998939e+01,  4.999973297119e+00,  1.209935050273e+01,  2.933070182800e+00
  2.093299999833e+01,  5.000007152557e+00,  1.209931664730e+01,  2.931228876114e+00
  2.103299999237e+01,  4.999988555908e+00,  1.209933524395e+01,  2.929666996002e+00
  2.113300000131e+01,  5.000011444092e+00,  1.209931235576e+01,  2.928352832794e+00
  2.123299999535e+01,  4.999985218048e+00,  1.209933858181e+01,  2.926903247833e+00
  2.133299998939e+01,  4.999986171722e+00,  1.209933762813e+01,  2.925935506821e+00
  2.143299999833e+01,  4.999994277954e+00,  1.209932952190e+01,  2.927919387817e+00
  2.153299999237e+01,  5.000020027161e+00,  1.209930377269e+01,  2.927752494812e+00
  2.163300000131e+01,  4.999977111816e+00,  1.209934668804e+01,  2.925135850906e+00
  2.173299999535e+01,  5.000003337860e+00,  1.209932046199e+01,  2.927032232285e+00
  2.183299998939e+01,  4.999972343445e+00,  1.209935145641e+01,  2.923119306564e+00
  2.193299999833e+01,  4.999994754791e+00,  1.209932904506e+01,  2.922881603241e+00
  2.203299999237e+01,  5.000026226044e+00,  1.209929757381e+01,  2.921384811401e+00
  2.213300000131e+01,  4.999988079071e+00,  1.209933572078e+01,  2.921094417572e+00
  2.223299999535e+01,  4.999997138977e+00,  1.209932666088e+01,  2.921424627304e+00
  2.233299998939e+01,  4.999996185303e+00,  1.209932761455e+01,  2.919761419296e+00
  2.243299999833e+01,  5.000005722046e+00,  1.209931807781e+01,  2.920822858810e+00
  2.253299999237e+01,  4.999987125397e+00,  1.209933667446e+01,  2.918969392776e+00
  2.263300000131e+01,  4.999989986420e+00,  1.209933381343e+01,  2.917499780655e+00
  2.273299999535e+01,  4.999992370605e+00,  1.209933142925e+01,  2.916657924652e+00
  2.283299998939e+01,  5.000026226044e+00,  1.209929757381e+01,  2.913814783096e+00
  2.293299999833e+01,  5.000002384186e+00,  1.209932141567e+01,  2.912460565567e+00
  2.303299999237e+01,  4.999987602234e+00,  1.209933619762e+01,  2.914924621582e+00
  2.313300000131e+01,  5.000001430511e+00,  1.209932236934e+01,  2.911982536316e+00
  2.323299999535e+01,  4.999979972839e+00,  1.209934382701e+01,  2.914625167847e+00
  2.333299998939e+01,  4.999988555908e+00,  1.209933524395e+01,  2.915067434311e+00
  2.343299999833e+01,  4.999969005585e+00,  1.209935479427e+01,  2.913958311081e+00
  2.353299999237e+01,  5.000019073486e+00,  1.209930472637e+01,  2.912204980850e+00
  2.363300000131e+01,  5.000009059906e+00,  1.209931473995e+01,  2.910474061966e+00
  2.373299999535e+01,  5.000017166138e+00,  1.209930663372e+01,  2.909211635590e+00
  2.383299998939e+01,  5.000000953674e+00,  1.209932284618e+01,  2.909525632858e+00
  2.393299999833e+01,  4.999982833862e+00,  1.209934096599e+01,  2.911035060883e+00
  2.403299999237e+01,  5.000010967255e+00,  1.209931283260e+01,  2.909535646439e+00
  2.413300000131e+01,  5.000033855438e+00,  1.209928994442e+01,  2.908846616745e+00
  2.423299999535e+01,  5.000000476837e+00,  1.209932332302e+01,  2.907355070114e+00
  2.433299998939e+01,  5.000024795532e+00,  1.209929900432e+01,  2.906801223755e+00
  2.443299999833e+01,  4.999979496002e+00,  1.209934430385e+01,  2.904394388199e+00
  2.453299999237e+01,  5.000020503998e+00,  1.209930329586e+01,  2.904853343964e+00
  2.463300000131e+01,  4.999996662140e+00,  1.209932713771e+01,  2.904462337494e+00
  2.473299999535e+01,  5.000012874603e+00,  1.209931092525e+01,  2.904922723770e+00
  2.483299998939e+01,  5.000010013580e+00,  1.209931378627e+01,  2.902612209320e+00
  2.493299999833e+01,  4.999998092651e+00,  1.209932570720e+01,  2.902796030045e+00
  2.503299999237e+01,  4.999993324280e+00,  1.209933047557e+01,  2.901069879532e+00
  2.513300000131e+01,  4.999983787537e+00,  1.209934001232e+01,  2.898550987244e+00
  2.523299999535e+01,  5.000016212463e+00,  1.209930758739e+01,  2.900467157364e+00
  2.533299998939e+01,  5.000006675720e+00,  1.209931712413e+01,  2.898542165756e+00
  2.543299999833e+01,  5.000000476837e+00,  1.209932332302e+01,  2.897174119949e+00
  2.553299999237e+01,  5.000022411346e+00,  1.209930138851e+01,  2.898018121719e+00
  2.563300000131e+01,  4.999987602234e+00,  1.209933619762e+01,  2.897221326828e+00
  2.573299999535e+01,  4.999984264374e+00,  1.209933953548e+01,  2.898650407791e+00
  2.583299998939e+01,  5.000007152557e+00,  1.209931664730e+01,  2.896539688110e+00
  2.593299999833e+01,  5.000018119812e+00,  1.209930568004e+01,  2.895419597626e+00
  2.603299999237e+01,  5.000018119812e+00,  1.209930568004e+01,  2.895001649857e+00
  2.613300000131e+01,  4.999995231628e+00,  1.209932856822e+01,  2.894110441208e+00
  2.623299999535e+01,  4.999997615814e+00,  1.209932618404e+01,  2.893031835556e+00
  2.633299998939e+01,  4.999972343445e+00,  1.209935145641e+01,  2.893553972244e+00
  2.643299999833e+01,  5.000011920929e+00,  1.209931187892e+01,  2.892333269119e+00
  2.653299999237e+01,  5.000007152557e+00,  1.209931664730e+01,  2.890974283218e+00
  2.663300000131e+01,  4.999988555908e+00,  1.209933524395e+01,  2.890587329865e+00
  2.673299999535e+01,  5.000007152557e+00,  1.209931664730e+01,  2.888555049896e+00
  2.683299998939e+01,  5.000003337860e+00,  1.209932046199e+01,  2.888851642609e+00
  2.693299999833e+01,  4.999989509583e+00,  1.209933429027e+01,  2.886202812195e+00
  2.703299999237e+01,  5.000000953674e+00,  1.209932284618e+01,  2.886199951172e+00
  2.713300000131e+01,  4.999993324280e+00,  1.209933047557e+01,  2.887482166290e+00
  2.723299999535e+01,  5.000004291534e+00,  1.209931950832e+01,  2.886168956757e+00
  2.733299998939e+01,  4.999995231628e+00,  1.209932856822e+01,  2.885957002640e+00
  2.743299999833e+01,  4.999997615814e+00,  1.209932618404e+01,  2.886063814163e+00
  2.753299999237e+01,  4.999986648560e+00,  1.209933715129e+01,  2.885754346848e+00
  2.763300000131e+01,  4.999998569489e+00,  1.209932523036e+01,  2.885031700134e+00
  2.773299999535e+01,  5.000008583069e+00,  1.209931521678e+01,  2.885709524155e+00
  2.783299998939e+01,  5.000024795532e+00,  1.209929900432e+01,  2.882867574692e+00
  2.793299999833e+01,  5.000008583069e+00,  1.209931521678e+01,  2.883757591248e+00
  2.803299999237e+01,  5.000012397766e+00,  1.209931140209e+01,  2.882423162460e+00
  2.813300000131e+01,  5.000017166138e+00,  1.209930663372e+01,  2.881274223328e+00
  2.823299999535e+01,  4.999994277954e+00,  1.209932952190e+01,  2.879658222198e+00
  2.833299998939e+01,  4.999984264374e+00,  1.209933953548e+01,  2.881775856018e+00
  2.843299999833e+01,  5.000008583069e+00,  1.209931521678e+01,  2.882225990295e+00
  2.853299999237e+01,  4.999976634979e+00,  1.209934716487e+01,  2.880718946457e+00
  2.863300000131e+01,  5.000007629395e+00,  1.209931617046e+01,  2.877759456635e+00
  2.873299999535e+01,  5.000011920929e+00,  1.209931187892e+01,  2.880142688751e+00
  2.883299998939e+01,  5.000006675720e+00,  1.209931712413e+01,  2.877635717392e+00
  2.893299999833e+01,  4.999996185303e+00,  1.209932761455e+01,  2.876650094986e+00
  2.903299999237e+01,  4.999976634979e+00,  1.209934716487e+01,  2.876256227493e+00
  2.913300000131e+01,  5.000016212463e+00,  1.209930758739e+01,  2.878160953522e+00
  2.923299999535e+01,  4.999999523163e+00,  1.209932427669e+01,  2.876658439636e+00
  2.933299998939e+01,  5.000015735626e+00,  1.209930806423e+01,  2.876958370209e+00
  2.943299999833e+01,  5.000029563904e+00,  1.209929423595e+01,  2.873815774918e+00
  2.953299999237e+01,  5.000021457672e+00,  1.209930234218e+01,  2.873785018921e+00
  2.963300000131e+01,  5.000000953674e+00,  1.209932284618e+01,  2.874681949615e+00
  2.973299999535e+01,  5.000005722046e+00,  1.209931807781e+01,  2.874881982803e+00
  2.983299998939e+01,  4.999981880188e+00,  1.209934191967e+01,  2.872194766998e+00
  2.993299999833e+01,  5.000006198883e+00,  1.209931760097e+01,  2.870050907135e+00
  3.003299999237e+01,  5.000010013580e+00,  1.209931378627e+01,  2.872173786163e+00
  3.013300000131e+01,  5.000032424927e+00,  1.209929137493e+01,  2.874387264252e+00
  3.023299999535e+01,  5.000011444092e+00,  1.209931235576e+01,  2.872166633606e+00
  3.033299998939e+01,  4.999998569489e+00,  1.209932523036e+01,  2.871246337891e+00
  3.043299999833e+01,  5.000017642975e+00,  1.209930615688e+01,  2.869189023972e+00
  3.053299999237e+01,  4.999992847443e+00,  1.209933095241e+01,  2.869663715363e+00
  3.063300000131e+01,  4.999996185303e+00,  1.209932761455e+01,  2.866809606552e+00
  3.073299999535e+01,  4.999991893768e+00,  1.209933190609e+01,  2.867144107819e+00
  3.083299998939e+01,  5.000008106232e+00,  1.209931569362e+01,  2.867016792297e+00
  3.093299999833e+01,  5.000009059906e+00,  1.209931473995e+01,  2.866557598114e+00
  3.103299999237e+01,  5.000015735626e+00,  1.209930806423e+01,  2.865524768829e+00
  3.113300000131e+01,  4.999962329865e+00,  1.209936146999e+01,  2.863682508469e+00
  3.123299999535e+01,  5.000020980835e+00,  1.209930281902e+01,  2.864089250565e+00
  3.133299998939e+01,  5.000036716461e+00,  1.209928708339e+01,  2.863208055496e+00
  3.143299999833e+01,  5.000009059906e+00,  1.209931473995e+01,  2.863616228104e+00
  3.153299999237e+01,  4.999992847443e+00,  1.209933095241e+01,  2.863540410995e+00
  3.163300000131e+01,  4.999978065491e+00,  1.209934573436e+01,  2.863014459610e+00
  3.173299999535e+01,  5.000013828278e+00,  1.209930997158e+01,  2.862786054611e+00
  3.183299998939e+01,  4.999961853027e+00,  1.209936194683e+01,  2.862392663956e+00
  3.193299999833e+01,  4.999982833862e+00,  1.209934096599e+01,  2.860568284988e+00
  3.203299999237e+01,  4.999997615814e+00,  1.209932618404e+01,  2.860641241074e+00
  3.213300000131e+01,  5.000018119812e+00,  1.209930568004e+01,  2.859281778336e+00
  3.223299999535e+01,  5.000017166138e+00,  1.209930663372e+01,  2.857365369797e+00
  3.233299998939e+01,  5.000011920929e+00,  1.209931187892e+01,  2.858590602875e+00
  3.243299999833e+01,  4.999989032745e+00,  1.209933476711e+01,  2.857345342636e+00
  3.253299999237e+01,  4.999999046326e+00,  1.209932475353e+01,  2.857606410980e+00
  3.263300000131e+01,  5.000004768372e+00,  1.209931903148e+01,  2.855968475342e+00
  3.273299999535e+01,  4.999989032745e+00,  1.209933476711e+01,  2.856443643570e+00
  3.283299998939e+01,  5.000003337860e+00,  1.209932046199e+01,  2.855427026749e+00
  3.293299999833e+01,  5.000031948090e+00,  1.209929185176e+01,  2.853295087814e+00
  3.303299999237e+01,  4.999998092651e+00,  1.209932570720e+01,  2.853260517120e+00
  3.313300000131e+01,  4.999972820282e+00,  1.209935097957e+01,  2.854754686356e+00
  3.323299999535e+01,  5.000013351440e+00,  1.209931044841e+01,  2.854805469513e+00
  3.333299998939e+01,  5.000013828278e+00,  1.209930997158e+01,  2.854505062103e+00
  3.343299999833e+01,  5.000020027161e+00,  1.209930377269e+01,  2.853480339050e+00
  3.353299999237e+01,  5.000012397766e+00,  1.209931140209e+01,  2.852892637253e+00
  3.363300000131e+01,  4.999987602234e+00,  1.209933619762e+01,  2.852834463120e+00
  3.373299999535e+01,  4.999988555908e+00,  1.209933524395e+01,  2.853419065475e+00
  3.383299998939e+01,  4.999998569489e+00,  1.209932523036e+01,  2.850870847702e+00
  3.393299999833e+01,  5.000018596649e+00,  1.209930520320e+01,  2.852092981339e+00
  3.403299999237e+01,  5.000003814697e+00,  1.209931998516e+01,  2.848571777344e+00
  3.413300000131e+01,  4.999980926514e+00,  1.209934287334e+01,  2.850380182266e+00
  3.423299999535e+01,  5.000015258789e+00,  1.209930854106e+01,  2.849685668945e+00
  3.433299998939e+01,  4.999979496002e+00,  1.209934430385e+01,  2.849050760269e+00
  3.443299999833e+01,  4.999974727631e+00,  1.209934907222e+01,  2.846927165985e+00
  3.453299999237e+01,  5.000009536743e+00,  1.209931426311e+01,  2.848283767700e+00
  3.463300000131e+01,  4.999977588654e+00,  1.209934621120e+01,  2.845927715302e+00
  3.473299999535e+01,  5.000021934509e+00,  1.209930186534e+01,  2.844997644424e+00
  3.483299998939e+01,  5.000012397766e+00,  1.209931140209e+01,  2.844424486160e+00
  3.493299999833e+01,  4.999989509583e+00,  1.209933429027e+01,  2.845975399017e+00
  3.503299999237e+01,  5.000012397766e+00,  1.209931140209e+01,  2.845293998718e+00
  3.513300000131e+01,  5.000002861023e+00,  1.209932093883e+01,  2.842674016953e+00
  3.523299999535e+01,  4.999981403351e+00,  1.209934239650e+01,  2.843172788620e+00
  3.533299998939e+01,  4.999972820282e+00,  1.209935097957e+01,  2.842365026474e+00
  3.543299999833e+01,  4.999977588654e+00,  1.209934621120e+01,  2.842662096024e+00
  3.553299999237e+01,  4.999956130981e+00,  1.209936766887e+01,  2.842331409454e+00
  3.563300000131e+01,  4.999978542328e+00,  1.209934525753e+01,  2.841818809509e+00
  3.573299999535e+01,  4.999990463257e+00,  1.209933333660e+01,  2.840692520142e+00
  3.583299998939e+01,  5.000001907349e+00,  1.209932189250e+01,  2.842444896698e+00
  3.593299999833e+01,  5.000015258789e+00,  1.209930854106e+01,  2.840673446655e+00
  3.603299999237e+01,  4.999993324280e+00,  1.209933047557e+01,  2.838577032089e+00
  3.613300000131e+01,  4.999995708466e+00,  1.209932809139e+01,  2.840589761734e+00
  3.623299999535e+01,  5.000008583069e+00,  1.209931521678e+01,  2.838025808334e+00
  3.633299998939e+01,  4.999991893768e+00,  1.209933190609e+01,  2.837976694107e+00
  3.643299999833e+01,  5.000030994415e+00,  1.209929280544e+01,  2.835973739624e+00
  3.653299999237e+01,  5.000010490417e+00,  1.209931330944e+01,  2.835781812668e+00
  3.663300000131e+01,  4.999979496002e+00,  1.209934430385e+01,  2.833612680435e+00
  3.673299999535e+01,  4.999994277954e+00,  1.209932952190e+01,  2.833416223526e+00
  3.683299998939e+01,  4.999996662140e+00,  1.209932713771e+01,  2.832447528839e+00
  3.693299999833e+01,  4.999982833862e+00,  1.209934096599e+01,  2.834302186966e+00
  3.703299999237e+01,  4.999985694885e+00,  1.209933810497e+01,  2.833965778351e+00
  3.713300000131e+01,  4.999978542328e+00,  1.209934525753e+01,  2.832134008408e+00
  3.723299999535e+01,  5.000015258789e+00,  1.209930854106e+01,  2.829971313477e+00
  3.733299998939e+01,  5.000000000000e+00,  1.209932379985e+01,  2.829286813736e+00
  3.743299999833e+01,  4.999999523163e+00,  1.209932427669e+01,  2.829938411713e+00
  3.753299999237e+01,  4.999970436096e+00,  1.209935336376e+01,  2.826663970947e+00
  3.763300000131e+01,  4.999991893768e+00,  1.209933190609e+01,  2.828677177429e+00
  3.773299999535e+01,  4.999983310699e+00,  1.209934048915e+01,  2.830194950104e+00
  3.783299998939e+01,  4.999999046326e+00,  1.209932475353e+01,  2.828604221344e+00
  3.793299999833e+01,  5.000001907349e+00,  1.209932189250e+01,  2.830064058304e+00
  3.803299999237e+01,  5.000001907349e+00,  1.209932189250e+01,  2.826617717743e+00
  3.813300000131e+01,  5.000031948090e+00,  1.209929185176e+01,  2.829782962799e+00
  3.823299999535e+01,  5.000043869019e+00,  1.209927993083e+01,  2.828163623810e+00
  3.833299998939e+01,  5.000025749207e+00,  1.209929805065e+01,  2.828724861145e+00
  3.843299999833e+01,  5.000020027161e+00,  1.209930377269e+01,  2.826722383499e+00
  3.853299999237e+01,  4.999999046326e+00,  1.209932475353e+01,  2.824261426926e+00
  3.863300000131e+01,  5.000010967255e+00,  1.209931283260e+01,  2.824890375137e+00
  3.873299999535e+01,  4.999989986420e+00,  1.209933381343e+01,  2.825101137161e+00
  3.883299998939e+01,  4.999976634979e+00,  1.209934716487e+01,  2.825097084045e+00
  3.893299999833e+01,  4.999981880188e+00,  1.209934191967e+01,  2.825176239014e+00
  3.903299999237e+01,  4.999999523163e+00,  1.209932427669e+01,  2.824447154999e+00
  3.913300000131e+01,  5.000001907349e+00,  1.209932189250e+01,  2.822550058365e+00
  3.923299999535e+01,  5.000017642975e+00,  1.209930615688e+01,  2.822606086731e+00
  3.933299998939e+01,  4.999991416931e+00,  1.209933238292e+01,  2.824064493179e+00
  3.943299999833e+01,  4.999995231628e+00,  1.209932856822e+01,  2.822697877884e+00
  3.953299999237e+01,  5.000008106232e+00,  1.209931569362e+01,  2.821244239807e+00
  3.963300000131e+01,  4.999993324280e+00,  1.209933047557e+01,  2.819009542465e+00
  3.973299999535e+01,  4.999982833862e+00,  1.209934096599e+01,  2.820804357529e+00
  3.983299998939e+01,  4.999969005585e+00,  1.209935479427e+01,  2.819078683853e+00
  3.993299999833e+01,  4.999984264374e+00,  1.209933953548e+01,  2.819494009018e+00
  4.003299999237e+01,  5.000011920929e+00,  1.209931187892e+01,  2.817823886871e+00
  4.013300000131e+01,  5.000018119812e+00,  1.209930568004e+01,  2.817488670349e+00
  4.023299999535e+01,  5.000000476837e+00,  1.209932332302e+01,  2.814303636551e+00
  4.033299998939e+01,  4.999992370605e+00,  1.209933142925e+01,  2.814670562744e+00
  4.043299999833e+01,  5.000025749207e+00,  1.209929805065e+01,  2.815811634064e+00
  4.053299999237e+01,  4.999981403351e+00,  1.209934239650e+01,  2.814516305923e+00
  4.063300000131e+01,  4.999988555908e+00,  1.209933524395e+01,  2.814076662064e+00
  4.073299999535e+01,  4.999999046326e+00,  1.209932475353e+01,  2.814563989639e+00
  4.083299998939e+01,  4.999999046326e+00,  1.209932475353e+01,  2.812686920166e+00
  4.093299999833e+01,  5.000012397766e+00,  1.209931140209e+01,  2.812689065933e+00
  4.103299999237e+01,  5.000028133392e+00,  1.209929566646e+01,  2.812392473221e+00
  4.113300000131e+01,  5.000001430511e+00,  1.209932236934e+01,  2.813223361969e+00
  4.123299999535e+01,  5.000024318695e+00,  1.209929948116e+01,  2.811016082764e+00
  4.133299998939e+01,  4.999999046326e+00,  1.209932475353e+01,  2.811177492142e+00
  4.143299999833e+01,  5.000024318695e+00,  1.209929948116e+01,  2.809237957001e+00
  4.153299999237e+01,  4.999981403351e+00,  1.209934239650e+01,  2.810032129288e+00
  4.163300000131e+01,  4.999975204468e+00,  1.209934859539e+01,  2.810708522797e+00
  4.173299999535e+01,  4.999974250793e+00,  1.209934954906e+01,  2.809738397598e+00
  4.183299998939e+01,  4.999974250793e+00,  1.209934954906e+01,  2.808745145798e+00
  4.193299999833e+01,  4.999998569489e+00,  1.209932523036e+01,  2.807955503464e+00
  4.203299999237e+01,  5.000011920929e+00,  1.209931187892e+01,  2.810862064362e+00
  4.213300000131e+01,  5.000001430511e+00,  1.209932236934e+01,  2.809397935867e+00
  4.223299999535e+01,  4.999968528748e+00,  1.209935527111e+01,  2.807548284531e+00
  4.233299998939e+01,  4.999989509583e+00,  1.209933429027e+01,  2.807099819183e+00
  4.243299999833e+01,  4.999986171722e+00,  1.209933762813e+01,  2.806735515594e+00
  4.253299999237e+01,  5.000008583069e+00,  1.209931521678e+01,  2.804390430450e+00
  4.263300000131e+01,  4.999982833862e+00,  1.209934096599e+01,  2.805794715881e+00
  4.273299999535e+01,  5.000018119812e+00,  1.209930568004e+01,  2.805363178253e+00
  4.283299998939e+01,  5.000018119812e+00,  1.209930568004e+01,  2.806062221527e+00
  4.293299999833e+01,  5.000035285950e+00,  1.209928851390e+01,  2.806164979935e+00
  4.303299999237e+01,  4.999989986420e+00,  1.209933381343e+01,  2.802718400955e+00
  4.313300000131e+01,  5.000003814697e+00,  1.209931998516e+01,  2.803105115891e+00
  4.323299999535e+01,  4.999983310699e+00,  1.209934048915e+01,  2.804291963577e+00
  4.333299998939e+01,  5.000019550323e+00,  1.209930424953e+01,  2.804020166397e+00
  4.343299999833e+01,  4.999999046326e+00,  1.209932475353e+01,  2.802245616913e+00
  4.353299999237e+01,  4.999990940094e+00,  1.209933285976e+01,  2.799893140793e+00
  4.363300000131e+01,  4.999959945679e+00,  1.209936385417e+01,  2.802387237549e+00
  4.373299999535e+01,  4.999962806702e+00,  1.209936099315e+01,  2.801197528839e+00
  4.383299998939e+01,  4.999989032745e+00,  1.209933476711e+01,  2.801080942154e+00
  4.393299999833e+01,  4.999995708466e+00,  1.209932809139e+01,  2.799386024475e+00
  4.403299999237e+01,  4.999960422516e+00,  1.209936337734e+01,  2.797717094421e+00
  4.413300000131e+01,  5.000031471252e+00,  1.209929232860e+01,  2.799302816391e+00
  4.423299999535e+01,  4.999981880188e+00,  1.209934191967e+01,  2.795993328094e+00
  4.433299998939e+01,  5.000020027161e+00,  1.209930377269e+01,  2.798130035400e+00
  4.443299999833e+01,  4.999999523163e+00,  1.209932427669e+01,  2.797196149826e+00
  4.453299999237e+01,  5.000010490417e+00,  1.209931330944e+01,  2.796807289124e+00
  4.463300000131e+01,  5.000005245209e+00,  1.209931855464e+01,  2.797910451889e+00
  4.473299999535e+01,  5.000010967255e+00,  1.209931283260e+01,  2.796614170074e+00
  4.483299998939e+01,  5.000039577484e+00,  1.209928422237e+01,  2.796491384506e+00
  4.493299999833e+01,  4.999994277954e+00,  1.209932952190e+01,  2.795734882355e+00
  4.503299999237e+01,  5.000013828278e+00,  1.209930997158e+01,  2.796755075455e+00
  4.513300000131e+01,  4.999972343445e+00,  1.209935145641e+01,  2.794012308121e+00
  4.523299999535e+01,  4.999987125397e+00,  1.209933667446e+01,  2.794590473175e+00
  4.533299998939e+01,  4.999987602234e+00,  1.209933619762e+01,  2.793809652328e+00
  4.543299999833e+01,  4.999982357025e+00,  1.209934144283e+01,  2.794737815857e+00
  4.553299999237e+01,  4.999996185303e+00,  1.209932761455e+01,  2.792576313019e+00
  4.563300000131e+01,  4.999997615814e+00,  1.209932618404e+01,  2.792169570923e+00
  4.573299999535e+01,  4.999981403351e+00,  1.209934239650e+01,  2.792080879211e+00
  4.583299998939e+01,  4.999989509583e+00,  1.209933429027e+01,  2.790031909943e+00
  4.593299999833e+01,  5.000012874603e+00,  1.209931092525e+01,  2.791025638580e+00
  4.603299999237e+01,  4.999993324280e+00,  1.209933047557e+01,  2.791918516159e+00
  4.613300000131e+01,  5.000007152557e+00,  1.209931664730e+01,  2.790183067322e+00
  4.623299999535e+01,  4.999984264374e+00,  1.209933953548e+01,  2.789635896683e+00
  4.633299998939e+01,  4.999991416931e+00,  1.209933238292e+01,  2.789286851883e+00
  4.643299999833e+01,  4.999997615814e+00,  1.209932618404e+01,  2.788788080215e+00
  4.653299999237e+01,  5.000013828278e+00,  1.209930997158e+01,  2.787059307098e+00
  4.663300000131e+01,  5.000005245209e+00,  1.209931855464e+01,  2.787047624588e+00
  4.673299999535e+01,  5.000001430511e+00,  1.209932236934e+01,  2.785821199417e+00
  4.683299998939e+01,  5.000020980835e+00,  1.209930281902e+01,  2.787731885910e+00
  4.693299999833e+01,  5.000011444092e+00,  1.209931235576e+01,  2.786970853806e+00
  4.703299999237e+01,  5.000000000000e+00,  1.209932379985e+01,  2.787690639496e+00
  4.713300000131e+01,  5.000016689301e+00,  1.209930711055e+01,  2.785877466202e+00
  4.723299999535e+01,  4.999992847443e+00,  1.209933095241e+01,  2.786034345627e+00
  4.733299998939e+01,  5.000009059906e+00,  1.209931473995e+01,  2.783646821976e+00
  4.743299999833e+01,  5.000027656555e+00,  1.209929614330e+01,  2.784238576889e+00
  4.753299999237e+01,  5.000014781952e+00,  1.209930901790e+01,  2.783782720566e+00
  4.763300000131e+01,  5.000011920929e+00,  1.209931187892e+01,  2.782391071320e+00
  4.773299999535e+01,  4.999995708466e+00,  1.209932809139e+01,  2.782583236694e+00
  4.783299998939e+01,  4.999988555908e+00,  1.209933524395e+01,  2.780790090561e+00
  4.793299999833e+01,  5.000026226044e+00,  1.209929757381e+01,  2.778479576111e+00
  4.803299999237e+01,  4.999983787537e+00,  1.209934001232e+01,  2.781413793564e+00
  4.813300000131e+01,  5.000018596649e+00,  1.209930520320e+01,  2.781309843063e+00
  4.823299999535e+01,  5.000000953674e+00,  1.209932284618e+01,  2.779811620712e+00
  4.833299998939e+01,  4.999988555908e+00,  1.209933524395e+01,  2.776478290558e+00
  4.843299999833e+01,  5.000001907349e+00,  1.209932189250e+01,  2.777877807617e+00
  4.853299999237e+01,  5.000004768372e+00,  1.209931903148e+01,  2.778041124344e+00
  4.863300000131e+01,  5.000010967255e+00,  1.209931283260e+01,  2.777439355850e+00
  4.873299999535e+01,  4.999997138977e+00,  1.209932666088e+01,  2.777444839478e+00
  4.883299998939e+01,  5.000031471252e+00,  1.209929232860e+01,  2.776671409607e+00
  4.893299999833e+01,  4.999969482422e+00,  1.209935431743e+01,  2.777490854263e+00
  4.903299999237e+01,  4.999956607819e+00,  1.209936719203e+01,  2.775054931641e+00
  4.913300000131e+01,  5.000012397766e+00,  1.209931140209e+01,  2.774733543396e+00
  4.923299999535e+01,  4.999991893768e+00,  1.209933190609e+01,  2.774192810059e+00
  4.933299998939e+01,  5.000013828278e+00,  1.209930997158e+01,  2.774895429611e+00
  4.943299999833e+01,  5.000002384186e+00,  1.209932141567e+01,  2.773903608322e+00
  4.953299999237e+01,  4.999987125397e+00,  1.209933667446e+01,  2.772810220718e+00
  4.963300000131e+01,  5.000004291534e+00,  1.209931950832e+01,  2.775616884232e+00
  4.973299999535e+01,  5.000007629395e+00,  1.209931617046e+01,  2.775213956833e+00
  4.983299998939e+01,  4.999985694885e+00,  1.209933810497e+01,  2.772947788239e+00
  4.993299999833e+01,  5.000009059906e+00,  1.209931473995e+01,  2.771983861923e+00
  5.003299999237e+01,  4.999987602234e+00,  1.209933619762e+01,  2.772232770920e+00
  5.013300000131e+01,  4.999997615814e+00,  1.209932618404e+01,  2.772168874741e+00
  5.023299999535e+01,  4.999990940094e+00,  1.209933285976e+01,  2.771265745163e+00
  5.033299998939e+01,  5.000030994415e+00,  1.209929280544e+01,  2.771547794342e+00
  5.043299999833e+01,  5.000024795532e+00,  1.209929900432e+01,  2.770722150803e+00
