           Test time,     Standard travel,     Tool separation,      Standard force
  3.658500000834e+00,  2.999985218048e+00,  2.351315450127e+01,  1.439449071884e+00
  3.759000003338e+00,  2.999992609024e+00,  2.351314711029e+01,  1.440086245537e+00
  3.859499990940e+00,  3.000004768372e+00,  2.351313495095e+01,  1.436420440674e+00
  3.959499999881e+00,  2.999993324280e+00,  2.351314639504e+01,  1.438279151917e+00
  4.060000002384e+00,  3.000021219254e+00,  2.351311850006e+01,  1.435658693314e+00
  4.160500004888e+00,  2.999981164932e+00,  2.351315855439e+01,  1.434342384338e+00
  4.260999992490e+00,  2.999961614609e+00,  2.351317810471e+01,  1.432929396629e+00
  4.361000001431e+00,  2.999989509583e+00,  2.351315020974e+01,  1.430208444595e+00
  4.461500003934e+00,  3.000023841858e+00,  2.351311587746e+01,  1.430740714073e+00
  4.561999991536e+00,  3.000023365021e+00,  2.351311635430e+01,  1.426923990250e+00
  4.662000000477e+00,  2.999999523163e+00,  2.351314019616e+01,  1.428112626076e+00
  4.762500002980e+00,  3.000014305115e+00,  2.351312541420e+01,  1.425044536591e+00
  4.863000005484e+00,  2.999979257584e+00,  2.351316046173e+01,  1.427162528038e+00
  4.963499993086e+00,  3.000020265579e+00,  2.351311945374e+01,  1.424058437347e+00
  5.063500002027e+00,  2.999986171722e+00,  2.351315354760e+01,  1.425365686417e+00
  5.164000004530e+00,  3.000020980835e+00,  2.351311873848e+01,  1.426457881927e+00
  5.264499992132e+00,  3.000029802322e+00,  2.351310991700e+01,  1.424180746078e+00
  5.364500001073e+00,  3.000015258789e+00,  2.351312446053e+01,  1.424069404602e+00
  5.465000003576e+00,  3.000033617020e+00,  2.351310610230e+01,  1.420829176903e+00
  5.565499991179e+00,  3.000004529953e+00,  2.351313518937e+01,  1.419898748398e+00
  5.665500000119e+00,  3.000015974045e+00,  2.351312374527e+01,  1.419822931290e+00
  5.766000002623e+00,  3.000028371811e+00,  2.351311134751e+01,  1.417438626289e+00
  5.866500005126e+00,  3.000008344650e+00,  2.351313137467e+01,  1.418642759323e+00
  5.966499999166e+00,  3.000023126602e+00,  2.351311659272e+01,  1.415613055229e+00
  6.066499993205e+00,  3.000004768372e+00,  2.351313495095e+01,  1.412856459618e+00
  6.166500002146e+00,  3.000033378601e+00,  2.351310634072e+01,  1.412529826164e+00
  6.266499996185e+00,  2.999995470047e+00,  2.351314424927e+01,  1.414270520210e+00
  6.366500005126e+00,  3.000007152557e+00,  2.351313256676e+01,  1.412520170212e+00
  6.466499999166e+00,  3.000004768372e+00,  2.351313495095e+01,  1.410824894905e+00
  6.566499993205e+00,  2.999988555908e+00,  2.351315116341e+01,  1.411407113075e+00
  6.666500002146e+00,  2.999994993210e+00,  2.351314472611e+01,  1.410217523575e+00
  6.766499996185e+00,  3.000014305115e+00,  2.351312541420e+01,  1.409380197525e+00
  6.866500005126e+00,  3.000029802322e+00,  2.351310991700e+01,  1.408017039299e+00
  6.966499999166e+00,  3.000026702881e+00,  2.351311301644e+01,  1.409291386604e+00
  7.066499993205e+00,  3.000019073486e+00,  2.351312064583e+01,  1.406892299652e+00
  7.166500002146e+00,  3.000020265579e+00,  2.351311945374e+01,  1.407811164856e+00
  7.266499996185e+00,  2.999981880188e+00,  2.351315783913e+01,  1.406859278679e+00
  7.366500005126e+00,  3.000009775162e+00,  2.351312994416e+01,  1.406963586807e+00
  7.466499999166e+00,  2.999988555908e+00,  2.351315116341e+01,  1.406215429306e+00
  7.566499993205e+00,  2.999998092651e+00,  2.351314162667e+01,  1.403739094734e+00
  7.666500002146e+00,  2.999996423721e+00,  2.351314329560e+01,  1.403715372086e+00
  7.766499996185e+00,  3.000024318695e+00,  2.351311540062e+01,  1.403859853745e+00
  7.866500005126e+00,  2.999984741211e+00,  2.351315497811e+01,  1.403715491295e+00
  7.966499999166e+00,  3.000009059906e+00,  2.351313065941e+01,  1.404935598373e+00
  8.066499993205e+00,  2.999992132187e+00,  2.351314758713e+01,  1.401631116867e+00
  8.166500002146e+00,  3.000006198883e+00,  2.351313352044e+01,  1.401800870895e+00
  8.266499996185e+00,  2.999997138977e+00,  2.351314258034e+01,  1.402195692062e+00
  8.366500005126e+00,  2.999986886978e+00,  2.351315283234e+01,  1.400492906570e+00
  8.466499999166e+00,  3.000037193298e+00,  2.351310252602e+01,  1.399518966675e+00
  8.566499993205e+00,  3.000006437302e+00,  2.351313328202e+01,  1.399373412132e+00
  8.666500002146e+00,  3.000025272369e+00,  2.351311444695e+01,  1.399992704391e+00
  8.766499996185e+00,  3.000038862228e+00,  2.351310085709e+01,  1.398303031921e+00
  8.866500005126e+00,  3.000004291534e+00,  2.351313542778e+01,  1.401509761810e+00
  8.966499999166e+00,  3.000035524368e+00,  2.351310419495e+01,  1.397096991539e+00
  9.066499993205e+00,  3.000009775162e+00,  2.351312994416e+01,  1.399349093437e+00
  9.166500002146e+00,  2.999968767166e+00,  2.351317095215e+01,  1.395322680473e+00
  9.266499996185e+00,  3.000021457672e+00,  2.351311826165e+01,  1.398930549622e+00
  9.366500005126e+00,  3.000019788742e+00,  2.351311993058e+01,  1.398161411285e+00
  9.466499999166e+00,  2.999981880188e+00,  2.351315783913e+01,  1.396466135979e+00
  9.566499993205e+00,  2.999978303909e+00,  2.351316141541e+01,  1.395517468452e+00
  9.666500002146e+00,  3.000010251999e+00,  2.351312946732e+01,  1.392697811127e+00
  9.766499996185e+00,  3.000002622604e+00,  2.351313709671e+01,  1.394170045853e+00
  9.866500005126e+00,  2.999993324280e+00,  2.351314639504e+01,  1.391667485237e+00
  9.966499999166e+00,  3.000006914139e+00,  2.351313280518e+01,  1.393674492836e+00
  1.006649999321e+01,  3.000021934509e+00,  2.351311778481e+01,  1.390553116798e+00
  1.016650000215e+01,  3.000026702881e+00,  2.351311301644e+01,  1.390608072281e+00
  1.026649999619e+01,  3.000006914139e+00,  2.351313280518e+01,  1.391689777374e+00
  1.036650000513e+01,  3.000012636185e+00,  2.351312708313e+01,  1.388119459152e+00
  1.046649999917e+01,  3.000034332275e+00,  2.351310538704e+01,  1.394498825073e+00
  1.056649999321e+01,  3.000049114227e+00,  2.351309060509e+01,  1.391646265984e+00
  1.066650000215e+01,  3.000018358231e+00,  2.351312136109e+01,  1.388385176659e+00
  1.076649999619e+01,  3.000020980835e+00,  2.351311873848e+01,  1.387174725533e+00
  1.086650000513e+01,  3.000036239624e+00,  2.351310347969e+01,  1.389218568802e+00
  1.096649999917e+01,  3.000004291534e+00,  2.351313542778e+01,  1.386600255966e+00
  1.106649999321e+01,  2.999983072281e+00,  2.351315664704e+01,  1.387757539749e+00
  1.116650000215e+01,  3.000007390976e+00,  2.351313232834e+01,  1.386972069740e+00
  1.126649999619e+01,  2.999988317490e+00,  2.351315140183e+01,  1.386039495468e+00
  1.136650000513e+01,  3.000010967255e+00,  2.351312875206e+01,  1.386469960213e+00
  1.146649999917e+01,  3.000027418137e+00,  2.351311230118e+01,  1.386997580528e+00
  1.156649999321e+01,  3.000026702881e+00,  2.351311301644e+01,  1.386518836021e+00
  1.166650000215e+01,  3.000009298325e+00,  2.351313042099e+01,  1.387492060661e+00
  1.176649999619e+01,  3.000023841858e+00,  2.351311587746e+01,  1.385818243027e+00
  1.186650000513e+01,  3.000000000000e+00,  2.351313971932e+01,  1.384884834290e+00
  1.196649999917e+01,  3.000016927719e+00,  2.351312279160e+01,  1.383503079414e+00
  1.206649999321e+01,  3.000002384186e+00,  2.351313733513e+01,  1.383664369583e+00
  1.216650000215e+01,  3.000031709671e+00,  2.351310800965e+01,  1.384447932243e+00
  1.226649999619e+01,  2.999996185303e+00,  2.351314353402e+01,  1.385288596153e+00
  1.236650000513e+01,  2.999985218048e+00,  2.351315450127e+01,  1.385191321373e+00
  1.246649999917e+01,  3.000008344650e+00,  2.351313137467e+01,  1.380132913589e+00
  1.256649999321e+01,  2.999992609024e+00,  2.351314711029e+01,  1.383117556572e+00
  1.266650000215e+01,  2.999993562698e+00,  2.351314615662e+01,  1.382342576981e+00
  1.276649999619e+01,  3.000001192093e+00,  2.351313852723e+01,  1.380970954895e+00
  1.286650000513e+01,  3.000018596649e+00,  2.351312112267e+01,  1.381199240685e+00
  1.296649999917e+01,  2.999996423721e+00,  2.351314329560e+01,  1.381324291229e+00
  1.306649999321e+01,  3.000003576279e+00,  2.351313614304e+01,  1.380849838257e+00
  1.316650000215e+01,  3.000008583069e+00,  2.351313113625e+01,  1.379741549492e+00
  1.326649999619e+01,  2.999992132187e+00,  2.351314758713e+01,  1.381943583488e+00
  1.336650000513e+01,  3.000019550323e+00,  2.351312016899e+01,  1.380492329597e+00
  1.346649999917e+01,  2.999990940094e+00,  2.351314877922e+01,  1.380387425423e+00
  1.356649999321e+01,  2.999995708466e+00,  2.351314401085e+01,  1.378914237022e+00
  1.366650000215e+01,  3.000006914139e+00,  2.351313280518e+01,  1.379002690315e+00
  1.376649999619e+01,  3.000005245209e+00,  2.351313447411e+01,  1.379215002060e+00
  1.386650000513e+01,  3.000001907349e+00,  2.351313781197e+01,  1.379844307899e+00
  1.396649999917e+01,  2.999982833862e+00,  2.351315688546e+01,  1.378317475319e+00
  1.406649999321e+01,  3.000004291534e+00,  2.351313542778e+01,  1.376257300377e+00
  1.416650000215e+01,  2.999979019165e+00,  2.351316070015e+01,  1.379473686218e+00
  1.426649999619e+01,  3.000016689301e+00,  2.351312303002e+01,  1.377618908882e+00
  1.436650000513e+01,  3.000012636185e+00,  2.351312708313e+01,  1.374134540558e+00
  1.446649999917e+01,  3.000000715256e+00,  2.351313900406e+01,  1.376673936844e+00
  1.456649999321e+01,  3.000001668930e+00,  2.351313805039e+01,  1.376577496529e+00
  1.466650000215e+01,  3.000020027161e+00,  2.351311969216e+01,  1.375491499901e+00
  1.476649999619e+01,  3.000042438507e+00,  2.351309728081e+01,  1.374474167824e+00
  1.486650000513e+01,  3.000019073486e+00,  2.351312064583e+01,  1.375064134598e+00
  1.496649999917e+01,  2.999991178513e+00,  2.351314854081e+01,  1.374060630798e+00
  1.506649999321e+01,  2.999992609024e+00,  2.351314711029e+01,  1.376793503761e+00
  1.516650000215e+01,  3.000010490417e+00,  2.351312922890e+01,  1.374257564545e+00
  1.526649999619e+01,  3.000012397766e+00,  2.351312732155e+01,  1.372307777405e+00
  1.536650000513e+01,  3.000016450882e+00,  2.351312326844e+01,  1.373458623886e+00
  1.546649999917e+01,  2.999970912933e+00,  2.351316880638e+01,  1.372629523277e+00
  1.556649999321e+01,  3.000019550323e+00,  2.351312016899e+01,  1.371666312218e+00
  1.566650000215e+01,  2.999997377396e+00,  2.351314234192e+01,  1.372464537621e+00
  1.576649999619e+01,  3.000009775162e+00,  2.351312994416e+01,  1.373922944069e+00
  1.586650000513e+01,  2.999999046326e+00,  2.351314067299e+01,  1.373598814011e+00
  1.596649999917e+01,  2.999989986420e+00,  2.351314973290e+01,  1.371815800667e+00
  1.606649999321e+01,  3.000010013580e+00,  2.351312970574e+01,  1.372892975807e+00
  1.616650000215e+01,  2.999978303909e+00,  2.351316141541e+01,  1.372672200203e+00
  1.626649999619e+01,  2.999993801117e+00,  2.351314591820e+01,  1.371527194977e+00
  1.636650000513e+01,  2.999991655350e+00,  2.351314806397e+01,  1.372048497200e+00
  1.646649999917e+01,  3.000009775162e+00,  2.351312994416e+01,  1.371444463730e+00
  1.656649999321e+01,  3.000021934509e+00,  2.351311778481e+01,  1.371621251106e+00
  1.666650000215e+01,  3.000007390976e+00,  2.351313232834e+01,  1.370221972466e+00
  1.676649999619e+01,  3.000006437302e+00,  2.351313328202e+01,  1.369561791420e+00
  1.686650000513e+01,  2.999955892563e+00,  2.351318382676e+01,  1.368557214737e+00
  1.696649999917e+01,  3.000005245209e+00,  2.351313447411e+01,  1.368311762810e+00
  1.706649999321e+01,  2.999976634979e+00,  2.351316308434e+01,  1.368456959724e+00
  1.716650000215e+01,  3.000012874603e+00,  2.351312684471e+01,  1.370396256447e+00
  1.726649999619e+01,  3.000010728836e+00,  2.351312899048e+01,  1.370875716209e+00
  1.736650000513e+01,  3.000042200089e+00,  2.351309751923e+01,  1.370568990707e+00
  1.746649999917e+01,  3.000015258789e+00,  2.351312446053e+01,  1.368463277817e+00
  1.756649999321e+01,  3.000033378601e+00,  2.351310634072e+01,  1.369509577751e+00
  1.766650000215e+01,  2.999999046326e+00,  2.351314067299e+01,  1.366585493088e+00
  1.776649999619e+01,  2.999980926514e+00,  2.351315879280e+01,  1.364871025085e+00
  1.786650000513e+01,  2.999977827072e+00,  2.351316189225e+01,  1.366589307785e+00
  1.796649999917e+01,  2.999983072281e+00,  2.351315664704e+01,  1.367630243301e+00
  1.806649999321e+01,  3.000011205673e+00,  2.351312851364e+01,  1.365785956383e+00
  1.816650000215e+01,  3.000009059906e+00,  2.351313065941e+01,  1.364784002304e+00
  1.826649999619e+01,  2.999997615814e+00,  2.351314210350e+01,  1.364093661308e+00
  1.836650000513e+01,  3.000014543533e+00,  2.351312517578e+01,  1.364836573601e+00
  1.846649999917e+01,  3.000000715256e+00,  2.351313900406e+01,  1.364980936050e+00
  1.856649999321e+01,  3.000033855438e+00,  2.351310586388e+01,  1.364986181259e+00
  1.866650000215e+01,  2.999992847443e+00,  2.351314687188e+01,  1.365946292877e+00
  1.876649999619e+01,  3.000000238419e+00,  2.351313948090e+01,  1.366325020790e+00
  1.886650000513e+01,  3.000005960464e+00,  2.351313375885e+01,  1.364449620247e+00
  1.896649999917e+01,  3.000034570694e+00,  2.351310514862e+01,  1.364936590195e+00
  1.906649999321e+01,  3.000006675720e+00,  2.351313304360e+01,  1.364519476891e+00
  1.916650000215e+01,  2.999976396561e+00,  2.351316332276e+01,  1.362720489502e+00
  1.926649999619e+01,  3.000008583069e+00,  2.351313113625e+01,  1.361381411552e+00
  1.936650000513e+01,  3.000000238419e+00,  2.351313948090e+01,  1.361723899841e+00
  1.946649999917e+01,  2.999991893768e+00,  2.351314782555e+01,  1.363027811050e+00
  1.956649999321e+01,  2.999990463257e+00,  2.351314925606e+01,  1.360852599144e+00
  1.966650000215e+01,  3.000015735626e+00,  2.351312398369e+01,  1.362819910049e+00
  1.976649999619e+01,  3.000000953674e+00,  2.351313876564e+01,  1.361555218697e+00
  1.986650000513e+01,  2.999993801117e+00,  2.351314591820e+01,  1.359080314636e+00
  1.996649999917e+01,  3.000012874603e+00,  2.351312684471e+01,  1.362915515900e+00
  2.006649999321e+01,  2.999997854233e+00,  2.351314186509e+01,  1.360399365425e+00
  2.016650000215e+01,  2.999995708466e+00,  2.351314401085e+01,  1.359240412712e+00
  2.026649999619e+01,  2.999980926514e+00,  2.351315879280e+01,  1.360506892204e+00
  2.036650000513e+01,  2.999989509583e+00,  2.351315020974e+01,  1.359568357468e+00
  2.046649999917e+01,  3.000004768372e+00,  2.351313495095e+01,  1.360274672508e+00
  2.056649999321e+01,  3.000007390976e+00,  2.351313232834e+01,  1.358563899994e+00
  2.066650000215e+01,  3.000001668930e+00,  2.351313805039e+01,  1.359476685524e+00
  2.076649999619e+01,  3.000014066696e+00,  2.351312565262e+01,  1.360601425171e+00
  2.086650000513e+01,  3.000021696091e+00,  2.351311802323e+01,  1.357957005501e+00
  2.096649999917e+01,  3.000018596649e+00,  2.351312112267e+01,  1.357962846756e+00
  2.106649999321e+01,  3.000025749207e+00,  2.351311397011e+01,  1.359087824821e+00
  2.116650000215e+01,  2.999989032745e+00,  2.351315068657e+01,  1.358236193657e+00
  2.126649999619e+01,  3.000026702881e+00,  2.351311301644e+01,  1.359648108482e+00
  2.136650000513e+01,  2.999965190887e+00,  2.351317452843e+01,  1.359064817429e+00
  2.146649999917e+01,  2.999987840652e+00,  2.351315187867e+01,  1.356485247612e+00
  2.156649999321e+01,  2.999982118607e+00,  2.351315760071e+01,  1.359548211098e+00
  2.166650000215e+01,  2.999959945679e+00,  2.351317977364e+01,  1.355968832970e+00
  2.176649999619e+01,  3.000008106232e+00,  2.351313161309e+01,  1.353225946426e+00
  2.186650000513e+01,  2.999989509583e+00,  2.351315020974e+01,  1.354607820511e+00
  2.196649999917e+01,  2.999994039536e+00,  2.351314567978e+01,  1.358125805855e+00
  2.206649999321e+01,  3.000011444092e+00,  2.351312827523e+01,  1.355742335320e+00
  2.216650000215e+01,  3.000004291534e+00,  2.351313542778e+01,  1.358309626579e+00
  2.226649999619e+01,  3.000007390976e+00,  2.351313232834e+01,  1.358354449272e+00
  2.236650000513e+01,  3.000015020370e+00,  2.351312469895e+01,  1.355964183807e+00
  2.246649999917e+01,  3.000013828278e+00,  2.351312589104e+01,  1.356192946434e+00
  2.256649999321e+01,  2.999980211258e+00,  2.351315950806e+01,  1.356707453728e+00
  2.266650000215e+01,  3.000036001205e+00,  2.351310371811e+01,  1.354134440422e+00
  2.276649999619e+01,  3.000003099442e+00,  2.351313661988e+01,  1.355227589607e+00
  2.286650000513e+01,  3.000026941299e+00,  2.351311277802e+01,  1.357870578766e+00
  2.296649999917e+01,  2.999993801117e+00,  2.351314591820e+01,  1.353372454643e+00
  2.306649999321e+01,  3.000040292740e+00,  2.351309942658e+01,  1.354352355003e+00
  2.316650000215e+01,  2.999977350235e+00,  2.351316236908e+01,  1.353741765022e+00
  2.326649999619e+01,  3.000004053116e+00,  2.351313566620e+01,  1.355473637581e+00
  2.336650000513e+01,  2.999999523163e+00,  2.351314019616e+01,  1.351451635361e+00
  2.346649999917e+01,  2.999999761581e+00,  2.351313995774e+01,  1.355684518814e+00
  2.356649999321e+01,  2.999975442886e+00,  2.351316427643e+01,  1.354717731476e+00
  2.366650000215e+01,  3.000004291534e+00,  2.351313542778e+01,  1.352984189987e+00
  2.376649999619e+01,  3.000000000000e+00,  2.351313971932e+01,  1.354494810104e+00
  2.386650000513e+01,  2.999994993210e+00,  2.351314472611e+01,  1.352520346642e+00
  2.396649999917e+01,  2.999970674515e+00,  2.351316904480e+01,  1.352660179138e+00
  2.406649999321e+01,  2.999995231628e+00,  2.351314448769e+01,  1.351585149765e+00
  2.416650000215e+01,  3.000002384186e+00,  2.351313733513e+01,  1.350226163864e+00
  2.426649999619e+01,  2.999995708466e+00,  2.351314401085e+01,  1.351219892502e+00
  2.436650000513e+01,  3.000024080276e+00,  2.351311563904e+01,  1.351724147797e+00
  2.446649999917e+01,  3.000008344650e+00,  2.351313137467e+01,  1.350319147110e+00
  2.456649999321e+01,  2.999969959259e+00,  2.351316976006e+01,  1.351018905640e+00
  2.466650000215e+01,  3.000010490417e+00,  2.351312922890e+01,  1.351100802422e+00
  2.476649999619e+01,  2.999984502792e+00,  2.351315521653e+01,  1.352693557739e+00
  2.486650000513e+01,  2.999984264374e+00,  2.351315545494e+01,  1.350130438805e+00
  2.496649999917e+01,  2.999982595444e+00,  2.351315712387e+01,  1.350481748581e+00
  2.506649999321e+01,  2.999963760376e+00,  2.351317595894e+01,  1.349472761154e+00
  2.516650000215e+01,  3.000050067902e+00,  2.351308965142e+01,  1.347919225693e+00
  2.526649999619e+01,  3.000013828278e+00,  2.351312589104e+01,  1.344577431679e+00
  2.536650000513e+01,  2.999995946884e+00,  2.351314377243e+01,  1.350093841553e+00
  2.546649999917e+01,  2.999995231628e+00,  2.351314448769e+01,  1.348037242889e+00
  2.556649999321e+01,  2.999992132187e+00,  2.351314758713e+01,  1.350260138512e+00
  2.566650000215e+01,  3.000015974045e+00,  2.351312374527e+01,  1.347274661064e+00
  2.576649999619e+01,  2.999992847443e+00,  2.351314687188e+01,  1.347982287407e+00
  2.586650000513e+01,  2.999978542328e+00,  2.351316117699e+01,  1.349409103394e+00
  2.596649999917e+01,  3.000036716461e+00,  2.351310300286e+01,  1.351304411888e+00
  2.606649999321e+01,  3.000011682510e+00,  2.351312803681e+01,  1.346487641335e+00
  2.616650000215e+01,  3.000020742416e+00,  2.351311897690e+01,  1.348990559578e+00
  2.626649999619e+01,  2.999997138977e+00,  2.351314258034e+01,  1.347655057907e+00
  2.636650000513e+01,  2.999993562698e+00,  2.351314615662e+01,  1.346423149109e+00
  2.646649999917e+01,  3.000013351440e+00,  2.351312636788e+01,  1.348865628242e+00
  2.656649999321e+01,  3.000019788742e+00,  2.351311993058e+01,  1.347916007042e+00
  2.666650000215e+01,  3.000015020370e+00,  2.351312469895e+01,  1.347317576408e+00
  2.676649999619e+01,  3.000016927719e+00,  2.351312279160e+01,  1.347319364548e+00
  2.686650000513e+01,  3.000027179718e+00,  2.351311253960e+01,  1.346952438354e+00
  2.696649999917e+01,  3.000009059906e+00,  2.351313065941e+01,  1.344712376595e+00
  2.706649999321e+01,  3.000015497208e+00,  2.351312422211e+01,  1.346208095551e+00
  2.716650000215e+01,  3.000020265579e+00,  2.351311945374e+01,  1.346253514290e+00
  2.726649999619e+01,  2.999993085861e+00,  2.351314663346e+01,  1.347173452377e+00
  2.736650000513e+01,  3.000008583069e+00,  2.351313113625e+01,  1.347108006477e+00
  2.746649999917e+01,  2.999986410141e+00,  2.351315330918e+01,  1.344690799713e+00
  2.756649999321e+01,  2.999999761581e+00,  2.351313995774e+01,  1.344924569130e+00
  2.766650000215e+01,  3.000004291534e+00,  2.351313542778e+01,  1.344847083092e+00
  2.776649999619e+01,  3.000003099442e+00,  2.351313661988e+01,  1.344803214073e+00
  2.786650000513e+01,  2.999968290329e+00,  2.351317142899e+01,  1.345117688179e+00
  2.796649999917e+01,  2.999985694885e+00,  2.351315402443e+01,  1.345160365105e+00
  2.806649999321e+01,  2.999971866608e+00,  2.351316785271e+01,  1.342355608940e+00
  2.816650000215e+01,  2.999952077866e+00,  2.351318764145e+01,  1.344176530838e+00
  2.826649999619e+01,  3.000014543533e+00,  2.351312517578e+01,  1.344072461128e+00
  2.836650000513e+01,  2.999994516373e+00,  2.351314520295e+01,  1.342049837112e+00
  2.846649999917e+01,  2.999986171722e+00,  2.351315354760e+01,  1.342011809349e+00
  2.856649999321e+01,  3.000006437302e+00,  2.351313328202e+01,  1.345932364464e+00
  2.866650000215e+01,  3.000005483627e+00,  2.351313423569e+01,  1.341730952263e+00
  2.876649999619e+01,  3.000030279160e+00,  2.351310944016e+01,  1.342694640160e+00
  2.886650000513e+01,  2.999994754791e+00,  2.351314496453e+01,  1.340980172157e+00
  2.896649999917e+01,  2.999989986420e+00,  2.351314973290e+01,  1.342420101166e+00
  2.906649999321e+01,  2.999989032745e+00,  2.351315068657e+01,  1.342798113823e+00
  2.916650000215e+01,  2.999977827072e+00,  2.351316189225e+01,  1.341373801231e+00
  2.926649999619e+01,  2.999990940094e+00,  2.351314877922e+01,  1.342014431953e+00
  2.936650000513e+01,  3.000006675720e+00,  2.351313304360e+01,  1.342610001564e+00
  2.946649999917e+01,  3.000020027161e+00,  2.351311969216e+01,  1.340126395226e+00
  2.956649999321e+01,  2.999996185303e+00,  2.351314353402e+01,  1.338406682014e+00
  2.966650000215e+01,  2.999989271164e+00,  2.351315044815e+01,  1.338780283928e+00
  2.976649999619e+01,  3.000020503998e+00,  2.351311921532e+01,  1.340940833092e+00
  2.986650000513e+01,  2.999989032745e+00,  2.351315068657e+01,  1.340611457825e+00
  2.996649999917e+01,  3.000018835068e+00,  2.351312088425e+01,  1.341289520264e+00
  3.006649999321e+01,  3.000019073486e+00,  2.351312064583e+01,  1.339506983757e+00
  3.016650000215e+01,  2.999993801117e+00,  2.351314591820e+01,  1.341811537743e+00
  3.026649999619e+01,  3.000038623810e+00,  2.351310109551e+01,  1.340596199036e+00
  3.036650000513e+01,  2.999996900558e+00,  2.351314281876e+01,  1.340636849403e+00
  3.046649999917e+01,  3.000018119812e+00,  2.351312159951e+01,  1.339221477509e+00
  3.056649999321e+01,  2.999986886978e+00,  2.351315283234e+01,  1.339309930801e+00
  3.066650000215e+01,  3.000001668930e+00,  2.351313805039e+01,  1.339286565781e+00
  3.076649999619e+01,  2.999993085861e+00,  2.351314663346e+01,  1.338491320610e+00
  3.086650000513e+01,  2.999966859818e+00,  2.351317285950e+01,  1.339087247849e+00
  3.096649999917e+01,  2.999994039536e+00,  2.351314567978e+01,  1.334501147270e+00
  3.106649999321e+01,  3.000004768372e+00,  2.351313495095e+01,  1.334861993790e+00
  3.116650000215e+01,  2.999951362610e+00,  2.351318835671e+01,  1.336013436317e+00
  3.126649999619e+01,  2.999999284744e+00,  2.351314043457e+01,  1.338016033173e+00
  3.136650000513e+01,  3.000013589859e+00,  2.351312612946e+01,  1.338231086731e+00
  3.146649999917e+01,  3.000011444092e+00,  2.351312827523e+01,  1.336847901344e+00
  3.156649999321e+01,  3.000011682510e+00,  2.351312803681e+01,  1.337916612625e+00
  3.166650000215e+01,  2.999988079071e+00,  2.351315164025e+01,  1.336684584618e+00
  3.176649999619e+01,  2.999997377396e+00,  2.351314234192e+01,  1.337721824646e+00
  3.186650000513e+01,  3.000007867813e+00,  2.351313185150e+01,  1.337281107903e+00
  3.196649999917e+01,  3.000003576279e+00,  2.351313614304e+01,  1.336503148079e+00
  3.206649999321e+01,  2.999996662140e+00,  2.351314305718e+01,  1.337561249733e+00
  3.216650000215e+01,  3.000010967255e+00,  2.351312875206e+01,  1.337147235870e+00
  3.226649999619e+01,  3.000012874603e+00,  2.351312684471e+01,  1.337746858597e+00
  3.236650000513e+01,  2.999985694885e+00,  2.351315402443e+01,  1.335462331772e+00
  3.246649999917e+01,  2.999973773956e+00,  2.351316594536e+01,  1.337690830231e+00
  3.256649999321e+01,  3.000027418137e+00,  2.351311230118e+01,  1.336080551147e+00
  3.266650000215e+01,  3.000013113022e+00,  2.351312660630e+01,  1.335944175720e+00
  3.276649999619e+01,  3.000006914139e+00,  2.351313280518e+01,  1.335454940796e+00
  3.286650000513e+01,  2.999994516373e+00,  2.351314520295e+01,  1.337773323059e+00
  3.296649999917e+01,  2.999973773956e+00,  2.351316594536e+01,  1.337863445282e+00
  3.306649999321e+01,  2.999954462051e+00,  2.351318525727e+01,  1.334761857986e+00
  3.316650000215e+01,  3.000002384186e+00,  2.351313733513e+01,  1.337049961090e+00
  3.326649999619e+01,  3.000000715256e+00,  2.351313900406e+01,  1.334087252617e+00
  3.336650000513e+01,  3.000001430511e+00,  2.351313828881e+01,  1.333157062531e+00
  3.346649999917e+01,  3.000016689301e+00,  2.351312303002e+01,  1.333284378052e+00
  3.356649999321e+01,  3.000010013580e+00,  2.351312970574e+01,  1.331202030182e+00
  3.366650000215e+01,  3.000021934509e+00,  2.351311778481e+01,  1.333601117134e+00
  3.376649999619e+01,  3.000006198883e+00,  2.351313352044e+01,  1.332477092743e+00
  3.386650000513e+01,  3.000003576279e+00,  2.351313614304e+01,  1.334042549133e+00
  3.396649999917e+01,  3.000006914139e+00,  2.351313280518e+01,  1.332059025764e+00
  3.406649999321e+01,  2.999997854233e+00,  2.351314186509e+01,  1.333244681358e+00
  3.416650000215e+01,  2.999994516373e+00,  2.351314520295e+01,  1.330762743950e+00
  3.426649999619e+01,  2.999989986420e+00,  2.351314973290e+01,  1.332502365112e+00
  3.436650000513e+01,  3.000015258789e+00,  2.351312446053e+01,  1.330164074898e+00
  3.446649999917e+01,  2.999994277954e+00,  2.351314544136e+01,  1.330788254738e+00
  3.456649999321e+01,  2.999991416931e+00,  2.351314830239e+01,  1.329673886299e+00
  3.466650000215e+01,  2.999996423721e+00,  2.351314329560e+01,  1.331190109253e+00
  3.476649999619e+01,  3.000008344650e+00,  2.351313137467e+01,  1.330789089203e+00
  3.486650000513e+01,  3.000018358231e+00,  2.351312136109e+01,  1.331321477890e+00
  3.496649999917e+01,  3.000004053116e+00,  2.351313566620e+01,  1.331710934639e+00
  3.506649999321e+01,  2.999998092651e+00,  2.351314162667e+01,  1.331700325012e+00
  3.516650000215e+01,  2.999999284744e+00,  2.351314043457e+01,  1.331873774529e+00
  3.526649999619e+01,  2.999994754791e+00,  2.351314496453e+01,  1.331779956818e+00
