           Test time,     Standard travel,     Tool separation,      Standard force
  1.163000002503e+00,  3.343134164810e+00,  2.351264168754e+01,  1.731496930122e+00
  1.165000006557e+00,  3.353220224380e+00,  2.350255562797e+01,  1.738172650337e+00
  1.167000010610e+00,  3.363306283951e+00,  2.349246956840e+01,  1.744367718697e+00
  1.168999999762e+00,  3.373377084732e+00,  2.348239876762e+01,  1.750471234322e+00
  1.171000003815e+00,  3.383432626724e+00,  2.347234322562e+01,  1.756391644478e+00
  1.173000007868e+00,  3.393472909927e+00,  2.346230294242e+01,  1.762502789497e+00
  1.175000011921e+00,  3.403482675552e+00,  2.345229317680e+01,  1.769209027290e+00
  1.177000001073e+00,  3.413492441177e+00,  2.344228341117e+01,  1.776395916939e+00
  1.179500013590e+00,  3.425989389420e+00,  2.342978646293e+01,  1.785024762154e+00
  1.182000011206e+00,  3.438455820084e+00,  2.341732003227e+01,  1.793233990669e+00
  1.184500008821e+00,  3.450906991959e+00,  2.340486886039e+01,  1.801550030708e+00
  1.187000006437e+00,  3.463358163834e+00,  2.339241768852e+01,  1.809492230415e+00
  1.189500004053e+00,  3.475778818130e+00,  2.337999703422e+01,  1.817335247993e+00
  1.192000001669e+00,  3.488168954849e+00,  2.336760689750e+01,  1.825674176216e+00
  1.194499999285e+00,  3.500543832779e+00,  2.335523201957e+01,  1.834325909615e+00
  1.197000011802e+00,  3.512903451920e+00,  2.334287240043e+01,  1.843778729439e+00
  1.199500009418e+00,  3.525263071060e+00,  2.333051278129e+01,  1.853445172310e+00
  1.202000007033e+00,  3.537622690201e+00,  2.331815316215e+01,  1.862981915474e+00
  1.204500004649e+00,  3.549967050552e+00,  2.330580880180e+01,  1.871542096138e+00
  1.207000002265e+00,  3.562326669693e+00,  2.329344918266e+01,  1.879751324654e+00
  1.209499999881e+00,  3.574686288834e+00,  2.328108956352e+01,  1.888517498970e+00
  1.212000012398e+00,  3.587061166763e+00,  2.326871468559e+01,  1.898046612740e+00
  1.214500010014e+00,  3.599451303482e+00,  2.325632454887e+01,  1.906561017036e+00
  1.217000007629e+00,  3.611856698990e+00,  2.324391915336e+01,  1.914663434029e+00
  1.219500005245e+00,  3.624246835709e+00,  2.323152901664e+01,  1.923139691353e+00
  1.222000002861e+00,  3.636652231216e+00,  2.321912362113e+01,  1.931829571724e+00
  1.224500000477e+00,  3.649057626724e+00,  2.320671822562e+01,  1.940076947212e+00
  1.227000012994e+00,  3.661463022232e+00,  2.319431283012e+01,  1.948011517525e+00
  1.229500010610e+00,  3.673853158951e+00,  2.318192269340e+01,  1.955740094185e+00
  1.232000008225e+00,  3.686228036880e+00,  2.316954781547e+01,  1.963750958443e+00
  1.234500005841e+00,  3.698602914810e+00,  2.315717293754e+01,  1.972204327583e+00
  1.237000003457e+00,  3.710947275162e+00,  2.314482857719e+01,  1.980749249458e+00
  1.239500001073e+00,  3.723291635513e+00,  2.313248421684e+01,  1.989751935005e+00
  1.242000013590e+00,  3.735620737076e+00,  2.312015511527e+01,  1.998510479927e+00
  1.244500011206e+00,  3.747949838638e+00,  2.310782601371e+01,  2.007040023804e+00
  1.247000008821e+00,  3.760278940201e+00,  2.309549691215e+01,  2.015432357788e+00
  1.249500006437e+00,  3.772592782974e+00,  2.308318306937e+01,  2.023252487183e+00
  1.252000004053e+00,  3.784906625748e+00,  2.307086922660e+01,  2.031034469604e+00
  1.254500001669e+00,  3.797220468521e+00,  2.305855538383e+01,  2.039823532104e+00
  1.256999999285e+00,  3.809519052505e+00,  2.304625679984e+01,  2.049512863159e+00
  1.259500011802e+00,  3.821817636490e+00,  2.303395821586e+01,  2.058958053589e+00
  1.262000009418e+00,  3.834116220474e+00,  2.302165963187e+01,  2.067403793335e+00
  1.264500007033e+00,  3.846410989761e+00,  2.300936486259e+01,  2.075983762741e+00
  1.267000004649e+00,  3.858694314957e+00,  2.299708153739e+01,  2.085581541061e+00
  1.269500002265e+00,  3.871008157730e+00,  2.298476769462e+01,  2.095286130905e+00
  1.271999999881e+00,  3.883337259293e+00,  2.297243859306e+01,  2.104067564011e+00
  1.274500012398e+00,  3.895666360855e+00,  2.296010949149e+01,  2.112742185593e+00
  1.277000010014e+00,  3.908010721207e+00,  2.294776513114e+01,  2.121744871140e+00
  1.279500007629e+00,  3.920370340347e+00,  2.293540551200e+01,  2.131144285202e+00
  1.282000005245e+00,  3.932745218277e+00,  2.292303063407e+01,  2.139780759811e+00
  1.284500002861e+00,  3.945120096207e+00,  2.291065575614e+01,  2.148012876511e+00
  1.287000000477e+00,  3.957510232925e+00,  2.289826561942e+01,  2.156862974167e+00
  1.289500012994e+00,  3.969900369644e+00,  2.288587548271e+01,  2.165629148483e+00
  1.292000010610e+00,  3.982275247574e+00,  2.287350060478e+01,  2.175143003464e+00
  1.294500008225e+00,  3.994680643082e+00,  2.286109520927e+01,  2.184534788132e+00
  1.297000005841e+00,  4.007070541382e+00,  2.284870531097e+01,  2.193270444870e+00
  1.299500003457e+00,  4.019475936890e+00,  2.283629991546e+01,  2.201990842819e+00
  1.302000001073e+00,  4.031881332397e+00,  2.282389451995e+01,  2.210642576218e+00
  1.304500013590e+00,  4.044271469116e+00,  2.281150438323e+01,  2.219469785690e+00
  1.307000011206e+00,  4.056676864624e+00,  2.279909898773e+01,  2.227488279343e+00
  1.309500008821e+00,  4.069067001343e+00,  2.278670885101e+01,  2.235743284225e+00
  1.312000006437e+00,  4.081426620483e+00,  2.277434923187e+01,  2.245005369186e+00
  1.314500004053e+00,  4.093801498413e+00,  2.276197435394e+01,  2.254412412643e+00
  1.317000001669e+00,  4.106176376343e+00,  2.274959947601e+01,  2.263239622116e+00
  1.319499999285e+00,  4.118551254272e+00,  2.273722459808e+01,  2.272173643112e+00
  1.322000011802e+00,  4.130910873413e+00,  2.272486497894e+01,  2.281466245651e+00
  1.324500009418e+00,  4.143285751343e+00,  2.271249010101e+01,  2.290690183640e+00
  1.327000007033e+00,  4.155675888062e+00,  2.270009996429e+01,  2.299601316452e+00
  1.329500004649e+00,  4.168066024780e+00,  2.268770982757e+01,  2.308550596237e+00
  1.332000002265e+00,  4.180471420288e+00,  2.267530443206e+01,  2.317919492722e+00
  1.334499999881e+00,  4.192907333374e+00,  2.266286851898e+01,  2.327349424362e+00
  1.337000012398e+00,  4.205358505249e+00,  2.265041734710e+01,  2.336786985397e+00
  1.339500010014e+00,  4.217824935913e+00,  2.263795091644e+01,  2.345873594284e+00
  1.341499999166e+00,  4.227834701538e+00,  2.262794115081e+01,  2.353022336960e+00
  1.343500003219e+00,  4.237844467163e+00,  2.261793138519e+01,  2.360140562057e+00
  1.345500007272e+00,  4.247854232788e+00,  2.260792161956e+01,  2.367228269577e+00
  1.347500011325e+00,  4.257879257202e+00,  2.259789659515e+01,  2.373827695847e+00
  1.349500000477e+00,  4.267904281616e+00,  2.258787157073e+01,  2.381106138229e+00
  1.351500004530e+00,  4.277929306030e+00,  2.257784654632e+01,  2.389162778854e+00
  1.353500008583e+00,  4.287954330444e+00,  2.256782152190e+01,  2.396380186081e+00
  1.355500012636e+00,  4.297979354858e+00,  2.255779649749e+01,  2.403055906296e+00
  1.357500001788e+00,  4.308004379272e+00,  2.254777147308e+01,  2.410387754440e+00
  1.359500005841e+00,  4.318029403687e+00,  2.253774644866e+01,  2.418413877487e+00
  1.361500009894e+00,  4.328039169312e+00,  2.252773668304e+01,  2.426302671432e+00
  1.363499999046e+00,  4.338048934937e+00,  2.251772691741e+01,  2.433626890182e+00
  1.365500003099e+00,  4.348058700562e+00,  2.250771715179e+01,  2.441271543503e+00
  1.367500007153e+00,  4.358068466187e+00,  2.249770738616e+01,  2.449251890182e+00
  1.369500011206e+00,  4.368078231812e+00,  2.248769762054e+01,  2.457064390182e+00
  1.372000008821e+00,  4.380575180054e+00,  2.247520067230e+01,  2.466410398483e+00
  1.374500006437e+00,  4.393072128296e+00,  2.246270372405e+01,  2.475832700729e+00
  1.377000004053e+00,  4.405553817749e+00,  2.245022203460e+01,  2.485735654831e+00
  1.379500001669e+00,  4.418035507202e+00,  2.243774034515e+01,  2.495638608932e+00
  1.381999999285e+00,  4.430501937866e+00,  2.242527391448e+01,  2.505709409714e+00
  1.384500011802e+00,  4.442968368530e+00,  2.241280748382e+01,  2.515856504440e+00
  1.387000009418e+00,  4.455434799194e+00,  2.240034105315e+01,  2.525988340378e+00
  1.389500007033e+00,  4.467901229858e+00,  2.238787462249e+01,  2.536410093307e+00
  1.392000004649e+00,  4.480352401733e+00,  2.237542345062e+01,  2.546587705612e+00
  1.394500002265e+00,  4.492818832397e+00,  2.236295701995e+01,  2.556841611862e+00
  1.396999999881e+00,  4.505300521851e+00,  2.235047533050e+01,  2.567660093307e+00
  1.399000003934e+00,  4.515310287476e+00,  2.234046556487e+01,  2.576220273972e+00
  1.401000007987e+00,  4.525320053101e+00,  2.233045579925e+01,  2.583887815475e+00
  1.403000012040e+00,  4.535345077515e+00,  2.232043077483e+01,  2.591768980026e+00
  1.405000001192e+00,  4.545385360718e+00,  2.231039049163e+01,  2.600100278854e+00
  1.407000005245e+00,  4.555440902710e+00,  2.230033494964e+01,  2.608660459518e+00
  1.409000009298e+00,  4.565511703491e+00,  2.229026414886e+01,  2.616900205612e+00
  1.411000013351e+00,  4.575613021851e+00,  2.228016283050e+01,  2.624232053757e+00
  1.413000002503e+00,  4.585714340210e+00,  2.227006151214e+01,  2.631876707077e+00
  1.415000006557e+00,  4.595830917358e+00,  2.225994493499e+01,  2.639590024948e+00
  1.417000010610e+00,  4.605947494507e+00,  2.224982835784e+01,  2.646960020065e+00
  1.418999999762e+00,  4.616048812866e+00,  2.223972703948e+01,  2.653895139694e+00
  1.421000003815e+00,  4.626180648804e+00,  2.222959520355e+01,  2.661242246628e+00
  1.423000007868e+00,  4.636281967163e+00,  2.221949388519e+01,  2.669207334518e+00
  1.425000011921e+00,  4.646398544312e+00,  2.220937730804e+01,  2.677279233932e+00
  1.427000001073e+00,  4.656499862671e+00,  2.219927598968e+01,  2.685244321823e+00
  1.429000005126e+00,  4.666601181030e+00,  2.218917467132e+01,  2.693102598190e+00
  1.431000009179e+00,  4.676702499390e+00,  2.217907335296e+01,  2.700815916061e+00
  1.433000013232e+00,  4.686788558960e+00,  2.216898729339e+01,  2.708521604538e+00
  1.435000002384e+00,  4.696859359741e+00,  2.215891649261e+01,  2.716456174850e+00
  1.437000006437e+00,  4.706945419312e+00,  2.214883043304e+01,  2.724390745163e+00
  1.439000010490e+00,  4.717031478882e+00,  2.213874437347e+01,  2.732462644577e+00
  1.440999999642e+00,  4.727102279663e+00,  2.212867357269e+01,  2.740298032761e+00
  1.443000003695e+00,  4.737173080444e+00,  2.211860277190e+01,  2.748179197311e+00
  1.445000007749e+00,  4.747243881226e+00,  2.210853197112e+01,  2.755991697311e+00
  1.447000011802e+00,  4.757299423218e+00,  2.209847642913e+01,  2.764002561569e+00
  1.449000000954e+00,  4.767339706421e+00,  2.208843614593e+01,  2.772257566452e+00
  1.451000005007e+00,  4.777395248413e+00,  2.207838060394e+01,  2.780329465866e+00
  1.453000009060e+00,  4.787450790405e+00,  2.206832506194e+01,  2.788447141647e+00
  1.455000013113e+00,  4.797491073608e+00,  2.205828477874e+01,  2.796808958054e+00
  1.457000002265e+00,  4.807546615601e+00,  2.204822923675e+01,  2.804934263229e+00
  1.459000006318e+00,  4.817571640015e+00,  2.203820421233e+01,  2.812464475632e+00
  1.461000010371e+00,  4.827611923218e+00,  2.202816392913e+01,  2.820559263229e+00
  1.462999999523e+00,  4.837652206421e+00,  2.201812364593e+01,  2.829088926315e+00
  1.465000003576e+00,  4.847692489624e+00,  2.200808336273e+01,  2.837847471237e+00
  1.467000007629e+00,  4.857748031616e+00,  2.199802782073e+01,  2.846819639206e+00
  1.469000011683e+00,  4.867803573608e+00,  2.198797227874e+01,  2.856081724167e+00
  1.471000000834e+00,  4.877874374390e+00,  2.197790147796e+01,  2.865160703659e+00
  1.473000004888e+00,  4.887990951538e+00,  2.196778490081e+01,  2.873629331589e+00
  1.475000008941e+00,  4.898107528687e+00,  2.195766832366e+01,  2.881731748581e+00
  1.477000012994e+00,  4.908224105835e+00,  2.194755174651e+01,  2.889437437057e+00
  1.479000002146e+00,  4.918371200562e+00,  2.193740465179e+01,  2.897272825241e+00
  1.481000006199e+00,  4.928503036499e+00,  2.192727281585e+01,  2.905436277390e+00
  1.483000010252e+00,  4.938650131226e+00,  2.191712572112e+01,  2.913782835007e+00
  1.484999999404e+00,  4.948797225952e+00,  2.190697862640e+01,  2.922266721725e+00
  1.487000003457e+00,  4.958944320679e+00,  2.189683153167e+01,  2.930796384811e+00
  1.489000007510e+00,  4.969091415405e+00,  2.188668443694e+01,  2.939402341843e+00
  1.491000011563e+00,  4.979223251343e+00,  2.187655260101e+01,  2.948038816452e+00
  1.493000000715e+00,  4.989370346069e+00,  2.186640550628e+01,  2.956553220749e+00
  1.495000004768e+00,  4.999502182007e+00,  2.185627367034e+01,  2.965067625046e+00
  1.497000008821e+00,  5.009634017944e+00,  2.184614183440e+01,  2.973475217819e+00
  1.499000012875e+00,  5.019750595093e+00,  2.183602525726e+01,  2.981608152390e+00
  1.501000002027e+00,  5.029867172241e+00,  2.182590868011e+01,  2.990320920944e+00
  1.503000006080e+00,  5.039953231812e+00,  2.181582262054e+01,  2.999262571335e+00
  1.505000010133e+00,  5.050054550171e+00,  2.180572130218e+01,  3.008173704147e+00
  1.506999999285e+00,  5.060140609741e+00,  2.179563524261e+01,  3.016947507858e+00
  1.509000003338e+00,  5.070226669312e+00,  2.178554918304e+01,  3.025965452194e+00
  1.511000007391e+00,  5.080327987671e+00,  2.177544786468e+01,  3.034937620163e+00
  1.513000011444e+00,  5.090414047241e+00,  2.176536180511e+01,  3.043482542038e+00
  1.515000000596e+00,  5.100516796112e+00,  2.175525905624e+01,  3.052009105682e+00
  1.517000004649e+00,  5.110602855682e+00,  2.174517299667e+01,  3.060111522675e+00
  1.519000008702e+00,  5.120704174042e+00,  2.173507167831e+01,  3.068183422089e+00
  1.521000012755e+00,  5.130790233612e+00,  2.172498561874e+01,  3.076835155487e+00
  1.523000001907e+00,  5.140861034393e+00,  2.171491481796e+01,  3.085990428925e+00
  1.525000005960e+00,  5.150931835175e+00,  2.170484401717e+01,  3.095588207245e+00
  1.527000010014e+00,  5.161033153534e+00,  2.169474269882e+01,  3.105491161346e+00
  1.528999999166e+00,  5.171119213104e+00,  2.168465663924e+01,  3.115333080292e+00
  1.531000003219e+00,  5.181235790253e+00,  2.167454006210e+01,  3.124625682831e+00
  1.533000007272e+00,  5.191367626190e+00,  2.166440822616e+01,  3.133368968964e+00
  1.535000011325e+00,  5.201514720917e+00,  2.165426113143e+01,  3.141639232635e+00
  1.537000000477e+00,  5.211677074432e+00,  2.164409877792e+01,  3.149634838104e+00
  1.539000004530e+00,  5.221839427948e+00,  2.163393642440e+01,  3.157767772675e+00
  1.541000008583e+00,  5.232001781464e+00,  2.162377407089e+01,  3.166480541229e+00
  1.543000012636e+00,  5.242164134979e+00,  2.161361171737e+01,  3.175391674042e+00
  1.545000001788e+00,  5.252357006073e+00,  2.160341884628e+01,  3.184226512909e+00
  1.547000005841e+00,  5.262534618378e+00,  2.159324123397e+01,  3.193046092987e+00
  1.549000009894e+00,  5.272727489471e+00,  2.158304836288e+01,  3.201835155487e+00
  1.550999999046e+00,  5.282920360565e+00,  2.157285549178e+01,  3.210242748260e+00
  1.553000003099e+00,  5.293113231659e+00,  2.156266262069e+01,  3.218039989471e+00
  1.555000007153e+00,  5.303290843964e+00,  2.155248500839e+01,  3.225982189178e+00
  1.557000011206e+00,  5.313453197479e+00,  2.154232265487e+01,  3.234694957733e+00
  1.559000000358e+00,  5.323615550995e+00,  2.153216030135e+01,  3.243621349335e+00
  1.561000004411e+00,  5.333747386932e+00,  2.152202846542e+01,  3.252257823944e+00
  1.563000008464e+00,  5.343879222870e+00,  2.151189662948e+01,  3.260695934296e+00
  1.565000012517e+00,  5.353980541229e+00,  2.150179531112e+01,  3.269103527069e+00
  1.567000001669e+00,  5.364066600800e+00,  2.149170925155e+01,  3.277984142303e+00
  1.569000005722e+00,  5.374106884003e+00,  2.148166896835e+01,  3.286880016327e+00
  1.571000009775e+00,  5.384147167206e+00,  2.147162868514e+01,  3.295318126678e+00
  1.573500007391e+00,  5.396644115448e+00,  2.145913173690e+01,  3.305846691132e+00
  1.576000005007e+00,  5.409080028534e+00,  2.144669582382e+01,  3.316253185272e+00
  1.578500002623e+00,  5.421470165253e+00,  2.143430568710e+01,  3.326705455780e+00
  1.581000000238e+00,  5.433829784393e+00,  2.142194606796e+01,  3.337478160858e+00
  1.583500012755e+00,  5.446143627167e+00,  2.140963222518e+01,  3.348311901093e+00
  1.586000010371e+00,  5.458411693573e+00,  2.139736415878e+01,  3.359801769257e+00
  1.588500007987e+00,  5.470664501190e+00,  2.138511135116e+01,  3.371901988983e+00
  1.591000005603e+00,  5.482886791229e+00,  2.137288906112e+01,  3.383681774139e+00
  1.593500003219e+00,  5.495109081268e+00,  2.136066677108e+01,  3.395659923553e+00
  1.596000000834e+00,  5.507331371307e+00,  2.134844448104e+01,  3.407363414764e+00
  1.598500013351e+00,  5.519538402557e+00,  2.133623744979e+01,  3.418670177460e+00
  1.601000010967e+00,  5.531745433807e+00,  2.132403041854e+01,  3.429778575897e+00
  1.603500008583e+00,  5.543967723846e+00,  2.131180812850e+01,  3.441283702850e+00
  1.606000006199e+00,  5.556174755096e+00,  2.129960109725e+01,  3.452758312225e+00
  1.608500003815e+00,  5.568381786346e+00,  2.128739406600e+01,  3.464065074921e+00
  1.611000001431e+00,  5.580604076385e+00,  2.127517177596e+01,  3.475814342499e+00
  1.613499999046e+00,  5.592826366425e+00,  2.126294948592e+01,  3.487731456757e+00
  1.616000011563e+00,  5.605063915253e+00,  2.125071193710e+01,  3.499343395233e+00
  1.618500009179e+00,  5.617331981659e+00,  2.123844387069e+01,  3.511046886444e+00
  1.621000006795e+00,  5.629600048065e+00,  2.122617580428e+01,  3.523147106171e+00
  1.623500004411e+00,  5.641913890839e+00,  2.121386196151e+01,  3.534911632538e+00
  1.626000002027e+00,  5.654273509979e+00,  2.120150234237e+01,  3.546309947968e+00
  1.628499999642e+00,  5.666633129120e+00,  2.118914272323e+01,  3.557708263397e+00
  1.631000012159e+00,  5.679008007050e+00,  2.117676784530e+01,  3.569106578827e+00
  1.633500009775e+00,  5.691382884979e+00,  2.116439296737e+01,  3.580581188202e+00
  1.636000007391e+00,  5.703757762909e+00,  2.115201808944e+01,  3.591811656952e+00
  1.638500005007e+00,  5.716163158417e+00,  2.113961269393e+01,  3.602355480194e+00
  1.641000002623e+00,  5.728538036346e+00,  2.112723781600e+01,  3.613067150116e+00
  1.643500000238e+00,  5.740912914276e+00,  2.111486293807e+01,  3.623977184296e+00
  1.646000012755e+00,  5.753272533417e+00,  2.110250331893e+01,  3.635100841522e+00
  1.648500010371e+00,  5.765632152557e+00,  2.109014369979e+01,  3.646834850311e+00
  1.651000007987e+00,  5.777991771698e+00,  2.107778408065e+01,  3.659041881561e+00
  1.653500005603e+00,  5.790351390839e+00,  2.106542446151e+01,  3.671279430389e+00
  1.656000003219e+00,  5.802741527557e+00,  2.105303432479e+01,  3.682967662811e+00
  1.658500000834e+00,  5.815146923065e+00,  2.104062892928e+01,  3.694671154022e+00
  1.661000013351e+00,  5.827552318573e+00,  2.102822353378e+01,  3.706328868866e+00
  1.663500010967e+00,  5.839988231659e+00,  2.101578762069e+01,  3.717971324921e+00
  1.666000008583e+00,  5.852454662323e+00,  2.100332119003e+01,  3.729400157928e+00
  1.668500006199e+00,  5.864921092987e+00,  2.099085475936e+01,  3.741012096405e+00
  1.671000003815e+00,  5.877402782440e+00,  2.097837306991e+01,  3.752822399139e+00
  1.673500001431e+00,  5.889884471893e+00,  2.096589138046e+01,  3.764602184296e+00
  1.675500005484e+00,  5.899894237518e+00,  2.095588161483e+01,  3.774032115936e+00
  1.677500009537e+00,  5.909904003143e+00,  2.094587184921e+01,  3.782714366913e+00
  1.679500013590e+00,  5.919913768768e+00,  2.093586208358e+01,  3.791366100311e+00
  1.681500002742e+00,  5.929923534393e+00,  2.092585231796e+01,  3.800765514374e+00
  1.683500006795e+00,  5.939933300018e+00,  2.091584255233e+01,  3.810607433319e+00
  1.685500010848e+00,  5.949943065643e+00,  2.090583278671e+01,  3.820739269257e+00
  1.688000008464e+00,  5.962440013885e+00,  2.089333583846e+01,  3.833602428436e+00
  1.690000012517e+00,  5.972449779510e+00,  2.088332607284e+01,  3.843856334686e+00
  1.692000001669e+00,  5.982474803925e+00,  2.087330104842e+01,  3.853835582733e+00
  1.694000005722e+00,  5.992484569550e+00,  2.086329128280e+01,  3.863677501678e+00
  1.696000009775e+00,  6.002509593964e+00,  2.085326625839e+01,  3.873595714569e+00
  1.697999998927e+00,  6.012519359589e+00,  2.084325649276e+01,  3.883544445038e+00
  1.700500011444e+00,  6.025016307831e+00,  2.083075954452e+01,  3.895431041718e+00
  1.703000009060e+00,  6.037482738495e+00,  2.081829311385e+01,  3.906951427460e+00
  1.705500006676e+00,  6.049933910370e+00,  2.080584194198e+01,  3.919127941132e+00
  1.708000004292e+00,  6.062369823456e+00,  2.079340602889e+01,  3.931823253632e+00
  1.710500001907e+00,  6.074775218964e+00,  2.078100063339e+01,  3.944518566132e+00
  1.712999999523e+00,  6.087150096893e+00,  2.076862575546e+01,  3.957046031952e+00
  1.715500012040e+00,  6.099509716034e+00,  2.075626613632e+01,  3.969298839569e+00
  1.718000009656e+00,  6.111838817596e+00,  2.074393703475e+01,  3.981673717499e+00
  1.720500007272e+00,  6.124167919159e+00,  2.073160793319e+01,  3.994033336639e+00
  1.723000004888e+00,  6.136451244354e+00,  2.071932460799e+01,  4.006423473358e+00
  1.725500002503e+00,  6.148719310760e+00,  2.070705654159e+01,  4.019347667694e+00
  1.728000000119e+00,  6.160987377167e+00,  2.069478847518e+01,  4.033294200897e+00
  1.730500012636e+00,  6.173255443573e+00,  2.068252040878e+01,  4.047164440155e+00
  1.733000010252e+00,  6.185523509979e+00,  2.067025234237e+01,  4.060500621796e+00
  1.735500007868e+00,  6.197837352753e+00,  2.065793849960e+01,  4.073089122772e+00
  1.738000005484e+00,  6.210166454315e+00,  2.064560939803e+01,  4.085769176483e+00
  1.740500003099e+00,  6.222526073456e+00,  2.063324977889e+01,  4.098418712616e+00
  1.743000000715e+00,  6.234885692596e+00,  2.062089015975e+01,  4.110457897186e+00
  1.745500013232e+00,  6.247260570526e+00,  2.060851528182e+01,  4.122588634491e+00
  1.748000010848e+00,  6.259635448456e+00,  2.059614040389e+01,  4.135283946991e+00
  1.750500008464e+00,  6.272040843964e+00,  2.058373500839e+01,  4.148864269257e+00
  1.753000006080e+00,  6.284446239471e+00,  2.057132961288e+01,  4.162993907928e+00
  1.755500003695e+00,  6.296897411346e+00,  2.055887844100e+01,  4.176024913788e+00
  1.758000001311e+00,  6.309363842010e+00,  2.054641201034e+01,  4.188262462616e+00
  1.760499998927e+00,  6.321860790253e+00,  2.053391506210e+01,  4.200652599335e+00
  1.763000011444e+00,  6.334357738495e+00,  2.052141811385e+01,  4.213714122772e+00
  1.765500009060e+00,  6.346850395203e+00,  2.050892545715e+01,  4.227066040039e+00
  1.767500013113e+00,  6.356875419617e+00,  2.049890043273e+01,  4.237701416016e+00
  1.769500002265e+00,  6.366885185242e+00,  2.048889066711e+01,  4.248489379883e+00
  1.771500006318e+00,  6.376910209656e+00,  2.047886564269e+01,  4.259155273438e+00
  1.773500010371e+00,  6.386950492859e+00,  2.046882535949e+01,  4.269653320313e+00
  1.775499999523e+00,  6.396975517273e+00,  2.045880033508e+01,  4.280075073242e+00
  1.777500003576e+00,  6.407015800476e+00,  2.044876005187e+01,  4.290512084961e+00
  1.779500007629e+00,  6.417056083679e+00,  2.043871976867e+01,  4.300735473633e+00
  1.781500011683e+00,  6.427081108093e+00,  2.042869474426e+01,  4.311111450195e+00
  1.783500000834e+00,  6.437106132507e+00,  2.041866971984e+01,  4.321701049805e+00
  1.785500004888e+00,  6.447146415710e+00,  2.040862943664e+01,  4.332153320313e+00
  1.787500008941e+00,  6.457186698914e+00,  2.039858915344e+01,  4.342178344727e+00
  1.789500012994e+00,  6.467211723328e+00,  2.038856412902e+01,  4.352447509766e+00
  1.791500002146e+00,  6.477236747742e+00,  2.037853910461e+01,  4.363098144531e+00
  1.793500006199e+00,  6.487261772156e+00,  2.036851408019e+01,  4.373947143555e+00
  1.795500010252e+00,  6.497302055359e+00,  2.035847379699e+01,  4.384521484375e+00
  1.797499999404e+00,  6.507327079773e+00,  2.034844877258e+01,  4.395004272461e+00
  1.799500003457e+00,  6.517367362976e+00,  2.033840848937e+01,  4.405838012695e+00
  1.801500007510e+00,  6.527392387390e+00,  2.032838346496e+01,  4.416717529297e+00
  1.803500011563e+00,  6.537432670593e+00,  2.031834318176e+01,  4.427490234375e+00
  1.805500000715e+00,  6.547488212585e+00,  2.030828763976e+01,  4.438049316406e+00
  1.807500004768e+00,  6.557528495789e+00,  2.029824735656e+01,  4.448745727539e+00
  1.809500008821e+00,  6.567568778992e+00,  2.028820707336e+01,  4.459365844727e+00
  1.811500012875e+00,  6.577609062195e+00,  2.027816679015e+01,  4.469787597656e+00
  1.813500002027e+00,  6.587649345398e+00,  2.026812650695e+01,  4.480667114258e+00
  1.815500006080e+00,  6.597674369812e+00,  2.025810148254e+01,  4.492309570313e+00
  1.817500010133e+00,  6.607714653015e+00,  2.024806119933e+01,  4.504043579102e+00
  1.819499999285e+00,  6.617754936218e+00,  2.023802091613e+01,  4.515197753906e+00
  1.821500003338e+00,  6.627810478210e+00,  2.022796537414e+01,  4.526107788086e+00
  1.823500007391e+00,  6.637866020203e+00,  2.021790983215e+01,  4.536880493164e+00
  1.825500011444e+00,  6.647921562195e+00,  2.020785429015e+01,  4.547546386719e+00
  1.827500000596e+00,  6.657961845398e+00,  2.019781400695e+01,  4.558242797852e+00
  1.829500004649e+00,  6.668017387390e+00,  2.018775846496e+01,  4.569213867188e+00
  1.831500008702e+00,  6.678057670593e+00,  2.017771818176e+01,  4.579895019531e+00
  1.833500012755e+00,  6.688082695007e+00,  2.016769315734e+01,  4.590393066406e+00
  1.835500001907e+00,  6.698092460632e+00,  2.015768339172e+01,  4.601562500000e+00
  1.837999999523e+00,  6.710589408875e+00,  2.014518644347e+01,  4.616500854492e+00
  1.840500012040e+00,  6.723086357117e+00,  2.013268949523e+01,  4.630935668945e+00
  1.843000009656e+00,  6.735583305359e+00,  2.012019254699e+01,  4.644866943359e+00
  1.845500007272e+00,  6.748049736023e+00,  2.010772611633e+01,  4.658462524414e+00
  1.848000004888e+00,  6.760485649109e+00,  2.009529020324e+01,  4.671478271484e+00
  1.850500002503e+00,  6.772891044617e+00,  2.008288480773e+01,  4.683349609375e+00
  1.853000000119e+00,  6.785220146179e+00,  2.007055570617e+01,  4.694198608398e+00
  1.855500012636e+00,  6.797457695007e+00,  2.005831815734e+01,  4.705017089844e+00
  1.858000010252e+00,  6.809557914734e+00,  2.004621793762e+01,  4.716217041016e+00
  1.860500007868e+00,  6.821505546570e+00,  2.003427030578e+01,  4.727127075195e+00
  1.863000005484e+00,  6.833254814148e+00,  2.002252103820e+01,  4.736763000488e+00
  1.865500003099e+00,  6.844775199890e+00,  2.001100065246e+01,  4.745811462402e+00
  1.868000000715e+00,  6.856036186218e+00,  1.999973966613e+01,  4.754432678223e+00
  1.870500013232e+00,  6.867007255554e+00,  1.998876859680e+01,  4.762725830078e+00
  1.873000010848e+00,  6.877612113953e+00,  1.997816373840e+01,  4.771133422852e+00
  1.875500008464e+00,  6.887835502625e+00,  1.996794034972e+01,  4.779487609863e+00
