           Test time,     Standard travel,     Tool separation,      Standard force
  3.447500005364e+00,  2.999997377396e+00,  2.340712426729e+01,  1.391791105270e+00
  3.547999992967e+00,  2.999986410141e+00,  2.340713523455e+01,  1.389211773872e+00
  3.648000001907e+00,  3.000000476837e+00,  2.340712116785e+01,  1.386478662491e+00
  3.748500004411e+00,  2.999996423721e+00,  2.340712522097e+01,  1.384386181831e+00
  3.849000006914e+00,  3.000008106232e+00,  2.340711353846e+01,  1.382934331894e+00
  3.949499994516e+00,  2.999998807907e+00,  2.340712283678e+01,  1.383521080017e+00
  4.049500003457e+00,  3.000000000000e+00,  2.340712164469e+01,  1.379873633385e+00
  4.150000005960e+00,  3.000036954880e+00,  2.340708468981e+01,  1.379298448563e+00
  4.250499993563e+00,  3.000003099442e+00,  2.340711854525e+01,  1.377602577209e+00
  4.350500002503e+00,  3.000011205673e+00,  2.340711043902e+01,  1.379417538643e+00
  4.451000005007e+00,  3.000016689301e+00,  2.340710495539e+01,  1.377266049385e+00
  4.551500007510e+00,  2.999999761581e+00,  2.340712188311e+01,  1.376134037971e+00
  4.651999995112e+00,  2.999979496002e+00,  2.340714214869e+01,  1.376298427582e+00
  4.752000004053e+00,  3.000008583069e+00,  2.340711306162e+01,  1.372585177422e+00
  4.852500006557e+00,  3.000012874603e+00,  2.340710877009e+01,  1.371989250183e+00
  4.952999994159e+00,  2.999998331070e+00,  2.340712331362e+01,  1.372074842453e+00
  5.053000003099e+00,  3.000017166138e+00,  2.340710447855e+01,  1.373525500298e+00
  5.153500005603e+00,  3.000041246414e+00,  2.340708039828e+01,  1.371436119080e+00
  5.253999993205e+00,  3.000025987625e+00,  2.340709565706e+01,  1.371389985085e+00
  5.354000002146e+00,  3.000039339066e+00,  2.340708230562e+01,  1.371056318283e+00
  5.454500004649e+00,  3.000008583069e+00,  2.340711306162e+01,  1.369142293930e+00
  5.555000007153e+00,  3.000022411346e+00,  2.340709923334e+01,  1.369944095612e+00
  5.655499994755e+00,  3.000031709671e+00,  2.340708993502e+01,  1.367133259773e+00
  5.755500003695e+00,  3.000031232834e+00,  2.340709041186e+01,  1.366801500320e+00
  5.856000006199e+00,  3.000006675720e+00,  2.340711496897e+01,  1.363994956017e+00
  5.956499993801e+00,  3.000004768372e+00,  2.340711687632e+01,  1.366705417633e+00
  6.056500002742e+00,  3.000005960464e+00,  2.340711568423e+01,  1.365604281425e+00
  6.156499996781e+00,  2.999993085861e+00,  2.340712855883e+01,  1.363765716553e+00
  6.256500005722e+00,  3.000007629395e+00,  2.340711401529e+01,  1.365840077400e+00
  6.356499999762e+00,  3.000011444092e+00,  2.340711020060e+01,  1.364104032516e+00
  6.456499993801e+00,  3.000022888184e+00,  2.340709875651e+01,  1.362489342690e+00
  6.556500002742e+00,  3.000028610229e+00,  2.340709303446e+01,  1.362020730972e+00
  6.656499996781e+00,  3.000016450882e+00,  2.340710519381e+01,  1.359337687492e+00
  6.756500005722e+00,  3.000004529953e+00,  2.340711711474e+01,  1.358644008636e+00
  6.856499999762e+00,  3.000030994415e+00,  2.340709065027e+01,  1.359515547752e+00
  6.956499993801e+00,  3.000011444092e+00,  2.340711020060e+01,  1.357570528984e+00
  7.056500002742e+00,  2.999992847443e+00,  2.340712879725e+01,  1.359702348709e+00
  7.156499996781e+00,  3.000013589859e+00,  2.340710805483e+01,  1.356051921844e+00
  7.256500005722e+00,  3.000006914139e+00,  2.340711473055e+01,  1.356636643410e+00
  7.356499999762e+00,  2.999997615814e+00,  2.340712402888e+01,  1.354120492935e+00
  7.456499993801e+00,  3.000032663345e+00,  2.340708898134e+01,  1.354959964752e+00
  7.556500002742e+00,  3.000030755997e+00,  2.340709088869e+01,  1.354114890099e+00
  7.656499996781e+00,  3.000031709671e+00,  2.340708993502e+01,  1.352619528770e+00
  7.756500005722e+00,  3.000043869019e+00,  2.340707777567e+01,  1.352125287056e+00
  7.856499999762e+00,  3.000012636185e+00,  2.340710900850e+01,  1.352495908737e+00
  7.956499993801e+00,  3.000002861023e+00,  2.340711878367e+01,  1.354376077652e+00
  8.056500002742e+00,  3.000009298325e+00,  2.340711234636e+01,  1.352895379066e+00
  8.156499996781e+00,  3.000009536743e+00,  2.340711210795e+01,  1.354165077209e+00
  8.256500005722e+00,  3.000021934509e+00,  2.340709971018e+01,  1.353254318237e+00
  8.356499999762e+00,  3.000005245209e+00,  2.340711639948e+01,  1.351921319962e+00
  8.456499993801e+00,  2.999973058701e+00,  2.340714858599e+01,  1.350949883461e+00
  8.556500002742e+00,  3.000005960464e+00,  2.340711568423e+01,  1.350235104561e+00
  8.656499996781e+00,  3.000005245209e+00,  2.340711639948e+01,  1.346692204475e+00
  8.756500005722e+00,  2.999991178513e+00,  2.340713046618e+01,  1.348607420921e+00
  8.856499999762e+00,  2.999965906143e+00,  2.340715573855e+01,  1.349321961403e+00
  8.956499993801e+00,  3.000012159348e+00,  2.340710948534e+01,  1.349169969559e+00
  9.056500002742e+00,  3.000021457672e+00,  2.340710018702e+01,  1.347529411316e+00
  9.156499996781e+00,  3.000020980835e+00,  2.340710066385e+01,  1.348485946655e+00
  9.256500005722e+00,  3.000024318695e+00,  2.340709732599e+01,  1.348564743996e+00
  9.356499999762e+00,  3.000032186508e+00,  2.340708945818e+01,  1.346892952919e+00
  9.456499993801e+00,  3.000005483627e+00,  2.340711616106e+01,  1.345884203911e+00
  9.556500002742e+00,  2.999988794327e+00,  2.340713285036e+01,  1.346288323402e+00
  9.656499996781e+00,  2.999977350235e+00,  2.340714429445e+01,  1.345999717712e+00
  9.756500005722e+00,  2.999995708466e+00,  2.340712593622e+01,  1.345351815224e+00
  9.856499999762e+00,  2.999993562698e+00,  2.340712808199e+01,  1.343338131905e+00
  9.956499993801e+00,  2.999993801117e+00,  2.340712784357e+01,  1.345400333405e+00
  1.005650000274e+01,  3.000000953674e+00,  2.340712069102e+01,  1.341762185097e+00
  1.015649999678e+01,  3.000003576279e+00,  2.340711806841e+01,  1.342170119286e+00
  1.025650000572e+01,  2.999986410141e+00,  2.340713523455e+01,  1.341365695000e+00
  1.035649999976e+01,  3.000007152557e+00,  2.340711449213e+01,  1.342931509018e+00
  1.045649999380e+01,  2.999994754791e+00,  2.340712688990e+01,  1.343922138214e+00
  1.055650000274e+01,  3.000023365021e+00,  2.340709827967e+01,  1.343130469322e+00
  1.065649999678e+01,  3.000007390976e+00,  2.340711425371e+01,  1.339244127274e+00
  1.075650000572e+01,  2.999994754791e+00,  2.340712688990e+01,  1.343240022659e+00
  1.085649999976e+01,  2.999983549118e+00,  2.340713809557e+01,  1.341892600060e+00
  1.095649999380e+01,  3.000006437302e+00,  2.340711520739e+01,  1.341531038284e+00
  1.105650000274e+01,  2.999984025955e+00,  2.340713761873e+01,  1.340535402298e+00
  1.115649999678e+01,  2.999996185303e+00,  2.340712545939e+01,  1.340864062309e+00
  1.125650000572e+01,  2.999964475632e+00,  2.340715716906e+01,  1.338774561882e+00
  1.135649999976e+01,  3.000018119812e+00,  2.340710352488e+01,  1.341070771217e+00
  1.145649999380e+01,  3.000025272369e+00,  2.340709637232e+01,  1.339205980301e+00
  1.155650000274e+01,  3.000029325485e+00,  2.340709231920e+01,  1.337589740753e+00
  1.165649999678e+01,  3.000030517578e+00,  2.340709112711e+01,  1.337546825409e+00
  1.175650000572e+01,  3.000036239624e+00,  2.340708540507e+01,  1.337411642075e+00
  1.185649999976e+01,  3.000036716461e+00,  2.340708492823e+01,  1.336959958076e+00
  1.195649999380e+01,  3.000006437302e+00,  2.340711520739e+01,  1.336941242218e+00
  1.205650000274e+01,  2.999998807907e+00,  2.340712283678e+01,  1.336481094360e+00
  1.215649999678e+01,  2.999990463257e+00,  2.340713118143e+01,  1.338407158852e+00
  1.225650000572e+01,  3.000003814697e+00,  2.340711782999e+01,  1.335180044174e+00
  1.235649999976e+01,  3.000053167343e+00,  2.340706847735e+01,  1.337397217751e+00
  1.245649999380e+01,  3.000015258789e+00,  2.340710638590e+01,  1.336377739906e+00
  1.255650000274e+01,  3.000037670135e+00,  2.340708397455e+01,  1.337054371834e+00
  1.265649999678e+01,  3.000002622604e+00,  2.340711902209e+01,  1.335768580437e+00
  1.275650000572e+01,  3.000008106232e+00,  2.340711353846e+01,  1.335095405579e+00
  1.285649999976e+01,  2.999991893768e+00,  2.340712975092e+01,  1.334601402283e+00
  1.295649999380e+01,  3.000013589859e+00,  2.340710805483e+01,  1.336486697197e+00
  1.305650000274e+01,  3.000013589859e+00,  2.340710805483e+01,  1.335564255714e+00
  1.315649999678e+01,  3.000024557114e+00,  2.340709708758e+01,  1.332479596138e+00
  1.325650000572e+01,  3.000025510788e+00,  2.340709613390e+01,  1.335007190704e+00
  1.335649999976e+01,  3.000000715256e+00,  2.340712092943e+01,  1.334477782249e+00
  1.345649999380e+01,  2.999988317490e+00,  2.340713332720e+01,  1.332545757294e+00
  1.355650000274e+01,  3.000006914139e+00,  2.340711473055e+01,  1.335891962051e+00
  1.365649999678e+01,  3.000009059906e+00,  2.340711258478e+01,  1.333632826805e+00
  1.375650000572e+01,  2.999993324280e+00,  2.340712832041e+01,  1.332254886627e+00
  1.385649999976e+01,  3.000004529953e+00,  2.340711711474e+01,  1.330929517746e+00
  1.395649999380e+01,  2.999992609024e+00,  2.340712903567e+01,  1.334740400314e+00
  1.405650000274e+01,  3.000011444092e+00,  2.340711020060e+01,  1.329087376595e+00
  1.415649999678e+01,  3.000008583069e+00,  2.340711306162e+01,  1.331014394760e+00
  1.425650000572e+01,  3.000004053116e+00,  2.340711759157e+01,  1.330123305321e+00
  1.435649999976e+01,  3.000008106232e+00,  2.340711353846e+01,  1.329254388809e+00
  1.445649999380e+01,  2.999996423721e+00,  2.340712522097e+01,  1.330215930939e+00
  1.455650000274e+01,  3.000024318695e+00,  2.340709732599e+01,  1.327971100807e+00
  1.465649999678e+01,  3.000025272369e+00,  2.340709637232e+01,  1.331214427948e+00
  1.475650000572e+01,  3.000012159348e+00,  2.340710948534e+01,  1.328801870346e+00
  1.485649999976e+01,  2.999989271164e+00,  2.340713237353e+01,  1.329267740250e+00
  1.495649999380e+01,  3.000029325485e+00,  2.340709231920e+01,  1.326583027840e+00
  1.505650000274e+01,  2.999976396561e+00,  2.340714524813e+01,  1.326728701591e+00
  1.515649999678e+01,  3.000003099442e+00,  2.340711854525e+01,  1.324565529823e+00
  1.525650000572e+01,  2.999988317490e+00,  2.340713332720e+01,  1.325452566147e+00
  1.535649999976e+01,  2.999990940094e+00,  2.340713070460e+01,  1.328263640404e+00
  1.545649999380e+01,  3.000014781952e+00,  2.340710686274e+01,  1.326903343201e+00
  1.555650000274e+01,  3.000022888184e+00,  2.340709875651e+01,  1.330077767372e+00
  1.565649999678e+01,  3.000012636185e+00,  2.340710900850e+01,  1.327320218086e+00
  1.575650000572e+01,  3.000010967255e+00,  2.340711067743e+01,  1.325988531113e+00
  1.585649999976e+01,  3.000003576279e+00,  2.340711806841e+01,  1.325467467308e+00
  1.595649999380e+01,  3.000005483627e+00,  2.340711616106e+01,  1.326000332832e+00
  1.605650000274e+01,  3.000000000000e+00,  2.340712164469e+01,  1.328013658524e+00
  1.615649999678e+01,  2.999996900558e+00,  2.340712474413e+01,  1.325592875481e+00
  1.625650000572e+01,  3.000013113022e+00,  2.340710853167e+01,  1.325339555740e+00
  1.635649999976e+01,  3.000012397766e+00,  2.340710924692e+01,  1.325292348862e+00
  1.645649999380e+01,  2.999967813492e+00,  2.340715383120e+01,  1.324099779129e+00
  1.655650000274e+01,  2.999999046326e+00,  2.340712259836e+01,  1.325352311134e+00
  1.665649999678e+01,  3.000002145767e+00,  2.340711949892e+01,  1.325635552406e+00
  1.675650000572e+01,  2.999994754791e+00,  2.340712688990e+01,  1.326047062874e+00
  1.685649999976e+01,  3.000025987625e+00,  2.340709565706e+01,  1.323714256287e+00
  1.695649999380e+01,  3.000003099442e+00,  2.340711854525e+01,  1.324920296669e+00
  1.705650000274e+01,  3.000010728836e+00,  2.340711091585e+01,  1.324972271919e+00
  1.715649999678e+01,  3.000004529953e+00,  2.340711711474e+01,  1.325640082359e+00
  1.725650000572e+01,  3.000010728836e+00,  2.340711091585e+01,  1.324628591537e+00
  1.735649999976e+01,  2.999970197678e+00,  2.340715144701e+01,  1.323731899261e+00
  1.745649999380e+01,  2.999991178513e+00,  2.340713046618e+01,  1.321933150291e+00
  1.755650000274e+01,  3.000001907349e+00,  2.340711973734e+01,  1.323483824730e+00
  1.765649999678e+01,  3.000038146973e+00,  2.340708349772e+01,  1.324151992798e+00
  1.775650000572e+01,  3.000022649765e+00,  2.340709899492e+01,  1.321926712990e+00
  1.785649999976e+01,  3.000015735626e+00,  2.340710590906e+01,  1.323607325554e+00
  1.795649999380e+01,  3.000015735626e+00,  2.340710590906e+01,  1.322625398636e+00
  1.805650000274e+01,  2.999999046326e+00,  2.340712259836e+01,  1.322506904602e+00
  1.815649999678e+01,  2.999966382980e+00,  2.340715526171e+01,  1.319850802422e+00
  1.825650000572e+01,  2.999995946884e+00,  2.340712569781e+01,  1.320047497749e+00
  1.835649999976e+01,  2.999996423721e+00,  2.340712522097e+01,  1.320891141891e+00
  1.845649999380e+01,  2.999980688095e+00,  2.340714095659e+01,  1.318492650986e+00
  1.855650000274e+01,  3.000030755997e+00,  2.340709088869e+01,  1.319888234138e+00
  1.865649999678e+01,  3.000003814697e+00,  2.340711782999e+01,  1.320601701736e+00
  1.875650000572e+01,  3.000009059906e+00,  2.340711258478e+01,  1.320142269135e+00
  1.885649999976e+01,  3.000006437302e+00,  2.340711520739e+01,  1.320126414299e+00
  1.895649999380e+01,  3.000012874603e+00,  2.340710877009e+01,  1.320823669434e+00
  1.905650000274e+01,  2.999965906143e+00,  2.340715573855e+01,  1.320573449135e+00
  1.915649999678e+01,  3.000024318695e+00,  2.340709732599e+01,  1.321156620979e+00
  1.925650000572e+01,  3.000018119812e+00,  2.340710352488e+01,  1.320132136345e+00
  1.935649999976e+01,  3.000036239624e+00,  2.340708540507e+01,  1.322726011276e+00
  1.945649999380e+01,  3.000017881393e+00,  2.340710376330e+01,  1.319971919060e+00
  1.955650000274e+01,  2.999982357025e+00,  2.340713928766e+01,  1.321609020233e+00
  1.965649999678e+01,  2.999986171722e+00,  2.340713547297e+01,  1.319008469582e+00
  1.975650000572e+01,  2.999994993210e+00,  2.340712665148e+01,  1.320912003517e+00
  1.985649999976e+01,  3.000025749207e+00,  2.340709589548e+01,  1.318601369858e+00
  1.995649999380e+01,  2.999996900558e+00,  2.340712474413e+01,  1.321082353592e+00
  2.005650000274e+01,  2.999968528748e+00,  2.340715311594e+01,  1.316439509392e+00
  2.015649999678e+01,  2.999987840652e+00,  2.340713380404e+01,  1.319369673729e+00
  2.025650000572e+01,  3.000015258789e+00,  2.340710638590e+01,  1.317959904671e+00
  2.035649999976e+01,  2.999996900558e+00,  2.340712474413e+01,  1.317659735680e+00
  2.045649999380e+01,  3.000001430511e+00,  2.340712021418e+01,  1.317160248756e+00
  2.055650000274e+01,  3.000028610229e+00,  2.340709303446e+01,  1.317757129669e+00
  2.065649999678e+01,  2.999984025955e+00,  2.340713761873e+01,  1.319860100746e+00
  2.075650000572e+01,  3.000018835068e+00,  2.340710280962e+01,  1.317562222481e+00
  2.085649999976e+01,  2.999970436096e+00,  2.340715120859e+01,  1.315466284752e+00
  2.095649999380e+01,  3.000028133392e+00,  2.340709351130e+01,  1.318950176239e+00
  2.105650000274e+01,  3.000031948090e+00,  2.340708969660e+01,  1.316351056099e+00
  2.115649999678e+01,  3.000000476837e+00,  2.340712116785e+01,  1.315489888191e+00
  2.125650000572e+01,  3.000003814697e+00,  2.340711782999e+01,  1.315101623535e+00
  2.135649999976e+01,  3.000005722046e+00,  2.340711592264e+01,  1.316136598587e+00
  2.145649999380e+01,  2.999993562698e+00,  2.340712808199e+01,  1.314619779587e+00
  2.155650000274e+01,  3.000020980835e+00,  2.340710066385e+01,  1.314277172089e+00
  2.165649999678e+01,  2.999991655350e+00,  2.340712998934e+01,  1.312657475471e+00
  2.175650000572e+01,  2.999982357025e+00,  2.340713928766e+01,  1.314529776573e+00
  2.185649999976e+01,  2.999991416931e+00,  2.340713022776e+01,  1.314127206802e+00
  2.195649999380e+01,  2.999996662140e+00,  2.340712498255e+01,  1.315337061882e+00
  2.205650000274e+01,  2.999989986420e+00,  2.340713165827e+01,  1.312743902206e+00
  2.215649999678e+01,  3.000026702881e+00,  2.340709494181e+01,  1.314050793648e+00
  2.225650000572e+01,  2.999988555908e+00,  2.340713308878e+01,  1.313596248627e+00
  2.235649999976e+01,  3.000014066696e+00,  2.340710757799e+01,  1.311099171638e+00
  2.245649999380e+01,  3.000016689301e+00,  2.340710495539e+01,  1.311495542526e+00
  2.255650000274e+01,  2.999990463257e+00,  2.340713118143e+01,  1.311008453369e+00
  2.265649999678e+01,  2.999958276749e+00,  2.340716336794e+01,  1.312211036682e+00
  2.275650000572e+01,  3.000023603439e+00,  2.340709804125e+01,  1.313752651215e+00
  2.285649999976e+01,  3.000025272369e+00,  2.340709637232e+01,  1.310409188271e+00
  2.295649999380e+01,  2.999991178513e+00,  2.340713046618e+01,  1.312901258469e+00
  2.305650000274e+01,  3.000005722046e+00,  2.340711592264e+01,  1.311601996422e+00
  2.315649999678e+01,  2.999990463257e+00,  2.340713118143e+01,  1.311929106712e+00
  2.325650000572e+01,  2.999980688095e+00,  2.340714095659e+01,  1.312454819679e+00
  2.335649999976e+01,  3.000020980835e+00,  2.340710066385e+01,  1.311205625534e+00
  2.345649999380e+01,  3.000009059906e+00,  2.340711258478e+01,  1.313927769661e+00
  2.355650000274e+01,  2.999987363815e+00,  2.340713428087e+01,  1.314765691757e+00
  2.365649999678e+01,  2.999981403351e+00,  2.340714024134e+01,  1.313275337219e+00
  2.375650000572e+01,  2.999995231628e+00,  2.340712641306e+01,  1.310887575150e+00
  2.385649999976e+01,  3.000010728836e+00,  2.340711091585e+01,  1.310759782791e+00
  2.395649999380e+01,  2.999987363815e+00,  2.340713428087e+01,  1.310317039490e+00
  2.405650000274e+01,  3.000018358231e+00,  2.340710328646e+01,  1.311319589615e+00
  2.415649999678e+01,  2.999997615814e+00,  2.340712402888e+01,  1.311533689499e+00
  2.425650000572e+01,  2.999988079071e+00,  2.340713356562e+01,  1.311043262482e+00
  2.435649999976e+01,  3.000014066696e+00,  2.340710757799e+01,  1.310353398323e+00
  2.445649999380e+01,  3.000045061111e+00,  2.340707658358e+01,  1.308801531792e+00
  2.455650000274e+01,  3.000010013580e+00,  2.340711163111e+01,  1.310566186905e+00
  2.465649999678e+01,  2.999998331070e+00,  2.340712331362e+01,  1.308203101158e+00
  2.475650000572e+01,  2.999986171722e+00,  2.340713547297e+01,  1.309386610985e+00
  2.485649999976e+01,  3.000011920929e+00,  2.340710972376e+01,  1.308665871620e+00
  2.495649999380e+01,  2.999989748001e+00,  2.340713189669e+01,  1.309070944786e+00
  2.505650000274e+01,  2.999979496002e+00,  2.340714214869e+01,  1.309051275253e+00
  2.515649999678e+01,  2.999988555908e+00,  2.340713308878e+01,  1.307781577110e+00
  2.525650000572e+01,  3.000010490417e+00,  2.340711115427e+01,  1.307722449303e+00
  2.535649999976e+01,  2.999979734421e+00,  2.340714191027e+01,  1.305719971657e+00
  2.545649999380e+01,  3.000018358231e+00,  2.340710328646e+01,  1.306722402573e+00
  2.555650000274e+01,  2.999982357025e+00,  2.340713928766e+01,  1.307092189789e+00
  2.565649999678e+01,  2.999988794327e+00,  2.340713285036e+01,  1.305807828903e+00
  2.575650000572e+01,  2.999996900558e+00,  2.340712474413e+01,  1.307194948196e+00
  2.585649999976e+01,  2.999973058701e+00,  2.340714858599e+01,  1.306560873985e+00
  2.595649999380e+01,  3.000017166138e+00,  2.340710447855e+01,  1.305839061737e+00
  2.605650000274e+01,  3.000045061111e+00,  2.340707658358e+01,  1.305990099907e+00
  2.615649999678e+01,  3.000015974045e+00,  2.340710567064e+01,  1.304450154305e+00
  2.625650000572e+01,  3.000035285950e+00,  2.340708635874e+01,  1.304214835167e+00
  2.635649999976e+01,  3.000004053116e+00,  2.340711759157e+01,  1.305947661400e+00
  2.645649999380e+01,  3.000009536743e+00,  2.340711210795e+01,  1.303558111191e+00
  2.655650000274e+01,  3.000012159348e+00,  2.340710948534e+01,  1.303006291389e+00
  2.665649999678e+01,  3.000000000000e+00,  2.340712164469e+01,  1.303214788437e+00
  2.675650000572e+01,  3.000031471252e+00,  2.340709017344e+01,  1.304347753525e+00
  2.685649999976e+01,  3.000007390976e+00,  2.340711425371e+01,  1.304026484489e+00
  2.695649999380e+01,  2.999995946884e+00,  2.340712569781e+01,  1.303363084793e+00
  2.705650000274e+01,  3.000012636185e+00,  2.340710900850e+01,  1.304361939430e+00
  2.715649999678e+01,  3.000010967255e+00,  2.340711067743e+01,  1.302624583244e+00
  2.725650000572e+01,  3.000014305115e+00,  2.340710733957e+01,  1.300264000893e+00
  2.735649999976e+01,  3.000022172928e+00,  2.340709947176e+01,  1.303045511246e+00
  2.745649999380e+01,  3.000014543533e+00,  2.340710710116e+01,  1.304499745369e+00
  2.755650000274e+01,  3.000001430511e+00,  2.340712021418e+01,  1.302293539047e+00
  2.765649999678e+01,  3.000009059906e+00,  2.340711258478e+01,  1.301852822304e+00
  2.775650000572e+01,  3.000016212463e+00,  2.340710543223e+01,  1.302499890327e+00
  2.785649999976e+01,  2.999993085861e+00,  2.340712855883e+01,  1.302741646767e+00
  2.795649999380e+01,  3.000025272369e+00,  2.340709637232e+01,  1.301085352898e+00
  2.805650000274e+01,  2.999983787537e+00,  2.340713785715e+01,  1.300724267960e+00
  2.815649999678e+01,  3.000013589859e+00,  2.340710805483e+01,  1.302599906921e+00
  2.825650000572e+01,  3.000004529953e+00,  2.340711711474e+01,  1.302570700645e+00
  2.835649999976e+01,  3.000008344650e+00,  2.340711330004e+01,  1.299615383148e+00
  2.845649999380e+01,  3.000019550323e+00,  2.340710209437e+01,  1.299881815910e+00
  2.855650000274e+01,  3.000015735626e+00,  2.340710590906e+01,  1.299879550934e+00
  2.865649999678e+01,  3.000006675720e+00,  2.340711496897e+01,  1.300962209702e+00
  2.875650000572e+01,  2.999988317490e+00,  2.340713332720e+01,  1.302144408226e+00
  2.885649999976e+01,  2.999968528748e+00,  2.340715311594e+01,  1.302501916885e+00
  2.895649999380e+01,  2.999991178513e+00,  2.340713046618e+01,  1.299481272697e+00
  2.905650000274e+01,  2.999983787537e+00,  2.340713785715e+01,  1.298640251160e+00
  2.915649999678e+01,  3.000002384186e+00,  2.340711926050e+01,  1.298506379128e+00
  2.925650000572e+01,  3.000002145767e+00,  2.340711949892e+01,  1.299723625183e+00
  2.935649999976e+01,  2.999959468842e+00,  2.340716217585e+01,  1.300552010536e+00
  2.945649999380e+01,  3.000006437302e+00,  2.340711520739e+01,  1.302109837532e+00
  2.955650000274e+01,  3.000001907349e+00,  2.340711973734e+01,  1.299679517746e+00
  2.965649999678e+01,  3.000000953674e+00,  2.340712069102e+01,  1.300955533981e+00
  2.975650000572e+01,  2.999993085861e+00,  2.340712855883e+01,  1.298638939857e+00
  2.985649999976e+01,  2.999973535538e+00,  2.340714810915e+01,  1.297818779945e+00
  2.995649999380e+01,  3.000036239624e+00,  2.340708540507e+01,  1.299114584923e+00
  3.005650000274e+01,  3.000034093857e+00,  2.340708755083e+01,  1.298645853996e+00
  3.015649999678e+01,  3.000007152557e+00,  2.340711449213e+01,  1.297928452492e+00
  3.025650000572e+01,  2.999991893768e+00,  2.340712975092e+01,  1.297098040581e+00
  3.035649999976e+01,  2.999997377396e+00,  2.340712426729e+01,  1.295504212379e+00
  3.045649999380e+01,  3.000032901764e+00,  2.340708874293e+01,  1.295312166214e+00
  3.055650000274e+01,  3.000003099442e+00,  2.340711854525e+01,  1.298232674599e+00
  3.065649999678e+01,  3.000007867813e+00,  2.340711377688e+01,  1.298674702644e+00
  3.075650000572e+01,  2.999974012375e+00,  2.340714763231e+01,  1.296502470970e+00
  3.085649999976e+01,  3.000015258789e+00,  2.340710638590e+01,  1.297843933105e+00
  3.095649999380e+01,  3.000017881393e+00,  2.340710376330e+01,  1.298313736916e+00
  3.105650000274e+01,  3.000015258789e+00,  2.340710638590e+01,  1.296910166740e+00
  3.115649999678e+01,  2.999991893768e+00,  2.340712975092e+01,  1.293539524078e+00
  3.125650000572e+01,  3.000019311905e+00,  2.340710233278e+01,  1.295040130615e+00
  3.135649999976e+01,  3.000004053116e+00,  2.340711759157e+01,  1.296832323074e+00
  3.145649999380e+01,  3.000001192093e+00,  2.340712045260e+01,  1.298187255859e+00
  3.155650000274e+01,  3.000000953674e+00,  2.340712069102e+01,  1.296110749245e+00
  3.165649999678e+01,  3.000004053116e+00,  2.340711759157e+01,  1.296223282814e+00
  3.175650000572e+01,  2.999987125397e+00,  2.340713451929e+01,  1.295919418335e+00
  3.185649999976e+01,  3.000014543533e+00,  2.340710710116e+01,  1.293502449989e+00
  3.195649999380e+01,  2.999977588654e+00,  2.340714405604e+01,  1.299218416214e+00
  3.205650000274e+01,  2.999970674515e+00,  2.340715097017e+01,  1.297076344490e+00
  3.215649999678e+01,  2.999998569489e+00,  2.340712307520e+01,  1.296695470810e+00
  3.225650000572e+01,  3.000035285950e+00,  2.340708635874e+01,  1.298262238503e+00
  3.235649999976e+01,  3.000018119812e+00,  2.340710352488e+01,  1.294222235680e+00
  3.245649999380e+01,  3.000019788742e+00,  2.340710185595e+01,  1.296696782112e+00
  3.255650000274e+01,  2.999991178513e+00,  2.340713046618e+01,  1.294730663300e+00
  3.265649999678e+01,  3.000033378601e+00,  2.340708826609e+01,  1.295032858849e+00
  3.275650000572e+01,  3.000019550323e+00,  2.340710209437e+01,  1.294332265854e+00
  3.285649999976e+01,  2.999985694885e+00,  2.340713594980e+01,  1.294835209846e+00
  3.295649999380e+01,  2.999978065491e+00,  2.340714357920e+01,  1.296463489532e+00
  3.305650000274e+01,  2.999979257584e+00,  2.340714238711e+01,  1.296433925629e+00
  3.315649999678e+01,  3.000014543533e+00,  2.340710710116e+01,  1.294214963913e+00
  3.325650000572e+01,  3.000004768372e+00,  2.340711687632e+01,  1.294034123421e+00
  3.335649999976e+01,  3.000012636185e+00,  2.340710900850e+01,  1.294870495796e+00
  3.345649999380e+01,  2.999983310699e+00,  2.340713833399e+01,  1.291218876839e+00
  3.355650000274e+01,  2.999999284744e+00,  2.340712235995e+01,  1.293587684631e+00
  3.365649999678e+01,  3.000001430511e+00,  2.340712021418e+01,  1.291693568230e+00
  3.375650000572e+01,  2.999990463257e+00,  2.340713118143e+01,  1.290755033493e+00
  3.385649999976e+01,  3.000003099442e+00,  2.340711854525e+01,  1.291189312935e+00
  3.395649999380e+01,  3.000012636185e+00,  2.340710900850e+01,  1.290780663490e+00
  3.405650000274e+01,  2.999992132187e+00,  2.340712951250e+01,  1.292893052101e+00
  3.415649999678e+01,  2.999996900558e+00,  2.340712474413e+01,  1.291364908218e+00
  3.425650000572e+01,  2.999976873398e+00,  2.340714477129e+01,  1.295824766159e+00
  3.435649999976e+01,  2.999975919724e+00,  2.340714572497e+01,  1.292453765869e+00
  3.445649999380e+01,  2.999999046326e+00,  2.340712259836e+01,  1.293362617493e+00
  3.455650000274e+01,  2.999972581863e+00,  2.340714906283e+01,  1.291340231895e+00
  3.465649999678e+01,  2.999995708466e+00,  2.340712593622e+01,  1.289852261543e+00
  3.475650000572e+01,  2.999985933304e+00,  2.340713571139e+01,  1.291782855988e+00
  3.485649999976e+01,  3.000010967255e+00,  2.340711067743e+01,  1.292769432068e+00
  3.495649999380e+01,  2.999985218048e+00,  2.340713642664e+01,  1.293765664101e+00
  3.505650000274e+01,  3.000020503998e+00,  2.340710114069e+01,  1.292063236237e+00
