           Test time,     Standard travel,     Tool separation,      Standard force
  7.039500012994e+00,  6.506875991821e+00,  2.209611903325e+01, -5.741156172007e-03
  7.050000011921e+00,  6.517263412476e+00,  2.208573161260e+01, -5.731619428843e-03
  7.060500010848e+00,  6.527715682983e+00,  2.207527934209e+01, -6.146549712867e-03
  7.070500001311e+00,  6.537725448608e+00,  2.206526957646e+01, -6.470918189734e-03
  7.080500006676e+00,  6.547815322876e+00,  2.205517970220e+01, -7.336556445807e-03
  7.090500012040e+00,  6.557916641235e+00,  2.204507838384e+01, -7.994535379112e-03
  7.100500002503e+00,  6.567941665649e+00,  2.203505335942e+01, -7.485273759812e-03
  7.110500007868e+00,  6.578020095825e+00,  2.202497492925e+01, -5.638483446091e-03
  7.120500013232e+00,  6.588136672974e+00,  2.201485835210e+01, -5.053404252976e-03
  7.130500003695e+00,  6.598234176636e+00,  2.200476084844e+01, -4.672534298152e-03
  7.140500009060e+00,  6.608316421509e+00,  2.199467860356e+01, -4.243172239512e-03
  7.150499999523e+00,  6.618379592896e+00,  2.198461543218e+01, -5.414165090770e-03
  7.161000013351e+00,  6.628870010376e+00,  2.197412501470e+01, -7.315091323107e-03
  7.171500012279e+00,  6.639318466187e+00,  2.196367655889e+01, -6.383917760104e-03
  7.181500002742e+00,  6.649381637573e+00,  2.195361338750e+01, -6.119064521044e-03
  7.191500008106e+00,  6.659601211548e+00,  2.194339381352e+01, -6.713605951518e-03
  7.201500013471e+00,  6.669832229614e+00,  2.193316279546e+01, -5.905122961849e-03
  7.211500003934e+00,  6.679960250854e+00,  2.192303477422e+01, -5.113811697811e-03
  7.221500009298e+00,  6.689970016479e+00,  2.191302500859e+01, -5.833582486957e-03
  7.232000008225e+00,  6.700334548950e+00,  2.190266047612e+01, -5.691313650459e-03
  7.242500007153e+00,  6.710649490356e+00,  2.189234553472e+01, -4.766577389091e-03
  7.253000006080e+00,  6.721078872681e+00,  2.188191615239e+01, -4.935586359352e-03
  7.263000011444e+00,  6.731138229370e+00,  2.187185679570e+01, -5.744548048824e-03
  7.273000001907e+00,  6.741220474243e+00,  2.186177455083e+01, -6.721758749336e-03
  7.283000007272e+00,  6.751245498657e+00,  2.185174952641e+01, -6.750845815986e-03
  7.293500006199e+00,  6.761711120605e+00,  2.184128390447e+01, -6.064117886126e-03
  7.304000005126e+00,  6.772178649902e+00,  2.183081637517e+01, -5.876773037016e-03
  7.314500004053e+00,  6.782661437988e+00,  2.182033358708e+01, -4.925006069243e-03
  7.324500009418e+00,  6.792713165283e+00,  2.181028185979e+01, -3.544443519786e-03
  7.334499999881e+00,  6.802875518799e+00,  2.180011950627e+01, -3.694930346683e-03
  7.344500005245e+00,  6.812946319580e+00,  2.179004870549e+01, -4.004978574812e-03
  7.355000004172e+00,  6.823356628418e+00,  2.177963839665e+01, -2.384741092101e-03
  7.365500003099e+00,  6.833793640137e+00,  2.176920138494e+01, -1.419205334969e-03
  7.375500008464e+00,  6.843811035156e+00,  2.175918398992e+01, -2.216685796157e-03
  7.385500013828e+00,  6.853870391846e+00,  2.174912463323e+01, -2.745140576735e-03
  7.395500004292e+00,  6.864017486572e+00,  2.173897753850e+01, -4.371393471956e-03
  7.405500009656e+00,  6.874160766602e+00,  2.172883425847e+01, -5.327459424734e-03
  7.415500000119e+00,  6.884216308594e+00,  2.171877871648e+01, -7.055860012770e-03
  7.426000013947e+00,  6.894668579102e+00,  2.170832644597e+01, -7.075291126966e-03
  7.436500012875e+00,  6.905044555664e+00,  2.169795046941e+01, -7.086019963026e-03
  7.447000011802e+00,  6.915451049805e+00,  2.168754397527e+01, -5.364071577787e-03
  7.457000002265e+00,  6.925498962402e+00,  2.167749606267e+01, -5.563538521528e-03
  7.467000007629e+00,  6.935703277588e+00,  2.166729174748e+01, -4.131358116865e-03
  7.477000012994e+00,  6.945980072021e+00,  2.165701495305e+01, -5.560766905546e-03
  7.487000003457e+00,  6.956077575684e+00,  2.164691744939e+01, -5.282029509544e-03
  7.497500002384e+00,  6.966476440430e+00,  2.163651858464e+01, -5.531818140298e-03
  7.508000001311e+00,  6.976787567139e+00,  2.162620745793e+01, -5.714312661439e-03
  7.518500000238e+00,  6.987129211426e+00,  2.161586581365e+01, -4.568234551698e-03
  7.528500005603e+00,  6.997253417969e+00,  2.160574160710e+01, -4.250160418451e-03
  7.538500010967e+00,  7.007595062256e+00,  2.159539996282e+01, -5.886188708246e-03
  7.548500001431e+00,  7.017899036407e+00,  2.158509598866e+01, -7.061842828989e-03
  7.558500006795e+00,  7.028046131134e+00,  2.157494889394e+01, -6.932053714991e-03
  7.569000005722e+00,  7.038528919220e+00,  2.156446610585e+01, -7.226157933474e-03
  7.579500004649e+00,  7.048784732819e+00,  2.155421029225e+01, -6.911877542734e-03
  7.590000003576e+00,  7.059004306793e+00,  2.154399071828e+01, -4.979256540537e-03
  7.600500002503e+00,  7.069380283356e+00,  2.153361474172e+01, -3.724608337507e-03
  7.610500007868e+00,  7.079390048981e+00,  2.152360497609e+01, -4.556823521852e-03
  7.620500013232e+00,  7.089395999908e+00,  2.151359902516e+01, -4.140857607126e-03
  7.631000012159e+00,  7.099882602692e+00,  2.150311242238e+01, -2.875119214877e-03
  7.641000002623e+00,  7.109968662262e+00,  2.149302636281e+01, -3.918081521988e-03
  7.651000007987e+00,  7.120073795319e+00,  2.148292122975e+01, -5.175262689590e-03
  7.661000013351e+00,  7.130087375641e+00,  2.147290764943e+01, -4.569649696350e-03
  7.671500012279e+00,  7.140493869781e+00,  2.146250115529e+01, -5.898535251617e-03
  7.682000011206e+00,  7.150745868683e+00,  2.145224915639e+01, -5.835950374603e-03
  7.692500010133e+00,  7.160894870758e+00,  2.144210015431e+01, -3.835543757305e-03
  7.703000009060e+00,  7.171181201935e+00,  2.143181382314e+01, -3.092810278758e-03
  7.713500007987e+00,  7.181625843048e+00,  2.142136918202e+01, -4.252251237631e-03
  7.723500013351e+00,  7.191654682159e+00,  2.141134034291e+01, -4.455443471670e-03
  7.733500003815e+00,  7.201717853546e+00,  2.140127717153e+01, -5.203109234571e-03
  7.743500009179e+00,  7.211754322052e+00,  2.139124070302e+01, -6.432514637709e-03
  7.754000008106e+00,  7.222111225128e+00,  2.138088379994e+01, -6.069045513868e-03
  7.764500007033e+00,  7.232374668121e+00,  2.137062035695e+01, -5.976956337690e-03
  7.775000005960e+00,  7.242668628693e+00,  2.136032639638e+01, -6.617587059736e-03
  7.785500004888e+00,  7.253067493439e+00,  2.134992753163e+01, -6.316613405943e-03
  7.795500010252e+00,  7.263088226318e+00,  2.133990679875e+01, -7.236072327942e-03
  7.805500000715e+00,  7.273155212402e+00,  2.132983981267e+01, -8.067319169641e-03
  7.815500006080e+00,  7.283195495605e+00,  2.131979952947e+01, -7.268687244505e-03
  7.826000005007e+00,  7.293674468994e+00,  2.130932055608e+01, -6.360267754644e-03
  7.836500003934e+00,  7.304044723511e+00,  2.129895030156e+01, -6.888528820127e-03
  7.847000002861e+00,  7.314327239990e+00,  2.128866778508e+01, -5.699931178242e-03
  7.857500001788e+00,  7.324764251709e+00,  2.127823077336e+01, -4.447995219380e-03
  7.867500007153e+00,  7.334880828857e+00,  2.126811419621e+01, -4.868669901043e-03
  7.877500012517e+00,  7.345050811768e+00,  2.125794421330e+01, -5.496694240719e-03
  7.887500002980e+00,  7.355167388916e+00,  2.124782763616e+01, -5.489839706570e-03
  7.898000001907e+00,  7.365665435791e+00,  2.123732958928e+01, -4.356427583843e-03
  7.908500000834e+00,  7.376014709473e+00,  2.122698031560e+01, -4.532532300800e-03
  7.918999999762e+00,  7.386436462402e+00,  2.121655856267e+01, -4.884394351393e-03
  7.929500013590e+00,  7.396919250488e+00,  2.120607577458e+01, -4.843824077398e-03
  7.939500004053e+00,  7.407012939453e+00,  2.119598208562e+01, -5.023779813200e-03
  7.949500009418e+00,  7.417175292969e+00,  2.118581973210e+01, -5.511494819075e-03
  7.959499999881e+00,  7.427268981934e+00,  2.117572604314e+01, -5.077602807432e-03
  7.970000013709e+00,  7.437702178955e+00,  2.116529284612e+01, -4.266838077456e-03
  7.980500012636e+00,  7.448089599609e+00,  2.115490542546e+01, -4.222373012453e-03
  7.991000011563e+00,  7.458427429199e+00,  2.114456759587e+01, -4.419783595949e-03
  8.001500010490e+00,  7.468769073486e+00,  2.113422595159e+01, -5.020926240832e-03
  8.012000009418e+00,  7.479160308838e+00,  2.112383471623e+01, -5.124757532030e-03
  8.022500008345e+00,  7.489654541016e+00,  2.111334048406e+01, -4.507798235863e-03
  8.032500013709e+00,  7.499752044678e+00,  2.110324298039e+01, -4.966783802956e-03
  8.042500004172e+00,  7.509835720062e+00,  2.109315930501e+01, -5.454499740154e-03
  8.052500009537e+00,  7.519837856293e+00,  2.108315716878e+01, -5.594451446086e-03
  8.063000008464e+00,  7.530286312103e+00,  2.107270871297e+01, -6.428618449718e-03
  8.073500007391e+00,  7.540696620941e+00,  2.106229840413e+01, -6.281394977123e-03
  8.084000006318e+00,  7.551091670990e+00,  2.105190335408e+01, -6.488878745586e-03
  8.094500005245e+00,  7.561509609222e+00,  2.104148541585e+01, -6.874390412122e-03
  8.105000004172e+00,  7.571938991547e+00,  2.103105603353e+01, -5.546756554395e-03
  8.115000009537e+00,  7.581979274750e+00,  2.102101575032e+01, -6.024145055562e-03
  8.125000000000e+00,  7.592069149017e+00,  2.101092587605e+01, -7.919573225081e-03
  8.135000005364e+00,  7.602094173431e+00,  2.100090085164e+01, -7.135026622564e-03
  8.145000010729e+00,  7.612123012543e+00,  2.099087201253e+01, -6.694189738482e-03
  8.155000001192e+00,  7.622243404388e+00,  2.098075162068e+01, -7.561668287963e-03
  8.165000006557e+00,  7.632302761078e+00,  2.097069226399e+01, -7.764979731292e-03
  8.175500005484e+00,  7.642735958099e+00,  2.096025906697e+01, -5.910560023040e-03
  8.185500010848e+00,  7.652783870697e+00,  2.095021115438e+01, -7.789298426360e-03
  8.195500001311e+00,  7.662854671478e+00,  2.094014035359e+01, -8.850902318954e-03
  8.205500006676e+00,  7.672914028168e+00,  2.093008099690e+01, -7.814556360245e-03
  8.215500012040e+00,  7.683045864105e+00,  2.091994916097e+01, -7.840588688850e-03
  8.225500002503e+00,  7.693227291107e+00,  2.090976773396e+01, -8.854195475578e-03
  8.235500007868e+00,  7.703259944916e+00,  2.089973508016e+01, -6.622209679335e-03
  8.246000006795e+00,  7.713727474213e+00,  2.088926755086e+01, -5.806602071971e-03
  8.256500005722e+00,  7.724122524261e+00,  2.087887250081e+01, -7.313228677958e-03
  8.267000004649e+00,  7.734464168549e+00,  2.086853085652e+01, -6.537653040141e-03
  8.277500003576e+00,  7.744870662689e+00,  2.085812436238e+01, -6.989508401603e-03
  8.288000002503e+00,  7.755364894867e+00,  2.084763013021e+01, -7.471963297576e-03
  8.298000007868e+00,  7.765470981598e+00,  2.083752404347e+01, -7.905712351203e-03
  8.308000013232e+00,  7.775537967682e+00,  2.082745705739e+01, -8.808484300971e-03
  8.318500012159e+00,  7.785925388336e+00,  2.081706963674e+01, -7.818570360541e-03
  8.329000011086e+00,  7.796219348907e+00,  2.080677567616e+01, -7.317310199142e-03
  8.339500010014e+00,  7.806587696075e+00,  2.079640732900e+01, -7.860204204917e-03
  8.350000008941e+00,  7.816900730133e+00,  2.078609429494e+01, -5.978962406516e-03
  8.360500007868e+00,  7.827272891998e+00,  2.077572213307e+01, -4.868051037192e-03
  8.371000006795e+00,  7.837770938873e+00,  2.076522408620e+01, -6.018897518516e-03
  8.381500005722e+00,  7.848265171051e+00,  2.075472985402e+01, -6.130030378699e-03
  8.392000004649e+00,  7.858667850494e+00,  2.074432717458e+01, -5.060410127044e-03
  8.402500003576e+00,  7.869089603424e+00,  2.073390542165e+01, -6.516328081489e-03
  8.413000002503e+00,  7.879538059235e+00,  2.072345696584e+01, -7.093844935298e-03
  8.423500001431e+00,  7.889975070953e+00,  2.071301995412e+01, -6.902126595378e-03
  8.434000000358e+00,  7.900377750397e+00,  2.070261727468e+01, -6.421430036426e-03
  8.444499999285e+00,  7.910837650299e+00,  2.069215737477e+01, -4.929168149829e-03
  8.454500004649e+00,  7.920874118805e+00,  2.068212090627e+01, -4.078490659595e-03
  8.464500010014e+00,  7.930967807770e+00,  2.067202721730e+01, -5.861980840564e-03
  8.474500000477e+00,  7.941042423248e+00,  2.066195260182e+01, -7.351381704211e-03
  8.484500005841e+00,  7.951086521149e+00,  2.065190850392e+01, -6.887746974826e-03
  8.494500011206e+00,  7.961115360260e+00,  2.064187966481e+01, -7.336733862758e-03
  8.504500001669e+00,  7.971144199371e+00,  2.063185082570e+01, -7.882354781032e-03
  8.515000000596e+00,  7.981565952301e+00,  2.062142907277e+01, -4.609702154994e-03
  8.525000005960e+00,  7.991594791412e+00,  2.061140023366e+01, -2.092001959682e-03
  8.535000011325e+00,  8.001810073853e+00,  2.060118495122e+01, -4.525719210505e-03
  8.545000001788e+00,  8.012027740479e+00,  2.059096728459e+01, -6.046716123819e-03
  8.555000007153e+00,  8.022117614746e+00,  2.058087741033e+01, -6.726022809744e-03
  8.565000012517e+00,  8.032215118408e+00,  2.057077990666e+01, -6.972189992666e-03
  8.575000002980e+00,  8.042232513428e+00,  2.056076251164e+01, -7.203180342913e-03
  8.585500001907e+00,  8.052684783936e+00,  2.055031024114e+01, -6.089214235544e-03
  8.596000000834e+00,  8.063152313232e+00,  2.053984271184e+01, -4.692915827036e-03
  8.606499999762e+00,  8.073646545410e+00,  2.052934847966e+01, -5.677226930857e-03
  8.617000013590e+00,  8.084102630615e+00,  2.051889239446e+01, -6.726916879416e-03
  8.627500012517e+00,  8.094501495361e+00,  2.050849352971e+01, -6.618063896894e-03
  8.638000011444e+00,  8.104869842529e+00,  2.049812518254e+01, -4.780571907759e-03
  8.648500010371e+00,  8.115280151367e+00,  2.048771487370e+01, -5.265198647976e-03
  8.659000009298e+00,  8.125705718994e+00,  2.047728930608e+01, -4.602782428265e-03
  8.669500008225e+00,  8.136165618896e+00,  2.046682940618e+01, -3.582410747185e-03
  8.679500013590e+00,  8.146263122559e+00,  2.045673190251e+01, -4.622701555490e-03
  8.689500004053e+00,  8.156471252441e+00,  2.044652377263e+01, -6.726792082191e-03
  8.699500009418e+00,  8.166656494141e+00,  2.043633853093e+01, -7.889261469245e-03
  8.709499999881e+00,  8.176723480225e+00,  2.042627154485e+01, -7.556577213109e-03
  8.720000013709e+00,  8.187141418457e+00,  2.041585360662e+01, -7.185359485447e-03
  8.730500012636e+00,  8.197380065918e+00,  2.040561495915e+01, -4.616876132786e-03
  8.741000011563e+00,  8.207580566406e+00,  2.039541445867e+01, -2.161165000871e-03
  8.751500010490e+00,  8.218017578125e+00,  2.038497744695e+01, -1.566168968566e-03
  8.761500000954e+00,  8.228206634521e+00,  2.037478839055e+01, -3.326860489324e-03
  8.771500006318e+00,  8.238471984863e+00,  2.036452304021e+01, -4.223492927849e-03
  8.781500011683e+00,  8.248718261719e+00,  2.035427676335e+01, -5.543551407754e-03
  8.791500002146e+00,  8.258811950684e+00,  2.034418307439e+01, -6.411246024072e-03
  8.802000001073e+00,  8.269216537476e+00,  2.033377848760e+01, -4.287899937481e-03
  8.812500000000e+00,  8.279699325562e+00,  2.032329569951e+01, -2.902181120589e-03
  8.822500005364e+00,  8.289850234985e+00,  2.031314479009e+01, -4.919381346554e-03
  8.832500010729e+00,  8.299985885620e+00,  2.030300913945e+01, -5.356223788112e-03
  8.842500001192e+00,  8.310117721558e+00,  2.029287730351e+01, -4.407317843288e-03
  8.852500006557e+00,  8.320249557495e+00,  2.028274546758e+01, -5.825863685459e-03
  8.862500011921e+00,  8.330278396606e+00,  2.027271662847e+01, -5.371668841690e-03
  8.873000010848e+00,  8.340753555298e+00,  2.026224146977e+01, -4.115083720535e-03
  8.883000001311e+00,  8.350862503052e+00,  2.025213252202e+01, -4.982957150787e-03
  8.893000006676e+00,  8.361005783081e+00,  2.024198924199e+01, -6.944985594600e-03
  8.903000012040e+00,  8.371061325073e+00,  2.023193370000e+01, -8.169771172106e-03
  8.913500010967e+00,  8.381521224976e+00,  2.022147380010e+01, -7.584990467876e-03
  8.924000009894e+00,  8.392011642456e+00,  2.021098338262e+01, -7.587568368763e-03
  8.934500008821e+00,  8.402502059937e+00,  2.020049296514e+01, -7.786081638187e-03
  8.945000007749e+00,  8.412923812866e+00,  2.019007121221e+01, -7.685590069741e-03
  8.955500006676e+00,  8.423299789429e+00,  2.017969523564e+01, -7.504073437303e-03
  8.966000005603e+00,  8.433683395386e+00,  2.016931162969e+01, -7.964325137436e-03
  8.976500004530e+00,  8.444047927856e+00,  2.015894709722e+01, -7.943001575768e-03
  8.987000003457e+00,  8.454473495483e+00,  2.014852152959e+01, -7.666674908251e-03
  8.997500002384e+00,  8.464944839478e+00,  2.013805018559e+01, -7.191327866167e-03
  9.008000001311e+00,  8.475400924683e+00,  2.012759410039e+01, -6.180492695421e-03
  9.018500000238e+00,  8.485841751099e+00,  2.011715327397e+01, -6.240462418646e-03
  9.028999999166e+00,  8.496259689331e+00,  2.010673533574e+01, -6.494288798422e-03
  9.039500012994e+00,  8.506650924683e+00,  2.009634410039e+01, -5.790149327368e-03
  9.050000011921e+00,  8.517064094543e+00,  2.008593093053e+01, -6.061602849513e-03
  9.060500010848e+00,  8.527508735657e+00,  2.007548628942e+01, -4.837651271373e-03
  9.071000009775e+00,  8.538002967834e+00,  2.006499205724e+01, -3.785331500694e-03
  9.081000000238e+00,  8.548081398010e+00,  2.005491362706e+01, -3.477486548945e-03
  9.091000005603e+00,  8.558274269104e+00,  2.004472075597e+01, -4.565002862364e-03
  9.101000010967e+00,  8.568478584290e+00,  2.003451644078e+01, -5.432369653136e-03
  9.111000001431e+00,  8.578606605530e+00,  2.002438841954e+01, -6.765248719603e-03
  9.121500000358e+00,  8.589085578918e+00,  2.001390944615e+01, -7.722931448370e-03
  9.131999999285e+00,  8.599415779114e+00,  2.000357924596e+01, -6.064014974982e-03
  9.142500013113e+00,  8.609768867493e+00,  1.999322615758e+01, -4.514264408499e-03
  9.152500003576e+00,  8.619881629944e+00,  1.998311339513e+01, -4.772933665663e-03
  9.162500008941e+00,  8.630169868469e+00,  1.997282515660e+01, -6.433161441237e-03
  9.172499999404e+00,  8.640545845032e+00,  1.996244918004e+01, -6.343828979880e-03
  9.182500004768e+00,  8.650910377502e+00,  1.995208464757e+01, -8.613574318588e-03
  9.192500010133e+00,  8.661122322083e+00,  1.994187270299e+01, -9.680683724582e-03
  9.203000009060e+00,  8.671582221985e+00,  1.993141280309e+01, -8.686308749020e-03
  9.213500007987e+00,  8.681935310364e+00,  1.992105971471e+01, -7.725522387773e-03
  9.224000006914e+00,  8.692296028137e+00,  1.991069899693e+01, -7.040428463370e-03
  9.234500005841e+00,  8.702725410461e+00,  1.990026961461e+01, -7.135199848562e-03
  9.244500011206e+00,  8.712750434875e+00,  1.989024459020e+01, -6.967472378165e-03
  9.254500001669e+00,  8.722828865051e+00,  1.988016616002e+01, -6.332846824080e-03
  9.264500007033e+00,  8.732937812805e+00,  1.987005721227e+01, -6.171795073897e-03
  9.274500012398e+00,  8.743027687073e+00,  1.985996733800e+01, -6.387355271727e-03
  9.285000011325e+00,  8.753457069397e+00,  1.984953795568e+01, -5.790355149657e-03
  9.295500010252e+00,  8.763783454895e+00,  1.983921157018e+01, -5.569268483669e-03
  9.306000009179e+00,  8.774132728577e+00,  1.982886229650e+01, -6.870974320918e-03
  9.316500008106e+00,  8.784489631653e+00,  1.981850539342e+01, -6.744076032192e-03
  9.327000007033e+00,  8.794957160950e+00,  1.980803786412e+01, -6.434727925807e-03
  9.337000012398e+00,  8.805035591125e+00,  1.979795943395e+01, -6.920475978404e-03
  9.347000002861e+00,  8.815167427063e+00,  1.978782759801e+01, -6.778475362808e-03
  9.357000008225e+00,  8.825268745422e+00,  1.977772627965e+01, -6.421374157071e-03
  9.367500007153e+00,  8.835721015930e+00,  1.976727400914e+01, -7.166253402829e-03
  9.378000006080e+00,  8.846028327942e+00,  1.975696669713e+01, -5.565272644162e-03
  9.388500005007e+00,  8.856465339661e+00,  1.974652968541e+01, -5.488725379109e-03
  9.398500010371e+00,  8.866570472717e+00,  1.973642455235e+01, -7.299812510610e-03
  9.408500000834e+00,  8.876664161682e+00,  1.972633086339e+01, -7.300445809960e-03
  9.418500006199e+00,  8.886792182922e+00,  1.971620284215e+01, -6.749594584107e-03
  9.428500011563e+00,  8.896878242493e+00,  1.970611678258e+01, -8.449042215943e-03
  9.439000010490e+00,  8.907288551331e+00,  1.969570647374e+01, -7.237935438752e-03
  9.449500009418e+00,  8.917656898499e+00,  1.968533812657e+01, -5.252385511994e-03
  9.459499999881e+00,  8.927681922913e+00,  1.967531310216e+01, -5.250887945294e-03
  9.469500005245e+00,  8.937844276428e+00,  1.966515074864e+01, -6.119268015027e-03
  9.479500010610e+00,  8.948025703430e+00,  1.965496932164e+01, -6.099583581090e-03
  9.489500001073e+00,  8.958111763000e+00,  1.964488326207e+01, -6.681920494884e-03
  9.500000000000e+00,  8.968594551086e+00,  1.963440047399e+01, -6.723733153194e-03
  9.510500013828e+00,  8.979031562805e+00,  1.962396346227e+01, -7.112917955965e-03
  9.521000012755e+00,  8.989434242249e+00,  1.961356078282e+01, -6.106076296419e-03
  9.531000003219e+00,  8.999482154846e+00,  1.960351287023e+01, -6.611523684114e-03
  9.541000008583e+00,  9.009613990784e+00,  1.959338103429e+01, -7.122514303774e-03
  9.551000013947e+00,  9.019648551941e+00,  1.958334647313e+01, -6.669037044048e-03
  9.561500012875e+00,  9.030119895935e+00,  1.957287512914e+01, -6.498001515865e-03
  9.572000011802e+00,  9.040614128113e+00,  1.956238089696e+01, -7.695458829403e-03
  9.582500010729e+00,  9.050982475281e+00,  1.955201254979e+01, -6.937727332115e-03
  9.593000009656e+00,  9.061293601990e+00,  1.954170142308e+01, -7.716417312622e-03
  9.603500008583e+00,  9.071600914001e+00,  1.953139411107e+01, -6.529718637466e-03
  9.614000007510e+00,  9.081934928894e+00,  1.952106009618e+01, -6.498008966446e-03
  9.624500006437e+00,  9.092371940613e+00,  1.951062308446e+01, -5.490124225616e-03
  9.634500011802e+00,  9.102423667908e+00,  1.950057135716e+01, -6.186246871948e-03
  9.644500002265e+00,  9.112612724304e+00,  1.949038230077e+01, -7.094673812389e-03
  9.654500007629e+00,  9.122836112976e+00,  1.948015891210e+01, -8.356571197510e-03
  9.664500012994e+00,  9.132964134216e+00,  1.947003089086e+01, -8.312657475471e-03
  9.675000011921e+00,  9.143446922302e+00,  1.945954810277e+01, -9.632661938667e-03
  9.685500010848e+00,  9.153775215149e+00,  1.944921980992e+01, -9.680408984423e-03
  9.696000009775e+00,  9.164015769958e+00,  1.943897925511e+01, -7.034439593554e-03
  9.706500008702e+00,  9.174376487732e+00,  1.942861853734e+01, -6.535258144140e-03
  9.717000007629e+00,  9.184870719910e+00,  1.941812430516e+01, -6.864238530397e-03
  9.727500006557e+00,  9.195353507996e+00,  1.940764151708e+01, -6.200749427080e-03
  9.738000005484e+00,  9.205847740173e+00,  1.939714728490e+01, -6.336476653814e-03
  9.748000010848e+00,  9.215853691101e+00,  1.938714133397e+01, -6.499733775854e-03
  9.758000001311e+00,  9.225855827332e+00,  1.937713919774e+01, -7.055740803480e-03
  9.768500000238e+00,  9.236327171326e+00,  1.936666785375e+01, -7.087092846632e-03
  9.778999999166e+00,  9.246821403503e+00,  1.935617362157e+01, -6.456170231104e-03
  9.789000004530e+00,  9.256876945496e+00,  1.934611807958e+01, -6.889577955008e-03
  9.799000009894e+00,  9.266904830933e+00,  1.933609019414e+01, -6.844736170024e-03
  9.809500008821e+00,  9.277399063110e+00,  1.932559596196e+01, -6.529263686389e-03
  9.819499999285e+00,  9.287431716919e+00,  1.931556330815e+01, -6.086132954806e-03
  9.829500004649e+00,  9.297502517700e+00,  1.930549250737e+01, -5.242011975497e-03
  9.839500010014e+00,  9.307622909546e+00,  1.929537211553e+01, -5.872822832316e-03
  9.849500000477e+00,  9.317728042603e+00,  1.928526698247e+01, -7.352776359767e-03
  9.859500005841e+00,  9.327829360962e+00,  1.927516566411e+01, -6.684280466288e-03
  9.869500011206e+00,  9.337915420532e+00,  1.926507960454e+01, -7.563668768853e-03
  9.879500001669e+00,  9.347940444946e+00,  1.925505458013e+01, -8.761812001467e-03
  9.890000000596e+00,  9.358320236206e+00,  1.924467478887e+01, -8.006881922483e-03
  9.900499999523e+00,  9.368646621704e+00,  1.923434840337e+01, -6.667058449239e-03
  9.911000013351e+00,  9.378961563110e+00,  1.922403346196e+01, -7.019306998700e-03
  9.921500012279e+00,  9.389322280884e+00,  1.921367274419e+01, -6.435252260417e-03
  9.931500002742e+00,  9.399351119995e+00,  1.920364390508e+01, -6.627715658396e-03
  9.941500008106e+00,  9.409479141235e+00,  1.919351588384e+01, -7.863558828831e-03
  9.951500013471e+00,  9.419569015503e+00,  1.918342600957e+01, -8.559711277485e-03
  9.962000012398e+00,  9.430059432983e+00,  1.917293559209e+01, -7.519222330302e-03
  9.972500011325e+00,  9.440519332886e+00,  1.916247569219e+01, -5.868993233889e-03
  9.982500001788e+00,  9.450525283813e+00,  1.915246974126e+01, -5.157470237464e-03
  9.992500007153e+00,  9.460577011108e+00,  1.914241801396e+01, -5.370988976210e-03
  1.000250001252e+01,  9.470624923706e+00,  1.913237010137e+01, -6.400540005416e-03
  1.001300001144e+01,  9.481111526489e+00,  1.912188349858e+01, -6.571292411536e-03
  1.002350001037e+01,  9.491548538208e+00,  1.911144648686e+01, -7.174491416663e-03
  1.003400000930e+01,  9.501962661743e+00,  1.910103236333e+01, -6.634950172156e-03
  1.004450000823e+01,  9.512394905090e+00,  1.909060011998e+01, -6.038077175617e-03
  1.005450001359e+01,  9.522408485413e+00,  1.908058653966e+01, -6.191499531269e-03
  1.006450000405e+01,  9.532486915588e+00,  1.907050810948e+01, -7.781721651554e-03
  1.007450000942e+01,  9.542500495911e+00,  1.906049452916e+01, -7.698394358158e-03
  1.008500000834e+01,  9.552872657776e+00,  1.905012236730e+01, -8.339367806911e-03
  1.009550000727e+01,  9.563229560852e+00,  1.903976546422e+01, -7.924430072308e-03
  1.010600000620e+01,  9.573616981506e+00,  1.902937804357e+01, -7.362247444689e-03
  1.011650000513e+01,  9.584046363831e+00,  1.901894866124e+01, -6.208420731127e-03
  1.012650001049e+01,  9.594071388245e+00,  1.900892363683e+01, -6.694623269141e-03
  1.013650000095e+01,  9.604146003723e+00,  1.899884902135e+01, -7.491410709918e-03
  1.014699999988e+01,  9.614544868469e+00,  1.898845015660e+01, -8.085758425295e-03
  1.015750001371e+01,  9.624766349792e+00,  1.897822867528e+01, -8.293122984469e-03
  1.016800001264e+01,  9.634947776794e+00,  1.896804724828e+01, -7.589393295348e-03
  1.017850001156e+01,  9.645268440247e+00,  1.895772658483e+01, -7.880263961852e-03
  1.018900001049e+01,  9.655739784241e+00,  1.894725524083e+01, -7.664316333830e-03
  1.019900000095e+01,  9.665837287903e+00,  1.893715773717e+01, -6.125682033598e-03
  1.020900000632e+01,  9.676091194153e+00,  1.892690383092e+01, -5.870465189219e-03
  1.021900001168e+01,  9.686364173889e+00,  1.891663085118e+01, -7.519964128733e-03
  1.022900000215e+01,  9.696541786194e+00,  1.890645323888e+01, -8.345130831003e-03
  1.023900000751e+01,  9.706589698792e+00,  1.889640532628e+01, -8.060637861490e-03
  1.024900001287e+01,  9.716591835022e+00,  1.888640319005e+01, -7.895383983850e-03
  1.025950001180e+01,  9.727063179016e+00,  1.887593184606e+01, -8.584056049585e-03
  1.027000001073e+01,  9.737496376038e+00,  1.886549864903e+01, -8.390832692385e-03
  1.028050000966e+01,  9.747963905334e+00,  1.885503111974e+01, -5.961824208498e-03
