           Test time,     Standard travel,     Tool separation,      Standard force
  3.514800000191e+01,  2.999998092651e+00,  1.866933849742e+01,  8.316730499268e+00
  3.524800001085e+01,  3.000006914139e+00,  1.866932967593e+01,  8.312728881836e+00
  3.534800000489e+01,  3.000017166138e+00,  1.866931942393e+01,  8.310153007507e+00
  3.544799999893e+01,  3.000004529953e+00,  1.866933206012e+01,  8.310930252075e+00
  3.554800000787e+01,  3.000022172928e+00,  1.866931441714e+01,  8.308906555176e+00
  3.564800000191e+01,  3.000021934509e+00,  1.866931465556e+01,  8.309838294983e+00
  3.574800001085e+01,  3.000022649765e+00,  1.866931394030e+01,  8.309997558594e+00
  3.584800000489e+01,  2.999992370605e+00,  1.866934421946e+01,  8.304553031921e+00
  3.594799999893e+01,  3.000011920929e+00,  1.866932466914e+01,  8.304367065430e+00
  3.604800000787e+01,  2.999994754791e+00,  1.866934183528e+01,  8.300780296326e+00
  3.614800000191e+01,  3.000005960464e+00,  1.866933062961e+01,  8.298280715942e+00
  3.624800001085e+01,  2.999982357025e+00,  1.866935423304e+01,  8.298384666443e+00
  3.634800000489e+01,  2.999999284744e+00,  1.866933730533e+01,  8.294820785522e+00
  3.644799999893e+01,  2.999989748001e+00,  1.866934684207e+01,  8.295441627502e+00
  3.654800000787e+01,  2.999985218048e+00,  1.866935137202e+01,  8.293290138245e+00
  3.664800000191e+01,  2.999984979630e+00,  1.866935161044e+01,  8.291341781616e+00
  3.674800001085e+01,  2.999992609024e+00,  1.866934398105e+01,  8.292819023132e+00
  3.684800000489e+01,  2.999993801117e+00,  1.866934278895e+01,  8.290789604187e+00
  3.694799999893e+01,  3.000003099442e+00,  1.866933349063e+01,  8.288197517395e+00
  3.704800000787e+01,  3.000003814697e+00,  1.866933277537e+01,  8.287036895752e+00
  3.714800000191e+01,  3.000025749207e+00,  1.866931084086e+01,  8.286335945129e+00
  3.724800001085e+01,  2.999995946884e+00,  1.866934064319e+01,  8.284999847412e+00
  3.734800000489e+01,  2.999984264374e+00,  1.866935232570e+01,  8.283803939819e+00
  3.744799999893e+01,  2.999990701675e+00,  1.866934588839e+01,  8.280655860901e+00
  3.754800000787e+01,  3.000003337860e+00,  1.866933325221e+01,  8.276424407959e+00
  3.764800000191e+01,  2.999988079071e+00,  1.866934851100e+01,  8.278541564941e+00
  3.774800001085e+01,  2.999988794327e+00,  1.866934779574e+01,  8.276865005493e+00
  3.784800000489e+01,  2.999997854233e+00,  1.866933873584e+01,  8.275288581848e+00
  3.794799999893e+01,  2.999994277954e+00,  1.866934231212e+01,  8.274031639099e+00
  3.804800000787e+01,  3.000010490417e+00,  1.866932609965e+01,  8.271843910217e+00
  3.814800000191e+01,  3.000004529953e+00,  1.866933206012e+01,  8.273467063904e+00
  3.824800001085e+01,  3.000037431717e+00,  1.866929915835e+01,  8.270471572876e+00
  3.834800000489e+01,  3.000031709671e+00,  1.866930488040e+01,  8.268149375916e+00
  3.844799999893e+01,  3.000014066696e+00,  1.866932252337e+01,  8.268836975098e+00
  3.854800000787e+01,  2.999990463257e+00,  1.866934612681e+01,  8.265783309937e+00
  3.864800000191e+01,  3.000003099442e+00,  1.866933349063e+01,  8.267210006714e+00
  3.874800001085e+01,  2.999972820282e+00,  1.866936376979e+01,  8.267256736755e+00
  3.884800000489e+01,  2.999982833862e+00,  1.866935375621e+01,  8.261846542358e+00
  3.894799999893e+01,  2.999988079071e+00,  1.866934851100e+01,  8.261129379272e+00
  3.904800000787e+01,  3.000007390976e+00,  1.866932919909e+01,  8.259672164917e+00
  3.914800000191e+01,  2.999993085861e+00,  1.866934350421e+01,  8.257972717285e+00
  3.924800001085e+01,  3.000021219254e+00,  1.866931537082e+01,  8.259874343872e+00
  3.934800000489e+01,  3.000030994415e+00,  1.866930559565e+01,  8.257716178894e+00
  3.944799999893e+01,  3.000019073486e+00,  1.866931751658e+01,  8.254167556763e+00
  3.954800000787e+01,  3.000012636185e+00,  1.866932395389e+01,  8.252174377441e+00
  3.964800000191e+01,  2.999992370605e+00,  1.866934421946e+01,  8.249721527100e+00
  3.974800001085e+01,  2.999982595444e+00,  1.866935399463e+01,  8.250480651855e+00
  3.984800000489e+01,  3.000023603439e+00,  1.866931298663e+01,  8.248580932617e+00
  3.994799999893e+01,  3.000023603439e+00,  1.866931298663e+01,  8.248012542725e+00
  4.004800000787e+01,  2.999977588654e+00,  1.866935900142e+01,  8.247441291809e+00
  4.014800000191e+01,  3.000000000000e+00,  1.866933659007e+01,  8.242527008057e+00
  4.024800001085e+01,  2.999994277954e+00,  1.866934231212e+01,  8.246490478516e+00
  4.034800000489e+01,  2.999961137772e+00,  1.866937545230e+01,  8.243221282959e+00
  4.044799999893e+01,  2.999993085861e+00,  1.866934350421e+01,  8.238943099976e+00
  4.054800000787e+01,  2.999976396561e+00,  1.866936019351e+01,  8.239317893982e+00
  4.064800000191e+01,  3.000007390976e+00,  1.866932919909e+01,  8.238024711609e+00
  4.074800001085e+01,  3.000004291534e+00,  1.866933229854e+01,  8.237725257874e+00
  4.084800000489e+01,  3.000027179718e+00,  1.866930941035e+01,  8.234941482544e+00
  4.094799999893e+01,  3.000025749207e+00,  1.866931084086e+01,  8.232717514038e+00
  4.104800000787e+01,  3.000020027161e+00,  1.866931656291e+01,  8.231836318970e+00
  4.114800000191e+01,  3.000001907349e+00,  1.866933468272e+01,  8.233648300171e+00
  4.124800001085e+01,  3.000015258789e+00,  1.866932133128e+01,  8.227926254272e+00
  4.134800000489e+01,  2.999993324280e+00,  1.866934326579e+01,  8.226834297180e+00
  4.144799999893e+01,  3.000001430511e+00,  1.866933515956e+01,  8.227898597717e+00
  4.154800000787e+01,  3.000002622604e+00,  1.866933396747e+01,  8.224204063416e+00
  4.164800000191e+01,  3.000013589859e+00,  1.866932300021e+01,  8.223884582520e+00
  4.174800001085e+01,  2.999975681305e+00,  1.866936090876e+01,  8.220968246460e+00
  4.184800000489e+01,  2.999999284744e+00,  1.866933730533e+01,  8.221785545349e+00
  4.194799999893e+01,  3.000012397766e+00,  1.866932419230e+01,  8.220282554626e+00
  4.204800000787e+01,  3.000011205673e+00,  1.866932538440e+01,  8.218848228455e+00
  4.214800000191e+01,  2.999987363815e+00,  1.866934922625e+01,  8.216690063477e+00
  4.224800001085e+01,  3.000023126602e+00,  1.866931346347e+01,  8.215961456299e+00
  4.234800000489e+01,  2.999998807907e+00,  1.866933778216e+01,  8.217449188232e+00
  4.244799999893e+01,  3.000020503998e+00,  1.866931608607e+01,  8.214372634888e+00
  4.254800000787e+01,  3.000033140182e+00,  1.866930344989e+01,  8.212182044983e+00
  4.264800000191e+01,  3.000006437302e+00,  1.866933015277e+01,  8.209691047668e+00
  4.274800001085e+01,  3.000024557114e+00,  1.866931203296e+01,  8.212820053101e+00
  4.284800000489e+01,  2.999990463257e+00,  1.866934612681e+01,  8.208668708801e+00
  4.294799999893e+01,  2.999965667725e+00,  1.866937092235e+01,  8.207221031189e+00
  4.304800000787e+01,  2.999996900558e+00,  1.866933968951e+01,  8.206344604492e+00
  4.314800000191e+01,  2.999992370605e+00,  1.866934421946e+01,  8.204555511475e+00
  4.324800001085e+01,  3.000000238419e+00,  1.866933635165e+01,  8.201889038086e+00
  4.334800000489e+01,  2.999973297119e+00,  1.866936329295e+01,  8.199465751648e+00
  4.344799999893e+01,  3.000004053116e+00,  1.866933253695e+01,  8.200620651245e+00
  4.354800000787e+01,  3.000037193298e+00,  1.866929939677e+01,  8.198505401611e+00
  4.364800000191e+01,  3.000017642975e+00,  1.866931894709e+01,  8.197523117065e+00
  4.374800001085e+01,  3.000021696091e+00,  1.866931489398e+01,  8.194553375244e+00
  4.384800000489e+01,  3.000001192093e+00,  1.866933539798e+01,  8.192586898804e+00
  4.394799999893e+01,  2.999981403351e+00,  1.866935518672e+01,  8.191094398499e+00
  4.404800000787e+01,  2.999985218048e+00,  1.866935137202e+01,  8.191151618958e+00
  4.414800000191e+01,  3.000001907349e+00,  1.866933468272e+01,  8.190219879150e+00
  4.424800001085e+01,  2.999996662140e+00,  1.866933992793e+01,  8.188035011292e+00
  4.434800000489e+01,  3.000016450882e+00,  1.866932013919e+01,  8.187471389771e+00
  4.444799999893e+01,  3.000014543533e+00,  1.866932204654e+01,  8.186839103699e+00
  4.454800000787e+01,  2.999991416931e+00,  1.866934517314e+01,  8.183270454407e+00
  4.464800000191e+01,  2.999985218048e+00,  1.866935137202e+01,  8.184334754944e+00
  4.474800001085e+01,  2.999993085861e+00,  1.866934350421e+01,  8.181992530823e+00
  4.484800000489e+01,  3.000023841858e+00,  1.866931274821e+01,  8.180326461792e+00
  4.494799999893e+01,  2.999997138977e+00,  1.866933945109e+01,  8.178447723389e+00
  4.504800000787e+01,  2.999978065491e+00,  1.866935852458e+01,  8.178122520447e+00
  4.514800000191e+01,  3.000002622604e+00,  1.866933396747e+01,  8.176056861877e+00
  4.524800001085e+01,  3.000020980835e+00,  1.866931560923e+01,  8.174491882324e+00
  4.534800000489e+01,  2.999973535538e+00,  1.866936305453e+01,  8.172805786133e+00
  4.544799999893e+01,  2.999995708466e+00,  1.866934088160e+01,  8.170899391174e+00
  4.554800000787e+01,  2.999978303909e+00,  1.866935828616e+01,  8.171895027161e+00
  4.564800000191e+01,  2.999995470047e+00,  1.866934112002e+01,  8.168509483337e+00
  4.574800001085e+01,  2.999986410141e+00,  1.866935017993e+01,  8.170729637146e+00
  4.584800000489e+01,  3.000033140182e+00,  1.866930344989e+01,  8.167203903198e+00
  4.594799999893e+01,  3.000042200089e+00,  1.866929438998e+01,  8.169729232788e+00
  4.604800000787e+01,  2.999999523163e+00,  1.866933706691e+01,  8.168278694153e+00
  4.614800000191e+01,  3.000011920929e+00,  1.866932466914e+01,  8.165644645691e+00
  4.624800001085e+01,  3.000015735626e+00,  1.866932085444e+01,  8.164253234863e+00
  4.634800000489e+01,  2.999997854233e+00,  1.866933873584e+01,  8.160449028015e+00
  4.644799999893e+01,  2.999992370605e+00,  1.866934421946e+01,  8.163195610046e+00
  4.654800000787e+01,  2.999999046326e+00,  1.866933754374e+01,  8.161709785461e+00
  4.664800000191e+01,  2.999971628189e+00,  1.866936496188e+01,  8.159705162048e+00
  4.674800001085e+01,  2.999986410141e+00,  1.866935017993e+01,  8.160890579224e+00
  4.684800000489e+01,  2.999993085861e+00,  1.866934350421e+01,  8.157674789429e+00
  4.694799999893e+01,  3.000029325485e+00,  1.866930726458e+01,  8.156005859375e+00
  4.704800000787e+01,  2.999986648560e+00,  1.866934994151e+01,  8.154236793518e+00
  4.714800000191e+01,  3.000015258789e+00,  1.866932133128e+01,  8.154598236084e+00
  4.724800001085e+01,  3.000051021576e+00,  1.866928556849e+01,  8.151659011841e+00
  4.734800000489e+01,  3.000025749207e+00,  1.866931084086e+01,  8.152105331421e+00
  4.744799999893e+01,  3.000020265579e+00,  1.866931632449e+01,  8.149636268616e+00
  4.754800000787e+01,  3.000000000000e+00,  1.866933659007e+01,  8.148895263672e+00
  4.764800000191e+01,  2.999988794327e+00,  1.866934779574e+01,  8.146268844604e+00
  4.774800001085e+01,  2.999992609024e+00,  1.866934398105e+01,  8.143589973450e+00
  4.784800000489e+01,  3.000007867813e+00,  1.866932872226e+01,  8.143775939941e+00
  4.794799999893e+01,  3.000009775162e+00,  1.866932681491e+01,  8.142153739929e+00
  4.804800000787e+01,  2.999990940094e+00,  1.866934564998e+01,  8.140967369080e+00
  4.814800000191e+01,  3.000020503998e+00,  1.866931608607e+01,  8.138663291931e+00
  4.824800001085e+01,  3.000023126602e+00,  1.866931346347e+01,  8.139833450317e+00
  4.834800000489e+01,  3.000009536743e+00,  1.866932705333e+01,  8.139480590820e+00
  4.844799999893e+01,  3.000009536743e+00,  1.866932705333e+01,  8.135410308838e+00
  4.854800000787e+01,  2.999993085861e+00,  1.866934350421e+01,  8.136893272400e+00
  4.864800000191e+01,  3.000010728836e+00,  1.866932586123e+01,  8.134291648865e+00
  4.874800001085e+01,  2.999993801117e+00,  1.866934278895e+01,  8.134239196777e+00
  4.884800000489e+01,  3.000025510788e+00,  1.866931107928e+01,  8.132906913757e+00
  4.894799999893e+01,  2.999991655350e+00,  1.866934493472e+01,  8.131270408630e+00
  4.904800000787e+01,  3.000011205673e+00,  1.866932538440e+01,  8.130557060242e+00
  4.914800000191e+01,  3.000004768372e+00,  1.866933182170e+01,  8.129685401917e+00
  4.924800001085e+01,  3.000011444092e+00,  1.866932514598e+01,  8.127842903137e+00
  4.934800000489e+01,  3.000003814697e+00,  1.866933277537e+01,  8.125513076782e+00
  4.944799999893e+01,  3.000004053116e+00,  1.866933253695e+01,  8.124857902527e+00
  4.954800000787e+01,  2.999988079071e+00,  1.866934851100e+01,  8.126055717468e+00
  4.964800000191e+01,  2.999980688095e+00,  1.866935590197e+01,  8.122761726379e+00
  4.974800001085e+01,  2.999989271164e+00,  1.866934731891e+01,  8.123507499695e+00
  4.984800000489e+01,  3.000015497208e+00,  1.866932109286e+01,  8.120569229126e+00
  4.994799999893e+01,  2.999993801117e+00,  1.866934278895e+01,  8.118530273438e+00
  5.004800000787e+01,  2.999994277954e+00,  1.866934231212e+01,  8.118354797363e+00
  5.014800000191e+01,  3.000011205673e+00,  1.866932538440e+01,  8.118458747864e+00
  5.024800001085e+01,  2.999998569489e+00,  1.866933802058e+01,  8.115312576294e+00
  5.034800000489e+01,  2.999968051910e+00,  1.866936853816e+01,  8.115077018738e+00
  5.044799999893e+01,  3.000022411346e+00,  1.866931417872e+01,  8.113728523254e+00
  5.054800000787e+01,  3.000023126602e+00,  1.866931346347e+01,  8.113494873047e+00
  5.064800000191e+01,  2.999996423721e+00,  1.866934016635e+01,  8.113899230957e+00
  5.074800001085e+01,  2.999985694885e+00,  1.866935089518e+01,  8.112927436829e+00
  5.084800000489e+01,  2.999983549118e+00,  1.866935304095e+01,  8.108261108398e+00
  5.094799999893e+01,  2.999984025955e+00,  1.866935256411e+01,  8.108524322510e+00
  5.104800000787e+01,  3.000009536743e+00,  1.866932705333e+01,  8.106343269348e+00
  5.114800000191e+01,  3.000009059906e+00,  1.866932753016e+01,  8.105961799622e+00
  5.124800001085e+01,  2.999999761581e+00,  1.866933682849e+01,  8.106327056885e+00
  5.134800000489e+01,  3.000002861023e+00,  1.866933372905e+01,  8.106116294861e+00
  5.144799999893e+01,  2.999994277954e+00,  1.866934231212e+01,  8.106657028198e+00
  5.154800000787e+01,  3.000007152557e+00,  1.866932943751e+01,  8.103219985962e+00
  5.164800000191e+01,  3.000017642975e+00,  1.866931894709e+01,  8.101450920105e+00
  5.174800001085e+01,  3.000025987625e+00,  1.866931060244e+01,  8.100208282471e+00
  5.184800000489e+01,  2.999994516373e+00,  1.866934207370e+01,  8.100705146790e+00
  5.194799999893e+01,  3.000017881393e+00,  1.866931870868e+01,  8.098779678345e+00
  5.204800000787e+01,  3.000025510788e+00,  1.866931107928e+01,  8.099044799805e+00
  5.214800000191e+01,  3.000000476837e+00,  1.866933611323e+01,  8.093929290771e+00
  5.224800001085e+01,  2.999989986420e+00,  1.866934660365e+01,  8.093358039856e+00
  5.234800000489e+01,  3.000003814697e+00,  1.866933277537e+01,  8.094039916992e+00
  5.244799999893e+01,  2.999989032745e+00,  1.866934755732e+01,  8.094014167786e+00
  5.254800000787e+01,  2.999988317490e+00,  1.866934827258e+01,  8.090993881226e+00
  5.264800000191e+01,  2.999966859818e+00,  1.866936973025e+01,  8.088597297668e+00
  5.274800001085e+01,  2.999980688095e+00,  1.866935590197e+01,  8.087508201599e+00
  5.284800000489e+01,  2.999982357025e+00,  1.866935423304e+01,  8.087726593018e+00
  5.294799999893e+01,  2.999997377396e+00,  1.866933921267e+01,  8.087662696838e+00
  5.304800000787e+01,  3.000013828278e+00,  1.866932276179e+01,  8.086136817932e+00
  5.314800000191e+01,  3.000023603439e+00,  1.866931298663e+01,  8.083431243896e+00
  5.324800001085e+01,  2.999990940094e+00,  1.866934564998e+01,  8.082074165344e+00
  5.334800000489e+01,  3.000005483627e+00,  1.866933110644e+01,  8.082811355591e+00
  5.344799999893e+01,  2.999991416931e+00,  1.866934517314e+01,  8.080226898193e+00
  5.354800000787e+01,  2.999999284744e+00,  1.866933730533e+01,  8.078488349915e+00
  5.364800000191e+01,  3.000007390976e+00,  1.866932919909e+01,  8.078654289246e+00
  5.374800001085e+01,  2.999990463257e+00,  1.866934612681e+01,  8.076986312866e+00
  5.384800000489e+01,  3.000006198883e+00,  1.866933039119e+01,  8.077505111694e+00
  5.394799999893e+01,  2.999989271164e+00,  1.866934731891e+01,  8.074460983276e+00
  5.404800000787e+01,  2.999982357025e+00,  1.866935423304e+01,  8.073533058167e+00
  5.414800000191e+01,  2.999990940094e+00,  1.866934564998e+01,  8.074910163879e+00
  5.424800001085e+01,  3.000007629395e+00,  1.866932896068e+01,  8.073097229004e+00
  5.434800000489e+01,  2.999990463257e+00,  1.866934612681e+01,  8.072105407715e+00
  5.444799999893e+01,  2.999995708466e+00,  1.866934088160e+01,  8.072783470154e+00
  5.454800000787e+01,  2.999997854233e+00,  1.866933873584e+01,  8.071030616760e+00
  5.464800000191e+01,  3.000012397766e+00,  1.866932419230e+01,  8.067638397217e+00
  5.474800001085e+01,  3.000024318695e+00,  1.866931227137e+01,  8.068505287170e+00
  5.484800000489e+01,  3.000015497208e+00,  1.866932109286e+01,  8.065276145935e+00
  5.494799999893e+01,  3.000018119812e+00,  1.866931847026e+01,  8.065456390381e+00
  5.504800000787e+01,  3.000000953674e+00,  1.866933563640e+01,  8.063961029053e+00
  5.514800000191e+01,  2.999996662140e+00,  1.866933992793e+01,  8.063561439514e+00
  5.524800001085e+01,  3.000028133392e+00,  1.866930845668e+01,  8.064726829529e+00
  5.534800000489e+01,  3.000009059906e+00,  1.866932753016e+01,  8.061194419861e+00
  5.544799999893e+01,  3.000029802322e+00,  1.866930678775e+01,  8.057456016541e+00
  5.554800000787e+01,  2.999989986420e+00,  1.866934660365e+01,  8.059059143066e+00
  5.564800000191e+01,  3.000003814697e+00,  1.866933277537e+01,  8.055688858032e+00
  5.574800001085e+01,  2.999994993210e+00,  1.866934159686e+01,  8.054159164429e+00
  5.584800000489e+01,  2.999988794327e+00,  1.866934779574e+01,  8.053824424744e+00
  5.594799999893e+01,  2.999992132187e+00,  1.866934445788e+01,  8.054572105408e+00
  5.604800000787e+01,  3.000002145767e+00,  1.866933444430e+01,  8.053237915039e+00
  5.614800000191e+01,  2.999989271164e+00,  1.866934731891e+01,  8.052325248718e+00
  5.624800001085e+01,  3.000024557114e+00,  1.866931203296e+01,  8.052073478699e+00
  5.634800000489e+01,  2.999994277954e+00,  1.866934231212e+01,  8.047800064087e+00
  5.644799999893e+01,  2.999985456467e+00,  1.866935113360e+01,  8.048869132996e+00
  5.654800000787e+01,  3.000001907349e+00,  1.866933468272e+01,  8.047134399414e+00
  5.664800000191e+01,  2.999989509583e+00,  1.866934708049e+01,  8.048733711243e+00
  5.674800001085e+01,  3.000004053116e+00,  1.866933253695e+01,  8.046375274658e+00
  5.684800000489e+01,  2.999986410141e+00,  1.866935017993e+01,  8.045183181763e+00
  5.694799999893e+01,  2.999982833862e+00,  1.866935375621e+01,  8.043663024902e+00
  5.704800000787e+01,  2.999986648560e+00,  1.866934994151e+01,  8.043947219849e+00
  5.714800000191e+01,  3.000016450882e+00,  1.866932013919e+01,  8.042645454407e+00
  5.724800001085e+01,  2.999995708466e+00,  1.866934088160e+01,  8.041337013245e+00
  5.734800000489e+01,  2.999980688095e+00,  1.866935590197e+01,  8.041471481323e+00
  5.744799999893e+01,  3.000001192093e+00,  1.866933539798e+01,  8.038957595825e+00
  5.754800000787e+01,  3.000004291534e+00,  1.866933229854e+01,  8.040731430054e+00
  5.764800000191e+01,  3.000006198883e+00,  1.866933039119e+01,  8.039776802063e+00
  5.774800001085e+01,  2.999999284744e+00,  1.866933730533e+01,  8.035969734192e+00
  5.784800000489e+01,  3.000014543533e+00,  1.866932204654e+01,  8.035795211792e+00
  5.794799999893e+01,  3.000007867813e+00,  1.866932872226e+01,  8.033310890198e+00
  5.804800000787e+01,  3.000005006790e+00,  1.866933158328e+01,  8.032145500183e+00
  5.814800000191e+01,  3.000012636185e+00,  1.866932395389e+01,  8.030389785767e+00
  5.824800001085e+01,  3.000010013580e+00,  1.866932657649e+01,  8.030664443970e+00
  5.834800000489e+01,  3.000006437302e+00,  1.866933015277e+01,  8.030949592590e+00
  5.844799999893e+01,  3.000017166138e+00,  1.866931942393e+01,  8.028646469116e+00
  5.854800000787e+01,  2.999994754791e+00,  1.866934183528e+01,  8.030117034912e+00
  5.864800000191e+01,  3.000013589859e+00,  1.866932300021e+01,  8.028230667114e+00
  5.874800001085e+01,  3.000007629395e+00,  1.866932896068e+01,  8.027140617371e+00
  5.884800000489e+01,  3.000001668930e+00,  1.866933492114e+01,  8.024623870850e+00
  5.894799999893e+01,  2.999985456467e+00,  1.866935113360e+01,  8.022820472717e+00
  5.904800000787e+01,  2.999977827072e+00,  1.866935876300e+01,  8.023086547852e+00
  5.914800000191e+01,  3.000000715256e+00,  1.866933587481e+01,  8.022640228271e+00
  5.924800001085e+01,  2.999960422516e+00,  1.866937616755e+01,  8.021525382996e+00
  5.934800000489e+01,  3.000002861023e+00,  1.866933372905e+01,  8.020250320435e+00
  5.944799999893e+01,  2.999995231628e+00,  1.866934135844e+01,  8.021469116211e+00
  5.954800000787e+01,  3.000004768372e+00,  1.866933182170e+01,  8.019437789917e+00
  5.964800000191e+01,  2.999964237213e+00,  1.866937235286e+01,  8.018698692322e+00
  5.974800001085e+01,  2.999979972839e+00,  1.866935661723e+01,  8.018056869507e+00
  5.984800000489e+01,  2.999975919724e+00,  1.866936067035e+01,  8.018077850342e+00
  5.994799999893e+01,  3.000005006790e+00,  1.866933158328e+01,  8.016880035400e+00
  6.004800000787e+01,  3.000019788742e+00,  1.866931680133e+01,  8.016678810120e+00
  6.014800000191e+01,  2.999998807907e+00,  1.866933778216e+01,  8.014837265015e+00
  6.024800001085e+01,  3.000019550323e+00,  1.866931703975e+01,  8.012228012085e+00
  6.034800000489e+01,  3.000029325485e+00,  1.866930726458e+01,  8.013650894165e+00
  6.044799999893e+01,  3.000056266785e+00,  1.866928032329e+01,  8.010672569275e+00
  6.054800000787e+01,  3.000014066696e+00,  1.866932252337e+01,  8.009645462036e+00
  6.064800000191e+01,  2.999962568283e+00,  1.866937402179e+01,  8.008275985718e+00
  6.074800001085e+01,  3.000010728836e+00,  1.866932586123e+01,  8.005449295044e+00
  6.084800000489e+01,  3.000015258789e+00,  1.866932133128e+01,  8.007320404053e+00
  6.094799999893e+01,  3.000025033951e+00,  1.866931155612e+01,  8.003964424133e+00
  6.104800000787e+01,  2.999993562698e+00,  1.866934302737e+01,  8.003442764282e+00
  6.114800000191e+01,  2.999993562698e+00,  1.866934302737e+01,  8.003718376160e+00
  6.124800001085e+01,  3.000016927719e+00,  1.866931966235e+01,  8.002582550049e+00
  6.134800000489e+01,  2.999997615814e+00,  1.866933897426e+01,  8.002022743225e+00
  6.144799999893e+01,  2.999982118607e+00,  1.866935447146e+01,  8.000850677490e+00
  6.154800000787e+01,  2.999989748001e+00,  1.866934684207e+01,  8.002573013306e+00
  6.164200000465e+01,  2.999992132187e+00,  1.866934445788e+01,  7.999775409698e+00
  6.164300000668e+01,  2.999995708466e+00,  1.866934088160e+01,  7.999819755554e+00
  6.164600001276e+01,  2.999997377396e+00,  1.866933921267e+01,  7.999736309052e+00
  6.174600000679e+01,  2.999894142151e+00,  1.866944244792e+01,  7.998174190521e+00
  6.182649999857e+01,  2.989885568619e+00,  1.867945102145e+01,  7.986645221710e+00
  6.184550000727e+01,  2.979488611221e+00,  1.868984797885e+01,  7.942913532257e+00
  6.185550001264e+01,  2.968925714493e+00,  1.870041087558e+01,  7.899380207062e+00
  6.186300000548e+01,  2.958549737930e+00,  1.871078685214e+01,  7.863857746124e+00
  6.187000000477e+01,  2.947780847549e+00,  1.872155574252e+01,  7.819088459015e+00
  6.187650001049e+01,  2.937160730362e+00,  1.873217585971e+01,  7.775265216827e+00
  6.188250000775e+01,  2.927143335342e+00,  1.874219325473e+01,  7.731121540070e+00
  6.188899999857e+01,  2.916351556778e+00,  1.875298503329e+01,  7.686138629913e+00
  6.189550000429e+01,  2.906040430069e+00,  1.876329616000e+01,  7.641644001007e+00
  6.190250000358e+01,  2.895981073380e+00,  1.877335551669e+01,  7.598843097687e+00
  6.191050000489e+01,  2.885906457901e+00,  1.878343013217e+01,  7.537518024445e+00
  6.191899999976e+01,  2.875663995743e+00,  1.879367259433e+01,  7.482830524445e+00
  6.192750000954e+01,  2.865268945694e+00,  1.880406764438e+01,  7.428555011749e+00
  6.193550001085e+01,  2.855064630508e+00,  1.881427195956e+01,  7.381420612335e+00
  6.194350001216e+01,  2.844536066055e+00,  1.882480052401e+01,  7.322308063507e+00
  6.195100000501e+01,  2.833873987198e+00,  1.883546260287e+01,  7.270977497101e+00
  6.195800000429e+01,  2.823459863663e+00,  1.884587672641e+01,  7.230679035187e+00
  6.196500000358e+01,  2.813335657120e+00,  1.885600093295e+01,  7.183910846710e+00
  6.197250001132e+01,  2.803127527237e+00,  1.886620906283e+01,  7.136394977570e+00
  6.198100000620e+01,  2.792782068253e+00,  1.887655452182e+01,  7.084698200226e+00
  6.199050000310e+01,  2.782650232315e+00,  1.888668635775e+01,  7.037411212921e+00
  6.200250001252e+01,  2.772333383560e+00,  1.889700320651e+01,  6.984524250031e+00
  6.201600000262e+01,  2.762137413025e+00,  1.890719917704e+01,  6.925792694092e+00
  6.202800001204e+01,  2.751770973206e+00,  1.891756561686e+01,  6.877643585205e+00
  6.203850001097e+01,  2.741389274597e+00,  1.892794731547e+01,  6.831462860107e+00
  6.204800000787e+01,  2.731257438660e+00,  1.893807915141e+01,  6.787593841553e+00
  6.205750000477e+01,  2.721053123474e+00,  1.894828346660e+01,  6.742839813232e+00
  6.206750001013e+01,  2.710703849792e+00,  1.895863274028e+01,  6.694530487061e+00
  6.207800000906e+01,  2.700434684753e+00,  1.896890190532e+01,  6.644466400146e+00
  6.208900000155e+01,  2.690068244934e+00,  1.897926834514e+01,  6.593715667725e+00
  6.210000000894e+01,  2.679717063904e+00,  1.898961952617e+01,  6.544033050537e+00
  6.211050000787e+01,  2.669514656067e+00,  1.899982193400e+01,  6.497814178467e+00
  6.212100000679e+01,  2.659039497375e+00,  1.901029709269e+01,  6.451198577881e+00
  6.213100001216e+01,  2.648930549622e+00,  1.902040604045e+01,  6.405879974365e+00
  6.214100000262e+01,  2.638844490051e+00,  1.903049210002e+01,  6.360485076904e+00
  6.215100000799e+01,  2.628792762756e+00,  1.904054382731e+01,  6.314098358154e+00
  6.216099999845e+01,  2.618580818176e+00,  1.905075577189e+01,  6.266033172607e+00
  6.217050001025e+01,  2.608555793762e+00,  1.906078079631e+01,  6.222698211670e+00
  6.218000000715e+01,  2.598504066467e+00,  1.907083252360e+01,  6.178371429443e+00
  6.219000001252e+01,  2.588143348694e+00,  1.908119324138e+01,  6.131008148193e+00
  6.220000000298e+01,  2.578015327454e+00,  1.909132126262e+01,  6.084911346436e+00
  6.221050000191e+01,  2.567605018616e+00,  1.910173157145e+01,  6.038326263428e+00
  6.222100000083e+01,  2.557370185852e+00,  1.911196640422e+01,  5.990383148193e+00
  6.223149999976e+01,  2.546971321106e+00,  1.912236526896e+01,  5.943553924561e+00
  6.224150000513e+01,  2.536900520325e+00,  1.913243606975e+01,  5.900493621826e+00
  6.225150001049e+01,  2.526745796204e+00,  1.914259079387e+01,  5.855876922607e+00
  6.226150000095e+01,  2.516658782959e+00,  1.915267780711e+01,  5.811463356018e+00
  6.227199999988e+01,  2.506191253662e+00,  1.916314533641e+01,  5.765809059143e+00
