           Test time,     Standard travel,     Tool separation,      Standard force
  8.135000020266e-01,  3.257243871689e+00,  1.870281129814e+01,  6.302471637726e+00
  8.149999976158e-01,  3.267619848251e+00,  1.869243532158e+01,  6.332561969757e+00
  8.164999932051e-01,  3.277980566025e+00,  1.868207460381e+01,  6.362713336945e+00
  8.180000036955e-01,  3.288356542587e+00,  1.867169862724e+01,  6.392925739288e+00
  8.194999992847e-01,  3.298732519150e+00,  1.866132265068e+01,  6.423260211945e+00
  8.209999948740e-01,  3.309108495712e+00,  1.865094667412e+01,  6.453533649445e+00
  8.225000053644e-01,  3.319499731064e+00,  1.864055543877e+01,  6.483623981476e+00
  8.240000009537e-01,  3.329875707626e+00,  1.863017946220e+01,  6.513775348663e+00
  8.254999965429e-01,  3.340266942978e+00,  1.861978822685e+01,  6.543865680695e+00
  8.270000070333e-01,  3.350673437119e+00,  1.860938173271e+01,  6.574078083038e+00
  8.285000026226e-01,  3.361079931259e+00,  1.859897523857e+01,  6.604839801788e+00
  8.299999982119e-01,  3.371486425400e+00,  1.858856874443e+01,  6.635662555695e+00
  8.314999938011e-01,  3.381923437119e+00,  1.857813173271e+01,  6.666180133820e+00
  8.330000042915e-01,  3.392360448837e+00,  1.856769472099e+01,  6.696453571320e+00
  8.344999998808e-01,  3.402797460556e+00,  1.855725770927e+01,  6.726543903351e+00
  8.359999954700e-01,  3.413234472275e+00,  1.854682069756e+01,  6.756695270538e+00
  8.375000059605e-01,  3.423686742783e+00,  1.853636842705e+01,  6.787273883820e+00
  8.390000015497e-01,  3.434108495712e+00,  1.852594667412e+01,  6.818157672882e+00
  8.404999971390e-01,  3.444560766220e+00,  1.851549440361e+01,  6.849285602570e+00
  8.420000076294e-01,  3.454997777939e+00,  1.850505739189e+01,  6.880779743195e+00
  8.435000032187e-01,  3.465434789658e+00,  1.849462038017e+01,  6.912762165070e+00
  8.449999988079e-01,  3.475887060165e+00,  1.848416810967e+01,  6.944866657257e+00
  8.464999943972e-01,  3.486339330673e+00,  1.847371583916e+01,  6.977215290070e+00
  8.480000048876e-01,  3.496791601181e+00,  1.846326356865e+01,  7.009685993195e+00
  8.495000004768e-01,  3.507259130478e+00,  1.845279603935e+01,  7.042400836945e+00
  8.509999960661e-01,  3.517741918564e+00,  1.844231325127e+01,  7.075420856476e+00
  8.525000065565e-01,  3.528224706650e+00,  1.843183046318e+01,  7.108379840851e+00
  8.540000021458e-01,  3.538722753525e+00,  1.842133241631e+01,  7.141460895538e+00
  8.554999977350e-01,  3.549251317978e+00,  1.841080385185e+01,  7.174602985382e+00
  8.569999933243e-01,  3.559764623642e+00,  1.840029054619e+01,  7.207500934601e+00
  8.585000038147e-01,  3.570308446884e+00,  1.838974672295e+01,  7.240215778351e+00
  8.599999994040e-01,  3.580882787704e+00,  1.837917238213e+01,  7.273052692413e+00
  8.614999949932e-01,  3.591457128525e+00,  1.836859804131e+01,  7.305950641632e+00
  8.630000054836e-01,  3.602046728134e+00,  1.835800844170e+01,  7.338909626007e+00
  8.645000010729e-01,  3.612651586533e+00,  1.834740358330e+01,  7.371929645538e+00
  8.659999966621e-01,  3.623256444931e+00,  1.833679872490e+01,  7.404644489288e+00
  8.675000071526e-01,  3.633891820908e+00,  1.832616334892e+01,  7.437420368195e+00
  8.690000027418e-01,  3.644527196884e+00,  1.831552797295e+01,  7.470318317413e+00
  8.704999983311e-01,  3.655177831650e+00,  1.830487733818e+01,  7.503338336945e+00
  8.719999939203e-01,  3.665828466415e+00,  1.829422670342e+01,  7.536236286163e+00
  8.735000044107e-01,  3.676479101181e+00,  1.828357606865e+01,  7.569195270538e+00
  8.750000000000e-01,  3.687129735947e+00,  1.827292543388e+01,  7.602398395538e+00
  8.764999955893e-01,  3.697780370712e+00,  1.826227479912e+01,  7.635906696320e+00
  8.780000060797e-01,  3.708415746689e+00,  1.825163942314e+01,  7.669598102570e+00
  8.795000016689e-01,  3.719035863876e+00,  1.824101930595e+01,  7.703411579132e+00
  8.809999972582e-01,  3.729655981064e+00,  1.823039918877e+01,  7.737408161163e+00
  8.825000077486e-01,  3.740276098251e+00,  1.821977907158e+01,  7.771831989288e+00
  8.840000033379e-01,  3.750865697861e+00,  1.820918947197e+01,  7.806622028351e+00
  8.854999989271e-01,  3.761455297470e+00,  1.819859987236e+01,  7.841595172882e+00
  8.869999945164e-01,  3.772060155869e+00,  1.818799501396e+01,  7.876690387726e+00
  8.885000050068e-01,  3.782634496689e+00,  1.817742067314e+01,  7.911602497101e+00
  8.900000005960e-01,  3.793224096298e+00,  1.816683107353e+01,  7.946453571320e+00
  8.914999961853e-01,  3.803798437119e+00,  1.815625673271e+01,  7.981365680695e+00
  8.930000066757e-01,  3.814388036728e+00,  1.814566713310e+01,  8.016278266907e+00
  8.945000022650e-01,  3.824962377548e+00,  1.813509279228e+01,  8.051068305969e+00
  8.959999978542e-01,  3.835551977158e+00,  1.812450319267e+01,  8.085797309875e+00
  8.974999934435e-01,  3.846126317978e+00,  1.811392885185e+01,  8.120587348938e+00
  8.990000039339e-01,  3.856700658798e+00,  1.810335451103e+01,  8.155499458313e+00
  9.004999995232e-01,  3.867274999619e+00,  1.809278017021e+01,  8.190716743469e+00
  9.019999951124e-01,  3.877849340439e+00,  1.808220582939e+01,  8.226056098938e+00
  9.035000056028e-01,  3.888438940048e+00,  1.807161622978e+01,  8.261334419250e+00
  9.050000011921e-01,  3.899028539658e+00,  1.806102663017e+01,  8.296551704407e+00
  9.064999967813e-01,  3.909618139267e+00,  1.805043703056e+01,  8.331768989563e+00
  9.080000072718e-01,  3.920207738876e+00,  1.803984743095e+01,  8.367230415344e+00
  9.095000028610e-01,  3.930797338486e+00,  1.802925783134e+01,  8.402813911438e+00
  9.109999984503e-01,  3.941386938095e+00,  1.801866823174e+01,  8.438336372375e+00
  9.124999940395e-01,  3.951976537704e+00,  1.800807863213e+01,  8.473858833313e+00
  9.140000045300e-01,  3.962550878525e+00,  1.799750429131e+01,  8.509625434875e+00
  9.155000001192e-01,  3.973125219345e+00,  1.798692995049e+01,  8.545758247375e+00
  9.169999957085e-01,  3.983699560165e+00,  1.797635560967e+01,  8.582318305969e+00
  9.185000061989e-01,  3.994258642197e+00,  1.796579652763e+01,  8.619000434875e+00
  9.200000017881e-01,  4.004817962646e+00,  1.795523720718e+01,  8.655682563782e+00
  9.214999973774e-01,  4.015361785889e+00,  1.794469338394e+01,  8.692730903625e+00
  9.230000078678e-01,  4.025905609131e+00,  1.793414956070e+01,  8.730023384094e+00
  9.245000034571e-01,  4.036449432373e+00,  1.792360573746e+01,  8.767254829407e+00
  9.259999990463e-01,  4.047008514404e+00,  1.791304665543e+01,  8.804425239563e+00
  9.274999946356e-01,  4.057552337646e+00,  1.790250283218e+01,  8.841534614563e+00
  9.290000051260e-01,  4.068096160889e+00,  1.789195900894e+01,  8.878827095032e+00
  9.305000007153e-01,  4.078655242920e+00,  1.788139992691e+01,  8.916424751282e+00
  9.319999963045e-01,  4.089214324951e+00,  1.787084084488e+01,  8.953900337219e+00
  9.335000067949e-01,  4.099773406982e+00,  1.786028176285e+01,  8.991436958313e+00
  9.350000023842e-01,  4.110347747803e+00,  1.784970742203e+01,  9.029278755188e+00
  9.364999979734e-01,  4.120922088623e+00,  1.783913308121e+01,  9.067303657532e+00
  9.379999935627e-01,  4.131511688232e+00,  1.782854348160e+01,  9.105450630188e+00
  9.395000040531e-01,  4.142116546631e+00,  1.781793862320e+01,  9.143780708313e+00
  9.409999996424e-01,  4.152736663818e+00,  1.780731850601e+01,  9.182049751282e+00
  9.424999952316e-01,  4.163372039795e+00,  1.779668313004e+01,  9.219830513000e+00
  9.440000057220e-01,  4.174007415771e+00,  1.778604775406e+01,  9.257550239563e+00
  9.455000013113e-01,  4.184658050537e+00,  1.777539711929e+01,  9.295453071594e+00
  9.469999969006e-01,  4.195308685303e+00,  1.776474648453e+01,  9.333783149719e+00
  9.485000073910e-01,  4.205974578857e+00,  1.775408059097e+01,  9.372357368469e+00
  9.500000029802e-01,  4.216640472412e+00,  1.774341469742e+01,  9.410870552063e+00
  9.514999985695e-01,  4.227306365967e+00,  1.773274880386e+01,  9.449566841125e+00
  9.529999941587e-01,  4.237987518311e+00,  1.772206765152e+01,  9.488934516907e+00
  9.545000046492e-01,  4.248653411865e+00,  1.771140175797e+01,  9.528485298157e+00
  9.560000002384e-01,  4.259349822998e+00,  1.770070534683e+01,  9.567914009094e+00
  9.574999958277e-01,  4.270046234131e+00,  1.769000893570e+01,  9.607037544250e+00
  9.590000063181e-01,  4.280727386475e+00,  1.767932778336e+01,  9.645855903625e+00
  9.605000019073e-01,  4.291439056396e+00,  1.766861611343e+01,  9.684735298157e+00
  9.619999974966e-01,  4.302135467529e+00,  1.765791970230e+01,  9.724102973938e+00
  9.634999930859e-01,  4.312831878662e+00,  1.764722329117e+01,  9.763653755188e+00
  9.650000035763e-01,  4.323528289795e+00,  1.763652688004e+01,  9.803387641907e+00
  9.664999991655e-01,  4.334224700928e+00,  1.762583046890e+01,  9.843243598938e+00
  9.679999947548e-01,  4.344921112061e+00,  1.761513405777e+01,  9.882916450500e+00
  9.695000052452e-01,  4.355617523193e+00,  1.760443764664e+01,  9.922528266907e+00
  9.710000008345e-01,  4.366298675537e+00,  1.759375649429e+01,  9.962323188782e+00
  9.724999964237e-01,  4.376979827881e+00,  1.758307534195e+01,  1.000236225128e+01
  9.740000069141e-01,  4.387660980225e+00,  1.757239418961e+01,  1.004282855988e+01
  9.755000025034e-01,  4.398326873779e+00,  1.756172829605e+01,  1.008366107941e+01
  9.769999980927e-01,  4.408992767334e+00,  1.755106240250e+01,  1.012467670441e+01
  9.784999936819e-01,  4.419673919678e+00,  1.754038125015e+01,  1.016563129425e+01
  9.800000041723e-01,  4.430324554443e+00,  1.752973061539e+01,  1.020658588409e+01
  9.814999997616e-01,  4.440990447998e+00,  1.751906472183e+01,  1.024747943878e+01
  9.829999953508e-01,  4.451656341553e+00,  1.750839882828e+01,  1.028818988800e+01
  9.845000058413e-01,  4.462306976318e+00,  1.749774819351e+01,  1.032859516144e+01
  9.860000014305e-01,  4.472957611084e+00,  1.748709755875e+01,  1.036881732941e+01
  9.874999970198e-01,  4.483592987061e+00,  1.747646218277e+01,  1.040922260284e+01
  9.890000075102e-01,  4.494213104248e+00,  1.746584206558e+01,  1.045011615753e+01
  9.905000030994e-01,  4.504817962646e+00,  1.745523720718e+01,  1.049162006378e+01
  9.919999986887e-01,  4.515407562256e+00,  1.744464760757e+01,  1.053373432159e+01
  9.934999942780e-01,  4.525984764099e+00,  1.743407040573e+01,  1.057579898834e+01
  9.950000047684e-01,  4.536543846130e+00,  1.742351132370e+01,  1.061779117584e+01
  9.965000003576e-01,  4.547087669373e+00,  1.741296750046e+01,  1.065972232819e+01
  9.979999959469e-01,  4.557631492615e+00,  1.740242367722e+01,  1.070153141022e+01
  9.995000064373e-01,  4.568160057068e+00,  1.739189511276e+01,  1.074346256256e+01
  1.001000002027e+00,  4.578673362732e+00,  1.738138180710e+01,  1.078533267975e+01
  1.002499997616e+00,  4.589186668396e+00,  1.737086850143e+01,  1.082677555084e+01
  1.003999993205e+00,  4.599669456482e+00,  1.736038571335e+01,  1.086815738678e+01
  1.005500003695e+00,  4.610136985779e+00,  1.734991818405e+01,  1.090990543365e+01
  1.006999999285e+00,  4.620604515076e+00,  1.733945065475e+01,  1.095183658600e+01
  1.008499994874e+00,  4.631041526794e+00,  1.732901364304e+01,  1.099382877350e+01
  1.010000005364e+00,  4.641463279724e+00,  1.731859189011e+01,  1.103594303131e+01
  1.011500000954e+00,  4.651869773865e+00,  1.730818539597e+01,  1.107842350006e+01
  1.012999996543e+00,  4.662276268005e+00,  1.729777890183e+01,  1.112102603912e+01
  1.014500007033e+00,  4.672652244568e+00,  1.728740292526e+01,  1.116344547272e+01
  1.016000002623e+00,  4.683028221130e+00,  1.727702694870e+01,  1.120580387115e+01
  1.017499998212e+00,  4.693388938904e+00,  1.726666623093e+01,  1.124834537506e+01
  1.018999993801e+00,  4.703734397888e+00,  1.725632077194e+01,  1.129094791412e+01
  1.020500004292e+00,  4.714079856873e+00,  1.724597531296e+01,  1.133348941803e+01
  1.021999999881e+00,  4.724410057068e+00,  1.723564511276e+01,  1.137609195709e+01
  1.023499995470e+00,  4.734740257263e+00,  1.722531491257e+01,  1.141863346100e+01
  1.025000005960e+00,  4.745055198669e+00,  1.721499997116e+01,  1.146123600006e+01
  1.026500001550e+00,  4.755354881287e+00,  1.720470028854e+01,  1.150414371490e+01
  1.027999997139e+00,  4.765669822693e+00,  1.719438534714e+01,  1.154723453522e+01
  1.029500007629e+00,  4.775969505310e+00,  1.718408566452e+01,  1.159056949615e+01
  1.031000003219e+00,  4.786253929138e+00,  1.717380124069e+01,  1.163420963287e+01
  1.032499998808e+00,  4.796538352966e+00,  1.716351681686e+01,  1.167827701569e+01
  1.033999994397e+00,  4.806807518005e+00,  1.715324765183e+01,  1.172264957428e+01
  1.035500004888e+00,  4.817091941833e+00,  1.714296322800e+01,  1.176702213287e+01
  1.037000000477e+00,  4.827376365662e+00,  1.713267880417e+01,  1.181133365631e+01
  1.038499996066e+00,  4.837676048279e+00,  1.712237912155e+01,  1.185546207428e+01
  1.040000006557e+00,  4.847975730896e+00,  1.711207943893e+01,  1.189928531647e+01
  1.041500002146e+00,  4.858275413513e+00,  1.710177975632e+01,  1.194316959381e+01
  1.042999997735e+00,  4.868590354919e+00,  1.709146481491e+01,  1.198735904694e+01
  1.044499993324e+00,  4.878905296326e+00,  1.708114987350e+01,  1.203167057037e+01
  1.046000003815e+00,  4.889220237732e+00,  1.707083493210e+01,  1.207604312897e+01
  1.047499999404e+00,  4.899550437927e+00,  1.706050473190e+01,  1.212065982819e+01
  1.048999994993e+00,  4.909880638123e+00,  1.705017453171e+01,  1.216564273834e+01
  1.050500005484e+00,  4.920226097107e+00,  1.703982907272e+01,  1.221093082428e+01
  1.052000001073e+00,  4.930571556091e+00,  1.702948361374e+01,  1.225646305084e+01
  1.053499996662e+00,  4.940947532654e+00,  1.701910763718e+01,  1.230205631256e+01
  1.055000007153e+00,  4.951308250427e+00,  1.700874691940e+01,  1.234728336334e+01
  1.056500002742e+00,  4.961684226990e+00,  1.699837094284e+01,  1.239238834381e+01
  1.057999998331e+00,  4.972060203552e+00,  1.698799496628e+01,  1.243767642975e+01
  1.059499993920e+00,  4.982436180115e+00,  1.697761898972e+01,  1.248339176178e+01
  1.061000004411e+00,  4.992812156677e+00,  1.696724301315e+01,  1.252929019928e+01
  1.062500000000e+00,  5.003188133240e+00,  1.695686703659e+01,  1.257524967194e+01
  1.063999995589e+00,  5.013548851013e+00,  1.694650631882e+01,  1.262151432037e+01
  1.065500006080e+00,  5.023924827576e+00,  1.693613034225e+01,  1.266784000397e+01
  1.067000001669e+00,  5.034285545349e+00,  1.692576962448e+01,  1.271422672272e+01
  1.068499997258e+00,  5.044661521912e+00,  1.691539364792e+01,  1.276085758209e+01
  1.070000007749e+00,  5.055022239685e+00,  1.690503293015e+01,  1.280785465240e+01
  1.071500003338e+00,  5.065367698669e+00,  1.689468747116e+01,  1.285534000397e+01
  1.072999998927e+00,  5.075713157654e+00,  1.688434201218e+01,  1.290270328522e+01
  1.074499994516e+00,  5.086058616638e+00,  1.687399655319e+01,  1.294994449615e+01
  1.076000005007e+00,  5.096419334412e+00,  1.686363583542e+01,  1.299730777740e+01
  1.077500000596e+00,  5.106764793396e+00,  1.685329037643e+01,  1.304454898834e+01
  1.078999996185e+00,  5.117110252380e+00,  1.684294491745e+01,  1.309191226959e+01
  1.080500006676e+00,  5.127455711365e+00,  1.683259945847e+01,  1.313939762115e+01
  1.082000002265e+00,  5.137816429138e+00,  1.682223874069e+01,  1.318700504303e+01
  1.083499997854e+00,  5.148161888123e+00,  1.681189328171e+01,  1.323473453522e+01
  1.084999993443e+00,  5.158522605896e+00,  1.680153256393e+01,  1.328270816803e+01
  1.086500003934e+00,  5.168883323669e+00,  1.679117184616e+01,  1.333092594147e+01
  1.087999999523e+00,  5.179244041443e+00,  1.678081112839e+01,  1.337902164459e+01
  1.089499995112e+00,  5.189589500427e+00,  1.677046566940e+01,  1.342711734772e+01
  1.091000005603e+00,  5.199965476990e+00,  1.676008969284e+01,  1.347509098053e+01
  1.092500001192e+00,  5.210310935974e+00,  1.674974423386e+01,  1.352294254303e+01
  1.093999996781e+00,  5.220671653748e+00,  1.673938351608e+01,  1.357152652740e+01
  1.095500007272e+00,  5.231017112732e+00,  1.672903805710e+01,  1.362072086334e+01
  1.097000002861e+00,  5.241377830505e+00,  1.671867733933e+01,  1.367003726959e+01
  1.098499998450e+00,  5.251723289490e+00,  1.670833188034e+01,  1.371910953522e+01
  1.099999994040e+00,  5.262084007263e+00,  1.669797116257e+01,  1.376805973053e+01
  1.101500004530e+00,  5.272444725037e+00,  1.668761044479e+01,  1.381688785553e+01
  1.103000000119e+00,  5.282805442810e+00,  1.667724972702e+01,  1.386596012115e+01
  1.104499995708e+00,  5.293166160583e+00,  1.666688900925e+01,  1.391527652740e+01
  1.106000006199e+00,  5.303511619568e+00,  1.665654355026e+01,  1.396520328522e+01
  1.107500001788e+00,  5.313887596130e+00,  1.664616757370e+01,  1.401561832428e+01
  1.108999997377e+00,  5.324248313904e+00,  1.663580685593e+01,  1.406627750397e+01
  1.110500007868e+00,  5.334624290466e+00,  1.662543087936e+01,  1.411718082428e+01
  1.112000003457e+00,  5.345000267029e+00,  1.661505490280e+01,  1.416832828522e+01
  1.113499999046e+00,  5.355391502380e+00,  1.660466366745e+01,  1.421959781647e+01
  1.114999994636e+00,  5.365797996521e+00,  1.659425717331e+01,  1.427062320709e+01
  1.116500005126e+00,  5.376219749451e+00,  1.658383542038e+01,  1.432177066803e+01
  1.118000000715e+00,  5.386656761169e+00,  1.657339840866e+01,  1.437328433990e+01
  1.119499996305e+00,  5.397109031677e+00,  1.656294613815e+01,  1.442479801178e+01
  1.121000006795e+00,  5.407576560974e+00,  1.655247860886e+01,  1.447606754303e+01
  1.122500002384e+00,  5.418059349060e+00,  1.654199582077e+01,  1.452745914459e+01
  1.123999997973e+00,  5.428542137146e+00,  1.653151303268e+01,  1.457897281647e+01
  1.125499993563e+00,  5.439040184021e+00,  1.652101498581e+01,  1.463060855865e+01
  1.127000004053e+00,  5.449538230896e+00,  1.651051693893e+01,  1.468248844147e+01
  1.128499999642e+00,  5.460036277771e+00,  1.650001889206e+01,  1.473485660553e+01
  1.129999995232e+00,  5.470519065857e+00,  1.648953610397e+01,  1.478746891022e+01
  1.131500005722e+00,  5.481032371521e+00,  1.647902279831e+01,  1.484008121490e+01
  1.133000001311e+00,  5.491530418396e+00,  1.646852475143e+01,  1.489305973053e+01
  1.134499996901e+00,  5.502043724060e+00,  1.645801144577e+01,  1.494603824615e+01
  1.136000007391e+00,  5.512541770935e+00,  1.644751339890e+01,  1.499938297272e+01
  1.137500002980e+00,  5.523039817810e+00,  1.643701535202e+01,  1.505297183990e+01
  1.138999998569e+00,  5.533537864685e+00,  1.642651730515e+01,  1.510692691803e+01
  1.140499994159e+00,  5.544035911560e+00,  1.641601925827e+01,  1.516137027740e+01
  1.142000004649e+00,  5.554533958435e+00,  1.640552121140e+01,  1.521605777740e+01
  1.143500000238e+00,  5.565047264099e+00,  1.639500790573e+01,  1.527062320709e+01
  1.144999995828e+00,  5.575560569763e+00,  1.638449460007e+01,  1.532470035553e+01
  1.146500006318e+00,  5.586073875427e+00,  1.637398129440e+01,  1.537865543365e+01
  1.148000001907e+00,  5.596587181091e+00,  1.636346798874e+01,  1.543273258209e+01
  1.149499997497e+00,  5.607100486755e+00,  1.635295468308e+01,  1.548742008209e+01
  1.150999993086e+00,  5.617613792419e+00,  1.634244137741e+01,  1.554247379303e+01
  1.152500003576e+00,  5.628111839294e+00,  1.633194333054e+01,  1.559764957428e+01
  1.153999999166e+00,  5.638609886169e+00,  1.632144528366e+01,  1.565319156647e+01
  1.155499994755e+00,  5.649123191833e+00,  1.631093197800e+01,  1.570909976959e+01
  1.157000005245e+00,  5.659621238708e+00,  1.630043393112e+01,  1.576488590240e+01
  1.158500000834e+00,  5.670134544373e+00,  1.628992062546e+01,  1.582067203522e+01
  1.159999996424e+00,  5.680647850037e+00,  1.627940731979e+01,  1.587645816803e+01
  1.161500006914e+00,  5.691161155701e+00,  1.626889401413e+01,  1.593187808990e+01
  1.163000002503e+00,  5.701674461365e+00,  1.625838070847e+01,  1.598754215240e+01
  1.164499998093e+00,  5.712187767029e+00,  1.624786740280e+01,  1.604393768311e+01
  1.165999993682e+00,  5.722685813904e+00,  1.623736935593e+01,  1.610082244873e+01
  1.167500004172e+00,  5.733199119568e+00,  1.622685605026e+01,  1.615795135498e+01
  1.168999999762e+00,  5.743697166443e+00,  1.621635800339e+01,  1.621520233154e+01
  1.170499995351e+00,  5.754179954529e+00,  1.620587521530e+01,  1.627257537842e+01
  1.172000005841e+00,  5.764693260193e+00,  1.619536190964e+01,  1.633031463623e+01
  1.173500001431e+00,  5.775191307068e+00,  1.618486386276e+01,  1.638829803467e+01
  1.174999997020e+00,  5.785719871521e+00,  1.617433529831e+01,  1.644652557373e+01
  1.176500007510e+00,  5.796248435974e+00,  1.616380673386e+01,  1.650487518311e+01
  1.178000003099e+00,  5.806777000427e+00,  1.615327816940e+01,  1.656310272217e+01
  1.179499998689e+00,  5.817305564880e+00,  1.614274960495e+01,  1.662133026123e+01
  1.180999994278e+00,  5.827864646912e+00,  1.613219052292e+01,  1.667980194092e+01
  1.182500004768e+00,  5.838423728943e+00,  1.612163144089e+01,  1.673827362061e+01
  1.184000000358e+00,  5.848982810974e+00,  1.611107235886e+01,  1.679698944092e+01
  1.185499995947e+00,  5.859557151794e+00,  1.610049801804e+01,  1.685619354248e+01
  1.187000006437e+00,  5.870131492615e+00,  1.608992367722e+01,  1.691564178467e+01
  1.188500002027e+00,  5.880736351013e+00,  1.607931881882e+01,  1.697533416748e+01
  1.189999997616e+00,  5.891341209412e+00,  1.606871396042e+01,  1.703490447998e+01
  1.191499993205e+00,  5.901946067810e+00,  1.605810910202e+01,  1.709447479248e+01
  1.193000003695e+00,  5.912566184998e+00,  1.604748898483e+01,  1.715441131592e+01
  1.194499999285e+00,  5.923186302185e+00,  1.603686886765e+01,  1.721495819092e+01
  1.195999994874e+00,  5.933821678162e+00,  1.602623349167e+01,  1.727587127686e+01
  1.197500005364e+00,  5.944457054138e+00,  1.601559811569e+01,  1.733715057373e+01
  1.199000000954e+00,  5.955107688904e+00,  1.600494748093e+01,  1.739842987061e+01
  1.200499996543e+00,  5.965758323669e+00,  1.599429684616e+01,  1.745970916748e+01
  1.202000007033e+00,  5.976424217224e+00,  1.598363095261e+01,  1.752135467529e+01
  1.203500002623e+00,  5.987090110779e+00,  1.597296505905e+01,  1.758312225342e+01
  1.204999998212e+00,  5.997756004333e+00,  1.596229916550e+01,  1.764501190186e+01
  1.206499993801e+00,  6.008421897888e+00,  1.595163327194e+01,  1.770714569092e+01
  1.208000004292e+00,  6.019087791443e+00,  1.594096737839e+01,  1.776976776123e+01
  1.209499999881e+00,  6.029768943787e+00,  1.593028622604e+01,  1.783275604248e+01
  1.210999995470e+00,  6.040450096130e+00,  1.591960507370e+01,  1.789611053467e+01
  1.212500005960e+00,  6.051115989685e+00,  1.590893918015e+01,  1.795909881592e+01
  1.214000001550e+00,  6.061797142029e+00,  1.589825802780e+01,  1.802220916748e+01
  1.215499997139e+00,  6.072493553162e+00,  1.588756161667e+01,  1.808544158936e+01
  1.217000007629e+00,  6.083174705505e+00,  1.587688046433e+01,  1.814867401123e+01
  1.218500003219e+00,  6.093840599060e+00,  1.586621457077e+01,  1.821202850342e+01
  1.219999998808e+00,  6.104521751404e+00,  1.585553341843e+01,  1.827599334717e+01
  1.221499994397e+00,  6.115202903748e+00,  1.584485226608e+01,  1.834032440186e+01
  1.223000004888e+00,  6.125884056091e+00,  1.583417111374e+01,  1.840489959717e+01
  1.224500000477e+00,  6.136565208435e+00,  1.582348996140e+01,  1.846971893311e+01
  1.225999996066e+00,  6.147246360779e+00,  1.581280880905e+01,  1.853429412842e+01
  1.227500006557e+00,  6.157927513123e+00,  1.580212765671e+01,  1.859886932373e+01
  1.229000002146e+00,  6.168608665466e+00,  1.579144650436e+01,  1.866405487061e+01
  1.230499997735e+00,  6.179305076599e+00,  1.578075009323e+01,  1.872972869873e+01
  1.231999993324e+00,  6.189986228943e+00,  1.577006894089e+01,  1.879564666748e+01
  1.233500003815e+00,  6.200667381287e+00,  1.575938778854e+01,  1.886180877686e+01
  1.234999999404e+00,  6.211363792419e+00,  1.574869137741e+01,  1.892797088623e+01
  1.236499994993e+00,  6.222060203552e+00,  1.573799496628e+01,  1.899376678467e+01
  1.238000005484e+00,  6.232756614685e+00,  1.572729855515e+01,  1.905968475342e+01
  1.239500001073e+00,  6.243453025818e+00,  1.571660214401e+01,  1.912609100342e+01
  1.240999996662e+00,  6.254149436951e+00,  1.570590573288e+01,  1.919310760498e+01
  1.242500007153e+00,  6.264830589294e+00,  1.569522458054e+01,  1.926024627686e+01
  1.244000002742e+00,  6.275527000427e+00,  1.568452816940e+01,  1.932750701904e+01
  1.245499998331e+00,  6.286208152771e+00,  1.567384701706e+01,  1.939476776123e+01
  1.246999993920e+00,  6.296889305115e+00,  1.566316586472e+01,  1.946202850342e+01
  1.248500004411e+00,  6.307570457458e+00,  1.565248471237e+01,  1.952977752686e+01
  1.250000000000e+00,  6.318236351013e+00,  1.564181881882e+01,  1.959813690186e+01
  1.251499995589e+00,  6.328902244568e+00,  1.563115292526e+01,  1.966661834717e+01
  1.253000006080e+00,  6.339568138123e+00,  1.562048703171e+01,  1.973473358154e+01
  1.254500001669e+00,  6.350249290466e+00,  1.560980587936e+01,  1.980284881592e+01
  1.255999997258e+00,  6.360899925232e+00,  1.559915524460e+01,  1.987096405029e+01
  1.257500007749e+00,  6.371550559998e+00,  1.558850460983e+01,  1.993932342529e+01
  1.259000003338e+00,  6.382201194763e+00,  1.557785397507e+01,  2.000792694092e+01
  1.260499998927e+00,  6.392836570740e+00,  1.556721859909e+01,  2.007665252686e+01
  1.261999994516e+00,  6.403456687927e+00,  1.555659848190e+01,  2.014574432373e+01
  1.263500005007e+00,  6.414076805115e+00,  1.554597836472e+01,  2.021508026123e+01
  1.265000000596e+00,  6.424681663513e+00,  1.553537350632e+01,  2.028466033936e+01
  1.266499996185e+00,  6.435271263123e+00,  1.552478390671e+01,  2.035460662842e+01
  1.268000006676e+00,  6.445860862732e+00,  1.551419430710e+01,  2.042467498779e+01
  1.269500002265e+00,  6.456465721130e+00,  1.550358944870e+01,  2.049486541748e+01
  1.270999997854e+00,  6.467040061951e+00,  1.549301510788e+01,  2.056493377686e+01
  1.272499993443e+00,  6.477614402771e+00,  1.548244076706e+01,  2.063500213623e+01
  1.274000003934e+00,  6.488173484802e+00,  1.547188168503e+01,  2.070519256592e+01
  1.275499999523e+00,  6.498732566833e+00,  1.546132260300e+01,  2.077587127686e+01
  1.276999995112e+00,  6.509276390076e+00,  1.545077877975e+01,  2.084679412842e+01
  1.278500005603e+00,  6.519835472107e+00,  1.544021969772e+01,  2.091771697998e+01
  1.280000001192e+00,  6.530379295349e+00,  1.542967587448e+01,  2.098851776123e+01
  1.281499996781e+00,  6.540923118591e+00,  1.541913205124e+01,  2.105919647217e+01
  1.283000007272e+00,  6.551451683044e+00,  1.540860348679e+01,  2.113011932373e+01
  1.284500002861e+00,  6.561964988708e+00,  1.539809018112e+01,  2.120140838623e+01
  1.285999998450e+00,  6.572478294373e+00,  1.538757687546e+01,  2.127306365967e+01
  1.287499994040e+00,  6.582991600037e+00,  1.537706356979e+01,  2.134496307373e+01
