           Test time,     Standard travel,     Tool separation,      Standard force
  3.474500000000e+00,  3.128587007523e+00,  1.676911640013e+01,  4.086022853851e+00
  3.485000000001e+00,  3.138936281204e+00,  1.675876712645e+01,  4.104157924652e+00
  3.495500000000e+00,  3.149304628372e+00,  1.674839877928e+01,  4.122109889984e+00
  3.506000000000e+00,  3.159665346146e+00,  1.673803806151e+01,  4.139451503754e+00
  3.516500000001e+00,  3.170014619827e+00,  1.672768878783e+01,  4.157365322113e+00
  3.527000000000e+00,  3.180405855179e+00,  1.671729755248e+01,  4.174428462982e+00
  3.537500000000e+00,  3.190835237503e+00,  1.670686817015e+01,  4.192670345306e+00
  3.548000000001e+00,  3.201321840286e+00,  1.669638156737e+01,  4.212453365326e+00
  3.558000000000e+00,  3.211381196976e+00,  1.668632221068e+01,  4.231118679047e+00
  3.568000000000e+00,  3.221486330032e+00,  1.667621707762e+01,  4.251088619232e+00
  3.578000000000e+00,  3.231599092484e+00,  1.666610431517e+01,  4.270589351654e+00
  3.588000000001e+00,  3.241723299026e+00,  1.665598010863e+01,  4.288388729095e+00
  3.598000000000e+00,  3.251752138138e+00,  1.664595126952e+01,  4.306455135345e+00
  3.608500000000e+00,  3.262147188187e+00,  1.663555621947e+01,  4.325574398041e+00
  3.619000000001e+00,  3.272538900375e+00,  1.662516450728e+01,  4.343672275543e+00
  3.629500000000e+00,  3.282914876938e+00,  1.661478853072e+01,  4.363173007965e+00
  3.640000000000e+00,  3.293382406235e+00,  1.660432100142e+01,  4.383131504059e+00
  3.650000000001e+00,  3.303479909897e+00,  1.659422349776e+01,  4.400946140289e+00
  3.660000000001e+00,  3.313646078110e+00,  1.658405732954e+01,  4.419188022614e+00
  3.670000000000e+00,  3.323713064194e+00,  1.657399034346e+01,  4.437601566315e+00
  3.680500000000e+00,  3.334195852280e+00,  1.656350755537e+01,  4.457289218903e+00
  3.691000000001e+00,  3.344587087631e+00,  1.655311632002e+01,  4.478544712067e+00
  3.701500000000e+00,  3.355024099350e+00,  1.654267930830e+01,  4.499228000641e+00
  3.711500000000e+00,  3.365030050278e+00,  1.653267335738e+01,  4.518610477448e+00
  3.721500000001e+00,  3.375077962875e+00,  1.652262544478e+01,  4.537836551666e+00
  3.731500000001e+00,  3.385129690170e+00,  1.651257371748e+01,  4.555311679840e+00
  3.741500000000e+00,  3.395173788071e+00,  1.650252961958e+01,  4.572710514069e+00
  3.751500000000e+00,  3.405175924301e+00,  1.649252748335e+01,  4.592199802399e+00
  3.761500000001e+00,  3.415181875229e+00,  1.648252153243e+01,  4.610670566559e+00
  3.772000000001e+00,  3.425672292709e+00,  1.647203111494e+01,  4.630152225494e+00
  3.782000000000e+00,  3.435727834702e+00,  1.646197557295e+01,  4.649195194244e+00
  3.792000000000e+00,  3.445749044418e+00,  1.645195436324e+01,  4.668280124664e+00
  3.802500000001e+00,  3.456228017807e+00,  1.644147538985e+01,  4.687345981598e+00
  3.813000000000e+00,  3.466630697250e+00,  1.643107271040e+01,  4.707853794098e+00
  3.823500000000e+00,  3.477044820786e+00,  1.642065858687e+01,  4.728216648102e+00
  3.834000000001e+00,  3.487500905991e+00,  1.641020250166e+01,  4.748922824860e+00
  3.844500000000e+00,  3.497987508774e+00,  1.639971589888e+01,  4.767492771149e+00
  3.855000000000e+00,  3.508413076401e+00,  1.638929033125e+01,  4.787249088287e+00
  3.865500000001e+00,  3.518758535385e+00,  1.637894487227e+01,  4.805037021637e+00
  3.876000000000e+00,  3.529021739960e+00,  1.636868166769e+01,  4.824670791626e+00
  3.886500000001e+00,  3.539327144623e+00,  1.635837626303e+01,  4.844617843628e+00
  3.897000000001e+00,  3.549821376801e+00,  1.634788203085e+01,  4.863672256470e+00
  3.907000000000e+00,  3.559968471527e+00,  1.633773493613e+01,  4.881875991821e+00
  3.917000000000e+00,  3.570180416107e+00,  1.632752299155e+01,  4.901781082153e+00
  3.927000000001e+00,  3.580380916595e+00,  1.631732249106e+01,  4.920110702515e+00
  3.937000000001e+00,  3.590455532074e+00,  1.630724787558e+01,  4.938817977905e+00
  3.947500000000e+00,  3.600926876068e+00,  1.629677653159e+01,  4.960645675659e+00
  3.958000000001e+00,  3.611417293549e+00,  1.628628611411e+01,  4.982587814331e+00
  3.968000000001e+00,  3.621488094330e+00,  1.627621531332e+01,  5.001749038696e+00
  3.978000000000e+00,  3.631608486176e+00,  1.626609492148e+01,  5.022512435913e+00
  3.988000000000e+00,  3.641763210297e+00,  1.625594019736e+01,  5.041536331177e+00
  3.998000000001e+00,  3.651830196381e+00,  1.624587321127e+01,  5.060361862183e+00
  4.008500000001e+00,  3.662202358246e+00,  1.623550104941e+01,  5.080869674683e+00
  4.019000000000e+00,  3.672540187836e+00,  1.622516321982e+01,  5.101865768433e+00
  4.029500000001e+00,  3.682904720306e+00,  1.621479868735e+01,  5.122247695923e+00
  4.040000000000e+00,  3.693383693695e+00,  1.620431971396e+01,  5.144678115845e+00
  4.050000000000e+00,  3.703488826752e+00,  1.619421458090e+01,  5.164724349976e+00
  4.060000000000e+00,  3.713643550873e+00,  1.618405985678e+01,  5.184305191040e+00
  4.070000000001e+00,  3.723744869232e+00,  1.617395853842e+01,  5.204401016235e+00
  4.080000000001e+00,  3.733766078949e+00,  1.616393732871e+01,  5.224225997925e+00
  4.090500000000e+00,  3.744164943695e+00,  1.615353846396e+01,  5.244760513306e+00
  4.101000000001e+00,  3.754525661469e+00,  1.614317774619e+01,  5.265989303589e+00
  4.111500000000e+00,  3.764901638031e+00,  1.613280176962e+01,  5.286386489868e+00
  4.122000000000e+00,  3.775257825851e+00,  1.612244558180e+01,  5.307267189026e+00
  4.132500000001e+00,  3.785717725754e+00,  1.611198568190e+01,  5.327935218811e+00
  4.142500000001e+00,  3.795826673508e+00,  1.610187673415e+01,  5.346695899963e+00
  4.152500000000e+00,  3.805958509445e+00,  1.609174489821e+01,  5.365395545959e+00
  4.162500000000e+00,  3.816071271896e+00,  1.608163213576e+01,  5.386570930481e+00
  4.172500000001e+00,  3.826145887375e+00,  1.607155752028e+01,  5.407334327698e+00
  4.183000000000e+00,  3.836628675461e+00,  1.606107473219e+01,  5.429635047913e+00
  4.193500000000e+00,  3.846955060959e+00,  1.605074834670e+01,  5.452157020569e+00
  4.204000000001e+00,  3.857292890549e+00,  1.604041051711e+01,  5.475678443909e+00
  4.214500000000e+00,  3.867748975754e+00,  1.602995443190e+01,  5.497620582581e+00
  4.224500000000e+00,  3.877770185471e+00,  1.601993322218e+01,  5.518845558167e+00
  4.234500000000e+00,  3.887791395187e+00,  1.600991201247e+01,  5.540211677551e+00
  4.244500000001e+00,  3.897850751877e+00,  1.599985265578e+01,  5.562432289124e+00
  4.254500000000e+00,  3.907982587814e+00,  1.598972081984e+01,  5.583771705627e+00
  4.264500000000e+00,  3.918240308762e+00,  1.597946309889e+01,  5.603718757629e+00
  4.274500000000e+00,  3.928539991379e+00,  1.596916341628e+01,  5.623661994934e+00
  4.284500000001e+00,  3.938767194748e+00,  1.595893621291e+01,  5.643059730530e+00
  4.294500000000e+00,  3.948837995529e+00,  1.594886541212e+01,  5.664532661438e+00
  4.305000000000e+00,  3.959313154221e+00,  1.593839025343e+01,  5.686772346497e+00
  4.315500000001e+00,  3.969765424728e+00,  1.592793798293e+01,  5.709595680237e+00
  4.325500000001e+00,  3.979775190353e+00,  1.591792821730e+01,  5.732640266418e+00
  4.335500000000e+00,  3.989948987961e+00,  1.590775441969e+01,  5.755131721497e+00
  4.345500000000e+00,  4.000271320343e+00,  1.589743208731e+01,  5.775479316711e+00
  4.355500000001e+00,  4.010494709015e+00,  1.588720869864e+01,  5.794838905334e+00
  4.366000000000e+00,  4.020981311798e+00,  1.587672209586e+01,  5.816975593567e+00
  4.376500000000e+00,  4.031365394592e+00,  1.586633801306e+01,  5.838910102844e+00
  4.387000000001e+00,  4.041714668274e+00,  1.585598873938e+01,  5.861470222473e+00
  4.397500000000e+00,  4.052136421204e+00,  1.584556698645e+01,  5.884724617004e+00
  4.407500000000e+00,  4.062176704407e+00,  1.583552670325e+01,  5.906369209290e+00
  4.417500000000e+00,  4.072285652161e+00,  1.582541775549e+01,  5.926373481750e+00
  4.427500000001e+00,  4.082352638245e+00,  1.581535076941e+01,  5.946789741516e+00
  4.437500000000e+00,  4.092381477356e+00,  1.580532193030e+01,  5.967671394348e+00
  4.448000000000e+00,  4.102772712708e+00,  1.579493069495e+01,  5.991223335266e+00
  4.458500000001e+00,  4.113118171692e+00,  1.578458523596e+01,  6.014447212219e+00
  4.469000000000e+00,  4.123581886292e+00,  1.577412152136e+01,  6.039639472961e+00
  4.479000000000e+00,  4.133698463440e+00,  1.576400494421e+01,  6.060826301575e+00
  4.489000000000e+00,  4.143841743469e+00,  1.575386166418e+01,  6.084172248840e+00
  4.499000000001e+00,  4.153992652893e+00,  1.574371075476e+01,  6.105053901672e+00
  4.509000000000e+00,  4.164032936096e+00,  1.573367047156e+01,  6.126500129700e+00
  4.519500000000e+00,  4.174393653870e+00,  1.572330975378e+01,  6.149228096008e+00
  4.530000000001e+00,  4.184605598450e+00,  1.571309780920e+01,  6.174565315247e+00
  4.540500000000e+00,  4.194903373718e+00,  1.570280003394e+01,  6.196347236633e+00
  4.551000000000e+00,  4.205378532410e+00,  1.569232487524e+01,  6.219960212708e+00
  4.561000000001e+00,  4.215556144714e+00,  1.568214726294e+01,  6.242199897766e+00
  4.571000000001e+00,  4.225863456726e+00,  1.567183995093e+01,  6.263012886047e+00
  4.581000000000e+00,  4.236159324646e+00,  1.566154408301e+01,  6.284878730774e+00
  4.591000000000e+00,  4.246283531189e+00,  1.565141987647e+01,  6.307843208313e+00
  4.601500000001e+00,  4.256716728210e+00,  1.564098667944e+01,  6.331585884094e+00
  4.612000000000e+00,  4.267041206360e+00,  1.563066220129e+01,  6.356472969055e+00
  4.622500000000e+00,  4.277400016785e+00,  1.562030339087e+01,  6.380594730377e+00
  4.633000000001e+00,  4.287867546082e+00,  1.560983586157e+01,  6.404207706451e+00
  4.643000000000e+00,  4.297938346863e+00,  1.559976506079e+01,  6.426233768463e+00
  4.653000000000e+00,  4.308108329773e+00,  1.558959507788e+01,  6.448854923248e+00
  4.663000000000e+00,  4.318285942078e+00,  1.557941746558e+01,  6.470789432526e+00
  4.673000000001e+00,  4.328394889832e+00,  1.556930851782e+01,  6.494554996490e+00
  4.683000000000e+00,  4.338477134705e+00,  1.555922627295e+01,  6.516932010651e+00
  4.693000000000e+00,  4.348502159119e+00,  1.554920124854e+01,  6.539927005768e+00
  4.703500000001e+00,  4.358912467957e+00,  1.553879093970e+01,  6.564234256744e+00
  4.714000000001e+00,  4.369242668152e+00,  1.552846073950e+01,  6.587847232819e+00
  4.724500000000e+00,  4.379536628723e+00,  1.551816677893e+01,  6.610979557037e+00
  4.735000000001e+00,  4.389824867249e+00,  1.550787854041e+01,  6.635439395905e+00
  4.745500000000e+00,  4.400219917297e+00,  1.549748349036e+01,  6.659784793854e+00
  4.756000000000e+00,  4.410702705383e+00,  1.548700070227e+01,  6.682428836823e+00
  4.766000000001e+00,  4.420708656311e+00,  1.547699475134e+01,  6.706545352936e+00
  4.776000000001e+00,  4.430726051331e+00,  1.546697735632e+01,  6.730127811432e+00
  4.786000000000e+00,  4.440766334534e+00,  1.545693707312e+01,  6.753000736237e+00
  4.796000000000e+00,  4.450810432434e+00,  1.544689297522e+01,  6.776888370514e+00
  4.806000000000e+00,  4.460892677307e+00,  1.543681073035e+01,  6.801668643951e+00
  4.816000000001e+00,  4.471047401428e+00,  1.542665600623e+01,  6.825212955475e+00
  4.826000000000e+00,  4.481186866760e+00,  1.541651654089e+01,  6.848696231842e+00
  4.836000000000e+00,  4.491192817688e+00,  1.540651058997e+01,  6.872797489166e+00
  4.846500000001e+00,  4.501557350159e+00,  1.539614605750e+01,  6.897097110748e+00
  4.857000000000e+00,  4.511794090271e+00,  1.538590931738e+01,  6.921892642975e+00
  4.867500000000e+00,  4.522013664246e+00,  1.537568974341e+01,  6.946955204010e+00
  4.878000000001e+00,  4.532343864441e+00,  1.536535954321e+01,  6.973404884338e+00
  4.888000000001e+00,  4.542407035828e+00,  1.535529637183e+01,  6.996727943420e+00
  4.898000000000e+00,  4.552542686462e+00,  1.534516072119e+01,  7.019036293030e+00
  4.908000000000e+00,  4.562609672546e+00,  1.533509373511e+01,  7.041947364807e+00
  4.918500000001e+00,  4.573065757751e+00,  1.532463764990e+01,  7.066224098206e+00
  4.929000000000e+00,  4.583422660828e+00,  1.531428074683e+01,  7.089997291565e+00
  4.939500000000e+00,  4.593688011169e+00,  1.530401539648e+01,  7.116013526917e+00
  4.950000000001e+00,  4.604060173035e+00,  1.529364323462e+01,  7.143250465393e+00
  4.960000000000e+00,  4.614123344421e+00,  1.528358006323e+01,  7.168602943420e+00
  4.970000000000e+00,  4.624335289001e+00,  1.527336811865e+01,  7.192719459534e+00
  4.980000000000e+00,  4.634577751160e+00,  1.526312565649e+01,  7.216546058655e+00
  4.990000000001e+00,  4.644724845886e+00,  1.525297856177e+01,  7.239861488342e+00
  5.000500000000e+00,  4.655165672302e+00,  1.524253773535e+01,  7.265259742737e+00
  5.011000000000e+00,  4.665444374084e+00,  1.523225903357e+01,  7.290566444397e+00
  5.021500000001e+00,  4.675631523132e+00,  1.522207188452e+01,  7.317399024963e+00
  5.032000000000e+00,  4.685912132263e+00,  1.521179127539e+01,  7.344010353088e+00
  5.042500000000e+00,  4.696410179138e+00,  1.520129322852e+01,  7.370209693909e+00
  5.052500000001e+00,  4.706595420837e+00,  1.519110798682e+01,  7.393967628479e+00
  5.062500000000e+00,  4.716845512390e+00,  1.518085789526e+01,  7.419243812561e+00
  5.072500000000e+00,  4.727072715759e+00,  1.517063069189e+01,  7.443612098694e+00
  5.082500000000e+00,  4.737174034119e+00,  1.516052937354e+01,  7.469765663147e+00
  5.093000000001e+00,  4.747614860535e+00,  1.515008854712e+01,  7.497483253479e+00
  5.103500000000e+00,  4.757927894592e+00,  1.513977551306e+01,  7.525376319885e+00
  5.114000000000e+00,  4.768218040466e+00,  1.512948536719e+01,  7.552155494690e+00
  5.124500000001e+00,  4.778590202332e+00,  1.511911320532e+01,  7.577633380890e+00
  5.135000000000e+00,  4.789061546326e+00,  1.510864186133e+01,  7.602375507355e+00
  5.145500000001e+00,  4.799548149109e+00,  1.509815525855e+01,  7.627491474152e+00
  5.155500000001e+00,  4.809592247009e+00,  1.508811116064e+01,  7.651852130890e+00
  5.165500000000e+00,  4.819643974304e+00,  1.507805943335e+01,  7.676830768585e+00
  5.175500000000e+00,  4.829649925232e+00,  1.506805348242e+01,  7.701435565948e+00
  5.185500000001e+00,  4.839671134949e+00,  1.505803227271e+01,  7.727070331573e+00
  5.195500000001e+00,  4.849707603455e+00,  1.504799580420e+01,  7.752003192902e+00
  5.205500000000e+00,  4.859728813171e+00,  1.503797459448e+01,  7.777081012726e+00
  5.215500000000e+00,  4.869791984558e+00,  1.502791142310e+01,  7.804180622101e+00
  5.225500000000e+00,  4.879885673523e+00,  1.501781773413e+01,  7.830830097198e+00
  5.235500000001e+00,  4.889899253845e+00,  1.500780415381e+01,  7.857532978058e+00
  5.246000000000e+00,  4.900355339050e+00,  1.499734806860e+01,  7.885982990265e+00
  5.256500000000e+00,  4.910849571228e+00,  1.498685383643e+01,  7.912365436554e+00
  5.267000000001e+00,  4.921294212341e+00,  1.497640919531e+01,  7.938259601593e+00
  5.277500000000e+00,  4.931704521179e+00,  1.496599888647e+01,  7.965397357941e+00
  5.288000000000e+00,  4.942168235779e+00,  1.495553517188e+01,  7.992290973663e+00
  5.298000000001e+00,  4.952185630798e+00,  1.494551777686e+01,  8.018513679504e+00
  5.308000000000e+00,  4.962210655212e+00,  1.493549275244e+01,  8.045842170715e+00
  5.318000000000e+00,  4.972254753113e+00,  1.492544865454e+01,  8.070385932922e+00
  5.328500000001e+00,  4.982729911804e+00,  1.491497349585e+01,  8.097844123840e+00
  5.339000000001e+00,  4.993121147156e+00,  1.490458226050e+01,  8.125081062317e+00
  5.349500000000e+00,  5.003550529480e+00,  1.489415287817e+01,  8.151967048645e+00
  5.360000000001e+00,  5.014040946960e+00,  1.488366246069e+01,  8.180241584778e+00
  5.370000000001e+00,  5.024127006531e+00,  1.487357640112e+01,  8.208432197571e+00
  5.380000000000e+00,  5.034326553345e+00,  1.486337685431e+01,  8.234336853027e+00
  5.390000000000e+00,  5.044534683228e+00,  1.485316872443e+01,  8.260948181152e+00
  5.400000000001e+00,  5.054594039917e+00,  1.484310936774e+01,  8.286888122559e+00
  5.410500000000e+00,  5.064922332764e+00,  1.483278107489e+01,  8.314155578613e+00
  5.421000000000e+00,  5.075071334839e+00,  1.482263207282e+01,  8.341941833496e+00
  5.431500000001e+00,  5.085224151611e+00,  1.481247925604e+01,  8.369537353516e+00
  5.442000000000e+00,  5.095560073853e+00,  1.480214333380e+01,  8.398399353027e+00
  5.452000000000e+00,  5.105646133423e+00,  1.479205727423e+01,  8.425003051758e+00
  5.462000000000e+00,  5.115896224976e+00,  1.478180718268e+01,  8.452590942383e+00
  5.472000000001e+00,  5.126180648804e+00,  1.477152275885e+01,  8.478935241699e+00
  5.482000000000e+00,  5.136304855347e+00,  1.476139855231e+01,  8.506629943848e+00
  5.492500000000e+00,  5.146703720093e+00,  1.475099968756e+01,  8.534400939941e+00
  5.503000000001e+00,  5.156925201416e+00,  1.474077820624e+01,  8.563003540039e+00
  5.513500000000e+00,  5.167110443115e+00,  1.473059296454e+01,  8.590339660645e+00
  5.524000000000e+00,  5.177368164063e+00,  1.472033524359e+01,  8.618980407715e+00
  5.534500000001e+00,  5.187793731689e+00,  1.470990967596e+01,  8.645927429199e+00
  5.545000000000e+00,  5.198238372803e+00,  1.469946503485e+01,  8.673652648926e+00
  5.555500000000e+00,  5.208660125732e+00,  1.468904328192e+01,  8.702339172363e+00
  5.566000000001e+00,  5.219074249268e+00,  1.467862915839e+01,  8.732360839844e+00
  5.576500000000e+00,  5.229541778564e+00,  1.466816162909e+01,  8.761909484863e+00
  5.586500000000e+00,  5.239559173584e+00,  1.465814423407e+01,  8.790420532227e+00
  5.596500000001e+00,  5.249607086182e+00,  1.464809632147e+01,  8.819992065430e+00
  5.606500000001e+00,  5.259635925293e+00,  1.463806748236e+01,  8.847595214844e+00
  5.617000000000e+00,  5.270038604736e+00,  1.462766480292e+01,  8.876220703125e+00
  5.627500000001e+00,  5.280372142792e+00,  1.461733126486e+01,  8.905555725098e+00
  5.638000000001e+00,  5.290797710419e+00,  1.460690569724e+01,  8.934700012207e+00
  5.648000000000e+00,  5.300872325897e+00,  1.459683108176e+01,  8.961059570313e+00
  5.658000000000e+00,  5.311023235321e+00,  1.458668017233e+01,  8.988174438477e+00
  5.668000000001e+00,  5.321143627167e+00,  1.457655978049e+01,  9.014732360840e+00
  5.678000000001e+00,  5.331164836884e+00,  1.456653857077e+01,  9.042709350586e+00
  5.688500000000e+00,  5.341575145721e+00,  1.455612826193e+01,  9.073104858398e+00
  5.699000000001e+00,  5.351932048798e+00,  1.454577135886e+01,  9.103309631348e+00
  5.709500000001e+00,  5.362376689911e+00,  1.453532671774e+01,  9.134628295898e+00
  5.719500000000e+00,  5.372519969940e+00,  1.452518343771e+01,  9.163848876953e+00
  5.729500000000e+00,  5.382739543915e+00,  1.451496386374e+01,  9.191329956055e+00
  5.739500000001e+00,  5.392905712128e+00,  1.450479769553e+01,  9.218971252441e+00
  5.749500000001e+00,  5.402957439423e+00,  1.449474596823e+01,  9.248512268066e+00
  5.760000000000e+00,  5.413390636444e+00,  1.448431277121e+01,  9.278450012207e+00
  5.770500000001e+00,  5.423774242401e+00,  1.447392916525e+01,  9.308540344238e+00
  5.781000000000e+00,  5.434207439423e+00,  1.446349596823e+01,  9.339241027832e+00
  5.791000000000e+00,  5.444209575653e+00,  1.445349383200e+01,  9.367065429688e+00
  5.801000000000e+00,  5.454265117645e+00,  1.444343829001e+01,  9.394927978516e+00
  5.811000000001e+00,  5.464335918427e+00,  1.443336748923e+01,  9.423416137695e+00
  5.821000000001e+00,  5.474406719208e+00,  1.442329668845e+01,  9.451103210449e+00
  5.831000000000e+00,  5.484408855438e+00,  1.441329455222e+01,  9.480560302734e+00
  5.841500000000e+00,  5.494842052460e+00,  1.440286135519e+01,  9.512489318848e+00
  5.852000000001e+00,  5.505275249481e+00,  1.439242815817e+01,  9.543594360352e+00
  5.862500000000e+00,  5.515746593475e+00,  1.438195681418e+01,  9.575706481934e+00
  5.872500000000e+00,  5.525754451752e+00,  1.437194895590e+01,  9.607397079468e+00
  5.882500000001e+00,  5.535825252533e+00,  1.436187815512e+01,  9.635786056519e+00
  5.892500000001e+00,  5.545915126801e+00,  1.435178828085e+01,  9.664892196655e+00
  5.902500000000e+00,  5.555970668793e+00,  1.434173273886e+01,  9.693677902222e+00
  5.913000000000e+00,  5.566415309906e+00,  1.433128809775e+01,  9.723051071167e+00
  5.923500000001e+00,  5.576787471771e+00,  1.432091593588e+01,  9.752973556519e+00
  5.934000000000e+00,  5.587235927582e+00,  1.431046748007e+01,  9.785619735718e+00
  5.944000000000e+00,  5.597363948822e+00,  1.430033945883e+01,  9.814863204956e+00
  5.954000000001e+00,  5.607575893402e+00,  1.429012751425e+01,  9.844633102417e+00
  5.964000000001e+00,  5.617799282074e+00,  1.427990412558e+01,  9.875310897827e+00
  5.974000000000e+00,  5.627908229828e+00,  1.426979517783e+01,  9.906606674194e+00
  5.984500000000e+00,  5.638368129730e+00,  1.425933527792e+01,  9.938726425171e+00
  5.995000000001e+00,  5.648766994476e+00,  1.424893641318e+01,  9.971754074097e+00
  6.005000000000e+00,  5.658799648285e+00,  1.423890375937e+01,  1.000320243835e+01
  6.015000000000e+00,  5.668954372406e+00,  1.422874903525e+01,  1.003207969666e+01
  6.025000000001e+00,  5.679162502289e+00,  1.421854090537e+01,  1.006119346619e+01
  6.035000000001e+00,  5.689313411713e+00,  1.420838999594e+01,  1.009072685242e+01
  6.045500000000e+00,  5.699792385101e+00,  1.419791102255e+01,  1.012131309509e+01
  6.056000000000e+00,  5.710078716278e+00,  1.418762469138e+01,  1.015253257751e+01
  6.066500000001e+00,  5.720328807831e+00,  1.417737459982e+01,  1.018472099304e+01
  6.077000000000e+00,  5.730700969696e+00,  1.416700243796e+01,  1.021603202820e+01
  6.087500000001e+00,  5.741179943085e+00,  1.415652346457e+01,  1.024748039246e+01
  6.097500000001e+00,  5.751254558563e+00,  1.414644884909e+01,  1.027841758728e+01
  6.107500000000e+00,  5.761371135712e+00,  1.413633227194e+01,  1.031000328064e+01
  6.117500000000e+00,  5.771461009979e+00,  1.412624239767e+01,  1.033994865417e+01
  6.128000000001e+00,  5.781941890717e+00,  1.411576151694e+01,  1.037350368500e+01
  6.138000000001e+00,  5.791951656342e+00,  1.410575175131e+01,  1.040454769135e+01
  6.148000000000e+00,  5.802007198334e+00,  1.409569620932e+01,  1.043602657318e+01
  6.158500000000e+00,  5.812493801117e+00,  1.408520960654e+01,  1.046754360199e+01
  6.169000000001e+00,  5.822938442230e+00,  1.407476496542e+01,  1.049962520599e+01
  6.179500000000e+00,  5.833413600922e+00,  1.406428980673e+01,  1.053166103363e+01
  6.190000000001e+00,  5.843846797943e+00,  1.405385660971e+01,  1.056398677826e+01
  6.200500000001e+00,  5.854234218597e+00,  1.404346918906e+01,  1.059558773041e+01
  6.211000000000e+00,  5.864629268646e+00,  1.403307413901e+01,  1.062943935394e+01
  6.221500000001e+00,  5.875035762787e+00,  1.402266764487e+01,  1.066302394867e+01
  6.232000000000e+00,  5.885468959808e+00,  1.401223444785e+01,  1.069709682465e+01
  6.242000000000e+00,  5.895490169525e+00,  1.400221323813e+01,  1.072882747650e+01
  6.252000000000e+00,  5.905564785004e+00,  1.399213862265e+01,  1.076174068451e+01
  6.262000000001e+00,  5.915658473969e+00,  1.398204493369e+01,  1.079483699799e+01
  6.272000000001e+00,  5.925824642181e+00,  1.397187876547e+01,  1.082777309418e+01
  6.282000000000e+00,  5.936048030853e+00,  1.396165537680e+01,  1.085912227631e+01
  6.292000000000e+00,  5.946206569672e+00,  1.395149683798e+01,  1.089044094086e+01
  6.302000000001e+00,  5.956292629242e+00,  1.394141077841e+01,  1.092199611664e+01
  6.312000000001e+00,  5.966382503510e+00,  1.393132090414e+01,  1.095271968842e+01
  6.322500000000e+00,  5.976872920990e+00,  1.392083048666e+01,  1.098494625092e+01
  6.333000000001e+00,  5.987267971039e+00,  1.391043543662e+01,  1.101924037933e+01
  6.343500000000e+00,  5.997643947601e+00,  1.390005946005e+01,  1.105420589447e+01
  6.353500000000e+00,  6.007653713226e+00,  1.389004969443e+01,  1.108650112152e+01
  6.363500000000e+00,  6.017793178558e+00,  1.387991022910e+01,  1.111958980560e+01
  6.373500000001e+00,  6.028037071228e+00,  1.386966633643e+01,  1.115256404877e+01
  6.383500000001e+00,  6.038313865662e+00,  1.385938954199e+01,  1.118414974213e+01
  6.393500000000e+00,  6.048499107361e+00,  1.384920430029e+01,  1.121610927582e+01
  6.403500000000e+00,  6.058554649353e+00,  1.383914875830e+01,  1.124853420258e+01
  6.414000000001e+00,  6.069033622742e+00,  1.382866978491e+01,  1.128152370453e+01
  6.424500000000e+00,  6.079455375671e+00,  1.381824803198e+01,  1.131440639496e+01
  6.435000000000e+00,  6.089812278748e+00,  1.380789112891e+01,  1.134747219086e+01
  6.445500000001e+00,  6.100214958191e+00,  1.379748844946e+01,  1.137957668304e+01
  6.456000000000e+00,  6.110693931580e+00,  1.378700947607e+01,  1.141215419769e+01
  6.466500000000e+00,  6.121161460876e+00,  1.377654194678e+01,  1.144654750824e+01
  6.476500000001e+00,  6.131178855896e+00,  1.376652455176e+01,  1.148061275482e+01
  6.486500000000e+00,  6.141280174255e+00,  1.375642323340e+01,  1.151593685150e+01
  6.496500000000e+00,  6.151396751404e+00,  1.374630665625e+01,  1.155046749115e+01
  6.506500000000e+00,  6.161459922791e+00,  1.373624348486e+01,  1.158397579193e+01
  6.517000000001e+00,  6.171942710876e+00,  1.372576069678e+01,  1.161805629730e+01
  6.527500000000e+00,  6.182394981384e+00,  1.371530842627e+01,  1.165235042572e+01
  6.538000000000e+00,  6.192851066589e+00,  1.370485234106e+01,  1.168755245209e+01
  6.548000000001e+00,  6.202857017517e+00,  1.369484639014e+01,  1.172101497650e+01
  6.558000000000e+00,  6.212946891785e+00,  1.368475651587e+01,  1.175415706635e+01
  6.568000000000e+00,  6.223013877869e+00,  1.367468952979e+01,  1.178719997406e+01
  6.578500000001e+00,  6.233481407166e+00,  1.366422200049e+01,  1.182227230072e+01
  6.589000000001e+00,  6.243884086609e+00,  1.365381932105e+01,  1.185585689545e+01
  6.599500000000e+00,  6.254256248474e+00,  1.364344715918e+01,  1.189057826996e+01
  6.610000000001e+00,  6.264628410339e+00,  1.363307499731e+01,  1.192681026459e+01
  6.620000000001e+00,  6.274649620056e+00,  1.362305378760e+01,  1.196183681488e+01
  6.630000000000e+00,  6.284853458405e+00,  1.361284994925e+01,  1.199703788757e+01
  6.640000000000e+00,  6.295103549957e+00,  1.360259985770e+01,  1.203149223328e+01
  6.650000000001e+00,  6.305307865143e+00,  1.359239554251e+01,  1.206664085388e+01
  6.660000000001e+00,  6.315447330475e+00,  1.358225607718e+01,  1.210011100769e+01
  6.670500000000e+00,  6.325911045074e+00,  1.357179236258e+01,  1.213486289978e+01
  6.681000000000e+00,  6.336218357086e+00,  1.356148505057e+01,  1.217011833191e+01
  6.691500000001e+00,  6.346590518951e+00,  1.355111288870e+01,  1.220583152771e+01
  6.701500000000e+00,  6.356657505035e+00,  1.354104590262e+01,  1.224120140076e+01
  6.711500000000e+00,  6.366865634918e+00,  1.353083777274e+01,  1.227664756775e+01
