           Test time,     Standard travel,     Tool separation,      Standard force
  3.511549998820e+01,  3.000004768372e+00,  1.216348036824e+01,  1.671863913536e+00
  3.521549999714e+01,  2.999982595444e+00,  1.216350254117e+01,  1.672412276268e+00
  3.531549999118e+01,  2.999986648560e+00,  1.216349848805e+01,  1.671120285988e+00
  3.541550000012e+01,  2.999994277954e+00,  1.216349085866e+01,  1.673936724663e+00
  3.551549999416e+01,  3.000022172928e+00,  1.216346296368e+01,  1.671289086342e+00
  3.561549998820e+01,  2.999996423721e+00,  1.216348871289e+01,  1.671210408211e+00
  3.571549999714e+01,  3.000021219254e+00,  1.216346391736e+01,  1.670717000961e+00
  3.581549999118e+01,  3.000009536743e+00,  1.216347559987e+01,  1.671799182892e+00
  3.591550000012e+01,  3.000001430511e+00,  1.216348370610e+01,  1.672340393066e+00
  3.601549999416e+01,  3.000009536743e+00,  1.216347559987e+01,  1.670639157295e+00
  3.611549998820e+01,  2.999995946884e+00,  1.216348918973e+01,  1.671394944191e+00
  3.621549999714e+01,  2.999972581863e+00,  1.216351255475e+01,  1.670604228973e+00
  3.631549999118e+01,  2.999987125397e+00,  1.216349801121e+01,  1.672842860222e+00
  3.641550000012e+01,  3.000018119812e+00,  1.216346701680e+01,  1.669577360153e+00
  3.651549999416e+01,  2.999999046326e+00,  1.216348609029e+01,  1.670645594597e+00
  3.661549998820e+01,  3.000029802322e+00,  1.216345533429e+01,  1.668815255165e+00
  3.671549999714e+01,  3.000007152557e+00,  1.216347798405e+01,  1.667914867401e+00
  3.681549999118e+01,  3.000015735626e+00,  1.216346940098e+01,  1.667300701141e+00
  3.691550000012e+01,  2.999969005585e+00,  1.216351613103e+01,  1.668740630150e+00
  3.701549999416e+01,  2.999994754791e+00,  1.216349038182e+01,  1.670266151428e+00
  3.711549998820e+01,  3.000012636185e+00,  1.216347250043e+01,  1.666892886162e+00
  3.721549999714e+01,  2.999981880188e+00,  1.216350325642e+01,  1.668019533157e+00
  3.731549999118e+01,  2.999987125397e+00,  1.216349801121e+01,  1.666993021965e+00
  3.741550000012e+01,  2.999994277954e+00,  1.216349085866e+01,  1.666582703590e+00
  3.751549999416e+01,  3.000017642975e+00,  1.216346749364e+01,  1.667102694511e+00
  3.761549998820e+01,  3.000011920929e+00,  1.216347321568e+01,  1.666553974152e+00
  3.771549999714e+01,  3.000006914139e+00,  1.216347822247e+01,  1.665172219276e+00
  3.781549999118e+01,  2.999997854233e+00,  1.216348728238e+01,  1.665517330170e+00
  3.791550000012e+01,  2.999966859818e+00,  1.216351827679e+01,  1.665887951851e+00
  3.801549999416e+01,  2.999971866608e+00,  1.216351327000e+01,  1.665250539780e+00
  3.811549998820e+01,  3.000011205673e+00,  1.216347393094e+01,  1.664394140244e+00
  3.821549999714e+01,  2.999981164932e+00,  1.216350397168e+01,  1.663210988045e+00
  3.831549999118e+01,  2.999992370605e+00,  1.216349276601e+01,  1.664593100548e+00
  3.841550000012e+01,  2.999994039536e+00,  1.216349109708e+01,  1.663938879967e+00
  3.851549999416e+01,  2.999981641769e+00,  1.216350349484e+01,  1.662195920944e+00
  3.861549998820e+01,  2.999988079071e+00,  1.216349705754e+01,  1.664545416832e+00
  3.871549999714e+01,  3.000006198883e+00,  1.216347893773e+01,  1.664992570877e+00
  3.881549999118e+01,  2.999989748001e+00,  1.216349538861e+01,  1.663986206055e+00
  3.891550000012e+01,  3.000006437302e+00,  1.216347869931e+01,  1.663058638573e+00
  3.901549999416e+01,  2.999969005585e+00,  1.216351613103e+01,  1.662518978119e+00
  3.911549998820e+01,  2.999995946884e+00,  1.216348918973e+01,  1.666672229767e+00
  3.921549999714e+01,  2.999993085861e+00,  1.216349205075e+01,  1.664551854134e+00
  3.931549999118e+01,  2.999974489212e+00,  1.216351064740e+01,  1.662728190422e+00
  3.941550000012e+01,  2.999953508377e+00,  1.216353162823e+01,  1.662544012070e+00
  3.951549999416e+01,  3.000007867813e+00,  1.216347726880e+01,  1.662241578102e+00
  3.961549998820e+01,  3.000021934509e+00,  1.216346320210e+01,  1.660356998444e+00
  3.971549999714e+01,  2.999987363815e+00,  1.216349777280e+01,  1.661912322044e+00
  3.981549999118e+01,  3.000015497208e+00,  1.216346963940e+01,  1.661534667015e+00
  3.991550000012e+01,  3.000019550323e+00,  1.216346558629e+01,  1.660484313965e+00
  4.001549999416e+01,  3.000029087067e+00,  1.216345604954e+01,  1.663042545319e+00
  4.011549998820e+01,  3.000004053116e+00,  1.216348108350e+01,  1.660785198212e+00
  4.021549999714e+01,  3.000001907349e+00,  1.216348322926e+01,  1.660062074661e+00
  4.031549999118e+01,  2.999977588654e+00,  1.216350754796e+01,  1.659502744675e+00
  4.041550000012e+01,  2.999994277954e+00,  1.216349085866e+01,  1.659473180771e+00
  4.051549999416e+01,  2.999985456467e+00,  1.216349968014e+01,  1.657351613045e+00
  4.061549998820e+01,  3.000003099442e+00,  1.216348203717e+01,  1.661741733551e+00
  4.071549999714e+01,  3.000000715256e+00,  1.216348442136e+01,  1.660299897194e+00
  4.081549999118e+01,  3.000002861023e+00,  1.216348227559e+01,  1.659785866737e+00
  4.091550000012e+01,  2.999971151352e+00,  1.216351398526e+01,  1.658141374588e+00
  4.101549999416e+01,  2.999974966049e+00,  1.216351017056e+01,  1.657335639000e+00
  4.111549998820e+01,  3.000021934509e+00,  1.216346320210e+01,  1.656534552574e+00
  4.121549999714e+01,  3.000012636185e+00,  1.216347250043e+01,  1.657788515091e+00
  4.131549999118e+01,  3.000035762787e+00,  1.216344937382e+01,  1.659238100052e+00
  4.141550000012e+01,  2.999994039536e+00,  1.216349109708e+01,  1.657071232796e+00
  4.151549999416e+01,  3.000005960464e+00,  1.216347917615e+01,  1.656190514565e+00
  4.161549998820e+01,  3.000004053116e+00,  1.216348108350e+01,  1.657822012901e+00
  4.171549999714e+01,  3.000012636185e+00,  1.216347250043e+01,  1.657730102539e+00
  4.181549999118e+01,  3.000012874603e+00,  1.216347226201e+01,  1.659064650536e+00
  4.191550000012e+01,  3.000008821487e+00,  1.216347631512e+01,  1.658941626549e+00
  4.201549999416e+01,  3.000010490417e+00,  1.216347464619e+01,  1.657167792320e+00
  4.211549998820e+01,  3.000007629395e+00,  1.216347750722e+01,  1.655885100365e+00
  4.221549999714e+01,  3.000015258789e+00,  1.216346987782e+01,  1.653953194618e+00
  4.231549999118e+01,  3.000020027161e+00,  1.216346510945e+01,  1.656763911247e+00
  4.241550000012e+01,  2.999981641769e+00,  1.216350349484e+01,  1.656543374062e+00
  4.251549999416e+01,  2.999980449677e+00,  1.216350468693e+01,  1.656768918037e+00
  4.261549998820e+01,  2.999989509583e+00,  1.216349562703e+01,  1.655239939690e+00
  4.271549999714e+01,  3.000008821487e+00,  1.216347631512e+01,  1.656788229942e+00
  4.281549999118e+01,  3.000004768372e+00,  1.216348036824e+01,  1.654953122139e+00
  4.291550000012e+01,  2.999988079071e+00,  1.216349705754e+01,  1.653837323189e+00
  4.301549999416e+01,  2.999969005585e+00,  1.216351613103e+01,  1.655263662338e+00
  4.311549998820e+01,  2.999998092651e+00,  1.216348704396e+01,  1.653534889221e+00
  4.321549999714e+01,  3.000000476837e+00,  1.216348465977e+01,  1.653416275978e+00
  4.331549999118e+01,  3.000010728836e+00,  1.216347440777e+01,  1.653714299202e+00
  4.341550000012e+01,  3.000017166138e+00,  1.216346797047e+01,  1.651781678200e+00
  4.351549999416e+01,  3.000008821487e+00,  1.216347631512e+01,  1.653332948685e+00
  4.361549998820e+01,  2.999993562698e+00,  1.216349157391e+01,  1.652784705162e+00
  4.371549999714e+01,  2.999983549118e+00,  1.216350158749e+01,  1.655127763748e+00
  4.381549999118e+01,  3.000007390976e+00,  1.216347774563e+01,  1.651999950409e+00
  4.391550000012e+01,  3.000013828278e+00,  1.216347130833e+01,  1.650935769081e+00
  4.401549999416e+01,  3.000020265579e+00,  1.216346487103e+01,  1.649535655975e+00
  4.411549998820e+01,  3.000014305115e+00,  1.216347083150e+01,  1.653094410896e+00
  4.421549999714e+01,  2.999988555908e+00,  1.216349658070e+01,  1.651180624962e+00
  4.431549999118e+01,  2.999982595444e+00,  1.216350254117e+01,  1.652066349983e+00
  4.441550000012e+01,  3.000010967255e+00,  1.216347416936e+01,  1.649861454964e+00
  4.451549999416e+01,  2.999983310699e+00,  1.216350182591e+01,  1.652966380119e+00
  4.461549998820e+01,  3.000012159348e+00,  1.216347297726e+01,  1.650907158852e+00
  4.471549999714e+01,  3.000007629395e+00,  1.216347750722e+01,  1.651505827904e+00
  4.481549999118e+01,  2.999969959259e+00,  1.216351517735e+01,  1.649187326431e+00
  4.491550000012e+01,  3.000007390976e+00,  1.216347774563e+01,  1.647970318794e+00
  4.501549999416e+01,  2.999994277954e+00,  1.216349085866e+01,  1.650417804718e+00
  4.511549998820e+01,  2.999961376190e+00,  1.216352376042e+01,  1.649348497391e+00
  4.521549999714e+01,  2.999998092651e+00,  1.216348704396e+01,  1.648861527443e+00
  4.531549999118e+01,  2.999985456467e+00,  1.216349968014e+01,  1.648640513420e+00
  4.541550000012e+01,  2.999986886978e+00,  1.216349824963e+01,  1.647909283638e+00
  4.551549999416e+01,  3.000010728836e+00,  1.216347440777e+01,  1.649651885033e+00
  4.561549998820e+01,  2.999990224838e+00,  1.216349491177e+01,  1.648555278778e+00
  4.571549999714e+01,  3.000020742416e+00,  1.216346439419e+01,  1.647302031517e+00
  4.581549999118e+01,  3.000002622604e+00,  1.216348251401e+01,  1.647580027580e+00
  4.591550000012e+01,  2.999992609024e+00,  1.216349252759e+01,  1.645864844322e+00
  4.601549999416e+01,  2.999997377396e+00,  1.216348775922e+01,  1.648082137108e+00
  4.611549998820e+01,  3.000040531158e+00,  1.216344460545e+01,  1.647705316544e+00
  4.621549999714e+01,  3.000005006790e+00,  1.216348012982e+01,  1.647944569588e+00
  4.631549999118e+01,  2.999982595444e+00,  1.216350254117e+01,  1.649026751518e+00
  4.641550000012e+01,  3.000013828278e+00,  1.216347130833e+01,  1.647899031639e+00
  4.651549999416e+01,  3.000038146973e+00,  1.216344698964e+01,  1.649798870087e+00
  4.661549998820e+01,  3.000036716461e+00,  1.216344842015e+01,  1.646559119225e+00
  4.671549999714e+01,  3.000019073486e+00,  1.216346606312e+01,  1.646621584892e+00
  4.681549999118e+01,  3.000016927719e+00,  1.216346820889e+01,  1.648489236832e+00
  4.691550000012e+01,  2.999989748001e+00,  1.216349538861e+01,  1.645463705063e+00
  4.701549999416e+01,  3.000014305115e+00,  1.216347083150e+01,  1.645342469215e+00
  4.711549998820e+01,  3.000039815903e+00,  1.216344532071e+01,  1.646301269531e+00
  4.721549999714e+01,  3.000002384186e+00,  1.216348275243e+01,  1.648045420647e+00
  4.731549999118e+01,  3.000027179718e+00,  1.216345795689e+01,  1.646553516388e+00
  4.741550000012e+01,  3.000020265579e+00,  1.216346487103e+01,  1.646754741669e+00
  4.751549999416e+01,  3.000027418137e+00,  1.216345771847e+01,  1.645877361298e+00
  4.761549998820e+01,  3.000014543533e+00,  1.216347059308e+01,  1.647019267082e+00
  4.771549999714e+01,  2.999999761581e+00,  1.216348537503e+01,  1.644802212715e+00
  4.781549999118e+01,  3.000003099442e+00,  1.216348203717e+01,  1.643428564072e+00
  4.791550000012e+01,  2.999977350235e+00,  1.216350778638e+01,  1.644580006599e+00
  4.801549999416e+01,  2.999990701675e+00,  1.216349443494e+01,  1.643496394157e+00
  4.811549998820e+01,  2.999986410141e+00,  1.216349872647e+01,  1.644688487053e+00
  4.821549999714e+01,  2.999972343445e+00,  1.216351279317e+01,  1.644254326820e+00
  4.831549999118e+01,  3.000006437302e+00,  1.216347869931e+01,  1.644210696220e+00
  4.841550000012e+01,  3.000010490417e+00,  1.216347464619e+01,  1.643272399902e+00
  4.851549999416e+01,  2.999973773956e+00,  1.216351136265e+01,  1.642187356949e+00
  4.861549998820e+01,  2.999982357025e+00,  1.216350277959e+01,  1.642207145691e+00
  4.871549999714e+01,  3.000006198883e+00,  1.216347893773e+01,  1.643238306046e+00
  4.881549999118e+01,  2.999995946884e+00,  1.216348918973e+01,  1.641970038414e+00
  4.891550000012e+01,  3.000011682510e+00,  1.216347345410e+01,  1.641525506973e+00
  4.901549999416e+01,  3.000020980835e+00,  1.216346415578e+01,  1.638332366943e+00
  4.911549998820e+01,  2.999996900558e+00,  1.216348823605e+01,  1.640196561813e+00
  4.921549999714e+01,  3.000019550323e+00,  1.216346558629e+01,  1.643377900124e+00
  4.931549999118e+01,  2.999982833862e+00,  1.216350230275e+01,  1.642174720764e+00
  4.941550000012e+01,  3.000007390976e+00,  1.216347774563e+01,  1.641600608826e+00
  4.951549999416e+01,  2.999961853027e+00,  1.216352328358e+01,  1.641244888306e+00
  4.961549998820e+01,  3.000013828278e+00,  1.216347130833e+01,  1.639889955521e+00
  4.971549999714e+01,  2.999986886978e+00,  1.216349824963e+01,  1.639415025711e+00
  4.981549999118e+01,  2.999995231628e+00,  1.216348990498e+01,  1.637997031212e+00
  4.991550000012e+01,  2.999993085861e+00,  1.216349205075e+01,  1.640494585037e+00
  5.001549999416e+01,  3.000041484833e+00,  1.216344365178e+01,  1.640336871147e+00
  5.011549998820e+01,  2.999999046326e+00,  1.216348609029e+01,  1.640673041344e+00
  5.021549999714e+01,  2.999976158142e+00,  1.216350897847e+01,  1.639663457870e+00
  5.031549999118e+01,  3.000011682510e+00,  1.216347345410e+01,  1.637321829796e+00
  5.041550000012e+01,  2.999998092651e+00,  1.216348704396e+01,  1.637851715088e+00
  5.051549999416e+01,  2.999991178513e+00,  1.216349395810e+01,  1.635487318039e+00
  5.061549998820e+01,  3.000002384186e+00,  1.216348275243e+01,  1.638459444046e+00
  5.071549999714e+01,  3.000000476837e+00,  1.216348465977e+01,  1.635910153389e+00
  5.081549999118e+01,  2.999988794327e+00,  1.216349634228e+01,  1.636661052704e+00
  5.091550000012e+01,  3.000004768372e+00,  1.216348036824e+01,  1.636019229889e+00
  5.101549999416e+01,  2.999979019165e+00,  1.216350611745e+01,  1.636492133141e+00
  5.111549998820e+01,  3.000025749207e+00,  1.216345938740e+01,  1.636404275894e+00
  5.121549999714e+01,  2.999996423721e+00,  1.216348871289e+01,  1.635907888412e+00
  5.131549999118e+01,  2.999991655350e+00,  1.216349348126e+01,  1.637954831123e+00
  5.141550000012e+01,  2.999988079071e+00,  1.216349705754e+01,  1.637129545212e+00
  5.151549999416e+01,  2.999989032745e+00,  1.216349610387e+01,  1.636283636093e+00
  5.161549998820e+01,  2.999998092651e+00,  1.216348704396e+01,  1.636205196381e+00
  5.171549999714e+01,  3.000005006790e+00,  1.216348012982e+01,  1.635837316513e+00
  5.181549999118e+01,  2.999996185303e+00,  1.216348895131e+01,  1.636213421822e+00
  5.191550000012e+01,  3.000012874603e+00,  1.216347226201e+01,  1.634644508362e+00
  5.201549999416e+01,  3.000019073486e+00,  1.216346606312e+01,  1.635242700577e+00
  5.211549998820e+01,  3.000009775162e+00,  1.216347536145e+01,  1.635245919228e+00
  5.221549999714e+01,  3.000015735626e+00,  1.216346940098e+01,  1.634510040283e+00
  5.231549999118e+01,  3.000012397766e+00,  1.216347273884e+01,  1.634463787079e+00
  5.241550000012e+01,  3.000022411346e+00,  1.216346272526e+01,  1.632282733917e+00
  5.251549999416e+01,  3.000002861023e+00,  1.216348227559e+01,  1.635230898857e+00
  5.261549998820e+01,  3.000000238419e+00,  1.216348489819e+01,  1.634812235832e+00
  5.271549999714e+01,  2.999974966049e+00,  1.216351017056e+01,  1.634050607681e+00
  5.281549999118e+01,  2.999985933304e+00,  1.216349920331e+01,  1.634240984917e+00
  5.291550000012e+01,  2.999998092651e+00,  1.216348704396e+01,  1.632541179657e+00
  5.301549999416e+01,  3.000011920929e+00,  1.216347321568e+01,  1.631753921509e+00
  5.311549998820e+01,  3.000020503998e+00,  1.216346463261e+01,  1.631658196449e+00
  5.321549999714e+01,  3.000005960464e+00,  1.216347917615e+01,  1.635272741318e+00
  5.331549999118e+01,  3.000000953674e+00,  1.216348418294e+01,  1.629667997360e+00
  5.341550000012e+01,  2.999980449677e+00,  1.216350468693e+01,  1.630764007568e+00
  5.351549999416e+01,  2.999985218048e+00,  1.216349991856e+01,  1.631336688995e+00
  5.361549998820e+01,  2.999979972839e+00,  1.216350516377e+01,  1.630592703819e+00
  5.371549999714e+01,  2.999983310699e+00,  1.216350182591e+01,  1.630824804306e+00
  5.381549999118e+01,  3.000005483627e+00,  1.216347965298e+01,  1.630654931068e+00
  5.391550000012e+01,  2.999991893768e+00,  1.216349324284e+01,  1.630944848061e+00
  5.401549999416e+01,  3.000009536743e+00,  1.216347559987e+01,  1.630090236664e+00
  5.411549998820e+01,  3.000018596649e+00,  1.216346653996e+01,  1.631347298622e+00
  5.421549999714e+01,  2.999993324280e+00,  1.216349181233e+01,  1.630732774734e+00
  5.431549999118e+01,  2.999989986420e+00,  1.216349515019e+01,  1.630205869675e+00
  5.441550000012e+01,  3.000005245209e+00,  1.216347989140e+01,  1.630122065544e+00
  5.451549999416e+01,  3.000011205673e+00,  1.216347393094e+01,  1.630359053612e+00
  5.461549998820e+01,  3.000013589859e+00,  1.216347154675e+01,  1.629549503326e+00
  5.471549999714e+01,  3.000011682510e+00,  1.216347345410e+01,  1.629204511642e+00
  5.481549999118e+01,  2.999983310699e+00,  1.216350182591e+01,  1.628391623497e+00
  5.491550000012e+01,  2.999963998795e+00,  1.216352113782e+01,  1.628882288933e+00
  5.501549999416e+01,  3.000000238419e+00,  1.216348489819e+01,  1.629584074020e+00
  5.511549998820e+01,  3.000017881393e+00,  1.216346725522e+01,  1.628954648972e+00
  5.521549999714e+01,  2.999981880188e+00,  1.216350325642e+01,  1.626669287682e+00
  5.531549999118e+01,  2.999972581863e+00,  1.216351255475e+01,  1.626489758492e+00
  5.541550000012e+01,  2.999995708466e+00,  1.216348942815e+01,  1.628255367279e+00
  5.551549999416e+01,  2.999994516373e+00,  1.216349062024e+01,  1.627449870110e+00
  5.561549998820e+01,  2.999994277954e+00,  1.216349085866e+01,  1.627301335335e+00
  5.571549999714e+01,  2.999972343445e+00,  1.216351279317e+01,  1.628673195839e+00
  5.581549999118e+01,  2.999944448471e+00,  1.216354068814e+01,  1.625725388527e+00
  5.591550000012e+01,  2.999995946884e+00,  1.216348918973e+01,  1.630623459816e+00
  5.601549999416e+01,  3.000026464462e+00,  1.216345867215e+01,  1.628400802612e+00
  5.611549998820e+01,  3.000027179718e+00,  1.216345795689e+01,  1.626137733459e+00
  5.621549999714e+01,  2.999987363815e+00,  1.216349777280e+01,  1.626252174377e+00
  5.631549999118e+01,  3.000005245209e+00,  1.216347989140e+01,  1.625907182693e+00
  5.641550000012e+01,  3.000005006790e+00,  1.216348012982e+01,  1.627289652824e+00
  5.651549999416e+01,  2.999964952469e+00,  1.216352018414e+01,  1.625037074089e+00
  5.661549998820e+01,  2.999973773956e+00,  1.216351136265e+01,  1.625021934509e+00
  5.671549999714e+01,  3.000010728836e+00,  1.216347440777e+01,  1.627183079720e+00
  5.681549999118e+01,  2.999968290329e+00,  1.216351684628e+01,  1.625679969788e+00
  5.691550000012e+01,  3.000014543533e+00,  1.216347059308e+01,  1.626221537590e+00
  5.701549999416e+01,  3.000003576279e+00,  1.216348156033e+01,  1.624026298523e+00
  5.711549998820e+01,  2.999969720840e+00,  1.216351541577e+01,  1.622286558151e+00
  5.721549999714e+01,  3.000007390976e+00,  1.216347774563e+01,  1.623357415199e+00
  5.731549999118e+01,  3.000017881393e+00,  1.216346725522e+01,  1.622665286064e+00
  5.741550000012e+01,  2.999967336655e+00,  1.216351779996e+01,  1.623545527458e+00
  5.751549999416e+01,  2.999962568283e+00,  1.216352256833e+01,  1.621282458305e+00
  5.761549998820e+01,  2.999998331070e+00,  1.216348680554e+01,  1.623215913773e+00
  5.771549999714e+01,  3.000008106232e+00,  1.216347703038e+01,  1.622007250786e+00
  5.781549999118e+01,  3.000021457672e+00,  1.216346367894e+01,  1.623197555542e+00
  5.791550000012e+01,  3.000005722046e+00,  1.216347941456e+01,  1.620893597603e+00
  5.801549999416e+01,  2.999975919724e+00,  1.216350921689e+01,  1.623443245888e+00
  5.811549998820e+01,  3.000006914139e+00,  1.216347822247e+01,  1.622981071472e+00
  5.821549999714e+01,  2.999990940094e+00,  1.216349419652e+01,  1.621079683304e+00
  5.831549999118e+01,  2.999985456467e+00,  1.216349968014e+01,  1.622930407524e+00
  5.841550000012e+01,  2.999997138977e+00,  1.216348799763e+01,  1.621364593506e+00
  5.851549999416e+01,  2.999970674515e+00,  1.216351446210e+01,  1.625069022179e+00
  5.861549998820e+01,  2.999991416931e+00,  1.216349371968e+01,  1.620336413383e+00
  5.871549999714e+01,  2.999987125397e+00,  1.216349801121e+01,  1.619655966759e+00
  5.881549999118e+01,  3.000000715256e+00,  1.216348442136e+01,  1.619643092155e+00
  5.891550000012e+01,  3.000020027161e+00,  1.216346510945e+01,  1.618840694427e+00
  5.901549999416e+01,  2.999994039536e+00,  1.216349109708e+01,  1.619413971901e+00
  5.911549998820e+01,  3.000009298325e+00,  1.216347583829e+01,  1.620814800262e+00
  5.921549999714e+01,  3.000012159348e+00,  1.216347297726e+01,  1.619834899902e+00
  5.931549999118e+01,  3.000001668930e+00,  1.216348346768e+01,  1.619547486305e+00
  5.941550000012e+01,  3.000031471252e+00,  1.216345366536e+01,  1.619317412376e+00
  5.951549999416e+01,  3.000009775162e+00,  1.216347536145e+01,  1.619709014893e+00
  5.961549998820e+01,  2.999974250793e+00,  1.216351088582e+01,  1.618885040283e+00
  5.971549999714e+01,  3.000009775162e+00,  1.216347536145e+01,  1.620554447174e+00
  5.981549999118e+01,  2.999992370605e+00,  1.216349276601e+01,  1.619042038918e+00
  5.991550000012e+01,  2.999985933304e+00,  1.216349920331e+01,  1.619420766830e+00
  6.001549999416e+01,  2.999978303909e+00,  1.216350683270e+01,  1.619960427284e+00
  6.011549998820e+01,  3.000012636185e+00,  1.216347250043e+01,  1.619748592377e+00
  6.021549999714e+01,  2.999990224838e+00,  1.216349491177e+01,  1.617453098297e+00
  6.031549999118e+01,  2.999980449677e+00,  1.216350468693e+01,  1.621860146523e+00
  6.041550000012e+01,  2.999985218048e+00,  1.216349991856e+01,  1.618290185928e+00
  6.051549999416e+01,  2.999989986420e+00,  1.216349515019e+01,  1.619185328484e+00
  6.061549998820e+01,  2.999994754791e+00,  1.216349038182e+01,  1.620013713837e+00
  6.071549999714e+01,  3.000009536743e+00,  1.216347559987e+01,  1.617076992989e+00
  6.081549999118e+01,  2.999989509583e+00,  1.216349562703e+01,  1.617137908936e+00
  6.091550000012e+01,  2.999981403351e+00,  1.216350373326e+01,  1.618479609489e+00
  6.101549999416e+01,  2.999990701675e+00,  1.216349443494e+01,  1.617333531380e+00
  6.111549998820e+01,  3.000000000000e+00,  1.216348513661e+01,  1.616944909096e+00
  6.121549999714e+01,  2.999983549118e+00,  1.216350158749e+01,  1.616037249565e+00
  6.131549999118e+01,  3.000000476837e+00,  1.216348465977e+01,  1.616368532181e+00
  6.141550000012e+01,  3.000005960464e+00,  1.216347917615e+01,  1.615125060081e+00
  6.151549999416e+01,  2.999998092651e+00,  1.216348704396e+01,  1.615920901299e+00
  6.160699999332e+01,  3.000015020370e+00,  1.216347011624e+01,  1.615811109543e+00
  6.160799999535e+01,  3.000013589859e+00,  1.216347154675e+01,  1.615873336792e+00
  6.161100000143e+01,  3.000008344650e+00,  1.216347679196e+01,  1.616116046906e+00
  6.171099999547e+01,  2.999788999557e+00,  1.216369613705e+01,  1.615540862083e+00
  6.178049999475e+01,  2.989650487900e+00,  1.217383464871e+01,  1.610097050667e+00
  6.180099999905e+01,  2.979384183884e+00,  1.218410095273e+01,  1.589301228523e+00
  6.181199999154e+01,  2.968939542770e+00,  1.219454559384e+01,  1.566031575203e+00
  6.181949999928e+01,  2.958826780319e+00,  1.220465835629e+01,  1.566688060760e+00
  6.182649999857e+01,  2.948122739792e+00,  1.221536239682e+01,  1.561331272125e+00
  6.183299998939e+01,  2.937590360641e+00,  1.222589477597e+01,  1.553686618805e+00
  6.183949999511e+01,  2.926783323288e+00,  1.223670181332e+01,  1.543455600739e+00
  6.184549999237e+01,  2.916781187057e+00,  1.224670394955e+01,  1.537109851837e+00
  6.185199999809e+01,  2.906248807907e+00,  1.225723632870e+01,  1.529484272003e+00
  6.185899999738e+01,  2.895663022995e+00,  1.226782211362e+01,  1.528955936432e+00
  6.186699999869e+01,  2.885332822800e+00,  1.227815231381e+01,  1.508744716644e+00
  6.187599998713e+01,  2.874850034714e+00,  1.228863510190e+01,  1.484338283539e+00
  6.188449999690e+01,  2.864718198776e+00,  1.229876693783e+01,  1.464463710785e+00
  6.189249999821e+01,  2.854166746140e+00,  1.230931839047e+01,  1.442872524261e+00
  6.189949999750e+01,  2.843703031540e+00,  1.231978210507e+01,  1.437397003174e+00
  6.190599998832e+01,  2.833544492722e+00,  1.232994064389e+01,  1.435287356377e+00
  6.191299998760e+01,  2.822844266891e+00,  1.234064086972e+01,  1.428260684013e+00
  6.192000000179e+01,  2.812704801559e+00,  1.235078033505e+01,  1.418289065361e+00
  6.192749999464e+01,  2.802592039108e+00,  1.236089309750e+01,  1.409646868706e+00
  6.193599998951e+01,  2.792460203171e+00,  1.237102493344e+01,  1.403755068779e+00
  6.194699999690e+01,  2.782400846481e+00,  1.238108429013e+01,  1.391985297203e+00
  6.196149998903e+01,  2.772034406662e+00,  1.239145072995e+01,  1.358538031578e+00
  6.197399999201e+01,  2.761675596237e+00,  1.240180954037e+01,  1.343496680260e+00
  6.198449999094e+01,  2.751553297043e+00,  1.241193183957e+01,  1.336146116257e+00
  6.199449999630e+01,  2.741112470627e+00,  1.242237266598e+01,  1.328158140182e+00
  6.200399999321e+01,  2.730976819992e+00,  1.243250831662e+01,  1.322661161423e+00
  6.201399999857e+01,  2.720722913742e+00,  1.244276222287e+01,  1.310919523239e+00
  6.202449999750e+01,  2.710304975510e+00,  1.245318016110e+01,  1.300434827805e+00
  6.203499999642e+01,  2.700211286545e+00,  1.246327385007e+01,  1.287739515305e+00
  6.204599998891e+01,  2.689751386642e+00,  1.247373374997e+01,  1.276951551437e+00
  6.205699999630e+01,  2.679363965988e+00,  1.248412117062e+01,  1.266030073166e+00
  6.206799998879e+01,  2.668980360031e+00,  1.249450477658e+01,  1.255789518356e+00
  6.207899999619e+01,  2.658545255661e+00,  1.250493988095e+01,  1.243778944016e+00
  6.208949999511e+01,  2.648337125778e+00,  1.251514801083e+01,  1.231686353683e+00
  6.209950000048e+01,  2.638258695602e+00,  1.252522644101e+01,  1.219557523727e+00
  6.210899999738e+01,  2.628100156784e+00,  1.253538497983e+01,  1.207319974899e+00
  6.211800000072e+01,  2.617834806442e+00,  1.254565033017e+01,  1.202280759811e+00
  6.212699998915e+01,  2.607512235641e+00,  1.255597290097e+01,  1.195217847824e+00
  6.213650000095e+01,  2.597002744675e+00,  1.256648239194e+01,  1.186276197433e+00
  6.214649999142e+01,  2.586497068405e+00,  1.257698806821e+01,  1.176325559616e+00
  6.215699999034e+01,  2.576159238815e+00,  1.258732589780e+01,  1.165997266769e+00
  6.216799999774e+01,  2.565977811813e+00,  1.259750732480e+01,  1.150160551071e+00
  6.217899999022e+01,  2.555626630783e+00,  1.260785850583e+01,  1.138109922409e+00
  6.218949998915e+01,  2.545284986496e+00,  1.261820015011e+01,  1.130511045456e+00
  6.219949999452e+01,  2.535195112228e+00,  1.262829002438e+01,  1.123360395432e+00
  6.220949999988e+01,  2.525097608566e+00,  1.263838752804e+01,  1.115063428879e+00
  6.221999999881e+01,  2.514626264572e+00,  1.264885887204e+01,  1.105671644211e+00
  6.223049999774e+01,  2.504204511642e+00,  1.265928062497e+01,  1.095404386520e+00
