           Test time,     Standard travel,     Tool separation,      Standard force
  3.622900000215e+01,  3.000020027161e+00,  1.951132885951e+01,  3.237160921097e+00
  3.632899999619e+01,  3.000010728836e+00,  1.951133815784e+01,  3.236949205399e+00
  3.642899999022e+01,  2.999982833862e+00,  1.951136605281e+01,  3.234828233719e+00
  3.652899999917e+01,  2.999993801117e+00,  1.951135508556e+01,  3.235352993011e+00
  3.662899999321e+01,  2.999999284744e+00,  1.951134960193e+01,  3.234200477600e+00
  3.672900000215e+01,  2.999982833862e+00,  1.951136605281e+01,  3.231987237930e+00
  3.682899999619e+01,  3.000029563904e+00,  1.951131932277e+01,  3.233673572540e+00
  3.692899999022e+01,  3.000014781952e+00,  1.951133410472e+01,  3.232610940933e+00
  3.702899999917e+01,  3.000003814697e+00,  1.951134507198e+01,  3.229533195496e+00
  3.712899999321e+01,  3.000010013580e+00,  1.951133887309e+01,  3.231800079346e+00
  3.722900000215e+01,  3.000029802322e+00,  1.951131908435e+01,  3.229233741760e+00
  3.732899999619e+01,  3.000014305115e+00,  1.951133458156e+01,  3.227956771851e+00
  3.742899999022e+01,  3.000012397766e+00,  1.951133648891e+01,  3.229603767395e+00
  3.752899999917e+01,  2.999994993210e+00,  1.951135389346e+01,  3.227363348007e+00
  3.762899999321e+01,  3.000007867813e+00,  1.951134101886e+01,  3.227763652802e+00
  3.772900000215e+01,  3.000007152557e+00,  1.951134173412e+01,  3.226357460022e+00
  3.782899999619e+01,  3.000006675720e+00,  1.951134221095e+01,  3.227367401123e+00
  3.792899999022e+01,  3.000015020370e+00,  1.951133386630e+01,  3.226069688797e+00
  3.802899999917e+01,  2.999990463257e+00,  1.951135842342e+01,  3.226246356964e+00
  3.812899999321e+01,  3.000001907349e+00,  1.951134697933e+01,  3.223567724228e+00
  3.822900000215e+01,  2.999998569489e+00,  1.951135031719e+01,  3.224235057831e+00
  3.832899999619e+01,  2.999969482422e+00,  1.951137940425e+01,  3.225894689560e+00
  3.842899999022e+01,  2.999963760376e+00,  1.951138512630e+01,  3.224727153778e+00
  3.852899999917e+01,  3.000008344650e+00,  1.951134054202e+01,  3.222962856293e+00
  3.862899999321e+01,  2.999998569489e+00,  1.951135031719e+01,  3.222618341446e+00
  3.872900000215e+01,  3.000020027161e+00,  1.951132885951e+01,  3.221091508865e+00
  3.882899999619e+01,  3.000017642975e+00,  1.951133124370e+01,  3.224789381027e+00
  3.892899999022e+01,  3.000001907349e+00,  1.951134697933e+01,  3.220177173615e+00
  3.902899999917e+01,  3.000004291534e+00,  1.951134459514e+01,  3.219789743423e+00
  3.912899999321e+01,  3.000055313110e+00,  1.951129357356e+01,  3.218455076218e+00
  3.922900000215e+01,  3.000030517578e+00,  1.951131836910e+01,  3.216932773590e+00
  3.932899999619e+01,  2.999991893768e+00,  1.951135699291e+01,  3.216557979584e+00
  3.942899999022e+01,  2.999993085861e+00,  1.951135580081e+01,  3.217422485352e+00
  3.952899999917e+01,  2.999990463257e+00,  1.951135842342e+01,  3.217586040497e+00
  3.962899999321e+01,  2.999999046326e+00,  1.951134984035e+01,  3.217319011688e+00
  3.972900000215e+01,  2.999997615814e+00,  1.951135127086e+01,  3.216227531433e+00
  3.982899999619e+01,  3.000000715256e+00,  1.951134817142e+01,  3.215250492096e+00
  3.992899999022e+01,  2.999984264374e+00,  1.951136462230e+01,  3.217048168182e+00
  4.002899999917e+01,  3.000044822693e+00,  1.951130406398e+01,  3.216413974762e+00
  4.012899999321e+01,  2.999987840652e+00,  1.951136104602e+01,  3.216747522354e+00
  4.022900000215e+01,  3.000024795532e+00,  1.951132409114e+01,  3.215551614761e+00
  4.032899999619e+01,  3.000008821487e+00,  1.951134006519e+01,  3.212937355042e+00
  4.042899999022e+01,  3.000000000000e+00,  1.951134888667e+01,  3.213375329971e+00
  4.052899999917e+01,  2.999983787537e+00,  1.951136509914e+01,  3.212092638016e+00
  4.062899999321e+01,  3.000015974045e+00,  1.951133291263e+01,  3.214731216431e+00
  4.072900000215e+01,  2.999974250793e+00,  1.951137463588e+01,  3.211763381958e+00
  4.082899999619e+01,  2.999978303909e+00,  1.951137058276e+01,  3.210375547409e+00
  4.092899999022e+01,  3.000002622604e+00,  1.951134626407e+01,  3.211616039276e+00
  4.102899999917e+01,  2.999999284744e+00,  1.951134960193e+01,  3.209112167358e+00
  4.112899999321e+01,  3.000004291534e+00,  1.951134459514e+01,  3.207714557648e+00
  4.122900000215e+01,  3.000001192093e+00,  1.951134769458e+01,  3.207161188126e+00
  4.132899999619e+01,  3.000003814697e+00,  1.951134507198e+01,  3.208759784698e+00
  4.142899999022e+01,  3.000004529953e+00,  1.951134435672e+01,  3.207361698151e+00
  4.152899999917e+01,  2.999995708466e+00,  1.951135317821e+01,  3.207201242447e+00
  4.162899999321e+01,  2.999998807907e+00,  1.951135007877e+01,  3.208423614502e+00
  4.172900000215e+01,  2.999980688095e+00,  1.951136819858e+01,  3.206668376923e+00
  4.182899999619e+01,  3.000036716461e+00,  1.951131217021e+01,  3.207377910614e+00
  4.192899999022e+01,  3.000017881393e+00,  1.951133100528e+01,  3.206007719040e+00
  4.202899999917e+01,  2.999966621399e+00,  1.951138226527e+01,  3.203923463821e+00
  4.212899999321e+01,  3.000022411346e+00,  1.951132647533e+01,  3.204122781754e+00
  4.222900000215e+01,  2.999982833862e+00,  1.951136605281e+01,  3.205017566681e+00
  4.232899999619e+01,  2.999999523163e+00,  1.951134936351e+01,  3.202639818192e+00
  4.242899999022e+01,  2.999972820282e+00,  1.951137606639e+01,  3.202412843704e+00
  4.252899999917e+01,  3.000045537949e+00,  1.951130334873e+01,  3.203013420105e+00
  4.262899999321e+01,  3.000015735626e+00,  1.951133315105e+01,  3.201987743378e+00
  4.272900000215e+01,  2.999988794327e+00,  1.951136009235e+01,  3.201806306839e+00
  4.282899999619e+01,  2.999978065491e+00,  1.951137082118e+01,  3.201110839844e+00
  4.292899999022e+01,  2.999978780746e+00,  1.951137010593e+01,  3.199517011642e+00
  4.302899999917e+01,  3.000008106232e+00,  1.951134078044e+01,  3.198568344116e+00
  4.312899999321e+01,  2.999983310699e+00,  1.951136557597e+01,  3.197498559952e+00
  4.322900000215e+01,  3.000008821487e+00,  1.951134006519e+01,  3.199016332626e+00
  4.332899999619e+01,  3.000026226044e+00,  1.951132266063e+01,  3.197824239731e+00
  4.342899999022e+01,  3.000006437302e+00,  1.951134244937e+01,  3.196918487549e+00
  4.352899999917e+01,  2.999985933304e+00,  1.951136295337e+01,  3.196483373642e+00
  4.362899999321e+01,  3.000000000000e+00,  1.951134888667e+01,  3.195503711700e+00
  4.372900000215e+01,  2.999981164932e+00,  1.951136772174e+01,  3.194526195526e+00
  4.382899999619e+01,  3.000002622604e+00,  1.951134626407e+01,  3.193722963333e+00
  4.392899999022e+01,  3.000036478043e+00,  1.951131240863e+01,  3.194924354553e+00
  4.402899999917e+01,  3.000018835068e+00,  1.951133005161e+01,  3.193804979324e+00
  4.412899999321e+01,  3.000026941299e+00,  1.951132194537e+01,  3.193179607391e+00
  4.422900000215e+01,  2.999976396561e+00,  1.951137249011e+01,  3.195230722427e+00
  4.432899999619e+01,  2.999982118607e+00,  1.951136676807e+01,  3.192307233810e+00
  4.442899999022e+01,  3.000018835068e+00,  1.951133005161e+01,  3.192628145218e+00
  4.452899999917e+01,  3.000048398972e+00,  1.951130048770e+01,  3.193334817886e+00
  4.462899999321e+01,  3.000012874603e+00,  1.951133601207e+01,  3.194594383240e+00
  4.472900000215e+01,  2.999996185303e+00,  1.951135270137e+01,  3.190515756607e+00
  4.482899999619e+01,  2.999999046326e+00,  1.951134984035e+01,  3.190982818604e+00
  4.492899999022e+01,  2.999992847443e+00,  1.951135603923e+01,  3.192031145096e+00
  4.502899999917e+01,  3.000025749207e+00,  1.951132313747e+01,  3.190006732941e+00
  4.512899999321e+01,  2.999998092651e+00,  1.951135079402e+01,  3.189409494400e+00
  4.522900000215e+01,  2.999982595444e+00,  1.951136629123e+01,  3.187011718750e+00
  4.532899999619e+01,  3.000000715256e+00,  1.951134817142e+01,  3.188308715820e+00
  4.542899999022e+01,  3.000001907349e+00,  1.951134697933e+01,  3.188575506210e+00
  4.552899999917e+01,  3.000003337860e+00,  1.951134554881e+01,  3.184855937958e+00
  4.562899999321e+01,  3.000015735626e+00,  1.951133315105e+01,  3.187477350235e+00
  4.572900000215e+01,  2.999974250793e+00,  1.951137463588e+01,  3.184856891632e+00
  4.582899999619e+01,  3.000008583069e+00,  1.951134030360e+01,  3.184689998627e+00
  4.592899999022e+01,  3.000001430511e+00,  1.951134745616e+01,  3.185481309891e+00
  4.602899999917e+01,  3.000006437302e+00,  1.951134244937e+01,  3.183829545975e+00
  4.612899999321e+01,  3.000002145767e+00,  1.951134674091e+01,  3.184683084488e+00
  4.622900000215e+01,  3.000015735626e+00,  1.951133315105e+01,  3.185370922089e+00
  4.632899999619e+01,  2.999949216843e+00,  1.951139966983e+01,  3.181093454361e+00
  4.642899999022e+01,  3.000010490417e+00,  1.951133839626e+01,  3.183491945267e+00
  4.652899999917e+01,  2.999982118607e+00,  1.951136676807e+01,  3.183061599731e+00
  4.662899999321e+01,  3.000013828278e+00,  1.951133505840e+01,  3.180607080460e+00
  4.672900000215e+01,  3.000022649765e+00,  1.951132623691e+01,  3.179920911789e+00
  4.682899999619e+01,  2.999966144562e+00,  1.951138274211e+01,  3.179250717163e+00
  4.692899999022e+01,  2.999976158142e+00,  1.951137272853e+01,  3.178983449936e+00
  4.702899999917e+01,  2.999985694885e+00,  1.951136319179e+01,  3.177530527115e+00
  4.712899999321e+01,  3.000028371811e+00,  1.951132051486e+01,  3.177254438400e+00
  4.722900000215e+01,  3.000031471252e+00,  1.951131741542e+01,  3.176682472229e+00
  4.732899999619e+01,  3.000005483627e+00,  1.951134340305e+01,  3.175794601440e+00
  4.742899999022e+01,  3.000027179718e+00,  1.951132170696e+01,  3.176115751266e+00
  4.752899999917e+01,  2.999996900558e+00,  1.951135198612e+01,  3.174292325974e+00
  4.762899999321e+01,  2.999988317490e+00,  1.951136056918e+01,  3.175617694855e+00
  4.772900000215e+01,  2.999992132187e+00,  1.951135675449e+01,  3.174845218658e+00
  4.782899999619e+01,  2.999981164932e+00,  1.951136772174e+01,  3.173200130463e+00
  4.792899999022e+01,  2.999964714050e+00,  1.951138417262e+01,  3.173679113388e+00
  4.802899999917e+01,  2.999974489212e+00,  1.951137439746e+01,  3.176222562790e+00
  4.812899999321e+01,  2.999994993210e+00,  1.951135389346e+01,  3.173034429550e+00
  4.822900000215e+01,  2.999991893768e+00,  1.951135699291e+01,  3.172760248184e+00
  4.832899999619e+01,  3.000010728836e+00,  1.951133815784e+01,  3.172348499298e+00
  4.842899999022e+01,  3.000014781952e+00,  1.951133410472e+01,  3.172647953033e+00
  4.852899999917e+01,  3.000014066696e+00,  1.951133481998e+01,  3.172811746597e+00
  4.862899999321e+01,  3.000005245209e+00,  1.951134364147e+01,  3.169915199280e+00
  4.872900000215e+01,  3.000006437302e+00,  1.951134244937e+01,  3.172543764114e+00
  4.882899999619e+01,  2.999967813492e+00,  1.951138107318e+01,  3.172274112701e+00
  4.892899999022e+01,  2.999974012375e+00,  1.951137487430e+01,  3.171457529068e+00
  4.902899999917e+01,  2.999984264374e+00,  1.951136462230e+01,  3.171287775040e+00
  4.912899999321e+01,  3.000007152557e+00,  1.951134173412e+01,  3.168001651764e+00
  4.922900000215e+01,  2.999995470047e+00,  1.951135341663e+01,  3.169454097748e+00
  4.932899999619e+01,  2.999966382980e+00,  1.951138250369e+01,  3.168319463730e+00
  4.942899999022e+01,  2.999979972839e+00,  1.951136891383e+01,  3.170043945313e+00
  4.952899999917e+01,  2.999989986420e+00,  1.951135890025e+01,  3.169028282166e+00
  4.962899999321e+01,  2.999970197678e+00,  1.951137868900e+01,  3.168353319168e+00
  4.972900000215e+01,  3.000000000000e+00,  1.951134888667e+01,  3.167263031006e+00
  4.982899999619e+01,  2.999989509583e+00,  1.951135937709e+01,  3.168573856354e+00
  4.992899999022e+01,  2.999979734421e+00,  1.951136915225e+01,  3.168048620224e+00
  5.002899999917e+01,  3.000023365021e+00,  1.951132552165e+01,  3.166950225830e+00
  5.012899999321e+01,  3.000005483627e+00,  1.951134340305e+01,  3.164139747620e+00
  5.022900000215e+01,  3.000008583069e+00,  1.951134030360e+01,  3.167685031891e+00
  5.032899999619e+01,  3.000026941299e+00,  1.951132194537e+01,  3.165555238724e+00
  5.042899999022e+01,  3.000031232834e+00,  1.951131765384e+01,  3.162441492081e+00
  5.052899999917e+01,  3.000020027161e+00,  1.951132885951e+01,  3.163107395172e+00
  5.062899999321e+01,  3.000008106232e+00,  1.951134078044e+01,  3.160889148712e+00
  5.072900000215e+01,  3.000002622604e+00,  1.951134626407e+01,  3.159039258957e+00
  5.082899999619e+01,  2.999999523163e+00,  1.951134936351e+01,  3.160769939423e+00
  5.092899999022e+01,  2.999989986420e+00,  1.951135890025e+01,  3.158769607544e+00
  5.102899999917e+01,  2.999983310699e+00,  1.951136557597e+01,  3.159063577652e+00
  5.112899999321e+01,  2.999988079071e+00,  1.951136080760e+01,  3.160407304764e+00
  5.122900000215e+01,  3.000028133392e+00,  1.951132075328e+01,  3.155754804611e+00
  5.132899999619e+01,  2.999984264374e+00,  1.951136462230e+01,  3.158305644989e+00
  5.142899999022e+01,  3.000003576279e+00,  1.951134531040e+01,  3.157420635223e+00
  5.152899999917e+01,  2.999999046326e+00,  1.951134984035e+01,  3.157322168350e+00
  5.162899999321e+01,  3.000036239624e+00,  1.951131264705e+01,  3.157859563828e+00
  5.172900000215e+01,  2.999974489212e+00,  1.951137439746e+01,  3.157770395279e+00
  5.182899999619e+01,  2.999986886978e+00,  1.951136199970e+01,  3.156077861786e+00
  5.192899999022e+01,  3.000005483627e+00,  1.951134340305e+01,  3.155035495758e+00
  5.202899999917e+01,  3.000016927719e+00,  1.951133195895e+01,  3.156058073044e+00
  5.212899999321e+01,  2.999992847443e+00,  1.951135603923e+01,  3.153724431992e+00
  5.222900000215e+01,  3.000027894974e+00,  1.951132099170e+01,  3.153884172440e+00
  5.232899999619e+01,  2.999996900558e+00,  1.951135198612e+01,  3.154830455780e+00
  5.242899999022e+01,  2.999998092651e+00,  1.951135079402e+01,  3.153655290604e+00
  5.252899999917e+01,  3.000016927719e+00,  1.951133195895e+01,  3.152868032455e+00
  5.262899999321e+01,  3.000010490417e+00,  1.951133839626e+01,  3.154009103775e+00
  5.272900000215e+01,  2.999995470047e+00,  1.951135341663e+01,  3.153030395508e+00
  5.282899999619e+01,  2.999998807907e+00,  1.951135007877e+01,  3.149944782257e+00
  5.292899999022e+01,  2.999959468842e+00,  1.951138941783e+01,  3.151865959167e+00
  5.302899999917e+01,  2.999988555908e+00,  1.951136033077e+01,  3.149805784225e+00
  5.312899999321e+01,  2.999996900558e+00,  1.951135198612e+01,  3.149542570114e+00
  5.322900000215e+01,  2.999994039536e+00,  1.951135484714e+01,  3.150622129440e+00
  5.332899999619e+01,  3.000006675720e+00,  1.951134221095e+01,  3.148898363113e+00
  5.342899999022e+01,  2.999994754791e+00,  1.951135413188e+01,  3.146903276443e+00
  5.352899999917e+01,  2.999969482422e+00,  1.951137940425e+01,  3.150365114212e+00
  5.362899999321e+01,  3.000008583069e+00,  1.951134030360e+01,  3.148998260498e+00
  5.372900000215e+01,  3.000029563904e+00,  1.951131932277e+01,  3.147624254227e+00
  5.382899999619e+01,  2.999970912933e+00,  1.951137797374e+01,  3.148303747177e+00
  5.392899999022e+01,  2.999974012375e+00,  1.951137487430e+01,  3.147767543793e+00
  5.402899999917e+01,  3.000024318695e+00,  1.951132456798e+01,  3.147496700287e+00
  5.412899999321e+01,  3.000024557114e+00,  1.951132432956e+01,  3.147778749466e+00
  5.422900000215e+01,  3.000005006790e+00,  1.951134387988e+01,  3.147223711014e+00
  5.432899999619e+01,  3.000029563904e+00,  1.951131932277e+01,  3.147222042084e+00
  5.442899999022e+01,  3.000012874603e+00,  1.951133601207e+01,  3.147550821304e+00
  5.452899999917e+01,  2.999975919724e+00,  1.951137296695e+01,  3.145337581635e+00
  5.462899999321e+01,  2.999985218048e+00,  1.951136366863e+01,  3.147533655167e+00
  5.472900000215e+01,  2.999969720840e+00,  1.951137916583e+01,  3.144558191299e+00
  5.482899999619e+01,  2.999999046326e+00,  1.951134984035e+01,  3.143130302429e+00
  5.492899999022e+01,  2.999983072281e+00,  1.951136581439e+01,  3.143174171448e+00
  5.502899999917e+01,  3.000014543533e+00,  1.951133434314e+01,  3.142052412033e+00
  5.512899999321e+01,  3.000004053116e+00,  1.951134483356e+01,  3.142839431763e+00
  5.522900000215e+01,  3.000007867813e+00,  1.951134101886e+01,  3.140123128891e+00
  5.532899999619e+01,  3.000021696091e+00,  1.951132719058e+01,  3.141053915024e+00
  5.542899999022e+01,  2.999993801117e+00,  1.951135508556e+01,  3.140478849411e+00
  5.552899999917e+01,  3.000002622604e+00,  1.951134626407e+01,  3.140586137772e+00
  5.562899999321e+01,  3.000000476837e+00,  1.951134840984e+01,  3.139846563339e+00
  5.572900000215e+01,  2.999995470047e+00,  1.951135341663e+01,  3.139153718948e+00
  5.582899999619e+01,  3.000004053116e+00,  1.951134483356e+01,  3.135362386703e+00
  5.592899999022e+01,  2.999990463257e+00,  1.951135842342e+01,  3.135998487473e+00
  5.602899999917e+01,  3.000001430511e+00,  1.951134745616e+01,  3.137092351913e+00
  5.612899999321e+01,  2.999996900558e+00,  1.951135198612e+01,  3.134872198105e+00
  5.622900000215e+01,  2.999995231628e+00,  1.951135365505e+01,  3.135591983795e+00
  5.632899999619e+01,  2.999995231628e+00,  1.951135365505e+01,  3.135494709015e+00
  5.642899999022e+01,  2.999992847443e+00,  1.951135603923e+01,  3.137059688568e+00
  5.652899999917e+01,  3.000000000000e+00,  1.951134888667e+01,  3.135430574417e+00
  5.662899999321e+01,  2.999985694885e+00,  1.951136319179e+01,  3.135282039642e+00
  5.672900000215e+01,  2.999982595444e+00,  1.951136629123e+01,  3.132683515549e+00
  5.682899999619e+01,  2.999971389771e+00,  1.951137749690e+01,  3.134634256363e+00
  5.692899999022e+01,  2.999991416931e+00,  1.951135746974e+01,  3.136231184006e+00
  5.702899999917e+01,  2.999986886978e+00,  1.951136199970e+01,  3.133719921112e+00
  5.712899999321e+01,  2.999980449677e+00,  1.951136843700e+01,  3.133702278137e+00
  5.722900000215e+01,  3.000007390976e+00,  1.951134149570e+01,  3.131711483002e+00
  5.732899999619e+01,  3.000002622604e+00,  1.951134626407e+01,  3.132112741470e+00
  5.742899999022e+01,  3.000008106232e+00,  1.951134078044e+01,  3.133755207062e+00
  5.752899999917e+01,  3.000015735626e+00,  1.951133315105e+01,  3.131221294403e+00
  5.762899999321e+01,  2.999994993210e+00,  1.951135389346e+01,  3.133141994476e+00
  5.772900000215e+01,  3.000036954880e+00,  1.951131193179e+01,  3.130586862564e+00
  5.782899999619e+01,  3.000019550323e+00,  1.951132933635e+01,  3.131548643112e+00
  5.792899999022e+01,  2.999989271164e+00,  1.951135961551e+01,  3.129512071609e+00
  5.802899999917e+01,  2.999992370605e+00,  1.951135651607e+01,  3.128463029861e+00
  5.812899999321e+01,  3.000040531158e+00,  1.951130835552e+01,  3.126803874969e+00
  5.822900000215e+01,  3.000010490417e+00,  1.951133839626e+01,  3.128831386566e+00
  5.832899999619e+01,  2.999997854233e+00,  1.951135103244e+01,  3.129989147186e+00
  5.842899999022e+01,  3.000024080276e+00,  1.951132480640e+01,  3.128071784973e+00
  5.852899999917e+01,  2.999998092651e+00,  1.951135079402e+01,  3.127277374268e+00
  5.862899999321e+01,  3.000001430511e+00,  1.951134745616e+01,  3.124243259430e+00
  5.872900000215e+01,  3.000020742416e+00,  1.951132814426e+01,  3.124619245529e+00
  5.882899999619e+01,  3.000024557114e+00,  1.951132432956e+01,  3.123658180237e+00
  5.892899999022e+01,  2.999978065491e+00,  1.951137082118e+01,  3.125165700912e+00
  5.902899999917e+01,  3.000004529953e+00,  1.951134435672e+01,  3.124717712402e+00
  5.912899999321e+01,  2.999997138977e+00,  1.951135174770e+01,  3.122282981873e+00
  5.922900000215e+01,  3.000011920929e+00,  1.951133696574e+01,  3.124064922333e+00
  5.932899999619e+01,  2.999990940094e+00,  1.951135794658e+01,  3.125356435776e+00
  5.942899999022e+01,  3.000001907349e+00,  1.951134697933e+01,  3.124293327332e+00
  5.952899999917e+01,  3.000010251999e+00,  1.951133863467e+01,  3.122372150421e+00
  5.962899999321e+01,  3.000011920929e+00,  1.951133696574e+01,  3.122654914856e+00
  5.972900000215e+01,  2.999984741211e+00,  1.951136414546e+01,  3.120071411133e+00
  5.982899999619e+01,  3.000001192093e+00,  1.951134769458e+01,  3.121964693069e+00
  5.992899999022e+01,  2.999981641769e+00,  1.951136724490e+01,  3.122480630875e+00
  6.002899999917e+01,  3.000016450882e+00,  1.951133243579e+01,  3.121363162994e+00
  6.012899999321e+01,  3.000002384186e+00,  1.951134650249e+01,  3.121379137039e+00
  6.022900000215e+01,  2.999982118607e+00,  1.951136676807e+01,  3.119670629501e+00
  6.032899999619e+01,  2.999990940094e+00,  1.951135794658e+01,  3.118544101715e+00
  6.042899999022e+01,  2.999995231628e+00,  1.951135365505e+01,  3.119520425797e+00
  6.052899999917e+01,  2.999999761581e+00,  1.951134912509e+01,  3.118094921112e+00
  6.062899999321e+01,  2.999983787537e+00,  1.951136509914e+01,  3.118121862411e+00
  6.072900000215e+01,  2.999984502792e+00,  1.951136438388e+01,  3.118400335312e+00
  6.082899999619e+01,  2.999976634979e+00,  1.951137225169e+01,  3.117415428162e+00
  6.092899999022e+01,  2.999969959259e+00,  1.951137892741e+01,  3.117417812347e+00
  6.102899999917e+01,  3.000012636185e+00,  1.951133625049e+01,  3.117096900940e+00
  6.112899999321e+01,  2.999995708466e+00,  1.951135317821e+01,  3.116594076157e+00
  6.122900000215e+01,  2.999963521957e+00,  1.951138536472e+01,  3.117230176926e+00
  6.132899999619e+01,  2.999981641769e+00,  1.951136724490e+01,  3.114096879959e+00
  6.142899999022e+01,  3.000007629395e+00,  1.951134125728e+01,  3.113559007645e+00
  6.152899999917e+01,  2.999997615814e+00,  1.951135127086e+01,  3.115926027298e+00
  6.162899999321e+01,  3.000007152557e+00,  1.951134173412e+01,  3.113985061646e+00
  6.172900000215e+01,  3.000001430511e+00,  1.951134745616e+01,  3.114103555679e+00
  6.182899999619e+01,  3.000018119812e+00,  1.951133076686e+01,  3.114197969437e+00
  6.192899999022e+01,  2.999994993210e+00,  1.951135389346e+01,  3.113595724106e+00
  6.202899999917e+01,  2.999997377396e+00,  1.951135150928e+01,  3.110261440277e+00
  6.212899999321e+01,  2.999980449677e+00,  1.951136843700e+01,  3.109392642975e+00
  6.222900000215e+01,  2.999966621399e+00,  1.951138226527e+01,  3.110692024231e+00
  6.232899999619e+01,  3.000007152557e+00,  1.951134173412e+01,  3.111551761627e+00
  6.242899999022e+01,  2.999999761581e+00,  1.951134912509e+01,  3.111624002457e+00
  6.252899999917e+01,  3.000003099442e+00,  1.951134578723e+01,  3.110384702682e+00
  6.262899999321e+01,  2.999986648560e+00,  1.951136223811e+01,  3.109980106354e+00
  6.272900000215e+01,  3.000012397766e+00,  1.951133648891e+01,  3.107651233673e+00
  6.282899999619e+01,  2.999977350235e+00,  1.951137153644e+01,  3.109120368958e+00
  6.292899999022e+01,  2.999976158142e+00,  1.951137272853e+01,  3.109620571136e+00
  6.302899999917e+01,  2.999996900558e+00,  1.951135198612e+01,  3.107449054718e+00
  6.312899999321e+01,  2.999980688095e+00,  1.951136819858e+01,  3.107292652130e+00
  6.322900000215e+01,  3.000005722046e+00,  1.951134316463e+01,  3.107552051544e+00
  6.332899999619e+01,  3.000006198883e+00,  1.951134268779e+01,  3.106389760971e+00
  6.342899999022e+01,  2.999966382980e+00,  1.951138250369e+01,  3.106426954269e+00
  6.351600000262e+01,  3.000009059906e+00,  1.951133982677e+01,  3.106356859207e+00
  6.351699998975e+01,  3.000004529953e+00,  1.951134435672e+01,  3.106230735779e+00
  6.351999999583e+01,  3.000003099442e+00,  1.951134578723e+01,  3.105826139450e+00
  6.361999998987e+01,  2.999949932098e+00,  1.951139895458e+01,  3.104874849319e+00
  6.370449998975e+01,  2.989869117737e+00,  1.952147976894e+01,  3.103568553925e+00
  6.372550000250e+01,  2.979553937912e+00,  1.953179494876e+01,  3.076637744904e+00
  6.373649999499e+01,  2.969073057175e+00,  1.954227582950e+01,  3.050407886505e+00
  6.374400000274e+01,  2.958933591843e+00,  1.955241529483e+01,  3.042530536652e+00
  6.375049999356e+01,  2.948878049850e+00,  1.956247083682e+01,  3.033257007599e+00
  6.375699999928e+01,  2.938174009323e+00,  1.957317487735e+01,  3.018211841583e+00
  6.376299999654e+01,  2.927977323532e+00,  1.958337156314e+01,  3.002464771271e+00
  6.376899999380e+01,  2.917711973190e+00,  1.959363691348e+01,  2.989258289337e+00
  6.377549999952e+01,  2.906912565231e+00,  1.960443632144e+01,  2.975101947784e+00
  6.378199999034e+01,  2.896731138229e+00,  1.961461774844e+01,  2.960083484650e+00
  6.378949999809e+01,  2.886324644089e+00,  1.962502424259e+01,  2.943918704987e+00
  6.379799999297e+01,  2.876017332077e+00,  1.963533155460e+01,  2.911692142487e+00
  6.380699999630e+01,  2.865481138229e+00,  1.964586774844e+01,  2.888437747955e+00
  6.381549999118e+01,  2.855387449265e+00,  1.965596143741e+01,  2.867823123932e+00
  6.382400000095e+01,  2.844759702682e+00,  1.966658918399e+01,  2.838167667389e+00
  6.383149999380e+01,  2.834185361862e+00,  1.967716352481e+01,  2.818254947662e+00
  6.383849999309e+01,  2.823488950729e+00,  1.968785993594e+01,  2.809477329254e+00
  6.384549999237e+01,  2.812845945358e+00,  1.969850294132e+01,  2.797644138336e+00
  6.385249999166e+01,  2.802756071091e+00,  1.970859281558e+01,  2.781393527985e+00
  6.385999999940e+01,  2.792750120163e+00,  1.971859876651e+01,  2.765097141266e+00
  6.386849999428e+01,  2.782572507858e+00,  1.972877637882e+01,  2.748243808746e+00
  6.387899999321e+01,  2.772404432297e+00,  1.973894445438e+01,  2.737675189972e+00
  6.389399999380e+01,  2.762194395065e+00,  1.974915449161e+01,  2.694767475128e+00
  6.390749999881e+01,  2.752150297165e+00,  1.975919858951e+01,  2.671204090118e+00
  6.391849999130e+01,  2.742003202438e+00,  1.976934568424e+01,  2.654968738556e+00
  6.392849999666e+01,  2.731478452682e+00,  1.977987043399e+01,  2.639515399933e+00
  6.393799999356e+01,  2.720938444138e+00,  1.979041044254e+01,  2.623375415802e+00
  6.394749999046e+01,  2.710463285446e+00,  1.980088560123e+01,  2.606602191925e+00
  6.395749999583e+01,  2.700018644333e+00,  1.981133024234e+01,  2.589039325714e+00
  6.396799999475e+01,  2.689945936203e+00,  1.982140295047e+01,  2.570877552032e+00
  6.397949999571e+01,  2.679740905762e+00,  1.983160798091e+01,  2.550396919250e+00
  6.399149999022e+01,  2.669363021851e+00,  1.984198586482e+01,  2.531712532043e+00
  6.400299999118e+01,  2.659116744995e+00,  1.985223214168e+01,  2.513657569885e+00
  6.401399999857e+01,  2.648696899414e+00,  1.986265198726e+01,  2.492913246155e+00
  6.402399998903e+01,  2.638179779053e+00,  1.987316910762e+01,  2.472996711731e+00
  6.403299999237e+01,  2.627655029297e+00,  1.988369385738e+01,  2.457955360413e+00
  6.404150000215e+01,  2.617240905762e+00,  1.989410798091e+01,  2.445504188538e+00
  6.404999999702e+01,  2.607002258301e+00,  1.990434662837e+01,  2.429848670959e+00
  6.405900000036e+01,  2.596694946289e+00,  1.991465394038e+01,  2.413365364075e+00
  6.406849999726e+01,  2.586608886719e+00,  1.992473999996e+01,  2.399250984192e+00
