           Test time,     Standard travel,     Tool separation,      Standard force
  1.603550000489e+01,  4.722562313080e+00,  2.147916415122e+01,  8.282892107964e-01
  1.604500000179e+01,  4.712113857269e+00,  2.148961260703e+01,  8.287748694420e-01
  1.605449999869e+01,  4.701947689056e+00,  2.149977877525e+01,  8.267706632614e-01
  1.606450000405e+01,  4.691786289215e+00,  2.150994017509e+01,  8.241631388664e-01
  1.607550001144e+01,  4.681360721588e+00,  2.152036574272e+01,  8.187548518181e-01
  1.608700001240e+01,  4.671032428741e+00,  2.153069403556e+01,  8.140236735344e-01
  1.609850001335e+01,  4.660776615143e+00,  2.154094984916e+01,  8.111168742180e-01
  1.610950000584e+01,  4.650764942169e+00,  2.155096152213e+01,  8.078774809837e-01
  1.612050001323e+01,  4.640507221222e+00,  2.156121924308e+01,  8.049315810204e-01
  1.613100001216e+01,  4.630318164825e+00,  2.157140829948e+01,  7.991971373558e-01
  1.614100000262e+01,  4.619923114777e+00,  2.158180334953e+01,  7.941359877586e-01
  1.615000000596e+01,  4.609821796417e+00,  2.159190466789e+01,  7.911835312843e-01
  1.615850000083e+01,  4.599720478058e+00,  2.160200598625e+01,  7.928789258003e-01
  1.616700001061e+01,  4.589508533478e+00,  2.161221793083e+01,  7.946500778198e-01
  1.617599999905e+01,  4.579052448273e+00,  2.162267401603e+01,  7.953833341599e-01
  1.618550001085e+01,  4.568806171417e+00,  2.163292029289e+01,  7.934811115265e-01
  1.619600000978e+01,  4.558533191681e+00,  2.164319327262e+01,  7.892563343048e-01
  1.620750001073e+01,  4.548094272614e+00,  2.165363219169e+01,  7.792770862579e-01
  1.621850000322e+01,  4.537893772125e+00,  2.166383269218e+01,  7.729523181915e-01
  1.622900000215e+01,  4.527603626251e+00,  2.167412283805e+01,  7.707679271698e-01
  1.623900000751e+01,  4.517372608185e+00,  2.168435385612e+01,  7.716360688210e-01
  1.624900001287e+01,  4.507126331329e+00,  2.169460013297e+01,  7.708988785744e-01
  1.625950001180e+01,  4.496704578400e+00,  2.170502188590e+01,  7.688019871712e-01
  1.627050000429e+01,  4.486231327057e+00,  2.171549513725e+01,  7.630093693733e-01
  1.628100000322e+01,  4.476208209991e+00,  2.172551825431e+01,  7.588151097298e-01
  1.629150000215e+01,  4.465878009796e+00,  2.173584845451e+01,  7.560340166092e-01
  1.630150000751e+01,  4.455715656281e+00,  2.174601080802e+01,  7.566422820091e-01
  1.631150001287e+01,  4.445538520813e+00,  2.175618794349e+01,  7.560304999352e-01
  1.632150000334e+01,  4.435410499573e+00,  2.176631596473e+01,  7.545084357262e-01
  1.633150000870e+01,  4.425362586975e+00,  2.177636387733e+01,  7.517027258873e-01
  1.634200000763e+01,  4.414963722229e+00,  2.178676274207e+01,  7.475866675377e-01
  1.635250000656e+01,  4.404614448547e+00,  2.179711201576e+01,  7.429241538048e-01
  1.636300000548e+01,  4.394131660461e+00,  2.180759480384e+01,  7.394627928734e-01
  1.637300001085e+01,  4.384110450745e+00,  2.181761601356e+01,  7.375177741051e-01
  1.638300000131e+01,  4.374104499817e+00,  2.182762196449e+01,  7.353691458702e-01
  1.639350000024e+01,  4.363640785217e+00,  2.183808567909e+01,  7.315081954002e-01
  1.640399999917e+01,  4.353138923645e+00,  2.184858754066e+01,  7.295962572098e-01
  1.641400000453e+01,  4.343132972717e+00,  2.185859349159e+01,  7.262748479843e-01
  1.642400000989e+01,  4.333096504211e+00,  2.186862996009e+01,  7.232891321182e-01
  1.643400000036e+01,  4.323060035706e+00,  2.187866642860e+01,  7.213340997696e-01
  1.644449999928e+01,  4.312561988831e+00,  2.188916447547e+01,  7.203548550606e-01
  1.645500001311e+01,  4.302182197571e+00,  2.189954426673e+01,  7.167981266975e-01
  1.646550001204e+01,  4.291806221008e+00,  2.190992024330e+01,  7.152584195137e-01
  1.647600001097e+01,  4.281414985657e+00,  2.192031147865e+01,  7.115190625191e-01
  1.648600000143e+01,  4.271374702454e+00,  2.193035176185e+01,  7.077453732491e-01
  1.649600000679e+01,  4.261223793030e+00,  2.194050267127e+01,  7.051685452461e-01
  1.650600001216e+01,  4.251065254211e+00,  2.195066121009e+01,  7.042804360390e-01
  1.651600000262e+01,  4.241013526917e+00,  2.196071293739e+01,  7.013450264931e-01
  1.652600000799e+01,  4.230980873108e+00,  2.197074559120e+01,  6.981870532036e-01
  1.653650000691e+01,  4.220540046692e+00,  2.198118641761e+01,  6.978093981743e-01
  1.654700000584e+01,  4.210230827332e+00,  2.199149563697e+01,  6.935893893242e-01
  1.655750000477e+01,  4.199980735779e+00,  2.200174572852e+01,  6.896230578423e-01
  1.656800000370e+01,  4.189707756042e+00,  2.201201870826e+01,  6.874903440475e-01
  1.657850000262e+01,  4.179436683655e+00,  2.202228978065e+01,  6.852879524231e-01
  1.658900000155e+01,  4.169114112854e+00,  2.203261235145e+01,  6.827509999275e-01
  1.659950000048e+01,  4.158726692200e+00,  2.204299977210e+01,  6.809841990471e-01
  1.660999999940e+01,  4.148282051086e+00,  2.205344441322e+01,  6.782686114311e-01
  1.662050001323e+01,  4.137787818909e+00,  2.206393864539e+01,  6.751195788383e-01
  1.663050000370e+01,  4.127778053284e+00,  2.207394841102e+01,  6.712209582329e-01
  1.664050000906e+01,  4.117726325989e+00,  2.208400013831e+01,  6.688181757927e-01
  1.665049999952e+01,  4.107628822327e+00,  2.209409764198e+01,  6.665666103363e-01
  1.666050000489e+01,  4.097550392151e+00,  2.210417607215e+01,  6.655763983727e-01
  1.667050001025e+01,  4.087525367737e+00,  2.211420109657e+01,  6.637608408928e-01
  1.668100000918e+01,  4.077054023743e+00,  2.212467244056e+01,  6.606418490410e-01
  1.669150000811e+01,  4.066666603088e+00,  2.213505986122e+01,  6.561405062675e-01
  1.670200000703e+01,  4.056267738342e+00,  2.214545872596e+01,  6.527616381645e-01
  1.671200001240e+01,  4.046223640442e+00,  2.215550282386e+01,  6.509743332863e-01
  1.672200000286e+01,  4.036091804504e+00,  2.216563465980e+01,  6.499403119087e-01
  1.673200000823e+01,  4.025967597961e+00,  2.217575886634e+01,  6.488564014435e-01
  1.674199999869e+01,  4.015866279602e+00,  2.218586018470e+01,  6.469634175301e-01
  1.675200000405e+01,  4.005795478821e+00,  2.219593098548e+01,  6.439216732979e-01
  1.676200000942e+01,  3.995724916458e+00,  2.220600154785e+01,  6.397798657417e-01
  1.677199999988e+01,  3.985604524612e+00,  2.221612193969e+01,  6.368401646614e-01
  1.678200000525e+01,  3.975396394730e+00,  2.222633006957e+01,  6.359906196594e-01
  1.679200001061e+01,  3.965245485306e+00,  2.223648097900e+01,  6.361585259438e-01
  1.680250000954e+01,  3.954797029495e+00,  2.224692943481e+01,  6.345484852791e-01
  1.681300000846e+01,  3.944597959518e+00,  2.225712850478e+01,  6.321784853935e-01
  1.682350000739e+01,  3.934569120407e+00,  2.226715734390e+01,  6.267434954643e-01
  1.683400000632e+01,  3.924439191818e+00,  2.227728727249e+01,  6.211864352226e-01
  1.684450000525e+01,  3.913960218430e+00,  2.228776624587e+01,  6.178900599480e-01
  1.685450001061e+01,  3.903713941574e+00,  2.229801252273e+01,  6.188235282898e-01
  1.686450000107e+01,  3.893501996994e+00,  2.230822446731e+01,  6.189496517181e-01
  1.687450000644e+01,  3.883484601974e+00,  2.231824186233e+01,  6.182511448860e-01
  1.688500000536e+01,  3.873217344284e+00,  2.232850912002e+01,  6.147297024727e-01
  1.689550000429e+01,  3.863014936447e+00,  2.233871152786e+01,  6.100118756294e-01
  1.690600000322e+01,  3.852654218674e+00,  2.234907224563e+01,  6.054928898811e-01
  1.691600000858e+01,  3.842594861984e+00,  2.235913160232e+01,  6.030777096748e-01
  1.692599999905e+01,  3.832447767258e+00,  2.236927869705e+01,  6.023245453835e-01
  1.693600000441e+01,  3.822365522385e+00,  2.237936094192e+01,  6.013375520706e-01
  1.694650000334e+01,  3.811959028244e+00,  2.238976743606e+01,  5.998542904854e-01
  1.695700000226e+01,  3.801579236984e+00,  2.240014722732e+01,  5.963810086250e-01
  1.696750000119e+01,  3.791096448898e+00,  2.241063001541e+01,  5.929992794991e-01
  1.697750000656e+01,  3.781025648117e+00,  2.242070081619e+01,  5.894387364388e-01
  1.698750001192e+01,  3.770928144455e+00,  2.243079831985e+01,  5.880578160286e-01
  1.699800001085e+01,  3.760460615158e+00,  2.244126584915e+01,  5.856421589851e-01
  1.700850000978e+01,  3.750111341476e+00,  2.245161512283e+01,  5.824773907661e-01
  1.701900000870e+01,  3.739636182785e+00,  2.246209028152e+01,  5.795915722847e-01
  1.702899999917e+01,  3.729450941086e+00,  2.247227552322e+01,  5.776444077492e-01
  1.703900000453e+01,  3.719250440598e+00,  2.248247602371e+01,  5.754678845406e-01
  1.704900000989e+01,  3.709137678146e+00,  2.249258878616e+01,  5.718305706978e-01
  1.705950000882e+01,  3.698698282242e+00,  2.250302818206e+01,  5.709612965584e-01
  1.707000000775e+01,  3.688465356827e+00,  2.251326110748e+01,  5.668259263039e-01
  1.708050000668e+01,  3.678188562393e+00,  2.252353790191e+01,  5.644894242287e-01
  1.709050001204e+01,  3.668083429337e+00,  2.253364303497e+01,  5.634818673134e-01
  1.710050000250e+01,  3.657776117325e+00,  2.254395034698e+01,  5.626298785210e-01
  1.711050000787e+01,  3.647442102432e+00,  2.255428436187e+01,  5.587870478630e-01
  1.712050001323e+01,  3.637253046036e+00,  2.256447341827e+01,  5.580567121506e-01
  1.713100001216e+01,  3.626827478409e+00,  2.257489898589e+01,  5.548609495163e-01
  1.714150001109e+01,  3.616541147232e+00,  2.258518531707e+01,  5.513385534286e-01
  1.715200001001e+01,  3.606149911880e+00,  2.259557655242e+01,  5.501700043678e-01
  1.716250000894e+01,  3.595712900162e+00,  2.260601356414e+01,  5.489888787270e-01
  1.717300000787e+01,  3.585241556168e+00,  2.261648490814e+01,  5.455036759377e-01
  1.718350000679e+01,  3.574793100357e+00,  2.262693336395e+01,  5.427749752998e-01
  1.719400000572e+01,  3.564394235611e+00,  2.263733222869e+01,  5.394579768181e-01
  1.720450000465e+01,  3.553995370865e+00,  2.264773109344e+01,  5.371758341789e-01
  1.721500000358e+01,  3.543524026871e+00,  2.265820243743e+01,  5.360366106033e-01
  1.722550000250e+01,  3.533064126968e+00,  2.266866233734e+01,  5.359695553780e-01
  1.723600000143e+01,  3.522680521011e+00,  2.267904594329e+01,  5.335064530373e-01
  1.724650000036e+01,  3.512308359146e+00,  2.268941810516e+01,  5.295000672340e-01
  1.725699999928e+01,  3.501833200455e+00,  2.269989326385e+01,  5.269275307655e-01
  1.726700000465e+01,  3.491815805435e+00,  2.270991065887e+01,  5.245543122292e-01
  1.727700001001e+01,  3.481737375259e+00,  2.271998908904e+01,  5.219526886940e-01
  1.728700000048e+01,  3.471628427505e+00,  2.273009803680e+01,  5.205688476563e-01
  1.729700000584e+01,  3.461580514908e+00,  2.274014594940e+01,  5.202176570892e-01
  1.730750000477e+01,  3.451120615005e+00,  2.275060584930e+01,  5.163557529449e-01
  1.731800000370e+01,  3.440711498260e+00,  2.276101496604e+01,  5.136184692383e-01
  1.732850000262e+01,  3.430297374725e+00,  2.277142908958e+01,  5.111470222473e-01
  1.733900000155e+01,  3.419852733612e+00,  2.278187373069e+01,  5.087924003601e-01
  1.734900000691e+01,  3.409827709198e+00,  2.279189875511e+01,  5.051922798157e-01
  1.735900001228e+01,  3.399714946747e+00,  2.280201151756e+01,  5.035233497620e-01
  1.736900000274e+01,  3.389487743378e+00,  2.281223872093e+01,  5.015120506287e-01
  1.737900000811e+01,  3.379264354706e+00,  2.282246210960e+01,  5.000944137573e-01
  1.738899999857e+01,  3.369189739227e+00,  2.283253672508e+01,  4.983553588390e-01
  1.739950001240e+01,  3.358821392059e+00,  2.284290507224e+01,  4.968989789486e-01
  1.741000001132e+01,  3.348596096039e+00,  2.285313036826e+01,  4.926885068417e-01
  1.742050001025e+01,  3.338288784027e+00,  2.286343768028e+01,  4.891351163387e-01
  1.743050000072e+01,  3.328225612640e+00,  2.287350085166e+01,  4.868789613247e-01
  1.744050000608e+01,  3.317971706390e+00,  2.288375475791e+01,  4.847608506680e-01
  1.745050001144e+01,  3.307767391205e+00,  2.289395907310e+01,  4.831484258175e-01
  1.746050000191e+01,  3.297715663910e+00,  2.290401080039e+01,  4.816921353340e-01
  1.747100000083e+01,  3.287328243256e+00,  2.291439822105e+01,  4.793217778206e-01
  1.748149999976e+01,  3.277041912079e+00,  2.292468455222e+01,  4.761613011360e-01
  1.749199999869e+01,  3.266711711884e+00,  2.293501475242e+01,  4.736915230751e-01
  1.750200000405e+01,  3.256701946259e+00,  2.294502451804e+01,  4.721342027187e-01
  1.751200000942e+01,  3.246554851532e+00,  2.295517161277e+01,  4.705324470997e-01
  1.752199999988e+01,  3.236335277557e+00,  2.296539118675e+01,  4.686222374439e-01
  1.753200000525e+01,  3.226150035858e+00,  2.297557642845e+01,  4.674265682697e-01
  1.754200001061e+01,  3.216098308563e+00,  2.298562815574e+01,  4.658310413361e-01
  1.755250000954e+01,  3.205779552460e+00,  2.299594691184e+01,  4.635135531425e-01
  1.756300000846e+01,  3.195621013641e+00,  2.300610545066e+01,  4.606511890888e-01
  1.757350000739e+01,  3.185422420502e+00,  2.301630404380e+01,  4.571769535542e-01
  1.758400000632e+01,  3.174973964691e+00,  2.302675249961e+01,  4.548857510090e-01
  1.759400001168e+01,  3.164838314056e+00,  2.303688815025e+01,  4.526198208332e-01
  1.760400000215e+01,  3.154614925385e+00,  2.304711153892e+01,  4.509243071079e-01
  1.761400000751e+01,  3.144437313080e+00,  2.305728915122e+01,  4.479493200779e-01
  1.762400001287e+01,  3.134358882904e+00,  2.306736758140e+01,  4.459816515446e-01
  1.763450001180e+01,  3.123895168304e+00,  2.307783129600e+01,  4.428669512272e-01
  1.764450000226e+01,  3.113877773285e+00,  2.308784869102e+01,  4.414651691914e-01
  1.765450000763e+01,  3.103745937347e+00,  2.309798052696e+01,  4.393222630024e-01
  1.766450001299e+01,  3.093556880951e+00,  2.310816958335e+01,  4.375759661198e-01
  1.767450000346e+01,  3.083337306976e+00,  2.311838915733e+01,  4.350039064884e-01
  1.768450000882e+01,  3.073037624359e+00,  2.312868883994e+01,  4.341023564339e-01
  1.769449999928e+01,  3.062818050385e+00,  2.313890841392e+01,  4.324603378773e-01
  1.770450000465e+01,  3.052789211273e+00,  2.314893725303e+01,  4.303574860096e-01
  1.771500000358e+01,  3.042336940765e+00,  2.315938952354e+01,  4.295567572117e-01
  1.772550000250e+01,  3.031972408295e+00,  2.316975405601e+01,  4.274977743626e-01
  1.773600000143e+01,  3.021663188934e+00,  2.318006327537e+01,  4.222525656223e-01
  1.774600000679e+01,  3.011584758759e+00,  2.319014170554e+01,  4.195427000523e-01
  1.775600001216e+01,  3.001250743866e+00,  2.320047572044e+01,  4.189420342445e-01
  1.776600000262e+01,  2.990977764130e+00,  2.321074870017e+01,  4.162231087685e-01
  1.777600000799e+01,  2.980853557587e+00,  2.322087290672e+01,  4.137008786201e-01
  1.778650000691e+01,  2.970382213593e+00,  2.323134425071e+01,  4.113128781319e-01
  1.779700000584e+01,  2.960036754608e+00,  2.324168970970e+01,  4.076860547066e-01
  1.780750000477e+01,  2.949653148651e+00,  2.325207331565e+01,  4.041603207588e-01
  1.781750001013e+01,  2.939646005630e+00,  2.326208045867e+01,  4.032880365849e-01
  1.782750000060e+01,  2.929594278336e+00,  2.327213218597e+01,  4.025698006153e-01
  1.783750000596e+01,  2.919592142105e+00,  2.328213432220e+01,  4.016633331776e-01
  1.784800000489e+01,  2.909197092056e+00,  2.329252937225e+01,  3.991442024708e-01
  1.785850000381e+01,  2.898756265640e+00,  2.330297019866e+01,  3.967051804066e-01
  1.786850000918e+01,  2.888674020767e+00,  2.331305244354e+01,  3.946632444859e-01
  1.787849999964e+01,  2.878542184830e+00,  2.332318427947e+01,  3.923493921757e-01
  1.788850000501e+01,  2.868383646011e+00,  2.333334281829e+01,  3.904837965965e-01
  1.789900000393e+01,  2.857889413834e+00,  2.334383705047e+01,  3.895145058632e-01
  1.790950000286e+01,  2.847612619400e+00,  2.335411384490e+01,  3.872662186623e-01
  1.792000000179e+01,  2.837402582169e+00,  2.336432388213e+01,  3.834372162819e-01
  1.793050000072e+01,  2.827003717422e+00,  2.337472274688e+01,  3.816030621529e-01
  1.794050000608e+01,  2.816879510880e+00,  2.338484695342e+01,  3.778107762337e-01
  1.795050001144e+01,  2.806526422501e+00,  2.339520004180e+01,  3.770866692066e-01
  1.796050000191e+01,  2.796200037003e+00,  2.340552642730e+01,  3.769624233246e-01
  1.797050000727e+01,  2.786049127579e+00,  2.341567733672e+01,  3.763076066971e-01
  1.798100000620e+01,  2.775646448135e+00,  2.342608001617e+01,  3.749172687531e-01
  1.799150000513e+01,  2.765419244766e+00,  2.343630721954e+01,  3.720777034760e-01
  1.800200000405e+01,  2.755134820938e+00,  2.344659164337e+01,  3.686048984528e-01
  1.801200000942e+01,  2.745086908340e+00,  2.345663955596e+01,  3.660278320313e-01
  1.802199999988e+01,  2.734802484512e+00,  2.346692397979e+01,  3.639744222164e-01
  1.803200000525e+01,  2.724457025528e+00,  2.347726943878e+01,  3.629539310932e-01
  1.804200001061e+01,  2.714283227921e+00,  2.348744323638e+01,  3.616762459278e-01
  1.805250000954e+01,  2.703804254532e+00,  2.349792220977e+01,  3.588142693043e-01
  1.806300000846e+01,  2.693477392197e+00,  2.350824907211e+01,  3.561330139637e-01
  1.807350000739e+01,  2.683252096176e+00,  2.351847436813e+01,  3.533263504505e-01
  1.808400000632e+01,  2.672981023788e+00,  2.352874544051e+01,  3.500318825245e-01
  1.809450000525e+01,  2.662547826767e+00,  2.353917863754e+01,  3.481232225895e-01
  1.810450001061e+01,  2.652503728867e+00,  2.354922273544e+01,  3.460506498814e-01
  1.811450000107e+01,  2.642383337021e+00,  2.355934312728e+01,  3.438533842564e-01
  1.812450000644e+01,  2.632201910019e+00,  2.356952455428e+01,  3.433900773525e-01
  1.813450001180e+01,  2.622073888779e+00,  2.357965257552e+01,  3.424910902977e-01
  1.814500001073e+01,  2.611610174179e+00,  2.359011629012e+01,  3.405515551567e-01
  1.815550000966e+01,  2.601302862167e+00,  2.360042360214e+01,  3.364776968956e-01
  1.816600000858e+01,  2.590989828110e+00,  2.361073663619e+01,  3.332359194756e-01
  1.817650000751e+01,  2.580568075180e+00,  2.362115838912e+01,  3.312503695488e-01
  1.818700000644e+01,  2.570077657700e+00,  2.363164880660e+01,  3.294119238853e-01
  1.819700001180e+01,  2.560045003891e+00,  2.364168146041e+01,  3.273902535439e-01
  1.820750001073e+01,  2.549550771713e+00,  2.365217569259e+01,  3.262546956539e-01
  1.821800000966e+01,  2.539136648178e+00,  2.366258981613e+01,  3.240869939327e-01
  1.822850000858e+01,  2.528707265854e+00,  2.367301919845e+01,  3.214832246304e-01
  1.823849999905e+01,  2.518666982651e+00,  2.368305948165e+01,  3.192293941975e-01
  1.824850000441e+01,  2.508519887924e+00,  2.369320657638e+01,  3.188982307911e-01
  1.825850000978e+01,  2.498315572739e+00,  2.370341089156e+01,  3.198917806149e-01
  1.826850000024e+01,  2.488240957260e+00,  2.371348550704e+01,  3.191868364811e-01
  1.827899999917e+01,  2.477891683578e+00,  2.372383478072e+01,  3.170234262943e-01
  1.828950001299e+01,  2.467677831650e+00,  2.373404863265e+01,  3.147126734257e-01
  1.830000001192e+01,  2.457441091537e+00,  2.374428537277e+01,  3.111173212528e-01
  1.831050001085e+01,  2.447011709213e+00,  2.375471475509e+01,  3.080870211124e-01
  1.832050000131e+01,  2.436909437180e+00,  2.376481702712e+01,  3.072144389153e-01
  1.833050000668e+01,  2.426842451096e+00,  2.377488401321e+01,  3.048183321953e-01
  1.834100000560e+01,  2.416382551193e+00,  2.378534391311e+01,  3.018056750298e-01
  1.835150000453e+01,  2.405976057053e+00,  2.379575040725e+01,  2.988302111626e-01
  1.836200000346e+01,  2.395569562912e+00,  2.380615690139e+01,  2.951499819756e-01
  1.837200000882e+01,  2.385559797287e+00,  2.381616666702e+01,  2.930895686150e-01
  1.838199999928e+01,  2.375405073166e+00,  2.382632139114e+01,  2.918744087219e-01
  1.839200000465e+01,  2.365223646164e+00,  2.383650281814e+01,  2.902309894562e-01
  1.840200001001e+01,  2.355145215988e+00,  2.384658124832e+01,  2.900019288063e-01
  1.841250000894e+01,  2.344715833664e+00,  2.385701063064e+01,  2.883303761482e-01
  1.842300000787e+01,  2.334351301193e+00,  2.386737516311e+01,  2.858150601387e-01
  1.843350000679e+01,  2.324002027512e+00,  2.387772443679e+01,  2.838528752327e-01
  1.844400000572e+01,  2.313610792160e+00,  2.388811567214e+01,  2.828081846237e-01
  1.845450000465e+01,  2.303215742111e+00,  2.389851072219e+01,  2.800515890121e-01
  1.846500000358e+01,  2.292839765549e+00,  2.390888669875e+01,  2.773474454880e-01
  1.847550000250e+01,  2.282414197922e+00,  2.391931226638e+01,  2.745431661606e-01
  1.848550000787e+01,  2.272324323654e+00,  2.392940214065e+01,  2.734240591526e-01
  1.849550001323e+01,  2.262177228928e+00,  2.393954923538e+01,  2.715372145176e-01
  1.850550000370e+01,  2.251991987228e+00,  2.394973447708e+01,  2.699654400349e-01
  1.851550000906e+01,  2.241863965988e+00,  2.395986249832e+01,  2.689340412617e-01
  1.852600000799e+01,  2.231512784958e+00,  2.397021367935e+01,  2.667460739613e-01
  1.853650000691e+01,  2.221409559250e+00,  2.398031690505e+01,  2.628917992115e-01
  1.854700000584e+01,  2.211285352707e+00,  2.399044111160e+01,  2.606106102467e-01
  1.855750000477e+01,  2.201008558273e+00,  2.400071790603e+01,  2.588687241077e-01
  1.856800000370e+01,  2.190508842468e+00,  2.401121762184e+01,  2.572276890278e-01
  1.857800000906e+01,  2.180274009705e+00,  2.402145245460e+01,  2.564251422882e-01
  1.858799999952e+01,  2.169947624207e+00,  2.403177884010e+01,  2.560183703899e-01
  1.859800000489e+01,  2.159815788269e+00,  2.404191067603e+01,  2.554813921452e-01
  1.860850000381e+01,  2.149519920349e+00,  2.405220654395e+01,  2.517196238041e-01
  1.861900000274e+01,  2.139468193054e+00,  2.406225827125e+01,  2.472554743290e-01
  1.862950000167e+01,  2.129330635071e+00,  2.407239582923e+01,  2.439148724079e-01
  1.864000000060e+01,  2.118866920471e+00,  2.408285954383e+01,  2.421047985554e-01
  1.865000000596e+01,  2.108586311340e+00,  2.409314015296e+01,  2.417180389166e-01
  1.866000001132e+01,  2.098179817200e+00,  2.410354664710e+01,  2.413054853678e-01
  1.867000000179e+01,  2.087838172913e+00,  2.411388829139e+01,  2.407650798559e-01
  1.868000000715e+01,  2.077698707581e+00,  2.412402775672e+01,  2.385246902704e-01
  1.869050000608e+01,  2.067250251770e+00,  2.413447621253e+01,  2.354300171137e-01
  1.870100000501e+01,  2.056839942932e+00,  2.414488652137e+01,  2.327006012201e-01
  1.871150000393e+01,  2.046444892883e+00,  2.415528157142e+01,  2.306337505579e-01
  1.872200000286e+01,  2.036053657532e+00,  2.416567280677e+01,  2.291231900454e-01
  1.873250000179e+01,  2.025696754456e+00,  2.417602970985e+01,  2.271938621998e-01
  1.874300000072e+01,  2.015355110168e+00,  2.418637135413e+01,  2.245464622974e-01
  1.875349999964e+01,  2.004891395569e+00,  2.419683506873e+01,  2.225646674633e-01
  1.876350000501e+01,  1.994732856750e+00,  2.420699360755e+01,  2.223237156868e-01
  1.877350001037e+01,  1.984539985657e+00,  2.421718647865e+01,  2.210128903389e-01
  1.878350000083e+01,  1.974469184875e+00,  2.422725727943e+01,  2.194201350212e-01
  1.879399999976e+01,  1.964089393616e+00,  2.423763707069e+01,  2.160446047783e-01
  1.880449999869e+01,  1.953766822815e+00,  2.424795964149e+01,  2.129613757133e-01
  1.881500001252e+01,  1.943297863007e+00,  2.425842860130e+01,  2.115793973207e-01
  1.882500000298e+01,  1.933169841766e+00,  2.426855662254e+01,  2.113329619169e-01
  1.883500000834e+01,  1.922938823700e+00,  2.427878764060e+01,  2.101703137159e-01
  1.884499999881e+01,  1.912761211395e+00,  2.428896525291e+01,  2.090937644243e-01
  1.885550001264e+01,  1.902328014374e+00,  2.429939844993e+01,  2.068581134081e-01
  1.886600001156e+01,  1.892135143280e+00,  2.430959132102e+01,  2.036168128252e-01
  1.887650001049e+01,  1.881972789764e+00,  2.431975367454e+01,  2.012507468462e-01
  1.888700000942e+01,  1.871678829193e+00,  2.433004763511e+01,  1.997170001268e-01
  1.889750000834e+01,  1.861173152924e+00,  2.434055331138e+01,  1.980789452791e-01
  1.890749999881e+01,  1.851098537445e+00,  2.435062792686e+01,  1.965270042419e-01
  1.891750000417e+01,  1.841023921967e+00,  2.436070254234e+01,  1.937608718872e-01
  1.892800000310e+01,  1.830533504486e+00,  2.437119295982e+01,  1.907699108124e-01
  1.893850000203e+01,  1.820100307465e+00,  2.438162615684e+01,  1.878116130829e-01
  1.894900000095e+01,  1.809701442719e+00,  2.439202502158e+01,  1.852731108665e-01
  1.895949999988e+01,  1.799287319183e+00,  2.440243914512e+01,  1.839166581631e-01
  1.896950000525e+01,  1.789281368256e+00,  2.441244509605e+01,  1.821754872799e-01
  1.897950001061e+01,  1.779199123383e+00,  2.442252734092e+01,  1.803206503391e-01
  1.898950000107e+01,  1.769105434418e+00,  2.443262102989e+01,  1.793273240328e-01
  1.899950000644e+01,  1.759061336517e+00,  2.444266512779e+01,  1.787549853325e-01
  1.901000000536e+01,  1.748609066010e+00,  2.445311739829e+01,  1.761996150017e-01
  1.902050000429e+01,  1.738255977631e+00,  2.446347048667e+01,  1.723353266716e-01
  1.903100000322e+01,  1.727796077728e+00,  2.447393038658e+01,  1.701206564903e-01
  1.904100000858e+01,  1.717736721039e+00,  2.448398974326e+01,  1.695847511292e-01
  1.905150000751e+01,  1.707253932953e+00,  2.449447253135e+01,  1.667618751526e-01
  1.906200000644e+01,  1.696839809418e+00,  2.450488665489e+01,  1.651764512062e-01
  1.907250000536e+01,  1.686537265778e+00,  2.451518919853e+01,  1.647468507290e-01
  1.908300000429e+01,  1.676329135895e+00,  2.452539732841e+01,  1.603485047817e-01
  1.909350000322e+01,  1.666000843048e+00,  2.453572562126e+01,  1.569071710110e-01
  1.910350000858e+01,  1.655849933624e+00,  2.454587653068e+01,  1.566964238882e-01
  1.911349999905e+01,  1.645546436310e+00,  2.455618002799e+01,  1.559234708548e-01
  1.912350000441e+01,  1.635334491730e+00,  2.456639197257e+01,  1.547274440527e-01
  1.913350000978e+01,  1.625317096710e+00,  2.457640936759e+01,  1.524741500616e-01
  1.914400000870e+01,  1.614906787872e+00,  2.458681967643e+01,  1.474606841803e-01
  1.915399999917e+01,  1.604862689972e+00,  2.459686377433e+01,  1.442830413580e-01
  1.916400000453e+01,  1.594616413116e+00,  2.460711005119e+01,  1.440668553114e-01
  1.917400000989e+01,  1.584244251251e+00,  2.461748221305e+01,  1.440054625273e-01
  1.918400000036e+01,  1.573982715607e+00,  2.462774374870e+01,  1.446024775505e-01
  1.919400000572e+01,  1.563976764679e+00,  2.463774969962e+01,  1.442228406668e-01
  1.920450000465e+01,  1.553852558136e+00,  2.464787390617e+01,  1.408495455980e-01
  1.921500000358e+01,  1.543774127960e+00,  2.465795233634e+01,  1.349477320910e-01
  1.922550000250e+01,  1.533367633820e+00,  2.466835883048e+01,  1.328465491533e-01
  1.923550000787e+01,  1.523243427277e+00,  2.467848303703e+01,  1.327048242092e-01
  1.924550001323e+01,  1.513096332550e+00,  2.468863013175e+01,  1.326163113117e-01
  1.925550000370e+01,  1.503048419952e+00,  2.469867804435e+01,  1.312377750874e-01
  1.926600000262e+01,  1.492634296417e+00,  2.470909216789e+01,  1.298598051071e-01
  1.927650000155e+01,  1.482288837433e+00,  2.471943762687e+01,  1.269561052322e-01
