           Test time,     Standard travel,     Tool separation,      Standard force
  3.469999999972e+00,  2.999989271164e+00,  2.791532729967e+01,  5.116282939911e+00
  3.569999999832e+00,  3.000000715256e+00,  2.791531585558e+01,  5.110077381134e+00
  3.669999999925e+00,  3.000009059906e+00,  2.791530751093e+01,  5.108960151672e+00
  3.770000000019e+00,  3.000004053116e+00,  2.791531251772e+01,  5.101686477661e+00
  3.869999999879e+00,  3.000000238419e+00,  2.791531633242e+01,  5.101627826691e+00
  3.969999999972e+00,  3.000049829483e+00,  2.791526674135e+01,  5.099322319031e+00
  4.069999999832e+00,  3.000012874603e+00,  2.791530369623e+01,  5.095609188080e+00
  4.169999999925e+00,  3.000024795532e+00,  2.791529177530e+01,  5.090668201447e+00
  4.270000000019e+00,  3.000002622604e+00,  2.791531394823e+01,  5.088254451752e+00
  4.369999999879e+00,  3.000043392181e+00,  2.791527317865e+01,  5.083278656006e+00
  4.469999999972e+00,  3.000003337860e+00,  2.791531323298e+01,  5.081393241882e+00
  4.569999999832e+00,  3.000001907349e+00,  2.791531466349e+01,  5.079598426819e+00
  4.669999999925e+00,  3.000001192093e+00,  2.791531537874e+01,  5.076692104340e+00
  4.770000000019e+00,  3.000002861023e+00,  2.791531370981e+01,  5.073326587677e+00
  4.869999999879e+00,  3.000043869019e+00,  2.791527270182e+01,  5.070183277130e+00
  4.969999999972e+00,  3.000011920929e+00,  2.791530464991e+01,  5.067849159241e+00
  5.069999999832e+00,  3.000022411346e+00,  2.791529415949e+01,  5.066175937653e+00
  5.169999999925e+00,  3.000009536743e+00,  2.791530703409e+01,  5.060064792633e+00
  5.270000000019e+00,  2.999991893768e+00,  2.791532467707e+01,  5.058568000793e+00
  5.369999999879e+00,  2.999999284744e+00,  2.791531728609e+01,  5.054529666901e+00
  5.469999999972e+00,  3.000003576279e+00,  2.791531299456e+01,  5.052694797516e+00
  5.569999999832e+00,  3.000014543533e+00,  2.791530202730e+01,  5.051488876343e+00
  5.669999999925e+00,  3.000005483627e+00,  2.791531108721e+01,  5.047357559204e+00
  5.770000000019e+00,  2.999989986420e+00,  2.791532658442e+01,  5.046862125397e+00
  5.869999999879e+00,  3.000028133392e+00,  2.791528843744e+01,  5.042659282684e+00
  5.969999999972e+00,  3.000021219254e+00,  2.791529535158e+01,  5.043172359467e+00
  6.069999999832e+00,  2.999993562698e+00,  2.791532300814e+01,  5.038798809052e+00
  6.169999999925e+00,  3.000013828278e+00,  2.791530274256e+01,  5.035350799561e+00
  6.270000000019e+00,  3.000018358231e+00,  2.791529821261e+01,  5.033673286438e+00
  6.369999999879e+00,  3.000003576279e+00,  2.791531299456e+01,  5.032073020935e+00
  6.469999999972e+00,  3.000043153763e+00,  2.791527341707e+01,  5.031788825989e+00
  6.569999999832e+00,  3.000019073486e+00,  2.791529749735e+01,  5.027421951294e+00
  6.669999999925e+00,  3.000022172928e+00,  2.791529439791e+01,  5.028483867645e+00
  6.770000000019e+00,  3.000016689301e+00,  2.791529988154e+01,  5.027128696442e+00
  6.869999999879e+00,  2.999989986420e+00,  2.791532658442e+01,  5.025180816650e+00
  6.969999999972e+00,  3.000007629395e+00,  2.791530894144e+01,  5.018357753754e+00
  7.069999999832e+00,  2.999976396561e+00,  2.791534017428e+01,  5.021463394165e+00
  7.169999999925e+00,  3.000031948090e+00,  2.791528462275e+01,  5.015725135803e+00
  7.270000000019e+00,  3.000003099442e+00,  2.791531347139e+01,  5.015499114990e+00
  7.369999999879e+00,  3.000012397766e+00,  2.791530417307e+01,  5.011701107025e+00
  7.469999999972e+00,  3.000029325485e+00,  2.791528724535e+01,  5.011610031128e+00
  7.569999999832e+00,  3.000001907349e+00,  2.791531466349e+01,  5.010369300842e+00
  7.669999999925e+00,  2.999999761581e+00,  2.791531680925e+01,  5.005956649780e+00
  7.770000000019e+00,  3.000020503998e+00,  2.791529606684e+01,  5.008390903473e+00
  7.869999999879e+00,  3.000000715256e+00,  2.791531585558e+01,  5.005622863770e+00
  7.969999999972e+00,  3.000042915344e+00,  2.791527365549e+01,  5.001056194305e+00
  8.069999999832e+00,  3.000058412552e+00,  2.791525815828e+01,  5.004352569580e+00
  8.169999999925e+00,  2.999994039536e+00,  2.791532253130e+01,  5.000244140625e+00
  8.270000000019e+00,  3.000009298325e+00,  2.791530727251e+01,  5.002173900604e+00
  8.369999999879e+00,  2.999985933304e+00,  2.791533063753e+01,  4.996042728424e+00
  8.469999999972e+00,  3.000018358231e+00,  2.791529821261e+01,  4.997961997986e+00
  8.569999999832e+00,  3.000018596649e+00,  2.791529797419e+01,  4.993193626404e+00
  8.669999999925e+00,  3.000045537949e+00,  2.791527103289e+01,  4.994785785675e+00
  8.770000000019e+00,  3.000001192093e+00,  2.791531537874e+01,  4.991188049316e+00
  8.869999999879e+00,  2.999989986420e+00,  2.791532658442e+01,  4.991294860840e+00
  8.969999999972e+00,  2.999979734421e+00,  2.791533683642e+01,  4.989980697632e+00
  9.069999999832e+00,  3.000035047531e+00,  2.791528152331e+01,  4.987145423889e+00
  9.169999999925e+00,  3.000020742416e+00,  2.791529582842e+01,  4.987284660339e+00
  9.270000000019e+00,  2.999990701675e+00,  2.791532586916e+01,  4.984803199768e+00
  9.369999999879e+00,  2.999981641769e+00,  2.791533492907e+01,  4.984195232391e+00
  9.469999999972e+00,  3.000034332275e+00,  2.791528223856e+01,  4.982139110565e+00
  9.569999999832e+00,  3.000018119812e+00,  2.791529845102e+01,  4.980214118958e+00
  9.669999999925e+00,  3.000005960464e+00,  2.791531061037e+01,  4.978871345520e+00
  9.770000000019e+00,  2.999984025955e+00,  2.791533254488e+01,  4.975969791412e+00
  9.869999999879e+00,  3.000001430511e+00,  2.791531514032e+01,  4.974679946899e+00
  9.969999999972e+00,  3.000013113022e+00,  2.791530345781e+01,  4.975157260895e+00
  1.006999999983e+01,  3.000032901764e+00,  2.791528366907e+01,  4.972236633301e+00
  1.016999999993e+01,  3.000028610229e+00,  2.791528796061e+01,  4.972912788391e+00
  1.027000000002e+01,  2.999988555908e+00,  2.791532801493e+01,  4.972074985504e+00
  1.036999999988e+01,  3.000013113022e+00,  2.791530345781e+01,  4.973992824554e+00
  1.046999999997e+01,  3.000026702881e+00,  2.791528986796e+01,  4.968654155731e+00
  1.056999999983e+01,  2.999995231628e+00,  2.791532133921e+01,  4.968297958374e+00
  1.066999999993e+01,  3.000002384186e+00,  2.791531418665e+01,  4.969895362854e+00
  1.077000000002e+01,  2.999987125397e+00,  2.791532944544e+01,  4.962434768677e+00
  1.086999999988e+01,  3.000010728836e+00,  2.791530584200e+01,  4.963522911072e+00
  1.096999999997e+01,  3.000034809113e+00,  2.791528176172e+01,  4.965080738068e+00
  1.106999999983e+01,  3.000001430511e+00,  2.791531514032e+01,  4.962748050690e+00
  1.116999999993e+01,  3.000010967255e+00,  2.791530560358e+01,  4.960517406464e+00
  1.127000000002e+01,  3.000013828278e+00,  2.791530274256e+01,  4.959037303925e+00
  1.136999999988e+01,  3.000030040741e+00,  2.791528653010e+01,  4.959964752197e+00
  1.146999999997e+01,  3.000030994415e+00,  2.791528557642e+01,  4.956706523895e+00
  1.156999999983e+01,  3.000011205673e+00,  2.791530536516e+01,  4.954299926758e+00
  1.166999999993e+01,  2.999993801117e+00,  2.791532276972e+01,  4.955878257751e+00
  1.177000000002e+01,  3.000022888184e+00,  2.791529368265e+01,  4.951775074005e+00
  1.186999999988e+01,  3.000017404556e+00,  2.791529916628e+01,  4.951437473297e+00
  1.196999999997e+01,  3.000010490417e+00,  2.791530608042e+01,  4.947048187256e+00
  1.206999999983e+01,  2.999970674515e+00,  2.791534589632e+01,  4.950503826141e+00
  1.216999999993e+01,  2.999983549118e+00,  2.791533302172e+01,  4.951759815216e+00
  1.227000000002e+01,  2.999993562698e+00,  2.791532300814e+01,  4.945643424988e+00
  1.236999999988e+01,  2.999987125397e+00,  2.791532944544e+01,  4.944311141968e+00
  1.246999999997e+01,  3.000020742416e+00,  2.791529582842e+01,  4.946649551392e+00
  1.256999999983e+01,  3.000017881393e+00,  2.791529868944e+01,  4.945396423340e+00
  1.266999999993e+01,  3.000005245209e+00,  2.791531132563e+01,  4.942472934723e+00
  1.277000000002e+01,  2.999991655350e+00,  2.791532491549e+01,  4.940899848938e+00
  1.286999999988e+01,  3.000003099442e+00,  2.791531347139e+01,  4.939677238464e+00
  1.296999999997e+01,  3.000008106232e+00,  2.791530846460e+01,  4.938761234283e+00
  1.306999999983e+01,  3.000012636185e+00,  2.791530393465e+01,  4.938139915466e+00
  1.316999999993e+01,  2.999987363815e+00,  2.791532920702e+01,  4.933878421783e+00
  1.327000000002e+01,  3.000010967255e+00,  2.791530560358e+01,  4.934461116791e+00
  1.336999999988e+01,  2.999986648560e+00,  2.791532992228e+01,  4.934873104095e+00
  1.346999999997e+01,  3.000018596649e+00,  2.791529797419e+01,  4.933661937714e+00
  1.356999999983e+01,  3.000019073486e+00,  2.791529749735e+01,  4.935300827026e+00
  1.366999999993e+01,  2.999983549118e+00,  2.791533302172e+01,  4.933790206909e+00
  1.377000000002e+01,  2.999998092651e+00,  2.791531847819e+01,  4.930674552917e+00
  1.386999999988e+01,  3.000013589859e+00,  2.791530298098e+01,  4.931517601013e+00
  1.396999999997e+01,  3.000032424927e+00,  2.791528414591e+01,  4.930414199829e+00
  1.406999999983e+01,  3.000009059906e+00,  2.791530751093e+01,  4.929105281830e+00
  1.416999999993e+01,  3.000014543533e+00,  2.791530202730e+01,  4.927245140076e+00
  1.427000000002e+01,  3.000002861023e+00,  2.791531370981e+01,  4.926405429840e+00
  1.436999999988e+01,  2.999983549118e+00,  2.791533302172e+01,  4.927380084991e+00
  1.446999999997e+01,  3.000002384186e+00,  2.791531418665e+01,  4.924672126770e+00
  1.456999999983e+01,  3.000020265579e+00,  2.791529630526e+01,  4.925160884857e+00
  1.466999999993e+01,  3.000000000000e+00,  2.791531657084e+01,  4.923799991608e+00
  1.477000000002e+01,  2.999977350235e+00,  2.791533922060e+01,  4.923687934875e+00
  1.486999999988e+01,  2.999989032745e+00,  2.791532753809e+01,  4.920236587524e+00
  1.496999999997e+01,  2.999987602234e+00,  2.791532896860e+01,  4.920737743378e+00
  1.506999999983e+01,  2.999979972839e+00,  2.791533659800e+01,  4.917171955109e+00
  1.516999999993e+01,  3.000015735626e+00,  2.791530083521e+01,  4.918229579926e+00
  1.527000000002e+01,  3.000013589859e+00,  2.791530298098e+01,  4.918480396271e+00
  1.536999999988e+01,  2.999986410141e+00,  2.791533016070e+01,  4.915538787842e+00
  1.546999999997e+01,  3.000002861023e+00,  2.791531370981e+01,  4.914587974548e+00
  1.556999999983e+01,  3.000035524368e+00,  2.791528104647e+01,  4.911806583405e+00
  1.566999999993e+01,  2.999996662140e+00,  2.791531990870e+01,  4.914004325867e+00
  1.577000000002e+01,  2.999956846237e+00,  2.791535972460e+01,  4.912774085999e+00
  1.586999999988e+01,  2.999999761581e+00,  2.791531680925e+01,  4.912357330322e+00
  1.596999999997e+01,  2.999998092651e+00,  2.791531847819e+01,  4.913240432739e+00
  1.606999999983e+01,  3.000030279160e+00,  2.791528629168e+01,  4.909733772278e+00
  1.616999999993e+01,  2.999998569489e+00,  2.791531800135e+01,  4.909945011139e+00
  1.627000000002e+01,  2.999999523163e+00,  2.791531704767e+01,  4.907400131226e+00
  1.636999999988e+01,  3.000012397766e+00,  2.791530417307e+01,  4.909506320953e+00
  1.646999999997e+01,  2.999992370605e+00,  2.791532420023e+01,  4.904747009277e+00
  1.656999999983e+01,  2.999987602234e+00,  2.791532896860e+01,  4.902688026428e+00
  1.666999999993e+01,  3.000012397766e+00,  2.791530417307e+01,  4.902806758881e+00
  1.677000000002e+01,  3.000019788742e+00,  2.791529678209e+01,  4.902991294861e+00
  1.686999999988e+01,  3.000012874603e+00,  2.791530369623e+01,  4.900415420532e+00
  1.696999999997e+01,  3.000031709671e+00,  2.791528486117e+01,  4.900956153870e+00
  1.706999999983e+01,  3.000019311905e+00,  2.791529725893e+01,  4.902736663818e+00
  1.716999999993e+01,  3.000015735626e+00,  2.791530083521e+01,  4.898927688599e+00
  1.727000000002e+01,  2.999991893768e+00,  2.791532467707e+01,  4.899947643280e+00
  1.736999999988e+01,  2.999999046326e+00,  2.791531752451e+01,  4.897735595703e+00
  1.746999999997e+01,  3.000020027161e+00,  2.791529654368e+01,  4.897449970245e+00
  1.756999999983e+01,  3.000013351440e+00,  2.791530321940e+01,  4.897742748260e+00
  1.766999999993e+01,  3.000000953674e+00,  2.791531561716e+01,  4.896416187286e+00
  1.777000000002e+01,  3.000011920929e+00,  2.791530464991e+01,  4.897028923035e+00
  1.786999999988e+01,  2.999989986420e+00,  2.791532658442e+01,  4.896669387817e+00
  1.796999999997e+01,  2.999992609024e+00,  2.791532396181e+01,  4.895623683929e+00
  1.806999999983e+01,  2.999990701675e+00,  2.791532586916e+01,  4.894154071808e+00
  1.816999999993e+01,  2.999992609024e+00,  2.791532396181e+01,  4.893904685974e+00
  1.827000000002e+01,  3.000000715256e+00,  2.791531585558e+01,  4.892007350922e+00
  1.836999999988e+01,  3.000015258789e+00,  2.791530131205e+01,  4.892374038696e+00
  1.846999999997e+01,  3.000006675720e+00,  2.791530989512e+01,  4.891198635101e+00
  1.856999999983e+01,  2.999985456467e+00,  2.791533111437e+01,  4.889471530914e+00
  1.866999999993e+01,  2.999996900558e+00,  2.791531967028e+01,  4.889460563660e+00
  1.877000000002e+01,  2.999984264374e+00,  2.791533230646e+01,  4.891154766083e+00
  1.886999999988e+01,  3.000013828278e+00,  2.791530274256e+01,  4.889781951904e+00
  1.896999999997e+01,  3.000038146973e+00,  2.791527842386e+01,  4.888380050659e+00
  1.906999999983e+01,  2.999998092651e+00,  2.791531847819e+01,  4.887560367584e+00
  1.916999999993e+01,  2.999997138977e+00,  2.791531943186e+01,  4.887053012848e+00
  1.927000000002e+01,  3.000010728836e+00,  2.791530584200e+01,  4.887730598450e+00
  1.936999999988e+01,  3.000022411346e+00,  2.791529415949e+01,  4.885356426239e+00
  1.946999999997e+01,  2.999985456467e+00,  2.791533111437e+01,  4.883936882019e+00
  1.956999999983e+01,  2.999984502792e+00,  2.791533206804e+01,  4.883716106415e+00
  1.966999999993e+01,  2.999991178513e+00,  2.791532539232e+01,  4.883174896240e+00
  1.977000000002e+01,  3.000025033951e+00,  2.791529153689e+01,  4.883291721344e+00
  1.986999999988e+01,  2.999978065491e+00,  2.791533850535e+01,  4.883277893066e+00
  1.996999999997e+01,  3.000026941299e+00,  2.791528962954e+01,  4.880770683289e+00
  2.006999999983e+01,  2.999978542328e+00,  2.791533802851e+01,  4.880919933319e+00
  2.016999999993e+01,  3.000007629395e+00,  2.791530894144e+01,  4.879589557648e+00
  2.027000000002e+01,  3.000011682510e+00,  2.791530488833e+01,  4.880555629730e+00
  2.036999999988e+01,  2.999996185303e+00,  2.791532038553e+01,  4.879446029663e+00
  2.046999999997e+01,  2.999984979630e+00,  2.791533159121e+01,  4.875266075134e+00
  2.056999999983e+01,  3.000030994415e+00,  2.791528557642e+01,  4.876893997192e+00
  2.066999999993e+01,  3.000020980835e+00,  2.791529559000e+01,  4.875648498535e+00
  2.077000000002e+01,  3.000002861023e+00,  2.791531370981e+01,  4.876231670380e+00
  2.086999999988e+01,  3.000019550323e+00,  2.791529702051e+01,  4.872910976410e+00
  2.096999999997e+01,  2.999970912933e+00,  2.791534565790e+01,  4.873230934143e+00
  2.106999999983e+01,  3.000020265579e+00,  2.791529630526e+01,  4.872898101807e+00
  2.116999999993e+01,  3.000004768372e+00,  2.791531180246e+01,  4.870410919189e+00
  2.127000000002e+01,  2.999996185303e+00,  2.791532038553e+01,  4.872834205627e+00
  2.136999999988e+01,  2.999988794327e+00,  2.791532777651e+01,  4.870558738708e+00
  2.146999999997e+01,  2.999996662140e+00,  2.791531990870e+01,  4.870382785797e+00
  2.156999999983e+01,  3.000004529953e+00,  2.791531204088e+01,  4.868672370911e+00
  2.166999999993e+01,  2.999986648560e+00,  2.791532992228e+01,  4.869005203247e+00
  2.177000000002e+01,  3.000020503998e+00,  2.791529606684e+01,  4.868761062622e+00
  2.186999999988e+01,  3.000002145767e+00,  2.791531442507e+01,  4.868934631348e+00
  2.196999999997e+01,  3.000006437302e+00,  2.791531013353e+01,  4.865843296051e+00
  2.206999999983e+01,  3.000002145767e+00,  2.791531442507e+01,  4.867718696594e+00
  2.216999999993e+01,  3.000029325485e+00,  2.791528724535e+01,  4.866606712341e+00
  2.227000000002e+01,  2.999973535538e+00,  2.791534303530e+01,  4.866048336029e+00
  2.236999999988e+01,  2.999996185303e+00,  2.791532038553e+01,  4.865605831146e+00
  2.246999999997e+01,  2.999982833862e+00,  2.791533373697e+01,  4.863502979279e+00
  2.256999999983e+01,  2.999995708466e+00,  2.791532086237e+01,  4.864084720612e+00
  2.266999999993e+01,  3.000021457672e+00,  2.791529511316e+01,  4.862915515900e+00
  2.277000000002e+01,  2.999995708466e+00,  2.791532086237e+01,  4.863209724426e+00
  2.286999999988e+01,  3.000036239624e+00,  2.791528033121e+01,  4.861409664154e+00
  2.296999999997e+01,  3.000011205673e+00,  2.791530536516e+01,  4.863601684570e+00
  2.306999999983e+01,  2.999984264374e+00,  2.791533230646e+01,  4.862222671509e+00
  2.316999999993e+01,  3.000003099442e+00,  2.791531347139e+01,  4.861880779266e+00
  2.327000000002e+01,  2.999994039536e+00,  2.791532253130e+01,  4.859207153320e+00
  2.336999999988e+01,  2.999988317490e+00,  2.791532825335e+01,  4.860876083374e+00
  2.346999999997e+01,  3.000009059906e+00,  2.791530751093e+01,  4.860791206360e+00
  2.356999999983e+01,  3.000000000000e+00,  2.791531657084e+01,  4.860510349274e+00
  2.366999999993e+01,  2.999996662140e+00,  2.791531990870e+01,  4.856132984161e+00
  2.377000000002e+01,  3.000031471252e+00,  2.791528509958e+01,  4.854565620422e+00
  2.386999999988e+01,  3.000003099442e+00,  2.791531347139e+01,  4.855424404144e+00
  2.396999999997e+01,  2.999990224838e+00,  2.791532634600e+01,  4.858602523804e+00
  2.406999999983e+01,  3.000026226044e+00,  2.791529034479e+01,  4.856344223022e+00
  2.416999999993e+01,  2.999978065491e+00,  2.791533850535e+01,  4.854967594147e+00
  2.427000000002e+01,  3.000021696091e+00,  2.791529487475e+01,  4.856534957886e+00
  2.436999999988e+01,  2.999996900558e+00,  2.791531967028e+01,  4.857388019562e+00
  2.446999999997e+01,  2.999985456467e+00,  2.791533111437e+01,  4.854637145996e+00
  2.456999999983e+01,  3.000023841858e+00,  2.791529272898e+01,  4.852639675140e+00
  2.466999999993e+01,  2.999998092651e+00,  2.791531847819e+01,  4.853792667389e+00
  2.477000000002e+01,  2.999994516373e+00,  2.791532205446e+01,  4.852226734161e+00
  2.486999999988e+01,  2.999993562698e+00,  2.791532300814e+01,  4.850433349609e+00
  2.496999999997e+01,  3.000046491623e+00,  2.791527007921e+01,  4.853141307831e+00
  2.506999999983e+01,  3.000011444092e+00,  2.791530512674e+01,  4.849779129028e+00
  2.516999999993e+01,  3.000023365021e+00,  2.791529320582e+01,  4.850532054901e+00
  2.527000000002e+01,  3.000010013580e+00,  2.791530655726e+01,  4.849194526672e+00
  2.536999999988e+01,  2.999998092651e+00,  2.791531847819e+01,  4.847893238068e+00
  2.546999999997e+01,  2.999972820282e+00,  2.791534375055e+01,  4.847375392914e+00
  2.556999999983e+01,  3.000048637390e+00,  2.791526793345e+01,  4.846198558807e+00
  2.566999999993e+01,  3.000023365021e+00,  2.791529320582e+01,  4.845612049103e+00
  2.577000000002e+01,  3.000029563904e+00,  2.791528700693e+01,  4.845162391663e+00
  2.586999999988e+01,  2.999993085861e+00,  2.791532348498e+01,  4.845175266266e+00
  2.596999999997e+01,  2.999992847443e+00,  2.791532372339e+01,  4.844381332397e+00
  2.606999999983e+01,  2.999988555908e+00,  2.791532801493e+01,  4.844924449921e+00
  2.616999999993e+01,  3.000009059906e+00,  2.791530751093e+01,  4.842135429382e+00
  2.627000000002e+01,  2.999981403351e+00,  2.791533516749e+01,  4.845913410187e+00
  2.636999999988e+01,  2.999994277954e+00,  2.791532229288e+01,  4.839987277985e+00
  2.646999999997e+01,  2.999994277954e+00,  2.791532229288e+01,  4.842195034027e+00
  2.656999999983e+01,  3.000015735626e+00,  2.791530083521e+01,  4.841814994812e+00
  2.666999999993e+01,  3.000011205673e+00,  2.791530536516e+01,  4.839139461517e+00
  2.677000000002e+01,  3.000037670135e+00,  2.791527890070e+01,  4.839831829071e+00
  2.686999999988e+01,  2.999965429306e+00,  2.791535114153e+01,  4.839755058289e+00
  2.696999999997e+01,  2.999995708466e+00,  2.791532086237e+01,  4.838815689087e+00
  2.706999999983e+01,  3.000022172928e+00,  2.791529439791e+01,  4.836240291595e+00
  2.716999999993e+01,  2.999970912933e+00,  2.791534565790e+01,  4.837520122528e+00
  2.727000000002e+01,  3.000015258789e+00,  2.791530131205e+01,  4.839657783508e+00
  2.736999999988e+01,  2.999983787537e+00,  2.791533278330e+01,  4.834754467010e+00
  2.746999999997e+01,  3.000005960464e+00,  2.791531061037e+01,  4.837142467499e+00
  2.756999999983e+01,  2.999991178513e+00,  2.791532539232e+01,  4.835685729980e+00
  2.766999999993e+01,  3.000004768372e+00,  2.791531180246e+01,  4.834044933319e+00
  2.777000000002e+01,  2.999967336655e+00,  2.791534923418e+01,  4.834375858307e+00
  2.786999999988e+01,  2.999981641769e+00,  2.791533492907e+01,  4.834341526031e+00
  2.796999999997e+01,  3.000000238419e+00,  2.791531633242e+01,  4.832509994507e+00
  2.806999999983e+01,  2.999996900558e+00,  2.791531967028e+01,  4.830839157104e+00
  2.816999999993e+01,  3.000009298325e+00,  2.791530727251e+01,  4.832027912140e+00
  2.827000000002e+01,  3.000003337860e+00,  2.791531323298e+01,  4.832952976227e+00
  2.836999999988e+01,  3.000014066696e+00,  2.791530250414e+01,  4.832483768463e+00
  2.846999999997e+01,  3.000016212463e+00,  2.791530035837e+01,  4.828946590424e+00
  2.856999999983e+01,  3.000031948090e+00,  2.791528462275e+01,  4.830844879150e+00
  2.866999999993e+01,  3.000011444092e+00,  2.791530512674e+01,  4.830893993378e+00
  2.877000000002e+01,  3.000018358231e+00,  2.791529821261e+01,  4.831138134003e+00
  2.886999999988e+01,  3.000017166138e+00,  2.791529940470e+01,  4.832597732544e+00
  2.896999999997e+01,  2.999994516373e+00,  2.791532205446e+01,  4.827962398529e+00
  2.906999999983e+01,  3.000010967255e+00,  2.791530560358e+01,  4.828569889069e+00
  2.916999999993e+01,  2.999989032745e+00,  2.791532753809e+01,  4.828171253204e+00
  2.927000000002e+01,  2.999999284744e+00,  2.791531728609e+01,  4.827432155609e+00
  2.936999999988e+01,  2.999992609024e+00,  2.791532396181e+01,  4.825960159302e+00
  2.946999999997e+01,  3.000008106232e+00,  2.791530846460e+01,  4.826956272125e+00
  2.956999999983e+01,  3.000016450882e+00,  2.791530011995e+01,  4.827034473419e+00
  2.966999999993e+01,  2.999957323074e+00,  2.791535924776e+01,  4.824967861176e+00
  2.977000000002e+01,  3.000015735626e+00,  2.791530083521e+01,  4.825013160706e+00
  2.986999999988e+01,  3.000005960464e+00,  2.791531061037e+01,  4.825632572174e+00
  2.996999999997e+01,  2.999982118607e+00,  2.791533445223e+01,  4.825372219086e+00
  3.006999999983e+01,  3.000000715256e+00,  2.791531585558e+01,  4.824964046478e+00
  3.016999999993e+01,  3.000025033951e+00,  2.791529153689e+01,  4.821513175964e+00
  3.027000000002e+01,  3.000019788742e+00,  2.791529678209e+01,  4.825938224792e+00
  3.036999999988e+01,  2.999989032745e+00,  2.791532753809e+01,  4.824363231659e+00
  3.046999999997e+01,  2.999984741211e+00,  2.791533182963e+01,  4.820098876953e+00
  3.056999999983e+01,  2.999973058701e+00,  2.791534351214e+01,  4.823094844818e+00
  3.066999999993e+01,  3.000024318695e+00,  2.791529225214e+01,  4.820616245270e+00
  3.077000000002e+01,  3.000020742416e+00,  2.791529582842e+01,  4.819560527802e+00
  3.086999999988e+01,  3.000022411346e+00,  2.791529415949e+01,  4.821610450745e+00
  3.096999999997e+01,  2.999988555908e+00,  2.791532801493e+01,  4.818711280823e+00
  3.106999999983e+01,  2.999994754791e+00,  2.791532181605e+01,  4.821407794952e+00
  3.116999999993e+01,  2.999993324280e+00,  2.791532324656e+01,  4.817217350006e+00
  3.127000000002e+01,  3.000025510788e+00,  2.791529106005e+01,  4.822632789612e+00
  3.136999999988e+01,  3.000006198883e+00,  2.791531037195e+01,  4.819931030273e+00
  3.146999999997e+01,  2.999996423721e+00,  2.791532014712e+01,  4.817886352539e+00
  3.156999999983e+01,  2.999994754791e+00,  2.791532181605e+01,  4.818433284760e+00
  3.166999999993e+01,  3.000025272369e+00,  2.791529129847e+01,  4.817778110504e+00
  3.177000000002e+01,  3.000003099442e+00,  2.791531347139e+01,  4.815560817719e+00
  3.186999999988e+01,  2.999983549118e+00,  2.791533302172e+01,  4.815018653870e+00
  3.196999999997e+01,  3.000012397766e+00,  2.791530417307e+01,  4.815944671631e+00
  3.206999999983e+01,  3.000008583069e+00,  2.791530798777e+01,  4.816097259521e+00
  3.216999999993e+01,  3.000014305115e+00,  2.791530226572e+01,  4.813776969910e+00
  3.227000000002e+01,  3.000001907349e+00,  2.791531466349e+01,  4.812422275543e+00
  3.236999999988e+01,  2.999998807907e+00,  2.791531776293e+01,  4.813679695129e+00
  3.246999999997e+01,  2.999995231628e+00,  2.791532133921e+01,  4.812449455261e+00
  3.256999999983e+01,  3.000010490417e+00,  2.791530608042e+01,  4.813298225403e+00
  3.266999999993e+01,  3.000015735626e+00,  2.791530083521e+01,  4.811920166016e+00
  3.277000000002e+01,  3.000000238419e+00,  2.791531633242e+01,  4.812829017639e+00
  3.286999999988e+01,  2.999989032745e+00,  2.791532753809e+01,  4.811706066132e+00
  3.296999999997e+01,  3.000014066696e+00,  2.791530250414e+01,  4.811738967896e+00
  3.306999999983e+01,  2.999996423721e+00,  2.791532014712e+01,  4.811507225037e+00
  3.316999999993e+01,  2.999986886978e+00,  2.791532968386e+01,  4.810505390167e+00
  3.327000000002e+01,  2.999961376190e+00,  2.791535519465e+01,  4.808812618256e+00
  3.336999999988e+01,  2.999989032745e+00,  2.791532753809e+01,  4.808322906494e+00
  3.346999999997e+01,  2.999993562698e+00,  2.791532300814e+01,  4.809916973114e+00
  3.356999999983e+01,  2.999998092651e+00,  2.791531847819e+01,  4.809491634369e+00
  3.366999999993e+01,  2.999982595444e+00,  2.791533397539e+01,  4.807966709137e+00
  3.377000000002e+01,  2.999978065491e+00,  2.791533850535e+01,  4.809906482697e+00
  3.386999999988e+01,  3.000030755997e+00,  2.791528581484e+01,  4.807877063751e+00
  3.396999999997e+01,  2.999993562698e+00,  2.791532300814e+01,  4.806603908539e+00
  3.406999999983e+01,  3.000012159348e+00,  2.791530441149e+01,  4.806418895721e+00
  3.416999999993e+01,  2.999980926514e+00,  2.791533564432e+01,  4.809361457825e+00
  3.427000000002e+01,  2.999997615814e+00,  2.791531895502e+01,  4.808692455292e+00
  3.436999999988e+01,  2.999990701675e+00,  2.791532586916e+01,  4.807573318481e+00
  3.446999999997e+01,  3.000012159348e+00,  2.791530441149e+01,  4.808850288391e+00
  3.456999999983e+01,  3.000031232834e+00,  2.791528533800e+01,  4.806653499603e+00
  3.466999999993e+01,  2.999990701675e+00,  2.791532586916e+01,  4.807114124298e+00
  3.477000000002e+01,  2.999995470047e+00,  2.791532110079e+01,  4.804470062256e+00
  3.486999999988e+01,  3.000023841858e+00,  2.791529272898e+01,  4.805403232574e+00
  3.496999999997e+01,  3.000011444092e+00,  2.791530512674e+01,  4.804339885712e+00
  3.506999999983e+01,  3.000014066696e+00,  2.791530250414e+01,  4.804240703583e+00
