           Test time,     Standard travel,     Tool separation,      Standard force
  3.625450000167e+01,  2.999998092651e+00,  2.640364209523e+01,  1.655187129974e+00
  3.635449999571e+01,  3.000017881393e+00,  2.640362230649e+01,  1.658291697502e+00
  3.645449998975e+01,  3.000028371811e+00,  2.640361181607e+01,  1.655802845955e+00
  3.655449999869e+01,  2.999995946884e+00,  2.640364424100e+01,  1.656626820564e+00
  3.665449999273e+01,  2.999998331070e+00,  2.640364185682e+01,  1.653836250305e+00
  3.675450000167e+01,  3.000012397766e+00,  2.640362779012e+01,  1.655110716820e+00
  3.685449999571e+01,  3.000000238419e+00,  2.640363994947e+01,  1.654950976372e+00
  3.695449998975e+01,  2.999992847443e+00,  2.640364734044e+01,  1.655231833458e+00
  3.705449999869e+01,  3.000000715256e+00,  2.640363947263e+01,  1.656225442886e+00
  3.715449999273e+01,  3.000003576279e+00,  2.640363661161e+01,  1.654845476151e+00
  3.725450000167e+01,  3.000020742416e+00,  2.640361944547e+01,  1.653873562813e+00
  3.735449999571e+01,  2.999997615814e+00,  2.640364257207e+01,  1.653159141541e+00
  3.745449998975e+01,  3.000002384186e+00,  2.640363780370e+01,  1.652653217316e+00
  3.755449999869e+01,  2.999983787537e+00,  2.640365640035e+01,  1.652851343155e+00
  3.765449999273e+01,  3.000017166138e+00,  2.640362302175e+01,  1.651399135590e+00
  3.775450000167e+01,  3.000011682510e+00,  2.640362850537e+01,  1.653676629066e+00
  3.785449999571e+01,  3.000010013580e+00,  2.640363017430e+01,  1.651648879051e+00
  3.795449998975e+01,  3.000004768372e+00,  2.640363541951e+01,  1.649741411209e+00
  3.805449999869e+01,  3.000017166138e+00,  2.640362302175e+01,  1.650864720345e+00
  3.815449999273e+01,  3.000004529953e+00,  2.640363565793e+01,  1.649132728577e+00
  3.825450000167e+01,  3.000002622604e+00,  2.640363756528e+01,  1.649003267288e+00
  3.835449999571e+01,  2.999997615814e+00,  2.640364257207e+01,  1.647428154945e+00
  3.845449998975e+01,  2.999999046326e+00,  2.640364114156e+01,  1.648193240166e+00
  3.855449999869e+01,  3.000000000000e+00,  2.640364018788e+01,  1.647900700569e+00
  3.865449999273e+01,  2.999993562698e+00,  2.640364662519e+01,  1.647909164429e+00
  3.875450000167e+01,  2.999979972839e+00,  2.640366021505e+01,  1.647972702980e+00
  3.885449999571e+01,  2.999993801117e+00,  2.640364638677e+01,  1.648375272751e+00
  3.895449998975e+01,  3.000004529953e+00,  2.640363565793e+01,  1.645394086838e+00
  3.905449999869e+01,  3.000024080276e+00,  2.640361610761e+01,  1.644513845444e+00
  3.915449999273e+01,  2.999977111816e+00,  2.640366307607e+01,  1.648561596870e+00
  3.925450000167e+01,  3.000023603439e+00,  2.640361658445e+01,  1.648383617401e+00
  3.935449999571e+01,  3.000019788742e+00,  2.640362039914e+01,  1.645139455795e+00
  3.945449998975e+01,  3.000033617020e+00,  2.640360657087e+01,  1.646217942238e+00
  3.955449999869e+01,  3.000019073486e+00,  2.640362111440e+01,  1.645069956779e+00
  3.965449999273e+01,  3.000017404556e+00,  2.640362278333e+01,  1.646212577820e+00
  3.975450000167e+01,  2.999981403351e+00,  2.640365878453e+01,  1.645479798317e+00
  3.985449999571e+01,  2.999984741211e+00,  2.640365544667e+01,  1.646314382553e+00
  3.995449998975e+01,  3.000018358231e+00,  2.640362182965e+01,  1.642042756081e+00
  4.005449999869e+01,  3.000013113022e+00,  2.640362707486e+01,  1.643088936806e+00
  4.015449999273e+01,  3.000001907349e+00,  2.640363828054e+01,  1.643070578575e+00
  4.025450000167e+01,  2.999986171722e+00,  2.640365401616e+01,  1.642675280571e+00
  4.035449999571e+01,  3.000014305115e+00,  2.640362588277e+01,  1.640867710114e+00
  4.045449998975e+01,  2.999969959259e+00,  2.640367022863e+01,  1.641797423363e+00
  4.055449999869e+01,  3.000026702881e+00,  2.640361348500e+01,  1.641591191292e+00
  4.065449999273e+01,  3.000028610229e+00,  2.640361157766e+01,  1.639650702477e+00
  4.075450000167e+01,  2.999965190887e+00,  2.640367499700e+01,  1.641392946243e+00
  4.085449999571e+01,  3.000013351440e+00,  2.640362683644e+01,  1.641550421715e+00
  4.095449998975e+01,  3.000001430511e+00,  2.640363875737e+01,  1.640730023384e+00
  4.105449999869e+01,  3.000021457672e+00,  2.640361873021e+01,  1.640222668648e+00
  4.115449999273e+01,  3.000025272369e+00,  2.640361491552e+01,  1.640535235405e+00
  4.125450000167e+01,  2.999998331070e+00,  2.640364185682e+01,  1.638749599457e+00
  4.135449999571e+01,  3.000014305115e+00,  2.640362588277e+01,  1.638571619987e+00
  4.145449998975e+01,  2.999996662140e+00,  2.640364352575e+01,  1.638543963432e+00
  4.155449999869e+01,  3.000026226044e+00,  2.640361396184e+01,  1.636734008789e+00
  4.165449999273e+01,  2.999992609024e+00,  2.640364757886e+01,  1.638973832130e+00
  4.175450000167e+01,  2.999989509583e+00,  2.640365067830e+01,  1.635149240494e+00
  4.185449999571e+01,  3.000000715256e+00,  2.640363947263e+01,  1.636255860329e+00
  4.195449998975e+01,  2.999969482422e+00,  2.640367070546e+01,  1.634595513344e+00
  4.205449999869e+01,  2.999984741211e+00,  2.640365544667e+01,  1.635327935219e+00
  4.215449999273e+01,  2.999977827072e+00,  2.640366236081e+01,  1.636174082756e+00
  4.225450000167e+01,  2.999998092651e+00,  2.640364209523e+01,  1.633284449577e+00
  4.235449999571e+01,  3.000011205673e+00,  2.640362898221e+01,  1.634418725967e+00
  4.245449998975e+01,  3.000001192093e+00,  2.640363899579e+01,  1.635664820671e+00
  4.255449999869e+01,  3.000041484833e+00,  2.640359870305e+01,  1.636195898056e+00
  4.265449999273e+01,  3.000005722046e+00,  2.640363446584e+01,  1.632118105888e+00
  4.275450000167e+01,  3.000017881393e+00,  2.640362230649e+01,  1.631879210472e+00
  4.285449999571e+01,  3.000027656555e+00,  2.640361253133e+01,  1.633005619049e+00
  4.295449998975e+01,  3.000001668930e+00,  2.640363851895e+01,  1.632056355476e+00
  4.305449999869e+01,  3.000003337860e+00,  2.640363685002e+01,  1.632233262062e+00
  4.315449999273e+01,  3.000004291534e+00,  2.640363589635e+01,  1.630766510963e+00
  4.325450000167e+01,  3.000000000000e+00,  2.640364018788e+01,  1.633636832237e+00
  4.335449999571e+01,  2.999988794327e+00,  2.640365139356e+01,  1.632071971893e+00
  4.345449998975e+01,  2.999988317490e+00,  2.640365187040e+01,  1.631766080856e+00
  4.355449999869e+01,  3.000000238419e+00,  2.640363994947e+01,  1.633236289024e+00
  4.365449999273e+01,  3.000023841858e+00,  2.640361634603e+01,  1.631688714027e+00
  4.375450000167e+01,  2.999990463257e+00,  2.640364972463e+01,  1.630720376968e+00
  4.385449999571e+01,  2.999991655350e+00,  2.640364853254e+01,  1.630858659744e+00
  4.395449998975e+01,  2.999979257584e+00,  2.640366093030e+01,  1.631764650345e+00
  4.405449999869e+01,  2.999990224838e+00,  2.640364996305e+01,  1.631459832191e+00
  4.415449999273e+01,  2.999994516373e+00,  2.640364567151e+01,  1.629642605782e+00
  4.425450000167e+01,  3.000031709671e+00,  2.640360847821e+01,  1.629816651344e+00
  4.435449999571e+01,  2.999972581863e+00,  2.640366760602e+01,  1.629424810410e+00
  4.445449998975e+01,  2.999996423721e+00,  2.640364376416e+01,  1.628025293350e+00
  4.455449999869e+01,  3.000023841858e+00,  2.640361634603e+01,  1.627824783325e+00
  4.465449999273e+01,  2.999998092651e+00,  2.640364209523e+01,  1.627720355988e+00
  4.475450000167e+01,  2.999998331070e+00,  2.640364185682e+01,  1.628072261810e+00
  4.485449999571e+01,  2.999993085861e+00,  2.640364710202e+01,  1.624704003334e+00
  4.495449998975e+01,  3.000018835068e+00,  2.640362135282e+01,  1.625840187073e+00
  4.505449999869e+01,  2.999974250793e+00,  2.640366593709e+01,  1.625074148178e+00
  4.515449999273e+01,  2.999997615814e+00,  2.640364257207e+01,  1.624400496483e+00
  4.525450000167e+01,  3.000000953674e+00,  2.640363923421e+01,  1.625143647194e+00
  4.535449999571e+01,  3.000010251999e+00,  2.640362993589e+01,  1.623420596123e+00
  4.545449998975e+01,  3.000010251999e+00,  2.640362993589e+01,  1.624994754791e+00
  4.555449999869e+01,  3.000022411346e+00,  2.640361777654e+01,  1.623618364334e+00
  4.565449999273e+01,  2.999993085861e+00,  2.640364710202e+01,  1.621805429459e+00
  4.575450000167e+01,  2.999987840652e+00,  2.640365234723e+01,  1.624105453491e+00
  4.585449999571e+01,  3.000004768372e+00,  2.640363541951e+01,  1.622292518616e+00
  4.595449998975e+01,  3.000021934509e+00,  2.640361825338e+01,  1.621169209480e+00
  4.605449999869e+01,  3.000011444092e+00,  2.640362874379e+01,  1.620822429657e+00
  4.615449999273e+01,  3.000008344650e+00,  2.640363184323e+01,  1.622270464897e+00
  4.625450000167e+01,  2.999990463257e+00,  2.640364972463e+01,  1.620036482811e+00
  4.635449999571e+01,  3.000020027161e+00,  2.640362016072e+01,  1.619640350342e+00
  4.645449998975e+01,  3.000010967255e+00,  2.640362922063e+01,  1.622172832489e+00
  4.655449999869e+01,  3.000012397766e+00,  2.640362779012e+01,  1.620528578758e+00
  4.665449999273e+01,  2.999998807907e+00,  2.640364137998e+01,  1.621926903725e+00
  4.675450000167e+01,  3.000025272369e+00,  2.640361491552e+01,  1.619491457939e+00
  4.685449999571e+01,  3.000004291534e+00,  2.640363589635e+01,  1.620143771172e+00
  4.695449998975e+01,  3.000003099442e+00,  2.640363708844e+01,  1.621077179909e+00
  4.705449999869e+01,  3.000007629395e+00,  2.640363255849e+01,  1.619026541710e+00
  4.715449999273e+01,  3.000004291534e+00,  2.640363589635e+01,  1.619162440300e+00
  4.725450000167e+01,  3.000012159348e+00,  2.640362802854e+01,  1.617449641228e+00
  4.735449999571e+01,  2.999995946884e+00,  2.640364424100e+01,  1.617543935776e+00
  4.745449998975e+01,  2.999983549118e+00,  2.640365663877e+01,  1.619338750839e+00
  4.755449999869e+01,  3.000001668930e+00,  2.640363851895e+01,  1.618300199509e+00
  4.765449999273e+01,  3.000011682510e+00,  2.640362850537e+01,  1.617030262947e+00
  4.775450000167e+01,  3.000000476837e+00,  2.640363971105e+01,  1.617663860321e+00
  4.785449999571e+01,  2.999988079071e+00,  2.640365210881e+01,  1.617997527122e+00
  4.795449998975e+01,  2.999986648560e+00,  2.640365353933e+01,  1.616363883018e+00
  4.805449999869e+01,  2.999997854233e+00,  2.640364233365e+01,  1.618502020836e+00
  4.815449999273e+01,  2.999985218048e+00,  2.640365496984e+01,  1.617567181587e+00
  4.825450000167e+01,  3.000014543533e+00,  2.640362564435e+01,  1.616379737854e+00
  4.835449999571e+01,  2.999991893768e+00,  2.640364829412e+01,  1.614559769630e+00
  4.845449998975e+01,  3.000004529953e+00,  2.640363565793e+01,  1.615097284317e+00
  4.855449999869e+01,  3.000006675720e+00,  2.640363351216e+01,  1.613002777100e+00
  4.865449999273e+01,  3.000003099442e+00,  2.640363708844e+01,  1.615169763565e+00
  4.875450000167e+01,  2.999978303909e+00,  2.640366188398e+01,  1.614531755447e+00
  4.885449999571e+01,  2.999975919724e+00,  2.640366426816e+01,  1.613775372505e+00
  4.895449998975e+01,  3.000005960464e+00,  2.640363422742e+01,  1.612426757813e+00
  4.905449999869e+01,  2.999974012375e+00,  2.640366617551e+01,  1.611954927444e+00
  4.915449999273e+01,  2.999991893768e+00,  2.640364829412e+01,  1.611936092377e+00
  4.925450000167e+01,  3.000006198883e+00,  2.640363398900e+01,  1.609106659889e+00
  4.935449999571e+01,  2.999987125397e+00,  2.640365306249e+01,  1.611017584801e+00
  4.945449998975e+01,  3.000001668930e+00,  2.640363851895e+01,  1.611409783363e+00
  4.955449999869e+01,  2.999998331070e+00,  2.640364185682e+01,  1.609916687012e+00
  4.965449999273e+01,  3.000012874603e+00,  2.640362731328e+01,  1.609063267708e+00
  4.975450000167e+01,  3.000015974045e+00,  2.640362421384e+01,  1.608437418938e+00
  4.985449999571e+01,  3.000028610229e+00,  2.640361157766e+01,  1.610896706581e+00
  4.995449998975e+01,  3.000025510788e+00,  2.640361467710e+01,  1.607487320900e+00
  5.005449999869e+01,  3.000029563904e+00,  2.640361062398e+01,  1.607792973518e+00
  5.015449999273e+01,  3.000012397766e+00,  2.640362779012e+01,  1.607451438904e+00
  5.025450000167e+01,  3.000001192093e+00,  2.640363899579e+01,  1.607622981071e+00
  5.035449999571e+01,  3.000020980835e+00,  2.640361920705e+01,  1.606552362442e+00
  5.045449998975e+01,  3.000008106232e+00,  2.640363208165e+01,  1.606089234352e+00
  5.055449999869e+01,  3.000008821487e+00,  2.640363136640e+01,  1.607628822327e+00
  5.065449999273e+01,  2.999996662140e+00,  2.640364352575e+01,  1.605741977692e+00
  5.075450000167e+01,  2.999998807907e+00,  2.640364137998e+01,  1.605873823166e+00
  5.085449999571e+01,  3.000023126602e+00,  2.640361706128e+01,  1.607432246208e+00
  5.095449998975e+01,  3.000012159348e+00,  2.640362802854e+01,  1.605664491653e+00
  5.105449999869e+01,  3.000001907349e+00,  2.640363828054e+01,  1.605030179024e+00
  5.115449999273e+01,  2.999991655350e+00,  2.640364853254e+01,  1.605478167534e+00
  5.125450000167e+01,  2.999966382980e+00,  2.640367380490e+01,  1.603833436966e+00
  5.135449999571e+01,  2.999998807907e+00,  2.640364137998e+01,  1.603834152222e+00
  5.145449998975e+01,  3.000001907349e+00,  2.640363828054e+01,  1.601880192757e+00
  5.155449999869e+01,  3.000005960464e+00,  2.640363422742e+01,  1.600772619247e+00
  5.165449999273e+01,  3.000009059906e+00,  2.640363112798e+01,  1.601179242134e+00
  5.175450000167e+01,  3.000006675720e+00,  2.640363351216e+01,  1.602770328522e+00
  5.185449999571e+01,  3.000016927719e+00,  2.640362326017e+01,  1.602664589882e+00
  5.195449998975e+01,  3.000004768372e+00,  2.640363541951e+01,  1.602949857712e+00
  5.205449999869e+01,  2.999973535538e+00,  2.640366665235e+01,  1.602218270302e+00
  5.215449999273e+01,  2.999975681305e+00,  2.640366450658e+01,  1.602743625641e+00
  5.225450000167e+01,  2.999971628189e+00,  2.640366855970e+01,  1.602311372757e+00
  5.235449999571e+01,  2.999987840652e+00,  2.640365234723e+01,  1.602077722549e+00
  5.245449998975e+01,  3.000007867813e+00,  2.640363232007e+01,  1.600354552269e+00
  5.255449999869e+01,  3.000019311905e+00,  2.640362087598e+01,  1.600653767586e+00
  5.265449999273e+01,  3.000004768372e+00,  2.640363541951e+01,  1.603210926056e+00
  5.275450000167e+01,  2.999972581863e+00,  2.640366760602e+01,  1.599284052849e+00
  5.285449999571e+01,  3.000023365021e+00,  2.640361682286e+01,  1.600061178207e+00
  5.295449998975e+01,  3.000016927719e+00,  2.640362326017e+01,  1.599897980690e+00
  5.305449999869e+01,  2.999970197678e+00,  2.640366999021e+01,  1.598876953125e+00
  5.315449999273e+01,  2.999993085861e+00,  2.640364710202e+01,  1.600501775742e+00
  5.325450000167e+01,  2.999993085861e+00,  2.640364710202e+01,  1.600206375122e+00
  5.335449999571e+01,  2.999991178513e+00,  2.640364900937e+01,  1.598983407021e+00
  5.345449998975e+01,  3.000004053116e+00,  2.640363613477e+01,  1.597310185432e+00
  5.355449999869e+01,  2.999993324280e+00,  2.640364686361e+01,  1.596414566040e+00
  5.365449999273e+01,  2.999949455261e+00,  2.640369073262e+01,  1.598659038544e+00
  5.375450000167e+01,  2.999979496002e+00,  2.640366069188e+01,  1.597742319107e+00
  5.385449999571e+01,  3.000011205673e+00,  2.640362898221e+01,  1.595809459686e+00
  5.395449998975e+01,  2.999993085861e+00,  2.640364710202e+01,  1.599033117294e+00
  5.405449999869e+01,  2.999993562698e+00,  2.640364662519e+01,  1.597665190697e+00
  5.415449999273e+01,  3.000023603439e+00,  2.640361658445e+01,  1.598124146461e+00
  5.425450000167e+01,  2.999984979630e+00,  2.640365520826e+01,  1.598080396652e+00
  5.435449999571e+01,  3.000023126602e+00,  2.640361706128e+01,  1.595636010170e+00
  5.445449998975e+01,  2.999997615814e+00,  2.640364257207e+01,  1.595086455345e+00
  5.455449999869e+01,  2.999990940094e+00,  2.640364924779e+01,  1.596899867058e+00
  5.465449999273e+01,  2.999978065491e+00,  2.640366212239e+01,  1.595497012138e+00
  5.475450000167e+01,  2.999995708466e+00,  2.640364447942e+01,  1.593793630600e+00
  5.485449999571e+01,  3.000021934509e+00,  2.640361825338e+01,  1.596147775650e+00
  5.495449998975e+01,  3.000013351440e+00,  2.640362683644e+01,  1.595378994942e+00
  5.505449999869e+01,  3.000019073486e+00,  2.640362111440e+01,  1.594084382057e+00
  5.515449999273e+01,  3.000004291534e+00,  2.640363589635e+01,  1.595631480217e+00
  5.525450000167e+01,  2.999972343445e+00,  2.640366784444e+01,  1.594563603401e+00
  5.535449999571e+01,  3.000010013580e+00,  2.640363017430e+01,  1.594668388367e+00
  5.545449998975e+01,  2.999988555908e+00,  2.640365163198e+01,  1.593419909477e+00
  5.555449999869e+01,  3.000015497208e+00,  2.640362469068e+01,  1.591136693954e+00
  5.565449999273e+01,  3.000016689301e+00,  2.640362349858e+01,  1.593925356865e+00
  5.575450000167e+01,  3.000032901764e+00,  2.640360728612e+01,  1.592148065567e+00
  5.585449999571e+01,  3.000022888184e+00,  2.640361729970e+01,  1.590447545052e+00
  5.595449998975e+01,  3.000008583069e+00,  2.640363160482e+01,  1.592443823814e+00
  5.605449999869e+01,  3.000010251999e+00,  2.640362993589e+01,  1.592875480652e+00
  5.615449999273e+01,  2.999998092651e+00,  2.640364209523e+01,  1.589900016785e+00
  5.625450000167e+01,  2.999995231628e+00,  2.640364495626e+01,  1.590943455696e+00
  5.635449999571e+01,  2.999986886978e+00,  2.640365330091e+01,  1.589900970459e+00
  5.645449998975e+01,  2.999966382980e+00,  2.640367380490e+01,  1.589784383774e+00
  5.655449999869e+01,  2.999993324280e+00,  2.640364686361e+01,  1.591530919075e+00
  5.665449999273e+01,  2.999983310699e+00,  2.640365687719e+01,  1.588240265846e+00
  5.675450000167e+01,  3.000002145767e+00,  2.640363804212e+01,  1.589122056961e+00
  5.685449999571e+01,  3.000027656555e+00,  2.640361253133e+01,  1.589177608490e+00
  5.695449998975e+01,  3.000027179718e+00,  2.640361300817e+01,  1.590030193329e+00
  5.705449999869e+01,  3.000015497208e+00,  2.640362469068e+01,  1.591701984406e+00
  5.715449999273e+01,  3.000026464462e+00,  2.640361372342e+01,  1.590507149696e+00
  5.725450000167e+01,  3.000003337860e+00,  2.640363685002e+01,  1.590579628944e+00
  5.735449999571e+01,  2.999995946884e+00,  2.640364424100e+01,  1.590942025185e+00
  5.745449998975e+01,  2.999994277954e+00,  2.640364590993e+01,  1.590562701225e+00
  5.755449999869e+01,  2.999993801117e+00,  2.640364638677e+01,  1.586992859840e+00
  5.765449999273e+01,  2.999993562698e+00,  2.640364662519e+01,  1.589020848274e+00
  5.775450000167e+01,  3.000002145767e+00,  2.640363804212e+01,  1.587743878365e+00
  5.785449999571e+01,  3.000024557114e+00,  2.640361563077e+01,  1.586684584618e+00
  5.795449998975e+01,  2.999991893768e+00,  2.640364829412e+01,  1.587512612343e+00
  5.805449999869e+01,  2.999993324280e+00,  2.640364686361e+01,  1.586576581001e+00
  5.815449999273e+01,  2.999989986420e+00,  2.640365020147e+01,  1.586632132530e+00
  5.825450000167e+01,  3.000008106232e+00,  2.640363208165e+01,  1.586370468140e+00
  5.835449999571e+01,  2.999983310699e+00,  2.640365687719e+01,  1.585033893585e+00
  5.845449998975e+01,  3.000003099442e+00,  2.640363708844e+01,  1.585307955742e+00
  5.855449999869e+01,  3.000004053116e+00,  2.640363613477e+01,  1.586069226265e+00
  5.865449999273e+01,  2.999966621399e+00,  2.640367356649e+01,  1.584286808968e+00
  5.875450000167e+01,  3.000028371811e+00,  2.640361181607e+01,  1.586040735245e+00
  5.885449999571e+01,  2.999991416931e+00,  2.640364877095e+01,  1.585422277451e+00
  5.895449998975e+01,  2.999984025955e+00,  2.640365616193e+01,  1.584367990494e+00
  5.905449999869e+01,  3.000003099442e+00,  2.640363708844e+01,  1.584780812263e+00
  5.915449999273e+01,  2.999992370605e+00,  2.640364781728e+01,  1.584509134293e+00
  5.925450000167e+01,  3.000009775162e+00,  2.640363041272e+01,  1.586144804955e+00
  5.935449999571e+01,  3.000029802322e+00,  2.640361038556e+01,  1.582782626152e+00
  5.945449998975e+01,  2.999996662140e+00,  2.640364352575e+01,  1.582693219185e+00
  5.955449999869e+01,  2.999981641769e+00,  2.640365854612e+01,  1.582344770432e+00
  5.965449999273e+01,  2.999979019165e+00,  2.640366116872e+01,  1.584597349167e+00
  5.975450000167e+01,  3.000010728836e+00,  2.640362945905e+01,  1.580192685127e+00
  5.985449999571e+01,  3.000006914139e+00,  2.640363327375e+01,  1.581798076630e+00
  5.995449998975e+01,  2.999997138977e+00,  2.640364304891e+01,  1.581113457680e+00
  6.005449999869e+01,  2.999995231628e+00,  2.640364495626e+01,  1.581539034843e+00
  6.015449999273e+01,  2.999983787537e+00,  2.640365640035e+01,  1.582815170288e+00
  6.025450000167e+01,  3.000012874603e+00,  2.640362731328e+01,  1.582955121994e+00
  6.035449999571e+01,  3.000010013580e+00,  2.640363017430e+01,  1.581982493401e+00
  6.045449998975e+01,  3.000016212463e+00,  2.640362397542e+01,  1.582656502724e+00
  6.055449999869e+01,  2.999988317490e+00,  2.640365187040e+01,  1.582613706589e+00
  6.065449999273e+01,  3.000018119812e+00,  2.640362206807e+01,  1.581990361214e+00
  6.075450000167e+01,  2.999993324280e+00,  2.640364686361e+01,  1.581035971642e+00
  6.085449999571e+01,  2.999974250793e+00,  2.640366593709e+01,  1.581790208817e+00
  6.095449998975e+01,  2.999990940094e+00,  2.640364924779e+01,  1.581262707710e+00
  6.105449999869e+01,  3.000008821487e+00,  2.640363136640e+01,  1.583079099655e+00
  6.115449999273e+01,  3.000006198883e+00,  2.640363398900e+01,  1.579147696495e+00
  6.125450000167e+01,  2.999994516373e+00,  2.640364567151e+01,  1.580678820610e+00
  6.135449999571e+01,  3.000021219254e+00,  2.640361896863e+01,  1.578169941902e+00
  6.145449998975e+01,  3.000001907349e+00,  2.640363828054e+01,  1.578995347023e+00
  6.155449999869e+01,  2.999994993210e+00,  2.640364519468e+01,  1.578873634338e+00
  6.165449999273e+01,  2.999983310699e+00,  2.640365687719e+01,  1.577525734901e+00
  6.175450000167e+01,  2.999998807907e+00,  2.640364137998e+01,  1.578582048416e+00
  6.185449999571e+01,  3.000004291534e+00,  2.640363589635e+01,  1.574731469154e+00
  6.195449998975e+01,  2.999996423721e+00,  2.640364376416e+01,  1.575616955757e+00
  6.205449999869e+01,  2.999989271164e+00,  2.640365091672e+01,  1.577571988106e+00
  6.215449999273e+01,  3.000009536743e+00,  2.640363065114e+01,  1.576702833176e+00
  6.225450000167e+01,  3.000003576279e+00,  2.640363661161e+01,  1.576999068260e+00
  6.235449999571e+01,  3.000001192093e+00,  2.640363899579e+01,  1.576069593430e+00
  6.245449998975e+01,  2.999989748001e+00,  2.640365043988e+01,  1.576081156731e+00
  6.255449999869e+01,  3.000014305115e+00,  2.640362588277e+01,  1.574027776718e+00
  6.265449999273e+01,  3.000000953674e+00,  2.640363923421e+01,  1.574226140976e+00
  6.275450000167e+01,  2.999974966049e+00,  2.640366522184e+01,  1.575383663177e+00
  6.285449999571e+01,  2.999995946884e+00,  2.640364424100e+01,  1.577529430389e+00
  6.295449998975e+01,  3.000006198883e+00,  2.640363398900e+01,  1.574694991112e+00
  6.305449999869e+01,  3.000036716461e+00,  2.640360347142e+01,  1.574395775795e+00
  6.315449999273e+01,  3.000007867813e+00,  2.640363232007e+01,  1.573762297630e+00
  6.325450000167e+01,  3.000011920929e+00,  2.640362826696e+01,  1.571889400482e+00
  6.335449999571e+01,  2.999989509583e+00,  2.640365067830e+01,  1.574893355370e+00
  6.345449998975e+01,  3.000018358231e+00,  2.640362182965e+01,  1.575764298439e+00
  6.355449999869e+01,  2.999991893768e+00,  2.640364829412e+01,  1.573376178741e+00
  6.364499999583e+01,  3.000000000000e+00,  2.640364018788e+01,  1.572928190231e+00
  6.364599999785e+01,  2.999999523163e+00,  2.640364066472e+01,  1.572917580605e+00
  6.364900000393e+01,  2.999993562698e+00,  2.640364662519e+01,  1.572817683220e+00
  6.374899999797e+01,  2.999986171722e+00,  2.640365401616e+01,  1.572767615318e+00
  6.383900000155e+01,  2.989899873734e+00,  2.641374031415e+01,  1.573171019554e+00
  6.386200000346e+01,  2.979643106461e+00,  2.642399708142e+01,  1.552625060081e+00
  6.387349998951e+01,  2.969461202621e+00,  2.643417898526e+01,  1.531049609184e+00
  6.388149999082e+01,  2.958905935287e+00,  2.644473425260e+01,  1.531497359276e+00
  6.388799999654e+01,  2.948854207993e+00,  2.645478597989e+01,  1.533108830452e+00
  6.389450000226e+01,  2.938081502914e+00,  2.646555868497e+01,  1.530212521553e+00
  6.390049999952e+01,  2.927778005600e+00,  2.647586218228e+01,  1.525571942329e+00
  6.390649999678e+01,  2.917382955551e+00,  2.648625723233e+01,  1.521089673042e+00
  6.391249999404e+01,  2.907125234604e+00,  2.649651495328e+01,  1.521626234055e+00
  6.391899999976e+01,  2.896608114243e+00,  2.650703207364e+01,  1.516911745071e+00
  6.392599999905e+01,  2.886411428452e+00,  2.651722875943e+01,  1.519105195999e+00
  6.393449999392e+01,  2.875840902328e+00,  2.652779928556e+01,  1.495690584183e+00
  6.394349999726e+01,  2.865281820297e+00,  2.653835836759e+01,  1.477452516556e+00
  6.395199999213e+01,  2.855062246323e+00,  2.654857794156e+01,  1.466204881668e+00
  6.395999999344e+01,  2.844854116440e+00,  2.655878607145e+01,  1.455294847488e+00
  6.396750000119e+01,  2.834516286850e+00,  2.656912390103e+01,  1.441315889359e+00
  6.397450000048e+01,  2.823983907700e+00,  2.657965628019e+01,  1.439493656158e+00
  6.398149999976e+01,  2.813253164291e+00,  2.659038702359e+01,  1.440406322479e+00
  6.398849999905e+01,  2.802945852280e+00,  2.660069433561e+01,  1.435862064362e+00
  6.399599999189e+01,  2.792733907700e+00,  2.661090628019e+01,  1.430014133453e+00
  6.400450000167e+01,  2.782441854477e+00,  2.662119833341e+01,  1.424347400665e+00
  6.401449999213e+01,  2.772428274155e+00,  2.663121191373e+01,  1.418632030487e+00
  6.402849999070e+01,  2.762243032455e+00,  2.664139715543e+01,  1.393772006035e+00
  6.404249998927e+01,  2.751987218857e+00,  2.665165296903e+01,  1.376956820488e+00
  6.405399999022e+01,  2.741546392441e+00,  2.666209379544e+01,  1.371118426323e+00
  6.406399999559e+01,  2.731147527695e+00,  2.667249266019e+01,  1.366659045219e+00
  6.407349999249e+01,  2.720809698105e+00,  2.668283048978e+01,  1.362906336784e+00
  6.408299998939e+01,  2.710700750351e+00,  2.669293943753e+01,  1.357275843620e+00
  6.409299999475e+01,  2.700607061386e+00,  2.670303312650e+01,  1.348284602165e+00
  6.410349999368e+01,  2.690583944321e+00,  2.671305624356e+01,  1.337418437004e+00
  6.411450000107e+01,  2.680516958237e+00,  2.672312322965e+01,  1.326708674431e+00
  6.412549999356e+01,  2.670446634293e+00,  2.673319355359e+01,  1.317079782486e+00
  6.413650000095e+01,  2.660101175308e+00,  2.674353901258e+01,  1.308363199234e+00
  6.414699999988e+01,  2.650005578995e+00,  2.675363460889e+01,  1.301712274551e+00
  6.415749999881e+01,  2.639826059341e+00,  2.676381412854e+01,  1.292581796646e+00
  6.416799999774e+01,  2.629423379898e+00,  2.677421680799e+01,  1.282663583755e+00
  6.417800000310e+01,  2.619039773941e+00,  2.678460041394e+01,  1.276569604874e+00
  6.418750000000e+01,  2.608747720718e+00,  2.679489246717e+01,  1.265264749527e+00
  6.419650000334e+01,  2.598486185074e+00,  2.680515400281e+01,  1.259764909744e+00
