           Test time,     Standard travel,     Tool separation,      Standard force
  3.560499995947e+00,  3.119144439697e+00,  2.306283575885e+01,  9.138635396957e-01
  3.570500001311e+00,  3.129173278809e+00,  2.305280691974e+01,  9.180797338486e-01
  3.580499991775e+00,  3.139297485352e+00,  2.304268271320e+01,  9.214314222336e-01
  3.590499997139e+00,  3.149425506592e+00,  2.303255469196e+01,  9.243718385696e-01
  3.600500002503e+00,  3.159435272217e+00,  2.302254492633e+01,  9.291793107986e-01
  3.611000001431e+00,  3.169767379761e+00,  2.301221281879e+01,  9.342576265335e-01
  3.621500000358e+00,  3.180019378662e+00,  2.300196081989e+01,  9.399605989456e-01
  3.631999999285e+00,  3.190332412720e+00,  2.299164778583e+01,  9.446274042130e-01
  3.642499998212e+00,  3.200811386108e+00,  2.298116881244e+01,  9.477735757828e-01
  3.652500003576e+00,  3.210973739624e+00,  2.297100645892e+01,  9.511390924454e-01
  3.662499994040e+00,  3.221235275269e+00,  2.296074492328e+01,  9.547830820084e-01
  3.672499999404e+00,  3.231477737427e+00,  2.295050246112e+01,  9.578033685684e-01
  3.682500004768e+00,  3.241548538208e+00,  2.294043166034e+01,  9.618450403214e-01
  3.693000003695e+00,  3.252004623413e+00,  2.292997557513e+01,  9.681001901627e-01
  3.703500002623e+00,  3.262456893921e+00,  2.291952330463e+01,  9.723154306412e-01
  3.714000001550e+00,  3.272905349731e+00,  2.290907484882e+01,  9.754592180252e-01
  3.724500000477e+00,  3.283388137817e+00,  2.289859206073e+01,  9.804726839066e-01
  3.734500005841e+00,  3.293424606323e+00,  2.288855559222e+01,  9.848300218582e-01
  3.745000004768e+00,  3.303888320923e+00,  2.287809187763e+01,  9.885574579239e-01
  3.755500003695e+00,  3.314245223999e+00,  2.286773497455e+01,  9.935985803604e-01
  3.766000002623e+00,  3.324541091919e+00,  2.285743910663e+01,  9.980298280716e-01
  3.776500001550e+00,  3.334815979004e+00,  2.284716421954e+01,  1.002776265144e+00
  3.787000000477e+00,  3.345115661621e+00,  2.283686453693e+01,  1.008084416389e+00
  3.797499999404e+00,  3.355552673340e+00,  2.282642752521e+01,  1.013898968697e+00
  3.807500004768e+00,  3.365694046021e+00,  2.281628615253e+01,  1.017767548561e+00
  3.817499995232e+00,  3.375986099243e+00,  2.280599409930e+01,  1.020317673683e+00
  3.827500000596e+00,  3.386201858521e+00,  2.279577834003e+01,  1.023117423058e+00
  3.837500005960e+00,  3.396238327026e+00,  2.278574187152e+01,  1.027283072472e+00
  3.848000004888e+00,  3.406621932983e+00,  2.277535826556e+01,  1.031437277794e+00
  3.858500003815e+00,  3.416912078857e+00,  2.276506811969e+01,  1.037441611290e+00
  3.869000002742e+00,  3.427272796631e+00,  2.275470740192e+01,  1.043465971947e+00
  3.879500001669e+00,  3.437725067139e+00,  2.274425513141e+01,  1.048183798790e+00
  3.889499992132e+00,  3.447772979736e+00,  2.273420721881e+01,  1.051988005638e+00
  3.899499997497e+00,  3.457851409912e+00,  2.272412878864e+01,  1.054990649223e+00
  3.909999996424e+00,  3.468334197998e+00,  2.271364600055e+01,  1.059177279472e+00
  3.920499995351e+00,  3.478763580322e+00,  2.270321661823e+01,  1.063282847404e+00
  3.930999994278e+00,  3.489212036133e+00,  2.269276816242e+01,  1.066620469093e+00
  3.941499993205e+00,  3.499641418457e+00,  2.268233878009e+01,  1.071069359779e+00
  3.951999992132e+00,  3.510051727295e+00,  2.267192847125e+01,  1.075875878334e+00
  3.961999997497e+00,  3.520061492920e+00,  2.266191870563e+01,  1.079731583595e+00
  3.972000002861e+00,  3.530143737793e+00,  2.265183646076e+01,  1.083519577980e+00
  3.981999993324e+00,  3.540298461914e+00,  2.264168173663e+01,  1.088503479958e+00
  3.991999998689e+00,  3.550510406494e+00,  2.263146979205e+01,  1.092093586922e+00
  4.002000004053e+00,  3.560661315918e+00,  2.262131888263e+01,  1.095386624336e+00
  4.012500002980e+00,  3.571147918701e+00,  2.261083227985e+01,  1.099870800972e+00
  4.023000001907e+00,  3.581535339355e+00,  2.260044485919e+01,  1.106123089790e+00
  4.033500000834e+00,  3.592010498047e+00,  2.258996970050e+01,  1.111375927925e+00
  4.043499991298e+00,  3.602153778076e+00,  2.257982642047e+01,  1.116241574287e+00
  4.053499996662e+00,  3.612450599670e+00,  2.256952959888e+01,  1.118491053581e+00
  4.063500002027e+00,  3.622647285461e+00,  2.255933291309e+01,  1.122747302055e+00
  4.074000000954e+00,  3.633126258850e+00,  2.254885393970e+01,  1.127076983452e+00
  4.084499999881e+00,  3.643376350403e+00,  2.253860384815e+01,  1.131653666496e+00
  4.094999998808e+00,  3.653569221497e+00,  2.252841097705e+01,  1.136881709099e+00
  4.105499997735e+00,  3.663895606995e+00,  2.251808459155e+01,  1.142379641533e+00
  4.115500003099e+00,  3.673958778381e+00,  2.250802142017e+01,  1.145674586296e+00
  4.125499993563e+00,  3.684163093567e+00,  2.249781710498e+01,  1.148890376091e+00
  4.135499998927e+00,  3.694363594055e+00,  2.248761660449e+01,  1.151903033257e+00
  4.145500004292e+00,  3.704411506653e+00,  2.247756869190e+01,  1.157722353935e+00
  4.156000003219e+00,  3.714814186096e+00,  2.246716601245e+01,  1.163012385368e+00
  4.166500002146e+00,  3.725186347961e+00,  2.245679385059e+01,  1.168139338493e+00
  4.177000001073e+00,  3.735642433167e+00,  2.244633776538e+01,  1.172593951225e+00
  4.186999991536e+00,  3.745690345764e+00,  2.243628985278e+01,  1.176266551018e+00
  4.196999996901e+00,  3.755722999573e+00,  2.242625719898e+01,  1.179343104362e+00
  4.207000002265e+00,  3.765725135803e+00,  2.241625506274e+01,  1.183754801750e+00
  4.217500001192e+00,  3.776211738586e+00,  2.240576845996e+01,  1.188510775566e+00
  4.228000000119e+00,  3.786595344543e+00,  2.239538485400e+01,  1.193426966667e+00
  4.238499999046e+00,  3.796971321106e+00,  2.238500887744e+01,  1.197517275810e+00
  4.248999997973e+00,  3.807366371155e+00,  2.237461382739e+01,  1.201431155205e+00
  4.259499996901e+00,  3.817776679993e+00,  2.236420351856e+01,  1.206016421318e+00
  4.269999995828e+00,  3.828198432922e+00,  2.235378176563e+01,  1.211071848869e+00
  4.280499994755e+00,  3.838688850403e+00,  2.234329134815e+01,  1.215876460075e+00
  4.290500000119e+00,  3.848793983459e+00,  2.233318621509e+01,  1.221993327141e+00
  4.300500005484e+00,  3.859017372131e+00,  2.232296282642e+01,  1.227469325066e+00
  4.310499995947e+00,  3.869281768799e+00,  2.231269842975e+01,  1.230949521065e+00
  4.320500001311e+00,  3.879512786865e+00,  2.230246741168e+01,  1.234801888466e+00
  4.330499991775e+00,  3.889614105225e+00,  2.229236609332e+01,  1.238375306129e+00
  4.341000005603e+00,  3.900039672852e+00,  2.228194052570e+01,  1.242736458778e+00
  4.351500004530e+00,  3.910408020020e+00,  2.227157217853e+01,  1.246946930885e+00
  4.362000003457e+00,  3.920856475830e+00,  2.226112372272e+01,  1.252637505531e+00
  4.371999993920e+00,  3.930969238281e+00,  2.225101096027e+01,  1.258473038673e+00
  4.381999999285e+00,  3.941280364990e+00,  2.224069983356e+01,  1.261576771736e+00
  4.392000004649e+00,  3.951595306396e+00,  2.223038489215e+01,  1.263883233070e+00
  4.401999995112e+00,  3.961727142334e+00,  2.222025305621e+01,  1.268365502357e+00
  4.412000000477e+00,  3.971752166748e+00,  2.221022803180e+01,  1.273197770119e+00
  4.422499999404e+00,  3.982196807861e+00,  2.219978339069e+01,  1.276254296303e+00
  4.432999998331e+00,  3.992568969727e+00,  2.218941122882e+01,  1.283197999001e+00
  4.443499997258e+00,  4.002994537354e+00,  2.217898566119e+01,  1.289260506630e+00
  4.453500002623e+00,  4.013027191162e+00,  2.216895300739e+01,  1.292981266975e+00
  4.464000001550e+00,  4.023513793945e+00,  2.215846640460e+01,  1.298015713692e+00
  4.474500000477e+00,  4.033927917480e+00,  2.214805228107e+01,  1.303032040596e+00
  4.484999999404e+00,  4.044315338135e+00,  2.213766486041e+01,  1.306623578072e+00
  4.495499998331e+00,  4.054656982422e+00,  2.212732321613e+01,  1.312131047249e+00
  4.505999997258e+00,  4.065017700195e+00,  2.211696249835e+01,  1.317020535469e+00
  4.516499996185e+00,  4.075408935547e+00,  2.210657126300e+01,  1.321515202522e+00
  4.526999995112e+00,  4.085903167725e+00,  2.209607703082e+01,  1.325955510139e+00
  4.537000000477e+00,  4.095932006836e+00,  2.208604819171e+01,  1.330214619637e+00
  4.547000005841e+00,  4.105953216553e+00,  2.207602698200e+01,  1.334603428841e+00
  4.556999996305e+00,  4.115966320038e+00,  2.206601387851e+01,  1.339649796486e+00
  4.567499995232e+00,  4.126452922821e+00,  2.205552727573e+01,  1.343340516090e+00
  4.577999994159e+00,  4.136828899384e+00,  2.204515129916e+01,  1.347603440285e+00
  4.588499993086e+00,  4.147098064423e+00,  2.203488213413e+01,  1.353420853615e+00
  4.598999992013e+00,  4.157399654388e+00,  2.202458054416e+01,  1.357735276222e+00
  4.609500005841e+00,  4.167794704437e+00,  2.201418549411e+01,  1.362492203712e+00
  4.619499996305e+00,  4.177865505219e+00,  2.200411469333e+01,  1.367744088173e+00
  4.629500001669e+00,  4.188146114349e+00,  2.199383408420e+01,  1.372195839882e+00
  4.639499992132e+00,  4.198548793793e+00,  2.198343140476e+01,  1.374234318733e+00
  4.649499997497e+00,  4.208840847015e+00,  2.197313935153e+01,  1.379063725471e+00
  4.659500002861e+00,  4.219003200531e+00,  2.196297699802e+01,  1.384350895882e+00
  4.669499993324e+00,  4.229112148285e+00,  2.195286805026e+01,  1.389474034309e+00
  4.679499998689e+00,  4.239255428314e+00,  2.194272477023e+01,  1.395079731941e+00
  4.689500004053e+00,  4.249455928802e+00,  2.193252426975e+01,  1.399684071541e+00
  4.699499994516e+00,  4.259667873383e+00,  2.192231232517e+01,  1.404428601265e+00
  4.709499999881e+00,  4.269811153412e+00,  2.191216904514e+01,  1.408437848091e+00
  4.719999998808e+00,  4.280301570892e+00,  2.190167862766e+01,  1.414861798286e+00
  4.730499997735e+00,  4.290654659271e+00,  2.189132553928e+01,  1.420205235481e+00
  4.740999996662e+00,  4.300992488861e+00,  2.188098770969e+01,  1.426019787788e+00
  4.751499995589e+00,  4.311402797699e+00,  2.187057740085e+01,  1.429984211922e+00
  4.761999994516e+00,  4.321881771088e+00,  2.186009842746e+01,  1.433856129646e+00
  4.771999999881e+00,  4.331929683685e+00,  2.185005051486e+01,  1.436290383339e+00
  4.782000005245e+00,  4.341954708099e+00,  2.184002549045e+01,  1.440691590309e+00
  4.792500004172e+00,  4.352441310883e+00,  2.182953888767e+01,  1.445585846901e+00
  4.803000003099e+00,  4.362856864929e+00,  2.181912333362e+01,  1.451512217522e+00
  4.813500002027e+00,  4.373209953308e+00,  2.180877024524e+01,  1.457226634026e+00
  4.824000000954e+00,  4.383450508118e+00,  2.179852969043e+01,  1.462735056877e+00
  4.834499999881e+00,  4.393734931946e+00,  2.178824526660e+01,  1.467220187187e+00
  4.844999998808e+00,  4.404118537903e+00,  2.177786166065e+01,  1.471699595451e+00
  4.855000004172e+00,  4.414120674133e+00,  2.176785952441e+01,  1.477417826653e+00
  4.864999994636e+00,  4.424298286438e+00,  2.175768191211e+01,  1.481448531151e+00
  4.875000000000e+00,  4.434536933899e+00,  2.174744326465e+01,  1.484954714775e+00
  4.885000005364e+00,  4.444664955139e+00,  2.173731524341e+01,  1.490022540092e+00
  4.894999995828e+00,  4.454724311829e+00,  2.172725588672e+01,  1.496223330498e+00
  4.905000001192e+00,  4.464821815491e+00,  2.171715838306e+01,  1.499221444130e+00
  4.914999991655e+00,  4.474919319153e+00,  2.170706087940e+01,  1.504452347755e+00
  4.924999997020e+00,  4.485077857971e+00,  2.169690234058e+01,  1.510113358498e+00
  4.935000002384e+00,  4.495297431946e+00,  2.168668276660e+01,  1.514852166176e+00
  4.944999992847e+00,  4.505475044250e+00,  2.167650515430e+01,  1.518213391304e+00
  4.954999998212e+00,  4.515484809875e+00,  2.166649538867e+01,  1.522991299629e+00
  4.965499997139e+00,  4.525822639465e+00,  2.165615755908e+01,  1.528419613838e+00
  4.975999996066e+00,  4.536202430725e+00,  2.164577776782e+01,  1.534221768379e+00
  4.986000001431e+00,  4.546216011047e+00,  2.163576418750e+01,  1.538988232613e+00
  4.995999991894e+00,  4.556370735168e+00,  2.162560946338e+01,  1.543546795845e+00
  5.005999997258e+00,  4.566651344299e+00,  2.161532885425e+01,  1.546796917915e+00
  5.016000002623e+00,  4.576870918274e+00,  2.160510928027e+01,  1.550044178963e+00
  5.026500001550e+00,  4.587357521057e+00,  2.159462267749e+01,  1.553807377815e+00
  5.037000000477e+00,  4.597699165344e+00,  2.158428103320e+01,  1.559811711311e+00
  5.047499999404e+00,  4.608090400696e+00,  2.157388979785e+01,  1.564492344856e+00
  5.057999998331e+00,  4.618540287018e+00,  2.156343991153e+01,  1.571032047272e+00
  5.068000003695e+00,  4.628550052643e+00,  2.155343014591e+01,  1.575558185577e+00
  5.077999994159e+00,  4.638597965240e+00,  2.154338223331e+01,  1.580567836761e+00
  5.088499993086e+00,  4.649073123932e+00,  2.153290707462e+01,  1.585675716400e+00
  5.098999992013e+00,  4.659422397614e+00,  2.152255780093e+01,  1.591411113739e+00
  5.109500005841e+00,  4.669775485992e+00,  2.151220471256e+01,  1.596739292145e+00
  5.119499996305e+00,  4.679777622223e+00,  2.150220257633e+01,  1.601891040802e+00
  5.129500001669e+00,  4.689844608307e+00,  2.149213559024e+01,  1.605709552765e+00
  5.139499992132e+00,  4.699907779694e+00,  2.148207241885e+01,  1.610226154327e+00
  5.149499997497e+00,  4.710001468658e+00,  2.147197872989e+01,  1.613853931427e+00
  5.159500002861e+00,  4.720049381256e+00,  2.146193081729e+01,  1.617848396301e+00
  5.170000001788e+00,  4.730467319489e+00,  2.145151287906e+01,  1.621363162994e+00
  5.180500000715e+00,  4.740772724152e+00,  2.144120747440e+01,  1.627100467682e+00
  5.190999999642e+00,  4.751020908356e+00,  2.143095929019e+01,  1.632700443268e+00
  5.201499998569e+00,  4.761242389679e+00,  2.142073780887e+01,  1.638655185699e+00
  5.211999997497e+00,  4.771564960480e+00,  2.141041523807e+01,  1.644237041473e+00
  5.222499996424e+00,  4.781990528107e+00,  2.139998967044e+01,  1.649027347565e+00
  5.232999995351e+00,  4.792469501495e+00,  2.138951069705e+01,  1.652237892151e+00
  5.243499994278e+00,  4.802879810333e+00,  2.137910038821e+01,  1.657799720764e+00
  5.253999993205e+00,  4.813213825226e+00,  2.136876637332e+01,  1.663861274719e+00
  5.264499992132e+00,  4.823559284210e+00,  2.135842091434e+01,  1.668789863586e+00
  5.275000005960e+00,  4.834061145782e+00,  2.134791905277e+01,  1.675494194031e+00
  5.284999996424e+00,  4.844246387482e+00,  2.133773381107e+01,  1.679243564606e+00
  5.295000001788e+00,  4.854481220245e+00,  2.132749897830e+01,  1.682539224625e+00
  5.304999992251e+00,  4.864592075348e+00,  2.131738812320e+01,  1.686142086983e+00
  5.315500006080e+00,  4.874998569489e+00,  2.130698162906e+01,  1.691816449165e+00
  5.326000005007e+00,  4.885271549225e+00,  2.129670864932e+01,  1.697797894478e+00
  5.336500003934e+00,  4.895613193512e+00,  2.128636700504e+01,  1.705473065376e+00
  5.346499994397e+00,  4.905653476715e+00,  2.127632672183e+01,  1.710234761238e+00
  5.356499999762e+00,  4.915865421295e+00,  2.126611477725e+01,  1.713633179665e+00
  5.366500005126e+00,  4.926130771637e+00,  2.125584942691e+01,  1.718303322792e+00
  5.376499995589e+00,  4.936285495758e+00,  2.124569470279e+01,  1.722695469856e+00
  5.386999994516e+00,  4.946730136871e+00,  2.123525006168e+01,  1.728042721748e+00
  5.397499993443e+00,  4.957060337067e+00,  2.122491986148e+01,  1.733570218086e+00
  5.407999992371e+00,  4.967369556427e+00,  2.121461064212e+01,  1.739286541939e+00
  5.418499991298e+00,  4.977734088898e+00,  2.120424610965e+01,  1.745277523994e+00
  5.428499996662e+00,  4.987751483917e+00,  2.119422871463e+01,  1.748321652412e+00
  5.438500002027e+00,  4.997810840607e+00,  2.118416935794e+01,  1.752987980843e+00
  5.449000000954e+00,  5.008301258087e+00,  2.117367894046e+01,  1.757948994637e+00
  5.459499999881e+00,  5.018757343292e+00,  2.116322285526e+01,  1.763075947762e+00
  5.469999998808e+00,  5.029213428497e+00,  2.115276677005e+01,  1.768059849739e+00
  5.480499997735e+00,  5.039646625519e+00,  2.114233357303e+01,  1.775237202644e+00
  5.490999996662e+00,  5.050129413605e+00,  2.113185078494e+01,  1.781224370003e+00
  5.501000002027e+00,  5.060226917267e+00,  2.112175328128e+01,  1.785324215889e+00
  5.510999992490e+00,  5.070301532745e+00,  2.111167866580e+01,  1.789764523506e+00
  5.521499991417e+00,  5.080723285675e+00,  2.110125691287e+01,  1.795210957527e+00
  5.532000005245e+00,  5.091019153595e+00,  2.109096104495e+01,  1.801798939705e+00
  5.542500004172e+00,  5.101330280304e+00,  2.108064991824e+01,  1.807870030403e+00
  5.553000003099e+00,  5.111717700958e+00,  2.107026249759e+01,  1.814292073250e+00
  5.562999993563e+00,  5.121718883514e+00,  2.106026131503e+01,  1.818287372589e+00
  5.572999998927e+00,  5.131732463837e+00,  2.105024773471e+01,  1.822101116180e+00
  5.583499997854e+00,  5.142199993134e+00,  2.103978020541e+01,  1.825326442719e+00
  5.593999996781e+00,  5.152598857880e+00,  2.102938134067e+01,  1.829347133636e+00
  5.604499995708e+00,  5.162971019745e+00,  2.101900917880e+01,  1.835002422333e+00
  5.614999994636e+00,  5.173434734344e+00,  2.100854546420e+01,  1.840946674347e+00
  5.625000000000e+00,  5.183459758759e+00,  2.099852043979e+01,  1.846598148346e+00
  5.635000005364e+00,  5.193488597870e+00,  2.098849160068e+01,  1.850943088531e+00
  5.645500004292e+00,  5.203967571259e+00,  2.097801262729e+01,  1.856817722321e+00
  5.656000003219e+00,  5.214358806610e+00,  2.096762139194e+01,  1.861295223236e+00
  5.666500002146e+00,  5.224681377411e+00,  2.095729882114e+01,  1.866871356964e+00
  5.676499992609e+00,  5.234683513641e+00,  2.094729668491e+01,  1.870962142944e+00
  5.686499997973e+00,  5.244826793671e+00,  2.093715340488e+01,  1.876179695129e+00
  5.696500003338e+00,  5.255031108856e+00,  2.092694908969e+01,  1.881122589111e+00
  5.706499993801e+00,  5.265258312225e+00,  2.091672188632e+01,  1.886714935303e+00
  5.716499999166e+00,  5.275454998016e+00,  2.090652520053e+01,  1.891999244690e+00
  5.726500004530e+00,  5.285544872284e+00,  2.089643532626e+01,  1.897746086121e+00
  5.736499994993e+00,  5.295615673065e+00,  2.088636452548e+01,  1.903931617737e+00
  5.746500000358e+00,  5.305686473846e+00,  2.087629372470e+01,  1.909417152405e+00
  5.756500005722e+00,  5.315791606903e+00,  2.086618859164e+01,  1.913737297058e+00
  5.766499996185e+00,  5.325877666473e+00,  2.085610253207e+01,  1.919070243835e+00
  5.776500001550e+00,  5.335975170135e+00,  2.084600502841e+01,  1.923561096191e+00
  5.786499992013e+00,  5.346042156219e+00,  2.083593804233e+01,  1.927465438843e+00
  5.796499997377e+00,  5.356048107147e+00,  2.082593209140e+01,  1.932400703430e+00
  5.806999996305e+00,  5.366426467896e+00,  2.081555373065e+01,  1.938360095024e+00
  5.817499995232e+00,  5.376779556274e+00,  2.080520064227e+01,  1.944115519524e+00
  5.827999994159e+00,  5.387117385864e+00,  2.079486281268e+01,  1.949926257133e+00
  5.838499993086e+00,  5.397481918335e+00,  2.078449828021e+01,  1.955750346184e+00
  5.848999992013e+00,  5.407892227173e+00,  2.077408797138e+01,  1.959864020348e+00
  5.859500005841e+00,  5.418294906616e+00,  2.076368529193e+01,  1.964812636375e+00
  5.870000004768e+00,  5.428642272949e+00,  2.075333792560e+01,  1.970664381981e+00
  5.880500003695e+00,  5.438919067383e+00,  2.074306113117e+01,  1.977279067039e+00
  5.891000002623e+00,  5.449203491211e+00,  2.073277670734e+01,  1.983837485313e+00
  5.901500001550e+00,  5.459594726563e+00,  2.072238547199e+01,  1.989240050316e+00
  5.911499992013e+00,  5.469600677490e+00,  2.071237952106e+01,  1.994212508202e+00
  5.921499997377e+00,  5.479679107666e+00,  2.070230109088e+01,  1.997944235802e+00
  5.931500002742e+00,  5.489753723145e+00,  2.069222647540e+01,  2.002659320831e+00
  5.941499993205e+00,  5.499797821045e+00,  2.068218237750e+01,  2.007789134979e+00
  5.951999992132e+00,  5.510265350342e+00,  2.067171484821e+01,  2.013875484467e+00
  5.962500005960e+00,  5.520690917969e+00,  2.066128928058e+01,  2.020133495331e+00
  5.973000004888e+00,  5.531131744385e+00,  2.065084845416e+01,  2.027181148529e+00
  5.983500003815e+00,  5.541587829590e+00,  2.064039236896e+01,  2.031781673431e+00
  5.994000002742e+00,  5.552062988281e+00,  2.062991721027e+01,  2.036610126495e+00
  6.004500001669e+00,  5.562541961670e+00,  2.061943823688e+01,  2.041573047638e+00
  6.014499992132e+00,  5.572551727295e+00,  2.060942847125e+01,  2.047096729279e+00
  6.024499997497e+00,  5.582660675049e+00,  2.059931952350e+01,  2.052095890045e+00
  6.034500002861e+00,  5.592826843262e+00,  2.058915335529e+01,  2.057425022125e+00
  6.044499993324e+00,  5.603000640869e+00,  2.057897955768e+01,  2.062808513641e+00
  6.054499998689e+00,  5.613147735596e+00,  2.056883246295e+01,  2.068921566010e+00
  6.064500004053e+00,  5.623230934143e+00,  2.055874926440e+01,  2.073997259140e+00
  6.075000002980e+00,  5.633725166321e+00,  2.054825503223e+01,  2.079061269760e+00
  6.085500001907e+00,  5.644200325012e+00,  2.053777987354e+01,  2.085885763168e+00
  6.095499992371e+00,  5.654244422913e+00,  2.052773577564e+01,  2.091407537460e+00
  6.105499997735e+00,  5.664349555969e+00,  2.051763064258e+01,  2.095491170883e+00
  6.115500003099e+00,  5.674492835999e+00,  2.050748736255e+01,  2.100633382797e+00
  6.125499993563e+00,  5.684586524963e+00,  2.049739367358e+01,  2.105012655258e+00
  6.135999992490e+00,  5.695031166077e+00,  2.048694903247e+01,  2.109003782272e+00
  6.146499991417e+00,  5.705269813538e+00,  2.047671038501e+01,  2.115023374557e+00
  6.157000005245e+00,  5.715409278870e+00,  2.046657091968e+01,  2.120937108994e+00
  6.167500004172e+00,  5.725626945496e+00,  2.045635325305e+01,  2.127496480942e+00
  6.178000003099e+00,  5.736021995544e+00,  2.044595820300e+01,  2.133957624435e+00
  6.187999993563e+00,  5.746153831482e+00,  2.043582636707e+01,  2.138383626938e+00
  6.197999998927e+00,  5.756411552429e+00,  2.042556864612e+01,  2.142035245895e+00
  6.208000004292e+00,  5.766604423523e+00,  2.041537577503e+01,  2.147297620773e+00
  6.217999994755e+00,  5.776644706726e+00,  2.040533549182e+01,  2.151388406754e+00
  6.228499993682e+00,  5.787020683289e+00,  2.039495951526e+01,  2.157860040665e+00
  6.238999992609e+00,  5.797320365906e+00,  2.038465983264e+01,  2.165746927261e+00
  6.249499991536e+00,  5.807742118835e+00,  2.037423807971e+01,  2.173576593399e+00
  6.259499996901e+00,  5.817816734314e+00,  2.036416346423e+01,  2.179013490677e+00
  6.269500002265e+00,  5.827963829041e+00,  2.035401636951e+01,  2.184832811356e+00
  6.279499992728e+00,  5.838114738464e+00,  2.034386546008e+01,  2.189246416092e+00
  6.289499998093e+00,  5.848200798035e+00,  2.033377940051e+01,  2.194122552872e+00
  6.299999997020e+00,  5.858603477478e+00,  2.032337672107e+01,  2.199898004532e+00
  6.310499995947e+00,  5.868988990784e+00,  2.031299120776e+01,  2.207017421722e+00
  6.320500001311e+00,  5.879143714905e+00,  2.030283648364e+01,  2.213239192963e+00
  6.330499991775e+00,  5.889489173889e+00,  2.029249102466e+01,  2.218249797821e+00
  6.340499997139e+00,  5.899788856506e+00,  2.028219134204e+01,  2.223103046417e+00
  6.350500002503e+00,  5.909996986389e+00,  2.027198321216e+01,  2.227033138275e+00
  6.360499992967e+00,  5.920079231262e+00,  2.026190096729e+01,  2.232134342194e+00
  6.370999991894e+00,  5.930428504944e+00,  2.025155169360e+01,  2.237195491791e+00
  6.381500005722e+00,  5.940632820129e+00,  2.024134737842e+01,  2.244714260101e+00
  6.392000004649e+00,  5.950968742371e+00,  2.023101145618e+01,  2.251122951508e+00
  6.401999995112e+00,  5.960982322693e+00,  2.022099787586e+01,  2.257504940033e+00
  6.412000000477e+00,  5.971148490906e+00,  2.021083170764e+01,  2.262927532196e+00
  6.422000005841e+00,  5.981345176697e+00,  2.020063502185e+01,  2.267365932465e+00
  6.431999996305e+00,  5.991454124451e+00,  2.019052607410e+01,  2.271872997284e+00
  6.442499995232e+00,  6.001826286316e+00,  2.018015391223e+01,  2.277842521667e+00
  6.452999994159e+00,  6.012055397034e+00,  2.016992480151e+01,  2.284865379333e+00
  6.463499993086e+00,  6.022255897522e+00,  2.015972430103e+01,  2.291257858276e+00
  6.473999992013e+00,  6.032622337341e+00,  2.014935786121e+01,  2.296966552734e+00
  6.483999997377e+00,  6.042735099792e+00,  2.013924509876e+01,  2.302532196045e+00
  6.494000002742e+00,  6.052989006042e+00,  2.012899119251e+01,  2.305882453918e+00
  6.503999993205e+00,  6.063223838806e+00,  2.011875635974e+01,  2.310426712036e+00
  6.513999998569e+00,  6.073283195496e+00,  2.010869700305e+01,  2.315035820007e+00
  6.524499997497e+00,  6.083563804626e+00,  2.009841639392e+01,  2.322331428528e+00
  6.534999996424e+00,  6.093626976013e+00,  2.008835322253e+01,  2.329030036926e+00
  6.545499995351e+00,  6.103730201721e+00,  2.007824999683e+01,  2.335014343262e+00
  6.556000009179e+00,  6.114065647125e+00,  2.006791455142e+01,  2.340826272964e+00
  6.565999999642e+00,  6.124144077301e+00,  2.005783612125e+01,  2.346752405167e+00
  6.576000005007e+00,  6.134321689606e+00,  2.004765850894e+01,  2.352372407913e+00
  6.585999995470e+00,  6.144548892975e+00,  2.003743130557e+01,  2.357910394669e+00
  6.596000000834e+00,  6.154795169830e+00,  2.002718502872e+01,  2.363405466080e+00
  6.605999991298e+00,  6.164927005768e+00,  2.001705319278e+01,  2.368062257767e+00
  6.615999996662e+00,  6.174929141998e+00,  2.000705105655e+01,  2.373782396317e+00
  6.626499995589e+00,  6.185408115387e+00,  1.999657208316e+01,  2.379636049271e+00
  6.636500000954e+00,  6.195425510406e+00,  1.998655468814e+01,  2.385431528091e+00
  6.646499991417e+00,  6.205461978912e+00,  1.997651821964e+01,  2.392200708389e+00
  6.656499996781e+00,  6.215536594391e+00,  1.996644360416e+01,  2.398832559586e+00
  6.666500002146e+00,  6.225668430328e+00,  1.995631176822e+01,  2.405445337296e+00
  6.676499992609e+00,  6.235888004303e+00,  1.994609219425e+01,  2.410463571548e+00
  6.686499997973e+00,  6.246160984039e+00,  1.993581921451e+01,  2.415978670120e+00
  6.696500003338e+00,  6.256433963776e+00,  1.992554623477e+01,  2.421534776688e+00
  6.706499993801e+00,  6.266626834869e+00,  1.991535336368e+01,  2.427195787430e+00
  6.716499999166e+00,  6.276644229889e+00,  1.990533596866e+01,  2.432693719864e+00
  6.726999998093e+00,  6.286970615387e+00,  1.989500958316e+01,  2.440408945084e+00
  6.737499997020e+00,  6.297253131866e+00,  1.988472706668e+01,  2.447087526321e+00
  6.747999995947e+00,  6.307629108429e+00,  1.987435109012e+01,  2.453588724136e+00
  6.758000001311e+00,  6.317665576935e+00,  1.986431462161e+01,  2.458409547806e+00
  6.767999991775e+00,  6.327835559845e+00,  1.985414463870e+01,  2.463574647903e+00
  6.777999997139e+00,  6.337963581085e+00,  1.984401661746e+01,  2.468563318253e+00
  6.788000002503e+00,  6.347996234894e+00,  1.983398396365e+01,  2.475727319717e+00
  6.798500001431e+00,  6.358444690704e+00,  1.982353550784e+01,  2.481769800186e+00
