           Test time,     Standard travel,     Tool separation,      Standard force
  1.807700000703e+01,  4.999990940094e+00,  2.033929902370e+01,  2.546198368073e+00
  1.817700000107e+01,  5.000017166138e+00,  2.033927279765e+01,  2.544770956039e+00
  1.827699999511e+01,  5.000023841858e+00,  2.033926612193e+01,  2.545651674271e+00
  1.837700000405e+01,  5.000000000000e+00,  2.033928996379e+01,  2.542604446411e+00
  1.847699999809e+01,  5.000016689301e+00,  2.033927327449e+01,  2.545058727264e+00
  1.857700000703e+01,  5.000025272369e+00,  2.033926469142e+01,  2.544423103333e+00
  1.867700000107e+01,  5.000003337860e+00,  2.033928662593e+01,  2.540584087372e+00
  1.877699999511e+01,  4.999960422516e+00,  2.033932954128e+01,  2.541891813278e+00
  1.887700000405e+01,  4.999982833862e+00,  2.033930712993e+01,  2.539093255997e+00
  1.897699999809e+01,  4.999966621399e+00,  2.033932334239e+01,  2.539645195007e+00
  1.907700000703e+01,  5.000008583069e+00,  2.033928138072e+01,  2.540527820587e+00
  1.917700000107e+01,  5.000007629395e+00,  2.033928233440e+01,  2.542926549911e+00
  1.927699999511e+01,  4.999974250793e+00,  2.033931571300e+01,  2.542060852051e+00
  1.937700000405e+01,  4.999954223633e+00,  2.033933574016e+01,  2.539706945419e+00
  1.947699999809e+01,  4.999956607819e+00,  2.033933335597e+01,  2.539491415024e+00
  1.957700000703e+01,  4.999997615814e+00,  2.033929234798e+01,  2.540825843811e+00
  1.967700000107e+01,  5.000019073486e+00,  2.033927089031e+01,  2.540195226669e+00
  1.977699999511e+01,  5.000047683716e+00,  2.033924228008e+01,  2.537637233734e+00
  1.987700000405e+01,  5.000015735626e+00,  2.033927422817e+01,  2.539247751236e+00
  1.997699999809e+01,  5.000008583069e+00,  2.033928138072e+01,  2.537422180176e+00
  2.007700000703e+01,  4.999994754791e+00,  2.033929520900e+01,  2.538586616516e+00
  2.017700000107e+01,  5.000008583069e+00,  2.033928138072e+01,  2.537491083145e+00
  2.027699999511e+01,  4.999980926514e+00,  2.033930903728e+01,  2.537439107895e+00
  2.037700000405e+01,  5.000000476837e+00,  2.033928948696e+01,  2.534798145294e+00
  2.047699999809e+01,  4.999997615814e+00,  2.033929234798e+01,  2.534210920334e+00
  2.057700000703e+01,  5.000008106232e+00,  2.033928185756e+01,  2.535176038742e+00
  2.067700000107e+01,  4.999966621399e+00,  2.033932334239e+01,  2.535169839859e+00
  2.077699999511e+01,  4.999998092651e+00,  2.033929187114e+01,  2.534588336945e+00
  2.087700000405e+01,  4.999981403351e+00,  2.033930856044e+01,  2.531337261200e+00
  2.097699999809e+01,  4.999991416931e+00,  2.033929854686e+01,  2.532370328903e+00
  2.107700000703e+01,  4.999972820282e+00,  2.033931714351e+01,  2.531815052032e+00
  2.117700000107e+01,  4.999978542328e+00,  2.033931142146e+01,  2.529862642288e+00
  2.127699999511e+01,  5.000014781952e+00,  2.033927518184e+01,  2.530591249466e+00
  2.137700000405e+01,  5.000009059906e+00,  2.033928090389e+01,  2.527720212936e+00
  2.147699999809e+01,  4.999982357025e+00,  2.033930760677e+01,  2.530027151108e+00
  2.157700000703e+01,  4.999999523163e+00,  2.033929044063e+01,  2.527901887894e+00
  2.167700000107e+01,  4.999991893768e+00,  2.033929807002e+01,  2.527226448059e+00
  2.177699999511e+01,  4.999997615814e+00,  2.033929234798e+01,  2.526879310608e+00
  2.187700000405e+01,  4.999997138977e+00,  2.033929282482e+01,  2.526232004166e+00
  2.197699999809e+01,  4.999986171722e+00,  2.033930379207e+01,  2.528463602066e+00
  2.207700000703e+01,  5.000004768372e+00,  2.033928519542e+01,  2.526108026505e+00
  2.217700000107e+01,  5.000000000000e+00,  2.033928996379e+01,  2.527431726456e+00
  2.227699999511e+01,  4.999977111816e+00,  2.033931285198e+01,  2.525221824646e+00
  2.237700000405e+01,  4.999992370605e+00,  2.033929759319e+01,  2.525868415833e+00
  2.247699999809e+01,  5.000025272369e+00,  2.033926469142e+01,  2.525393724442e+00
  2.257700000703e+01,  4.999978542328e+00,  2.033931142146e+01,  2.525623321533e+00
  2.267700000107e+01,  4.999993324280e+00,  2.033929663951e+01,  2.525758743286e+00
  2.277699999511e+01,  4.999970912933e+00,  2.033931905086e+01,  2.523899316788e+00
  2.287700000405e+01,  4.999997615814e+00,  2.033929234798e+01,  2.524329662323e+00
  2.297699999809e+01,  4.999996662140e+00,  2.033929330165e+01,  2.521783590317e+00
  2.307700000703e+01,  5.000003814697e+00,  2.033928614910e+01,  2.526064872742e+00
  2.317700000107e+01,  4.999989032745e+00,  2.033930093105e+01,  2.523905992508e+00
  2.327699999511e+01,  5.000008106232e+00,  2.033928185756e+01,  2.523354768753e+00
  2.337700000405e+01,  5.000015258789e+00,  2.033927470500e+01,  2.519921779633e+00
  2.347699999809e+01,  5.000014781952e+00,  2.033927518184e+01,  2.522399902344e+00
  2.357700000703e+01,  4.999992370605e+00,  2.033929759319e+01,  2.518541097641e+00
  2.367700000107e+01,  5.000023365021e+00,  2.033926659877e+01,  2.521184206009e+00
  2.377699999511e+01,  5.000013828278e+00,  2.033927613552e+01,  2.519705057144e+00
  2.387700000405e+01,  5.000030040741e+00,  2.033925992305e+01,  2.519334554672e+00
  2.397699999809e+01,  5.000012874603e+00,  2.033927708919e+01,  2.519912958145e+00
  2.407700000703e+01,  5.000006198883e+00,  2.033928376491e+01,  2.516404151917e+00
  2.417700000107e+01,  5.000020503998e+00,  2.033926945979e+01,  2.517329216003e+00
  2.427699999511e+01,  5.000010490417e+00,  2.033927947338e+01,  2.517029047012e+00
  2.437700000405e+01,  5.000001430511e+00,  2.033928853328e+01,  2.517262458801e+00
  2.447699999809e+01,  5.000026702881e+00,  2.033926326091e+01,  2.516350030899e+00
  2.457700000703e+01,  5.000002861023e+00,  2.033928710277e+01,  2.516369104385e+00
  2.467700000107e+01,  4.999975204468e+00,  2.033931475932e+01,  2.517121553421e+00
  2.477699999511e+01,  5.000033378601e+00,  2.033925658519e+01,  2.516289710999e+00
  2.487700000405e+01,  4.999999523163e+00,  2.033929044063e+01,  2.514370918274e+00
  2.497699999809e+01,  4.999977111816e+00,  2.033931285198e+01,  2.515137195587e+00
  2.507700000703e+01,  4.999969959259e+00,  2.033932000453e+01,  2.514544487000e+00
  2.517700000107e+01,  4.999991893768e+00,  2.033929807002e+01,  2.513234615326e+00
  2.527699999511e+01,  5.000014781952e+00,  2.033927518184e+01,  2.513027191162e+00
  2.537700000405e+01,  5.000000953674e+00,  2.033928901012e+01,  2.513352394104e+00
  2.547699999809e+01,  5.000001907349e+00,  2.033928805644e+01,  2.512279987335e+00
  2.557700000703e+01,  4.999998569489e+00,  2.033929139430e+01,  2.513680696487e+00
  2.567700000107e+01,  4.999995708466e+00,  2.033929425533e+01,  2.512119770050e+00
  2.577699999511e+01,  4.999991416931e+00,  2.033929854686e+01,  2.512782812119e+00
  2.587700000405e+01,  5.000037670135e+00,  2.033925229366e+01,  2.512662172318e+00
  2.597699999809e+01,  5.000023365021e+00,  2.033926659877e+01,  2.509996175766e+00
  2.607700000703e+01,  5.000016212463e+00,  2.033927375133e+01,  2.512195587158e+00
  2.617700000107e+01,  5.000014305115e+00,  2.033927565868e+01,  2.508699178696e+00
  2.627699999511e+01,  5.000045299530e+00,  2.033924466426e+01,  2.509222507477e+00
  2.637700000405e+01,  4.999974727631e+00,  2.033931523616e+01,  2.510181903839e+00
  2.647699999809e+01,  5.000001430511e+00,  2.033928853328e+01,  2.508804082870e+00
  2.657700000703e+01,  4.999990940094e+00,  2.033929902370e+01,  2.509881258011e+00
  2.667700000107e+01,  5.000027179718e+00,  2.033926278407e+01,  2.508281230927e+00
  2.677699999511e+01,  4.999994277954e+00,  2.033929568584e+01,  2.509855985641e+00
  2.687700000405e+01,  4.999980926514e+00,  2.033930903728e+01,  2.511283874512e+00
  2.697699999809e+01,  5.000034809113e+00,  2.033925515468e+01,  2.510348796844e+00
  2.707700000703e+01,  4.999990940094e+00,  2.033929902370e+01,  2.508172512054e+00
  2.717700000107e+01,  4.999958992004e+00,  2.033933097179e+01,  2.510235548019e+00
  2.727699999511e+01,  4.999999523163e+00,  2.033929044063e+01,  2.508985519409e+00
  2.737700000405e+01,  4.999991416931e+00,  2.033929854686e+01,  2.507250785828e+00
  2.747699999809e+01,  5.000020980835e+00,  2.033926898296e+01,  2.507987499237e+00
  2.757700000703e+01,  4.999997138977e+00,  2.033929282482e+01,  2.507295608521e+00
  2.767700000107e+01,  5.000017642975e+00,  2.033927232082e+01,  2.507759332657e+00
  2.777699999511e+01,  4.999982357025e+00,  2.033930760677e+01,  2.509176015854e+00
  2.787700000405e+01,  5.000044345856e+00,  2.033924561794e+01,  2.508125543594e+00
  2.797699999809e+01,  5.000015258789e+00,  2.033927470500e+01,  2.507502317429e+00
  2.807700000703e+01,  4.999991416931e+00,  2.033929854686e+01,  2.508270502090e+00
  2.817700000107e+01,  5.000017642975e+00,  2.033927232082e+01,  2.507500410080e+00
  2.827699999511e+01,  4.999979019165e+00,  2.033931094463e+01,  2.507184982300e+00
  2.837700000405e+01,  4.999971866608e+00,  2.033931809718e+01,  2.506256341934e+00
  2.847699999809e+01,  4.999976634979e+00,  2.033931332881e+01,  2.503162384033e+00
  2.857700000703e+01,  5.000009059906e+00,  2.033928090389e+01,  2.507343769073e+00
  2.867700000107e+01,  5.000003814697e+00,  2.033928614910e+01,  2.504801273346e+00
  2.877699999511e+01,  5.000010967255e+00,  2.033927899654e+01,  2.503849983215e+00
  2.887700000405e+01,  4.999981880188e+00,  2.033930808360e+01,  2.504138469696e+00
  2.897699999809e+01,  5.000002861023e+00,  2.033928710277e+01,  2.502453804016e+00
  2.907700000703e+01,  5.000043869019e+00,  2.033924609477e+01,  2.504042148590e+00
  2.917700000107e+01,  5.000039100647e+00,  2.033925086315e+01,  2.503881931305e+00
  2.927699999511e+01,  5.000013351440e+00,  2.033927661235e+01,  2.501637220383e+00
  2.937700000405e+01,  5.000070571899e+00,  2.033921939189e+01,  2.503715276718e+00
  2.947699999809e+01,  5.000015258789e+00,  2.033927470500e+01,  2.499663352966e+00
  2.957700000703e+01,  4.999972820282e+00,  2.033931714351e+01,  2.501082420349e+00
  2.967700000107e+01,  4.999981403351e+00,  2.033930856044e+01,  2.499136447906e+00
  2.977699999511e+01,  4.999990463257e+00,  2.033929950054e+01,  2.502026081085e+00
  2.987700000405e+01,  4.999993324280e+00,  2.033929663951e+01,  2.499144315720e+00
  2.997699999809e+01,  4.999995708466e+00,  2.033929425533e+01,  2.499001502991e+00
  3.007700000703e+01,  4.999971866608e+00,  2.033931809718e+01,  2.499211788177e+00
  3.017700000107e+01,  5.000032424927e+00,  2.033925753887e+01,  2.497581005096e+00
  3.027699999511e+01,  5.000028610229e+00,  2.033926135356e+01,  2.498202800751e+00
  3.037700000405e+01,  5.000048637390e+00,  2.033924132640e+01,  2.498033523560e+00
  3.047699999809e+01,  4.999993324280e+00,  2.033929663951e+01,  2.497368097305e+00
  3.057700000703e+01,  4.999995231628e+00,  2.033929473216e+01,  2.496433496475e+00
  3.067700000107e+01,  4.999995231628e+00,  2.033929473216e+01,  2.497650384903e+00
  3.077699999511e+01,  5.000000476837e+00,  2.033928948696e+01,  2.497163057327e+00
  3.087700000405e+01,  5.000000000000e+00,  2.033928996379e+01,  2.495150566101e+00
  3.097699999809e+01,  4.999970912933e+00,  2.033931905086e+01,  2.494547367096e+00
  3.107700000703e+01,  4.999995231628e+00,  2.033929473216e+01,  2.496052503586e+00
  3.117700000107e+01,  4.999986171722e+00,  2.033930379207e+01,  2.495450258255e+00
  3.127699999511e+01,  5.000000000000e+00,  2.033928996379e+01,  2.495643615723e+00
  3.137700000405e+01,  5.000010967255e+00,  2.033927899654e+01,  2.494570255280e+00
  3.147699999809e+01,  4.999980926514e+00,  2.033930903728e+01,  2.495406150818e+00
  3.157700000703e+01,  4.999975681305e+00,  2.033931428249e+01,  2.493726253510e+00
  3.167700000107e+01,  5.000010967255e+00,  2.033927899654e+01,  2.493052482605e+00
  3.177699999511e+01,  5.000019550323e+00,  2.033927041347e+01,  2.493856906891e+00
  3.187700000405e+01,  5.000028610229e+00,  2.033926135356e+01,  2.493853807449e+00
  3.197699999809e+01,  5.000022888184e+00,  2.033926707561e+01,  2.494325876236e+00
  3.207700000703e+01,  5.000020980835e+00,  2.033926898296e+01,  2.492295265198e+00
  3.217700000107e+01,  4.999993801117e+00,  2.033929616268e+01,  2.491386413574e+00
  3.227699999511e+01,  4.999973297119e+00,  2.033931666667e+01,  2.492722988129e+00
  3.237700000405e+01,  5.000001907349e+00,  2.033928805644e+01,  2.491780281067e+00
  3.247699999809e+01,  5.000020503998e+00,  2.033926945979e+01,  2.492409706116e+00
  3.257700000703e+01,  4.999971389771e+00,  2.033931857402e+01,  2.491487503052e+00
  3.267700000107e+01,  5.000005722046e+00,  2.033928424175e+01,  2.489601612091e+00
  3.277699999511e+01,  4.999990940094e+00,  2.033929902370e+01,  2.492161750793e+00
  3.287700000405e+01,  4.999983787537e+00,  2.033930617626e+01,  2.489792346954e+00
  3.297699999809e+01,  5.000005722046e+00,  2.033928424175e+01,  2.491056919098e+00
  3.307700000703e+01,  5.000013351440e+00,  2.033927661235e+01,  2.490966796875e+00
  3.317700000107e+01,  4.999984741211e+00,  2.033930522258e+01,  2.488782882690e+00
  3.327699999511e+01,  4.999990463257e+00,  2.033929950054e+01,  2.488057374954e+00
  3.337700000405e+01,  5.000016689301e+00,  2.033927327449e+01,  2.489793062210e+00
  3.347699999809e+01,  5.000004291534e+00,  2.033928567226e+01,  2.488943576813e+00
  3.357700000703e+01,  5.000010013580e+00,  2.033927995021e+01,  2.487958431244e+00
  3.367700000107e+01,  5.000013828278e+00,  2.033927613552e+01,  2.488937377930e+00
  3.377699999511e+01,  5.000003337860e+00,  2.033928662593e+01,  2.487766981125e+00
  3.387700000405e+01,  5.000015735626e+00,  2.033927422817e+01,  2.488292455673e+00
  3.397699999809e+01,  4.999979972839e+00,  2.033930999095e+01,  2.486797809601e+00
  3.407700000703e+01,  4.999993324280e+00,  2.033929663951e+01,  2.484950065613e+00
  3.417700000107e+01,  4.999972820282e+00,  2.033931714351e+01,  2.486710548401e+00
  3.427699999511e+01,  4.999992847443e+00,  2.033929711635e+01,  2.484608173370e+00
  3.437700000405e+01,  4.999982833862e+00,  2.033930712993e+01,  2.486730575562e+00
  3.447699999809e+01,  4.999989509583e+00,  2.033930045421e+01,  2.486474990845e+00
  3.457700000703e+01,  4.999999523163e+00,  2.033929044063e+01,  2.486125946045e+00
  3.467700000107e+01,  5.000045299530e+00,  2.033924466426e+01,  2.483520984650e+00
  3.477699999511e+01,  4.999982833862e+00,  2.033930712993e+01,  2.483807325363e+00
  3.487700000405e+01,  4.999998569489e+00,  2.033929139430e+01,  2.482751846313e+00
  3.497699999809e+01,  4.999972343445e+00,  2.033931762035e+01,  2.485163927078e+00
  3.507700000703e+01,  4.999992847443e+00,  2.033929711635e+01,  2.484697341919e+00
  3.517700000107e+01,  4.999981880188e+00,  2.033930808360e+01,  2.482480049133e+00
  3.527699999511e+01,  5.000004291534e+00,  2.033928567226e+01,  2.481068134308e+00
  3.537700000405e+01,  4.999991893768e+00,  2.033929807002e+01,  2.480461359024e+00
  3.547699999809e+01,  5.000013351440e+00,  2.033927661235e+01,  2.482149600983e+00
  3.557700000703e+01,  4.999997615814e+00,  2.033929234798e+01,  2.481876373291e+00
  3.567700000107e+01,  4.999992370605e+00,  2.033929759319e+01,  2.480634689331e+00
  3.577699999511e+01,  5.000011444092e+00,  2.033927851970e+01,  2.479383945465e+00
  3.587700000405e+01,  5.000005722046e+00,  2.033928424175e+01,  2.481618404388e+00
  3.597699999809e+01,  5.000007629395e+00,  2.033928233440e+01,  2.477771043777e+00
  3.607700000703e+01,  4.999976634979e+00,  2.033931332881e+01,  2.478841304779e+00
  3.617700000107e+01,  5.000031471252e+00,  2.033925849254e+01,  2.479488611221e+00
  3.627699999511e+01,  5.000033378601e+00,  2.033925658519e+01,  2.479570627213e+00
  3.637700000405e+01,  5.000057220459e+00,  2.033923274333e+01,  2.478368282318e+00
  3.647699999809e+01,  5.000034809113e+00,  2.033925515468e+01,  2.476966857910e+00
  3.657700000703e+01,  5.000005245209e+00,  2.033928471858e+01,  2.476301193237e+00
  3.667700000107e+01,  5.000005722046e+00,  2.033928424175e+01,  2.480544567108e+00
  3.677699999511e+01,  4.999973773956e+00,  2.033931618984e+01,  2.480234861374e+00
  3.687700000405e+01,  5.000035762787e+00,  2.033925420101e+01,  2.478632211685e+00
  3.697699999809e+01,  4.999992370605e+00,  2.033929759319e+01,  2.478786230087e+00
  3.707700000703e+01,  4.999986648560e+00,  2.033930331523e+01,  2.477479696274e+00
  3.717700000107e+01,  5.000000476837e+00,  2.033928948696e+01,  2.476561307907e+00
  3.727699999511e+01,  4.999984741211e+00,  2.033930522258e+01,  2.476216554642e+00
  3.737700000405e+01,  4.999962329865e+00,  2.033932763393e+01,  2.479900360107e+00
  3.747699999809e+01,  5.000015258789e+00,  2.033927470500e+01,  2.476791143417e+00
  3.757700000703e+01,  5.000021934509e+00,  2.033926802928e+01,  2.477567672729e+00
  3.767700000107e+01,  5.000016689301e+00,  2.033927327449e+01,  2.474229812622e+00
  3.777699999511e+01,  4.999982357025e+00,  2.033930760677e+01,  2.474535942078e+00
  3.787700000405e+01,  5.000029563904e+00,  2.033926039989e+01,  2.474915027618e+00
  3.797699999809e+01,  4.999967575073e+00,  2.033932238872e+01,  2.474602222443e+00
  3.807700000703e+01,  4.999991416931e+00,  2.033929854686e+01,  2.477834224701e+00
  3.817700000107e+01,  5.000015258789e+00,  2.033927470500e+01,  2.475105047226e+00
  3.827699999511e+01,  4.999968051910e+00,  2.033932191188e+01,  2.475698709488e+00
  3.837700000405e+01,  5.000017642975e+00,  2.033927232082e+01,  2.475896358490e+00
  3.847699999809e+01,  5.000010967255e+00,  2.033927899654e+01,  2.473763465881e+00
  3.857700000703e+01,  4.999947071075e+00,  2.033934289272e+01,  2.471432685852e+00
  3.867700000107e+01,  4.999985694885e+00,  2.033930426891e+01,  2.475117206573e+00
  3.877699999511e+01,  5.000004291534e+00,  2.033928567226e+01,  2.473102807999e+00
  3.887700000405e+01,  5.000022888184e+00,  2.033926707561e+01,  2.473952293396e+00
  3.897699999809e+01,  5.000014781952e+00,  2.033927518184e+01,  2.470874547958e+00
  3.907700000703e+01,  4.999978065491e+00,  2.033931189830e+01,  2.470813989639e+00
  3.917700000107e+01,  5.000010490417e+00,  2.033927947338e+01,  2.473028182983e+00
  3.927699999511e+01,  4.999957084656e+00,  2.033933287914e+01,  2.474135160446e+00
  3.937700000405e+01,  4.999995231628e+00,  2.033929473216e+01,  2.471631288528e+00
  3.947699999809e+01,  4.999958038330e+00,  2.033933192546e+01,  2.471632957458e+00
  3.957700000703e+01,  5.000004768372e+00,  2.033928519542e+01,  2.471834897995e+00
  3.967700000107e+01,  5.000001430511e+00,  2.033928853328e+01,  2.471932172775e+00
  3.977699999511e+01,  4.999980449677e+00,  2.033930951412e+01,  2.471506357193e+00
  3.987700000405e+01,  5.000007629395e+00,  2.033928233440e+01,  2.470288515091e+00
  3.997699999809e+01,  5.000003337860e+00,  2.033928662593e+01,  2.469448566437e+00
  4.007700000703e+01,  4.999987602234e+00,  2.033930236156e+01,  2.471747875214e+00
  4.017700000107e+01,  5.000041961670e+00,  2.033924800212e+01,  2.467196702957e+00
  4.027699999511e+01,  5.000022888184e+00,  2.033926707561e+01,  2.469590663910e+00
  4.037700000405e+01,  5.000009059906e+00,  2.033928090389e+01,  2.469230890274e+00
  4.047699999809e+01,  4.999985694885e+00,  2.033930426891e+01,  2.466430187225e+00
  4.057700000703e+01,  5.000023365021e+00,  2.033926659877e+01,  2.467721700668e+00
  4.067700000107e+01,  4.999994754791e+00,  2.033929520900e+01,  2.468386888504e+00
  4.077699999511e+01,  5.000013828278e+00,  2.033927613552e+01,  2.466760158539e+00
  4.087700000405e+01,  4.999991893768e+00,  2.033929807002e+01,  2.468587636948e+00
  4.097699999809e+01,  5.000037670135e+00,  2.033925229366e+01,  2.467350959778e+00
  4.107700000703e+01,  4.999961853027e+00,  2.033932811077e+01,  2.467634677887e+00
  4.117700000107e+01,  4.999989509583e+00,  2.033930045421e+01,  2.467509269714e+00
  4.127699999511e+01,  5.000002384186e+00,  2.033928757961e+01,  2.466012954712e+00
  4.137700000405e+01,  5.000023841858e+00,  2.033926612193e+01,  2.468045949936e+00
  4.147699999809e+01,  5.000021457672e+00,  2.033926850612e+01,  2.467224359512e+00
  4.157700000703e+01,  4.999994754791e+00,  2.033929520900e+01,  2.464896917343e+00
  4.167700000107e+01,  4.999968528748e+00,  2.033932143505e+01,  2.465899467468e+00
  4.177699999511e+01,  4.999920368195e+00,  2.033936959560e+01,  2.464360475540e+00
  4.187700000405e+01,  4.999979972839e+00,  2.033930999095e+01,  2.463849782944e+00
  4.197699999809e+01,  4.999997138977e+00,  2.033929282482e+01,  2.465136528015e+00
  4.207700000703e+01,  5.000028133392e+00,  2.033926183040e+01,  2.464200496674e+00
  4.217700000107e+01,  5.000010013580e+00,  2.033927995021e+01,  2.466063499451e+00
  4.227699999511e+01,  4.999977588654e+00,  2.033931237514e+01,  2.466575145721e+00
  4.237700000405e+01,  4.999981880188e+00,  2.033930808360e+01,  2.464709520340e+00
  4.247699999809e+01,  4.999969005585e+00,  2.033932095821e+01,  2.465697526932e+00
  4.257700000703e+01,  5.000030994415e+00,  2.033925896938e+01,  2.465879678726e+00
  4.267700000107e+01,  4.999981403351e+00,  2.033930856044e+01,  2.464283704758e+00
  4.277699999511e+01,  4.999977588654e+00,  2.033931237514e+01,  2.463450431824e+00
  4.287700000405e+01,  5.000021457672e+00,  2.033926850612e+01,  2.461641073227e+00
  4.297699999809e+01,  5.000055789948e+00,  2.033923417385e+01,  2.462241172791e+00
  4.307700000703e+01,  5.000027656555e+00,  2.033926230724e+01,  2.462995529175e+00
  4.317700000107e+01,  5.000016212463e+00,  2.033927375133e+01,  2.464026689529e+00
  4.327699999511e+01,  5.000024318695e+00,  2.033926564510e+01,  2.462873458862e+00
  4.337700000405e+01,  5.000010013580e+00,  2.033927995021e+01,  2.461726427078e+00
  4.347699999809e+01,  4.999978542328e+00,  2.033931142146e+01,  2.461779356003e+00
  4.357700000703e+01,  5.000008106232e+00,  2.033928185756e+01,  2.463013887405e+00
  4.367700000107e+01,  4.999970436096e+00,  2.033931952770e+01,  2.463169097900e+00
  4.377699999511e+01,  4.999987602234e+00,  2.033930236156e+01,  2.462080478668e+00
  4.387700000405e+01,  5.000030040741e+00,  2.033925992305e+01,  2.460888385773e+00
  4.397699999809e+01,  5.000061511993e+00,  2.033922845180e+01,  2.460990667343e+00
  4.407700000703e+01,  5.000000000000e+00,  2.033928996379e+01,  2.462333202362e+00
  4.417700000107e+01,  5.000031471252e+00,  2.033925849254e+01,  2.460872173309e+00
  4.427699999511e+01,  4.999990940094e+00,  2.033929902370e+01,  2.460198163986e+00
  4.437700000405e+01,  5.000007152557e+00,  2.033928281124e+01,  2.461360454559e+00
  4.447699999809e+01,  4.999996185303e+00,  2.033929377849e+01,  2.460773229599e+00
  4.457700000703e+01,  5.000017166138e+00,  2.033927279765e+01,  2.459556102753e+00
  4.467700000107e+01,  4.999967098236e+00,  2.033932286556e+01,  2.460141897202e+00
  4.477699999511e+01,  4.999980449677e+00,  2.033930951412e+01,  2.458688497543e+00
  4.487700000405e+01,  4.999978065491e+00,  2.033931189830e+01,  2.457532167435e+00
  4.497699999809e+01,  4.999992847443e+00,  2.033929711635e+01,  2.460219860077e+00
  4.507700000703e+01,  5.000045776367e+00,  2.033924418743e+01,  2.457870244980e+00
  4.517700000107e+01,  4.999975681305e+00,  2.033931428249e+01,  2.458623170853e+00
  4.527699999511e+01,  5.000027656555e+00,  2.033926230724e+01,  2.458480596542e+00
  4.537700000405e+01,  5.000004768372e+00,  2.033928519542e+01,  2.457960844040e+00
  4.547699999809e+01,  5.000019073486e+00,  2.033927089031e+01,  2.459044218063e+00
  4.557700000703e+01,  4.999998569489e+00,  2.033929139430e+01,  2.457998752594e+00
  4.567700000107e+01,  4.999969959259e+00,  2.033932000453e+01,  2.456553697586e+00
  4.577699999511e+01,  5.000002384186e+00,  2.033928757961e+01,  2.456128597260e+00
  4.587700000405e+01,  5.000000000000e+00,  2.033928996379e+01,  2.457384586334e+00
  4.597699999809e+01,  5.000021457672e+00,  2.033926850612e+01,  2.458950519562e+00
  4.607700000703e+01,  4.999988079071e+00,  2.033930188472e+01,  2.455613374710e+00
  4.617700000107e+01,  5.000000000000e+00,  2.033928996379e+01,  2.457639694214e+00
  4.627699999511e+01,  5.000037670135e+00,  2.033925229366e+01,  2.457522869110e+00
  4.637700000405e+01,  5.000061988831e+00,  2.033922797496e+01,  2.456200361252e+00
  4.647699999809e+01,  4.999987125397e+00,  2.033930283840e+01,  2.456134557724e+00
  4.657700000703e+01,  5.000000476837e+00,  2.033928948696e+01,  2.457658529282e+00
  4.667700000107e+01,  5.000014781952e+00,  2.033927518184e+01,  2.454253196716e+00
  4.677699999511e+01,  4.999984264374e+00,  2.033930569942e+01,  2.453308105469e+00
  4.687700000405e+01,  4.999998092651e+00,  2.033929187114e+01,  2.455889940262e+00
  4.697699999809e+01,  4.999985694885e+00,  2.033930426891e+01,  2.454448938370e+00
  4.707700000703e+01,  4.999987125397e+00,  2.033930283840e+01,  2.456159353256e+00
  4.717700000107e+01,  5.000014781952e+00,  2.033927518184e+01,  2.451352357864e+00
  4.727699999511e+01,  4.999976634979e+00,  2.033931332881e+01,  2.451837778091e+00
  4.737700000405e+01,  4.999996662140e+00,  2.033929330165e+01,  2.453271627426e+00
  4.747699999809e+01,  4.999996662140e+00,  2.033929330165e+01,  2.455316543579e+00
  4.757700000703e+01,  5.000011444092e+00,  2.033927851970e+01,  2.452368736267e+00
  4.767700000107e+01,  4.999993801117e+00,  2.033929616268e+01,  2.450085639954e+00
  4.777699999511e+01,  4.999998569489e+00,  2.033929139430e+01,  2.452159166336e+00
  4.787700000405e+01,  5.000013351440e+00,  2.033927661235e+01,  2.450646162033e+00
  4.797699999809e+01,  5.000039100647e+00,  2.033925086315e+01,  2.450514793396e+00
  4.807700000703e+01,  5.000004768372e+00,  2.033928519542e+01,  2.451044321060e+00
  4.817700000107e+01,  5.000008583069e+00,  2.033928138072e+01,  2.451389789581e+00
  4.827699999511e+01,  4.999987125397e+00,  2.033930283840e+01,  2.450500726700e+00
  4.837700000405e+01,  4.999994754791e+00,  2.033929520900e+01,  2.450792789459e+00
  4.847699999809e+01,  4.999960899353e+00,  2.033932906444e+01,  2.450793981552e+00
  4.857700000703e+01,  4.999993801117e+00,  2.033929616268e+01,  2.450680732727e+00
  4.867700000107e+01,  5.000028610229e+00,  2.033926135356e+01,  2.451819419861e+00
  4.877699999511e+01,  4.999977111816e+00,  2.033931285198e+01,  2.450351953506e+00
  4.887700000405e+01,  4.999992370605e+00,  2.033929759319e+01,  2.451316595078e+00
  4.897699999809e+01,  4.999988555908e+00,  2.033930140788e+01,  2.449158191681e+00
  4.907700000703e+01,  4.999998092651e+00,  2.033929187114e+01,  2.452110052109e+00
  4.917700000107e+01,  5.000001907349e+00,  2.033928805644e+01,  2.449607372284e+00
  4.927699999511e+01,  5.000018119812e+00,  2.033927184398e+01,  2.447828292847e+00
  4.937700000405e+01,  4.999994277954e+00,  2.033929568584e+01,  2.450125694275e+00
  4.947699999809e+01,  4.999982833862e+00,  2.033930712993e+01,  2.446911334991e+00
  4.957700000703e+01,  5.000003814697e+00,  2.033928614910e+01,  2.449050903320e+00
  4.967700000107e+01,  4.999983787537e+00,  2.033930617626e+01,  2.445199012756e+00
