           Test time,     Standard travel,     Tool separation,      Standard force
  6.826499998569e+00,  6.366895198822e+00,  2.118779921949e+01,  4.005825042725e+00
  6.836500003934e+00,  6.377000331879e+00,  2.117769408644e+01,  4.014101028442e+00
  6.846499994397e+00,  6.387200832367e+00,  2.116749358595e+01,  4.022367477417e+00
  6.856499999762e+00,  6.397285461426e+00,  2.115740895689e+01,  4.031467914581e+00
  6.866999998689e+00,  6.407672882080e+00,  2.114702153624e+01,  4.042341709137e+00
  6.877499997616e+00,  6.417924880981e+00,  2.113676953733e+01,  4.053877353668e+00
  6.887999996543e+00,  6.428169250488e+00,  2.112652516783e+01,  4.064438343048e+00
  6.898499995470e+00,  6.438526153564e+00,  2.111616826475e+01,  4.074680805206e+00
  6.908500000834e+00,  6.448604583740e+00,  2.110608983457e+01,  4.083414554596e+00
  6.918499991298e+00,  6.458892822266e+00,  2.109580159605e+01,  4.092276096344e+00
  6.928499996662e+00,  6.469234466553e+00,  2.108545995176e+01,  4.100437641144e+00
  6.938500002027e+00,  6.479423522949e+00,  2.107527089537e+01,  4.110830783844e+00
  6.949000000954e+00,  6.489871978760e+00,  2.106482243956e+01,  4.123186588287e+00
  6.959499999881e+00,  6.500194549561e+00,  2.105449986875e+01,  4.135279178619e+00
  6.969999998808e+00,  6.510547637939e+00,  2.104414678038e+01,  4.145397663116e+00
  6.980499997735e+00,  6.520957946777e+00,  2.103373647154e+01,  4.155146121979e+00
  6.990999996662e+00,  6.531368255615e+00,  2.102332616270e+01,  4.164282321930e+00
  7.001499995589e+00,  6.541793823242e+00,  2.101290059507e+01,  4.174295902252e+00
  7.011999994516e+00,  6.552261352539e+00,  2.100243306578e+01,  4.184158802032e+00
  7.022499993443e+00,  6.562728881836e+00,  2.099196553648e+01,  4.194593906403e+00
  7.032499998808e+00,  6.572807312012e+00,  2.098188710630e+01,  4.203888416290e+00
  7.042499989271e+00,  6.582981109619e+00,  2.097171330870e+01,  4.212738513947e+00
  7.052499994636e+00,  6.593147277832e+00,  2.096154714048e+01,  4.223526477814e+00
  7.062500000000e+00,  6.603279113770e+00,  2.095141530455e+01,  4.233530521393e+00
  7.072499990463e+00,  6.613323211670e+00,  2.094137120665e+01,  4.244677066803e+00
  7.082999989390e+00,  6.623737335205e+00,  2.093095708311e+01,  4.257517337799e+00
  7.093500003219e+00,  6.634128570557e+00,  2.092056584776e+01,  4.269255161285e+00
  7.104000002146e+00,  6.644592761993e+00,  2.091010165632e+01,  4.279209136963e+00
  7.114500001073e+00,  6.655067920685e+00,  2.089962649763e+01,  4.289949417114e+00
  7.125000000000e+00,  6.665512561798e+00,  2.088918185652e+01,  4.300285339355e+00
  7.135499998927e+00,  6.675938129425e+00,  2.087875628889e+01,  4.310991287231e+00
  7.145999997854e+00,  6.686386585236e+00,  2.086830783308e+01,  4.322095870972e+00
  7.156499996781e+00,  6.696880817413e+00,  2.085781360090e+01,  4.332082748413e+00
  7.166500002146e+00,  6.706970691681e+00,  2.084772372663e+01,  4.340625762939e+00
  7.176499992609e+00,  6.717136859894e+00,  2.083755755842e+01,  4.349370956421e+00
  7.186499997973e+00,  6.727276325226e+00,  2.082741809309e+01,  4.358318328857e+00
  7.196999996901e+00,  6.737728595734e+00,  2.081696582258e+01,  4.367757797241e+00
  7.207499995828e+00,  6.748026371002e+00,  2.080666804731e+01,  4.378152847290e+00
  7.217999994755e+00,  6.758205890656e+00,  2.079648852766e+01,  4.390211105347e+00
  7.228499993682e+00,  6.768454074860e+00,  2.078624034346e+01,  4.402034759521e+00
  7.238999992609e+00,  6.778913974762e+00,  2.077578044355e+01,  4.413150787354e+00
  7.248999997973e+00,  6.789099216461e+00,  2.076559520185e+01,  4.423709869385e+00
  7.259000003338e+00,  6.799349308014e+00,  2.075534511030e+01,  4.432374954224e+00
  7.268999993801e+00,  6.809469699860e+00,  2.074522471846e+01,  4.443481445313e+00
  7.279499992728e+00,  6.819847583771e+00,  2.073484683454e+01,  4.454664230347e+00
  7.289999991655e+00,  6.830021381378e+00,  2.072467303694e+01,  4.466562271118e+00
  7.300499990582e+00,  6.840124607086e+00,  2.071456981123e+01,  4.479211807251e+00
  7.310999989510e+00,  6.850477695465e+00,  2.070421672285e+01,  4.490774154663e+00
  7.320999994874e+00,  6.860556125641e+00,  2.069413829267e+01,  4.499280929565e+00
  7.331000000238e+00,  6.870771884918e+00,  2.068392253340e+01,  4.508741378784e+00
  7.340999990702e+00,  6.880999088287e+00,  2.067369533003e+01,  4.516912460327e+00
  7.350999996066e+00,  6.891060829163e+00,  2.066363358915e+01,  4.526439189911e+00
  7.361499994993e+00,  6.901350975037e+00,  2.065334344328e+01,  4.539165019989e+00
  7.371999993920e+00,  6.911597251892e+00,  2.064309716642e+01,  4.551576137543e+00
  7.382499992847e+00,  6.922015190125e+00,  2.063267922819e+01,  4.562947750092e+00
  7.392499998212e+00,  6.932116508484e+00,  2.062257790983e+01,  4.572808742523e+00
  7.402500003576e+00,  6.942259788513e+00,  2.061243462980e+01,  4.583589076996e+00
  7.412499994040e+00,  6.952326774597e+00,  2.060236764372e+01,  4.592540264130e+00
  7.422999992967e+00,  6.962605476379e+00,  2.059208894194e+01,  4.601502895355e+00
  7.434499993920e+00,  6.973021507263e+00,  2.058167291105e+01,  4.609656810760e+00
  7.447499990463e+00,  6.983059883118e+00,  2.057163453520e+01,  4.618544101715e+00
  7.465499997139e+00,  6.993080139160e+00,  2.056161427915e+01,  4.626399517059e+00
  7.479999989271e+00,  6.997733592987e+00,  2.055696082533e+01,  4.632912158966e+00
  7.579999998212e+00,  7.003261566162e+00,  2.055143285215e+01,  4.635892391205e+00
  7.679999992251e+00,  7.002672195435e+00,  2.055202222288e+01,  4.621619701385e+00
  7.780000001192e+00,  7.001832485199e+00,  2.055286193312e+01,  4.613481521606e+00
  7.879999995232e+00,  7.001194953918e+00,  2.055349946440e+01,  4.606245994568e+00
  7.979999989271e+00,  7.000734329224e+00,  2.055396008909e+01,  4.599171638489e+00
  8.079999998212e+00,  7.000381469727e+00,  2.055431294859e+01,  4.593197822571e+00
  8.179999992251e+00,  7.000190734863e+00,  2.055450368345e+01,  4.585963249207e+00
  8.280000001192e+00,  7.000027656555e+00,  2.055466676176e+01,  4.580052375793e+00
  8.379999995232e+00,  6.999974250793e+00,  2.055472016752e+01,  4.574438571930e+00
  8.479999989271e+00,  6.999961853027e+00,  2.055473256529e+01,  4.570401668549e+00
  8.579999998212e+00,  6.999898910522e+00,  2.055479550779e+01,  4.565756320953e+00
  8.679999992251e+00,  6.999898433685e+00,  2.055479598463e+01,  4.562624454498e+00
  8.780000001192e+00,  6.999928951263e+00,  2.055476546705e+01,  4.556615829468e+00
  8.879999995232e+00,  6.999918937683e+00,  2.055477548063e+01,  4.553544521332e+00
  8.979999989271e+00,  6.999947071075e+00,  2.055474734724e+01,  4.550487518311e+00
  9.079999998212e+00,  6.999945640564e+00,  2.055474877775e+01,  4.544624805450e+00
  9.179999992251e+00,  6.999942779541e+00,  2.055475163877e+01,  4.540932655334e+00
  9.280000001192e+00,  6.999959468842e+00,  2.055473494947e+01,  4.536947727203e+00
  9.379999995232e+00,  6.999947071075e+00,  2.055474734724e+01,  4.534179687500e+00
  9.479999989271e+00,  6.999950408936e+00,  2.055474400938e+01,  4.529302120209e+00
  9.579999998212e+00,  6.999955177307e+00,  2.055473924101e+01,  4.526921272278e+00
  9.679999992251e+00,  6.999993324280e+00,  2.055470109404e+01,  4.524233341217e+00
  9.780000001192e+00,  6.999991416931e+00,  2.055470300138e+01,  4.520756244659e+00
  9.879999995232e+00,  7.000011920929e+00,  2.055468249739e+01,  4.519324302673e+00
  9.979999989271e+00,  7.000000953674e+00,  2.055469346464e+01,  4.512672901154e+00
  1.007999999821e+01,  7.000047206879e+00,  2.055464721144e+01,  4.512034416199e+00
  1.017999999225e+01,  7.000048160553e+00,  2.055464625776e+01,  4.511410236359e+00
  1.028000000119e+01,  7.000049591064e+00,  2.055464482725e+01,  4.505984306335e+00
  1.037999999523e+01,  7.000009059906e+00,  2.055468535841e+01,  4.504494190216e+00
  1.047999998927e+01,  6.999989986420e+00,  2.055470443190e+01,  4.501008510590e+00
  1.057999999821e+01,  7.000012397766e+00,  2.055468202055e+01,  4.498528957367e+00
  1.067999999225e+01,  7.000010013580e+00,  2.055468440473e+01,  4.494796276093e+00
  1.078000000119e+01,  7.000023841858e+00,  2.055467057646e+01,  4.492724418640e+00
  1.087999999523e+01,  7.000011920929e+00,  2.055468249739e+01,  4.488954067230e+00
  1.097999998927e+01,  7.000024795532e+00,  2.055466962278e+01,  4.486144542694e+00
  1.107999999821e+01,  7.000027656555e+00,  2.055466676176e+01,  4.486434936523e+00
  1.117999999225e+01,  7.000002861023e+00,  2.055469155729e+01,  4.481593132019e+00
  1.128000000119e+01,  7.000028610229e+00,  2.055466580809e+01,  4.479069232941e+00
  1.137999999523e+01,  7.000001430511e+00,  2.055469298780e+01,  4.477043628693e+00
  1.147999998927e+01,  7.000042915344e+00,  2.055465150297e+01,  4.474969387054e+00
  1.157999999821e+01,  7.000011444092e+00,  2.055468297422e+01,  4.471544742584e+00
  1.167999999225e+01,  7.000011920929e+00,  2.055468249739e+01,  4.468588352203e+00
  1.178000000119e+01,  7.000039577484e+00,  2.055465484083e+01,  4.465725421906e+00
  1.187999999523e+01,  7.000024318695e+00,  2.055467009962e+01,  4.466639041901e+00
  1.197999998927e+01,  7.000024795532e+00,  2.055466962278e+01,  4.463662624359e+00
  1.207999999821e+01,  7.000044822693e+00,  2.055464959562e+01,  4.460126399994e+00
  1.217999999225e+01,  7.000028133392e+00,  2.055466628492e+01,  4.459177970886e+00
  1.228000000119e+01,  7.000010967255e+00,  2.055468345106e+01,  4.454910278320e+00
  1.237999999523e+01,  6.999998092651e+00,  2.055469632566e+01,  4.456056118011e+00
  1.247999998927e+01,  7.000012397766e+00,  2.055468202055e+01,  4.452319622040e+00
  1.257999999821e+01,  7.000031948090e+00,  2.055466247023e+01,  4.449711799622e+00
  1.267999999225e+01,  7.000011444092e+00,  2.055468297422e+01,  4.446150302887e+00
  1.278000000119e+01,  7.000019550323e+00,  2.055467486799e+01,  4.443425655365e+00
  1.287999999523e+01,  7.000001430511e+00,  2.055469298780e+01,  4.443181991577e+00
  1.297999998927e+01,  7.000021934509e+00,  2.055467248381e+01,  4.443537235260e+00
  1.307999999821e+01,  7.000002861023e+00,  2.055469155729e+01,  4.441769123077e+00
  1.317999999225e+01,  6.999993324280e+00,  2.055470109404e+01,  4.440516948700e+00
  1.328000000119e+01,  7.000000000000e+00,  2.055469441832e+01,  4.437346458435e+00
  1.337999999523e+01,  6.999984741211e+00,  2.055470967710e+01,  4.434878826141e+00
  1.347999998927e+01,  7.000008106232e+00,  2.055468631208e+01,  4.432730197906e+00
  1.357999999821e+01,  7.000021457672e+00,  2.055467296064e+01,  4.430270195007e+00
  1.367999999225e+01,  6.999991893768e+00,  2.055470252455e+01,  4.428995132446e+00
  1.378000000119e+01,  7.000014781952e+00,  2.055467963636e+01,  4.428005218506e+00
  1.387999999523e+01,  7.000020503998e+00,  2.055467391432e+01,  4.426834583282e+00
  1.397999998927e+01,  7.000032901764e+00,  2.055466151655e+01,  4.425312995911e+00
  1.407999999821e+01,  7.000006675720e+00,  2.055468774259e+01,  4.423110961914e+00
  1.417999999225e+01,  7.000019073486e+00,  2.055467534483e+01,  4.421010017395e+00
  1.428000000119e+01,  7.000005722046e+00,  2.055468869627e+01,  4.419276714325e+00
  1.437999999523e+01,  7.000012874603e+00,  2.055468154371e+01,  4.418759822845e+00
  1.447999998927e+01,  6.999991416931e+00,  2.055470300138e+01,  4.415863513947e+00
  1.457999999821e+01,  7.000003814697e+00,  2.055469060362e+01,  4.414559364319e+00
  1.467999999225e+01,  7.000025749207e+00,  2.055466866911e+01,  4.414113521576e+00
  1.478000000119e+01,  7.000033378601e+00,  2.055466103971e+01,  4.410255432129e+00
  1.487999999523e+01,  7.000029563904e+00,  2.055466485441e+01,  4.410456657410e+00
  1.497999998927e+01,  7.000036239624e+00,  2.055465817869e+01,  4.407618045807e+00
  1.507999999821e+01,  7.000023841858e+00,  2.055467057646e+01,  4.407496452332e+00
  1.517999999225e+01,  7.000032901764e+00,  2.055466151655e+01,  4.408057689667e+00
  1.528000000119e+01,  6.999992370605e+00,  2.055470204771e+01,  4.404970169067e+00
  1.537999999523e+01,  6.999984741211e+00,  2.055470967710e+01,  4.403470516205e+00
  1.547999998927e+01,  7.000022411346e+00,  2.055467200697e+01,  4.401276588440e+00
  1.557999999821e+01,  7.000002384186e+00,  2.055469203413e+01,  4.398522853851e+00
  1.567999999225e+01,  7.000014305115e+00,  2.055468011320e+01,  4.398321628571e+00
  1.578000000119e+01,  7.000009059906e+00,  2.055468535841e+01,  4.396245002747e+00
  1.587999999523e+01,  7.000036239624e+00,  2.055465817869e+01,  4.396459579468e+00
  1.597999998927e+01,  7.000015258789e+00,  2.055467915953e+01,  4.394172191620e+00
  1.607999999821e+01,  7.000008583069e+00,  2.055468583525e+01,  4.392753124237e+00
  1.617999999225e+01,  7.000014781952e+00,  2.055467963636e+01,  4.391869068146e+00
  1.628000000119e+01,  7.000009059906e+00,  2.055468535841e+01,  4.388072967529e+00
  1.637999999523e+01,  7.000000476837e+00,  2.055469394148e+01,  4.387701034546e+00
  1.647999998927e+01,  6.999994277954e+00,  2.055470014036e+01,  4.387731075287e+00
  1.657999999821e+01,  6.999981403351e+00,  2.055471301496e+01,  4.384824275970e+00
  1.667999999225e+01,  7.000020980835e+00,  2.055467343748e+01,  4.384792327881e+00
  1.678000000119e+01,  6.999977588654e+00,  2.055471682966e+01,  4.382309436798e+00
  1.687999999523e+01,  7.000000953674e+00,  2.055469346464e+01,  4.382287979126e+00
  1.697999998927e+01,  6.999973297119e+00,  2.055472112120e+01,  4.378082275391e+00
  1.707999999821e+01,  6.999961376190e+00,  2.055473304212e+01,  4.378337383270e+00
  1.717999999225e+01,  6.999999046326e+00,  2.055469537199e+01,  4.375082969666e+00
  1.728000000119e+01,  6.999995708466e+00,  2.055469870985e+01,  4.375605583191e+00
  1.737999999523e+01,  7.000005245209e+00,  2.055468917311e+01,  4.376581192017e+00
  1.747999998927e+01,  6.999978065491e+00,  2.055471635282e+01,  4.373133182526e+00
  1.757999999821e+01,  7.000003337860e+00,  2.055469108046e+01,  4.371175765991e+00
  1.767999999225e+01,  7.000012397766e+00,  2.055468202055e+01,  4.368847846985e+00
  1.778000000119e+01,  6.999989509583e+00,  2.055470490873e+01,  4.366847991943e+00
  1.787999999523e+01,  7.000029563904e+00,  2.055466485441e+01,  4.366799831390e+00
  1.797999998927e+01,  7.000029563904e+00,  2.055466485441e+01,  4.362262725830e+00
  1.807999999821e+01,  7.000046253204e+00,  2.055464816511e+01,  4.366100311279e+00
  1.817999999225e+01,  7.000002861023e+00,  2.055469155729e+01,  4.362329959869e+00
  1.828000000119e+01,  6.999998569489e+00,  2.055469584883e+01,  4.363346099854e+00
  1.837999999523e+01,  6.999997138977e+00,  2.055469727934e+01,  4.361592769623e+00
  1.847999998927e+01,  7.000015735626e+00,  2.055467868269e+01,  4.360669136047e+00
  1.857999999821e+01,  7.000013351440e+00,  2.055468106687e+01,  4.357760429382e+00
  1.867999999225e+01,  7.000004768372e+00,  2.055468964994e+01,  4.352888107300e+00
  1.878000000119e+01,  6.999994277954e+00,  2.055470014036e+01,  4.353738784790e+00
  1.887999999523e+01,  6.999981403351e+00,  2.055471301496e+01,  4.351122856140e+00
  1.897999998927e+01,  7.000003814697e+00,  2.055469060362e+01,  4.352698802948e+00
  1.907999999821e+01,  6.999982833862e+00,  2.055471158445e+01,  4.348652839661e+00
  1.917999999225e+01,  6.999986648560e+00,  2.055470776976e+01,  4.349996089935e+00
  1.928000000119e+01,  7.000000953674e+00,  2.055469346464e+01,  4.349005699158e+00
  1.937999999523e+01,  7.000027179718e+00,  2.055466723860e+01,  4.345930576324e+00
  1.947999998927e+01,  7.000038146973e+00,  2.055465627134e+01,  4.343995571136e+00
  1.957999999821e+01,  7.000027179718e+00,  2.055466723860e+01,  4.344853878021e+00
  1.967999999225e+01,  7.000053405762e+00,  2.055464101255e+01,  4.344671726227e+00
  1.978000000119e+01,  6.999969482422e+00,  2.055472493589e+01,  4.341860771179e+00
  1.987999999523e+01,  7.000017642975e+00,  2.055467677534e+01,  4.342592239380e+00
  1.997999998927e+01,  7.000015735626e+00,  2.055467868269e+01,  4.340238094330e+00
  2.007999999821e+01,  7.000028133392e+00,  2.055466628492e+01,  4.338821887970e+00
  2.017999999225e+01,  6.999992370605e+00,  2.055470204771e+01,  4.339307785034e+00
  2.028000000119e+01,  7.000009536743e+00,  2.055468488157e+01,  4.337929725647e+00
  2.037999999523e+01,  7.000000000000e+00,  2.055469441832e+01,  4.335549354553e+00
  2.047999998927e+01,  6.999995708466e+00,  2.055469870985e+01,  4.335850238800e+00
  2.057999999821e+01,  7.000000000000e+00,  2.055469441832e+01,  4.332395553589e+00
  2.067999999225e+01,  7.000004768372e+00,  2.055468964994e+01,  4.330671787262e+00
  2.078000000119e+01,  7.000042915344e+00,  2.055465150297e+01,  4.332556724548e+00
  2.087999999523e+01,  7.000014781952e+00,  2.055467963636e+01,  4.330273628235e+00
  2.097999998927e+01,  7.000014305115e+00,  2.055468011320e+01,  4.330717563629e+00
  2.107999999821e+01,  7.000024795532e+00,  2.055466962278e+01,  4.328244209290e+00
  2.117999999225e+01,  7.000008583069e+00,  2.055468583525e+01,  4.329574584961e+00
  2.128000000119e+01,  7.000027179718e+00,  2.055466723860e+01,  4.327175617218e+00
  2.137999999523e+01,  7.000009059906e+00,  2.055468535841e+01,  4.326745033264e+00
  2.147999998927e+01,  7.000029087067e+00,  2.055466533125e+01,  4.326098442078e+00
  2.157999999821e+01,  7.000023841858e+00,  2.055467057646e+01,  4.324050903320e+00
  2.167999999225e+01,  7.000004291534e+00,  2.055469012678e+01,  4.322749614716e+00
  2.178000000119e+01,  7.000018596649e+00,  2.055467582167e+01,  4.320419788361e+00
  2.187999999523e+01,  7.000006198883e+00,  2.055468821943e+01,  4.318507194519e+00
  2.197999998927e+01,  7.000022411346e+00,  2.055467200697e+01,  4.318752765656e+00
  2.207999999821e+01,  7.000001430511e+00,  2.055469298780e+01,  4.317547321320e+00
  2.217999999225e+01,  7.000016212463e+00,  2.055467820585e+01,  4.317947387695e+00
  2.228000000119e+01,  7.000021934509e+00,  2.055467248381e+01,  4.316592216492e+00
  2.237999999523e+01,  6.999995231628e+00,  2.055469918669e+01,  4.313134193420e+00
  2.247999998927e+01,  7.000024795532e+00,  2.055466962278e+01,  4.315278053284e+00
  2.257999999821e+01,  7.000018119812e+00,  2.055467629850e+01,  4.310772418976e+00
  2.267999999225e+01,  7.000036239624e+00,  2.055465817869e+01,  4.310465812683e+00
  2.278000000119e+01,  6.999996662140e+00,  2.055469775618e+01,  4.309372425079e+00
  2.287999999523e+01,  6.999983310699e+00,  2.055471110762e+01,  4.309809684753e+00
  2.297999998927e+01,  7.000010013580e+00,  2.055468440473e+01,  4.308292388916e+00
  2.307999999821e+01,  7.000017642975e+00,  2.055467677534e+01,  4.307448387146e+00
  2.317999999225e+01,  6.999992847443e+00,  2.055470157087e+01,  4.306329727173e+00
  2.328000000119e+01,  6.999994754791e+00,  2.055469966352e+01,  4.304351329803e+00
  2.337999999523e+01,  7.000012397766e+00,  2.055468202055e+01,  4.303610801697e+00
  2.347999998927e+01,  7.000014781952e+00,  2.055467963636e+01,  4.301895141602e+00
  2.357999999821e+01,  6.999999046326e+00,  2.055469537199e+01,  4.303498744965e+00
  2.367999999225e+01,  6.999990463257e+00,  2.055470395506e+01,  4.300477504730e+00
  2.378000000119e+01,  6.999999523163e+00,  2.055469489515e+01,  4.299580097198e+00
  2.387999999523e+01,  6.999999523163e+00,  2.055469489515e+01,  4.298724651337e+00
  2.397999998927e+01,  7.000018596649e+00,  2.055467582167e+01,  4.298919200897e+00
  2.407999999821e+01,  7.000014305115e+00,  2.055468011320e+01,  4.298306941986e+00
  2.417999999225e+01,  7.000001907349e+00,  2.055469251097e+01,  4.295989513397e+00
  2.428000000119e+01,  7.000017166138e+00,  2.055467725218e+01,  4.294423580170e+00
  2.437999999523e+01,  7.000031948090e+00,  2.055466247023e+01,  4.293785095215e+00
  2.447999998927e+01,  7.000007629395e+00,  2.055468678892e+01,  4.293835639954e+00
  2.457999999821e+01,  6.999993324280e+00,  2.055470109404e+01,  4.295136451721e+00
  2.467999999225e+01,  6.999978542328e+00,  2.055471587599e+01,  4.291199684143e+00
  2.478000000119e+01,  7.000007152557e+00,  2.055468726576e+01,  4.291859626770e+00
  2.487999999523e+01,  6.999987602234e+00,  2.055470681608e+01,  4.290887355804e+00
  2.497999998927e+01,  6.999997138977e+00,  2.055469727934e+01,  4.289826869965e+00
  2.507999999821e+01,  7.000005722046e+00,  2.055468869627e+01,  4.288010120392e+00
  2.517999999225e+01,  6.999991893768e+00,  2.055470252455e+01,  4.287528514862e+00
  2.528000000119e+01,  6.999949455261e+00,  2.055474496305e+01,  4.285747051239e+00
  2.537999999523e+01,  7.000021457672e+00,  2.055467296064e+01,  4.285451889038e+00
  2.547999998927e+01,  7.000009536743e+00,  2.055468488157e+01,  4.283111095428e+00
  2.557999999821e+01,  7.000001907349e+00,  2.055469251097e+01,  4.283469200134e+00
  2.567999999225e+01,  6.999990463257e+00,  2.055470395506e+01,  4.283668518066e+00
  2.578000000119e+01,  7.000021934509e+00,  2.055467248381e+01,  4.283853530884e+00
  2.587999999523e+01,  7.000024795532e+00,  2.055466962278e+01,  4.283929347992e+00
  2.597999998927e+01,  7.000003337860e+00,  2.055469108046e+01,  4.283567428589e+00
  2.607999999821e+01,  6.999993801117e+00,  2.055470061720e+01,  4.279555797577e+00
  2.617999999225e+01,  7.000010490417e+00,  2.055468392790e+01,  4.277612209320e+00
  2.628000000119e+01,  6.999991416931e+00,  2.055470300138e+01,  4.279608726501e+00
  2.637999999523e+01,  6.999975681305e+00,  2.055471873701e+01,  4.277763366699e+00
  2.647999998927e+01,  6.999990940094e+00,  2.055470347822e+01,  4.274945259094e+00
  2.657999999821e+01,  7.000002384186e+00,  2.055469203413e+01,  4.277181625366e+00
  2.667999999225e+01,  7.000013828278e+00,  2.055468059004e+01,  4.272562503815e+00
  2.678000000119e+01,  7.000031471252e+00,  2.055466294706e+01,  4.273208141327e+00
  2.687999999523e+01,  7.000007629395e+00,  2.055468678892e+01,  4.271673679352e+00
  2.697999998927e+01,  6.999993801117e+00,  2.055470061720e+01,  4.271809101105e+00
  2.707999999821e+01,  7.000013351440e+00,  2.055468106687e+01,  4.270698070526e+00
  2.717999999225e+01,  7.000004768372e+00,  2.055468964994e+01,  4.271688461304e+00
  2.728000000119e+01,  7.000014305115e+00,  2.055468011320e+01,  4.269233703613e+00
  2.737999999523e+01,  7.000031471252e+00,  2.055466294706e+01,  4.268221378326e+00
  2.747999998927e+01,  6.999971389771e+00,  2.055472302854e+01,  4.267841339111e+00
  2.757999999821e+01,  7.000002861023e+00,  2.055469155729e+01,  4.265748977661e+00
  2.767999999225e+01,  7.000011920929e+00,  2.055468249739e+01,  4.265549182892e+00
  2.778000000119e+01,  6.999979496002e+00,  2.055471492231e+01,  4.264085769653e+00
  2.787999999523e+01,  6.999964237213e+00,  2.055473018110e+01,  4.264076709747e+00
  2.797999998927e+01,  7.000012397766e+00,  2.055468202055e+01,  4.263767719269e+00
  2.807999999821e+01,  7.000013351440e+00,  2.055468106687e+01,  4.262404918671e+00
  2.817999999225e+01,  7.000017642975e+00,  2.055467677534e+01,  4.261900424957e+00
  2.828000000119e+01,  6.999965190887e+00,  2.055472922743e+01,  4.259755134583e+00
  2.837999999523e+01,  7.000000953674e+00,  2.055469346464e+01,  4.259647369385e+00
  2.847999998927e+01,  6.999982833862e+00,  2.055471158445e+01,  4.258839130402e+00
  2.857999999821e+01,  6.999978542328e+00,  2.055471587599e+01,  4.258929252625e+00
  2.867999999225e+01,  7.000031948090e+00,  2.055466247023e+01,  4.257333755493e+00
  2.878000000119e+01,  6.999996662140e+00,  2.055469775618e+01,  4.257342338562e+00
  2.887999999523e+01,  6.999996185303e+00,  2.055469823301e+01,  4.254701614380e+00
  2.897999998927e+01,  7.000022411346e+00,  2.055467200697e+01,  4.254527568817e+00
  2.907999999821e+01,  7.000018596649e+00,  2.055467582167e+01,  4.253268241882e+00
  2.917999999225e+01,  7.000000476837e+00,  2.055469394148e+01,  4.253043174744e+00
  2.928000000119e+01,  6.999995708466e+00,  2.055469870985e+01,  4.252936363220e+00
  2.937999999523e+01,  6.999998569489e+00,  2.055469584883e+01,  4.249175071716e+00
  2.947999998927e+01,  7.000012874603e+00,  2.055468154371e+01,  4.249693393707e+00
  2.957999999821e+01,  6.999959468842e+00,  2.055473494947e+01,  4.249815464020e+00
  2.967999999225e+01,  6.999984741211e+00,  2.055470967710e+01,  4.247556686401e+00
  2.978000000119e+01,  6.999981880188e+00,  2.055471253813e+01,  4.250192642212e+00
  2.987999999523e+01,  7.000029563904e+00,  2.055466485441e+01,  4.245916843414e+00
  2.997999998927e+01,  6.999991416931e+00,  2.055470300138e+01,  4.245812416077e+00
  3.007999999821e+01,  6.999952793121e+00,  2.055474162519e+01,  4.243115901947e+00
  3.017999999225e+01,  6.999990463257e+00,  2.055470395506e+01,  4.246118545532e+00
  3.028000000119e+01,  7.000036239624e+00,  2.055465817869e+01,  4.243852138519e+00
  3.037999999523e+01,  7.000014781952e+00,  2.055467963636e+01,  4.244438648224e+00
  3.047999998927e+01,  6.999988079071e+00,  2.055470633924e+01,  4.241852283478e+00
  3.057999999821e+01,  7.000001430511e+00,  2.055469298780e+01,  4.239460468292e+00
  3.067999999225e+01,  6.999999046326e+00,  2.055469537199e+01,  4.240442752838e+00
  3.078000000119e+01,  6.999999046326e+00,  2.055469537199e+01,  4.238030910492e+00
  3.087999999523e+01,  7.000031948090e+00,  2.055466247023e+01,  4.238680839539e+00
  3.097999998927e+01,  7.000015258789e+00,  2.055467915953e+01,  4.237081527710e+00
  3.107999999821e+01,  6.999989986420e+00,  2.055470443190e+01,  4.238628387451e+00
  3.117999999225e+01,  6.999992370605e+00,  2.055470204771e+01,  4.237797260284e+00
  3.128000000119e+01,  6.999990940094e+00,  2.055470347822e+01,  4.237687587738e+00
  3.137999999523e+01,  6.999996185303e+00,  2.055469823301e+01,  4.237456798553e+00
  3.147999998927e+01,  7.000020027161e+00,  2.055467439115e+01,  4.235609531403e+00
  3.157999999821e+01,  7.000026226044e+00,  2.055466819227e+01,  4.236735343933e+00
  3.167999999225e+01,  7.000024795532e+00,  2.055466962278e+01,  4.233999729156e+00
  3.178000000119e+01,  7.000022888184e+00,  2.055467153013e+01,  4.233790397644e+00
  3.187999999523e+01,  6.999999523163e+00,  2.055469489515e+01,  4.232000350952e+00
  3.197999998927e+01,  6.999973773956e+00,  2.055472064436e+01,  4.230897426605e+00
  3.207999999821e+01,  6.999993801117e+00,  2.055470061720e+01,  4.228205204010e+00
  3.217999999225e+01,  7.000007152557e+00,  2.055468726576e+01,  4.229035377502e+00
  3.228000000119e+01,  7.000033378601e+00,  2.055466103971e+01,  4.230651855469e+00
  3.237999999523e+01,  7.000007152557e+00,  2.055468726576e+01,  4.229549884796e+00
  3.247999998927e+01,  6.999993801117e+00,  2.055470061720e+01,  4.229057312012e+00
  3.257999999821e+01,  6.999981880188e+00,  2.055471253813e+01,  4.228105545044e+00
  3.267999999225e+01,  6.999990940094e+00,  2.055470347822e+01,  4.227360725403e+00
  3.278000000119e+01,  7.000002384186e+00,  2.055469203413e+01,  4.225327491760e+00
  3.287999999523e+01,  7.000005722046e+00,  2.055468869627e+01,  4.223335266113e+00
