           Test time,     Standard travel,     Tool separation,      Standard force
  4.506900000013e+01,  1.999991297722e+00,  2.929697482261e+01,  3.073956966400e+00
  4.516899999999e+01,  1.999982595444e+00,  2.929698352488e+01,  3.071495056152e+00
  4.526900000009e+01,  2.000030040741e+00,  2.929693607959e+01,  3.073876619339e+00
  4.536900000018e+01,  2.000026226044e+00,  2.929693989428e+01,  3.071343660355e+00
  4.546900000004e+01,  1.999984145164e+00,  2.929698197516e+01,  3.071441888809e+00
  4.556900000013e+01,  1.999959111214e+00,  2.929700700911e+01,  3.070955514908e+00
  4.566899999999e+01,  1.999993443489e+00,  2.929697267684e+01,  3.070323944092e+00
  4.576900000009e+01,  1.999976277351e+00,  2.929698984298e+01,  3.071751832962e+00
  4.586900000018e+01,  2.000003099442e+00,  2.929696302089e+01,  3.069523334503e+00
  4.596900000004e+01,  2.000010490417e+00,  2.929695562991e+01,  3.070584297180e+00
  4.606900000013e+01,  2.000006198883e+00,  2.929695992144e+01,  3.068835496902e+00
  4.616899999999e+01,  2.000016927719e+00,  2.929694919261e+01,  3.070193529129e+00
  4.626900000009e+01,  1.999997496605e+00,  2.929696862372e+01,  3.069542646408e+00
  4.636900000018e+01,  1.999990940094e+00,  2.929697518023e+01,  3.069776535034e+00
  4.646900000004e+01,  2.000035762787e+00,  2.929693035754e+01,  3.069675207138e+00
  4.656900000013e+01,  2.000003099442e+00,  2.929696302089e+01,  3.066802978516e+00
  4.666899999999e+01,  2.000004529953e+00,  2.929696159037e+01,  3.067829847336e+00
  4.676900000009e+01,  2.000023126602e+00,  2.929694299373e+01,  3.066598415375e+00
  4.686900000018e+01,  1.999969005585e+00,  2.929699711474e+01,  3.067576646805e+00
  4.696900000004e+01,  2.000036716461e+00,  2.929692940387e+01,  3.065846681595e+00
  4.706900000013e+01,  1.999988436699e+00,  2.929697768363e+01,  3.065984725952e+00
  4.716899999999e+01,  2.000021934509e+00,  2.929694418582e+01,  3.066986322403e+00
  4.726900000009e+01,  2.000009298325e+00,  2.929695682200e+01,  3.065949440002e+00
  4.736900000018e+01,  1.999990224838e+00,  2.929697589549e+01,  3.066828489304e+00
  4.746900000004e+01,  2.000001430511e+00,  2.929696468982e+01,  3.065089702606e+00
  4.756900000013e+01,  1.999976038933e+00,  2.929699008139e+01,  3.065868377686e+00
  4.766899999999e+01,  1.999989986420e+00,  2.929697613391e+01,  3.063585996628e+00
  4.776900000009e+01,  2.000004291534e+00,  2.929696182879e+01,  3.066390752792e+00
  4.786900000018e+01,  1.999976158142e+00,  2.929698996219e+01,  3.065866708755e+00
  4.796900000004e+01,  1.999984502792e+00,  2.929698161754e+01,  3.062747716904e+00
  4.806900000013e+01,  2.000016450882e+00,  2.929694966945e+01,  3.062457561493e+00
  4.816899999999e+01,  1.999970793724e+00,  2.929699532660e+01,  3.061594009399e+00
  4.826900000009e+01,  2.000024080276e+00,  2.929694204005e+01,  3.062886238098e+00
  4.836900000018e+01,  1.999997854233e+00,  2.929696826609e+01,  3.064074039459e+00
  4.846900000004e+01,  1.999953389168e+00,  2.929701273116e+01,  3.059142351151e+00
  4.856900000013e+01,  2.000043630600e+00,  2.929692248973e+01,  3.061507463455e+00
  4.866899999999e+01,  1.999980449677e+00,  2.929698567065e+01,  3.061086416245e+00
  4.876900000009e+01,  1.999992847443e+00,  2.929697327289e+01,  3.058878660202e+00
  4.886900000018e+01,  2.000019311905e+00,  2.929694680842e+01,  3.059738636017e+00
  4.896900000004e+01,  2.000017166138e+00,  2.929694895419e+01,  3.061929225922e+00
  4.906900000013e+01,  2.000000715256e+00,  2.929696540507e+01,  3.059113025665e+00
  4.916899999999e+01,  1.999978780746e+00,  2.929698733958e+01,  3.059306859970e+00
  4.926900000009e+01,  2.000011682510e+00,  2.929695443782e+01,  3.058474540710e+00
  4.936900000018e+01,  1.999986767769e+00,  2.929697935256e+01,  3.061112403870e+00
  4.946900000004e+01,  2.000029802322e+00,  2.929693631801e+01,  3.059725046158e+00
  4.956900000013e+01,  2.000001192093e+00,  2.929696492823e+01,  3.057481050491e+00
  4.966899999999e+01,  2.000023841858e+00,  2.929694227847e+01,  3.060173749924e+00
  4.976900000009e+01,  1.999989867210e+00,  2.929697625312e+01,  3.056780338287e+00
  4.986900000018e+01,  2.000000238419e+00,  2.929696588191e+01,  3.057809352875e+00
  4.996900000004e+01,  2.000034093857e+00,  2.929693202647e+01,  3.058974981308e+00
  5.006900000013e+01,  2.000001907349e+00,  2.929696421298e+01,  3.056725502014e+00
  5.016899999999e+01,  2.000009298325e+00,  2.929695682200e+01,  3.058816671371e+00
  5.026900000009e+01,  1.999977827072e+00,  2.929698829326e+01,  3.055379867554e+00
  5.036900000018e+01,  1.999980092049e+00,  2.929698602828e+01,  3.056904792786e+00
  5.046900000004e+01,  2.000018119812e+00,  2.929694800052e+01,  3.056851148605e+00
  5.056900000013e+01,  2.000023603439e+00,  2.929694251689e+01,  3.056851625443e+00
  5.066899999999e+01,  2.000003814697e+00,  2.929696230563e+01,  3.054381370544e+00
  5.076900000009e+01,  2.000008106232e+00,  2.929695801410e+01,  3.056777000427e+00
  5.086900000018e+01,  2.000018119812e+00,  2.929694800052e+01,  3.057473182678e+00
  5.096900000004e+01,  2.000019788742e+00,  2.929694633159e+01,  3.055715560913e+00
  5.106900000013e+01,  2.000049114227e+00,  2.929691700610e+01,  3.058003425598e+00
  5.116899999999e+01,  2.000010728836e+00,  2.929695539149e+01,  3.056516885757e+00
  5.126900000009e+01,  2.000007152557e+00,  2.929695896777e+01,  3.056611537933e+00
  5.136900000018e+01,  2.000000476837e+00,  2.929696564349e+01,  3.053810596466e+00
  5.146900000004e+01,  1.999951601028e+00,  2.929701451930e+01,  3.053089380264e+00
  5.156900000013e+01,  1.999989271164e+00,  2.929697684916e+01,  3.053303956985e+00
  5.166899999999e+01,  2.000021934509e+00,  2.929694418582e+01,  3.053447246552e+00
  5.176900000009e+01,  1.999988913536e+00,  2.929697720679e+01,  3.053886890411e+00
  5.186900000018e+01,  2.000026464462e+00,  2.929693965587e+01,  3.053719758987e+00
  5.196900000004e+01,  2.000004529953e+00,  2.929696159037e+01,  3.052632093430e+00
  5.206900000013e+01,  1.999979615211e+00,  2.929698650512e+01,  3.054997205734e+00
  5.216899999999e+01,  1.999972105026e+00,  2.929699401530e+01,  3.054474592209e+00
  5.226900000009e+01,  2.000003576279e+00,  2.929696254405e+01,  3.054229497910e+00
  5.236900000018e+01,  1.999998688698e+00,  2.929696743163e+01,  3.055251836777e+00
  5.246900000004e+01,  2.000018835068e+00,  2.929694728526e+01,  3.051133632660e+00
  5.256900000013e+01,  1.999998092651e+00,  2.929696802768e+01,  3.052825927734e+00
  5.266899999999e+01,  1.999999284744e+00,  2.929696683558e+01,  3.051714181900e+00
  5.276900000009e+01,  1.999977350235e+00,  2.929698877009e+01,  3.053509712219e+00
  5.286900000018e+01,  2.000020027161e+00,  2.929694609317e+01,  3.050486803055e+00
  5.296900000004e+01,  2.000016450882e+00,  2.929694966945e+01,  3.050996065140e+00
  5.306900000013e+01,  2.000004053116e+00,  2.929696206721e+01,  3.050864219666e+00
  5.316899999999e+01,  1.999996066093e+00,  2.929697005423e+01,  3.047564506531e+00
  5.326900000009e+01,  2.000021934509e+00,  2.929694418582e+01,  3.048046827316e+00
  5.336900000018e+01,  2.000007152557e+00,  2.929695896777e+01,  3.047980070114e+00
  5.346900000004e+01,  1.999993205070e+00,  2.929697291526e+01,  3.047902584076e+00
  5.356900000013e+01,  1.999966263771e+00,  2.929699985656e+01,  3.048959493637e+00
  5.366899999999e+01,  2.000004053116e+00,  2.929696206721e+01,  3.047867774963e+00
  5.376900000009e+01,  1.999999284744e+00,  2.929696683558e+01,  3.049100160599e+00
  5.386900000018e+01,  1.999997138977e+00,  2.929696898135e+01,  3.049304246902e+00
  5.396900000004e+01,  1.999994516373e+00,  2.929697160396e+01,  3.046502590179e+00
  5.406900000013e+01,  1.999993443489e+00,  2.929697267684e+01,  3.049433708191e+00
  5.416899999999e+01,  1.999971389771e+00,  2.929699473056e+01,  3.045802831650e+00
  5.426900000009e+01,  2.000010967255e+00,  2.929695515307e+01,  3.047294855118e+00
  5.436900000018e+01,  1.999976634979e+00,  2.929698948535e+01,  3.045795679092e+00
  5.446900000004e+01,  1.999995827675e+00,  2.929697029265e+01,  3.047851085663e+00
  5.456900000013e+01,  2.000017166138e+00,  2.929694895419e+01,  3.047941446304e+00
  5.466899999999e+01,  1.999995231628e+00,  2.929697088870e+01,  3.046598911285e+00
  5.476900000009e+01,  2.000014305115e+00,  2.929695181521e+01,  3.047855138779e+00
  5.486900000018e+01,  2.000016450882e+00,  2.929694966945e+01,  3.045137405396e+00
  5.496900000004e+01,  1.999991774559e+00,  2.929697434577e+01,  3.045892953873e+00
  5.506900000013e+01,  1.999998927116e+00,  2.929696719321e+01,  3.045073032379e+00
  5.516899999999e+01,  2.000022411346e+00,  2.929694370898e+01,  3.046486139297e+00
  5.526900000009e+01,  1.999996900558e+00,  2.929696921977e+01,  3.047242164612e+00
  5.536900000018e+01,  2.000012159348e+00,  2.929695396098e+01,  3.045576095581e+00
  5.546900000004e+01,  1.999993443489e+00,  2.929697267684e+01,  3.045595407486e+00
  5.556900000013e+01,  2.000004768372e+00,  2.929696135196e+01,  3.044039249420e+00
  5.566899999999e+01,  2.000012636185e+00,  2.929695348414e+01,  3.045093536377e+00
  5.576900000009e+01,  1.999997377396e+00,  2.929696874293e+01,  3.042374849319e+00
  5.586900000018e+01,  2.000005483627e+00,  2.929696063670e+01,  3.042870998383e+00
  5.596900000004e+01,  1.999996662140e+00,  2.929696945819e+01,  3.041950464249e+00
  5.606900000013e+01,  1.999999403954e+00,  2.929696671637e+01,  3.042564630508e+00
  5.616899999999e+01,  1.999969601631e+00,  2.929699651870e+01,  3.041122198105e+00
  5.626900000009e+01,  2.000004529953e+00,  2.929696159037e+01,  3.044984102249e+00
  5.636900000018e+01,  2.000024080276e+00,  2.929694204005e+01,  3.042745828629e+00
  5.646900000004e+01,  1.999991655350e+00,  2.929697446498e+01,  3.042058467865e+00
  5.656900000013e+01,  2.000005006790e+00,  2.929696111354e+01,  3.039226770401e+00
  5.666899999999e+01,  1.999993920326e+00,  2.929697220000e+01,  3.042615413666e+00
  5.676900000009e+01,  1.999979138374e+00,  2.929698698195e+01,  3.042968034744e+00
  5.686900000018e+01,  2.000015258789e+00,  2.929695086154e+01,  3.041344404221e+00
  5.696900000004e+01,  2.000014066696e+00,  2.929695205363e+01,  3.037662982941e+00
  5.706900000013e+01,  2.000015974045e+00,  2.929695014628e+01,  3.039406299591e+00
  5.716899999999e+01,  1.999993324280e+00,  2.929697279605e+01,  3.039879322052e+00
  5.726900000009e+01,  2.000005722046e+00,  2.929696039828e+01,  3.040633440018e+00
  5.736900000018e+01,  2.000010251999e+00,  2.929695586833e+01,  3.039431810379e+00
  5.746900000004e+01,  2.000001430511e+00,  2.929696468982e+01,  3.040132999420e+00
  5.756900000013e+01,  1.999965190887e+00,  2.929700092944e+01,  3.040581941605e+00
  5.766899999999e+01,  1.999975919724e+00,  2.929699020060e+01,  3.039025783539e+00
  5.776900000009e+01,  1.999981403351e+00,  2.929698471698e+01,  3.037886857986e+00
  5.786900000018e+01,  2.000014305115e+00,  2.929695181521e+01,  3.037022829056e+00
  5.796900000004e+01,  1.999991059303e+00,  2.929697506102e+01,  3.040120601654e+00
  5.806900000013e+01,  1.999978303909e+00,  2.929698781642e+01,  3.039329767227e+00
  5.816899999999e+01,  1.999976754189e+00,  2.929698936614e+01,  3.039443016052e+00
  5.826900000009e+01,  2.000004053116e+00,  2.929696206721e+01,  3.038585662842e+00
  5.836900000018e+01,  1.999982237816e+00,  2.929698388251e+01,  3.037810802460e+00
  5.846900000004e+01,  2.000000953674e+00,  2.929696516665e+01,  3.037033319473e+00
  5.856900000013e+01,  1.999970555305e+00,  2.929699556502e+01,  3.035340070724e+00
  5.866899999999e+01,  1.999973416328e+00,  2.929699270400e+01,  3.036004066467e+00
  5.876900000009e+01,  1.999995708466e+00,  2.929697041186e+01,  3.035841703415e+00
  5.886900000018e+01,  1.999997138977e+00,  2.929696898135e+01,  3.034057617188e+00
  5.896900000004e+01,  1.999987721443e+00,  2.929697839888e+01,  3.033653736115e+00
  5.906900000013e+01,  2.000041484833e+00,  2.929692463549e+01,  3.037545919418e+00
  5.916899999999e+01,  2.000023365021e+00,  2.929694275531e+01,  3.037636995316e+00
  5.926900000009e+01,  1.999997735023e+00,  2.929696838530e+01,  3.035306692123e+00
  5.936900000018e+01,  1.999964356422e+00,  2.929700176391e+01,  3.036669015884e+00
  5.946900000004e+01,  1.999986290932e+00,  2.929697982940e+01,  3.035129785538e+00
  5.956900000013e+01,  1.999979734421e+00,  2.929698638591e+01,  3.035405874252e+00
  5.966899999999e+01,  2.000015735626e+00,  2.929695038470e+01,  3.033245325089e+00
  5.976900000009e+01,  1.999979972839e+00,  2.929698614749e+01,  3.034341335297e+00
  5.986900000018e+01,  2.000000238419e+00,  2.929696588191e+01,  3.035350322723e+00
  5.996900000004e+01,  1.999958276749e+00,  2.929700784358e+01,  3.033538103104e+00
  6.006900000013e+01,  1.999959111214e+00,  2.929700700911e+01,  3.032998800278e+00
  6.016899999999e+01,  1.999999523163e+00,  2.929696659716e+01,  3.033243417740e+00
  6.026900000009e+01,  2.000000953674e+00,  2.929696516665e+01,  3.033576250076e+00
  6.036900000018e+01,  1.999992847443e+00,  2.929697327289e+01,  3.031712055206e+00
  6.046900000004e+01,  2.000010013580e+00,  2.929695610675e+01,  3.033180713654e+00
  6.056900000013e+01,  1.999987959862e+00,  2.929697816047e+01,  3.033262252808e+00
  6.066899999999e+01,  2.000014305115e+00,  2.929695181521e+01,  3.034416675568e+00
  6.076900000009e+01,  1.999998331070e+00,  2.929696778926e+01,  3.032935619354e+00
  6.086900000018e+01,  1.999987483025e+00,  2.929697863730e+01,  3.033296346664e+00
  6.096900000004e+01,  2.000000715256e+00,  2.929696540507e+01,  3.032289981842e+00
  6.106900000013e+01,  1.999991297722e+00,  2.929697482261e+01,  3.031150817871e+00
  6.116899999999e+01,  2.000004053116e+00,  2.929696206721e+01,  3.030787706375e+00
  6.126900000009e+01,  2.000001192093e+00,  2.929696492823e+01,  3.032325029373e+00
  6.136900000018e+01,  2.000032663345e+00,  2.929693345698e+01,  3.032423734665e+00
  6.146900000004e+01,  2.000011444092e+00,  2.929695467624e+01,  3.030768156052e+00
  6.156900000013e+01,  1.999981641769e+00,  2.929698447856e+01,  3.028126955032e+00
  6.166899999999e+01,  2.000018835068e+00,  2.929694728526e+01,  3.031238317490e+00
  6.176900000009e+01,  1.999988079071e+00,  2.929697804126e+01,  3.030577659607e+00
  6.186900000018e+01,  2.000018358231e+00,  2.929694776210e+01,  3.026310443878e+00
  6.196900000004e+01,  1.999998092651e+00,  2.929696802768e+01,  3.031301975250e+00
  6.206900000013e+01,  1.999978661537e+00,  2.929698745879e+01,  3.027069091797e+00
  6.216899999999e+01,  2.000005245209e+00,  2.929696087512e+01,  3.030654668808e+00
  6.226900000009e+01,  1.999992132187e+00,  2.929697398814e+01,  3.027746438980e+00
  6.236900000018e+01,  2.000019788742e+00,  2.929694633159e+01,  3.030726432800e+00
  6.246800000011e+01,  2.000022649765e+00,  2.929694347056e+01,  3.030406713486e+00
  6.246900000004e+01,  2.000023126602e+00,  2.929694299373e+01,  3.030392169952e+00
  6.247200000007e+01,  2.000020265579e+00,  2.929694585475e+01,  3.030493497849e+00
  6.257200000016e+01,  1.999985098839e+00,  2.929698102149e+01,  3.026822566986e+00
  6.265300000017e+01,  1.989907026291e+00,  2.930705909404e+01,  3.025355815887e+00
  6.267550000013e+01,  1.979710340500e+00,  2.931725577983e+01,  2.998281002045e+00
  6.268650000007e+01,  1.969703555107e+00,  2.932726256522e+01,  2.967751264572e+00
  6.269400000013e+01,  1.959636569023e+00,  2.933732955130e+01,  2.960629224777e+00
  6.270050000004e+01,  1.949577212334e+00,  2.934738890799e+01,  2.949681043625e+00
  6.270700000017e+01,  1.938793063164e+00,  2.935817305716e+01,  2.932690382004e+00
  6.271299999999e+01,  1.928451418877e+00,  2.936851470145e+01,  2.918301343918e+00
  6.271900000004e+01,  1.918006777763e+00,  2.937895934256e+01,  2.901188611984e+00
  6.272500000009e+01,  1.907710909843e+00,  2.938925521048e+01,  2.887829542160e+00
  6.273149999999e+01,  1.897170901299e+00,  2.939979521903e+01,  2.871914625168e+00
  6.273849999998e+01,  1.887088656425e+00,  2.940987746390e+01,  2.858315229416e+00
  6.274699999997e+01,  1.876624941826e+00,  2.942034117850e+01,  2.820931196213e+00
  6.275549999997e+01,  1.866603732109e+00,  2.943036238822e+01,  2.792114973068e+00
  6.276399999997e+01,  1.856319308281e+00,  2.944064681205e+01,  2.764298200607e+00
  6.277200000011e+01,  1.845912814140e+00,  2.945105330619e+01,  2.735153913498e+00
  6.277900000010e+01,  1.835777163506e+00,  2.946118895682e+01,  2.719071149826e+00
  6.278600000008e+01,  1.825107455254e+00,  2.947185866507e+01,  2.707813978195e+00
  6.279300000006e+01,  1.814651370049e+00,  2.948231475028e+01,  2.691593885422e+00
  6.280050000013e+01,  1.804134249687e+00,  2.949283187064e+01,  2.671765089035e+00
  6.280850000004e+01,  1.793796420097e+00,  2.950316970023e+01,  2.651394605637e+00
  6.281750000012e+01,  1.783508181572e+00,  2.951345793876e+01,  2.634365797043e+00
  6.282900000014e+01,  1.773422122002e+00,  2.952354399833e+01,  2.604847669601e+00
  6.284300000011e+01,  1.763336062431e+00,  2.953363005790e+01,  2.565624952316e+00
  6.285499999998e+01,  1.753200411797e+00,  2.954376570853e+01,  2.543675184250e+00
  6.286550000007e+01,  1.742725253105e+00,  2.955424086722e+01,  2.523712873459e+00
  6.287500000000e+01,  1.732231020927e+00,  2.956473509940e+01,  2.508404493332e+00
  6.288400000008e+01,  1.722125887871e+00,  2.957484023246e+01,  2.491051435471e+00
  6.289350000001e+01,  1.711891055107e+00,  2.958507506522e+01,  2.471344709396e+00
  6.290350000001e+01,  1.701864123344e+00,  2.959510199698e+01,  2.449364423752e+00
  6.291450000019e+01,  1.691606402397e+00,  2.960535971793e+01,  2.429981946945e+00
  6.292599999998e+01,  1.681472659111e+00,  2.961549346122e+01,  2.406838178635e+00
  6.293750000000e+01,  1.671172022820e+00,  2.962579409751e+01,  2.384682178497e+00
  6.294850000017e+01,  1.660916209221e+00,  2.963604991111e+01,  2.363075733185e+00
  6.295900000003e+01,  1.650807261467e+00,  2.964615885886e+01,  2.341076374054e+00
  6.296950000012e+01,  1.640324473381e+00,  2.965664164695e+01,  2.318165302277e+00
  6.297950000013e+01,  1.629906535149e+00,  2.966705958518e+01,  2.297054767609e+00
  6.298900000006e+01,  1.619664072990e+00,  2.967730204734e+01,  2.281383991241e+00
  6.299849999999e+01,  1.609375834465e+00,  2.968759028586e+01,  2.261734485626e+00
  6.300800000015e+01,  1.599175333977e+00,  2.969779078635e+01,  2.243572711945e+00
  6.301800000016e+01,  1.588715434074e+00,  2.970825068625e+01,  2.221874713898e+00
  6.302800000017e+01,  1.578656077385e+00,  2.971831004294e+01,  2.202064990997e+00
  6.303850000002e+01,  1.568404078484e+00,  2.972856204184e+01,  2.178940296173e+00
  6.304900000012e+01,  1.558026194572e+00,  2.973893992576e+01,  2.157059192657e+00
  6.305900000012e+01,  1.547913432121e+00,  2.974905268821e+01,  2.137726306915e+00
  6.306900000013e+01,  1.537712931633e+00,  2.975925318869e+01,  2.118622303009e+00
  6.307900000014e+01,  1.527607798576e+00,  2.976935832175e+01,  2.097725391388e+00
  6.308950000000e+01,  1.517140269279e+00,  2.977982585105e+01,  2.076393604279e+00
  6.310000000009e+01,  1.506714701653e+00,  2.979025141868e+01,  2.057323932648e+00
  6.311050000018e+01,  1.496285319328e+00,  2.980068080100e+01,  2.036301136017e+00
  6.312050000019e+01,  1.486233592033e+00,  2.981073252829e+01,  2.017574787140e+00
  6.313049999997e+01,  1.476082682610e+00,  2.982088343772e+01,  2.000469684601e+00
  6.314049999998e+01,  1.466042399406e+00,  2.983092372092e+01,  1.981838703156e+00
  6.315100000007e+01,  1.455639719963e+00,  2.984132640036e+01,  1.960468769073e+00
  6.316150000016e+01,  1.445267558098e+00,  2.985169856223e+01,  1.942078113556e+00
  6.317200000002e+01,  1.434952616692e+00,  2.986201350364e+01,  1.923149585724e+00
  6.318250000011e+01,  1.424622535706e+00,  2.987234358462e+01,  1.903229594231e+00
  6.319299999997e+01,  1.414155006409e+00,  2.988281111392e+01,  1.883934855461e+00
  6.320299999998e+01,  1.404088020325e+00,  2.989287810000e+01,  1.866417765617e+00
  6.321299999999e+01,  1.394009590149e+00,  2.990295653018e+01,  1.848931193352e+00
  6.322350000008e+01,  1.383526802063e+00,  2.991343931826e+01,  1.830143809319e+00
  6.323400000017e+01,  1.373139381409e+00,  2.992382673892e+01,  1.809548258781e+00
  6.324450000003e+01,  1.362763404846e+00,  2.993420271548e+01,  1.791310191154e+00
  6.325500000012e+01,  1.352440834045e+00,  2.994452528628e+01,  1.772000193596e+00
  6.326549999998e+01,  1.342110633850e+00,  2.995485548648e+01,  1.751660227776e+00
  6.327600000007e+01,  1.331658363342e+00,  2.996530775699e+01,  1.732163310051e+00
  6.328600000008e+01,  1.321602821350e+00,  2.997536329898e+01,  1.715428233147e+00
  6.329600000009e+01,  1.311566352844e+00,  2.998539976748e+01,  1.697186350822e+00
  6.330600000010e+01,  1.301537513733e+00,  2.999542860659e+01,  1.678139567375e+00
  6.331600000011e+01,  1.291478157043e+00,  3.000548796328e+01,  1.660115122795e+00
  6.332600000012e+01,  1.281392097473e+00,  3.001557402285e+01,  1.643441081047e+00
  6.333649999998e+01,  1.270947456360e+00,  3.002601866397e+01,  1.624951243401e+00
  6.334700000007e+01,  1.260699272156e+00,  3.003626684817e+01,  1.605378031731e+00
  6.335750000016e+01,  1.250468254089e+00,  3.004649786624e+01,  1.586682200432e+00
  6.336800000002e+01,  1.240077018738e+00,  3.005688910159e+01,  1.568039774895e+00
  6.337800000003e+01,  1.230059623718e+00,  3.006690649661e+01,  1.549923777580e+00
  6.338800000004e+01,  1.219920158386e+00,  3.007704596194e+01,  1.532391428947e+00
  6.339800000004e+01,  1.209696769714e+00,  3.008726935061e+01,  1.515354990959e+00
  6.340800000005e+01,  1.199545860291e+00,  3.009742026004e+01,  1.498528361320e+00
  6.341850000015e+01,  1.189116477966e+00,  3.010784964236e+01,  1.479248881340e+00
  6.342900000000e+01,  1.178751945496e+00,  3.011821417483e+01,  1.458943247795e+00
  6.343950000009e+01,  1.168279170990e+00,  3.012868694934e+01,  1.438990473747e+00
  6.344950000010e+01,  1.158212184906e+00,  3.013875393542e+01,  1.420340418816e+00
  6.345950000011e+01,  1.148137569427e+00,  3.014882855090e+01,  1.401495814323e+00
  6.346950000012e+01,  1.138043880463e+00,  3.015892223987e+01,  1.383204340935e+00
  6.347950000013e+01,  1.127999782562e+00,  3.016896633777e+01,  1.365649104118e+00
  6.348999999999e+01,  1.117513179779e+00,  3.017945294055e+01,  1.346144556999e+00
  6.350050000008e+01,  1.107072353363e+00,  3.018989376696e+01,  1.326868891716e+00
  6.351100000017e+01,  1.096646785736e+00,  3.020031933459e+01,  1.306490778923e+00
  6.352150000003e+01,  1.086198329926e+00,  3.021076779040e+01,  1.287512660027e+00
  6.353200000012e+01,  1.075742244720e+00,  3.022122387561e+01,  1.267722010612e+00
  6.354249999998e+01,  1.065289974213e+00,  3.023167614612e+01,  1.249422907829e+00
  6.355300000007e+01,  1.054887294769e+00,  3.024207882556e+01,  1.228514552116e+00
  6.356350000016e+01,  1.044522762299e+00,  3.025244335803e+01,  1.210409998894e+00
  6.357400000002e+01,  1.034173488617e+00,  3.026279263171e+01,  1.190867304802e+00
  6.358450000011e+01,  1.023763179779e+00,  3.027320294055e+01,  1.172896265984e+00
  6.359499999997e+01,  1.013322353363e+00,  3.028364376696e+01,  1.155382990837e+00
  6.360550000006e+01,  1.002889156342e+00,  3.029407696399e+01,  1.136637568474e+00
  6.361550000007e+01,  9.928870797157e-01,  3.030407904061e+01,  1.117281794548e+00
  6.362550000008e+01,  9.828048348427e-01,  3.031416128549e+01,  1.098296046257e+00
  6.363550000009e+01,  9.727111458778e-01,  3.032425497445e+01,  1.079028010368e+00
  6.364550000010e+01,  9.625831246376e-01,  3.033438299569e+01,  1.060587763786e+00
  6.365550000011e+01,  9.525046944618e-01,  3.034446142587e+01,  1.042990565300e+00
  6.366599999997e+01,  9.420676827431e-01,  3.035489843758e+01,  1.024256587029e+00
  6.367650000006e+01,  9.317412972450e-01,  3.036522482308e+01,  1.005644679070e+00
  6.368700000015e+01,  9.214277863503e-01,  3.037553833398e+01,  9.863934516907e-01
  6.369750000001e+01,  9.109564423561e-01,  3.038600967797e+01,  9.676518440247e-01
  6.370750000002e+01,  9.008398652077e-01,  3.039612625512e+01,  9.515728950500e-01
  6.371750000003e+01,  8.907118439674e-01,  3.040625427636e+01,  9.345669746399e-01
  6.372750000004e+01,  8.806257843971e-01,  3.041634033593e+01,  9.173169136047e-01
  6.373750000005e+01,  8.706045746803e-01,  3.042636154565e+01,  8.984608650208e-01
  6.374800000014e+01,  8.601332306862e-01,  3.043683288964e+01,  8.788990974426e-01
  6.375850000000e+01,  8.496809601784e-01,  3.044728516015e+01,  8.596043586731e-01
  6.376900000009e+01,  8.392058014870e-01,  3.045776031884e+01,  8.417668342590e-01
  6.377950000018e+01,  8.287420868874e-01,  3.046822403344e+01,  8.246808052063e-01
  6.378950000019e+01,  8.187361359596e-01,  3.047822998437e+01,  8.085789680481e-01
  6.379950000020e+01,  8.086958527565e-01,  3.048827026757e+01,  7.918629646301e-01
  6.380949999997e+01,  7.985907196999e-01,  3.049837540063e+01,  7.744679450989e-01
  6.381949999998e+01,  7.885008454323e-01,  3.050846527490e+01,  7.557759284973e-01
  6.382949999999e+01,  7.784453034401e-01,  3.051852081689e+01,  7.382397651672e-01
  6.384000000008e+01,  7.680578827858e-01,  3.052890823754e+01,  7.220692634583e-01
  6.385050000018e+01,  7.577467560768e-01,  3.053921936425e+01,  7.047123908997e-01
  6.386100000003e+01,  7.473669648170e-01,  3.054959915551e+01,  6.887478828430e-01
  6.387150000012e+01,  7.368994355202e-01,  3.056006668481e+01,  6.718907356262e-01
  6.388150000013e+01,  7.268591523170e-01,  3.057010696801e+01,  6.553883552551e-01
  6.389150000014e+01,  7.167807221413e-01,  3.058018539819e+01,  6.383709907532e-01
  6.390200000000e+01,  7.063170075417e-01,  3.059064911279e+01,  6.220631599426e-01
  6.391250000009e+01,  6.959906220436e-01,  3.060097549828e+01,  6.054005622864e-01
  6.392300000018e+01,  6.856756806374e-01,  3.061129043969e+01,  5.905270576477e-01
  6.393350000004e+01,  6.753003597260e-01,  3.062166576060e+01,  5.732549428940e-01
  6.394400000013e+01,  6.648061275482e-01,  3.063215999278e+01,  5.563558340073e-01
  6.395400000014e+01,  6.547086238861e-01,  3.064225749644e+01,  5.399793386459e-01
  6.396400000015e+01,  6.446187496185e-01,  3.065234737071e+01,  5.237630605698e-01
  6.397400000016e+01,  6.345670223236e-01,  3.066239909800e+01,  5.071386098862e-01
  6.398400000017e+01,  6.245114803314e-01,  3.067245464000e+01,  4.932226240635e-01
  6.399400000018e+01,  6.144826412201e-01,  3.068248347911e+01,  4.779752790928e-01
  6.400400000019e+01,  6.044766902924e-01,  3.069248943004e+01,  4.620069563389e-01
  6.401399999997e+01,  5.944211483002e-01,  3.070254497203e+01,  4.473012983799e-01
  6.402450000006e+01,  5.839383602142e-01,  3.071302776011e+01,  4.314588606358e-01
  6.403500000015e+01,  5.735585689545e-01,  3.072340755137e+01,  4.141897261143e-01
