           Test time,     Standard travel,     Tool separation,      Standard force
  3.555000000000e+00,  3.120965242386e+00,  1.737326392897e+01,  4.531192302704e+00
  3.565500000000e+00,  3.131394624710e+00,  1.736283454665e+01,  4.551494121552e+00
  3.576000000000e+00,  3.141654253006e+00,  1.735257491835e+01,  4.572818279266e+00
  3.586500000000e+00,  3.151919364929e+00,  1.734230980643e+01,  4.594290256500e+00
  3.597000000000e+00,  3.162341117859e+00,  1.733188805350e+01,  4.614256381989e+00
  3.607000000000e+00,  3.172411918640e+00,  1.732181725272e+01,  4.632952213287e+00
  3.617000000000e+00,  3.182581901550e+00,  1.731164726981e+01,  4.652590274811e+00
  3.627000000000e+00,  3.192748069763e+00,  1.730148110160e+01,  4.672083377838e+00
  3.637000000000e+00,  3.202830314636e+00,  1.729139885672e+01,  4.692324161530e+00
  3.647000000000e+00,  3.212832450867e+00,  1.728139672049e+01,  4.712233066559e+00
  3.657500000000e+00,  3.223242759705e+00,  1.727098641165e+01,  4.733664035797e+00
  3.668000000000e+00,  3.233607292175e+00,  1.726062187918e+01,  4.754427433014e+00
  3.678500000000e+00,  3.243988990784e+00,  1.725024018058e+01,  4.774351596832e+00
  3.689000000000e+00,  3.254422187805e+00,  1.723980698355e+01,  4.794870853424e+00
  3.699500000000e+00,  3.264859199524e+00,  1.722936997184e+01,  4.816076755524e+00
  3.709500000000e+00,  3.274861335754e+00,  1.721936783560e+01,  4.835958957672e+00
  3.719500000000e+00,  3.284882545471e+00,  1.720934662589e+01,  4.855383396149e+00
  3.730000000000e+00,  3.295353889465e+00,  1.719887528189e+01,  4.875727176666e+00
  3.740500000000e+00,  3.305718421936e+00,  1.718851074942e+01,  4.896231174469e+00
  3.751000000000e+00,  3.316086769104e+00,  1.717814240226e+01,  4.917082309723e+00
  3.761500000000e+00,  3.326584815979e+00,  1.716764435538e+01,  4.937635898590e+00
  3.771500000000e+00,  3.336716651917e+00,  1.715751251944e+01,  4.958124637604e+00
  3.781500000000e+00,  3.346920967102e+00,  1.714730820426e+01,  4.978121280670e+00
  3.791500000000e+00,  3.357071876526e+00,  1.713715729483e+01,  4.998201847076e+00
  3.802000000000e+00,  3.367562294006e+00,  1.712666687735e+01,  5.019854068756e+00
  3.812500000000e+00,  3.377869606018e+00,  1.711635956534e+01,  5.041346073151e+00
  3.823000000000e+00,  3.388127326965e+00,  1.710610184439e+01,  5.063147068024e+00
  3.833500000000e+00,  3.398522377014e+00,  1.709570679434e+01,  5.084883213043e+00
  3.843500000000e+00,  3.408651828766e+00,  1.708557734259e+01,  5.105062007904e+00
  3.853500000000e+00,  3.418871402740e+00,  1.707535776862e+01,  5.123601436615e+00
  3.863500000000e+00,  3.429041385651e+00,  1.706518778571e+01,  5.144616603851e+00
  3.873500000000e+00,  3.439096927643e+00,  1.705513224372e+01,  5.163938045502e+00
  3.884000000000e+00,  3.449469089508e+00,  1.704476008185e+01,  5.183801174164e+00
  3.894500000000e+00,  3.459696292877e+00,  1.703453287848e+01,  5.205110073090e+00
  3.905000000000e+00,  3.469946384430e+00,  1.702428278693e+01,  5.227082729340e+00
  3.915500000000e+00,  3.480379581451e+00,  1.701384958991e+01,  5.247186183929e+00
  3.925500000000e+00,  3.490416049957e+00,  1.700381312140e+01,  5.267568111420e+00
  3.935500000000e+00,  3.500536441803e+00,  1.699369272956e+01,  5.289037227631e+00
  3.945500000000e+00,  3.510744571686e+00,  1.698348459967e+01,  5.309827327728e+00
  3.955500000000e+00,  3.520929813385e+00,  1.697329935797e+01,  5.329965114594e+00
  3.965500000000e+00,  3.530943393707e+00,  1.696328577765e+01,  5.351327419281e+00
  3.976000000000e+00,  3.541338443756e+00,  1.695289072760e+01,  5.373109340668e+00
  3.986500000000e+00,  3.551695346832e+00,  1.694253382453e+01,  5.395783901215e+00
  3.997000000000e+00,  3.562044620514e+00,  1.693218455085e+01,  5.417733669281e+00
  4.007500000000e+00,  3.572470188141e+00,  1.692175898322e+01,  5.438817501068e+00
  4.017500000000e+00,  3.582533359528e+00,  1.691169581183e+01,  5.459630489349e+00
  4.027500000000e+00,  3.592627048492e+00,  1.690160212287e+01,  5.479245662689e+00
  4.037500000000e+00,  3.602652072906e+00,  1.689157709845e+01,  5.499768733978e+00
  4.048000000000e+00,  3.613142490387e+00,  1.688108668097e+01,  5.522153377533e+00
  4.058500000000e+00,  3.623625278473e+00,  1.687060389289e+01,  5.543649196625e+00
  4.069000000000e+00,  3.634062290192e+00,  1.686016688117e+01,  5.565865993500e+00
  4.079500000000e+00,  3.644476413727e+00,  1.684975275763e+01,  5.588601589203e+00
  4.090000000000e+00,  3.654965639114e+00,  1.683926353224e+01,  5.611146450043e+00
  4.100000000000e+00,  3.665040254593e+00,  1.682918891677e+01,  5.631783962250e+00
  4.110000000000e+00,  3.675133943558e+00,  1.681909522780e+01,  5.652688503265e+00
  4.120000000000e+00,  3.685151338577e+00,  1.680907783278e+01,  5.673188686371e+00
  4.130500000000e+00,  3.695576906204e+00,  1.679865226515e+01,  5.694966793060e+00
  4.141000000000e+00,  3.705884218216e+00,  1.678834495314e+01,  5.716207027435e+00
  4.151500000000e+00,  3.716130495071e+00,  1.677809867629e+01,  5.739293575287e+00
  4.162000000000e+00,  3.726498842239e+00,  1.676773032912e+01,  5.760987758636e+00
  4.172000000000e+00,  3.736577272415e+00,  1.675765189894e+01,  5.782052516937e+00
  4.182000000000e+00,  3.746716737747e+00,  1.674751243361e+01,  5.803063869476e+00
  4.192000000000e+00,  3.756810426712e+00,  1.673741874465e+01,  5.824578762054e+00
  4.202500000000e+00,  3.767297029495e+00,  1.672693214186e+01,  5.846841335297e+00
  4.213000000000e+00,  3.777650117874e+00,  1.671657905348e+01,  5.868897914886e+00
  4.223500000000e+00,  3.787934541702e+00,  1.670629462966e+01,  5.892777919769e+00
  4.234000000000e+00,  3.798390626907e+00,  1.669583854445e+01,  5.915559291840e+00
  4.244000000000e+00,  3.808449983597e+00,  1.668577918776e+01,  5.935857295990e+00
  4.254000000000e+00,  3.818509340286e+00,  1.667571983107e+01,  5.957253932953e+00
  4.264000000000e+00,  3.828549623489e+00,  1.666567954787e+01,  5.980432033539e+00
  4.274000000000e+00,  3.838616609573e+00,  1.665561256179e+01,  6.002465724945e+00
  4.284000000000e+00,  3.848641633987e+00,  1.664558753737e+01,  6.023641109467e+00
  4.294000000000e+00,  3.858647584915e+00,  1.663558158644e+01,  6.045728206635e+00
  4.304500000000e+00,  3.869073152542e+00,  1.662515601882e+01,  6.068665981293e+00
  4.315000000000e+00,  3.879426240921e+00,  1.661480293044e+01,  6.092217922211e+00
  4.325500000000e+00,  3.889737367630e+00,  1.660449180373e+01,  6.114381313324e+00
  4.336000000000e+00,  3.900075197220e+00,  1.659415397414e+01,  6.138131618500e+00
  4.346000000000e+00,  3.910080194473e+00,  1.658414897689e+01,  6.160058021545e+00
  4.356000000000e+00,  3.920265436172e+00,  1.657396373519e+01,  6.180096626282e+00
  4.366000000000e+00,  3.930488824844e+00,  1.656374034651e+01,  6.201165199280e+00
  4.376000000000e+00,  3.940609216690e+00,  1.655361995467e+01,  6.223717689514e+00
  4.386000000000e+00,  3.950622797012e+00,  1.654360637435e+01,  6.244950294495e+00
  4.396500000000e+00,  3.961055994034e+00,  1.653317317733e+01,  6.268227577209e+00
  4.407000000000e+00,  3.971519708633e+00,  1.652270946273e+01,  6.293145179749e+00
  4.417000000000e+00,  3.981590509415e+00,  1.651263866194e+01,  6.314858436584e+00
  4.427000000000e+00,  3.991741418839e+00,  1.650248775252e+01,  6.336335182190e+00
  4.437000000000e+00,  4.001919269562e+00,  1.649230990180e+01,  6.358666419983e+00
  4.447000000000e+00,  4.011993885040e+00,  1.648223528632e+01,  6.381432533264e+00
  4.457500000000e+00,  4.022411823273e+00,  1.647181734809e+01,  6.404671669006e+00
  4.468000000000e+00,  4.032721042633e+00,  1.646150812873e+01,  6.428238868713e+00
  4.478500000000e+00,  4.043024539948e+00,  1.645120463141e+01,  6.451928138733e+00
  4.489000000000e+00,  4.053423404694e+00,  1.644080576667e+01,  6.474617958069e+00
  4.499500000000e+00,  4.063906192780e+00,  1.643032297858e+01,  6.496827125549e+00
  4.510000000000e+00,  4.074369907379e+00,  1.641985926398e+01,  6.519944190979e+00
  4.520500000000e+00,  4.084845066071e+00,  1.640938410529e+01,  6.542939186096e+00
  4.531000000000e+00,  4.095301151276e+00,  1.639892802008e+01,  6.566414833069e+00
  4.541500000000e+00,  4.105726718903e+00,  1.638850245246e+01,  6.589623451233e+00
  4.552000000000e+00,  4.116156101227e+00,  1.637807307013e+01,  6.612717628479e+00
  4.562500000000e+00,  4.126635074615e+00,  1.636759409674e+01,  6.636124610901e+00
  4.572500000000e+00,  4.136637210846e+00,  1.635759196051e+01,  6.657540321350e+00
  4.583000000000e+00,  4.147127628326e+00,  1.634710154303e+01,  6.680718421936e+00
  4.593000000000e+00,  4.157187461853e+00,  1.633704170951e+01,  6.704960823059e+00
  4.603000000000e+00,  4.167357444763e+00,  1.632687172660e+01,  6.728039741516e+00
  4.613000000000e+00,  4.177523612976e+00,  1.631670555838e+01,  6.750493049622e+00
  4.623000000000e+00,  4.187575340271e+00,  1.630665383109e+01,  6.773587226868e+00
  4.633500000000e+00,  4.198027610779e+00,  1.629620156058e+01,  6.797352790833e+00
  4.644000000000e+00,  4.208289146423e+00,  1.628594002494e+01,  6.820866584778e+00
  4.654500000000e+00,  4.218514442444e+00,  1.627571472892e+01,  6.845524787903e+00
  4.664500000000e+00,  4.228535652161e+00,  1.626569351920e+01,  6.868687629700e+00
  4.674500000000e+00,  4.238823890686e+00,  1.625540528067e+01,  6.891064643860e+00
  4.684500000000e+00,  4.249165534973e+00,  1.624506363639e+01,  6.913540840149e+00
  4.694500000000e+00,  4.259449958801e+00,  1.623477921256e+01,  6.936734199524e+00
  4.704500000000e+00,  4.269524574280e+00,  1.622470459708e+01,  6.958859443665e+00
  4.715000000000e+00,  4.279768943787e+00,  1.621446022757e+01,  6.982853889465e+00
  4.725500000000e+00,  4.289885520935e+00,  1.620434365042e+01,  7.008572578430e+00
  4.736000000000e+00,  4.300192832947e+00,  1.619403633841e+01,  7.033185005188e+00
  4.746000000000e+00,  4.310305595398e+00,  1.618392357596e+01,  7.055897712708e+00
  4.756000000000e+00,  4.320513725281e+00,  1.617371544608e+01,  7.078595161438e+00
  4.766000000000e+00,  4.330664634705e+00,  1.616356453665e+01,  7.101925849915e+00
  4.776000000000e+00,  4.340670585632e+00,  1.615355858573e+01,  7.123776435852e+00
  4.786500000000e+00,  4.351012229919e+00,  1.614321694144e+01,  7.147870063782e+00
  4.797000000000e+00,  4.361226081848e+00,  1.613300308951e+01,  7.171879768372e+00
  4.807500000000e+00,  4.371529579163e+00,  1.612269959220e+01,  7.197590827942e+00
  4.817500000000e+00,  4.381554603577e+00,  1.611267456778e+01,  7.222424507141e+00
  4.827500000000e+00,  4.391823768616e+00,  1.610240540274e+01,  7.245533943176e+00
  4.837500000000e+00,  4.402161598206e+00,  1.609206757315e+01,  7.268879890442e+00
  4.847500000000e+00,  4.412449836731e+00,  1.608177933463e+01,  7.292926311493e+00
  4.857500000000e+00,  4.422535896301e+00,  1.607169327506e+01,  7.315196514130e+00
  4.868000000000e+00,  4.432772636414e+00,  1.606145653495e+01,  7.339808940887e+00
  4.878500000000e+00,  4.442824363708e+00,  1.605140480765e+01,  7.367106914520e+00
  4.889000000000e+00,  4.453022956848e+00,  1.604120621451e+01,  7.392978191376e+00
  4.899500000000e+00,  4.463532447815e+00,  1.603069672354e+01,  7.418727397919e+00
  4.909500000000e+00,  4.473847389221e+00,  1.602038178214e+01,  7.442798137665e+00
  4.919500000000e+00,  4.484318733215e+00,  1.600991043814e+01,  7.467273235321e+00
  4.929500000000e+00,  4.494687080383e+00,  1.599954209098e+01,  7.491153240204e+00
  4.939500000000e+00,  4.504788398743e+00,  1.598944077262e+01,  7.517398357391e+00
  4.950000000000e+00,  4.515183448792e+00,  1.597904572257e+01,  7.544635295868e+00
  4.960500000000e+00,  4.525574684143e+00,  1.596865448722e+01,  7.571444988251e+00
  4.970500000000e+00,  4.535576820374e+00,  1.595865235099e+01,  7.596049785614e+00
  4.980500000000e+00,  4.545727729797e+00,  1.594850144156e+01,  7.620334148407e+00
  4.990500000000e+00,  4.555947303772e+00,  1.593828186759e+01,  7.644778728485e+00
  5.000500000000e+00,  4.566178321838e+00,  1.592805084952e+01,  7.669040203094e+00
  5.010500000000e+00,  4.576336860657e+00,  1.591789231070e+01,  7.693850994110e+00
  5.020500000000e+00,  4.586506843567e+00,  1.590772232779e+01,  7.719134807587e+00
  5.030500000000e+00,  4.596623420715e+00,  1.589760575064e+01,  7.743113994598e+00
  5.041000000000e+00,  4.607083320618e+00,  1.588714585074e+01,  7.767894268036e+00
  5.051500000000e+00,  4.617280006409e+00,  1.587694916495e+01,  7.793544292450e+00
  5.062000000000e+00,  4.627367973328e+00,  1.586686119803e+01,  7.819369792938e+00
  5.072500000000e+00,  4.637503623962e+00,  1.585672554740e+01,  7.843493938446e+00
  5.083000000000e+00,  4.647940635681e+00,  1.584628853568e+01,  7.868442058563e+00
  5.093000000000e+00,  4.658205032349e+00,  1.583602413901e+01,  7.891932010651e+00
  5.103000000000e+00,  4.668615341187e+00,  1.582561383017e+01,  7.915880680084e+00
  5.113000000000e+00,  4.678953170776e+00,  1.581527600058e+01,  7.940790653229e+00
  5.123000000000e+00,  4.689142227173e+00,  1.580508694419e+01,  7.966501712799e+00
  5.133500000000e+00,  4.699590682983e+00,  1.579463848838e+01,  7.992983341217e+00
  5.144000000000e+00,  4.709924697876e+00,  1.578430447348e+01,  8.019578933716e+00
  5.154500000000e+00,  4.720304489136e+00,  1.577392468222e+01,  8.045000076294e+00
  5.165000000000e+00,  4.730768203735e+00,  1.576346096762e+01,  8.072343826294e+00
  5.175500000000e+00,  4.741262435913e+00,  1.575296673545e+01,  8.098222732544e+00
  5.185500000000e+00,  4.751283645630e+00,  1.574294552573e+01,  8.124277114868e+00
  5.195500000000e+00,  4.761323928833e+00,  1.573290524253e+01,  8.148805618286e+00
  5.205500000000e+00,  4.771333694458e+00,  1.572289547690e+01,  8.172609329224e+00
  5.216000000000e+00,  4.781816482544e+00,  1.571241268882e+01,  8.198053359985e+00
  5.226000000000e+00,  4.791845321655e+00,  1.570238384970e+01,  8.223367691040e+00
  5.236000000000e+00,  4.801847457886e+00,  1.569238171347e+01,  8.248476028442e+00
  5.246500000000e+00,  4.812334060669e+00,  1.568189511069e+01,  8.276880264282e+00
  5.256500000000e+00,  4.822431564331e+00,  1.567179760703e+01,  8.304063796997e+00
  5.266500000000e+00,  4.832555770874e+00,  1.566167340049e+01,  8.329050064087e+00
  5.277000000000e+00,  4.843042373657e+00,  1.565118679770e+01,  8.356157302856e+00
  5.287500000000e+00,  4.853498458862e+00,  1.564073071250e+01,  8.383134841919e+00
  5.297500000000e+00,  4.863504409790e+00,  1.563072476157e+01,  8.408060073853e+00
  5.307500000000e+00,  4.873529434204e+00,  1.562069973715e+01,  8.433717727661e+00
  5.317500000000e+00,  4.883661270142e+00,  1.561056790122e+01,  8.459428787231e+00
  5.327500000000e+00,  4.893880844116e+00,  1.560034832724e+01,  8.486085891724e+00
  5.337500000000e+00,  4.904077529907e+00,  1.559015164145e+01,  8.512025833130e+00
  5.347500000000e+00,  4.914122104645e+00,  1.558010706671e+01,  8.538216590881e+00
  5.358000000000e+00,  4.924570560455e+00,  1.556965861090e+01,  8.566201210022e+00
  5.368500000000e+00,  4.934938907623e+00,  1.555929026374e+01,  8.593949317932e+00
  5.379000000000e+00,  4.945307254791e+00,  1.554892191657e+01,  8.621140480042e+00
  5.389500000000e+00,  4.955698490143e+00,  1.553853068122e+01,  8.646134376526e+00
  5.400000000000e+00,  4.965870380402e+00,  1.552835879096e+01,  8.669495582581e+00
  5.411500000000e+00,  4.976150989532e+00,  1.551807818183e+01,  8.692925453186e+00
  5.425000000000e+00,  4.986336231232e+00,  1.550789294013e+01,  8.714695930481e+00
  5.445500000000e+00,  4.996471881866e+00,  1.549775728949e+01,  8.736962318420e+00
  5.448000000000e+00,  4.997276782990e+00,  1.549695238837e+01,  8.738503456116e+00
  5.548000000000e+00,  5.003604412079e+00,  1.549062475928e+01,  8.714900016785e+00
  5.648000000000e+00,  5.002694606781e+00,  1.549153456458e+01,  8.676546096802e+00
  5.748000000000e+00,  5.001713275909e+00,  1.549251589545e+01,  8.646211624146e+00
  5.848000000000e+00,  5.001037120819e+00,  1.549319205054e+01,  8.619169235229e+00
  5.948000000000e+00,  5.000612258911e+00,  1.549361691245e+01,  8.594060897827e+00
  6.048000000000e+00,  5.000298023224e+00,  1.549393114814e+01,  8.577872276306e+00
  6.148000000000e+00,  5.000133037567e+00,  1.549409613379e+01,  8.556965827942e+00
  6.248000000000e+00,  5.000034332275e+00,  1.549419483908e+01,  8.543931007385e+00
  6.348000000000e+00,  4.999982833862e+00,  1.549424633750e+01,  8.530171394348e+00
  6.448000000000e+00,  4.999956607819e+00,  1.549427256354e+01,  8.516633033752e+00
  6.548000000000e+00,  4.999979496002e+00,  1.549424967536e+01,  8.502060890198e+00
  6.648000000000e+00,  4.999965190887e+00,  1.549426398047e+01,  8.491345405579e+00
  6.748000000000e+00,  4.999917507172e+00,  1.549431166419e+01,  8.479150772095e+00
  6.848000000000e+00,  4.999952316284e+00,  1.549427685507e+01,  8.469858169556e+00
  6.948000000000e+00,  4.999979019165e+00,  1.549425015219e+01,  8.458851814270e+00
  7.048000000000e+00,  4.999979019165e+00,  1.549425015219e+01,  8.448340415955e+00
  7.148000000000e+00,  4.999980926514e+00,  1.549424824485e+01,  8.441381454468e+00
  7.248000000000e+00,  4.999996185303e+00,  1.549423298606e+01,  8.430063247681e+00
  7.348000000000e+00,  5.000039577484e+00,  1.549418959387e+01,  8.422623634338e+00
  7.448000000000e+00,  5.000030040741e+00,  1.549419913062e+01,  8.414274215698e+00
  7.548000000000e+00,  5.000004291534e+00,  1.549422487982e+01,  8.407294273376e+00
  7.648000000000e+00,  4.999986171722e+00,  1.549424299964e+01,  8.399748802185e+00
  7.748000000000e+00,  5.000023365021e+00,  1.549420580634e+01,  8.390766143799e+00
  7.848000000000e+00,  5.000046730042e+00,  1.549418244132e+01,  8.384179115295e+00
  7.948000000000e+00,  5.000006675720e+00,  1.549422249564e+01,  8.376318931580e+00
  8.048000000000e+00,  5.000003337860e+00,  1.549422583350e+01,  8.372533798218e+00
  8.148000000000e+00,  5.000009536743e+00,  1.549421963462e+01,  8.362882614136e+00
  8.248000000000e+00,  5.000033378601e+00,  1.549419579276e+01,  8.356115341187e+00
  8.348000000000e+00,  5.000002861023e+00,  1.549422631034e+01,  8.353440284729e+00
  8.448000000000e+00,  5.000014781952e+00,  1.549421438941e+01,  8.347404479980e+00
  8.548000000000e+00,  4.999984264374e+00,  1.549424490699e+01,  8.342486381531e+00
  8.648000000000e+00,  5.000006675720e+00,  1.549422249564e+01,  8.334272384644e+00
  8.748000000000e+00,  5.000028610229e+00,  1.549420056113e+01,  8.328501701355e+00
  8.848000000000e+00,  5.000026702881e+00,  1.549420246848e+01,  8.320137023926e+00
  8.948000000000e+00,  5.000001907349e+00,  1.549422726401e+01,  8.318478584290e+00
  9.048000000000e+00,  4.999995708466e+00,  1.549423346289e+01,  8.312657356262e+00
  9.148000000000e+00,  5.000025749207e+00,  1.549420342215e+01,  8.307044029236e+00
  9.248000000000e+00,  5.000013351440e+00,  1.549421581992e+01,  8.303122520447e+00
  9.348000000000e+00,  5.000015735626e+00,  1.549421343573e+01,  8.296401977539e+00
  9.448000000000e+00,  5.000010967255e+00,  1.549421820410e+01,  8.293739318848e+00
  9.548000000000e+00,  5.000009059906e+00,  1.549422011145e+01,  8.289923667908e+00
  9.648000000000e+00,  5.000005245209e+00,  1.549422392615e+01,  8.283185958862e+00
  9.748000000000e+00,  5.000046253204e+00,  1.549418291815e+01,  8.275828361511e+00
  9.848000000000e+00,  5.000044345856e+00,  1.549418482550e+01,  8.273749351501e+00
  9.948000000000e+00,  5.000023841858e+00,  1.549420532950e+01,  8.270001411438e+00
  1.004800000000e+01,  5.000004768372e+00,  1.549422440299e+01,  8.265123367310e+00
  1.014800000000e+01,  4.999969005585e+00,  1.549426016577e+01,  8.260860443115e+00
  1.024800000000e+01,  4.999982833862e+00,  1.549424633750e+01,  8.255891799927e+00
  1.034800000000e+01,  5.000033855438e+00,  1.549419531592e+01,  8.248647689819e+00
  1.044800000000e+01,  5.000002861023e+00,  1.549422631034e+01,  8.247821807861e+00
  1.054800000000e+01,  5.000004768372e+00,  1.549422440299e+01,  8.244414329529e+00
  1.064800000000e+01,  5.000015258789e+00,  1.549421391257e+01,  8.240321159363e+00
  1.074800000000e+01,  5.000025272369e+00,  1.549420389899e+01,  8.231698989868e+00
  1.084800000000e+01,  4.999975681305e+00,  1.549425349005e+01,  8.233089447021e+00
  1.094800000000e+01,  4.999997615814e+00,  1.549423155554e+01,  8.229051589966e+00
  1.104800000000e+01,  5.000013828278e+00,  1.549421534308e+01,  8.224305152893e+00
  1.114800000000e+01,  4.999990940094e+00,  1.549423823127e+01,  8.218441009521e+00
  1.124800000000e+01,  4.999979019165e+00,  1.549425015219e+01,  8.214994430542e+00
  1.134800000000e+01,  5.000025272369e+00,  1.549420389899e+01,  8.210957527161e+00
  1.144800000000e+01,  5.000003814697e+00,  1.549422535666e+01,  8.209566116333e+00
  1.154800000000e+01,  5.000018596649e+00,  1.549421057471e+01,  8.208415031433e+00
  1.164800000000e+01,  5.000039100647e+00,  1.549419007071e+01,  8.200564384460e+00
  1.174800000000e+01,  5.000033855438e+00,  1.549419531592e+01,  8.195337295532e+00
  1.184800000000e+01,  5.000009536743e+00,  1.549421963462e+01,  8.193163871765e+00
  1.194800000000e+01,  4.999988079071e+00,  1.549424109229e+01,  8.190449714661e+00
  1.204800000000e+01,  5.000001430511e+00,  1.549422774085e+01,  8.186882019043e+00
  1.214800000000e+01,  5.000017166138e+00,  1.549421200522e+01,  8.184380531311e+00
  1.224800000000e+01,  5.000030994415e+00,  1.549419817694e+01,  8.179328918457e+00
  1.234800000000e+01,  5.000021934509e+00,  1.549420723685e+01,  8.176473617554e+00
  1.244800000000e+01,  5.000027656555e+00,  1.549420151480e+01,  8.177135467529e+00
  1.254800000000e+01,  5.000033855438e+00,  1.549419531592e+01,  8.171559333801e+00
  1.264800000000e+01,  5.000006675720e+00,  1.549422249564e+01,  8.170698165894e+00
  1.274800000000e+01,  4.999984264374e+00,  1.549424490699e+01,  8.165821075439e+00
  1.284800000000e+01,  5.000006198883e+00,  1.549422297248e+01,  8.163290023804e+00
  1.294800000000e+01,  4.999985694885e+00,  1.549424347647e+01,  8.159026145935e+00
  1.304800000000e+01,  5.000005245209e+00,  1.549422392615e+01,  8.156706809998e+00
  1.314800000000e+01,  4.999995708466e+00,  1.549423346289e+01,  8.153173446655e+00
  1.324800000000e+01,  5.000030517578e+00,  1.549419865378e+01,  8.148421287537e+00
  1.334800000000e+01,  5.000034332275e+00,  1.549419483908e+01,  8.146737098694e+00
  1.344800000000e+01,  5.000016689301e+00,  1.549421248206e+01,  8.139747619629e+00
  1.354800000000e+01,  5.000018596649e+00,  1.549421057471e+01,  8.140582084656e+00
  1.364800000000e+01,  5.000013351440e+00,  1.549421581992e+01,  8.136269569397e+00
  1.374800000000e+01,  4.999991893768e+00,  1.549423727759e+01,  8.132595062256e+00
  1.384800000000e+01,  4.999987602234e+00,  1.549424156913e+01,  8.133928298950e+00
  1.394800000000e+01,  5.000029563904e+00,  1.549419960746e+01,  8.129575729370e+00
  1.404800000000e+01,  5.000005245209e+00,  1.549422392615e+01,  8.126791954041e+00
  1.414800000000e+01,  5.000030040741e+00,  1.549419913062e+01,  8.121935844421e+00
  1.424800000000e+01,  5.000009536743e+00,  1.549421963462e+01,  8.120286941528e+00
  1.434800000000e+01,  4.999987125397e+00,  1.549424204596e+01,  8.116548538208e+00
  1.444800000000e+01,  5.000013828278e+00,  1.549421534308e+01,  8.116672515869e+00
  1.454800000000e+01,  5.000001907349e+00,  1.549422726401e+01,  8.112945556641e+00
  1.464800000000e+01,  4.999985218048e+00,  1.549424395331e+01,  8.111226081848e+00
  1.474800000000e+01,  5.000026702881e+00,  1.549420246848e+01,  8.107428550720e+00
  1.484800000000e+01,  5.000023841858e+00,  1.549420532950e+01,  8.102575302124e+00
  1.494800000000e+01,  4.999998569489e+00,  1.549423060187e+01,  8.101592063904e+00
  1.504800000000e+01,  5.000023841858e+00,  1.549420532950e+01,  8.098467826843e+00
  1.514800000000e+01,  5.000000953674e+00,  1.549422821768e+01,  8.095582008362e+00
  1.524800000000e+01,  5.000021457672e+00,  1.549420771369e+01,  8.093370437622e+00
  1.534800000000e+01,  5.000025272369e+00,  1.549420389899e+01,  8.088561058044e+00
  1.544800000000e+01,  4.999970436096e+00,  1.549425873526e+01,  8.085823059082e+00
  1.554800000000e+01,  5.000012874603e+00,  1.549421629676e+01,  8.083804130554e+00
  1.564800000000e+01,  5.000003337860e+00,  1.549422583350e+01,  8.079500198364e+00
  1.574800000000e+01,  5.000013828278e+00,  1.549421534308e+01,  8.077055931091e+00
  1.584800000000e+01,  5.000014305115e+00,  1.549421486624e+01,  8.074450492859e+00
  1.594800000000e+01,  4.999988555908e+00,  1.549424061545e+01,  8.073759078979e+00
  1.604800000000e+01,  5.000003337860e+00,  1.549422583350e+01,  8.071332931519e+00
  1.614800000000e+01,  5.000008106232e+00,  1.549422106513e+01,  8.069384574890e+00
  1.624800000000e+01,  5.000019550323e+00,  1.549420962104e+01,  8.065876007080e+00
  1.634800000000e+01,  5.000004768372e+00,  1.549422440299e+01,  8.065007209778e+00
  1.644800000000e+01,  4.999989032745e+00,  1.549424013861e+01,  8.060812950134e+00
  1.654800000000e+01,  5.000023841858e+00,  1.549420532950e+01,  8.057844161987e+00
  1.664800000000e+01,  5.000038146973e+00,  1.549419102439e+01,  8.055530548096e+00
  1.674800000000e+01,  5.000030994415e+00,  1.549419817694e+01,  8.053485870361e+00
  1.684800000000e+01,  5.000001907349e+00,  1.549422726401e+01,  8.052659988403e+00
  1.694800000000e+01,  5.000019073486e+00,  1.549421009787e+01,  8.047447204590e+00
  1.704800000000e+01,  4.999969005585e+00,  1.549426016577e+01,  8.044610977173e+00
  1.714800000000e+01,  5.000005245209e+00,  1.549422392615e+01,  8.043330192566e+00
  1.724800000000e+01,  5.000045776367e+00,  1.549418339499e+01,  8.040842056274e+00
  1.734800000000e+01,  5.000033378601e+00,  1.549419579276e+01,  8.039391517639e+00
  1.744800000000e+01,  4.999989986420e+00,  1.549423918494e+01,  8.036376953125e+00
  1.754800000000e+01,  5.000022411346e+00,  1.549420676001e+01,  8.033186912537e+00
  1.764800000000e+01,  5.000030517578e+00,  1.549419865378e+01,  8.032473564148e+00
  1.774800000000e+01,  5.000015735626e+00,  1.549421343573e+01,  8.029639244080e+00
  1.784800000000e+01,  4.999996185303e+00,  1.549423298606e+01,  8.026886940002e+00
  1.794800000000e+01,  5.000005722046e+00,  1.549422344931e+01,  8.024738311768e+00
  1.804800000000e+01,  5.000013828278e+00,  1.549421534308e+01,  8.020111083984e+00
  1.814800000000e+01,  5.000015258789e+00,  1.549421391257e+01,  8.018383979797e+00
  1.824800000000e+01,  4.999992370605e+00,  1.549423680075e+01,  8.018253326416e+00
  1.834800000000e+01,  5.000020503998e+00,  1.549420866736e+01,  8.016084671021e+00
  1.844800000000e+01,  4.999984741211e+00,  1.549424443015e+01,  8.013953208923e+00
  1.854800000000e+01,  4.999996662140e+00,  1.549423250922e+01,  8.011136054993e+00
  1.864800000000e+01,  4.999997615814e+00,  1.549423155554e+01,  8.009433746338e+00
