           Test time,     Standard travel,     Tool separation,      Standard force
  3.463500007987e+00,  3.127833366394e+00,  1.012682083253e+01,  1.223700332642e+01
  3.473500013351e+00,  3.137938499451e+00,  1.011671569948e+01,  1.231607437134e+01
  3.483500003815e+00,  3.148036003113e+00,  1.010661819581e+01,  1.239545059204e+01
  3.493500009179e+00,  3.158038139343e+00,  1.009661605958e+01,  1.247299575806e+01
  3.504000008106e+00,  3.168375968933e+00,  1.008627822999e+01,  1.255542373657e+01
  3.514500007033e+00,  3.178645133972e+00,  1.007600906496e+01,  1.263754653931e+01
  3.525000005960e+00,  3.188956260681e+00,  1.006569793825e+01,  1.271939468384e+01
  3.535500004888e+00,  3.199362754822e+00,  1.005529144411e+01,  1.280292129517e+01
  3.545500010252e+00,  3.209441184998e+00,  1.004521301393e+01,  1.288245010376e+01
  3.555500000715e+00,  3.219553947449e+00,  1.003510025148e+01,  1.296417617798e+01
  3.565500006080e+00,  3.229628562927e+00,  1.002502563600e+01,  1.304541397095e+01
  3.575500011444e+00,  3.239642143250e+00,  1.001501205568e+01,  1.312753677368e+01
  3.586000010371e+00,  3.250079154968e+00,  1.000457504396e+01,  1.321377944946e+01
  3.596500009298e+00,  3.260508537292e+00,  9.994145661635e+00,  1.330228042603e+01
  3.606499999762e+00,  3.270628929138e+00,  9.984025269789e+00,  1.338718032837e+01
  3.616500005126e+00,  3.280946493149e+00,  9.973707705779e+00,  1.347424221039e+01
  3.626500010490e+00,  3.291333913803e+00,  9.963320285124e+00,  1.356210231781e+01
  3.636500000954e+00,  3.301721334457e+00,  9.952932864470e+00,  1.365017604828e+01
  3.646500006318e+00,  3.312013387680e+00,  9.942640811247e+00,  1.373855495453e+01
  3.656500011683e+00,  3.322183370590e+00,  9.932470828337e+00,  1.382678127289e+01
  3.667000010610e+00,  3.332643270493e+00,  9.922010928435e+00,  1.391787624359e+01
  3.677500009537e+00,  3.342941045761e+00,  9.911713153166e+00,  1.400869655609e+01
  3.688000008464e+00,  3.353244543076e+00,  9.901409655852e+00,  1.409847927094e+01
  3.698500007391e+00,  3.363689184189e+00,  9.890965014739e+00,  1.418777370453e+01
  3.708500012755e+00,  3.373733282089e+00,  9.880920916838e+00,  1.427383327484e+01
  3.718500003219e+00,  3.383846044540e+00,  9.870808154387e+00,  1.436141872406e+01
  3.728500008583e+00,  3.393985509872e+00,  9.860668689055e+00,  1.445095729828e+01
  3.738500013947e+00,  3.404109716415e+00,  9.850544482512e+00,  1.454144191742e+01
  3.748500004411e+00,  3.414127111435e+00,  9.840527087492e+00,  1.463192653656e+01
  3.759000003338e+00,  3.424583196640e+00,  9.830071002287e+00,  1.472689723969e+01
  3.769500002265e+00,  3.435016393661e+00,  9.819637805266e+00,  1.482122707367e+01
  3.780000001192e+00,  3.445445775986e+00,  9.809208422942e+00,  1.491433620453e+01
  3.790500000119e+00,  3.455886602402e+00,  9.798767596526e+00,  1.500750637054e+01
  3.801000013947e+00,  3.466319799423e+00,  9.788334399504e+00,  1.510134792328e+01
  3.811500012875e+00,  3.476749181747e+00,  9.777905017180e+00,  1.519570827484e+01
  3.822000011802e+00,  3.487235784531e+00,  9.767418414397e+00,  1.529168605804e+01
  3.832000002265e+00,  3.497245550156e+00,  9.757408648772e+00,  1.538415431976e+01
  3.842500001192e+00,  3.507724523544e+00,  9.746929675383e+00,  1.548178005219e+01
  3.853000000119e+00,  3.518203496933e+00,  9.736450701994e+00,  1.558013820648e+01
  3.863500013947e+00,  3.528671026230e+00,  9.725983172697e+00,  1.567977809906e+01
  3.874000012875e+00,  3.539083003998e+00,  9.715571194930e+00,  1.577767562866e+01
  3.884500011802e+00,  3.549512386322e+00,  9.705141812605e+00,  1.587710189819e+01
  3.894500002265e+00,  3.559522151947e+00,  9.695132046980e+00,  1.597286605835e+01
  3.904500007629e+00,  3.569600582123e+00,  9.685053616805e+00,  1.607040023804e+01
  3.914500012994e+00,  3.579728603363e+00,  9.674925595564e+00,  1.616833114624e+01
  3.924500003457e+00,  3.589963436127e+00,  9.664690762801e+00,  1.626751327515e+01
  3.934500008821e+00,  3.600171566010e+00,  9.654482632918e+00,  1.636611557007e+01
  3.944500014186e+00,  3.610249996185e+00,  9.644404202742e+00,  1.646380233765e+01
  3.955000013113e+00,  3.620748043060e+00,  9.633906155867e+00,  1.656545639038e+01
  3.965500012040e+00,  3.631207942963e+00,  9.623446255965e+00,  1.666683578491e+01
  3.976000010967e+00,  3.641625881195e+00,  9.613028317732e+00,  1.676879501343e+01
  3.986500009894e+00,  3.652081966400e+00,  9.602572232527e+00,  1.687194442749e+01
  3.997000008821e+00,  3.662568569183e+00,  9.592085629744e+00,  1.697607040405e+01
  4.007500007749e+00,  3.673013210297e+00,  9.581640988631e+00,  1.708028793335e+01
  4.018000006676e+00,  3.683473110199e+00,  9.571181088728e+00,  1.718478012085e+01
  4.028500005603e+00,  3.693940639496e+00,  9.560713559432e+00,  1.729067611694e+01
  4.039000004530e+00,  3.704434871674e+00,  9.550219327254e+00,  1.739687728882e+01
  4.049000009894e+00,  3.714471340179e+00,  9.540182858748e+00,  1.750014877319e+01
  4.059000000358e+00,  3.724572658539e+00,  9.530081540389e+00,  1.760317611694e+01
  4.069000005722e+00,  3.734696865082e+00,  9.519957333846e+00,  1.770769882202e+01
  4.079000011086e+00,  3.744790554047e+00,  9.509863644881e+00,  1.781225204468e+01
  4.089500010014e+00,  3.755273342133e+00,  9.499380856795e+00,  1.792141342163e+01
  4.100000008941e+00,  3.765649318695e+00,  9.489004880232e+00,  1.803084945679e+01
  4.110500007868e+00,  3.775933742523e+00,  9.478720456404e+00,  1.814129257202e+01
  4.121000006795e+00,  3.786229848862e+00,  9.468424350066e+00,  1.825258255005e+01
  4.131500005722e+00,  3.796613454819e+00,  9.458040744109e+00,  1.836516189575e+01
  4.142000004649e+00,  3.807092428207e+00,  9.447561770720e+00,  1.847807693481e+01
  4.152000010014e+00,  3.817106008530e+00,  9.437548190398e+00,  1.858827590942e+01
  4.162000000477e+00,  3.827150106430e+00,  9.427504092497e+00,  1.869755935669e+01
  4.172000005841e+00,  3.837228536606e+00,  9.417425662322e+00,  1.880687332153e+01
  4.182000011206e+00,  3.847299337387e+00,  9.407354861540e+00,  1.891826248169e+01
  4.192000001669e+00,  3.857385396957e+00,  9.397268801970e+00,  1.903078079224e+01
  4.202000007033e+00,  3.867479085922e+00,  9.387175113005e+00,  1.914085769653e+01
  4.212500005960e+00,  3.877935171127e+00,  9.376719027800e+00,  1.925722122192e+01
  4.223000004888e+00,  3.888252019882e+00,  9.366402179045e+00,  1.937282180786e+01
  4.233500003815e+00,  3.898545980453e+00,  9.356108218474e+00,  1.948799514771e+01
  4.244000002742e+00,  3.908944845200e+00,  9.345709353728e+00,  1.960579299927e+01
  4.254000008106e+00,  3.918981313705e+00,  9.335672885222e+00,  1.972066116333e+01
  4.264000013471e+00,  3.929166555405e+00,  9.325487643523e+00,  1.983705520630e+01
  4.274000003934e+00,  3.939370870590e+00,  9.315283328337e+00,  1.995564651489e+01
  4.284000009298e+00,  3.949479818344e+00,  9.305174380583e+00,  2.007374954224e+01
  4.294500008225e+00,  3.959920644760e+00,  9.294733554167e+00,  2.019740676880e+01
  4.305000007153e+00,  3.970273733139e+00,  9.284380465788e+00,  2.031883621216e+01
  4.315500006080e+00,  3.980607748032e+00,  9.274046450896e+00,  2.043996047974e+01
  4.326000005007e+00,  3.990920782089e+00,  9.263733416838e+00,  2.056239700317e+01
  4.336500003934e+00,  4.001369476318e+00,  9.253284722609e+00,  2.068455886841e+01
  4.346500009298e+00,  4.011501312256e+00,  9.243152886671e+00,  2.080339431763e+01
  4.356499999762e+00,  4.021717071533e+00,  9.232937127394e+00,  2.092512893677e+01
  4.366500005126e+00,  4.031948089600e+00,  9.222706109328e+00,  2.104690170288e+01
  4.376500010490e+00,  4.042133331299e+00,  9.212520867629e+00,  2.116881942749e+01
  4.386500000954e+00,  4.052139282227e+00,  9.202514916701e+00,  2.129064559937e+01
  4.396999999881e+00,  4.062440872192e+00,  9.192213326735e+00,  2.141570663452e+01
  4.407500013709e+00,  4.072654724121e+00,  9.181999474806e+00,  2.153991317749e+01
  4.418000012636e+00,  4.082883834839e+00,  9.171770364088e+00,  2.166530990601e+01
  4.428500011563e+00,  4.093248367310e+00,  9.161405831618e+00,  2.179113388062e+01
  4.439000010490e+00,  4.103742599487e+00,  9.150911599440e+00,  2.191946029663e+01
  4.449000000954e+00,  4.113805770874e+00,  9.140848428053e+00,  2.204381942749e+01
  4.459000006318e+00,  4.123830795288e+00,  9.130823403639e+00,  2.216799545288e+01
  4.469500005245e+00,  4.134298324585e+00,  9.120355874342e+00,  2.229772567749e+01
  4.480000004172e+00,  4.144727706909e+00,  9.109926492018e+00,  2.242898178101e+01
  4.490500003099e+00,  4.155172348022e+00,  9.099481850905e+00,  2.256029891968e+01
  4.501000002027e+00,  4.165632247925e+00,  9.089021951003e+00,  2.269363021851e+01
  4.511500000954e+00,  4.176103591919e+00,  9.078550607008e+00,  2.282781600952e+01
  4.521999999881e+00,  4.186529159546e+00,  9.068125039381e+00,  2.296151351929e+01
  4.532500013709e+00,  4.196897506714e+00,  9.057756692213e+00,  2.309466171265e+01
  4.543000012636e+00,  4.207254409790e+00,  9.047399789137e+00,  2.322796249390e+01
  4.553500011563e+00,  4.217599868774e+00,  9.037054330153e+00,  2.336126327515e+01
  4.564000010490e+00,  4.227972030640e+00,  9.026682168288e+00,  2.349654769897e+01
  4.574500009418e+00,  4.238458633423e+00,  9.016195565504e+00,  2.363323593140e+01
  4.584499999881e+00,  4.248479843140e+00,  9.006174355788e+00,  2.376507186890e+01
  4.594500005245e+00,  4.258565902710e+00,  8.996088296217e+00,  2.389846420288e+01
  4.604500010610e+00,  4.268640518188e+00,  8.986013680739e+00,  2.403280258179e+01
  4.614500001073e+00,  4.278734207153e+00,  8.975919991774e+00,  2.416759872437e+01
  4.624500006437e+00,  4.288810729980e+00,  8.965843468947e+00,  2.430431747437e+01
  4.634500011802e+00,  4.298862457275e+00,  8.955791741652e+00,  2.444082260132e+01
  4.645000010729e+00,  4.309299468994e+00,  8.945354729933e+00,  2.458340072632e+01
  4.655500009656e+00,  4.319725036621e+00,  8.934929162306e+00,  2.472652816772e+01
  4.666000008583e+00,  4.330177307129e+00,  8.924476891798e+00,  2.487166976929e+01
  4.676500007510e+00,  4.340660095215e+00,  8.913994103713e+00,  2.501549911499e+01
  4.687000006437e+00,  4.351142883301e+00,  8.903511315627e+00,  2.516112899780e+01
  4.697000011802e+00,  4.361175537109e+00,  8.893478661818e+00,  2.530001449585e+01
  4.707000002265e+00,  4.371212005615e+00,  8.883442193312e+00,  2.543835067749e+01
  4.717500001192e+00,  4.381675720215e+00,  8.872978478713e+00,  2.558275985718e+01
  4.728000000119e+00,  4.392116546631e+00,  8.862537652296e+00,  2.572851181030e+01
  4.738500013947e+00,  4.402549743652e+00,  8.852104455275e+00,  2.587298202515e+01
  4.749000012875e+00,  4.412868499756e+00,  8.841785699171e+00,  2.601873397827e+01
  4.759500011802e+00,  4.423236846924e+00,  8.831417352004e+00,  2.616521835327e+01
  4.770000010729e+00,  4.433719635010e+00,  8.820934563918e+00,  2.631472396851e+01
  4.780000001192e+00,  4.443805694580e+00,  8.810848504347e+00,  2.646078109741e+01
  4.790000006557e+00,  4.453960418701e+00,  8.800693780226e+00,  2.660802841187e+01
  4.800000011921e+00,  4.464126586914e+00,  8.790527612013e+00,  2.675652694702e+01
  4.810000002384e+00,  4.474266052246e+00,  8.780388146681e+00,  2.690584945679e+01
  4.820000007749e+00,  4.484336853027e+00,  8.770317345900e+00,  2.705355453491e+01
  4.830500006676e+00,  4.494789123535e+00,  8.759865075392e+00,  2.720693588257e+01
  4.841000005603e+00,  4.505126953125e+00,  8.749527245802e+00,  2.735949325562e+01
  4.851500004530e+00,  4.515430450439e+00,  8.739223748488e+00,  2.751082992554e+01
  4.862000003457e+00,  4.525672912598e+00,  8.728981286330e+00,  2.766234970093e+01
  4.872500002384e+00,  4.535972595215e+00,  8.718681603713e+00,  2.781497001648e+01
  4.883000001311e+00,  4.546463012695e+00,  8.708191186232e+00,  2.797277641296e+01
  4.893000006676e+00,  4.556575775146e+00,  8.698078423781e+00,  2.812792778015e+01
  4.903000012040e+00,  4.566776275635e+00,  8.687877923293e+00,  2.828680229187e+01
  4.913000002503e+00,  4.576999664307e+00,  8.677654534621e+00,  2.844610404968e+01
  4.923000007868e+00,  4.587142944336e+00,  8.667511254591e+00,  2.860674858093e+01
  4.933500006795e+00,  4.597629547119e+00,  8.657024651808e+00,  2.877129936218e+01
  4.944000005722e+00,  4.608100891113e+00,  8.646553307814e+00,  2.893371391296e+01
  4.954500004649e+00,  4.618587493896e+00,  8.636066705031e+00,  2.909734916687e+01
  4.964500010014e+00,  4.628669738770e+00,  8.625984460158e+00,  2.925454521179e+01
  4.974500000477e+00,  4.638736724854e+00,  8.615917474074e+00,  2.941226005554e+01
  4.984500005841e+00,  4.648746490479e+00,  8.605907708449e+00,  2.956948661804e+01
  4.995000004768e+00,  4.659122467041e+00,  8.595531731886e+00,  2.973409843445e+01
  5.005500003695e+00,  4.669456481934e+00,  8.585197716994e+00,  2.989742851257e+01
  5.016000002623e+00,  4.679855346680e+00,  8.574798852248e+00,  3.006368827820e+01
  5.026000007987e+00,  4.689884185791e+00,  8.564770013136e+00,  3.022537040710e+01
  5.036000013351e+00,  4.700004577637e+00,  8.554649621291e+00,  3.038827323914e+01
  5.046000003815e+00,  4.710144042969e+00,  8.544510155959e+00,  3.055325126648e+01
  5.056000009179e+00,  4.720169067383e+00,  8.534485131545e+00,  3.071688652039e+01
  5.066500008106e+00,  4.730485916138e+00,  8.524168282790e+00,  3.088387870789e+01
  5.077000007033e+00,  4.740690231323e+00,  8.513963967604e+00,  3.104763603210e+01
  5.087500005960e+00,  4.750896453857e+00,  8.503757745070e+00,  3.121352958679e+01
  5.098000004888e+00,  4.761264801025e+00,  8.493389397902e+00,  3.138223075867e+01
  5.108000010252e+00,  4.771339416504e+00,  8.483314782423e+00,  3.154672050476e+01
  5.118000000715e+00,  4.781452655792e+00,  8.473201543135e+00,  3.171446037292e+01
  5.128000006080e+00,  4.791515827179e+00,  8.463138371748e+00,  3.188224601746e+01
  5.138500005007e+00,  4.802006244659e+00,  8.452647954268e+00,  3.205564880371e+01
  5.149000003934e+00,  4.812458515167e+00,  8.442195683760e+00,  3.222886657715e+01
  5.159500002861e+00,  4.822884082794e+00,  8.431770116133e+00,  3.240330505371e+01
  5.170000001788e+00,  4.833378314972e+00,  8.421275883955e+00,  3.257914733887e+01
  5.180000007153e+00,  4.843433856964e+00,  8.411220341963e+00,  3.274864196777e+01
  5.190000012517e+00,  4.853477954865e+00,  8.401176244063e+00,  3.292027282715e+01
  5.200500011444e+00,  4.863972187042e+00,  8.390682011885e+00,  3.309861755371e+01
  5.210500001907e+00,  4.873974323273e+00,  8.380679875655e+00,  3.326835632324e+01
  5.220500007272e+00,  4.884010791779e+00,  8.370643407149e+00,  3.343791198730e+01
  5.230500012636e+00,  4.894115924835e+00,  8.360538274092e+00,  3.361051940918e+01
  5.240500003099e+00,  4.904335498810e+00,  8.350318700118e+00,  3.378453063965e+01
  5.250500008464e+00,  4.914581775665e+00,  8.340072423262e+00,  3.396086120605e+01
  5.260500013828e+00,  4.924751758575e+00,  8.329902440352e+00,  3.413682556152e+01
  5.270500004292e+00,  4.934879779816e+00,  8.319774419112e+00,  3.431401062012e+01
  5.280500009656e+00,  4.944996356964e+00,  8.309657841963e+00,  3.449131774902e+01
  5.290500000119e+00,  4.955029010773e+00,  8.299625188155e+00,  3.466789245605e+01
  5.301000013947e+00,  4.965288639069e+00,  8.289365559859e+00,  3.484611511230e+01
  5.312500000000e+00,  4.975706577301e+00,  8.278947621626e+00,  3.502424621582e+01
  5.326000005007e+00,  4.985941410065e+00,  8.268712788863e+00,  3.518965148926e+01
  5.346000000834e+00,  4.995971202850e+00,  8.258682996077e+00,  3.531715393066e+01
  5.350000008941e+00,  4.997258663177e+00,  8.257395535750e+00,  3.532675933838e+01
  5.450500011444e+00,  5.003609657288e+00,  8.251044541640e+00,  3.500613403320e+01
  5.551000013947e+00,  5.002699851990e+00,  8.251954346938e+00,  3.463412475586e+01
  5.651500001550e+00,  5.001896858215e+00,  8.252757340712e+00,  3.432671737671e+01
  5.751500010490e+00,  5.001282691956e+00,  8.253371506972e+00,  3.407349014282e+01
  5.852000012994e+00,  5.000819683075e+00,  8.253834515852e+00,  3.384928512573e+01
  5.952500000596e+00,  5.000494480133e+00,  8.254159718794e+00,  3.365110397339e+01
  6.052500009537e+00,  5.000287055969e+00,  8.254367142958e+00,  3.346939849854e+01
  6.152500003576e+00,  5.000160217285e+00,  8.254493981642e+00,  3.329617691040e+01
  6.252500012517e+00,  5.000082492828e+00,  8.254571706099e+00,  3.313595581055e+01
  6.352500006557e+00,  4.999988079071e+00,  8.254666119856e+00,  3.299249649048e+01
  6.452500000596e+00,  4.999983787537e+00,  8.254670411391e+00,  3.286503219604e+01
  6.552500009537e+00,  4.999987125397e+00,  8.254667073531e+00,  3.273985671997e+01
  6.652500003576e+00,  4.999947547913e+00,  8.254706651015e+00,  3.262146759033e+01
  6.752500012517e+00,  4.999981403351e+00,  8.254672795577e+00,  3.250941848755e+01
  6.852500006557e+00,  4.999958038330e+00,  8.254696160597e+00,  3.240174102783e+01
  6.952500000596e+00,  4.999976634979e+00,  8.254677563948e+00,  3.231140899658e+01
  7.052500009537e+00,  5.000005245209e+00,  8.254648953719e+00,  3.222237014771e+01
  7.152500003576e+00,  4.999980449677e+00,  8.254673749251e+00,  3.212629699707e+01
  7.252500012517e+00,  4.999978065491e+00,  8.254676133437e+00,  3.203845977783e+01
  7.352500006557e+00,  4.999975204468e+00,  8.254678994460e+00,  3.196403694153e+01
  7.452500000596e+00,  4.999987602234e+00,  8.254666596693e+00,  3.189499855042e+01
  7.552500009537e+00,  5.000002861023e+00,  8.254651337904e+00,  3.181244277954e+01
  7.652500003576e+00,  4.999996662140e+00,  8.254657536787e+00,  3.174177551270e+01
  7.752500012517e+00,  4.999982833862e+00,  8.254671365065e+00,  3.166670608521e+01
  7.852500006557e+00,  5.000017642975e+00,  8.254636555952e+00,  3.160224342346e+01
  7.952500000596e+00,  5.000010013580e+00,  8.254644185347e+00,  3.152839660645e+01
  8.052500009537e+00,  5.000011444092e+00,  8.254642754836e+00,  3.147073936462e+01
  8.152500003576e+00,  4.999994277954e+00,  8.254659920973e+00,  3.141408920288e+01
  8.252500012517e+00,  4.999992847443e+00,  8.254661351485e+00,  3.135345649719e+01
  8.352500006557e+00,  5.000016212463e+00,  8.254637986464e+00,  3.128709793091e+01
  8.452500000596e+00,  5.000050067902e+00,  8.254604131026e+00,  3.123480987549e+01
  8.552500009537e+00,  5.000004291534e+00,  8.254649907393e+00,  3.118276214600e+01
  8.652500003576e+00,  5.000019550323e+00,  8.254634648604e+00,  3.113414192200e+01
  8.752500012517e+00,  4.999997615814e+00,  8.254656583113e+00,  3.108673286438e+01
  8.852500006557e+00,  5.000005245209e+00,  8.254648953719e+00,  3.103561782837e+01
  8.952500000596e+00,  5.000006675720e+00,  8.254647523207e+00,  3.098567581177e+01
  9.052500009537e+00,  5.000010490417e+00,  8.254643708510e+00,  3.094069290161e+01
  9.152500003576e+00,  4.999998569489e+00,  8.254655629439e+00,  3.089927291870e+01
  9.252500012517e+00,  4.999997615814e+00,  8.254656583113e+00,  3.085519027710e+01
  9.352500006557e+00,  4.999987125397e+00,  8.254667073531e+00,  3.081346893311e+01
  9.452500000596e+00,  5.000004768372e+00,  8.254649430556e+00,  3.077193641663e+01
  9.552500009537e+00,  5.000023365021e+00,  8.254630833907e+00,  3.073230934143e+01
  9.652500003576e+00,  5.000003814697e+00,  8.254650384230e+00,  3.069573211670e+01
  9.752500012517e+00,  4.999997138977e+00,  8.254657059950e+00,  3.066039085388e+01
  9.852500006557e+00,  5.000013351440e+00,  8.254640847487e+00,  3.062285614014e+01
  9.952500000596e+00,  5.000016212463e+00,  8.254637986464e+00,  3.058395957947e+01
  1.005250000954e+01,  5.000032901764e+00,  8.254621297163e+00,  3.055245780945e+01
  1.015250000358e+01,  5.000018119812e+00,  8.254636079115e+00,  3.052416419983e+01
  1.025250001252e+01,  4.999983787537e+00,  8.254670411391e+00,  3.049032783508e+01
  1.035250000656e+01,  5.000020503998e+00,  8.254633694930e+00,  3.045659446716e+01
  1.045250000060e+01,  5.000012397766e+00,  8.254641801161e+00,  3.042145538330e+01
  1.055250000954e+01,  5.000031948090e+00,  8.254622250838e+00,  3.039182853699e+01
  1.065250000358e+01,  4.999987125397e+00,  8.254667073531e+00,  3.036211395264e+01
  1.075250001252e+01,  5.000004291534e+00,  8.254649907393e+00,  3.033486366272e+01
  1.085250000656e+01,  5.000006675720e+00,  8.254647523207e+00,  3.030642127991e+01
  1.095250000060e+01,  4.999993801117e+00,  8.254660397810e+00,  3.027598953247e+01
  1.105250000954e+01,  5.000004291534e+00,  8.254649907393e+00,  3.024926567078e+01
  1.115250000358e+01,  5.000006675720e+00,  8.254647523207e+00,  3.022206878662e+01
  1.125250001252e+01,  4.999990463257e+00,  8.254663735671e+00,  3.019782066345e+01
  1.135250000656e+01,  5.000036716461e+00,  8.254617482466e+00,  3.017106437683e+01
  1.145250000060e+01,  5.000010967255e+00,  8.254643231673e+00,  3.014515876770e+01
  1.155250000954e+01,  4.999985694885e+00,  8.254668504042e+00,  3.012142753601e+01
  1.165250000358e+01,  5.000001907349e+00,  8.254652291579e+00,  3.009933471680e+01
  1.175250001252e+01,  5.000032901764e+00,  8.254621297163e+00,  3.007633972168e+01
  1.185250000656e+01,  5.000025749207e+00,  8.254628449721e+00,  3.004961776733e+01
  1.195250000060e+01,  5.000009536743e+00,  8.254644662184e+00,  3.002824783325e+01
  1.205250000954e+01,  4.999983787537e+00,  8.254670411391e+00,  3.001053047180e+01
  1.215250000358e+01,  4.999995231628e+00,  8.254658967299e+00,  2.998966217041e+01
  1.225250001252e+01,  5.000007629395e+00,  8.254646569533e+00,  2.996652603149e+01
  1.235250000656e+01,  5.000019550323e+00,  8.254634648604e+00,  2.994523429871e+01
  1.245250000060e+01,  5.000008106232e+00,  8.254646092696e+00,  2.992469406128e+01
  1.255250000954e+01,  4.999988555908e+00,  8.254665643019e+00,  2.990625381470e+01
  1.265250000358e+01,  5.000029563904e+00,  8.254624635024e+00,  2.988777351379e+01
  1.275250001252e+01,  4.999988555908e+00,  8.254665643019e+00,  2.986755752563e+01
  1.285250000656e+01,  5.000001907349e+00,  8.254652291579e+00,  2.984668350220e+01
  1.295250000060e+01,  5.000000953674e+00,  8.254653245253e+00,  2.982801818848e+01
  1.305250000954e+01,  5.000017642975e+00,  8.254636555952e+00,  2.981057357788e+01
  1.315250000358e+01,  5.000019550323e+00,  8.254634648604e+00,  2.979122161865e+01
  1.325250001252e+01,  5.000014305115e+00,  8.254639893813e+00,  2.977319908142e+01
  1.335250000656e+01,  4.999982357025e+00,  8.254671841902e+00,  2.975586700439e+01
  1.345250000060e+01,  5.000018119812e+00,  8.254636079115e+00,  2.973721504211e+01
  1.355250000954e+01,  5.000016689301e+00,  8.254637509627e+00,  2.972230339050e+01
  1.365250000358e+01,  5.000000476837e+00,  8.254653722090e+00,  2.970518875122e+01
  1.375250001252e+01,  4.999987125397e+00,  8.254667073531e+00,  2.968851280212e+01
  1.385250000656e+01,  5.000026702881e+00,  8.254627496046e+00,  2.967259788513e+01
  1.395250000060e+01,  4.999996185303e+00,  8.254658013625e+00,  2.965252113342e+01
  1.405250000954e+01,  5.000009536743e+00,  8.254644662184e+00,  2.963933753967e+01
  1.415250000358e+01,  5.000010013580e+00,  8.254644185347e+00,  2.962142944336e+01
  1.425250001252e+01,  5.000022888184e+00,  8.254631310744e+00,  2.960954284668e+01
  1.435250000656e+01,  5.000009536743e+00,  8.254644662184e+00,  2.959425163269e+01
  1.445250000060e+01,  4.999980449677e+00,  8.254673749251e+00,  2.957933616638e+01
  1.455250000954e+01,  4.999996662140e+00,  8.254657536787e+00,  2.956288337708e+01
  1.465250000358e+01,  4.999995231628e+00,  8.254658967299e+00,  2.955122756958e+01
  1.475250001252e+01,  5.000029087067e+00,  8.254625111861e+00,  2.953455543518e+01
  1.485250000656e+01,  4.999999046326e+00,  8.254655152602e+00,  2.952047729492e+01
  1.495250000060e+01,  5.000010967255e+00,  8.254643231673e+00,  2.950555229187e+01
  1.505250000954e+01,  5.000005722046e+00,  8.254648476881e+00,  2.949166870117e+01
  1.515250000358e+01,  5.000023365021e+00,  8.254630833907e+00,  2.947591781616e+01
  1.525250001252e+01,  5.000013828278e+00,  8.254640370650e+00,  2.946401977539e+01
  1.535250000656e+01,  5.000007629395e+00,  8.254646569533e+00,  2.944800758362e+01
  1.545250000060e+01,  5.000013828278e+00,  8.254640370650e+00,  2.943388366699e+01
  1.555250000954e+01,  5.000015735626e+00,  8.254638463301e+00,  2.942439270020e+01
  1.565250000358e+01,  4.999995231628e+00,  8.254658967299e+00,  2.940914726257e+01
  1.575250001252e+01,  5.000005722046e+00,  8.254648476881e+00,  2.939542198181e+01
  1.585250000656e+01,  5.000005722046e+00,  8.254648476881e+00,  2.938173103333e+01
  1.595250000060e+01,  5.000019550323e+00,  8.254634648604e+00,  2.937028884888e+01
  1.605250000954e+01,  5.000019073486e+00,  8.254635125441e+00,  2.935659408569e+01
  1.615250000358e+01,  4.999993324280e+00,  8.254660874648e+00,  2.934391403198e+01
  1.625250001252e+01,  5.000025749207e+00,  8.254628449721e+00,  2.933243179321e+01
  1.635250000656e+01,  4.999999046326e+00,  8.254655152602e+00,  2.932104110718e+01
  1.645250000060e+01,  5.000020027161e+00,  8.254634171767e+00,  2.930531692505e+01
  1.655250000954e+01,  5.000013828278e+00,  8.254640370650e+00,  2.929616546631e+01
  1.665250000358e+01,  4.999997138977e+00,  8.254657059950e+00,  2.928277015686e+01
  1.675250001252e+01,  5.000000476837e+00,  8.254653722090e+00,  2.927207374573e+01
  1.685250000656e+01,  5.000009059906e+00,  8.254645139021e+00,  2.925708580017e+01
  1.695250000060e+01,  5.000021457672e+00,  8.254632741255e+00,  2.924420738220e+01
  1.705250000954e+01,  5.000025272369e+00,  8.254628926558e+00,  2.923287582397e+01
  1.715250000358e+01,  5.000034332275e+00,  8.254619866652e+00,  2.922221755981e+01
  1.725250001252e+01,  5.000011444092e+00,  8.254642754836e+00,  2.921131324768e+01
  1.735250000656e+01,  4.999980926514e+00,  8.254673272414e+00,  2.919964408875e+01
  1.745250000060e+01,  5.000010013580e+00,  8.254644185347e+00,  2.918789672852e+01
  1.755250000954e+01,  4.999991416931e+00,  8.254662781996e+00,  2.917383956909e+01
  1.765250000358e+01,  5.000014305115e+00,  8.254639893813e+00,  2.916354751587e+01
  1.775250001252e+01,  5.000000000000e+00,  8.254654198927e+00,  2.915300750732e+01
  1.785250000656e+01,  4.999974727631e+00,  8.254679471297e+00,  2.914194488525e+01
  1.795250000060e+01,  4.999995708466e+00,  8.254658490462e+00,  2.912880516052e+01
  1.805250000954e+01,  5.000032901764e+00,  8.254621297163e+00,  2.911787986755e+01
  1.815250000358e+01,  5.000020027161e+00,  8.254634171767e+00,  2.910568046570e+01
  1.825250001252e+01,  4.999997615814e+00,  8.254656583113e+00,  2.909574127197e+01
  1.835250000656e+01,  5.000020027161e+00,  8.254634171767e+00,  2.908449745178e+01
  1.845250000060e+01,  4.999987125397e+00,  8.254667073531e+00,  2.907385444641e+01
  1.855250000954e+01,  4.999997615814e+00,  8.254656583113e+00,  2.906344413757e+01
  1.865250000358e+01,  5.000030517578e+00,  8.254623681349e+00,  2.905497932434e+01
