           Test time,     Standard travel,     Tool separation,      Standard force
  1.946649999917e+01,  5.000015735626e+00,  2.364349928447e+01,  2.336151361465e+00
  1.956649999321e+01,  4.999974727631e+00,  2.364354029247e+01,  2.334903478622e+00
  1.966650000215e+01,  5.000024318695e+00,  2.364349070140e+01,  2.335429906845e+00
  1.976649999619e+01,  5.000053882599e+00,  2.364346113750e+01,  2.338169813156e+00
  1.986650000513e+01,  5.000053405762e+00,  2.364346161434e+01,  2.335165023804e+00
  1.996649999917e+01,  5.000021457672e+00,  2.364349356243e+01,  2.335896492004e+00
  2.006649999321e+01,  4.999985694885e+00,  2.364352932521e+01,  2.334698438644e+00
  2.016650000215e+01,  5.000008583069e+00,  2.364350643703e+01,  2.332451343536e+00
  2.026649999619e+01,  4.999974727631e+00,  2.364354029247e+01,  2.333564281464e+00
  2.036650000513e+01,  5.000005722046e+00,  2.364350929805e+01,  2.331408977509e+00
  2.046649999917e+01,  5.000004768372e+00,  2.364351025173e+01,  2.331982612610e+00
  2.056649999321e+01,  4.999995708466e+00,  2.364351931163e+01,  2.330857515335e+00
  2.066650000215e+01,  5.000006198883e+00,  2.364350882122e+01,  2.331104993820e+00
  2.076649999619e+01,  5.000010490417e+00,  2.364350452968e+01,  2.330951452255e+00
  2.086650000513e+01,  5.000015258789e+00,  2.364349976131e+01,  2.331123828888e+00
  2.096649999917e+01,  5.000019073486e+00,  2.364349594661e+01,  2.329496145248e+00
  2.106649999321e+01,  5.000000476837e+00,  2.364351454326e+01,  2.327963352203e+00
  2.116650000215e+01,  5.000015258789e+00,  2.364349976131e+01,  2.327005624771e+00
  2.126649999619e+01,  5.000006675720e+00,  2.364350834438e+01,  2.327780485153e+00
  2.136650000513e+01,  5.000017166138e+00,  2.364349785396e+01,  2.327422380447e+00
  2.146649999917e+01,  4.999987125397e+00,  2.364352789470e+01,  2.325793981552e+00
  2.156649999321e+01,  4.999991416931e+00,  2.364352360317e+01,  2.325444698334e+00
  2.166650000215e+01,  5.000001430511e+00,  2.364351358959e+01,  2.324680328369e+00
  2.176649999619e+01,  4.999994277954e+00,  2.364352074215e+01,  2.326028823853e+00
  2.186650000513e+01,  5.000011920929e+00,  2.364350309917e+01,  2.325294733047e+00
  2.196649999917e+01,  5.000018119812e+00,  2.364349690029e+01,  2.324461936951e+00
  2.206649999321e+01,  4.999993324280e+00,  2.364352169582e+01,  2.326356649399e+00
  2.216650000215e+01,  5.000015735626e+00,  2.364349928447e+01,  2.324084758759e+00
  2.226649999619e+01,  5.000022411346e+00,  2.364349260875e+01,  2.324391365051e+00
  2.236650000513e+01,  4.999994277954e+00,  2.364352074215e+01,  2.323493719101e+00
  2.246649999917e+01,  5.000018596649e+00,  2.364349642345e+01,  2.324818372726e+00
  2.256649999321e+01,  4.999990463257e+00,  2.364352455684e+01,  2.323922872543e+00
  2.266650000215e+01,  4.999989032745e+00,  2.364352598735e+01,  2.321962594986e+00
  2.276649999619e+01,  5.000020027161e+00,  2.364349499294e+01,  2.322052240372e+00
  2.286650000513e+01,  5.000002384186e+00,  2.364351263591e+01,  2.320443868637e+00
  2.296649999917e+01,  5.000013351440e+00,  2.364350166866e+01,  2.320137500763e+00
  2.306649999321e+01,  4.999979496002e+00,  2.364353552410e+01,  2.319078683853e+00
  2.316650000215e+01,  5.000011444092e+00,  2.364350357601e+01,  2.319480180740e+00
  2.326649999619e+01,  4.999975204468e+00,  2.364353981563e+01,  2.318192005157e+00
  2.336650000513e+01,  5.000023841858e+00,  2.364349117824e+01,  2.321496486664e+00
  2.346649999917e+01,  5.000028610229e+00,  2.364348640987e+01,  2.315326213837e+00
  2.356649999321e+01,  4.999989032745e+00,  2.364352598735e+01,  2.316823244095e+00
  2.366650000215e+01,  4.999999523163e+00,  2.364351549694e+01,  2.317560195923e+00
  2.376649999619e+01,  5.000024318695e+00,  2.364349070140e+01,  2.319225549698e+00
  2.386650000513e+01,  5.000020503998e+00,  2.364349451610e+01,  2.316881418228e+00
  2.396649999917e+01,  5.000020503998e+00,  2.364349451610e+01,  2.316308498383e+00
  2.406649999321e+01,  5.000011920929e+00,  2.364350309917e+01,  2.316797256470e+00
  2.416650000215e+01,  5.000011920929e+00,  2.364350309917e+01,  2.315074920654e+00
  2.426649999619e+01,  4.999998569489e+00,  2.364351645061e+01,  2.314807653427e+00
  2.436650000513e+01,  4.999969482422e+00,  2.364354553768e+01,  2.315827369690e+00
  2.446649999917e+01,  5.000006675720e+00,  2.364350834438e+01,  2.313096046448e+00
  2.456649999321e+01,  4.999992847443e+00,  2.364352217266e+01,  2.313641786575e+00
  2.466650000215e+01,  5.000002861023e+00,  2.364351215908e+01,  2.313501119614e+00
  2.476649999619e+01,  4.999990463257e+00,  2.364352455684e+01,  2.314478158951e+00
  2.486650000513e+01,  5.000011920929e+00,  2.364350309917e+01,  2.312215328217e+00
  2.496649999917e+01,  5.000017166138e+00,  2.364349785396e+01,  2.314535856247e+00
  2.506649999321e+01,  4.999974250793e+00,  2.364354076931e+01,  2.313265085220e+00
  2.516650000215e+01,  4.999973297119e+00,  2.364354172298e+01,  2.310666561127e+00
  2.526649999619e+01,  4.999998569489e+00,  2.364351645061e+01,  2.311135530472e+00
  2.536650000513e+01,  5.000011920929e+00,  2.364350309917e+01,  2.312919139862e+00
  2.546649999917e+01,  4.999983310699e+00,  2.364353170940e+01,  2.309981584549e+00
  2.556649999321e+01,  5.000010013580e+00,  2.364350500652e+01,  2.308386802673e+00
  2.566650000215e+01,  5.000005245209e+00,  2.364350977489e+01,  2.309805154800e+00
  2.576649999619e+01,  5.000013351440e+00,  2.364350166866e+01,  2.309096336365e+00
  2.586650000513e+01,  5.000010967255e+00,  2.364350405284e+01,  2.309019327164e+00
  2.596649999917e+01,  5.000047206879e+00,  2.364346781322e+01,  2.310571908951e+00
  2.606649999321e+01,  5.000016212463e+00,  2.364349880764e+01,  2.308763265610e+00
  2.616650000215e+01,  4.999997138977e+00,  2.364351788112e+01,  2.311006307602e+00
  2.626649999619e+01,  5.000003814697e+00,  2.364351120540e+01,  2.307754755020e+00
  2.636650000513e+01,  5.000019073486e+00,  2.364349594661e+01,  2.309372186661e+00
  2.646649999917e+01,  4.999991893768e+00,  2.364352312633e+01,  2.309678554535e+00
  2.656649999321e+01,  5.000027656555e+00,  2.364348736354e+01,  2.308421850204e+00
  2.666650000215e+01,  5.000002861023e+00,  2.364351215908e+01,  2.308160066605e+00
  2.676649999619e+01,  4.999971389771e+00,  2.364354363033e+01,  2.306961774826e+00
  2.686650000513e+01,  4.999990463257e+00,  2.364352455684e+01,  2.306224107742e+00
  2.696649999917e+01,  4.999986648560e+00,  2.364352837154e+01,  2.306421756744e+00
  2.706649999321e+01,  5.000009059906e+00,  2.364350596019e+01,  2.305908679962e+00
  2.716650000215e+01,  5.000024318695e+00,  2.364349070140e+01,  2.304903984070e+00
  2.726649999619e+01,  4.999990940094e+00,  2.364352408001e+01,  2.303833961487e+00
  2.736650000513e+01,  4.999992370605e+00,  2.364352264949e+01,  2.305060625076e+00
  2.746649999917e+01,  5.000000000000e+00,  2.364351502010e+01,  2.304128646851e+00
  2.756649999321e+01,  4.999979972839e+00,  2.364353504726e+01,  2.304894685745e+00
  2.766650000215e+01,  5.000001430511e+00,  2.364351358959e+01,  2.302217721939e+00
  2.776649999619e+01,  4.999984264374e+00,  2.364353075573e+01,  2.305028200150e+00
  2.786650000513e+01,  4.999989032745e+00,  2.364352598735e+01,  2.303471803665e+00
  2.796649999917e+01,  4.999998569489e+00,  2.364351645061e+01,  2.301644802094e+00
  2.806649999321e+01,  4.999984264374e+00,  2.364353075573e+01,  2.302515745163e+00
  2.816650000215e+01,  4.999992847443e+00,  2.364352217266e+01,  2.302438735962e+00
  2.826649999619e+01,  5.000011444092e+00,  2.364350357601e+01,  2.299782752991e+00
  2.836650000513e+01,  5.000025749207e+00,  2.364348927089e+01,  2.298299551010e+00
  2.846649999917e+01,  5.000019550323e+00,  2.364349546978e+01,  2.301779270172e+00
  2.856649999321e+01,  4.999959468842e+00,  2.364355555126e+01,  2.298699378967e+00
  2.866650000215e+01,  4.999982833862e+00,  2.364353218624e+01,  2.300076484680e+00
  2.876649999619e+01,  4.999983310699e+00,  2.364353170940e+01,  2.297419786453e+00
  2.886650000513e+01,  5.000000476837e+00,  2.364351454326e+01,  2.298252344131e+00
  2.896649999917e+01,  4.999979972839e+00,  2.364353504726e+01,  2.299815177917e+00
  2.906649999321e+01,  4.999985694885e+00,  2.364352932521e+01,  2.299453496933e+00
  2.916650000215e+01,  5.000021457672e+00,  2.364349356243e+01,  2.300437927246e+00
  2.926649999619e+01,  5.000003814697e+00,  2.364351120540e+01,  2.297769784927e+00
  2.936650000513e+01,  4.999993801117e+00,  2.364352121898e+01,  2.299229860306e+00
  2.946649999917e+01,  5.000001907349e+00,  2.364351311275e+01,  2.298080682755e+00
  2.956649999321e+01,  4.999982357025e+00,  2.364353266307e+01,  2.298013448715e+00
  2.966650000215e+01,  4.999997615814e+00,  2.364351740429e+01,  2.297965288162e+00
  2.976649999619e+01,  5.000003337860e+00,  2.364351168224e+01,  2.297513246536e+00
  2.986650000513e+01,  5.000006198883e+00,  2.364350882122e+01,  2.297139406204e+00
  2.996649999917e+01,  4.999980449677e+00,  2.364353457042e+01,  2.295351266861e+00
  3.006649999321e+01,  5.000018119812e+00,  2.364349690029e+01,  2.296874046326e+00
  3.016650000215e+01,  4.999996185303e+00,  2.364351883480e+01,  2.294506549835e+00
  3.026649999619e+01,  4.999994754791e+00,  2.364352026531e+01,  2.294297695160e+00
  3.036650000513e+01,  5.000004768372e+00,  2.364351025173e+01,  2.295374870300e+00
  3.046649999917e+01,  5.000005722046e+00,  2.364350929805e+01,  2.292968511581e+00
  3.056649999321e+01,  4.999985694885e+00,  2.364352932521e+01,  2.294868946075e+00
  3.066650000215e+01,  4.999973297119e+00,  2.364354172298e+01,  2.295357942581e+00
  3.076649999619e+01,  5.000012397766e+00,  2.364350262233e+01,  2.296780347824e+00
  3.086650000513e+01,  5.000001907349e+00,  2.364351311275e+01,  2.293952226639e+00
  3.096649999917e+01,  4.999996662140e+00,  2.364351835796e+01,  2.292631387711e+00
  3.106649999321e+01,  4.999992847443e+00,  2.364352217266e+01,  2.293549060822e+00
  3.116650000215e+01,  5.000006198883e+00,  2.364350882122e+01,  2.292598485947e+00
  3.126649999619e+01,  4.999988079071e+00,  2.364352694103e+01,  2.293471097946e+00
  3.136650000513e+01,  4.999974727631e+00,  2.364354029247e+01,  2.292074918747e+00
  3.146649999917e+01,  5.000000953674e+00,  2.364351406643e+01,  2.292000293732e+00
  3.156649999321e+01,  4.999999523163e+00,  2.364351549694e+01,  2.290776968002e+00
  3.166650000215e+01,  5.000019550323e+00,  2.364349546978e+01,  2.290076017380e+00
  3.176649999619e+01,  5.000022888184e+00,  2.364349213192e+01,  2.290591239929e+00
  3.186650000513e+01,  5.000015258789e+00,  2.364349976131e+01,  2.289753913879e+00
  3.196649999917e+01,  5.000012397766e+00,  2.364350262233e+01,  2.291900157928e+00
  3.206649999321e+01,  5.000001430511e+00,  2.364351358959e+01,  2.288264989853e+00
  3.216650000215e+01,  5.000037193298e+00,  2.364347782680e+01,  2.287951231003e+00
  3.226649999619e+01,  5.000025749207e+00,  2.364348927089e+01,  2.288308382034e+00
  3.236650000513e+01,  5.000027179718e+00,  2.364348784038e+01,  2.287059307098e+00
  3.246649999917e+01,  5.000020980835e+00,  2.364349403926e+01,  2.286833286285e+00
  3.256649999321e+01,  5.000013351440e+00,  2.364350166866e+01,  2.288826465607e+00
  3.266650000215e+01,  5.000010013580e+00,  2.364350500652e+01,  2.289347410202e+00
  3.276649999619e+01,  5.000005722046e+00,  2.364350929805e+01,  2.287481069565e+00
  3.286650000513e+01,  4.999994277954e+00,  2.364352074215e+01,  2.289281129837e+00
  3.296649999917e+01,  5.000010490417e+00,  2.364350452968e+01,  2.288521051407e+00
  3.306649999321e+01,  5.000008106232e+00,  2.364350691387e+01,  2.286383152008e+00
  3.316650000215e+01,  4.999984741211e+00,  2.364353027889e+01,  2.284790515900e+00
  3.326649999619e+01,  5.000004291534e+00,  2.364351072857e+01,  2.284417390823e+00
  3.336650000513e+01,  5.000012397766e+00,  2.364350262233e+01,  2.285007476807e+00
  3.346649999917e+01,  5.000016212463e+00,  2.364349880764e+01,  2.283838272095e+00
  3.356649999321e+01,  4.999993801117e+00,  2.364352121898e+01,  2.284531831741e+00
  3.366650000215e+01,  4.999976158142e+00,  2.364353886196e+01,  2.283854007721e+00
  3.376649999619e+01,  5.000000000000e+00,  2.364351502010e+01,  2.281395673752e+00
  3.386650000513e+01,  4.999977111816e+00,  2.364353790828e+01,  2.281771421432e+00
  3.396649999917e+01,  4.999990940094e+00,  2.364352408001e+01,  2.284290790558e+00
  3.406649999321e+01,  5.000019073486e+00,  2.364349594661e+01,  2.284367799759e+00
  3.416650000215e+01,  4.999985694885e+00,  2.364352932521e+01,  2.282692432404e+00
  3.426649999619e+01,  4.999997138977e+00,  2.364351788112e+01,  2.282821655273e+00
  3.436650000513e+01,  5.000017166138e+00,  2.364349785396e+01,  2.283123970032e+00
  3.446649999917e+01,  5.000005245209e+00,  2.364350977489e+01,  2.282868623734e+00
  3.456649999321e+01,  5.000002861023e+00,  2.364351215908e+01,  2.281408071518e+00
  3.466650000215e+01,  5.000020027161e+00,  2.364349499294e+01,  2.280991792679e+00
  3.476649999619e+01,  4.999972820282e+00,  2.364354219982e+01,  2.281302928925e+00
  3.486650000513e+01,  5.000004768372e+00,  2.364351025173e+01,  2.282362222672e+00
  3.496649999917e+01,  4.999955177307e+00,  2.364355984279e+01,  2.281072854996e+00
  3.506649999321e+01,  5.000005245209e+00,  2.364350977489e+01,  2.280107021332e+00
  3.516650000215e+01,  4.999978065491e+00,  2.364353695461e+01,  2.279136657715e+00
  3.526649999619e+01,  4.999981403351e+00,  2.364353361675e+01,  2.277931451797e+00
  3.536650000513e+01,  4.999997138977e+00,  2.364351788112e+01,  2.278501510620e+00
  3.546649999917e+01,  5.000012874603e+00,  2.364350214550e+01,  2.281256675720e+00
  3.556649999321e+01,  4.999998569489e+00,  2.364351645061e+01,  2.282181024551e+00
  3.566650000215e+01,  5.000010967255e+00,  2.364350405284e+01,  2.279054403305e+00
  3.576649999619e+01,  5.000009059906e+00,  2.364350596019e+01,  2.278611898422e+00
  3.586650000513e+01,  5.000000476837e+00,  2.364351454326e+01,  2.277926921844e+00
  3.596649999917e+01,  4.999998569489e+00,  2.364351645061e+01,  2.277897357941e+00
  3.606649999321e+01,  4.999985694885e+00,  2.364352932521e+01,  2.280293941498e+00
  3.616650000215e+01,  5.000004768372e+00,  2.364351025173e+01,  2.277788162231e+00
  3.626649999619e+01,  5.000032424927e+00,  2.364348259517e+01,  2.278959989548e+00
  3.636650000513e+01,  5.000003337860e+00,  2.364351168224e+01,  2.278072357178e+00
  3.646649999917e+01,  5.000001430511e+00,  2.364351358959e+01,  2.279967784882e+00
  3.656649999321e+01,  4.999995708466e+00,  2.364351931163e+01,  2.277675628662e+00
  3.666650000215e+01,  4.999983310699e+00,  2.364353170940e+01,  2.275451183319e+00
  3.676649999619e+01,  4.999964237213e+00,  2.364355078289e+01,  2.278594970703e+00
  3.686650000513e+01,  4.999992370605e+00,  2.364352264949e+01,  2.278589725494e+00
  3.696649999917e+01,  5.000004768372e+00,  2.364351025173e+01,  2.276921272278e+00
  3.706649999321e+01,  5.000008106232e+00,  2.364350691387e+01,  2.279331445694e+00
  3.716650000215e+01,  4.999999523163e+00,  2.364351549694e+01,  2.278187274933e+00
  3.726649999619e+01,  5.000007629395e+00,  2.364350739071e+01,  2.278479337692e+00
  3.736650000513e+01,  5.000026702881e+00,  2.364348831722e+01,  2.276895046234e+00
  3.746649999917e+01,  4.999978065491e+00,  2.364353695461e+01,  2.279373168945e+00
  3.756649999321e+01,  5.000012397766e+00,  2.364350262233e+01,  2.277084589005e+00
  3.766650000215e+01,  4.999977588654e+00,  2.364353743145e+01,  2.275113105774e+00
  3.776649999619e+01,  4.999993801117e+00,  2.364352121898e+01,  2.277886390686e+00
  3.786650000513e+01,  4.999995231628e+00,  2.364351978847e+01,  2.274479627609e+00
  3.796649999917e+01,  4.999971389771e+00,  2.364354363033e+01,  2.275317668915e+00
  3.806649999321e+01,  5.000016689301e+00,  2.364349833080e+01,  2.273697614670e+00
  3.816650000215e+01,  4.999984741211e+00,  2.364353027889e+01,  2.274597167969e+00
  3.826649999619e+01,  5.000011444092e+00,  2.364350357601e+01,  2.273311138153e+00
  3.836650000513e+01,  5.000004291534e+00,  2.364351072857e+01,  2.274151086807e+00
  3.846649999917e+01,  4.999981403351e+00,  2.364353361675e+01,  2.272204399109e+00
  3.856649999321e+01,  4.999991416931e+00,  2.364352360317e+01,  2.272426605225e+00
  3.866650000215e+01,  5.000002861023e+00,  2.364351215908e+01,  2.270282268524e+00
  3.876649999619e+01,  5.000006675720e+00,  2.364350834438e+01,  2.273186206818e+00
  3.886650000513e+01,  5.000017166138e+00,  2.364349785396e+01,  2.270687818527e+00
  3.896649999917e+01,  4.999994277954e+00,  2.364352074215e+01,  2.271816253662e+00
  3.906649999321e+01,  4.999987125397e+00,  2.364352789470e+01,  2.274622440338e+00
  3.916650000215e+01,  5.000018596649e+00,  2.364349642345e+01,  2.271867275238e+00
  3.926649999619e+01,  5.000007152557e+00,  2.364350786754e+01,  2.270601511002e+00
  3.936650000513e+01,  4.999976634979e+00,  2.364353838512e+01,  2.269006252289e+00
  3.946649999917e+01,  4.999984264374e+00,  2.364353075573e+01,  2.269045352936e+00
  3.956649999321e+01,  4.999985218048e+00,  2.364352980205e+01,  2.269374370575e+00
  3.966650000215e+01,  5.000014781952e+00,  2.364350023815e+01,  2.269628047943e+00
  3.976649999619e+01,  5.000014305115e+00,  2.364350071498e+01,  2.270802021027e+00
  3.986650000513e+01,  5.000024795532e+00,  2.364349022457e+01,  2.269509077072e+00
  3.996649999917e+01,  5.000026702881e+00,  2.364348831722e+01,  2.267874479294e+00
  4.006649999321e+01,  5.000000476837e+00,  2.364351454326e+01,  2.267992973328e+00
  4.016650000215e+01,  4.999990940094e+00,  2.364352408001e+01,  2.266258001328e+00
  4.026649999619e+01,  5.000006198883e+00,  2.364350882122e+01,  2.267261266708e+00
  4.036650000513e+01,  5.000006675720e+00,  2.364350834438e+01,  2.266119956970e+00
  4.046649999917e+01,  5.000015735626e+00,  2.364349928447e+01,  2.268750905991e+00
  4.056649999321e+01,  5.000010013580e+00,  2.364350500652e+01,  2.265348911285e+00
  4.066650000215e+01,  4.999987125397e+00,  2.364352789470e+01,  2.266517400742e+00
  4.076649999619e+01,  4.999992370605e+00,  2.364352264949e+01,  2.266087055206e+00
  4.086650000513e+01,  5.000008106232e+00,  2.364350691387e+01,  2.266605138779e+00
  4.096649999917e+01,  5.000021457672e+00,  2.364349356243e+01,  2.267674207687e+00
  4.106649999321e+01,  4.999986648560e+00,  2.364352837154e+01,  2.265860557556e+00
  4.116650000215e+01,  5.000006198883e+00,  2.364350882122e+01,  2.265345573425e+00
  4.126649999619e+01,  4.999993801117e+00,  2.364352121898e+01,  2.263314962387e+00
  4.136650000513e+01,  5.000007152557e+00,  2.364350786754e+01,  2.265328407288e+00
  4.146649999917e+01,  4.999984264374e+00,  2.364353075573e+01,  2.264598846436e+00
  4.156649999321e+01,  4.999991893768e+00,  2.364352312633e+01,  2.266095399857e+00
  4.166650000215e+01,  4.999979019165e+00,  2.364353600093e+01,  2.264017343521e+00
  4.176649999619e+01,  4.999983310699e+00,  2.364353170940e+01,  2.265656471252e+00
  4.186650000513e+01,  5.000025749207e+00,  2.364348927089e+01,  2.263775348663e+00
  4.196649999917e+01,  4.999991893768e+00,  2.364352312633e+01,  2.263516902924e+00
  4.206649999321e+01,  4.999994754791e+00,  2.364352026531e+01,  2.263454198837e+00
  4.216650000215e+01,  4.999991416931e+00,  2.364352360317e+01,  2.263596296310e+00
  4.226649999619e+01,  5.000017642975e+00,  2.364349737712e+01,  2.262867450714e+00
  4.236650000513e+01,  4.999971866608e+00,  2.364354315349e+01,  2.261569499969e+00
  4.246649999917e+01,  5.000005722046e+00,  2.364350929805e+01,  2.264312267303e+00
  4.256649999321e+01,  4.999991416931e+00,  2.364352360317e+01,  2.262686967850e+00
  4.266650000215e+01,  5.000013828278e+00,  2.364350119182e+01,  2.263507127762e+00
  4.276649999619e+01,  5.000010013580e+00,  2.364350500652e+01,  2.260069608688e+00
  4.286650000513e+01,  5.000021457672e+00,  2.364349356243e+01,  2.261305809021e+00
  4.296649999917e+01,  4.999972343445e+00,  2.364354267665e+01,  2.262970924377e+00
  4.306649999321e+01,  5.000012874603e+00,  2.364350214550e+01,  2.260965108871e+00
  4.316650000215e+01,  5.000006675720e+00,  2.364350834438e+01,  2.261848926544e+00
  4.326649999619e+01,  4.999998569489e+00,  2.364351645061e+01,  2.260632753372e+00
  4.336650000513e+01,  4.999976158142e+00,  2.364353886196e+01,  2.258445501328e+00
  4.346649999917e+01,  4.999988079071e+00,  2.364352694103e+01,  2.259188652039e+00
  4.356649999321e+01,  5.000029563904e+00,  2.364348545620e+01,  2.259772777557e+00
  4.366650000215e+01,  4.999994754791e+00,  2.364352026531e+01,  2.259730815887e+00
  4.376649999619e+01,  4.999990463257e+00,  2.364352455684e+01,  2.257258176804e+00
  4.386650000513e+01,  5.000011920929e+00,  2.364350309917e+01,  2.259222269058e+00
  4.396649999917e+01,  4.999980449677e+00,  2.364353457042e+01,  2.257503032684e+00
  4.406649999321e+01,  5.000001907349e+00,  2.364351311275e+01,  2.258738756180e+00
  4.416650000215e+01,  4.999989509583e+00,  2.364352551052e+01,  2.259142398834e+00
  4.426649999619e+01,  5.000030517578e+00,  2.364348450252e+01,  2.257699012756e+00
  4.436650000513e+01,  4.999975204468e+00,  2.364353981563e+01,  2.258230686188e+00
  4.446649999917e+01,  5.000011920929e+00,  2.364350309917e+01,  2.257400274277e+00
  4.456649999321e+01,  4.999997615814e+00,  2.364351740429e+01,  2.257586240768e+00
  4.466650000215e+01,  4.999995231628e+00,  2.364351978847e+01,  2.258106708527e+00
  4.476649999619e+01,  4.999998092651e+00,  2.364351692745e+01,  2.257633924484e+00
  4.486650000513e+01,  4.999983787537e+00,  2.364353123256e+01,  2.257817506790e+00
  4.496649999917e+01,  5.000017166138e+00,  2.364349785396e+01,  2.255732059479e+00
  4.506649999321e+01,  5.000020503998e+00,  2.364349451610e+01,  2.256327390671e+00
  4.516650000215e+01,  4.999996185303e+00,  2.364351883480e+01,  2.255908727646e+00
  4.526649999619e+01,  5.000014781952e+00,  2.364350023815e+01,  2.256259441376e+00
  4.536650000513e+01,  4.999972820282e+00,  2.364354219982e+01,  2.254710912704e+00
  4.546649999917e+01,  4.999989509583e+00,  2.364352551052e+01,  2.253207921982e+00
  4.556649999321e+01,  5.000011444092e+00,  2.364350357601e+01,  2.255505323410e+00
  4.566650000215e+01,  5.000001430511e+00,  2.364351358959e+01,  2.253540039063e+00
  4.576649999619e+01,  4.999988555908e+00,  2.364352646419e+01,  2.255623579025e+00
  4.586650000513e+01,  4.999982833862e+00,  2.364353218624e+01,  2.252974033356e+00
  4.596649999917e+01,  4.999997615814e+00,  2.364351740429e+01,  2.252876281738e+00
  4.606649999321e+01,  5.000001907349e+00,  2.364351311275e+01,  2.252153635025e+00
  4.616650000215e+01,  5.000003814697e+00,  2.364351120540e+01,  2.254542112350e+00
  4.626649999619e+01,  4.999984741211e+00,  2.364353027889e+01,  2.254399061203e+00
  4.636650000513e+01,  5.000000953674e+00,  2.364351406643e+01,  2.254058122635e+00
  4.646649999917e+01,  4.999992370605e+00,  2.364352264949e+01,  2.253697872162e+00
  4.656649999321e+01,  4.999982357025e+00,  2.364353266307e+01,  2.251435041428e+00
  4.666650000215e+01,  4.999993324280e+00,  2.364352169582e+01,  2.253053426743e+00
  4.676649999619e+01,  5.000017166138e+00,  2.364349785396e+01,  2.252683877945e+00
  4.686650000513e+01,  4.999997615814e+00,  2.364351740429e+01,  2.252633571625e+00
  4.696649999917e+01,  5.000007152557e+00,  2.364350786754e+01,  2.250493288040e+00
  4.706649999321e+01,  4.999994277954e+00,  2.364352074215e+01,  2.251021385193e+00
  4.716650000215e+01,  4.999998092651e+00,  2.364351692745e+01,  2.254407405853e+00
  4.726649999619e+01,  5.000011444092e+00,  2.364350357601e+01,  2.250976800919e+00
  4.736650000513e+01,  4.999990463257e+00,  2.364352455684e+01,  2.250269889832e+00
  4.746649999917e+01,  5.000020980835e+00,  2.364349403926e+01,  2.249612331390e+00
  4.756649999321e+01,  5.000025272369e+00,  2.364348974773e+01,  2.251057147980e+00
  4.766650000215e+01,  4.999974727631e+00,  2.364354029247e+01,  2.248801946640e+00
  4.776649999619e+01,  5.000013828278e+00,  2.364350119182e+01,  2.248724937439e+00
  4.786650000513e+01,  4.999964714050e+00,  2.364355030605e+01,  2.248994350433e+00
  4.796649999917e+01,  4.999987602234e+00,  2.364352741787e+01,  2.251389503479e+00
  4.806649999321e+01,  5.000000000000e+00,  2.364351502010e+01,  2.247782468796e+00
  4.816650000215e+01,  4.999973773956e+00,  2.364354124614e+01,  2.250844717026e+00
  4.826649999619e+01,  5.000010967255e+00,  2.364350405284e+01,  2.248801231384e+00
  4.836650000513e+01,  4.999989986420e+00,  2.364352503368e+01,  2.247575044632e+00
  4.846649999917e+01,  4.999973773956e+00,  2.364354124614e+01,  2.247003793716e+00
  4.856649999321e+01,  4.999987602234e+00,  2.364352741787e+01,  2.246605873108e+00
  4.866650000215e+01,  5.000022411346e+00,  2.364349260875e+01,  2.246598482132e+00
  4.876649999619e+01,  4.999985694885e+00,  2.364352932521e+01,  2.248248815536e+00
  4.886650000513e+01,  5.000004291534e+00,  2.364351072857e+01,  2.246933460236e+00
  4.896649999917e+01,  4.999993801117e+00,  2.364352121898e+01,  2.249417543411e+00
  4.906649999321e+01,  4.999990463257e+00,  2.364352455684e+01,  2.247285842896e+00
  4.916650000215e+01,  5.000004291534e+00,  2.364351072857e+01,  2.245193958282e+00
  4.926649999619e+01,  5.000033855438e+00,  2.364348116466e+01,  2.245785236359e+00
  4.936650000513e+01,  4.999997138977e+00,  2.364351788112e+01,  2.245908737183e+00
  4.946649999917e+01,  4.999995708466e+00,  2.364351931163e+01,  2.245033502579e+00
  4.956649999321e+01,  5.000026226044e+00,  2.364348879406e+01,  2.243857383728e+00
  4.966650000215e+01,  5.000022888184e+00,  2.364349213192e+01,  2.245369911194e+00
  4.976649999619e+01,  5.000003814697e+00,  2.364351120540e+01,  2.245527505875e+00
  4.986650000513e+01,  5.000004768372e+00,  2.364351025173e+01,  2.244957447052e+00
  4.996649999917e+01,  4.999994277954e+00,  2.364352074215e+01,  2.246060132980e+00
  5.006649999321e+01,  4.999992370605e+00,  2.364352264949e+01,  2.246015310287e+00
  5.016650000215e+01,  4.999975204468e+00,  2.364353981563e+01,  2.244840383530e+00
  5.026649999619e+01,  5.000016212463e+00,  2.364349880764e+01,  2.245995759964e+00
  5.036650000513e+01,  4.999980449677e+00,  2.364353457042e+01,  2.243815898895e+00
  5.046649999917e+01,  5.000006198883e+00,  2.364350882122e+01,  2.243839263916e+00
  5.056649999321e+01,  4.999998569489e+00,  2.364351645061e+01,  2.244096994400e+00
  5.066650000215e+01,  5.000010490417e+00,  2.364350452968e+01,  2.243585109711e+00
  5.076649999619e+01,  5.000033378601e+00,  2.364348164150e+01,  2.244386434555e+00
  5.086650000513e+01,  4.999997138977e+00,  2.364351788112e+01,  2.247349977493e+00
  5.096649999917e+01,  5.000013828278e+00,  2.364350119182e+01,  2.246130943298e+00
  5.106649999321e+01,  4.999979972839e+00,  2.364353504726e+01,  2.244892597198e+00
