           Test time,     Standard travel,     Tool separation,      Standard force
  5.381599999964e+01,  1.000039577484e+00,  1.871655236383e+01,  7.133607864380e-01
  5.391600000858e+01,  1.000008702278e+00,  1.871658323903e+01,  7.130706906319e-01
  5.401600000262e+01,  9.999891519547e-01,  1.871660278936e+01,  7.138282060623e-01
  5.411599999666e+01,  9.999669790268e-01,  1.871662496228e+01,  7.121273875237e-01
  5.421600000560e+01,  1.000005722046e+00,  1.871658621927e+01,  7.141699790955e-01
  5.431599999964e+01,  9.999695420265e-01,  1.871662239929e+01,  7.129975557327e-01
  5.441600000858e+01,  1.000006794930e+00,  1.871658514638e+01,  7.156397700310e-01
  5.451600000262e+01,  1.000023841858e+00,  1.871656809945e+01,  7.143673300743e-01
  5.461599999666e+01,  1.000008583069e+00,  1.871658335824e+01,  7.140810489655e-01
  5.471600000560e+01,  1.000032544136e+00,  1.871655939718e+01,  7.141217589378e-01
  5.481599999964e+01,  1.000015616417e+00,  1.871657632489e+01,  7.134905457497e-01
  5.491600000858e+01,  1.000014901161e+00,  1.871657704015e+01,  7.134225964546e-01
  5.501600000262e+01,  9.999922513962e-01,  1.871659968992e+01,  7.139585018158e-01
  5.511599999666e+01,  1.000030159950e+00,  1.871656178136e+01,  7.135572433472e-01
  5.521600000560e+01,  1.000021100044e+00,  1.871657084127e+01,  7.135504484177e-01
  5.531599999964e+01,  1.000044345856e+00,  1.871654759546e+01,  7.111194729805e-01
  5.541600000858e+01,  1.000014305115e+00,  1.871657763620e+01,  7.112261056900e-01
  5.551600000262e+01,  1.000036597252e+00,  1.871655534406e+01,  7.117984294891e-01
  5.561599999666e+01,  9.999974370003e-01,  1.871659450431e+01,  7.119411230087e-01
  5.571600000560e+01,  1.000014066696e+00,  1.871657787462e+01,  7.128649353981e-01
  5.581599999964e+01,  1.000017285347e+00,  1.871657465596e+01,  7.118487954140e-01
  5.591600000858e+01,  9.999796748161e-01,  1.871661226650e+01,  7.130294442177e-01
  5.601600000262e+01,  9.999875426292e-01,  1.871660439868e+01,  7.133520841599e-01
  5.611599999666e+01,  9.999926090240e-01,  1.871659933229e+01,  7.118878364563e-01
  5.621600000560e+01,  1.000023126602e+00,  1.871656881471e+01,  7.105939984322e-01
  5.631599999964e+01,  9.999873042107e-01,  1.871660463710e+01,  7.099193930626e-01
  5.641600000858e+01,  9.999818801880e-01,  1.871661006112e+01,  7.098421454430e-01
  5.651600000262e+01,  1.000005245209e+00,  1.871658669610e+01,  7.123647332191e-01
  5.661599999666e+01,  1.000003933907e+00,  1.871658800741e+01,  7.094725370407e-01
  5.671600000560e+01,  1.000001311302e+00,  1.871659063001e+01,  7.071764469147e-01
  5.681599999964e+01,  9.999818205833e-01,  1.871661012073e+01,  7.090523242950e-01
  5.691600000858e+01,  9.999988079071e-01,  1.871659313340e+01,  7.091978788376e-01
  5.701600000262e+01,  1.000000119209e+00,  1.871659182210e+01,  7.072349786758e-01
  5.711599999666e+01,  9.999911189079e-01,  1.871660082240e+01,  7.082757353783e-01
  5.721600000560e+01,  1.000011920929e+00,  1.871658002038e+01,  7.097324728966e-01
  5.731599999964e+01,  9.999977350235e-01,  1.871659420629e+01,  7.082182168961e-01
  5.741600000858e+01,  1.000006794930e+00,  1.871658514638e+01,  7.091134786606e-01
  5.751600000262e+01,  1.000014662743e+00,  1.871657727857e+01,  7.092037200928e-01
  5.761599999666e+01,  9.999960660934e-01,  1.871659587522e+01,  7.083547115326e-01
  5.771600000560e+01,  1.000030040741e+00,  1.871656190057e+01,  7.111577391624e-01
  5.781599999964e+01,  9.999887943268e-01,  1.871660314698e+01,  7.097967267036e-01
  5.791600000858e+01,  9.999988079071e-01,  1.871659313340e+01,  7.085217237473e-01
  5.801600000262e+01,  9.999908804893e-01,  1.871660106082e+01,  7.103444337845e-01
  5.811599999666e+01,  9.999994635582e-01,  1.871659247775e+01,  7.101075649261e-01
  5.821600000560e+01,  9.999887943268e-01,  1.871660314698e+01,  7.098932862282e-01
  5.831599999964e+01,  9.999706149101e-01,  1.871662132640e+01,  7.081879973412e-01
  5.841600000858e+01,  9.999934434891e-01,  1.871659849782e+01,  7.082338929176e-01
  5.851600000262e+01,  1.000009536743e+00,  1.871658240457e+01,  7.074552774429e-01
  5.861599999666e+01,  9.999896883965e-01,  1.871660225292e+01,  7.091708183289e-01
  5.871600000560e+01,  1.000026941299e+00,  1.871656500001e+01,  7.084819674492e-01
  5.881599999964e+01,  1.000002980232e+00,  1.871658896108e+01,  7.086361646652e-01
  5.891600000858e+01,  1.000005483627e+00,  1.871658645768e+01,  7.074515819550e-01
  5.901600000262e+01,  1.000019669533e+00,  1.871657227178e+01,  7.083177566528e-01
  5.911599999666e+01,  1.000009417534e+00,  1.871658252378e+01,  7.099892497063e-01
  5.921600000560e+01,  9.999886751175e-01,  1.871660326619e+01,  7.096958756447e-01
  5.931599999964e+01,  1.000000357628e+00,  1.871659158368e+01,  7.090174555779e-01
  5.941600000858e+01,  1.000017881393e+00,  1.871657405992e+01,  7.077841162682e-01
  5.951600000262e+01,  9.999814629555e-01,  1.871661047836e+01,  7.084111571312e-01
  5.961599999666e+01,  9.999976754189e-01,  1.871659426589e+01,  7.085290551186e-01
  5.971600000560e+01,  9.999616146088e-01,  1.871663032670e+01,  7.096983790398e-01
  5.981599999964e+01,  1.000001311302e+00,  1.871659063001e+01,  7.075251936913e-01
  5.991600000858e+01,  1.000004887581e+00,  1.871658705373e+01,  7.074980139732e-01
  6.001600000262e+01,  1.000015616417e+00,  1.871657632489e+01,  7.073638439178e-01
  6.011599999666e+01,  1.000007867813e+00,  1.871658407350e+01,  7.080072760582e-01
  6.021600000560e+01,  1.000004053116e+00,  1.871658788820e+01,  7.083377838135e-01
  6.031599999964e+01,  9.999829530716e-01,  1.871660898824e+01,  7.074502706528e-01
  6.041600000858e+01,  9.999989867210e-01,  1.871659295459e+01,  7.072450518608e-01
  6.051600000262e+01,  1.000030636787e+00,  1.871656130452e+01,  7.072700858116e-01
  6.061599999666e+01,  9.999914169312e-01,  1.871660052438e+01,  7.081227302551e-01
  6.071600000560e+01,  1.000015258789e+00,  1.871657668252e+01,  7.056533694267e-01
  6.081599999964e+01,  9.999992251396e-01,  1.871659271617e+01,  7.081845998764e-01
  6.091600000858e+01,  1.000007510185e+00,  1.871658443113e+01,  7.069194912910e-01
  6.101600000262e+01,  9.999890327454e-01,  1.871660290857e+01,  7.056727409363e-01
  6.111599999666e+01,  1.000006675720e+00,  1.871658526559e+01,  7.064223289490e-01
  6.121600000560e+01,  1.000022888184e+00,  1.871656905313e+01,  7.048630714417e-01
  6.131599999964e+01,  9.999843239784e-01,  1.871660761733e+01,  7.052777409554e-01
  6.141600000858e+01,  1.000017404556e+00,  1.871657453676e+01,  7.056905627251e-01
  6.150499999523e+01,  9.999914169312e-01,  1.871660052438e+01,  7.056213021278e-01
  6.150599999726e+01,  9.999930262566e-01,  1.871659891506e+01,  7.056177854538e-01
  6.150900000334e+01,  9.999913573265e-01,  1.871660058399e+01,  7.054898738861e-01
  6.160899999738e+01,  9.999452829361e-01,  1.871664665838e+01,  7.066670656204e-01
  6.169449999928e+01,  9.898712635040e-01,  1.872672067781e+01,  6.980941891670e-01
  6.171400000155e+01,  9.798643589020e-01,  1.873672758241e+01,  6.742637753487e-01
  6.172400000691e+01,  9.697401523590e-01,  1.874685178895e+01,  6.579549908638e-01
  6.173149999976e+01,  9.595587253571e-01,  1.875703321595e+01,  6.544426083565e-01
  6.173849999905e+01,  9.488470554352e-01,  1.876774488588e+01,  6.464985013008e-01
  6.174500000477e+01,  9.382383823395e-01,  1.877835355897e+01,  6.386135220528e-01
  6.175100000203e+01,  9.281446933746e-01,  1.878844724794e+01,  6.299923062325e-01
  6.175699999928e+01,  9.180243015289e-01,  1.879856763978e+01,  6.231563687325e-01
  6.176350000501e+01,  9.074232578278e-01,  1.880916868348e+01,  6.136234402657e-01
  6.177050000429e+01,  8.969175815582e-01,  1.881967435975e+01,  6.091254353523e-01
  6.177850000560e+01,  8.864424228668e-01,  1.883014951844e+01,  5.866721272469e-01
  6.178700000048e+01,  8.760931491852e-01,  1.884049879213e+01,  5.648368000984e-01
  6.179549999535e+01,  8.656332492828e-01,  1.885095869203e+01,  5.486662983894e-01
  6.180349999666e+01,  8.554708957672e-01,  1.886112104554e+01,  5.351698994637e-01
  6.181149999797e+01,  8.448830842972e-01,  1.887170885701e+01,  5.181412696838e-01
  6.181900000572e+01,  8.342515230179e-01,  1.888234041829e+01,  5.064129829407e-01
  6.182600000501e+01,  8.239632844925e-01,  1.889262865682e+01,  5.026285648346e-01
  6.183300000429e+01,  8.139115571976e-01,  1.890268038411e+01,  4.951593577862e-01
  6.184049999714e+01,  8.037835359573e-01,  1.891280840535e+01,  4.873163402081e-01
  6.184900000691e+01,  7.934457063675e-01,  1.892314623494e+01,  4.756395518780e-01
  6.185850000381e+01,  7.833329439163e-01,  1.893325899740e+01,  4.643366038799e-01
  6.187000000477e+01,  7.732430696487e-01,  1.894334887166e+01,  4.497034251690e-01
  6.188300000131e+01,  7.631398439407e-01,  1.895345209737e+01,  4.262163341045e-01
  6.189450000226e+01,  7.530270814896e-01,  1.896356485982e+01,  4.117452800274e-01
  6.190500000119e+01,  7.425233125687e-01,  1.897406862874e+01,  4.038545787334e-01
  6.191449999809e+01,  7.324105501175e-01,  1.898418139119e+01,  3.972742259502e-01
  6.192399999499e+01,  7.223206758499e-01,  1.899427126546e+01,  3.884088695049e-01
  6.193400000036e+01,  7.120438814163e-01,  1.900454805990e+01,  3.784429728985e-01
  6.194449999928e+01,  7.017842531204e-01,  1.901480768819e+01,  3.675348460674e-01
  6.195550000668e+01,  6.915684938431e-01,  1.902502344747e+01,  3.562261760235e-01
  6.196700000763e+01,  6.811410188675e-01,  1.903545092244e+01,  3.425466716290e-01
  6.197800000012e+01,  6.709481477737e-01,  1.904564379354e+01,  3.321458995342e-01
  6.198849999905e+01,  6.608506441116e-01,  1.905574129720e+01,  3.222524821758e-01
  6.199899999797e+01,  6.504021883011e-01,  1.906618975301e+01,  3.113195598125e-01
  6.200900000334e+01,  6.399346590042e-01,  1.907665728231e+01,  3.010790050030e-01
  6.201850000024e+01,  6.296197175980e-01,  1.908697222371e+01,  2.936117351055e-01
  6.202799999714e+01,  6.191064119339e-01,  1.909748552938e+01,  2.864286601543e-01
  6.203750000894e+01,  6.086426973343e-01,  1.910794924398e+01,  2.783224284649e-01
  6.204700000584e+01,  5.983659029007e-01,  1.911822603841e+01,  2.698824107647e-01
  6.205699999630e+01,  5.879479646683e-01,  1.912864397664e+01,  2.633030116558e-01
  6.206749999523e+01,  5.775212645531e-01,  1.913907067676e+01,  2.530927062035e-01
  6.207800000906e+01,  5.673665404320e-01,  1.914922540088e+01,  2.423390746117e-01
  6.208850000799e+01,  5.571851134300e-01,  1.915940682788e+01,  2.324609160423e-01
  6.209900000691e+01,  5.467290282249e-01,  1.916986291309e+01,  2.246369719505e-01
  6.210899999738e+01,  5.365552306175e-01,  1.918003671069e+01,  2.172364592552e-01
  6.211900000274e+01,  5.262975096703e-01,  1.919029443164e+01,  2.118234038353e-01
  6.212900000811e+01,  5.162457823753e-01,  1.920034615894e+01,  2.054547667503e-01
  6.213950000703e+01,  5.059003233910e-01,  1.921069161792e+01,  1.966771483421e-01
  6.215000000596e+01,  4.956025481224e-01,  1.922098939319e+01,  1.870526671410e-01
  6.216050000489e+01,  4.851350188255e-01,  1.923145692249e+01,  1.788796782494e-01
  6.217049999535e+01,  4.750337004662e-01,  1.924155824085e+01,  1.705560088158e-01
  6.218050000072e+01,  4.647912383080e-01,  1.925180070300e+01,  1.628445982933e-01
  6.219050000608e+01,  4.545678496361e-01,  1.926202409168e+01,  1.572198271751e-01
  6.220100000501e+01,  4.440965056419e-01,  1.927249543567e+01,  1.497411131859e-01
  6.221150000393e+01,  4.338845610619e-01,  1.928270738025e+01,  1.396970152855e-01
  6.222200000286e+01,  4.235238432884e-01,  1.929306809802e+01,  1.305264830589e-01
  6.223200000823e+01,  4.134606719017e-01,  1.930313126941e+01,  1.250247359276e-01
  6.224199999869e+01,  4.033555388451e-01,  1.931323640247e+01,  1.174792721868e-01
  6.225200000405e+01,  3.932732939720e-01,  1.932331864734e+01,  1.114863827825e-01
  6.226250000298e+01,  3.827943205833e-01,  1.933379762073e+01,  1.056603863835e-01
  6.227300000191e+01,  3.725022673607e-01,  1.934408967395e+01,  1.008271649480e-01
  6.228350000083e+01,  3.623360991478e-01,  1.935425584216e+01,  9.388060122728e-02
  6.229399999976e+01,  3.521909117699e-01,  1.936440102954e+01,  8.840937167406e-02
  6.230449999869e+01,  3.419370055199e-01,  1.937465493579e+01,  8.182138949633e-02
  6.231499999762e+01,  3.315684795380e-01,  1.938502346177e+01,  7.579869776964e-02
  6.232549999654e+01,  3.211238384247e-01,  1.939546810289e+01,  6.940717250109e-02
  6.233550000191e+01,  3.110721111298e-01,  1.940551983018e+01,  6.317967921495e-02
  6.234550000727e+01,  3.009250164032e-01,  1.941566692491e+01,  5.692357942462e-02
  6.235549999774e+01,  2.907321453094e-01,  1.942585979600e+01,  5.217332765460e-02
  6.236550000310e+01,  2.805697917938e-01,  1.943602214952e+01,  4.748983308673e-02
  6.237550000846e+01,  2.705028057098e-01,  1.944608913560e+01,  4.069681093097e-02
  6.238549999893e+01,  2.603862285614e-01,  1.945620571275e+01,  3.508729860187e-02
  6.239550000429e+01,  2.501933574677e-01,  1.946639858384e+01,  3.154582902789e-02
  6.240549999475e+01,  2.400653362274e-01,  1.947652660508e+01,  2.631349302828e-02
  6.241550000012e+01,  2.299869060516e-01,  1.948660503526e+01,  2.124662138522e-02
  6.242550000548e+01,  2.198970317841e-01,  1.949669490953e+01,  1.806134916842e-02
  6.243549999595e+01,  2.098872661591e-01,  1.950670467515e+01,  1.381988264620e-02
  6.244599999487e+01,  1.994388103485e-01,  1.951715313096e+01,  8.468816056848e-03
  6.245600000024e+01,  1.894366741180e-01,  1.952715526719e+01,  4.926869645715e-03
  6.246600000560e+01,  1.794002056122e-01,  1.953719173570e+01,  1.474091899581e-03
  6.247599999607e+01,  1.693713665009e-01,  1.954722057481e+01, -1.071264850907e-03
  6.248649999499e+01,  1.589419841766e-01,  1.955764995713e+01, -3.694584360346e-03
  6.249700000882e+01,  1.486270427704e-01,  1.956796489854e+01, -7.404854521155e-03
  6.250750000775e+01,  1.383330821991e-01,  1.957825885911e+01, -1.132207177579e-02
  6.251800000668e+01,  1.279227733612e-01,  1.958866916795e+01, -1.424031518400e-02
  6.252799999714e+01,  1.178863048553e-01,  1.959870563646e+01, -1.739125512540e-02
  6.253800000250e+01,  1.078078746796e-01,  1.960878406663e+01, -1.892464421690e-02
  6.254800000787e+01,  9.772562980652e-02,  1.961886631151e+01, -2.104513905942e-02
  6.255799999833e+01,  8.771967887878e-02,  1.962887226243e+01, -2.207120321691e-02
  6.256849999726e+01,  7.744765281677e-02,  1.963914428849e+01, -2.565834857523e-02
  6.257899999619e+01,  6.722044944763e-02,  1.964937149186e+01, -2.811668254435e-02
  6.258949999511e+01,  5.691313743591e-02,  1.965967880388e+01, -2.943030185997e-02
  6.260000000894e+01,  4.654097557068e-02,  1.967005096574e+01, -2.878773398697e-02
  6.261050000787e+01,  3.629851341248e-02,  1.968029342790e+01, -2.806832082570e-02
  6.262150000036e+01,  2.613043785095e-02,  1.969046150346e+01, -2.407910116017e-02
  6.263449999690e+01,  1.593184471130e-02,  1.970066009660e+01, -2.069594152272e-02
  6.265350000560e+01,  5.737065337598e-03,  1.971085487597e+01, -2.266291715205e-02
  6.266500000656e+01,  2.223729155958e-03,  1.971436821216e+01, -2.582875825465e-02
  6.266600000858e+01,  1.995800994337e-03,  1.971459614032e+01, -2.603522874415e-02
  6.267399999499e+01,  5.099764675833e-04,  1.971608196484e+01, -2.794782258570e-02
  6.267700000107e+01,  8.129984780680e-05,  1.971651064146e+01, -2.906648255885e-02
  6.291099999845e+01, -2.343342872337e-03,  1.971893528418e+01, -3.421092778444e-02
  6.291200000048e+01, -2.336361678317e-03,  1.971892830299e+01, -3.424454480410e-02
