           Test time,     Standard travel,     Tool separation,      Standard force
  4.520000000019e+00,  3.000017881393e+00,  2.814198993880e+01,  5.295587539673e+00
  4.620000000112e+00,  3.000021457672e+00,  2.814198636252e+01,  5.293159484863e+00
  4.719999999972e+00,  3.000004768372e+00,  2.814200305182e+01,  5.287509441376e+00
  4.820000000065e+00,  3.000007629395e+00,  2.814200019080e+01,  5.281477928162e+00
  4.919999999925e+00,  2.999969482422e+00,  2.814203833777e+01,  5.276492118835e+00
  5.020000000019e+00,  3.000005960464e+00,  2.814200185973e+01,  5.271091461182e+00
  5.120000000112e+00,  3.000017881393e+00,  2.814198993880e+01,  5.267097473145e+00
  5.219999999972e+00,  2.999978303909e+00,  2.814202951629e+01,  5.259356021881e+00
  5.320000000065e+00,  3.000007629395e+00,  2.814200019080e+01,  5.257767200470e+00
  5.419999999925e+00,  3.000040292740e+00,  2.814196752746e+01,  5.252088546753e+00
  5.520000000019e+00,  3.000030279160e+00,  2.814197754104e+01,  5.248892307281e+00
  5.620000000112e+00,  2.999987125397e+00,  2.814202069480e+01,  5.244007587433e+00
  5.719999999972e+00,  2.999986410141e+00,  2.814202141005e+01,  5.238365173340e+00
  5.820000000065e+00,  2.999994277954e+00,  2.814201354224e+01,  5.235308170319e+00
  5.919999999925e+00,  2.999994039536e+00,  2.814201378066e+01,  5.233382701874e+00
  6.020000000019e+00,  3.000039100647e+00,  2.814196871955e+01,  5.230304718018e+00
  6.120000000112e+00,  3.000014781952e+00,  2.814199303824e+01,  5.225849151611e+00
  6.219999999972e+00,  3.000014543533e+00,  2.814199327666e+01,  5.221428394318e+00
  6.320000000065e+00,  2.999994993210e+00,  2.814201282699e+01,  5.220159053802e+00
  6.419999999925e+00,  2.999994754791e+00,  2.814201306540e+01,  5.214269638062e+00
  6.520000000019e+00,  3.000039100647e+00,  2.814196871955e+01,  5.209483146667e+00
  6.620000000112e+00,  3.000030517578e+00,  2.814197730262e+01,  5.210071563721e+00
  6.719999999972e+00,  3.000007867813e+00,  2.814199995238e+01,  5.207900524139e+00
  6.820000000065e+00,  3.000029325485e+00,  2.814197849471e+01,  5.200665950775e+00
  6.919999999925e+00,  3.000016927719e+00,  2.814199089248e+01,  5.196997642517e+00
  7.020000000019e+00,  3.000021457672e+00,  2.814198636252e+01,  5.197832107544e+00
  7.120000000112e+00,  3.000034570694e+00,  2.814197324950e+01,  5.197130203247e+00
  7.219999999972e+00,  3.000011444092e+00,  2.814199637610e+01,  5.189572811127e+00
  7.320000000065e+00,  3.000006198883e+00,  2.814200162131e+01,  5.190099239349e+00
  7.419999999925e+00,  3.000011920929e+00,  2.814199589927e+01,  5.186549663544e+00
  7.520000000019e+00,  3.000013113022e+00,  2.814199470717e+01,  5.183714866638e+00
  7.620000000112e+00,  3.000018835068e+00,  2.814198898513e+01,  5.179488658905e+00
  7.719999999972e+00,  3.000025033951e+00,  2.814198278625e+01,  5.178838253021e+00
  7.820000000065e+00,  3.000004529953e+00,  2.814200329024e+01,  5.174270629883e+00
  7.919999999925e+00,  3.000024557114e+00,  2.814198326308e+01,  5.171955585480e+00
  8.020000000019e+00,  3.000003576279e+00,  2.814200424392e+01,  5.170941352844e+00
  8.120000000112e+00,  3.000011444092e+00,  2.814199637610e+01,  5.169458389282e+00
  8.219999999972e+00,  3.000011444092e+00,  2.814199637610e+01,  5.165726184845e+00
  8.320000000065e+00,  3.000002861023e+00,  2.814200495917e+01,  5.163051605225e+00
  8.419999999925e+00,  2.999984979630e+00,  2.814202284057e+01,  5.161762714386e+00
  8.520000000019e+00,  2.999993562698e+00,  2.814201425750e+01,  5.158480644226e+00
  8.620000000112e+00,  3.000016450882e+00,  2.814199136931e+01,  5.156837940216e+00
  8.719999999972e+00,  3.000028848648e+00,  2.814197897155e+01,  5.153385162354e+00
  8.820000000065e+00,  3.000028610229e+00,  2.814197920997e+01,  5.151739597321e+00
  8.919999999925e+00,  3.000013828278e+00,  2.814199399192e+01,  5.148433208466e+00
  9.020000000019e+00,  2.999990701675e+00,  2.814201711852e+01,  5.143132209778e+00
  9.120000000112e+00,  3.000024557114e+00,  2.814198326308e+01,  5.141497135162e+00
  9.219999999972e+00,  3.000021457672e+00,  2.814198636252e+01,  5.143248558044e+00
  9.320000000065e+00,  3.000010728836e+00,  2.814199709136e+01,  5.139638423920e+00
  9.419999999925e+00,  3.000001668930e+00,  2.814200615127e+01,  5.137406826019e+00
  9.520000000019e+00,  3.000009536743e+00,  2.814199828345e+01,  5.134228706360e+00
  9.620000000112e+00,  3.000006198883e+00,  2.814200162131e+01,  5.135368824005e+00
  9.719999999972e+00,  2.999998807907e+00,  2.814200901229e+01,  5.132742404938e+00
  9.820000000065e+00,  3.000021934509e+00,  2.814198588569e+01,  5.130727767944e+00
  9.919999999925e+00,  3.000000953674e+00,  2.814200686652e+01,  5.129398345947e+00
  1.002000000002e+01,  3.000023603439e+00,  2.814198421676e+01,  5.128567218781e+00
  1.012000000011e+01,  3.000014066696e+00,  2.814199375350e+01,  5.123341083527e+00
  1.021999999997e+01,  2.999998331070e+00,  2.814200948913e+01,  5.122168540955e+00
  1.032000000007e+01,  2.999992370605e+00,  2.814201544959e+01,  5.120233535767e+00
  1.041999999993e+01,  2.999983549118e+00,  2.814202427108e+01,  5.119837284088e+00
  1.052000000002e+01,  2.999988317490e+00,  2.814201950271e+01,  5.117495536804e+00
  1.062000000011e+01,  3.000013589859e+00,  2.814199423034e+01,  5.115960597992e+00
  1.071999999997e+01,  3.000023603439e+00,  2.814198421676e+01,  5.110961914063e+00
  1.082000000007e+01,  3.000021219254e+00,  2.814198660094e+01,  5.111576080322e+00
  1.091999999993e+01,  3.000027656555e+00,  2.814198016364e+01,  5.111282348633e+00
  1.102000000002e+01,  3.000028610229e+00,  2.814197920997e+01,  5.106401443481e+00
  1.112000000011e+01,  3.000005245209e+00,  2.814200257499e+01,  5.107735633850e+00
  1.121999999997e+01,  3.000037670135e+00,  2.814197015006e+01,  5.103919506073e+00
  1.132000000007e+01,  3.000000000000e+00,  2.814200782020e+01,  5.100780963898e+00
  1.141999999993e+01,  2.999993801117e+00,  2.814201401908e+01,  5.101388454437e+00
  1.152000000002e+01,  3.000007867813e+00,  2.814199995238e+01,  5.098159313202e+00
  1.162000000011e+01,  3.000010728836e+00,  2.814199709136e+01,  5.097894668579e+00
  1.171999999997e+01,  3.000011682510e+00,  2.814199613769e+01,  5.095046997070e+00
  1.182000000007e+01,  3.000027894974e+00,  2.814197992522e+01,  5.094139575958e+00
  1.191999999993e+01,  3.000036954880e+00,  2.814197086532e+01,  5.091291904449e+00
  1.202000000002e+01,  3.000030279160e+00,  2.814197754104e+01,  5.088881492615e+00
  1.212000000011e+01,  2.999989986420e+00,  2.814201783378e+01,  5.086217403412e+00
  1.221999999997e+01,  3.000035285950e+00,  2.814197253425e+01,  5.085870265961e+00
  1.232000000007e+01,  2.999993562698e+00,  2.814201425750e+01,  5.083830833435e+00
  1.241999999993e+01,  3.000010490417e+00,  2.814199732978e+01,  5.083283901215e+00
  1.252000000002e+01,  3.000016689301e+00,  2.814199113090e+01,  5.081596851349e+00
  1.262000000011e+01,  3.000022649765e+00,  2.814198517043e+01,  5.077342033386e+00
  1.271999999997e+01,  2.999996900558e+00,  2.814201091964e+01,  5.076347351074e+00
  1.282000000007e+01,  2.999986410141e+00,  2.814202141005e+01,  5.075411796570e+00
  1.291999999993e+01,  3.000029563904e+00,  2.814197825629e+01,  5.076496601105e+00
  1.302000000002e+01,  2.999986410141e+00,  2.814202141005e+01,  5.073305130005e+00
  1.312000000011e+01,  3.000006675720e+00,  2.814200114448e+01,  5.072375297546e+00
  1.321999999997e+01,  3.000039100647e+00,  2.814196871955e+01,  5.070944309235e+00
  1.332000000007e+01,  3.000003099442e+00,  2.814200472075e+01,  5.071315765381e+00
  1.341999999993e+01,  3.000009059906e+00,  2.814199876029e+01,  5.067668437958e+00
  1.352000000002e+01,  3.000005006790e+00,  2.814200281341e+01,  5.063997745514e+00
  1.362000000011e+01,  2.999989509583e+00,  2.814201831061e+01,  5.062041282654e+00
  1.371999999997e+01,  2.999978065491e+00,  2.814202975471e+01,  5.063748836517e+00
  1.382000000007e+01,  2.999981164932e+00,  2.814202665526e+01,  5.058229446411e+00
  1.391999999993e+01,  3.000028371811e+00,  2.814197944838e+01,  5.059917926788e+00
  1.402000000002e+01,  2.999985694885e+00,  2.814202212531e+01,  5.057482719421e+00
  1.412000000011e+01,  3.000000238419e+00,  2.814200758178e+01,  5.059853553772e+00
  1.421999999997e+01,  3.000034093857e+00,  2.814197372634e+01,  5.053157329559e+00
  1.432000000007e+01,  3.000004291534e+00,  2.814200352866e+01,  5.051174640656e+00
  1.441999999993e+01,  2.999992132187e+00,  2.814201568801e+01,  5.053697586060e+00
  1.452000000002e+01,  3.000000238419e+00,  2.814200758178e+01,  5.049936771393e+00
  1.462000000011e+01,  2.999999761581e+00,  2.814200805861e+01,  5.050848484039e+00
  1.471999999997e+01,  3.000010251999e+00,  2.814199756820e+01,  5.048202037811e+00
  1.482000000007e+01,  3.000023603439e+00,  2.814198421676e+01,  5.046200275421e+00
  1.491999999993e+01,  3.000010251999e+00,  2.814199756820e+01,  5.046674728394e+00
  1.502000000002e+01,  3.000009775162e+00,  2.814199804503e+01,  5.043266296387e+00
  1.512000000011e+01,  3.000024318695e+00,  2.814198350150e+01,  5.043699264526e+00
  1.521999999997e+01,  3.000014543533e+00,  2.814199327666e+01,  5.040872097015e+00
  1.532000000007e+01,  3.000018358231e+00,  2.814198946197e+01,  5.041456699371e+00
  1.541999999993e+01,  3.000005006790e+00,  2.814200281341e+01,  5.039304733276e+00
  1.552000000002e+01,  3.000003814697e+00,  2.814200400550e+01,  5.035543441772e+00
  1.562000000011e+01,  3.000028610229e+00,  2.814197920997e+01,  5.037665843964e+00
  1.571999999997e+01,  3.000017404556e+00,  2.814199041564e+01,  5.033950805664e+00
  1.582000000007e+01,  2.999975919724e+00,  2.814203190047e+01,  5.033095836639e+00
  1.591999999993e+01,  3.000029802322e+00,  2.814197801787e+01,  5.033300399780e+00
  1.602000000002e+01,  2.999975442886e+00,  2.814203237731e+01,  5.033109664917e+00
  1.612000000011e+01,  2.999995231628e+00,  2.814201258857e+01,  5.028774261475e+00
  1.621999999997e+01,  3.000023841858e+00,  2.814198397834e+01,  5.029768466949e+00
  1.632000000007e+01,  3.000007152557e+00,  2.814200066764e+01,  5.026876449585e+00
  1.641999999993e+01,  3.000048875809e+00,  2.814195894439e+01,  5.027062416077e+00
  1.652000000002e+01,  2.999998331070e+00,  2.814200948913e+01,  5.025061130524e+00
  1.662000000011e+01,  2.999983310699e+00,  2.814202450950e+01,  5.023165225983e+00
  1.671999999997e+01,  2.999992847443e+00,  2.814201497275e+01,  5.021600723267e+00
  1.682000000007e+01,  3.000008583069e+00,  2.814199923713e+01,  5.020885467529e+00
  1.691999999993e+01,  3.000013351440e+00,  2.814199446876e+01,  5.022109508514e+00
  1.702000000002e+01,  2.999998569489e+00,  2.814200925071e+01,  5.020123004913e+00
  1.712000000011e+01,  2.999998331070e+00,  2.814200948913e+01,  5.017692565918e+00
  1.721999999997e+01,  3.000020265579e+00,  2.814198755462e+01,  5.018874168396e+00
  1.732000000007e+01,  2.999984025955e+00,  2.814202379424e+01,  5.015903949738e+00
  1.741999999993e+01,  3.000005245209e+00,  2.814200257499e+01,  5.012951374054e+00
  1.752000000002e+01,  3.000006675720e+00,  2.814200114448e+01,  5.012361049652e+00
  1.762000000011e+01,  3.000010013580e+00,  2.814199780662e+01,  5.010113239288e+00
  1.771999999997e+01,  2.999984025955e+00,  2.814202379424e+01,  5.011398792267e+00
  1.782000000007e+01,  3.000025272369e+00,  2.814198254783e+01,  5.007522106171e+00
  1.791999999993e+01,  3.000017166138e+00,  2.814199065406e+01,  5.006440639496e+00
  1.802000000002e+01,  2.999985933304e+00,  2.814202188689e+01,  5.006187915802e+00
  1.812000000011e+01,  3.000022888184e+00,  2.814198493201e+01,  5.004784107208e+00
  1.821999999997e+01,  2.999995708466e+00,  2.814201211173e+01,  5.003102302551e+00
  1.832000000007e+01,  3.000036239624e+00,  2.814197158057e+01,  5.002312183380e+00
  1.841999999993e+01,  3.000011205673e+00,  2.814199661452e+01,  5.001657485962e+00
  1.852000000002e+01,  3.000000000000e+00,  2.814200782020e+01,  5.002606868744e+00
  1.862000000011e+01,  3.000035524368e+00,  2.814197229583e+01,  5.000220775604e+00
  1.871999999997e+01,  3.000034809113e+00,  2.814197301108e+01,  5.001016139984e+00
  1.882000000007e+01,  3.000004291534e+00,  2.814200352866e+01,  4.996116638184e+00
  1.891999999993e+01,  2.999998807907e+00,  2.814200901229e+01,  4.995240688324e+00
  1.902000000002e+01,  2.999989271164e+00,  2.814201854903e+01,  4.994851112366e+00
  1.912000000011e+01,  3.000004291534e+00,  2.814200352866e+01,  4.992894649506e+00
  1.921999999997e+01,  3.000005483627e+00,  2.814200233657e+01,  4.994188308716e+00
  1.932000000007e+01,  3.000001668930e+00,  2.814200615127e+01,  4.993041515350e+00
  1.941999999993e+01,  3.000018596649e+00,  2.814198922355e+01,  4.990877628326e+00
  1.952000000002e+01,  2.999975681305e+00,  2.814203213889e+01,  4.989821434021e+00
  1.962000000011e+01,  3.000000238419e+00,  2.814200758178e+01,  4.990122318268e+00
  1.971999999997e+01,  3.000020503998e+00,  2.814198731620e+01,  4.989981651306e+00
  1.982000000007e+01,  2.999989986420e+00,  2.814201783378e+01,  4.985383987427e+00
  1.991999999993e+01,  2.999991416931e+00,  2.814201640326e+01,  4.985753059387e+00
  2.002000000002e+01,  3.000009059906e+00,  2.814199876029e+01,  4.984138011932e+00
  2.012000000011e+01,  2.999979496002e+00,  2.814202832419e+01,  4.984188556671e+00
  2.021999999997e+01,  3.000023126602e+00,  2.814198469359e+01,  4.983030319214e+00
  2.032000000007e+01,  3.000012636185e+00,  2.814199518401e+01,  4.981616020203e+00
  2.041999999993e+01,  3.000011682510e+00,  2.814199613769e+01,  4.980111122131e+00
  2.052000000002e+01,  2.999997854233e+00,  2.814200996596e+01,  4.979240417480e+00
  2.062000000011e+01,  3.000004053116e+00,  2.814200376708e+01,  4.978838920593e+00
  2.071999999997e+01,  3.000000953674e+00,  2.814200686652e+01,  4.977229595184e+00
  2.082000000007e+01,  3.000003576279e+00,  2.814200424392e+01,  4.975478649139e+00
  2.091999999993e+01,  2.999995231628e+00,  2.814201258857e+01,  4.974591255188e+00
  2.102000000002e+01,  3.000029087067e+00,  2.814197873313e+01,  4.972345352173e+00
  2.112000000011e+01,  3.000030994415e+00,  2.814197682578e+01,  4.973603248596e+00
  2.121999999997e+01,  3.000022649765e+00,  2.814198517043e+01,  4.970810890198e+00
  2.132000000007e+01,  3.000000476837e+00,  2.814200734336e+01,  4.971410274506e+00
  2.141999999993e+01,  3.000026226044e+00,  2.814198159415e+01,  4.970012664795e+00
  2.152000000002e+01,  3.000026702881e+00,  2.814198111731e+01,  4.972128391266e+00
  2.162000000011e+01,  3.000009536743e+00,  2.814199828345e+01,  4.969327449799e+00
  2.171999999997e+01,  3.000015735626e+00,  2.814199208457e+01,  4.970240592957e+00
  2.182000000007e+01,  3.000002384186e+00,  2.814200543601e+01,  4.969528675079e+00
  2.191999999993e+01,  3.000003576279e+00,  2.814200424392e+01,  4.965123176575e+00
  2.202000000002e+01,  3.000015735626e+00,  2.814199208457e+01,  4.966135025024e+00
  2.212000000011e+01,  2.999991893768e+00,  2.814201592643e+01,  4.963622093201e+00
  2.221999999997e+01,  3.000004291534e+00,  2.814200352866e+01,  4.963734626770e+00
  2.232000000007e+01,  3.000001907349e+00,  2.814200591285e+01,  4.964117527008e+00
  2.241999999993e+01,  3.000010490417e+00,  2.814199732978e+01,  4.961393833160e+00
  2.252000000002e+01,  2.999991655350e+00,  2.814201616485e+01,  4.960871696472e+00
  2.262000000011e+01,  3.000026226044e+00,  2.814198159415e+01,  4.960478305817e+00
  2.271999999997e+01,  3.000011205673e+00,  2.814199661452e+01,  4.961097240448e+00
  2.282000000007e+01,  2.999996900558e+00,  2.814201091964e+01,  4.955907344818e+00
  2.291999999993e+01,  2.999994277954e+00,  2.814201354224e+01,  4.958566188812e+00
  2.302000000002e+01,  3.000042438507e+00,  2.814196538169e+01,  4.956022262573e+00
  2.312000000011e+01,  2.999994754791e+00,  2.814201306540e+01,  4.953940391541e+00
  2.321999999997e+01,  2.999980926514e+00,  2.814202689368e+01,  4.952045440674e+00
  2.332000000007e+01,  2.999981880188e+00,  2.814202594001e+01,  4.953510761261e+00
  2.341999999993e+01,  3.000005960464e+00,  2.814200185973e+01,  4.951817035675e+00
  2.352000000002e+01,  2.999997138977e+00,  2.814201068122e+01,  4.951550483704e+00
  2.362000000011e+01,  2.999996662140e+00,  2.814201115806e+01,  4.951904296875e+00
  2.371999999997e+01,  2.999978303909e+00,  2.814202951629e+01,  4.953688621521e+00
  2.382000000007e+01,  3.000047445297e+00,  2.814196037490e+01,  4.949318408966e+00
  2.391999999993e+01,  3.000012874603e+00,  2.814199494559e+01,  4.947041988373e+00
  2.402000000002e+01,  2.999978780746e+00,  2.814202903945e+01,  4.943443298340e+00
  2.412000000011e+01,  2.999998569489e+00,  2.814200925071e+01,  4.945709228516e+00
  2.421999999997e+01,  3.000002145767e+00,  2.814200567443e+01,  4.943523406982e+00
  2.432000000007e+01,  3.000016689301e+00,  2.814199113090e+01,  4.945826053619e+00
  2.441999999993e+01,  2.999989509583e+00,  2.814201831061e+01,  4.943206310272e+00
  2.452000000002e+01,  3.000008821487e+00,  2.814199899871e+01,  4.941856384277e+00
  2.462000000011e+01,  3.000004053116e+00,  2.814200376708e+01,  4.942008972168e+00
  2.471999999997e+01,  2.999998331070e+00,  2.814200948913e+01,  4.941540241241e+00
  2.482000000007e+01,  3.000009059906e+00,  2.814199876029e+01,  4.938495159149e+00
  2.491999999993e+01,  3.000048637390e+00,  2.814195918281e+01,  4.938321113586e+00
  2.502000000002e+01,  2.999989271164e+00,  2.814201854903e+01,  4.935654640198e+00
  2.512000000011e+01,  2.999983787537e+00,  2.814202403266e+01,  4.933795452118e+00
  2.521999999997e+01,  3.000024557114e+00,  2.814198326308e+01,  4.934939384460e+00
  2.532000000007e+01,  3.000002861023e+00,  2.814200495917e+01,  4.934543132782e+00
  2.541999999993e+01,  3.000046253204e+00,  2.814196156699e+01,  4.932052612305e+00
  2.552000000002e+01,  2.999962806702e+00,  2.814204501349e+01,  4.931481361389e+00
  2.562000000011e+01,  3.000043630600e+00,  2.814196418960e+01,  4.933931350708e+00
  2.571999999997e+01,  3.000030994415e+00,  2.814197682578e+01,  4.930401325226e+00
  2.582000000007e+01,  3.000007390976e+00,  2.814200042922e+01,  4.928238391876e+00
  2.591999999993e+01,  2.999989032745e+00,  2.814201878745e+01,  4.927250862122e+00
  2.602000000002e+01,  3.000036001205e+00,  2.814197181899e+01,  4.928586006165e+00
  2.612000000011e+01,  2.999995470047e+00,  2.814201235015e+01,  4.926598072052e+00
  2.621999999997e+01,  3.000000238419e+00,  2.814200758178e+01,  4.925852775574e+00
  2.632000000007e+01,  2.999968051910e+00,  2.814203976829e+01,  4.926137447357e+00
  2.641999999993e+01,  3.000027894974e+00,  2.814197992522e+01,  4.926098823547e+00
  2.652000000002e+01,  3.000002622604e+00,  2.814200519759e+01,  4.921121597290e+00
  2.662000000011e+01,  3.000005960464e+00,  2.814200185973e+01,  4.921095848083e+00
  2.671999999997e+01,  3.000000238419e+00,  2.814200758178e+01,  4.922846794128e+00
  2.682000000007e+01,  3.000010490417e+00,  2.814199732978e+01,  4.920032978058e+00
  2.691999999993e+01,  2.999990224838e+00,  2.814201759536e+01,  4.921141624451e+00
  2.702000000002e+01,  2.999990940094e+00,  2.814201688010e+01,  4.920466423035e+00
  2.712000000011e+01,  2.999989509583e+00,  2.814201831061e+01,  4.918354988098e+00
  2.721999999997e+01,  2.999984979630e+00,  2.814202284057e+01,  4.917739391327e+00
  2.732000000007e+01,  2.999986648560e+00,  2.814202117164e+01,  4.917433261871e+00
  2.741999999993e+01,  3.000004529953e+00,  2.814200329024e+01,  4.917211055756e+00
  2.752000000002e+01,  3.000021934509e+00,  2.814198588569e+01,  4.916498184204e+00
  2.762000000011e+01,  3.000008583069e+00,  2.814199923713e+01,  4.915478229523e+00
  2.771999999997e+01,  3.000031471252e+00,  2.814197634894e+01,  4.915774345398e+00
  2.782000000007e+01,  2.999994277954e+00,  2.814201354224e+01,  4.915328979492e+00
  2.791999999993e+01,  2.999958753586e+00,  2.814204906661e+01,  4.913059234619e+00
  2.802000000002e+01,  2.999971866608e+00,  2.814203595359e+01,  4.913389205933e+00
  2.812000000011e+01,  2.999975442886e+00,  2.814203237731e+01,  4.911676883698e+00
  2.821999999997e+01,  2.999999523163e+00,  2.814200829703e+01,  4.911584854126e+00
  2.832000000007e+01,  3.000016450882e+00,  2.814199136931e+01,  4.909893035889e+00
  2.841999999993e+01,  2.999996423721e+00,  2.814201139647e+01,  4.909077167511e+00
  2.852000000002e+01,  3.000026226044e+00,  2.814198159415e+01,  4.909198760986e+00
  2.862000000011e+01,  3.000006198883e+00,  2.814200162131e+01,  4.906710624695e+00
  2.871999999997e+01,  2.999988079071e+00,  2.814201974112e+01,  4.908380985260e+00
  2.882000000007e+01,  2.999993562698e+00,  2.814201425750e+01,  4.903662681580e+00
  2.891999999993e+01,  3.000014543533e+00,  2.814199327666e+01,  4.905088424683e+00
  2.902000000002e+01,  3.000029563904e+00,  2.814197825629e+01,  4.903695106506e+00
  2.912000000011e+01,  2.999994039536e+00,  2.814201378066e+01,  4.901644706726e+00
  2.921999999997e+01,  2.999985933304e+00,  2.814202188689e+01,  4.903875350952e+00
  2.932000000007e+01,  3.000019311905e+00,  2.814198850829e+01,  4.898443222046e+00
  2.941999999993e+01,  2.999995470047e+00,  2.814201235015e+01,  4.900603294373e+00
  2.952000000002e+01,  3.000001192093e+00,  2.814200662810e+01,  4.899036407471e+00
  2.962000000011e+01,  2.999971628189e+00,  2.814203619201e+01,  4.897477149963e+00
  2.971999999997e+01,  3.000006675720e+00,  2.814200114448e+01,  4.898229122162e+00
  2.982000000007e+01,  3.000002861023e+00,  2.814200495917e+01,  4.897902965546e+00
  2.991999999993e+01,  3.000013113022e+00,  2.814199470717e+01,  4.897643089294e+00
  3.002000000002e+01,  2.999987125397e+00,  2.814202069480e+01,  4.893680572510e+00
  3.012000000011e+01,  2.999997615814e+00,  2.814201020438e+01,  4.894795894623e+00
  3.021999999997e+01,  2.999981880188e+00,  2.814202594001e+01,  4.894963264465e+00
  3.032000000007e+01,  2.999990701675e+00,  2.814201711852e+01,  4.894655704498e+00
  3.041999999993e+01,  3.000022172928e+00,  2.814198564727e+01,  4.893312931061e+00
  3.052000000002e+01,  2.999976158142e+00,  2.814203166205e+01,  4.893527984619e+00
  3.062000000011e+01,  3.000007152557e+00,  2.814200066764e+01,  4.894107341766e+00
  3.071999999997e+01,  3.000001907349e+00,  2.814200591285e+01,  4.891181468964e+00
  3.082000000007e+01,  3.000013828278e+00,  2.814199399192e+01,  4.891522884369e+00
  3.091999999993e+01,  3.000020742416e+00,  2.814198707778e+01,  4.891700267792e+00
  3.102000000002e+01,  3.000014543533e+00,  2.814199327666e+01,  4.891014575958e+00
  3.112000000011e+01,  3.000015020370e+00,  2.814199279983e+01,  4.890592098236e+00
  3.121999999997e+01,  3.000001907349e+00,  2.814200591285e+01,  4.889471530914e+00
  3.132000000007e+01,  2.999993562698e+00,  2.814201425750e+01,  4.887407779694e+00
  3.141999999993e+01,  3.000013351440e+00,  2.814199446876e+01,  4.886924266815e+00
  3.152000000002e+01,  3.000012159348e+00,  2.814199566085e+01,  4.885798454285e+00
  3.162000000011e+01,  2.999985456467e+00,  2.814202236373e+01,  4.884365081787e+00
  3.171999999997e+01,  3.000002384186e+00,  2.814200543601e+01,  4.885250091553e+00
  3.182000000007e+01,  2.999991655350e+00,  2.814201616485e+01,  4.881772041321e+00
  3.191999999993e+01,  3.000015735626e+00,  2.814199208457e+01,  4.884478092194e+00
  3.202000000002e+01,  3.000000715256e+00,  2.814200710494e+01,  4.881635665894e+00
  3.212000000011e+01,  3.000023603439e+00,  2.814198421676e+01,  4.881315708160e+00
  3.221999999997e+01,  2.999969959259e+00,  2.814203786094e+01,  4.882997035980e+00
  3.232000000007e+01,  2.999993562698e+00,  2.814201425750e+01,  4.880896091461e+00
  3.241999999993e+01,  3.000001907349e+00,  2.814200591285e+01,  4.881496429443e+00
  3.252000000002e+01,  2.999959945679e+00,  2.814204787452e+01,  4.879214286804e+00
  3.262000000011e+01,  2.999986648560e+00,  2.814202117164e+01,  4.878810882568e+00
  3.271999999997e+01,  2.999976396561e+00,  2.814203142364e+01,  4.876731872559e+00
  3.282000000007e+01,  2.999963045120e+00,  2.814204477508e+01,  4.877080440521e+00
  3.291999999993e+01,  3.000024557114e+00,  2.814198326308e+01,  4.877562522888e+00
  3.302000000002e+01,  2.999969244003e+00,  2.814203857619e+01,  4.873761653900e+00
  3.312000000011e+01,  3.000007867813e+00,  2.814199995238e+01,  4.873870849609e+00
  3.321999999997e+01,  3.000010251999e+00,  2.814199756820e+01,  4.871613979340e+00
  3.332000000007e+01,  3.000022888184e+00,  2.814198493201e+01,  4.873724460602e+00
  3.341999999993e+01,  3.000004053116e+00,  2.814200376708e+01,  4.872482299805e+00
  3.352000000002e+01,  3.000022649765e+00,  2.814198517043e+01,  4.871272087097e+00
  3.362000000011e+01,  3.000001192093e+00,  2.814200662810e+01,  4.872323513031e+00
  3.371999999997e+01,  2.999992609024e+00,  2.814201521117e+01,  4.871372699738e+00
  3.382000000007e+01,  2.999998569489e+00,  2.814200925071e+01,  4.871146202087e+00
  3.391999999993e+01,  2.999984502792e+00,  2.814202331740e+01,  4.866962909698e+00
  3.402000000002e+01,  3.000013113022e+00,  2.814199470717e+01,  4.869366168976e+00
  3.412000000011e+01,  3.000003099442e+00,  2.814200472075e+01,  4.865641117096e+00
  3.421999999997e+01,  3.000027418137e+00,  2.814198040206e+01,  4.866845130920e+00
  3.432000000007e+01,  3.000005483627e+00,  2.814200233657e+01,  4.865979671478e+00
  3.441999999993e+01,  3.000015735626e+00,  2.814199208457e+01,  4.866838455200e+00
  3.452000000002e+01,  3.000034332275e+00,  2.814197348792e+01,  4.864135265350e+00
  3.462000000011e+01,  3.000010251999e+00,  2.814199756820e+01,  4.864837169647e+00
  3.471999999997e+01,  3.000002861023e+00,  2.814200495917e+01,  4.863759517670e+00
  3.482000000007e+01,  3.000029563904e+00,  2.814197825629e+01,  4.864011764526e+00
  3.491999999993e+01,  3.000025749207e+00,  2.814198207099e+01,  4.862980365753e+00
  3.502000000002e+01,  2.999969959259e+00,  2.814203786094e+01,  4.862786769867e+00
  3.512000000011e+01,  3.000016450882e+00,  2.814199136931e+01,  4.861095905304e+00
  3.521999999997e+01,  2.999995708466e+00,  2.814201211173e+01,  4.860182285309e+00
  3.532000000007e+01,  3.000006437302e+00,  2.814200138289e+01,  4.859695911407e+00
  3.541999999993e+01,  2.999994993210e+00,  2.814201282699e+01,  4.862711429596e+00
  3.552000000002e+01,  2.999982595444e+00,  2.814202522475e+01,  4.857718467712e+00
  3.562000000011e+01,  3.000009775162e+00,  2.814199804503e+01,  4.858098506927e+00
  3.571999999997e+01,  2.999984979630e+00,  2.814202284057e+01,  4.861205577850e+00
  3.582000000007e+01,  3.000007629395e+00,  2.814200019080e+01,  4.855681896210e+00
  3.591999999993e+01,  3.000027894974e+00,  2.814197992522e+01,  4.857481002808e+00
  3.602000000002e+01,  2.999973535538e+00,  2.814203428466e+01,  4.856492042542e+00
  3.612000000011e+01,  3.000032186508e+00,  2.814197563369e+01,  4.854548931122e+00
