           Test time,     Standard travel,     Tool separation,      Standard force
  5.379350000620e+01,  1.000003218651e+00,  2.606880945513e+01,  3.575827479362e-01
  5.389350000024e+01,  9.999872446060e-01,  2.606882542917e+01,  3.563132584095e-01
  5.399350000918e+01,  1.000016808510e+00,  2.606879586527e+01,  3.582257330418e-01
  5.409350000322e+01,  1.000006914139e+00,  2.606880575964e+01,  3.569770753384e-01
  5.419350001216e+01,  1.000035405159e+00,  2.606877726862e+01,  3.552994132042e-01
  5.429350000620e+01,  1.000020146370e+00,  2.606879252741e+01,  3.566026389599e-01
  5.439350000024e+01,  9.999831318855e-01,  2.606882954189e+01,  3.570936024189e-01
  5.449350000918e+01,  9.999973773956e-01,  2.606881529638e+01,  3.566633760929e-01
  5.459350000322e+01,  9.999921321869e-01,  2.606882054159e+01,  3.586210608482e-01
  5.469350001216e+01,  9.999933838844e-01,  2.606881928989e+01,  3.559231758118e-01
  5.479350000620e+01,  9.999765753746e-01,  2.606883609840e+01,  3.568240106106e-01
  5.489350000024e+01,  1.000006914139e+00,  2.606880575964e+01,  3.552386760712e-01
  5.499350000918e+01,  1.000005006790e+00,  2.606880766699e+01,  3.556871712208e-01
  5.509350000322e+01,  9.999886155128e-01,  2.606882405827e+01,  3.562547862530e-01
  5.519350001216e+01,  9.999964833260e-01,  2.606881619045e+01,  3.535937070847e-01
  5.529350000620e+01,  1.000007987022e+00,  2.606880468676e+01,  3.578803837299e-01
  5.539350000024e+01,  9.999986886978e-01,  2.606881398508e+01,  3.564780652523e-01
  5.549350000918e+01,  1.000017166138e+00,  2.606879550764e+01,  3.554216027260e-01
  5.559350000322e+01,  1.000020623207e+00,  2.606879205057e+01,  3.559748828411e-01
  5.569350001216e+01,  1.000040650368e+00,  2.606877202341e+01,  3.560480475426e-01
  5.579350000620e+01,  1.000017762184e+00,  2.606879491160e+01,  3.542433083057e-01
  5.589350000024e+01,  1.000003695488e+00,  2.606880897829e+01,  3.542324602604e-01
  5.599350000918e+01,  1.000001192093e+00,  2.606881148169e+01,  3.554042577744e-01
  5.609350000322e+01,  1.000009298325e+00,  2.606880337545e+01,  3.528303503990e-01
  5.619350001216e+01,  1.000016689301e+00,  2.606879598448e+01,  3.558773398399e-01
  5.629350000620e+01,  9.999941587448e-01,  2.606881851503e+01,  3.553838431835e-01
  5.639350000024e+01,  1.000020027161e+00,  2.606879264662e+01,  3.546484708786e-01
  5.649350000918e+01,  1.000004291534e+00,  2.606880838224e+01,  3.541554510593e-01
  5.659350000322e+01,  9.999800324440e-01,  2.606883264134e+01,  3.550132811069e-01
  5.669350001216e+01,  9.999860525131e-01,  2.606882662127e+01,  3.543224632740e-01
  5.679350000620e+01,  9.999895691872e-01,  2.606882310459e+01,  3.560831844807e-01
  5.689350000024e+01,  1.000007152557e+00,  2.606880552122e+01,  3.543523252010e-01
  5.699350000918e+01,  1.000024080276e+00,  2.606878859350e+01,  3.547201454639e-01
  5.709350000322e+01,  1.000023365021e+00,  2.606878930876e+01,  3.565537631512e-01
  5.719350001216e+01,  1.000025868416e+00,  2.606878680536e+01,  3.552910387516e-01
  5.729350000620e+01,  1.000011086464e+00,  2.606880158732e+01,  3.561302721500e-01
  5.739350000024e+01,  1.000012755394e+00,  2.606879991839e+01,  3.547807633877e-01
  5.749350000918e+01,  1.000000596046e+00,  2.606881207773e+01,  3.559116125107e-01
  5.759350000322e+01,  1.000002264977e+00,  2.606881040880e+01,  3.552357256413e-01
  5.769350001216e+01,  9.999901056290e-01,  2.606882256815e+01,  3.540158271790e-01
  5.779350000620e+01,  9.999914765358e-01,  2.606882119724e+01,  3.533554375172e-01
  5.789350000024e+01,  9.999788403511e-01,  2.606883383343e+01,  3.533151149750e-01
  5.799350000918e+01,  9.999836683273e-01,  2.606882900545e+01,  3.532167077065e-01
  5.809350000322e+01,  9.999986886978e-01,  2.606881398508e+01,  3.545992970467e-01
  5.819350001216e+01,  9.999955892563e-01,  2.606881708452e+01,  3.562806248665e-01
  5.829350000620e+01,  9.999824762344e-01,  2.606883019754e+01,  3.555632829666e-01
  5.839350000024e+01,  1.000023126602e+00,  2.606878954718e+01,  3.531900048256e-01
  5.849350000918e+01,  1.000016450882e+00,  2.606879622290e+01,  3.545123040676e-01
  5.859350000322e+01,  1.000021576881e+00,  2.606879109690e+01,  3.545190989971e-01
  5.869350001216e+01,  1.000001907349e+00,  2.606881076643e+01,  3.528957962990e-01
  5.879350000620e+01,  1.000005245209e+00,  2.606880742857e+01,  3.533442318439e-01
  5.889350000024e+01,  1.000010371208e+00,  2.606880230257e+01,  3.532080948353e-01
  5.899350000918e+01,  9.999726414680e-01,  2.606884003231e+01,  3.526885509491e-01
  5.909350000322e+01,  9.999917149544e-01,  2.606882095882e+01,  3.536121547222e-01
  5.919350001216e+01,  1.000004529953e+00,  2.606880814383e+01,  3.514581322670e-01
  5.929350000620e+01,  9.999943375587e-01,  2.606881833622e+01,  3.536564707756e-01
  5.939350000024e+01,  1.000024795532e+00,  2.606878787825e+01,  3.526156544685e-01
  5.949350000918e+01,  1.000021696091e+00,  2.606879097769e+01,  3.537216484547e-01
  5.959350000322e+01,  1.000031352043e+00,  2.606878132174e+01,  3.547905981541e-01
  5.969350001216e+01,  9.999907612801e-01,  2.606882191250e+01,  3.527197241783e-01
  5.979350000620e+01,  1.000009655952e+00,  2.606880301783e+01,  3.537314534187e-01
  5.989350000024e+01,  9.999945163727e-01,  2.606881815741e+01,  3.541677594185e-01
  5.999350000918e+01,  1.000037193298e+00,  2.606877548048e+01,  3.526658713818e-01
  6.009350000322e+01,  9.999782443047e-01,  2.606883442947e+01,  3.532980084419e-01
  6.019350001216e+01,  1.000009775162e+00,  2.606880289862e+01,  3.519438803196e-01
  6.029350000620e+01,  9.999970793724e-01,  2.606881559441e+01,  3.514043688774e-01
  6.039350000024e+01,  1.000003814697e+00,  2.606880885908e+01,  3.505676090717e-01
  6.049350000918e+01,  1.000010609627e+00,  2.606880206415e+01,  3.531609177589e-01
  6.059350000322e+01,  1.000008702278e+00,  2.606880397150e+01,  3.533577620983e-01
  6.069350001216e+01,  9.999879002571e-01,  2.606882477352e+01,  3.530864119530e-01
  6.079350000620e+01,  9.999950528145e-01,  2.606881762096e+01,  3.535982966423e-01
  6.089350000024e+01,  9.999836683273e-01,  2.606882900545e+01,  3.516359627247e-01
  6.099350000918e+01,  9.999824762344e-01,  2.606883019754e+01,  3.529060482979e-01
  6.109350000322e+01,  9.999983906746e-01,  2.606881428310e+01,  3.538607358932e-01
  6.119350001216e+01,  1.000006079674e+00,  2.606880659411e+01,  3.548155426979e-01
  6.129350000620e+01,  1.000012397766e+00,  2.606880027601e+01,  3.543113172054e-01
  6.139350000024e+01,  9.999973773956e-01,  2.606881529638e+01,  3.539141118526e-01
  6.149350000918e+01,  1.000017404556e+00,  2.606879526922e+01,  3.557959496975e-01
  6.159350000322e+01,  1.000007271767e+00,  2.606880540201e+01,  3.528872728348e-01
  6.168400000036e+01,  9.999884963036e-01,  2.606882417748e+01,  3.528764247894e-01
  6.168500000238e+01,  9.999905228615e-01,  2.606882215092e+01,  3.528899848461e-01
  6.168800000846e+01,  9.999979734421e-01,  2.606881470034e+01,  3.529421985149e-01
  6.178800000250e+01,  9.999735951424e-01,  2.606883907864e+01,  3.531858026981e-01
  6.187000000477e+01,  9.899545311928e-01,  2.607885814259e+01,  3.515304625034e-01
  6.189300000668e+01,  9.797998070717e-01,  2.608901286671e+01,  3.357919752598e-01
  6.190500000119e+01,  9.695096611977e-01,  2.609930301258e+01,  3.170532286167e-01
  6.191300000250e+01,  9.590917229652e-01,  2.610972095081e+01,  3.191961348057e-01
  6.191950000823e+01,  9.490610361099e-01,  2.611975163767e+01,  3.235363066196e-01
  6.192599999905e+01,  9.382616281509e-01,  2.613055104563e+01,  3.230521082878e-01
  6.193200001121e+01,  9.279161691666e-01,  2.614089650461e+01,  3.216202259064e-01
  6.193800000846e+01,  9.174410104752e-01,  2.615137166330e+01,  3.187849521637e-01
  6.194400000572e+01,  9.070307016373e-01,  2.616178197214e+01,  3.202862739563e-01
  6.195050001144e+01,  8.963228464127e-01,  2.617248982737e+01,  3.190577030182e-01
  6.195750001073e+01,  8.859201669693e-01,  2.618289250681e+01,  3.239328861237e-01
  6.196550001204e+01,  8.758150339127e-01,  2.619299763987e+01,  3.045618534088e-01
  6.197450000048e+01,  8.652368783951e-01,  2.620357579538e+01,  2.892420291901e-01
  6.198300001025e+01,  8.551622629166e-01,  2.621365041086e+01,  2.804014682770e-01
  6.199150000513e+01,  8.446146249771e-01,  2.622419804880e+01,  2.654402256012e-01
  6.199900001287e+01,  8.343034982681e-01,  2.623450917551e+01,  2.574198246002e-01
  6.200600001216e+01,  8.238893747330e-01,  2.624492329905e+01,  2.620178461075e-01
  6.201300001144e+01,  8.134218454361e-01,  2.625539082834e+01,  2.637525796890e-01
  6.202000001073e+01,  8.033663034439e-01,  2.626544637034e+01,  2.629134058952e-01
  6.202750000358e+01,  7.933489084244e-01,  2.627546376535e+01,  2.607328295708e-01
  6.203599999845e+01,  7.831293344498e-01,  2.628568333933e+01,  2.587292790413e-01
  6.204600000381e+01,  7.730718851089e-01,  2.629574078867e+01,  2.584984302521e-01
  6.205950000882e+01,  7.627416849136e-01,  2.630607098887e+01,  2.322323173285e-01
  6.207200001180e+01,  7.527147531509e-01,  2.631609792063e+01,  2.185318320990e-01
  6.208300000429e+01,  7.422529459000e-01,  2.632655972788e+01,  2.134873718023e-01
  6.209300000966e+01,  7.318273782730e-01,  2.633698529551e+01,  2.130505442619e-01
  6.210250000656e+01,  7.217069864273e-01,  2.634710568735e+01,  2.121282219887e-01
  6.211250001192e+01,  7.113348245621e-01,  2.635747784922e+01,  2.084963917732e-01
  6.212300001085e+01,  7.009989023209e-01,  2.636781377146e+01,  2.021611332893e-01
  6.213400000334e+01,  6.905771493912e-01,  2.637823552439e+01,  1.929448246956e-01
  6.214450000226e+01,  6.805082559586e-01,  2.638830441782e+01,  1.849053502083e-01
  6.215500000119e+01,  6.702047586441e-01,  2.639860791514e+01,  1.797154545784e-01
  6.216550000012e+01,  6.598554849625e-01,  2.640895718882e+01,  1.753347516060e-01
  6.217599999905e+01,  6.496225595474e-01,  2.641919011423e+01,  1.705733388662e-01
  6.218650001287e+01,  6.395250558853e-01,  2.642928761789e+01,  1.652814000845e-01
  6.219750000536e+01,  6.290537118912e-01,  2.643975896189e+01,  1.579781621695e-01
  6.220800000429e+01,  6.188379526138e-01,  2.644997472117e+01,  1.495915502310e-01
  6.221800000966e+01,  6.087099313736e-01,  2.646010274241e+01,  1.424523442984e-01
  6.222750000656e+01,  5.986467599869e-01,  2.647016591379e+01,  1.362544149160e-01
  6.223700000346e+01,  5.883051156998e-01,  2.648050755808e+01,  1.336265653372e-01
  6.224650000036e+01,  5.780588388443e-01,  2.649075383493e+01,  1.308239549398e-01
  6.225650000572e+01,  5.676218271255e-01,  2.650119084665e+01,  1.261108964682e-01
  6.226700000465e+01,  5.571314096451e-01,  2.651168126413e+01,  1.198090165854e-01
  6.227750000358e+01,  5.468431711197e-01,  2.652196950266e+01,  1.114758104086e-01
  6.228800000250e+01,  5.364328622818e-01,  2.653237981150e+01,  1.037109941244e-01
  6.229800000787e+01,  5.262285470963e-01,  2.654258412668e+01,  9.858499467373e-02
  6.230799999833e+01,  5.159021615982e-01,  2.655291051218e+01,  9.483896195889e-02
  6.231800000370e+01,  5.056482553482e-01,  2.656316441843e+01,  9.114776551723e-02
  6.232850000262e+01,  4.952665865421e-01,  2.657354608724e+01,  8.587680757046e-02
  6.233900000155e+01,  4.851900637150e-01,  2.658362261006e+01,  7.673107087612e-02
  6.234950000048e+01,  4.749037325382e-01,  2.659390894124e+01,  6.947742402554e-02
  6.235950000584e+01,  4.647947847843e-01,  2.660401788899e+01,  6.416259706020e-02
  6.236950001121e+01,  4.545256197453e-01,  2.661428705403e+01,  6.045256555080e-02
  6.237950000167e+01,  4.442831575871e-01,  2.662452951619e+01,  5.768261849880e-02
  6.238950000703e+01,  4.342428743839e-01,  2.663456979940e+01,  5.410920083523e-02
  6.240000000596e+01,  4.240118563175e-01,  2.664480081746e+01,  4.770813882351e-02
  6.241050000489e+01,  4.138952791691e-01,  2.665491739461e+01,  4.020272195339e-02
  6.242100000381e+01,  4.036001265049e-01,  2.666521254727e+01,  3.278637304902e-02
  6.243100000918e+01,  3.935789167881e-01,  2.667523375699e+01,  2.705002203584e-02
  6.244099999964e+01,  3.834661543369e-01,  2.668534651944e+01,  2.257252112031e-02
  6.245100000501e+01,  3.734182417393e-01,  2.669539443204e+01,  1.850700750947e-02
  6.246150000393e+01,  3.630041182041e-01,  2.670580855558e+01,  1.386642828584e-02
  6.247200000286e+01,  3.527330458164e-01,  2.671607962796e+01,  7.124905008823e-03
  6.248250000179e+01,  3.423914015293e-01,  2.672642127225e+01,  1.802484766813e-04
  6.249300000072e+01,  3.319505751133e-01,  2.673686209867e+01, -5.105014424771e-03
  6.250349999964e+01,  3.214983046055e-01,  2.674731436917e+01, -1.044749841094e-02
  6.251399999857e+01,  3.110155165195e-01,  2.675779715726e+01, -1.595019921660e-02
  6.252400000393e+01,  3.009904921055e-01,  2.676782218167e+01, -1.950597390532e-02
  6.253450000286e+01,  2.905801832676e-01,  2.677823249051e+01, -2.425717934966e-02
  6.254500000179e+01,  2.801431715488e-01,  2.678866950223e+01, -3.183507546782e-02
  6.255500000715e+01,  2.699846327305e-01,  2.679882804105e+01, -3.593015298247e-02
  6.256500001252e+01,  2.598184645176e-01,  2.680899420926e+01, -4.066800698638e-02
  6.257500000298e+01,  2.497438490391e-01,  2.681906882474e+01, -4.621934518218e-02
  6.258500000834e+01,  2.397378981113e-01,  2.682907477567e+01, -5.176019296050e-02
  6.259550000727e+01,  2.292970716953e-01,  2.683951560208e+01, -5.553865060210e-02
  6.260600000620e+01,  2.189020216465e-01,  2.684991065213e+01, -6.256913393736e-02
  6.261600001156e+01,  2.088235914707e-01,  2.685998908231e+01, -6.771992892027e-02
  6.262600000203e+01,  1.985658705235e-01,  2.687024680326e+01, -7.193516939878e-02
  6.263600000739e+01,  1.882814466953e-01,  2.688053122708e+01, -7.607936114073e-02
  6.264600001276e+01,  1.781038343906e-01,  2.689070883939e+01, -8.220862597227e-02
  6.265600000322e+01,  1.681016981602e-01,  2.690071097562e+01, -8.708190172911e-02
  6.266650000215e+01,  1.577390730381e-01,  2.691107360074e+01, -9.230326861143e-02
  6.267700000107e+01,  1.474488526583e-01,  2.692136382112e+01, -9.811691939831e-02
  6.268750000000e+01,  1.370881348848e-01,  2.693172453889e+01, -1.048994511366e-01
  6.269799999893e+01,  1.266549378633e-01,  2.694215773592e+01, -1.099091023207e-01
  6.270800000429e+01,  1.166451722383e-01,  2.695216750154e+01, -1.155338734388e-01
  6.271800000966e+01,  1.065820008516e-01,  2.696223067293e+01, -1.207628697157e-01
  6.272800000012e+01,  9.646923840046e-02,  2.697234343538e+01, -1.247368305922e-01
  6.273800000548e+01,  8.644802868366e-02,  2.698236464510e+01, -1.290579289198e-01
  6.274850000441e+01,  7.601864635944e-02,  2.699279402742e+01, -1.351242512465e-01
  6.275900000334e+01,  6.561596691608e-02,  2.700319670686e+01, -1.405392140150e-01
  6.276950000226e+01,  5.519039556384e-02,  2.701362227822e+01, -1.464119404554e-01
  6.278000000119e+01,  4.475338384509e-02,  2.702405928993e+01, -1.496352404356e-01
  6.279050000012e+01,  3.446896001697e-02,  2.703434371376e+01, -1.518593281507e-01
  6.280150000751e+01,  2.439243718982e-02,  2.704442023659e+01, -1.518028825521e-01
  6.281500001252e+01,  1.407368108630e-02,  2.705473899269e+01, -1.543775647879e-01
  6.283600001037e+01,  3.966641146690e-03,  2.706484603263e+01, -1.630021184683e-01
  6.284100000560e+01,  2.552342135459e-03,  2.706626033164e+01, -1.648565381765e-01
  6.284200000763e+01,  2.307724673301e-03,  2.706650494911e+01, -1.651083081961e-01
  6.285000000894e+01,  7.088896236382e-04,  2.706810378416e+01, -1.678591817617e-01
  6.285300000012e+01,  2.573248057161e-04,  2.706855534897e+01, -1.682907193899e-01
  6.307000000775e+01, -2.296718070284e-03,  2.707110939185e+01, -1.633722633123e-01
  6.307100000978e+01, -2.297582337633e-03,  2.707111025612e+01, -1.634862273932e-01
