           Test time,     Standard travel,     Tool separation,      Standard force
  2.219400000572e+01,  1.000013947487e+00,  2.454557321653e+01,  6.602022796869e-02
  2.229399999976e+01,  1.000002503395e+00,  2.454558466062e+01,  6.508024781942e-02
  2.239399999380e+01,  1.000011444092e+00,  2.454557571992e+01,  6.543835997581e-02
  2.249400000274e+01,  1.000023841858e+00,  2.454556332216e+01,  6.469206511974e-02
  2.259399999678e+01,  1.000001668930e+00,  2.454558549508e+01,  6.557521969080e-02
  2.269400000572e+01,  9.999886155128e-01,  2.454559854850e+01,  6.385955214500e-02
  2.279399999976e+01,  1.000011324883e+00,  2.454557583913e+01,  6.475374102592e-02
  2.289399999380e+01,  1.000004410744e+00,  2.454558275327e+01,  6.575230509043e-02
  2.299400000274e+01,  1.000015377998e+00,  2.454557178601e+01,  6.637693196535e-02
  2.309399999678e+01,  1.000015616417e+00,  2.454557154760e+01,  6.505785137415e-02
  2.319400000572e+01,  9.999790787697e-01,  2.454560808524e+01,  6.367487460375e-02
  2.329399999976e+01,  1.000009894371e+00,  2.454557726964e+01,  6.254342198372e-02
  2.339399999380e+01,  9.999856948853e-01,  2.454560146913e+01,  6.284858286381e-02
  2.349400000274e+01,  9.999952912331e-01,  2.454559187278e+01,  6.485364586115e-02
  2.359399999678e+01,  1.000007033348e+00,  2.454558013067e+01,  6.320714205503e-02
  2.369400000572e+01,  1.000004529953e+00,  2.454558263406e+01,  6.632622331381e-02
  2.379399999976e+01,  1.000029087067e+00,  2.454555807695e+01,  6.404314935207e-02
  2.389399999380e+01,  1.000015854836e+00,  2.454557130918e+01,  6.496889889240e-02
  2.399400000274e+01,  1.000004649162e+00,  2.454558251485e+01,  6.469977647066e-02
  2.409399999678e+01,  1.000025868416e+00,  2.454556129560e+01,  6.588696688414e-02
  2.419400000572e+01,  1.000015735626e+00,  2.454557142839e+01,  6.605561822653e-02
  2.429399999976e+01,  9.999950528145e-01,  2.454559211120e+01,  6.394760310650e-02
  2.439399999380e+01,  9.999794363976e-01,  2.454560772762e+01,  6.641556322575e-02
  2.449400000274e+01,  1.000032544136e+00,  2.454555461988e+01,  6.628008931875e-02
  2.459399999678e+01,  1.000008702278e+00,  2.454557846174e+01,  6.417013704777e-02
  2.469400000572e+01,  1.000004291534e+00,  2.454558287248e+01,  6.643018126488e-02
  2.479399999976e+01,  1.000024914742e+00,  2.454556224927e+01,  6.428558379412e-02
  2.489399999380e+01,  1.000002503395e+00,  2.454558466062e+01,  6.527879834175e-02
  2.499400000274e+01,  1.000029444695e+00,  2.454555771932e+01,  6.375055015087e-02
  2.509399999678e+01,  9.999965429306e-01,  2.454559062108e+01,  6.653548777103e-02
  2.519400000572e+01,  9.999951720238e-01,  2.454559199199e+01,  6.364756077528e-02
  2.529399999976e+01,  9.999977946281e-01,  2.454558936939e+01,  6.486476957798e-02
  2.539399999380e+01,  1.000008702278e+00,  2.454557846174e+01,  6.357864290476e-02
  2.549400000274e+01,  1.000011563301e+00,  2.454557560071e+01,  6.448656320572e-02
  2.559399999678e+01,  1.000013828278e+00,  2.454557333574e+01,  6.665157526731e-02
  2.569400000572e+01,  9.999884366989e-01,  2.454559872731e+01,  6.535181403160e-02
  2.579399999976e+01,  9.999787807465e-01,  2.454560838327e+01,  6.403488665819e-02
  2.589399999380e+01,  9.999962449074e-01,  2.454559091911e+01,  6.308396160603e-02
  2.599400000274e+01,  1.000025153160e+00,  2.454556201085e+01,  6.342397630215e-02
  2.609399999678e+01,  1.000028729439e+00,  2.454555843457e+01,  6.473729759455e-02
  2.619400000572e+01,  9.999837279320e-01,  2.454560343608e+01,  6.414582580328e-02
  2.629399999976e+01,  1.000024676323e+00,  2.454556248769e+01,  6.319855898619e-02
  2.639399999380e+01,  1.000004410744e+00,  2.454558275327e+01,  6.615377217531e-02
  2.649400000274e+01,  9.999917745590e-01,  2.454559538945e+01,  6.269841641188e-02
  2.659399999678e+01,  9.999733567238e-01,  2.454561380729e+01,  6.533214449883e-02
  2.669400000572e+01,  1.000000715256e+00,  2.454558644876e+01,  6.534340232611e-02
  2.679399999976e+01,  1.000020503998e+00,  2.454556666002e+01,  6.715933233500e-02
  2.689399999380e+01,  1.000002026558e+00,  2.454558513746e+01,  6.595966964960e-02
  2.699400000274e+01,  9.999992847443e-01,  2.454558787927e+01,  6.409074366093e-02
  2.709399999678e+01,  9.999798536301e-01,  2.454560731038e+01,  6.439647823572e-02
  2.719400000572e+01,  9.999968409538e-01,  2.454559032306e+01,  6.569918990135e-02
  2.729399999976e+01,  1.000023484230e+00,  2.454556367978e+01,  6.645889580250e-02
  2.739399999380e+01,  1.000024199486e+00,  2.454556296453e+01,  6.491712480783e-02
  2.749400000274e+01,  1.000035285950e+00,  2.454555187806e+01,  6.635202467442e-02
  2.759399999678e+01,  9.999796152115e-01,  2.454560754880e+01,  6.558535993099e-02
  2.769400000572e+01,  9.999936819077e-01,  2.454559348211e+01,  6.443651765585e-02
  2.779399999976e+01,  1.000002264977e+00,  2.454558489904e+01,  6.799107789993e-02
  2.789399999380e+01,  1.000017285347e+00,  2.454556987867e+01,  6.388937681913e-02
  2.799400000274e+01,  1.000037550926e+00,  2.454554961309e+01,  6.564524024725e-02
  2.809399999678e+01,  9.999864101410e-01,  2.454560075387e+01,  6.738093495369e-02
  2.819400000572e+01,  1.000010371208e+00,  2.454557679281e+01,  6.588087230921e-02
  2.829399999976e+01,  9.999942183495e-01,  2.454559294566e+01,  6.766566634178e-02
  2.839399999380e+01,  1.000031709671e+00,  2.454555545434e+01,  6.657216697931e-02
  2.849400000274e+01,  1.000003933907e+00,  2.454558323011e+01,  6.676013022661e-02
  2.859399999678e+01,  1.000005364418e+00,  2.454558179960e+01,  6.409304589033e-02
  2.869400000572e+01,  1.000028610229e+00,  2.454555855378e+01,  6.764373928308e-02
  2.879399999976e+01,  1.000015735626e+00,  2.454557142839e+01,  6.806950271130e-02
  2.889399999380e+01,  1.000017404556e+00,  2.454556975946e+01,  6.621150672436e-02
  2.899400000274e+01,  9.999902844429e-01,  2.454559687957e+01,  6.703388690948e-02
  2.909399999678e+01,  1.000022411346e+00,  2.454556475267e+01,  6.520546227694e-02
  2.919400000572e+01,  1.000011563301e+00,  2.454557560071e+01,  6.619554013014e-02
  2.929399999976e+01,  1.000017881393e+00,  2.454556928262e+01,  6.670255213976e-02
  2.939399999380e+01,  1.000011801720e+00,  2.454557536229e+01,  6.336595118046e-02
  2.949400000274e+01,  1.000005602837e+00,  2.454558156118e+01,  6.607834249735e-02
  2.959399999678e+01,  1.000010848045e+00,  2.454557631597e+01,  6.735291332006e-02
  2.969400000572e+01,  9.999817013741e-01,  2.454560546264e+01,  6.425821781158e-02
  2.979399999976e+01,  1.000002861023e+00,  2.454558430299e+01,  6.541319936514e-02
  2.989399999380e+01,  1.000001072884e+00,  2.454558609113e+01,  6.549134850502e-02
  2.999400000274e+01,  9.999986886978e-01,  2.454558847532e+01,  6.364257633686e-02
  3.009399999678e+01,  1.000044822693e+00,  2.454554234132e+01,  6.511906534433e-02
  3.019400000572e+01,  9.999959468842e-01,  2.454559121713e+01,  6.452547758818e-02
  3.029399999976e+01,  1.000028491020e+00,  2.454555867299e+01,  6.607051938772e-02
  3.039399999380e+01,  9.999985694885e-01,  2.454558859452e+01,  6.362933665514e-02
  3.049400000274e+01,  1.000006318092e+00,  2.454558084592e+01,  6.442454457283e-02
  3.059399999678e+01,  9.999752640724e-01,  2.454561189994e+01,  6.544323265553e-02
  3.069400000572e+01,  1.000001549721e+00,  2.454558561429e+01,  6.389056891203e-02
  3.079399999976e+01,  9.999728202820e-01,  2.454561434373e+01,  6.400146335363e-02
  3.089399999380e+01,  1.000010371208e+00,  2.454557679281e+01,  6.367873400450e-02
  3.099400000274e+01,  1.000002741814e+00,  2.454558442220e+01,  6.284380704165e-02
  3.109399999678e+01,  1.000000476837e+00,  2.454558668718e+01,  6.649909168482e-02
  3.119400000572e+01,  9.999896883965e-01,  2.454559747562e+01,  6.489959359169e-02
  3.129399999976e+01,  1.000028610229e+00,  2.454555855378e+01,  6.736069172621e-02
  3.139399999380e+01,  1.000008702278e+00,  2.454557846174e+01,  6.465686112642e-02
  3.149400000274e+01,  9.999989867210e-01,  2.454558817729e+01,  6.673091650009e-02
  3.159399999678e+01,  9.999855756760e-01,  2.454560158834e+01,  6.696152687073e-02
  3.169400000572e+01,  1.000005364418e+00,  2.454558179960e+01,  6.612440198660e-02
  3.179399999976e+01,  1.000000953674e+00,  2.454558621034e+01,  6.575847417116e-02
  3.189399999380e+01,  9.999728202820e-01,  2.454561434373e+01,  6.619621068239e-02
  3.199400000274e+01,  1.000031232834e+00,  2.454555593118e+01,  6.296817213297e-02
  3.209399999678e+01,  1.000015258789e+00,  2.454557190522e+01,  6.235736235976e-02
  3.219400000572e+01,  9.999943375587e-01,  2.454559282645e+01,  6.453137099743e-02
  3.229399999976e+01,  1.000007748604e+00,  2.454557941541e+01,  6.556489318609e-02
  3.239399999380e+01,  1.000022292137e+00,  2.454556487188e+01,  6.595882028341e-02
  3.249400000274e+01,  1.000013589859e+00,  2.454557357415e+01,  6.602859497070e-02
  3.259399999678e+01,  9.999973773956e-01,  2.454558978662e+01,  6.878051906824e-02
  3.269400000572e+01,  9.999765753746e-01,  2.454561058864e+01,  6.619341671467e-02
  3.279399999976e+01,  1.000014305115e+00,  2.454557285890e+01,  6.546146422625e-02
  3.289399999380e+01,  1.000009894371e+00,  2.454557726964e+01,  6.438244879246e-02
  3.299400000274e+01,  9.999871253967e-01,  2.454560003862e+01,  6.522844731808e-02
  3.309399999678e+01,  1.000016331673e+00,  2.454557083234e+01,  6.401645392179e-02
  3.319400000572e+01,  9.999951124191e-01,  2.454559205159e+01,  6.529372185469e-02
  3.329399999976e+01,  1.000023245811e+00,  2.454556391820e+01,  6.685364991426e-02
  3.339399999380e+01,  1.000005602837e+00,  2.454558156118e+01,  6.476196646690e-02
  3.349400000274e+01,  9.999990463257e-01,  2.454558811769e+01,  6.628704071045e-02
  3.359399999678e+01,  9.999967217445e-01,  2.454559044227e+01,  6.607449054718e-02
  3.369400000572e+01,  9.999768733978e-01,  2.454561029062e+01,  6.557846814394e-02
  3.379399999976e+01,  9.999828338623e-01,  2.454560433015e+01,  6.466057151556e-02
  3.389399999380e+01,  9.999951720238e-01,  2.454559199199e+01,  6.446883827448e-02
  3.399400000274e+01,  9.999969005585e-01,  2.454559026345e+01,  6.263182312250e-02
  3.409399999678e+01,  1.000012159348e+00,  2.454557500467e+01,  6.695978343487e-02
  3.419400000572e+01,  9.999989271164e-01,  2.454558823690e+01,  6.928519159555e-02
  3.429399999976e+01,  1.000018358231e+00,  2.454556880578e+01,  6.551662087440e-02
  3.439399999380e+01,  1.000010132790e+00,  2.454557703122e+01,  6.647946685553e-02
  3.449400000274e+01,  1.000044465065e+00,  2.454554269895e+01,  6.798844039440e-02
  3.459399999678e+01,  1.000022768974e+00,  2.454556439504e+01,  6.681655347347e-02
  3.469400000572e+01,  9.999944567680e-01,  2.454559270725e+01,  6.914221495390e-02
  3.479399999976e+01,  9.999809265137e-01,  2.454560623750e+01,  6.602455675602e-02
  3.489399999380e+01,  1.000002741814e+00,  2.454558442220e+01,  6.480865925550e-02
  3.499400000274e+01,  1.000017285347e+00,  2.454556987867e+01,  6.747770309448e-02
  3.509399999678e+01,  9.999930858612e-01,  2.454559407815e+01,  7.026379555464e-02
  3.519400000572e+01,  1.000018596649e+00,  2.454556856736e+01,  6.661912798882e-02
  3.529399999976e+01,  1.000004887581e+00,  2.454558227643e+01,  6.706038862467e-02
  3.539399999380e+01,  1.000008463860e+00,  2.454557870015e+01,  6.663253903389e-02
  3.549400000274e+01,  9.999758005142e-01,  2.454561136350e+01,  6.390344351530e-02
  3.559399999678e+01,  1.000003814697e+00,  2.454558334932e+01,  6.546327471733e-02
  3.569400000572e+01,  1.000021338463e+00,  2.454556582555e+01,  6.452997773886e-02
  3.579399999976e+01,  9.999996423721e-01,  2.454558752164e+01,  6.565849483013e-02
  3.589399999380e+01,  1.000022768974e+00,  2.454556439504e+01,  6.579031795263e-02
  3.599400000274e+01,  1.000004649162e+00,  2.454558251485e+01,  6.784871220589e-02
  3.609399999678e+01,  1.000031352043e+00,  2.454555581197e+01,  6.639376282692e-02
  3.619400000572e+01,  1.000004529953e+00,  2.454558263406e+01,  6.764615327120e-02
  3.629399999976e+01,  9.999769330025e-01,  2.454561023101e+01,  6.883649528027e-02
  3.639399999380e+01,  9.999979138374e-01,  2.454558925018e+01,  6.886243075132e-02
  3.649400000274e+01,  1.000011563301e+00,  2.454557560071e+01,  6.736247241497e-02
  3.659399999678e+01,  1.000000953674e+00,  2.454558621034e+01,  6.821006536484e-02
  3.669400000572e+01,  9.999822378159e-01,  2.454560492620e+01,  6.584274768829e-02
  3.679399999976e+01,  1.000000357628e+00,  2.454558680639e+01,  6.761376559734e-02
  3.689399999380e+01,  1.000029087067e+00,  2.454555807695e+01,  6.607721745968e-02
  3.699400000274e+01,  9.999877810478e-01,  2.454559938297e+01,  6.776481866837e-02
  3.709399999678e+01,  9.999711513519e-01,  2.454561601266e+01,  6.711774319410e-02
  3.719400000572e+01,  9.999969601631e-01,  2.454559020385e+01,  6.846298277378e-02
  3.729399999976e+01,  1.000004291534e+00,  2.454558287248e+01,  6.679756194353e-02
  3.739399999380e+01,  9.999806880951e-01,  2.454560647592e+01,  6.844151765108e-02
  3.749400000274e+01,  9.999889731407e-01,  2.454559819087e+01,  6.868769973516e-02
  3.759399999678e+01,  9.999851584435e-01,  2.454560200557e+01,  6.988667696714e-02
  3.769400000572e+01,  9.999940395355e-01,  2.454559312448e+01,  6.939730793238e-02
  3.779399999976e+01,  1.000022530556e+00,  2.454556463346e+01,  6.564690172672e-02
  3.789399999380e+01,  1.000008463860e+00,  2.454557870015e+01,  6.674954295158e-02
  3.799400000274e+01,  1.000009775162e+00,  2.454557738885e+01,  6.825178861618e-02
  3.809399999678e+01,  1.000014305115e+00,  2.454557285890e+01,  6.848298013210e-02
  3.819400000572e+01,  9.999714493752e-01,  2.454561571464e+01,  6.749281287193e-02
  3.829399999976e+01,  9.999830126762e-01,  2.454560415134e+01,  6.662908941507e-02
  3.839399999380e+01,  1.000014185905e+00,  2.454557297811e+01,  6.810108572245e-02
  3.849400000274e+01,  1.000004172325e+00,  2.454558299169e+01,  6.650681048632e-02
  3.859399999678e+01,  1.000024795532e+00,  2.454556236848e+01,  6.713177263737e-02
  3.869400000572e+01,  1.000021219254e+00,  2.454556594476e+01,  6.537541002035e-02
  3.879399999976e+01,  1.000016570091e+00,  2.454557059392e+01,  6.529308855534e-02
  3.889399999380e+01,  1.000012993813e+00,  2.454557417020e+01,  6.690006703138e-02
  3.899400000274e+01,  1.000031352043e+00,  2.454555581197e+01,  6.654529273510e-02
  3.909399999678e+01,  1.000035643578e+00,  2.454555152044e+01,  6.490293890238e-02
  3.919400000572e+01,  1.000039339066e+00,  2.454554782495e+01,  6.547333300114e-02
  3.929399999976e+01,  9.999834895134e-01,  2.454560367450e+01,  6.765112280846e-02
  3.939399999380e+01,  9.999991059303e-01,  2.454558805808e+01,  6.502498686314e-02
  3.949400000274e+01,  1.000026106834e+00,  2.454556105718e+01,  6.407818943262e-02
  3.959399999678e+01,  9.999741315842e-01,  2.454561303243e+01,  6.515124440193e-02
  3.969400000572e+01,  1.000002264977e+00,  2.454558489904e+01,  6.739995628595e-02
  3.979399999976e+01,  1.000001668930e+00,  2.454558549508e+01,  6.627727299929e-02
  3.989399999380e+01,  9.999879598618e-01,  2.454559920415e+01,  6.626177579165e-02
  3.999400000274e+01,  9.999989867210e-01,  2.454558817729e+01,  6.768401712179e-02
  4.009399999678e+01,  1.000010490417e+00,  2.454557667360e+01,  6.768108159304e-02
  4.019400000572e+01,  1.000003457069e+00,  2.454558370694e+01,  6.686507165432e-02
  4.029399999976e+01,  1.000004768372e+00,  2.454558239564e+01,  6.723615527153e-02
  4.039399999380e+01,  1.000010132790e+00,  2.454557703122e+01,  6.952256709337e-02
  4.049400000274e+01,  9.999946951866e-01,  2.454559246883e+01,  6.786827743053e-02
  4.059399999678e+01,  1.000030398369e+00,  2.454555676564e+01,  6.756713986397e-02
  4.069400000572e+01,  1.000017642975e+00,  2.454556952104e+01,  6.575076282024e-02
  4.079399999976e+01,  1.000010848045e+00,  2.454557631597e+01,  6.657253205776e-02
  4.089399999380e+01,  1.000008821487e+00,  2.454557834253e+01,  6.744124740362e-02
  4.099400000274e+01,  9.999927282333e-01,  2.454559443578e+01,  6.788232177496e-02
  4.109399999678e+01,  9.999775290489e-01,  2.454560963496e+01,  6.547205895185e-02
  4.119400000572e+01,  9.999967813492e-01,  2.454559038266e+01,  6.785424053669e-02
  4.129399999976e+01,  9.999982714653e-01,  2.454558889255e+01,  6.673479825258e-02
  4.139399999380e+01,  9.999788403511e-01,  2.454560832366e+01,  6.408572196960e-02
  4.149400000274e+01,  1.000015497208e+00,  2.454557166681e+01,  6.707517057657e-02
  4.159399999678e+01,  1.000004053116e+00,  2.454558311090e+01,  6.593560427427e-02
  4.169400000572e+01,  9.999917745590e-01,  2.454559538945e+01,  6.599321961403e-02
  4.179399999976e+01,  1.000024557114e+00,  2.454556260690e+01,  6.951794773340e-02
  4.189399999380e+01,  1.000012993813e+00,  2.454557417020e+01,  6.575190275908e-02
  4.199400000274e+01,  1.000023245811e+00,  2.454556391820e+01,  6.828908622265e-02
  4.209399999678e+01,  9.999899864197e-01,  2.454559717759e+01,  6.268058717251e-02
  4.219400000572e+01,  1.000040769577e+00,  2.454554639444e+01,  6.709330528975e-02
  4.229399999976e+01,  9.999770522118e-01,  2.454561011180e+01,  6.484243273735e-02
  4.239399999380e+01,  9.999909400940e-01,  2.454559622392e+01,  6.678912043571e-02
  4.249400000274e+01,  1.000026702881e+00,  2.454556046113e+01,  6.413748115301e-02
  4.259399999678e+01,  9.999992847443e-01,  2.454558787927e+01,  6.570371985435e-02
  4.269400000572e+01,  1.000026345253e+00,  2.454556081876e+01,  6.833318620920e-02
  4.279399999976e+01,  9.999960660934e-01,  2.454559109792e+01,  6.545988470316e-02
  4.289399999380e+01,  1.000024795532e+00,  2.454556236848e+01,  6.586119532585e-02
  4.299400000274e+01,  9.999859333038e-01,  2.454560123071e+01,  6.693174690008e-02
  4.309399999678e+01,  1.000002026558e+00,  2.454558513746e+01,  6.913492083549e-02
  4.319400000572e+01,  9.999925494194e-01,  2.454559461459e+01,  6.758320331573e-02
  4.329399999976e+01,  1.000001192093e+00,  2.454558597192e+01,  6.914991140366e-02
  4.339399999380e+01,  9.999846816063e-01,  2.454560248241e+01,  6.530481576920e-02
  4.349400000274e+01,  9.999714493752e-01,  2.454561571464e+01,  6.574539095163e-02
  4.359399999678e+01,  9.999921917915e-01,  2.454559497222e+01,  6.795831769705e-02
  4.369400000572e+01,  9.999906420708e-01,  2.454559652194e+01,  6.452306360006e-02
  4.379399999976e+01,  9.999979734421e-01,  2.454558919057e+01,  6.661685556173e-02
  4.389399999380e+01,  1.000008225441e+00,  2.454557893857e+01,  6.467210501432e-02
  4.399400000274e+01,  1.000012993813e+00,  2.454557417020e+01,  6.590363383293e-02
  4.409399999678e+01,  1.000018239021e+00,  2.454556892499e+01,  6.584215164185e-02
  4.419400000572e+01,  1.000011444092e+00,  2.454557571992e+01,  6.607073545456e-02
  4.429399999976e+01,  1.000003695488e+00,  2.454558346853e+01,  6.467612087727e-02
  4.439399999380e+01,  1.000004649162e+00,  2.454558251485e+01,  6.637479364872e-02
  4.449400000274e+01,  1.000038146973e+00,  2.454554901704e+01,  6.739873439074e-02
  4.459399999678e+01,  1.000012040138e+00,  2.454557512388e+01,  6.630112230778e-02
  4.469400000572e+01,  9.999775886536e-01,  2.454560957536e+01,  6.805861741304e-02
  4.479399999976e+01,  9.999943375587e-01,  2.454559282645e+01,  6.797266751528e-02
  4.489399999380e+01,  9.999896883965e-01,  2.454559747562e+01,  6.835063546896e-02
  4.499400000274e+01,  1.000028491020e+00,  2.454555867299e+01,  6.754368543625e-02
  4.509399999678e+01,  1.000002861023e+00,  2.454558430299e+01,  6.840887665749e-02
  4.519400000572e+01,  9.999580979347e-01,  2.454562906608e+01,  6.952897459269e-02
  4.529399999976e+01,  1.000000238419e+00,  2.454558692559e+01,  6.706855446100e-02
  4.539399999380e+01,  9.999784231186e-01,  2.454560874089e+01,  6.739075481892e-02
  4.549400000274e+01,  9.999901056290e-01,  2.454559705838e+01,  6.729826331139e-02
  4.559399999678e+01,  1.000003814697e+00,  2.454558334932e+01,  6.596633046865e-02
  4.569400000572e+01,  9.999906420708e-01,  2.454559652194e+01,  6.470659375191e-02
  4.579399999976e+01,  9.999804496765e-01,  2.454560671434e+01,  6.637753546238e-02
  4.589399999380e+01,  9.999848008156e-01,  2.454560236320e+01,  6.750249117613e-02
  4.599400000274e+01,  9.999889135361e-01,  2.454559825048e+01,  6.711650639772e-02
  4.609399999678e+01,  9.999910593033e-01,  2.454559610471e+01,  6.745894253254e-02
  4.619400000572e+01,  1.000007033348e+00,  2.454558013067e+01,  6.569720804691e-02
  4.629399999976e+01,  9.999927282333e-01,  2.454559443578e+01,  6.792383641005e-02
  4.639399999380e+01,  1.000013947487e+00,  2.454557321653e+01,  6.309973448515e-02
  4.649400000274e+01,  9.999933242798e-01,  2.454559383973e+01,  6.682375073433e-02
  4.659399999678e+01,  1.000022888184e+00,  2.454556427583e+01,  6.924702972174e-02
  4.669400000572e+01,  1.000035881996e+00,  2.454555128202e+01,  6.872786581516e-02
  4.679399999976e+01,  9.999927878380e-01,  2.454559437618e+01,  6.662880629301e-02
  4.689399999380e+01,  1.000027060509e+00,  2.454556010350e+01,  6.642016023397e-02
  4.699400000274e+01,  9.999980330467e-01,  2.454558913097e+01,  7.006885856390e-02
  4.709399999678e+01,  9.999895691872e-01,  2.454559759483e+01,  6.714444607496e-02
  4.719400000572e+01,  9.999985694885e-01,  2.454558859452e+01,  6.671687215567e-02
  4.729399999976e+01,  9.999900460243e-01,  2.454559711799e+01,  6.686396151781e-02
  4.739399999380e+01,  9.999848008156e-01,  2.454560236320e+01,  6.897325068712e-02
  4.749400000274e+01,  9.999983310699e-01,  2.454558883294e+01,  6.668262928724e-02
  4.759399999678e+01,  9.999920129776e-01,  2.454559515104e+01,  6.520586460829e-02
  4.769400000572e+01,  9.999617934227e-01,  2.454562537059e+01,  6.614249944687e-02
  4.779399999976e+01,  1.000022292137e+00,  2.454556487188e+01,  6.710549443960e-02
  4.789399999380e+01,  1.000010132790e+00,  2.454557703122e+01,  6.704107671976e-02
  4.799400000274e+01,  1.000012993813e+00,  2.454557417020e+01,  6.650547683239e-02
  4.809399999678e+01,  9.999960064888e-01,  2.454559115752e+01,  6.673153489828e-02
  4.819400000572e+01,  1.000017166138e+00,  2.454556999788e+01,  6.700851768255e-02
  4.829399999976e+01,  1.000000476837e+00,  2.454558668718e+01,  6.703937798738e-02
  4.839399999380e+01,  9.999986290932e-01,  2.454558853492e+01,  6.873346865177e-02
  4.849400000274e+01,  9.999741315842e-01,  2.454561303243e+01,  6.895588338375e-02
  4.859399999678e+01,  1.000011920929e+00,  2.454557524308e+01,  6.818365305662e-02
  4.869400000572e+01,  1.000003576279e+00,  2.454558358773e+01,  6.837628781796e-02
  4.879399999976e+01,  9.999799728394e-01,  2.454560719117e+01,  6.790865957737e-02
  4.889399999380e+01,  1.000023961067e+00,  2.454556320295e+01,  6.591549515724e-02
  4.899400000274e+01,  9.999953508377e-01,  2.454559181318e+01,  6.655083596706e-02
  4.909399999678e+01,  1.000029087067e+00,  2.454555807695e+01,  6.671039760113e-02
  4.919400000572e+01,  1.000010490417e+00,  2.454557667360e+01,  6.704576313496e-02
  4.929399999976e+01,  1.000030755997e+00,  2.454555640802e+01,  6.745199859142e-02
  4.939399999380e+01,  1.000001192093e+00,  2.454558597192e+01,  6.783732771873e-02
  4.949400000274e+01,  1.000001072884e+00,  2.454558609113e+01,  6.977893412113e-02
  4.959399999678e+01,  9.999894499779e-01,  2.454559771404e+01,  6.790201365948e-02
  4.969400000572e+01,  9.999842643738e-01,  2.454560289964e+01,  6.585505604744e-02
  4.979399999976e+01,  1.000001907349e+00,  2.454558525666e+01,  6.833871454000e-02
  4.989399999380e+01,  9.999597072601e-01,  2.454562745675e+01,  6.796882301569e-02
  4.999400000274e+01,  9.999632239342e-01,  2.454562394008e+01,  6.944783031940e-02
  5.009399999678e+01,  9.999816417694e-01,  2.454560552224e+01,  6.916287541389e-02
  5.019400000572e+01,  9.999972581863e-01,  2.454558990583e+01,  6.780045479536e-02
  5.029399999976e+01,  1.000011801720e+00,  2.454557536229e+01,  6.703569740057e-02
  5.039399999380e+01,  9.999888539314e-01,  2.454559831008e+01,  6.738386303186e-02
  5.049400000274e+01,  1.000020742416e+00,  2.454556642160e+01,  6.597130000591e-02
  5.059399999678e+01,  1.000017881393e+00,  2.454556928262e+01,  6.618927419186e-02
  5.069400000572e+01,  9.999739527702e-01,  2.454561321124e+01,  6.687678396702e-02
  5.079399999976e+01,  1.000028729439e+00,  2.454555843457e+01,  6.383272260427e-02
  5.089399999380e+01,  9.999953508377e-01,  2.454559181318e+01,  6.894536316395e-02
  5.099400000274e+01,  1.000000953674e+00,  2.454558621034e+01,  6.602907180786e-02
  5.109399999678e+01,  1.000024199486e+00,  2.454556296453e+01,  6.554471701384e-02
  5.119400000572e+01,  9.999877214432e-01,  2.454559944257e+01,  6.549091637135e-02
  5.129399999976e+01,  1.000013232231e+00,  2.454557393178e+01,  6.693574786186e-02
  5.139399999380e+01,  9.999812841415e-01,  2.454560587987e+01,  6.635770946741e-02
  5.149400000274e+01,  9.999869465828e-01,  2.454560021743e+01,  6.503496319056e-02
  5.159399999678e+01,  1.000008940697e+00,  2.454557822332e+01,  6.760390102863e-02
  5.169400000572e+01,  1.000005006790e+00,  2.454558215722e+01,  6.646704673767e-02
  5.179399999976e+01,  1.000004768372e+00,  2.454558239564e+01,  6.857300549746e-02
  5.189399999380e+01,  9.999998211861e-01,  2.454558734283e+01,  6.710143387318e-02
  5.199400000274e+01,  1.000018358231e+00,  2.454556880578e+01,  6.628951430321e-02
  5.209399999678e+01,  1.000000238419e+00,  2.454558692559e+01,  6.635051220655e-02
  5.219400000572e+01,  1.000015854836e+00,  2.454557130918e+01,  6.705559045076e-02
  5.229399999976e+01,  9.999916553497e-01,  2.454559550866e+01,  6.558196246624e-02
  5.239399999380e+01,  9.999867081642e-01,  2.454560045585e+01,  6.510600447655e-02
  5.249400000274e+01,  1.000016927719e+00,  2.454557023629e+01,  6.855840981007e-02
  5.259399999678e+01,  9.999995827675e-01,  2.454558758125e+01,  6.715597957373e-02
  5.269400000572e+01,  1.000011444092e+00,  2.454557571992e+01,  6.961085647345e-02
  5.279399999976e+01,  9.999995231628e-01,  2.454558764085e+01,  6.719683110714e-02
  5.289399999380e+01,  9.999834299088e-01,  2.454560373410e+01,  6.729324907064e-02
  5.299400000274e+01,  1.000008702278e+00,  2.454557846174e+01,  6.585462391376e-02
  5.309399999678e+01,  9.999889731407e-01,  2.454559819087e+01,  6.503455340862e-02
  5.319400000572e+01,  1.000025153160e+00,  2.454556201085e+01,  6.688353419304e-02
  5.329399999976e+01,  1.000017285347e+00,  2.454556987867e+01,  6.929536908865e-02
  5.339399999380e+01,  1.000014781952e+00,  2.454557238206e+01,  6.765191257000e-02
  5.349400000274e+01,  9.999985694885e-01,  2.454558859452e+01,  6.714604049921e-02
  5.359399999678e+01,  9.999955296516e-01,  2.454559163436e+01,  6.868115812540e-02
  5.369400000572e+01,  1.000023007393e+00,  2.454556415662e+01,  6.883105635643e-02
  5.379399999976e+01,  1.000019907951e+00,  2.454556725606e+01,  7.008900493383e-02
