           Test time,     Standard travel,     Tool separation,      Standard force
  1.167499989271e+00,  3.438777208328e+00,  1.415548514037e+01,  6.518346309662e+00
  1.169499993324e+00,  3.448878526688e+00,  1.414538382201e+01,  6.549718379974e+00
  1.171499997377e+00,  3.458964586258e+00,  1.413529776244e+01,  6.581151485443e+00
  1.173500001431e+00,  3.469050645828e+00,  1.412521170287e+01,  6.612645626068e+00
  1.175499990582e+00,  3.479136705399e+00,  1.411512564330e+01,  6.644200801849e+00
  1.177499994636e+00,  3.489222764969e+00,  1.410503958373e+01,  6.675694942474e+00
  1.179499998689e+00,  3.499293565750e+00,  1.409496878295e+01,  6.707860469818e+00
  1.181500002742e+00,  3.509364366531e+00,  1.408489798216e+01,  6.740270137787e+00
  1.183499991894e+00,  3.519435167313e+00,  1.407482718138e+01,  6.772740840912e+00
  1.185499995947e+00,  3.529505968094e+00,  1.406475638060e+01,  6.805394649506e+00
  1.187500000000e+00,  3.539592027664e+00,  1.405467032103e+01,  6.837499141693e+00
  1.189499989152e+00,  3.549678087234e+00,  1.404458426146e+01,  6.869115352631e+00
  1.191499993205e+00,  3.559764146805e+00,  1.403449820189e+01,  6.900792598724e+00
  1.193499997258e+00,  3.569865465164e+00,  1.402439688353e+01,  6.932958126068e+00
  1.195500001311e+00,  3.579951524734e+00,  1.401431082396e+01,  6.964940547943e+00
  1.197499990463e+00,  3.590037584305e+00,  1.400422476439e+01,  6.996861934662e+00
  1.199499994516e+00,  3.600123643875e+00,  1.399413870482e+01,  7.028844356537e+00
  1.201499998569e+00,  3.610194444656e+00,  1.398406790404e+01,  7.060948848724e+00
  1.203500002623e+00,  3.620234727859e+00,  1.397402762084e+01,  7.093724727631e+00
  1.205499991775e+00,  3.630290269852e+00,  1.396397207884e+01,  7.126988887787e+00
  1.207499995828e+00,  3.640330553055e+00,  1.395393179564e+01,  7.160680294037e+00
  1.209499999881e+00,  3.650370836258e+00,  1.394389151244e+01,  7.194493770599e+00
  1.211499989033e+00,  3.660411119461e+00,  1.393385122923e+01,  7.227880001068e+00
  1.213499993086e+00,  3.670466661453e+00,  1.392379568724e+01,  7.261083126068e+00
  1.215499997139e+00,  3.680522203445e+00,  1.391374014525e+01,  7.294652462006e+00
  1.217500001192e+00,  3.690593004227e+00,  1.390366934447e+01,  7.328343868256e+00
  1.219499990344e+00,  3.700679063797e+00,  1.389358328490e+01,  7.361852169037e+00
  1.221499994397e+00,  3.710765123367e+00,  1.388349722533e+01,  7.395177364349e+00
  1.223499998450e+00,  3.720881700516e+00,  1.387338064818e+01,  7.428624629974e+00
  1.225500002503e+00,  3.730983018875e+00,  1.386327932982e+01,  7.462071895599e+00
  1.227499991655e+00,  3.741114854813e+00,  1.385314749388e+01,  7.495641231537e+00
  1.229499995708e+00,  3.751246690750e+00,  1.384301565795e+01,  7.528966426849e+00
  1.231499999762e+00,  3.761378526688e+00,  1.383288382201e+01,  7.562230587006e+00
  1.233499988914e+00,  3.771525621414e+00,  1.382273672728e+01,  7.595555782318e+00
  1.235499992967e+00,  3.781657457352e+00,  1.381260489134e+01,  7.629064083099e+00
  1.237499997020e+00,  3.791804552078e+00,  1.380245779662e+01,  7.662816524506e+00
  1.239500001073e+00,  3.801936388016e+00,  1.379232596068e+01,  7.697118282318e+00
  1.241499990225e+00,  3.812083482742e+00,  1.378217886595e+01,  7.731908321381e+00
  1.243499994278e+00,  3.822215318680e+00,  1.377204703002e+01,  7.766759395599e+00
  1.245499998331e+00,  3.832347154617e+00,  1.376191519408e+01,  7.801854610443e+00
  1.247500002384e+00,  3.842494249344e+00,  1.375176809935e+01,  7.837193965912e+00
  1.249499991536e+00,  3.852641344070e+00,  1.374162100462e+01,  7.872106075287e+00
  1.251499995589e+00,  3.862803697586e+00,  1.373145865111e+01,  7.906774044037e+00
  1.253499999642e+00,  3.872966051102e+00,  1.372129629759e+01,  7.941503047943e+00
  1.255499988794e+00,  3.883143663406e+00,  1.371111868529e+01,  7.976171016693e+00
  1.257499992847e+00,  3.893321275711e+00,  1.370094107298e+01,  8.010473251343e+00
  1.259499996901e+00,  3.903498888016e+00,  1.369076346068e+01,  8.045080184937e+00
  1.261500000954e+00,  3.913676500320e+00,  1.368058584837e+01,  8.080541610718e+00
  1.263499990106e+00,  3.923854112625e+00,  1.367040823607e+01,  8.116369247437e+00
  1.265499994159e+00,  3.934031724930e+00,  1.366023062377e+01,  8.151525497437e+00
  1.267499998212e+00,  3.944194078445e+00,  1.365006827025e+01,  8.187108993530e+00
  1.269500002265e+00,  3.954371690750e+00,  1.363989065795e+01,  8.223180770874e+00
  1.271499991417e+00,  3.964534044266e+00,  1.362972830443e+01,  8.259008407593e+00
  1.273499995470e+00,  3.974696397781e+00,  1.361956595091e+01,  8.294836044312e+00
  1.275499999523e+00,  3.984874010086e+00,  1.360938833861e+01,  8.330602645874e+00
  1.277499988675e+00,  3.995036363602e+00,  1.359922598509e+01,  8.366674423218e+00
  1.279499992728e+00,  4.005198478699e+00,  1.358906387000e+01,  8.403051376343e+00
  1.281499996781e+00,  4.015376091003e+00,  1.357888625769e+01,  8.439611434937e+00
  1.283500000834e+00,  4.025538444519e+00,  1.356872390418e+01,  8.475866317749e+00
  1.285499989986e+00,  4.035716056824e+00,  1.355854629187e+01,  8.511754989624e+00
  1.287499994040e+00,  4.045863151550e+00,  1.354839919714e+01,  8.547826766968e+00
  1.289499998093e+00,  4.056010246277e+00,  1.353825210242e+01,  8.584386825562e+00
  1.291500002146e+00,  4.066126823425e+00,  1.352813552527e+01,  8.620946884155e+00
  1.293499991298e+00,  4.076258659363e+00,  1.351800368933e+01,  8.657323837280e+00
  1.295499995351e+00,  4.086375236511e+00,  1.350788711218e+01,  8.693273544312e+00
  1.297499999404e+00,  4.096461296082e+00,  1.349780105261e+01,  8.729223251343e+00
  1.299499988556e+00,  4.106532096863e+00,  1.348773025183e+01,  8.766210556030e+00
  1.301499992609e+00,  4.116602897644e+00,  1.347765945105e+01,  8.803564071655e+00
  1.303499996662e+00,  4.126643180847e+00,  1.346761916785e+01,  8.840490341187e+00
  1.305500000715e+00,  4.136668205261e+00,  1.345759414343e+01,  8.877477645874e+00
  1.307499989867e+00,  4.146677970886e+00,  1.344758437781e+01,  8.914770126343e+00
  1.309499993920e+00,  4.156687736511e+00,  1.343757461218e+01,  8.951696395874e+00
  1.311999991536e+00,  4.169169425964e+00,  1.342509292273e+01,  8.997350692749e+00
  1.314499989152e+00,  4.181635856628e+00,  1.341262649207e+01,  9.043798446655e+00
  1.317000001669e+00,  4.194071769714e+00,  1.340019057898e+01,  9.090246200562e+00
  1.319499999285e+00,  4.206492424011e+00,  1.338776992468e+01,  9.136083602905e+00
  1.321999996901e+00,  4.218867301941e+00,  1.337539504675e+01,  9.183019638062e+00
  1.324499994516e+00,  4.231226921082e+00,  1.336303542761e+01,  9.230749130249e+00
  1.326999992132e+00,  4.243586540222e+00,  1.335067580847e+01,  9.278356552124e+00
  1.329499989748e+00,  4.255915641785e+00,  1.333834670691e+01,  9.326086044312e+00
  1.332000002265e+00,  4.268260002136e+00,  1.332600234656e+01,  9.373144149780e+00
  1.334499999881e+00,  4.280589103699e+00,  1.331367324500e+01,  9.420812606812e+00
  1.336999997497e+00,  4.292933464050e+00,  1.330132888464e+01,  9.469030380249e+00
  1.339499995112e+00,  4.305308341980e+00,  1.328895400672e+01,  9.516759872437e+00
  1.341999992728e+00,  4.317683219910e+00,  1.327657912879e+01,  9.563940048218e+00
  1.344499990344e+00,  4.330073356628e+00,  1.326418899207e+01,  9.611608505249e+00
  1.347000002861e+00,  4.342478752136e+00,  1.325178359656e+01,  9.659948348999e+00
  1.349500000477e+00,  4.354868888855e+00,  1.323939345984e+01,  9.708166122437e+00
  1.351999998093e+00,  4.367274284363e+00,  1.322698806433e+01,  9.757177352905e+00
  1.354499995708e+00,  4.379694938660e+00,  1.321456741004e+01,  9.805761337280e+00
  1.356999993324e+00,  4.392115592957e+00,  1.320214675574e+01,  9.853734970093e+00
  1.359499990940e+00,  4.404520988464e+00,  1.318974136023e+01,  9.902502059937e+00
  1.361999988556e+00,  4.416911125183e+00,  1.317735122351e+01,  9.951513290405e+00
  1.364500001073e+00,  4.429286003113e+00,  1.316497634558e+01,  9.999792098999e+00
  1.366999998689e+00,  4.441645622253e+00,  1.315261672644e+01,  1.004868125916e+01
  1.369499996305e+00,  4.454005241394e+00,  1.314025710730e+01,  1.009830284119e+01
  1.371999993920e+00,  4.466334342957e+00,  1.312792800574e+01,  1.014761924744e+01
  1.374499991536e+00,  4.478648185730e+00,  1.311561416297e+01,  1.019675254822e+01
  1.376999989152e+00,  4.490946769714e+00,  1.310331557898e+01,  1.024600791931e+01
  1.379500001669e+00,  4.503214836121e+00,  1.309104751257e+01,  1.029526329041e+01
  1.381999999285e+00,  4.515467643738e+00,  1.307879470496e+01,  1.034537315369e+01
  1.384499996901e+00,  4.527705192566e+00,  1.306655715613e+01,  1.039572715759e+01
  1.386999994516e+00,  4.539912223816e+00,  1.305435012488e+01,  1.044577598572e+01
  1.389499992132e+00,  4.552119255066e+00,  1.304214309363e+01,  1.049600791931e+01
  1.391999989748e+00,  4.564326286316e+00,  1.302993606238e+01,  1.054703330994e+01
  1.394500002265e+00,  4.576502799988e+00,  1.301775954871e+01,  1.059824180603e+01
  1.396999999881e+00,  4.588694572449e+00,  1.300556777625e+01,  1.064981651306e+01
  1.399499997497e+00,  4.600886344910e+00,  1.299337600379e+01,  1.070090293884e+01
  1.401999995112e+00,  4.613093376160e+00,  1.298116897254e+01,  1.075168418884e+01
  1.404499992728e+00,  4.625315666199e+00,  1.296894668250e+01,  1.080331993103e+01
  1.406999990344e+00,  4.637553215027e+00,  1.295670913367e+01,  1.085587120056e+01
  1.409500002861e+00,  4.649801254272e+00,  1.294446109442e+01,  1.090810871124e+01
  1.412000000477e+00,  4.662054061890e+00,  1.293220828681e+01,  1.096041584015e+01
  1.414499998093e+00,  4.674337387085e+00,  1.291992496161e+01,  1.101388263702e+01
  1.416999995708e+00,  4.686620712280e+00,  1.290764163641e+01,  1.106692218781e+01
  1.419499993324e+00,  4.698934555054e+00,  1.289532779364e+01,  1.111947345734e+01
  1.421999990940e+00,  4.711248397827e+00,  1.288301395087e+01,  1.117171955109e+01
  1.424499988556e+00,  4.723562240601e+00,  1.287070010809e+01,  1.122475910187e+01
  1.427000001073e+00,  4.735891342163e+00,  1.285837100653e+01,  1.127889728546e+01
  1.429499998689e+00,  4.748220443726e+00,  1.284604190497e+01,  1.133279132843e+01
  1.431999996305e+00,  4.760564804077e+00,  1.283369754462e+01,  1.138631916046e+01
  1.434499993920e+00,  4.772893905640e+00,  1.282136844306e+01,  1.144003009796e+01
  1.436999991536e+00,  4.785223007202e+00,  1.280903934149e+01,  1.149471759796e+01
  1.439499989152e+00,  4.797552108765e+00,  1.279671023993e+01,  1.154971027374e+01
  1.442000001669e+00,  4.809881210327e+00,  1.278438113837e+01,  1.160464191437e+01
  1.444499999285e+00,  4.822225570679e+00,  1.277203677802e+01,  1.165981769562e+01
  1.446999996901e+00,  4.834569931030e+00,  1.275969241766e+01,  1.171542072296e+01
  1.449499994516e+00,  4.846929550171e+00,  1.274733279852e+01,  1.177059650421e+01
  1.451999992132e+00,  4.859289169312e+00,  1.273497317938e+01,  1.182613849640e+01
  1.454499989748e+00,  4.871664047241e+00,  1.272259830145e+01,  1.188253498077e+01
  1.457000002265e+00,  4.884038925171e+00,  1.271022342352e+01,  1.193923664093e+01
  1.459499999881e+00,  4.896429061890e+00,  1.269783328681e+01,  1.199612140656e+01
  1.461999997497e+00,  4.908834457397e+00,  1.268542789130e+01,  1.205318927765e+01
  1.464499995112e+00,  4.921270370483e+00,  1.267299197821e+01,  1.211056232452e+01
  1.466999992728e+00,  4.933721542358e+00,  1.266054080634e+01,  1.216842365265e+01
  1.469499990344e+00,  4.946187973022e+00,  1.264807437567e+01,  1.222695636749e+01
  1.471499994397e+00,  4.956197738647e+00,  1.263806461005e+01,  1.227438068390e+01
  1.473499998450e+00,  4.966238021851e+00,  1.262802432684e+01,  1.232174396515e+01
  1.475500002503e+00,  4.976278305054e+00,  1.261798404364e+01,  1.236868000031e+01
  1.477499991655e+00,  4.986333847046e+00,  1.260792850165e+01,  1.241561603546e+01
  1.479499995708e+00,  4.996404647827e+00,  1.259785770087e+01,  1.246304035187e+01
  1.481499999762e+00,  5.006475448608e+00,  1.258778690009e+01,  1.251089191437e+01
  1.483499988914e+00,  5.016561508179e+00,  1.257770084052e+01,  1.255892658234e+01
  1.485499992967e+00,  5.026647567749e+00,  1.256761478095e+01,  1.260690021515e+01
  1.487499997020e+00,  5.036733627319e+00,  1.255752872138e+01,  1.265493488312e+01
  1.489500001073e+00,  5.046834945679e+00,  1.254742740302e+01,  1.270327472687e+01
  1.491499990225e+00,  5.056921005249e+00,  1.253734134345e+01,  1.275149250031e+01
  1.493499994278e+00,  5.067007064819e+00,  1.252725528388e+01,  1.279971027374e+01
  1.495499998331e+00,  5.077108383179e+00,  1.251715396552e+01,  1.284805011749e+01
  1.497500002384e+00,  5.087179183960e+00,  1.250708316474e+01,  1.289693927765e+01
  1.499499991536e+00,  5.097249984741e+00,  1.249701236395e+01,  1.294601154327e+01
  1.501499995589e+00,  5.107305526733e+00,  1.248695682196e+01,  1.299471759796e+01
  1.503499999642e+00,  5.117330551147e+00,  1.247693179755e+01,  1.304354572296e+01
  1.505499988794e+00,  5.127370834351e+00,  1.246689151434e+01,  1.309237384796e+01
  1.507499992847e+00,  5.137380599976e+00,  1.245688174872e+01,  1.314156818390e+01
  1.509999990463e+00,  5.149877548218e+00,  1.244438480048e+01,  1.320370197296e+01
  1.512500002980e+00,  5.162359237671e+00,  1.243190311102e+01,  1.326607990265e+01
  1.515000000596e+00,  5.174810409546e+00,  1.241945193915e+01,  1.332833576202e+01
  1.517499998212e+00,  5.187246322632e+00,  1.240701602606e+01,  1.339162921906e+01
  1.519999995828e+00,  5.199682235718e+00,  1.239458011298e+01,  1.345534992218e+01
  1.522499993443e+00,  5.212118148804e+00,  1.238214419989e+01,  1.351882648468e+01
  1.524999991059e+00,  5.224569320679e+00,  1.236969302802e+01,  1.358248615265e+01
  1.527499988675e+00,  5.237051010132e+00,  1.235721133856e+01,  1.364675617218e+01
  1.530000001192e+00,  5.249547958374e+00,  1.234471439032e+01,  1.371133136749e+01
  1.531999990344e+00,  5.259572982788e+00,  1.233468936591e+01,  1.376302814484e+01
  1.533999994397e+00,  5.269598007202e+00,  1.232466434149e+01,  1.381472492218e+01
  1.535999998450e+00,  5.279638290405e+00,  1.231462405829e+01,  1.386648273468e+01
  1.538000002503e+00,  5.289678573608e+00,  1.230458377509e+01,  1.391848468781e+01
  1.539999991655e+00,  5.299734115601e+00,  1.229452823309e+01,  1.397079181671e+01
  1.541999995708e+00,  5.309789657593e+00,  1.228447269110e+01,  1.402370929718e+01
  1.543999999762e+00,  5.319860458374e+00,  1.227440189032e+01,  1.407729816437e+01
  1.545999988914e+00,  5.329931259155e+00,  1.226433108954e+01,  1.413076496124e+01
  1.547999992967e+00,  5.340002059937e+00,  1.225426028876e+01,  1.418423175812e+01
  1.549999997020e+00,  5.350072860718e+00,  1.224418948798e+01,  1.423818683624e+01
  1.552000001073e+00,  5.360158920288e+00,  1.223410342841e+01,  1.429250812531e+01
  1.553999990225e+00,  5.370244979858e+00,  1.222401736884e+01,  1.434689044952e+01
  1.555999994278e+00,  5.380331039429e+00,  1.221393130927e+01,  1.440139484406e+01
  1.557999998331e+00,  5.390432357788e+00,  1.220382999091e+01,  1.445596027374e+01
  1.560000002384e+00,  5.400518417358e+00,  1.219374393134e+01,  1.451107501984e+01
  1.561999991536e+00,  5.410619735718e+00,  1.218364261298e+01,  1.456637287140e+01
  1.563999995589e+00,  5.420736312866e+00,  1.217352603583e+01,  1.462148761749e+01
  1.565999999642e+00,  5.430822372437e+00,  1.216343997626e+01,  1.467641925812e+01
  1.567999988794e+00,  5.440923690796e+00,  1.215333865790e+01,  1.473147296906e+01
  1.569999992847e+00,  5.451009750366e+00,  1.214325259833e+01,  1.478701496124e+01
  1.571999996901e+00,  5.461080551147e+00,  1.213318179755e+01,  1.484316730499e+01
  1.574000000954e+00,  5.471151351929e+00,  1.212311099677e+01,  1.489931964874e+01
  1.575999990106e+00,  5.481222152710e+00,  1.211304019599e+01,  1.495547199249e+01
  1.577999994159e+00,  5.491247177124e+00,  1.210301517157e+01,  1.501199054718e+01
  1.579999998212e+00,  5.501287460327e+00,  1.209297488837e+01,  1.506918048859e+01
  1.582000002265e+00,  5.511312484741e+00,  1.208294986395e+01,  1.512698078156e+01
  1.583999991417e+00,  5.521322250366e+00,  1.207294009833e+01,  1.518502521515e+01
  1.585999995470e+00,  5.531362533569e+00,  1.206289981513e+01,  1.524288654327e+01
  1.587999999523e+00,  5.541402816772e+00,  1.205285953192e+01,  1.530032062531e+01
  1.589999988675e+00,  5.551443099976e+00,  1.204281924872e+01,  1.535812091827e+01
  1.591999992728e+00,  5.561483383179e+00,  1.203277896552e+01,  1.541665363312e+01
  1.593999996781e+00,  5.571554183960e+00,  1.202270816474e+01,  1.547561359406e+01
  1.596000000834e+00,  5.581624984741e+00,  1.201263736395e+01,  1.553432941437e+01
  1.597999989986e+00,  5.591711044312e+00,  1.200255130438e+01,  1.559310626984e+01
  1.599999994040e+00,  5.601812362671e+00,  1.199244998602e+01,  1.565224933624e+01
  1.601999998093e+00,  5.611898422241e+00,  1.198236392645e+01,  1.571157550812e+01
  1.604000002146e+00,  5.622014999390e+00,  1.197224734931e+01,  1.577132892609e+01
  1.605999991298e+00,  5.632131576538e+00,  1.196213077216e+01,  1.583157062531e+01
  1.607999995351e+00,  5.642248153687e+00,  1.195201419501e+01,  1.589187335968e+01
  1.609999999404e+00,  5.652379989624e+00,  1.194188235907e+01,  1.595217609406e+01
  1.611999988556e+00,  5.662511825562e+00,  1.193175052313e+01,  1.601296615601e+01
  1.613999992609e+00,  5.672658920288e+00,  1.192160342841e+01,  1.607430648804e+01
  1.615999996662e+00,  5.682806015015e+00,  1.191145633368e+01,  1.613595199585e+01
  1.618000000715e+00,  5.692937850952e+00,  1.190132449774e+01,  1.619759750366e+01
  1.619999989867e+00,  5.703069686890e+00,  1.189119266181e+01,  1.625930404663e+01
  1.621999993920e+00,  5.713201522827e+00,  1.188106082587e+01,  1.632107162476e+01
  1.623999997973e+00,  5.723333358765e+00,  1.187092898993e+01,  1.638326644897e+01
  1.626000002027e+00,  5.733449935913e+00,  1.186081241278e+01,  1.644637680054e+01
  1.627999991179e+00,  5.743566513062e+00,  1.185069583563e+01,  1.650948715210e+01
  1.629999995232e+00,  5.753683090210e+00,  1.184057925849e+01,  1.657259750366e+01
  1.631999999285e+00,  5.763814926147e+00,  1.183044742255e+01,  1.663546371460e+01
  1.633999988437e+00,  5.773946762085e+00,  1.182031558661e+01,  1.669857406616e+01
  1.635999992490e+00,  5.784063339233e+00,  1.181019900946e+01,  1.676241683960e+01
  1.637999996543e+00,  5.794195175171e+00,  1.180006717352e+01,  1.682735824585e+01
  1.640000000596e+00,  5.804327011108e+00,  1.178993533759e+01,  1.689229965210e+01
  1.641999989748e+00,  5.814458847046e+00,  1.177980350165e+01,  1.695687484741e+01
  1.643999993801e+00,  5.824605941772e+00,  1.176965640692e+01,  1.702145004272e+01
  1.645999997854e+00,  5.834737777710e+00,  1.175952457099e+01,  1.708687973022e+01
  1.648000001907e+00,  5.844869613647e+00,  1.174939273505e+01,  1.715291976929e+01
  1.649999991059e+00,  5.855016708374e+00,  1.173924564032e+01,  1.721932601929e+01
  1.651999995112e+00,  5.865179061890e+00,  1.172908328681e+01,  1.728597640991e+01
  1.653999999166e+00,  5.875356674194e+00,  1.171890567450e+01,  1.735226058960e+01
  1.655999988317e+00,  5.885534286499e+00,  1.170872806220e+01,  1.741891098022e+01
  1.657999992371e+00,  5.895711898804e+00,  1.169855044989e+01,  1.748580551147e+01
  1.659999996424e+00,  5.905914306641e+00,  1.168834804205e+01,  1.755306625366e+01
  1.662000000477e+00,  5.916091918945e+00,  1.167817042975e+01,  1.762057113647e+01
  1.663999989629e+00,  5.926284790039e+00,  1.166797755866e+01,  1.768880844116e+01
  1.665999993682e+00,  5.936477661133e+00,  1.165778468756e+01,  1.775728988647e+01
  1.667999997735e+00,  5.946685791016e+00,  1.164757655768e+01,  1.782589340210e+01
  1.670000001788e+00,  5.956893920898e+00,  1.163736842780e+01,  1.789486312866e+01
  1.671999990940e+00,  5.967102050781e+00,  1.162716029791e+01,  1.796419906616e+01
  1.673999994993e+00,  5.977310180664e+00,  1.161695216803e+01,  1.803390121460e+01
  1.675999999046e+00,  5.987533569336e+00,  1.160672877936e+01,  1.810360336304e+01
  1.677999988198e+00,  5.997726440430e+00,  1.159653590827e+01,  1.817354965210e+01
  1.679999992251e+00,  6.007934570313e+00,  1.158632777838e+01,  1.824374008179e+01
  1.681999996305e+00,  6.018112182617e+00,  1.157615016608e+01,  1.831429672241e+01
  1.684000000358e+00,  6.028289794922e+00,  1.156597255377e+01,  1.838534164429e+01
  1.685999989510e+00,  6.038436889648e+00,  1.155582545905e+01,  1.845650863647e+01
  1.687999993563e+00,  6.048568725586e+00,  1.154569362311e+01,  1.852743148804e+01
  1.689999997616e+00,  6.058685302734e+00,  1.153557704596e+01,  1.859847640991e+01
  1.692000001669e+00,  6.068786621094e+00,  1.152547572760e+01,  1.867000961304e+01
  1.693999990821e+00,  6.078857421875e+00,  1.151540492682e+01,  1.874190902710e+01
  1.695999994874e+00,  6.088912963867e+00,  1.150534938483e+01,  1.881429672241e+01
  1.697999998927e+00,  6.098953247070e+00,  1.149530910162e+01,  1.888631820679e+01
  1.700000002980e+00,  6.108963012695e+00,  1.148529933600e+01,  1.895870590210e+01
  1.702500000596e+00,  6.121459960938e+00,  1.147280238776e+01,  1.904964828491e+01
  1.704999998212e+00,  6.133911132813e+00,  1.146035121588e+01,  1.914083480835e+01
  1.707499995828e+00,  6.146347045898e+00,  1.144791530280e+01,  1.923226547241e+01
  1.709999993443e+00,  6.158752441406e+00,  1.143550990729e+01,  1.932467269897e+01
  1.712499991059e+00,  6.171142578125e+00,  1.142311977057e+01,  1.941683578491e+01
  1.714999988675e+00,  6.183517456055e+00,  1.141074489264e+01,  1.950863265991e+01
  1.717500001192e+00,  6.195877075195e+00,  1.139838527350e+01,  1.960116195679e+01
  1.719999998808e+00,  6.208221435547e+00,  1.138604091315e+01,  1.969393539429e+01
  1.722499996424e+00,  6.220535278320e+00,  1.137372707037e+01,  1.978719711304e+01
  1.724999994040e+00,  6.232833862305e+00,  1.136142848639e+01,  1.988082504272e+01
  1.727499991655e+00,  6.245132446289e+00,  1.134912990241e+01,  1.997481918335e+01
  1.729999989271e+00,  6.257400512695e+00,  1.133686183600e+01,  2.006917953491e+01
  1.732500001788e+00,  6.269668579102e+00,  1.132459376959e+01,  2.016402816772e+01
  1.734999999404e+00,  6.281921386719e+00,  1.131234096198e+01,  2.025875473022e+01
  1.737499997020e+00,  6.294174194336e+00,  1.130008815436e+01,  2.035445785522e+01
  1.739999994636e+00,  6.306427001953e+00,  1.128783534674e+01,  2.045101547241e+01
  1.742499992251e+00,  6.318664550781e+00,  1.127559779791e+01,  2.054757308960e+01
  1.744999989867e+00,  6.330902099609e+00,  1.126336024909e+01,  2.064400863647e+01
  1.747500002384e+00,  6.343139648438e+00,  1.125112270026e+01,  2.074129867554e+01
  1.750000000000e+00,  6.355392456055e+00,  1.123886989264e+01,  2.083907699585e+01
  1.752499997616e+00,  6.367630004883e+00,  1.122663234381e+01,  2.093697738647e+01
  1.754999995232e+00,  6.379867553711e+00,  1.121439479498e+01,  2.103573226929e+01
  1.757499992847e+00,  6.392089843750e+00,  1.120217250495e+01,  2.113497543335e+01
  1.759999990463e+00,  6.404342651367e+00,  1.118991969733e+01,  2.123446273804e+01
  1.762500002980e+00,  6.416564941406e+00,  1.117769740729e+01,  2.133492660522e+01
  1.765000000596e+00,  6.428817749023e+00,  1.116544459967e+01,  2.143624496460e+01
  1.767499998212e+00,  6.441070556641e+00,  1.115319179205e+01,  2.153768539429e+01
  1.769999995828e+00,  6.453353881836e+00,  1.114090846686e+01,  2.163998031616e+01
  1.772499993443e+00,  6.465667724609e+00,  1.112859462409e+01,  2.174264144897e+01
  1.774999991059e+00,  6.477981567383e+00,  1.111628078131e+01,  2.184591293335e+01
  1.777499988675e+00,  6.490325927734e+00,  1.110393642096e+01,  2.194967269897e+01
  1.780000001192e+00,  6.502685546875e+00,  1.109157680182e+01,  2.205392074585e+01
  1.782499998808e+00,  6.515045166016e+00,  1.107921718268e+01,  2.215877914429e+01
  1.784999996424e+00,  6.527420043945e+00,  1.106684230475e+01,  2.226473617554e+01
  1.787499994040e+00,  6.539794921875e+00,  1.105446742682e+01,  2.237130355835e+01
  1.789999991655e+00,  6.552185058594e+00,  1.104207729010e+01,  2.247860336304e+01
  1.792499989271e+00,  6.564575195313e+00,  1.102968715338e+01,  2.258675765991e+01
  1.795000001788e+00,  6.576980590820e+00,  1.101728175787e+01,  2.269552230835e+01
  1.797499999404e+00,  6.589385986328e+00,  1.100487636237e+01,  2.280477523804e+01
  1.799999997020e+00,  6.601806640625e+00,  1.099245570807e+01,  2.291500473022e+01
  1.802499994636e+00,  6.614212036133e+00,  1.098005031256e+01,  2.302572250366e+01
  1.804999992251e+00,  6.626647949219e+00,  1.096761439948e+01,  2.313741683960e+01
  1.807499989867e+00,  6.639099121094e+00,  1.095516322760e+01,  2.324959945679e+01
  1.810000002384e+00,  6.651565551758e+00,  1.094269679694e+01,  2.336227035522e+01
  1.812500000000e+00,  6.664047241211e+00,  1.093021510748e+01,  2.347530746460e+01
  1.814999997616e+00,  6.676528930664e+00,  1.091773341803e+01,  2.358871078491e+01
  1.817499995232e+00,  6.689025878906e+00,  1.090523646979e+01,  2.370260238647e+01
  1.819999992847e+00,  6.701507568359e+00,  1.089275478034e+01,  2.381771469116e+01
  1.822499990463e+00,  6.713989257813e+00,  1.088027309088e+01,  2.393355941772e+01
  1.825000002980e+00,  6.726486206055e+00,  1.086777614264e+01,  2.404940414429e+01
  1.827500000596e+00,  6.738952636719e+00,  1.085530971198e+01,  2.416622543335e+01
  1.829999998212e+00,  6.751403808594e+00,  1.084285854010e+01,  2.428304672241e+01
  1.832499995828e+00,  6.763824462891e+00,  1.083043788580e+01,  2.439950180054e+01
  1.834999993443e+00,  6.776184082031e+00,  1.081807826666e+01,  2.451644515991e+01
  1.837499991059e+00,  6.788467407227e+00,  1.080579494147e+01,  2.463228988647e+01
  1.839999988675e+00,  6.800659179688e+00,  1.079360316901e+01,  2.474715805054e+01
  1.842500001192e+00,  6.812698364258e+00,  1.078156398444e+01,  2.486080551147e+01
  1.844999998808e+00,  6.824554443359e+00,  1.076970790534e+01,  2.497311019897e+01
  1.847499996424e+00,  6.836212158203e+00,  1.075805019049e+01,  2.508358383179e+01
  1.849999994040e+00,  6.847610473633e+00,  1.074665187506e+01,  2.519173812866e+01
  1.852499991655e+00,  6.858703613281e+00,  1.073555873541e+01,  2.529793930054e+01
  1.854999989271e+00,  6.869476318359e+00,  1.072478603034e+01,  2.540096664429e+01
  1.857500001788e+00,  6.879867553711e+00,  1.071439479498e+01,  2.550069808960e+01
  1.860499992967e+00,  6.891815185547e+00,  1.070244716315e+01,  2.561520004272e+01
  1.863499999046e+00,  6.903099060059e+00,  1.069116328864e+01,  2.572359848022e+01
  1.866499990225e+00,  6.913681030273e+00,  1.068058131842e+01,  2.582686996460e+01
  1.869999989867e+00,  6.925109863281e+00,  1.066915248541e+01,  2.593807601929e+01
  1.873499989510e+00,  6.935508728027e+00,  1.065875362067e+01,  2.603878402710e+01
