           Test time,     Standard travel,     Tool separation,      Standard force
  1.469500000000e+00,  6.579267024994e+00,  1.250031981176e+01,  1.377474403381e+01
  1.471000000000e+00,  6.589810848236e+00,  1.248977598852e+01,  1.382198524475e+01
  1.472500000000e+00,  6.600369930267e+00,  1.247921690648e+01,  1.386898231506e+01
  1.474000000000e+00,  6.610913753510e+00,  1.246867308324e+01,  1.391579627991e+01
  1.475500000000e+00,  6.621457576752e+00,  1.245812926000e+01,  1.396267127991e+01
  1.477000000000e+00,  6.631986141205e+00,  1.244760069555e+01,  1.400966835022e+01
  1.478500000000e+00,  6.642514705658e+00,  1.243707213109e+01,  1.405690956116e+01
  1.480000000000e+00,  6.653028011322e+00,  1.242655882543e+01,  1.410439491272e+01
  1.481500000000e+00,  6.663526058197e+00,  1.241606077855e+01,  1.415151405334e+01
  1.483000000000e+00,  6.673993587494e+00,  1.240559324926e+01,  1.419808387756e+01
  1.484500000000e+00,  6.684430599213e+00,  1.239515623754e+01,  1.424428749084e+01
  1.486000000000e+00,  6.694837093353e+00,  1.238474974340e+01,  1.429036903381e+01
  1.487500000000e+00,  6.705197811127e+00,  1.237438902563e+01,  1.433645057678e+01
  1.489000000000e+00,  6.715497493744e+00,  1.236408934301e+01,  1.438247108459e+01
  1.490500000000e+00,  6.725720882416e+00,  1.235386595434e+01,  1.442782020569e+01
  1.492000000000e+00,  6.735883235931e+00,  1.234370360082e+01,  1.447268104553e+01
  1.493500000000e+00,  6.745966434479e+00,  1.233362040227e+01,  1.451725482941e+01
  1.495500000000e+00,  6.759256839752e+00,  1.232032999700e+01,  1.457548236847e+01
  1.497499999999e+00,  6.772379398346e+00,  1.230720743841e+01,  1.463273334503e+01
  1.499500000000e+00,  6.785257816315e+00,  1.229432902044e+01,  1.468870258331e+01
  1.501499999999e+00,  6.797907352448e+00,  1.228167948430e+01,  1.474314594269e+01
  1.503500000000e+00,  6.810266971588e+00,  1.226931986516e+01,  1.479624652863e+01
  1.505499999999e+00,  6.822321414948e+00,  1.225726542180e+01,  1.484794330597e+01
  1.507500000000e+00,  6.834040164948e+00,  1.224554667180e+01,  1.489841938019e+01
  1.509500000000e+00,  6.845407962799e+00,  1.223417887395e+01,  1.494706439972e+01
  1.511500000000e+00,  6.856379032135e+00,  1.222320780462e+01,  1.499381732941e+01
  1.513500000000e+00,  6.866922855377e+00,  1.221266398137e+01,  1.503806781769e+01
  1.515500000000e+00,  6.877054691315e+00,  1.220253214544e+01,  1.508067035675e+01
  1.518000000000e+00,  6.889078617096e+00,  1.219050821966e+01,  1.513151264191e+01
  1.520500000000e+00,  6.900370121002e+00,  1.217921671575e+01,  1.517881488800e+01
  1.523000000000e+00,  6.910898685455e+00,  1.216868815130e+01,  1.522233295441e+01
  1.526000000000e+00,  6.922518253326e+00,  1.215706858343e+01,  1.527015399933e+01
  1.529000000000e+00,  6.933016300201e+00,  1.214657053655e+01,  1.531312274933e+01
  1.532499999999e+00,  6.943857669830e+00,  1.213572916692e+01,  1.535621356964e+01
  1.536500000000e+00,  6.954462528229e+00,  1.212512430852e+01,  1.539848041534e+01
  1.541499999999e+00,  6.965258121490e+00,  1.211432871526e+01,  1.543885517120e+01
  1.548000000000e+00,  6.975668430328e+00,  1.210391840642e+01,  1.547294330597e+01
  1.558500000000e+00,  6.985790729523e+00,  1.209379610723e+01,  1.549502468109e+01
  1.586499999999e+00,  6.995871543884e+00,  1.208371529287e+01,  1.544278335571e+01
  1.599999999999e+00,  6.998133182526e+00,  1.208145365423e+01,  1.540462875366e+01
  1.700000000000e+00,  7.002439498901e+00,  1.207714733785e+01,  1.518548583984e+01
  1.800000000000e+00,  7.001983642578e+00,  1.207760319417e+01,  1.504366016388e+01
  1.900000000000e+00,  7.001385211945e+00,  1.207820162481e+01,  1.493948078156e+01
  2.000000000000e+00,  7.000972270966e+00,  1.207861456579e+01,  1.485531997681e+01
  2.099999999999e+00,  7.000578880310e+00,  1.207900795644e+01,  1.478872108459e+01
  2.200000000000e+00,  7.000383853912e+00,  1.207920298284e+01,  1.473288822174e+01
  2.300000000000e+00,  7.000249862671e+00,  1.207933697408e+01,  1.468350887299e+01
  2.400000000000e+00,  7.000118732452e+00,  1.207946810430e+01,  1.464031410217e+01
  2.500000000000e+00,  7.000054836273e+00,  1.207953200048e+01,  1.460152149200e+01
  2.599999999999e+00,  7.000038623810e+00,  1.207954821294e+01,  1.456632137299e+01
  2.700000000000e+00,  6.999985218048e+00,  1.207960161870e+01,  1.453209972382e+01
  2.800000000000e+00,  7.000017166138e+00,  1.207956967061e+01,  1.450128746033e+01
  2.900000000000e+00,  6.999987125397e+00,  1.207959971136e+01,  1.447525119781e+01
  3.000000000000e+00,  6.999994754791e+00,  1.207959208196e+01,  1.444695281982e+01
  3.099999999999e+00,  7.000003814697e+00,  1.207958302205e+01,  1.442165184021e+01
  3.200000000000e+00,  7.000019073486e+00,  1.207956776327e+01,  1.439953136444e+01
  3.300000000000e+00,  6.999991416931e+00,  1.207959541982e+01,  1.437980747223e+01
  3.400000000000e+00,  6.999980926514e+00,  1.207960591024e+01,  1.436107826233e+01
  3.500000000000e+00,  6.999988555908e+00,  1.207959828084e+01,  1.434232902527e+01
  3.599999999999e+00,  6.999952793121e+00,  1.207963404363e+01,  1.432153797150e+01
  3.700000000000e+00,  6.999977111816e+00,  1.207960972494e+01,  1.430447864532e+01
  3.800000000000e+00,  7.000011444092e+00,  1.207957539266e+01,  1.428790187836e+01
  3.900000000000e+00,  7.000037670135e+00,  1.207954916662e+01,  1.427147006989e+01
  4.000000000000e+00,  7.000022411346e+00,  1.207956442541e+01,  1.425608634949e+01
  4.099999999999e+00,  6.999996185303e+00,  1.207959065145e+01,  1.423884391785e+01
  4.200000000000e+00,  6.999985694885e+00,  1.207960114187e+01,  1.422554492950e+01
  4.300000000000e+00,  6.999961376190e+00,  1.207962546056e+01,  1.421116065979e+01
  4.400000000000e+00,  7.000016212463e+00,  1.207957062429e+01,  1.419799423218e+01
  4.500000000000e+00,  6.999975681305e+00,  1.207961115545e+01,  1.418568801880e+01
  4.599999999999e+00,  7.000008106232e+00,  1.207957873052e+01,  1.417018032074e+01
  4.700000000000e+00,  6.999990463257e+00,  1.207959637350e+01,  1.415900611877e+01
  4.800000000000e+00,  7.000031471252e+00,  1.207955536550e+01,  1.414894962311e+01
  4.900000000000e+00,  7.000021457672e+00,  1.207956537908e+01,  1.413818931580e+01
  5.000000000000e+00,  7.000038623810e+00,  1.207954821294e+01,  1.412414741516e+01
  5.099999999999e+00,  7.000009059906e+00,  1.207957777685e+01,  1.411100101471e+01
  5.200000000000e+00,  7.000000953674e+00,  1.207958588308e+01,  1.410356140137e+01
  5.300000000000e+00,  7.000046253204e+00,  1.207954058355e+01,  1.408895683289e+01
  5.400000000000e+00,  7.000018596649e+00,  1.207956824010e+01,  1.408098030090e+01
  5.500000000000e+00,  7.000031471252e+00,  1.207955536550e+01,  1.406948852539e+01
  5.599999999999e+00,  7.000021457672e+00,  1.207956537908e+01,  1.405773258209e+01
  5.700000000000e+00,  6.999988079071e+00,  1.207959875768e+01,  1.405090808868e+01
  5.800000000000e+00,  7.000003814697e+00,  1.207958302205e+01,  1.403990459442e+01
  5.900000000000e+00,  7.000007152557e+00,  1.207957968419e+01,  1.403244686127e+01
  6.000000000000e+00,  7.000001907349e+00,  1.207958492940e+01,  1.402138996124e+01
  6.099999999999e+00,  6.999995708466e+00,  1.207959112829e+01,  1.401511287689e+01
  6.200000000000e+00,  6.999987125397e+00,  1.207959971136e+01,  1.400354385376e+01
  6.300000000000e+00,  7.000025272369e+00,  1.207956156438e+01,  1.399533176422e+01
  6.400000000000e+00,  7.000000953674e+00,  1.207958588308e+01,  1.398558712006e+01
  6.500000000000e+00,  7.000030994415e+00,  1.207955584234e+01,  1.398087978363e+01
  6.599999999999e+00,  7.000040054321e+00,  1.207954678243e+01,  1.397134685516e+01
  6.700000000000e+00,  7.000021934509e+00,  1.207956490224e+01,  1.396310806274e+01
  6.800000000000e+00,  6.999996185303e+00,  1.207959065145e+01,  1.395608043671e+01
  6.900000000000e+00,  7.000024318695e+00,  1.207956251806e+01,  1.394902420044e+01
  7.000000000000e+00,  6.999989509583e+00,  1.207959732717e+01,  1.394146728516e+01
  7.099999999999e+00,  6.999994754791e+00,  1.207959208196e+01,  1.393503475189e+01
  7.200000000000e+00,  7.000012874603e+00,  1.207957396215e+01,  1.392482662201e+01
  7.300000000000e+00,  7.000012874603e+00,  1.207957396215e+01,  1.391479778290e+01
  7.400000000000e+00,  6.999978542328e+00,  1.207960829442e+01,  1.391058540344e+01
  7.500000000000e+00,  6.999986171722e+00,  1.207960066503e+01,  1.390295982361e+01
  7.599999999999e+00,  6.999984741211e+00,  1.207960209554e+01,  1.389474964142e+01
  7.700000000000e+00,  7.000013351440e+00,  1.207957348531e+01,  1.389058399200e+01
  7.800000000000e+00,  6.999993324280e+00,  1.207959351247e+01,  1.388097190857e+01
  7.900000000000e+00,  7.000003814697e+00,  1.207958302205e+01,  1.387634277344e+01
  8.000000000000e+00,  7.000010490417e+00,  1.207957634633e+01,  1.387193584442e+01
  8.099999999999e+00,  7.000008106232e+00,  1.207957873052e+01,  1.386245346069e+01
  8.200000000000e+00,  7.000016689301e+00,  1.207957014745e+01,  1.385918617249e+01
  8.300000000000e+00,  7.000001430511e+00,  1.207958540624e+01,  1.384955310822e+01
  8.400000000000e+00,  7.000037670135e+00,  1.207954916662e+01,  1.384510898590e+01
  8.500000000000e+00,  6.999943733215e+00,  1.207964310354e+01,  1.383708286285e+01
  8.599999999999e+00,  7.000014305115e+00,  1.207957253164e+01,  1.383038711548e+01
  8.700000000000e+00,  6.999997615814e+00,  1.207958922094e+01,  1.382480144501e+01
  8.800000000000e+00,  7.000016212463e+00,  1.207957062429e+01,  1.381715393066e+01
  8.900000000000e+00,  6.999992370605e+00,  1.207959446615e+01,  1.381353950500e+01
  9.000000000000e+00,  7.000041961670e+00,  1.207954487508e+01,  1.380497360229e+01
  9.099999999999e+00,  6.999982357025e+00,  1.207960447973e+01,  1.379988670349e+01
  9.200000000000e+00,  6.999988555908e+00,  1.207959828084e+01,  1.379673385620e+01
  9.300000000000e+00,  7.000024795532e+00,  1.207956204122e+01,  1.378885746002e+01
  9.400000000000e+00,  7.000010490417e+00,  1.207957634633e+01,  1.378331089020e+01
  9.500000000000e+00,  7.000010013580e+00,  1.207957682317e+01,  1.377716827393e+01
  9.599999999999e+00,  6.999996185303e+00,  1.207959065145e+01,  1.377310466766e+01
  9.700000000000e+00,  7.000022888184e+00,  1.207956394857e+01,  1.376590442657e+01
  9.800000000000e+00,  7.000018119812e+00,  1.207956871694e+01,  1.376390743256e+01
  9.900000000000e+00,  7.000018596649e+00,  1.207956824010e+01,  1.375472831726e+01
  1.000000000000e+01,  6.999990940094e+00,  1.207959589666e+01,  1.375009346008e+01
  1.010000000000e+01,  7.000028133392e+00,  1.207955870336e+01,  1.374600028992e+01
  1.020000000000e+01,  7.000009536743e+00,  1.207957730001e+01,  1.373882389069e+01
  1.030000000000e+01,  7.000014305115e+00,  1.207957253164e+01,  1.373449516296e+01
  1.040000000000e+01,  7.000003814697e+00,  1.207958302205e+01,  1.372788238525e+01
  1.050000000000e+01,  7.000002861023e+00,  1.207958397573e+01,  1.372535800934e+01
  1.060000000000e+01,  7.000015735626e+00,  1.207957110113e+01,  1.372019386292e+01
  1.070000000000e+01,  6.999999046326e+00,  1.207958779043e+01,  1.371298789978e+01
  1.080000000000e+01,  6.999989509583e+00,  1.207959732717e+01,  1.370966053009e+01
  1.090000000000e+01,  6.999975681305e+00,  1.207961115545e+01,  1.370311546326e+01
  1.100000000000e+01,  6.999986648560e+00,  1.207960018819e+01,  1.369737529755e+01
  1.110000000000e+01,  6.999983787537e+00,  1.207960304922e+01,  1.369476795197e+01
  1.120000000000e+01,  6.999984264374e+00,  1.207960257238e+01,  1.369066905975e+01
  1.130000000000e+01,  7.000005245209e+00,  1.207958159154e+01,  1.368605995178e+01
  1.140000000000e+01,  6.999996185303e+00,  1.207959065145e+01,  1.368075370789e+01
  1.150000000000e+01,  6.999992370605e+00,  1.207959446615e+01,  1.367620468140e+01
  1.160000000000e+01,  7.000004291534e+00,  1.207958254522e+01,  1.366827774048e+01
  1.170000000000e+01,  6.999969005585e+00,  1.207961783117e+01,  1.366773223877e+01
  1.180000000000e+01,  7.000004768372e+00,  1.207958206838e+01,  1.366171073914e+01
  1.190000000000e+01,  7.000005245209e+00,  1.207958159154e+01,  1.365575981140e+01
  1.200000000000e+01,  7.000018119812e+00,  1.207956871694e+01,  1.365147686005e+01
  1.210000000000e+01,  6.999999523163e+00,  1.207958731359e+01,  1.364860725403e+01
  1.220000000000e+01,  6.999997615814e+00,  1.207958922094e+01,  1.364302921295e+01
  1.230000000000e+01,  7.000021934509e+00,  1.207956490224e+01,  1.363775920868e+01
  1.240000000000e+01,  7.000000953674e+00,  1.207958588308e+01,  1.363111782074e+01
  1.250000000000e+01,  7.000027656555e+00,  1.207955918020e+01,  1.363020038605e+01
  1.260000000000e+01,  6.999990940094e+00,  1.207959589666e+01,  1.362524127960e+01
  1.270000000000e+01,  6.999991893768e+00,  1.207959494298e+01,  1.362315082550e+01
  1.280000000000e+01,  7.000035762787e+00,  1.207955107397e+01,  1.361928462982e+01
  1.290000000000e+01,  7.000028133392e+00,  1.207955870336e+01,  1.361374282837e+01
  1.300000000000e+01,  6.999986171722e+00,  1.207960066503e+01,  1.360902023315e+01
  1.310000000000e+01,  7.000003337860e+00,  1.207958349889e+01,  1.360549926758e+01
  1.320000000000e+01,  7.000009536743e+00,  1.207957730001e+01,  1.360213756561e+01
  1.330000000000e+01,  7.000023365021e+00,  1.207956347173e+01,  1.359599876404e+01
  1.340000000000e+01,  6.999988555908e+00,  1.207959828084e+01,  1.359352207184e+01
  1.350000000000e+01,  7.000014305115e+00,  1.207957253164e+01,  1.358775043488e+01
  1.360000000000e+01,  6.999984264374e+00,  1.207960257238e+01,  1.358668613434e+01
  1.370000000000e+01,  7.000023841858e+00,  1.207956299489e+01,  1.358032894135e+01
  1.380000000000e+01,  7.000024795532e+00,  1.207956204122e+01,  1.357719135284e+01
  1.390000000000e+01,  7.000009536743e+00,  1.207957730001e+01,  1.357024669647e+01
  1.400000000000e+01,  7.000004768372e+00,  1.207958206838e+01,  1.356561279297e+01
  1.410000000000e+01,  6.999991416931e+00,  1.207959541982e+01,  1.356223583221e+01
  1.420000000000e+01,  6.999997138977e+00,  1.207958969777e+01,  1.355939674377e+01
  1.430000000000e+01,  7.000002861023e+00,  1.207958397573e+01,  1.355662918091e+01
  1.440000000000e+01,  6.999991416931e+00,  1.207959541982e+01,  1.355195903778e+01
  1.450000000000e+01,  7.000005245209e+00,  1.207958159154e+01,  1.354866123199e+01
  1.460000000000e+01,  7.000039100647e+00,  1.207954773610e+01,  1.354426765442e+01
  1.470000000000e+01,  6.999989986420e+00,  1.207959685033e+01,  1.354045677185e+01
  1.480000000000e+01,  7.000048637390e+00,  1.207953819936e+01,  1.353587532043e+01
  1.490000000000e+01,  7.000014781952e+00,  1.207957205480e+01,  1.353247261047e+01
  1.500000000000e+01,  7.000012874603e+00,  1.207957396215e+01,  1.352900791168e+01
  1.510000000000e+01,  7.000013351440e+00,  1.207957348531e+01,  1.352565765381e+01
  1.520000000000e+01,  7.000008583069e+00,  1.207957825368e+01,  1.352026748657e+01
  1.530000000000e+01,  6.999973297119e+00,  1.207961353963e+01,  1.351798915863e+01
  1.540000000000e+01,  6.999999523163e+00,  1.207958731359e+01,  1.351407337189e+01
  1.550000000000e+01,  6.999999523163e+00,  1.207958731359e+01,  1.351001644135e+01
  1.560000000000e+01,  7.000005722046e+00,  1.207958111471e+01,  1.350624847412e+01
  1.570000000000e+01,  7.000044345856e+00,  1.207954249090e+01,  1.350476837158e+01
  1.580000000000e+01,  6.999996662140e+00,  1.207959017461e+01,  1.350129604340e+01
  1.590000000000e+01,  6.999986648560e+00,  1.207960018819e+01,  1.349861145020e+01
  1.600000000000e+01,  7.000035285950e+00,  1.207955155080e+01,  1.349381351471e+01
  1.610000000000e+01,  6.999992370605e+00,  1.207959446615e+01,  1.349214935303e+01
  1.620000000000e+01,  7.000008106232e+00,  1.207957873052e+01,  1.348675346375e+01
  1.630000000000e+01,  6.999980926514e+00,  1.207960591024e+01,  1.348205375671e+01
  1.640000000000e+01,  7.000011920929e+00,  1.207957491582e+01,  1.348112869263e+01
  1.650000000000e+01,  7.000003337860e+00,  1.207958349889e+01,  1.347499752045e+01
  1.660000000000e+01,  6.999999046326e+00,  1.207958779043e+01,  1.347550582886e+01
  1.670000000000e+01,  7.000008106232e+00,  1.207957873052e+01,  1.347081279755e+01
  1.680000000000e+01,  7.000018119812e+00,  1.207956871694e+01,  1.346877288818e+01
  1.690000000000e+01,  6.999976158142e+00,  1.207961067861e+01,  1.346368503571e+01
  1.700000000000e+01,  7.000047683716e+00,  1.207953915304e+01,  1.345908737183e+01
  1.710000000000e+01,  6.999966144562e+00,  1.207962069219e+01,  1.345776271820e+01
  1.720000000000e+01,  7.000018596649e+00,  1.207956824010e+01,  1.345539093018e+01
  1.730000000000e+01,  6.999990463257e+00,  1.207959637350e+01,  1.345391750336e+01
  1.740000000000e+01,  6.999990940094e+00,  1.207959589666e+01,  1.344740486145e+01
  1.750000000000e+01,  6.999993324280e+00,  1.207959351247e+01,  1.344529151917e+01
  1.760000000000e+01,  7.000000000000e+00,  1.207958683675e+01,  1.343924713135e+01
  1.770000000000e+01,  7.000022411346e+00,  1.207956442541e+01,  1.343816089630e+01
  1.780000000000e+01,  6.999985694885e+00,  1.207960114187e+01,  1.343153381348e+01
  1.790000000000e+01,  7.000017166138e+00,  1.207956967061e+01,  1.342744350433e+01
  1.800000000000e+01,  6.999980926514e+00,  1.207960591024e+01,  1.342822265625e+01
  1.810000000000e+01,  7.000015735626e+00,  1.207957110113e+01,  1.342426109314e+01
  1.820000000000e+01,  6.999998092651e+00,  1.207958874410e+01,  1.341981506348e+01
  1.830000000000e+01,  7.000023841858e+00,  1.207956299489e+01,  1.341578865051e+01
  1.840000000000e+01,  7.000007629395e+00,  1.207957920736e+01,  1.341629123688e+01
  1.850000000000e+01,  7.000017166138e+00,  1.207956967061e+01,  1.340910053253e+01
  1.860000000000e+01,  7.000016212463e+00,  1.207957062429e+01,  1.340755844116e+01
  1.870000000000e+01,  7.000010967255e+00,  1.207957586950e+01,  1.340540885925e+01
  1.880000000000e+01,  6.999975681305e+00,  1.207961115545e+01,  1.340150642395e+01
  1.890000000000e+01,  7.000010013580e+00,  1.207957682317e+01,  1.339816284180e+01
  1.900000000000e+01,  7.000043392181e+00,  1.207954344457e+01,  1.339658832550e+01
  1.910000000000e+01,  7.000022888184e+00,  1.207956394857e+01,  1.339267253876e+01
  1.920000000000e+01,  6.999982357025e+00,  1.207960447973e+01,  1.339077568054e+01
  1.930000000000e+01,  6.999990940094e+00,  1.207959589666e+01,  1.338766384125e+01
  1.940000000000e+01,  6.999995231628e+00,  1.207959160512e+01,  1.338383388519e+01
  1.950000000000e+01,  6.999985694885e+00,  1.207960114187e+01,  1.338079071045e+01
  1.960000000000e+01,  6.999999046326e+00,  1.207958779043e+01,  1.337959861755e+01
  1.970000000000e+01,  6.999983787537e+00,  1.207960304922e+01,  1.337712001801e+01
  1.980000000000e+01,  7.000002861023e+00,  1.207958397573e+01,  1.337484169006e+01
  1.990000000000e+01,  7.000017166138e+00,  1.207956967061e+01,  1.337326240540e+01
  2.000000000000e+01,  7.000009536743e+00,  1.207957730001e+01,  1.336706447601e+01
  2.010000000000e+01,  6.999988079071e+00,  1.207959875768e+01,  1.336736011505e+01
  2.020000000000e+01,  7.000007152557e+00,  1.207957968419e+01,  1.336171150208e+01
  2.030000000000e+01,  6.999969959259e+00,  1.207961687749e+01,  1.335845756531e+01
  2.040000000000e+01,  7.000009536743e+00,  1.207957730001e+01,  1.335338401794e+01
  2.050000000000e+01,  6.999995231628e+00,  1.207959160512e+01,  1.335163307190e+01
  2.060000000000e+01,  6.999994277954e+00,  1.207959255880e+01,  1.335124111176e+01
  2.070000000000e+01,  7.000011444092e+00,  1.207957539266e+01,  1.334959793091e+01
  2.080000000000e+01,  6.999998092651e+00,  1.207958874410e+01,  1.334463787079e+01
  2.090000000000e+01,  7.000036239624e+00,  1.207955059713e+01,  1.334078979492e+01
  2.100000000000e+01,  6.999981403351e+00,  1.207960543340e+01,  1.334031009674e+01
  2.110000000000e+01,  7.000002384186e+00,  1.207958445257e+01,  1.333489799500e+01
  2.120000000000e+01,  6.999988555908e+00,  1.207959828084e+01,  1.333064651489e+01
  2.130000000000e+01,  6.999997615814e+00,  1.207958922094e+01,  1.332919406891e+01
  2.140000000000e+01,  7.000001907349e+00,  1.207958492940e+01,  1.332551288605e+01
  2.150000000000e+01,  7.000009536743e+00,  1.207957730001e+01,  1.332301330566e+01
  2.160000000000e+01,  7.000008106232e+00,  1.207957873052e+01,  1.331963634491e+01
  2.170000000000e+01,  7.000007629395e+00,  1.207957920736e+01,  1.331792354584e+01
  2.180000000000e+01,  6.999969005585e+00,  1.207961783117e+01,  1.331687259674e+01
  2.190000000000e+01,  7.000000476837e+00,  1.207958635991e+01,  1.331255245209e+01
  2.200000000000e+01,  6.999996662140e+00,  1.207959017461e+01,  1.330973911285e+01
  2.210000000000e+01,  6.999987125397e+00,  1.207959971136e+01,  1.330862331390e+01
  2.220000000000e+01,  7.000045776367e+00,  1.207954106038e+01,  1.330680084229e+01
  2.230000000000e+01,  6.999995231628e+00,  1.207959160512e+01,  1.330253028870e+01
  2.240000000000e+01,  7.000015735626e+00,  1.207957110113e+01,  1.330093383789e+01
  2.250000000000e+01,  6.999980449677e+00,  1.207960638708e+01,  1.329936695099e+01
  2.260000000000e+01,  6.999987602234e+00,  1.207959923452e+01,  1.329532527924e+01
  2.270000000000e+01,  6.999965190887e+00,  1.207962164586e+01,  1.329096031189e+01
  2.280000000000e+01,  6.999989032745e+00,  1.207959780401e+01,  1.328822326660e+01
  2.290000000000e+01,  6.999998569489e+00,  1.207958826726e+01,  1.328741168976e+01
  2.300000000000e+01,  6.999993801117e+00,  1.207959303563e+01,  1.328521919250e+01
  2.310000000000e+01,  7.000010967255e+00,  1.207957586950e+01,  1.328497505188e+01
  2.320000000000e+01,  7.000003337860e+00,  1.207958349889e+01,  1.328208827972e+01
  2.330000000000e+01,  7.000009536743e+00,  1.207957730001e+01,  1.327728080750e+01
  2.340000000000e+01,  7.000016212463e+00,  1.207957062429e+01,  1.327312755585e+01
  2.350000000000e+01,  7.000010490417e+00,  1.207957634633e+01,  1.327350902557e+01
  2.360000000000e+01,  6.999971389771e+00,  1.207961544698e+01,  1.327180290222e+01
  2.370000000000e+01,  6.999989986420e+00,  1.207959685033e+01,  1.326769161224e+01
  2.380000000000e+01,  6.999999046326e+00,  1.207958779043e+01,  1.326685047150e+01
  2.390000000000e+01,  7.000009059906e+00,  1.207957777685e+01,  1.326267051697e+01
  2.400000000000e+01,  7.000037193298e+00,  1.207954964345e+01,  1.325849723816e+01
  2.410000000000e+01,  7.000030517578e+00,  1.207955631917e+01,  1.325815296173e+01
  2.420000000000e+01,  7.000023841858e+00,  1.207956299489e+01,  1.325538635254e+01
  2.430000000000e+01,  7.000006675720e+00,  1.207958016103e+01,  1.325315570831e+01
  2.440000000000e+01,  7.000035762787e+00,  1.207955107397e+01,  1.324818897247e+01
  2.450000000000e+01,  6.999989509583e+00,  1.207959732717e+01,  1.324653816223e+01
  2.460000000000e+01,  7.000016212463e+00,  1.207957062429e+01,  1.324644279480e+01
  2.470000000000e+01,  7.000033378601e+00,  1.207955345815e+01,  1.324393939972e+01
  2.480000000000e+01,  6.999979019165e+00,  1.207960781759e+01,  1.324112129211e+01
  2.490000000000e+01,  6.999992847443e+00,  1.207959398931e+01,  1.324048328400e+01
  2.500000000000e+01,  7.000015735626e+00,  1.207957110113e+01,  1.323620033264e+01
  2.510000000000e+01,  6.999999523163e+00,  1.207958731359e+01,  1.323490905762e+01
  2.520000000000e+01,  6.999995231628e+00,  1.207959160512e+01,  1.323253059387e+01
  2.530000000000e+01,  7.000003337860e+00,  1.207958349889e+01,  1.322925853729e+01
  2.540000000000e+01,  6.999985694885e+00,  1.207960114187e+01,  1.322770786285e+01
  2.550000000000e+01,  6.999962329865e+00,  1.207962450689e+01,  1.322472286224e+01
  2.560000000000e+01,  7.000017642975e+00,  1.207956919378e+01,  1.322142410278e+01
  2.570000000000e+01,  7.000015258789e+00,  1.207957157796e+01,  1.322040557861e+01
  2.580000000000e+01,  6.999976158142e+00,  1.207961067861e+01,  1.321573543549e+01
  2.590000000000e+01,  6.999982833862e+00,  1.207960400289e+01,  1.321509075165e+01
  2.600000000000e+01,  6.999996662140e+00,  1.207959017461e+01,  1.321294879913e+01
  2.610000000000e+01,  6.999974250793e+00,  1.207961258596e+01,  1.321240425110e+01
  2.620000000000e+01,  7.000019073486e+00,  1.207956776327e+01,  1.321000766754e+01
  2.630000000000e+01,  7.000019073486e+00,  1.207956776327e+01,  1.320702266693e+01
  2.640000000000e+01,  6.999996185303e+00,  1.207959065145e+01,  1.320519828796e+01
  2.650000000000e+01,  7.000006198883e+00,  1.207958063787e+01,  1.320135116577e+01
  2.660000000000e+01,  6.999983787537e+00,  1.207960304922e+01,  1.319906616211e+01
  2.670000000000e+01,  7.000020027161e+00,  1.207956680959e+01,  1.319777011871e+01
  2.680000000000e+01,  6.999970912933e+00,  1.207961592382e+01,  1.319494247437e+01
  2.690000000000e+01,  6.999996662140e+00,  1.207959017461e+01,  1.319307231903e+01
  2.700000000000e+01,  7.000005722046e+00,  1.207958111471e+01,  1.319192600250e+01
  2.710000000000e+01,  7.000016689301e+00,  1.207957014745e+01,  1.319022369385e+01
  2.720000000000e+01,  6.999999523163e+00,  1.207958731359e+01,  1.318583774567e+01
  2.730000000000e+01,  7.000043392181e+00,  1.207954344457e+01,  1.318549060822e+01
  2.740000000000e+01,  7.000002861023e+00,  1.207958397573e+01,  1.318010997772e+01
  2.750000000000e+01,  7.000025272369e+00,  1.207956156438e+01,  1.318167400360e+01
  2.760000000000e+01,  6.999990463257e+00,  1.207959637350e+01,  1.317619609833e+01
  2.770000000000e+01,  7.000004768372e+00,  1.207958206838e+01,  1.317670249939e+01
  2.780000000000e+01,  7.000023365021e+00,  1.207956347173e+01,  1.317312717438e+01
  2.790000000000e+01,  7.000010013580e+00,  1.207957682317e+01,  1.317294216156e+01
  2.800000000000e+01,  6.999974727631e+00,  1.207961210912e+01,  1.316857719421e+01
  2.810000000000e+01,  7.000006675720e+00,  1.207958016103e+01,  1.316582870483e+01
  2.820000000000e+01,  6.999979019165e+00,  1.207960781759e+01,  1.316322135925e+01
  2.830000000000e+01,  7.000008106232e+00,  1.207957873052e+01,  1.316091918945e+01
  2.840000000000e+01,  6.999970912933e+00,  1.207961592382e+01,  1.315685462952e+01
  2.850000000000e+01,  6.999975681305e+00,  1.207961115545e+01,  1.315671634674e+01
  2.860000000000e+01,  7.000016689301e+00,  1.207957014745e+01,  1.315562057495e+01
  2.870000000000e+01,  6.999995708466e+00,  1.207959112829e+01,  1.315239334106e+01
  2.880000000000e+01,  7.000009059906e+00,  1.207957777685e+01,  1.314874362946e+01
  2.890000000000e+01,  6.999970912933e+00,  1.207961592382e+01,  1.314746284485e+01
  2.900000000000e+01,  6.999997615814e+00,  1.207958922094e+01,  1.314707756042e+01
  2.910000000000e+01,  6.999991893768e+00,  1.207959494298e+01,  1.314395809174e+01
  2.920000000000e+01,  7.000012874603e+00,  1.207957396215e+01,  1.314332962036e+01
  2.930000000000e+01,  7.000000476837e+00,  1.207958635991e+01,  1.314236068726e+01
