           Test time,     Standard travel,     Tool separation,      Standard force
  3.485500007868e+00,  3.124411821365e+00,  2.321649960206e+01,  1.062869191170e+00
  3.496000006795e+00,  3.134894609451e+00,  2.320601681397e+01,  1.065381407738e+00
  3.506500005722e+00,  3.145278215408e+00,  2.319563320801e+01,  1.069959521294e+00
  3.517000004649e+00,  3.155612230301e+00,  2.318529919312e+01,  1.074376940727e+00
  3.527500003576e+00,  3.165929079056e+00,  2.317498234437e+01,  1.079740405083e+00
  3.538000002503e+00,  3.176320314407e+00,  2.316459110901e+01,  1.084328532219e+00
  3.548500001431e+00,  3.186803102493e+00,  2.315410832093e+01,  1.088754534721e+00
  3.558500006795e+00,  3.196881532669e+00,  2.314402989075e+01,  1.093345522881e+00
  3.568499997258e+00,  3.207016944885e+00,  2.313389447854e+01,  1.097452759743e+00
  3.578500002623e+00,  3.217118263245e+00,  2.312379316018e+01,  1.102113366127e+00
  3.588500007987e+00,  3.227120399475e+00,  2.311379102395e+01,  1.106423974037e+00
  3.599000006914e+00,  3.237496376038e+00,  2.310341504738e+01,  1.111928582191e+00
  3.609500005841e+00,  3.247776985168e+00,  2.309313443825e+01,  1.116808533669e+00
  3.620000004768e+00,  3.257971763611e+00,  2.308293965981e+01,  1.121554970741e+00
  3.630500003695e+00,  3.268261909485e+00,  2.307264951394e+01,  1.126509308815e+00
  3.640500009060e+00,  3.278302192688e+00,  2.306260923073e+01,  1.130696415901e+00
  3.650499999523e+00,  3.288510322571e+00,  2.305240110085e+01,  1.133345007896e+00
  3.660500004888e+00,  3.298653602600e+00,  2.304225782082e+01,  1.136922240257e+00
  3.671000003815e+00,  3.309113502502e+00,  2.303179792092e+01,  1.142004370689e+00
  3.681500002742e+00,  3.319399833679e+00,  2.302151158974e+01,  1.147228598595e+00
  3.692000001669e+00,  3.329573631287e+00,  2.301133779214e+01,  1.151681780815e+00
  3.702500000596e+00,  3.339728355408e+00,  2.300118306801e+01,  1.157093882561e+00
  3.712999999523e+00,  3.350022315979e+00,  2.299088910744e+01,  1.162402987480e+00
  3.723499998450e+00,  3.360497474670e+00,  2.298041394875e+01,  1.166797518730e+00
  3.733500003815e+00,  3.370541572571e+00,  2.297036985085e+01,  1.171030879021e+00
  3.743500009179e+00,  3.380600929260e+00,  2.296031049416e+01,  1.175587534904e+00
  3.753499999642e+00,  3.390652656555e+00,  2.295025876687e+01,  1.180245280266e+00
  3.763500005007e+00,  3.400727272034e+00,  2.294018415139e+01,  1.185316920280e+00
  3.773499995470e+00,  3.410847663879e+00,  2.293006375954e+01,  1.188799023628e+00
  3.783500000834e+00,  3.420979499817e+00,  2.291993192360e+01,  1.193283200264e+00
  3.793500006199e+00,  3.431069374084e+00,  2.290984204934e+01,  1.197757840157e+00
  3.804000005126e+00,  3.441567420959e+00,  2.289934400246e+01,  1.203662037849e+00
  3.814500004053e+00,  3.452023506165e+00,  2.288888791726e+01,  1.208672642708e+00
  3.825000002980e+00,  3.462525367737e+00,  2.287838605569e+01,  1.213891029358e+00
  3.835000008345e+00,  3.472546577454e+00,  2.286836484597e+01,  1.218105316162e+00
  3.844999998808e+00,  3.482552528381e+00,  2.285835889504e+01,  1.222655296326e+00
  3.855000004172e+00,  3.492585182190e+00,  2.284832624123e+01,  1.228095054626e+00
  3.865000009537e+00,  3.502671241760e+00,  2.283824018166e+01,  1.232667922974e+00
  3.875000000000e+00,  3.512753486633e+00,  2.282815793679e+01,  1.237050533295e+00
  3.885000005364e+00,  3.522793769836e+00,  2.281811765359e+01,  1.242262363434e+00
  3.894999995828e+00,  3.532845497131e+00,  2.280806592629e+01,  1.247295856476e+00
  3.905000001192e+00,  3.542866706848e+00,  2.279804471657e+01,  1.250651359558e+00
  3.915500000119e+00,  3.553261756897e+00,  2.278764966652e+01,  1.256608963013e+00
  3.925999999046e+00,  3.563630104065e+00,  2.277728131936e+01,  1.261963844299e+00
  3.936499997973e+00,  3.574006080627e+00,  2.276690534279e+01,  1.265818595886e+00
  3.946999996901e+00,  3.584420204163e+00,  2.275649121926e+01,  1.270663261414e+00
  3.957000002265e+00,  3.594433784485e+00,  2.274647763894e+01,  1.274865150452e+00
  3.967000007629e+00,  3.604489326477e+00,  2.273642209694e+01,  1.277654647827e+00
  3.977500006557e+00,  3.614991188049e+00,  2.272592023537e+01,  1.281430244446e+00
  3.988000005484e+00,  3.625458717346e+00,  2.271545270608e+01,  1.287300109863e+00
  3.998500004411e+00,  3.635884284973e+00,  2.270502713845e+01,  1.292926788330e+00
  4.009000003338e+00,  3.646290779114e+00,  2.269462064431e+01,  1.298011779785e+00
  4.019500002265e+00,  3.656697273254e+00,  2.268421415017e+01,  1.304058074951e+00
  4.030000001192e+00,  3.667180061340e+00,  2.267373136208e+01,  1.310425758362e+00
  4.040000006557e+00,  3.677277565002e+00,  2.266363385842e+01,  1.312906742096e+00
  4.049999997020e+00,  3.687378883362e+00,  2.265353254006e+01,  1.316040515900e+00
  4.060499995947e+00,  3.697819709778e+00,  2.264309171364e+01,  1.321599483490e+00
  4.070999994874e+00,  3.708139181137e+00,  2.263277224228e+01,  1.327389836311e+00
  4.081500008702e+00,  3.718425512314e+00,  2.262248591111e+01,  1.332527279854e+00
  4.092000007629e+00,  3.728748083115e+00,  2.261216334031e+01,  1.338039517403e+00
  4.102500006557e+00,  3.739246129990e+00,  2.260166529343e+01,  1.343176960945e+00
  4.112499997020e+00,  3.749522924423e+00,  2.259138849900e+01,  1.345942616463e+00
  4.122500002384e+00,  3.759944677353e+00,  2.258096674607e+01,  1.348761916161e+00
  4.132500007749e+00,  3.770255804062e+00,  2.257065561936e+01,  1.353186964989e+00
  4.142499998212e+00,  3.780360937119e+00,  2.256055048630e+01,  1.360310912132e+00
  4.152999997139e+00,  3.790817022324e+00,  2.255009440110e+01,  1.366839766502e+00
  4.163499996066e+00,  3.801219701767e+00,  2.253969172165e+01,  1.372686743736e+00
  4.173999994993e+00,  3.811675786972e+00,  2.252923563645e+01,  1.378422141075e+00
  4.184000000358e+00,  3.821819067001e+00,  2.251909235642e+01,  1.382148146629e+00
  4.194000005722e+00,  3.832134008408e+00,  2.250877741501e+01,  1.384806513786e+00
  4.203999996185e+00,  3.842429876328e+00,  2.249848154709e+01,  1.388007044792e+00
  4.214000001550e+00,  3.852531194687e+00,  2.248838022873e+01,  1.393242716789e+00
  4.224500000477e+00,  3.862910985947e+00,  2.247800043748e+01,  1.398727297783e+00
  4.234999999404e+00,  3.873136281967e+00,  2.246777514145e+01,  1.403784155846e+00
  4.245499998331e+00,  3.883283376694e+00,  2.245762804673e+01,  1.408057570457e+00
  4.255999997258e+00,  3.893516302109e+00,  2.244739512131e+01,  1.413549780846e+00
  4.266499996185e+00,  3.903865575790e+00,  2.243704584763e+01,  1.417662978172e+00
  4.276999995112e+00,  3.914359807968e+00,  2.242655161545e+01,  1.421486973763e+00
  4.287000000477e+00,  3.924442052841e+00,  2.241646937058e+01,  1.427010655403e+00
  4.297000005841e+00,  3.934566259384e+00,  2.240634516404e+01,  1.431736111641e+00
  4.306999996305e+00,  3.944629430771e+00,  2.239628199265e+01,  1.437534451485e+00
  4.317000001669e+00,  3.954715490341e+00,  2.238619593308e+01,  1.442589879036e+00
  4.327000007033e+00,  3.964751958847e+00,  2.237615946457e+01,  1.448762893677e+00
  4.337500005960e+00,  3.975162267685e+00,  2.236574915574e+01,  1.453718185425e+00
  4.348000004888e+00,  3.985444784164e+00,  2.235546663926e+01,  1.459324836731e+00
  4.358500003815e+00,  3.995755910873e+00,  2.234515551255e+01,  1.464776992798e+00
  4.369000002742e+00,  4.006154537201e+00,  2.233475688622e+01,  1.469869136810e+00
  4.379000008106e+00,  4.016217708588e+00,  2.232469371483e+01,  1.473611354828e+00
  4.388999998569e+00,  4.026456356049e+00,  2.231445506737e+01,  1.478332042694e+00
  4.399000003934e+00,  4.036782741547e+00,  2.230412868188e+01,  1.483082294464e+00
  4.409000009298e+00,  4.047105312347e+00,  2.229380611107e+01,  1.487351894379e+00
  4.418999999762e+00,  4.057343959808e+00,  2.228356746361e+01,  1.493052005768e+00
  4.429000005126e+00,  4.067422389984e+00,  2.227348903344e+01,  1.497502803802e+00
  4.439500004053e+00,  4.077893733978e+00,  2.226301768944e+01,  1.503163814545e+00
  4.449500009418e+00,  4.087914943695e+00,  2.225299647973e+01,  1.508477687836e+00
  4.459499999881e+00,  4.097962856293e+00,  2.224294856713e+01,  1.512639522552e+00
  4.469500005245e+00,  4.108045101166e+00,  2.223286632226e+01,  1.517136096954e+00
  4.479499995708e+00,  4.118157863617e+00,  2.222275355980e+01,  1.522534847260e+00
  4.489500001073e+00,  4.128224849701e+00,  2.221268657372e+01,  1.528087139130e+00
  4.500000000000e+00,  4.138646602631e+00,  2.220226482079e+01,  1.532387256622e+00
  4.510499998927e+00,  4.148917675018e+00,  2.219199374840e+01,  1.538790225983e+00
  4.520999997854e+00,  4.159141063690e+00,  2.218177035973e+01,  1.545139789581e+00
  4.531499996781e+00,  4.169534206390e+00,  2.217137721703e+01,  1.550334453583e+00
  4.541500002146e+00,  4.179605007172e+00,  2.216130641625e+01,  1.553342819214e+00
  4.551500007510e+00,  4.189733028412e+00,  2.215117839501e+01,  1.557413101196e+00
  4.561499997973e+00,  4.199857234955e+00,  2.214105418847e+01,  1.562559127808e+00
  4.571500003338e+00,  4.209882259369e+00,  2.213102916405e+01,  1.566447496414e+00
  4.582000002265e+00,  4.220216274261e+00,  2.212069514916e+01,  1.571789026260e+00
  4.592500001192e+00,  4.230422496796e+00,  2.211048892663e+01,  1.579305887222e+00
  4.603000000119e+00,  4.240703105927e+00,  2.210020831750e+01,  1.586042642593e+00
  4.613499999046e+00,  4.251185894012e+00,  2.208972552941e+01,  1.590525865555e+00
  4.623500004411e+00,  4.261313915253e+00,  2.207959750817e+01,  1.595012903214e+00
  4.633499994874e+00,  4.271441936493e+00,  2.206946948693e+01,  1.598503828049e+00
  4.644000008702e+00,  4.281932353973e+00,  2.205897906945e+01,  1.602352380753e+00
  4.654500007629e+00,  4.292277812958e+00,  2.204863361046e+01,  1.607465982437e+00
  4.665000006557e+00,  4.302579402924e+00,  2.203833202050e+01,  1.612957239151e+00
  4.675500005484e+00,  4.312871456146e+00,  2.202803996728e+01,  1.617820024490e+00
  4.686000004411e+00,  4.323293209076e+00,  2.201761821435e+01,  1.625575304031e+00
  4.695999994874e+00,  4.333489894867e+00,  2.200742152855e+01,  1.630519151688e+00
  4.706000000238e+00,  4.343858242035e+00,  2.199705318139e+01,  1.633877515793e+00
  4.716000005603e+00,  4.354161739349e+00,  2.198674968407e+01,  1.638549566269e+00
  4.725999996066e+00,  4.364327907562e+00,  2.197658351586e+01,  1.644960165024e+00
  4.736000001431e+00,  4.374391078949e+00,  2.196652034447e+01,  1.649249792099e+00
  4.746500000358e+00,  4.384854793549e+00,  2.195605662987e+01,  1.655109167099e+00
  4.756999999285e+00,  4.395268917084e+00,  2.194564250634e+01,  1.661402463913e+00
  4.767000004649e+00,  4.405313014984e+00,  2.193559840844e+01,  1.666760206223e+00
  4.776999995112e+00,  4.415532588959e+00,  2.192537883446e+01,  1.671105146408e+00
  4.787000000477e+00,  4.425786495209e+00,  2.191512492821e+01,  1.676304578781e+00
  4.797000005841e+00,  4.435964107513e+00,  2.190494731591e+01,  1.681330442429e+00
  4.806999996305e+00,  4.446038722992e+00,  2.189487270043e+01,  1.686293363571e+00
  4.817000001669e+00,  4.456052303314e+00,  2.188485912011e+01,  1.691245794296e+00
  4.827500000596e+00,  4.466418266296e+00,  2.187449315713e+01,  1.695505857468e+00
  4.837999999523e+00,  4.476689338684e+00,  2.186422208474e+01,  1.701308012009e+00
  4.848499998450e+00,  4.487051963806e+00,  2.185385945962e+01,  1.707250356674e+00
  4.858999997377e+00,  4.497557640076e+00,  2.184335378335e+01,  1.712336301804e+00
  4.869000002742e+00,  4.507624626160e+00,  2.183328679726e+01,  1.716224431992e+00
  4.879000008106e+00,  4.517672538757e+00,  2.182323888466e+01,  1.722042798996e+00
  4.888999998569e+00,  4.527735710144e+00,  2.181317571328e+01,  1.727173566818e+00
  4.899499997497e+00,  4.538199424744e+00,  2.180271199868e+01,  1.732128858566e+00
  4.909999996424e+00,  4.548560142517e+00,  2.179235128090e+01,  1.739113569260e+00
  4.920499995351e+00,  4.558947563171e+00,  2.178196386025e+01,  1.745236158371e+00
  4.931000009179e+00,  4.569434165955e+00,  2.177147725747e+01,  1.749767065048e+00
  4.940999999642e+00,  4.579466819763e+00,  2.176144460366e+01,  1.755132436752e+00
  4.951000005007e+00,  4.589514732361e+00,  2.175139669106e+01,  1.760528326035e+00
  4.960999995470e+00,  4.599524497986e+00,  2.174138692544e+01,  1.764856100082e+00
  4.971500009298e+00,  4.609995841980e+00,  2.173091558144e+01,  1.771702528000e+00
  4.982000008225e+00,  4.620490074158e+00,  2.172042134926e+01,  1.778319120407e+00
  4.991999998689e+00,  4.630541801453e+00,  2.171036962197e+01,  1.783595800400e+00
  5.002000004053e+00,  4.640658378601e+00,  2.170025304482e+01,  1.788396596909e+00
  5.012000009418e+00,  4.650805473328e+00,  2.169010595009e+01,  1.793611288071e+00
  5.021999999881e+00,  4.661009788513e+00,  2.167990163491e+01,  1.798237562180e+00
  5.032000005245e+00,  4.671210289001e+00,  2.166970113442e+01,  1.802506208420e+00
  5.041999995708e+00,  4.681342124939e+00,  2.165956929848e+01,  1.807741880417e+00
  5.052000001073e+00,  4.691370964050e+00,  2.164954045937e+01,  1.814030408859e+00
  5.062500000000e+00,  4.701857566833e+00,  2.163905385659e+01,  1.820305585861e+00
  5.072999998927e+00,  4.712332248688e+00,  2.162857917473e+01,  1.825917482376e+00
  5.083000004292e+00,  4.722353458405e+00,  2.161855796502e+01,  1.831370592117e+00
  5.093000009656e+00,  4.732481479645e+00,  2.160842994378e+01,  1.836350679398e+00
  5.103000000119e+00,  4.742640018463e+00,  2.159827140496e+01,  1.840689897537e+00
  5.113000005484e+00,  4.752775669098e+00,  2.158813575432e+01,  1.844741582870e+00
  5.122999995947e+00,  4.762793064117e+00,  2.157811835930e+01,  1.850727796555e+00
  5.133499994874e+00,  4.773176670074e+00,  2.156773475335e+01,  1.857220411301e+00
  5.144000008702e+00,  4.783463001251e+00,  2.155744842217e+01,  1.863758802414e+00
  5.154500007629e+00,  4.793760776520e+00,  2.154715064690e+01,  1.870554685593e+00
  5.165000006557e+00,  4.804163455963e+00,  2.153674796746e+01,  1.876802206039e+00
  5.174999997020e+00,  4.814207553864e+00,  2.152670386956e+01,  1.882143735886e+00
  5.185000002384e+00,  4.824358463287e+00,  2.151655296013e+01,  1.886766195297e+00
  5.195000007749e+00,  4.834578037262e+00,  2.150633338616e+01,  1.889969587326e+00
  5.204999998212e+00,  4.844675540924e+00,  2.149623588250e+01,  1.894152402878e+00
  5.215499997139e+00,  4.855040073395e+00,  2.148587135003e+01,  1.899967908859e+00
  5.225999996066e+00,  4.865231037140e+00,  2.147568038628e+01,  1.906298398972e+00
  5.236499994993e+00,  4.875364780426e+00,  2.146554664300e+01,  1.911869764328e+00
  5.247000008821e+00,  4.885580539703e+00,  2.145533088372e+01,  1.918980360031e+00
  5.257500007749e+00,  4.895948886871e+00,  2.144496253655e+01,  1.925022840500e+00
  5.268000006676e+00,  4.906427860260e+00,  2.143448356316e+01,  1.930074453354e+00
  5.278500005603e+00,  4.916918277740e+00,  2.142399314568e+01,  1.935138463974e+00
  5.289000004530e+00,  4.927389621735e+00,  2.141352180169e+01,  1.941423177719e+00
  5.299500003457e+00,  4.937876224518e+00,  2.140303519890e+01,  1.946897268295e+00
  5.309500008821e+00,  4.947920322418e+00,  2.139299110100e+01,  1.952820539474e+00
  5.319499999285e+00,  4.958052158356e+00,  2.138285926507e+01,  1.957751989365e+00
  5.329500004649e+00,  4.968092918396e+00,  2.137281850503e+01,  1.962452650070e+00
  5.340000003576e+00,  4.978545188904e+00,  2.136236623452e+01,  1.967585325241e+00
  5.350500002503e+00,  4.988959312439e+00,  2.135195211098e+01,  1.974545240402e+00
  5.361000001431e+00,  4.999342918396e+00,  2.134156850503e+01,  1.980222463608e+00
  5.371500000358e+00,  5.009795188904e+00,  2.133111623452e+01,  1.985824346542e+00
  5.381500005722e+00,  5.019854545593e+00,  2.132105687783e+01,  1.992255926132e+00
  5.391499996185e+00,  5.029936790466e+00,  2.131097463296e+01,  1.997309446335e+00
  5.401999995112e+00,  5.040434837341e+00,  2.130047658608e+01,  2.002815008163e+00
  5.412500008941e+00,  5.050917625427e+00,  2.128999379799e+01,  2.009313344955e+00
  5.423000007868e+00,  5.061392784119e+00,  2.127951863930e+01,  2.015860319138e+00
  5.432999998331e+00,  5.071433067322e+00,  2.126947835610e+01,  2.021548032761e+00
  5.443000003695e+00,  5.081542015076e+00,  2.125936940835e+01,  2.026391744614e+00
  5.453000009060e+00,  5.091601371765e+00,  2.124931005166e+01,  2.031295537949e+00
  5.463500007987e+00,  5.102057456970e+00,  2.123885396645e+01,  2.037197828293e+00
  5.474000006914e+00,  5.112463951111e+00,  2.122844747231e+01,  2.043968915939e+00
  5.484500005841e+00,  5.122836112976e+00,  2.121807531045e+01,  2.048994779587e+00
  5.495000004768e+00,  5.133215904236e+00,  2.120769551919e+01,  2.055409193039e+00
  5.505500003695e+00,  5.143675804138e+00,  2.119723561928e+01,  2.061509847641e+00
  5.516000002623e+00,  5.154143333435e+00,  2.118676808999e+01,  2.067599058151e+00
  5.526500001550e+00,  5.164580345154e+00,  2.117633107827e+01,  2.072612524033e+00
  5.537000000477e+00,  5.174933433533e+00,  2.116597798989e+01,  2.080112218857e+00
  5.547499999404e+00,  5.185259819031e+00,  2.115565160439e+01,  2.086189031601e+00
  5.557999998331e+00,  5.195631980896e+00,  2.114527944253e+01,  2.092223882675e+00
  5.568499997258e+00,  5.206049919128e+00,  2.113486150429e+01,  2.097341299057e+00
  5.578999996185e+00,  5.216524124146e+00,  2.112438729928e+01,  2.103689193726e+00
  5.589000001550e+00,  5.226560592651e+00,  2.111435083077e+01,  2.107959747314e+00
  5.599000006914e+00,  5.236600875854e+00,  2.110431054757e+01,  2.113465309143e+00
  5.609500005841e+00,  5.247045516968e+00,  2.109386590645e+01,  2.118582725525e+00
  5.620000004768e+00,  5.257406234741e+00,  2.108350518868e+01,  2.125340461731e+00
  5.630500003695e+00,  5.267766952515e+00,  2.107314447091e+01,  2.131878852844e+00
  5.641000002623e+00,  5.278268814087e+00,  2.106264260933e+01,  2.137493133545e+00
  5.651000007987e+00,  5.288370132446e+00,  2.105254129098e+01,  2.143146514893e+00
  5.660999998450e+00,  5.298521041870e+00,  2.104239038155e+01,  2.149152755737e+00
  5.671000003815e+00,  5.308713912964e+00,  2.103219751046e+01,  2.154532432556e+00
  5.681000009179e+00,  5.318880081177e+00,  2.102203134225e+01,  2.160180091858e+00
  5.690999999642e+00,  5.328950881958e+00,  2.101196054146e+01,  2.166493415833e+00
  5.701499998569e+00,  5.339410781860e+00,  2.100150064156e+01,  2.173747062683e+00
  5.711999997497e+00,  5.349863052368e+00,  2.099104837105e+01,  2.179783821106e+00
  5.722000002861e+00,  5.359865188599e+00,  2.098104623482e+01,  2.184500694275e+00
  5.732500001788e+00,  5.370347976685e+00,  2.097056344674e+01,  2.190338134766e+00
  5.743000000715e+00,  5.380811691284e+00,  2.096009973214e+01,  2.195829391479e+00
  5.753000006080e+00,  5.390821456909e+00,  2.095008996651e+01,  2.202554702759e+00
  5.762999996543e+00,  5.400892257690e+00,  2.094001916573e+01,  2.209367752075e+00
  5.773000001907e+00,  5.411012649536e+00,  2.092989877389e+01,  2.216484069824e+00
  5.783000007272e+00,  5.421148300171e+00,  2.091976312325e+01,  2.222034454346e+00
  5.792999997735e+00,  5.431219100952e+00,  2.090969232247e+01,  2.228499412537e+00
  5.803000003099e+00,  5.441236495972e+00,  2.089967492745e+01,  2.233174324036e+00
  5.813500002027e+00,  5.451620101929e+00,  2.088929132149e+01,  2.239385604858e+00
  5.824000000954e+00,  5.461896896362e+00,  2.087901452706e+01,  2.245738029480e+00
  5.834499999881e+00,  5.472227096558e+00,  2.086868432686e+01,  2.252923011780e+00
  5.844500005245e+00,  5.482263565063e+00,  2.085864785836e+01,  2.259068489075e+00
  5.854499995708e+00,  5.492433547974e+00,  2.084847787545e+01,  2.264518737793e+00
  5.864500001073e+00,  5.502622604370e+00,  2.083828881905e+01,  2.269717216492e+00
  5.874500006437e+00,  5.512758255005e+00,  2.082815316842e+01,  2.274806976318e+00
  5.885000005364e+00,  5.523191452026e+00,  2.081771997140e+01,  2.280893325806e+00
  5.895500004292e+00,  5.533424377441e+00,  2.080748704598e+01,  2.287706375122e+00
  5.906000003219e+00,  5.543674468994e+00,  2.079723695443e+01,  2.295446395874e+00
  5.916500002146e+00,  5.554080963135e+00,  2.078683046029e+01,  2.301672935486e+00
  5.926500007510e+00,  5.564147949219e+00,  2.077676347420e+01,  2.307178497314e+00
  5.936499997973e+00,  5.574291229248e+00,  2.076662019417e+01,  2.311881065369e+00
  5.946500003338e+00,  5.584342956543e+00,  2.075656846688e+01,  2.317918777466e+00
  5.957000002265e+00,  5.594730377197e+00,  2.074618104622e+01,  2.324559211731e+00
  5.967500001192e+00,  5.604999542236e+00,  2.073591188119e+01,  2.330777168274e+00
  5.978000000119e+00,  5.615255355835e+00,  2.072565606759e+01,  2.337302207947e+00
  5.988499999046e+00,  5.625574111938e+00,  2.071533731148e+01,  2.342986106873e+00
  5.998999997973e+00,  5.635980606079e+00,  2.070493081734e+01,  2.348346710205e+00
  6.009499996901e+00,  5.646467208862e+00,  2.069444421456e+01,  2.355171203613e+00
  6.019500002265e+00,  5.656534194946e+00,  2.068437722848e+01,  2.361438751221e+00
  6.029500007629e+00,  5.666685104370e+00,  2.067422631905e+01,  2.367811203003e+00
  6.039499998093e+00,  5.676836013794e+00,  2.066407540963e+01,  2.373996734619e+00
  6.049500003457e+00,  5.686933517456e+00,  2.065397790597e+01,  2.380237579346e+00
  6.059500008821e+00,  5.696969985962e+00,  2.064394143746e+01,  2.386163711548e+00
  6.069499999285e+00,  5.707048416138e+00,  2.063386300728e+01,  2.390196800232e+00
  6.079999998212e+00,  5.717520236969e+00,  2.062339118645e+01,  2.396753549576e+00
  6.090499997139e+00,  5.727976322174e+00,  2.061293510125e+01,  2.404329538345e+00
  6.100500002503e+00,  5.737978458405e+00,  2.060293296502e+01,  2.409659624100e+00
  6.110500007868e+00,  5.748014926910e+00,  2.059289649651e+01,  2.415677309036e+00
  6.121000006795e+00,  5.758501529694e+00,  2.058240989373e+01,  2.423592805862e+00
  6.131500005722e+00,  5.768942356110e+00,  2.057196906731e+01,  2.429923295975e+00
  6.142000004649e+00,  5.779432773590e+00,  2.056147864983e+01,  2.435193300247e+00
  6.152500003576e+00,  5.789930820465e+00,  2.055098060296e+01,  2.440258264542e+00
  6.163000002503e+00,  5.800398349762e+00,  2.054051307366e+01,  2.447009325027e+00
  6.173500001431e+00,  5.810850620270e+00,  2.053006080315e+01,  2.454282045364e+00
  6.183500006795e+00,  5.820894718170e+00,  2.052001670525e+01,  2.459988832474e+00
  6.193499997258e+00,  5.830988407135e+00,  2.050992301629e+01,  2.466635942459e+00
  6.203500002623e+00,  5.841108798981e+00,  2.049980262444e+01,  2.473681688309e+00
  6.213500007987e+00,  5.851244449615e+00,  2.048966697381e+01,  2.478401422501e+00
  6.223499998450e+00,  5.861292362213e+00,  2.047961906121e+01,  2.483596086502e+00
  6.233999997377e+00,  5.871679782867e+00,  2.046923164055e+01,  2.490464448929e+00
  6.244499996305e+00,  5.881939411163e+00,  2.045897201226e+01,  2.498093843460e+00
  6.254999995232e+00,  5.892241001129e+00,  2.044867042229e+01,  2.505753755569e+00
  6.265000000596e+00,  5.902258396149e+00,  2.043865302727e+01,  2.511718034744e+00
  6.275000005960e+00,  5.912481784821e+00,  2.042842963860e+01,  2.516419649124e+00
  6.284999996424e+00,  5.922770023346e+00,  2.041814140008e+01,  2.521379709244e+00
  6.295000001788e+00,  5.932978153229e+00,  2.040793327019e+01,  2.527171373367e+00
  6.305000007153e+00,  5.943037509918e+00,  2.039787391350e+01,  2.533149003983e+00
  6.315500006080e+00,  5.953413486481e+00,  2.038749793694e+01,  2.539202928543e+00
  6.326000005007e+00,  5.963696002960e+00,  2.037721542046e+01,  2.547817945480e+00
  6.336500003934e+00,  5.974106311798e+00,  2.036680511162e+01,  2.553191900253e+00
  6.346500009298e+00,  5.984138965607e+00,  2.035677245782e+01,  2.557995557785e+00
  6.356499999762e+00,  5.994156360626e+00,  2.034675506280e+01,  2.563380956650e+00
  6.366999998689e+00,  6.004597187042e+00,  2.033631423638e+01,  2.571815252304e+00
  6.377499997616e+00,  6.015026569366e+00,  2.032588485406e+01,  2.578008413315e+00
  6.387999996543e+00,  6.025467395782e+00,  2.031544402764e+01,  2.585376501083e+00
  6.398000001907e+00,  6.035526752472e+00,  2.030538467095e+01,  2.590759992599e+00
  6.408000007272e+00,  6.045700550079e+00,  2.029521087334e+01,  2.595812559128e+00
  6.417999997735e+00,  6.055935382843e+00,  2.028497604058e+01,  2.600142240524e+00
  6.428000003099e+00,  6.066055774689e+00,  2.027485564873e+01,  2.606475591660e+00
  6.438500002027e+00,  6.076511859894e+00,  2.026439956353e+01,  2.613216161728e+00
  6.449000000954e+00,  6.086853504181e+00,  2.025405791924e+01,  2.621991872787e+00
  6.459499999881e+00,  6.097158908844e+00,  2.024375251458e+01,  2.629487752914e+00
  6.469999998808e+00,  6.107546329498e+00,  2.023336509392e+01,  2.636949300766e+00
  6.480000004172e+00,  6.117571353912e+00,  2.022334006951e+01,  2.643872976303e+00
  6.490000009537e+00,  6.127748966217e+00,  2.021316245720e+01,  2.649208784103e+00
  6.500000000000e+00,  6.138029575348e+00,  2.020288184807e+01,  2.654180288315e+00
  6.510000005364e+00,  6.148310184479e+00,  2.019260123894e+01,  2.659655332565e+00
  6.519999995828e+00,  6.158472537994e+00,  2.018243888543e+01,  2.664277791977e+00
  6.530500009656e+00,  6.168920993805e+00,  2.017199042962e+01,  2.670215368271e+00
  6.541000008583e+00,  6.179222583771e+00,  2.016168883965e+01,  2.677621603012e+00
  6.551500007510e+00,  6.189484119415e+00,  2.015142730401e+01,  2.684694051743e+00
  6.562000006437e+00,  6.199797153473e+00,  2.014111426995e+01,  2.691650152206e+00
  6.572500005364e+00,  6.210287570953e+00,  2.013062385247e+01,  2.698757886887e+00
  6.582499995828e+00,  6.220396518707e+00,  2.012051490471e+01,  2.704316139221e+00
  6.592500001192e+00,  6.230494022369e+00,  2.011041740105e+01,  2.710637092590e+00
  6.603000000119e+00,  6.240988254547e+00,  2.009992316887e+01,  2.716554641724e+00
  6.613499999046e+00,  6.251402378082e+00,  2.008950904534e+01,  2.722736358643e+00
  6.623999997973e+00,  6.261732578278e+00,  2.007917884514e+01,  2.729192733765e+00
  6.634499996901e+00,  6.272055149078e+00,  2.006885627434e+01,  2.735399246216e+00
  6.644999995828e+00,  6.282431125641e+00,  2.005848029778e+01,  2.742315292358e+00
  6.655500009656e+00,  6.292898654938e+00,  2.004801276848e+01,  2.749986648560e+00
  6.665500000119e+00,  6.303003787994e+00,  2.003790763543e+01,  2.756031036377e+00
  6.675500005484e+00,  6.313147068024e+00,  2.002776435540e+01,  2.761680603027e+00
  6.685499995947e+00,  6.323282718658e+00,  2.001762870476e+01,  2.767713546753e+00
  6.695500001311e+00,  6.333425998688e+00,  2.000748542473e+01,  2.773240089417e+00
  6.705500006676e+00,  6.343519687653e+00,  1.999739173577e+01,  2.778094291687e+00
  6.716000005603e+00,  6.353998661041e+00,  1.998691276238e+01,  2.784170150757e+00
  6.726500004530e+00,  6.364450931549e+00,  1.997646049187e+01,  2.792427062988e+00
