           Test time,     Standard travel,     Tool separation,      Standard force
  5.383900000155e+01,  1.000009059906e+00,  2.840363039847e+01,  4.754397571087e-01
  5.393900001049e+01,  1.000022292137e+00,  2.840361716624e+01,  4.772962033749e-01
  5.403900000453e+01,  1.000018715858e+00,  2.840362074252e+01,  4.772570431232e-01
  5.413900001347e+01,  9.999939799309e-01,  2.840364547844e+01,  4.762978553772e-01
  5.423900000751e+01,  9.999986886978e-01,  2.840364076968e+01,  4.773240089417e-01
  5.433900000155e+01,  9.999943375587e-01,  2.840364512082e+01,  4.755353927612e-01
  5.443900001049e+01,  9.999721050262e-01,  2.840366735335e+01,  4.761089682579e-01
  5.453900000453e+01,  9.999616742134e-01,  2.840367778416e+01,  4.792867302895e-01
  5.463900001347e+01,  9.999740123749e-01,  2.840366544600e+01,  4.776169359684e-01
  5.473900000751e+01,  9.999961256981e-01,  2.840364333268e+01,  4.769209027290e-01
  5.483900000155e+01,  1.000011205673e+00,  2.840362825270e+01,  4.788260161877e-01
  5.493900001049e+01,  9.999853372574e-01,  2.840365412112e+01,  4.772231280804e-01
  5.503900000453e+01,  1.000007152557e+00,  2.840363230582e+01,  4.782394766808e-01
  5.513900001347e+01,  9.999908208847e-01,  2.840364863749e+01,  4.750529229641e-01
  5.523900000751e+01,  9.999737143517e-01,  2.840366574402e+01,  4.746458232403e-01
  5.533900000155e+01,  9.999720454216e-01,  2.840366741295e+01,  4.749331772327e-01
  5.543900001049e+01,  1.000023722649e+00,  2.840361573573e+01,  4.753862023354e-01
  5.553900000453e+01,  1.000015974045e+00,  2.840362348433e+01,  4.758613407612e-01
  5.563900001347e+01,  9.999948740005e-01,  2.840364458438e+01,  4.743380546570e-01
  5.573900000751e+01,  1.000004887581e+00,  2.840363457079e+01,  4.742850661278e-01
  5.583900000155e+01,  9.999746084213e-01,  2.840366484995e+01,  4.746664464474e-01
  5.593900001049e+01,  1.000023603439e+00,  2.840361585494e+01,  4.768416285515e-01
  5.603900000453e+01,  9.999944567680e-01,  2.840364500161e+01,  4.744056165218e-01
  5.613900001347e+01,  1.000006318092e+00,  2.840363314028e+01,  4.753911495209e-01
  5.623900000751e+01,  1.000019311905e+00,  2.840362014647e+01,  4.760954976082e-01
  5.633900000155e+01,  1.000009536743e+00,  2.840362992163e+01,  4.763477742672e-01
  5.643900001049e+01,  1.000010609627e+00,  2.840362884875e+01,  4.738273322582e-01
  5.653900000453e+01,  9.999926686287e-01,  2.840364678975e+01,  4.755356907845e-01
  5.663900001347e+01,  1.000008583069e+00,  2.840363087531e+01,  4.753447771072e-01
  5.673900000751e+01,  1.000015020370e+00,  2.840362443801e+01,  4.751498699188e-01
  5.683900000155e+01,  1.000003457069e+00,  2.840363600131e+01,  4.755717217922e-01
  5.693900001049e+01,  1.000009298325e+00,  2.840363016005e+01,  4.755846560001e-01
  5.703900000453e+01,  1.000013351440e+00,  2.840362610694e+01,  4.734143614769e-01
  5.713900001347e+01,  9.999736547470e-01,  2.840366580363e+01,  4.755086302757e-01
  5.723900000751e+01,  1.000009536743e+00,  2.840362992163e+01,  4.767701029778e-01
  5.733900000155e+01,  1.000014901161e+00,  2.840362455721e+01,  4.743221104145e-01
  5.743900001049e+01,  1.000001430511e+00,  2.840363802786e+01,  4.740515649319e-01
  5.753900000453e+01,  9.999941587448e-01,  2.840364529963e+01,  4.757500886917e-01
  5.763900001347e+01,  9.999858736992e-01,  2.840365358468e+01,  4.753981530666e-01
  5.773900000751e+01,  9.999988675117e-01,  2.840364059086e+01,  4.756680428982e-01
  5.783900000155e+01,  9.999860525131e-01,  2.840365340586e+01,  4.768013358116e-01
  5.793900001049e+01,  9.999542832375e-01,  2.840368517514e+01,  4.731983840466e-01
  5.803900000453e+01,  1.000004768372e+00,  2.840363469000e+01,  4.746566414833e-01
  5.813900001347e+01,  1.000010728836e+00,  2.840362872954e+01,  4.724834859371e-01
  5.823900000751e+01,  1.000000834465e+00,  2.840363862391e+01,  4.734650850296e-01
  5.833900000155e+01,  1.000006675720e+00,  2.840363278266e+01,  4.726915061474e-01
  5.843900001049e+01,  1.000033378601e+00,  2.840360607977e+01,  4.737258255482e-01
  5.853900000453e+01,  9.999970793724e-01,  2.840364237900e+01,  4.746526181698e-01
  5.863900001347e+01,  9.999945759773e-01,  2.840364488240e+01,  4.732812047005e-01
  5.873900000751e+01,  1.000006794930e+00,  2.840363266345e+01,  4.725123047829e-01
  5.883900000155e+01,  9.999684691429e-01,  2.840367098923e+01,  4.724879264832e-01
  5.893900001049e+01,  9.999721050262e-01,  2.840366735335e+01,  4.750553071499e-01
  5.903900000453e+01,  1.000020265579e+00,  2.840361919280e+01,  4.750097095966e-01
  5.913900001347e+01,  1.000024795532e+00,  2.840361466284e+01,  4.710344374180e-01
  5.923900000751e+01,  9.999937415123e-01,  2.840364571686e+01,  4.725404083729e-01
  5.933900000155e+01,  9.999803304672e-01,  2.840365912791e+01,  4.721855521202e-01
  5.943900001049e+01,  9.999861121178e-01,  2.840365334626e+01,  4.705659449100e-01
  5.953900000453e+01,  9.999816417694e-01,  2.840365781661e+01,  4.728839993477e-01
  5.963900001347e+01,  9.999923110008e-01,  2.840364714737e+01,  4.724040627480e-01
  5.973900000751e+01,  9.999957084656e-01,  2.840364374991e+01,  4.720652699471e-01
  5.983900000155e+01,  1.000010967255e+00,  2.840362849112e+01,  4.711302220821e-01
  5.993900001049e+01,  9.999948143959e-01,  2.840364464398e+01,  4.711904227734e-01
  6.003900000453e+01,  9.999886155128e-01,  2.840365084286e+01,  4.692227542400e-01
  6.013900001347e+01,  1.000028967857e+00,  2.840361049052e+01,  4.711274802685e-01
  6.023900000751e+01,  9.999728202820e-01,  2.840366663809e+01,  4.714970588684e-01
  6.033900000155e+01,  9.999952912331e-01,  2.840364416714e+01,  4.716673791409e-01
  6.043900001049e+01,  9.999797344208e-01,  2.840365972395e+01,  4.718875586987e-01
  6.053900000453e+01,  9.999687075615e-01,  2.840367075081e+01,  4.720736145973e-01
  6.063900001347e+01,  9.999985098839e-01,  2.840364094849e+01,  4.717588424683e-01
  6.073900000751e+01,  9.999834895134e-01,  2.840365596886e+01,  4.719464182854e-01
  6.083900000155e+01,  9.999893307686e-01,  2.840365012761e+01,  4.705338776112e-01
  6.093900001049e+01,  1.000016450882e+00,  2.840362300749e+01,  4.699289798737e-01
  6.103900000453e+01,  1.000049710274e+00,  2.840358974810e+01,  4.722368419170e-01
  6.113900001347e+01,  1.000024199486e+00,  2.840361525889e+01,  4.705319106579e-01
  6.123900000751e+01,  1.000035762787e+00,  2.840360369559e+01,  4.719849824905e-01
  6.133900000155e+01,  1.000007033348e+00,  2.840363242503e+01,  4.722705781460e-01
  6.143900001049e+01,  1.000023365021e+00,  2.840361609335e+01,  4.715991318226e-01
  6.152400000393e+01,  1.000022053719e+00,  2.840361740466e+01,  4.727919697762e-01
  6.152500000596e+01,  1.000020384789e+00,  2.840361907359e+01,  4.726851582527e-01
  6.152800001204e+01,  1.000014305115e+00,  2.840362515326e+01,  4.724887609482e-01
  6.162800000608e+01,  9.999893903732e-01,  2.840365006800e+01,  4.717631042004e-01
  6.171800000966e+01,  9.898320436478e-01,  2.841380741473e+01,  4.697784483433e-01
  6.174200001359e+01,  9.796525239944e-01,  2.842398693438e+01,  4.543797075748e-01
  6.175500001013e+01,  9.694558382034e-01,  2.843418362017e+01,  4.339424669743e-01
  6.176350000501e+01,  9.591065645218e-01,  2.844453289385e+01,  4.262353479862e-01
  6.177050000429e+01,  9.486428499222e-01,  2.845499660845e+01,  4.305167496204e-01
  6.177700001001e+01,  9.381028413773e-01,  2.846553661700e+01,  4.277718365192e-01
  6.178300000727e+01,  9.280053377151e-01,  2.847563412066e+01,  4.243319332600e-01
  6.178900000453e+01,  9.177056550980e-01,  2.848593380328e+01,  4.181959927082e-01
  6.179500000179e+01,  9.074631929398e-01,  2.849617626544e+01,  4.158346951008e-01
  6.180150000751e+01,  8.968125581741e-01,  2.850682690020e+01,  4.085219204426e-01
  6.180850000679e+01,  8.862038850784e-01,  2.851743557330e+01,  4.113357365131e-01
  6.181650000811e+01,  8.758622407913e-01,  2.852777721758e+01,  3.897025883198e-01
  6.182500000298e+01,  8.655930757523e-01,  2.853804638262e+01,  3.645484745502e-01
  6.183300000429e+01,  8.552933931351e-01,  2.854834606524e+01,  3.523605167866e-01
  6.184050001204e+01,  8.449136018753e-01,  2.855872585650e+01,  3.430354893208e-01
  6.184750001132e+01,  8.347131013870e-01,  2.856892635699e+01,  3.399713337421e-01
  6.185450001061e+01,  8.245011568069e-01,  2.857913830157e+01,  3.386586010456e-01
  6.186200000346e+01,  8.140488862991e-01,  2.858959057208e+01,  3.326666653156e-01
  6.187000000477e+01,  8.036423921585e-01,  2.859999706622e+01,  3.255675137043e-01
  6.187900000811e+01,  7.931672334671e-01,  2.861047222491e+01,  3.195221722126e-01
  6.188950000703e+01,  7.828561067581e-01,  2.862078335162e+01,  3.051827251911e-01
  6.190100000799e+01,  7.725411653519e-01,  2.863109829302e+01,  2.824776470661e-01
  6.191150000691e+01,  7.624436616898e-01,  2.864119579669e+01,  2.739098370075e-01
  6.192150001228e+01,  7.522420287132e-01,  2.865139742966e+01,  2.683111429214e-01
  6.193150000274e+01,  7.419461607933e-01,  2.866169329758e+01,  2.625166177750e-01
  6.194150000811e+01,  7.318906188011e-01,  2.867174883957e+01,  2.570339441299e-01
  6.195250000060e+01,  7.216252684593e-01,  2.868201418992e+01,  2.432504892349e-01
  6.196350000799e+01,  7.113007903099e-01,  2.869233866807e+01,  2.284342050552e-01
  6.197350001335e+01,  7.012757658958e-01,  2.870236369248e+01,  2.195860147476e-01
  6.198350000381e+01,  6.908044219017e-01,  2.871283503647e+01,  2.129637002945e-01
  6.199300000072e+01,  6.807832121849e-01,  2.872285624619e+01,  2.062059640884e-01
  6.200300000608e+01,  6.704835295677e-01,  2.873315592881e+01,  2.006679773331e-01
  6.201350000501e+01,  6.602544188499e-01,  2.874338503953e+01,  1.887146234512e-01
  6.202400000393e+01,  6.501359343529e-01,  2.875350352402e+01,  1.769253015518e-01
  6.203450000286e+01,  6.397446990013e-01,  2.876389475937e+01,  1.671158075333e-01
  6.204450000823e+01,  6.296510100365e-01,  2.877398844834e+01,  1.599956750870e-01
  6.205450001359e+01,  6.194848418236e-01,  2.878415461655e+01,  1.531234979630e-01
  6.206450000405e+01,  6.094483733177e-01,  2.879419108506e+01,  1.448704004288e-01
  6.207500000298e+01,  5.990990996361e-01,  2.880454035874e+01,  1.338173151016e-01
  6.208550000191e+01,  5.887421965599e-01,  2.881489726182e+01,  1.223694160581e-01
  6.209550000727e+01,  5.786980986595e-01,  2.882494135972e+01,  1.136795356870e-01
  6.210550001264e+01,  5.686005949974e-01,  2.883503886338e+01,  1.047684028745e-01
  6.211550000310e+01,  5.585069060326e-01,  2.884513255234e+01,  9.670985490084e-02
  6.212550000846e+01,  5.484971404076e-01,  2.885514231797e+01,  8.946765214205e-02
  6.213600000739e+01,  5.380792021751e-01,  2.886556025620e+01,  8.097422868013e-02
  6.214650000632e+01,  5.277413725853e-01,  2.887589808579e+01,  7.168544083834e-02
  6.215700000525e+01,  5.173425078392e-01,  2.888629695054e+01,  6.182253733277e-02
  6.216750000417e+01,  5.068705081940e-01,  2.889676895018e+01,  5.263395607471e-02
  6.217750000954e+01,  4.968607425690e-01,  2.890677871581e+01,  4.336805641651e-02
  6.218750000000e+01,  4.868509769440e-01,  2.891678848143e+01,  3.441305458546e-02
  6.219750000536e+01,  4.768412113190e-01,  2.892679824706e+01,  2.630300633609e-02
  6.220750001073e+01,  4.667704105377e-01,  2.893686904784e+01,  1.869840733707e-02
  6.221750000119e+01,  4.567186832428e-01,  2.894692077513e+01,  1.046247594059e-02
  6.222750000656e+01,  4.466784000397e-01,  2.895696105834e+01,  1.532269874588e-03
  6.223750001192e+01,  4.366686344147e-01,  2.896697082396e+01, -6.945895031095e-03
  6.224800001085e+01,  4.261820316315e-01,  2.897745742674e+01, -1.648836024106e-02
  6.225850000978e+01,  4.158365726471e-01,  2.898780288573e+01, -2.484254725277e-02
  6.226900000870e+01,  4.055864810944e-01,  2.899805297728e+01, -3.346185386181e-02
  6.227950000763e+01,  3.952639102936e-01,  2.900837554808e+01, -4.200296103954e-02
  6.229000000656e+01,  3.847773075104e-01,  2.901886215087e+01, -5.050401389599e-02
  6.230000001192e+01,  3.746416568756e-01,  2.902899780150e+01, -5.831079185009e-02
  6.231000000238e+01,  3.644487857819e-01,  2.903919067259e+01, -6.728105247021e-02
  6.232000000775e+01,  3.543131351471e-01,  2.904932632323e+01, -7.630281150341e-02
  6.233000001311e+01,  3.442957401276e-01,  2.905934371825e+01, -8.386926352978e-02
  6.234050001204e+01,  3.338625431061e-01,  2.906977691527e+01, -9.344033896923e-02
  6.235100001097e+01,  3.234255313873e-01,  2.908021392699e+01, -1.030018776655e-01
  6.236150000989e+01,  3.129503726959e-01,  2.909068908568e+01, -1.119778603315e-01
  6.237150000036e+01,  3.028337955475e-01,  2.910080566283e+01, -1.203988045454e-01
  6.238150000572e+01,  2.926409244537e-01,  2.911099853392e+01, -1.292336434126e-01
  6.239150001109e+01,  2.825205326080e-01,  2.912111892577e+01, -1.367714852095e-01
  6.240200001001e+01,  2.721025943756e-01,  2.913153686400e+01, -1.464016884565e-01
  6.241250000894e+01,  2.616770267487e-01,  2.914196243163e+01, -1.556313484907e-01
  6.242249999940e+01,  2.516547739506e-01,  2.915198468443e+01, -1.639155149460e-01
  6.243250000477e+01,  2.415534555912e-01,  2.916208600278e+01, -1.715983152390e-01
  6.244250001013e+01,  2.314025461674e-01,  2.917223691221e+01, -1.801871061325e-01
  6.245250000060e+01,  2.212211191654e-01,  2.918241833921e+01, -1.875361204147e-01
  6.246250000596e+01,  2.111274302006e-01,  2.919251202818e+01, -1.955469846725e-01
  6.247300000489e+01,  2.006408274174e-01,  2.920299863096e+01, -2.037543058395e-01
  6.248350000381e+01,  1.901847422123e-01,  2.921345471616e+01, -2.113054990768e-01
  6.249400000274e+01,  1.797172129154e-01,  2.922392224546e+01, -2.192801237106e-01
  6.250400000811e+01,  1.696960031986e-01,  2.923394345518e+01, -2.275027036667e-01
  6.251400001347e+01,  1.596366465092e-01,  2.924400281187e+01, -2.353438138962e-01
  6.252400000393e+01,  1.496192514896e-01,  2.925402020689e+01, -2.439821958542e-01
  6.253400000930e+01,  1.396094858646e-01,  2.926402997251e+01, -2.541960477829e-01
  6.254399999976e+01,  1.294509470463e-01,  2.927418851133e+01, -2.616385221481e-01
  6.255400000513e+01,  1.191856041551e-01,  2.928445385422e+01, -2.681168317795e-01
  6.256400001049e+01,  1.088821068406e-01,  2.929475735154e+01, -2.754219770432e-01
  6.257400000095e+01,  9.869686514139e-02,  2.930494259323e+01, -2.820042371750e-01
  6.258449999988e+01,  8.823315054178e-02,  2.931540630783e+01, -2.910660505295e-01
  6.259500001371e+01,  7.793537527323e-02,  2.932570408310e+01, -3.010643720627e-01
  6.260550001264e+01,  6.764332205057e-02,  2.933599613633e+01, -3.091267347336e-01
  6.261600001156e+01,  5.721775069833e-02,  2.934642170768e+01, -3.171662092209e-01
  6.262600000203e+01,  4.715839400887e-02,  2.935648106437e+01, -3.232907056808e-01
  6.263650000095e+01,  3.671947494149e-02,  2.936691998343e+01, -3.270624876022e-01
  6.264750000834e+01,  2.653041854501e-02,  2.937710903983e+01, -3.308056592941e-01
  6.266050000489e+01,  1.635280624032e-02,  2.938728665214e+01, -3.357633352280e-01
  6.267950001359e+01,  6.194344721735e-03,  2.939744511365e+01, -3.412706851959e-01
  6.269300000370e+01,  2.220860449597e-03,  2.940141859793e+01, -3.456065654755e-01
  6.269400000572e+01,  2.012959448621e-03,  2.940162649893e+01, -3.458430767059e-01
  6.270200000703e+01,  6.172571447678e-04,  2.940302220123e+01, -3.470972776413e-01
  6.270500001311e+01,  2.028856397374e-04,  2.940343657274e+01, -3.475548028946e-01
  6.292000000179e+01, -2.214381936938e-03,  2.940585384031e+01, -2.876074314117e-01
  6.292100000381e+01, -2.205128315836e-03,  2.940584458669e+01, -2.872431278229e-01
