           Test time,     Standard travel,     Tool separation,      Standard force
  9.350000023842e-01,  3.257966995239e+00,  1.694561642792e+01,  9.883849143982e+00
  9.364999979734e-01,  3.268281936646e+00,  1.693530148651e+01,  9.930724143982e+00
  9.380000084639e-01,  3.278612136841e+00,  1.692497128632e+01,  9.977843284607e+00
  9.395000040531e-01,  3.288942337036e+00,  1.691464108612e+01,  1.002532863617e+01
  9.409999996424e-01,  3.299257278442e+00,  1.690432614472e+01,  1.007305812836e+01
  9.425000101328e-01,  3.309587478638e+00,  1.689399594452e+01,  1.012115383148e+01
  9.440000057220e-01,  3.319917678833e+00,  1.688366574433e+01,  1.016888332367e+01
  9.455000013113e-01,  3.330263137817e+00,  1.687332028534e+01,  1.021624660492e+01
  9.470000118017e-01,  3.340593338013e+00,  1.686299008515e+01,  1.026348781586e+01
  9.485000073910e-01,  3.350954055786e+00,  1.685262936737e+01,  1.031060695648e+01
  9.500000029802e-01,  3.361299514771e+00,  1.684228390839e+01,  1.035797023773e+01
  9.514999985695e-01,  3.371644973755e+00,  1.683193844940e+01,  1.040557765961e+01
  9.530000090599e-01,  3.381990432739e+00,  1.682159299042e+01,  1.045355129242e+01
  9.545000046492e-01,  3.392351150513e+00,  1.681123227265e+01,  1.050176906586e+01
  9.560000002384e-01,  3.402696609497e+00,  1.680088681366e+01,  1.054974269867e+01
  9.575000107288e-01,  3.413057327271e+00,  1.679052609589e+01,  1.059735012054e+01
  9.590000063181e-01,  3.423418045044e+00,  1.678016537812e+01,  1.064520168304e+01
  9.605000019073e-01,  3.433778762817e+00,  1.676980466034e+01,  1.069329738617e+01
  9.620000123978e-01,  3.444124221802e+00,  1.675945920136e+01,  1.074188137054e+01
  9.635000079870e-01,  3.454484939575e+00,  1.674909848358e+01,  1.079070949554e+01
  9.650000035763e-01,  3.464830398560e+00,  1.673875302460e+01,  1.083929347992e+01
  9.664999991655e-01,  3.475191116333e+00,  1.672839230683e+01,  1.088763332367e+01
  9.680000096560e-01,  3.485536575317e+00,  1.671804684784e+01,  1.093646144867e+01
  9.695000052452e-01,  3.495897293091e+00,  1.670768613007e+01,  1.098565578461e+01
  9.710000008345e-01,  3.506242752075e+00,  1.669734067108e+01,  1.103497219086e+01
  9.725000113249e-01,  3.516603469849e+00,  1.668697995331e+01,  1.108453273773e+01
  9.740000069141e-01,  3.526948928833e+00,  1.667663449433e+01,  1.113445949554e+01
  9.755000025034e-01,  3.537309646606e+00,  1.666627377655e+01,  1.118438625336e+01
  9.769999980927e-01,  3.547670364380e+00,  1.665591305878e+01,  1.123443508148e+01
  9.785000085831e-01,  3.558046340942e+00,  1.664553708222e+01,  1.128436183929e+01
  9.800000041723e-01,  3.568422317505e+00,  1.663516110565e+01,  1.133428859711e+01
  9.814999997616e-01,  3.578813552856e+00,  1.662476987030e+01,  1.138445949554e+01
  9.830000102520e-01,  3.589204788208e+00,  1.661437863495e+01,  1.143499660492e+01
  9.845000058413e-01,  3.599596023560e+00,  1.660398739960e+01,  1.148577785492e+01
  9.860000014305e-01,  3.610002517700e+00,  1.659358090546e+01,  1.153655910492e+01
  9.875000119209e-01,  3.620409011841e+00,  1.658317441132e+01,  1.158734035492e+01
  9.890000075102e-01,  3.630815505981e+00,  1.657276791718e+01,  1.163799953461e+01
  9.905000030994e-01,  3.641237258911e+00,  1.656234616425e+01,  1.168865871429e+01
  9.919999986887e-01,  3.651659011841e+00,  1.655192441132e+01,  1.173919582367e+01
  9.935000091791e-01,  3.662080764771e+00,  1.654150265839e+01,  1.178973293304e+01
  9.950000047684e-01,  3.672487258911e+00,  1.653109616425e+01,  1.184063625336e+01
  9.965000003576e-01,  3.682909011841e+00,  1.652067441132e+01,  1.189190578461e+01
  9.980000108480e-01,  3.693330764771e+00,  1.651025265839e+01,  1.194366359711e+01
  9.995000064373e-01,  3.703752517700e+00,  1.649983090546e+01,  1.199566555023e+01
  1.001000002027e+00,  3.714174270630e+00,  1.648940915253e+01,  1.204778957367e+01
  1.002499997616e+00,  3.724596023560e+00,  1.647898739960e+01,  1.209991359711e+01
  1.004000008106e+00,  3.735017776489e+00,  1.646856564667e+01,  1.215203762054e+01
  1.005500003695e+00,  3.745439529419e+00,  1.645814389374e+01,  1.220452785492e+01
  1.006999999285e+00,  3.755861282349e+00,  1.644772214081e+01,  1.225762844086e+01
  1.008500009775e+00,  3.766283035278e+00,  1.643730038788e+01,  1.231097316742e+01
  1.010000005364e+00,  3.776704788208e+00,  1.642687863495e+01,  1.236443996429e+01
  1.011500000954e+00,  3.787157058716e+00,  1.641642636444e+01,  1.241766262054e+01
  1.013000011444e+00,  3.797594070435e+00,  1.640598935272e+01,  1.247088527679e+01
  1.014500007033e+00,  3.808046340942e+00,  1.639553708222e+01,  1.252447414398e+01
  1.016000002623e+00,  3.818498611450e+00,  1.638508481171e+01,  1.257842922211e+01
  1.017499998212e+00,  3.828966140747e+00,  1.637461728241e+01,  1.263275051117e+01
  1.019000008702e+00,  3.839433670044e+00,  1.636414975312e+01,  1.268658351898e+01
  1.020500004292e+00,  3.849901199341e+00,  1.635368222382e+01,  1.274029445648e+01
  1.021999999881e+00,  3.860383987427e+00,  1.634319943573e+01,  1.279388332367e+01
  1.023500010371e+00,  3.870866775513e+00,  1.633271664765e+01,  1.284783840179e+01
  1.025000005960e+00,  3.881349563599e+00,  1.632223385956e+01,  1.290228176117e+01
  1.026500001550e+00,  3.891832351685e+00,  1.631175107147e+01,  1.295696926117e+01
  1.028000012040e+00,  3.902315139771e+00,  1.630126828339e+01,  1.301177883148e+01
  1.029500007629e+00,  3.912797927856e+00,  1.629078549530e+01,  1.306683254242e+01
  1.031000003219e+00,  3.923295974731e+00,  1.628028744843e+01,  1.312200832367e+01
  1.032499998808e+00,  3.933778762817e+00,  1.626980466034e+01,  1.317742824554e+01
  1.034000009298e+00,  3.944261550903e+00,  1.625932187226e+01,  1.323284816742e+01
  1.035500004888e+00,  3.954759597778e+00,  1.624882382538e+01,  1.328826808929e+01
  1.037000000477e+00,  3.965242385864e+00,  1.623834103729e+01,  1.334405422211e+01
  1.038500010967e+00,  3.975740432739e+00,  1.622784299042e+01,  1.340020656586e+01
  1.040000006557e+00,  3.986223220825e+00,  1.621736020233e+01,  1.345684719086e+01
  1.041500002146e+00,  3.996721267700e+00,  1.620686215546e+01,  1.351385402679e+01
  1.042999997735e+00,  4.007219314575e+00,  1.619636410858e+01,  1.357134914398e+01
  1.044500008225e+00,  4.017717361450e+00,  1.618586606171e+01,  1.362908840179e+01
  1.046000003815e+00,  4.028215408325e+00,  1.617536801483e+01,  1.368682765961e+01
  1.047499999404e+00,  4.038728713989e+00,  1.616485470917e+01,  1.374468898773e+01
  1.049000009894e+00,  4.049242019653e+00,  1.615434140351e+01,  1.380230617523e+01
  1.050500005484e+00,  4.059770584106e+00,  1.614381283905e+01,  1.386016750336e+01
  1.052000001073e+00,  4.070299148560e+00,  1.613328427460e+01,  1.391802883148e+01
  1.053500011563e+00,  4.080842971802e+00,  1.612274045136e+01,  1.397613430023e+01
  1.055000007153e+00,  4.091402053833e+00,  1.611218136933e+01,  1.403448390961e+01
  1.056500002742e+00,  4.101945877075e+00,  1.610163754608e+01,  1.409307765961e+01
  1.057999998331e+00,  4.112520217896e+00,  1.609106320526e+01,  1.415191555023e+01
  1.059500008821e+00,  4.123079299927e+00,  1.608050412323e+01,  1.421136379242e+01
  1.061000004411e+00,  4.133653640747e+00,  1.606992978241e+01,  1.427093410492e+01
  1.062500000000e+00,  4.144227981567e+00,  1.605935544159e+01,  1.433062648773e+01
  1.064000010490e+00,  4.154817581177e+00,  1.604876584198e+01,  1.439007472992e+01
  1.065500006080e+00,  4.165422439575e+00,  1.603816098358e+01,  1.444952297211e+01
  1.067000001669e+00,  4.176027297974e+00,  1.602755612519e+01,  1.450921535492e+01
  1.068500012159e+00,  4.186632156372e+00,  1.601695126679e+01,  1.456939601898e+01
  1.070000007749e+00,  4.197252273560e+00,  1.600633114960e+01,  1.463030910492e+01
  1.071500003338e+00,  4.207872390747e+00,  1.599571103241e+01,  1.469146633148e+01
  1.072999998927e+00,  4.218507766724e+00,  1.598507565644e+01,  1.475274562836e+01
  1.074500009418e+00,  4.229127883911e+00,  1.597445553925e+01,  1.481414699554e+01
  1.076000005007e+00,  4.239763259888e+00,  1.596382016327e+01,  1.487542629242e+01
  1.077500000596e+00,  4.250413894653e+00,  1.595316952851e+01,  1.493694972992e+01
  1.079000011086e+00,  4.261049270630e+00,  1.594253415253e+01,  1.499896144867e+01
  1.080500006676e+00,  4.271699905396e+00,  1.593188351776e+01,  1.506109523773e+01
  1.082000002265e+00,  4.282350540161e+00,  1.592123288300e+01,  1.512359523773e+01
  1.083499997854e+00,  4.293001174927e+00,  1.591058224823e+01,  1.518633937836e+01
  1.085000008345e+00,  4.303667068481e+00,  1.589991635468e+01,  1.524932765961e+01
  1.086500003934e+00,  4.314317703247e+00,  1.588926571991e+01,  1.531256008148e+01
  1.087999999523e+00,  4.324983596802e+00,  1.587859982636e+01,  1.537603664398e+01
  1.089500010014e+00,  4.335649490356e+00,  1.586793393280e+01,  1.543926906586e+01
  1.091000005603e+00,  4.346315383911e+00,  1.585726803925e+01,  1.550237941742e+01
  1.092500001192e+00,  4.356996536255e+00,  1.584658688690e+01,  1.556573390961e+01
  1.094000011683e+00,  4.367677688599e+00,  1.583590573456e+01,  1.562945461273e+01
  1.095500007272e+00,  4.378358840942e+00,  1.582522458222e+01,  1.569329738617e+01
  1.097000002861e+00,  4.389055252075e+00,  1.581452817108e+01,  1.575762844086e+01
  1.098499998450e+00,  4.399751663208e+00,  1.580383175995e+01,  1.582195949554e+01
  1.100000008941e+00,  4.410448074341e+00,  1.579313534882e+01,  1.588665676117e+01
  1.101500004530e+00,  4.421144485474e+00,  1.578243893769e+01,  1.595184230804e+01
  1.103000000119e+00,  4.431856155396e+00,  1.577172726776e+01,  1.601763725281e+01
  1.104500010610e+00,  4.442567825317e+00,  1.576101559784e+01,  1.608343315125e+01
  1.106000006199e+00,  4.453279495239e+00,  1.575030392792e+01,  1.614947319031e+01
  1.107500001788e+00,  4.464006423950e+00,  1.573957699921e+01,  1.621539115906e+01
  1.109000012279e+00,  4.474748611450e+00,  1.572883481171e+01,  1.628094291687e+01
  1.110500007868e+00,  4.485490798950e+00,  1.571809262421e+01,  1.634661674500e+01
  1.112000003457e+00,  4.496217727661e+00,  1.570736569550e+01,  1.641290092468e+01
  1.113499999046e+00,  4.506944656372e+00,  1.569663876679e+01,  1.647979545593e+01
  1.115000009537e+00,  4.517671585083e+00,  1.568591183808e+01,  1.654730033875e+01
  1.116500005126e+00,  4.528398513794e+00,  1.567518490937e+01,  1.661492729187e+01
  1.118000000715e+00,  4.539110183716e+00,  1.566447323944e+01,  1.668243217468e+01
  1.119500011206e+00,  4.549821853638e+00,  1.565376156952e+01,  1.674981498718e+01
  1.121000006795e+00,  4.560533523560e+00,  1.564304989960e+01,  1.681756401062e+01
  1.122500002384e+00,  4.571245193481e+00,  1.563233822968e+01,  1.688580131531e+01
  1.123999997973e+00,  4.581941604614e+00,  1.562164181854e+01,  1.695440483093e+01
  1.125500008464e+00,  4.592622756958e+00,  1.561096066620e+01,  1.702313041687e+01
  1.127000004053e+00,  4.603319168091e+00,  1.560026425507e+01,  1.709210014343e+01
  1.128499999642e+00,  4.613985061646e+00,  1.558959836151e+01,  1.716131401062e+01
  1.130000010133e+00,  4.624666213989e+00,  1.557891720917e+01,  1.723064994812e+01
  1.131500005722e+00,  4.635332107544e+00,  1.556825131562e+01,  1.730023002625e+01
  1.133000001311e+00,  4.645998001099e+00,  1.555758542206e+01,  1.736968803406e+01
  1.134500011802e+00,  4.656663894653e+00,  1.554691952851e+01,  1.743926811218e+01
  1.136000007391e+00,  4.667329788208e+00,  1.553625363495e+01,  1.750884819031e+01
  1.137500002980e+00,  4.677995681763e+00,  1.552558774140e+01,  1.757830619812e+01
  1.138999998569e+00,  4.688631057739e+00,  1.551495236542e+01,  1.764813041687e+01
  1.140500009060e+00,  4.699281692505e+00,  1.550430173065e+01,  1.771868705750e+01
  1.142000004649e+00,  4.709901809692e+00,  1.549368161347e+01,  1.778960990906e+01
  1.143500000238e+00,  4.720537185669e+00,  1.548304623749e+01,  1.786065483093e+01
  1.145000010729e+00,  4.731157302856e+00,  1.547242612030e+01,  1.793182182312e+01
  1.146500006318e+00,  4.741762161255e+00,  1.546182126190e+01,  1.800286674500e+01
  1.148000001907e+00,  4.752372741699e+00,  1.545121068146e+01,  1.807411384583e+01
  1.149500012398e+00,  4.762962341309e+00,  1.544062108185e+01,  1.814576911926e+01
  1.151000007987e+00,  4.773551940918e+00,  1.543003148224e+01,  1.821754646301e+01
  1.152500003576e+00,  4.784141540527e+00,  1.541944188263e+01,  1.828920173645e+01
  1.153999999166e+00,  4.794700622559e+00,  1.540888280060e+01,  1.836097908020e+01
  1.155500009656e+00,  4.805259704590e+00,  1.539832371857e+01,  1.843287849426e+01
  1.157000005245e+00,  4.815803527832e+00,  1.538777989533e+01,  1.850489997864e+01
  1.158500000834e+00,  4.826332092285e+00,  1.537725133087e+01,  1.857728767395e+01
  1.160000011325e+00,  4.836860656738e+00,  1.536672276642e+01,  1.865016365051e+01
  1.161500006914e+00,  4.847373962402e+00,  1.535620946076e+01,  1.872316169739e+01
  1.163000002503e+00,  4.857872009277e+00,  1.534571141388e+01,  1.879603767395e+01
  1.164499998093e+00,  4.868354797363e+00,  1.533522862580e+01,  1.886891365051e+01
  1.166000008583e+00,  4.878852844238e+00,  1.532473057892e+01,  1.894166755676e+01
  1.167500004172e+00,  4.889320373535e+00,  1.531426304962e+01,  1.901454353333e+01
  1.168999999762e+00,  4.899787902832e+00,  1.530379552033e+01,  1.908778572083e+01
  1.170500010252e+00,  4.910224914551e+00,  1.529335850861e+01,  1.916151618958e+01
  1.172000005841e+00,  4.920677185059e+00,  1.528290623810e+01,  1.923536872864e+01
  1.173500001431e+00,  4.931114196777e+00,  1.527246922638e+01,  1.930922126770e+01
  1.175000011921e+00,  4.941551208496e+00,  1.526203221466e+01,  1.938331794739e+01
  1.176500007510e+00,  4.951972961426e+00,  1.525161046173e+01,  1.945741462708e+01
  1.178000003099e+00,  4.962394714355e+00,  1.524118870880e+01,  1.953175544739e+01
  1.179499998689e+00,  4.972801208496e+00,  1.523078221466e+01,  1.960621833801e+01
  1.181000009179e+00,  4.983207702637e+00,  1.522037572052e+01,  1.968068122864e+01
  1.182500004768e+00,  4.993614196777e+00,  1.520996922638e+01,  1.975526618958e+01
  1.184000000358e+00,  5.004020690918e+00,  1.519956273224e+01,  1.983021736145e+01
  1.185500010848e+00,  5.014411926270e+00,  1.518917149689e+01,  1.990541267395e+01
  1.187000006437e+00,  5.024803161621e+00,  1.517878026154e+01,  1.998073005676e+01
  1.188500002027e+00,  5.035194396973e+00,  1.516838902619e+01,  2.005616950989e+01
  1.189999997616e+00,  5.045570373535e+00,  1.515801304962e+01,  2.013148689270e+01
  1.191500008106e+00,  5.055946350098e+00,  1.514763707306e+01,  2.020704841614e+01
  1.193000003695e+00,  5.066322326660e+00,  1.513726109650e+01,  2.028285408020e+01
  1.194499999285e+00,  5.076683044434e+00,  1.512690037873e+01,  2.035878181458e+01
  1.196000009775e+00,  5.087043762207e+00,  1.511653966095e+01,  2.043519783020e+01
  1.197500005364e+00,  5.097404479980e+00,  1.510617894318e+01,  2.051198005676e+01
  1.199000000954e+00,  5.107749938965e+00,  1.509583348419e+01,  2.058900642395e+01
  1.200500011444e+00,  5.118095397949e+00,  1.508548802521e+01,  2.066615486145e+01
  1.202000007033e+00,  5.128456115723e+00,  1.507512730744e+01,  2.074342536926e+01
  1.203500002623e+00,  5.138816833496e+00,  1.506476658966e+01,  2.082045173645e+01
  1.204999998212e+00,  5.149177551270e+00,  1.505440587189e+01,  2.089760017395e+01
  1.206500008702e+00,  5.159538269043e+00,  1.504404515412e+01,  2.097511482239e+01
  1.208000004292e+00,  5.169914245605e+00,  1.503366917755e+01,  2.105287361145e+01
  1.209499999881e+00,  5.180274963379e+00,  1.502330845978e+01,  2.113099861145e+01
  1.211000010371e+00,  5.190650939941e+00,  1.501293248322e+01,  2.120936775208e+01
  1.212500005960e+00,  5.201026916504e+00,  1.500255650666e+01,  2.128785896301e+01
  1.214000001550e+00,  5.211402893066e+00,  1.499218053009e+01,  2.136671638489e+01
  1.215500012040e+00,  5.221794128418e+00,  1.498178929474e+01,  2.144569587708e+01
  1.217000007629e+00,  5.232170104980e+00,  1.497141331818e+01,  2.152504158020e+01
  1.218500003219e+00,  5.242561340332e+00,  1.496102208283e+01,  2.160499763489e+01
  1.219999998808e+00,  5.252937316895e+00,  1.495064610626e+01,  2.168483161926e+01
  1.221500009298e+00,  5.263313293457e+00,  1.494027012970e+01,  2.176478767395e+01
  1.223000004888e+00,  5.273704528809e+00,  1.492987889435e+01,  2.184510993958e+01
  1.224500000477e+00,  5.284080505371e+00,  1.491950291779e+01,  2.192592048645e+01
  1.226000010967e+00,  5.294456481934e+00,  1.490912694123e+01,  2.200721931458e+01
  1.227500006557e+00,  5.304847717285e+00,  1.489873570587e+01,  2.208876228333e+01
  1.229000002146e+00,  5.315238952637e+00,  1.488834447052e+01,  2.217018318176e+01
  1.230499997735e+00,  5.325614929199e+00,  1.487796849396e+01,  2.225160408020e+01
  1.232000008225e+00,  5.335990905762e+00,  1.486759251740e+01,  2.233326911926e+01
  1.233500003815e+00,  5.346366882324e+00,  1.485721654083e+01,  2.241517829895e+01
  1.234999999404e+00,  5.356742858887e+00,  1.484684056427e+01,  2.249745368958e+01
  1.236500009894e+00,  5.367088317871e+00,  1.483649510529e+01,  2.258021736145e+01
  1.238000005484e+00,  5.377464294434e+00,  1.482611912873e+01,  2.266322517395e+01
  1.239500001073e+00,  5.387825012207e+00,  1.481575841095e+01,  2.274659919739e+01
  1.241000011563e+00,  5.398185729980e+00,  1.480539769318e+01,  2.282985115051e+01
  1.242500007153e+00,  5.408546447754e+00,  1.479503697541e+01,  2.291322517395e+01
  1.244000002742e+00,  5.418907165527e+00,  1.478467625763e+01,  2.299684333801e+01
  1.245499998331e+00,  5.429252624512e+00,  1.477433079865e+01,  2.308082771301e+01
  1.247000008821e+00,  5.439598083496e+00,  1.476398533966e+01,  2.316517829895e+01
  1.248500004411e+00,  5.449943542480e+00,  1.475363988068e+01,  2.324989509583e+01
  1.250000000000e+00,  5.460289001465e+00,  1.474329442169e+01,  2.333461189270e+01
  1.251500010490e+00,  5.470634460449e+00,  1.473294896271e+01,  2.341932868958e+01
  1.253000006080e+00,  5.480964660645e+00,  1.472261876251e+01,  2.350404548645e+01
  1.254500001669e+00,  5.491294860840e+00,  1.471228856232e+01,  2.358888435364e+01
  1.256000012159e+00,  5.501609802246e+00,  1.470197362091e+01,  2.367408943176e+01
  1.257500007749e+00,  5.511924743652e+00,  1.469165867951e+01,  2.376002693176e+01
  1.259000003338e+00,  5.522209167480e+00,  1.468137425568e+01,  2.384620857239e+01
  1.260499998927e+00,  5.532493591309e+00,  1.467108983185e+01,  2.393300056458e+01
  1.262000009418e+00,  5.542762756348e+00,  1.466082066681e+01,  2.402003669739e+01
  1.263500005007e+00,  5.553031921387e+00,  1.465055150177e+01,  2.410731697083e+01
  1.265000000596e+00,  5.563301086426e+00,  1.464028233673e+01,  2.419484138489e+01
  1.266500011086e+00,  5.573554992676e+00,  1.463002843048e+01,  2.428285408020e+01
  1.268000006676e+00,  5.583808898926e+00,  1.461977452423e+01,  2.437098884583e+01
  1.269500002265e+00,  5.594078063965e+00,  1.460950535919e+01,  2.445961189270e+01
  1.270999997854e+00,  5.604347229004e+00,  1.459923619416e+01,  2.454872322083e+01
  1.272500008345e+00,  5.614631652832e+00,  1.458895177033e+01,  2.463795661926e+01
  1.274000003934e+00,  5.624916076660e+00,  1.457866734650e+01,  2.472719001770e+01
  1.275499999523e+00,  5.635200500488e+00,  1.456838292267e+01,  2.481630134583e+01
  1.277000010014e+00,  5.645500183105e+00,  1.455808324005e+01,  2.490590095520e+01
  1.278500005603e+00,  5.655815124512e+00,  1.454776829865e+01,  2.499598884583e+01
  1.280000001192e+00,  5.666130065918e+00,  1.453745335724e+01,  2.508693122864e+01
  1.281500011683e+00,  5.676445007324e+00,  1.452713841583e+01,  2.517860603333e+01
  1.283000007272e+00,  5.686790466309e+00,  1.451679295685e+01,  2.527076911926e+01
  1.284500002861e+00,  5.697135925293e+00,  1.450644749787e+01,  2.536329841614e+01
  1.285999998450e+00,  5.707496643066e+00,  1.449608678009e+01,  2.545656013489e+01
  1.287500008941e+00,  5.717887878418e+00,  1.448569554474e+01,  2.555031013489e+01
  1.289000004530e+00,  5.728279113770e+00,  1.447530430939e+01,  2.564393806458e+01
  1.290500000119e+00,  5.738685607910e+00,  1.446489781525e+01,  2.573793220520e+01
  1.292000010610e+00,  5.749122619629e+00,  1.445446080353e+01,  2.583265876770e+01
  1.293500006199e+00,  5.759559631348e+00,  1.444402379181e+01,  2.592787361145e+01
  1.295000001788e+00,  5.770027160645e+00,  1.443355626251e+01,  2.602382087708e+01
  1.296500012279e+00,  5.780509948730e+00,  1.442307347443e+01,  2.612001228333e+01
  1.298000007868e+00,  5.791007995605e+00,  1.441257542755e+01,  2.621644783020e+01
  1.299500003457e+00,  5.801506042480e+00,  1.440207738068e+01,  2.631337165833e+01
  1.300999999046e+00,  5.812034606934e+00,  1.439154881623e+01,  2.641127204895e+01
  1.302500009537e+00,  5.822563171387e+00,  1.438102025177e+01,  2.650990486145e+01
  1.304000005126e+00,  5.833122253418e+00,  1.437046116974e+01,  2.660975837708e+01
  1.305500000715e+00,  5.843696594238e+00,  1.435988682892e+01,  2.670985603333e+01
  1.307000011206e+00,  5.854286193848e+00,  1.434929722931e+01,  2.680995368958e+01
  1.308500006795e+00,  5.864891052246e+00,  1.433869237091e+01,  2.691029548645e+01
  1.310000002384e+00,  5.875541687012e+00,  1.432804173615e+01,  2.701088142395e+01
  1.311499997973e+00,  5.886177062988e+00,  1.431740636017e+01,  2.711171150208e+01
  1.313000008464e+00,  5.896842956543e+00,  1.430674046662e+01,  2.721302986145e+01
  1.314500004053e+00,  5.907493591309e+00,  1.429608983185e+01,  2.731508064270e+01
  1.315999999642e+00,  5.918159484863e+00,  1.428542393830e+01,  2.741761970520e+01
  1.317500010133e+00,  5.928825378418e+00,  1.427475804474e+01,  2.752064704895e+01
  1.319000005722e+00,  5.939506530762e+00,  1.426407689240e+01,  2.762416267395e+01
  1.320500001311e+00,  5.950172424316e+00,  1.425341099884e+01,  2.772767829895e+01
  1.322000011802e+00,  5.960838317871e+00,  1.424274510529e+01,  2.783119392395e+01
  1.323500007391e+00,  5.971488952637e+00,  1.423209447052e+01,  2.793519783020e+01
  1.325000002980e+00,  5.982124328613e+00,  1.422145909455e+01,  2.803993415833e+01
  1.326499998569e+00,  5.992759704590e+00,  1.421082371857e+01,  2.814540290833e+01
  1.328000009060e+00,  6.003379821777e+00,  1.420020360138e+01,  2.825111579895e+01
  1.329500004649e+00,  6.013999938965e+00,  1.418958348419e+01,  2.835682868958e+01
  1.331000000238e+00,  6.024604797363e+00,  1.417897862580e+01,  2.846254158020e+01
  1.332500010729e+00,  6.035209655762e+00,  1.416837376740e+01,  2.856849861145e+01
  1.334000006318e+00,  6.045799255371e+00,  1.415778416779e+01,  2.867469978333e+01
  1.335500001907e+00,  6.056373596191e+00,  1.414720982697e+01,  2.878114509583e+01
  1.337000012398e+00,  6.066947937012e+00,  1.413663548615e+01,  2.888759040833e+01
  1.338500007987e+00,  6.077522277832e+00,  1.412606114533e+01,  2.899476814270e+01
  1.340000003576e+00,  6.088081359863e+00,  1.411550206330e+01,  2.910267829895e+01
  1.341499999166e+00,  6.098640441895e+00,  1.410494298126e+01,  2.921107673645e+01
  1.343000009656e+00,  6.109184265137e+00,  1.409439915802e+01,  2.931947517395e+01
  1.344500005245e+00,  6.119743347168e+00,  1.408384007599e+01,  2.942836189270e+01
  1.346000000834e+00,  6.130287170410e+00,  1.407329625275e+01,  2.953724861145e+01
  1.347500011325e+00,  6.140846252441e+00,  1.406273717072e+01,  2.964662361145e+01
  1.349000006914e+00,  6.151405334473e+00,  1.405217808869e+01,  2.975624275208e+01
  1.350500002503e+00,  6.161979675293e+00,  1.404160374787e+01,  2.986610603333e+01
  1.351999998093e+00,  6.172554016113e+00,  1.403102940705e+01,  2.997621345520e+01
  1.353500008583e+00,  6.183113098145e+00,  1.402047032501e+01,  3.008656501770e+01
  1.355000004172e+00,  6.193687438965e+00,  1.400989598419e+01,  3.019764900208e+01
  1.356499999762e+00,  6.204261779785e+00,  1.399932164337e+01,  3.030897712708e+01
  1.358000010252e+00,  6.214836120605e+00,  1.398874730255e+01,  3.042054939270e+01
  1.359500005841e+00,  6.225410461426e+00,  1.397817296173e+01,  3.053260993958e+01
  1.361000001431e+00,  6.235984802246e+00,  1.396759862091e+01,  3.064515876770e+01
  1.362500011921e+00,  6.246559143066e+00,  1.395702428009e+01,  3.075819587708e+01
  1.364000007510e+00,  6.257133483887e+00,  1.394644993927e+01,  3.087172126770e+01
  1.365500003099e+00,  6.267707824707e+00,  1.393587559845e+01,  3.098573493958e+01
  1.366999998689e+00,  6.278297424316e+00,  1.392528599884e+01,  3.109974861145e+01
  1.368500009179e+00,  6.288856506348e+00,  1.391472691681e+01,  3.121400642395e+01
  1.370000004768e+00,  6.299430847168e+00,  1.390415257599e+01,  3.132875251770e+01
  1.371500000358e+00,  6.310020446777e+00,  1.389356297638e+01,  3.144471931458e+01
  1.373000010848e+00,  6.320594787598e+00,  1.388298863556e+01,  3.156117439270e+01
  1.374500006437e+00,  6.331184387207e+00,  1.387239903595e+01,  3.167811775208e+01
  1.376000002027e+00,  6.341789245605e+00,  1.386179417755e+01,  3.179530525208e+01
  1.377499997616e+00,  6.352378845215e+00,  1.385120457794e+01,  3.191298103333e+01
  1.379000008106e+00,  6.362998962402e+00,  1.384058446076e+01,  3.203114318848e+01
  1.380500003695e+00,  6.373619079590e+00,  1.382996434357e+01,  3.215028381348e+01
  1.381999999285e+00,  6.384254455566e+00,  1.381932896759e+01,  3.226991271973e+01
  1.383500009775e+00,  6.394889831543e+00,  1.380869359162e+01,  3.239027404785e+01
  1.385000005364e+00,  6.405570983887e+00,  1.379801243927e+01,  3.251112365723e+01
  1.386500000954e+00,  6.416236877441e+00,  1.378734654572e+01,  3.263221740723e+01
  1.388000011444e+00,  6.426933288574e+00,  1.377665013458e+01,  3.275379943848e+01
  1.389500007033e+00,  6.437629699707e+00,  1.376595372345e+01,  3.287586975098e+01
  1.391000002623e+00,  6.448341369629e+00,  1.375524205353e+01,  3.299867248535e+01
  1.392499998212e+00,  6.459068298340e+00,  1.374451512482e+01,  3.312220764160e+01
  1.394000008702e+00,  6.469795227051e+00,  1.373378819611e+01,  3.324647521973e+01
  1.395500004292e+00,  6.480537414551e+00,  1.372304600861e+01,  3.337147521973e+01
  1.396999999881e+00,  6.491279602051e+00,  1.371230382111e+01,  3.349696350098e+01
  1.398500010371e+00,  6.502019405365e+00,  1.370156401779e+01,  3.362299346924e+01
  1.400000005960e+00,  6.512746334076e+00,  1.369083708908e+01,  3.374945831299e+01
  1.401500001550e+00,  6.523488521576e+00,  1.368009490158e+01,  3.387665557861e+01
  1.403000012040e+00,  6.534215450287e+00,  1.366936797287e+01,  3.400434112549e+01
  1.404500007629e+00,  6.544957637787e+00,  1.365862578537e+01,  3.413251495361e+01
  1.406000003219e+00,  6.555684566498e+00,  1.364789885666e+01,  3.426117706299e+01
  1.407499998808e+00,  6.566396236420e+00,  1.363718718674e+01,  3.439057159424e+01
  1.409000009298e+00,  6.577123165131e+00,  1.362646025803e+01,  3.452045440674e+01
