           Test time,     Standard travel,     Tool separation,      Standard force
  2.214350000024e+01,  1.000013589859e+00,  1.265699095863e+01,  1.655324816704e+00
  2.224350000918e+01,  1.000018119812e+00,  1.265698642868e+01,  1.657938480377e+00
  2.234350000322e+01,  9.999759793282e-01,  1.265702856916e+01,  1.653890967369e+00
  2.244349999726e+01,  1.000021457672e+00,  1.265698309082e+01,  1.655187606812e+00
  2.254350000620e+01,  1.000005364418e+00,  1.265699918407e+01,  1.657411336899e+00
  2.264350000024e+01,  1.000023126602e+00,  1.265698142189e+01,  1.655486464500e+00
  2.274350000918e+01,  9.999911785126e-01,  1.265701336998e+01,  1.656243801117e+00
  2.284350000322e+01,  1.000013947487e+00,  1.265699060101e+01,  1.654223680496e+00
  2.294349999726e+01,  9.999616742134e-01,  1.265704287428e+01,  1.651522755623e+00
  2.304350000620e+01,  1.000000000000e+00,  1.265700454849e+01,  1.650985240936e+00
  2.314350000024e+01,  9.999898672104e-01,  1.265701468128e+01,  1.653018116951e+00
  2.324350000918e+01,  1.000011086464e+00,  1.265699346203e+01,  1.650767922401e+00
  2.334350000322e+01,  9.999766945839e-01,  1.265702785391e+01,  1.654481053352e+00
  2.344349999726e+01,  1.000041365623e+00,  1.265696318287e+01,  1.651118636131e+00
  2.354350000620e+01,  9.999869465828e-01,  1.265701760191e+01,  1.650061607361e+00
  2.364350000024e+01,  9.999865889549e-01,  1.265701795954e+01,  1.651531219482e+00
  2.374350000918e+01,  1.000006318092e+00,  1.265699823040e+01,  1.650361061096e+00
  2.384350000322e+01,  9.999917745590e-01,  1.265701277393e+01,  1.650241374969e+00
  2.394349999726e+01,  1.000005483627e+00,  1.265699906486e+01,  1.649471163750e+00
  2.404350000620e+01,  1.000002026558e+00,  1.265700252193e+01,  1.648354411125e+00
  2.414350000024e+01,  1.000010251999e+00,  1.265699429649e+01,  1.648439168930e+00
  2.424350000918e+01,  1.000005841255e+00,  1.265699870724e+01,  1.649341225624e+00
  2.434350000322e+01,  1.000003218651e+00,  1.265700132984e+01,  1.647896409035e+00
  2.444349999726e+01,  9.999967217445e-01,  1.265700782675e+01,  1.647435545921e+00
  2.454350000620e+01,  1.000023126602e+00,  1.265698142189e+01,  1.647173762321e+00
  2.464350000024e+01,  9.999901652336e-01,  1.265701438326e+01,  1.647359013557e+00
  2.474350000918e+01,  1.000017881393e+00,  1.265698666710e+01,  1.648343682289e+00
  2.484350000322e+01,  1.000021457672e+00,  1.265698309082e+01,  1.646957755089e+00
  2.494349999726e+01,  1.000009298325e+00,  1.265699525017e+01,  1.646199464798e+00
  2.504350000620e+01,  1.000003933907e+00,  1.265700061459e+01,  1.643725395203e+00
  2.514350000024e+01,  9.999953508377e-01,  1.265700919765e+01,  1.645477175713e+00
  2.524350000918e+01,  9.999994039536e-01,  1.265700514454e+01,  1.644841432571e+00
  2.534350000322e+01,  9.999808669090e-01,  1.265702368158e+01,  1.644896864891e+00
  2.544349999726e+01,  1.000023365021e+00,  1.265698118347e+01,  1.644429445267e+00
  2.554350000620e+01,  9.999743103981e-01,  1.265703023809e+01,  1.642248988152e+00
  2.564350000024e+01,  1.000033020973e+00,  1.265697152752e+01,  1.641974210739e+00
  2.574350000918e+01,  1.000000834465e+00,  1.265700371403e+01,  1.644183516502e+00
  2.584350000322e+01,  9.999843835831e-01,  1.265702016491e+01,  1.643233180046e+00
  2.594349999726e+01,  1.000014662743e+00,  1.265698988575e+01,  1.642257452011e+00
  2.604350000620e+01,  1.000018358231e+00,  1.265698619026e+01,  1.640760064125e+00
  2.614350000024e+01,  1.000015854836e+00,  1.265698869366e+01,  1.641896367073e+00
  2.624350000918e+01,  1.000030040741e+00,  1.265697450775e+01,  1.640307545662e+00
  2.634350000322e+01,  1.000017285347e+00,  1.265698726315e+01,  1.640847563744e+00
  2.644349999726e+01,  1.000015258789e+00,  1.265698928970e+01,  1.639038443565e+00
  2.654350000620e+01,  1.000008344650e+00,  1.265699620384e+01,  1.640102863312e+00
  2.664350000024e+01,  9.999929666519e-01,  1.265701158184e+01,  1.638327956200e+00
  2.674350000918e+01,  9.999794960022e-01,  1.265702505249e+01,  1.638853073120e+00
  2.684350000322e+01,  1.000007033348e+00,  1.265699751514e+01,  1.637217760086e+00
  2.694349999726e+01,  1.000011801720e+00,  1.265699274677e+01,  1.638124465942e+00
  2.704350000620e+01,  9.999873042107e-01,  1.265701724428e+01,  1.638565778732e+00
  2.714350000024e+01,  9.999848604202e-01,  1.265701968807e+01,  1.637515425682e+00
  2.724350000918e+01,  9.999986886978e-01,  1.265700585979e+01,  1.636767268181e+00
  2.734350000322e+01,  1.000025749207e+00,  1.265697879929e+01,  1.637773156166e+00
  2.744349999726e+01,  1.000018477440e+00,  1.265698607105e+01,  1.634889483452e+00
  2.754350000620e+01,  1.000010967255e+00,  1.265699358124e+01,  1.635701179504e+00
  2.764350000024e+01,  9.999827742577e-01,  1.265702177423e+01,  1.636556029320e+00
  2.774350000918e+01,  1.000006914139e+00,  1.265699763435e+01,  1.639307737350e+00
  2.784350000322e+01,  1.000001907349e+00,  1.265700264114e+01,  1.634374618530e+00
  2.794349999726e+01,  9.999932050705e-01,  1.265701134342e+01,  1.636175870895e+00
  2.804350000620e+01,  1.000003576279e+00,  1.265700097221e+01,  1.636056661606e+00
  2.814350000024e+01,  1.000001192093e+00,  1.265700335640e+01,  1.635330677032e+00
  2.824350000918e+01,  1.000015974045e+00,  1.265698857445e+01,  1.635084271431e+00
  2.834350000322e+01,  1.000004768372e+00,  1.265699978012e+01,  1.631930112839e+00
  2.844349999726e+01,  1.000017166138e+00,  1.265698738235e+01,  1.634695291519e+00
  2.854350000620e+01,  1.000016570091e+00,  1.265698797840e+01,  1.633476614952e+00
  2.864350000024e+01,  1.000038981438e+00,  1.265696556705e+01,  1.634159445763e+00
  2.874350000918e+01,  1.000008463860e+00,  1.265699608463e+01,  1.632207870483e+00
  2.884350000322e+01,  1.000006198883e+00,  1.265699834961e+01,  1.629576325417e+00
  2.894349999726e+01,  9.999834299088e-01,  1.265702111858e+01,  1.632364392281e+00
  2.904350000620e+01,  1.000004529953e+00,  1.265700001854e+01,  1.632563114166e+00
  2.914350000024e+01,  1.000022172928e+00,  1.265698237556e+01,  1.630593776703e+00
  2.924350000918e+01,  1.000001668930e+00,  1.265700287956e+01,  1.631662368774e+00
  2.934350000322e+01,  1.000016093254e+00,  1.265698845524e+01,  1.630791425705e+00
  2.944349999726e+01,  9.999766349792e-01,  1.265702791351e+01,  1.629393339157e+00
  2.954350000620e+01,  1.000006556511e+00,  1.265699799198e+01,  1.629047632217e+00
  2.964350000024e+01,  1.000026702881e+00,  1.265697784561e+01,  1.628651738167e+00
  2.974350000918e+01,  9.999977946281e-01,  1.265700675386e+01,  1.628695607185e+00
  2.984350000322e+01,  9.999774098396e-01,  1.265702713865e+01,  1.626588463783e+00
  2.994349999726e+01,  9.999804496765e-01,  1.265702409882e+01,  1.626426935196e+00
  3.004350000620e+01,  9.999930858612e-01,  1.265701146263e+01,  1.627308130264e+00
  3.014350000024e+01,  1.000036358833e+00,  1.265696818966e+01,  1.626555919647e+00
  3.024350000918e+01,  1.000018358231e+00,  1.265698619026e+01,  1.627363204956e+00
  3.034350000322e+01,  1.000012755394e+00,  1.265699179310e+01,  1.626205325127e+00
  3.044349999726e+01,  1.000020503998e+00,  1.265698404449e+01,  1.625615954399e+00
  3.054350000620e+01,  9.999904632568e-01,  1.265701408524e+01,  1.628714442253e+00
  3.064350000024e+01,  9.999831318855e-01,  1.265702141661e+01,  1.624504804611e+00
  3.074350000918e+01,  9.999963641167e-01,  1.265700818438e+01,  1.625007748604e+00
  3.084350000322e+01,  9.999896883965e-01,  1.265701486010e+01,  1.624997019768e+00
  3.094349999726e+01,  9.999993443489e-01,  1.265700520414e+01,  1.626162052155e+00
  3.104350000620e+01,  9.999918937683e-01,  1.265701265472e+01,  1.624457120895e+00
  3.114350000024e+01,  9.999955892563e-01,  1.265700895924e+01,  1.623050928116e+00
  3.124350000918e+01,  9.999781847000e-01,  1.265702636379e+01,  1.623153209686e+00
  3.134350000322e+01,  1.000009775162e+00,  1.265699477333e+01,  1.621655583382e+00
  3.144349999726e+01,  9.999861121178e-01,  1.265701843637e+01,  1.623317122459e+00
  3.154350000620e+01,  1.000038623810e+00,  1.265696592468e+01,  1.621062159538e+00
  3.164350000024e+01,  1.000025272369e+00,  1.265697927612e+01,  1.622195720673e+00
  3.174350000918e+01,  9.999869465828e-01,  1.265701760191e+01,  1.620636582375e+00
  3.184350000322e+01,  1.000016570091e+00,  1.265698797840e+01,  1.621767401695e+00
  3.194349999726e+01,  9.999918341637e-01,  1.265701271433e+01,  1.621173858643e+00
  3.204350000620e+01,  1.000006556511e+00,  1.265699799198e+01,  1.619428277016e+00
  3.214350000024e+01,  9.999969005585e-01,  1.265700764793e+01,  1.618707299232e+00
  3.224350000918e+01,  1.000022649765e+00,  1.265698189873e+01,  1.619798779488e+00
  3.234350000322e+01,  9.999784827232e-01,  1.265702606577e+01,  1.620070338249e+00
  3.244349999726e+01,  1.000000119209e+00,  1.265700442928e+01,  1.620168209076e+00
  3.254350000620e+01,  9.999855160713e-01,  1.265701903242e+01,  1.618253350258e+00
  3.264350000024e+01,  1.000022411346e+00,  1.265698213715e+01,  1.618366837502e+00
  3.274350000918e+01,  9.999797940254e-01,  1.265702475447e+01,  1.617590665817e+00
  3.284350000322e+01,  9.999783039093e-01,  1.265702624458e+01,  1.618962168694e+00
  3.294349999726e+01,  9.999719262123e-01,  1.265703262228e+01,  1.617248177528e+00
  3.304350000620e+01,  1.000027179718e+00,  1.265697736877e+01,  1.618592023849e+00
  3.314350000024e+01,  1.000014901161e+00,  1.265698964733e+01,  1.615334033966e+00
  3.324350000918e+01,  1.000000596046e+00,  1.265700395245e+01,  1.615707278252e+00
  3.334350000322e+01,  1.000002026558e+00,  1.265700252193e+01,  1.616341710091e+00
  3.344349999726e+01,  1.000013589859e+00,  1.265699095863e+01,  1.617181420326e+00
  3.354350000620e+01,  1.000000953674e+00,  1.265700359482e+01,  1.615634202957e+00
  3.364350000024e+01,  9.999949336052e-01,  1.265700961489e+01,  1.616075515747e+00
  3.374350000918e+01,  1.000004291534e+00,  1.265700025696e+01,  1.617055296898e+00
  3.384350000322e+01,  1.000031113625e+00,  1.265697343487e+01,  1.612181425095e+00
  3.394349999726e+01,  1.000012516975e+00,  1.265699203152e+01,  1.614670991898e+00
  3.404350000620e+01,  9.999943375587e-01,  1.265701021093e+01,  1.614172816277e+00
  3.414350000024e+01,  9.999969005585e-01,  1.265700764793e+01,  1.615558981895e+00
  3.424350000918e+01,  1.000026345253e+00,  1.265697820324e+01,  1.615343928337e+00
  3.434350000322e+01,  9.999964833260e-01,  1.265700806517e+01,  1.612894415855e+00
  3.444349999726e+01,  1.000002384186e+00,  1.265700216431e+01,  1.611317992210e+00
  3.454350000620e+01,  1.000011920929e+00,  1.265699262756e+01,  1.612773180008e+00
  3.464350000024e+01,  9.999911785126e-01,  1.265701336998e+01,  1.613391041756e+00
  3.474350000918e+01,  1.000000953674e+00,  1.265700359482e+01,  1.610196709633e+00
  3.484350000322e+01,  9.999992251396e-01,  1.265700532335e+01,  1.609512925148e+00
  3.494349999726e+01,  1.000013470650e+00,  1.265699107784e+01,  1.612375378609e+00
  3.504350000620e+01,  9.999955892563e-01,  1.265700895924e+01,  1.611809015274e+00
  3.514350000024e+01,  1.000000238419e+00,  1.265700431007e+01,  1.611249566078e+00
  3.524350000918e+01,  1.000015735626e+00,  1.265698881287e+01,  1.610974073410e+00
  3.534350000322e+01,  9.999961256981e-01,  1.265700842279e+01,  1.609782099724e+00
  3.544349999726e+01,  9.999957680702e-01,  1.265700878042e+01,  1.609947204590e+00
  3.554350000620e+01,  1.000002264977e+00,  1.265700228352e+01,  1.607337832451e+00
  3.564350000024e+01,  1.000006794930e+00,  1.265699775356e+01,  1.608239650726e+00
  3.574350000918e+01,  1.000006079674e+00,  1.265699846882e+01,  1.609812736511e+00
  3.584350000322e+01,  1.000008821487e+00,  1.265699572700e+01,  1.608540058136e+00
  3.594349999726e+01,  1.000006079674e+00,  1.265699846882e+01,  1.607723474503e+00
  3.604350000620e+01,  9.999857544899e-01,  1.265701879400e+01,  1.609131217003e+00
  3.614350000024e+01,  9.999957680702e-01,  1.265700878042e+01,  1.606126308441e+00
  3.624350000918e+01,  9.999925494194e-01,  1.265701199907e+01,  1.608439922333e+00
  3.634350000322e+01,  1.000010013580e+00,  1.265699453491e+01,  1.607941389084e+00
  3.644349999726e+01,  9.999955892563e-01,  1.265700895924e+01,  1.607669591904e+00
  3.654350000620e+01,  1.000026226044e+00,  1.265697832245e+01,  1.607749104500e+00
  3.664350000024e+01,  1.000018835068e+00,  1.265698571342e+01,  1.606549143791e+00
  3.674350000918e+01,  1.000000953674e+00,  1.265700359482e+01,  1.608722329140e+00
  3.684350000322e+01,  1.000002741814e+00,  1.265700180668e+01,  1.605173468590e+00
  3.694349999726e+01,  9.999851584435e-01,  1.265701939005e+01,  1.606555223465e+00
  3.704350000620e+01,  1.000033617020e+00,  1.265697093147e+01,  1.606363058090e+00
  3.714350000024e+01,  1.000015974045e+00,  1.265698857445e+01,  1.605644702911e+00
  3.724350000918e+01,  1.000017166138e+00,  1.265698738235e+01,  1.604149460793e+00
  3.734350000322e+01,  9.999977350235e-01,  1.265700681347e+01,  1.605081796646e+00
  3.744349999726e+01,  9.999444484711e-01,  1.265706010002e+01,  1.604654908180e+00
  3.754350000620e+01,  9.999923110008e-01,  1.265701223749e+01,  1.606240272522e+00
  3.764350000024e+01,  9.999877810478e-01,  1.265701676744e+01,  1.605887651443e+00
  3.774350000918e+01,  9.999951720238e-01,  1.265700937647e+01,  1.604137420654e+00
  3.784350000322e+01,  9.999881982803e-01,  1.265701635021e+01,  1.605917930603e+00
  3.794349999726e+01,  1.000025033951e+00,  1.265697951454e+01,  1.603821158409e+00
  3.804350000620e+01,  1.000015616417e+00,  1.265698893208e+01,  1.600693583488e+00
  3.814350000024e+01,  9.999954700470e-01,  1.265700907845e+01,  1.602307796478e+00
  3.824350000918e+01,  9.999955892563e-01,  1.265700895924e+01,  1.603731036186e+00
  3.834350000322e+01,  1.000010967255e+00,  1.265699358124e+01,  1.604419708252e+00
  3.844349999726e+01,  9.999911189079e-01,  1.265701342958e+01,  1.601760029793e+00
  3.854350000620e+01,  1.000000357628e+00,  1.265700419086e+01,  1.603628516197e+00
  3.864350000024e+01,  1.000001907349e+00,  1.265700264114e+01,  1.603935480118e+00
  3.874350000918e+01,  1.000010251999e+00,  1.265699429649e+01,  1.602186918259e+00
  3.884350000322e+01,  1.000008106232e+00,  1.265699644226e+01,  1.602026104927e+00
  3.894349999726e+01,  1.000013351440e+00,  1.265699119705e+01,  1.600188732147e+00
  3.904350000620e+01,  9.999856948853e-01,  1.265701885361e+01,  1.599519610405e+00
  3.914350000024e+01,  9.999992251396e-01,  1.265700532335e+01,  1.601143360138e+00
  3.924350000918e+01,  1.000004649162e+00,  1.265699989933e+01,  1.601878762245e+00
  3.934350000322e+01,  1.000012874603e+00,  1.265699167389e+01,  1.600561857224e+00
  3.944349999726e+01,  9.999858140945e-01,  1.265701873440e+01,  1.599194049835e+00
  3.954350000620e+01,  1.000046730042e+00,  1.265695781845e+01,  1.598449230194e+00
  3.964350000024e+01,  1.000041842461e+00,  1.265696270603e+01,  1.600047469139e+00
  3.974350000918e+01,  1.000008583069e+00,  1.265699596542e+01,  1.599200963974e+00
  3.984350000322e+01,  9.999663829803e-01,  1.265703816551e+01,  1.597554922104e+00
  3.994349999726e+01,  1.000008463860e+00,  1.265699608463e+01,  1.597200393677e+00
  4.004350000620e+01,  9.999684691429e-01,  1.265703607935e+01,  1.597096562386e+00
  4.014350000024e+01,  9.999887347221e-01,  1.265701581377e+01,  1.597862839699e+00
  4.024350000918e+01,  1.000003337860e+00,  1.265700121063e+01,  1.596093058586e+00
  4.034350000322e+01,  1.000000596046e+00,  1.265700395245e+01,  1.596018910408e+00
  4.044349999726e+01,  9.999870061874e-01,  1.265701754230e+01,  1.594028711319e+00
  4.054350000620e+01,  1.000016331673e+00,  1.265698821682e+01,  1.595653891563e+00
  4.064350000024e+01,  1.000003695488e+00,  1.265700085300e+01,  1.595760107040e+00
  4.074350000918e+01,  1.000021100044e+00,  1.265698344845e+01,  1.594332814217e+00
  4.084350000322e+01,  9.999938607216e-01,  1.265701068777e+01,  1.594986081123e+00
  4.094349999726e+01,  1.000008225441e+00,  1.265699632305e+01,  1.596944093704e+00
  4.104350000620e+01,  9.999951720238e-01,  1.265700937647e+01,  1.596063494682e+00
  4.114350000024e+01,  1.000025153160e+00,  1.265697939533e+01,  1.595654487610e+00
  4.124350000918e+01,  1.000010013580e+00,  1.265699453491e+01,  1.598334908485e+00
  4.134350000322e+01,  9.999996423721e-01,  1.265700490612e+01,  1.597144246101e+00
  4.144349999726e+01,  1.000003218651e+00,  1.265700132984e+01,  1.594329237938e+00
  4.154350000620e+01,  1.000006318092e+00,  1.265699823040e+01,  1.596130013466e+00
  4.164350000024e+01,  1.000019311905e+00,  1.265698523659e+01,  1.594814538956e+00
  4.174350000918e+01,  1.000019431114e+00,  1.265698511738e+01,  1.595451593399e+00
  4.184350000322e+01,  1.000003576279e+00,  1.265700097221e+01,  1.596338152885e+00
  4.194349999726e+01,  9.999801516533e-01,  1.265702439684e+01,  1.595624804497e+00
  4.204350000620e+01,  1.000024199486e+00,  1.265698034901e+01,  1.594007253647e+00
  4.214350000024e+01,  9.999787211418e-01,  1.265702582735e+01,  1.593778967857e+00
  4.224350000918e+01,  9.999763369560e-01,  1.265702821154e+01,  1.591954708099e+00
  4.234350000322e+01,  9.999898672104e-01,  1.265701468128e+01,  1.593035459518e+00
  4.244349999726e+01,  9.999963641167e-01,  1.265700818438e+01,  1.591203212738e+00
  4.254350000620e+01,  9.999994635582e-01,  1.265700508493e+01,  1.592583060265e+00
  4.264350000024e+01,  1.000003457069e+00,  1.265700109142e+01,  1.592871189117e+00
  4.274350000918e+01,  9.999957680702e-01,  1.265700878042e+01,  1.589939713478e+00
  4.284350000322e+01,  1.000002622604e+00,  1.265700192589e+01,  1.590616583824e+00
  4.294349999726e+01,  9.999932646751e-01,  1.265701128382e+01,  1.589528799057e+00
  4.304350000620e+01,  1.000008225441e+00,  1.265699632305e+01,  1.589634895325e+00
  4.314350000024e+01,  1.000012993813e+00,  1.265699155468e+01,  1.590899229050e+00
  4.324350000918e+01,  1.000027537346e+00,  1.265697701115e+01,  1.589322328568e+00
  4.334350000322e+01,  1.000035285950e+00,  1.265696926254e+01,  1.590148210526e+00
  4.344349999726e+01,  1.000019550323e+00,  1.265698499817e+01,  1.589022755623e+00
  4.354350000620e+01,  9.999958872795e-01,  1.265700866121e+01,  1.588533163071e+00
  4.364350000024e+01,  9.999789595604e-01,  1.265702558893e+01,  1.587962269783e+00
  4.374350000918e+01,  1.000000476837e+00,  1.265700407165e+01,  1.590128540993e+00
  4.384350000322e+01,  9.999936223030e-01,  1.265701092619e+01,  1.588912606239e+00
  4.394349999726e+01,  1.000016331673e+00,  1.265698821682e+01,  1.588983774185e+00
  4.404350000620e+01,  1.000013709068e+00,  1.265699083942e+01,  1.589263796806e+00
  4.414350000024e+01,  1.000039815903e+00,  1.265696473259e+01,  1.587922334671e+00
  4.424350000918e+01,  9.999970793724e-01,  1.265700746912e+01,  1.588775515556e+00
  4.434350000322e+01,  1.000004291534e+00,  1.265700025696e+01,  1.586758732796e+00
  4.444349999726e+01,  1.000004410744e+00,  1.265700013775e+01,  1.586822628975e+00
  4.454350000620e+01,  1.000002503395e+00,  1.265700204510e+01,  1.584747791290e+00
  4.464350000024e+01,  1.000028967857e+00,  1.265697558063e+01,  1.586683630943e+00
  4.474350000918e+01,  1.000010848045e+00,  1.265699370045e+01,  1.584822773933e+00
  4.484350000322e+01,  1.000001072884e+00,  1.265700347561e+01,  1.585145115852e+00
  4.494349999726e+01,  1.000008821487e+00,  1.265699572700e+01,  1.585996389389e+00
  4.504350000620e+01,  1.000007390976e+00,  1.265699715752e+01,  1.583330154419e+00
  4.514350000024e+01,  9.999862909317e-01,  1.265701825756e+01,  1.584904074669e+00
  4.524350000918e+01,  1.000000238419e+00,  1.265700431007e+01,  1.586473464966e+00
  4.534350000322e+01,  9.999905824661e-01,  1.265701396603e+01,  1.583639144897e+00
  4.544349999726e+01,  1.000015974045e+00,  1.265698857445e+01,  1.586141705513e+00
  4.554350000620e+01,  9.999831318855e-01,  1.265702141661e+01,  1.586310505867e+00
  4.564350000024e+01,  9.999810457230e-01,  1.265702350277e+01,  1.586373686790e+00
  4.574350000918e+01,  9.999743103981e-01,  1.265703023809e+01,  1.586456537247e+00
  4.584350000322e+01,  9.999875426292e-01,  1.265701700586e+01,  1.584158182144e+00
  4.594349999726e+01,  9.999960660934e-01,  1.265700848240e+01,  1.583636045456e+00
  4.604350000620e+01,  9.999987483025e-01,  1.265700580019e+01,  1.583816170692e+00
  4.614350000024e+01,  1.000015497208e+00,  1.265698905128e+01,  1.582994699478e+00
  4.624350000918e+01,  1.000018477440e+00,  1.265698607105e+01,  1.583567500114e+00
  4.634350000322e+01,  1.000027418137e+00,  1.265697713036e+01,  1.583512425423e+00
  4.644349999726e+01,  9.999642372131e-01,  1.265704031128e+01,  1.581110715866e+00
  4.654350000620e+01,  9.999759793282e-01,  1.265702856916e+01,  1.582378983498e+00
  4.664350000024e+01,  1.000021576881e+00,  1.265698297161e+01,  1.580907464027e+00
  4.674350000918e+01,  1.000030755997e+00,  1.265697379250e+01,  1.583582758904e+00
  4.684350000322e+01,  1.000011920929e+00,  1.265699262756e+01,  1.582282304764e+00
  4.694349999726e+01,  9.999854564667e-01,  1.265701909203e+01,  1.582259416580e+00
  4.704350000620e+01,  1.000006675720e+00,  1.265699787277e+01,  1.581956505775e+00
  4.714350000024e+01,  9.999872446060e-01,  1.265701730389e+01,  1.581467986107e+00
  4.724350000918e+01,  1.000015616417e+00,  1.265698893208e+01,  1.581823825836e+00
  4.734350000322e+01,  1.000021934509e+00,  1.265698261398e+01,  1.580297946930e+00
  4.744349999726e+01,  1.000034332275e+00,  1.265697021622e+01,  1.581704258919e+00
  4.754350000620e+01,  9.999876022339e-01,  1.265701694626e+01,  1.581051588058e+00
  4.764350000024e+01,  9.999886751175e-01,  1.265701587337e+01,  1.583497762680e+00
  4.774350000918e+01,  1.000002384186e+00,  1.265700216431e+01,  1.581063628197e+00
  4.784350000322e+01,  9.999844431877e-01,  1.265702010530e+01,  1.579961061478e+00
  4.794349999726e+01,  1.000022768974e+00,  1.265698177952e+01,  1.582167744637e+00
  4.804350000620e+01,  1.000007748604e+00,  1.265699679989e+01,  1.580135464668e+00
  4.814350000024e+01,  9.999965429306e-01,  1.265700800556e+01,  1.579769492149e+00
  4.824350000918e+01,  9.999898672104e-01,  1.265701468128e+01,  1.578243255615e+00
  4.834350000322e+01,  1.000010848045e+00,  1.265699370045e+01,  1.580131769180e+00
  4.844349999726e+01,  1.000019311905e+00,  1.265698523659e+01,  1.578526496887e+00
  4.854350000620e+01,  1.000010848045e+00,  1.265699370045e+01,  1.579003691673e+00
  4.864350000024e+01,  9.999709129333e-01,  1.265703363556e+01,  1.577409505844e+00
  4.874350000918e+01,  9.999904036522e-01,  1.265701414484e+01,  1.579425692558e+00
  4.884350000322e+01,  9.999974966049e-01,  1.265700705189e+01,  1.578918337822e+00
  4.894349999726e+01,  1.000014066696e+00,  1.265699048180e+01,  1.576204180717e+00
  4.904350000620e+01,  1.000017404556e+00,  1.265698714394e+01,  1.578422427177e+00
  4.914350000024e+01,  1.000039696693e+00,  1.265696485180e+01,  1.577162981033e+00
  4.924350000918e+01,  1.000014662743e+00,  1.265698988575e+01,  1.577333569527e+00
  4.934350000322e+01,  9.999429583549e-01,  1.265706159014e+01,  1.576334357262e+00
  4.944349999726e+01,  9.999870657921e-01,  1.265701748270e+01,  1.574798345566e+00
  4.954350000620e+01,  9.999847412109e-01,  1.265701980728e+01,  1.574254393578e+00
  4.964350000024e+01,  9.999955892563e-01,  1.265700895924e+01,  1.576071739197e+00
  4.974350000918e+01,  1.000009655952e+00,  1.265699489254e+01,  1.576710343361e+00
  4.984350000322e+01,  9.999917149544e-01,  1.265701283354e+01,  1.574588894844e+00
  4.994349999726e+01,  1.000020384789e+00,  1.265698416370e+01,  1.575090885162e+00
  5.004350000620e+01,  9.999845623970e-01,  1.265701998610e+01,  1.574744820595e+00
  5.014350000024e+01,  9.999862909317e-01,  1.265701825756e+01,  1.577089190483e+00
  5.024350000918e+01,  1.000001192093e+00,  1.265700335640e+01,  1.572784662247e+00
  5.034350000322e+01,  1.000004410744e+00,  1.265700013775e+01,  1.572712779045e+00
  5.044349999726e+01,  1.000005364418e+00,  1.265699918407e+01,  1.574070930481e+00
  5.054350000620e+01,  9.999929666519e-01,  1.265701158184e+01,  1.573119997978e+00
  5.064350000024e+01,  1.000023841858e+00,  1.265698070663e+01,  1.574203968048e+00
  5.074350000918e+01,  9.999970793724e-01,  1.265700746912e+01,  1.572465658188e+00
  5.084350000322e+01,  1.000019192696e+00,  1.265698535580e+01,  1.574317812920e+00
  5.094349999726e+01,  9.999831318855e-01,  1.265702141661e+01,  1.573241472244e+00
  5.104350000620e+01,  9.999955296516e-01,  1.265700901884e+01,  1.572352886200e+00
  5.114350000024e+01,  9.999814033508e-01,  1.265702314514e+01,  1.572578310966e+00
  5.124350000918e+01,  1.000010848045e+00,  1.265699370045e+01,  1.571546554565e+00
  5.134350000322e+01,  1.000004410744e+00,  1.265700013775e+01,  1.572412252426e+00
  5.144349999726e+01,  1.000024557114e+00,  1.265697999138e+01,  1.571959257126e+00
  5.154350000620e+01,  1.000016808510e+00,  1.265698773998e+01,  1.572636008263e+00
  5.164350000024e+01,  9.999901056290e-01,  1.265701444286e+01,  1.569671392441e+00
  5.174350000918e+01,  9.999936223030e-01,  1.265701092619e+01,  1.569033861160e+00
  5.184350000322e+01,  9.999948740005e-01,  1.265700967449e+01,  1.569369316101e+00
  5.194349999726e+01,  9.999692440033e-01,  1.265703530449e+01,  1.567478895187e+00
  5.204350000620e+01,  9.999972581863e-01,  1.265700729031e+01,  1.568181157112e+00
  5.214350000024e+01,  9.999914169312e-01,  1.265701313156e+01,  1.568702340126e+00
  5.224350000918e+01,  1.000024676323e+00,  1.265697987217e+01,  1.567817926407e+00
  5.234350000322e+01,  1.000003218651e+00,  1.265700132984e+01,  1.567102670670e+00
  5.244349999726e+01,  1.000007033348e+00,  1.265699751514e+01,  1.566671133041e+00
  5.254350000620e+01,  9.999846220016e-01,  1.265701992649e+01,  1.567801475525e+00
  5.264350000024e+01,  9.999960064888e-01,  1.265700854200e+01,  1.567102193832e+00
  5.274350000918e+01,  9.999993443489e-01,  1.265700520414e+01,  1.567550897598e+00
  5.284350000322e+01,  1.000012993813e+00,  1.265699155468e+01,  1.567038893700e+00
  5.294349999726e+01,  1.000008225441e+00,  1.265699632305e+01,  1.567226290703e+00
  5.304350000620e+01,  1.000000357628e+00,  1.265700419086e+01,  1.566953301430e+00
  5.314350000024e+01,  1.000016808510e+00,  1.265698773998e+01,  1.570468306541e+00
  5.324350000918e+01,  9.999926090240e-01,  1.265701193947e+01,  1.567623972893e+00
  5.334350000322e+01,  1.000008106232e+00,  1.265699644226e+01,  1.564420700073e+00
  5.344349999726e+01,  1.000025033951e+00,  1.265697951454e+01,  1.566175222397e+00
  5.354350000620e+01,  1.000016570091e+00,  1.265698797840e+01,  1.566302776337e+00
  5.364350000024e+01,  9.999951720238e-01,  1.265700937647e+01,  1.565616130829e+00
  5.374350000918e+01,  1.000000119209e+00,  1.265700442928e+01,  1.564203858376e+00
