           Test time,     Standard travel,     Tool separation,      Standard force
  2.212000000477e+01,  1.000002741814e+00,  2.180371042119e+01,  7.395684719086e-01
  2.221999999881e+01,  1.000009179115e+00,  2.180370398389e+01,  7.388660311699e-01
  2.231999999285e+01,  1.000034689903e+00,  2.180367847310e+01,  7.401665449142e-01
  2.242000000179e+01,  9.999907016754e-01,  2.180372246133e+01,  7.366376519203e-01
  2.251999999583e+01,  1.000018715858e+00,  2.180369444715e+01,  7.401447296143e-01
  2.262000000477e+01,  1.000018239021e+00,  2.180369492399e+01,  7.404783964157e-01
  2.271999999881e+01,  1.000014424324e+00,  2.180369873868e+01,  7.389476895332e-01
  2.281999999285e+01,  9.999991655350e-01,  2.180371399747e+01,  7.367049455643e-01
  2.292000000179e+01,  1.000022053719e+00,  2.180369110929e+01,  7.377837300301e-01
  2.301999999583e+01,  9.999861121178e-01,  2.180372705089e+01,  7.381325960159e-01
  2.312000000477e+01,  1.000019907951e+00,  2.180369325506e+01,  7.393157482147e-01
  2.321999999881e+01,  9.999679327011e-01,  2.180374523031e+01,  7.397972345352e-01
  2.331999999285e+01,  9.999908804893e-01,  2.180372228252e+01,  7.391045689583e-01
  2.342000000179e+01,  9.999704957008e-01,  2.180374266731e+01,  7.378171682358e-01
  2.351999999583e+01,  1.000005841255e+00,  2.180370732175e+01,  7.391299605370e-01
  2.362000000477e+01,  1.000002861023e+00,  2.180371030198e+01,  7.379224300385e-01
  2.371999999881e+01,  9.999735355377e-01,  2.180373962747e+01,  7.372417449951e-01
  2.381999999285e+01,  9.999948740005e-01,  2.180371828901e+01,  7.364423871040e-01
  2.392000000179e+01,  9.999929666519e-01,  2.180372019636e+01,  7.387000918388e-01
  2.401999999583e+01,  9.999930858612e-01,  2.180372007715e+01,  7.369304299355e-01
  2.412000000477e+01,  9.999926090240e-01,  2.180372055398e+01,  7.356441617012e-01
  2.421999999881e+01,  9.999918341637e-01,  2.180372132884e+01,  7.376930713654e-01
  2.431999999285e+01,  1.000008106232e+00,  2.180370505678e+01,  7.370085120201e-01
  2.442000000179e+01,  1.000017881393e+00,  2.180369528161e+01,  7.370952963829e-01
  2.451999999583e+01,  1.000014543533e+00,  2.180369861947e+01,  7.373842597008e-01
  2.462000000477e+01,  9.999814033508e-01,  2.180373175966e+01,  7.392982244492e-01
  2.471999999881e+01,  1.000018119812e+00,  2.180369504320e+01,  7.340189814568e-01
  2.481999999285e+01,  9.999998211861e-01,  2.180371334182e+01,  7.363790869713e-01
  2.492000000179e+01,  9.999964833260e-01,  2.180371667968e+01,  7.361484169960e-01
  2.501999999583e+01,  9.999993443489e-01,  2.180371381866e+01,  7.349627017975e-01
  2.512000000477e+01,  9.999948740005e-01,  2.180371828901e+01,  7.348526120186e-01
  2.521999999881e+01,  1.000003695488e+00,  2.180370946752e+01,  7.345221042633e-01
  2.531999999285e+01,  1.000019788742e+00,  2.180369337427e+01,  7.362492084503e-01
  2.542000000179e+01,  1.000014066696e+00,  2.180369909631e+01,  7.347194552422e-01
  2.551999999583e+01,  1.000024318695e+00,  2.180368884431e+01,  7.331477403641e-01
  2.562000000477e+01,  9.999829530716e-01,  2.180373020994e+01,  7.372938990593e-01
  2.571999999881e+01,  9.999745488167e-01,  2.180373861419e+01,  7.375421524048e-01
  2.581999999285e+01,  1.000035762787e+00,  2.180367740022e+01,  7.355694174767e-01
  2.592000000179e+01,  9.999905228615e-01,  2.180372264015e+01,  7.374578714371e-01
  2.601999999583e+01,  1.000010132790e+00,  2.180370303022e+01,  7.378202676773e-01
  2.612000000477e+01,  9.999952316284e-01,  2.180371793138e+01,  7.375679016113e-01
  2.621999999881e+01,  1.000016927719e+00,  2.180369623529e+01,  7.373183965683e-01
  2.631999999285e+01,  1.000009298325e+00,  2.180370386468e+01,  7.366986870766e-01
  2.642000000179e+01,  1.000029206276e+00,  2.180368395673e+01,  7.362463474274e-01
  2.651999999583e+01,  9.999804496765e-01,  2.180373271333e+01,  7.343921661377e-01
  2.662000000477e+01,  1.000003099442e+00,  2.180371006357e+01,  7.349095344543e-01
  2.671999999881e+01,  9.999785423279e-01,  2.180373462068e+01,  7.343429923058e-01
  2.681999999285e+01,  1.000042200089e+00,  2.180367096292e+01,  7.358387708664e-01
  2.692000000179e+01,  9.999911189079e-01,  2.180372204410e+01,  7.325335144997e-01
  2.701999999583e+01,  9.999694824219e-01,  2.180374368059e+01,  7.337207794189e-01
  2.712000000477e+01,  9.999910593033e-01,  2.180372210370e+01,  7.347341775894e-01
  2.721999999881e+01,  1.000024318695e+00,  2.180368884431e+01,  7.341616749763e-01
  2.731999999285e+01,  1.000029087067e+00,  2.180368407594e+01,  7.334207892418e-01
  2.742000000179e+01,  1.000026702881e+00,  2.180368646013e+01,  7.314077019691e-01
  2.751999999583e+01,  9.999984502792e-01,  2.180371471273e+01,  7.307109832764e-01
  2.762000000477e+01,  9.999861717224e-01,  2.180372699129e+01,  7.326399087906e-01
  2.771999999881e+01,  1.000015139580e+00,  2.180369802343e+01,  7.333792448044e-01
  2.781999999285e+01,  1.000026464462e+00,  2.180368669855e+01,  7.323617935181e-01
  2.792000000179e+01,  1.000012278557e+00,  2.180370088445e+01,  7.314693331718e-01
  2.801999999583e+01,  1.000013828278e+00,  2.180369933473e+01,  7.341788411140e-01
  2.812000000477e+01,  1.000012755394e+00,  2.180370040761e+01,  7.343439459801e-01
  2.821999999881e+01,  1.000035285950e+00,  2.180367787706e+01,  7.339002490044e-01
  2.831999999285e+01,  1.000023007393e+00,  2.180369015561e+01,  7.319446206093e-01
  2.842000000179e+01,  1.000017642975e+00,  2.180369552003e+01,  7.320033907890e-01
  2.851999999583e+01,  1.000013947487e+00,  2.180369921552e+01,  7.339870333672e-01
  2.862000000477e+01,  1.000025868416e+00,  2.180368729459e+01,  7.335458397865e-01
  2.871999999881e+01,  1.000009059906e+00,  2.180370410310e+01,  7.343643307686e-01
  2.881999999285e+01,  1.000028491020e+00,  2.180368467199e+01,  7.330564260483e-01
  2.892000000179e+01,  1.000016093254e+00,  2.180369706975e+01,  7.347562909126e-01
  2.901999999583e+01,  1.000008344650e+00,  2.180370481836e+01,  7.327727079391e-01
  2.912000000477e+01,  1.000017166138e+00,  2.180369599687e+01,  7.312837839127e-01
  2.921999999881e+01,  1.000012159348e+00,  2.180370100366e+01,  7.316823005676e-01
  2.931999999285e+01,  9.999945163727e-01,  2.180371864664e+01,  7.333080768585e-01
  2.942000000179e+01,  9.999814033508e-01,  2.180373175966e+01,  7.358596324921e-01
  2.951999999583e+01,  1.000014543533e+00,  2.180369861947e+01,  7.306660413742e-01
  2.962000000477e+01,  9.999967813492e-01,  2.180371638166e+01,  7.322832345963e-01
  2.971999999881e+01,  1.000004649162e+00,  2.180370851385e+01,  7.308040857315e-01
  2.981999999285e+01,  9.999814033508e-01,  2.180373175966e+01,  7.329651117325e-01
  2.992000000179e+01,  9.999792575836e-01,  2.180373390542e+01,  7.322818040848e-01
  3.001999999583e+01,  9.999846220016e-01,  2.180372854101e+01,  7.320128679276e-01
  3.012000000477e+01,  9.999556541443e-01,  2.180375750886e+01,  7.314066290855e-01
  3.021999999881e+01,  1.000001668930e+00,  2.180371149408e+01,  7.311472296715e-01
  3.031999999285e+01,  1.000005483627e+00,  2.180370767938e+01,  7.314794063568e-01
  3.042000000179e+01,  1.000021815300e+00,  2.180369134771e+01,  7.337563037872e-01
  3.051999999583e+01,  1.000033140182e+00,  2.180368002283e+01,  7.315310835838e-01
  3.062000000477e+01,  9.999933838844e-01,  2.180371977912e+01,  7.321149110794e-01
  3.071999999881e+01,  9.999943971634e-01,  2.180371876584e+01,  7.307398915291e-01
  3.081999999285e+01,  9.999976754189e-01,  2.180371548759e+01,  7.315492033958e-01
  3.092000000179e+01,  1.000016450882e+00,  2.180369671213e+01,  7.303577065468e-01
  3.101999999583e+01,  9.999890327454e-01,  2.180372413026e+01,  7.301277518272e-01
  3.112000000477e+01,  9.999613165855e-01,  2.180375184642e+01,  7.308583259583e-01
  3.121999999881e+01,  9.999779462814e-01,  2.180373521673e+01,  7.308313846588e-01
  3.131999999285e+01,  1.000009894371e+00,  2.180370326864e+01,  7.315998673439e-01
  3.142000000179e+01,  9.999750256538e-01,  2.180373813735e+01,  7.282414436340e-01
  3.151999999583e+01,  1.000027060509e+00,  2.180368610250e+01,  7.300575971603e-01
  3.162000000477e+01,  9.999896287918e-01,  2.180372353422e+01,  7.286776900291e-01
  3.171999999881e+01,  9.999896883965e-01,  2.180372347461e+01,  7.293916344643e-01
  3.181999999285e+01,  9.999886155128e-01,  2.180372454750e+01,  7.289979457855e-01
  3.192000000179e+01,  1.000005722046e+00,  2.180370744096e+01,  7.297520637512e-01
  3.201999999583e+01,  1.000010609627e+00,  2.180370255338e+01,  7.312609553337e-01
  3.212000000477e+01,  1.000016331673e+00,  2.180369683134e+01,  7.278431653976e-01
  3.221999999881e+01,  1.000016808510e+00,  2.180369635450e+01,  7.300117611885e-01
  3.231999999285e+01,  1.000031232834e+00,  2.180368193017e+01,  7.315078973770e-01
  3.242000000179e+01,  9.999944567680e-01,  2.180371870624e+01,  7.294331192970e-01
  3.251999999583e+01,  1.000015258789e+00,  2.180369790422e+01,  7.277556657791e-01
  3.262000000477e+01,  1.000017881393e+00,  2.180369528161e+01,  7.275660634041e-01
  3.271999999881e+01,  1.000019431114e+00,  2.180369373189e+01,  7.310024499893e-01
  3.281999999285e+01,  9.999860525131e-01,  2.180372711049e+01,  7.306627631187e-01
  3.292000000179e+01,  1.000017762184e+00,  2.180369540082e+01,  7.280305624008e-01
  3.301999999583e+01,  1.000016331673e+00,  2.180369683134e+01,  7.293110489845e-01
  3.312000000477e+01,  1.000023722649e+00,  2.180368944036e+01,  7.306268811226e-01
  3.321999999881e+01,  9.999891519547e-01,  2.180372401105e+01,  7.308496832848e-01
  3.331999999285e+01,  9.999883174896e-01,  2.180372484552e+01,  7.284624576569e-01
  3.342000000179e+01,  9.999714493752e-01,  2.180374171363e+01,  7.271931171417e-01
  3.351999999583e+01,  1.000002264977e+00,  2.180371089803e+01,  7.282251715660e-01
  3.362000000477e+01,  1.000025868416e+00,  2.180368729459e+01,  7.283481359482e-01
  3.371999999881e+01,  9.999988675117e-01,  2.180371429550e+01,  7.273921966553e-01
  3.381999999285e+01,  1.000005483627e+00,  2.180370767938e+01,  7.291015386581e-01
  3.392000000179e+01,  1.000033020973e+00,  2.180368014203e+01,  7.272107005119e-01
  3.401999999583e+01,  9.999767541885e-01,  2.180373640882e+01,  7.259873151779e-01
  3.412000000477e+01,  9.999771714211e-01,  2.180373599159e+01,  7.272354960442e-01
  3.421999999881e+01,  9.999808073044e-01,  2.180373235570e+01,  7.256197929382e-01
  3.431999999285e+01,  1.000026702881e+00,  2.180368646013e+01,  7.265511751175e-01
  3.442000000179e+01,  9.999693036079e-01,  2.180374385940e+01,  7.267803549767e-01
  3.451999999583e+01,  9.999917149544e-01,  2.180372144805e+01,  7.285705804825e-01
  3.462000000477e+01,  9.999961256981e-01,  2.180371703731e+01,  7.251491546631e-01
  3.471999999881e+01,  1.000015139580e+00,  2.180369802343e+01,  7.244256138802e-01
  3.481999999285e+01,  1.000019669533e+00,  2.180369349348e+01,  7.238813042641e-01
  3.492000000179e+01,  1.000006318092e+00,  2.180370684492e+01,  7.249286770821e-01
  3.501999999583e+01,  1.000015020370e+00,  2.180369814264e+01,  7.240647673607e-01
  3.512000000477e+01,  9.999814033508e-01,  2.180373175966e+01,  7.260035872459e-01
  3.521999999881e+01,  1.000023603439e+00,  2.180368955957e+01,  7.225408554077e-01
  3.531999999285e+01,  1.000027298927e+00,  2.180368586408e+01,  7.230684161186e-01
  3.542000000179e+01,  9.999642968178e-01,  2.180374886619e+01,  7.247636914253e-01
  3.551999999583e+01,  9.999951124191e-01,  2.180371805059e+01,  7.255565524101e-01
  3.562000000477e+01,  9.999821186066e-01,  2.180373104440e+01,  7.254171371460e-01
  3.571999999881e+01,  9.999895095825e-01,  2.180372365343e+01,  7.238985300064e-01
  3.581999999285e+01,  9.999721646309e-01,  2.180374099838e+01,  7.250676751137e-01
  3.592000000179e+01,  9.999847412109e-01,  2.180372842180e+01,  7.256395220757e-01
  3.601999999583e+01,  1.000017046928e+00,  2.180369611608e+01,  7.273860573769e-01
  3.612000000477e+01,  9.999777674675e-01,  2.180373539554e+01,  7.246755957603e-01
  3.621999999881e+01,  1.000010490417e+00,  2.180370267259e+01,  7.236980199814e-01
  3.631999999285e+01,  9.999988675117e-01,  2.180371429550e+01,  7.244466543198e-01
  3.642000000179e+01,  9.999862313271e-01,  2.180372693168e+01,  7.259941697121e-01
  3.651999999583e+01,  9.999958872795e-01,  2.180371727573e+01,  7.237707972527e-01
  3.662000000477e+01,  1.000022292137e+00,  2.180369087087e+01,  7.261639833450e-01
  3.671999999881e+01,  1.000000119209e+00,  2.180371304380e+01,  7.248957157135e-01
  3.681999999285e+01,  9.999772310257e-01,  2.180373593198e+01,  7.256882786751e-01
  3.692000000179e+01,  1.000017642975e+00,  2.180369552003e+01,  7.236778140068e-01
  3.701999999583e+01,  1.000032663345e+00,  2.180368049966e+01,  7.244283556938e-01
  3.712000000477e+01,  9.999876618385e-01,  2.180372550117e+01,  7.254371047020e-01
  3.721999999881e+01,  9.999898076057e-01,  2.180372335540e+01,  7.257258892059e-01
  3.731999999285e+01,  1.000046849251e+00,  2.180366631376e+01,  7.259356975555e-01
  3.742000000179e+01,  9.999782443047e-01,  2.180373491870e+01,  7.228047251701e-01
  3.751999999583e+01,  1.000004410744e+00,  2.180370875226e+01,  7.250114679337e-01
  3.762000000477e+01,  1.000022530556e+00,  2.180369063245e+01,  7.251060605049e-01
  3.771999999881e+01,  1.000010132790e+00,  2.180370303022e+01,  7.242193818092e-01
  3.781999999285e+01,  9.999735355377e-01,  2.180373962747e+01,  7.245819568634e-01
  3.792000000179e+01,  1.000009655952e+00,  2.180370350706e+01,  7.241131663322e-01
  3.801999999583e+01,  9.999783039093e-01,  2.180373485910e+01,  7.232374548912e-01
  3.812000000477e+01,  1.000011444092e+00,  2.180370171892e+01,  7.244059443474e-01
  3.821999999881e+01,  1.000016450882e+00,  2.180369671213e+01,  7.236956954002e-01
  3.831999999285e+01,  1.000001668930e+00,  2.180371149408e+01,  7.218392491341e-01
  3.842000000179e+01,  1.000024795532e+00,  2.180368836748e+01,  7.225117087364e-01
  3.851999999583e+01,  9.999856948853e-01,  2.180372746812e+01,  7.224456071854e-01
  3.862000000477e+01,  9.999665021896e-01,  2.180374666082e+01,  7.239494919777e-01
  3.871999999881e+01,  1.000024914742e+00,  2.180368824827e+01,  7.233327627182e-01
  3.881999999285e+01,  1.000008106232e+00,  2.180370505678e+01,  7.219496965408e-01
  3.892000000179e+01,  9.999983310699e-01,  2.180371483194e+01,  7.221133112907e-01
  3.901999999583e+01,  9.999651908875e-01,  2.180374797212e+01,  7.237295508385e-01
  3.912000000477e+01,  9.999888539314e-01,  2.180372430908e+01,  7.211654782295e-01
  3.921999999881e+01,  1.000030875206e+00,  2.180368228780e+01,  7.231334447861e-01
  3.931999999285e+01,  1.000000596046e+00,  2.180371256696e+01,  7.211589813232e-01
  3.942000000179e+01,  1.000003814697e+00,  2.180370934831e+01,  7.226470112801e-01
  3.951999999583e+01,  1.000008583069e+00,  2.180370457994e+01,  7.200635671616e-01
  3.962000000477e+01,  9.999767541885e-01,  2.180373640882e+01,  7.209008336067e-01
  3.971999999881e+01,  1.000001311302e+00,  2.180371185171e+01,  7.183836102486e-01
  3.981999999285e+01,  1.000020742416e+00,  2.180369242059e+01,  7.220904827118e-01
  3.992000000179e+01,  1.000028491020e+00,  2.180368467199e+01,  7.245016694069e-01
  4.001999999583e+01,  1.000007390976e+00,  2.180370577203e+01,  7.215711474419e-01
  4.012000000477e+01,  1.000018119812e+00,  2.180369504320e+01,  7.225375771523e-01
  4.021999999881e+01,  9.999942183495e-01,  2.180371894466e+01,  7.227329611778e-01
  4.031999999285e+01,  1.000010728836e+00,  2.180370243417e+01,  7.201786041260e-01
  4.042000000179e+01,  9.999793171883e-01,  2.180373384582e+01,  7.189536690712e-01
  4.051999999583e+01,  9.999872446060e-01,  2.180372591840e+01,  7.183416485786e-01
  4.062000000477e+01,  9.999905824661e-01,  2.180372258054e+01,  7.193230390549e-01
  4.071999999881e+01,  1.000023126602e+00,  2.180369003641e+01,  7.209382653236e-01
  4.081999999285e+01,  1.000036001205e+00,  2.180367716180e+01,  7.199774384499e-01
  4.092000000179e+01,  1.000026345253e+00,  2.180368681775e+01,  7.190422415733e-01
  4.101999999583e+01,  9.999954700470e-01,  2.180371769296e+01,  7.168610692024e-01
  4.112000000477e+01,  9.999596476555e-01,  2.180375351535e+01,  7.161993384361e-01
  4.121999999881e+01,  1.000002622604e+00,  2.180371054040e+01,  7.186165452003e-01
  4.131999999285e+01,  9.999872446060e-01,  2.180372591840e+01,  7.188990712166e-01
  4.142000000179e+01,  9.999955296516e-01,  2.180371763336e+01,  7.190072536469e-01
  4.151999999583e+01,  1.000002145767e+00,  2.180371101724e+01,  7.191299200058e-01
  4.162000000477e+01,  1.000019669533e+00,  2.180369349348e+01,  7.197339534760e-01
  4.171999999881e+01,  9.999971985817e-01,  2.180371596443e+01,  7.199940085411e-01
  4.181999999285e+01,  9.999958872795e-01,  2.180371727573e+01,  7.220597863197e-01
  4.192000000179e+01,  9.999909400940e-01,  2.180372222291e+01,  7.214491367340e-01
  4.201999999583e+01,  9.999804496765e-01,  2.180373271333e+01,  7.206729054451e-01
  4.212000000477e+01,  1.000008821487e+00,  2.180370434152e+01,  7.183777093887e-01
  4.221999999881e+01,  1.000017881393e+00,  2.180369528161e+01,  7.206704020500e-01
  4.231999999285e+01,  1.000011086464e+00,  2.180370207654e+01,  7.184044718742e-01
  4.242000000179e+01,  9.999869465828e-01,  2.180372621643e+01,  7.166525721550e-01
  4.251999999583e+01,  1.000008940697e+00,  2.180370422231e+01,  7.192039489746e-01
  4.262000000477e+01,  1.000018715858e+00,  2.180369444715e+01,  7.150722146034e-01
  4.271999999881e+01,  9.999969005585e-01,  2.180371626245e+01,  7.180051803589e-01
  4.281999999285e+01,  1.000000596046e+00,  2.180371256696e+01,  7.172420024872e-01
  4.292000000179e+01,  1.000016689301e+00,  2.180369647371e+01,  7.168777585030e-01
  4.301999999583e+01,  1.000021219254e+00,  2.180369194375e+01,  7.170272469521e-01
  4.312000000477e+01,  9.999672174454e-01,  2.180374594556e+01,  7.170329093933e-01
  4.321999999881e+01,  1.000025391579e+00,  2.180368777143e+01,  7.158451676369e-01
  4.331999999285e+01,  9.999871850014e-01,  2.180372597801e+01,  7.171801328659e-01
  4.342000000179e+01,  1.000011444092e+00,  2.180370171892e+01,  7.175701260567e-01
  4.351999999583e+01,  9.999818205833e-01,  2.180373134242e+01,  7.142606973648e-01
  4.362000000477e+01,  9.999997615814e-01,  2.180371340143e+01,  7.186739444733e-01
  4.371999999881e+01,  9.999814033508e-01,  2.180373175966e+01,  7.147097587585e-01
  4.381999999285e+01,  1.000005245209e+00,  2.180370791780e+01,  7.184103727341e-01
  4.392000000179e+01,  9.999706745148e-01,  2.180374248849e+01,  7.180010676384e-01
  4.401999999583e+01,  1.000006556511e+00,  2.180370660650e+01,  7.171872258186e-01
  4.412000000477e+01,  9.999797940254e-01,  2.180373336898e+01,  7.187540531158e-01
  4.421999999881e+01,  9.999967813492e-01,  2.180371638166e+01,  7.164022326469e-01
  4.431999999285e+01,  9.999952912331e-01,  2.180371787177e+01,  7.181517481804e-01
  4.442000000179e+01,  9.999947547913e-01,  2.180371840822e+01,  7.169730067253e-01
  4.451999999583e+01,  9.999932646751e-01,  2.180371989833e+01,  7.177737355232e-01
  4.462000000477e+01,  9.999854564667e-01,  2.180372770654e+01,  7.189211249352e-01
  4.471999999881e+01,  9.999821186066e-01,  2.180373104440e+01,  7.163589596748e-01
  4.481999999285e+01,  1.000024795532e+00,  2.180368836748e+01,  7.162251472473e-01
  4.492000000179e+01,  1.000024437904e+00,  2.180368872510e+01,  7.150456309319e-01
  4.501999999583e+01,  9.999633431435e-01,  2.180374981986e+01,  7.151634693146e-01
  4.512000000477e+01,  9.999749660492e-01,  2.180373819696e+01,  7.164883017540e-01
  4.521999999881e+01,  9.999768733978e-01,  2.180373628961e+01,  7.146633863449e-01
  4.531999999285e+01,  1.000025391579e+00,  2.180368777143e+01,  7.155355811119e-01
  4.542000000179e+01,  9.999922513962e-01,  2.180372091161e+01,  7.139512896538e-01
  4.551999999583e+01,  1.000012040138e+00,  2.180370112287e+01,  7.147487401962e-01
  4.562000000477e+01,  9.999986886978e-01,  2.180371447431e+01,  7.149193286896e-01
  4.571999999881e+01,  9.999834299088e-01,  2.180372973310e+01,  7.128641605377e-01
  4.581999999285e+01,  9.999999403954e-01,  2.180371322261e+01,  7.160139083862e-01
  4.592000000179e+01,  1.000027298927e+00,  2.180368586408e+01,  7.173767685890e-01
  4.601999999583e+01,  1.000007390976e+00,  2.180370577203e+01,  7.151536941528e-01
  4.612000000477e+01,  9.999700784683e-01,  2.180374308454e+01,  7.160418033600e-01
  4.621999999881e+01,  1.000002861023e+00,  2.180371030198e+01,  7.159628868103e-01
  4.631999999285e+01,  1.000025272369e+00,  2.180368789064e+01,  7.152819633484e-01
  4.642000000179e+01,  1.000014305115e+00,  2.180369885789e+01,  7.162294387817e-01
  4.651999999583e+01,  9.999997615814e-01,  2.180371340143e+01,  7.159230709076e-01
  4.662000000477e+01,  9.999909400940e-01,  2.180372222291e+01,  7.142124176025e-01
  4.671999999881e+01,  9.999907612801e-01,  2.180372240173e+01,  7.123916149139e-01
  4.681999999285e+01,  9.999690055847e-01,  2.180374415742e+01,  7.157610654831e-01
  4.692000000179e+01,  9.999918341637e-01,  2.180372132884e+01,  7.147722840309e-01
  4.701999999583e+01,  9.999817013741e-01,  2.180373146163e+01,  7.125716805458e-01
  4.712000000477e+01,  1.000022411346e+00,  2.180369075166e+01,  7.134979367256e-01
  4.721999999881e+01,  9.999796152115e-01,  2.180373354780e+01,  7.133003473282e-01
  4.731999999285e+01,  1.000006914139e+00,  2.180370624887e+01,  7.132759690285e-01
  4.742000000179e+01,  9.999819993973e-01,  2.180373116361e+01,  7.141065001488e-01
  4.751999999583e+01,  1.000017881393e+00,  2.180369528161e+01,  7.123904228210e-01
  4.762000000477e+01,  1.000021934509e+00,  2.180369122850e+01,  7.121569514275e-01
  4.771999999881e+01,  1.000000119209e+00,  2.180371304380e+01,  7.116735577583e-01
  4.781999999285e+01,  9.999605417252e-01,  2.180375262128e+01,  7.133504152298e-01
  4.792000000179e+01,  9.999678134918e-01,  2.180374534952e+01,  7.110666632652e-01
  4.801999999583e+01,  9.999868273735e-01,  2.180372633563e+01,  7.143022418022e-01
  4.812000000477e+01,  1.000019431114e+00,  2.180369373189e+01,  7.106955647469e-01
  4.821999999881e+01,  1.000000596046e+00,  2.180371256696e+01,  7.144747972488e-01
  4.831999999285e+01,  1.000011920929e+00,  2.180370124208e+01,  7.117952108383e-01
  4.842000000179e+01,  1.000034570694e+00,  2.180367859231e+01,  7.151942253113e-01
  4.851999999583e+01,  1.000014781952e+00,  2.180369838106e+01,  7.127060890198e-01
  4.862000000477e+01,  9.999973773956e-01,  2.180371578561e+01,  7.135710120201e-01
  4.871999999881e+01,  9.999668002129e-01,  2.180374636280e+01,  7.138569951057e-01
  4.881999999285e+01,  9.999897480011e-01,  2.180372341501e+01,  7.117518186569e-01
  4.892000000179e+01,  1.000011324883e+00,  2.180370183813e+01,  7.123786807060e-01
  4.901999999583e+01,  1.000013470650e+00,  2.180369969236e+01,  7.131971716881e-01
  4.912000000477e+01,  9.999995231628e-01,  2.180371363985e+01,  7.100667357445e-01
  4.921999999881e+01,  9.999684691429e-01,  2.180374469386e+01,  7.116470932961e-01
  4.931999999285e+01,  9.999860525131e-01,  2.180372711049e+01,  7.109513878822e-01
  4.942000000179e+01,  1.000018358231e+00,  2.180369480478e+01,  7.122758030891e-01
  4.951999999583e+01,  1.000033974648e+00,  2.180367918836e+01,  7.123353481293e-01
  4.962000000477e+01,  9.999730587006e-01,  2.180374010431e+01,  7.123729586601e-01
  4.971999999881e+01,  1.000023484230e+00,  2.180368967878e+01,  7.116435170174e-01
  4.981999999285e+01,  1.000032305717e+00,  2.180368085729e+01,  7.122910618782e-01
  4.992000000179e+01,  1.000012874603e+00,  2.180370028840e+01,  7.120838761330e-01
  5.001999999583e+01,  9.999901056290e-01,  2.180372305738e+01,  7.084411978722e-01
  5.012000000477e+01,  9.999685287476e-01,  2.180374463426e+01,  7.102144956589e-01
  5.021999999881e+01,  9.999893307686e-01,  2.180372383224e+01,  7.110893726349e-01
  5.031999999285e+01,  9.999860525131e-01,  2.180372711049e+01,  7.100226283073e-01
  5.042000000179e+01,  9.999905228615e-01,  2.180372264015e+01,  7.093961834908e-01
  5.051999999583e+01,  9.999942779541e-01,  2.180371888505e+01,  7.092400193214e-01
  5.062000000477e+01,  9.999837279320e-01,  2.180372943508e+01,  7.100005745888e-01
  5.071999999881e+01,  9.999603033066e-01,  2.180375285970e+01,  7.088783383369e-01
  5.081999999285e+01,  9.999864697456e-01,  2.180372669326e+01,  7.117879390717e-01
  5.092000000179e+01,  9.999805092812e-01,  2.180373265373e+01,  7.087368369102e-01
  5.101999999583e+01,  1.000004649162e+00,  2.180370851385e+01,  7.094897031784e-01
  5.112000000477e+01,  9.999704957008e-01,  2.180374266731e+01,  7.078104019165e-01
  5.121999999881e+01,  1.000033736229e+00,  2.180367942678e+01,  7.101639509201e-01
  5.131999999285e+01,  1.000036478043e+00,  2.180367668497e+01,  7.103195786476e-01
  5.142000000179e+01,  1.000037789345e+00,  2.180367537366e+01,  7.104331254959e-01
  5.151999999583e+01,  1.000013470650e+00,  2.180369969236e+01,  7.099782824516e-01
  5.162000000477e+01,  9.999935030937e-01,  2.180371965991e+01,  7.107786536217e-01
  5.171999999881e+01,  1.000028133392e+00,  2.180368502962e+01,  7.114804983139e-01
  5.181999999285e+01,  1.000026345253e+00,  2.180368681775e+01,  7.108827233315e-01
  5.192000000179e+01,  1.000017046928e+00,  2.180369611608e+01,  7.086107134819e-01
  5.201999999583e+01,  1.000017285347e+00,  2.180369587766e+01,  7.127722501755e-01
  5.212000000477e+01,  1.000027656555e+00,  2.180368550645e+01,  7.089462876320e-01
  5.221999999881e+01,  1.000004291534e+00,  2.180370887147e+01,  7.109802961349e-01
  5.231999999285e+01,  1.000005006790e+00,  2.180370815622e+01,  7.090283036232e-01
  5.242000000179e+01,  9.999962449074e-01,  2.180371691810e+01,  7.114847302437e-01
  5.251999999583e+01,  9.999984502792e-01,  2.180371471273e+01,  7.083563208580e-01
  5.262000000477e+01,  1.000011920929e+00,  2.180370124208e+01,  7.099521160126e-01
  5.271999999881e+01,  1.000006318092e+00,  2.180370684492e+01,  7.104107141495e-01
  5.281999999285e+01,  1.000011801720e+00,  2.180370136129e+01,  7.068240642548e-01
  5.292000000179e+01,  1.000041365623e+00,  2.180367179738e+01,  7.084861993790e-01
  5.301999999583e+01,  1.000019192696e+00,  2.180369397031e+01,  7.086591720581e-01
  5.312000000477e+01,  1.000035047531e+00,  2.180367811548e+01,  7.103073000908e-01
  5.321999999881e+01,  9.999804496765e-01,  2.180373271333e+01,  7.078472971916e-01
  5.331999999285e+01,  1.000001907349e+00,  2.180371125566e+01,  7.075421214104e-01
  5.342000000179e+01,  9.999907016754e-01,  2.180372246133e+01,  7.057127356529e-01
  5.351999999583e+01,  1.000021934509e+00,  2.180369122850e+01,  7.089741826057e-01
  5.362000000477e+01,  1.000027179718e+00,  2.180368598329e+01,  7.057126760483e-01
  5.371999999881e+01,  1.000010967255e+00,  2.180370219575e+01,  7.069725990295e-01
