           Test time,     Standard travel,     Tool separation,      Standard force
  3.562000006437e+00,  3.114032983780e+00,  2.548878271126e+01, -1.066131517291e-02
  3.572500005364e+00,  3.124378442764e+00,  2.547843725228e+01, -9.482394903898e-03
  3.583000004292e+00,  3.134540796280e+00,  2.546827489876e+01, -8.880149573088e-03
  3.593500003219e+00,  3.144769906998e+00,  2.545804578804e+01, -8.318569511175e-03
  3.604000002146e+00,  3.155149698257e+00,  2.544766599678e+01, -7.453624159098e-03
  3.614000007510e+00,  3.165151834488e+00,  2.543766386055e+01, -7.360104471445e-03
  3.624000012875e+00,  3.175215959549e+00,  2.542759973549e+01, -8.266338147223e-03
  3.634000003338e+00,  3.185237169266e+00,  2.541757852578e+01, -8.541918359697e-03
  3.644500002265e+00,  3.195609331131e+00,  2.540720636391e+01, -7.920927368104e-03
  3.655000001192e+00,  3.205981492996e+00,  2.539683420205e+01, -7.396659348160e-03
  3.665500000119e+00,  3.216410875320e+00,  2.538640481972e+01, -8.507749997079e-03
  3.675999999046e+00,  3.226905107498e+00,  2.537591058754e+01, -8.419691585004e-03
  3.686500012875e+00,  3.237372636795e+00,  2.536544305825e+01, -8.806592784822e-03
  3.697000011802e+00,  3.247824907303e+00,  2.535499078774e+01, -9.555882774293e-03
  3.707500010729e+00,  3.258153200150e+00,  2.534466249489e+01, -8.971280418336e-03
  3.718000009656e+00,  3.268471956253e+00,  2.533434373879e+01, -8.528261445463e-03
  3.728500008583e+00,  3.278851747513e+00,  2.532396394753e+01, -9.241125546396e-03
  3.738499999046e+00,  3.288857698441e+00,  2.531395799660e+01, -9.482285939157e-03
  3.748500004411e+00,  3.298897981644e+00,  2.530391771340e+01, -9.404367767274e-03
  3.758500009775e+00,  3.308957338333e+00,  2.529385835671e+01, -9.574706666172e-03
  3.768500000238e+00,  3.319012880325e+00,  2.528380281472e+01, -7.948140613735e-03
  3.778500005603e+00,  3.329118013382e+00,  2.527369768166e+01, -7.575424853712e-03
  3.788500010967e+00,  3.339287996292e+00,  2.526352769875e+01, -7.442711386830e-03
  3.798500001431e+00,  3.349480867386e+00,  2.525333482766e+01, -9.036778472364e-03
  3.808500006795e+00,  3.359650850296e+00,  2.524316484475e+01, -9.551106952131e-03
  3.818500012159e+00,  3.369714021683e+00,  2.523310167336e+01, -1.036673691124e-02
  3.829000011086e+00,  3.380139589310e+00,  2.522267610573e+01, -1.079964544624e-02
  3.839500010014e+00,  3.390500307083e+00,  2.521231538796e+01, -1.009812019765e-02
  3.850000008941e+00,  3.400925874710e+00,  2.520188982033e+01, -8.725157007575e-03
  3.859999999404e+00,  3.410947084427e+00,  2.519186861061e+01, -9.403517469764e-03
  3.870000004768e+00,  3.420991182327e+00,  2.518182451271e+01, -1.097088120878e-02
  3.880500003695e+00,  3.431478261948e+00,  2.517133743309e+01, -1.045946776867e-02
  3.891000002623e+00,  3.441838979721e+00,  2.516097671532e+01, -1.012711133808e-02
  3.901500001550e+00,  3.452092885971e+00,  2.515072280907e+01, -9.791954420507e-03
  3.912000000477e+00,  3.462278127670e+00,  2.514053756737e+01, -8.265509270132e-03
  3.922499999404e+00,  3.472594976425e+00,  2.513022071862e+01, -7.717772852629e-03
  3.933000013232e+00,  3.482978582382e+00,  2.511983711266e+01, -8.650480769575e-03
  3.943500012159e+00,  3.493423223495e+00,  2.510939247155e+01, -9.307204745710e-03
  3.954000011086e+00,  3.503864049911e+00,  2.509895164513e+01, -8.688895963132e-03
  3.964500010014e+00,  3.514323949814e+00,  2.508849174523e+01, -8.844777010381e-03
  3.975000008941e+00,  3.524745702744e+00,  2.507806999230e+01, -8.756219409406e-03
  3.985500007868e+00,  3.535106420517e+00,  2.506770927452e+01, -8.155166171491e-03
  3.996000006795e+00,  3.545455694199e+00,  2.505736000084e+01, -6.961464416236e-03
  4.006500005722e+00,  3.555877447128e+00,  2.504693824791e+01, -7.515996228904e-03
  4.016500011086e+00,  3.565898656845e+00,  2.503691703820e+01, -7.716260384768e-03
  4.026500001550e+00,  3.575969457626e+00,  2.502684623742e+01, -8.915147744119e-03
  4.036500006914e+00,  3.586074590683e+00,  2.501674110436e+01, -9.113094769418e-03
  4.046500012279e+00,  3.596183538437e+00,  2.500663215660e+01, -9.781978093088e-03
  4.056500002742e+00,  3.606307744980e+00,  2.499650795006e+01, -1.024091895670e-02
  4.066500008106e+00,  3.616397619247e+00,  2.498641807579e+01, -9.478910826147e-03
  4.076499998569e+00,  3.626518011093e+00,  2.497629768395e+01, -8.569269441068e-03
  4.086500003934e+00,  3.636665105820e+00,  2.496615058922e+01, -8.956426754594e-03
  4.096500009298e+00,  3.646770238876e+00,  2.495604545617e+01, -7.902467623353e-03
  4.106499999762e+00,  3.656852483749e+00,  2.494596321129e+01, -6.810287013650e-03
  4.116500005126e+00,  3.667014837265e+00,  2.493580085778e+01, -6.916323676705e-03
  4.126500010490e+00,  3.677188634872e+00,  2.492562706017e+01, -7.886652834713e-03
  4.136500000954e+00,  3.687293767929e+00,  2.491552192711e+01, -7.637766189873e-03
  4.146500006318e+00,  3.697326421738e+00,  2.490548927330e+01, -8.747425861657e-03
  4.157000005245e+00,  3.707664251328e+00,  2.489515144371e+01, -8.180328644812e-03
  4.167500004172e+00,  3.717859029770e+00,  2.488495666527e+01, -6.185718812048e-03
  4.178000003099e+00,  3.728149175644e+00,  2.487466651940e+01, -4.607995040715e-03
  4.188500002027e+00,  3.738639593124e+00,  2.486417610192e+01, -4.616026766598e-03
  4.198500007391e+00,  3.748767614365e+00,  2.485404808068e+01, -5.514745600522e-03
  4.208500012755e+00,  3.758895635605e+00,  2.484392005944e+01, -7.440452463925e-03
  4.219000011683e+00,  3.769336462021e+00,  2.483347923302e+01, -8.723025210202e-03
  4.229500010610e+00,  3.779586553574e+00,  2.482322914147e+01, -8.342956192791e-03
  4.240000009537e+00,  3.789771795273e+00,  2.481304389977e+01, -8.458127267659e-03
  4.250500008464e+00,  3.800061941147e+00,  2.480275375389e+01, -7.673074491322e-03
  4.261000007391e+00,  3.810498952866e+00,  2.479231674218e+01, -7.315297611058e-03
  4.271000012755e+00,  3.820527791977e+00,  2.478228790306e+01, -8.870680816472e-03
  4.281500011683e+00,  3.830999135971e+00,  2.477181655907e+01, -9.743784554303e-03
  4.292000010610e+00,  3.841363668442e+00,  2.476145202660e+01, -9.037171490490e-03
  4.302500009537e+00,  3.851743459702e+00,  2.475107223534e+01, -7.878457196057e-03
  4.312500000000e+00,  3.861779928207e+00,  2.474103576683e+01, -8.029823191464e-03
  4.322500005364e+00,  3.871892690659e+00,  2.473092300438e+01, -7.865195162594e-03
  4.332500010729e+00,  3.881994009018e+00,  2.472082168602e+01, -9.046469815075e-03
  4.343000009656e+00,  3.892453908920e+00,  2.471036178612e+01, -9.443973191082e-03
  4.353500008583e+00,  3.902740240097e+00,  2.470007545494e+01, -1.007227320224e-02
  4.364000007510e+00,  3.912990331650e+00,  2.468982536339e+01, -8.715790696442e-03
  4.374500006437e+00,  3.923388957977e+00,  2.467942673706e+01, -7.962632924318e-03
  4.384500011802e+00,  3.933417797089e+00,  2.466939789795e+01, -7.834870368242e-03
  4.394500002265e+00,  3.943522930145e+00,  2.465929276490e+01, -7.767859846354e-03
  4.404500007629e+00,  3.953635692596e+00,  2.464918000245e+01, -6.545964628458e-03
  4.414500012994e+00,  3.963695049286e+00,  2.463912064576e+01, -7.322216406465e-03
  4.425000011921e+00,  3.974185466766e+00,  2.462863022828e+01, -6.775388494134e-03
  4.435000002384e+00,  3.984214305878e+00,  2.461860138916e+01, -7.167229428887e-03
  4.445000007749e+00,  3.994334697723e+00,  2.460848099732e+01, -6.822356954217e-03
  4.455000013113e+00,  4.004512310028e+00,  2.459830338501e+01, -9.183892980218e-03
  4.465000003576e+00,  4.014575481415e+00,  2.458824021363e+01, -8.252808824182e-03
  4.475500002503e+00,  4.025020122528e+00,  2.457779557251e+01, -7.540890946984e-03
  4.486000001431e+00,  4.035464763641e+00,  2.456735093140e+01, -7.791662588716e-03
  4.496500000358e+00,  4.045886516571e+00,  2.455692917847e+01, -8.183563128114e-03
  4.506999999285e+00,  4.056254863739e+00,  2.454656083130e+01, -7.708029821515e-03
  4.517500013113e+00,  4.066684246063e+00,  2.453613144898e+01, -7.936792448163e-03
  4.528000012040e+00,  4.077128887177e+00,  2.452568680787e+01, -8.284958079457e-03
  4.538500010967e+00,  4.087539196014e+00,  2.451527649903e+01, -7.209094241261e-03
  4.549000009894e+00,  4.098025798798e+00,  2.450478989624e+01, -8.189888671041e-03
  4.559000000358e+00,  4.108050823212e+00,  2.449476487183e+01, -7.412800565362e-03
  4.569000005722e+00,  4.118068218231e+00,  2.448474747681e+01, -6.834173575044e-03
  4.579000011086e+00,  4.128100872040e+00,  2.447471482300e+01, -6.691832095385e-03
  4.589000001550e+00,  4.138103008270e+00,  2.446471268677e+01, -6.043318659067e-03
  4.599500000477e+00,  4.148494243622e+00,  2.445432145142e+01, -4.531789571047e-03
  4.609999999404e+00,  4.158912181854e+00,  2.444390351319e+01, -5.449313670397e-03
  4.620500013232e+00,  4.169387340546e+00,  2.443342835450e+01, -6.876666098833e-03
  4.630500003695e+00,  4.179405212402e+00,  2.442341048264e+01, -7.585817016661e-03
  4.640500009060e+00,  4.189483642578e+00,  2.441333205246e+01, -8.328073658049e-03
  4.650499999523e+00,  4.199581146240e+00,  2.440323454880e+01, -9.614747948945e-03
  4.661000013351e+00,  4.210075378418e+00,  2.439274031662e+01, -9.852391667664e-03
  4.671500012279e+00,  4.220481872559e+00,  2.438233382248e+01, -8.905989117920e-03
  4.682000011206e+00,  4.230926513672e+00,  2.437188918137e+01, -7.858258672059e-03
  4.692000001669e+00,  4.240997314453e+00,  2.436181838059e+01, -9.080556221306e-03
  4.702000007033e+00,  4.251205444336e+00,  2.435161025071e+01, -8.829657919705e-03
  4.712000012398e+00,  4.261466979980e+00,  2.434134871506e+01, -9.384077042341e-03
  4.722000002861e+00,  4.271671295166e+00,  2.433114439988e+01, -9.737739339471e-03
  4.732000008225e+00,  4.281730651855e+00,  2.432108504319e+01, -1.024409569800e-02
  4.742500007153e+00,  4.292121887207e+00,  2.431069380783e+01, -7.779324427247e-03
  4.753000006080e+00,  4.302484512329e+00,  2.430033118271e+01, -7.418686524034e-03
  4.763500005007e+00,  4.312936782837e+00,  2.428987891220e+01, -7.902914658189e-03
  4.773500010371e+00,  4.323011398315e+00,  2.427980429673e+01, -8.578831329942e-03
  4.783500000834e+00,  4.333169937134e+00,  2.426964575791e+01, -9.771639481187e-03
  4.793500006199e+00,  4.343370437622e+00,  2.425944525742e+01, -1.018742658198e-02
  4.803500011563e+00,  4.353521347046e+00,  2.424929434800e+01, -9.612778201699e-03
  4.813500002027e+00,  4.363595962524e+00,  2.423921973252e+01, -7.601359859109e-03
  4.823500007391e+00,  4.373640060425e+00,  2.422917563462e+01, -7.190981879830e-03
  4.834000006318e+00,  4.384115219116e+00,  2.421870047593e+01, -7.000492885709e-03
  4.844500005245e+00,  4.394548416138e+00,  2.420826727890e+01, -7.875798270106e-03
  4.855000004172e+00,  4.405015945435e+00,  2.419779974961e+01, -7.846591994166e-03
  4.865000009537e+00,  4.415052413940e+00,  2.418776328110e+01, -8.683471009135e-03
  4.875000000000e+00,  4.425129890442e+00,  2.417768580460e+01, -8.811336942017e-03
  4.885000005364e+00,  4.435162544250e+00,  2.416765315079e+01, -9.049923159182e-03
  4.895500004292e+00,  4.445588111877e+00,  2.415722758316e+01, -8.889161981642e-03
  4.906000003219e+00,  4.455918312073e+00,  2.414689738297e+01, -8.985915221274e-03
  4.916500002146e+00,  4.466174125671e+00,  2.413664156937e+01, -8.530207909644e-03
  4.927000001073e+00,  4.476523399353e+00,  2.412629229569e+01, -7.651073392481e-03
  4.937000006437e+00,  4.486578941345e+00,  2.411623675370e+01, -7.140187080950e-03
  4.947000011802e+00,  4.496798515320e+00,  2.410601717972e+01, -7.570413406938e-03
  4.957000002265e+00,  4.507002830505e+00,  2.409581286454e+01, -8.517530746758e-03
  4.967000007629e+00,  4.517146110535e+00,  2.408566958451e+01, -9.972640313208e-03
  4.977500006557e+00,  4.527644157410e+00,  2.407517153763e+01, -1.025425549597e-02
  4.988000005484e+00,  4.537978172302e+00,  2.406483752274e+01, -1.033512409776e-02
  4.998500004411e+00,  4.548289299011e+00,  2.405452639603e+01, -9.894995950162e-03
  5.009000003338e+00,  4.558707237244e+00,  2.404410845780e+01, -8.319883607328e-03
  5.019000008702e+00,  4.568770408630e+00,  2.403404528641e+01, -6.583928596228e-03
  5.028999999166e+00,  4.578951835632e+00,  2.402386385941e+01, -7.511883508414e-03
  5.039000004530e+00,  4.589163780212e+00,  2.401365191483e+01, -8.919446729124e-03
  5.049000009894e+00,  4.599238395691e+00,  2.400357729935e+01, -8.883803151548e-03
  5.059500008821e+00,  4.609671592712e+00,  2.399314410233e+01, -9.333877824247e-03
  5.070000007749e+00,  4.620032310486e+00,  2.398278338456e+01, -8.790998719633e-03
  5.080500006676e+00,  4.630484580994e+00,  2.397233111405e+01, -6.874113809317e-03
  5.090500012040e+00,  4.640616416931e+00,  2.396219927811e+01, -6.494076456875e-03
  5.100500002503e+00,  4.650897026062e+00,  2.395191866898e+01, -6.945879664272e-03
  5.110500007868e+00,  4.661177635193e+00,  2.394163805985e+01, -7.878036238253e-03
  5.120500013232e+00,  4.671294212341e+00,  2.393152148270e+01, -9.597391821444e-03
  5.131000012159e+00,  4.681646823883e+00,  2.392116887116e+01, -1.108037587255e-02
  5.141500011086e+00,  4.691790103912e+00,  2.391102559113e+01, -1.004621759057e-02
  5.152000010014e+00,  4.701939105988e+00,  2.390087658905e+01, -8.061621338129e-03
  5.162500008941e+00,  4.712345600128e+00,  2.389047009491e+01, -7.195555139333e-03
  5.172499999404e+00,  4.722462177277e+00,  2.388035351777e+01, -8.344314992428e-03
  5.182500004768e+00,  4.732651233673e+00,  2.387016446137e+01, -8.187465369701e-03
  5.192500010133e+00,  4.742866992950e+00,  2.385994870209e+01, -8.494086563587e-03
  5.202500000596e+00,  4.753075122833e+00,  2.384974057221e+01, -1.009196788073e-02
  5.212500005960e+00,  4.763184070587e+00,  2.383963162445e+01, -9.520761668682e-03
  5.222500011325e+00,  4.773235797882e+00,  2.382957989716e+01, -8.592031896114e-03
  5.232500001788e+00,  4.783295154572e+00,  2.381952054047e+01, -8.433915674686e-03
  5.242500007153e+00,  4.793320178986e+00,  2.380949551606e+01, -7.772244978696e-03
  5.253000006080e+00,  4.803787708282e+00,  2.379902798676e+01, -7.578814867884e-03
  5.263500005007e+00,  4.814270496368e+00,  2.378854519867e+01, -6.593073252589e-03
  5.273500010371e+00,  4.824337482452e+00,  2.377847821259e+01, -7.675314787775e-03
  5.283500000834e+00,  4.834450244904e+00,  2.376836545014e+01, -7.554876152426e-03
  5.293500006199e+00,  4.844540119171e+00,  2.375827557587e+01, -7.836641743779e-03
  5.303500011563e+00,  4.854584217072e+00,  2.374823147797e+01, -7.489281240851e-03
  5.314000010490e+00,  4.865047931671e+00,  2.373776776337e+01, -8.498342707753e-03
  5.324500009418e+00,  4.875381946564e+00,  2.372743374848e+01, -6.978245917708e-03
  5.335000008345e+00,  4.885702610016e+00,  2.371711308503e+01, -7.154973689467e-03
  5.345500007272e+00,  4.896181583405e+00,  2.370663411164e+01, -6.683635059744e-03
  5.355500012636e+00,  4.906294345856e+00,  2.369652134919e+01, -6.334888283163e-03
  5.365500003099e+00,  4.916429996490e+00,  2.368638569855e+01, -6.452518049628e-03
  5.375500008464e+00,  4.926536083221e+00,  2.367627961182e+01, -6.793254986405e-03
  5.386000007391e+00,  4.937030315399e+00,  2.366578537964e+01, -6.842339411378e-03
  5.396500006318e+00,  4.947448253632e+00,  2.365536744141e+01, -8.562052622437e-03
  5.407000005245e+00,  4.957839488983e+00,  2.364497620606e+01, -9.002299979329e-03
  5.417000010610e+00,  4.967872142792e+00,  2.363494355225e+01, -8.071156218648e-03
  5.427000001073e+00,  4.978076457977e+00,  2.362473923706e+01, -8.038515225053e-03
  5.437000006437e+00,  4.988418102264e+00,  2.361439759278e+01, -8.422071114182e-03
  5.447000011802e+00,  4.998652935028e+00,  2.360416276001e+01, -8.735114708543e-03
  5.457000002265e+00,  5.008655071259e+00,  2.359416062378e+01, -8.471815846860e-03
  5.467500001192e+00,  5.018920421600e+00,  2.358389527344e+01, -8.214189670980e-03
  5.478000000119e+00,  5.029073238373e+00,  2.357374245667e+01, -7.210864685476e-03
  5.488499999046e+00,  5.039313793182e+00,  2.356350190186e+01, -5.199327133596e-03
  5.498500004411e+00,  5.049331188202e+00,  2.355348450684e+01, -4.663511179388e-03
  5.508500009775e+00,  5.059581279755e+00,  2.354323441529e+01, -5.654151551425e-03
  5.518500000238e+00,  5.069911479950e+00,  2.353290421509e+01, -6.276083178818e-03
  5.528500005603e+00,  5.080127239227e+00,  2.352268845581e+01, -8.045633323491e-03
  5.538500010967e+00,  5.090152263641e+00,  2.351266343140e+01, -8.705635555089e-03
  5.549000009894e+00,  5.100518703461e+00,  2.350229699158e+01, -8.137364871800e-03
  5.559500008821e+00,  5.110837459564e+00,  2.349197823548e+01, -7.497687824070e-03
  5.570000007749e+00,  5.121236324310e+00,  2.348157937073e+01, -7.658739574254e-03
  5.580000013113e+00,  5.131303310394e+00,  2.347151238465e+01, -8.029659278691e-03
  5.590000003576e+00,  5.141412258148e+00,  2.346140343689e+01, -8.374591358006e-03
  5.600000008941e+00,  5.151452541351e+00,  2.345136315369e+01, -9.199519641697e-03
  5.610500007868e+00,  5.161916255951e+00,  2.344089943909e+01, -9.472799487412e-03
  5.621000006795e+00,  5.172275066376e+00,  2.343054062867e+01, -9.055566973984e-03
  5.631500005722e+00,  5.182516098022e+00,  2.342029959702e+01, -7.338168099523e-03
  5.642000004649e+00,  5.192813873291e+00,  2.341000182175e+01, -5.688341334462e-03
  5.652500003576e+00,  5.203254699707e+00,  2.339956099533e+01, -5.647005513310e-03
  5.662500008941e+00,  5.213287353516e+00,  2.338952834153e+01, -5.339505150914e-03
  5.672499999404e+00,  5.223323822021e+00,  2.337949187302e+01, -6.837459281087e-03
  5.683000013232e+00,  5.233806610107e+00,  2.336900908493e+01, -7.353456690907e-03
  5.693500012159e+00,  5.244266510010e+00,  2.335854918503e+01, -6.596596911550e-03
  5.704000011086e+00,  5.254695892334e+00,  2.334811980271e+01, -6.594227626920e-03
  5.714500010014e+00,  5.265098571777e+00,  2.333771712326e+01, -6.370501592755e-03
  5.725000008941e+00,  5.275547027588e+00,  2.332726866745e+01, -5.511524155736e-03
  5.734999999404e+00,  5.285564422607e+00,  2.331725127243e+01, -5.803259089589e-03
  5.745000004768e+00,  5.295635223389e+00,  2.330718047165e+01, -6.498010829091e-03
  5.755000010133e+00,  5.305686950684e+00,  2.329712874436e+01, -6.660135462880e-03
  5.765000000596e+00,  5.315746307373e+00,  2.328706938767e+01, -6.996871903539e-03
  5.775000005960e+00,  5.325828552246e+00,  2.327698714280e+01, -7.228584960103e-03
  5.785000011325e+00,  5.335903167725e+00,  2.326691252732e+01, -7.677676156163e-03
  5.795500010252e+00,  5.346355438232e+00,  2.325646025681e+01, -9.164726361632e-03
  5.806500002742e+00,  5.356763839722e+00,  2.324605185532e+01, -1.475516520441e-02
  5.819000005722e+00,  5.366859436035e+00,  2.323595625901e+01, -1.770940981805e-02
  5.837500005960e+00,  5.377028465271e+00,  2.322578722977e+01, -1.784008555114e-02
  5.938000008464e+00,  5.383537292480e+00,  2.321927840256e+01, -8.719991892576e-03
  6.038000002503e+00,  5.382787704468e+00,  2.322002799057e+01, -6.281200330704e-03
  6.138000011444e+00,  5.381947517395e+00,  2.322086817765e+01, -6.435855757445e-03
  6.238000005484e+00,  5.381271362305e+00,  2.322154433274e+01, -1.001007761806e-02
  6.337999999523e+00,  5.380766868591e+00,  2.322204882645e+01, -7.723551709205e-03
  6.438000008464e+00,  5.380460739136e+00,  2.322235495591e+01, -7.772307842970e-03
  6.538000002503e+00,  5.380270481110e+00,  2.322254521393e+01, -9.134838357568e-03
  6.638000011444e+00,  5.380145549774e+00,  2.322267014527e+01, -5.999915301800e-03
  6.738000005484e+00,  5.380040168762e+00,  2.322277552628e+01, -8.395230397582e-03
  6.837999999523e+00,  5.380037784576e+00,  2.322277791047e+01, -9.899927303195e-03
  6.938000008464e+00,  5.379987716675e+00,  2.322282797837e+01, -7.725432049483e-03
  7.038000002503e+00,  5.379970073700e+00,  2.322284562134e+01, -7.515347097069e-03
  7.138000011444e+00,  5.379983425140e+00,  2.322283226990e+01, -8.978087455034e-03
  7.238000005484e+00,  5.379986286163e+00,  2.322282940888e+01, -8.734847418964e-03
  7.337999999523e+00,  5.380007743835e+00,  2.322280795121e+01, -7.082218769938e-03
  7.438000008464e+00,  5.379998683929e+00,  2.322281701111e+01, -8.288393728435e-03
  7.538000002503e+00,  5.380001068115e+00,  2.322281462693e+01, -7.636351976544e-03
  7.638000011444e+00,  5.380032539368e+00,  2.322278315567e+01, -7.608949206769e-03
  7.738000005484e+00,  5.380004405975e+00,  2.322281128907e+01, -6.534600630403e-03
  7.837999999523e+00,  5.380034446716e+00,  2.322278124833e+01, -8.451493456960e-03
  7.938000008464e+00,  5.380061626434e+00,  2.322275406861e+01, -7.549012079835e-03
  8.038000002503e+00,  5.380029678345e+00,  2.322278601670e+01, -2.937214216217e-03
  8.138000011444e+00,  5.380021572113e+00,  2.322279412293e+01, -7.716656196862e-03
  8.238000005484e+00,  5.380030632019e+00,  2.322278506302e+01, -7.341033779085e-03
  8.337999999523e+00,  5.380048274994e+00,  2.322276742005e+01, -8.450622670352e-03
  8.381000012159e+00,  5.380037784576e+00,  2.322277791047e+01, -6.704826839268e-03
