           Test time,     Standard travel,     Tool separation,      Standard force
  5.919999927282e-01,  6.864100456238e+00,  3.811766364797e+01, -5.717633757740e-04
  5.925000011921e-01,  6.889246940613e+00,  3.809251716359e+01, -3.089463571087e-03
  5.929999947548e-01,  6.914393424988e+00,  3.806737067922e+01, -5.500352475792e-03
  5.934999883175e-01,  6.939661979675e+00,  3.804210212453e+01, -7.758653257042e-03
  5.939999967813e-01,  6.964808464050e+00,  3.801695564015e+01, -9.833848103881e-03
  5.944999903440e-01,  6.989832878113e+00,  3.799193122609e+01, -1.170304976404e-02
  5.949999988079e-01,  7.014979362488e+00,  3.796678474172e+01, -1.335099898279e-02
  5.954999923706e-01,  7.040125846863e+00,  3.794163825734e+01, -1.479295454919e-02
  5.960000008345e-01,  7.065272331238e+00,  3.791649177297e+01, -1.604417525232e-02
  5.964999943972e-01,  7.090296745300e+00,  3.789146735890e+01, -1.712754927576e-02
  5.969999879599e-01,  7.115443229675e+00,  3.786632087453e+01, -1.808503828943e-02
  5.974999964237e-01,  7.140467643738e+00,  3.784129646047e+01, -1.894334517419e-02
  5.979999899864e-01,  7.165614128113e+00,  3.781614997609e+01, -1.974061690271e-02
  5.984999984503e-01,  7.190638542175e+00,  3.779112556203e+01, -2.051881514490e-02
  5.989999920130e-01,  7.215662956238e+00,  3.776610114797e+01, -2.130082808435e-02
  5.995000004768e-01,  7.240687370300e+00,  3.774107673390e+01, -2.212861739099e-02
  5.999999940395e-01,  7.265711784363e+00,  3.771605231984e+01, -2.303270064294e-02
  6.004999876022e-01,  7.290736198425e+00,  3.769102790578e+01, -2.403215132654e-02
  6.009999960661e-01,  7.315638542175e+00,  3.766612556203e+01, -2.515367232263e-02
  6.014999896288e-01,  7.340662956238e+00,  3.764110114797e+01, -2.642015181482e-02
  6.019999980927e-01,  7.365565299988e+00,  3.761619880422e+01, -2.783921919763e-02
  6.024999916553e-01,  7.390467643738e+00,  3.759129646047e+01, -2.940324507654e-02
  6.030000001192e-01,  7.415369987488e+00,  3.756639411672e+01, -3.111222945154e-02
  6.034999936819e-01,  7.440272331238e+00,  3.754149177297e+01, -3.294328600168e-02
  6.039999872446e-01,  7.465174674988e+00,  3.751658942922e+01, -3.487352281809e-02
  6.044999957085e-01,  7.490077018738e+00,  3.749168708547e+01, -3.688768297434e-02
  6.049999892712e-01,  7.514857292175e+00,  3.746690681203e+01, -3.894761949778e-02
  6.054999977350e-01,  7.539759635925e+00,  3.744200446828e+01, -4.105333238840e-02
  6.059999912977e-01,  7.564539909363e+00,  3.741722419484e+01, -4.317430406809e-02
  6.064999997616e-01,  7.589320182800e+00,  3.739244392140e+01, -4.531053453684e-02
  6.069999933243e-01,  7.613978385925e+00,  3.736778571828e+01, -4.747728258371e-02
  6.074999868870e-01,  7.638758659363e+00,  3.734300544484e+01, -4.970506578684e-02
  6.079999953508e-01,  7.663416862488e+00,  3.731834724172e+01, -5.200914293528e-02
  6.084999889135e-01,  7.688075065613e+00,  3.729368903859e+01, -5.442003160715e-02
  6.089999973774e-01,  7.712733268738e+00,  3.726903083547e+01, -5.698350816965e-02
  6.094999909401e-01,  7.737269401550e+00,  3.724449470265e+01, -5.971483141184e-02
  6.099999994040e-01,  7.761805534363e+00,  3.721995856984e+01, -6.264451891184e-02
  6.104999929667e-01,  7.786341667175e+00,  3.719542243703e+01, -6.577257066965e-02
  6.110000014305e-01,  7.810877799988e+00,  3.717088630422e+01, -6.909898668528e-02
  6.114999949932e-01,  7.835291862488e+00,  3.714647224172e+01, -7.263902574778e-02
  6.119999885559e-01,  7.859705924988e+00,  3.712205817922e+01, -7.637742906809e-02
  6.124999970198e-01,  7.884119987488e+00,  3.709764411672e+01, -8.031419664621e-02
  6.129999905825e-01,  7.908411979675e+00,  3.707335212453e+01, -8.446458727121e-02
  6.134999990463e-01,  7.932703971863e+00,  3.704906013234e+01, -8.879808336496e-02
  6.139999926090e-01,  7.956995964050e+00,  3.702476814015e+01, -9.331468492746e-02
  6.145000010729e-01,  7.981165885925e+00,  3.700059821828e+01, -9.801439195871e-02
  6.149999946356e-01,  8.005335807800e+00,  3.697642829640e+01, -1.028666868806e-01
  6.154999881983e-01,  8.029383659363e+00,  3.695238044484e+01, -1.079326048493e-01
  6.159999966621e-01,  8.053431510925e+00,  3.692833259328e+01, -1.131816282868e-01
  6.164999902248e-01,  8.077357292175e+00,  3.690440681203e+01, -1.186442747712e-01
  6.169999986887e-01,  8.101283073425e+00,  3.688048103078e+01, -1.243205443025e-01
  6.174999922514e-01,  8.125208854675e+00,  3.685655524953e+01, -1.302104294300e-01
  6.180000007153e-01,  8.149012565613e+00,  3.683275153859e+01, -1.362834274769e-01
  6.184999942780e-01,  8.172694206238e+00,  3.680906989797e+01, -1.424784958363e-01
  6.189999878407e-01,  8.196375846863e+00,  3.678538825734e+01, -1.487651169300e-01
  6.194999963045e-01,  8.219935417175e+00,  3.676182868703e+01, -1.550517380238e-01
  6.199999898672e-01,  8.243494987488e+00,  3.673826911672e+01, -1.612162888050e-01
  6.204999983311e-01,  8.266932487488e+00,  3.671483161672e+01, -1.672282516956e-01
  6.209999918938e-01,  8.290247917175e+00,  3.669151618703e+01, -1.729960739613e-01
  6.215000003576e-01,  8.313441276550e+00,  3.666832282765e+01, -1.785807907581e-01
  6.219999939203e-01,  8.336634635925e+00,  3.664512946828e+01, -1.839824020863e-01
  6.224999874830e-01,  8.359827995300e+00,  3.662193610890e+01, -1.893229782581e-01
  6.229999959469e-01,  8.382777214050e+00,  3.659898689015e+01, -1.946635544300e-01
  6.234999895096e-01,  8.405726432800e+00,  3.657603767140e+01, -2.000956833363e-01
  6.239999979734e-01,  8.428553581238e+00,  3.655321052297e+01, -2.056804001331e-01
  6.244999915361e-01,  8.451258659363e+00,  3.653050544484e+01, -2.115092575550e-01
  6.250000000000e-01,  8.473841667175e+00,  3.650792243703e+01, -2.175517380238e-01
  6.254999935627e-01,  8.496424674988e+00,  3.648533942922e+01, -2.238688766956e-01
  6.259999871254e-01,  8.518885612488e+00,  3.646287849172e+01, -2.304301559925e-01
  6.264999955893e-01,  8.541102409363e+00,  3.644066169484e+01, -2.372660934925e-01
  6.269999891520e-01,  8.563319206238e+00,  3.641844489797e+01, -2.443766891956e-01
  6.274999976158e-01,  8.585413932800e+00,  3.639635017140e+01, -2.517314255238e-01
  6.279999911785e-01,  8.607386589050e+00,  3.637437751515e+01, -2.592997848988e-01
  6.284999996424e-01,  8.629237174988e+00,  3.635252692922e+01, -2.671122848988e-01
  6.289999932051e-01,  8.650965690613e+00,  3.633079841359e+01, -2.751078903675e-01
  6.294999867678e-01,  8.672572135925e+00,  3.630919196828e+01, -2.833476364613e-01
  6.299999952316e-01,  8.694056510925e+00,  3.628770759328e+01, -2.917704880238e-01
  6.304999887943e-01,  8.715296745300e+00,  3.626646735890e+01, -3.003764450550e-01
  6.309999972582e-01,  8.736536979675e+00,  3.624522712453e+01, -3.091655075550e-01
  6.314999908209e-01,  8.757533073425e+00,  3.622423103078e+01, -3.181376755238e-01
  6.319999992847e-01,  8.778407096863e+00,  3.620335700734e+01, -3.272929489613e-01
  6.324999928474e-01,  8.799159049988e+00,  3.618260505422e+01, -3.366313278675e-01
  6.330000013113e-01,  8.819788932800e+00,  3.616197517140e+01, -3.459697067738e-01
  6.334999948740e-01,  8.840174674988e+00,  3.614158942922e+01, -3.553691208363e-01
  6.339999884367e-01,  8.860560417175e+00,  3.612120368703e+01, -3.645854294300e-01
  6.344999969006e-01,  8.880579948425e+00,  3.610118415578e+01, -3.736796677113e-01
  6.349999904633e-01,  8.900599479675e+00,  3.608116462453e+01, -3.824687302113e-01
  6.354999989271e-01,  8.920374870300e+00,  3.606138923390e+01, -3.910136520863e-01
  6.359999924898e-01,  8.940028190613e+00,  3.604173591359e+01, -3.992533981800e-01
  6.365000009537e-01,  8.959437370300e+00,  3.602232673390e+01, -4.071879684925e-01
  6.369999945164e-01,  8.978724479675e+00,  3.600303962453e+01, -4.149089157581e-01
  6.374999880791e-01,  8.997767448425e+00,  3.598399665578e+01, -4.224162399769e-01
  6.379999965429e-01,  9.016688346863e+00,  3.596507575734e+01, -4.297404587269e-01
  6.384999901056e-01,  9.035365104675e+00,  3.594639899953e+01, -4.368510544300e-01
  6.389999985695e-01,  9.053919792175e+00,  3.592784431203e+01, -4.437480270863e-01
  6.394999921322e-01,  9.072230339050e+00,  3.590953376515e+01, -4.504618942738e-01
  6.400000005960e-01,  9.090296745300e+00,  3.589146735890e+01, -4.569011032581e-01
  6.404999941587e-01,  9.108241081238e+00,  3.587352302297e+01, -4.631572067738e-01
  6.409999877214e-01,  9.126063346863e+00,  3.585570075734e+01, -4.691691696644e-01
  6.414999961853e-01,  9.143519401550e+00,  3.583824470265e+01, -4.749980270863e-01
  6.419999897480e-01,  9.160853385925e+00,  3.582091071828e+01, -4.806437790394e-01
  6.424999982119e-01,  9.178065299988e+00,  3.580369880422e+01, -4.861064255238e-01
  6.429999917746e-01,  9.195033073425e+00,  3.578673103078e+01, -4.913554489613e-01
  6.435000002384e-01,  9.211756706238e+00,  3.577000739797e+01, -4.963908493519e-01
  6.439999938011e-01,  9.228236198425e+00,  3.575352790578e+01, -5.012126564980e-01
  6.444999873638e-01,  9.244593620300e+00,  3.573717048390e+01, -5.057292580605e-01
  6.449999958277e-01,  9.260706901550e+00,  3.572105720265e+01, -5.099712014198e-01
  6.454999893904e-01,  9.276576042175e+00,  3.570518806203e+01, -5.139079689980e-01
  6.459999978542e-01,  9.292323112488e+00,  3.568944099172e+01, -5.175395607948e-01
  6.464999914169e-01,  9.307765007019e+00,  3.567399909718e+01, -5.208354592323e-01
  6.469999998808e-01,  9.323084831238e+00,  3.565867927297e+01, -5.238414406776e-01
  6.474999934435e-01,  9.338099479675e+00,  3.564366462453e+01, -5.265117287636e-01
  6.479999870062e-01,  9.352931022644e+00,  3.562883308156e+01, -5.288463234901e-01
  6.484999954700e-01,  9.367579460144e+00,  3.561418464406e+01, -5.308452248573e-01
  6.489999890327e-01,  9.381983757019e+00,  3.559978034718e+01, -5.325160622597e-01
  6.494999974966e-01,  9.396143913269e+00,  3.558562019093e+01, -5.338512063026e-01
  6.499999910593e-01,  9.410120964050e+00,  3.557164314015e+01, -5.348735451698e-01
  6.504999995232e-01,  9.423853874207e+00,  3.555791023000e+01, -5.355907082558e-01
  6.509999930859e-01,  9.437403678894e+00,  3.554436042531e+01, -5.360293984413e-01
  6.514999866486e-01,  9.450709342957e+00,  3.553105476125e+01, -5.361905694008e-01
  6.519999951124e-01,  9.463831901550e+00,  3.551793220265e+01, -5.360751748085e-01
  6.524999886751e-01,  9.476710319519e+00,  3.550505378468e+01, -5.356822609901e-01
  6.529999971390e-01,  9.489405632019e+00,  3.549235847218e+01, -5.350146889687e-01
  6.534999907017e-01,  9.501795768738e+00,  3.547996833547e+01, -5.340724587440e-01
  6.539999991655e-01,  9.514063835144e+00,  3.546770026906e+01, -5.328899025917e-01
  6.544999927282e-01,  9.526087760925e+00,  3.545567634328e+01, -5.314784646034e-01
  6.550000011921e-01,  9.537928581238e+00,  3.544383552297e+01, -5.298762917519e-01
  6.554999947548e-01,  9.549525260925e+00,  3.543223884328e+01, -5.281062722206e-01
  6.559999883175e-01,  9.560938835144e+00,  3.542082526906e+01, -5.261989235878e-01
  6.564999967813e-01,  9.572108268738e+00,  3.540965583547e+01, -5.241542458534e-01
  6.569999903440e-01,  9.583094596863e+00,  3.539866950734e+01, -5.219722390175e-01
  6.574999988079e-01,  9.593897819519e+00,  3.538786628468e+01, -5.196071267128e-01
  6.579999923706e-01,  9.604456901550e+00,  3.537730720265e+01, -5.170741677284e-01
  6.585000008345e-01,  9.614832878113e+00,  3.536693122609e+01, -5.143428444862e-01
  6.589999943972e-01,  9.625025749207e+00,  3.535673835500e+01, -5.114131569862e-01
  6.599999964237e-01,  9.644740104675e+00,  3.533702399953e+01, -5.050197243690e-01
  6.609999984503e-01,  9.663722038269e+00,  3.531804206593e+01, -4.980311691761e-01
  6.620000004768e-01,  9.681849479675e+00,  3.529991462453e+01, -4.905238449574e-01
  6.629999876022e-01,  9.699305534363e+00,  3.528245856984e+01, -4.825892746449e-01
  6.639999896288e-01,  9.715968132019e+00,  3.526579597218e+01, -4.743495285511e-01
  6.649999916553e-01,  9.731898307800e+00,  3.524986579640e+01, -4.659571945667e-01
  6.659999936819e-01,  9.747065544128e+00,  3.523469856007e+01, -4.573817551136e-01
  6.669999957085e-01,  9.761561393738e+00,  3.522020271047e+01, -4.485011398792e-01
  6.679999977350e-01,  9.775324821472e+00,  3.520643928273e+01, -4.393458664417e-01
  6.689999997616e-01,  9.788447380066e+00,  3.519331672414e+01, -4.300380051136e-01
  6.699999868870e-01,  9.800868034363e+00,  3.518089606984e+01, -4.206996262074e-01
  6.709999889135e-01,  9.812678337097e+00,  3.516908576711e+01, -4.112696945667e-01
  6.719999909401e-01,  9.823817253113e+00,  3.515794685109e+01, -4.015651047230e-01
  6.729999929667e-01,  9.834376335144e+00,  3.514738776906e+01, -3.914027512074e-01
  6.744999885559e-01,  9.849055290222e+00,  3.513270881398e+01, -3.752589523792e-01
  6.759999990463e-01,  9.862452507019e+00,  3.511931159718e+01, -3.580775558949e-01
  6.774999946356e-01,  9.874629020691e+00,  3.510713508351e+01, -3.397670090199e-01
  6.789999902248e-01,  9.885676383972e+00,  3.509608772023e+01, -3.201136887074e-01
  6.809999942780e-01,  9.898722648621e+00,  3.508304145558e+01, -2.916102707386e-01
  6.829999983311e-01,  9.910029411316e+00,  3.507173469289e+01, -2.610316574574e-01
  6.854999959469e-01,  9.922038078308e+00,  3.505972602589e+01, -2.222743332386e-01
  6.884999871254e-01,  9.933817863464e+00,  3.504794624074e+01, -1.771083176136e-01
  6.919999867678e-01,  9.944712638855e+00,  3.503705146535e+01, -1.298671066761e-01
  6.964999884367e-01,  9.955416679382e+00,  3.502634742482e+01, -8.329728990793e-02
  7.025000005960e-01,  9.965888023376e+00,  3.501587608083e+01, -4.640153795481e-02
  7.109999954700e-01,  9.976244926453e+00,  3.500551917775e+01, -2.224305830896e-02
  7.239999920130e-01,  9.986296653748e+00,  3.499546745046e+01, -5.616700742394e-03
  7.509999871254e-01,  9.996373176575e+00,  3.498539092763e+01,  5.439484026283e-03
  7.580000013113e-01,  9.997734069824e+00,  3.498403003438e+01,  4.704543855041e-03
  8.584999889135e-01,  1.000230789185e+01,  3.497945621236e+01,  2.520114183426e-03
  9.584999978542e-01,  1.000188255310e+01,  3.497988155110e+01,  4.337731748819e-03
  1.059000000358e+00,  1.000120162964e+01,  3.498056247456e+01, -1.221116632223e-03
  1.159499987960e+00,  1.000073528290e+01,  3.498102882131e+01,  4.188711289316e-03
  1.259499996901e+00,  1.000046348572e+01,  3.498130061849e+01,  3.811325412244e-03
  1.359999999404e+00,  1.000026607513e+01,  3.498149802907e+01,  2.772663952783e-03
  1.460499987006e+00,  1.000013160706e+01,  3.498163249715e+01,  1.490486203693e-03
  1.560499995947e+00,  1.000009155273e+01,  3.498167255147e+01,  2.126146573573e-03
  1.660999998450e+00,  1.000005531311e+01,  3.498170879109e+01,  2.829168457538e-03
  1.761500000954e+00,  1.000001049042e+01,  3.498175361379e+01,  2.447945997119e-03
  1.861999988556e+00,  1.000003814697e+01,  3.498172595723e+01,  1.955965068191e-03
  1.961999997497e+00,  9.999990463257e+00,  3.498177364095e+01,  1.425400143489e-03
  2.062500000000e+00,  9.999983787537e+00,  3.498178031667e+01,  1.352100982331e-03
  2.162999987602e+00,  1.000001049042e+01,  3.498175361379e+01,  2.951595932245e-03
  2.262999996543e+00,  9.999991416931e+00,  3.498177268727e+01,  1.786988228559e-03
  2.363499999046e+00,  9.999990463257e+00,  3.498177364095e+01,  4.504173921305e-05
  2.463999986649e+00,  9.999996185303e+00,  3.498176791890e+01,  2.239424036816e-03
  2.563999995589e+00,  1.000000000000e+01,  3.498176410420e+01,  2.256081905216e-03
  2.664499998093e+00,  9.999999046326e+00,  3.498176505788e+01,  4.413383721840e-04
  2.765000000596e+00,  9.999970436096e+00,  3.498179366811e+01,  4.816069733351e-03
  2.865499988198e+00,  9.999994277954e+00,  3.498176982625e+01,  2.375591779128e-03
  2.965499997139e+00,  9.999997138977e+00,  3.498176696523e+01,  3.085216274485e-03
  3.065999999642e+00,  9.999992370605e+00,  3.498177173360e+01,  2.730851760134e-03
  3.166499987245e+00,  9.999973297119e+00,  3.498179080708e+01,  1.354219159111e-03
  3.266499996185e+00,  1.000003051758e+01,  3.498173358662e+01,  4.181874915957e-03
  3.366999998689e+00,  1.000000000000e+01,  3.498176410420e+01,  6.060904124752e-04
  3.467500001192e+00,  1.000000095367e+01,  3.498176315053e+01,  1.547169522382e-03
  3.567999988794e+00,  1.000002002716e+01,  3.498174407704e+01,  2.890186849982e-03
  3.667999997735e+00,  1.000001430511e+01,  3.498174979909e+01,  2.489351201802e-03
  3.768500000238e+00,  1.000002288818e+01,  3.498174121602e+01,  3.790482413024e-03
  3.868999987841e+00,  1.000002670288e+01,  3.498173740132e+01,  6.440345197916e-03
  3.968999996781e+00,  1.000001811981e+01,  3.498174598439e+01,  6.407628301531e-03
  4.069499999285e+00,  1.000001049042e+01,  3.498175361379e+01,  5.875642411411e-03
  4.169999986887e+00,  1.000000572205e+01,  3.498175838216e+01,  5.654062144458e-03
  4.269999995828e+00,  1.000000667572e+01,  3.498175742848e+01,  7.078467868268e-03
  4.370499998331e+00,  9.999982833862e+00,  3.498178127034e+01,  5.375119391829e-03
  4.471000000834e+00,  1.000001525879e+01,  3.498174884541e+01,  3.909351304173e-03
  4.571499988437e+00,  1.000004577637e+01,  3.498171832784e+01,  5.106714088470e-03
  4.671499997377e+00,  1.000000762939e+01,  3.498175647481e+01,  4.757730755955e-03
  4.771999999881e+00,  1.000002956390e+01,  3.498173454030e+01,  5.196426529437e-03
  4.872499987483e+00,  1.000002670288e+01,  3.498173740132e+01,  4.412367474288e-03
  4.972499996424e+00,  1.000000190735e+01,  3.498176219685e+01,  5.161705892533e-03
  5.072999998927e+00,  1.000000381470e+01,  3.498176028951e+01,  5.400307942182e-03
  5.173500001431e+00,  9.999992370605e+00,  3.498177173360e+01,  4.280874971300e-03
  5.273999989033e+00,  1.000000572205e+01,  3.498175838216e+01,  4.168699029833e-03
  5.373999997973e+00,  1.000001907349e+01,  3.498174503072e+01,  5.557800643146e-03
  5.474500000477e+00,  1.000002288818e+01,  3.498174121602e+01,  5.003709346056e-03
  5.574999988079e+00,  9.999996185303e+00,  3.498176791890e+01,  3.723208094016e-03
  5.674999997020e+00,  1.000000858307e+01,  3.498175552113e+01,  4.779405426234e-03
  5.775499999523e+00,  1.000000858307e+01,  3.498175552113e+01,  3.515682416037e-03
  5.875999987125e+00,  1.000001335144e+01,  3.498175075276e+01,  1.783218118362e-03
  5.975999996066e+00,  1.000001430511e+01,  3.498174979909e+01,  5.078045651317e-03
  6.075999990106e+00,  1.000000095367e+01,  3.498176315053e+01,  5.138554144651e-03
  6.175999999046e+00,  1.000002098083e+01,  3.498174312337e+01,  4.959002602845e-03
  6.275999993086e+00,  9.999973297119e+00,  3.498179080708e+01,  4.549345467240e-03
  6.375999987125e+00,  9.999987602234e+00,  3.498177650197e+01,  3.813450923190e-03
  6.475999996066e+00,  1.000000286102e+01,  3.498176124318e+01,  2.833783393726e-03
  6.575999990106e+00,  1.000000762939e+01,  3.498175647481e+01,  7.251720875502e-03
  6.675999999046e+00,  9.999987602234e+00,  3.498177650197e+01,  7.802216336131e-03
  6.775999993086e+00,  1.000002574921e+01,  3.498173835500e+01,  5.725179798901e-03
  6.875999987125e+00,  1.000002670288e+01,  3.498173740132e+01,  3.163148416206e-03
  6.975999996066e+00,  1.000001049042e+01,  3.498175361379e+01,  4.702045582235e-03
  7.075999990106e+00,  1.000000000000e+01,  3.498176410420e+01,  3.675191663206e-03
  7.175999999046e+00,  1.000002956390e+01,  3.498173454030e+01,  3.484106622636e-03
  7.275999993086e+00,  1.000001239777e+01,  3.498175170644e+01,  2.545482246205e-03
  7.375999987125e+00,  1.000000476837e+01,  3.498175933583e+01,  3.583048004657e-03
  7.475999996066e+00,  9.999986648560e+00,  3.498177745564e+01,  3.063083160669e-03
  7.575999990106e+00,  1.000001049042e+01,  3.498175361379e+01,  4.903144668788e-03
  7.675999999046e+00,  1.000002288818e+01,  3.498174121602e+01,  3.220261773095e-03
  7.775999993086e+00,  1.000001621246e+01,  3.498174789174e+01,  3.486720612273e-03
  7.875999987125e+00,  1.000001144409e+01,  3.498175266011e+01,  3.511754330248e-03
  7.975999996066e+00,  9.999997138977e+00,  3.498176696523e+01,  4.458983894438e-03
  8.075999990106e+00,  1.000000953674e+01,  3.498175456746e+01,  6.358557380736e-03
  8.175999999046e+00,  9.999999046326e+00,  3.498176505788e+01,  2.530434401706e-03
  8.275999993086e+00,  9.999991416931e+00,  3.498177268727e+01,  4.757541231811e-03
  8.375999987125e+00,  1.000001144409e+01,  3.498175266011e+01,  4.125773441046e-03
  8.475999996066e+00,  1.000002002716e+01,  3.498174407704e+01,  6.270338781178e-03
  8.575999990106e+00,  1.000001049042e+01,  3.498175361379e+01,  4.070400260389e-03
  8.675999999046e+00,  9.999987602234e+00,  3.498177650197e+01,  4.087080247700e-03
  8.775999993086e+00,  9.999975204468e+00,  3.498178889974e+01,  3.092739498243e-03
  8.875999987125e+00,  1.000003910065e+01,  3.498172500356e+01,  3.902784781530e-03
  8.975999996066e+00,  1.000001430511e+01,  3.498174979909e+01,  4.551741760224e-03
  9.075999990106e+00,  9.999980926514e+00,  3.498178317769e+01,  4.978696815670e-03
  9.175999999046e+00,  9.999989509583e+00,  3.498177459462e+01,  7.780662737787e-03
  9.275999993086e+00,  1.000000667572e+01,  3.498175742848e+01,  4.558145068586e-03
  9.375999987125e+00,  9.999986648560e+00,  3.498177745564e+01,  1.856817165390e-03
  9.475999996066e+00,  1.000001525879e+01,  3.498174884541e+01,  3.606813261285e-03
  9.575999990106e+00,  9.999997138977e+00,  3.498176696523e+01,  2.989013446495e-03
  9.675999999046e+00,  9.999988555908e+00,  3.498177554829e+01,  7.725710514933e-03
  9.775999993086e+00,  9.999979019165e+00,  3.498178508504e+01,  3.449165495113e-03
  9.875999987125e+00,  9.999999046326e+00,  3.498176505788e+01,  7.245151791722e-03
  9.975999996066e+00,  1.000000286102e+01,  3.498176124318e+01,  2.111004199833e-03
  1.007599999011e+01,  1.000003147125e+01,  3.498173263295e+01,  4.369811620563e-03
  1.017599999905e+01,  1.000002479553e+01,  3.498173930867e+01,  4.562386777252e-03
  1.027599999309e+01,  1.000000762939e+01,  3.498175647481e+01,  1.771197072230e-03
  1.037599998713e+01,  1.000002574921e+01,  3.498173835500e+01,  2.764179138467e-03
  1.047599999607e+01,  9.999983787537e+00,  3.498178031667e+01,  2.209254307672e-03
  1.057599999011e+01,  1.000000953674e+01,  3.498175456746e+01,  4.556111060083e-03
  1.067599999905e+01,  9.999987602234e+00,  3.498177650197e+01,  5.715517792851e-03
  1.076899999380e+01,  1.000000953674e+01,  3.498175456746e+01,  3.884209785610e-03
  1.076999999583e+01,  1.000000858307e+01,  3.498175552113e+01,  4.046811256558e-03
  1.077299998701e+01,  1.000001144409e+01,  3.498175266011e+01,  4.463328514248e-03
  1.087299999595e+01,  9.999790191650e+00,  3.498197391255e+01,  4.119233228266e-03
  1.094049999118e+01,  9.989728927612e+00,  3.499203517659e+01,  3.656924003735e-03
  1.096249999106e+01,  9.979582786560e+00,  3.500218131764e+01, -1.459401845932e-02
  1.097399999201e+01,  9.969485282898e+00,  3.501227882131e+01, -2.758687734604e-02
  1.098199999332e+01,  9.959338188171e+00,  3.502242591603e+01, -1.699727773666e-02
  1.098899999261e+01,  9.949168205261e+00,  3.503259589894e+01, -1.225107908249e-02
  1.099549999833e+01,  9.938967704773e+00,  3.504279639943e+01, -1.085174828768e-02
  1.100149999559e+01,  9.928961753845e+00,  3.505280235036e+01, -7.676012348384e-03
  1.100749999285e+01,  9.918437004089e+00,  3.506332710011e+01, -4.921800922602e-03
  1.101349999011e+01,  9.907618522644e+00,  3.507414558156e+01,  1.923673204146e-03
  1.101949998736e+01,  9.896861076355e+00,  3.508490302785e+01,  8.374325931072e-03
  1.102549999952e+01,  9.886504173279e+00,  3.509525993092e+01,  1.126842945814e-02
  1.103199999034e+01,  9.875826835632e+00,  3.510593726857e+01,  8.650593459606e-03
  1.103849999607e+01,  9.865576744080e+00,  3.511618736012e+01,  9.297184646130e-03
  1.104549999535e+01,  9.855086326599e+00,  3.512667777760e+01,  1.214485615492e-02
  1.105299998820e+01,  9.844673156738e+00,  3.513709094746e+01,  1.568423397839e-02
  1.106149999797e+01,  9.834175109863e+00,  3.514758899434e+01,  1.433538179845e-02
  1.107099999487e+01,  9.823989868164e+00,  3.515777423604e+01,  1.506885048002e-02
  1.108199998736e+01,  9.813880920410e+00,  3.516788318379e+01,  3.752551041543e-03
  1.109299999475e+01,  9.803785324097e+00,  3.517797878011e+01, -2.885499037802e-03
  1.110349999368e+01,  9.793302536011e+00,  3.518846156819e+01, -2.733656205237e-03
  1.111349999905e+01,  9.782808303833e+00,  3.519895580037e+01,  1.519731245935e-03
  1.112299999595e+01,  9.772787094116e+00,  3.520897701009e+01,  4.931024275720e-03
  1.113300000131e+01,  9.762552261353e+00,  3.521921184285e+01,  6.554028950632e-03
  1.114350000024e+01,  9.752243041992e+00,  3.522952106221e+01,  5.224621854722e-03
  1.115399999917e+01,  9.742082595825e+00,  3.523968150838e+01,  2.693808637559e-03
  1.116449999809e+01,  9.731742858887e+00,  3.525002124532e+01,  1.946545206010e-03
  1.117449998856e+01,  9.721637725830e+00,  3.526012637837e+01,  2.658194862306e-03
  1.118449999392e+01,  9.711479187012e+00,  3.527028491719e+01,  3.344962373376e-03
  1.119449999928e+01,  9.701343536377e+00,  3.528042056783e+01,  3.830680623651e-03
  1.120449998975e+01,  9.691341400146e+00,  3.529042270406e+01,  4.159430041909e-03
  1.121499998868e+01,  9.680984497070e+00,  3.530077960713e+01,  2.014378085732e-03
  1.122549998760e+01,  9.670665740967e+00,  3.531109836324e+01, -2.248492528452e-04
  1.123600000143e+01,  9.660297393799e+00,  3.532146671040e+01, -7.859953329898e-04
  1.124650000036e+01,  9.649860382080e+00,  3.533190372212e+01, -3.353096835781e-04
  1.125649999082e+01,  9.639812469482e+00,  3.534195163472e+01,  1.276995986700e-03
  1.126649999619e+01,  9.629737854004e+00,  3.535202625020e+01,  3.822829574347e-03
  1.127649998665e+01,  9.619735717773e+00,  3.536202838643e+01,  5.118191242218e-03
  1.128649999201e+01,  9.609699249268e+00,  3.537206485494e+01,  5.212612450123e-03
  1.129649999738e+01,  9.599674224854e+00,  3.538208987935e+01,  4.957661032677e-03
  1.130699999630e+01,  9.589212417603e+00,  3.539255168660e+01,  3.534956369549e-03
  1.131749999523e+01,  9.578771591187e+00,  3.540299251302e+01,  2.536131534725e-03
  1.132799999416e+01,  9.568273544312e+00,  3.541349055989e+01,  2.515925560147e-03
  1.133799999952e+01,  9.558244705200e+00,  3.542351939900e+01,  3.459036815912e-03
  1.134799998999e+01,  9.548143386841e+00,  3.543362071736e+01,  4.357934463769e-03
  1.135799999535e+01,  9.537977218628e+00,  3.544378688558e+01,  5.796909797937e-03
  1.136800000072e+01,  9.527860641479e+00,  3.545390346272e+01,  5.462802480906e-03
  1.137799999118e+01,  9.517801284790e+00,  3.546396281941e+01,  3.961599897593e-03
  1.138799999654e+01,  9.507749557495e+00,  3.547401454671e+01,  3.238833975047e-03
  1.139799998701e+01,  9.497716903687e+00,  3.548404720052e+01,  3.203309606761e-03
  1.140850000083e+01,  9.487230300903e+00,  3.549453380330e+01,  2.257503103465e-03
