           Test time,     Standard travel,     Tool separation,      Standard force
  1.222000002861e+00,  3.453206300735e+00,  1.830681152537e+01,  4.268932819366e+00
  1.223999992013e+00,  3.463277101517e+00,  1.829674072458e+01,  4.284527301788e+00
  1.225999996066e+00,  3.473363161087e+00,  1.828665466501e+01,  4.300549030304e+00
  1.228000000119e+00,  3.483449220657e+00,  1.827656860544e+01,  4.316814899445e+00
  1.230000004172e+00,  3.493565797806e+00,  1.826645202830e+01,  4.332317829132e+00
  1.231999993324e+00,  3.503682374954e+00,  1.825633545115e+01,  4.347393512726e+00
  1.233999997377e+00,  3.513814210892e+00,  1.824620361521e+01,  4.363033771515e+00
  1.236000001431e+00,  3.523946046829e+00,  1.823607177927e+01,  4.379482746124e+00
  1.237999990582e+00,  3.534077882767e+00,  1.822593994333e+01,  4.396023273468e+00
  1.239999994636e+00,  3.544224977493e+00,  1.821579284861e+01,  4.412045001984e+00
  1.241999998689e+00,  3.554372072220e+00,  1.820564575388e+01,  4.428036212921e+00
  1.244000002742e+00,  3.564534425735e+00,  1.819548340037e+01,  4.444088459015e+00
  1.245999991894e+00,  3.574681520462e+00,  1.818533630564e+01,  4.460293292999e+00
  1.247999995947e+00,  3.584828615189e+00,  1.817518921091e+01,  4.476345539093e+00
  1.250000000000e+00,  3.594960451126e+00,  1.816505737498e+01,  4.492062091827e+00
  1.252000004053e+00,  3.605087995529e+00,  1.815492983057e+01,  4.507585048676e+00
  1.253999993205e+00,  3.615219831467e+00,  1.814479799463e+01,  4.523026943207e+00
  1.255999997258e+00,  3.625321149826e+00,  1.813469667628e+01,  4.538774013519e+00
  1.258000001311e+00,  3.635407209396e+00,  1.812461061671e+01,  4.554734706879e+00
  1.259999990463e+00,  3.645478010178e+00,  1.811453981592e+01,  4.570252895355e+00
  1.261999994516e+00,  3.655503034592e+00,  1.810451479151e+01,  4.585801601410e+00
  1.263999998569e+00,  3.665528059006e+00,  1.809448976710e+01,  4.601853847504e+00
  1.266499996185e+00,  3.678009748459e+00,  1.808200807764e+01,  4.622178554535e+00
  1.268999993801e+00,  3.690445661545e+00,  1.806957216456e+01,  4.642442226410e+00
  1.271499991417e+00,  3.702881574631e+00,  1.805713625147e+01,  4.663743495941e+00
  1.274000003934e+00,  3.715286970139e+00,  1.804473085596e+01,  4.684770107269e+00
  1.276500001550e+00,  3.727677106857e+00,  1.803234071924e+01,  4.705155849457e+00
  1.278999999166e+00,  3.740051984787e+00,  1.801996584131e+01,  4.726090908051e+00
  1.281499996781e+00,  3.752426862717e+00,  1.800759096338e+01,  4.747758388519e+00
  1.283999994397e+00,  3.764847517014e+00,  1.799517030909e+01,  4.768754482269e+00
  1.286499992013e+00,  3.777268171310e+00,  1.798274965479e+01,  4.789536952972e+00
  1.288999989629e+00,  3.789704084396e+00,  1.797031374171e+01,  4.810227870941e+00
  1.291500002146e+00,  3.802155256271e+00,  1.795786256983e+01,  4.830674648285e+00
  1.293999999762e+00,  3.814621686935e+00,  1.794539613917e+01,  4.851701259613e+00
  1.296499997377e+00,  3.827103376389e+00,  1.793291444971e+01,  4.872727870941e+00
  1.298999994993e+00,  3.839600324631e+00,  1.792041750147e+01,  4.893632411957e+00
  1.300999999046e+00,  3.849625349045e+00,  1.791039247706e+01,  4.910539150238e+00
  1.303000003099e+00,  3.859635114670e+00,  1.790038271143e+01,  4.927476406097e+00
  1.304999992251e+00,  3.869675397873e+00,  1.789034242823e+01,  4.944474697113e+00
  1.306999996305e+00,  3.879715681076e+00,  1.788030214503e+01,  4.961656093597e+00
  1.309000000358e+00,  3.889771223068e+00,  1.787024660303e+01,  4.978990077972e+00
  1.310999989510e+00,  3.899842023849e+00,  1.786017580225e+01,  4.996385097504e+00
  1.312999993563e+00,  3.909912824631e+00,  1.785010500147e+01,  5.013139247894e+00
  1.314999997616e+00,  3.920014142990e+00,  1.784000368311e+01,  5.029557704926e+00
  1.317000001669e+00,  3.930100202560e+00,  1.782991762354e+01,  5.046250820160e+00
  1.318999990821e+00,  3.940201520920e+00,  1.781981630518e+01,  5.063462734222e+00
  1.320999994874e+00,  3.950302839279e+00,  1.780971498682e+01,  5.080583095551e+00
  1.322999998927e+00,  3.960404157639e+00,  1.779961366846e+01,  5.097215175629e+00
  1.325000002980e+00,  3.970520734787e+00,  1.778949709131e+01,  5.114091396332e+00
  1.326999992132e+00,  3.980622053146e+00,  1.777939577296e+01,  5.131425380707e+00
  1.328999996185e+00,  3.990738630295e+00,  1.776927919581e+01,  5.148850917816e+00
  1.331000000238e+00,  4.000855445862e+00,  1.775916238024e+01,  5.166184902191e+00
  1.333000004292e+00,  4.010972023010e+00,  1.774904580309e+01,  5.183427333832e+00
  1.334999993443e+00,  4.021088600159e+00,  1.773892922594e+01,  5.200517177582e+00
  1.336999997497e+00,  4.031220436096e+00,  1.772879739001e+01,  5.217881679535e+00
  1.339000001550e+00,  4.041352272034e+00,  1.771866555407e+01,  5.235917568207e+00
  1.340999990702e+00,  4.051484107971e+00,  1.770853371813e+01,  5.254106044769e+00
  1.342999994755e+00,  4.061615943909e+00,  1.769840188219e+01,  5.271989345551e+00
  1.344999998808e+00,  4.071763038635e+00,  1.768825478747e+01,  5.289659023285e+00
  1.347000002861e+00,  4.081925392151e+00,  1.767809243395e+01,  5.307664394379e+00
  1.348999992013e+00,  4.092087745667e+00,  1.766793008043e+01,  5.325822353363e+00
  1.350999996066e+00,  4.102280616760e+00,  1.765773720934e+01,  5.343736171722e+00
  1.353000000119e+00,  4.112473487854e+00,  1.764754433825e+01,  5.361466884613e+00
  1.355000004172e+00,  4.122681617737e+00,  1.763733620836e+01,  5.378922939301e+00
  1.356999993324e+00,  4.132889747620e+00,  1.762712807848e+01,  5.396684169769e+00
  1.358999997377e+00,  4.143113136292e+00,  1.761690468981e+01,  5.414811611176e+00
  1.361000001431e+00,  4.153321266174e+00,  1.760669655993e+01,  5.433061122894e+00
  1.362999990582e+00,  4.163544654846e+00,  1.759647317126e+01,  5.451432704926e+00
  1.364999994636e+00,  4.173752784729e+00,  1.758626504137e+01,  5.469773769379e+00
  1.366999998689e+00,  4.183976173401e+00,  1.757604165270e+01,  5.487840175629e+00
  1.369000002742e+00,  4.194199562073e+00,  1.756581826403e+01,  5.505448818207e+00
  1.370999991894e+00,  4.204422950745e+00,  1.755559487536e+01,  5.523454189301e+00
  1.372999995947e+00,  4.214631080627e+00,  1.754538674547e+01,  5.541917324066e+00
  1.375000000000e+00,  4.224823951721e+00,  1.753519387438e+01,  5.560288906097e+00
  1.377000004053e+00,  4.235001564026e+00,  1.752501626208e+01,  5.578477382660e+00
  1.378999993205e+00,  4.245163917542e+00,  1.751485390856e+01,  5.596665859222e+00
  1.380999997258e+00,  4.255295753479e+00,  1.750472207262e+01,  5.615006923676e+00
  1.383000001311e+00,  4.265427589417e+00,  1.749459023668e+01,  5.633653163910e+00
  1.384999990463e+00,  4.275513648987e+00,  1.748450417711e+01,  5.652329921722e+00
  1.386999994516e+00,  4.285599708557e+00,  1.747441811754e+01,  5.670854091644e+00
  1.388999998569e+00,  4.295670509338e+00,  1.746434731676e+01,  5.689134120941e+00
  1.391000002623e+00,  4.305710792542e+00,  1.745430703356e+01,  5.707292079926e+00
  1.392999991775e+00,  4.315720558167e+00,  1.744429726793e+01,  5.725907802582e+00
  1.394999995828e+00,  4.325730323792e+00,  1.743428750231e+01,  5.744950771332e+00
  1.397499993443e+00,  4.338196754456e+00,  1.742182107165e+01,  5.768479824066e+00
  1.399999991059e+00,  4.350647926331e+00,  1.740936989977e+01,  5.792253017426e+00
  1.402500003576e+00,  4.363083839417e+00,  1.739693398668e+01,  5.816148281097e+00
  1.405000001192e+00,  4.375489234924e+00,  1.738452859118e+01,  5.839799404144e+00
  1.407499998808e+00,  4.387894630432e+00,  1.737212319567e+01,  5.862748622894e+00
  1.409999996424e+00,  4.400300025940e+00,  1.735971780016e+01,  5.885484218597e+00
  1.412499994040e+00,  4.412690162659e+00,  1.734732766344e+01,  5.908250331879e+00
  1.414999991655e+00,  4.425080299377e+00,  1.733493752672e+01,  5.931565761566e+00
  1.417500004172e+00,  4.437455177307e+00,  1.732256264879e+01,  5.955766201019e+00
  1.420000001788e+00,  4.449845314026e+00,  1.731017251208e+01,  5.980027675629e+00
  1.422499999404e+00,  4.462235450745e+00,  1.729778237536e+01,  6.003465175629e+00
  1.424999997020e+00,  4.474640846252e+00,  1.728537697985e+01,  6.027543544769e+00
  1.427499994636e+00,  4.487076759338e+00,  1.727294106676e+01,  6.051011562347e+00
  1.429999992251e+00,  4.499527931213e+00,  1.726048989489e+01,  6.073960781097e+00
  1.432499989867e+00,  4.511963844299e+00,  1.724805398180e+01,  6.097032070160e+00
  1.435000002384e+00,  4.524399757385e+00,  1.723561806872e+01,  6.120194911957e+00
  1.437500000000e+00,  4.536820411682e+00,  1.722319741442e+01,  6.143113613129e+00
  1.439999997616e+00,  4.549241065979e+00,  1.721077676012e+01,  6.166551113129e+00
  1.442499995232e+00,  4.561646461487e+00,  1.719837136461e+01,  6.190263271332e+00
  1.444999992847e+00,  4.574036598206e+00,  1.718598122790e+01,  6.213487148285e+00
  1.447499990463e+00,  4.586411476135e+00,  1.717360634997e+01,  6.236772060394e+00
  1.450000002980e+00,  4.598755836487e+00,  1.716126198961e+01,  6.260118007660e+00
  1.452500000596e+00,  4.611084938049e+00,  1.714893288805e+01,  6.283586025238e+00
  1.454999998212e+00,  4.623383522034e+00,  1.713663430407e+01,  6.307908535004e+00
  1.457499995828e+00,  4.635666847229e+00,  1.712435097887e+01,  6.332932949066e+00
  1.459999993443e+00,  4.647950172424e+00,  1.711206765368e+01,  6.357896327972e+00
  1.462499991059e+00,  4.660218238831e+00,  1.709979958727e+01,  6.382829189301e+00
  1.465000003576e+00,  4.672486305237e+00,  1.708753152086e+01,  6.407762050629e+00
  1.467500001192e+00,  4.684769630432e+00,  1.707524819567e+01,  6.431504726410e+00
  1.469999998808e+00,  4.697052955627e+00,  1.706296487047e+01,  6.455338954926e+00
  1.472499996424e+00,  4.709336280823e+00,  1.705068154528e+01,  6.479936122894e+00
  1.474999994040e+00,  4.721634864807e+00,  1.703838296129e+01,  6.503343105316e+00
  1.477499991655e+00,  4.733902931213e+00,  1.702611489489e+01,  6.526811122894e+00
  1.480000004172e+00,  4.746170997620e+00,  1.701384682848e+01,  6.550553798676e+00
  1.482500001788e+00,  4.758439064026e+00,  1.700157876208e+01,  6.574052333832e+00
  1.484999999404e+00,  4.770661354065e+00,  1.698935647204e+01,  6.596696376801e+00
  1.487499997020e+00,  4.782822608948e+00,  1.697719521715e+01,  6.619431972504e+00
  1.489999994636e+00,  4.794907569885e+00,  1.696511025622e+01,  6.641038417816e+00
  1.492499992251e+00,  4.806900978088e+00,  1.695311684801e+01,  6.661912441254e+00
  1.494999989867e+00,  4.818741798401e+00,  1.694127602770e+01,  6.682664394379e+00
  1.497500002384e+00,  4.830414772034e+00,  1.692960305407e+01,  6.703202724457e+00
  1.500000000000e+00,  4.841874122620e+00,  1.691814370348e+01,  6.722611904144e+00
  1.502499997616e+00,  4.853109836578e+00,  1.690690798952e+01,  6.741475105286e+00
  1.504999995232e+00,  4.864050388336e+00,  1.689596743777e+01,  6.759297370911e+00
  1.507499992847e+00,  4.874670505524e+00,  1.688534732058e+01,  6.776234626770e+00
  1.509999990463e+00,  4.884939670563e+00,  1.687507815554e+01,  6.792119026184e+00
  1.512999996543e+00,  4.896727085114e+00,  1.686329074099e+01,  6.809193611145e+00
  1.516000002623e+00,  4.907835483551e+00,  1.685218234255e+01,  6.825200080872e+00
  1.518999993801e+00,  4.918226718903e+00,  1.684179110720e+01,  6.841481208801e+00
  1.522499993443e+00,  4.929388523102e+00,  1.683062930300e+01,  6.858296394348e+00
  1.525999993086e+00,  4.939489841461e+00,  1.682052798464e+01,  6.874577522278e+00
  1.530000001192e+00,  4.949720859528e+00,  1.681029696657e+01,  6.891049385071e+00
  1.534999996424e+00,  4.960546970367e+00,  1.679947085573e+01,  6.908680915833e+00
  1.540999993682e+00,  4.970888614655e+00,  1.678912921145e+01,  6.925572395325e+00
  1.549500003457e+00,  4.981234073639e+00,  1.677878375246e+01,  6.940670967102e+00
  1.565999999642e+00,  4.991364002228e+00,  1.676865382387e+01,  6.948101043701e+00
  1.596000000834e+00,  4.998078346252e+00,  1.676193947985e+01,  6.915270805359e+00
  1.696500003338e+00,  5.002322673798e+00,  1.675769515230e+01,  6.805954933167e+00
  1.796999990940e+00,  5.001977443695e+00,  1.675804038241e+01,  6.723811149597e+00
  1.896999999881e+00,  5.001385211945e+00,  1.675863261416e+01,  6.660931587219e+00
  1.997500002384e+00,  5.000833034515e+00,  1.675918479159e+01,  6.609958648682e+00
  2.097999989986e+00,  5.000562667847e+00,  1.675945515825e+01,  6.568060398102e+00
  2.197999998927e+00,  5.000312805176e+00,  1.675970502093e+01,  6.529279708862e+00
  2.298500001431e+00,  5.000195980072e+00,  1.675982184603e+01,  6.500641345978e+00
  2.399000003934e+00,  5.000148296356e+00,  1.675986952975e+01,  6.470006942749e+00
  2.499499991536e+00,  5.000081062317e+00,  1.675993676378e+01,  6.443576812744e+00
  2.599500000477e+00,  5.000062465668e+00,  1.675995536043e+01,  6.420238971710e+00
  2.700000002980e+00,  5.000020503998e+00,  1.675999732210e+01,  6.395729541779e+00
  2.800499990582e+00,  5.000013351440e+00,  1.676000447466e+01,  6.375411987305e+00
  2.900499999523e+00,  5.000019073486e+00,  1.675999875262e+01,  6.354951858521e+00
  3.001000002027e+00,  4.999999046326e+00,  1.676001877978e+01,  6.337849140167e+00
  3.101499989629e+00,  4.999983310699e+00,  1.676003451540e+01,  6.319064617157e+00
  3.201499998569e+00,  5.000020027161e+00,  1.675999779894e+01,  6.303432464600e+00
  3.302000001073e+00,  4.999999523163e+00,  1.676001830294e+01,  6.288273334503e+00
  3.402500003576e+00,  5.000022888184e+00,  1.675999493792e+01,  6.274224758148e+00
  3.502999991179e+00,  5.000025749207e+00,  1.675999207689e+01,  6.259871482849e+00
  3.603000000119e+00,  5.000017642975e+00,  1.676000018313e+01,  6.245541572571e+00
  3.703500002623e+00,  4.999995708466e+00,  1.676002211764e+01,  6.234014511108e+00
  3.803999990225e+00,  5.000028133392e+00,  1.675998969271e+01,  6.219101905823e+00
  3.903999999166e+00,  5.000029563904e+00,  1.675998826220e+01,  6.210573673248e+00
  4.004500001669e+00,  5.000023841858e+00,  1.675999398424e+01,  6.199162483215e+00
  4.105000004172e+00,  5.000032901764e+00,  1.675998492434e+01,  6.187431812286e+00
  4.205499991775e+00,  5.000002384186e+00,  1.676001544192e+01,  6.178226470947e+00
  4.305500000715e+00,  5.000008583069e+00,  1.676000924303e+01,  6.164396762848e+00
  4.406000003219e+00,  5.000004768372e+00,  1.676001305773e+01,  6.157330513000e+00
  4.506499990821e+00,  4.999986171722e+00,  1.676003165438e+01,  6.147408008575e+00
  4.606499999762e+00,  4.999992370605e+00,  1.676002545550e+01,  6.137855529785e+00
  4.707000002265e+00,  5.000001907349e+00,  1.676001591875e+01,  6.129210948944e+00
  4.807499989867e+00,  5.000014305115e+00,  1.676000352099e+01,  6.121991157532e+00
  4.907499998808e+00,  4.999956130981e+00,  1.676006169512e+01,  6.112639427185e+00
  5.008000001311e+00,  5.000033855438e+00,  1.675998397066e+01,  6.103900909424e+00
  5.108500003815e+00,  4.999985694885e+00,  1.676003213122e+01,  6.095160961151e+00
  5.208999991417e+00,  5.000039100647e+00,  1.675997872545e+01,  6.085787773132e+00
  5.309000000358e+00,  5.000011920929e+00,  1.676000590517e+01,  6.080956459045e+00
  5.409500002861e+00,  5.000006675720e+00,  1.676001115038e+01,  6.072698593140e+00
  5.509999990463e+00,  5.000022411346e+00,  1.675999541475e+01,  6.066261291504e+00
  5.609999999404e+00,  5.000036716461e+00,  1.675998110964e+01,  6.055681705475e+00
  5.710500001907e+00,  5.000019073486e+00,  1.675999875262e+01,  6.051446914673e+00
  5.810999989510e+00,  5.000000953674e+00,  1.676001687243e+01,  6.047097206116e+00
  5.910999998450e+00,  5.000008583069e+00,  1.676000924303e+01,  6.038415908813e+00
  6.010999992490e+00,  5.000009536743e+00,  1.676000828936e+01,  6.030113697052e+00
  6.111000001431e+00,  4.999990463257e+00,  1.676002736284e+01,  6.024857044220e+00
  6.210999995470e+00,  5.000020980835e+00,  1.675999684527e+01,  6.020812511444e+00
  6.310999989510e+00,  5.000006675720e+00,  1.676001115038e+01,  6.012235164642e+00
  6.410999998450e+00,  4.999993801117e+00,  1.676002402498e+01,  6.007922649384e+00
  6.511000007391e+00,  5.000010967255e+00,  1.676000685885e+01,  6.002457618713e+00
  6.611000001431e+00,  5.000028133392e+00,  1.675998969271e+01,  5.997873306274e+00
  6.710999995470e+00,  5.000011920929e+00,  1.676000590517e+01,  5.991818904877e+00
  6.810999989510e+00,  5.000044822693e+00,  1.675997300341e+01,  5.988347053528e+00
  6.910999998450e+00,  5.000001430511e+00,  1.676001639559e+01,  5.983520507813e+00
  7.010999992490e+00,  5.000016212463e+00,  1.676000161364e+01,  5.978622913361e+00
  7.111000001431e+00,  5.000020027161e+00,  1.675999779894e+01,  5.975941658020e+00
  7.210999995470e+00,  5.000014305115e+00,  1.676000352099e+01,  5.967418193817e+00
  7.310999989510e+00,  5.000016212463e+00,  1.676000161364e+01,  5.965355873108e+00
  7.410999998450e+00,  4.999994277954e+00,  1.676002354815e+01,  5.960254669189e+00
  7.510999992490e+00,  5.000050067902e+00,  1.675996775820e+01,  5.955489635468e+00
  7.611000001431e+00,  5.000016212463e+00,  1.676000161364e+01,  5.950146675110e+00
  7.710999995470e+00,  5.000013351440e+00,  1.676000447466e+01,  5.946832656860e+00
  7.810999989510e+00,  5.000015735626e+00,  1.676000209048e+01,  5.940679550171e+00
  7.910999998450e+00,  5.000014305115e+00,  1.676000352099e+01,  5.936726093292e+00
  8.010999992490e+00,  5.000010490417e+00,  1.676000733568e+01,  5.931197166443e+00
  8.111000001431e+00,  4.999996662140e+00,  1.676002116396e+01,  5.928848266602e+00
  8.210999995470e+00,  5.000017166138e+00,  1.676000065996e+01,  5.925642967224e+00
  8.310999989510e+00,  5.000049591064e+00,  1.675996823504e+01,  5.922007083893e+00
  8.410999998450e+00,  5.000020503998e+00,  1.675999732210e+01,  5.916534900665e+00
  8.510999992490e+00,  4.999995708466e+00,  1.676002211764e+01,  5.916174411774e+00
  8.611000001431e+00,  4.999961376190e+00,  1.676005644991e+01,  5.911214351654e+00
  8.710999995470e+00,  5.000007629395e+00,  1.676001019671e+01,  5.904958248138e+00
  8.810999989510e+00,  5.000000476837e+00,  1.676001734926e+01,  5.902022838593e+00
  8.910999998450e+00,  5.000011920929e+00,  1.676000590517e+01,  5.899818420410e+00
  9.010999992490e+00,  4.999995231628e+00,  1.676002259447e+01,  5.896545410156e+00
  9.111000001431e+00,  4.999992370605e+00,  1.676002545550e+01,  5.891640186310e+00
  9.210999995470e+00,  4.999986171722e+00,  1.676003165438e+01,  5.890369415283e+00
  9.310999989510e+00,  5.000015258789e+00,  1.676000256731e+01,  5.884840488434e+00
  9.410999998450e+00,  5.000036239624e+00,  1.675998158648e+01,  5.882263660431e+00
  9.510999992490e+00,  5.000023365021e+00,  1.675999446108e+01,  5.878436088562e+00
  9.611000001431e+00,  5.000006675720e+00,  1.676001115038e+01,  5.876719951630e+00
  9.710999995470e+00,  5.000025749207e+00,  1.675999207689e+01,  5.874400615692e+00
  9.810999989510e+00,  5.000008106232e+00,  1.676000971987e+01,  5.870095729828e+00
  9.910999998450e+00,  5.000019073486e+00,  1.675999875262e+01,  5.868248939514e+00
  1.001099999249e+01,  5.000008106232e+00,  1.676000971987e+01,  5.863600730896e+00
  1.011100000143e+01,  4.999973773956e+00,  1.676004405215e+01,  5.861188888550e+00
  1.021099999547e+01,  4.999987125397e+00,  1.676003070070e+01,  5.857852458954e+00
  1.031099998951e+01,  5.000001907349e+00,  1.676001591875e+01,  5.856250286102e+00
  1.041099999845e+01,  5.000007152557e+00,  1.676001067354e+01,  5.854017734528e+00
  1.051099999249e+01,  4.999974250793e+00,  1.676004357531e+01,  5.849550724030e+00
  1.061100000143e+01,  5.000003814697e+00,  1.676001401140e+01,  5.846787452698e+00
  1.071099999547e+01,  5.000008106232e+00,  1.676000971987e+01,  5.846141338348e+00
  1.081099998951e+01,  4.999981880188e+00,  1.676003594591e+01,  5.841538906097e+00
  1.091099999845e+01,  4.999996185303e+00,  1.676002164080e+01,  5.837719440460e+00
  1.101099999249e+01,  4.999991893768e+00,  1.676002593233e+01,  5.834159374237e+00
  1.111100000143e+01,  5.000002861023e+00,  1.676001496508e+01,  5.835670948029e+00
  1.121099999547e+01,  4.999998092651e+00,  1.676001973345e+01,  5.830748558044e+00
  1.131099998951e+01,  4.999988079071e+00,  1.676002974703e+01,  5.828364849091e+00
  1.141099999845e+01,  5.000018119812e+00,  1.675999970629e+01,  5.826813697815e+00
  1.151099999249e+01,  5.000001907349e+00,  1.676001591875e+01,  5.823101043701e+00
  1.161100000143e+01,  5.000010967255e+00,  1.676000685885e+01,  5.818620204926e+00
  1.171099999547e+01,  4.999999046326e+00,  1.676001877978e+01,  5.817691326141e+00
  1.181099998951e+01,  5.000035285950e+00,  1.675998254015e+01,  5.815181255341e+00
  1.191099999845e+01,  5.000016689301e+00,  1.676000113680e+01,  5.812316417694e+00
  1.201099999249e+01,  5.000010967255e+00,  1.676000685885e+01,  5.809706687927e+00
  1.211100000143e+01,  5.000016212463e+00,  1.676000161364e+01,  5.808540344238e+00
  1.221099999547e+01,  5.000009536743e+00,  1.676000828936e+01,  5.805343151093e+00
  1.231099998951e+01,  5.000010490417e+00,  1.676000733568e+01,  5.806393623352e+00
  1.241099999845e+01,  5.000018596649e+00,  1.675999922945e+01,  5.802026748657e+00
  1.251099999249e+01,  5.000001907349e+00,  1.676001591875e+01,  5.797846317291e+00
  1.261100000143e+01,  5.000003337860e+00,  1.676001448824e+01,  5.798511028290e+00
  1.271099999547e+01,  5.000020027161e+00,  1.675999779894e+01,  5.793692111969e+00
  1.281099998951e+01,  5.000030040741e+00,  1.675998778536e+01,  5.790900230408e+00
  1.291099999845e+01,  5.000008106232e+00,  1.676000971987e+01,  5.789781093597e+00
  1.301099999249e+01,  5.000058174133e+00,  1.675995965197e+01,  5.788134098053e+00
  1.311100000143e+01,  4.999998092651e+00,  1.676001973345e+01,  5.783857345581e+00
  1.321099999547e+01,  4.999977111816e+00,  1.676004071429e+01,  5.783426761627e+00
  1.331099998951e+01,  5.000012874603e+00,  1.676000495150e+01,  5.780216217041e+00
  1.341099999845e+01,  5.000030517578e+00,  1.675998730852e+01,  5.777684688568e+00
  1.351099999249e+01,  5.000006198883e+00,  1.676001162722e+01,  5.776940345764e+00
  1.361100000143e+01,  5.000003814697e+00,  1.676001401140e+01,  5.775039196014e+00
  1.371099999547e+01,  5.000012397766e+00,  1.676000542834e+01,  5.772288322449e+00
  1.381099998951e+01,  5.000011444092e+00,  1.676000638201e+01,  5.770977497101e+00
  1.391099999845e+01,  4.999994754791e+00,  1.676002307131e+01,  5.766950607300e+00
  1.401099999249e+01,  4.999987602234e+00,  1.676003022387e+01,  5.765821933746e+00
  1.411100000143e+01,  5.000015258789e+00,  1.676000256731e+01,  5.763788700104e+00
  1.421099999547e+01,  4.999981403351e+00,  1.676003642275e+01,  5.760208606720e+00
  1.431099998951e+01,  4.999987602234e+00,  1.676003022387e+01,  5.761572837830e+00
  1.441099999845e+01,  5.000006198883e+00,  1.676001162722e+01,  5.756533622742e+00
  1.451099999249e+01,  5.000010013580e+00,  1.676000781252e+01,  5.755049705505e+00
  1.461100000143e+01,  5.000020027161e+00,  1.675999779894e+01,  5.754353046417e+00
  1.471099999547e+01,  4.999992847443e+00,  1.676002497866e+01,  5.750465869904e+00
  1.481099998951e+01,  4.999972343445e+00,  1.676004548266e+01,  5.749770164490e+00
  1.491099999845e+01,  5.000001430511e+00,  1.676001639559e+01,  5.747903823853e+00
  1.501099999249e+01,  5.000009536743e+00,  1.676000828936e+01,  5.747053146362e+00
  1.511100000143e+01,  5.000030517578e+00,  1.675998730852e+01,  5.741493701935e+00
  1.521099999547e+01,  5.000014781952e+00,  1.676000304415e+01,  5.738838195801e+00
  1.531099998951e+01,  5.000030040741e+00,  1.675998778536e+01,  5.739433765411e+00
  1.541099999845e+01,  5.000022888184e+00,  1.675999493792e+01,  5.736705780029e+00
  1.551099999249e+01,  5.000009536743e+00,  1.676000828936e+01,  5.736713409424e+00
  1.561100000143e+01,  4.999988555908e+00,  1.676002927019e+01,  5.731891632080e+00
  1.571099999547e+01,  4.999988555908e+00,  1.676002927019e+01,  5.733117580414e+00
  1.581099998951e+01,  5.000013351440e+00,  1.676000447466e+01,  5.729740142822e+00
  1.591099999845e+01,  4.999975204468e+00,  1.676004262163e+01,  5.728602409363e+00
  1.601099999249e+01,  5.000007629395e+00,  1.676001019671e+01,  5.728770732880e+00
  1.611100000143e+01,  5.000038146973e+00,  1.675997967913e+01,  5.726583480835e+00
  1.621099999547e+01,  5.000011444092e+00,  1.676000638201e+01,  5.724197864532e+00
  1.631099998951e+01,  5.000033855438e+00,  1.675998397066e+01,  5.722675800323e+00
  1.641099999845e+01,  4.999993801117e+00,  1.676002402498e+01,  5.720241069794e+00
  1.651099999249e+01,  4.999964714050e+00,  1.676005311205e+01,  5.717455863953e+00
  1.661100000143e+01,  4.999999046326e+00,  1.676001877978e+01,  5.717753887177e+00
  1.671099999547e+01,  4.999966144562e+00,  1.676005168154e+01,  5.715243816376e+00
  1.681099998951e+01,  4.999982357025e+00,  1.676003546908e+01,  5.711820602417e+00
  1.691099999845e+01,  5.000016212463e+00,  1.676000161364e+01,  5.710333824158e+00
  1.701099999249e+01,  4.999999046326e+00,  1.676001877978e+01,  5.709972381592e+00
  1.711100000143e+01,  5.000003814697e+00,  1.676001401140e+01,  5.706723690033e+00
  1.721099999547e+01,  5.000012874603e+00,  1.676000495150e+01,  5.705618858337e+00
  1.731099998951e+01,  5.000000000000e+00,  1.676001782610e+01,  5.704584598541e+00
  1.741099999845e+01,  5.000009536743e+00,  1.676000828936e+01,  5.703222274780e+00
  1.751099999249e+01,  4.999997615814e+00,  1.676002021029e+01,  5.701553344727e+00
  1.761100000143e+01,  5.000010013580e+00,  1.676000781252e+01,  5.699631690979e+00
  1.771099999547e+01,  4.999988555908e+00,  1.676002927019e+01,  5.697990894318e+00
  1.781099998951e+01,  5.000015735626e+00,  1.676000209048e+01,  5.694297313690e+00
  1.791099999845e+01,  4.999993324280e+00,  1.676002450182e+01,  5.691682815552e+00
  1.801099999249e+01,  5.000024795532e+00,  1.675999303057e+01,  5.694703102112e+00
  1.811100000143e+01,  5.000005722046e+00,  1.676001210406e+01,  5.690801620483e+00
  1.821099999547e+01,  5.000002384186e+00,  1.676001544192e+01,  5.687821865082e+00
  1.831099998951e+01,  5.000020980835e+00,  1.675999684527e+01,  5.687571048737e+00
  1.841099999845e+01,  4.999978065491e+00,  1.676003976061e+01,  5.683745384216e+00
  1.851099999249e+01,  5.000048160553e+00,  1.675996966555e+01,  5.685631752014e+00
  1.861100000143e+01,  5.000019550323e+00,  1.675999827578e+01,  5.681077003479e+00
  1.871099999547e+01,  5.000013828278e+00,  1.676000399782e+01,  5.681238651276e+00
  1.881099998951e+01,  5.000003337860e+00,  1.676001448824e+01,  5.678782939911e+00
  1.891099999845e+01,  4.999997138977e+00,  1.676002068712e+01,  5.677445411682e+00
  1.901099999249e+01,  5.000007152557e+00,  1.676001067354e+01,  5.679473400116e+00
  1.911100000143e+01,  5.000004291534e+00,  1.676001353457e+01,  5.675447940826e+00
  1.921099999547e+01,  5.000006675720e+00,  1.676001115038e+01,  5.675831794739e+00
