           Test time,     Standard travel,     Tool separation,      Standard force
  3.682999998331e+00,  3.107143163681e+00,  2.090568387302e+01,  5.594084262848e+00
  3.692999988794e+00,  3.117244482040e+00,  2.089558255466e+01,  5.616255283356e+00
  3.703499987721e+00,  3.127650976181e+00,  2.088517606052e+01,  5.640585422516e+00
  3.714000001550e+00,  3.137901067734e+00,  2.087492596896e+01,  5.665037631989e+00
  3.724500000477e+00,  3.148206472397e+00,  2.086462056430e+01,  5.689894199371e+00
  3.734999999404e+00,  3.158651113510e+00,  2.085417592319e+01,  5.714369297028e+00
  3.744999989867e+00,  3.168748617172e+00,  2.084407841953e+01,  5.737074375153e+00
  3.754999995232e+00,  3.178872823715e+00,  2.083395421298e+01,  5.759481906891e+00
  3.765000000596e+00,  3.188913106918e+00,  2.082391392978e+01,  5.782904148102e+00
  3.775499999523e+00,  3.199247121811e+00,  2.081357991489e+01,  5.807386875153e+00
  3.785999998450e+00,  3.209378957748e+00,  2.080344807895e+01,  5.833342075348e+00
  3.796499997377e+00,  3.219503164291e+00,  2.079332387241e+01,  5.859068393707e+00
  3.806999996305e+00,  3.229779958725e+00,  2.078304707797e+01,  5.886366367340e+00
  3.817000001669e+00,  3.239858388901e+00,  2.077296864780e+01,  5.910406589508e+00
  3.826999992132e+00,  3.250138998032e+00,  2.076268803867e+01,  5.933638095856e+00
  3.836999997497e+00,  3.260396718979e+00,  2.075243031772e+01,  5.957388401031e+00
  3.846999987960e+00,  3.270486593246e+00,  2.074234044345e+01,  5.981817722321e+00
  3.857500001788e+00,  3.280931234360e+00,  2.073189580234e+01,  6.006514072418e+00
  3.868000000715e+00,  3.291272401810e+00,  2.072155463489e+01,  6.033708095551e+00
  3.878499999642e+00,  3.301675081253e+00,  2.071115195545e+01,  6.060487270355e+00
  3.888499990106e+00,  3.311742067337e+00,  2.070108496936e+01,  6.084466457367e+00
  3.898499995470e+00,  3.321889162064e+00,  2.069093787464e+01,  6.109101772308e+00
  3.908500000834e+00,  3.331948518753e+00,  2.068087851795e+01,  6.134095668793e+00
  3.918499991298e+00,  3.341992616653e+00,  2.067083442005e+01,  6.158242702484e+00
  3.928999990225e+00,  3.352486848831e+00,  2.066034018787e+01,  6.184411525726e+00
  3.939499989152e+00,  3.362912416458e+00,  2.064991462024e+01,  6.211061000824e+00
  3.949999988079e+00,  3.373372316360e+00,  2.063945472034e+01,  6.236619472504e+00
  3.959999993443e+00,  3.383397340775e+00,  2.062942969592e+01,  6.260797023773e+00
  3.969999998808e+00,  3.393468141556e+00,  2.061935889514e+01,  6.284348964691e+00
  3.979999989271e+00,  3.403504610062e+00,  2.060932242664e+01,  6.308877468109e+00
  3.989999994636e+00,  3.413571596146e+00,  2.059925544055e+01,  6.333863735199e+00
  4.000000000000e+00,  3.423592805862e+00,  2.058923423084e+01,  6.358918666840e+00
  4.010499998927e+00,  3.434056520462e+00,  2.057877051624e+01,  6.385224819183e+00
  4.020999997854e+00,  3.444428682327e+00,  2.056839835437e+01,  6.412377834320e+00
  4.031499996781e+00,  3.454797029495e+00,  2.055803000720e+01,  6.437783718109e+00
  4.041999995708e+00,  3.465218782425e+00,  2.054760825427e+01,  6.463792324066e+00
  4.052000001073e+00,  3.475354433060e+00,  2.053747260364e+01,  6.489205837250e+00
  4.061999991536e+00,  3.485635042191e+00,  2.052719199451e+01,  6.513925075531e+00
  4.071999996901e+00,  3.495820283890e+00,  2.051700675281e+01,  6.538629055023e+00
  4.081999987364e+00,  3.505822420120e+00,  2.050700461658e+01,  6.564774990082e+00
  4.092500001192e+00,  3.516194581985e+00,  2.049663245471e+01,  6.591317653656e+00
  4.103000000119e+00,  3.526429414749e+00,  2.048639762195e+01,  6.616876125336e+00
  4.113499999046e+00,  3.536666154861e+00,  2.047616088184e+01,  6.642831325531e+00
  4.123999997973e+00,  3.547040224075e+00,  2.046578681262e+01,  6.668661594391e+00
  4.133999988437e+00,  3.557080507278e+00,  2.045574652942e+01,  6.693434238434e+00
  4.143999993801e+00,  3.567200899124e+00,  2.044562613757e+01,  6.718863010406e+00
  4.153999999166e+00,  3.577325105667e+00,  2.043550193103e+01,  6.744520664215e+00
  4.163999989629e+00,  3.587407350540e+00,  2.042541968616e+01,  6.770208835602e+00
  4.173999994993e+00,  3.597466707230e+00,  2.041536032947e+01,  6.795698642731e+00
  4.184000000358e+00,  3.607526063919e+00,  2.040530097278e+01,  6.820311069489e+00
  4.193999990821e+00,  3.617612123489e+00,  2.039521491321e+01,  6.846167087555e+00
  4.203999996185e+00,  3.627743959427e+00,  2.038508307727e+01,  6.872221469879e+00
  4.214000001550e+00,  3.637864351273e+00,  2.037496268543e+01,  6.898184299469e+00
  4.223999992013e+00,  3.647938966751e+00,  2.036488806995e+01,  6.923376560211e+00
  4.234499990940e+00,  3.658391237259e+00,  2.035443579944e+01,  6.951178073883e+00
  4.244999989867e+00,  3.668755769730e+00,  2.034407126697e+01,  6.978621006012e+00
  4.255499988794e+00,  3.679150819778e+00,  2.033367621692e+01,  7.004248142242e+00
  4.265499994159e+00,  3.689156770706e+00,  2.032367026599e+01,  7.030104160309e+00
  4.275499999523e+00,  3.699208498001e+00,  2.031361853870e+01,  7.056517124176e+00
  4.285499989986e+00,  3.709340333939e+00,  2.030348670276e+01,  7.081732273102e+00
  4.295499995351e+00,  3.719426393509e+00,  2.029340064319e+01,  7.107717990875e+00
  4.305999994278e+00,  3.729912996292e+00,  2.028291404041e+01,  7.134893894196e+00
  4.316499993205e+00,  3.740334749222e+00,  2.027249228748e+01,  7.161596775055e+00
  4.326999992132e+00,  3.750779390335e+00,  2.026204764636e+01,  7.188375949860e+00
  4.336999997497e+00,  3.760812044144e+00,  2.025201499255e+01,  7.214056491852e+00
  4.346999987960e+00,  3.770947694778e+00,  2.024187934192e+01,  7.237898349762e+00
  4.356999993324e+00,  3.781056642532e+00,  2.023177039417e+01,  7.265135288239e+00
  4.366999998689e+00,  3.791138887405e+00,  2.022168814929e+01,  7.291754245758e+00
  4.376999989152e+00,  3.801227331161e+00,  2.021159970554e+01,  7.317757606506e+00
  4.387499988079e+00,  3.811721563339e+00,  2.020110547336e+01,  7.346085548401e+00
  4.397999987006e+00,  3.822150945663e+00,  2.019067609104e+01,  7.376076698303e+00
  4.408500000834e+00,  3.832645177841e+00,  2.018018185886e+01,  7.404076576233e+00
  4.418499991298e+00,  3.842670202255e+00,  2.017015683444e+01,  7.430878639221e+00
  4.428499996662e+00,  3.852679967880e+00,  2.016014706882e+01,  7.458367347717e+00
  4.438999995589e+00,  3.863162755966e+00,  2.014966428073e+01,  7.486100196838e+00
  4.449499994516e+00,  3.873599767685e+00,  2.013922726901e+01,  7.512581825256e+00
  4.459999993443e+00,  3.883991003036e+00,  2.012883603366e+01,  7.539429664612e+00
  4.470499992371e+00,  3.894477605820e+00,  2.011834943088e+01,  7.567009925842e+00
  4.480499997735e+00,  3.904578924179e+00,  2.010824811252e+01,  7.592919349670e+00
  4.490499988198e+00,  3.914729833603e+00,  2.009809720310e+01,  7.618187904358e+00
  4.500999987125e+00,  3.925216436386e+00,  2.008761060031e+01,  7.646729469299e+00
  4.511500000954e+00,  3.935506582260e+00,  2.007732045444e+01,  7.675057411194e+00
  4.521999999881e+00,  3.945689916611e+00,  2.006713712009e+01,  7.704110145569e+00
  4.532499998808e+00,  3.955917119980e+00,  2.005690991672e+01,  7.731331825256e+00
  4.542999997735e+00,  3.966396093369e+00,  2.004643094333e+01,  7.758637428284e+00
  4.552999988198e+00,  3.976547002792e+00,  2.003628003391e+01,  7.784516334534e+00
  4.562999993563e+00,  3.986762762070e+00,  2.002606427463e+01,  7.810044288635e+00
  4.572999998927e+00,  3.996906042099e+00,  2.001592099460e+01,  7.836968421936e+00
  4.582999989390e+00,  4.006919860840e+00,  2.000590717586e+01,  7.865380287170e+00
  4.593499988317e+00,  4.017337799072e+00,  1.999548923763e+01,  7.894684791565e+00
  4.603499993682e+00,  4.027381896973e+00,  1.998544513973e+01,  7.921975135803e+00
  4.613499999046e+00,  4.037593841553e+00,  1.997523319515e+01,  7.950036048889e+00
  4.623499989510e+00,  4.047927856445e+00,  1.996489918025e+01,  7.976945877075e+00
  4.633499994874e+00,  4.058158874512e+00,  1.995466816219e+01,  8.004823684692e+00
  4.643500000238e+00,  4.068225860596e+00,  1.994460117610e+01,  8.033288955688e+00
  4.653999999166e+00,  4.078659057617e+00,  1.993416797908e+01,  8.063364028931e+00
  4.664499998093e+00,  4.089057922363e+00,  1.992376911434e+01,  8.092004776001e+00
  4.674999997020e+00,  4.099498748779e+00,  1.991332828792e+01,  8.118700027466e+00
  4.684999987483e+00,  4.109588623047e+00,  1.990323841365e+01,  8.144937515259e+00
  4.694999992847e+00,  4.119800567627e+00,  1.989302646907e+01,  8.170305252075e+00
  4.704999998212e+00,  4.129932403564e+00,  1.988289463313e+01,  8.196847915649e+00
  4.715499997139e+00,  4.140422821045e+00,  1.987240421565e+01,  8.225488662720e+00
  4.725999996066e+00,  4.150743484497e+00,  1.986208355220e+01,  8.255060195923e+00
  4.736499994993e+00,  4.161018371582e+00,  1.985180866512e+01,  8.283617019653e+00
  4.746999993920e+00,  4.171304702759e+00,  1.984152233394e+01,  8.313241958618e+00
  4.757499992847e+00,  4.181798934937e+00,  1.983102810176e+01,  8.341020584106e+00
  4.767499998212e+00,  4.191919326782e+00,  1.982090770992e+01,  8.367731094360e+00
  4.777499988675e+00,  4.202131271362e+00,  1.981069576534e+01,  8.396249771118e+00
  4.787499994040e+00,  4.212301254272e+00,  1.980052578243e+01,  8.423654556274e+00
  4.797499999404e+00,  4.222368240356e+00,  1.979045879634e+01,  8.451654434204e+00
  4.807999998331e+00,  4.232824325562e+00,  1.978000271114e+01,  8.481874465942e+00
  4.818499997258e+00,  4.243326187134e+00,  1.976950084956e+01,  8.511972427368e+00
  4.828499987721e+00,  4.253396987915e+00,  1.975943004878e+01,  8.539613723755e+00
  4.838499993086e+00,  4.263433456421e+00,  1.974939358028e+01,  8.567895889282e+00
  4.848999992013e+00,  4.273897171021e+00,  1.973892986568e+01,  8.597009658813e+00
  4.859499990940e+00,  4.284183502197e+00,  1.972864353450e+01,  8.626207351685e+00
  4.870000004768e+00,  4.294376373291e+00,  1.971845066341e+01,  8.655201911926e+00
  4.880499988794e+00,  4.304622650146e+00,  1.970820438655e+01,  8.685276985168e+00
  4.890499994159e+00,  4.314647674561e+00,  1.969817936214e+01,  8.713337898254e+00
  4.900499999523e+00,  4.324901580811e+00,  1.968792545589e+01,  8.740681648254e+00
  4.910499989986e+00,  4.335208892822e+00,  1.967761814388e+01,  8.768948554993e+00
  4.920499995351e+00,  4.345417022705e+00,  1.966741001399e+01,  8.798748970032e+00
  4.930500000715e+00,  4.355476379395e+00,  1.965735065730e+01,  8.827740669250e+00
  4.940999999642e+00,  4.365879058838e+00,  1.964694797786e+01,  8.857731819153e+00
  4.951499998569e+00,  4.376251220703e+00,  1.963657581600e+01,  8.887852668762e+00
  4.961999997497e+00,  4.386741638184e+00,  1.962608539852e+01,  8.917614936829e+00
  4.971999987960e+00,  4.396850585938e+00,  1.961597645076e+01,  8.945096015930e+00
  4.981999993324e+00,  4.406970977783e+00,  1.960585605892e+01,  8.972622871399e+00
  4.991999998689e+00,  4.416999816895e+00,  1.959582721980e+01,  9.000554084778e+00
  5.002499997616e+00,  4.427417755127e+00,  1.958540928157e+01,  9.031460762024e+00
  5.012999996543e+00,  4.437808990479e+00,  1.957501804622e+01,  9.060925483704e+00
  5.023499995470e+00,  4.448219299316e+00,  1.956460773738e+01,  9.090718269348e+00
  5.033500000834e+00,  4.458255767822e+00,  1.955457126888e+01,  9.119725227356e+00
  5.043499991298e+00,  4.468414306641e+00,  1.954441273006e+01,  9.148800849915e+00
  5.053499996662e+00,  4.478591918945e+00,  1.953423511775e+01,  9.176884651184e+00
  5.063499987125e+00,  4.488636016846e+00,  1.952419101985e+01,  9.205403327942e+00
  5.074000000954e+00,  4.499011993408e+00,  1.951381504329e+01,  9.235402107239e+00
  5.084499999881e+00,  4.509269714355e+00,  1.950355732234e+01,  9.264439582825e+00
  5.094999998808e+00,  4.519609451294e+00,  1.949321758540e+01,  9.294774055481e+00
  5.104999989271e+00,  4.529634475708e+00,  1.948319256099e+01,  9.323330879211e+00
  5.114999994636e+00,  4.539735794067e+00,  1.947309124263e+01,  9.351483345032e+00
  5.125000000000e+00,  4.549848556519e+00,  1.946297848018e+01,  9.381200790405e+00
  5.134999990463e+00,  4.559904098511e+00,  1.945292293819e+01,  9.410985946655e+00
  5.145499989390e+00,  4.570261001587e+00,  1.944256603511e+01,  9.442495346069e+00
  5.155999988317e+00,  4.580474853516e+00,  1.943235218318e+01,  9.474187850952e+00
  5.166499987245e+00,  4.590744018555e+00,  1.942208301814e+01,  9.505743026733e+00
  5.177000001073e+00,  4.601192474365e+00,  1.941163456233e+01,  9.537000656128e+00
  5.186999991536e+00,  4.611331939697e+00,  1.940149509700e+01,  9.567892074585e+00
  5.196999996901e+00,  4.621589660645e+00,  1.939123737605e+01,  9.597593307495e+00
  5.206999987364e+00,  4.631847381592e+00,  1.938097965511e+01,  9.627653121948e+00
  5.216999992728e+00,  4.641960144043e+00,  1.937086689266e+01,  9.656858444214e+00
  5.227499991655e+00,  4.652294158936e+00,  1.936053287776e+01,  9.688848495483e+00
  5.237999990582e+00,  4.662435531616e+00,  1.935039150508e+01,  9.720251083374e+00
  5.248499989510e+00,  4.672664642334e+00,  1.934016239436e+01,  9.752027511597e+00
  5.258999988437e+00,  4.683143615723e+00,  1.932968342098e+01,  9.783170700073e+00
  5.268999993801e+00,  4.693252563477e+00,  1.931957447322e+01,  9.813558578491e+00
  5.278999999166e+00,  4.703407287598e+00,  1.930941974910e+01,  9.844144821167e+00
  5.288999989629e+00,  4.713485717773e+00,  1.929934131893e+01,  9.872793197632e+00
  5.299499988556e+00,  4.723876953125e+00,  1.928895008357e+01,  9.903867721558e+00
  5.309999987483e+00,  4.734241485596e+00,  1.927858555110e+01,  9.936063766479e+00
  5.319999992847e+00,  4.744300842285e+00,  1.926852619441e+01,  9.965780258179e+00
  5.329999998212e+00,  4.754505157471e+00,  1.925832187923e+01,  9.995275497437e+00
  5.339999988675e+00,  4.764789581299e+00,  1.924803745540e+01,  1.002628898621e+01
  5.349999994040e+00,  4.775054931641e+00,  1.923777210506e+01,  1.005721855164e+01
  5.359999999404e+00,  4.785125732422e+00,  1.922770130428e+01,  1.008751487732e+01
  5.370499998331e+00,  4.795558929443e+00,  1.921726810726e+01,  1.011952018738e+01
  5.380999997258e+00,  4.805999755859e+00,  1.920682728084e+01,  1.015177154541e+01
  5.390999987721e+00,  4.816013336182e+00,  1.919681370052e+01,  1.018288421631e+01
  5.400999993086e+00,  4.826030731201e+00,  1.918679630550e+01,  1.021339416504e+01
  5.410999998450e+00,  4.836036682129e+00,  1.917679035457e+01,  1.024410247803e+01
  5.421499997377e+00,  4.846439361572e+00,  1.916638767513e+01,  1.027723693848e+01
  5.431999996305e+00,  4.856733322144e+00,  1.915609371456e+01,  1.030828857422e+01
  5.442499995232e+00,  4.866918563843e+00,  1.914590847286e+01,  1.033782196045e+01
  5.452999994159e+00,  4.877149581909e+00,  1.913567745479e+01,  1.036852264404e+01
  5.463499993086e+00,  4.887468338013e+00,  1.912535869869e+01,  1.039987945557e+01
  5.473999992013e+00,  4.897920608521e+00,  1.911490642818e+01,  1.043128204346e+01
  5.483999997377e+00,  4.908067703247e+00,  1.910475933345e+01,  1.046264648438e+01
  5.493999987841e+00,  4.918291091919e+00,  1.909453594478e+01,  1.049423217773e+01
  5.503999993205e+00,  4.928449630737e+00,  1.908437740596e+01,  1.052453613281e+01
  5.514499992132e+00,  4.938909530640e+00,  1.907391750606e+01,  1.055647277832e+01
  5.524999991059e+00,  4.949220657349e+00,  1.906360637935e+01,  1.058876800537e+01
  5.535499989986e+00,  4.959335327148e+00,  1.905349170955e+01,  1.061931610107e+01
  5.546499997377e+00,  4.969594955444e+00,  1.904323208125e+01,  1.064889526367e+01
  5.558499991894e+00,  4.979867935181e+00,  1.903295910152e+01,  1.067761993408e+01
  5.572999998927e+00,  4.989940643311e+00,  1.902288639339e+01,  1.070391082764e+01
  5.589999988675e+00,  4.997341156006e+00,  1.901548588069e+01,  1.072385025024e+01
  5.689999997616e+00,  5.003293037415e+00,  1.900953399928e+01,  1.070108509064e+01
  5.790500000119e+00,  5.002579689026e+00,  1.901024734767e+01,  1.065476703644e+01
  5.890999987721e+00,  5.001742839813e+00,  1.901108419689e+01,  1.061912059784e+01
  5.990999996662e+00,  5.001131534576e+00,  1.901169550212e+01,  1.058307743073e+01
  6.090999990702e+00,  5.000696182251e+00,  1.901213085445e+01,  1.055255317688e+01
  6.190999999642e+00,  5.000418186188e+00,  1.901240885051e+01,  1.052889633179e+01
  6.290999993682e+00,  5.000219345093e+00,  1.901260769161e+01,  1.050152969360e+01
  6.390999987721e+00,  5.000111103058e+00,  1.901271593364e+01,  1.047705650330e+01
  6.490999996662e+00,  5.000025272369e+00,  1.901280176433e+01,  1.045850276947e+01
  6.590999990702e+00,  4.999947547913e+00,  1.901287948879e+01,  1.043892574310e+01
  6.690999999642e+00,  4.999943733215e+00,  1.901288330348e+01,  1.042019748688e+01
  6.790999993682e+00,  4.999953269958e+00,  1.901287376674e+01,  1.040096950531e+01
  6.890999987721e+00,  4.999965667725e+00,  1.901286136897e+01,  1.038338375092e+01
  6.990999996662e+00,  4.999977588654e+00,  1.901284944805e+01,  1.036810207367e+01
  7.090999990702e+00,  4.999969959259e+00,  1.901285707744e+01,  1.035085487366e+01
  7.190999999642e+00,  4.999980926514e+00,  1.901284611018e+01,  1.033207988739e+01
  7.290999993682e+00,  4.999973297119e+00,  1.901285373958e+01,  1.032094573975e+01
  7.390999987721e+00,  4.999978542328e+00,  1.901284849437e+01,  1.030895423889e+01
  7.490999996662e+00,  4.999958992004e+00,  1.901286804469e+01,  1.029131793976e+01
  7.590999990702e+00,  4.999996662140e+00,  1.901283037456e+01,  1.028063106537e+01
  7.690999999642e+00,  4.999971389771e+00,  1.901285564693e+01,  1.026707935333e+01
  7.790999993682e+00,  4.999956130981e+00,  1.901287090572e+01,  1.025188922882e+01
  7.890999987721e+00,  5.000002384186e+00,  1.901282465251e+01,  1.024438858032e+01
  7.990999996662e+00,  4.999989986420e+00,  1.901283705028e+01,  1.023068428040e+01
  8.090999990702e+00,  5.000022411346e+00,  1.901280462535e+01,  1.021983718872e+01
  8.190999999642e+00,  4.999980449677e+00,  1.901284658702e+01,  1.020701885223e+01
  8.290999993682e+00,  5.000010013580e+00,  1.901281702312e+01,  1.019853210449e+01
  8.390999987721e+00,  5.000021457672e+00,  1.901280557903e+01,  1.018711662292e+01
  8.490999996662e+00,  5.000028133392e+00,  1.901279890331e+01,  1.017815685272e+01
  8.590999990702e+00,  5.000054359436e+00,  1.901277267726e+01,  1.016662120819e+01
  8.690999999642e+00,  5.000036716461e+00,  1.901279032024e+01,  1.015689563751e+01
  8.790999993682e+00,  5.000007629395e+00,  1.901281940730e+01,  1.014439105988e+01
  8.890999987721e+00,  5.000001430511e+00,  1.901282560619e+01,  1.013703346252e+01
  8.990999996662e+00,  5.000003814697e+00,  1.901282322200e+01,  1.012818431854e+01
  9.090999990702e+00,  5.000027179718e+00,  1.901279985698e+01,  1.011913585663e+01
  9.190999999642e+00,  5.000001430511e+00,  1.901282560619e+01,  1.011180019379e+01
  9.290999993682e+00,  4.999984264374e+00,  1.901284277232e+01,  1.010179328918e+01
  9.390999987721e+00,  5.000024795532e+00,  1.901280224117e+01,  1.009173583984e+01
  9.490999996662e+00,  4.999991416931e+00,  1.901283561977e+01,  1.008307361603e+01
  9.590999990702e+00,  4.999971866608e+00,  1.901285517009e+01,  1.007909965515e+01
  9.690999999642e+00,  5.000034809113e+00,  1.901279222759e+01,  1.006961441040e+01
  9.790999993682e+00,  4.999977111816e+00,  1.901284992488e+01,  1.006099987030e+01
  9.890999987721e+00,  5.000017642975e+00,  1.901280939372e+01,  1.005065631866e+01
  9.990999996662e+00,  5.000010013580e+00,  1.901281702312e+01,  1.004588317871e+01
  1.009099999070e+01,  4.999988079071e+00,  1.901283895763e+01,  1.003836059570e+01
  1.019099999964e+01,  5.000003337860e+00,  1.901282369884e+01,  1.002844619751e+01
  1.029099999368e+01,  5.000009059906e+00,  1.901281797679e+01,  1.002248477936e+01
  1.039099998772e+01,  5.000017166138e+00,  1.901280987056e+01,  1.001518344879e+01
  1.049099999666e+01,  5.000021934509e+00,  1.901280510219e+01,  1.000765514374e+01
  1.059099999070e+01,  5.000024795532e+00,  1.901280224117e+01,  9.998282432556e+00
  1.069099999964e+01,  5.000009059906e+00,  1.901281797679e+01,  9.993320465088e+00
  1.079099999368e+01,  5.000064849854e+00,  1.901276218685e+01,  9.987237930298e+00
  1.089099998772e+01,  5.000000000000e+00,  1.901282703670e+01,  9.978549003601e+00
  1.099099999666e+01,  5.000025272369e+00,  1.901280176433e+01,  9.974172592163e+00
  1.109099999070e+01,  4.999987125397e+00,  1.901283991130e+01,  9.966054916382e+00
  1.119099999964e+01,  4.999993801117e+00,  1.901283323558e+01,  9.958174705505e+00
  1.129099999368e+01,  4.999985694885e+00,  1.901284134181e+01,  9.955112457275e+00
  1.139099998772e+01,  5.000016689301e+00,  1.901281034740e+01,  9.948918342590e+00
  1.149099999666e+01,  5.000026702881e+00,  1.901280033382e+01,  9.941707611084e+00
  1.159099999070e+01,  5.000005245209e+00,  1.901282179149e+01,  9.934391975403e+00
  1.169099999964e+01,  4.999993801117e+00,  1.901283323558e+01,  9.926559448242e+00
  1.179099999368e+01,  5.000023841858e+00,  1.901280319484e+01,  9.920400619507e+00
  1.189099998772e+01,  5.000030517578e+00,  1.901279651912e+01,  9.914628982544e+00
  1.199099999666e+01,  5.000019073486e+00,  1.901280796321e+01,  9.908688545227e+00
  1.209099999070e+01,  4.999974727631e+00,  1.901285230907e+01,  9.900435447693e+00
  1.219099999964e+01,  4.999994277954e+00,  1.901283275874e+01,  9.896057128906e+00
  1.229099999368e+01,  5.000016212463e+00,  1.901281082424e+01,  9.889603614807e+00
  1.239099998772e+01,  4.999986171722e+00,  1.901284086498e+01,  9.882984161377e+00
  1.249099999666e+01,  5.000009059906e+00,  1.901281797679e+01,  9.876739501953e+00
  1.259099999070e+01,  4.999972343445e+00,  1.901285469325e+01,  9.870601654053e+00
  1.269099999964e+01,  5.000000000000e+00,  1.901282703670e+01,  9.864440917969e+00
  1.279099999368e+01,  5.000042915344e+00,  1.901278412135e+01,  9.861474037170e+00
  1.289099998772e+01,  4.999987602234e+00,  1.901283943446e+01,  9.855252265930e+00
  1.299099999666e+01,  5.000052928925e+00,  1.901277410777e+01,  9.847353935242e+00
  1.309099999070e+01,  5.000041961670e+00,  1.901278507503e+01,  9.843015670776e+00
  1.319099999964e+01,  5.000035285950e+00,  1.901279175075e+01,  9.835692405701e+00
  1.329099999368e+01,  5.000017166138e+00,  1.901280987056e+01,  9.835536003113e+00
  1.339099998772e+01,  5.000031948090e+00,  1.901279508861e+01,  9.828655242920e+00
  1.349099999666e+01,  5.000000953674e+00,  1.901282608302e+01,  9.823063850403e+00
  1.359099999070e+01,  5.000026226044e+00,  1.901280081065e+01,  9.819870948792e+00
  1.369099999964e+01,  5.000040054321e+00,  1.901278698238e+01,  9.812894821167e+00
  1.379099999368e+01,  5.000018596649e+00,  1.901280844005e+01,  9.811305999756e+00
  1.389099998772e+01,  4.999987125397e+00,  1.901283991130e+01,  9.804399490356e+00
  1.399099999666e+01,  4.999977588654e+00,  1.901284944805e+01,  9.798993110657e+00
  1.409099999070e+01,  4.999996662140e+00,  1.901283037456e+01,  9.792234420776e+00
  1.419099999964e+01,  4.999989509583e+00,  1.901283752712e+01,  9.790624618530e+00
  1.429099999368e+01,  4.999975681305e+00,  1.901285135539e+01,  9.786676406860e+00
  1.439099998772e+01,  5.000029563904e+00,  1.901279747279e+01,  9.778331756592e+00
  1.449099999666e+01,  4.999984741211e+00,  1.901284229549e+01,  9.773224830627e+00
  1.459099999070e+01,  5.000011920929e+00,  1.901281511577e+01,  9.769820213318e+00
  1.469099999964e+01,  4.999999523163e+00,  1.901282751354e+01,  9.764266967773e+00
  1.479099999368e+01,  4.999992370605e+00,  1.901283466609e+01,  9.760908126831e+00
  1.489099998772e+01,  5.000029087067e+00,  1.901279794963e+01,  9.755571365356e+00
  1.499099999666e+01,  5.000005245209e+00,  1.901282179149e+01,  9.751823425293e+00
  1.509099999070e+01,  5.000040054321e+00,  1.901278698238e+01,  9.747192382813e+00
  1.519099999964e+01,  5.000007152557e+00,  1.901281988414e+01,  9.743872642517e+00
  1.529099999368e+01,  4.999994277954e+00,  1.901283275874e+01,  9.736997604370e+00
  1.539100000262e+01,  5.000026702881e+00,  1.901280033382e+01,  9.732966423035e+00
  1.549099999666e+01,  5.000000476837e+00,  1.901282655986e+01,  9.725116729736e+00
  1.559099999070e+01,  5.000018119812e+00,  1.901280891689e+01,  9.726011276245e+00
  1.569099999964e+01,  5.000013351440e+00,  1.901281368526e+01,  9.720849037170e+00
  1.579099999368e+01,  5.000000953674e+00,  1.901282608302e+01,  9.716974258423e+00
  1.589099998772e+01,  5.000002861023e+00,  1.901282417568e+01,  9.712841033936e+00
  1.599099999666e+01,  4.999990940094e+00,  1.901283609660e+01,  9.707798004150e+00
  1.609099999070e+01,  4.999999523163e+00,  1.901282751354e+01,  9.704733848572e+00
  1.619099999964e+01,  5.000009059906e+00,  1.901281797679e+01,  9.701927185059e+00
  1.629099999368e+01,  5.000002384186e+00,  1.901282465251e+01,  9.696493148804e+00
  1.639099998772e+01,  4.999990463257e+00,  1.901283657344e+01,  9.690446853638e+00
  1.649099999666e+01,  5.000030040741e+00,  1.901279699596e+01,  9.690122604370e+00
  1.659099999070e+01,  4.999970436096e+00,  1.901285660060e+01,  9.684173583984e+00
  1.669099999964e+01,  5.000022888184e+00,  1.901280414852e+01,  9.676859855652e+00
  1.679099999368e+01,  5.000005722046e+00,  1.901282131465e+01,  9.672860145569e+00
  1.689099998772e+01,  5.000006675720e+00,  1.901282036098e+01,  9.668226242065e+00
  1.699099999666e+01,  5.000010490417e+00,  1.901281654628e+01,  9.666943550110e+00
  1.709099999070e+01,  4.999998092651e+00,  1.901282894405e+01,  9.661863327026e+00
  1.719099999964e+01,  4.999981880188e+00,  1.901284515651e+01,  9.658773422241e+00
  1.729099999368e+01,  4.999989032745e+00,  1.901283800395e+01,  9.653435707092e+00
  1.739099998772e+01,  4.999983310699e+00,  1.901284372600e+01,  9.650889396667e+00
  1.749099999666e+01,  5.000004291534e+00,  1.901282274516e+01,  9.648705482483e+00
  1.759099999070e+01,  5.000014781952e+00,  1.901281225475e+01,  9.643017768860e+00
  1.769099999964e+01,  5.000010967255e+00,  1.901281606944e+01,  9.640401840210e+00
  1.779099999368e+01,  5.000013828278e+00,  1.901281320842e+01,  9.634870529175e+00
  1.789099998772e+01,  5.000021934509e+00,  1.901280510219e+01,  9.631136894226e+00
  1.799099999666e+01,  5.000015258789e+00,  1.901281177791e+01,  9.629231452942e+00
  1.809099999070e+01,  4.999990940094e+00,  1.901283609660e+01,  9.624689102173e+00
  1.819099999964e+01,  5.000022888184e+00,  1.901280414852e+01,  9.621345520020e+00
  1.829099999368e+01,  5.000004768372e+00,  1.901282226833e+01,  9.616395950317e+00
  1.839099998772e+01,  4.999977588654e+00,  1.901284944805e+01,  9.611847877502e+00
  1.849099999666e+01,  5.000011444092e+00,  1.901281559261e+01,  9.610613822937e+00
  1.859099999070e+01,  4.999968528748e+00,  1.901285850795e+01,  9.607043266296e+00
  1.869099999964e+01,  4.999998092651e+00,  1.901282894405e+01,  9.604551315308e+00
