           Test time,     Standard travel,     Tool separation,      Standard force
  1.055499985814e+00,  3.359289884567e+00,  2.169348282721e+01,  1.602908015251e+00
  1.057499989867e+00,  3.369330167770e+00,  2.168344254401e+01,  1.609537959099e+00
  1.059499993920e+00,  3.379370450974e+00,  2.167340226080e+01,  1.616648554802e+00
  1.061499997973e+00,  3.389425992966e+00,  2.166334671881e+01,  1.624178767204e+00
  1.063499987125e+00,  3.399496793747e+00,  2.165327591803e+01,  1.631068110466e+00
  1.065499991179e+00,  3.409582853317e+00,  2.164318985846e+01,  1.637431025505e+00
  1.067499995232e+00,  3.419684171677e+00,  2.163308854010e+01,  1.643458247185e+00
  1.069499999285e+00,  3.429785490036e+00,  2.162298722174e+01,  1.649538874626e+00
  1.071499988437e+00,  3.439917325974e+00,  2.161285538580e+01,  1.655833125114e+00
  1.073499992490e+00,  3.450064420700e+00,  2.160270829108e+01,  1.662157893181e+00
  1.075499996543e+00,  3.460211515427e+00,  2.159256119635e+01,  1.668215632439e+00
  1.077499985695e+00,  3.470358610153e+00,  2.158241410162e+01,  1.674486994743e+00
  1.079499989748e+00,  3.480505704880e+00,  2.157226700690e+01,  1.680971980095e+00
  1.081499993801e+00,  3.490668058395e+00,  2.156210465338e+01,  1.687334895134e+00
  1.083499997854e+00,  3.500830411911e+00,  2.155194229987e+01,  1.693140864372e+00
  1.085499987006e+00,  3.510977506638e+00,  2.154179520514e+01,  1.698595881462e+00
  1.087499991059e+00,  3.521124601364e+00,  2.153164811041e+01,  1.704523921013e+00
  1.089499995112e+00,  3.531256437302e+00,  2.152151627447e+01,  1.710574030876e+00
  1.091499999166e+00,  3.541357755661e+00,  2.151141495612e+01,  1.716441035271e+00
  1.093499988317e+00,  3.551443815231e+00,  2.150132889655e+01,  1.722452998161e+00
  1.095499992371e+00,  3.561514616013e+00,  2.149125809576e+01,  1.728808283806e+00
  1.097499996424e+00,  3.571539640427e+00,  2.148123307135e+01,  1.735506892204e+00
  1.099499985576e+00,  3.581549406052e+00,  2.147122330572e+01,  1.742495417595e+00
  1.101999998093e+00,  3.594031095505e+00,  2.145874161627e+01,  1.751032710075e+00
  1.104499995708e+00,  3.606467008591e+00,  2.144630570319e+01,  1.758898615837e+00
  1.106999993324e+00,  3.618872404099e+00,  2.143390030768e+01,  1.766993403435e+00
  1.109499990940e+00,  3.631247282028e+00,  2.142152542975e+01,  1.775675654411e+00
  1.111999988556e+00,  3.643576383591e+00,  2.140919632819e+01,  1.784151911736e+00
  1.114499986172e+00,  3.655890226364e+00,  2.139688248541e+01,  1.793391108513e+00
  1.116999998689e+00,  3.668173551559e+00,  2.138459916022e+01,  1.802866816521e+00
  1.119499996305e+00,  3.680456876755e+00,  2.137231583502e+01,  1.812121272087e+00
  1.121999993920e+00,  3.692724943161e+00,  2.136004776862e+01,  1.820734858513e+00
  1.124499991536e+00,  3.704993009567e+00,  2.134777970221e+01,  1.829165339470e+00
  1.126999989152e+00,  3.717245817184e+00,  2.133552689459e+01,  1.837374567986e+00
  1.129499986768e+00,  3.729498624802e+00,  2.132327408697e+01,  1.845888972282e+00
  1.131999999285e+00,  3.741736173630e+00,  2.131103653815e+01,  1.854922175407e+00
  1.134499996901e+00,  3.753988981247e+00,  2.129878373053e+01,  1.864436030388e+00
  1.136999994516e+00,  3.766257047653e+00,  2.128651566412e+01,  1.873782038689e+00
  1.139499992132e+00,  3.778525114059e+00,  2.127424759772e+01,  1.882593989372e+00
  1.141999989748e+00,  3.790823698044e+00,  2.126194901373e+01,  1.891177058220e+00
  1.144499987364e+00,  3.803122282028e+00,  2.124965042975e+01,  1.899447321892e+00
  1.146999999881e+00,  3.815436124802e+00,  2.123733658697e+01,  1.907626032829e+00
  1.149499997497e+00,  3.827734708786e+00,  2.122503800299e+01,  1.915423274040e+00
  1.151999995112e+00,  3.840048551559e+00,  2.121272416022e+01,  1.922938227654e+00
  1.154499992728e+00,  3.852331876755e+00,  2.120044083502e+01,  1.931429743767e+00
  1.156999990344e+00,  3.864599943161e+00,  2.118817276862e+01,  1.940317988396e+00
  1.159499987960e+00,  3.876868009567e+00,  2.117590470221e+01,  1.948817133904e+00
  1.161999985576e+00,  3.889120817184e+00,  2.116365189459e+01,  1.957033991814e+00
  1.164499998093e+00,  3.901343107224e+00,  2.115142960455e+01,  1.965159296989e+00
  1.166999995708e+00,  3.913565397263e+00,  2.113920731451e+01,  1.973864436150e+00
  1.169499993324e+00,  3.925772428513e+00,  2.112700028326e+01,  1.982951045036e+00
  1.171999990940e+00,  3.937994718552e+00,  2.111477799322e+01,  1.992144465446e+00
  1.174499988556e+00,  3.950201749802e+00,  2.110257096197e+01,  2.001147270203e+00
  1.176999986172e+00,  3.962439298630e+00,  2.109033341315e+01,  2.010325431824e+00
  1.179499998689e+00,  3.974676847458e+00,  2.107809586432e+01,  2.019495964050e+00
  1.181999996305e+00,  3.986960172653e+00,  2.106581253912e+01,  2.028246879578e+00
  1.184499993920e+00,  3.999258756638e+00,  2.105351395514e+01,  2.036082267761e+00
  1.186999991536e+00,  4.011588096619e+00,  2.104118461516e+01,  2.044505119324e+00
  1.189499989152e+00,  4.023947715759e+00,  2.102882499602e+01,  2.053080558777e+00
  1.191999986768e+00,  4.036322593689e+00,  2.101645011809e+01,  2.061312675476e+00
  1.194499999285e+00,  4.048727989197e+00,  2.100404472258e+01,  2.069689750671e+00
  1.196999996901e+00,  4.061148643494e+00,  2.099162406828e+01,  2.078791618347e+00
  1.199499994516e+00,  4.073599815369e+00,  2.097917289641e+01,  2.088534355164e+00
  1.201999992132e+00,  4.086066246033e+00,  2.096670646574e+01,  2.098467826843e+00
  1.203999996185e+00,  4.096076011658e+00,  2.095669670012e+01,  2.105708122253e+00
  1.206000000238e+00,  4.106101036072e+00,  2.094667167570e+01,  2.112093925476e+00
  1.207999989390e+00,  4.116141319275e+00,  2.093663139250e+01,  2.118647575378e+00
  1.209999993443e+00,  4.126196861267e+00,  2.092657585051e+01,  2.125506401062e+00
  1.211999997497e+00,  4.136252403259e+00,  2.091652030852e+01,  2.132678031921e+00
  1.213999986649e+00,  4.146323204041e+00,  2.090644950774e+01,  2.139552116394e+00
  1.215999990702e+00,  4.156378746033e+00,  2.089639396574e+01,  2.146311759949e+00
  1.217999994755e+00,  4.166419029236e+00,  2.088635368254e+01,  2.153155326843e+00
  1.219999998808e+00,  4.176459312439e+00,  2.087631339934e+01,  2.159899711609e+00
  1.221999987960e+00,  4.186499595642e+00,  2.086627311613e+01,  2.166308403015e+00
  1.223999992013e+00,  4.196509361267e+00,  2.085626335051e+01,  2.173296928406e+00
  1.226499989629e+00,  4.208975791931e+00,  2.084379691985e+01,  2.182589530945e+00
  1.228999987245e+00,  4.221426963806e+00,  2.083134574797e+01,  2.191439628601e+00
  1.231499999762e+00,  4.233832359314e+00,  2.081894035246e+01,  2.200411796570e+00
  1.233999997377e+00,  4.246222496033e+00,  2.080655021574e+01,  2.210635185242e+00
  1.236499994993e+00,  4.258582115173e+00,  2.079419059660e+01,  2.220011711121e+00
  1.238999992609e+00,  4.270926475525e+00,  2.078184623625e+01,  2.229746818542e+00
  1.241499990225e+00,  4.283255577087e+00,  2.076951713469e+01,  2.239985466003e+00
  1.243999987841e+00,  4.295597076416e+00,  2.075717563536e+01,  2.249677181244e+00
  1.246499985456e+00,  4.307941436768e+00,  2.074483127501e+01,  2.259007930756e+00
  1.248999997973e+00,  4.320301055908e+00,  2.073247165587e+01,  2.267468929291e+00
  1.251499995589e+00,  4.332675933838e+00,  2.072009677794e+01,  2.275685787201e+00
  1.253999993205e+00,  4.345050811768e+00,  2.070772190001e+01,  2.284085750580e+00
  1.256499990821e+00,  4.357440948486e+00,  2.069533176329e+01,  2.293279170990e+00
  1.258999988437e+00,  4.369831085205e+00,  2.068294162657e+01,  2.302693843842e+00
  1.261499986053e+00,  4.382221221924e+00,  2.067055148985e+01,  2.312177181244e+00
  1.263999998569e+00,  4.394626617432e+00,  2.065814609434e+01,  2.321530818939e+00
  1.266499996185e+00,  4.407032012939e+00,  2.064574069884e+01,  2.330480098724e+00
  1.268999993801e+00,  4.419452667236e+00,  2.063332004454e+01,  2.339650630951e+00
  1.271499991417e+00,  4.431873321533e+00,  2.062089939024e+01,  2.349965572357e+00
  1.273999989033e+00,  4.444324493408e+00,  2.060844821837e+01,  2.360433101654e+00
  1.276499986649e+00,  4.456790924072e+00,  2.059598178770e+01,  2.370183467865e+00
  1.278999999166e+00,  4.469272613525e+00,  2.058350009825e+01,  2.379704952240e+00
  1.280999988317e+00,  4.479282379150e+00,  2.057349033263e+01,  2.386617183685e+00
  1.283499985933e+00,  4.491779327393e+00,  2.056099338438e+01,  2.395184993744e+00
  1.285999998450e+00,  4.504276275635e+00,  2.054849643614e+01,  2.405667781830e+00
  1.287999987602e+00,  4.514286041260e+00,  2.053848667052e+01,  2.413983821869e+00
  1.290500000119e+00,  4.526782989502e+00,  2.052598972227e+01,  2.423589229584e+00
  1.292499989271e+00,  4.536792755127e+00,  2.051597995665e+01,  2.431691646576e+00
  1.294499993324e+00,  4.546802520752e+00,  2.050597019102e+01,  2.440129756927e+00
  1.296499997377e+00,  4.556812286377e+00,  2.049596042540e+01,  2.448262691498e+00
  1.298499986529e+00,  4.566822052002e+00,  2.048595065977e+01,  2.455983638763e+00
  1.300499990582e+00,  4.576847076416e+00,  2.047592563536e+01,  2.463590145111e+00
  1.302499994636e+00,  4.586856842041e+00,  2.046591586974e+01,  2.471250057220e+00
  1.304499998689e+00,  4.596866607666e+00,  2.045590610411e+01,  2.479398250580e+00
  1.306499987841e+00,  4.606876373291e+00,  2.044589633849e+01,  2.487805843353e+00
  1.308499991894e+00,  4.616901397705e+00,  2.043587131407e+01,  2.495824337006e+00
  1.310499995947e+00,  4.626911163330e+00,  2.042586154845e+01,  2.503461360931e+00
  1.312500000000e+00,  4.636920928955e+00,  2.041585178282e+01,  2.511380672455e+00
  1.314499989152e+00,  4.646945953369e+00,  2.040582675841e+01,  2.519513607025e+00
  1.316499993205e+00,  4.656970977783e+00,  2.039580173399e+01,  2.527448177338e+00
  1.318499997258e+00,  4.666980743408e+00,  2.038579196837e+01,  2.534970760345e+00
  1.320499986410e+00,  4.677005767822e+00,  2.037576694395e+01,  2.542188167572e+00
  1.322499990463e+00,  4.687030792236e+00,  2.036574191954e+01,  2.549603939056e+00
  1.324499994516e+00,  4.697040557861e+00,  2.035573215392e+01,  2.557294368744e+00
  1.326499998569e+00,  4.707065582275e+00,  2.034570712950e+01,  2.565381526947e+00
  1.328499987721e+00,  4.717090606689e+00,  2.033568210509e+01,  2.573728084564e+00
  1.330499991775e+00,  4.727115631104e+00,  2.032565708067e+01,  2.582379817963e+00
  1.332499995828e+00,  4.737140655518e+00,  2.031563205626e+01,  2.590848445892e+00
  1.334499999881e+00,  4.747165679932e+00,  2.030560703184e+01,  2.597615718842e+00
  1.336999997497e+00,  4.759662628174e+00,  2.029311008360e+01,  2.604939937592e+00
  1.339499995112e+00,  4.772098541260e+00,  2.028067417052e+01,  2.612103939056e+00
  1.341999992728e+00,  4.784473419189e+00,  2.026829929259e+01,  2.619412899017e+00
  1.344499990344e+00,  4.796726226807e+00,  2.025604648497e+01,  2.626325130463e+00
  1.346999987960e+00,  4.808841705322e+00,  2.024393100645e+01,  2.633672237396e+00
  1.349499985576e+00,  4.820758819580e+00,  2.023201389220e+01,  2.641446590424e+00
  1.351999998093e+00,  4.832492828369e+00,  2.022027988341e+01,  2.648480892181e+00
  1.354499995708e+00,  4.843982696533e+00,  2.020879001524e+01,  2.654340267181e+00
  1.356999993324e+00,  4.855197906494e+00,  2.019757480528e+01,  2.659970760345e+00
  1.359499990940e+00,  4.866107940674e+00,  2.018666477110e+01,  2.665929317474e+00
  1.361999988556e+00,  4.876682281494e+00,  2.017609043028e+01,  2.671010494232e+00
  1.364499986172e+00,  4.886890411377e+00,  2.016588230040e+01,  2.675755977631e+00
  1.367499992251e+00,  4.898593902588e+00,  2.015417880919e+01,  2.681458950043e+00
  1.370499998331e+00,  4.909664154053e+00,  2.014310855772e+01,  2.686585903168e+00
  1.373499989510e+00,  4.920040130615e+00,  2.013273258116e+01,  2.691155910492e+00
  1.376999989152e+00,  4.931201934814e+00,  2.012157077696e+01,  2.695695400238e+00
  1.380499988794e+00,  4.941287994385e+00,  2.011148471739e+01,  2.700715541840e+00
  1.384499996901e+00,  4.951488494873e+00,  2.010128421690e+01,  2.708005428314e+00
  1.389499992132e+00,  4.962276458740e+00,  2.009049625304e+01,  2.718709468842e+00
  1.395499989390e+00,  4.972530364990e+00,  2.008024234679e+01,  2.730340480804e+00
  1.403999999166e+00,  4.982715606689e+00,  2.007005710509e+01,  2.745561122894e+00
  1.421499997377e+00,  4.992792129517e+00,  2.005998058226e+01,  2.771028041840e+00
  1.446999996901e+00,  4.997937202454e+00,  2.005483550932e+01,  2.776201009750e+00
  1.547499999404e+00,  5.002281188965e+00,  2.005049152281e+01,  2.756768226624e+00
  1.647999987006e+00,  5.001980781555e+00,  2.005079193022e+01,  2.740265130997e+00
  1.747999995947e+00,  5.001428604126e+00,  2.005134410765e+01,  2.726259231567e+00
  1.848499998450e+00,  5.000943660736e+00,  2.005182905104e+01,  2.715424060822e+00
  1.948999986053e+00,  5.000637531281e+00,  2.005213518050e+01,  2.706538438797e+00
  2.048999994993e+00,  5.000482559204e+00,  2.005229015257e+01,  2.695438623428e+00
  2.149499997497e+00,  5.000273704529e+00,  2.005249900725e+01,  2.690362453461e+00
  2.250000000000e+00,  5.000146865845e+00,  2.005262584593e+01,  2.683428287506e+00
  2.350499987602e+00,  5.000092506409e+00,  2.005268020537e+01,  2.675216674805e+00
  2.450499996543e+00,  5.000061511993e+00,  2.005271119978e+01,  2.669893026352e+00
  2.550999999046e+00,  5.000018119812e+00,  2.005275459196e+01,  2.667594432831e+00
  2.651499986649e+00,  5.000022888184e+00,  2.005274982359e+01,  2.661721706390e+00
  2.751499995589e+00,  4.999979496002e+00,  2.005279321577e+01,  2.657021999359e+00
  2.851999998093e+00,  4.999990463257e+00,  2.005278224852e+01,  2.653187751770e+00
  2.952499985695e+00,  4.999981403351e+00,  2.005279130843e+01,  2.648262977600e+00
  3.052499994636e+00,  4.999985218048e+00,  2.005278749373e+01,  2.647408008575e+00
  3.152999997139e+00,  5.000000000000e+00,  2.005277271178e+01,  2.640274286270e+00
  3.253499999642e+00,  4.999979972839e+00,  2.005279273894e+01,  2.641043663025e+00
  3.353999987245e+00,  5.000032424927e+00,  2.005274028685e+01,  2.635424613953e+00
  3.453999996185e+00,  4.999977588654e+00,  2.005279512312e+01,  2.633849143982e+00
  3.554499998689e+00,  5.000021934509e+00,  2.005275077727e+01,  2.628542423248e+00
  3.654999986291e+00,  5.000005245209e+00,  2.005276746657e+01,  2.626768350601e+00
  3.754999995232e+00,  4.999988555908e+00,  2.005278415587e+01,  2.623684883118e+00
  3.855499997735e+00,  5.000026702881e+00,  2.005274600890e+01,  2.622289419174e+00
  3.956000000238e+00,  5.000009536743e+00,  2.005276317503e+01,  2.622651576996e+00
  4.056499987841e+00,  4.999993801117e+00,  2.005277891066e+01,  2.618880748749e+00
  4.156499996781e+00,  5.000010967255e+00,  2.005276174452e+01,  2.617162942886e+00
  4.256999999285e+00,  4.999998092651e+00,  2.005277461913e+01,  2.615070343018e+00
  4.357499986887e+00,  4.999999046326e+00,  2.005277366545e+01,  2.612253665924e+00
  4.457499995828e+00,  4.999981880188e+00,  2.005279083159e+01,  2.610457658768e+00
  4.557999998331e+00,  5.000011444092e+00,  2.005276126768e+01,  2.605914115906e+00
  4.658499985933e+00,  5.000021457672e+00,  2.005275125410e+01,  2.606756687164e+00
  4.758499994874e+00,  5.000008583069e+00,  2.005276412871e+01,  2.603333711624e+00
  4.858999997377e+00,  5.000019550323e+00,  2.005275316145e+01,  2.604541301727e+00
  4.959499999881e+00,  5.000001907349e+00,  2.005277080443e+01,  2.600317716599e+00
  5.059999987483e+00,  5.000010490417e+00,  2.005276222136e+01,  2.599232196808e+00
  5.159999996424e+00,  5.000013828278e+00,  2.005275888350e+01,  2.598438262939e+00
  5.260499998927e+00,  5.000011920929e+00,  2.005276079085e+01,  2.595631599426e+00
  5.360999986529e+00,  4.999998092651e+00,  2.005277461913e+01,  2.594624996185e+00
  5.460999995470e+00,  5.000003337860e+00,  2.005276937392e+01,  2.592709064484e+00
  5.561499997973e+00,  5.000021457672e+00,  2.005275125410e+01,  2.591618061066e+00
  5.661999985576e+00,  5.000032424927e+00,  2.005274028685e+01,  2.586308717728e+00
  5.761999994516e+00,  5.000017166138e+00,  2.005275554564e+01,  2.589210987091e+00
  5.862499997020e+00,  5.000013828278e+00,  2.005275888350e+01,  2.586102485657e+00
  5.962499991059e+00,  5.000023365021e+00,  2.005274934676e+01,  2.584574699402e+00
  6.062500000000e+00,  4.999992370605e+00,  2.005278034117e+01,  2.583730697632e+00
  6.162499994040e+00,  5.000009059906e+00,  2.005276365187e+01,  2.581170320511e+00
  6.262499988079e+00,  4.999994754791e+00,  2.005277795699e+01,  2.583811283112e+00
  6.362499997020e+00,  5.000009059906e+00,  2.005276365187e+01,  2.577266931534e+00
  6.462499991059e+00,  5.000022411346e+00,  2.005275030043e+01,  2.579474449158e+00
  6.562500000000e+00,  5.000036239624e+00,  2.005273647215e+01,  2.577363967896e+00
  6.662499994040e+00,  5.000006198883e+00,  2.005276651289e+01,  2.577473402023e+00
  6.762499988079e+00,  4.999999523163e+00,  2.005277318861e+01,  2.576552391052e+00
  6.862499997020e+00,  4.999989032745e+00,  2.005278367903e+01,  2.571523189545e+00
  6.962499991059e+00,  5.000019073486e+00,  2.005275363829e+01,  2.572733879089e+00
  7.062500000000e+00,  4.999978542328e+00,  2.005279416945e+01,  2.571087598801e+00
  7.162499994040e+00,  5.000004291534e+00,  2.005276842024e+01,  2.571879863739e+00
  7.262499988079e+00,  4.999998092651e+00,  2.005277461913e+01,  2.569165468216e+00
  7.362499997020e+00,  4.999998569489e+00,  2.005277414229e+01,  2.567654848099e+00
  7.462499991059e+00,  5.000030040741e+00,  2.005274267104e+01,  2.565513372421e+00
  7.562500000000e+00,  4.999999046326e+00,  2.005277366545e+01,  2.566102504730e+00
  7.662499994040e+00,  5.000022411346e+00,  2.005275030043e+01,  2.562510490417e+00
  7.762499988079e+00,  5.000039577484e+00,  2.005273313429e+01,  2.562772512436e+00
  7.862499997020e+00,  5.000027179718e+00,  2.005274553206e+01,  2.566709756851e+00
  7.962499991059e+00,  4.999959468842e+00,  2.005281324294e+01,  2.561630725861e+00
  8.062500000000e+00,  5.000010013580e+00,  2.005276269820e+01,  2.560992956161e+00
  8.162499994040e+00,  5.000016212463e+00,  2.005275649931e+01,  2.559149980545e+00
  8.262499988079e+00,  5.000007152557e+00,  2.005276555922e+01,  2.558620929718e+00
  8.362499997020e+00,  4.999994754791e+00,  2.005277795699e+01,  2.556492567062e+00
  8.462499991059e+00,  5.000011444092e+00,  2.005276126768e+01,  2.555764436722e+00
  8.562500000000e+00,  5.000020027161e+00,  2.005275268462e+01,  2.555674791336e+00
  8.662499994040e+00,  5.000007629395e+00,  2.005276508238e+01,  2.555479288101e+00
  8.762499988079e+00,  5.000025749207e+00,  2.005274696257e+01,  2.551825046539e+00
  8.862499997020e+00,  4.999975681305e+00,  2.005279703047e+01,  2.553110599518e+00
  8.962499991059e+00,  5.000006675720e+00,  2.005276603606e+01,  2.554688930511e+00
  9.062500000000e+00,  5.000002384186e+00,  2.005277032759e+01,  2.553043365479e+00
  9.162499994040e+00,  4.999998569489e+00,  2.005277414229e+01,  2.552767038345e+00
  9.262499988079e+00,  5.000016212463e+00,  2.005275649931e+01,  2.551169872284e+00
  9.362499997020e+00,  5.000041007996e+00,  2.005273170378e+01,  2.548532247543e+00
  9.462499991059e+00,  5.000017642975e+00,  2.005275506880e+01,  2.546435594559e+00
  9.562500000000e+00,  5.000020027161e+00,  2.005275268462e+01,  2.544549942017e+00
  9.662499994040e+00,  4.999993801117e+00,  2.005277891066e+01,  2.546213388443e+00
  9.762499988079e+00,  5.000010013580e+00,  2.005276269820e+01,  2.545940399170e+00
  9.862499997020e+00,  5.000029563904e+00,  2.005274314787e+01,  2.543956041336e+00
  9.962499991059e+00,  4.999990940094e+00,  2.005278177168e+01,  2.543931007385e+00
  1.006250000000e+01,  5.000015258789e+00,  2.005275745299e+01,  2.541680097580e+00
  1.016249999404e+01,  5.000025272369e+00,  2.005274743941e+01,  2.541692256927e+00
  1.026249998808e+01,  4.999994277954e+00,  2.005277843382e+01,  2.541675329208e+00
  1.036249999702e+01,  4.999991416931e+00,  2.005278129485e+01,  2.541771888733e+00
  1.046249999106e+01,  4.999980449677e+00,  2.005279226210e+01,  2.541095256805e+00
  1.056250000000e+01,  4.999959945679e+00,  2.005281276610e+01,  2.539254665375e+00
  1.066249999404e+01,  4.999972820282e+00,  2.005279989149e+01,  2.540447235107e+00
  1.076249998808e+01,  4.999974250793e+00,  2.005279846098e+01,  2.537166357040e+00
  1.086249999702e+01,  5.000030040741e+00,  2.005274267104e+01,  2.536001920700e+00
  1.096249999106e+01,  4.999998569489e+00,  2.005277414229e+01,  2.537924289703e+00
  1.106250000000e+01,  5.000016689301e+00,  2.005275602248e+01,  2.537680625916e+00
  1.116249999404e+01,  5.000022411346e+00,  2.005275030043e+01,  2.535851716995e+00
  1.126250000298e+01,  5.000033378601e+00,  2.005273933318e+01,  2.535113334656e+00
  1.136249999702e+01,  5.000019550323e+00,  2.005275316145e+01,  2.534753084183e+00
  1.146249999106e+01,  5.000024318695e+00,  2.005274839308e+01,  2.534645557404e+00
  1.156250000000e+01,  5.000000000000e+00,  2.005277271178e+01,  2.531460046768e+00
  1.166249999404e+01,  5.000025749207e+00,  2.005274696257e+01,  2.533582925797e+00
  1.176249998808e+01,  4.999987602234e+00,  2.005278510954e+01,  2.534503698349e+00
  1.186249999702e+01,  4.999998092651e+00,  2.005277461913e+01,  2.531028032303e+00
  1.196249999106e+01,  5.000013351440e+00,  2.005275936034e+01,  2.530208110809e+00
  1.206250000000e+01,  5.000004291534e+00,  2.005276842024e+01,  2.528982877731e+00
  1.216249999404e+01,  5.000028133392e+00,  2.005274457838e+01,  2.530003309250e+00
  1.226249998808e+01,  5.000008106232e+00,  2.005276460554e+01,  2.529182434082e+00
  1.236249999702e+01,  5.000004768372e+00,  2.005276794341e+01,  2.527972221375e+00
  1.246249999106e+01,  5.000021934509e+00,  2.005275077727e+01,  2.527699708939e+00
  1.256250000000e+01,  5.000001907349e+00,  2.005277080443e+01,  2.526951313019e+00
  1.266249999404e+01,  4.999995708466e+00,  2.005277700331e+01,  2.528081655502e+00
  1.276249998808e+01,  5.000007152557e+00,  2.005276555922e+01,  2.525139570236e+00
  1.286249999702e+01,  4.999994754791e+00,  2.005277795699e+01,  2.525340318680e+00
  1.296249999106e+01,  4.999989032745e+00,  2.005278367903e+01,  2.525491714478e+00
  1.306250000000e+01,  4.999989986420e+00,  2.005278272536e+01,  2.524909019470e+00
  1.316249999404e+01,  4.999996662140e+00,  2.005277604964e+01,  2.524033546448e+00
  1.326249998808e+01,  4.999985694885e+00,  2.005278701689e+01,  2.522854566574e+00
  1.336249999702e+01,  5.000009536743e+00,  2.005276317503e+01,  2.524410963058e+00
  1.346249999106e+01,  5.000020027161e+00,  2.005275268462e+01,  2.522188425064e+00
  1.356250000000e+01,  4.999992847443e+00,  2.005277986433e+01,  2.521054029465e+00
  1.366249999404e+01,  5.000024795532e+00,  2.005274791624e+01,  2.520699262619e+00
  1.376249998808e+01,  4.999995708466e+00,  2.005277700331e+01,  2.521569967270e+00
  1.386249999702e+01,  4.999987125397e+00,  2.005278558638e+01,  2.521916866302e+00
  1.396249999106e+01,  4.999996185303e+00,  2.005277652647e+01,  2.519999027252e+00
  1.406250000000e+01,  5.000019550323e+00,  2.005275316145e+01,  2.521637916565e+00
  1.416249999404e+01,  5.000020980835e+00,  2.005275173094e+01,  2.518750905991e+00
  1.426249998808e+01,  4.999976634979e+00,  2.005279607680e+01,  2.516640663147e+00
  1.436249999702e+01,  4.999997138977e+00,  2.005277557280e+01,  2.517959356308e+00
  1.446249999106e+01,  4.999984264374e+00,  2.005278844740e+01,  2.515667915344e+00
  1.456250000000e+01,  5.000019073486e+00,  2.005275363829e+01,  2.517436981201e+00
  1.466249999404e+01,  4.999975204468e+00,  2.005279750731e+01,  2.517191886902e+00
  1.476249998808e+01,  4.999987125397e+00,  2.005278558638e+01,  2.517214059830e+00
  1.486249999702e+01,  4.999986171722e+00,  2.005278654005e+01,  2.515686273575e+00
  1.496249999106e+01,  4.999981880188e+00,  2.005279083159e+01,  2.514744043350e+00
  1.506250000000e+01,  4.999992847443e+00,  2.005277986433e+01,  2.513860702515e+00
  1.516249999404e+01,  4.999994277954e+00,  2.005277843382e+01,  2.513737201691e+00
  1.526249998808e+01,  4.999992370605e+00,  2.005278034117e+01,  2.514323234558e+00
  1.536249999702e+01,  5.000005245209e+00,  2.005276746657e+01,  2.512782335281e+00
  1.546249999106e+01,  4.999997615814e+00,  2.005277509596e+01,  2.514317750931e+00
  1.556250000000e+01,  5.000008106232e+00,  2.005276460554e+01,  2.512438297272e+00
  1.566249999404e+01,  4.999976634979e+00,  2.005279607680e+01,  2.511521577835e+00
  1.576249998808e+01,  5.000005245209e+00,  2.005276746657e+01,  2.511288166046e+00
  1.586249999702e+01,  5.000003337860e+00,  2.005276937392e+01,  2.510413169861e+00
  1.596249999106e+01,  5.000040054321e+00,  2.005273265746e+01,  2.511274099350e+00
  1.606250000000e+01,  5.000019073486e+00,  2.005275363829e+01,  2.510390996933e+00
  1.616249999404e+01,  4.999986171722e+00,  2.005278654005e+01,  2.510003089905e+00
  1.626249998808e+01,  5.000003337860e+00,  2.005276937392e+01,  2.508845567703e+00
  1.636249999702e+01,  4.999979019165e+00,  2.005279369261e+01,  2.508619308472e+00
  1.646249999106e+01,  5.000007152557e+00,  2.005276555922e+01,  2.507318496704e+00
  1.656250000000e+01,  5.000019073486e+00,  2.005275363829e+01,  2.509592294693e+00
  1.666249999404e+01,  4.999992847443e+00,  2.005277986433e+01,  2.507060527802e+00
  1.676249998808e+01,  5.000005245209e+00,  2.005276746657e+01,  2.506397724152e+00
  1.686249999702e+01,  4.999983787537e+00,  2.005278892424e+01,  2.506913900375e+00
  1.696249999106e+01,  4.999983310699e+00,  2.005278940108e+01,  2.506322145462e+00
  1.706250000000e+01,  5.000008106232e+00,  2.005276460554e+01,  2.507266521454e+00
  1.716249999404e+01,  5.000023841858e+00,  2.005274886992e+01,  2.503279209137e+00
  1.726249998808e+01,  5.000007629395e+00,  2.005276508238e+01,  2.505513429642e+00
  1.736249999702e+01,  5.000000476837e+00,  2.005277223494e+01,  2.501781225204e+00
  1.746249999106e+01,  5.000011444092e+00,  2.005276126768e+01,  2.503515958786e+00
  1.756250000000e+01,  5.000017166138e+00,  2.005275554564e+01,  2.504020929337e+00
  1.766249999404e+01,  5.000003337860e+00,  2.005276937392e+01,  2.502161026001e+00
  1.776249998808e+01,  5.000015258789e+00,  2.005275745299e+01,  2.503919124603e+00
  1.786249999702e+01,  4.999985218048e+00,  2.005278749373e+01,  2.504078865051e+00
  1.796249999106e+01,  5.000033855438e+00,  2.005273885634e+01,  2.504211664200e+00
  1.806250000000e+01,  5.000006198883e+00,  2.005276651289e+01,  2.502733469009e+00
  1.816249999404e+01,  5.000002384186e+00,  2.005277032759e+01,  2.500750303268e+00
  1.826249998808e+01,  5.000009536743e+00,  2.005276317503e+01,  2.501195192337e+00
  1.836249999702e+01,  4.999991416931e+00,  2.005278129485e+01,  2.499263525009e+00
  1.846249999106e+01,  4.999999523163e+00,  2.005277318861e+01,  2.498798370361e+00
