           Test time,     Standard travel,     Tool separation,      Standard force
  1.772999999998e+01,  1.500002741814e+00,  3.002757868922e+01,  2.295336961746e+00
  1.783000000007e+01,  1.499999165535e+00,  3.002758226550e+01,  2.294651508331e+00
  1.793000000017e+01,  1.500019431114e+00,  3.002756199992e+01,  2.290950536728e+00
  1.803000000003e+01,  1.500000238419e+00,  3.002758119261e+01,  2.292773008347e+00
  1.813000000012e+01,  1.499987840652e+00,  3.002759359038e+01,  2.292316436768e+00
  1.822999999998e+01,  1.500004410744e+00,  3.002757702029e+01,  2.290115594864e+00
  1.833000000007e+01,  1.499994635582e+00,  3.002758679545e+01,  2.290445327759e+00
  1.843000000017e+01,  1.499988436699e+00,  3.002759299433e+01,  2.287791967392e+00
  1.853000000003e+01,  1.500007867813e+00,  3.002757356322e+01,  2.290717840195e+00
  1.863000000012e+01,  1.499998331070e+00,  3.002758309996e+01,  2.290220260620e+00
  1.872999999998e+01,  1.499976992607e+00,  3.002760443843e+01,  2.287453889847e+00
  1.883000000007e+01,  1.500017046928e+00,  3.002756438411e+01,  2.287578821182e+00
  1.893000000017e+01,  1.500017166138e+00,  3.002756426490e+01,  2.285864591599e+00
  1.903000000003e+01,  1.499972939491e+00,  3.002760849154e+01,  2.287326335907e+00
  1.913000000012e+01,  1.500009059906e+00,  3.002757237113e+01,  2.285006761551e+00
  1.922999999998e+01,  1.499985098839e+00,  3.002759633219e+01,  2.285705804825e+00
  1.933000000007e+01,  1.500005722046e+00,  3.002757570899e+01,  2.285422563553e+00
  1.943000000017e+01,  1.500002264977e+00,  3.002757916606e+01,  2.282030344009e+00
  1.953000000003e+01,  1.499985218048e+00,  3.002759621299e+01,  2.283546924591e+00
  1.963000000012e+01,  1.499995708466e+00,  3.002758572257e+01,  2.281892299652e+00
  1.972999999998e+01,  1.499975085258e+00,  3.002760634578e+01,  2.283622980118e+00
  1.983000000007e+01,  1.499996900558e+00,  3.002758453048e+01,  2.283053159714e+00
  1.993000000017e+01,  1.499988317490e+00,  3.002759311354e+01,  2.280825138092e+00
  2.003000000003e+01,  1.500018715858e+00,  3.002756271518e+01,  2.281564474106e+00
  2.013000000012e+01,  1.499987483025e+00,  3.002759394801e+01,  2.280291795731e+00
  2.022999999998e+01,  1.499992966652e+00,  3.002758846438e+01,  2.280024528503e+00
  2.033000000007e+01,  1.500012397766e+00,  3.002756903327e+01,  2.280393123627e+00
  2.043000000017e+01,  1.500002145767e+00,  3.002757928527e+01,  2.278534412384e+00
  2.053000000003e+01,  1.499996423721e+00,  3.002758500731e+01,  2.277399778366e+00
  2.063000000012e+01,  1.499981522560e+00,  3.002759990847e+01,  2.280437946320e+00
  2.072999999998e+01,  1.500010251999e+00,  3.002757117903e+01,  2.277850866318e+00
  2.083000000007e+01,  1.500000238419e+00,  3.002758119261e+01,  2.275577545166e+00
  2.093000000017e+01,  1.500005125999e+00,  3.002757630503e+01,  2.276312828064e+00
  2.103000000003e+01,  1.499991297722e+00,  3.002759013331e+01,  2.273906707764e+00
  2.113000000012e+01,  1.499991416931e+00,  3.002759001410e+01,  2.275469303131e+00
  2.122999999998e+01,  1.499999046326e+00,  3.002758238471e+01,  2.275281906128e+00
  2.133000000007e+01,  1.500030755997e+00,  3.002755067504e+01,  2.274942636490e+00
  2.143000000017e+01,  1.500005960464e+00,  3.002757547057e+01,  2.274682998657e+00
  2.153000000003e+01,  1.500008106232e+00,  3.002757332480e+01,  2.272053241730e+00
  2.163000000012e+01,  1.500020861626e+00,  3.002756056941e+01,  2.273239374161e+00
  2.172999999998e+01,  1.500014185905e+00,  3.002756724513e+01,  2.271885633469e+00
  2.183000000007e+01,  1.500029325485e+00,  3.002755210555e+01,  2.272448539734e+00
  2.193000000017e+01,  1.500014185905e+00,  3.002756724513e+01,  2.271891832352e+00
  2.203000000003e+01,  1.499999523163e+00,  3.002758190787e+01,  2.274130821228e+00
  2.213000000012e+01,  1.500035285950e+00,  3.002754614508e+01,  2.269639492035e+00
  2.222999999998e+01,  1.500012993813e+00,  3.002756843722e+01,  2.269393682480e+00
  2.233000000007e+01,  1.499994039536e+00,  3.002758739150e+01,  2.267543315887e+00
  2.243000000017e+01,  1.500008702278e+00,  3.002757272876e+01,  2.268996477127e+00
  2.253000000003e+01,  1.500018239021e+00,  3.002756319201e+01,  2.266983270645e+00
  2.263000000012e+01,  1.500034451485e+00,  3.002754697955e+01,  2.266381502151e+00
  2.272999999998e+01,  1.500015377998e+00,  3.002756605304e+01,  2.270168304443e+00
  2.283000000007e+01,  1.500018477440e+00,  3.002756295359e+01,  2.263870000839e+00
  2.293000000017e+01,  1.500003933907e+00,  3.002757749713e+01,  2.266095399857e+00
  2.303000000003e+01,  1.499984979630e+00,  3.002759645140e+01,  2.265796422958e+00
  2.313000000012e+01,  1.500025153160e+00,  3.002755627787e+01,  2.264857292175e+00
  2.322999999998e+01,  1.499980330467e+00,  3.002760110057e+01,  2.263345241547e+00
  2.333000000007e+01,  1.500009417534e+00,  3.002757201350e+01,  2.263960599899e+00
  2.343000000017e+01,  1.500039577484e+00,  3.002754185355e+01,  2.265938520432e+00
  2.353000000003e+01,  1.500011920929e+00,  3.002756951010e+01,  2.267701625824e+00
  2.363000000012e+01,  1.499981403351e+00,  3.002760002768e+01,  2.264331102371e+00
  2.372999999998e+01,  1.499990701675e+00,  3.002759072936e+01,  2.265000104904e+00
  2.383000000007e+01,  1.500008463860e+00,  3.002757296717e+01,  2.263423919678e+00
  2.393000000017e+01,  1.500007390976e+00,  3.002757404006e+01,  2.263766527176e+00
  2.403000000003e+01,  1.500001549721e+00,  3.002757988131e+01,  2.263532638550e+00
  2.413000000012e+01,  1.499991774559e+00,  3.002758965647e+01,  2.263533592224e+00
  2.422999999998e+01,  1.500029683113e+00,  3.002755174792e+01,  2.260806560516e+00
  2.433000000007e+01,  1.499996304512e+00,  3.002758512652e+01,  2.260921955109e+00
  2.443000000017e+01,  1.500003695488e+00,  3.002757773555e+01,  2.258848905563e+00
  2.453000000003e+01,  1.500015139580e+00,  3.002756629145e+01,  2.258846521378e+00
  2.463000000012e+01,  1.500005125999e+00,  3.002757630503e+01,  2.258604288101e+00
  2.472999999998e+01,  1.500014424324e+00,  3.002756700671e+01,  2.256794452667e+00
  2.483000000007e+01,  1.499995827675e+00,  3.002758560336e+01,  2.259639739990e+00
  2.493000000017e+01,  1.500011324883e+00,  3.002757010615e+01,  2.258061170578e+00
  2.503000000003e+01,  1.500036120415e+00,  3.002754531062e+01,  2.254496335983e+00
  2.513000000012e+01,  1.500037431717e+00,  3.002754399932e+01,  2.255645275116e+00
  2.522999999998e+01,  1.500032782555e+00,  3.002754864848e+01,  2.256400823593e+00
  2.533000000007e+01,  1.499992609024e+00,  3.002758882201e+01,  2.254172325134e+00
  2.543000000017e+01,  1.500012516975e+00,  3.002756891406e+01,  2.254380941391e+00
  2.553000000003e+01,  1.499995589256e+00,  3.002758584178e+01,  2.253641366959e+00
  2.563000000012e+01,  1.499993562698e+00,  3.002758786834e+01,  2.252801656723e+00
  2.572999999998e+01,  1.500007629395e+00,  3.002757380164e+01,  2.253423690796e+00
  2.583000000007e+01,  1.500011205673e+00,  3.002757022536e+01,  2.253526449203e+00
  2.593000000017e+01,  1.499976277351e+00,  3.002760515368e+01,  2.252491950989e+00
  2.603000000003e+01,  1.500004410744e+00,  3.002757702029e+01,  2.253725051880e+00
  2.613000000012e+01,  1.500017046928e+00,  3.002756438411e+01,  2.254238367081e+00
  2.622999999998e+01,  1.500026822090e+00,  3.002755460894e+01,  2.253196954727e+00
  2.633000000007e+01,  1.499977946281e+00,  3.002760348475e+01,  2.251423597336e+00
  2.643000000017e+01,  1.499984502792e+00,  3.002759692824e+01,  2.253463745117e+00
  2.653000000003e+01,  1.500025987625e+00,  3.002755544341e+01,  2.251770734787e+00
  2.663000000012e+01,  1.499999403954e+00,  3.002758202708e+01,  2.251300334930e+00
  2.672999999998e+01,  1.499980688095e+00,  3.002760074294e+01,  2.249986886978e+00
  2.683000000007e+01,  1.499995708466e+00,  3.002758572257e+01,  2.252114534378e+00
  2.693000000017e+01,  1.499982476234e+00,  3.002759895480e+01,  2.249478340149e+00
  2.703000000003e+01,  1.499997973442e+00,  3.002758345759e+01,  2.249424934387e+00
  2.713000000012e+01,  1.500009536743e+00,  3.002757189429e+01,  2.247603416443e+00
  2.722999999998e+01,  1.499995708466e+00,  3.002758572257e+01,  2.246200323105e+00
  2.733000000007e+01,  1.499998688698e+00,  3.002758274234e+01,  2.247805595398e+00
  2.743000000017e+01,  1.499990105629e+00,  3.002759132540e+01,  2.246254682541e+00
  2.753000000003e+01,  1.500022768974e+00,  3.002755866206e+01,  2.247405052185e+00
  2.763000000012e+01,  1.499974727631e+00,  3.002760670340e+01,  2.248846054077e+00
  2.772999999998e+01,  1.500033736229e+00,  3.002754769480e+01,  2.244319677353e+00
  2.783000000007e+01,  1.500015020370e+00,  3.002756641066e+01,  2.247298955917e+00
  2.793000000017e+01,  1.500015258789e+00,  3.002756617224e+01,  2.246436595917e+00
  2.803000000003e+01,  1.499990820885e+00,  3.002759061015e+01,  2.243806838989e+00
  2.813000000012e+01,  1.500012874603e+00,  3.002756855643e+01,  2.247044801712e+00
  2.822999999998e+01,  1.499997377396e+00,  3.002758405364e+01,  2.244525432587e+00
  2.833000000007e+01,  1.499973177910e+00,  3.002760825312e+01,  2.246956825256e+00
  2.843000000017e+01,  1.500003695488e+00,  3.002757773555e+01,  2.241357326508e+00
  2.853000000003e+01,  1.500010132790e+00,  3.002757129824e+01,  2.241382598877e+00
  2.863000000012e+01,  1.500009894371e+00,  3.002757153666e+01,  2.241091966629e+00
  2.872999999998e+01,  1.500001907349e+00,  3.002757952368e+01,  2.240931987762e+00
  2.883000000007e+01,  1.500022649765e+00,  3.002755878127e+01,  2.242059230804e+00
  2.893000000017e+01,  1.500023126602e+00,  3.002755830443e+01,  2.242874145508e+00
  2.903000000003e+01,  1.499990940094e+00,  3.002759049094e+01,  2.240661621094e+00
  2.913000000012e+01,  1.500000357628e+00,  3.002758107341e+01,  2.242903470993e+00
  2.922999999998e+01,  1.500005841255e+00,  3.002757558978e+01,  2.241126060486e+00
  2.933000000007e+01,  1.500027179718e+00,  3.002755425132e+01,  2.240349292755e+00
  2.943000000017e+01,  1.499991178513e+00,  3.002759025252e+01,  2.238310575485e+00
  2.953000000003e+01,  1.500000000000e+00,  3.002758143103e+01,  2.240050554276e+00
  2.963000000012e+01,  1.500003218651e+00,  3.002757821238e+01,  2.237437486649e+00
  2.972999999998e+01,  1.499992489815e+00,  3.002758894122e+01,  2.234101772308e+00
  2.983000000007e+01,  1.499989986420e+00,  3.002759144461e+01,  2.236508607864e+00
  2.993000000017e+01,  1.500005245209e+00,  3.002757618582e+01,  2.238719224930e+00
  3.003000000003e+01,  1.500002384186e+00,  3.002757904685e+01,  2.235527515411e+00
  3.013000000012e+01,  1.500004529953e+00,  3.002757690108e+01,  2.234385967255e+00
  3.022999999998e+01,  1.500001072884e+00,  3.002758035815e+01,  2.233919620514e+00
  3.033000000007e+01,  1.499998569489e+00,  3.002758286154e+01,  2.234557628632e+00
  3.043000000017e+01,  1.500028967857e+00,  3.002755246318e+01,  2.234233617783e+00
  3.053000000003e+01,  1.499991297722e+00,  3.002759013331e+01,  2.233708143234e+00
  3.063000000012e+01,  1.499988794327e+00,  3.002759263671e+01,  2.234891891479e+00
  3.072999999998e+01,  1.499983072281e+00,  3.002759835875e+01,  2.235465764999e+00
  3.083000000007e+01,  1.500004410744e+00,  3.002757702029e+01,  2.233195781708e+00
  3.093000000017e+01,  1.499979734421e+00,  3.002760169661e+01,  2.232124328613e+00
  3.103000000003e+01,  1.500011086464e+00,  3.002757034457e+01,  2.233746767044e+00
  3.113000000012e+01,  1.500023484230e+00,  3.002755794680e+01,  2.234977722168e+00
  3.122999999998e+01,  1.500028014183e+00,  3.002755341685e+01,  2.231788635254e+00
  3.133000000007e+01,  1.499991178513e+00,  3.002759025252e+01,  2.228260040283e+00
  3.143000000017e+01,  1.500013351440e+00,  3.002756807959e+01,  2.229115724564e+00
  3.153000000003e+01,  1.499991059303e+00,  3.002759037173e+01,  2.230188846588e+00
  3.163000000012e+01,  1.499981403351e+00,  3.002760002768e+01,  2.227820158005e+00
  3.172999999998e+01,  1.500001311302e+00,  3.002758011973e+01,  2.230806827545e+00
  3.183000000007e+01,  1.500009179115e+00,  3.002757225192e+01,  2.231438398361e+00
  3.193000000017e+01,  1.499994516373e+00,  3.002758691466e+01,  2.227522373199e+00
  3.203000000003e+01,  1.500006794930e+00,  3.002757463610e+01,  2.227181196213e+00
  3.213000000012e+01,  1.500008463860e+00,  3.002757296717e+01,  2.224244117737e+00
  3.222999999998e+01,  1.500013589859e+00,  3.002756784117e+01,  2.227444171906e+00
  3.233000000007e+01,  1.500007271767e+00,  3.002757415927e+01,  2.224247932434e+00
  3.243000000017e+01,  1.500014543533e+00,  3.002756688750e+01,  2.224232435226e+00
  3.253000000003e+01,  1.500006318092e+00,  3.002757511294e+01,  2.226041793823e+00
  3.263000000012e+01,  1.499982833862e+00,  3.002759859717e+01,  2.224523305893e+00
  3.272999999998e+01,  1.499991297722e+00,  3.002759013331e+01,  2.225523471832e+00
  3.283000000007e+01,  1.499998331070e+00,  3.002758309996e+01,  2.223182916641e+00
  3.293000000017e+01,  1.499969959259e+00,  3.002761147177e+01,  2.226932287216e+00
  3.303000000003e+01,  1.500020027161e+00,  3.002756140387e+01,  2.222001075745e+00
  3.313000000012e+01,  1.499989986420e+00,  3.002759144461e+01,  2.222260475159e+00
  3.322999999998e+01,  1.499994158745e+00,  3.002758727229e+01,  2.224423170090e+00
  3.333000000007e+01,  1.500022292137e+00,  3.002755913890e+01,  2.224937915802e+00
  3.343000000017e+01,  1.499991893768e+00,  3.002758953727e+01,  2.222214937210e+00
  3.353000000003e+01,  1.500003099442e+00,  3.002757833159e+01,  2.221215724945e+00
  3.363000000012e+01,  1.499988913536e+00,  3.002759251750e+01,  2.222979545593e+00
  3.372999999998e+01,  1.500003218651e+00,  3.002757821238e+01,  2.221372365952e+00
  3.383000000007e+01,  1.499969005585e+00,  3.002761242545e+01,  2.221935749054e+00
  3.393000000017e+01,  1.500000834465e+00,  3.002758059657e+01,  2.220168590546e+00
  3.403000000003e+01,  1.499990105629e+00,  3.002759132540e+01,  2.221533775330e+00
  3.413000000012e+01,  1.499977111816e+00,  3.002760431922e+01,  2.221066474915e+00
  3.422999999998e+01,  1.500013470650e+00,  3.002756796038e+01,  2.221684217453e+00
  3.433000000007e+01,  1.499981403351e+00,  3.002760002768e+01,  2.221151828766e+00
  3.443000000017e+01,  1.500006794930e+00,  3.002757463610e+01,  2.221259355545e+00
  3.453000000003e+01,  1.499979376793e+00,  3.002760205424e+01,  2.220316410065e+00
  3.463000000012e+01,  1.499989867210e+00,  3.002759156382e+01,  2.220970869064e+00
  3.472999999998e+01,  1.499982237816e+00,  3.002759919322e+01,  2.222401142120e+00
  3.483000000007e+01,  1.500013351440e+00,  3.002756807959e+01,  2.220140218735e+00
  3.493000000017e+01,  1.500006794930e+00,  3.002757463610e+01,  2.218845367432e+00
  3.503000000003e+01,  1.499992966652e+00,  3.002758846438e+01,  2.218910217285e+00
  3.513000000012e+01,  1.499991893768e+00,  3.002758953727e+01,  2.219066143036e+00
  3.522999999998e+01,  1.499977827072e+00,  3.002760360396e+01,  2.219365119934e+00
  3.533000000007e+01,  1.500019073486e+00,  3.002756235755e+01,  2.216836929321e+00
  3.543000000017e+01,  1.499993920326e+00,  3.002758751071e+01,  2.219527721405e+00
  3.553000000003e+01,  1.499988317490e+00,  3.002759311354e+01,  2.216106176376e+00
  3.563000000012e+01,  1.500001192093e+00,  3.002758023894e+01,  2.215749502182e+00
  3.572999999998e+01,  1.499983072281e+00,  3.002759835875e+01,  2.217165708542e+00
  3.583000000007e+01,  1.499991655350e+00,  3.002758977568e+01,  2.217796325684e+00
  3.593000000017e+01,  1.499983429909e+00,  3.002759800112e+01,  2.215073585510e+00
  3.603000000003e+01,  1.499994993210e+00,  3.002758643782e+01,  2.215545892715e+00
  3.613000000012e+01,  1.500000000000e+00,  3.002758143103e+01,  2.215066671371e+00
  3.622999999998e+01,  1.500011682510e+00,  3.002756974852e+01,  2.214183568954e+00
  3.633000000007e+01,  1.499986052513e+00,  3.002759537852e+01,  2.214355468750e+00
  3.643000000017e+01,  1.499991416931e+00,  3.002759001410e+01,  2.212169170380e+00
  3.653000000003e+01,  1.499987125397e+00,  3.002759430564e+01,  2.213269948959e+00
  3.663000000012e+01,  1.499963641167e+00,  3.002761778987e+01,  2.212684631348e+00
  3.672999999998e+01,  1.499995827675e+00,  3.002758560336e+01,  2.212101459503e+00
  3.683000000007e+01,  1.499956727028e+00,  3.002762470401e+01,  2.212188482285e+00
  3.693000000017e+01,  1.499998569489e+00,  3.002758286154e+01,  2.211373329163e+00
  3.703000000003e+01,  1.500014066696e+00,  3.002756736434e+01,  2.208099126816e+00
  3.713000000012e+01,  1.500004172325e+00,  3.002757725871e+01,  2.209701776505e+00
  3.722999999998e+01,  1.500030994415e+00,  3.002755043662e+01,  2.211298227310e+00
  3.733000000007e+01,  1.499978661537e+00,  3.002760276950e+01,  2.211233139038e+00
  3.743000000017e+01,  1.499993205070e+00,  3.002758822596e+01,  2.207754135132e+00
  3.753000000003e+01,  1.500002861023e+00,  3.002757857001e+01,  2.208926439285e+00
  3.763000000012e+01,  1.499990105629e+00,  3.002759132540e+01,  2.208324193954e+00
  3.772999999998e+01,  1.499996423721e+00,  3.002758500731e+01,  2.208539485931e+00
  3.783000000007e+01,  1.500023722649e+00,  3.002755770838e+01,  2.205825567245e+00
  3.793000000017e+01,  1.500013113022e+00,  3.002756831801e+01,  2.207825899124e+00
  3.803000000003e+01,  1.499999046326e+00,  3.002758238471e+01,  2.210008859634e+00
  3.813000000012e+01,  1.500043511391e+00,  3.002753791964e+01,  2.206844091415e+00
  3.822999999998e+01,  1.500015974045e+00,  3.002756545699e+01,  2.208587169647e+00
  3.833000000007e+01,  1.499977588654e+00,  3.002760384238e+01,  2.207520961761e+00
  3.843000000017e+01,  1.499980568886e+00,  3.002760086215e+01,  2.208777904510e+00
  3.853000000003e+01,  1.499995231628e+00,  3.002758619941e+01,  2.208735227585e+00
  3.863000000012e+01,  1.500004172325e+00,  3.002757725871e+01,  2.208733320236e+00
  3.872999999998e+01,  1.500002026558e+00,  3.002757940448e+01,  2.207456588745e+00
  3.883000000007e+01,  1.500010609627e+00,  3.002757082141e+01,  2.207192420959e+00
  3.893000000017e+01,  1.500000476837e+00,  3.002758095420e+01,  2.206912279129e+00
  3.903000000003e+01,  1.500005006790e+00,  3.002757642424e+01,  2.205256700516e+00
  3.913000000012e+01,  1.500032901764e+00,  3.002754852927e+01,  2.206690073013e+00
  3.922999999998e+01,  1.500031709671e+00,  3.002754972136e+01,  2.206438779831e+00
  3.933000000007e+01,  1.500016331673e+00,  3.002756509936e+01,  2.204616308212e+00
  3.943000000017e+01,  1.500007748604e+00,  3.002757368243e+01,  2.204365968704e+00
  3.953000000003e+01,  1.499983429909e+00,  3.002759800112e+01,  2.201901674271e+00
  3.963000000012e+01,  1.499983072281e+00,  3.002759835875e+01,  2.206525564194e+00
  3.972999999998e+01,  1.499995112419e+00,  3.002758631861e+01,  2.203617334366e+00
  3.983000000007e+01,  1.500019311905e+00,  3.002756211913e+01,  2.202971935272e+00
  3.993000000017e+01,  1.500008583069e+00,  3.002757284796e+01,  2.201362133026e+00
  4.003000000003e+01,  1.499973773956e+00,  3.002760765708e+01,  2.200643062592e+00
  4.013000000012e+01,  1.499999523163e+00,  3.002758190787e+01,  2.202614068985e+00
  4.022999999998e+01,  1.500006437302e+00,  3.002757499373e+01,  2.202825546265e+00
  4.033000000007e+01,  1.500010371208e+00,  3.002757105983e+01,  2.203078031540e+00
  4.043000000017e+01,  1.499984264374e+00,  3.002759716666e+01,  2.203024387360e+00
  4.053000000003e+01,  1.500008702278e+00,  3.002757272876e+01,  2.200839519501e+00
  4.063000000012e+01,  1.499993681908e+00,  3.002758774913e+01,  2.200013160706e+00
  4.072999999998e+01,  1.499998569489e+00,  3.002758286154e+01,  2.201690912247e+00
  4.083000000007e+01,  1.500002741814e+00,  3.002757868922e+01,  2.200613021851e+00
  4.093000000017e+01,  1.499989271164e+00,  3.002759215987e+01,  2.197293758392e+00
  4.103000000003e+01,  1.499974727631e+00,  3.002760670340e+01,  2.201808214188e+00
  4.113000000012e+01,  1.500020861626e+00,  3.002756056941e+01,  2.198623657227e+00
  4.122999999998e+01,  1.499986648560e+00,  3.002759478247e+01,  2.201198577881e+00
  4.133000000007e+01,  1.500027894974e+00,  3.002755353606e+01,  2.195906639099e+00
  4.143000000017e+01,  1.499996542931e+00,  3.002758488810e+01,  2.199651241302e+00
  4.153000000003e+01,  1.499997138977e+00,  3.002758429206e+01,  2.199030160904e+00
  4.163000000012e+01,  1.499997615814e+00,  3.002758381522e+01,  2.195860385895e+00
  4.172999999998e+01,  1.500011324883e+00,  3.002757010615e+01,  2.195781707764e+00
  4.183000000007e+01,  1.499989271164e+00,  3.002759215987e+01,  2.196354389191e+00
  4.193000000017e+01,  1.500006914139e+00,  3.002757451689e+01,  2.194591760635e+00
  4.203000000003e+01,  1.500024199486e+00,  3.002755723155e+01,  2.195394754410e+00
  4.213000000012e+01,  1.500010490417e+00,  3.002757094062e+01,  2.194192171097e+00
  4.222999999998e+01,  1.500003814697e+00,  3.002757761634e+01,  2.196314811707e+00
  4.233000000007e+01,  1.500008940697e+00,  3.002757249034e+01,  2.192306995392e+00
  4.243000000017e+01,  1.500006675720e+00,  3.002757475531e+01,  2.194541931152e+00
  4.253000000003e+01,  1.500000953674e+00,  3.002758047736e+01,  2.194894075394e+00
  4.263000000012e+01,  1.500013947487e+00,  3.002756748355e+01,  2.196088075638e+00
  4.272999999998e+01,  1.499966382980e+00,  3.002761504805e+01,  2.196837186813e+00
  4.283000000007e+01,  1.500013589859e+00,  3.002756784117e+01,  2.194112300873e+00
  4.293000000017e+01,  1.499977231026e+00,  3.002760420001e+01,  2.196004390717e+00
  4.303000000003e+01,  1.500030398369e+00,  3.002755103266e+01,  2.193168878555e+00
  4.313000000012e+01,  1.500006318092e+00,  3.002757511294e+01,  2.192950010300e+00
  4.322999999998e+01,  1.500004172325e+00,  3.002757725871e+01,  2.192301988602e+00
  4.333000000007e+01,  1.499996423721e+00,  3.002758500731e+01,  2.193974733353e+00
  4.343000000017e+01,  1.499976038933e+00,  3.002760539210e+01,  2.191380977631e+00
  4.353000000003e+01,  1.499973654747e+00,  3.002760777629e+01,  2.189678668976e+00
  4.363000000012e+01,  1.499998569489e+00,  3.002758286154e+01,  2.191760778427e+00
  4.372999999998e+01,  1.499998927116e+00,  3.002758250392e+01,  2.189014434814e+00
  4.383000000007e+01,  1.500010967255e+00,  3.002757046378e+01,  2.190008401871e+00
  4.393000000017e+01,  1.499975204468e+00,  3.002760622657e+01,  2.190583229065e+00
  4.403000000003e+01,  1.499985575676e+00,  3.002759585536e+01,  2.190721750259e+00
  4.413000000012e+01,  1.499983072281e+00,  3.002759835875e+01,  2.189022779465e+00
  4.422999999998e+01,  1.499998807907e+00,  3.002758262313e+01,  2.191226243973e+00
  4.433000000007e+01,  1.500003337860e+00,  3.002757809317e+01,  2.190062522888e+00
  4.443000000017e+01,  1.499990820885e+00,  3.002759061015e+01,  2.189168453217e+00
  4.453000000003e+01,  1.499981760979e+00,  3.002759967005e+01,  2.192504167557e+00
  4.463000000012e+01,  1.500018715858e+00,  3.002756271518e+01,  2.188930034637e+00
  4.472999999998e+01,  1.500015377998e+00,  3.002756605304e+01,  2.188672780991e+00
  4.483000000007e+01,  1.499999880791e+00,  3.002758155024e+01,  2.188165426254e+00
  4.493000000017e+01,  1.499994993210e+00,  3.002758643782e+01,  2.188990354538e+00
  4.503000000003e+01,  1.499998092651e+00,  3.002758333838e+01,  2.187302350998e+00
  4.513000000012e+01,  1.500001788139e+00,  3.002757964289e+01,  2.186965703964e+00
  4.522999999998e+01,  1.500005483627e+00,  3.002757594741e+01,  2.186432123184e+00
  4.533000000007e+01,  1.499985694885e+00,  3.002759573615e+01,  2.186061859131e+00
  4.543000000017e+01,  1.500015974045e+00,  3.002756545699e+01,  2.184120893478e+00
  4.553000000003e+01,  1.499997258186e+00,  3.002758417285e+01,  2.187058925629e+00
  4.563000000012e+01,  1.499987363815e+00,  3.002759406722e+01,  2.185203075409e+00
  4.572999999998e+01,  1.500022768974e+00,  3.002755866206e+01,  2.183498382568e+00
  4.583000000007e+01,  1.499975681305e+00,  3.002760574973e+01,  2.182745933533e+00
  4.593000000017e+01,  1.500002980232e+00,  3.002757845080e+01,  2.184132814407e+00
  4.603000000003e+01,  1.500016331673e+00,  3.002756509936e+01,  2.182720422745e+00
  4.613000000012e+01,  1.500005006790e+00,  3.002757642424e+01,  2.182999372482e+00
  4.622999999998e+01,  1.499997615814e+00,  3.002758381522e+01,  2.184039592743e+00
  4.633000000007e+01,  1.499963641167e+00,  3.002761778987e+01,  2.181532144547e+00
  4.643000000017e+01,  1.500003218651e+00,  3.002757821238e+01,  2.182928323746e+00
  4.653000000003e+01,  1.499975442886e+00,  3.002760598815e+01,  2.181119918823e+00
  4.663000000012e+01,  1.500008225441e+00,  3.002757320559e+01,  2.180583953857e+00
  4.672999999998e+01,  1.499981045723e+00,  3.002760038531e+01,  2.181089878082e+00
  4.683000000007e+01,  1.499999642372e+00,  3.002758178866e+01,  2.178266763687e+00
  4.693000000017e+01,  1.499990344048e+00,  3.002759108699e+01,  2.181411266327e+00
  4.703000000003e+01,  1.500028133392e+00,  3.002755329764e+01,  2.181422948837e+00
  4.713000000012e+01,  1.500017166138e+00,  3.002756426490e+01,  2.180699586868e+00
  4.722999999998e+01,  1.500003099442e+00,  3.002757833159e+01,  2.179847240448e+00
  4.733000000007e+01,  1.500004768372e+00,  3.002757666266e+01,  2.179828405380e+00
  4.743000000017e+01,  1.500014424324e+00,  3.002756700671e+01,  2.180635929108e+00
  4.753000000003e+01,  1.499985933304e+00,  3.002759549773e+01,  2.180031776428e+00
  4.763000000012e+01,  1.500013947487e+00,  3.002756748355e+01,  2.177863597870e+00
  4.772999999998e+01,  1.499977707863e+00,  3.002760372317e+01,  2.177999734879e+00
  4.783000000007e+01,  1.499984502792e+00,  3.002759692824e+01,  2.179156064987e+00
  4.793000000017e+01,  1.500014424324e+00,  3.002756700671e+01,  2.176658153534e+00
  4.803000000003e+01,  1.500020146370e+00,  3.002756128466e+01,  2.176923274994e+00
  4.813000000012e+01,  1.500009179115e+00,  3.002757225192e+01,  2.180208206177e+00
  4.822999999998e+01,  1.500013470650e+00,  3.002756796038e+01,  2.177540063858e+00
  4.833000000007e+01,  1.500010132790e+00,  3.002757129824e+01,  2.177031040192e+00
  4.843000000017e+01,  1.500023007393e+00,  3.002755842364e+01,  2.176284074783e+00
  4.853000000003e+01,  1.500022888184e+00,  3.002755854285e+01,  2.177802324295e+00
  4.863000000012e+01,  1.499989151955e+00,  3.002759227908e+01,  2.176339149475e+00
  4.872999999998e+01,  1.500000715256e+00,  3.002758071578e+01,  2.173979759216e+00
  4.883000000007e+01,  1.499992489815e+00,  3.002758894122e+01,  2.172970533371e+00
  4.893000000017e+01,  1.499998450279e+00,  3.002758298075e+01,  2.173298597336e+00
  4.903000000003e+01,  1.500013828278e+00,  3.002756760276e+01,  2.174384832382e+00
  4.913000000012e+01,  1.499996423721e+00,  3.002758500731e+01,  2.174149990082e+00
  4.922999999998e+01,  1.500005125999e+00,  3.002757630503e+01,  2.175658702850e+00
  4.933000000007e+01,  1.499998807907e+00,  3.002758262313e+01,  2.174410581589e+00
