           Test time,     Standard travel,     Tool separation,      Standard force
  4.262000009418e+00,  7.000009536743e+00,  1.479089214201e+01,  2.169952583313e+01
  4.362500011921e+00,  7.000037670135e+00,  1.479086400862e+01,  2.167136001587e+01
  4.463000014424e+00,  7.000001430511e+00,  1.479090024824e+01,  2.164080619812e+01
  4.563500002027e+00,  7.000008106232e+00,  1.479089357252e+01,  2.161406898499e+01
  4.663500010967e+00,  6.999997138977e+00,  1.479090453977e+01,  2.158684158325e+01
  4.764000013471e+00,  7.000002384186e+00,  1.479089929457e+01,  2.156190109253e+01
  4.864500001073e+00,  6.999983787537e+00,  1.479091789121e+01,  2.153409767151e+01
  4.964500010014e+00,  6.999995708466e+00,  1.479090597029e+01,  2.150840377808e+01
  5.065000012517e+00,  7.000017642975e+00,  1.479088403578e+01,  2.147961997986e+01
  5.165500000119e+00,  7.000014781952e+00,  1.479088689680e+01,  2.146035194397e+01
  5.265500009060e+00,  6.999990463257e+00,  1.479091121549e+01,  2.143490600586e+01
  5.366000011563e+00,  7.000007152557e+00,  1.479089452619e+01,  2.141207885742e+01
  5.466500014067e+00,  7.000012874603e+00,  1.479088880415e+01,  2.138765525818e+01
  5.567000001669e+00,  7.000017166138e+00,  1.479088451261e+01,  2.136419105530e+01
  5.667000010610e+00,  6.999999046326e+00,  1.479090263243e+01,  2.134604835510e+01
  5.767500013113e+00,  6.999995231628e+00,  1.479090644712e+01,  2.132251167297e+01
  5.868000000715e+00,  6.999995708466e+00,  1.479090597029e+01,  2.130130767822e+01
  5.968000009656e+00,  6.999996185303e+00,  1.479090549345e+01,  2.128065299988e+01
  6.068000003695e+00,  7.000003814697e+00,  1.479089786405e+01,  2.126073455811e+01
  6.168000012636e+00,  7.000027656555e+00,  1.479087402220e+01,  2.123994064331e+01
  6.268000006676e+00,  7.000012874603e+00,  1.479088880415e+01,  2.121639442444e+01
  6.368000000715e+00,  6.999965190887e+00,  1.479093648786e+01,  2.119815254211e+01
  6.468000009656e+00,  6.999971866608e+00,  1.479092981214e+01,  2.117870903015e+01
  6.568000003695e+00,  6.999989986420e+00,  1.479091169233e+01,  2.116092300415e+01
  6.668000012636e+00,  7.000012397766e+00,  1.479088928098e+01,  2.114266014099e+01
  6.768000006676e+00,  7.000002861023e+00,  1.479089881773e+01,  2.112277603149e+01
  6.868000000715e+00,  7.000001907349e+00,  1.479089977140e+01,  2.110564231873e+01
  6.968000009656e+00,  7.000016689301e+00,  1.479088498945e+01,  2.108796119690e+01
  7.068000003695e+00,  7.000008106232e+00,  1.479089357252e+01,  2.106997108459e+01
  7.168000012636e+00,  7.000028610229e+00,  1.479087306852e+01,  2.105289649963e+01
  7.268000006676e+00,  7.000005722046e+00,  1.479089595670e+01,  2.103508949280e+01
  7.368000000715e+00,  7.000013828278e+00,  1.479088785047e+01,  2.101869773865e+01
  7.468000009656e+00,  6.999997615814e+00,  1.479090406294e+01,  2.100321197510e+01
  7.568000003695e+00,  7.000004291534e+00,  1.479089738722e+01,  2.098748970032e+01
  7.668000012636e+00,  6.999989986420e+00,  1.479091169233e+01,  2.096965408325e+01
  7.768000006676e+00,  6.999984741211e+00,  1.479091693754e+01,  2.095185852051e+01
  7.868000000715e+00,  6.999978065491e+00,  1.479092361326e+01,  2.093510437012e+01
  7.968000009656e+00,  6.999980926514e+00,  1.479092075224e+01,  2.092298507690e+01
  8.068000003695e+00,  7.000012874603e+00,  1.479088880415e+01,  2.090625190735e+01
  8.168000012636e+00,  7.000000476837e+00,  1.479090120191e+01,  2.089297676086e+01
  8.268000006676e+00,  6.999986648560e+00,  1.479091503019e+01,  2.087856483459e+01
  8.368000000715e+00,  7.000017166138e+00,  1.479088451261e+01,  2.086171722412e+01
  8.468000009656e+00,  7.000008106232e+00,  1.479089357252e+01,  2.084919738770e+01
  8.568000003695e+00,  7.000021934509e+00,  1.479087974424e+01,  2.083163642883e+01
  8.668000012636e+00,  7.000018596649e+00,  1.479088308210e+01,  2.081962966919e+01
  8.768000006676e+00,  6.999981403351e+00,  1.479092027540e+01,  2.080556869507e+01
  8.868000000715e+00,  6.999997615814e+00,  1.479090406294e+01,  2.078331565857e+01
  8.968000009656e+00,  7.000011444092e+00,  1.479089023466e+01,  2.076977348328e+01
  9.068000003695e+00,  6.999996662140e+00,  1.479090501661e+01,  2.076777648926e+01
  9.168000012636e+00,  7.000025272369e+00,  1.479087640638e+01,  2.075894737244e+01
  9.268000006676e+00,  7.000026702881e+00,  1.479087497587e+01,  2.073674011230e+01
  9.368000000715e+00,  6.999989032745e+00,  1.479091264601e+01,  2.071925163269e+01
  9.468000009656e+00,  6.999984741211e+00,  1.479091693754e+01,  2.070611572266e+01
  9.568000003695e+00,  6.999998092651e+00,  1.479090358610e+01,  2.070530319214e+01
  9.668000012636e+00,  7.000017642975e+00,  1.479088403578e+01,  2.068778419495e+01
  9.768000006676e+00,  7.000017642975e+00,  1.479088403578e+01,  2.066149330139e+01
  9.868000000715e+00,  6.999983310699e+00,  1.479091836805e+01,  2.064968872070e+01
  9.968000009656e+00,  7.000020980835e+00,  1.479088069792e+01,  2.065549087524e+01
  1.006800000370e+01,  7.000014305115e+00,  1.479088737364e+01,  2.064474868774e+01
  1.016800001264e+01,  7.000002384186e+00,  1.479089929457e+01,  2.062203598022e+01
  1.026800000668e+01,  7.000003337860e+00,  1.479089834089e+01,  2.060185050964e+01
  1.036800000072e+01,  7.000018119812e+00,  1.479088355894e+01,  2.059591865540e+01
  1.046800000966e+01,  7.000006675720e+00,  1.479089500303e+01,  2.059449577332e+01
  1.056800000370e+01,  6.999996662140e+00,  1.479090501661e+01,  2.057749938965e+01
  1.066800001264e+01,  7.000026226044e+00,  1.479087545271e+01,  2.055908012390e+01
  1.076800000668e+01,  6.999997615814e+00,  1.479090406294e+01,  2.054382514954e+01
  1.086800000072e+01,  7.000008583069e+00,  1.479089309568e+01,  2.054384231567e+01
  1.096800000966e+01,  6.999986171722e+00,  1.479091550703e+01,  2.053957366943e+01
  1.106800000370e+01,  7.000006675720e+00,  1.479089500303e+01,  2.051849937439e+01
  1.116800001264e+01,  6.999977111816e+00,  1.479092456693e+01,  2.049799537659e+01
  1.126800000668e+01,  6.999999523163e+00,  1.479090215559e+01,  2.049189949036e+01
  1.136800000072e+01,  7.000027656555e+00,  1.479087402220e+01,  2.048812866211e+01
  1.146800000966e+01,  7.000023841858e+00,  1.479087783689e+01,  2.047527885437e+01
  1.156800000370e+01,  6.999989032745e+00,  1.479091264601e+01,  2.046094131470e+01
  1.166800001264e+01,  7.000006198883e+00,  1.479089547987e+01,  2.044746589661e+01
  1.176800000668e+01,  7.000031948090e+00,  1.479086973066e+01,  2.043865585327e+01
  1.186800000072e+01,  7.000004291534e+00,  1.479089738722e+01,  2.043424034119e+01
  1.196800000966e+01,  7.000018596649e+00,  1.479088308210e+01,  2.042053604126e+01
  1.206800000370e+01,  6.999995231628e+00,  1.479090644712e+01,  2.040231132507e+01
  1.216800001264e+01,  7.000009059906e+00,  1.479089261884e+01,  2.039444160461e+01
  1.226800000668e+01,  7.000004291534e+00,  1.479089738722e+01,  2.038971900940e+01
  1.236800000072e+01,  7.000017166138e+00,  1.479088451261e+01,  2.038135337830e+01
  1.246800000966e+01,  6.999967575073e+00,  1.479093410368e+01,  2.036730384827e+01
  1.256800000370e+01,  7.000004291534e+00,  1.479089738722e+01,  2.035640335083e+01
  1.266800001264e+01,  6.999981880188e+00,  1.479091979856e+01,  2.034597778320e+01
  1.276800000668e+01,  7.000020027161e+00,  1.479088165159e+01,  2.033725166321e+01
  1.286800000072e+01,  6.999990463257e+00,  1.479091121549e+01,  2.032966995239e+01
  1.296800000966e+01,  6.999979496002e+00,  1.479092218275e+01,  2.031803321838e+01
  1.306800000370e+01,  6.999995708466e+00,  1.479090597029e+01,  2.030527877808e+01
  1.316800001264e+01,  7.000005722046e+00,  1.479089595670e+01,  2.029899978638e+01
  1.326800000668e+01,  7.000044822693e+00,  1.479085685606e+01,  2.029100608826e+01
  1.336800000072e+01,  6.999995708466e+00,  1.479090597029e+01,  2.028164482117e+01
  1.346800000966e+01,  7.000007629395e+00,  1.479089404936e+01,  2.026791000366e+01
  1.356800000370e+01,  6.999983310699e+00,  1.479091836805e+01,  2.025778770447e+01
  1.366800001264e+01,  6.999983310699e+00,  1.479091836805e+01,  2.024759101868e+01
  1.376800000668e+01,  6.999994754791e+00,  1.479090692396e+01,  2.024075889587e+01
  1.386800000072e+01,  6.999997138977e+00,  1.479090453977e+01,  2.023151588440e+01
  1.396800000966e+01,  6.999998092651e+00,  1.479090358610e+01,  2.021950531006e+01
  1.406800000370e+01,  6.999968051910e+00,  1.479093362684e+01,  2.020870399475e+01
  1.416800001264e+01,  6.999997138977e+00,  1.479090453977e+01,  2.020093917847e+01
  1.426800000668e+01,  6.999995231628e+00,  1.479090644712e+01,  2.019348144531e+01
  1.436800000072e+01,  6.999997138977e+00,  1.479090453977e+01,  2.018270111084e+01
  1.446800000966e+01,  6.999985218048e+00,  1.479091646070e+01,  2.017420578003e+01
  1.456800000370e+01,  6.999994277954e+00,  1.479090740080e+01,  2.016123962402e+01
  1.466800001264e+01,  6.999963760376e+00,  1.479093791837e+01,  2.015525054932e+01
  1.476800000668e+01,  6.999973297119e+00,  1.479092838163e+01,  2.014672470093e+01
  1.486800000072e+01,  7.000007152557e+00,  1.479089452619e+01,  2.013859748840e+01
  1.496800000966e+01,  6.999987125397e+00,  1.479091455335e+01,  2.012707328796e+01
  1.506800000370e+01,  7.000017166138e+00,  1.479088451261e+01,  2.011908149719e+01
  1.516800001264e+01,  6.999994277954e+00,  1.479090740080e+01,  2.010926628113e+01
  1.526800000668e+01,  6.999994277954e+00,  1.479090740080e+01,  2.010360336304e+01
  1.536800000072e+01,  7.000000000000e+00,  1.479090167875e+01,  2.009707832336e+01
  1.546800000966e+01,  6.999994754791e+00,  1.479090692396e+01,  2.008412361145e+01
  1.556800000370e+01,  6.999996662140e+00,  1.479090501661e+01,  2.007689666748e+01
  1.566800001264e+01,  6.999988079071e+00,  1.479091359968e+01,  2.007004356384e+01
  1.576800000668e+01,  7.000014305115e+00,  1.479088737364e+01,  2.006412887573e+01
  1.586800000072e+01,  6.999997615814e+00,  1.479090406294e+01,  2.005515670776e+01
  1.596800000966e+01,  7.000020980835e+00,  1.479088069792e+01,  2.004737091064e+01
  1.606800000370e+01,  7.000000953674e+00,  1.479090072508e+01,  2.003874015808e+01
  1.616800001264e+01,  6.999980926514e+00,  1.479092075224e+01,  2.003245925903e+01
  1.626800000668e+01,  6.999987602234e+00,  1.479091407652e+01,  2.002354621887e+01
  1.636800000072e+01,  7.000062465668e+00,  1.479083921308e+01,  2.001369476318e+01
  1.646800000966e+01,  6.999983310699e+00,  1.479091836805e+01,  2.000686264038e+01
  1.656800000370e+01,  6.999984264374e+00,  1.479091741438e+01,  1.999827957153e+01
  1.666800001264e+01,  6.999978065491e+00,  1.479092361326e+01,  1.999151039124e+01
  1.676800000668e+01,  7.000012874603e+00,  1.479088880415e+01,  1.998284339905e+01
  1.686800000072e+01,  7.000025749207e+00,  1.479087592954e+01,  1.997589111328e+01
  1.696800000966e+01,  7.000007629395e+00,  1.479089404936e+01,  1.996776771545e+01
  1.706800000370e+01,  7.000015258789e+00,  1.479088641996e+01,  1.996215820313e+01
  1.716800001264e+01,  6.999980926514e+00,  1.479092075224e+01,  1.995316314697e+01
  1.726800000668e+01,  7.000006675720e+00,  1.479089500303e+01,  1.994527053833e+01
  1.736800000072e+01,  6.999999046326e+00,  1.479090263243e+01,  1.993953514099e+01
  1.746800000966e+01,  7.000014305115e+00,  1.479088737364e+01,  1.993260383606e+01
  1.756800000370e+01,  7.000029563904e+00,  1.479087211485e+01,  1.992178726196e+01
  1.766800001264e+01,  6.999995231628e+00,  1.479090644712e+01,  1.991881370544e+01
  1.776800000668e+01,  7.000020503998e+00,  1.479088117475e+01,  1.990994262695e+01
  1.786800000072e+01,  7.000020980835e+00,  1.479088069792e+01,  1.990216064453e+01
  1.796800000966e+01,  7.000029087067e+00,  1.479087259168e+01,  1.989506149292e+01
  1.806800000370e+01,  7.000018596649e+00,  1.479088308210e+01,  1.988918304443e+01
  1.816800001264e+01,  7.000008583069e+00,  1.479089309568e+01,  1.988483810425e+01
  1.826800000668e+01,  7.000003337860e+00,  1.479089834089e+01,  1.987590217590e+01
  1.836800000072e+01,  7.000000000000e+00,  1.479090167875e+01,  1.986959648132e+01
  1.846800000966e+01,  7.000000000000e+00,  1.479090167875e+01,  1.986180114746e+01
  1.856800000370e+01,  7.000009059906e+00,  1.479089261884e+01,  1.985384178162e+01
  1.866800001264e+01,  6.999996185303e+00,  1.479090549345e+01,  1.984878349304e+01
  1.876800000668e+01,  6.999973297119e+00,  1.479092838163e+01,  1.983946609497e+01
  1.886800000072e+01,  6.999981880188e+00,  1.479091979856e+01,  1.983337402344e+01
  1.896800000966e+01,  7.000010967255e+00,  1.479089071150e+01,  1.982564163208e+01
  1.906800000370e+01,  7.000031948090e+00,  1.479086973066e+01,  1.981989288330e+01
  1.916800001264e+01,  6.999997615814e+00,  1.479090406294e+01,  1.981117630005e+01
  1.926800000668e+01,  7.000029087067e+00,  1.479087259168e+01,  1.980773544312e+01
  1.936800000072e+01,  7.000004768372e+00,  1.479089691038e+01,  1.979889488220e+01
  1.946800000966e+01,  6.999967098236e+00,  1.479093458051e+01,  1.979285240173e+01
  1.956800000370e+01,  6.999993801117e+00,  1.479090787763e+01,  1.978576087952e+01
  1.966800001264e+01,  6.999979972839e+00,  1.479092170591e+01,  1.977968978882e+01
  1.976800000668e+01,  7.000006675720e+00,  1.479089500303e+01,  1.977578926086e+01
  1.986800000072e+01,  6.999972343445e+00,  1.479092933531e+01,  1.976616859436e+01
  1.996800000966e+01,  7.000017166138e+00,  1.479088451261e+01,  1.976085090637e+01
  2.006800000370e+01,  7.000014781952e+00,  1.479088689680e+01,  1.975307655334e+01
  2.016800001264e+01,  6.999997138977e+00,  1.479090453977e+01,  1.975049781799e+01
  2.026800000668e+01,  7.000002384186e+00,  1.479089929457e+01,  1.974185752869e+01
  2.036800000072e+01,  7.000035762787e+00,  1.479086591596e+01,  1.973391342163e+01
  2.046800000966e+01,  6.999991416931e+00,  1.479091026182e+01,  1.972587013245e+01
  2.056800000370e+01,  6.999981880188e+00,  1.479091979856e+01,  1.972046852112e+01
  2.066800001264e+01,  6.999993801117e+00,  1.479090787763e+01,  1.971554756165e+01
  2.076800000668e+01,  7.000000476837e+00,  1.479090120191e+01,  1.970962524414e+01
  2.086800000072e+01,  7.000001907349e+00,  1.479089977140e+01,  1.970237159729e+01
  2.096800000966e+01,  7.000029087067e+00,  1.479087259168e+01,  1.969525146484e+01
  2.106800000370e+01,  7.000006198883e+00,  1.479089547987e+01,  1.968601989746e+01
  2.116800001264e+01,  7.000004768372e+00,  1.479089691038e+01,  1.968356323242e+01
  2.126800000668e+01,  7.000010013580e+00,  1.479089166517e+01,  1.967482566833e+01
  2.136800000072e+01,  7.000003337860e+00,  1.479089834089e+01,  1.966825866699e+01
  2.146800000966e+01,  6.999997615814e+00,  1.479090406294e+01,  1.966183662415e+01
  2.156800000370e+01,  6.999981403351e+00,  1.479092027540e+01,  1.965502166748e+01
  2.166800001264e+01,  6.999971866608e+00,  1.479092981214e+01,  1.965075874329e+01
  2.176800000668e+01,  7.000013828278e+00,  1.479088785047e+01,  1.964608001709e+01
  2.186800000072e+01,  7.000000476837e+00,  1.479090120191e+01,  1.963920021057e+01
  2.196800000966e+01,  7.000008583069e+00,  1.479089309568e+01,  1.963114166260e+01
  2.206800000370e+01,  6.999985694885e+00,  1.479091598387e+01,  1.962769699097e+01
  2.216800001264e+01,  7.000016689301e+00,  1.479088498945e+01,  1.962114334106e+01
  2.226800000668e+01,  7.000027179718e+00,  1.479087449903e+01,  1.961534309387e+01
  2.236800000072e+01,  7.000025749207e+00,  1.479087592954e+01,  1.961036872864e+01
  2.246800000966e+01,  6.999987602234e+00,  1.479091407652e+01,  1.960395431519e+01
  2.256800000370e+01,  6.999999046326e+00,  1.479090263243e+01,  1.959571075439e+01
  2.266800001264e+01,  6.999998569489e+00,  1.479090310926e+01,  1.959131240845e+01
  2.276800000668e+01,  7.000005245209e+00,  1.479089643354e+01,  1.958791923523e+01
  2.286800000072e+01,  7.000042915344e+00,  1.479085876341e+01,  1.958242416382e+01
  2.296800000966e+01,  6.999995231628e+00,  1.479090644712e+01,  1.957599639893e+01
  2.306800000370e+01,  6.999996185303e+00,  1.479090549345e+01,  1.956914710999e+01
  2.316800001264e+01,  6.999993324280e+00,  1.479090835447e+01,  1.956517601013e+01
  2.326800000668e+01,  6.999996662140e+00,  1.479090501661e+01,  1.956006240845e+01
  2.336800000072e+01,  6.999989509583e+00,  1.479091216917e+01,  1.955361557007e+01
  2.346800000966e+01,  6.999979972839e+00,  1.479092170591e+01,  1.954889297485e+01
  2.356800000370e+01,  6.999991416931e+00,  1.479091026182e+01,  1.954396820068e+01
  2.366800001264e+01,  6.999981880188e+00,  1.479091979856e+01,  1.953667259216e+01
  2.376800000668e+01,  7.000003337860e+00,  1.479089834089e+01,  1.953025627136e+01
  2.386800000072e+01,  7.000002861023e+00,  1.479089881773e+01,  1.952750396729e+01
  2.396800000966e+01,  7.000003337860e+00,  1.479089834089e+01,  1.952307319641e+01
  2.406800000370e+01,  7.000015735626e+00,  1.479088594312e+01,  1.951687240601e+01
  2.416800001264e+01,  6.999999046326e+00,  1.479090263243e+01,  1.951315498352e+01
  2.426800000668e+01,  6.999993801117e+00,  1.479090787763e+01,  1.950617599487e+01
  2.436800000072e+01,  6.999979019165e+00,  1.479092265959e+01,  1.950339126587e+01
  2.446800000966e+01,  6.999999046326e+00,  1.479090263243e+01,  1.949925613403e+01
  2.456800000370e+01,  6.999989032745e+00,  1.479091264601e+01,  1.949078559875e+01
  2.466800001264e+01,  7.000011920929e+00,  1.479088975782e+01,  1.948769187927e+01
  2.476800000668e+01,  7.000027656555e+00,  1.479087402220e+01,  1.948009109497e+01
  2.486800000072e+01,  7.000003337860e+00,  1.479089834089e+01,  1.947606468201e+01
  2.496800000966e+01,  7.000004291534e+00,  1.479089738722e+01,  1.947273826599e+01
  2.506800000370e+01,  7.000000953674e+00,  1.479090072508e+01,  1.946504783630e+01
  2.516800001264e+01,  6.999974727631e+00,  1.479092695112e+01,  1.946146392822e+01
  2.526800000668e+01,  7.000010490417e+00,  1.479089118833e+01,  1.945655059814e+01
  2.536800000072e+01,  7.000021934509e+00,  1.479087974424e+01,  1.945043373108e+01
  2.546800000966e+01,  7.000013351440e+00,  1.479088832731e+01,  1.944257545471e+01
  2.556800000370e+01,  7.000003814697e+00,  1.479089786405e+01,  1.943866348267e+01
  2.566800001264e+01,  7.000003337860e+00,  1.479089834089e+01,  1.943525505066e+01
  2.576800000668e+01,  6.999999523163e+00,  1.479090215559e+01,  1.943047332764e+01
  2.586800000072e+01,  7.000001907349e+00,  1.479089977140e+01,  1.942041206360e+01
  2.596800000966e+01,  6.999977111816e+00,  1.479092456693e+01,  1.941584587097e+01
  2.606800000370e+01,  6.999977111816e+00,  1.479092456693e+01,  1.941335296631e+01
  2.616800001264e+01,  6.999966621399e+00,  1.479093505735e+01,  1.940948486328e+01
  2.626800000668e+01,  7.000005722046e+00,  1.479089595670e+01,  1.940479850769e+01
  2.636800000072e+01,  7.000015258789e+00,  1.479088641996e+01,  1.939395713806e+01
  2.646800000966e+01,  6.999991416931e+00,  1.479091026182e+01,  1.939340972900e+01
  2.656800000370e+01,  7.000003814697e+00,  1.479089786405e+01,  1.939259529114e+01
  2.666800001264e+01,  7.000005245209e+00,  1.479089643354e+01,  1.938658332825e+01
  2.676800000668e+01,  7.000031471252e+00,  1.479087020750e+01,  1.937751007080e+01
  2.686800000072e+01,  7.000001430511e+00,  1.479090024824e+01,  1.936832809448e+01
  2.696800000966e+01,  6.999991416931e+00,  1.479091026182e+01,  1.936877059937e+01
  2.706800000370e+01,  6.999992847443e+00,  1.479090883131e+01,  1.936668968201e+01
  2.716800001264e+01,  6.999993801117e+00,  1.479090787763e+01,  1.936247634888e+01
  2.726800000668e+01,  6.999985218048e+00,  1.479091646070e+01,  1.935581016541e+01
  2.736800000072e+01,  7.000007152557e+00,  1.479089452619e+01,  1.935043144226e+01
  2.746800000966e+01,  6.999985694885e+00,  1.479091598387e+01,  1.934536552429e+01
  2.756800000370e+01,  6.999979496002e+00,  1.479092218275e+01,  1.934166526794e+01
  2.766800001264e+01,  7.000017642975e+00,  1.479088403578e+01,  1.933392524719e+01
  2.776800000668e+01,  7.000028133392e+00,  1.479087354536e+01,  1.932880783081e+01
  2.786800000072e+01,  6.999981403351e+00,  1.479092027540e+01,  1.932450485229e+01
  2.796800000966e+01,  6.999986648560e+00,  1.479091503019e+01,  1.932249069214e+01
  2.806800000370e+01,  6.999994277954e+00,  1.479090740080e+01,  1.931697082520e+01
  2.816800001264e+01,  6.999969482422e+00,  1.479093219633e+01,  1.931141662598e+01
  2.826800000668e+01,  7.000003814697e+00,  1.479089786405e+01,  1.930493736267e+01
  2.836800000072e+01,  6.999993324280e+00,  1.479090835447e+01,  1.930372238159e+01
  2.846800000966e+01,  7.000030040741e+00,  1.479087163801e+01,  1.929945945740e+01
  2.856800000370e+01,  7.000017642975e+00,  1.479088403578e+01,  1.929457664490e+01
  2.866800001264e+01,  7.000019550323e+00,  1.479088212843e+01,  1.929230880737e+01
  2.876800000668e+01,  7.000047683716e+00,  1.479085399503e+01,  1.928439521790e+01
  2.886800000072e+01,  6.999999523163e+00,  1.479090215559e+01,  1.927902984619e+01
  2.896800000966e+01,  6.999987602234e+00,  1.479091407652e+01,  1.927543258667e+01
  2.906800000370e+01,  7.000010967255e+00,  1.479089071150e+01,  1.927306556702e+01
  2.916800001264e+01,  6.999989032745e+00,  1.479091264601e+01,  1.926624107361e+01
  2.926800000668e+01,  7.000017642975e+00,  1.479088403578e+01,  1.926348876953e+01
  2.936800000072e+01,  7.000012874603e+00,  1.479088880415e+01,  1.925787353516e+01
  2.946800000966e+01,  7.000011920929e+00,  1.479088975782e+01,  1.925163078308e+01
  2.956800000370e+01,  6.999976158142e+00,  1.479092552061e+01,  1.924834823608e+01
  2.966800001264e+01,  6.999985218048e+00,  1.479091646070e+01,  1.924520301819e+01
  2.976800000668e+01,  6.999997138977e+00,  1.479090453977e+01,  1.923999214172e+01
  2.986800000072e+01,  6.999974727631e+00,  1.479092695112e+01,  1.923581886292e+01
  2.996800000966e+01,  7.000013828278e+00,  1.479088785047e+01,  1.923303031921e+01
  3.006800000370e+01,  7.000005245209e+00,  1.479089643354e+01,  1.922951698303e+01
  3.016800001264e+01,  6.999998569489e+00,  1.479090310926e+01,  1.922205162048e+01
  3.026800000668e+01,  7.000015258789e+00,  1.479088641996e+01,  1.921585464478e+01
  3.036800000072e+01,  7.000000000000e+00,  1.479090167875e+01,  1.921418571472e+01
  3.046800000966e+01,  6.999955654144e+00,  1.479094602461e+01,  1.921336746216e+01
  3.056800000370e+01,  6.999973773956e+00,  1.479092790479e+01,  1.920570373535e+01
  3.066800001264e+01,  7.000015258789e+00,  1.479088641996e+01,  1.920000839233e+01
  3.076800000668e+01,  7.000003814697e+00,  1.479089786405e+01,  1.919441986084e+01
  3.086800000072e+01,  7.000010490417e+00,  1.479089118833e+01,  1.919269180298e+01
  3.096800000966e+01,  6.999994277954e+00,  1.479090740080e+01,  1.919237518311e+01
  3.106800000370e+01,  7.000009536743e+00,  1.479089214201e+01,  1.918603706360e+01
  3.116800001264e+01,  7.000012397766e+00,  1.479088928098e+01,  1.917960357666e+01
  3.126800000668e+01,  6.999994754791e+00,  1.479090692396e+01,  1.917457580566e+01
  3.136800000072e+01,  6.999963283539e+00,  1.479093839521e+01,  1.917223167419e+01
  3.146800000966e+01,  6.999974727631e+00,  1.479092695112e+01,  1.916761970520e+01
  3.156800000370e+01,  7.000045299530e+00,  1.479085637922e+01,  1.916788101196e+01
  3.166800001264e+01,  7.000025749207e+00,  1.479087592954e+01,  1.915986633301e+01
  3.176800000668e+01,  7.000031948090e+00,  1.479086973066e+01,  1.915555572510e+01
  3.186800000072e+01,  6.999999523163e+00,  1.479090215559e+01,  1.915117454529e+01
  3.196800000966e+01,  7.000014305115e+00,  1.479088737364e+01,  1.915283012390e+01
  3.206800000370e+01,  7.000033855438e+00,  1.479086782331e+01,  1.914493370056e+01
  3.216800001264e+01,  7.000006675720e+00,  1.479089500303e+01,  1.914206314087e+01
  3.226800000668e+01,  6.999988079071e+00,  1.479091359968e+01,  1.913814353943e+01
  3.236800000072e+01,  7.000016689301e+00,  1.479088498945e+01,  1.913575935364e+01
  3.246800000966e+01,  7.000023841858e+00,  1.479087783689e+01,  1.913045310974e+01
  3.256800000370e+01,  7.000002384186e+00,  1.479089929457e+01,  1.912504959106e+01
  3.266800001264e+01,  6.999998569489e+00,  1.479090310926e+01,  1.911941146851e+01
  3.276800000668e+01,  6.999994754791e+00,  1.479090692396e+01,  1.911724090576e+01
  3.286800000072e+01,  7.000007152557e+00,  1.479089452619e+01,  1.911344528198e+01
  3.296800000966e+01,  6.999996185303e+00,  1.479090549345e+01,  1.911198425293e+01
  3.306800000370e+01,  7.000016212463e+00,  1.479088546629e+01,  1.910304832458e+01
  3.316800001264e+01,  6.999998092651e+00,  1.479090358610e+01,  1.909932518005e+01
  3.326800000668e+01,  6.999993324280e+00,  1.479090835447e+01,  1.909329605103e+01
  3.336800000072e+01,  7.000010013580e+00,  1.479089166517e+01,  1.909231758118e+01
  3.346800000966e+01,  6.999998569489e+00,  1.479090310926e+01,  1.909019279480e+01
  3.356800000370e+01,  6.999993324280e+00,  1.479090835447e+01,  1.908666992188e+01
  3.366800001264e+01,  6.999985694885e+00,  1.479091598387e+01,  1.907896995544e+01
  3.376800000668e+01,  6.999991416931e+00,  1.479091026182e+01,  1.907370376587e+01
  3.386800000072e+01,  6.999978542328e+00,  1.479092313642e+01,  1.907402992249e+01
  3.396800000966e+01,  6.999992847443e+00,  1.479090883131e+01,  1.907058143616e+01
  3.406800000370e+01,  7.000016689301e+00,  1.479088498945e+01,  1.906721496582e+01
  3.416800001264e+01,  6.999994754791e+00,  1.479090692396e+01,  1.906095886230e+01
  3.426800000668e+01,  7.000016212463e+00,  1.479088546629e+01,  1.905627250671e+01
  3.436800000072e+01,  6.999986171722e+00,  1.479091550703e+01,  1.905703926086e+01
  3.446800000966e+01,  6.999958038330e+00,  1.479094364042e+01,  1.905336570740e+01
  3.456800000370e+01,  6.999997138977e+00,  1.479090453977e+01,  1.904564476013e+01
  3.466800001264e+01,  6.999977588654e+00,  1.479092409010e+01,  1.903787422180e+01
  3.476800000668e+01,  6.999974250793e+00,  1.479092742796e+01,  1.903744888306e+01
  3.486800000072e+01,  7.000034809113e+00,  1.479086686964e+01,  1.903736114502e+01
  3.496800000966e+01,  6.999988079071e+00,  1.479091359968e+01,  1.903528022766e+01
  3.506800000370e+01,  6.999992847443e+00,  1.479090883131e+01,  1.902673530579e+01
  3.516800001264e+01,  7.000010967255e+00,  1.479089071150e+01,  1.902344703674e+01
  3.526800000668e+01,  7.000004768372e+00,  1.479089691038e+01,  1.901945877075e+01
  3.536800000072e+01,  7.000010967255e+00,  1.479089071150e+01,  1.901876258850e+01
  3.546800000966e+01,  7.000005245209e+00,  1.479089643354e+01,  1.901395416260e+01
  3.556800000370e+01,  6.999966621399e+00,  1.479093505735e+01,  1.900843048096e+01
  3.566800001264e+01,  7.000030517578e+00,  1.479087116117e+01,  1.900259399414e+01
  3.576800000668e+01,  7.000004291534e+00,  1.479089738722e+01,  1.899949455261e+01
  3.586800000072e+01,  6.999981880188e+00,  1.479091979856e+01,  1.899974632263e+01
