           Test time,     Standard travel,     Tool separation,      Standard force
  3.479000000000e+00,  2.999989509583e+00,  1.751826649132e+01,  4.234692573547e+00
  3.579000000000e+00,  3.000028371811e+00,  1.751822762909e+01,  4.230682849884e+00
  3.679000000000e+00,  3.000039100647e+00,  1.751821690026e+01,  4.225042343140e+00
  3.779000000000e+00,  2.999985933304e+00,  1.751827006760e+01,  4.219223976135e+00
  3.879000000000e+00,  3.000018835068e+00,  1.751823716584e+01,  4.216695308685e+00
  3.979000000000e+00,  3.000008106232e+00,  1.751824789467e+01,  4.213202953339e+00
  4.079000000000e+00,  3.000015735626e+00,  1.751824026528e+01,  4.210325717926e+00
  4.179000000000e+00,  3.000033617020e+00,  1.751822238389e+01,  4.202929019928e+00
  4.279000000000e+00,  3.000021934509e+00,  1.751823406640e+01,  4.202021598816e+00
  4.379000000000e+00,  3.000023126602e+00,  1.751823287430e+01,  4.198019981384e+00
  4.479000000000e+00,  3.000031948090e+00,  1.751822405282e+01,  4.193968296051e+00
  4.579000000000e+00,  3.000050783157e+00,  1.751820521775e+01,  4.190517425537e+00
  4.679000000000e+00,  3.000030279160e+00,  1.751822572175e+01,  4.188886165619e+00
  4.779000000000e+00,  3.000013828278e+00,  1.751824217263e+01,  4.185191631317e+00
  4.879000000000e+00,  2.999985694885e+00,  1.751827030602e+01,  4.180843830109e+00
  4.979000000000e+00,  3.000008583069e+00,  1.751824741784e+01,  4.180244445801e+00
  5.079000000000e+00,  2.999986171722e+00,  1.751826982918e+01,  4.178986072540e+00
  5.179000000000e+00,  3.000027656555e+00,  1.751822834435e+01,  4.175192832947e+00
  5.279000000000e+00,  3.000037431717e+00,  1.751821856919e+01,  4.172270298004e+00
  5.379000000000e+00,  2.999988794327e+00,  1.751826720658e+01,  4.170410156250e+00
  5.479000000000e+00,  3.000005960464e+00,  1.751825004044e+01,  4.165578365326e+00
  5.579000000000e+00,  3.000010490417e+00,  1.751824551049e+01,  4.163500785828e+00
  5.679000000000e+00,  3.000002622604e+00,  1.751825337830e+01,  4.160721302032e+00
  5.779000000000e+00,  3.000017166138e+00,  1.751823883477e+01,  4.157086849213e+00
  5.879000000000e+00,  3.000022888184e+00,  1.751823311272e+01,  4.153762340546e+00
  5.979000000000e+00,  2.999999761581e+00,  1.751825623932e+01,  4.152340888977e+00
  6.079000000000e+00,  3.000034809113e+00,  1.751822119179e+01,  4.148187637329e+00
  6.179000000000e+00,  3.000010490417e+00,  1.751824551049e+01,  4.146332263947e+00
  6.279000000000e+00,  3.000000715256e+00,  1.751825528565e+01,  4.145711898804e+00
  6.379000000000e+00,  3.000007629395e+00,  1.751824837151e+01,  4.143251895905e+00
  6.479000000000e+00,  2.999983310699e+00,  1.751827269021e+01,  4.139699459076e+00
  6.579000000000e+00,  3.000014781952e+00,  1.751824121895e+01,  4.138761997223e+00
  6.679000000000e+00,  3.000008821487e+00,  1.751824717942e+01,  4.136992931366e+00
  6.779000000000e+00,  3.000004529953e+00,  1.751825147095e+01,  4.136602878571e+00
  6.879000000000e+00,  3.000011205673e+00,  1.751824479523e+01,  4.133631229401e+00
  6.979000000000e+00,  3.000043392181e+00,  1.751821260872e+01,  4.131613731384e+00
  7.079000000000e+00,  3.000033378601e+00,  1.751822262230e+01,  4.130053043365e+00
  7.179000000000e+00,  3.000006675720e+00,  1.751824932519e+01,  4.127787590027e+00
  7.279000000000e+00,  3.000013351440e+00,  1.751824264947e+01,  4.127120971680e+00
  7.379000000000e+00,  3.000026464462e+00,  1.751822953644e+01,  4.123006343842e+00
  7.479000000000e+00,  3.000011920929e+00,  1.751824407998e+01,  4.122072696686e+00
  7.579000000000e+00,  3.000014781952e+00,  1.751824121895e+01,  4.121678352356e+00
  7.679000000000e+00,  2.999978780746e+00,  1.751827722016e+01,  4.117172241211e+00
  7.779000000000e+00,  3.000017881393e+00,  1.751823811951e+01,  4.116091728210e+00
  7.879000000000e+00,  3.000006437302e+00,  1.751824956360e+01,  4.113778591156e+00
  7.979000000000e+00,  3.000022411346e+00,  1.751823358956e+01,  4.113651275635e+00
  8.079000000000e+00,  3.000004053116e+00,  1.751825194779e+01,  4.111997127533e+00
  8.179000000000e+00,  3.000014781952e+00,  1.751824121895e+01,  4.109951019287e+00
  8.279000000000e+00,  2.999994516373e+00,  1.751826148453e+01,  4.104825496674e+00
  8.379000000000e+00,  3.000039100647e+00,  1.751821690026e+01,  4.104624271393e+00
  8.479000000000e+00,  3.000013351440e+00,  1.751824264947e+01,  4.103777408600e+00
  8.579000000000e+00,  2.999990940094e+00,  1.751826506081e+01,  4.099642276764e+00
  8.679000000000e+00,  3.000012874603e+00,  1.751824312630e+01,  4.100651741028e+00
  8.779000000000e+00,  3.000030040741e+00,  1.751822596016e+01,  4.095824718475e+00
  8.879000000000e+00,  3.000002384186e+00,  1.751825361672e+01,  4.094854354858e+00
  8.979000000000e+00,  3.000020742416e+00,  1.751823525849e+01,  4.093414783478e+00
  9.079000000000e+00,  3.000019550323e+00,  1.751823645058e+01,  4.092793464661e+00
  9.179000000000e+00,  3.000002145767e+00,  1.751825385514e+01,  4.089817523956e+00
  9.279000000000e+00,  3.000005483627e+00,  1.751825051728e+01,  4.087945938110e+00
  9.379000000000e+00,  2.999999284744e+00,  1.751825671616e+01,  4.088464736938e+00
  9.479000000000e+00,  3.000013828278e+00,  1.751824217263e+01,  4.086856842041e+00
  9.579000000000e+00,  3.000006437302e+00,  1.751824956360e+01,  4.087093353271e+00
  9.679000000000e+00,  2.999998807907e+00,  1.751825719300e+01,  4.084915637970e+00
  9.779000000000e+00,  3.000007390976e+00,  1.751824860993e+01,  4.080643653870e+00
  9.879000000000e+00,  3.000011205673e+00,  1.751824479523e+01,  4.080875396729e+00
  9.979000000000e+00,  2.999975442886e+00,  1.751828055802e+01,  4.079255580902e+00
  1.007900000000e+01,  3.000001907349e+00,  1.751825409356e+01,  4.078247070313e+00
  1.017900000000e+01,  3.000014781952e+00,  1.751824121895e+01,  4.077455520630e+00
  1.027900000000e+01,  3.000010967255e+00,  1.751824503365e+01,  4.077030658722e+00
  1.037900000000e+01,  3.000018835068e+00,  1.751823716584e+01,  4.073364734650e+00
  1.047900000000e+01,  3.000003576279e+00,  1.751825242463e+01,  4.071499824524e+00
  1.057900000000e+01,  3.000010728836e+00,  1.751824527207e+01,  4.070508480072e+00
  1.067900000000e+01,  3.000011682510e+00,  1.751824431840e+01,  4.066266059875e+00
  1.077900000000e+01,  2.999984979630e+00,  1.751827102128e+01,  4.064839839935e+00
  1.087900000000e+01,  3.000020265579e+00,  1.751823573533e+01,  4.063025951385e+00
  1.097900000000e+01,  3.000021696091e+00,  1.751823430482e+01,  4.064116954803e+00
  1.107900000000e+01,  2.999984264374e+00,  1.751827173653e+01,  4.060957431793e+00
  1.117900000000e+01,  2.999986171722e+00,  1.751826982918e+01,  4.061336994171e+00
  1.127900000000e+01,  3.000003099442e+00,  1.751825290146e+01,  4.057495117188e+00
  1.137900000000e+01,  3.000021696091e+00,  1.751823430482e+01,  4.056775569916e+00
  1.147900000000e+01,  2.999984741211e+00,  1.751827125969e+01,  4.057754039764e+00
  1.157900000000e+01,  2.999985694885e+00,  1.751827030602e+01,  4.057039260864e+00
  1.167900000000e+01,  3.000003576279e+00,  1.751825242463e+01,  4.057628154755e+00
  1.177900000000e+01,  3.000034809113e+00,  1.751822119179e+01,  4.053773403168e+00
  1.187900000000e+01,  3.000033855438e+00,  1.751822214547e+01,  4.051464080811e+00
  1.197900000000e+01,  2.999998569489e+00,  1.751825743142e+01,  4.049937248230e+00
  1.207900000000e+01,  3.000002384186e+00,  1.751825361672e+01,  4.048579216003e+00
  1.217900000000e+01,  2.999973297119e+00,  1.751828270379e+01,  4.047458648682e+00
  1.227900000000e+01,  3.000027418137e+00,  1.751822858277e+01,  4.045231819153e+00
  1.237900000000e+01,  3.000005245209e+00,  1.751825075570e+01,  4.043035030365e+00
  1.247900000000e+01,  2.999995946884e+00,  1.751826005402e+01,  4.042639732361e+00
  1.257900000000e+01,  3.000014305115e+00,  1.751824169579e+01,  4.042893886566e+00
  1.267900000000e+01,  2.999981164932e+00,  1.751827483597e+01,  4.040686607361e+00
  1.277900000000e+01,  3.000006914139e+00,  1.751824908677e+01,  4.041252613068e+00
  1.287900000000e+01,  3.000007152557e+00,  1.751824884835e+01,  4.041910648346e+00
  1.297900000000e+01,  3.000015497208e+00,  1.751824050370e+01,  4.039038181305e+00
  1.307900000000e+01,  3.000010728836e+00,  1.751824527207e+01,  4.038495540619e+00
  1.317900000000e+01,  2.999989032745e+00,  1.751826696816e+01,  4.039311408997e+00
  1.327900000000e+01,  2.999973297119e+00,  1.751828270379e+01,  4.037875175476e+00
  1.337900000000e+01,  2.999995946884e+00,  1.751826005402e+01,  4.033559322357e+00
  1.347900000000e+01,  3.000016689301e+00,  1.751823931161e+01,  4.033394813538e+00
  1.357900000000e+01,  3.000008583069e+00,  1.751824741784e+01,  4.034190177917e+00
  1.367900000000e+01,  3.000019311905e+00,  1.751823668900e+01,  4.032800197601e+00
  1.377900000000e+01,  2.999999046326e+00,  1.751825695458e+01,  4.030764579773e+00
  1.387900000000e+01,  2.999986410141e+00,  1.751826959076e+01,  4.027051448822e+00
  1.397900000000e+01,  3.000015258789e+00,  1.751824074212e+01,  4.028738498688e+00
  1.407900000000e+01,  2.999992847443e+00,  1.751826315346e+01,  4.026966571808e+00
  1.417900000000e+01,  3.000021696091e+00,  1.751823430482e+01,  4.027011394501e+00
  1.427900000000e+01,  3.000033140182e+00,  1.751822286072e+01,  4.024088382721e+00
  1.437900000000e+01,  3.000004053116e+00,  1.751825194779e+01,  4.025260925293e+00
  1.447900000000e+01,  3.000019073486e+00,  1.751823692742e+01,  4.023705959320e+00
  1.457900000000e+01,  3.000017642975e+00,  1.751823835793e+01,  4.024497032166e+00
  1.467900000000e+01,  2.999985218048e+00,  1.751827078286e+01,  4.022799491882e+00
  1.477900000000e+01,  3.000014543533e+00,  1.751824145737e+01,  4.021476268768e+00
  1.487900000000e+01,  3.000019073486e+00,  1.751823692742e+01,  4.020163536072e+00
  1.497900000000e+01,  3.000015497208e+00,  1.751824050370e+01,  4.019329547882e+00
  1.507900000000e+01,  3.000003099442e+00,  1.751825290146e+01,  4.017873764038e+00
  1.517900000000e+01,  3.000002384186e+00,  1.751825361672e+01,  4.017278194427e+00
  1.527900000000e+01,  3.000010013580e+00,  1.751824598733e+01,  4.013645648956e+00
  1.537900000000e+01,  3.000010251999e+00,  1.751824574891e+01,  4.013371944427e+00
  1.547900000000e+01,  3.000017881393e+00,  1.751823811951e+01,  4.010599613190e+00
  1.557900000000e+01,  2.999967336655e+00,  1.751828866425e+01,  4.013026237488e+00
  1.567900000000e+01,  2.999988079071e+00,  1.751826792183e+01,  4.008986949921e+00
  1.577900000000e+01,  3.000003099442e+00,  1.751825290146e+01,  4.007203102112e+00
  1.587900000000e+01,  2.999994516373e+00,  1.751826148453e+01,  4.006728649139e+00
  1.597900000000e+01,  3.000022411346e+00,  1.751823358956e+01,  4.006125926971e+00
  1.607900000000e+01,  3.000013828278e+00,  1.751824217263e+01,  4.005400657654e+00
  1.617900000000e+01,  3.000003814697e+00,  1.751825218621e+01,  4.007009506226e+00
  1.627900000000e+01,  3.000000000000e+00,  1.751825600091e+01,  4.004829883575e+00
  1.637900000000e+01,  2.999993562698e+00,  1.751826243821e+01,  4.004837036133e+00
  1.647900000000e+01,  3.000020027161e+00,  1.751823597375e+01,  4.002468109131e+00
  1.657900000000e+01,  2.999984741211e+00,  1.751827125969e+01,  4.000822067261e+00
  1.667900000000e+01,  3.000036478043e+00,  1.751821952286e+01,  3.999529838562e+00
  1.677900000000e+01,  3.000004291534e+00,  1.751825170937e+01,  3.998322010040e+00
  1.687900000000e+01,  2.999986171722e+00,  1.751826982918e+01,  3.997382640839e+00
  1.697900000000e+01,  2.999999523163e+00,  1.751825647774e+01,  3.998486280441e+00
  1.707900000000e+01,  3.000000476837e+00,  1.751825552407e+01,  3.997986316681e+00
  1.717900000000e+01,  3.000012397766e+00,  1.751824360314e+01,  3.996700525284e+00
  1.727900000000e+01,  3.000045299530e+00,  1.751821070138e+01,  3.995696544647e+00
  1.737900000000e+01,  3.000009775162e+00,  1.751824622574e+01,  3.993926286697e+00
  1.747900000000e+01,  3.000003337860e+00,  1.751825266305e+01,  3.994602441788e+00
  1.757900000000e+01,  2.999998331070e+00,  1.751825766984e+01,  3.993259906769e+00
  1.767900000000e+01,  2.999992609024e+00,  1.751826339188e+01,  3.991332292557e+00
  1.777900000000e+01,  3.000026702881e+00,  1.751822929803e+01,  3.990268468857e+00
  1.787900000000e+01,  2.999985933304e+00,  1.751827006760e+01,  3.990171670914e+00
  1.797900000000e+01,  3.000022411346e+00,  1.751823358956e+01,  3.988014459610e+00
  1.807900000000e+01,  3.000000715256e+00,  1.751825528565e+01,  3.987845897675e+00
  1.817900000000e+01,  2.999995708466e+00,  1.751826029244e+01,  3.986887454987e+00
  1.827900000000e+01,  3.000024318695e+00,  1.751823168221e+01,  3.984106302261e+00
  1.837900000000e+01,  3.000006675720e+00,  1.751824932519e+01,  3.985616922379e+00
  1.847900000000e+01,  2.999991893768e+00,  1.751826410714e+01,  3.982779979706e+00
  1.857900000000e+01,  2.999993324280e+00,  1.751826267663e+01,  3.982098579407e+00
  1.867900000000e+01,  2.999993562698e+00,  1.751826243821e+01,  3.981776714325e+00
  1.877900000000e+01,  2.999996423721e+00,  1.751825957718e+01,  3.979640483856e+00
  1.887900000000e+01,  2.999974489212e+00,  1.751828151169e+01,  3.980775117874e+00
  1.897900000000e+01,  2.999999046326e+00,  1.751825695458e+01,  3.978696346283e+00
  1.907900000000e+01,  3.000025749207e+00,  1.751823025170e+01,  3.976363182068e+00
  1.917900000000e+01,  3.000009059906e+00,  1.751824694100e+01,  3.975356817245e+00
  1.927900000000e+01,  3.000003814697e+00,  1.751825218621e+01,  3.976291179657e+00
  1.937900000000e+01,  2.999994754791e+00,  1.751826124611e+01,  3.976224660873e+00
  1.947900000000e+01,  2.999985694885e+00,  1.751827030602e+01,  3.974411249161e+00
  1.957900000000e+01,  2.999996423721e+00,  1.751825957718e+01,  3.973537445068e+00
  1.967900000000e+01,  3.000012397766e+00,  1.751824360314e+01,  3.973688125610e+00
  1.977900000000e+01,  2.999985218048e+00,  1.751827078286e+01,  3.971707105637e+00
  1.987900000000e+01,  2.999984025955e+00,  1.751827197495e+01,  3.971007585526e+00
  1.997900000000e+01,  2.999978303909e+00,  1.751827769700e+01,  3.972109794617e+00
  2.007900000000e+01,  3.000023841858e+00,  1.751823215905e+01,  3.971500396729e+00
  2.017900000000e+01,  2.999991416931e+00,  1.751826458397e+01,  3.970000505447e+00
  2.027900000000e+01,  2.999985456467e+00,  1.751827054444e+01,  3.969585180283e+00
  2.037900000000e+01,  2.999991178513e+00,  1.751826482239e+01,  3.968595027924e+00
  2.047900000000e+01,  3.000003099442e+00,  1.751825290146e+01,  3.966322422028e+00
  2.057900000000e+01,  3.000024795532e+00,  1.751823120537e+01,  3.964551210403e+00
  2.067900000000e+01,  3.000039100647e+00,  1.751821690026e+01,  3.967184066772e+00
  2.077900000000e+01,  2.999984979630e+00,  1.751827102128e+01,  3.964081764221e+00
  2.087900000000e+01,  3.000015735626e+00,  1.751824026528e+01,  3.963466882706e+00
  2.097900000000e+01,  3.000018835068e+00,  1.751823716584e+01,  3.961532592773e+00
  2.107900000000e+01,  2.999992132187e+00,  1.751826386872e+01,  3.960209369659e+00
  2.117900000000e+01,  3.000003099442e+00,  1.751825290146e+01,  3.960459709167e+00
  2.127900000000e+01,  2.999998807907e+00,  1.751825719300e+01,  3.959836006165e+00
  2.137900000000e+01,  2.999992847443e+00,  1.751826315346e+01,  3.961324930191e+00
  2.147900000000e+01,  3.000026464462e+00,  1.751822953644e+01,  3.958055257797e+00
  2.157900000000e+01,  3.000000715256e+00,  1.751825528565e+01,  3.956657648087e+00
  2.167900000000e+01,  2.999988555908e+00,  1.751826744500e+01,  3.957855224609e+00
  2.177900000000e+01,  2.999997854233e+00,  1.751825814667e+01,  3.956043481827e+00
  2.187900000000e+01,  2.999985218048e+00,  1.751827078286e+01,  3.954627037048e+00
  2.197900000000e+01,  3.000008583069e+00,  1.751824741784e+01,  3.955900669098e+00
  2.207900000000e+01,  3.000001907349e+00,  1.751825409356e+01,  3.953450918198e+00
  2.217900000000e+01,  3.000005960464e+00,  1.751825004044e+01,  3.951519250870e+00
  2.227900000000e+01,  2.999997854233e+00,  1.751825814667e+01,  3.952310323715e+00
  2.237900000000e+01,  3.000001192093e+00,  1.751825480881e+01,  3.952133178711e+00
  2.247900000000e+01,  2.999981164932e+00,  1.751827483597e+01,  3.950261592865e+00
  2.257900000000e+01,  3.000000715256e+00,  1.751825528565e+01,  3.949642896652e+00
  2.267900000000e+01,  2.999986171722e+00,  1.751826982918e+01,  3.948622703552e+00
  2.277900000000e+01,  3.000010251999e+00,  1.751824574891e+01,  3.948343515396e+00
  2.287900000000e+01,  2.999995708466e+00,  1.751826029244e+01,  3.946174383163e+00
  2.297900000000e+01,  2.999981880188e+00,  1.751827412072e+01,  3.948214292526e+00
  2.307900000000e+01,  2.999980211258e+00,  1.751827578965e+01,  3.944990634918e+00
  2.317900000000e+01,  3.000021457672e+00,  1.751823454323e+01,  3.945930480957e+00
  2.327900000000e+01,  2.999980926514e+00,  1.751827507439e+01,  3.945093393326e+00
  2.337900000000e+01,  3.000000715256e+00,  1.751825528565e+01,  3.946003198624e+00
  2.347900000000e+01,  3.000002622604e+00,  1.751825337830e+01,  3.943044424057e+00
  2.357900000000e+01,  3.000001192093e+00,  1.751825480881e+01,  3.941749334335e+00
  2.367900000000e+01,  3.000011920929e+00,  1.751824407998e+01,  3.939852237701e+00
  2.377900000000e+01,  3.000000476837e+00,  1.751825552407e+01,  3.942088365555e+00
  2.387900000000e+01,  2.999984264374e+00,  1.751827173653e+01,  3.939939975739e+00
  2.397900000000e+01,  2.999987363815e+00,  1.751826863709e+01,  3.938099145889e+00
  2.407900000000e+01,  3.000035524368e+00,  1.751822047654e+01,  3.937626838684e+00
  2.417900000000e+01,  3.000007390976e+00,  1.751824860993e+01,  3.937457561493e+00
  2.427900000000e+01,  2.999993085861e+00,  1.751826291504e+01,  3.935302972794e+00
  2.437900000000e+01,  2.999998092651e+00,  1.751825790825e+01,  3.936436414719e+00
  2.447900000000e+01,  3.000005722046e+00,  1.751825027886e+01,  3.934251308441e+00
  2.457900000000e+01,  3.000003814697e+00,  1.751825218621e+01,  3.934089899063e+00
  2.467900000000e+01,  2.999982833862e+00,  1.751827316704e+01,  3.934579610825e+00
  2.477900000000e+01,  2.999990224838e+00,  1.751826577607e+01,  3.935503244400e+00
  2.487900000000e+01,  2.999973773956e+00,  1.751828222695e+01,  3.932528018951e+00
  2.497900000000e+01,  2.999981880188e+00,  1.751827412072e+01,  3.933142423630e+00
  2.507900000000e+01,  3.000028371811e+00,  1.751822762909e+01,  3.934482812881e+00
  2.517900000000e+01,  3.000015497208e+00,  1.751824050370e+01,  3.930517911911e+00
  2.527900000000e+01,  3.000040292740e+00,  1.751821570817e+01,  3.931447267532e+00
  2.537900000000e+01,  2.999976396561e+00,  1.751827960435e+01,  3.930659532547e+00
  2.547900000000e+01,  3.000013113022e+00,  1.751824288788e+01,  3.930576324463e+00
  2.557900000000e+01,  2.999995708466e+00,  1.751826029244e+01,  3.928282976151e+00
  2.567900000000e+01,  2.999996185303e+00,  1.751825981560e+01,  3.928411483765e+00
  2.577900000000e+01,  2.999979496002e+00,  1.751827650490e+01,  3.928006649017e+00
  2.587900000000e+01,  3.000018358231e+00,  1.751823764268e+01,  3.927909612656e+00
  2.597900000000e+01,  3.000006675720e+00,  1.751824932519e+01,  3.926084518433e+00
  2.607900000000e+01,  3.000001430511e+00,  1.751825457039e+01,  3.925981998444e+00
  2.617900000000e+01,  2.999989032745e+00,  1.751826696816e+01,  3.924851179123e+00
  2.627900000000e+01,  3.000012159348e+00,  1.751824384156e+01,  3.926250219345e+00
  2.637900000000e+01,  2.999990463257e+00,  1.751826553765e+01,  3.923197269440e+00
  2.647900000000e+01,  2.999984264374e+00,  1.751827173653e+01,  3.924384117126e+00
  2.657900000000e+01,  3.000013351440e+00,  1.751824264947e+01,  3.921093225479e+00
  2.667900000000e+01,  3.000010490417e+00,  1.751824551049e+01,  3.920915603638e+00
  2.677900000000e+01,  3.000029563904e+00,  1.751822643700e+01,  3.920605421066e+00
  2.687900000000e+01,  3.000008344650e+00,  1.751824765626e+01,  3.920392513275e+00
  2.697900000000e+01,  2.999982595444e+00,  1.751827340546e+01,  3.922979593277e+00
  2.707900000000e+01,  3.000017404556e+00,  1.751823859635e+01,  3.916997194290e+00
  2.717900000000e+01,  2.999997377396e+00,  1.751825862351e+01,  3.916275739670e+00
  2.727900000000e+01,  3.000008106232e+00,  1.751824789467e+01,  3.916415452957e+00
  2.737900000000e+01,  3.000001192093e+00,  1.751825480881e+01,  3.916849613190e+00
  2.747900000000e+01,  3.000005960464e+00,  1.751825004044e+01,  3.915052175522e+00
  2.757900000000e+01,  2.999998092651e+00,  1.751825790825e+01,  3.916102647781e+00
  2.767900000000e+01,  2.999997854233e+00,  1.751825814667e+01,  3.913857936859e+00
  2.777900000000e+01,  3.000011444092e+00,  1.751824455681e+01,  3.912648677826e+00
  2.787900000000e+01,  3.000008583069e+00,  1.751824741784e+01,  3.914360284805e+00
  2.797900000000e+01,  3.000008344650e+00,  1.751824765626e+01,  3.911751747131e+00
  2.807900000000e+01,  2.999994754791e+00,  1.751826124611e+01,  3.911863803864e+00
  2.817900000000e+01,  2.999988555908e+00,  1.751826744500e+01,  3.910537958145e+00
  2.827900000000e+01,  2.999994277954e+00,  1.751826172295e+01,  3.908453941345e+00
  2.837900000000e+01,  2.999972343445e+00,  1.751828365746e+01,  3.909182786942e+00
  2.847900000000e+01,  3.000002145767e+00,  1.751825385514e+01,  3.912073135376e+00
  2.857900000000e+01,  2.999990701675e+00,  1.751826529923e+01,  3.910494565964e+00
  2.867900000000e+01,  3.000010967255e+00,  1.751824503365e+01,  3.907898902893e+00
  2.877900000000e+01,  3.000017404556e+00,  1.751823859635e+01,  3.909290552139e+00
  2.887900000000e+01,  2.999981880188e+00,  1.751827412072e+01,  3.907355785370e+00
  2.897900000000e+01,  2.999991416931e+00,  1.751826458397e+01,  3.908960103989e+00
  2.907900000000e+01,  2.999986886978e+00,  1.751826911393e+01,  3.907655239105e+00
  2.917900000000e+01,  2.999975919724e+00,  1.751828008118e+01,  3.907427549362e+00
  2.927900000000e+01,  3.000019788742e+00,  1.751823621216e+01,  3.905675172806e+00
  2.937900000000e+01,  3.000022411346e+00,  1.751823358956e+01,  3.904925346375e+00
  2.947900000000e+01,  2.999998569489e+00,  1.751825743142e+01,  3.903951406479e+00
  2.957900000000e+01,  3.000023126602e+00,  1.751823287430e+01,  3.902458667755e+00
  2.967900000000e+01,  3.000008106232e+00,  1.751824789467e+01,  3.901703357697e+00
  2.977900000000e+01,  2.999995708466e+00,  1.751826029244e+01,  3.905179262161e+00
  2.987900000000e+01,  2.999967575073e+00,  1.751828842583e+01,  3.900936603546e+00
  2.997900000000e+01,  2.999994754791e+00,  1.751826124611e+01,  3.901810884476e+00
  3.007900000000e+01,  3.000007152557e+00,  1.751824884835e+01,  3.901125907898e+00
  3.017900000000e+01,  3.000000000000e+00,  1.751825600091e+01,  3.902179479599e+00
  3.027900000000e+01,  3.000014543533e+00,  1.751824145737e+01,  3.899001836777e+00
  3.037900000000e+01,  2.999997138977e+00,  1.751825886193e+01,  3.896605968475e+00
  3.047900000000e+01,  3.000030994415e+00,  1.751822500649e+01,  3.899046182632e+00
  3.057900000000e+01,  3.000007867813e+00,  1.751824813309e+01,  3.897137165070e+00
  3.067900000000e+01,  2.999989032745e+00,  1.751826696816e+01,  3.898144721985e+00
  3.077900000000e+01,  3.000006437302e+00,  1.751824956360e+01,  3.894243955612e+00
  3.087900000000e+01,  3.000010251999e+00,  1.751824574891e+01,  3.895934104919e+00
  3.097900000000e+01,  3.000011920929e+00,  1.751824407998e+01,  3.897122144699e+00
  3.107900000000e+01,  3.000024795532e+00,  1.751823120537e+01,  3.896349906921e+00
  3.117900000000e+01,  3.000001430511e+00,  1.751825457039e+01,  3.894887685776e+00
  3.127900000000e+01,  3.000012159348e+00,  1.751824384156e+01,  3.894626617432e+00
  3.137900000000e+01,  3.000013828278e+00,  1.751824217263e+01,  3.893877983093e+00
  3.147900000000e+01,  2.999992370605e+00,  1.751826363030e+01,  3.891146659851e+00
  3.157900000000e+01,  3.000003576279e+00,  1.751825242463e+01,  3.892632007599e+00
  3.167900000000e+01,  3.000008106232e+00,  1.751824789467e+01,  3.889074802399e+00
  3.177900000000e+01,  3.000016212463e+00,  1.751823978844e+01,  3.889814376831e+00
  3.187900000000e+01,  3.000025987625e+00,  1.751823001328e+01,  3.889750719070e+00
  3.197900000000e+01,  3.000024795532e+00,  1.751823120537e+01,  3.890764713287e+00
  3.207900000000e+01,  2.999994516373e+00,  1.751826148453e+01,  3.888491153717e+00
  3.217900000000e+01,  3.000006914139e+00,  1.751824908677e+01,  3.889189243317e+00
  3.227900000000e+01,  3.000017404556e+00,  1.751823859635e+01,  3.886607408524e+00
  3.237900000000e+01,  3.000016450882e+00,  1.751823955002e+01,  3.886024951935e+00
  3.247900000000e+01,  3.000018835068e+00,  1.751823716584e+01,  3.886301279068e+00
  3.257900000000e+01,  2.999997138977e+00,  1.751825886193e+01,  3.885617017746e+00
  3.267900000000e+01,  3.000016927719e+00,  1.751823907319e+01,  3.884293794632e+00
  3.277900000000e+01,  3.000025272369e+00,  1.751823072854e+01,  3.884877443314e+00
  3.287900000000e+01,  3.000021457672e+00,  1.751823454323e+01,  3.884014368057e+00
  3.297900000000e+01,  2.999993085861e+00,  1.751826291504e+01,  3.882518529892e+00
  3.307900000000e+01,  3.000002622604e+00,  1.751825337830e+01,  3.882985353470e+00
  3.317900000000e+01,  2.999974250793e+00,  1.751828175011e+01,  3.882489204407e+00
  3.327900000000e+01,  3.000021934509e+00,  1.751823406640e+01,  3.882856130600e+00
  3.337900000000e+01,  2.999988317490e+00,  1.751826768342e+01,  3.881974697113e+00
  3.347900000000e+01,  2.999998807907e+00,  1.751825719300e+01,  3.883153438568e+00
  3.357900000000e+01,  3.000007867813e+00,  1.751824813309e+01,  3.880187511444e+00
  3.367900000000e+01,  2.999992132187e+00,  1.751826386872e+01,  3.884046077728e+00
  3.377900000000e+01,  3.000010013580e+00,  1.751824598733e+01,  3.881469488144e+00
  3.387900000000e+01,  3.000005483627e+00,  1.751825051728e+01,  3.881723165512e+00
  3.397900000000e+01,  3.000003576279e+00,  1.751825242463e+01,  3.878026485443e+00
  3.407900000000e+01,  3.000001430511e+00,  1.751825457039e+01,  3.878440141678e+00
  3.417900000000e+01,  3.000011444092e+00,  1.751824455681e+01,  3.877103805542e+00
  3.427900000000e+01,  2.999994277954e+00,  1.751826172295e+01,  3.876001596451e+00
  3.437900000000e+01,  2.999985933304e+00,  1.751827006760e+01,  3.875572204590e+00
  3.447900000000e+01,  3.000013113022e+00,  1.751824288788e+01,  3.875180244446e+00
  3.457900000000e+01,  3.000022649765e+00,  1.751823335114e+01,  3.875134944916e+00
  3.467900000000e+01,  3.000001907349e+00,  1.751825409356e+01,  3.876092910767e+00
  3.477900000000e+01,  3.000001907349e+00,  1.751825409356e+01,  3.872707605362e+00
  3.487900000000e+01,  3.000021457672e+00,  1.751823454323e+01,  3.871492147446e+00
  3.497900000000e+01,  3.000013828278e+00,  1.751824217263e+01,  3.873202562332e+00
  3.507900000000e+01,  3.000015258789e+00,  1.751824074212e+01,  3.872399806976e+00
