           Test time,     Standard travel,     Tool separation,      Standard force
  1.593299999833e+01,  4.701756477356e+00,  2.149992890118e+01,  9.039998054504e-01
  1.594299998879e+01,  4.691586494446e+00,  2.151009888409e+01,  9.021743535995e-01
  1.595350000262e+01,  4.681504249573e+00,  2.152018112896e+01,  9.005564451218e-01
  1.596449999511e+01,  4.671420097351e+00,  2.153026528118e+01,  8.958047628403e-01
  1.597550000250e+01,  4.661349296570e+00,  2.154033608196e+01,  8.903955221176e-01
  1.598649999499e+01,  4.650931358337e+00,  2.155075402020e+01,  8.857387304306e-01
  1.599699999392e+01,  4.640643119812e+00,  2.156104225872e+01,  8.826283216476e-01
  1.600699999928e+01,  4.630625724792e+00,  2.157105965374e+01,  8.799523115158e-01
  1.601699998975e+01,  4.620245933533e+00,  2.158143944500e+01,  8.756302595139e-01
  1.602650000155e+01,  4.609957695007e+00,  2.159172768353e+01,  8.760181069374e-01
  1.603599999845e+01,  4.599574089050e+00,  2.160211128948e+01,  8.736644387245e-01
  1.604549999535e+01,  4.589076042175e+00,  2.161260933636e+01,  8.719940185547e-01
  1.605499999225e+01,  4.578623771667e+00,  2.162306160687e+01,  8.708809018135e-01
  1.606449998915e+01,  4.568598747253e+00,  2.163308663128e+01,  8.699378371239e-01
  1.607500000298e+01,  4.558279991150e+00,  2.164340538738e+01,  8.653172850609e-01
  1.608599999547e+01,  4.547938346863e+00,  2.165374703167e+01,  8.594035506248e-01
  1.609649999440e+01,  4.537926673889e+00,  2.166375870464e+01,  8.513373732567e-01
  1.610649999976e+01,  4.527821540833e+00,  2.167386383770e+01,  8.502854704857e-01
  1.611649999022e+01,  4.517502784729e+00,  2.168418259380e+01,  8.488386869431e-01
  1.612649999559e+01,  4.507328987122e+00,  2.169435639141e+01,  8.477696180344e-01
  1.613699999452e+01,  4.496963977814e+00,  2.170472140072e+01,  8.459573388100e-01
  1.614800000191e+01,  4.486589908600e+00,  2.171509546993e+01,  8.397334218025e-01
  1.615850000083e+01,  4.476538181305e+00,  2.172514719723e+01,  8.348694443703e-01
  1.616849999130e+01,  4.466475009918e+00,  2.173521036861e+01,  8.347657322884e-01
  1.617849999666e+01,  4.456240177155e+00,  2.174544520138e+01,  8.344252109528e-01
  1.618850000203e+01,  4.446074008942e+00,  2.175561136959e+01,  8.335974216461e-01
  1.619900000095e+01,  4.435780048370e+00,  2.176590533016e+01,  8.335918188095e-01
  1.620999999344e+01,  4.425465106964e+00,  2.177622027157e+01,  8.235343694687e-01
  1.622049999237e+01,  4.415323734283e+00,  2.178636164425e+01,  8.201531171799e-01
  1.623049999774e+01,  4.405233860016e+00,  2.179645151852e+01,  8.168781995773e-01
  1.624049998820e+01,  4.394911289215e+00,  2.180677408932e+01,  8.153167963028e-01
  1.625049999356e+01,  4.384645938873e+00,  2.181703943966e+01,  8.141294717789e-01
  1.626099999249e+01,  4.374212741852e+00,  2.182747263668e+01,  8.120575547218e-01
  1.627149999142e+01,  4.364042758942e+00,  2.183764261959e+01,  8.029690384865e-01
  1.628149999678e+01,  4.353880405426e+00,  2.184780497311e+01,  8.004982471466e-01
  1.629150000215e+01,  4.343367099762e+00,  2.185831827877e+01,  8.012560606003e-01
  1.630149999261e+01,  4.332911014557e+00,  2.186877436398e+01,  8.018787503242e-01
  1.631149999797e+01,  4.322840213776e+00,  2.187884516476e+01,  8.000971674919e-01
  1.632199999690e+01,  4.312727451324e+00,  2.188895792721e+01,  7.958161234856e-01
  1.633299998939e+01,  4.302246570587e+00,  2.189943880795e+01,  7.896315455437e-01
  1.634349998832e+01,  4.291784763336e+00,  2.190990061520e+01,  7.855690121651e-01
  1.635349999368e+01,  4.281473636627e+00,  2.192021174191e+01,  7.854582071304e-01
  1.636349999905e+01,  4.271231174469e+00,  2.193045420406e+01,  7.845970988274e-01
  1.637399999797e+01,  4.260790348053e+00,  2.194089503048e+01,  7.840220928192e-01
  1.638499999046e+01,  4.250336170197e+00,  2.195134920834e+01,  7.753436565399e-01
  1.639549998939e+01,  4.240107536316e+00,  2.196157784222e+01,  7.713589072227e-01
  1.640549999475e+01,  4.229937553406e+00,  2.197174782513e+01,  7.691325545311e-01
  1.641550000012e+01,  4.219508171082e+00,  2.198217720745e+01,  7.689562439919e-01
  1.642549999058e+01,  4.209189414978e+00,  2.199249596355e+01,  7.687252759933e-01
  1.643599998951e+01,  4.198832511902e+00,  2.200285286663e+01,  7.684693336487e-01
  1.644699999690e+01,  4.188534736633e+00,  2.201315064190e+01,  7.598338127136e-01
  1.645749999583e+01,  4.178488731384e+00,  2.202319664715e+01,  7.553828954697e-01
  1.646799999475e+01,  4.168063163757e+00,  2.203362221478e+01,  7.543294429779e-01
  1.647800000012e+01,  4.158034324646e+00,  2.204365105389e+01,  7.522618770599e-01
  1.648849999905e+01,  4.147585868835e+00,  2.205409950970e+01,  7.503346800804e-01
  1.649899999797e+01,  4.137389183044e+00,  2.206429619549e+01,  7.471864819527e-01
  1.650949999690e+01,  4.127207756042e+00,  2.207447762249e+01,  7.404840588570e-01
  1.651950000226e+01,  4.117098808289e+00,  2.208458657024e+01,  7.386062145233e-01
  1.652949999273e+01,  4.106703758240e+00,  2.209498162029e+01,  7.386599183083e-01
  1.653949999809e+01,  4.096320152283e+00,  2.210536522625e+01,  7.379736304283e-01
  1.654949998856e+01,  4.086245536804e+00,  2.211543984173e+01,  7.368119359016e-01
  1.656000000238e+01,  4.076148033142e+00,  2.212553734539e+01,  7.333530187607e-01
  1.657050000131e+01,  4.066140174866e+00,  2.213554520367e+01,  7.262595891953e-01
  1.658100000024e+01,  4.055642127991e+00,  2.214604325054e+01,  7.227577567101e-01
  1.659099999070e+01,  4.045163154602e+00,  2.215652222393e+01,  7.229485511780e-01
  1.660050000250e+01,  4.035126686096e+00,  2.216655869244e+01,  7.228776216507e-01
  1.661049999297e+01,  4.024819374084e+00,  2.217686600445e+01,  7.215327024460e-01
  1.662099999189e+01,  4.014523506165e+00,  2.218716187237e+01,  7.170714139938e-01
  1.663149999082e+01,  4.004515647888e+00,  2.219716973064e+01,  7.101839780807e-01
  1.664199998975e+01,  3.994171380997e+00,  2.220751399754e+01,  7.056961655617e-01
  1.665199999511e+01,  3.983822107315e+00,  2.221786327122e+01,  7.061988711357e-01
  1.666200000048e+01,  3.973362207413e+00,  2.222832317112e+01,  7.056835293770e-01
  1.667199999094e+01,  3.963093042374e+00,  2.223859233616e+01,  7.047944664955e-01
  1.668249998987e+01,  3.952697992325e+00,  2.224898738621e+01,  7.026683688164e-01
  1.669299998879e+01,  3.942651987076e+00,  2.225903339146e+01,  6.962682604790e-01
  1.670350000262e+01,  3.932472467422e+00,  2.226921291111e+01,  6.919266581535e-01
  1.671349999309e+01,  3.922443628311e+00,  2.227924175022e+01,  6.908022165298e-01
  1.672349999845e+01,  3.912246942520e+00,  2.228943843601e+01,  6.902484297752e-01
  1.673349998891e+01,  3.902137994766e+00,  2.229954738377e+01,  6.895666122437e-01
  1.674400000274e+01,  3.891792535782e+00,  2.230989284275e+01,  6.877947449684e-01
  1.675450000167e+01,  3.881677865982e+00,  2.232000751255e+01,  6.841860413551e-01
  1.676500000060e+01,  3.871444940567e+00,  2.233024043797e+01,  6.801539063454e-01
  1.677549999952e+01,  3.860988855362e+00,  2.234069652317e+01,  6.781044602394e-01
  1.678549998999e+01,  3.850960016251e+00,  2.235072536228e+01,  6.768683791161e-01
  1.679599998891e+01,  3.840523004532e+00,  2.236116237400e+01,  6.747054457664e-01
  1.680650000274e+01,  3.830192804337e+00,  2.237149257420e+01,  6.698445677757e-01
  1.681700000167e+01,  3.819748163223e+00,  2.238193721531e+01,  6.669887900352e-01
  1.682699999213e+01,  3.809643030167e+00,  2.239204234837e+01,  6.646804213524e-01
  1.683699999750e+01,  3.799457788467e+00,  2.240222759007e+01,  6.632007956505e-01
  1.684700000286e+01,  3.789394617081e+00,  2.241229076145e+01,  6.611387133598e-01
  1.685750000179e+01,  3.779051065445e+00,  2.242263431309e+01,  6.585966944695e-01
  1.686800000072e+01,  3.768835306168e+00,  2.243285007237e+01,  6.541973948479e-01
  1.687849999964e+01,  3.758445978165e+00,  2.244323940037e+01,  6.509553790092e-01
  1.688849999011e+01,  3.748251199722e+00,  2.245343417881e+01,  6.492936611176e-01
  1.689849999547e+01,  3.737875223160e+00,  2.246381015537e+01,  6.485106348991e-01
  1.690850000083e+01,  3.727579355240e+00,  2.247410602329e+01,  6.489440202713e-01
  1.691899999976e+01,  3.717115640640e+00,  2.248456973789e+01,  6.469523906708e-01
  1.692949999869e+01,  3.706924676895e+00,  2.249476070164e+01,  6.416356563568e-01
  1.693999999762e+01,  3.696588754654e+00,  2.250509662388e+01,  6.384398937225e-01
  1.695000000298e+01,  3.686525583267e+00,  2.251515979527e+01,  6.384931206703e-01
  1.695999999344e+01,  3.676378488541e+00,  2.252530688999e+01,  6.349654793739e-01
  1.696999999881e+01,  3.666136026382e+00,  2.253554935215e+01,  6.333577632904e-01
  1.697999998927e+01,  3.655981302261e+00,  2.254570407627e+01,  6.334372162819e-01
  1.699049998820e+01,  3.645628213882e+00,  2.255605716465e+01,  6.292951703072e-01
  1.700100000203e+01,  3.635298013687e+00,  2.256638736485e+01,  6.234844326973e-01
  1.701099999249e+01,  3.625166177750e+00,  2.257651920078e+01,  6.227398514748e-01
  1.702099999785e+01,  3.614965677261e+00,  2.258671970127e+01,  6.216120719910e-01
  1.703099998832e+01,  3.604917764664e+00,  2.259676761387e+01,  6.191368103027e-01
  1.704150000215e+01,  3.594618082047e+00,  2.260706729649e+01,  6.152486801147e-01
  1.705200000107e+01,  3.584438562393e+00,  2.261724681614e+01,  6.106576919556e-01
  1.706250000000e+01,  3.574224710464e+00,  2.262746066807e+01,  6.076221466064e-01
  1.707299999893e+01,  3.563783884048e+00,  2.263790149448e+01,  6.055812835693e-01
  1.708299998939e+01,  3.553671121597e+00,  2.264801425694e+01,  6.050654649734e-01
  1.709299999475e+01,  3.543531656265e+00,  2.265815372227e+01,  6.050105690956e-01
  1.710349999368e+01,  3.533090829849e+00,  2.266859454868e+01,  6.027339100838e-01
  1.711399999261e+01,  3.522850275040e+00,  2.267883510349e+01,  5.984986424446e-01
  1.712449999154e+01,  3.512590646744e+00,  2.268909473179e+01,  5.939715504646e-01
  1.713499999046e+01,  3.502134561539e+00,  2.269955081699e+01,  5.906537175179e-01
  1.714499999583e+01,  3.492036819458e+00,  2.270964855907e+01,  5.899783968925e-01
  1.715500000119e+01,  3.481931686401e+00,  2.271975369213e+01,  5.899265408516e-01
  1.716499999166e+01,  3.471902847290e+00,  2.272978253124e+01,  5.875352025032e-01
  1.717549999058e+01,  3.461454391479e+00,  2.274023098705e+01,  5.854645371437e-01
  1.718599998951e+01,  3.451002120972e+00,  2.275068325756e+01,  5.821738839149e-01
  1.719599999487e+01,  3.440935134888e+00,  2.276075024365e+01,  5.785008072853e-01
  1.720600000024e+01,  3.430765151978e+00,  2.277092022656e+01,  5.761919617653e-01
  1.721599999070e+01,  3.420576095581e+00,  2.278110928295e+01,  5.747440457344e-01
  1.722599999607e+01,  3.410467147827e+00,  2.279121823071e+01,  5.721769928932e-01
  1.723600000143e+01,  3.400423049927e+00,  2.280126232861e+01,  5.697804093361e-01
  1.724599999189e+01,  3.390371322632e+00,  2.281131405590e+01,  5.675697922707e-01
  1.725599999726e+01,  3.380277633667e+00,  2.282140774487e+01,  5.659363865852e-01
  1.726600000262e+01,  3.370195388794e+00,  2.283148998974e+01,  5.634388327599e-01
  1.727599999309e+01,  3.360174179077e+00,  2.284151119946e+01,  5.616778731346e-01
  1.728649999201e+01,  3.349779129028e+00,  2.285190624950e+01,  5.582236647606e-01
  1.729699999094e+01,  3.339494705200e+00,  2.286219067333e+01,  5.545973181725e-01
  1.730749998987e+01,  3.329092025757e+00,  2.287259335278e+01,  5.510148406029e-01
  1.731749999523e+01,  3.319028854370e+00,  2.288265652416e+01,  5.497556924820e-01
  1.732750000060e+01,  3.308904647827e+00,  2.289278073071e+01,  5.477396845818e-01
  1.733749999106e+01,  3.298818588257e+00,  2.290286679028e+01,  5.469103455544e-01
  1.734799998999e+01,  3.288362503052e+00,  2.291332287548e+01,  5.451892018318e-01
  1.735849998891e+01,  3.278093338013e+00,  2.292359204052e+01,  5.424399971962e-01
  1.736900000274e+01,  3.267841339111e+00,  2.293384403942e+01,  5.384450554848e-01
  1.737899999321e+01,  3.257812500000e+00,  2.294387287853e+01,  5.359503030777e-01
  1.738899999857e+01,  3.247569084167e+00,  2.295411629437e+01,  5.351793169975e-01
  1.739899998903e+01,  3.237345695496e+00,  2.296433968304e+01,  5.340122580528e-01
  1.740899999440e+01,  3.227343559265e+00,  2.297434181927e+01,  5.316972136497e-01
  1.741949999332e+01,  3.217072486877e+00,  2.298461289166e+01,  5.282811522484e-01
  1.742999999225e+01,  3.206871986389e+00,  2.299481339214e+01,  5.242127776146e-01
  1.744049999118e+01,  3.196465492249e+00,  2.300521988628e+01,  5.202617049217e-01
  1.745049999654e+01,  3.186272621155e+00,  2.301541275738e+01,  5.191279053688e-01
  1.746050000191e+01,  3.175988197327e+00,  2.302569718121e+01,  5.176094174385e-01
  1.747049999237e+01,  3.165760993958e+00,  2.303592438458e+01,  5.179355740547e-01
  1.748049999774e+01,  3.155739784241e+00,  2.304594559429e+01,  5.154390931129e-01
  1.749099999666e+01,  3.145348548889e+00,  2.305633682964e+01,  5.127659440041e-01
  1.750149999559e+01,  3.134854316711e+00,  2.306683106182e+01,  5.088892579079e-01
  1.751150000095e+01,  3.124676704407e+00,  2.307700867413e+01,  5.085405111313e-01
  1.752149999142e+01,  3.114441871643e+00,  2.308724350689e+01,  5.063086748123e-01
  1.753149999678e+01,  3.104279518127e+00,  2.309740586041e+01,  5.040720701218e-01
  1.754150000215e+01,  3.094265937805e+00,  2.310741944073e+01,  5.016120672226e-01
  1.755200000107e+01,  3.083893775940e+00,  2.311779160259e+01,  4.993917346001e-01
  1.756250000000e+01,  3.073479652405e+00,  2.312820572613e+01,  4.953710436821e-01
  1.757249999046e+01,  3.063454627991e+00,  2.313823075054e+01,  4.937897324562e-01
  1.758249999583e+01,  3.053349494934e+00,  2.314833588360e+01,  4.921410083771e-01
  1.759250000119e+01,  3.043213844299e+00,  2.315847153423e+01,  4.900264739990e-01
  1.760249999166e+01,  3.033093452454e+00,  2.316859192608e+01,  4.879970550537e-01
  1.761249999702e+01,  3.022995948792e+00,  2.317868942974e+01,  4.858705401421e-01
  1.762250000238e+01,  3.012860298157e+00,  2.318882508038e+01,  4.834795594215e-01
  1.763249999285e+01,  3.002736091614e+00,  2.319894928692e+01,  4.826900959015e-01
  1.764249999821e+01,  2.992684841156e+00,  2.320900053738e+01,  4.803481400013e-01
  1.765299999714e+01,  2.982194423676e+00,  2.321949095486e+01,  4.763312637806e-01
  1.766349999607e+01,  2.971719264984e+00,  2.322996611355e+01,  4.738552868366e-01
  1.767399999499e+01,  2.961236476898e+00,  2.324044890163e+01,  4.717308580875e-01
  1.768400000036e+01,  2.951192378998e+00,  2.325049299953e+01,  4.686700403690e-01
  1.769399999082e+01,  2.941106319427e+00,  2.326057905911e+01,  4.673555195332e-01
  1.770399999619e+01,  2.931005001068e+00,  2.327068037746e+01,  4.666510224342e-01
  1.771449999511e+01,  2.920541286469e+00,  2.328114409206e+01,  4.641652703285e-01
  1.772499999404e+01,  2.910211086273e+00,  2.329147429226e+01,  4.592838883400e-01
  1.773549999297e+01,  2.899804592133e+00,  2.330188078640e+01,  4.565404057503e-01
  1.774549999833e+01,  2.889764308929e+00,  2.331192106960e+01,  4.546507000923e-01
  1.775549998879e+01,  2.879697322845e+00,  2.332198805569e+01,  4.537118077278e-01
  1.776549999416e+01,  2.869653224945e+00,  2.333203215359e+01,  4.519803524017e-01
  1.777549999952e+01,  2.859605312347e+00,  2.334208006619e+01,  4.509753286839e-01
  1.778549998999e+01,  2.849584102631e+00,  2.335210127590e+01,  4.479478895664e-01
  1.779549999535e+01,  2.839513301849e+00,  2.336217207668e+01,  4.448355734348e-01
  1.780550000072e+01,  2.829392910004e+00,  2.337229246853e+01,  4.422732889652e-01
  1.781549999118e+01,  2.819253444672e+00,  2.338243193386e+01,  4.399293959141e-01
  1.782549999654e+01,  2.809201717377e+00,  2.339248366116e+01,  4.384107291698e-01
  1.783599999547e+01,  2.798764705658e+00,  2.340292067287e+01,  4.366749227047e-01
  1.784649999440e+01,  2.788396358490e+00,  2.341328902004e+01,  4.346066415310e-01
  1.785699999332e+01,  2.777959346771e+00,  2.342372603176e+01,  4.310160577297e-01
  1.786699999869e+01,  2.767926692963e+00,  2.343375868557e+01,  4.292436540127e-01
  1.787699998915e+01,  2.757840633392e+00,  2.344384474514e+01,  4.258409440517e-01
  1.788699999452e+01,  2.747792720795e+00,  2.345389265774e+01,  4.234353005886e-01
  1.789749999344e+01,  2.737350940704e+00,  2.346433443783e+01,  4.209864139557e-01
  1.790799999237e+01,  2.726944446564e+00,  2.347474093197e+01,  4.180066585541e-01
  1.791849999130e+01,  2.716457843781e+00,  2.348522753475e+01,  4.153550267220e-01
  1.792849999666e+01,  2.706306934357e+00,  2.349537844418e+01,  4.143061041832e-01
  1.793850000203e+01,  2.696060657501e+00,  2.350562472103e+01,  4.140735864639e-01
  1.794849999249e+01,  2.685940265656e+00,  2.351574511288e+01,  4.119812250137e-01
  1.795899999142e+01,  2.675507068634e+00,  2.352617830990e+01,  4.102364778519e-01
  1.796949999034e+01,  2.665142536163e+00,  2.353654284237e+01,  4.082366228104e-01
  1.797999998927e+01,  2.654785633087e+00,  2.354689974545e+01,  4.052222967148e-01
  1.799049998820e+01,  2.644340991974e+00,  2.355734438656e+01,  4.017628431320e-01
  1.800049999356e+01,  2.634289264679e+00,  2.356739611385e+01,  3.996504545212e-01
  1.801049999893e+01,  2.624222278595e+00,  2.357746309994e+01,  3.972467184067e-01
  1.802099999785e+01,  2.613796710968e+00,  2.358788866756e+01,  3.948737382889e-01
  1.803149999678e+01,  2.603497028351e+00,  2.359818835018e+01,  3.929249048233e-01
  1.804199999571e+01,  2.593105792999e+00,  2.360857958553e+01,  3.891454935074e-01
  1.805200000107e+01,  2.582928180695e+00,  2.361875719784e+01,  3.889569342136e-01
  1.806199999154e+01,  2.572693347931e+00,  2.362899203060e+01,  3.880967497826e-01
  1.807199999690e+01,  2.562592029572e+00,  2.363909334896e+01,  3.862482011318e-01
  1.808249999583e+01,  2.552259922028e+00,  2.364942545651e+01,  3.825012147427e-01
  1.809299999475e+01,  2.542072772980e+00,  2.365961260555e+01,  3.791032731533e-01
  1.810349999368e+01,  2.531876087189e+00,  2.366980929134e+01,  3.741527497768e-01
  1.811349999905e+01,  2.521870136261e+00,  2.367981524227e+01,  3.718822896481e-01
  1.812349998951e+01,  2.511532306671e+00,  2.369015307186e+01,  3.717665970325e-01
  1.813349999487e+01,  2.501102924347e+00,  2.370058245419e+01,  3.725184202194e-01
  1.814350000024e+01,  2.490994215012e+00,  2.371069116352e+01,  3.720237016678e-01
  1.815399999917e+01,  2.480879545212e+00,  2.372080583332e+01,  3.687630891800e-01
  1.816499999166e+01,  2.470444440842e+00,  2.373124093769e+01,  3.636609315872e-01
  1.817549999058e+01,  2.460245847702e+00,  2.374143953083e+01,  3.596006631851e-01
  1.818549999595e+01,  2.450121641159e+00,  2.375156373737e+01,  3.590759336948e-01
  1.819550000131e+01,  2.439741849899e+00,  2.376194352863e+01,  3.590587079525e-01
  1.820549999177e+01,  2.429445981979e+00,  2.377223939655e+01,  3.581386506557e-01
  1.821599999070e+01,  2.419018507004e+00,  2.378266687153e+01,  3.558102548122e-01
  1.822649998963e+01,  2.408888578415e+00,  2.379279680012e+01,  3.520052731037e-01
  1.823699998856e+01,  2.398693799973e+00,  2.380299157856e+01,  3.487422764301e-01
  1.824750000238e+01,  2.388211011887e+00,  2.381347436665e+01,  3.486723601818e-01
  1.825749999285e+01,  2.378044843674e+00,  2.382364053486e+01,  3.476119935513e-01
  1.826749999821e+01,  2.367790937424e+00,  2.383389444111e+01,  3.465404212475e-01
  1.827749998868e+01,  2.357567548752e+00,  2.384411782978e+01,  3.458769023418e-01
  1.828749999404e+01,  2.347546339035e+00,  2.385413903950e+01,  3.430416285992e-01
  1.829799999297e+01,  2.337239027023e+00,  2.386444635151e+01,  3.387462794781e-01
  1.830849999189e+01,  2.326931715012e+00,  2.387475366352e+01,  3.369207084179e-01
  1.831899999082e+01,  2.316570997238e+00,  2.388511438129e+01,  3.343805968761e-01
  1.832949998975e+01,  2.306175947189e+00,  2.389550943134e+01,  3.326784372330e-01
  1.833999998868e+01,  2.295708417892e+00,  2.390597696064e+01,  3.301111459732e-01
  1.834999999404e+01,  2.285691022873e+00,  2.391599435566e+01,  3.287187516689e-01
  1.835999999940e+01,  2.275681257248e+00,  2.392600412128e+01,  3.269005715847e-01
  1.836999998987e+01,  2.265671491623e+00,  2.393601388691e+01,  3.259284496307e-01
  1.838049998879e+01,  2.255207777023e+00,  2.394647760151e+01,  3.238666057587e-01
  1.839100000262e+01,  2.244772195816e+00,  2.395691318272e+01,  3.211645781994e-01
  1.840099999309e+01,  2.234754800797e+00,  2.396693057774e+01,  3.190345764160e-01
  1.841099999845e+01,  2.224642038345e+00,  2.397704334019e+01,  3.178630173206e-01
  1.842099998891e+01,  2.214601755142e+00,  2.398708362339e+01,  3.156619369984e-01
  1.843150000274e+01,  2.204115152359e+00,  2.399757022617e+01,  3.136139214039e-01
  1.844200000167e+01,  2.193674325943e+00,  2.400801105259e+01,  3.115713894367e-01
  1.845250000060e+01,  2.183264017105e+00,  2.401842136143e+01,  3.096781075001e-01
  1.846299999952e+01,  2.172876596451e+00,  2.402880878208e+01,  3.070321381092e-01
  1.847349999845e+01,  2.162473917007e+00,  2.403921146153e+01,  3.056632578373e-01
  1.848399999738e+01,  2.152120828629e+00,  2.404956454990e+01,  3.036228716373e-01
  1.849449999630e+01,  2.141775369644e+00,  2.405991000889e+01,  3.010961115360e-01
  1.850499999523e+01,  2.131399393082e+00,  2.407028598545e+01,  2.984239161015e-01
  1.851549999416e+01,  2.120947122574e+00,  2.408073825596e+01,  2.977404296398e-01
  1.852549999952e+01,  2.110914468765e+00,  2.409077090977e+01,  2.961934804916e-01
  1.853549998999e+01,  2.100851297379e+00,  2.410083408115e+01,  2.953057289124e-01
  1.854549999535e+01,  2.090830087662e+00,  2.411085529087e+01,  2.932319641113e-01
  1.855599999428e+01,  2.080396890640e+00,  2.412128848789e+01,  2.896890640259e-01
  1.856649999321e+01,  2.069917917252e+00,  2.413176746128e+01,  2.869272232056e-01
  1.857649999857e+01,  2.059877634048e+00,  2.414180774448e+01,  2.849695682526e-01
  1.858649998903e+01,  2.049791574478e+00,  2.415189380405e+01,  2.827775478363e-01
  1.859649999440e+01,  2.039636850357e+00,  2.416204852818e+01,  2.830718457699e-01
  1.860649999976e+01,  2.029424905777e+00,  2.417226047276e+01,  2.825122773647e-01
  1.861649999022e+01,  2.019228219986e+00,  2.418245715855e+01,  2.810547053814e-01
  1.862649999559e+01,  2.009138345718e+00,  2.419254703281e+01,  2.789249122143e-01
  1.863699999452e+01,  1.998701334000e+00,  2.420298404453e+01,  2.763461768627e-01
  1.864749999344e+01,  1.988393902779e+00,  2.421329147575e+01,  2.722810804844e-01
  1.865799999237e+01,  1.978071331978e+00,  2.422361404655e+01,  2.698957026005e-01
  1.866849999130e+01,  1.967645764351e+00,  2.423403961418e+01,  2.681041061878e-01
  1.867849999666e+01,  1.957555890083e+00,  2.424412948845e+01,  2.671169042587e-01
  1.868850000203e+01,  1.947385907173e+00,  2.425429947136e+01,  2.664852142334e-01
  1.869849999249e+01,  1.937265515327e+00,  2.426441986321e+01,  2.653894722462e-01
  1.870899999142e+01,  1.926836133003e+00,  2.427484924553e+01,  2.626122236252e-01
  1.871949999034e+01,  1.916555523872e+00,  2.428512985466e+01,  2.593401670456e-01
  1.872999998927e+01,  1.906273007393e+00,  2.429541237114e+01,  2.564545869827e-01
  1.874049998820e+01,  1.895881772041e+00,  2.430580360649e+01,  2.540265321732e-01
  1.875100000203e+01,  1.885418057442e+00,  2.431626732109e+01,  2.518655657768e-01
  1.876099999249e+01,  1.875370144844e+00,  2.432631523369e+01,  2.503233551979e-01
  1.877099999785e+01,  1.865329861641e+00,  2.433635551689e+01,  2.484043091536e-01
  1.878149999678e+01,  1.854877591133e+00,  2.434680778740e+01,  2.453549355268e-01
  1.879199999571e+01,  1.844463467598e+00,  2.435722191093e+01,  2.435045689344e-01
  1.880249999464e+01,  1.834030270576e+00,  2.436765510796e+01,  2.419212311506e-01
  1.881299999356e+01,  1.823570370674e+00,  2.437811500786e+01,  2.420631498098e-01
  1.882349999249e+01,  1.813213467598e+00,  2.438847191093e+01,  2.409010976553e-01
  1.883399999142e+01,  1.802969098091e+00,  2.439871628044e+01,  2.377221435308e-01
  1.884449999034e+01,  1.792635083199e+00,  2.440905029533e+01,  2.341978400946e-01
  1.885499998927e+01,  1.782159924507e+00,  2.441952545403e+01,  2.326399832964e-01
  1.886549998820e+01,  1.771711468697e+00,  2.442997390984e+01,  2.301857024431e-01
  1.887600000203e+01,  1.761224865913e+00,  2.444046051262e+01,  2.276265174150e-01
  1.888599999249e+01,  1.751112103462e+00,  2.445057327507e+01,  2.266521602869e-01
  1.889599999785e+01,  1.740960597992e+00,  2.446072478054e+01,  2.265062630177e-01
  1.890599998832e+01,  1.730885982513e+00,  2.447079939602e+01,  2.242601215839e-01
  1.891599999368e+01,  1.720868587494e+00,  2.448081679104e+01,  2.212517559528e-01
  1.892649999261e+01,  1.710450649261e+00,  2.449123472927e+01,  2.189932167530e-01
  1.893699999154e+01,  1.700086116791e+00,  2.450159926174e+01,  2.164929211140e-01
  1.894749999046e+01,  1.689679622650e+00,  2.451200575588e+01,  2.135112583637e-01
  1.895749999583e+01,  1.679601192474e+00,  2.452208418606e+01,  2.114643156528e-01
  1.896750000119e+01,  1.669316768646e+00,  2.453236860989e+01,  2.101262211800e-01
  1.897749999166e+01,  1.659024715424e+00,  2.454266066311e+01,  2.091128677130e-01
  1.898749999702e+01,  1.648961544037e+00,  2.455272383450e+01,  2.077613919973e-01
  1.899799999595e+01,  1.638686656952e+00,  2.456299872158e+01,  2.034193128347e-01
  1.900849999487e+01,  1.628465175629e+00,  2.457322020290e+01,  1.998025029898e-01
  1.901899999380e+01,  1.618028163910e+00,  2.458365721462e+01,  1.980694085360e-01
  1.902899999917e+01,  1.607854366302e+00,  2.459383101223e+01,  1.978274136782e-01
  1.903899998963e+01,  1.597627162933e+00,  2.460405821560e+01,  1.964561492205e-01
  1.904899999499e+01,  1.587468624115e+00,  2.461421675442e+01,  1.956190615892e-01
  1.905949999392e+01,  1.576997280121e+00,  2.462468809841e+01,  1.935680061579e-01
  1.906999999285e+01,  1.566695690155e+00,  2.463498968838e+01,  1.907384544611e-01
  1.908049999177e+01,  1.556258678436e+00,  2.464542670010e+01,  1.889769285917e-01
  1.909049999714e+01,  1.546142101288e+00,  2.465554327724e+01,  1.884493678808e-01
  1.910050000250e+01,  1.536036968231e+00,  2.466564841030e+01,  1.878628581762e-01
  1.911100000143e+01,  1.525565624237e+00,  2.467611975430e+01,  1.853401511908e-01
  1.912150000036e+01,  1.515248775482e+00,  2.468643660305e+01,  1.818845123053e-01
  1.913199999928e+01,  1.504895687103e+00,  2.469678969143e+01,  1.772410720587e-01
  1.914199998975e+01,  1.494855642319e+00,  2.470682973621e+01,  1.765248775482e-01
  1.915199999511e+01,  1.484697103500e+00,  2.471698827503e+01,  1.754578948021e-01
  1.916200000048e+01,  1.474618673325e+00,  2.472706670521e+01,  1.752735674381e-01
  1.917249999940e+01,  1.464215993881e+00,  2.473746938465e+01,  1.740924417973e-01
