           Test time,     Standard travel,     Tool separation,      Standard force
  2.142799998820e+01,  4.999996185303e+00,  1.788908378249e+01,  9.963277816772e+00
  2.152799999714e+01,  5.000015735626e+00,  1.788906423217e+01,  9.961039543152e+00
  2.162799999118e+01,  5.000009536743e+00,  1.788907043105e+01,  9.955748558044e+00
  2.172800000012e+01,  4.999984264374e+00,  1.788909570342e+01,  9.954364776611e+00
  2.182799999416e+01,  4.999982357025e+00,  1.788909761077e+01,  9.951647758484e+00
  2.192799998820e+01,  4.999982357025e+00,  1.788909761077e+01,  9.951873779297e+00
  2.202799999714e+01,  4.999986171722e+00,  1.788909379607e+01,  9.953162193298e+00
  2.212799999118e+01,  5.000004768372e+00,  1.788907519942e+01,  9.948472023010e+00
  2.222800000012e+01,  4.999980449677e+00,  1.788909951812e+01,  9.941188812256e+00
  2.232799999416e+01,  4.999986171722e+00,  1.788909379607e+01,  9.943752288818e+00
  2.242799998820e+01,  5.000019550323e+00,  1.788906041747e+01,  9.937807083130e+00
  2.252799999714e+01,  4.999981403351e+00,  1.788909856444e+01,  9.939058303833e+00
  2.262799999118e+01,  5.000012397766e+00,  1.788906757003e+01,  9.933790206909e+00
  2.272800000012e+01,  5.000008583069e+00,  1.788907138472e+01,  9.930102348328e+00
  2.282799999416e+01,  5.000005245209e+00,  1.788907472258e+01,  9.926844596863e+00
  2.292799998820e+01,  4.999979496002e+00,  1.788910047179e+01,  9.928171157837e+00
  2.302799999714e+01,  5.000010967255e+00,  1.788906900054e+01,  9.924912452698e+00
  2.312799999118e+01,  5.000026702881e+00,  1.788905326491e+01,  9.921591758728e+00
  2.322800000012e+01,  5.000006198883e+00,  1.788907376891e+01,  9.920584678650e+00
  2.332799999416e+01,  4.999993324280e+00,  1.788908664351e+01,  9.918268203735e+00
  2.342799998820e+01,  4.999989509583e+00,  1.788909045821e+01,  9.914702415466e+00
  2.352799999714e+01,  5.000013828278e+00,  1.788906613952e+01,  9.914368629456e+00
  2.362799999118e+01,  5.000008106232e+00,  1.788907186156e+01,  9.908267021179e+00
  2.372800000012e+01,  4.999981403351e+00,  1.788909856444e+01,  9.908760070801e+00
  2.382799999416e+01,  4.999982357025e+00,  1.788909761077e+01,  9.905519485474e+00
  2.392799998820e+01,  4.999997138977e+00,  1.788908282882e+01,  9.904022216797e+00
  2.402799999714e+01,  5.000009059906e+00,  1.788907090789e+01,  9.903492927551e+00
  2.412799999118e+01,  5.000002861023e+00,  1.788907710677e+01,  9.900741577148e+00
  2.422800000012e+01,  4.999989509583e+00,  1.788909045821e+01,  9.897029876709e+00
  2.432799999416e+01,  4.999992847443e+00,  1.788908712035e+01,  9.894298553467e+00
  2.442799998820e+01,  4.999960899353e+00,  1.788911906844e+01,  9.893346786499e+00
  2.452799999714e+01,  4.999958515167e+00,  1.788912145263e+01,  9.892266273499e+00
  2.462799999118e+01,  5.000012397766e+00,  1.788906757003e+01,  9.889086723328e+00
  2.472800000012e+01,  5.000051975250e+00,  1.788902799254e+01,  9.887910842896e+00
  2.482799999416e+01,  5.000012874603e+00,  1.788906709319e+01,  9.887394905090e+00
  2.492799998820e+01,  5.000010967255e+00,  1.788906900054e+01,  9.883133888245e+00
  2.502799999714e+01,  4.999989032745e+00,  1.788909093505e+01,  9.882969856262e+00
  2.512799999118e+01,  5.000021457672e+00,  1.788905851012e+01,  9.881823539734e+00
  2.522800000012e+01,  4.999983787537e+00,  1.788909618026e+01,  9.878643989563e+00
  2.532799999416e+01,  5.000016689301e+00,  1.788906327849e+01,  9.875318527222e+00
  2.542799998820e+01,  5.000006198883e+00,  1.788907376891e+01,  9.874229431152e+00
  2.552799999714e+01,  4.999981403351e+00,  1.788909856444e+01,  9.873688697815e+00
  2.562799999118e+01,  5.000029563904e+00,  1.788905040389e+01,  9.872364044189e+00
  2.572800000012e+01,  5.000007629395e+00,  1.788907233840e+01,  9.867844581604e+00
  2.582799999416e+01,  4.999989509583e+00,  1.788909045821e+01,  9.866672515869e+00
  2.592799998820e+01,  5.000007152557e+00,  1.788907281524e+01,  9.865274429321e+00
  2.602799999714e+01,  5.000012397766e+00,  1.788906757003e+01,  9.861248970032e+00
  2.612799999118e+01,  4.999993324280e+00,  1.788908664351e+01,  9.860444068909e+00
  2.622800000012e+01,  4.999991416931e+00,  1.788908855086e+01,  9.856807708740e+00
  2.632799999416e+01,  5.000015258789e+00,  1.788906470900e+01,  9.857295989990e+00
  2.642799998820e+01,  4.999979496002e+00,  1.788910047179e+01,  9.853214263916e+00
  2.652799999714e+01,  5.000010967255e+00,  1.788906900054e+01,  9.852478981018e+00
  2.662799999118e+01,  5.000020980835e+00,  1.788905898696e+01,  9.851847648621e+00
  2.672800000012e+01,  5.000013828278e+00,  1.788906613952e+01,  9.847718238831e+00
  2.682799999416e+01,  4.999986648560e+00,  1.788909331923e+01,  9.845699310303e+00
  2.692799998820e+01,  4.999999523163e+00,  1.788908044463e+01,  9.845668792725e+00
  2.702799999714e+01,  5.000014781952e+00,  1.788906518584e+01,  9.842424392700e+00
  2.712799999118e+01,  4.999984264374e+00,  1.788909570342e+01,  9.843955039978e+00
  2.722800000012e+01,  5.000000000000e+00,  1.788907996779e+01,  9.839901924133e+00
  2.732799999416e+01,  5.000000000000e+00,  1.788907996779e+01,  9.836353302002e+00
  2.742799998820e+01,  5.000002861023e+00,  1.788907710677e+01,  9.837763786316e+00
  2.752799999714e+01,  4.999977588654e+00,  1.788910237914e+01,  9.833356857300e+00
  2.762799999118e+01,  4.999965667725e+00,  1.788911430007e+01,  9.830348014832e+00
  2.772800000012e+01,  4.999970436096e+00,  1.788910953170e+01,  9.831021308899e+00
  2.782799999416e+01,  5.000021457672e+00,  1.788905851012e+01,  9.825264930725e+00
  2.792799998820e+01,  5.000038146973e+00,  1.788904182082e+01,  9.827513694763e+00
  2.802799999714e+01,  5.000001430511e+00,  1.788907853728e+01,  9.819637298584e+00
  2.812799999118e+01,  4.999964237213e+00,  1.788911573058e+01,  9.822823524475e+00
  2.822800000012e+01,  5.000017166138e+00,  1.788906280166e+01,  9.816821098328e+00
  2.832799999416e+01,  5.000010967255e+00,  1.788906900054e+01,  9.815855979919e+00
  2.842799998820e+01,  5.000024318695e+00,  1.788905564910e+01,  9.815299034119e+00
  2.852799999714e+01,  5.000034809113e+00,  1.788904515868e+01,  9.813773155212e+00
  2.862799999118e+01,  5.000031948090e+00,  1.788904801970e+01,  9.813315391541e+00
  2.872800000012e+01,  5.000005722046e+00,  1.788907424575e+01,  9.807754516602e+00
  2.882799999416e+01,  4.999999523163e+00,  1.788908044463e+01,  9.806125640869e+00
  2.892799998820e+01,  5.000025749207e+00,  1.788905421859e+01,  9.803719520569e+00
  2.902799999714e+01,  4.999990940094e+00,  1.788908902770e+01,  9.805481910706e+00
  2.912799999118e+01,  4.999979496002e+00,  1.788910047179e+01,  9.802328109741e+00
  2.922800000012e+01,  4.999971866608e+00,  1.788910810119e+01,  9.801151275635e+00
  2.932799999416e+01,  5.000019550323e+00,  1.788906041747e+01,  9.797006607056e+00
  2.942799998820e+01,  4.999969005585e+00,  1.788911096221e+01,  9.797779083252e+00
  2.952799999714e+01,  5.000010013580e+00,  1.788906995421e+01,  9.795480728149e+00
  2.962799999118e+01,  5.000015735626e+00,  1.788906423217e+01,  9.794608116150e+00
  2.972800000012e+01,  5.000000476837e+00,  1.788907949096e+01,  9.791537284851e+00
  2.982799999416e+01,  5.000012397766e+00,  1.788906757003e+01,  9.790314674377e+00
  2.992799998820e+01,  4.999993324280e+00,  1.788908664351e+01,  9.789032936096e+00
  3.002799999714e+01,  5.000005722046e+00,  1.788907424575e+01,  9.787312507629e+00
  3.012799999118e+01,  5.000012397766e+00,  1.788906757003e+01,  9.787036895752e+00
  3.022800000012e+01,  4.999996185303e+00,  1.788908378249e+01,  9.781476020813e+00
  3.032799999416e+01,  4.999989986420e+00,  1.788908998137e+01,  9.778797149658e+00
  3.042799998820e+01,  5.000020503998e+00,  1.788905946380e+01,  9.781125068665e+00
  3.052799999714e+01,  4.999965667725e+00,  1.788911430007e+01,  9.779403686523e+00
  3.062799999118e+01,  5.000017166138e+00,  1.788906280166e+01,  9.776492118835e+00
  3.072800000012e+01,  5.000037670135e+00,  1.788904229766e+01,  9.774560928345e+00
  3.082799999416e+01,  5.000007152557e+00,  1.788907281524e+01,  9.775070190430e+00
  3.092799998820e+01,  4.999992847443e+00,  1.788908712035e+01,  9.771605491638e+00
  3.102799999714e+01,  5.000028133392e+00,  1.788905183440e+01,  9.769459724426e+00
  3.112799999118e+01,  5.000023365021e+00,  1.788905660277e+01,  9.767131805420e+00
  3.122800000012e+01,  4.999962806702e+00,  1.788911716109e+01,  9.764240264893e+00
  3.132799999416e+01,  5.000002861023e+00,  1.788907710677e+01,  9.766839981079e+00
  3.142799998820e+01,  5.000002861023e+00,  1.788907710677e+01,  9.762392044067e+00
  3.152799999714e+01,  5.000000476837e+00,  1.788907949096e+01,  9.758935928345e+00
  3.162799999118e+01,  4.999995708466e+00,  1.788908425933e+01,  9.762592315674e+00
  3.172800000012e+01,  4.999969482422e+00,  1.788911048537e+01,  9.757947921753e+00
  3.182799999416e+01,  4.999997615814e+00,  1.788908235198e+01,  9.757330894470e+00
  3.192800000310e+01,  4.999988079071e+00,  1.788909188872e+01,  9.755094528198e+00
  3.202799999714e+01,  5.000012397766e+00,  1.788906757003e+01,  9.753469467163e+00
  3.212799999118e+01,  5.000003337860e+00,  1.788907662993e+01,  9.753597259521e+00
  3.222800000012e+01,  4.999977111816e+00,  1.788910285598e+01,  9.754098892212e+00
  3.232799999416e+01,  5.000031471252e+00,  1.788904849654e+01,  9.750866889954e+00
  3.242799998820e+01,  5.000005245209e+00,  1.788907472258e+01,  9.746426582336e+00
  3.252799999714e+01,  5.000023841858e+00,  1.788905612594e+01,  9.746875762939e+00
  3.262799999118e+01,  5.000004768372e+00,  1.788907519942e+01,  9.743429183960e+00
  3.272800000012e+01,  5.000021934509e+00,  1.788905803328e+01,  9.745965003967e+00
  3.282799999416e+01,  4.999978065491e+00,  1.788910190230e+01,  9.742280960083e+00
  3.292799998820e+01,  5.000000000000e+00,  1.788907996779e+01,  9.737752914429e+00
  3.302799999714e+01,  4.999979019165e+00,  1.788910094863e+01,  9.735640525818e+00
  3.312799999118e+01,  5.000004291534e+00,  1.788907567626e+01,  9.735828399658e+00
  3.322800000012e+01,  5.000017166138e+00,  1.788906280166e+01,  9.733241081238e+00
  3.332799999416e+01,  5.000011920929e+00,  1.788906804686e+01,  9.732292175293e+00
  3.342799998820e+01,  5.000005245209e+00,  1.788907472258e+01,  9.733812332153e+00
  3.352799999714e+01,  4.999969005585e+00,  1.788911096221e+01,  9.729556083679e+00
  3.362799999118e+01,  5.000021934509e+00,  1.788905803328e+01,  9.727857589722e+00
  3.372800000012e+01,  5.000003337860e+00,  1.788907662993e+01,  9.728921890259e+00
  3.382799999416e+01,  5.000026226044e+00,  1.788905374175e+01,  9.728034019470e+00
  3.392799998820e+01,  4.999992370605e+00,  1.788908759719e+01,  9.726311683655e+00
  3.402799999714e+01,  5.000029563904e+00,  1.788905040389e+01,  9.722730636597e+00
  3.412799999118e+01,  5.000002384186e+00,  1.788907758361e+01,  9.723794937134e+00
  3.422800000012e+01,  4.999977588654e+00,  1.788910237914e+01,  9.718137741089e+00
  3.432799999416e+01,  5.000033855438e+00,  1.788904611235e+01,  9.720287322998e+00
  3.442799998820e+01,  4.999990940094e+00,  1.788908902770e+01,  9.717378616333e+00
  3.452799999714e+01,  5.000008106232e+00,  1.788907186156e+01,  9.714327812195e+00
  3.462799999118e+01,  5.000025272369e+00,  1.788905469542e+01,  9.715258598328e+00
  3.472800000012e+01,  5.000016689301e+00,  1.788906327849e+01,  9.714200973511e+00
  3.482799999416e+01,  4.999975204468e+00,  1.788910476333e+01,  9.713663101196e+00
  3.492799998820e+01,  5.000003814697e+00,  1.788907615310e+01,  9.709692955017e+00
  3.502799999714e+01,  5.000009059906e+00,  1.788907090789e+01,  9.709501266479e+00
  3.512799999118e+01,  5.000030517578e+00,  1.788904945021e+01,  9.707097053528e+00
  3.522800000012e+01,  5.000023365021e+00,  1.788905660277e+01,  9.707040786743e+00
  3.532799999416e+01,  4.999991416931e+00,  1.788908855086e+01,  9.706196784973e+00
  3.542799998820e+01,  5.000014305115e+00,  1.788906566268e+01,  9.703464508057e+00
  3.552799999714e+01,  5.000014305115e+00,  1.788906566268e+01,  9.702895164490e+00
  3.562799999118e+01,  5.000013828278e+00,  1.788906613952e+01,  9.699035644531e+00
  3.572800000012e+01,  4.999967098236e+00,  1.788911286956e+01,  9.699235916138e+00
  3.582799999416e+01,  5.000001430511e+00,  1.788907853728e+01,  9.695821762085e+00
  3.592799998820e+01,  5.000010490417e+00,  1.788906947738e+01,  9.695968627930e+00
  3.602799999714e+01,  5.000018119812e+00,  1.788906184798e+01,  9.693845748901e+00
  3.612799999118e+01,  4.999961853027e+00,  1.788911811477e+01,  9.690918922424e+00
  3.622800000012e+01,  5.000011444092e+00,  1.788906852370e+01,  9.691164016724e+00
  3.632799999416e+01,  4.999981880188e+00,  1.788909808761e+01,  9.689336776733e+00
  3.642799998820e+01,  4.999982357025e+00,  1.788909761077e+01,  9.690543174744e+00
  3.652799999714e+01,  4.999991416931e+00,  1.788908855086e+01,  9.688992500305e+00
  3.662799999118e+01,  5.000018119812e+00,  1.788906184798e+01,  9.685564041138e+00
  3.672800000012e+01,  4.999990940094e+00,  1.788908902770e+01,  9.681424140930e+00
  3.682799999416e+01,  4.999995708466e+00,  1.788908425933e+01,  9.680779457092e+00
  3.692799998820e+01,  5.000033378601e+00,  1.788904658919e+01,  9.682683944702e+00
  3.702799999714e+01,  5.000000953674e+00,  1.788907901412e+01,  9.680235862732e+00
  3.712799999118e+01,  5.000046730042e+00,  1.788903323775e+01,  9.675647735596e+00
  3.722800000012e+01,  5.000022411346e+00,  1.788905755645e+01,  9.674295425415e+00
  3.732799999416e+01,  4.999994277954e+00,  1.788908568984e+01,  9.675264358521e+00
  3.742799998820e+01,  4.999971389771e+00,  1.788910857802e+01,  9.674905776978e+00
  3.752799999714e+01,  5.000017166138e+00,  1.788906280166e+01,  9.672892570496e+00
  3.762799999118e+01,  4.999989509583e+00,  1.788909045821e+01,  9.668884277344e+00
  3.772800000012e+01,  4.999985694885e+00,  1.788909427291e+01,  9.667911529541e+00
  3.782799999416e+01,  5.000015735626e+00,  1.788906423217e+01,  9.669213294983e+00
  3.792799998820e+01,  4.999947071075e+00,  1.788913289672e+01,  9.666438102722e+00
  3.802799999714e+01,  5.000022411346e+00,  1.788905755645e+01,  9.663368225098e+00
  3.812799999118e+01,  4.999994277954e+00,  1.788908568984e+01,  9.664155960083e+00
  3.822800000012e+01,  4.999973297119e+00,  1.788910667067e+01,  9.660823822021e+00
  3.832799999416e+01,  5.000021457672e+00,  1.788905851012e+01,  9.658837318420e+00
  3.842799998820e+01,  4.999983310699e+00,  1.788909665709e+01,  9.657270431519e+00
  3.852799999714e+01,  5.000001907349e+00,  1.788907806044e+01,  9.658634185791e+00
  3.862799999118e+01,  4.999991416931e+00,  1.788908855086e+01,  9.658251762390e+00
  3.872800000012e+01,  4.999993324280e+00,  1.788908664351e+01,  9.653079032898e+00
  3.882799999416e+01,  5.000021934509e+00,  1.788905803328e+01,  9.653452873230e+00
  3.892799998820e+01,  5.000000953674e+00,  1.788907901412e+01,  9.651627540588e+00
  3.902799999714e+01,  4.999969482422e+00,  1.788911048537e+01,  9.650387763977e+00
  3.912799999118e+01,  5.000001430511e+00,  1.788907853728e+01,  9.647912979126e+00
  3.922800000012e+01,  4.999984264374e+00,  1.788909570342e+01,  9.645572662354e+00
  3.932799999416e+01,  4.999973773956e+00,  1.788910619384e+01,  9.643915176392e+00
  3.942799998820e+01,  4.999982833862e+00,  1.788909713393e+01,  9.642574310303e+00
  3.952799999714e+01,  4.999979496002e+00,  1.788910047179e+01,  9.640902519226e+00
  3.962799999118e+01,  5.000016689301e+00,  1.788906327849e+01,  9.644027709961e+00
  3.972800000012e+01,  5.000008106232e+00,  1.788907186156e+01,  9.640510559082e+00
  3.982799999416e+01,  4.999982833862e+00,  1.788909713393e+01,  9.633805274963e+00
  3.992799998820e+01,  4.999977111816e+00,  1.788910285598e+01,  9.635841369629e+00
  4.002799999714e+01,  4.999965190887e+00,  1.788911477691e+01,  9.637607574463e+00
  4.012799999118e+01,  4.999980449677e+00,  1.788909951812e+01,  9.637639045715e+00
  4.022800000012e+01,  4.999998092651e+00,  1.788908187514e+01,  9.634366035461e+00
  4.032799999416e+01,  5.000028610229e+00,  1.788905135756e+01,  9.627019882202e+00
  4.042799998820e+01,  5.000015258789e+00,  1.788906470900e+01,  9.627741813660e+00
  4.052799999714e+01,  5.000018119812e+00,  1.788906184798e+01,  9.633226394653e+00
  4.062799999118e+01,  5.000002861023e+00,  1.788907710677e+01,  9.632613182068e+00
  4.072800000012e+01,  4.999998569489e+00,  1.788908139830e+01,  9.625455856323e+00
  4.082799999416e+01,  4.999989986420e+00,  1.788908998137e+01,  9.623663902283e+00
  4.092799998820e+01,  5.000018119812e+00,  1.788906184798e+01,  9.622335433960e+00
  4.102799999714e+01,  4.999988555908e+00,  1.788909141188e+01,  9.624228477478e+00
  4.112799999118e+01,  5.000024795532e+00,  1.788905517226e+01,  9.625448226929e+00
  4.122800000012e+01,  5.000004291534e+00,  1.788907567626e+01,  9.620239257813e+00
  4.132799999416e+01,  4.999972820282e+00,  1.788910714751e+01,  9.618514060974e+00
  4.142799998820e+01,  4.999965667725e+00,  1.788911430007e+01,  9.617111206055e+00
  4.152799999714e+01,  5.000001430511e+00,  1.788907853728e+01,  9.618198394775e+00
  4.162799999118e+01,  5.000015258789e+00,  1.788906470900e+01,  9.617575645447e+00
  4.172800000012e+01,  5.000005722046e+00,  1.788907424575e+01,  9.615269660950e+00
  4.182799999416e+01,  5.000008106232e+00,  1.788907186156e+01,  9.612882614136e+00
  4.192799998820e+01,  5.000005245209e+00,  1.788907472258e+01,  9.613107681274e+00
  4.202799999714e+01,  5.000020980835e+00,  1.788905898696e+01,  9.614498138428e+00
  4.212799999118e+01,  5.000030994415e+00,  1.788904897338e+01,  9.609655380249e+00
  4.222800000012e+01,  5.000011920929e+00,  1.788906804686e+01,  9.610769271851e+00
  4.232799999416e+01,  4.999986648560e+00,  1.788909331923e+01,  9.605933189392e+00
  4.242799998820e+01,  4.999999046326e+00,  1.788908092147e+01,  9.605781555176e+00
  4.252799999714e+01,  4.999994277954e+00,  1.788908568984e+01,  9.607679367065e+00
  4.262799999118e+01,  5.000015258789e+00,  1.788906470900e+01,  9.604177474976e+00
  4.272800000012e+01,  4.999982833862e+00,  1.788909713393e+01,  9.603278160095e+00
  4.282799999416e+01,  5.000001430511e+00,  1.788907853728e+01,  9.602128982544e+00
  4.292799998820e+01,  4.999979019165e+00,  1.788910094863e+01,  9.601434707642e+00
  4.302799999714e+01,  4.999990940094e+00,  1.788908902770e+01,  9.601190567017e+00
  4.312799999118e+01,  4.999982833862e+00,  1.788909713393e+01,  9.598704338074e+00
  4.322800000012e+01,  4.999982357025e+00,  1.788909761077e+01,  9.597002029419e+00
  4.332799999416e+01,  4.999978065491e+00,  1.788910190230e+01,  9.593595504761e+00
  4.342799998820e+01,  4.999995231628e+00,  1.788908473616e+01,  9.593876838684e+00
  4.352799999714e+01,  4.999983787537e+00,  1.788909618026e+01,  9.592494010925e+00
  4.362799999118e+01,  4.999975204468e+00,  1.788910476333e+01,  9.591401100159e+00
  4.372800000012e+01,  4.999966621399e+00,  1.788911334639e+01,  9.591025352478e+00
  4.382799999416e+01,  5.000011920929e+00,  1.788906804686e+01,  9.588839530945e+00
  4.392799998820e+01,  5.000029087067e+00,  1.788905088073e+01,  9.591212272644e+00
  4.402799999714e+01,  4.999995231628e+00,  1.788908473616e+01,  9.586190223694e+00
  4.412799999118e+01,  5.000000953674e+00,  1.788907901412e+01,  9.588507652283e+00
  4.422800000012e+01,  5.000011444092e+00,  1.788906852370e+01,  9.586388587952e+00
  4.432799999416e+01,  4.999992847443e+00,  1.788908712035e+01,  9.584766387939e+00
  4.442799998820e+01,  5.000027656555e+00,  1.788905231124e+01,  9.583097457886e+00
  4.452799999714e+01,  4.999981403351e+00,  1.788909856444e+01,  9.581876754761e+00
  4.462799999118e+01,  4.999984264374e+00,  1.788909570342e+01,  9.582077980042e+00
  4.472800000012e+01,  5.000007629395e+00,  1.788907233840e+01,  9.581087112427e+00
  4.482799999416e+01,  4.999971866608e+00,  1.788910810119e+01,  9.579147338867e+00
  4.492799998820e+01,  5.000028610229e+00,  1.788905135756e+01,  9.579614639282e+00
  4.502799999714e+01,  4.999998092651e+00,  1.788908187514e+01,  9.576058387756e+00
  4.512799999118e+01,  5.000003814697e+00,  1.788907615310e+01,  9.574256896973e+00
  4.522800000012e+01,  4.999993324280e+00,  1.788908664351e+01,  9.576103210449e+00
  4.532799999416e+01,  4.999974727631e+00,  1.788910524016e+01,  9.575895309448e+00
  4.542799998820e+01,  4.999989032745e+00,  1.788909093505e+01,  9.572032928467e+00
  4.552799999714e+01,  5.000016212463e+00,  1.788906375533e+01,  9.571763038635e+00
  4.562799999118e+01,  5.000020980835e+00,  1.788905898696e+01,  9.570154190063e+00
  4.572800000012e+01,  5.000003337860e+00,  1.788907662993e+01,  9.568563461304e+00
  4.582799999416e+01,  5.000012874603e+00,  1.788906709319e+01,  9.567164421082e+00
  4.592799998820e+01,  4.999998092651e+00,  1.788908187514e+01,  9.567399978638e+00
  4.602799999714e+01,  4.999998092651e+00,  1.788908187514e+01,  9.568083763123e+00
  4.612799999118e+01,  5.000019550323e+00,  1.788906041747e+01,  9.563785552979e+00
  4.622800000012e+01,  5.000034332275e+00,  1.788904563552e+01,  9.563634872437e+00
  4.632799999416e+01,  4.999995231628e+00,  1.788908473616e+01,  9.560272216797e+00
  4.642799998820e+01,  4.999985694885e+00,  1.788909427291e+01,  9.563181877136e+00
  4.652799999714e+01,  4.999995708466e+00,  1.788908425933e+01,  9.562891960144e+00
  4.662799999118e+01,  5.000015735626e+00,  1.788906423217e+01,  9.560631752014e+00
  4.672800000012e+01,  5.000019073486e+00,  1.788906089431e+01,  9.560857772827e+00
  4.682799999416e+01,  5.000022411346e+00,  1.788905755645e+01,  9.558195114136e+00
  4.692799998820e+01,  5.000030994415e+00,  1.788904897338e+01,  9.558725357056e+00
  4.702799999714e+01,  4.999994277954e+00,  1.788908568984e+01,  9.555712699890e+00
  4.712799999118e+01,  5.000029563904e+00,  1.788905040389e+01,  9.554988861084e+00
  4.722800000012e+01,  5.000002384186e+00,  1.788907758361e+01,  9.551352500916e+00
  4.732799999416e+01,  4.999991893768e+00,  1.788908807402e+01,  9.552646636963e+00
  4.742799998820e+01,  5.000032901764e+00,  1.788904706603e+01,  9.550497055054e+00
  4.752799999714e+01,  4.999987125397e+00,  1.788909284240e+01,  9.548171997070e+00
  4.762799999118e+01,  4.999981880188e+00,  1.788909808761e+01,  9.547488212585e+00
  4.772800000012e+01,  4.999971389771e+00,  1.788910857802e+01,  9.545753479004e+00
  4.782799999416e+01,  5.000021457672e+00,  1.788905851012e+01,  9.545438766479e+00
  4.792799998820e+01,  5.000001430511e+00,  1.788907853728e+01,  9.544368743896e+00
  4.802799999714e+01,  5.000016212463e+00,  1.788906375533e+01,  9.542824745178e+00
  4.812799999118e+01,  4.999969482422e+00,  1.788911048537e+01,  9.542229652405e+00
  4.822800000012e+01,  5.000007152557e+00,  1.788907281524e+01,  9.542199134827e+00
  4.832799999416e+01,  4.999995231628e+00,  1.788908473616e+01,  9.539113044739e+00
  4.842799998820e+01,  4.999990940094e+00,  1.788908902770e+01,  9.539100646973e+00
  4.852799999714e+01,  4.999989986420e+00,  1.788908998137e+01,  9.537464141846e+00
  4.862799999118e+01,  5.000009059906e+00,  1.788907090789e+01,  9.538246154785e+00
  4.872800000012e+01,  5.000010967255e+00,  1.788906900054e+01,  9.536661148071e+00
  4.882799999416e+01,  4.999992370605e+00,  1.788908759719e+01,  9.535596847534e+00
  4.892799998820e+01,  5.000005245209e+00,  1.788907472258e+01,  9.532833099365e+00
  4.902799999714e+01,  5.000011444092e+00,  1.788906852370e+01,  9.534653663635e+00
  4.912799999118e+01,  4.999980926514e+00,  1.788909904128e+01,  9.533724784851e+00
  4.922800000012e+01,  4.999988555908e+00,  1.788909141188e+01,  9.530250549316e+00
  4.932799999416e+01,  4.999995708466e+00,  1.788908425933e+01,  9.530761718750e+00
  4.942799998820e+01,  4.999964237213e+00,  1.788911573058e+01,  9.530179023743e+00
  4.952799999714e+01,  5.000002861023e+00,  1.788907710677e+01,  9.529773712158e+00
  4.962799999118e+01,  5.000016212463e+00,  1.788906375533e+01,  9.528324127197e+00
  4.972800000012e+01,  5.000018596649e+00,  1.788906137114e+01,  9.527063369751e+00
  4.982799999416e+01,  4.999996185303e+00,  1.788908378249e+01,  9.525178909302e+00
  4.992799998820e+01,  5.000013828278e+00,  1.788906613952e+01,  9.526700019836e+00
  5.002799999714e+01,  4.999997138977e+00,  1.788908282882e+01,  9.525453567505e+00
  5.012799999118e+01,  5.000021934509e+00,  1.788905803328e+01,  9.523240089417e+00
  5.022800000012e+01,  5.000006675720e+00,  1.788907329207e+01,  9.523749351501e+00
  5.032799999416e+01,  5.000013828278e+00,  1.788906613952e+01,  9.520096778870e+00
  5.042799998820e+01,  5.000001430511e+00,  1.788907853728e+01,  9.519107818604e+00
  5.052799999714e+01,  4.999973297119e+00,  1.788910667067e+01,  9.519064903259e+00
  5.062799999118e+01,  5.000010490417e+00,  1.788906947738e+01,  9.518880844116e+00
  5.072800000012e+01,  5.000029563904e+00,  1.788905040389e+01,  9.517626762390e+00
  5.082799999416e+01,  5.000000953674e+00,  1.788907901412e+01,  9.519299507141e+00
  5.092799998820e+01,  5.000034809113e+00,  1.788904515868e+01,  9.514739990234e+00
  5.102799999714e+01,  5.000011920929e+00,  1.788906804686e+01,  9.514737129211e+00
  5.112799999118e+01,  4.999978542328e+00,  1.788910142547e+01,  9.513907432556e+00
  5.122800000012e+01,  5.000020027161e+00,  1.788905994063e+01,  9.511451721191e+00
  5.132799999416e+01,  4.999982833862e+00,  1.788909713393e+01,  9.511212348938e+00
  5.142799998820e+01,  4.999976158142e+00,  1.788910380965e+01,  9.508710861206e+00
  5.152799999714e+01,  5.000003814697e+00,  1.788907615310e+01,  9.509454727173e+00
  5.162799999118e+01,  5.000013828278e+00,  1.788906613952e+01,  9.509473800659e+00
  5.172800000012e+01,  5.000003337860e+00,  1.788907662993e+01,  9.507544517517e+00
  5.182799999416e+01,  5.000003337860e+00,  1.788907662993e+01,  9.504969596863e+00
  5.192799998820e+01,  4.999973773956e+00,  1.788910619384e+01,  9.502138137817e+00
  5.202799999714e+01,  5.000001907349e+00,  1.788907806044e+01,  9.505220413208e+00
  5.212799999118e+01,  5.000035762787e+00,  1.788904420501e+01,  9.502709388733e+00
  5.222800000012e+01,  5.000013828278e+00,  1.788906613952e+01,  9.501175880432e+00
  5.232799999416e+01,  4.999957084656e+00,  1.788912288314e+01,  9.500793457031e+00
  5.242799998820e+01,  4.999978065491e+00,  1.788910190230e+01,  9.502449989319e+00
  5.252799999714e+01,  5.000005245209e+00,  1.788907472258e+01,  9.499195098877e+00
  5.262799999118e+01,  5.000020027161e+00,  1.788905994063e+01,  9.497917175293e+00
  5.272800000012e+01,  5.000029563904e+00,  1.788905040389e+01,  9.498291015625e+00
  5.282799999416e+01,  5.000007629395e+00,  1.788907233840e+01,  9.495070457458e+00
  5.292799998820e+01,  5.000028133392e+00,  1.788905183440e+01,  9.494796752930e+00
  5.302799999714e+01,  5.000018119812e+00,  1.788906184798e+01,  9.493598937988e+00
