           Test time,     Standard travel,     Tool separation,      Standard force
  1.194499999285e+00,  3.435874223709e+00,  1.494217890228e+01,  6.456334114075e+00
  1.196999996901e+00,  3.448340654373e+00,  1.492971247162e+01,  6.494633674622e+00
  1.199499994516e+00,  3.460807085037e+00,  1.491724604096e+01,  6.532780647278e+00
  1.201999992132e+00,  3.473288774490e+00,  1.490476435150e+01,  6.570378303528e+00
  1.204499989748e+00,  3.485770463943e+00,  1.489228266205e+01,  6.608464241028e+00
  1.207000002265e+00,  3.498252153397e+00,  1.487980097260e+01,  6.646458625793e+00
  1.209499999881e+00,  3.510733842850e+00,  1.486731928314e+01,  6.684788703918e+00
  1.211999997497e+00,  3.523200273514e+00,  1.485485285248e+01,  6.722630500793e+00
  1.214499995112e+00,  3.535651445389e+00,  1.484240168060e+01,  6.759953498840e+00
  1.216999992728e+00,  3.548072099686e+00,  1.482998102631e+01,  6.798710823059e+00
  1.219499990344e+00,  3.560462236404e+00,  1.481759088959e+01,  6.838322639465e+00
  1.222000002861e+00,  3.572837114334e+00,  1.480521601166e+01,  6.877934455872e+00
  1.224500000477e+00,  3.585196733475e+00,  1.479285639252e+01,  6.917790412903e+00
  1.226999998093e+00,  3.597541093826e+00,  1.478051203217e+01,  6.956822395325e+00
  1.229499995708e+00,  3.609854936600e+00,  1.476819818939e+01,  6.996129035950e+00
  1.231999993324e+00,  3.622168779373e+00,  1.475588434662e+01,  7.036351203918e+00
  1.234499990940e+00,  3.634467363358e+00,  1.474358576264e+01,  7.077549934387e+00
  1.237000003457e+00,  3.646750688553e+00,  1.473130243744e+01,  7.118382453918e+00
  1.239500001073e+00,  3.659034013748e+00,  1.471901911224e+01,  7.158177375793e+00
  1.241999998689e+00,  3.671347856522e+00,  1.470670526947e+01,  7.198216438293e+00
  1.244499996305e+00,  3.683631181717e+00,  1.469442194428e+01,  7.238072395325e+00
  1.246999993920e+00,  3.695929765701e+00,  1.468212336029e+01,  7.278294563293e+00
  1.249499991536e+00,  3.708197832108e+00,  1.466985529389e+01,  7.318943977356e+00
  1.252000004053e+00,  3.720496416092e+00,  1.465755670990e+01,  7.360081672668e+00
  1.254500001669e+00,  3.732764482498e+00,  1.464528864349e+01,  7.401097297668e+00
  1.256999999285e+00,  3.745063066483e+00,  1.463299005951e+01,  7.442662239075e+00
  1.259499996901e+00,  3.757376909256e+00,  1.462067621674e+01,  7.483006477356e+00
  1.261999994516e+00,  3.769721269608e+00,  1.460833185639e+01,  7.523838996887e+00
  1.264499992132e+00,  3.782080888748e+00,  1.459597223724e+01,  7.564976692200e+00
  1.266999989748e+00,  3.794471025467e+00,  1.458358210053e+01,  7.605565071106e+00
  1.269500002265e+00,  3.806861162186e+00,  1.457119196381e+01,  7.646153450012e+00
  1.271999999881e+00,  3.819266557693e+00,  1.455878656830e+01,  7.687840461731e+00
  1.274499997497e+00,  3.831671953201e+00,  1.454638117279e+01,  7.729466438293e+00
  1.276999995112e+00,  3.844107866287e+00,  1.453394525971e+01,  7.770970344543e+00
  1.279499992728e+00,  3.856528520584e+00,  1.452152460541e+01,  7.812047004700e+00
  1.281999990344e+00,  3.868979692459e+00,  1.450907343353e+01,  7.852513313293e+00
  1.284500002861e+00,  3.881415605545e+00,  1.449663752045e+01,  7.893040657043e+00
  1.287000000477e+00,  3.893851518631e+00,  1.448420160736e+01,  7.934544563293e+00
  1.289499998093e+00,  3.906287431717e+00,  1.447176569428e+01,  7.976658821106e+00
  1.291999995708e+00,  3.918692827225e+00,  1.445936029877e+01,  8.019017219543e+00
  1.294499993324e+00,  3.931098222733e+00,  1.444695490326e+01,  8.062291145325e+00
  1.296999990940e+00,  3.943488359451e+00,  1.443456476654e+01,  8.105137825012e+00
  1.299500003457e+00,  3.955909013748e+00,  1.442214411224e+01,  8.147862434387e+00
  1.302000001073e+00,  3.968344926834e+00,  1.440970819916e+01,  8.190892219543e+00
  1.304499998689e+00,  3.980811357498e+00,  1.439724176849e+01,  8.234227180481e+00
  1.306999996305e+00,  3.993293046951e+00,  1.438476007904e+01,  8.277867317200e+00
  1.309499993920e+00,  4.005789756775e+00,  1.437226336922e+01,  8.322178840637e+00
  1.311499997973e+00,  4.015814781189e+00,  1.436223834480e+01,  8.357518196106e+00
  1.313500002027e+00,  4.025855064392e+00,  1.435219806160e+01,  8.392979621887e+00
  1.315499991179e+00,  4.035910606384e+00,  1.434214251961e+01,  8.428502082825e+00
  1.317499995232e+00,  4.045996665955e+00,  1.433205646004e+01,  8.463780403137e+00
  1.319499999285e+00,  4.056097984314e+00,  1.432195514168e+01,  8.499058723450e+00
  1.321500003338e+00,  4.066214561462e+00,  1.431183856453e+01,  8.534153938293e+00
  1.323499992490e+00,  4.076346397400e+00,  1.430170672859e+01,  8.569798469543e+00
  1.325499996543e+00,  4.086508750916e+00,  1.429154437508e+01,  8.606053352356e+00
  1.327500000596e+00,  4.096671104431e+00,  1.428138202156e+01,  8.642064094543e+00
  1.329499989748e+00,  4.106848716736e+00,  1.427120440926e+01,  8.677403450012e+00
  1.331499993801e+00,  4.117026329041e+00,  1.426102679695e+01,  8.713292121887e+00
  1.333499997854e+00,  4.127203941345e+00,  1.425084918465e+01,  8.750096321106e+00
  1.335500001907e+00,  4.137381553650e+00,  1.424067157234e+01,  8.786595344543e+00
  1.337499991059e+00,  4.147574424744e+00,  1.423047870125e+01,  8.822789192200e+00
  1.339499995112e+00,  4.157767295837e+00,  1.422028583016e+01,  8.859227180481e+00
  1.341499999166e+00,  4.167944908142e+00,  1.421010821785e+01,  8.896214485168e+00
  1.343500003219e+00,  4.178137779236e+00,  1.419991534676e+01,  8.932835578918e+00
  1.345499992371e+00,  4.188315391541e+00,  1.418973773445e+01,  8.969517707825e+00
  1.347499996424e+00,  4.198508262634e+00,  1.417954486336e+01,  9.006566047668e+00
  1.349500000477e+00,  4.208685874939e+00,  1.416936725105e+01,  9.043797492981e+00
  1.351500004530e+00,  4.218842983246e+00,  1.415921014275e+01,  9.080532073975e+00
  1.353499993682e+00,  4.229005336761e+00,  1.414904778923e+01,  9.117153167725e+00
  1.355499997735e+00,  4.239152431488e+00,  1.413890069450e+01,  9.153652191162e+00
  1.357500001788e+00,  4.249284267426e+00,  1.412876885857e+01,  9.190151214600e+00
  1.359499990940e+00,  4.259400844574e+00,  1.411865228142e+01,  9.227321624756e+00
  1.361499994993e+00,  4.269502162933e+00,  1.410855096306e+01,  9.264858245850e+00
  1.363499999046e+00,  4.279572963715e+00,  1.409848016228e+01,  9.302577972412e+00
  1.365500003099e+00,  4.289628505707e+00,  1.408842462029e+01,  9.340480804443e+00
  1.367499992251e+00,  4.299668788910e+00,  1.407838433708e+01,  9.378688812256e+00
  1.369499996305e+00,  4.309693813324e+00,  1.406835931267e+01,  9.417201995850e+00
  1.371500000358e+00,  4.319718837738e+00,  1.405833428825e+01,  9.455287933350e+00
  1.373500004411e+00,  4.329728603363e+00,  1.404832452263e+01,  9.492946624756e+00
  1.376000002027e+00,  4.342225551605e+00,  1.403582757439e+01,  9.540065765381e+00
  1.377999991179e+00,  4.352235317230e+00,  1.402581780876e+01,  9.578639984131e+00
  1.379999995232e+00,  4.362245082855e+00,  1.401580804314e+01,  9.617702484131e+00
  1.381999999285e+00,  4.372270107269e+00,  1.400578301872e+01,  9.656398773193e+00
  1.384000003338e+00,  4.382310390472e+00,  1.399574273552e+01,  9.694545745850e+00
  1.385999992490e+00,  4.392350673676e+00,  1.398570245232e+01,  9.732814788818e+00
  1.387999996543e+00,  4.402406215668e+00,  1.397564691033e+01,  9.771205902100e+00
  1.390000000596e+00,  4.412477016449e+00,  1.396557610954e+01,  9.809597015381e+00
  1.391999989748e+00,  4.422547817230e+00,  1.395550530876e+01,  9.847988128662e+00
  1.393999993801e+00,  4.432649135590e+00,  1.394540399040e+01,  9.886074066162e+00
  1.395999997854e+00,  4.442735195160e+00,  1.393531793083e+01,  9.924098968506e+00
  1.398000001907e+00,  4.452836513519e+00,  1.392521661247e+01,  9.962184906006e+00
  1.399999991059e+00,  4.462922573090e+00,  1.391513055290e+01,  1.000088119507e+01
  1.401999995112e+00,  4.473023891449e+00,  1.390502923454e+01,  1.004037094116e+01
  1.403999999166e+00,  4.483125209808e+00,  1.389492791618e+01,  1.008022689819e+01
  1.406000003219e+00,  4.493226528168e+00,  1.388482659783e+01,  1.012008285522e+01
  1.407999992371e+00,  4.503327846527e+00,  1.387472527947e+01,  1.015938949585e+01
  1.409999996424e+00,  4.513444423676e+00,  1.386460870232e+01,  1.019839096069e+01
  1.412000000477e+00,  4.523545742035e+00,  1.385450738396e+01,  1.023733139038e+01
  1.414000004530e+00,  4.533662319183e+00,  1.384439080681e+01,  1.027645492554e+01
  1.415999993682e+00,  4.543778896332e+00,  1.383427422966e+01,  1.031563949585e+01
  1.417999997735e+00,  4.553910732269e+00,  1.382414239372e+01,  1.035482406616e+01
  1.420000001788e+00,  4.564027309418e+00,  1.381402581658e+01,  1.039437484741e+01
  1.421999990940e+00,  4.574159145355e+00,  1.380389398064e+01,  1.043484115601e+01
  1.423999994993e+00,  4.584275722504e+00,  1.379377740349e+01,  1.047536849976e+01
  1.425999999046e+00,  4.594422817230e+00,  1.378363030876e+01,  1.051583480835e+01
  1.428000003099e+00,  4.604554653168e+00,  1.377349847283e+01,  1.055624008179e+01
  1.429999992251e+00,  4.614701747894e+00,  1.376335137810e+01,  1.059676742554e+01
  1.431999996305e+00,  4.624848842621e+00,  1.375320428337e+01,  1.063717269897e+01
  1.434000000358e+00,  4.634995937347e+00,  1.374305718865e+01,  1.067806625366e+01
  1.436000004411e+00,  4.645143032074e+00,  1.373291009392e+01,  1.071938705444e+01
  1.437999993563e+00,  4.655320644379e+00,  1.372273248161e+01,  1.076082992554e+01
  1.439999997616e+00,  4.665482997894e+00,  1.371257012810e+01,  1.080221176147e+01
  1.442000001669e+00,  4.675660610199e+00,  1.370239251579e+01,  1.084377670288e+01
  1.443999990821e+00,  4.685838222504e+00,  1.369221490349e+01,  1.088540267944e+01
  1.445999994874e+00,  4.696015834808e+00,  1.368203729118e+01,  1.092721176147e+01
  1.447999998927e+00,  4.706208705902e+00,  1.367184442009e+01,  1.096957015991e+01
  1.450000002980e+00,  4.716386318207e+00,  1.366166680779e+01,  1.101174545288e+01
  1.451999992132e+00,  4.726579189301e+00,  1.365147393669e+01,  1.105379867554e+01
  1.453999996185e+00,  4.736772060394e+00,  1.364128106560e+01,  1.109548568726e+01
  1.456000000238e+00,  4.746934413910e+00,  1.363111871208e+01,  1.113717269897e+01
  1.458000004292e+00,  4.757081508636e+00,  1.362097161736e+01,  1.117873764038e+01
  1.459999993443e+00,  4.767213344574e+00,  1.361083978142e+01,  1.121999740601e+01
  1.461999997497e+00,  4.777299404144e+00,  1.360075372185e+01,  1.126101303101e+01
  1.464000001550e+00,  4.787339687347e+00,  1.359071343865e+01,  1.130135726929e+01
  1.466499999166e+00,  4.799790859222e+00,  1.357826226677e+01,  1.135116195679e+01
  1.468999996781e+00,  4.812104701996e+00,  1.356594842400e+01,  1.139986801147e+01
  1.471499994397e+00,  4.824220180511e+00,  1.355383294548e+01,  1.144747543335e+01
  1.473999992013e+00,  4.836122035980e+00,  1.354193109001e+01,  1.149422836304e+01
  1.476500004530e+00,  4.847733974457e+00,  1.353031915154e+01,  1.154024887085e+01
  1.479000002146e+00,  4.859040737152e+00,  1.351901238884e+01,  1.158553695679e+01
  1.481499999762e+00,  4.869996547699e+00,  1.350805657829e+01,  1.162960433960e+01
  1.483999997377e+00,  4.880586147308e+00,  1.349746697868e+01,  1.167208480835e+01
  1.486499994993e+00,  4.890748500824e+00,  1.348730462517e+01,  1.171273422241e+01
  1.489500001073e+00,  4.902375698090e+00,  1.347567742790e+01,  1.175954818726e+01
  1.492499992251e+00,  4.913323879242e+00,  1.346472924675e+01,  1.180315780640e+01
  1.495499998331e+00,  4.923532009125e+00,  1.345452111687e+01,  1.184511947632e+01
  1.498999997973e+00,  4.934480190277e+00,  1.344357293572e+01,  1.188991928101e+01
  1.502999991179e+00,  4.945664882660e+00,  1.343238824333e+01,  1.193597030640e+01
  1.507499992847e+00,  4.956559658051e+00,  1.342149346794e+01,  1.198260116577e+01
  1.512500002980e+00,  4.966580867767e+00,  1.341147225823e+01,  1.202703475952e+01
  1.518999993801e+00,  4.976647853851e+00,  1.340140527214e+01,  1.207436752319e+01
  1.528999999166e+00,  4.986852169037e+00,  1.339120095696e+01,  1.212360763550e+01
  1.555999994278e+00,  4.996907711029e+00,  1.338114541496e+01,  1.216339683533e+01
  1.562999993563e+00,  4.998016357422e+00,  1.338003676857e+01,  1.216211032867e+01
  1.663000002503e+00,  5.002408027649e+00,  1.337564509834e+01,  1.210519790649e+01
  1.763499990106e+00,  5.002076625824e+00,  1.337597650017e+01,  1.204712009430e+01
  1.863499999046e+00,  5.001511096954e+00,  1.337654202904e+01,  1.200431919098e+01
  1.964000001550e+00,  5.001002311707e+00,  1.337705081429e+01,  1.196896743774e+01
  2.064500004053e+00,  5.000611782074e+00,  1.337744134392e+01,  1.193765068054e+01
  2.164999991655e+00,  5.000383853912e+00,  1.337766927208e+01,  1.191055679321e+01
  2.265000000596e+00,  5.000234127045e+00,  1.337781899895e+01,  1.188731384277e+01
  2.365500003099e+00,  5.000164508820e+00,  1.337788861717e+01,  1.186434936523e+01
  2.465999990702e+00,  5.000092506409e+00,  1.337796061958e+01,  1.184353160858e+01
  2.565999999642e+00,  5.000029563904e+00,  1.337802356209e+01,  1.182314491272e+01
  2.666500002146e+00,  5.000009059906e+00,  1.337804406609e+01,  1.180971717834e+01
  2.766999989748e+00,  4.999967575073e+00,  1.337808555092e+01,  1.179310417175e+01
  2.866999998689e+00,  5.000017166138e+00,  1.337803595986e+01,  1.177775573730e+01
  2.967500001192e+00,  4.999973773956e+00,  1.337807935204e+01,  1.176486682892e+01
  3.068000003695e+00,  4.999961376190e+00,  1.337809174980e+01,  1.175020694733e+01
  3.168499991298e+00,  4.999983787537e+00,  1.337806933846e+01,  1.173523139954e+01
  3.268500000238e+00,  5.000018596649e+00,  1.337803452934e+01,  1.172783088684e+01
  3.369000002742e+00,  4.999960422516e+00,  1.337809270348e+01,  1.171474266052e+01
  3.469499990344e+00,  5.000001907349e+00,  1.337805121864e+01,  1.170050334930e+01
  3.569499999285e+00,  4.999979496002e+00,  1.337807362999e+01,  1.169178771973e+01
  3.670000001788e+00,  5.000001907349e+00,  1.337805121864e+01,  1.168535423279e+01
  3.770500004292e+00,  4.999982833862e+00,  1.337807029213e+01,  1.167372989655e+01
  3.870999991894e+00,  4.999994277954e+00,  1.337805884804e+01,  1.165904426575e+01
  3.971000000834e+00,  4.999998569489e+00,  1.337805455650e+01,  1.164947795868e+01
  4.071500003338e+00,  4.999982833862e+00,  1.337807029213e+01,  1.164255332947e+01
  4.171999990940e+00,  5.000013828278e+00,  1.337803929772e+01,  1.163604068756e+01
  4.271999999881e+00,  5.000005245209e+00,  1.337804788078e+01,  1.162696361542e+01
  4.372500002384e+00,  4.999989986420e+00,  1.337806313957e+01,  1.161760902405e+01
  4.472999989986e+00,  5.000035285950e+00,  1.337801784004e+01,  1.160975646973e+01
  4.572999998927e+00,  5.000008106232e+00,  1.337804501976e+01,  1.160159111023e+01
  4.673500001431e+00,  4.999998092651e+00,  1.337805503334e+01,  1.159785842896e+01
  4.774000003934e+00,  4.999989986420e+00,  1.337806313957e+01,  1.158727359772e+01
  4.874499991536e+00,  5.000005722046e+00,  1.337804740395e+01,  1.157915878296e+01
  4.974500000477e+00,  5.000007152557e+00,  1.337804597344e+01,  1.157305812836e+01
  5.075000002980e+00,  4.999980926514e+00,  1.337807219948e+01,  1.156723117828e+01
  5.175499990582e+00,  5.000015735626e+00,  1.337803739037e+01,  1.156005382538e+01
  5.275499999523e+00,  5.000032424927e+00,  1.337802070107e+01,  1.155274868011e+01
  5.376000002027e+00,  5.000002384186e+00,  1.337805074181e+01,  1.154561710358e+01
  5.476500004530e+00,  5.000047206879e+00,  1.337800591911e+01,  1.153899383545e+01
  5.576999992132e+00,  5.000028610229e+00,  1.337802451576e+01,  1.153301811218e+01
  5.677000001073e+00,  5.000010967255e+00,  1.337804215874e+01,  1.152811622620e+01
  5.777500003576e+00,  5.000023841858e+00,  1.337802928414e+01,  1.152093601227e+01
  5.877999991179e+00,  5.000004768372e+00,  1.337804835762e+01,  1.151583671570e+01
  5.978000000119e+00,  5.000022888184e+00,  1.337803023781e+01,  1.151051998138e+01
  6.077999994159e+00,  5.000014305115e+00,  1.337803882088e+01,  1.150410842896e+01
  6.178000003099e+00,  5.000012397766e+00,  1.337804072823e+01,  1.149851894379e+01
  6.277999997139e+00,  5.000033855438e+00,  1.337801927055e+01,  1.149414825439e+01
  6.377999991179e+00,  4.999995708466e+00,  1.337805741753e+01,  1.148882961273e+01
  6.478000000119e+00,  5.000033855438e+00,  1.337801927055e+01,  1.148158550262e+01
  6.577999994159e+00,  5.000054836273e+00,  1.337799828972e+01,  1.147664356232e+01
  6.678000003099e+00,  4.999998569489e+00,  1.337805455650e+01,  1.147310543060e+01
  6.777999997139e+00,  5.000028133392e+00,  1.337802499260e+01,  1.146828460693e+01
  6.877999991179e+00,  5.000013828278e+00,  1.337803929772e+01,  1.146210098267e+01
  6.978000000119e+00,  5.000010490417e+00,  1.337804263558e+01,  1.145646858215e+01
  7.077999994159e+00,  5.000033855438e+00,  1.337801927055e+01,  1.145157337189e+01
  7.178000003099e+00,  4.999987125397e+00,  1.337806600060e+01,  1.144764900208e+01
  7.277999997139e+00,  4.999981880188e+00,  1.337807124580e+01,  1.144340610504e+01
  7.377999991179e+00,  4.999981403351e+00,  1.337807172264e+01,  1.144134521484e+01
  7.478000000119e+00,  5.000000000000e+00,  1.337805312599e+01,  1.143578624725e+01
  7.577999994159e+00,  4.999997615814e+00,  1.337805551018e+01,  1.143133354187e+01
  7.678000003099e+00,  4.999975204468e+00,  1.337807792153e+01,  1.142479038239e+01
  7.777999997139e+00,  4.999955177307e+00,  1.337809794869e+01,  1.142069530487e+01
  7.877999991179e+00,  5.000007629395e+00,  1.337804549660e+01,  1.142013931274e+01
  7.978000000119e+00,  5.000030040741e+00,  1.337802308525e+01,  1.141592979431e+01
  8.077999994159e+00,  5.000005245209e+00,  1.337804788078e+01,  1.140944385529e+01
  8.178000003099e+00,  4.999996185303e+00,  1.337805694069e+01,  1.140155696869e+01
  8.277999997139e+00,  4.999993801117e+00,  1.337805932488e+01,  1.140404033661e+01
  8.377999991179e+00,  4.999999523163e+00,  1.337805360283e+01,  1.139868068695e+01
  8.478000000119e+00,  5.000005722046e+00,  1.337804740395e+01,  1.139552211761e+01
  8.577999994159e+00,  5.000021457672e+00,  1.337803166832e+01,  1.139142513275e+01
  8.678000003099e+00,  5.000019550323e+00,  1.337803357567e+01,  1.138466739655e+01
  8.777999997139e+00,  5.000010967255e+00,  1.337804215874e+01,  1.138358592987e+01
  8.877999991179e+00,  5.000019550323e+00,  1.337803357567e+01,  1.137960720062e+01
  8.978000000119e+00,  5.000008106232e+00,  1.337804501976e+01,  1.137418174744e+01
  9.077999994159e+00,  5.000010490417e+00,  1.337804263558e+01,  1.136928653717e+01
  9.178000003099e+00,  4.999979496002e+00,  1.337807362999e+01,  1.136483192444e+01
  9.277999997139e+00,  5.000006675720e+00,  1.337804645027e+01,  1.135947895050e+01
  9.377999991179e+00,  5.000001430511e+00,  1.337805169548e+01,  1.135929584503e+01
  9.478000000119e+00,  5.000012397766e+00,  1.337804072823e+01,  1.135700416565e+01
  9.577999994159e+00,  4.999985218048e+00,  1.337806790794e+01,  1.134951686859e+01
  9.678000003099e+00,  4.999993324280e+00,  1.337805980171e+01,  1.134602260590e+01
  9.777999997139e+00,  4.999996662140e+00,  1.337805646385e+01,  1.134323787689e+01
  9.877999991179e+00,  5.000026702881e+00,  1.337802642311e+01,  1.134163188934e+01
  9.978000000119e+00,  5.000005722046e+00,  1.337804740395e+01,  1.133887290955e+01
  1.007799999416e+01,  5.000030994415e+00,  1.337802213158e+01,  1.133136749268e+01
  1.017800000310e+01,  5.000022411346e+00,  1.337803071465e+01,  1.132939910889e+01
  1.027799999714e+01,  5.000008106232e+00,  1.337804501976e+01,  1.132986068726e+01
  1.037799999118e+01,  5.000023365021e+00,  1.337802976097e+01,  1.132693386078e+01
  1.047800000012e+01,  5.000025272369e+00,  1.337802785362e+01,  1.132422256470e+01
  1.057799999416e+01,  5.000005245209e+00,  1.337804788078e+01,  1.131776809692e+01
  1.067800000310e+01,  5.000013351440e+00,  1.337803977455e+01,  1.131512069702e+01
  1.077799999714e+01,  5.000002384186e+00,  1.337805074181e+01,  1.131677246094e+01
  1.087799999118e+01,  4.999999523163e+00,  1.337805360283e+01,  1.131357192993e+01
  1.097800000012e+01,  4.999989986420e+00,  1.337806313957e+01,  1.130642127991e+01
  1.107799999416e+01,  4.999983310699e+00,  1.337806981529e+01,  1.129855060577e+01
  1.117800000310e+01,  4.999985218048e+00,  1.337806790794e+01,  1.129879665375e+01
  1.127799999714e+01,  4.999968051910e+00,  1.337808507408e+01,  1.129837512970e+01
  1.137799999118e+01,  4.999976158142e+00,  1.337807696785e+01,  1.129735946655e+01
  1.147800000012e+01,  4.999997615814e+00,  1.337805551018e+01,  1.128816413879e+01
  1.157799999416e+01,  5.000037670135e+00,  1.337801545586e+01,  1.128575801849e+01
  1.167800000310e+01,  4.999992847443e+00,  1.337806027855e+01,  1.128701400757e+01
  1.177799999714e+01,  4.999990940094e+00,  1.337806218590e+01,  1.128600692749e+01
  1.187799999118e+01,  4.999998569489e+00,  1.337805455650e+01,  1.128018283844e+01
  1.197800000012e+01,  5.000020027161e+00,  1.337803309883e+01,  1.127571964264e+01
  1.207799999416e+01,  4.999999523163e+00,  1.337805360283e+01,  1.127418994904e+01
  1.217800000310e+01,  5.000036716461e+00,  1.337801640953e+01,  1.127093124390e+01
  1.227799999714e+01,  4.999999523163e+00,  1.337805360283e+01,  1.127099514008e+01
  1.237799999118e+01,  5.000041007996e+00,  1.337801211800e+01,  1.126548862457e+01
  1.247800000012e+01,  5.000024318695e+00,  1.337802880730e+01,  1.126462936401e+01
  1.257799999416e+01,  5.000022411346e+00,  1.337803071465e+01,  1.126092529297e+01
  1.267800000310e+01,  5.000016212463e+00,  1.337803691353e+01,  1.126089954376e+01
  1.277799999714e+01,  5.000047206879e+00,  1.337800591911e+01,  1.125647926331e+01
  1.287799999118e+01,  5.000011444092e+00,  1.337804168190e+01,  1.125388050079e+01
  1.297800000012e+01,  5.000007629395e+00,  1.337804549660e+01,  1.124870586395e+01
  1.307799999416e+01,  4.999974727631e+00,  1.337807839836e+01,  1.124808788300e+01
  1.317800000310e+01,  4.999966144562e+00,  1.337808698143e+01,  1.124704551697e+01
  1.327799999714e+01,  4.999988079071e+00,  1.337806504692e+01,  1.124428272247e+01
  1.337799999118e+01,  4.999998092651e+00,  1.337805503334e+01,  1.124202728271e+01
  1.347800000012e+01,  5.000010967255e+00,  1.337804215874e+01,  1.123748302460e+01
  1.357799999416e+01,  4.999970436096e+00,  1.337808268990e+01,  1.123969936371e+01
  1.367800000310e+01,  4.999976634979e+00,  1.337807649101e+01,  1.123449707031e+01
  1.377799999714e+01,  5.000025749207e+00,  1.337802737679e+01,  1.122758293152e+01
  1.387799999118e+01,  5.000002861023e+00,  1.337805026497e+01,  1.122641944885e+01
  1.397800000012e+01,  5.000005245209e+00,  1.337804788078e+01,  1.122522926331e+01
  1.407799999416e+01,  5.000039100647e+00,  1.337801402535e+01,  1.122262287140e+01
  1.417800000310e+01,  4.999981880188e+00,  1.337807124580e+01,  1.122397518158e+01
  1.427799999714e+01,  4.999986648560e+00,  1.337806647743e+01,  1.121954441071e+01
  1.437799999118e+01,  5.000007152557e+00,  1.337804597344e+01,  1.121492671967e+01
  1.447800000012e+01,  4.999989032745e+00,  1.337806409325e+01,  1.121490478516e+01
  1.457799999416e+01,  5.000026702881e+00,  1.337802642311e+01,  1.121184825897e+01
  1.467800000310e+01,  5.000015735626e+00,  1.337803739037e+01,  1.121080493927e+01
  1.477799999714e+01,  5.000006198883e+00,  1.337804692711e+01,  1.120338821411e+01
  1.487799999118e+01,  5.000002861023e+00,  1.337805026497e+01,  1.120214843750e+01
  1.497800000012e+01,  5.000009536743e+00,  1.337804358925e+01,  1.120162391663e+01
  1.507799999416e+01,  4.999976158142e+00,  1.337807696785e+01,  1.119779872894e+01
  1.517800000310e+01,  4.999967575073e+00,  1.337808555092e+01,  1.119594192505e+01
  1.527799999714e+01,  4.999998092651e+00,  1.337805503334e+01,  1.119539356232e+01
  1.537800000608e+01,  4.999975204468e+00,  1.337807792153e+01,  1.119449996948e+01
  1.547800000012e+01,  4.999991893768e+00,  1.337806123222e+01,  1.119051361084e+01
  1.557799999416e+01,  5.000024318695e+00,  1.337802880730e+01,  1.118870353699e+01
  1.567800000310e+01,  5.000007629395e+00,  1.337804549660e+01,  1.118560028076e+01
  1.577799999714e+01,  5.000010967255e+00,  1.337804215874e+01,  1.118402004242e+01
  1.587799999118e+01,  4.999975681305e+00,  1.337807744469e+01,  1.118257808685e+01
  1.597800000012e+01,  5.000005245209e+00,  1.337804788078e+01,  1.118187236786e+01
  1.607799999416e+01,  4.999974250793e+00,  1.337807887520e+01,  1.117891407013e+01
  1.617800000310e+01,  4.999982357025e+00,  1.337807076897e+01,  1.117584133148e+01
  1.627799999714e+01,  5.000022888184e+00,  1.337803023781e+01,  1.117395305634e+01
  1.637799999118e+01,  5.000014781952e+00,  1.337803834404e+01,  1.117104625702e+01
  1.647800000012e+01,  5.000037193298e+00,  1.337801593269e+01,  1.116906833649e+01
  1.657799999416e+01,  4.999983787537e+00,  1.337806933846e+01,  1.116562175751e+01
  1.667800000310e+01,  4.999975681305e+00,  1.337807744469e+01,  1.116160106659e+01
  1.677799999714e+01,  4.999988079071e+00,  1.337806504692e+01,  1.116325664520e+01
  1.687799999118e+01,  5.000000476837e+00,  1.337805264916e+01,  1.116198158264e+01
  1.697800000012e+01,  5.000036239624e+00,  1.337801688637e+01,  1.115882301331e+01
  1.707799999416e+01,  4.999983310699e+00,  1.337806981529e+01,  1.115479278564e+01
  1.717800000310e+01,  5.000008106232e+00,  1.337804501976e+01,  1.115482902527e+01
  1.727799999714e+01,  5.000003337860e+00,  1.337804978813e+01,  1.115277290344e+01
  1.737799999118e+01,  5.000024318695e+00,  1.337802880730e+01,  1.114949512482e+01
  1.747800000012e+01,  5.000017642975e+00,  1.337803548302e+01,  1.114707565308e+01
  1.757799999416e+01,  5.000014781952e+00,  1.337803834404e+01,  1.114585590363e+01
  1.767800000310e+01,  4.999965667725e+00,  1.337808745827e+01,  1.114387893677e+01
  1.777799999714e+01,  5.000011920929e+00,  1.337804120506e+01,  1.114266586304e+01
  1.787799999118e+01,  4.999983787537e+00,  1.337806933846e+01,  1.113913059235e+01
  1.797800000012e+01,  5.000000476837e+00,  1.337805264916e+01,  1.113832187653e+01
  1.807799999416e+01,  4.999993324280e+00,  1.337805980171e+01,  1.113643741608e+01
  1.817800000310e+01,  5.000028133392e+00,  1.337802499260e+01,  1.113480567932e+01
  1.827799999714e+01,  4.999980926514e+00,  1.337807219948e+01,  1.112959861755e+01
  1.837799999118e+01,  4.999995231628e+00,  1.337805789436e+01,  1.113158035278e+01
  1.847800000012e+01,  4.999994277954e+00,  1.337805884804e+01,  1.112928771973e+01
  1.857799999416e+01,  5.000005722046e+00,  1.337804740395e+01,  1.112870407104e+01
  1.867800000310e+01,  4.999997138977e+00,  1.337805598702e+01,  1.112417602539e+01
  1.877799999714e+01,  5.000036239624e+00,  1.337801688637e+01,  1.112295722961e+01
  1.887799999118e+01,  4.999996185303e+00,  1.337805694069e+01,  1.111754226685e+01
