           Test time,     Standard travel,     Tool separation,      Standard force
  1.600450000167e+01,  4.710654735565e+00,  2.174676812308e+01,  1.628007054329e+00
  1.601399999857e+01,  4.700244426727e+00,  2.175717843192e+01,  1.624731183052e+00
  1.602400000393e+01,  4.689933300018e+00,  2.176748955863e+01,  1.619924664497e+00
  1.603499999642e+01,  4.679524898529e+00,  2.177789796012e+01,  1.612077832222e+00
  1.604649999738e+01,  4.669396877289e+00,  2.178802598136e+01,  1.601898312569e+00
  1.605799999833e+01,  4.659361362457e+00,  2.179806149619e+01,  1.594490289688e+00
  1.606949999928e+01,  4.649042606354e+00,  2.180838025230e+01,  1.587278604507e+00
  1.608050000668e+01,  4.638872623444e+00,  2.181855023521e+01,  1.580614328384e+00
  1.609100000560e+01,  4.628830432892e+00,  2.182859242576e+01,  1.571760416031e+00
  1.610099999607e+01,  4.618484973907e+00,  2.183893788474e+01,  1.563347101212e+00
  1.610999999940e+01,  4.608364582062e+00,  2.184905827659e+01,  1.553673028946e+00
  1.611850000918e+01,  4.598099231720e+00,  2.185932362693e+01,  1.551047563553e+00
  1.612700000405e+01,  4.587643146515e+00,  2.186977971213e+01,  1.547646760941e+00
  1.613549999893e+01,  4.577511310577e+00,  2.187991154807e+01,  1.542910814285e+00
  1.614450000226e+01,  4.567505359650e+00,  2.188991749900e+01,  1.540570378304e+00
  1.615500000119e+01,  4.557169437408e+00,  2.190025342124e+01,  1.534356236458e+00
  1.616650000215e+01,  4.547003269196e+00,  2.191041958945e+01,  1.517626881599e+00
  1.617750000954e+01,  4.536806583405e+00,  2.192061627524e+01,  1.510220646858e+00
  1.618750000000e+01,  4.526770114899e+00,  2.193065274375e+01,  1.507609009743e+00
  1.619750000536e+01,  4.516397953033e+00,  2.194102490562e+01,  1.503975987434e+00
  1.620749999583e+01,  4.506102085114e+00,  2.195132077354e+01,  1.500582337379e+00
  1.621799999475e+01,  4.495806217194e+00,  2.196161664146e+01,  1.497157812119e+00
  1.622900000215e+01,  4.485577106476e+00,  2.197184575217e+01,  1.482021093369e+00
  1.623950000107e+01,  4.475325107574e+00,  2.198209775107e+01,  1.475078344345e+00
  1.624950000644e+01,  4.464956760406e+00,  2.199246609824e+01,  1.470196485519e+00
  1.625900000334e+01,  4.454927921295e+00,  2.200249493735e+01,  1.466871976852e+00
  1.626900000870e+01,  4.444567203522e+00,  2.201285565513e+01,  1.462093114853e+00
  1.627950000763e+01,  4.434330463409e+00,  2.202309239524e+01,  1.457500696182e+00
  1.629050000012e+01,  4.424154758453e+00,  2.203326810020e+01,  1.445713281631e+00
  1.630150000751e+01,  4.413691043854e+00,  2.204373181480e+01,  1.438300371170e+00
  1.631149999797e+01,  4.403646945953e+00,  2.205377591270e+01,  1.432876110077e+00
  1.632150000334e+01,  4.393263339996e+00,  2.206415951865e+01,  1.427966117859e+00
  1.633150000870e+01,  4.382925510406e+00,  2.207449734824e+01,  1.423243522644e+00
  1.634149999917e+01,  4.372885227203e+00,  2.208453763145e+01,  1.417690277100e+00
  1.635199999809e+01,  4.362755298615e+00,  2.209466756003e+01,  1.409015655518e+00
  1.636249999702e+01,  4.352684497833e+00,  2.210473836082e+01,  1.400047302246e+00
  1.637299999595e+01,  4.342272281647e+00,  2.211515057700e+01,  1.395595073700e+00
  1.638300000131e+01,  4.332106113434e+00,  2.212531674522e+01,  1.391021251678e+00
  1.639300000668e+01,  4.322008609772e+00,  2.213541424888e+01,  1.385440349579e+00
  1.640350000560e+01,  4.311628818512e+00,  2.214579404014e+01,  1.378829479218e+00
  1.641400000453e+01,  4.301271915436e+00,  2.215615094321e+01,  1.371829509735e+00
  1.642450000346e+01,  4.290789127350e+00,  2.216663373130e+01,  1.364387035370e+00
  1.643450000882e+01,  4.280577182770e+00,  2.217684567588e+01,  1.359449863434e+00
  1.644449999928e+01,  4.270311832428e+00,  2.218711102622e+01,  1.354365825653e+00
  1.645450000465e+01,  4.260111331940e+00,  2.219731152671e+01,  1.349203586578e+00
  1.646449999511e+01,  4.250101566315e+00,  2.220732129233e+01,  1.343158245087e+00
  1.647500000894e+01,  4.239819049835e+00,  2.221760380881e+01,  1.334168910980e+00
  1.648550000787e+01,  4.229427814484e+00,  2.222799504417e+01,  1.327723979950e+00
  1.649549999833e+01,  4.219265460968e+00,  2.223815739768e+01,  1.323701381683e+00
  1.650550000370e+01,  4.209015369415e+00,  2.224840748923e+01,  1.320074558258e+00
  1.651550000906e+01,  4.198891162872e+00,  2.225853169578e+01,  1.316302776337e+00
  1.652600000799e+01,  4.188568592072e+00,  2.226885426658e+01,  1.310534000397e+00
  1.653650000691e+01,  4.178472995758e+00,  2.227894986289e+01,  1.300713062286e+00
  1.654700000584e+01,  4.168198108673e+00,  2.228922474998e+01,  1.293801784515e+00
  1.655750000477e+01,  4.157710552216e+00,  2.229971230643e+01,  1.287996172905e+00
  1.656749999523e+01,  4.147567272186e+00,  2.230985558646e+01,  1.283211588860e+00
  1.657750000060e+01,  4.137359142303e+00,  2.232006371635e+01,  1.279695868492e+00
  1.658750000596e+01,  4.127257823944e+00,  2.233016503471e+01,  1.274613738060e+00
  1.659800000489e+01,  4.116836071014e+00,  2.234058678763e+01,  1.267270445824e+00
  1.660850000381e+01,  4.106379985809e+00,  2.235104287284e+01,  1.261201262474e+00
  1.661850000918e+01,  4.096370220184e+00,  2.236105263846e+01,  1.256396651268e+00
  1.662900000811e+01,  4.085879802704e+00,  2.237154305595e+01,  1.250299811363e+00
  1.663950000703e+01,  4.075469493866e+00,  2.238195336478e+01,  1.245111823082e+00
  1.665000000596e+01,  4.065116405487e+00,  2.239230645316e+01,  1.240996718407e+00
  1.666050000489e+01,  4.054759502411e+00,  2.240266335624e+01,  1.233784079552e+00
  1.667100000381e+01,  4.044288158417e+00,  2.241313470023e+01,  1.227703452110e+00
  1.668100000918e+01,  4.034213542938e+00,  2.242320931571e+01,  1.223581671715e+00
  1.669099999964e+01,  4.024203777313e+00,  2.243321908134e+01,  1.218896269798e+00
  1.670149999857e+01,  4.013759136200e+00,  2.244366372245e+01,  1.211543440819e+00
  1.671199999750e+01,  4.003345012665e+00,  2.245407784598e+01,  1.206570982933e+00
  1.672249999642e+01,  3.992957592010e+00,  2.246446526664e+01,  1.201485037804e+00
  1.673299999535e+01,  3.982539653778e+00,  2.247488320487e+01,  1.195109724998e+00
  1.674300000072e+01,  3.972491741180e+00,  2.248493111747e+01,  1.190563559532e+00
  1.675300000608e+01,  3.962440013885e+00,  2.249498284476e+01,  1.184841513634e+00
  1.676350000501e+01,  3.951980113983e+00,  2.250544274467e+01,  1.178224921227e+00
  1.677400000393e+01,  3.941565990448e+00,  2.251585686820e+01,  1.172159552574e+00
  1.678450000286e+01,  3.931140422821e+00,  2.252628243583e+01,  1.164991736412e+00
  1.679450000823e+01,  3.921027660370e+00,  2.253639519828e+01,  1.159143805504e+00
  1.680449999869e+01,  3.910770654678e+00,  2.254665220397e+01,  1.156324028969e+00
  1.681450000405e+01,  3.900600671768e+00,  2.255682218688e+01,  1.151211380959e+00
  1.682450000942e+01,  3.890556573868e+00,  2.256686628478e+01,  1.143829941750e+00
  1.683449999988e+01,  3.880542993546e+00,  2.257687986510e+01,  1.139397263527e+00
  1.684499999881e+01,  3.870140314102e+00,  2.258728254455e+01,  1.134155869484e+00
  1.685549999774e+01,  3.859819650650e+00,  2.259760320800e+01,  1.127239823341e+00
  1.686599999666e+01,  3.849382638931e+00,  2.260804021972e+01,  1.122554421425e+00
  1.687600000203e+01,  3.839323282242e+00,  2.261809957641e+01,  1.118929743767e+00
  1.688600000739e+01,  3.829305887222e+00,  2.262811697143e+01,  1.114271998405e+00
  1.689650000632e+01,  3.818842172623e+00,  2.263858068603e+01,  1.109824061394e+00
  1.690700000525e+01,  3.808447122574e+00,  2.264897573608e+01,  1.104317545891e+00
  1.691750000417e+01,  3.798086404800e+00,  2.265933645385e+01,  1.099316477776e+00
  1.692800000310e+01,  3.787721872330e+00,  2.266970098632e+01,  1.094960093498e+00
  1.693850000203e+01,  3.777330636978e+00,  2.268009222167e+01,  1.089652895927e+00
  1.694900000095e+01,  3.766943216324e+00,  2.269047964233e+01,  1.084073901176e+00
  1.695949999988e+01,  3.756517648697e+00,  2.270090520995e+01,  1.078838229179e+00
  1.696999999881e+01,  3.746111154556e+00,  2.271131170409e+01,  1.074855685234e+00
  1.698049999774e+01,  3.735758066177e+00,  2.272166479247e+01,  1.068970561028e+00
  1.699099999666e+01,  3.725366830826e+00,  2.273205602782e+01,  1.063259959221e+00
  1.700100000203e+01,  3.715318918228e+00,  2.274210394042e+01,  1.059032320976e+00
  1.701100000739e+01,  3.705133676529e+00,  2.275228918212e+01,  1.055269122124e+00
  1.702099999785e+01,  3.695009469986e+00,  2.276241338866e+01,  1.050269007683e+00
  1.703149999678e+01,  3.684620141983e+00,  2.277280271667e+01,  1.046230196953e+00
  1.704199999571e+01,  3.674438714981e+00,  2.278298414367e+01,  1.038843035698e+00
  1.705250000954e+01,  3.664146661758e+00,  2.279327619689e+01,  1.030689120293e+00
  1.706250000000e+01,  3.653945922852e+00,  2.280347693580e+01,  1.026012539864e+00
  1.707199999690e+01,  3.643901824951e+00,  2.281352103370e+01,  1.022902131081e+00
  1.708150000870e+01,  3.633792877197e+00,  2.282362998145e+01,  1.019392609596e+00
  1.709149999917e+01,  3.623397827148e+00,  2.283402503150e+01,  1.016563534737e+00
  1.710199999809e+01,  3.613029479980e+00,  2.284439337867e+01,  1.011336922646e+00
  1.711249999702e+01,  3.603012084961e+00,  2.285441077369e+01,  1.001472115517e+00
  1.712299999595e+01,  3.592760086060e+00,  2.286466277259e+01,  9.961477518082e-01
  1.713300000131e+01,  3.582681655884e+00,  2.287474120277e+01,  9.922233819962e-01
  1.714300000668e+01,  3.572423934937e+00,  2.288499892371e+01,  9.893208742142e-01
  1.715299999714e+01,  3.562223434448e+00,  2.289519942420e+01,  9.859963655472e-01
  1.716349999607e+01,  3.551839828491e+00,  2.290558303016e+01,  9.801236391068e-01
  1.717399999499e+01,  3.541540145874e+00,  2.291588271278e+01,  9.721614122391e-01
  1.718450000882e+01,  3.531038284302e+00,  2.292638457435e+01,  9.671498537064e-01
  1.719449999928e+01,  3.520917892456e+00,  2.293650496619e+01,  9.629021883011e-01
  1.720450000465e+01,  3.510736465454e+00,  2.294668639320e+01,  9.596844911575e-01
  1.721449999511e+01,  3.500658035278e+00,  2.295676482337e+01,  9.559952020645e-01
  1.722500000894e+01,  3.490383148193e+00,  2.296703971046e+01,  9.476877450943e-01
  1.723550000787e+01,  3.479955673218e+00,  2.297746718543e+01,  9.421135187149e-01
  1.724549999833e+01,  3.469736099243e+00,  2.298768675941e+01,  9.374185800552e-01
  1.725550000370e+01,  3.459474563599e+00,  2.299794829505e+01,  9.348055124283e-01
  1.726550000906e+01,  3.449388504028e+00,  2.300803435462e+01,  9.325886964798e-01
  1.727600000799e+01,  3.439197540283e+00,  2.301822531837e+01,  9.280511140823e-01
  1.728700000048e+01,  3.428852081299e+00,  2.302857077735e+01,  9.197427034378e-01
  1.729749999940e+01,  3.418775558472e+00,  2.303864730018e+01,  9.137068986893e-01
  1.730750000477e+01,  3.408768892288e+00,  2.304865396636e+01,  9.082066416740e-01
  1.731749999523e+01,  3.398389101028e+00,  2.305903375762e+01,  9.038884043694e-01
  1.732750000060e+01,  3.387959718704e+00,  2.306946313995e+01,  9.009119868279e-01
  1.733750000596e+01,  3.377797365189e+00,  2.307962549346e+01,  8.957030177116e-01
  1.734749999642e+01,  3.367787599564e+00,  2.308963525909e+01,  8.874670863152e-01
  1.735750000179e+01,  3.357568025589e+00,  2.309985483306e+01,  8.829075694084e-01
  1.736750000715e+01,  3.347211122513e+00,  2.311021173614e+01,  8.795821070671e-01
  1.737749999762e+01,  3.336911439896e+00,  2.312051141875e+01,  8.758131861687e-01
  1.738750000298e+01,  3.326741456985e+00,  2.313068140166e+01,  8.718687891960e-01
  1.739800000191e+01,  3.316334962845e+00,  2.314108789580e+01,  8.671910166740e-01
  1.740850000083e+01,  3.306031465530e+00,  2.315139139312e+01,  8.599812388420e-01
  1.741850000620e+01,  3.295945405960e+00,  2.316147745269e+01,  8.550068736076e-01
  1.742849999666e+01,  3.285504579544e+00,  2.317191827911e+01,  8.518096804619e-01
  1.743800000846e+01,  3.275468111038e+00,  2.318195474761e+01,  8.496417403221e-01
  1.744799999893e+01,  3.265176057816e+00,  2.319224680083e+01,  8.467785716057e-01
  1.745849999785e+01,  3.254981279373e+00,  2.320244157928e+01,  8.411814570427e-01
  1.746950000525e+01,  3.244605302811e+00,  2.321281755584e+01,  8.313223719597e-01
  1.748000000417e+01,  3.234160661697e+00,  2.322326219695e+01,  8.250116705894e-01
  1.749000000954e+01,  3.223712205887e+00,  2.323371065276e+01,  8.227109909058e-01
  1.749950000644e+01,  3.213694810867e+00,  2.324372804778e+01,  8.224464058876e-01
  1.750949999690e+01,  3.203391313553e+00,  2.325403154510e+01,  8.202605843544e-01
  1.751999999583e+01,  3.193183183670e+00,  2.326423967498e+01,  8.160262703896e-01
  1.753100000322e+01,  3.183039903641e+00,  2.327438295501e+01,  8.041587471962e-01
  1.754150000215e+01,  3.172866106033e+00,  2.328455675262e+01,  7.991462349892e-01
  1.755150000751e+01,  3.162558794022e+00,  2.329486406463e+01,  7.952342629433e-01
  1.756100000441e+01,  3.152526855469e+00,  2.330489600318e+01,  7.934318780899e-01
  1.757099999487e+01,  3.142135620117e+00,  2.331528723853e+01,  7.916003465652e-01
  1.758150000870e+01,  3.131828308105e+00,  2.332559455054e+01,  7.895569801331e-01
  1.759250000119e+01,  3.121688842773e+00,  2.333573401588e+01,  7.768349647522e-01
  1.760300000012e+01,  3.111669540405e+00,  2.334575331824e+01,  7.706341743469e-01
  1.761300000548e+01,  3.101575851440e+00,  2.335584700721e+01,  7.671861648560e-01
  1.762299999595e+01,  3.091150283813e+00,  2.336627257484e+01,  7.660417556763e-01
  1.763300000131e+01,  3.080762863159e+00,  2.337665999549e+01,  7.649054527283e-01
  1.764350000024e+01,  3.070373535156e+00,  2.338704932349e+01,  7.610753774643e-01
  1.765450000763e+01,  3.059934616089e+00,  2.339748824256e+01,  7.497133016586e-01
  1.766500000656e+01,  3.049648284912e+00,  2.340777457374e+01,  7.435420751572e-01
  1.767499999702e+01,  3.039405822754e+00,  2.341801703590e+01,  7.406004667282e-01
  1.768500000238e+01,  3.029022216797e+00,  2.342840064185e+01,  7.381314039230e-01
  1.769500000775e+01,  3.018753051758e+00,  2.343866980689e+01,  7.368575334549e-01
  1.770550000668e+01,  3.008451461792e+00,  2.344897139686e+01,  7.339168787003e-01
  1.771600000560e+01,  2.998422622681e+00,  2.345900023597e+01,  7.251735925674e-01
  1.772650000453e+01,  2.987979888916e+00,  2.346944296973e+01,  7.200628519058e-01
  1.773649999499e+01,  2.977615356445e+00,  2.347980750220e+01,  7.162853479385e-01
  1.774650000036e+01,  2.967098236084e+00,  2.349032462257e+01,  7.131859064102e-01
  1.775650000572e+01,  2.956707000732e+00,  2.350071585792e+01,  7.101212739944e-01
  1.776700000465e+01,  2.946224212646e+00,  2.351119864600e+01,  7.059942483902e-01
  1.777750000358e+01,  2.936092376709e+00,  2.352133048194e+01,  6.976152658463e-01
  1.778800000250e+01,  2.925718307495e+00,  2.353170455115e+01,  6.923424005508e-01
  1.779800000787e+01,  2.915502548218e+00,  2.354192031043e+01,  6.906565427780e-01
  1.780799999833e+01,  2.905315160751e+00,  2.355210769790e+01,  6.883989572525e-01
  1.781849999726e+01,  2.894870519638e+00,  2.356255233901e+01,  6.841207742691e-01
  1.782899999619e+01,  2.884717702866e+00,  2.357270515578e+01,  6.784940958023e-01
  1.783949999511e+01,  2.874612569809e+00,  2.358281028884e+01,  6.730171442032e-01
  1.785000000894e+01,  2.864223241806e+00,  2.359319961684e+01,  6.677728891373e-01
  1.785999999940e+01,  2.853984594345e+00,  2.360343826430e+01,  6.649771928787e-01
  1.787000000477e+01,  2.843681097031e+00,  2.361374176162e+01,  6.631966829300e-01
  1.787999999523e+01,  2.833560705185e+00,  2.362386215346e+01,  6.607371568680e-01
  1.789050000906e+01,  2.823308706284e+00,  2.363411415237e+01,  6.555806398392e-01
  1.790100000799e+01,  2.813218832016e+00,  2.364420402663e+01,  6.494523286819e-01
  1.791150000691e+01,  2.802995443344e+00,  2.365442741531e+01,  6.444989442825e-01
  1.792149999738e+01,  2.792951345444e+00,  2.366447151321e+01,  6.390610933304e-01
  1.793150000274e+01,  2.782720327377e+00,  2.367470253127e+01,  6.355124711990e-01
  1.794150000811e+01,  2.772485494614e+00,  2.368493736404e+01,  6.324774026871e-01
  1.795149999857e+01,  2.762456655502e+00,  2.369496620315e+01,  6.285301446915e-01
  1.796199999750e+01,  2.752141714096e+00,  2.370528114455e+01,  6.234346628189e-01
  1.797249999642e+01,  2.741891622543e+00,  2.371553123611e+01,  6.196752786636e-01
  1.798299999535e+01,  2.731553792953e+00,  2.372586906570e+01,  6.145645380020e-01
  1.799350000918e+01,  2.721112966537e+00,  2.373630989211e+01,  6.089121103287e-01
  1.800349999964e+01,  2.711084127426e+00,  2.374633873122e+01,  6.042028665543e-01
  1.801350000501e+01,  2.701013326645e+00,  2.375640953200e+01,  6.001268625259e-01
  1.802349999547e+01,  2.690931081772e+00,  2.376649177688e+01,  5.951687097549e-01
  1.803350000083e+01,  2.680814504623e+00,  2.377660835403e+01,  5.915366411209e-01
  1.804350000620e+01,  2.670648336411e+00,  2.378677452224e+01,  5.903297662735e-01
  1.805349999666e+01,  2.660539388657e+00,  2.379688346999e+01,  5.878831148148e-01
  1.806399999559e+01,  2.650053024292e+00,  2.380736983436e+01,  5.833759307861e-01
  1.807450000942e+01,  2.639730453491e+00,  2.381769240516e+01,  5.781507492065e-01
  1.808500000834e+01,  2.629470825195e+00,  2.382795203345e+01,  5.719232559204e-01
  1.809550000727e+01,  2.619098663330e+00,  2.383832419532e+01,  5.653333663940e-01
  1.810549999774e+01,  2.609039306641e+00,  2.384838355201e+01,  5.603113174438e-01
  1.811550000310e+01,  2.598842620850e+00,  2.385858023780e+01,  5.588622093201e-01
  1.812550000846e+01,  2.588703155518e+00,  2.386871970313e+01,  5.565292835236e-01
  1.813600000739e+01,  2.578323364258e+00,  2.387909949439e+01,  5.532715320587e-01
  1.814650000632e+01,  2.568128585815e+00,  2.388929427283e+01,  5.479805469513e-01
  1.815700000525e+01,  2.557846069336e+00,  2.389957678931e+01,  5.431272983551e-01
  1.816699999571e+01,  2.547782897949e+00,  2.390963996070e+01,  5.393912792206e-01
  1.817700000107e+01,  2.537628173828e+00,  2.391979468482e+01,  5.373306274414e-01
  1.818700000644e+01,  2.527549743652e+00,  2.392987311500e+01,  5.329899787903e-01
  1.819750000536e+01,  2.517143249512e+00,  2.394027960914e+01,  5.299820899963e-01
  1.820800000429e+01,  2.506885528564e+00,  2.395053733008e+01,  5.244174003601e-01
  1.821850000322e+01,  2.496591567993e+00,  2.396083129066e+01,  5.182099342346e-01
  1.822850000858e+01,  2.486516952515e+00,  2.397090590613e+01,  5.156102180481e-01
  1.823849999905e+01,  2.476346969604e+00,  2.398107588904e+01,  5.133576393127e-01
  1.824850000441e+01,  2.466260910034e+00,  2.399116194862e+01,  5.103759765625e-01
  1.825900000334e+01,  2.455879211426e+00,  2.400154364722e+01,  5.065937042236e-01
  1.826950000226e+01,  2.445724487305e+00,  2.401169837134e+01,  5.004682540894e-01
  1.828000000119e+01,  2.435434341431e+00,  2.402198851722e+01,  4.947824478149e-01
  1.829000000656e+01,  2.425317764282e+00,  2.403210509437e+01,  4.923028945923e-01
  1.829999999702e+01,  2.415147781372e+00,  2.404227507728e+01,  4.898157119751e-01
  1.831000000238e+01,  2.405099868774e+00,  2.405232298987e+01,  4.862043559551e-01
  1.832050000131e+01,  2.394704818726e+00,  2.406271803992e+01,  4.813663661480e-01
  1.833100000024e+01,  2.384340286255e+00,  2.407308257239e+01,  4.755508601665e-01
  1.834100000560e+01,  2.374330520630e+00,  2.408309233802e+01,  4.706213176250e-01
  1.835099999607e+01,  2.364152908325e+00,  2.409326995032e+01,  4.662849605083e-01
  1.836100000143e+01,  2.353895187378e+00,  2.410352767127e+01,  4.640600383282e-01
  1.837100000679e+01,  2.343812942505e+00,  2.411360991614e+01,  4.618204534054e-01
  1.838150000572e+01,  2.333547592163e+00,  2.412387526649e+01,  4.572146832943e-01
  1.839200000465e+01,  2.323459625244e+00,  2.413396323341e+01,  4.529155194759e-01
  1.840250000358e+01,  2.313192367554e+00,  2.414423049110e+01,  4.481976926327e-01
  1.841250000894e+01,  2.303136825562e+00,  2.415428603309e+01,  4.429524838924e-01
  1.842249999940e+01,  2.292760848999e+00,  2.416466200965e+01,  4.404848515987e-01
  1.843250000477e+01,  2.282407760620e+00,  2.417501509803e+01,  4.385914504528e-01
  1.844249999523e+01,  2.272302627563e+00,  2.418512023109e+01,  4.336905181408e-01
  1.845300000906e+01,  2.261888504028e+00,  2.419553435462e+01,  4.288487136364e-01
  1.846350000799e+01,  2.251523971558e+00,  2.420589888709e+01,  4.266404807568e-01
  1.847400000691e+01,  2.241209030151e+00,  2.421621382850e+01,  4.228305518627e-01
  1.848450000584e+01,  2.230825424194e+00,  2.422659743445e+01,  4.180869758129e-01
  1.849449999630e+01,  2.220804214478e+00,  2.423661864417e+01,  4.137201011181e-01
  1.850450000167e+01,  2.210672378540e+00,  2.424675048011e+01,  4.086847007275e-01
  1.851450000703e+01,  2.200422286987e+00,  2.425700057166e+01,  4.053535163403e-01
  1.852449999750e+01,  2.190229415894e+00,  2.426719344276e+01,  4.023539721966e-01
  1.853450000286e+01,  2.180128097534e+00,  2.427729476112e+01,  3.988320529461e-01
  1.854500000179e+01,  2.169706344604e+00,  2.428771651404e+01,  3.946129977703e-01
  1.855550000072e+01,  2.159383773804e+00,  2.429803908485e+01,  3.899113833904e-01
  1.856599999964e+01,  2.149010181427e+00,  2.430841267722e+01,  3.836567103863e-01
  1.857600000501e+01,  2.138908863068e+00,  2.431851399558e+01,  3.795854747295e-01
  1.858599999547e+01,  2.128677845001e+00,  2.432874501365e+01,  3.776151835918e-01
  1.859600000083e+01,  2.118511676788e+00,  2.433891118186e+01,  3.766083121300e-01
  1.860649999976e+01,  2.108133792877e+00,  2.434928906577e+01,  3.729810118675e-01
  1.861699999869e+01,  2.098000049591e+00,  2.435942280906e+01,  3.670148253441e-01
  1.862749999762e+01,  2.087830066681e+00,  2.436959279197e+01,  3.619555830956e-01
  1.863799999654e+01,  2.077503681183e+00,  2.437991917747e+01,  3.558463454247e-01
  1.864800000191e+01,  2.067440509796e+00,  2.438998234885e+01,  3.519067168236e-01
  1.865800000727e+01,  2.057255268097e+00,  2.440016759055e+01,  3.500812649727e-01
  1.866799999774e+01,  2.047173023224e+00,  2.441024983543e+01,  3.488169312477e-01
  1.867849999666e+01,  2.036911487579e+00,  2.442051137107e+01,  3.433061242104e-01
  1.868899999559e+01,  2.026707172394e+00,  2.443071568626e+01,  3.381524682045e-01
  1.869950000942e+01,  2.016394138336e+00,  2.444102872031e+01,  3.331781029701e-01
  1.871000000834e+01,  2.005934238434e+00,  2.445148862022e+01,  3.296037316322e-01
  1.872050000727e+01,  1.995501160622e+00,  2.446192169803e+01,  3.256459832191e-01
  1.873100000620e+01,  1.985075592995e+00,  2.447234726565e+01,  3.226738572121e-01
  1.874150000513e+01,  1.974623322487e+00,  2.448279953616e+01,  3.197110295296e-01
  1.875149999559e+01,  1.964605927467e+00,  2.449281693118e+01,  3.163715004921e-01
  1.876150000095e+01,  1.954550385475e+00,  2.450287247317e+01,  3.125513195992e-01
  1.877150000632e+01,  1.944433808327e+00,  2.451298905032e+01,  3.088691830635e-01
  1.878149999678e+01,  1.934282898903e+00,  2.452313995975e+01,  3.049305081367e-01
  1.879150000215e+01,  1.924112915993e+00,  2.453330994266e+01,  3.007610440254e-01
  1.880150000751e+01,  1.913931488991e+00,  2.454349136966e+01,  2.976012825966e-01
  1.881149999797e+01,  1.903793573380e+00,  2.455362928527e+01,  2.957663238049e-01
  1.882150000334e+01,  1.893783807755e+00,  2.456363905089e+01,  2.928590476513e-01
  1.883200000226e+01,  1.883497476578e+00,  2.457392538207e+01,  2.905511558056e-01
  1.884250000119e+01,  1.873394250870e+00,  2.458402860778e+01,  2.860994040966e-01
  1.885300000012e+01,  1.863312005997e+00,  2.459411085265e+01,  2.803859412670e-01
  1.886349999905e+01,  1.852928400040e+00,  2.460449445861e+01,  2.758278548717e-01
  1.887350000441e+01,  1.842617273331e+00,  2.461480558532e+01,  2.736186683178e-01
  1.888349999487e+01,  1.832145929337e+00,  2.462527692931e+01,  2.715468108654e-01
  1.889350000024e+01,  1.821838617325e+00,  2.463558424132e+01,  2.690784633160e-01
  1.890399999917e+01,  1.811348199844e+00,  2.464607465880e+01,  2.654239833355e-01
  1.891449999809e+01,  1.801143884659e+00,  2.465627897399e+01,  2.589838206768e-01
  1.892499999702e+01,  1.790952920914e+00,  2.466646993774e+01,  2.534725368023e-01
  1.893549999595e+01,  1.780514001846e+00,  2.467690885680e+01,  2.500221431255e-01
  1.894550000131e+01,  1.770359277725e+00,  2.468706358092e+01,  2.479247152805e-01
  1.895550000668e+01,  1.760093927383e+00,  2.469732893127e+01,  2.464746683836e-01
  1.896549999714e+01,  1.749927759171e+00,  2.470749509948e+01,  2.454153150320e-01
  1.897599999607e+01,  1.739610910416e+00,  2.471781194823e+01,  2.404237836599e-01
  1.898649999499e+01,  1.729496240616e+00,  2.472792661803e+01,  2.351261228323e-01
  1.899700000882e+01,  1.719181299210e+00,  2.473824155944e+01,  2.298685163260e-01
  1.900699999928e+01,  1.709114313126e+00,  2.474830854552e+01,  2.265635579824e-01
  1.901700000465e+01,  1.698940515518e+00,  2.475848234313e+01,  2.233377546072e-01
  1.902699999511e+01,  1.688682794571e+00,  2.476874006408e+01,  2.217204868793e-01
  1.903700000048e+01,  1.678550958633e+00,  2.477887190002e+01,  2.181728184223e-01
  1.904749999940e+01,  1.668152093887e+00,  2.478927076476e+01,  2.141325771809e-01
  1.905799999833e+01,  1.657767891884e+00,  2.479965496677e+01,  2.099862843752e-01
  1.906800000370e+01,  1.647700905800e+00,  2.480972195285e+01,  2.059951573610e-01
  1.907800000906e+01,  1.637473702431e+00,  2.481994915622e+01,  2.038167268038e-01
  1.908799999952e+01,  1.627212166786e+00,  2.483021069186e+01,  2.014921456575e-01
  1.909800000489e+01,  1.617015480995e+00,  2.484040737765e+01,  1.981199532747e-01
  1.910799999535e+01,  1.606906533241e+00,  2.485051632541e+01,  1.934240609407e-01
  1.911800000072e+01,  1.596816658974e+00,  2.486060619968e+01,  1.893757134676e-01
  1.912800000608e+01,  1.586669564247e+00,  2.487075329440e+01,  1.851495057344e-01
  1.913799999654e+01,  1.576430916786e+00,  2.488099194186e+01,  1.819022446871e-01
  1.914800000191e+01,  1.566203713417e+00,  2.489121914523e+01,  1.806529313326e-01
  1.915850000083e+01,  1.555739998817e+00,  2.490168285983e+01,  1.778988391161e-01
  1.916899999976e+01,  1.545621514320e+00,  2.491180134433e+01,  1.733641177416e-01
  1.917949999869e+01,  1.535550713539e+00,  2.492187214511e+01,  1.665987521410e-01
  1.918999999762e+01,  1.525197625160e+00,  2.493222523349e+01,  1.623692065477e-01
  1.920000000298e+01,  1.515088677406e+00,  2.494233418124e+01,  1.588749438524e-01
  1.921000000834e+01,  1.504804253578e+00,  2.495261860507e+01,  1.565640717745e-01
  1.921999999881e+01,  1.494508385658e+00,  2.496291447299e+01,  1.541144400835e-01
  1.923000000417e+01,  1.484422326088e+00,  2.497300053256e+01,  1.522845774889e-01
  1.924050000310e+01,  1.474172234535e+00,  2.498325062411e+01,  1.475801020861e-01
