           Test time,     Standard travel,     Tool separation,      Standard force
  2.642999999993e+01,  4.999985992908e-01,  3.111121663775e+01,  6.355368494987e-01
  2.653000000003e+01,  4.999921023846e-01,  3.111122313466e+01,  6.375828385353e-01
  2.662999999989e+01,  5.000030398369e-01,  3.111121219721e+01,  6.389444470406e-01
  2.672999999998e+01,  5.000240206718e-01,  3.111119121637e+01,  6.370543837547e-01
  2.682999999984e+01,  5.000148415565e-01,  3.111120039549e+01,  6.390826702118e-01
  2.692999999993e+01,  4.999978244305e-01,  3.111121741261e+01,  6.366559863091e-01
  2.703000000003e+01,  4.999913275242e-01,  3.111122390952e+01,  6.401973962784e-01
  2.712999999989e+01,  4.999777078629e-01,  3.111123752918e+01,  6.370716094971e-01
  2.722999999998e+01,  5.000054240227e-01,  3.111120981302e+01,  6.366397142410e-01
  2.732999999984e+01,  5.000033378601e-01,  3.111121189918e+01,  6.373555064201e-01
  2.742999999993e+01,  4.999770522118e-01,  3.111123818483e+01,  6.349351406097e-01
  2.753000000003e+01,  4.999968409538e-01,  3.111121839609e+01,  6.354793906212e-01
  2.762999999989e+01,  5.000303387642e-01,  3.111118489828e+01,  6.334798336029e-01
  2.772999999998e+01,  5.000181794167e-01,  3.111119705763e+01,  6.331847310066e-01
  2.782999999984e+01,  4.999871253967e-01,  3.111122811165e+01,  6.359469294548e-01
  2.792999999993e+01,  5.000026226044e-01,  3.111121261444e+01,  6.348432898521e-01
  2.803000000003e+01,  4.999895095825e-01,  3.111122572746e+01,  6.333384513855e-01
  2.812999999989e+01,  4.999940693378e-01,  3.111122116771e+01,  6.326411962509e-01
  2.822999999998e+01,  5.000048279762e-01,  3.111121040907e+01,  6.346582174301e-01
  2.832999999984e+01,  5.000141859055e-01,  3.111120105114e+01,  6.341086626053e-01
  2.842999999993e+01,  5.000047087669e-01,  3.111121052828e+01,  6.334958076477e-01
  2.853000000003e+01,  4.999828040600e-01,  3.111123243298e+01,  6.342217326164e-01
  2.862999999989e+01,  5.000038743019e-01,  3.111121136274e+01,  6.310936808586e-01
  2.872999999998e+01,  5.000122189522e-01,  3.111120301809e+01,  6.340466141701e-01
  2.882999999984e+01,  5.000066757202e-01,  3.111120856132e+01,  6.350880861282e-01
  2.892999999993e+01,  4.999949634075e-01,  3.111122027364e+01,  6.354821920395e-01
  2.903000000003e+01,  4.999815523624e-01,  3.111123368468e+01,  6.319502592087e-01
  2.912999999989e+01,  5.000080466270e-01,  3.111120719042e+01,  6.318997740746e-01
  2.922999999998e+01,  5.000259280205e-01,  3.111118930902e+01,  6.333687901497e-01
  2.932999999984e+01,  5.000095963478e-01,  3.111120564070e+01,  6.300361752510e-01
  2.942999999993e+01,  5.000149607658e-01,  3.111120027628e+01,  6.335408091545e-01
  2.953000000003e+01,  5.000315308571e-01,  3.111118370619e+01,  6.289547681808e-01
  2.962999999989e+01,  5.000288486481e-01,  3.111118638840e+01,  6.288355588913e-01
  2.972999999998e+01,  5.000094771385e-01,  3.111120575991e+01,  6.324112415314e-01
  2.982999999984e+01,  4.999983906746e-01,  3.111121684637e+01,  6.297451853752e-01
  2.992999999993e+01,  4.999944567680e-01,  3.111122078028e+01,  6.291974186897e-01
  3.003000000003e+01,  4.999818503857e-01,  3.111123338666e+01,  6.299752593040e-01
  3.012999999989e+01,  5.000179409981e-01,  3.111119729605e+01,  6.329178214073e-01
  3.022999999998e+01,  5.000059604645e-01,  3.111120927658e+01,  6.292642354965e-01
  3.032999999984e+01,  5.000001788139e-01,  3.111121505823e+01,  6.315932869911e-01
  3.042999999993e+01,  5.000153779984e-01,  3.111119985905e+01,  6.311419606209e-01
  3.053000000003e+01,  5.000119209290e-01,  3.111120331612e+01,  6.300283670425e-01
  3.062999999989e+01,  5.000126957893e-01,  3.111120254126e+01,  6.309597492218e-01
  3.072999999998e+01,  4.999964237213e-01,  3.111121881332e+01,  6.303454041481e-01
  3.082999999984e+01,  5.000007152557e-01,  3.111121452179e+01,  6.295823454857e-01
  3.092999999993e+01,  5.000178217888e-01,  3.111119741526e+01,  6.297356486320e-01
  3.103000000003e+01,  5.000175833702e-01,  3.111119765367e+01,  6.290331482887e-01
  3.112999999989e+01,  5.000172257423e-01,  3.111119801130e+01,  6.299932003021e-01
  3.122999999998e+01,  4.999799132347e-01,  3.111123532381e+01,  6.300762295723e-01
  3.132999999984e+01,  5.000029206276e-01,  3.111121231642e+01,  6.271665692329e-01
  3.142999999993e+01,  5.000188350677e-01,  3.111119640198e+01,  6.304980516434e-01
  3.153000000003e+01,  4.999832510948e-01,  3.111123198595e+01,  6.305177211761e-01
  3.162999999989e+01,  4.999982416630e-01,  3.111121699538e+01,  6.260656714439e-01
  3.172999999998e+01,  4.999902844429e-01,  3.111122495260e+01,  6.290431022644e-01
  3.182999999984e+01,  4.999909698963e-01,  3.111122426715e+01,  6.266688704491e-01
  3.192999999993e+01,  4.999763071537e-01,  3.111123892989e+01,  6.271978616714e-01
  3.203000000003e+01,  4.999825656414e-01,  3.111123267140e+01,  6.304526329041e-01
  3.212999999989e+01,  5.000318884850e-01,  3.111118334856e+01,  6.267098784447e-01
  3.222999999998e+01,  5.000116229057e-01,  3.111120361414e+01,  6.256631016731e-01
  3.232999999984e+01,  5.000109672546e-01,  3.111120426979e+01,  6.289088726044e-01
  3.242999999993e+01,  4.999769926071e-01,  3.111123824444e+01,  6.271546483040e-01
  3.253000000003e+01,  4.999816715717e-01,  3.111123356547e+01,  6.233508586884e-01
  3.262999999989e+01,  5.000282526016e-01,  3.111118698444e+01,  6.262722015381e-01
  3.272999999998e+01,  4.999957084656e-01,  3.111121952858e+01,  6.259720325470e-01
  3.282999999984e+01,  5.000165104866e-01,  3.111119872656e+01,  6.266465187073e-01
  3.292999999993e+01,  4.999777972698e-01,  3.111123743977e+01,  6.254956126213e-01
  3.303000000003e+01,  4.999932050705e-01,  3.111122203197e+01,  6.247583627701e-01
  3.312999999989e+01,  4.999868869781e-01,  3.111122835007e+01,  6.256350874901e-01
  3.322999999998e+01,  4.999921023846e-01,  3.111122313466e+01,  6.266098618507e-01
  3.332999999984e+01,  4.999837279320e-01,  3.111123150911e+01,  6.289260387421e-01
  3.342999999993e+01,  4.999977946281e-01,  3.111121744242e+01,  6.273201107979e-01
  3.353000000003e+01,  5.000181794167e-01,  3.111119705763e+01,  6.243762969971e-01
  3.362999999989e+01,  5.000169873238e-01,  3.111119824972e+01,  6.264510750771e-01
  3.372999999998e+01,  5.000241398811e-01,  3.111119109716e+01,  6.265746355057e-01
  3.382999999984e+01,  5.000054836273e-01,  3.111120975342e+01,  6.272563934326e-01
  3.392999999993e+01,  4.999875724316e-01,  3.111122766461e+01,  6.257582902908e-01
  3.403000000003e+01,  4.999968707561e-01,  3.111121836629e+01,  6.288913488388e-01
  3.412999999989e+01,  5.000058412552e-01,  3.111120939579e+01,  6.272876262665e-01
  3.422999999998e+01,  5.000088214874e-01,  3.111120641556e+01,  6.266844868660e-01
  3.432999999984e+01,  5.000258088112e-01,  3.111118942823e+01,  6.277431845665e-01
  3.442999999993e+01,  5.000028014183e-01,  3.111121243563e+01,  6.275698542595e-01
  3.453000000003e+01,  4.999978542328e-01,  3.111121738281e+01,  6.276705265045e-01
  3.462999999989e+01,  5.000171065331e-01,  3.111119813051e+01,  6.259605288506e-01
  3.472999999998e+01,  4.999906122684e-01,  3.111122462478e+01,  6.253467202187e-01
  3.482999999984e+01,  5.000145435333e-01,  3.111120069351e+01,  6.229423284531e-01
  3.492999999993e+01,  4.999663829803e-01,  3.111124885406e+01,  6.271700263023e-01
  3.503000000003e+01,  5.000120997429e-01,  3.111120313730e+01,  6.237658858299e-01
  3.512999999989e+01,  5.000046491623e-01,  3.111121058788e+01,  6.251469850540e-01
  3.522999999998e+01,  5.000159740448e-01,  3.111119926300e+01,  6.253872513771e-01
  3.532999999984e+01,  4.999749660492e-01,  3.111124027100e+01,  6.243736147881e-01
  3.542999999993e+01,  5.000246167183e-01,  3.111119062033e+01,  6.240198016167e-01
  3.553000000003e+01,  5.000198483467e-01,  3.111119538870e+01,  6.235784888268e-01
  3.562999999989e+01,  4.999909400940e-01,  3.111122429695e+01,  6.263670921326e-01
  3.572999999998e+01,  4.999955892563e-01,  3.111121964779e+01,  6.215861439705e-01
  3.582999999984e+01,  4.999857544899e-01,  3.111122948255e+01,  6.247491836548e-01
  3.592999999993e+01,  5.000041723251e-01,  3.111121106472e+01,  6.232286095619e-01
  3.603000000003e+01,  5.000072121620e-01,  3.111120802488e+01,  6.225545406342e-01
  3.612999999989e+01,  4.999894201756e-01,  3.111122581687e+01,  6.231094002724e-01
  3.622999999998e+01,  4.999964535236e-01,  3.111121878352e+01,  6.222656369209e-01
  3.632999999984e+01,  5.000108480453e-01,  3.111120438900e+01,  6.229662299156e-01
  3.642999999993e+01,  5.000034570694e-01,  3.111121177998e+01,  6.213145852089e-01
  3.653000000003e+01,  5.000136494637e-01,  3.111120158758e+01,  6.224361658096e-01
  3.662999999989e+01,  5.000171065331e-01,  3.111119813051e+01,  6.229536533356e-01
  3.672999999998e+01,  4.999979436398e-01,  3.111121729340e+01,  6.223518848419e-01
  3.682999999984e+01,  4.999938905239e-01,  3.111122134652e+01,  6.219878792763e-01
  3.692999999993e+01,  4.999892115593e-01,  3.111122602549e+01,  6.223871707916e-01
  3.703000000003e+01,  4.999865889549e-01,  3.111122864809e+01,  6.224569678307e-01
  3.712999999989e+01,  4.999808073044e-01,  3.111123442974e+01,  6.214930415154e-01
  3.722999999998e+01,  5.000222921371e-01,  3.111119294491e+01,  6.226412653923e-01
  3.732999999984e+01,  5.000081062317e-01,  3.111120713081e+01,  6.218330860138e-01
  3.742999999993e+01,  5.000181794167e-01,  3.111119705763e+01,  6.221385598183e-01
  3.753000000003e+01,  5.000047087669e-01,  3.111121052828e+01,  6.231490373611e-01
  3.762999999989e+01,  4.999943375587e-01,  3.111122089949e+01,  6.200327277184e-01
  3.772999999998e+01,  5.000016093254e-01,  3.111121362772e+01,  6.217914819717e-01
  3.782999999984e+01,  5.000011920929e-01,  3.111121404495e+01,  6.226846575737e-01
  3.792999999993e+01,  4.999891817570e-01,  3.111122605529e+01,  6.201210021973e-01
  3.803000000003e+01,  4.999923706055e-01,  3.111122286644e+01,  6.219868659973e-01
  3.812999999989e+01,  5.000240802765e-01,  3.111119115677e+01,  6.203619837761e-01
  3.822999999998e+01,  5.000191330910e-01,  3.111119610395e+01,  6.211828589439e-01
  3.832999999984e+01,  4.999963045120e-01,  3.111121893253e+01,  6.189793944359e-01
  3.842999999993e+01,  4.999903142452e-01,  3.111122492280e+01,  6.204028129578e-01
  3.853000000003e+01,  5.000019669533e-01,  3.111121327009e+01,  6.198449730873e-01
  3.862999999989e+01,  4.999998211861e-01,  3.111121541586e+01,  6.198759675026e-01
  3.872999999998e+01,  5.000154376030e-01,  3.111119979944e+01,  6.206322908401e-01
  3.882999999984e+01,  5.000149011612e-01,  3.111120033588e+01,  6.197431087494e-01
  3.892999999993e+01,  5.000150799751e-01,  3.111120015707e+01,  6.192678809166e-01
  3.903000000003e+01,  5.000225901604e-01,  3.111119264688e+01,  6.180504560471e-01
  3.912999999989e+01,  4.999915361404e-01,  3.111122370090e+01,  6.185455918312e-01
  3.922999999998e+01,  4.999969303608e-01,  3.111121830668e+01,  6.187459230423e-01
  3.932999999984e+01,  4.999749064445e-01,  3.111124033060e+01,  6.208986043930e-01
  3.942999999993e+01,  4.999797940254e-01,  3.111123544302e+01,  6.183100938797e-01
  3.953000000003e+01,  4.999892413616e-01,  3.111122599568e+01,  6.184450387955e-01
  3.962999999989e+01,  4.999865591526e-01,  3.111122867789e+01,  6.193248629570e-01
  3.972999999998e+01,  5.000054836273e-01,  3.111120975342e+01,  6.206015348434e-01
  3.982999999984e+01,  5.000097155571e-01,  3.111120552149e+01,  6.196622848511e-01
  3.992999999993e+01,  4.999657869339e-01,  3.111124945011e+01,  6.191287636757e-01
  4.003000000003e+01,  4.999766051769e-01,  3.111123863187e+01,  6.192380189896e-01
  4.012999999989e+01,  4.999981224537e-01,  3.111121711459e+01,  6.185652017593e-01
  4.022999999998e+01,  5.000089406967e-01,  3.111120629635e+01,  6.177029013634e-01
  4.032999999984e+01,  4.999871551991e-01,  3.111122808185e+01,  6.200110912323e-01
  4.042999999993e+01,  5.000244379044e-01,  3.111119079914e+01,  6.165544390678e-01
  4.053000000003e+01,  5.000242590904e-01,  3.111119097795e+01,  6.160408854485e-01
  4.062999999989e+01,  5.000265240669e-01,  3.111118871298e+01,  6.183677911758e-01
  4.072999999998e+01,  5.000074505806e-01,  3.111120778646e+01,  6.153039336205e-01
  4.082999999984e+01,  5.000004172325e-01,  3.111121481981e+01,  6.190761923790e-01
  4.092999999993e+01,  5.000106096268e-01,  3.111120462742e+01,  6.153397560120e-01
  4.103000000003e+01,  4.999867081642e-01,  3.111122852888e+01,  6.154308319092e-01
  4.112999999989e+01,  4.999727308750e-01,  3.111124250617e+01,  6.165796518326e-01
  4.122999999998e+01,  5.000129938126e-01,  3.111120224323e+01,  6.178500652313e-01
  4.132999999984e+01,  5.000081062317e-01,  3.111120713081e+01,  6.166378855705e-01
  4.142999999993e+01,  5.000126957893e-01,  3.111120254126e+01,  6.188515424728e-01
  4.153000000003e+01,  4.999857544899e-01,  3.111122948255e+01,  6.166316866875e-01
  4.162999999989e+01,  5.000096559525e-01,  3.111120558109e+01,  6.147071123123e-01
  4.172999999998e+01,  4.999843537807e-01,  3.111123088326e+01,  6.167005896568e-01
  4.182999999984e+01,  4.999996721745e-01,  3.111121556487e+01,  6.184942722321e-01
  4.192999999993e+01,  5.000037550926e-01,  3.111121148195e+01,  6.185801625252e-01
  4.203000000003e+01,  5.000027418137e-01,  3.111121249523e+01,  6.150120496750e-01
  4.212999999989e+01,  5.000195503235e-01,  3.111119568672e+01,  6.150476932526e-01
  4.222999999998e+01,  4.999782145023e-01,  3.111123702254e+01,  6.164779663086e-01
  4.232999999984e+01,  5.000101327896e-01,  3.111120510425e+01,  6.151486635208e-01
  4.242999999993e+01,  5.000206232071e-01,  3.111119461384e+01,  6.181967258453e-01
  4.253000000003e+01,  5.000172257423e-01,  3.111119801130e+01,  6.182987689972e-01
  4.262999999989e+01,  5.000110864639e-01,  3.111120415058e+01,  6.160845160484e-01
  4.272999999998e+01,  5.000030994415e-01,  3.111121213760e+01,  6.152185797691e-01
  4.282999999984e+01,  5.000163912773e-01,  3.111119884577e+01,  6.147406697273e-01
  4.292999999993e+01,  4.999604523182e-01,  3.111125478473e+01,  6.140689849854e-01
  4.303000000003e+01,  5.000166893005e-01,  3.111119854774e+01,  6.165991425514e-01
  4.312999999989e+01,  5.000263452530e-01,  3.111118889179e+01,  6.123979091644e-01
  4.322999999998e+01,  5.000036358833e-01,  3.111121160116e+01,  6.129294037819e-01
  4.332999999984e+01,  5.000179409981e-01,  3.111119729605e+01,  6.140625476837e-01
  4.342999999993e+01,  5.000172257423e-01,  3.111119801130e+01,  6.135652661324e-01
  4.353000000003e+01,  4.999950528145e-01,  3.111122018423e+01,  6.134704947472e-01
  4.362999999989e+01,  5.000146031380e-01,  3.111120063391e+01,  6.143783330917e-01
  4.372999999998e+01,  5.000032782555e-01,  3.111121195879e+01,  6.123856902122e-01
  4.382999999984e+01,  4.999951124191e-01,  3.111122012463e+01,  6.108979582787e-01
  4.392999999993e+01,  4.999840259552e-01,  3.111123121109e+01,  6.108250617981e-01
  4.403000000003e+01,  5.000107884407e-01,  3.111120444860e+01,  6.121430993080e-01
  4.412999999989e+01,  5.000066757202e-01,  3.111120856132e+01,  6.115993261337e-01
  4.422999999998e+01,  4.999686777592e-01,  3.111124655929e+01,  6.143572330475e-01
  4.432999999984e+01,  4.999983906746e-01,  3.111121684637e+01,  6.122100353241e-01
  4.442999999993e+01,  4.999774992466e-01,  3.111123773780e+01,  6.132946014404e-01
  4.453000000003e+01,  4.999782145023e-01,  3.111123702254e+01,  6.117671728134e-01
  4.462999999989e+01,  4.999767541885e-01,  3.111123848286e+01,  6.116430163383e-01
  4.472999999998e+01,  4.999826252460e-01,  3.111123261180e+01,  6.103219985962e-01
  4.482999999984e+01,  5.000019073486e-01,  3.111121332970e+01,  6.122184991837e-01
  4.492999999993e+01,  4.999957382679e-01,  3.111121949878e+01,  6.124997138977e-01
  4.503000000003e+01,  4.999864101410e-01,  3.111122882690e+01,  6.112262010574e-01
  4.512999999989e+01,  5.000043511391e-01,  3.111121088591e+01,  6.122693419456e-01
  4.522999999998e+01,  5.000091791153e-01,  3.111120605793e+01,  6.140924096107e-01
  4.532999999984e+01,  5.000029206276e-01,  3.111121231642e+01,  6.135298609734e-01
  4.542999999993e+01,  4.999928176403e-01,  3.111122241940e+01,  6.117190718651e-01
  4.553000000003e+01,  5.000064373016e-01,  3.111120879974e+01,  6.123449802399e-01
  4.562999999989e+01,  5.000316500664e-01,  3.111118358698e+01,  6.116927862167e-01
  4.572999999998e+01,  5.000113248825e-01,  3.111120391216e+01,  6.104472279549e-01
  4.582999999984e+01,  5.000070333481e-01,  3.111120820370e+01,  6.109021902084e-01
  4.592999999993e+01,  4.999929666519e-01,  3.111122227039e+01,  6.113075017929e-01
  4.603000000003e+01,  5.000026226044e-01,  3.111121261444e+01,  6.122768521309e-01
  4.612999999989e+01,  4.999915957451e-01,  3.111122364130e+01,  6.110337972641e-01
  4.622999999998e+01,  4.999710023403e-01,  3.111124423470e+01,  6.104925870895e-01
  4.632999999984e+01,  4.999984800816e-01,  3.111121675696e+01,  6.111011505127e-01
  4.642999999993e+01,  5.000208020210e-01,  3.111119443502e+01,  6.122018694878e-01
  4.653000000003e+01,  5.000096559525e-01,  3.111120558109e+01,  6.116844415665e-01
  4.662999999989e+01,  5.000017881393e-01,  3.111121344891e+01,  6.126259565353e-01
  4.672999999998e+01,  5.000302791595e-01,  3.111118495788e+01,  6.105930805206e-01
  4.682999999984e+01,  5.000209808350e-01,  3.111119425621e+01,  6.128929853439e-01
  4.692999999993e+01,  5.000067949295e-01,  3.111120844211e+01,  6.106400489807e-01
  4.703000000003e+01,  4.999833703041e-01,  3.111123186674e+01,  6.096941828728e-01
  4.712999999989e+01,  4.999905228615e-01,  3.111122471418e+01,  6.122516393661e-01
  4.722999999998e+01,  5.000212192535e-01,  3.111119401779e+01,  6.124925613403e-01
  4.732999999984e+01,  5.000151395798e-01,  3.111120009746e+01,  6.113544702530e-01
  4.742999999993e+01,  4.999971389771e-01,  3.111121809807e+01,  6.109433770180e-01
  4.753000000003e+01,  4.999804198742e-01,  3.111123481717e+01,  6.100981831551e-01
  4.762999999989e+01,  4.999790787697e-01,  3.111123615827e+01,  6.086757779121e-01
  4.772999999998e+01,  4.999906122684e-01,  3.111122462478e+01,  6.094521880150e-01
  4.782999999984e+01,  4.999889135361e-01,  3.111122632351e+01,  6.106072068214e-01
  4.792999999993e+01,  4.999920427799e-01,  3.111122319426e+01,  6.106542944908e-01
  4.803000000003e+01,  5.000123381615e-01,  3.111120289888e+01,  6.099129319191e-01
  4.812999999989e+01,  4.999871551991e-01,  3.111122808185e+01,  6.090422868729e-01
  4.822999999998e+01,  4.999919831753e-01,  3.111122325387e+01,  6.092780828476e-01
  4.833000000007e+01,  4.999864101410e-01,  3.111122882690e+01,  6.090187430382e-01
  4.842999999993e+01,  4.999841451645e-01,  3.111123109188e+01,  6.109423637390e-01
  4.853000000003e+01,  4.999582767487e-01,  3.111125696030e+01,  6.070880293846e-01
  4.862999999989e+01,  4.999754726887e-01,  3.111123976436e+01,  6.088665127754e-01
  4.872999999998e+01,  4.999817013741e-01,  3.111123353567e+01,  6.094737052917e-01
  4.882999999984e+01,  5.000174045563e-01,  3.111119783249e+01,  6.108359098434e-01
  4.892999999993e+01,  5.000143647194e-01,  3.111120087233e+01,  6.108494400978e-01
  4.903000000003e+01,  5.000090599060e-01,  3.111120617714e+01,  6.072443127632e-01
  4.912999999989e+01,  5.000204443932e-01,  3.111119479265e+01,  6.098240017891e-01
  4.922999999998e+01,  5.000172853470e-01,  3.111119795170e+01,  6.071077585220e-01
  4.932999999984e+01,  5.000250339508e-01,  3.111119020309e+01,  6.093832850456e-01
  4.942999999993e+01,  5.000139474869e-01,  3.111120128956e+01,  6.067354679108e-01
  4.953000000003e+01,  4.999869465828e-01,  3.111122829046e+01,  6.057290434837e-01
  4.962999999989e+01,  5.000075101852e-01,  3.111120772686e+01,  6.088448166847e-01
  4.972999999998e+01,  5.000134706497e-01,  3.111120176639e+01,  6.071804761887e-01
  4.982999999984e+01,  4.999979138374e-01,  3.111121732321e+01,  6.081095337868e-01
  4.992999999993e+01,  5.000052452087e-01,  3.111120999184e+01,  6.084409356117e-01
  5.003000000003e+01,  5.000134706497e-01,  3.111120176639e+01,  6.066486835480e-01
  5.012999999989e+01,  5.000013113022e-01,  3.111121392574e+01,  6.086452603340e-01
  5.022999999998e+01,  4.999954998493e-01,  3.111121973720e+01,  6.045840382576e-01
  5.032999999984e+01,  5.000223517418e-01,  3.111119288530e+01,  6.066216230392e-01
  5.042999999993e+01,  4.999878108501e-01,  3.111122742619e+01,  6.068211197853e-01
  5.053000000003e+01,  4.999867379665e-01,  3.111122849908e+01,  6.054367423058e-01
  5.062999999989e+01,  5.000224113464e-01,  3.111119282570e+01,  6.040021181107e-01
  5.072999999998e+01,  5.000216364861e-01,  3.111119360056e+01,  6.066025495529e-01
  5.082999999984e+01,  5.000087022781e-01,  3.111120653477e+01,  6.053599715233e-01
  5.092999999993e+01,  4.999919831753e-01,  3.111122325387e+01,  6.055719852448e-01
  5.103000000003e+01,  4.999998211861e-01,  3.111121541586e+01,  6.067841649055e-01
  5.112999999989e+01,  4.999952018261e-01,  3.111122003522e+01,  6.046363711357e-01
  5.122999999998e+01,  4.999781847000e-01,  3.111123705234e+01,  6.061149239540e-01
  5.132999999984e+01,  5.000196099281e-01,  3.111119562712e+01,  6.067091226578e-01
  5.142999999993e+01,  5.000113248825e-01,  3.111120391216e+01,  6.055474281311e-01
  5.153000000003e+01,  4.999933838844e-01,  3.111122185316e+01,  6.087992191315e-01
  5.162999999989e+01,  5.000268816948e-01,  3.111118835535e+01,  6.087165474892e-01
  5.172999999998e+01,  5.000000596046e-01,  3.111121517744e+01,  6.086594462395e-01
  5.182999999984e+01,  5.000206232071e-01,  3.111119461384e+01,  6.072376966476e-01
  5.192999999993e+01,  5.000034570694e-01,  3.111121177998e+01,  6.067997813225e-01
  5.203000000003e+01,  5.000346899033e-01,  3.111118054714e+01,  6.059167385101e-01
  5.212999999989e+01,  5.000208020210e-01,  3.111119443502e+01,  6.040292978287e-01
  5.222999999998e+01,  5.000197887421e-01,  3.111119544830e+01,  6.067763566971e-01
  5.232999999984e+01,  5.000119209290e-01,  3.111120331612e+01,  6.041019558907e-01
  5.242999999993e+01,  4.999827146530e-01,  3.111123252239e+01,  6.053748726845e-01
  5.253000000003e+01,  4.999964833260e-01,  3.111121875372e+01,  6.049744486809e-01
  5.262999999989e+01,  5.000170469284e-01,  3.111119819012e+01,  6.049807071686e-01
  5.272999999998e+01,  4.999999701977e-01,  3.111121526685e+01,  6.087367534637e-01
  5.282999999984e+01,  4.999731183052e-01,  3.111124211874e+01,  6.061693429947e-01
  5.292999999993e+01,  5.000146031380e-01,  3.111120063391e+01,  6.057767868042e-01
  5.303000000003e+01,  5.000319480896e-01,  3.111118328895e+01,  6.046578288078e-01
  5.312999999989e+01,  5.000150203705e-01,  3.111120021667e+01,  6.052424907684e-01
  5.322999999998e+01,  5.000085830688e-01,  3.111120665398e+01,  6.065859198570e-01
  5.332999999984e+01,  4.999914169312e-01,  3.111122382011e+01,  6.057264208794e-01
  5.342999999993e+01,  5.000135898590e-01,  3.111120164719e+01,  6.022750139236e-01
  5.353000000003e+01,  5.000108480453e-01,  3.111120438900e+01,  6.046199202538e-01
  5.362999999989e+01,  4.999882876873e-01,  3.111122694936e+01,  6.038561463356e-01
  5.372999999998e+01,  4.999867379665e-01,  3.111122849908e+01,  6.054219007492e-01
  5.382999999984e+01,  4.999837875366e-01,  3.111123144951e+01,  6.026176214218e-01
  5.392999999993e+01,  4.999810755253e-01,  3.111123416152e+01,  6.051787734032e-01
  5.403000000003e+01,  4.999944269657e-01,  3.111122081008e+01,  6.049888730049e-01
  5.412999999989e+01,  5.000079274178e-01,  3.111120730963e+01,  6.055028438568e-01
  5.422999999998e+01,  4.999900758266e-01,  3.111122516122e+01,  6.036873459816e-01
  5.432999999984e+01,  4.999964833260e-01,  3.111121875372e+01,  6.050224900246e-01
  5.442999999993e+01,  5.000134706497e-01,  3.111120176639e+01,  6.050685048103e-01
  5.453000000003e+01,  5.000144243240e-01,  3.111120081272e+01,  6.047510504723e-01
  5.462999999989e+01,  5.000110864639e-01,  3.111120415058e+01,  6.037182211876e-01
  5.472999999998e+01,  5.000131726265e-01,  3.111120206442e+01,  6.046825051308e-01
  5.482999999984e+01,  4.999942481518e-01,  3.111122098889e+01,  6.050518751144e-01
  5.492999999993e+01,  5.000035762787e-01,  3.111121166077e+01,  6.053177714348e-01
  5.503000000003e+01,  5.000055432320e-01,  3.111120969381e+01,  6.023684740067e-01
  5.512999999989e+01,  5.000155568123e-01,  3.111119968023e+01,  6.038770079613e-01
  5.522999999998e+01,  4.999946355820e-01,  3.111122060146e+01,  6.011873483658e-01
  5.532999999984e+01,  5.000176429749e-01,  3.111119759407e+01,  6.020793318748e-01
  5.542999999993e+01,  4.999975860119e-01,  3.111121765103e+01,  6.024610400200e-01
  5.553000000003e+01,  5.000010132790e-01,  3.111121422377e+01,  6.007825732231e-01
  5.562999999989e+01,  4.999698400497e-01,  3.111124539699e+01,  6.052442789078e-01
  5.572999999998e+01,  5.000171065331e-01,  3.111119813051e+01,  6.029193401337e-01
  5.582999999984e+01,  4.999764263630e-01,  3.111123881068e+01,  6.051393747330e-01
  5.592999999993e+01,  5.000109672546e-01,  3.111120426979e+01,  6.018835306168e-01
  5.603000000003e+01,  4.999839365482e-01,  3.111123130050e+01,  6.030665040016e-01
  5.612999999989e+01,  4.999939799309e-01,  3.111122125711e+01,  6.006345152855e-01
  5.622999999998e+01,  5.000222325325e-01,  3.111119300451e+01,  6.040457487106e-01
  5.632999999984e+01,  5.000044107437e-01,  3.111121082630e+01,  6.019732952118e-01
  5.642999999993e+01,  5.000045299530e-01,  3.111121070709e+01,  6.076997518539e-01
  5.653000000003e+01,  5.000088810921e-01,  3.111120635595e+01,  6.005935072899e-01
  5.662999999989e+01,  5.000040531158e-01,  3.111121118393e+01,  6.053774356842e-01
  5.672999999998e+01,  5.000135302544e-01,  3.111120170679e+01,  6.038730144501e-01
  5.682999999984e+01,  5.000090003014e-01,  3.111120623674e+01,  6.021032333374e-01
  5.692999999993e+01,  4.999985396862e-01,  3.111121669736e+01,  6.035161614418e-01
  5.703000000003e+01,  5.000050663948e-01,  3.111121017065e+01,  6.019815206528e-01
  5.712999999989e+01,  5.000102519989e-01,  3.111120498505e+01,  6.049521565437e-01
  5.722999999998e+01,  5.000019669533e-01,  3.111121327009e+01,  6.047930717468e-01
  5.732999999984e+01,  5.000001192093e-01,  3.111121511784e+01,  6.042526364326e-01
  5.742999999993e+01,  4.999873042107e-01,  3.111122793283e+01,  6.036800742149e-01
  5.753000000003e+01,  4.999998807907e-01,  3.111121535625e+01,  6.039715409279e-01
  5.762999999989e+01,  5.000069141388e-01,  3.111120832291e+01,  6.029250025749e-01
  5.772999999998e+01,  4.999982714653e-01,  3.111121696558e+01,  6.030637025833e-01
  5.782999999984e+01,  4.999980330467e-01,  3.111121720400e+01,  6.032599806786e-01
  5.792999999993e+01,  5.000047683716e-01,  3.111121046867e+01,  6.011448502541e-01
  5.803000000003e+01,  4.999988377094e-01,  3.111121639934e+01,  6.025705933571e-01
