           Test time,     Standard travel,     Tool separation,      Standard force
  1.157499998808e+00,  3.351948261261e+00,  2.358600687365e+01,  1.731716036797e+00
  1.159500002861e+00,  3.362064838409e+00,  2.357589029651e+01,  1.738895297050e+00
  1.161499992013e+00,  3.372196674347e+00,  2.356575846057e+01,  1.745830416679e+00
  1.163499996066e+00,  3.382313251495e+00,  2.355564188342e+01,  1.752544283867e+00
  1.165500000119e+00,  3.392414569855e+00,  2.354554056506e+01,  1.759258151054e+00
  1.167500004172e+00,  3.402531147003e+00,  2.353542398791e+01,  1.765895724297e+00
  1.169499993324e+00,  3.412647724152e+00,  2.352530741076e+01,  1.772220492363e+00
  1.171499997377e+00,  3.422742366791e+00,  2.351521276812e+01,  1.778921484947e+00
  1.173500001431e+00,  3.432813167572e+00,  2.350514196734e+01,  1.785963416100e+00
  1.175500005484e+00,  3.442899227142e+00,  2.349505590777e+01,  1.793127417564e+00
  1.177499994636e+00,  3.452970027924e+00,  2.348498510699e+01,  1.800039649010e+00
  1.179499998689e+00,  3.463040828705e+00,  2.347491430621e+01,  1.806364417076e+00
  1.181500002742e+00,  3.473111629486e+00,  2.346484350543e+01,  1.812651038170e+00
  1.183499991894e+00,  3.483151912689e+00,  2.345480322223e+01,  1.819021582603e+00
  1.185499995947e+00,  3.493176937103e+00,  2.344477819781e+01,  1.825422644615e+00
  1.187500000000e+00,  3.503201961517e+00,  2.343475317340e+01,  1.831869482994e+00
  1.189999997616e+00,  3.515698909760e+00,  2.342225622516e+01,  1.840238928795e+00
  1.192499995232e+00,  3.528180599213e+00,  2.340977453570e+01,  1.848997473717e+00
  1.194999992847e+00,  3.540631771088e+00,  2.339732336383e+01,  1.857839941978e+00
  1.197500005364e+00,  3.553067684174e+00,  2.338488745074e+01,  1.866949439049e+00
  1.200000002980e+00,  3.565503597260e+00,  2.337245153766e+01,  1.875677466393e+00
  1.202500000596e+00,  3.577908992767e+00,  2.336004614215e+01,  1.883779883385e+00
  1.204999998212e+00,  3.590299129486e+00,  2.334765600543e+01,  1.892286658287e+00
  1.207499995828e+00,  3.602689266205e+00,  2.333526586871e+01,  1.901388525963e+00
  1.209999993443e+00,  3.615079402924e+00,  2.332287573199e+01,  1.910498023033e+00
  1.212500005960e+00,  3.627469539642e+00,  2.331048559527e+01,  1.919203162193e+00
  1.215000003576e+00,  3.639874935150e+00,  2.329808019977e+01,  1.927305579185e+00
  1.217500001192e+00,  3.652265071869e+00,  2.328569006305e+01,  1.935980200768e+00
  1.219999998808e+00,  3.664685726166e+00,  2.327326940875e+01,  1.945089697838e+00
  1.222499996424e+00,  3.677106380463e+00,  2.326084875445e+01,  1.953565955162e+00
  1.224999994040e+00,  3.689527034760e+00,  2.324842810016e+01,  1.961927771568e+00
  1.227499991655e+00,  3.701947689056e+00,  2.323600744586e+01,  1.970060706139e+00
  1.230000004172e+00,  3.714383602142e+00,  2.322357153277e+01,  1.978361487389e+00
  1.232500001788e+00,  3.726819515228e+00,  2.321113561969e+01,  1.986746191978e+00
  1.234999999404e+00,  3.739240169525e+00,  2.319871496539e+01,  1.995138525963e+00
  1.237499997020e+00,  3.751660823822e+00,  2.318629431109e+01,  2.003874063492e+00
  1.239999994636e+00,  3.764066219330e+00,  2.317388891559e+01,  2.012312173843e+00
  1.242499992251e+00,  3.776456356049e+00,  2.316149877887e+01,  2.020139932632e+00
  1.245000004768e+00,  3.788831233978e+00,  2.314912390094e+01,  2.027830362320e+00
  1.247500002384e+00,  3.801190853119e+00,  2.313676428180e+01,  2.035818338394e+00
  1.250000000000e+00,  3.813519954681e+00,  2.312443518023e+01,  2.044828653336e+00
  1.252499997616e+00,  3.825849056244e+00,  2.311210607867e+01,  2.054029703140e+00
  1.254999995232e+00,  3.838178157806e+00,  2.309977697711e+01,  2.062780618668e+00
  1.257499992847e+00,  3.850476741791e+00,  2.308747839312e+01,  2.070997476578e+00
  1.260000005364e+00,  3.862775325775e+00,  2.307517980914e+01,  2.079237222672e+00
  1.262500002980e+00,  3.875058650970e+00,  2.306289648395e+01,  2.088400125504e+00
  1.265000000596e+00,  3.887341976166e+00,  2.305061315875e+01,  2.097639322281e+00
  1.267499998212e+00,  3.899625301361e+00,  2.303832983355e+01,  2.106443643570e+00
  1.269999995828e+00,  3.911893367767e+00,  2.302606176715e+01,  2.115125894547e+00
  1.272499993443e+00,  3.924161434174e+00,  2.301379370074e+01,  2.124220132828e+00
  1.275000005960e+00,  3.936429500580e+00,  2.300152563434e+01,  2.133329629898e+00
  1.277500003576e+00,  3.948697566986e+00,  2.298925756793e+01,  2.143003702164e+00
  1.280000001192e+00,  3.960980892181e+00,  2.297697424273e+01,  2.151914834976e+00
  1.282499998808e+00,  3.973279476166e+00,  2.296467565875e+01,  2.160833597183e+00
  1.284999996424e+00,  3.985578060150e+00,  2.295237707477e+01,  2.169805765152e+00
  1.287499994040e+00,  3.997907161713e+00,  2.294004797320e+01,  2.178159952164e+00
  1.289999991655e+00,  4.010236263275e+00,  2.292771887164e+01,  2.186735391617e+00
  1.292500004172e+00,  4.022565364838e+00,  2.291538977008e+01,  2.195905923843e+00
  1.295000001788e+00,  4.034924983978e+00,  2.290303015094e+01,  2.205282449722e+00
  1.297499999404e+00,  4.047299861908e+00,  2.289065527301e+01,  2.214239358902e+00
  1.299999997020e+00,  4.059689998627e+00,  2.287826513629e+01,  2.223158121109e+00
  1.302499994636e+00,  4.072095394135e+00,  2.286585974078e+01,  2.231931924820e+00
  1.304999992251e+00,  4.084516048431e+00,  2.285343908648e+01,  2.240675210953e+00
  1.307500004768e+00,  4.096951961517e+00,  2.284100317340e+01,  2.249555826187e+00
  1.310000002384e+00,  4.109372615814e+00,  2.282858251910e+01,  2.258253335953e+00
  1.312500000000e+00,  4.121778011322e+00,  2.281617712359e+01,  2.266988992691e+00
  1.314999997616e+00,  4.134183406830e+00,  2.280377172809e+01,  2.276426553726e+00
  1.317499995232e+00,  4.146558284760e+00,  2.279139685016e+01,  2.285902261734e+00
  1.319999992847e+00,  4.158933162689e+00,  2.277902197223e+01,  2.295500040054e+00
  1.322500005364e+00,  4.171292781830e+00,  2.276666235309e+01,  2.305044412613e+00
  1.325000002980e+00,  4.183652400970e+00,  2.275430273395e+01,  2.314398050308e+00
  1.327500000596e+00,  4.196012020111e+00,  2.274194311480e+01,  2.323179483414e+00
  1.329999998212e+00,  4.208371639252e+00,  2.272958349566e+01,  2.332815408707e+00
  1.332499995828e+00,  4.220731258392e+00,  2.271722387652e+01,  2.342718362808e+00
  1.334999993443e+00,  4.233090877533e+00,  2.270486425738e+01,  2.352743387222e+00
  1.337500005960e+00,  4.245481014252e+00,  2.269247412066e+01,  2.362295389175e+00
  1.340000003576e+00,  4.257886409760e+00,  2.268006872516e+01,  2.371496438980e+00
  1.342500001192e+00,  4.270322322845e+00,  2.266763281207e+01,  2.380598306656e+00
  1.344999998808e+00,  4.282758235931e+00,  2.265519689898e+01,  2.389631509781e+00
  1.347499996424e+00,  4.295224666595e+00,  2.264273046832e+01,  2.399000406265e+00
  1.349999994040e+00,  4.307691097260e+00,  2.263026403766e+01,  2.408247232437e+00
  1.352499991655e+00,  4.320157527924e+00,  2.261779760699e+01,  2.418119668961e+00
  1.354499995708e+00,  4.330167293549e+00,  2.260778784137e+01,  2.425726175308e+00
  1.356499999762e+00,  4.340177059174e+00,  2.259777807574e+01,  2.432646036148e+00
  1.358500003815e+00,  4.350186824799e+00,  2.258776831012e+01,  2.439398050308e+00
  1.360499992967e+00,  4.360227108002e+00,  2.257772802691e+01,  2.446218729019e+00
  1.362499997020e+00,  4.370252132416e+00,  2.256770300250e+01,  2.452909708023e+00
  1.364500001073e+00,  4.380292415619e+00,  2.255766271930e+01,  2.459753274918e+00
  1.366500005126e+00,  4.390317440033e+00,  2.254763769488e+01,  2.466993570328e+00
  1.368499994278e+00,  4.400357723236e+00,  2.253759741168e+01,  2.474340677261e+00
  1.370499998331e+00,  4.410382747650e+00,  2.252757238727e+01,  2.481718301773e+00
  1.372500002384e+00,  4.420407772064e+00,  2.251754736285e+01,  2.489301919937e+00
  1.374499991536e+00,  4.430417537689e+00,  2.250753759723e+01,  2.496626138687e+00
  1.376499995589e+00,  4.440427303314e+00,  2.249752783160e+01,  2.504011392593e+00
  1.378999993205e+00,  4.452924251556e+00,  2.248503088336e+01,  2.513639688492e+00
  1.381500005722e+00,  4.465405941010e+00,  2.247254919391e+01,  2.523435831070e+00
  1.384000003338e+00,  4.477872371674e+00,  2.246008276324e+01,  2.533132791519e+00
  1.386500000954e+00,  4.490323543549e+00,  2.244763159137e+01,  2.543844461441e+00
  1.388999998569e+00,  4.502789974213e+00,  2.243516516070e+01,  2.554373025894e+00
  1.391499996185e+00,  4.515225887299e+00,  2.242272924762e+01,  2.564626932144e+00
  1.393999993801e+00,  4.527677059174e+00,  2.241027807574e+01,  2.575353860855e+00
  1.396499991417e+00,  4.540143489838e+00,  2.239781164508e+01,  2.586111307144e+00
  1.399000003934e+00,  4.552625179291e+00,  2.238532995562e+01,  2.596197366714e+00
  1.401500001550e+00,  4.565106868744e+00,  2.237284826617e+01,  2.605787515640e+00
  1.403999999166e+00,  4.577603816986e+00,  2.236035131793e+01,  2.615469217300e+00
  1.406499996781e+00,  4.590100765228e+00,  2.234785436969e+01,  2.626211404800e+00
  1.408500000834e+00,  4.600110530853e+00,  2.233784460406e+01,  2.635046243668e+00
  1.410500004888e+00,  4.610120296478e+00,  2.232783483844e+01,  2.643575906754e+00
  1.412499994040e+00,  4.620160579681e+00,  2.231779455523e+01,  2.652105569839e+00
  1.414499998093e+00,  4.630200862885e+00,  2.230775427203e+01,  2.660528421402e+00
  1.416500002146e+00,  4.640271663666e+00,  2.229768347125e+01,  2.668722391129e+00
  1.418500006199e+00,  4.650342464447e+00,  2.228761267047e+01,  2.676626443863e+00
  1.420499995351e+00,  4.660428524017e+00,  2.227752661090e+01,  2.684454202652e+00
  1.422499999404e+00,  4.670529842377e+00,  2.226742529254e+01,  2.692505359650e+00
  1.424500003457e+00,  4.680646419525e+00,  2.225730871539e+01,  2.700806140900e+00
  1.426499992609e+00,  4.690762996674e+00,  2.224719213824e+01,  2.708595752716e+00
  1.428499996662e+00,  4.700894832611e+00,  2.223706030230e+01,  2.715828418732e+00
  1.430500000715e+00,  4.711041927338e+00,  2.222691320758e+01,  2.723213672638e+00
  1.432500004768e+00,  4.721173763275e+00,  2.221678137164e+01,  2.731155872345e+00
  1.434499993920e+00,  4.731320858002e+00,  2.220663427691e+01,  2.738869190216e+00
  1.436499997973e+00,  4.741452693939e+00,  2.219650244098e+01,  2.746056079865e+00
  1.438500002027e+00,  4.751569271088e+00,  2.218638586383e+01,  2.754013538361e+00
  1.440500006080e+00,  4.761701107025e+00,  2.217625402789e+01,  2.761993885040e+00
  1.442499995232e+00,  4.771817684174e+00,  2.216613745074e+01,  2.769745349884e+00
  1.444499999285e+00,  4.781919002533e+00,  2.215603613238e+01,  2.777191638947e+00
  1.446500003338e+00,  4.792005062103e+00,  2.214595007281e+01,  2.784943103790e+00
  1.448499992490e+00,  4.802075862885e+00,  2.213587927203e+01,  2.793167591095e+00
  1.450499996543e+00,  4.812131404877e+00,  2.212582373004e+01,  2.801468372345e+00
  1.452500000596e+00,  4.822186946869e+00,  2.211576818805e+01,  2.810120105743e+00
  1.454500004649e+00,  4.832227230072e+00,  2.210572790484e+01,  2.818695545197e+00
  1.456499993801e+00,  4.842267513275e+00,  2.209568762164e+01,  2.827301502228e+00
  1.458499997854e+00,  4.852307796478e+00,  2.208564733844e+01,  2.835861682892e+00
  1.460500001907e+00,  4.862348079681e+00,  2.207560705523e+01,  2.844421863556e+00
  1.462500005960e+00,  4.872388362885e+00,  2.206556677203e+01,  2.853058338165e+00
  1.464499995112e+00,  4.882428646088e+00,  2.205552648883e+01,  2.861542224884e+00
  1.466499999166e+00,  4.892453670502e+00,  2.204550146441e+01,  2.869812488556e+00
  1.468500003219e+00,  4.902493953705e+00,  2.203546118121e+01,  2.878036975861e+00
  1.470499992371e+00,  4.912549495697e+00,  2.202540563922e+01,  2.886291980743e+00
  1.472499996424e+00,  4.922605037689e+00,  2.201535009723e+01,  2.894257068634e+00
  1.474500000477e+00,  4.932660579681e+00,  2.200529455523e+01,  2.902405261993e+00
  1.476500004530e+00,  4.942700862885e+00,  2.199525427203e+01,  2.911560535431e+00
  1.478499993682e+00,  4.952756404877e+00,  2.198519873004e+01,  2.921082019806e+00
  1.480499997735e+00,  4.962827205658e+00,  2.197512792926e+01,  2.930420398712e+00
  1.482500001788e+00,  4.972913265228e+00,  2.196504186969e+01,  2.939087390900e+00
  1.484500005841e+00,  4.982999324799e+00,  2.195495581012e+01,  2.947449207306e+00
  1.486499994993e+00,  4.993085384369e+00,  2.194486975055e+01,  2.956055164337e+00
  1.488499999046e+00,  5.003201961517e+00,  2.193475317340e+01,  2.964416980743e+00
  1.490500003099e+00,  5.013318538666e+00,  2.192463659625e+01,  2.972778797150e+00
  1.492499992251e+00,  5.023450374603e+00,  2.191450476031e+01,  2.981049060822e+00
  1.494499996305e+00,  5.033597469330e+00,  2.190435766559e+01,  2.989227771759e+00
  1.496500000358e+00,  5.043744564056e+00,  2.189421057086e+01,  2.997406482697e+00
  1.498500004411e+00,  5.053906917572e+00,  2.188404821734e+01,  3.005554676056e+00
  1.500499993563e+00,  5.064054012299e+00,  2.187390112262e+01,  3.013672351837e+00
  1.502499997616e+00,  5.074201107025e+00,  2.186375402789e+01,  3.021912097931e+00
  1.504500001669e+00,  5.084348201752e+00,  2.185360693316e+01,  3.030304431915e+00
  1.506500005722e+00,  5.094495296478e+00,  2.184345983844e+01,  3.038864612579e+00
  1.508499994874e+00,  5.104627132416e+00,  2.183332800250e+01,  3.047638416290e+00
  1.510499998927e+00,  5.114758968353e+00,  2.182319616656e+01,  3.056457996368e+00
  1.512500002980e+00,  5.124890804291e+00,  2.181306433062e+01,  3.064880847931e+00
  1.514499992132e+00,  5.135007381439e+00,  2.180294775348e+01,  3.073181629181e+00
  1.516499996185e+00,  5.145123958588e+00,  2.179283117633e+01,  3.081634998322e+00
  1.518500000238e+00,  5.155210018158e+00,  2.178274511676e+01,  3.090485095978e+00
  1.520500004292e+00,  5.165311336517e+00,  2.177264379840e+01,  3.099380970001e+00
  1.522499993443e+00,  5.175397396088e+00,  2.176255773883e+01,  3.108475208282e+00
  1.524499997497e+00,  5.185498714447e+00,  2.175245642047e+01,  3.117477893829e+00
  1.526500001550e+00,  5.195600032806e+00,  2.174235510211e+01,  3.126160144806e+00
  1.528500005603e+00,  5.205701351166e+00,  2.173225378375e+01,  3.134537220001e+00
  1.530499994755e+00,  5.215802669525e+00,  2.172215246539e+01,  3.142609119415e+00
  1.532499998808e+00,  5.225903987885e+00,  2.171205114703e+01,  3.151016712189e+00
  1.534500002861e+00,  5.236005306244e+00,  2.170194982867e+01,  3.160080432892e+00
  1.536499992013e+00,  5.246121883392e+00,  2.169183325152e+01,  3.169449329376e+00
  1.538499996066e+00,  5.256253719330e+00,  2.168170141559e+01,  3.178421497345e+00
  1.540500000119e+00,  5.266370296478e+00,  2.167158483844e+01,  3.186905384064e+00
  1.542500004172e+00,  5.276502132416e+00,  2.166145300250e+01,  3.195602893829e+00
  1.544499993324e+00,  5.286618709564e+00,  2.165133642535e+01,  3.204452991486e+00
  1.546499997377e+00,  5.296750545502e+00,  2.164120458941e+01,  3.213516712189e+00
  1.548500001431e+00,  5.306897640228e+00,  2.163105749469e+01,  3.222794055939e+00
  1.550500005484e+00,  5.317044734955e+00,  2.162091039996e+01,  3.232010364532e+00
  1.552499994636e+00,  5.327191829681e+00,  2.161076330523e+01,  3.240875720978e+00
  1.554499998689e+00,  5.337354183197e+00,  2.160060095172e+01,  3.249451160431e+00
  1.556500002742e+00,  5.347531795502e+00,  2.159042333941e+01,  3.258072376251e+00
  1.558499991894e+00,  5.357694149017e+00,  2.158026098590e+01,  3.266403675079e+00
  1.560499995947e+00,  5.367871761322e+00,  2.157008337359e+01,  3.274887561798e+00
  1.562500000000e+00,  5.378034114838e+00,  2.155992102008e+01,  3.283539295197e+00
  1.564500004053e+00,  5.388196468353e+00,  2.154975866656e+01,  3.292511463165e+00
  1.566499993205e+00,  5.398358821869e+00,  2.153959631305e+01,  3.301743030548e+00
  1.568499997258e+00,  5.408521175385e+00,  2.152943395953e+01,  3.310699939728e+00
  1.570500001311e+00,  5.418668270111e+00,  2.151928686480e+01,  3.319672107697e+00
  1.572500005364e+00,  5.428784847260e+00,  2.150917028766e+01,  3.328186511993e+00
  1.574499994516e+00,  5.438886165619e+00,  2.149906896930e+01,  3.336700916290e+00
  1.576499998569e+00,  5.448972225189e+00,  2.148898290973e+01,  3.345047473907e+00
  1.578500002623e+00,  5.459027767181e+00,  2.147892736773e+01,  3.353607654572e+00
  1.580499991775e+00,  5.469052791595e+00,  2.146890234332e+01,  3.362823963165e+00
  1.582499995828e+00,  5.479062557220e+00,  2.145889257770e+01,  3.372360706329e+00
  1.584999993443e+00,  5.491513729095e+00,  2.144644140582e+01,  3.383850574493e+00
  1.587500005960e+00,  5.503934383392e+00,  2.143402075152e+01,  3.395370960236e+00
  1.590000003576e+00,  5.516324520111e+00,  2.142163061480e+01,  3.407257556915e+00
  1.592500001192e+00,  5.528653621674e+00,  2.140930151324e+01,  3.418869495392e+00
  1.594999998808e+00,  5.540967464447e+00,  2.139698767047e+01,  3.430695056915e+00
  1.597499996424e+00,  5.553235530853e+00,  2.138471960406e+01,  3.442642688751e+00
  1.599999994040e+00,  5.565488338470e+00,  2.137246679645e+01,  3.454910755157e+00
  1.602499991655e+00,  5.577741146088e+00,  2.136021398883e+01,  3.467102527618e+00
  1.605000004172e+00,  5.589978694916e+00,  2.134797644000e+01,  3.478790760040e+00
  1.607500001788e+00,  5.602216243744e+00,  2.133573889117e+01,  3.489899158478e+00
  1.609999999404e+00,  5.614453792572e+00,  2.132350134234e+01,  3.501129627228e+00
  1.612499997020e+00,  5.626706600189e+00,  2.131124853473e+01,  3.512466907501e+00
  1.614999994636e+00,  5.638944149017e+00,  2.129901098590e+01,  3.523468494415e+00
  1.617499992251e+00,  5.651181697845e+00,  2.128677343707e+01,  3.534668445587e+00
  1.620000004768e+00,  5.663419246674e+00,  2.127453588824e+01,  3.546219348907e+00
  1.622500002384e+00,  5.675656795502e+00,  2.126229833941e+01,  3.558060169220e+00
  1.625000000000e+00,  5.687924861908e+00,  2.125003027301e+01,  3.569626331329e+00
  1.627499997616e+00,  5.700208187103e+00,  2.123774694781e+01,  3.581360340118e+00
  1.629999995232e+00,  5.712491512299e+00,  2.122546362262e+01,  3.593140125275e+00
  1.632499992847e+00,  5.724805355072e+00,  2.121314977984e+01,  3.604660511017e+00
  1.635000005364e+00,  5.737134456635e+00,  2.120082067828e+01,  3.615326404572e+00
  1.637500002980e+00,  5.749478816986e+00,  2.118847631793e+01,  3.626114368439e+00
  1.640000000596e+00,  5.761838436127e+00,  2.117611669879e+01,  3.637741565704e+00
  1.642499998212e+00,  5.774213314056e+00,  2.116374182086e+01,  3.649734973907e+00
  1.644999995828e+00,  5.786588191986e+00,  2.115136694293e+01,  3.661133289337e+00
  1.647499993443e+00,  5.798978328705e+00,  2.113897680621e+01,  3.671783924103e+00
  1.650000005960e+00,  5.811353206635e+00,  2.112660192828e+01,  3.682098865509e+00
  1.652500003576e+00,  5.823728084564e+00,  2.111422705035e+01,  3.693115711212e+00
  1.655000001192e+00,  5.836102962494e+00,  2.110185217242e+01,  3.704926013947e+00
  1.657499998808e+00,  5.848462581635e+00,  2.108949255328e+01,  3.717361927032e+00
  1.659999996424e+00,  5.860822200775e+00,  2.107713293414e+01,  3.730164051056e+00
  1.662499994040e+00,  5.873181819916e+00,  2.106477331500e+01,  3.743088245392e+00
  1.664999991655e+00,  5.885556697845e+00,  2.105239843707e+01,  3.756210803986e+00
  1.667500004172e+00,  5.897962093353e+00,  2.103999304156e+01,  3.768478870392e+00
  1.670000001788e+00,  5.910382747650e+00,  2.102757238727e+01,  3.780075550079e+00
  1.672499999404e+00,  5.922823905945e+00,  2.101513122897e+01,  3.791824817657e+00
  1.674999997020e+00,  5.935259819031e+00,  2.100269531588e+01,  3.803665637970e+00
  1.677499994636e+00,  5.947710990906e+00,  2.099024414401e+01,  3.816025257111e+00
  1.679999992251e+00,  5.960177421570e+00,  2.097777771335e+01,  3.828400135040e+00
  1.682500004768e+00,  5.972659111023e+00,  2.096529602389e+01,  3.839981555939e+00
  1.685000002384e+00,  5.985125541687e+00,  2.095282959323e+01,  3.852097034454e+00
  1.686999991536e+00,  5.995135307312e+00,  2.094281982760e+01,  3.861954212189e+00
  1.689500004053e+00,  6.007616996765e+00,  2.093033813815e+01,  3.873856067657e+00
  1.691499993205e+00,  6.017626762390e+00,  2.092032837253e+01,  3.883133411407e+00
  1.693499997258e+00,  6.027636528015e+00,  2.091031860690e+01,  3.892334461212e+00
  1.695999994874e+00,  6.040133476257e+00,  2.089782165866e+01,  3.904602527618e+00
  1.698499992490e+00,  6.052630424500e+00,  2.088532471042e+01,  3.917007923126e+00
  1.701000005007e+00,  6.065127372742e+00,  2.087282776217e+01,  3.929550647736e+00
  1.703500002623e+00,  6.077624320984e+00,  2.086033081393e+01,  3.941788196564e+00
  1.706000000238e+00,  6.090106010437e+00,  2.084784912448e+01,  3.953888416290e+00
  1.708499997854e+00,  6.102572441101e+00,  2.083538269381e+01,  3.965698719025e+00
  1.710999995470e+00,  6.115038871765e+00,  2.082291626315e+01,  3.977280139923e+00
  1.713499993086e+00,  6.127490043640e+00,  2.081046509128e+01,  3.988770008087e+00
  1.716000005603e+00,  6.139895439148e+00,  2.079805969577e+01,  4.000992298126e+00
  1.718500003219e+00,  6.152300834656e+00,  2.078565430026e+01,  4.013992786407e+00
  1.721000000834e+00,  6.164675712585e+00,  2.077327942233e+01,  4.026993274689e+00
  1.723499998450e+00,  6.177050590515e+00,  2.076090454440e+01,  4.039963245392e+00
  1.725999996066e+00,  6.189394950867e+00,  2.074856018405e+01,  4.052841663361e+00
  1.728499993682e+00,  6.201724052429e+00,  2.073623108249e+01,  4.065491199493e+00
  1.731000006199e+00,  6.214022636414e+00,  2.072393249850e+01,  4.078339099884e+00
  1.733500003815e+00,  6.226351737976e+00,  2.071160339694e+01,  4.091888904572e+00
  1.736000001431e+00,  6.238665580750e+00,  2.069928955417e+01,  4.104904651642e+00
  1.738499999046e+00,  6.250979423523e+00,  2.068697571139e+01,  4.117935657501e+00
  1.740999996662e+00,  6.263293266296e+00,  2.067466186862e+01,  4.131317615509e+00
  1.743499994278e+00,  6.275607109070e+00,  2.066234802585e+01,  4.144638538361e+00
  1.745999991894e+00,  6.287936210632e+00,  2.065001892428e+01,  4.158188343048e+00
  1.748500004411e+00,  6.300295829773e+00,  2.063765930514e+01,  4.171204090118e+00
  1.751000002027e+00,  6.312655448914e+00,  2.062529968600e+01,  4.183792591095e+00
  1.753499999642e+00,  6.325030326843e+00,  2.061292480807e+01,  4.196472644806e+00
  1.755999997258e+00,  6.337405204773e+00,  2.060054993014e+01,  4.209457874298e+00
  1.758499994874e+00,  6.349780082703e+00,  2.058817505221e+01,  4.222412586212e+00
  1.760999992490e+00,  6.362185478210e+00,  2.057576965671e+01,  4.235565662384e+00
  1.763500005007e+00,  6.374606132507e+00,  2.056334900241e+01,  4.248825550079e+00
  1.766000002623e+00,  6.387026786804e+00,  2.055092834811e+01,  4.261719226837e+00
  1.768500000238e+00,  6.399462699890e+00,  2.053849243503e+01,  4.274506092072e+00
  1.770999997854e+00,  6.411913871765e+00,  2.052604126315e+01,  4.287750720978e+00
  1.773499995470e+00,  6.424380302429e+00,  2.051357483249e+01,  4.301285266876e+00
  1.775999993086e+00,  6.436861991882e+00,  2.050109314303e+01,  4.314423084259e+00
  1.778500005603e+00,  6.449358940125e+00,  2.048859619479e+01,  4.326889514923e+00
  1.780499994755e+00,  6.459368705750e+00,  2.047858642917e+01,  4.336639881134e+00
  1.782499998808e+00,  6.469378471375e+00,  2.046857666354e+01,  4.346924304962e+00
  1.784999996424e+00,  6.481875419617e+00,  2.045607971530e+01,  4.360809803009e+00
  1.787000000477e+00,  6.491885185242e+00,  2.044606994967e+01,  4.372070789337e+00
  1.789499998093e+00,  6.504382133484e+00,  2.043357300143e+01,  4.385651111603e+00
  1.791500002146e+00,  6.514391899109e+00,  2.042356323581e+01,  4.396286487579e+00
  1.793500006199e+00,  6.524416923523e+00,  2.041353821139e+01,  4.407074451447e+00
  1.795499995351e+00,  6.534426689148e+00,  2.040352844577e+01,  4.417740345001e+00
  1.797499999404e+00,  6.544436454773e+00,  2.039351868014e+01,  4.428864002228e+00
  1.799500003457e+00,  6.554446220398e+00,  2.038350891452e+01,  4.439987659454e+00
  1.801499992609e+00,  6.564471244812e+00,  2.037348389010e+01,  4.450592517853e+00
  1.803499996662e+00,  6.574496269226e+00,  2.036345886569e+01,  4.461197376251e+00
  1.805500000715e+00,  6.584521293640e+00,  2.035343384128e+01,  4.472168445587e+00
  1.807500004768e+00,  6.594561576843e+00,  2.034339355807e+01,  4.483475208282e+00
  1.809499993920e+00,  6.604601860046e+00,  2.033335327487e+01,  4.494888782501e+00
  1.811499997973e+00,  6.614642143250e+00,  2.032331299167e+01,  4.506073474884e+00
  1.813500002027e+00,  6.624667167664e+00,  2.031328796725e+01,  4.516876697540e+00
  1.815500006080e+00,  6.634722709656e+00,  2.030323242526e+01,  4.527527332306e+00
  1.817499995232e+00,  6.644762992859e+00,  2.029319214206e+01,  4.538437366486e+00
  1.819499999285e+00,  6.654803276062e+00,  2.028315185885e+01,  4.549377918243e+00
  1.821500003338e+00,  6.664843559265e+00,  2.027311157565e+01,  4.559998035431e+00
  1.823499992490e+00,  6.674883842468e+00,  2.026307129245e+01,  4.570648670197e+00
  1.825499996543e+00,  6.684924125671e+00,  2.025303100924e+01,  4.581741809845e+00
  1.827500000596e+00,  6.694964408875e+00,  2.024299072604e+01,  4.593292713165e+00
  1.829500004649e+00,  6.704989433289e+00,  2.023296570163e+01,  4.605225086212e+00
  1.831499993801e+00,  6.715044975281e+00,  2.022291015963e+01,  4.616775989532e+00
  1.833499997854e+00,  6.725100517273e+00,  2.021285461764e+01,  4.627335071564e+00
  1.835500001907e+00,  6.735140800476e+00,  2.020281433444e+01,  4.637207508087e+00
  1.837500005960e+00,  6.745181083679e+00,  2.019277405124e+01,  4.646927356720e+00
  1.839499995112e+00,  6.755190849304e+00,  2.018276428561e+01,  4.656647205353e+00
  1.841999992728e+00,  6.767672538757e+00,  2.017028259616e+01,  4.668442249298e+00
  1.844500005245e+00,  6.780093193054e+00,  2.015786194186e+01,  4.679596424103e+00
  1.847000002861e+00,  6.792407035828e+00,  2.014554809909e+01,  4.690430164337e+00
  1.849500000477e+00,  6.804583549500e+00,  2.013337158542e+01,  4.700928211212e+00
  1.851999998093e+00,  6.816607475281e+00,  2.012134765963e+01,  4.711624622345e+00
  1.854499995708e+00,  6.828433036804e+00,  2.010952209811e+01,  4.722092151642e+00
  1.856999993324e+00,  6.840044975281e+00,  2.009791015963e+01,  4.731407642365e+00
  1.859500005841e+00,  6.851382255554e+00,  2.008657287936e+01,  4.739822864532e+00
  1.862000003457e+00,  6.862444877625e+00,  2.007551025729e+01,  4.748337268829e+00
  1.864500001073e+00,  6.873171806335e+00,  2.006478332858e+01,  4.756889820099e+00
  1.866999998689e+00,  6.883517265320e+00,  2.005443786960e+01,  4.765007495880e+00
  1.870000004768e+00,  6.895411491394e+00,  2.004254364352e+01,  4.773636341095e+00
  1.872999995947e+00,  6.906649589539e+00,  2.003130554538e+01,  4.782043933868e+00
  1.876000002027e+00,  6.917185783386e+00,  2.002076935153e+01,  4.790604114532e+00
