           Test time,     Standard travel,     Tool separation,      Standard force
  1.676449999213e+01,  4.999987602234e+00,  1.365149826338e+01,  1.075906658173e+01
  1.686450000107e+01,  4.999993324280e+00,  1.365149254134e+01,  1.075454616547e+01
  1.696449999511e+01,  5.000016689301e+00,  1.365146917631e+01,  1.075375270844e+01
  1.706450000405e+01,  5.000029563904e+00,  1.365145630171e+01,  1.074961566925e+01
  1.716449999809e+01,  5.000024795532e+00,  1.365146107008e+01,  1.075070571899e+01
  1.726449999213e+01,  5.000011920929e+00,  1.365147394469e+01,  1.074550247192e+01
  1.736450000107e+01,  4.999983310699e+00,  1.365150255492e+01,  1.074506664276e+01
  1.746449999511e+01,  5.000001907349e+00,  1.365148395827e+01,  1.074244022369e+01
  1.756450000405e+01,  4.999967098236e+00,  1.365151876738e+01,  1.073869800568e+01
  1.766449999809e+01,  4.999982833862e+00,  1.365150303175e+01,  1.073661994934e+01
  1.776449999213e+01,  4.999983310699e+00,  1.365150255492e+01,  1.073519134521e+01
  1.786450000107e+01,  5.000004768372e+00,  1.365148109724e+01,  1.073100662231e+01
  1.796449999511e+01,  5.000008583069e+00,  1.365147728255e+01,  1.072887039185e+01
  1.806450000405e+01,  5.000023841858e+00,  1.365146202376e+01,  1.072515869141e+01
  1.816449999809e+01,  5.000010013580e+00,  1.365147585203e+01,  1.072444057465e+01
  1.826449999213e+01,  5.000012874603e+00,  1.365147299101e+01,  1.072212123871e+01
  1.836450000107e+01,  5.000013351440e+00,  1.365147251417e+01,  1.071928977966e+01
  1.846449999511e+01,  5.000008583069e+00,  1.365147728255e+01,  1.071662616730e+01
  1.856450000405e+01,  5.000012874603e+00,  1.365147299101e+01,  1.071714115143e+01
  1.866449999809e+01,  5.000009059906e+00,  1.365147680571e+01,  1.071384048462e+01
  1.876449999213e+01,  4.999990463257e+00,  1.365149540236e+01,  1.071017837524e+01
  1.886450000107e+01,  4.999981880188e+00,  1.365150398543e+01,  1.070955181122e+01
  1.896449999511e+01,  5.000000000000e+00,  1.365148586562e+01,  1.070990657806e+01
  1.906450000405e+01,  4.999997615814e+00,  1.365148824980e+01,  1.070470714569e+01
  1.916449999809e+01,  5.000021457672e+00,  1.365146440794e+01,  1.070235824585e+01
  1.926449999213e+01,  5.000009536743e+00,  1.365147632887e+01,  1.070099067688e+01
  1.936450000107e+01,  5.000014781952e+00,  1.365147108366e+01,  1.069985103607e+01
  1.946449999511e+01,  5.000035762787e+00,  1.365145010283e+01,  1.070173740387e+01
  1.956450000405e+01,  5.000015258789e+00,  1.365147060683e+01,  1.069810485840e+01
  1.966449999809e+01,  5.000014305115e+00,  1.365147156050e+01,  1.069466972351e+01
  1.976449999213e+01,  5.000017166138e+00,  1.365146869948e+01,  1.069047260284e+01
  1.986450000107e+01,  4.999984264374e+00,  1.365150160124e+01,  1.069079208374e+01
  1.996449999511e+01,  4.999994754791e+00,  1.365149111082e+01,  1.069059944153e+01
  2.006450000405e+01,  5.000001907349e+00,  1.365148395827e+01,  1.068764686584e+01
  2.016449999809e+01,  4.999993801117e+00,  1.365149206450e+01,  1.068327713013e+01
  2.026449999213e+01,  5.000018596649e+00,  1.365146726897e+01,  1.067996120453e+01
  2.036450000107e+01,  4.999995231628e+00,  1.365149063399e+01,  1.068200302124e+01
  2.046449999511e+01,  4.999994754791e+00,  1.365149111082e+01,  1.067647361755e+01
  2.056450000405e+01,  5.000001907349e+00,  1.365148395827e+01,  1.067526817322e+01
  2.066449999809e+01,  5.000001430511e+00,  1.365148443510e+01,  1.067353820801e+01
  2.076449999213e+01,  5.000021934509e+00,  1.365146393111e+01,  1.067215633392e+01
  2.086450000107e+01,  5.000036716461e+00,  1.365144914915e+01,  1.067109107971e+01
  2.096449999511e+01,  4.999985694885e+00,  1.365150017073e+01,  1.066722011566e+01
  2.106450000405e+01,  5.000002384186e+00,  1.365148348143e+01,  1.066619586945e+01
  2.116449999809e+01,  5.000003337860e+00,  1.365148252776e+01,  1.066355609894e+01
  2.126449999213e+01,  5.000000953674e+00,  1.365148491194e+01,  1.066158866882e+01
  2.136450000107e+01,  4.999990940094e+00,  1.365149492552e+01,  1.066117858887e+01
  2.146449999511e+01,  5.000015258789e+00,  1.365147060683e+01,  1.066072654724e+01
  2.156450000405e+01,  5.000027179718e+00,  1.365145868590e+01,  1.065770530701e+01
  2.166449999809e+01,  5.000045299530e+00,  1.365144056609e+01,  1.065380764008e+01
  2.176449999213e+01,  5.000031471252e+00,  1.365145439436e+01,  1.065232563019e+01
  2.186450000107e+01,  4.999997138977e+00,  1.365148872664e+01,  1.065123653412e+01
  2.196449999511e+01,  5.000022411346e+00,  1.365146345427e+01,  1.064811611176e+01
  2.206450000405e+01,  4.999994277954e+00,  1.365149158766e+01,  1.065016365051e+01
  2.216449999809e+01,  4.999976158142e+00,  1.365150970747e+01,  1.064669036865e+01
  2.226449999213e+01,  4.999992370605e+00,  1.365149349501e+01,  1.064385700226e+01
  2.236450000107e+01,  4.999991893768e+00,  1.365149397185e+01,  1.064264392853e+01
  2.246449999511e+01,  4.999980926514e+00,  1.365150493910e+01,  1.064256286621e+01
  2.256450000405e+01,  4.999977111816e+00,  1.365150875380e+01,  1.063949108124e+01
  2.266449999809e+01,  4.999988555908e+00,  1.365149730971e+01,  1.063803672791e+01
  2.276449999213e+01,  5.000023841858e+00,  1.365146202376e+01,  1.063623046875e+01
  2.286450000107e+01,  5.000016689301e+00,  1.365146917631e+01,  1.063354015350e+01
  2.296449999511e+01,  4.999976158142e+00,  1.365150970747e+01,  1.063352966309e+01
  2.306450000405e+01,  4.999995231628e+00,  1.365149063399e+01,  1.063113594055e+01
  2.316449999809e+01,  5.000005722046e+00,  1.365148014357e+01,  1.062898540497e+01
  2.326449999213e+01,  5.000016212463e+00,  1.365146965315e+01,  1.062831306458e+01
  2.336450000107e+01,  4.999989032745e+00,  1.365149683287e+01,  1.062593650818e+01
  2.346449999511e+01,  4.999989986420e+00,  1.365149587920e+01,  1.062468719482e+01
  2.356450000405e+01,  4.999966621399e+00,  1.365151924422e+01,  1.062373542786e+01
  2.366449999809e+01,  4.999967098236e+00,  1.365151876738e+01,  1.062067127228e+01
  2.376449999213e+01,  5.000007629395e+00,  1.365147823622e+01,  1.061908054352e+01
  2.386450000107e+01,  4.999995231628e+00,  1.365149063399e+01,  1.061743068695e+01
  2.396449999511e+01,  5.000027179718e+00,  1.365145868590e+01,  1.061549949646e+01
  2.406450000405e+01,  5.000028610229e+00,  1.365145725539e+01,  1.061646652222e+01
  2.416449999809e+01,  4.999984264374e+00,  1.365150160124e+01,  1.061427116394e+01
  2.426449999213e+01,  4.999986648560e+00,  1.365149921706e+01,  1.061061000824e+01
  2.436450000107e+01,  4.999997138977e+00,  1.365148872664e+01,  1.061132335663e+01
  2.446449999511e+01,  5.000005245209e+00,  1.365148062041e+01,  1.060737037659e+01
  2.456450000405e+01,  5.000008106232e+00,  1.365147775938e+01,  1.060662269592e+01
  2.466449999809e+01,  5.000014305115e+00,  1.365147156050e+01,  1.060423564911e+01
  2.476449999213e+01,  4.999997615814e+00,  1.365148824980e+01,  1.060282039642e+01
  2.486450000107e+01,  5.000027656555e+00,  1.365145820906e+01,  1.060038471222e+01
  2.496449999511e+01,  5.000023841858e+00,  1.365146202376e+01,  1.059827518463e+01
  2.506450000405e+01,  4.999968051910e+00,  1.365151781370e+01,  1.059880638123e+01
  2.516449999809e+01,  5.000018119812e+00,  1.365146774580e+01,  1.059609985352e+01
  2.526449999213e+01,  4.999994277954e+00,  1.365149158766e+01,  1.059390068054e+01
  2.536450000107e+01,  4.999998092651e+00,  1.365148777296e+01,  1.059045410156e+01
  2.546449999511e+01,  4.999967098236e+00,  1.365151876738e+01,  1.059148502350e+01
  2.556450000405e+01,  5.000013828278e+00,  1.365147203734e+01,  1.058912277222e+01
  2.566449999809e+01,  5.000004291534e+00,  1.365148157408e+01,  1.058670043945e+01
  2.576449999213e+01,  4.999987125397e+00,  1.365149874022e+01,  1.058560276031e+01
  2.586450000107e+01,  5.000019550323e+00,  1.365146631529e+01,  1.058317184448e+01
  2.596449999511e+01,  4.999979496002e+00,  1.365150636961e+01,  1.058170604706e+01
  2.606450000405e+01,  4.999996662140e+00,  1.365148920348e+01,  1.058276653290e+01
  2.616449999809e+01,  5.000012874603e+00,  1.365147299101e+01,  1.058232975006e+01
  2.626449999213e+01,  4.999982357025e+00,  1.365150350859e+01,  1.057955646515e+01
  2.636450000107e+01,  4.999992847443e+00,  1.365149301817e+01,  1.057699108124e+01
  2.646449999511e+01,  5.000002384186e+00,  1.365148348143e+01,  1.057583141327e+01
  2.656450000405e+01,  4.999996185303e+00,  1.365148968031e+01,  1.057421398163e+01
  2.666449999809e+01,  5.000032901764e+00,  1.365145296385e+01,  1.057243919373e+01
  2.676449999213e+01,  5.000009536743e+00,  1.365147632887e+01,  1.057135391235e+01
  2.686450000107e+01,  4.999991893768e+00,  1.365149397185e+01,  1.056939601898e+01
  2.696449999511e+01,  4.999994754791e+00,  1.365149111082e+01,  1.056989097595e+01
  2.706450000405e+01,  4.999982357025e+00,  1.365150350859e+01,  1.056601142883e+01
  2.716449999809e+01,  4.999984264374e+00,  1.365150160124e+01,  1.056317615509e+01
  2.726449999213e+01,  5.000007629395e+00,  1.365147823622e+01,  1.056159591675e+01
  2.736450000107e+01,  5.000000476837e+00,  1.365148538878e+01,  1.056113147736e+01
  2.746449999511e+01,  5.000020980835e+00,  1.365146488478e+01,  1.055988025665e+01
  2.756450000405e+01,  4.999983787537e+00,  1.365150207808e+01,  1.055910301208e+01
  2.766449999809e+01,  5.000012874603e+00,  1.365147299101e+01,  1.055581569672e+01
  2.776449999213e+01,  5.000021934509e+00,  1.365146393111e+01,  1.055619430542e+01
  2.786450000107e+01,  5.000012874603e+00,  1.365147299101e+01,  1.055425930023e+01
  2.796449999511e+01,  5.000018596649e+00,  1.365146726897e+01,  1.055456829071e+01
  2.806450000405e+01,  5.000000000000e+00,  1.365148586562e+01,  1.055534744263e+01
  2.816449999809e+01,  5.000000000000e+00,  1.365148586562e+01,  1.055301475525e+01
  2.826449999213e+01,  4.999993801117e+00,  1.365149206450e+01,  1.054954624176e+01
  2.836450000107e+01,  5.000010490417e+00,  1.365147537520e+01,  1.054717922211e+01
  2.846449999511e+01,  4.999957561493e+00,  1.365152830412e+01,  1.054675292969e+01
  2.856450000405e+01,  4.999975204468e+00,  1.365151066115e+01,  1.054479312897e+01
  2.866449999809e+01,  4.999994277954e+00,  1.365149158766e+01,  1.054477787018e+01
  2.876449999213e+01,  5.000001907349e+00,  1.365148395827e+01,  1.054206752777e+01
  2.886450000107e+01,  4.999995708466e+00,  1.365149015715e+01,  1.054114913940e+01
  2.896449999511e+01,  5.000000476837e+00,  1.365148538878e+01,  1.054084300995e+01
  2.906450000405e+01,  5.000016212463e+00,  1.365146965315e+01,  1.053561210632e+01
  2.916449999809e+01,  5.000016689301e+00,  1.365146917631e+01,  1.053496456146e+01
  2.926449999213e+01,  4.999990463257e+00,  1.365149540236e+01,  1.053397178650e+01
  2.936450000107e+01,  5.000009059906e+00,  1.365147680571e+01,  1.053324031830e+01
  2.946449999511e+01,  4.999984264374e+00,  1.365150160124e+01,  1.053006553650e+01
  2.956450000405e+01,  5.000008106232e+00,  1.365147775938e+01,  1.052942943573e+01
  2.966449999809e+01,  5.000002384186e+00,  1.365148348143e+01,  1.052870178223e+01
  2.976449999213e+01,  5.000009059906e+00,  1.365147680571e+01,  1.052547454834e+01
  2.986450000107e+01,  5.000009536743e+00,  1.365147632887e+01,  1.052812480927e+01
  2.996449999511e+01,  4.999991893768e+00,  1.365149397185e+01,  1.052546119690e+01
  3.006450000405e+01,  4.999993324280e+00,  1.365149254134e+01,  1.052752304077e+01
  3.016449999809e+01,  5.000000476837e+00,  1.365148538878e+01,  1.051785564423e+01
  3.026449999213e+01,  5.000010490417e+00,  1.365147537520e+01,  1.051991748810e+01
  3.036450000107e+01,  5.000009059906e+00,  1.365147680571e+01,  1.051835250854e+01
  3.046449999511e+01,  4.999998092651e+00,  1.365148777296e+01,  1.051757717133e+01
  3.056450000405e+01,  5.000004291534e+00,  1.365148157408e+01,  1.051410007477e+01
  3.066449999809e+01,  4.999996185303e+00,  1.365148968031e+01,  1.051282119751e+01
  3.076449999213e+01,  4.999989032745e+00,  1.365149683287e+01,  1.051257514954e+01
  3.086450000107e+01,  4.999999523163e+00,  1.365148634245e+01,  1.051056098938e+01
  3.096449999511e+01,  5.000011444092e+00,  1.365147442152e+01,  1.051104068756e+01
  3.106450000405e+01,  5.000001430511e+00,  1.365148443510e+01,  1.050726795197e+01
  3.116449999809e+01,  4.999968528748e+00,  1.365151733687e+01,  1.050685405731e+01
  3.126449999213e+01,  5.000000953674e+00,  1.365148491194e+01,  1.050672912598e+01
  3.136450000107e+01,  4.999998092651e+00,  1.365148777296e+01,  1.050636100769e+01
  3.146449999511e+01,  4.999989509583e+00,  1.365149635603e+01,  1.050572586060e+01
  3.156450000405e+01,  4.999990463257e+00,  1.365149540236e+01,  1.050230216980e+01
  3.166449999809e+01,  5.000007629395e+00,  1.365147823622e+01,  1.049961662292e+01
  3.176449999213e+01,  4.999994277954e+00,  1.365149158766e+01,  1.049769210815e+01
  3.186450000107e+01,  5.000006675720e+00,  1.365147918989e+01,  1.049750614166e+01
  3.196449999511e+01,  4.999985694885e+00,  1.365150017073e+01,  1.049711227417e+01
  3.206450000405e+01,  4.999994277954e+00,  1.365149158766e+01,  1.049258708954e+01
  3.216449999809e+01,  5.000022411346e+00,  1.365146345427e+01,  1.049491405487e+01
  3.226449999213e+01,  4.999961853027e+00,  1.365152401259e+01,  1.049401092529e+01
  3.236450000107e+01,  4.999980449677e+00,  1.365150541594e+01,  1.048876094818e+01
  3.246449999511e+01,  4.999976158142e+00,  1.365150970747e+01,  1.048861026764e+01
  3.256450000405e+01,  4.999990463257e+00,  1.365149540236e+01,  1.048890686035e+01
  3.266449999809e+01,  5.000017642975e+00,  1.365146822264e+01,  1.048638343811e+01
  3.276449999213e+01,  4.999979496002e+00,  1.365150636961e+01,  1.048830509186e+01
  3.286450000107e+01,  4.999991893768e+00,  1.365149397185e+01,  1.048520183563e+01
  3.296449999511e+01,  5.000009059906e+00,  1.365147680571e+01,  1.048709392548e+01
  3.306450000405e+01,  5.000030994415e+00,  1.365145487120e+01,  1.048366069794e+01
  3.316449999809e+01,  5.000005245209e+00,  1.365148062041e+01,  1.048214244843e+01
  3.326449999213e+01,  5.000026226044e+00,  1.365145963957e+01,  1.047926235199e+01
  3.336450000107e+01,  4.999985694885e+00,  1.365150017073e+01,  1.047950649261e+01
  3.346449999511e+01,  4.999981880188e+00,  1.365150398543e+01,  1.047782897949e+01
  3.356450000405e+01,  4.999996185303e+00,  1.365148968031e+01,  1.047584819794e+01
  3.366449999809e+01,  4.999985218048e+00,  1.365150064757e+01,  1.047467231750e+01
  3.376449999213e+01,  5.000010490417e+00,  1.365147537520e+01,  1.047267246246e+01
  3.386450000107e+01,  5.000009536743e+00,  1.365147632887e+01,  1.047181129456e+01
  3.396449999511e+01,  5.000041484833e+00,  1.365144438078e+01,  1.047176933289e+01
  3.406450000405e+01,  4.999981880188e+00,  1.365150398543e+01,  1.046884155273e+01
  3.416449999809e+01,  5.000004768372e+00,  1.365148109724e+01,  1.046897697449e+01
  3.426449999213e+01,  5.000034332275e+00,  1.365145153334e+01,  1.046703433990e+01
  3.436450000107e+01,  5.000023841858e+00,  1.365146202376e+01,  1.046697521210e+01
  3.446449999511e+01,  4.999985694885e+00,  1.365150017073e+01,  1.046356582642e+01
  3.456450000405e+01,  5.000003814697e+00,  1.365148205092e+01,  1.046546268463e+01
  3.466449999809e+01,  4.999957561493e+00,  1.365152830412e+01,  1.046267127991e+01
  3.476449999213e+01,  4.999997138977e+00,  1.365148872664e+01,  1.046328163147e+01
  3.486450000107e+01,  4.999967575073e+00,  1.365151829054e+01,  1.046236705780e+01
  3.496449999511e+01,  4.999990463257e+00,  1.365149540236e+01,  1.045912933350e+01
  3.506450000405e+01,  5.000036716461e+00,  1.365144914915e+01,  1.045644474030e+01
  3.516449999809e+01,  4.999990940094e+00,  1.365149492552e+01,  1.045566940308e+01
  3.526449999213e+01,  4.999994277954e+00,  1.365149158766e+01,  1.045478439331e+01
  3.536450000107e+01,  4.999997138977e+00,  1.365148872664e+01,  1.045370769501e+01
  3.546449999511e+01,  5.000020980835e+00,  1.365146488478e+01,  1.045317173004e+01
  3.556450000405e+01,  5.000005722046e+00,  1.365148014357e+01,  1.045186901093e+01
  3.566449999809e+01,  5.000025272369e+00,  1.365146059325e+01,  1.044883823395e+01
  3.576449999213e+01,  4.999975681305e+00,  1.365151018431e+01,  1.045200634003e+01
  3.586450000107e+01,  5.000013351440e+00,  1.365147251417e+01,  1.044831752777e+01
  3.596449999511e+01,  5.000012397766e+00,  1.365147346785e+01,  1.044803428650e+01
  3.606450000405e+01,  5.000005722046e+00,  1.365148014357e+01,  1.044719409943e+01
  3.616449999809e+01,  5.000015258789e+00,  1.365147060683e+01,  1.044506835938e+01
  3.626449999213e+01,  5.000001907349e+00,  1.365148395827e+01,  1.044334602356e+01
  3.636450000107e+01,  5.000003337860e+00,  1.365148252776e+01,  1.044389724731e+01
  3.646449999511e+01,  4.999991416931e+00,  1.365149444868e+01,  1.044151687622e+01
  3.656450000405e+01,  5.000006675720e+00,  1.365147918989e+01,  1.043966102600e+01
  3.666449999809e+01,  4.999988079071e+00,  1.365149778654e+01,  1.043971729279e+01
  3.676449999213e+01,  5.000001430511e+00,  1.365148443510e+01,  1.043713665009e+01
  3.686450000107e+01,  4.999960899353e+00,  1.365152496626e+01,  1.043684673309e+01
  3.696449999511e+01,  5.000011920929e+00,  1.365147394469e+01,  1.043603229523e+01
  3.706450000405e+01,  4.999977588654e+00,  1.365150827696e+01,  1.043592929840e+01
  3.716449999809e+01,  5.000009536743e+00,  1.365147632887e+01,  1.043583488464e+01
  3.726449999213e+01,  5.000018596649e+00,  1.365146726897e+01,  1.043493747711e+01
  3.736450000107e+01,  5.000019550323e+00,  1.365146631529e+01,  1.043173408508e+01
  3.746450001001e+01,  4.999993801117e+00,  1.365149206450e+01,  1.042981719971e+01
  3.756450000405e+01,  4.999993801117e+00,  1.365149206450e+01,  1.042721176147e+01
  3.766449999809e+01,  4.999986171722e+00,  1.365149969389e+01,  1.042736339569e+01
  3.776449999213e+01,  5.000005245209e+00,  1.365148062041e+01,  1.042700195313e+01
  3.786450000107e+01,  4.999995231628e+00,  1.365149063399e+01,  1.042371368408e+01
  3.796449999511e+01,  5.000027656555e+00,  1.365145820906e+01,  1.042525863647e+01
  3.806450000405e+01,  5.000001907349e+00,  1.365148395827e+01,  1.042306041718e+01
  3.816449999809e+01,  5.000013351440e+00,  1.365147251417e+01,  1.042415142059e+01
  3.826449999213e+01,  4.999998092651e+00,  1.365148777296e+01,  1.041902351379e+01
  3.836450000107e+01,  5.000013828278e+00,  1.365147203734e+01,  1.041871738434e+01
  3.846449999511e+01,  4.999998569489e+00,  1.365148729613e+01,  1.042129611969e+01
  3.856450000405e+01,  4.999968051910e+00,  1.365151781370e+01,  1.041680145264e+01
  3.866449999809e+01,  5.000012874603e+00,  1.365147299101e+01,  1.041821289063e+01
  3.876449999213e+01,  4.999985694885e+00,  1.365150017073e+01,  1.041651153564e+01
  3.886450000107e+01,  5.000018596649e+00,  1.365146726897e+01,  1.041588306427e+01
  3.896449999511e+01,  5.000013351440e+00,  1.365147251417e+01,  1.041347789764e+01
  3.906450000405e+01,  5.000013351440e+00,  1.365147251417e+01,  1.041468906403e+01
  3.916449999809e+01,  4.999998569489e+00,  1.365148729613e+01,  1.041052532196e+01
  3.926449999213e+01,  4.999988555908e+00,  1.365149730971e+01,  1.040952396393e+01
  3.936450000107e+01,  5.000004768372e+00,  1.365148109724e+01,  1.040869235992e+01
  3.946449999511e+01,  4.999984741211e+00,  1.365150112440e+01,  1.040698719025e+01
  3.956450000405e+01,  5.000021934509e+00,  1.365146393111e+01,  1.040839004517e+01
  3.966449999809e+01,  4.999975204468e+00,  1.365151066115e+01,  1.040411376953e+01
  3.976449999213e+01,  4.999973773956e+00,  1.365151209166e+01,  1.040422630310e+01
  3.986450000107e+01,  5.000003337860e+00,  1.365148252776e+01,  1.040094757080e+01
  3.996449999511e+01,  5.000006675720e+00,  1.365147918989e+01,  1.040204238892e+01
  4.006450000405e+01,  5.000032424927e+00,  1.365145344069e+01,  1.040289497375e+01
  4.016449999809e+01,  5.000013828278e+00,  1.365147203734e+01,  1.040216541290e+01
  4.026449999213e+01,  5.000012874603e+00,  1.365147299101e+01,  1.039737701416e+01
  4.036450000107e+01,  5.000004291534e+00,  1.365148157408e+01,  1.039502239227e+01
  4.046449999511e+01,  4.999979496002e+00,  1.365150636961e+01,  1.039622592926e+01
  4.056450000405e+01,  5.000001907349e+00,  1.365148395827e+01,  1.039548778534e+01
  4.066449999809e+01,  5.000021457672e+00,  1.365146440794e+01,  1.039422988892e+01
  4.076449999213e+01,  5.000000953674e+00,  1.365148491194e+01,  1.039117050171e+01
  4.086450000107e+01,  5.000008583069e+00,  1.365147728255e+01,  1.038839244843e+01
  4.096449999511e+01,  5.000017642975e+00,  1.365146822264e+01,  1.039309597015e+01
  4.106450000405e+01,  5.000012874603e+00,  1.365147299101e+01,  1.039030361176e+01
  4.116449999809e+01,  5.000001430511e+00,  1.365148443510e+01,  1.038924980164e+01
  4.126449999213e+01,  4.999990940094e+00,  1.365149492552e+01,  1.038532352448e+01
  4.136450000107e+01,  5.000002384186e+00,  1.365148348143e+01,  1.038498973846e+01
  4.146449999511e+01,  4.999998092651e+00,  1.365148777296e+01,  1.038516902924e+01
  4.156450000405e+01,  5.000010967255e+00,  1.365147489836e+01,  1.038456535339e+01
  4.166449999809e+01,  4.999997615814e+00,  1.365148824980e+01,  1.038469314575e+01
  4.176449999213e+01,  5.000008106232e+00,  1.365147775938e+01,  1.038183212280e+01
  4.186450000107e+01,  5.000000953674e+00,  1.365148491194e+01,  1.037956237793e+01
  4.196449999511e+01,  4.999987125397e+00,  1.365149874022e+01,  1.037828636169e+01
  4.206450000405e+01,  4.999979972839e+00,  1.365150589278e+01,  1.038116931915e+01
  4.216449999809e+01,  5.000010490417e+00,  1.365147537520e+01,  1.037947845459e+01
  4.226449999213e+01,  4.999996662140e+00,  1.365148920348e+01,  1.037956333160e+01
  4.236450000107e+01,  4.999994277954e+00,  1.365149158766e+01,  1.037684345245e+01
  4.246449999511e+01,  4.999995708466e+00,  1.365149015715e+01,  1.037468433380e+01
  4.256450000405e+01,  5.000009059906e+00,  1.365147680571e+01,  1.037599563599e+01
  4.266449999809e+01,  4.999997615814e+00,  1.365148824980e+01,  1.037375259399e+01
  4.276449999213e+01,  5.000009059906e+00,  1.365147680571e+01,  1.037310504913e+01
  4.286450000107e+01,  4.999995231628e+00,  1.365149063399e+01,  1.036885166168e+01
  4.296449999511e+01,  4.999995231628e+00,  1.365149063399e+01,  1.036662864685e+01
  4.306450000405e+01,  4.999986171722e+00,  1.365149969389e+01,  1.037024116516e+01
  4.316449999809e+01,  4.999992370605e+00,  1.365149349501e+01,  1.037397766113e+01
  4.326449999213e+01,  5.000024795532e+00,  1.365146107008e+01,  1.036859893799e+01
  4.336450000107e+01,  5.000016212463e+00,  1.365146965315e+01,  1.036077404022e+01
  4.346449999511e+01,  4.999997138977e+00,  1.365148872664e+01,  1.035889530182e+01
  4.356450000405e+01,  4.999992847443e+00,  1.365149301817e+01,  1.036450672150e+01
  4.366449999809e+01,  4.999976634979e+00,  1.365150923064e+01,  1.036668777466e+01
  4.376449999213e+01,  5.000005722046e+00,  1.365148014357e+01,  1.036339187622e+01
  4.386450000107e+01,  5.000011444092e+00,  1.365147442152e+01,  1.035745811462e+01
  4.396449999511e+01,  4.999994754791e+00,  1.365149111082e+01,  1.035452175140e+01
  4.406450000405e+01,  5.000026226044e+00,  1.365145963957e+01,  1.035963821411e+01
  4.416449999809e+01,  4.999985694885e+00,  1.365150017073e+01,  1.036308002472e+01
  4.426449999213e+01,  5.000003337860e+00,  1.365148252776e+01,  1.035862350464e+01
  4.436450000107e+01,  4.999990463257e+00,  1.365149540236e+01,  1.035333347321e+01
  4.446449999511e+01,  4.999983310699e+00,  1.365150255492e+01,  1.035154151917e+01
  4.456450000405e+01,  5.000003337860e+00,  1.365148252776e+01,  1.035624408722e+01
  4.466449999809e+01,  5.000035762787e+00,  1.365145010283e+01,  1.035566711426e+01
  4.476449999213e+01,  4.999989032745e+00,  1.365149683287e+01,  1.035150814056e+01
  4.486450000107e+01,  4.999988079071e+00,  1.365149778654e+01,  1.034621524811e+01
  4.496449999511e+01,  4.999988079071e+00,  1.365149778654e+01,  1.034713554382e+01
  4.506450000405e+01,  4.999984741211e+00,  1.365150112440e+01,  1.035259246826e+01
  4.516449999809e+01,  5.000013351440e+00,  1.365147251417e+01,  1.034958934784e+01
  4.526449999213e+01,  5.000010013580e+00,  1.365147585203e+01,  1.034695243835e+01
  4.536450000107e+01,  4.999995708466e+00,  1.365149015715e+01,  1.034390068054e+01
  4.546449999511e+01,  5.000011444092e+00,  1.365147442152e+01,  1.034336090088e+01
  4.556450000405e+01,  5.000006198883e+00,  1.365147966673e+01,  1.034622478485e+01
  4.566449999809e+01,  5.000030994415e+00,  1.365145487120e+01,  1.034460258484e+01
  4.576449999213e+01,  5.000001907349e+00,  1.365148395827e+01,  1.034168910980e+01
  4.586450000107e+01,  5.000021934509e+00,  1.365146393111e+01,  1.033767795563e+01
  4.596449999511e+01,  5.000000476837e+00,  1.365148538878e+01,  1.034290504456e+01
  4.606450000405e+01,  5.000022411346e+00,  1.365146345427e+01,  1.034222316742e+01
  4.616449999809e+01,  5.000008106232e+00,  1.365147775938e+01,  1.033732414246e+01
  4.626449999213e+01,  5.000004291534e+00,  1.365148157408e+01,  1.033524036407e+01
  4.636450000107e+01,  5.000006675720e+00,  1.365147918989e+01,  1.033341789246e+01
  4.646449999511e+01,  5.000003814697e+00,  1.365148205092e+01,  1.033247947693e+01
  4.656450000405e+01,  5.000005245209e+00,  1.365148062041e+01,  1.033310508728e+01
  4.666449999809e+01,  4.999998092651e+00,  1.365148777296e+01,  1.033346843719e+01
  4.676449999213e+01,  4.999983310699e+00,  1.365150255492e+01,  1.033069515228e+01
  4.686450000107e+01,  5.000007152557e+00,  1.365147871306e+01,  1.032942867279e+01
  4.696449999511e+01,  4.999994277954e+00,  1.365149158766e+01,  1.033132266998e+01
  4.706450000405e+01,  4.999980449677e+00,  1.365150541594e+01,  1.033006381989e+01
  4.716449999809e+01,  4.999999046326e+00,  1.365148681929e+01,  1.032773685455e+01
  4.726449999213e+01,  5.000000476837e+00,  1.365148538878e+01,  1.032536983490e+01
  4.736450000107e+01,  5.000027179718e+00,  1.365145868590e+01,  1.032579898834e+01
  4.746449999511e+01,  5.000002861023e+00,  1.365148300459e+01,  1.032458686829e+01
  4.756450000405e+01,  4.999989509583e+00,  1.365149635603e+01,  1.032574844360e+01
  4.766449999809e+01,  4.999959945679e+00,  1.365152591994e+01,  1.032069015503e+01
  4.776449999213e+01,  5.000017642975e+00,  1.365146822264e+01,  1.032195758820e+01
  4.786450000107e+01,  5.000023841858e+00,  1.365146202376e+01,  1.032277774811e+01
  4.796449999511e+01,  5.000026702881e+00,  1.365145916273e+01,  1.032110023499e+01
  4.806450000405e+01,  4.999996662140e+00,  1.365148920348e+01,  1.032151603699e+01
  4.816449999809e+01,  4.999977588654e+00,  1.365150827696e+01,  1.031965255737e+01
  4.826449999213e+01,  4.999996662140e+00,  1.365148920348e+01,  1.031478309631e+01
  4.836450000107e+01,  4.999987602234e+00,  1.365149826338e+01,  1.031857204437e+01
