           Test time,     Standard travel,     Tool separation,      Standard force
  1.387299999595e+01,  4.415386915207e-01,  2.574035476296e+01, -1.345583498478e-01
  1.388300000131e+01,  4.313648939133e-01,  2.575052856057e+01, -1.367641985416e-01
  1.389299999177e+01,  4.211314022541e-01,  2.576076205223e+01, -1.379643678665e-01
  1.390299999714e+01,  4.110911190510e-01,  2.577080233543e+01, -1.406257152557e-01
  1.391349999607e+01,  4.008314907551e-01,  2.578106196373e+01, -1.430733203888e-01
  1.392399999499e+01,  3.907473385334e-01,  2.579114611595e+01, -1.483414173126e-01
  1.393449999392e+01,  3.804114162922e-01,  2.580148203819e+01, -1.532075405121e-01
  1.394449999928e+01,  3.701575100422e-01,  2.581173594444e+01, -1.558649539948e-01
  1.395450000465e+01,  3.596976101398e-01,  2.582219584434e+01, -1.570706367493e-01
  1.396449999511e+01,  3.493368923664e-01,  2.583255656212e+01, -1.588166952133e-01
  1.397450000048e+01,  3.392584621906e-01,  2.584263499229e+01, -1.615351438522e-01
  1.398499999940e+01,  3.290121853352e-01,  2.585288126915e+01, -1.684311628342e-01
  1.399549999833e+01,  3.185828030109e-01,  2.586331065147e+01, -1.714585423470e-01
  1.400550000370e+01,  3.083670437336e-01,  2.587352641075e+01, -1.724405735731e-01
  1.401549999416e+01,  2.981360256672e-01,  2.588375742882e+01, -1.746964901686e-01
  1.402549999952e+01,  2.881110012531e-01,  2.589378245323e+01, -1.765975207090e-01
  1.403599999845e+01,  2.780077755451e-01,  2.590388567894e+01, -1.776222288609e-01
  1.404699999094e+01,  2.677538692951e-01,  2.591413958519e+01, -1.883987486362e-01
  1.405750000477e+01,  2.573836147785e-01,  2.592450983971e+01, -1.900138258934e-01
  1.406749999523e+01,  2.470495998859e-01,  2.593484385460e+01, -1.898607313633e-01
  1.407750000060e+01,  2.367041409016e-01,  2.594518931358e+01, -1.900232136250e-01
  1.408749999106e+01,  2.266562283039e-01,  2.595523722618e+01, -1.908457279205e-01
  1.409849999845e+01,  2.162382900715e-01,  2.596565516441e+01, -1.930867433548e-01
  1.410949999094e+01,  2.061446011066e-01,  2.597574885338e+01, -2.045346498489e-01
  1.412000000477e+01,  1.956847012043e-01,  2.598620875328e+01, -2.067693322897e-01
  1.412950000167e+01,  1.856596767902e-01,  2.599623377769e+01, -2.060268074274e-01
  1.413899999857e+01,  1.755850613117e-01,  2.600630839317e+01, -2.056176364422e-01
  1.414900000393e+01,  1.653439700603e-01,  2.601654948442e+01, -2.062125653028e-01
  1.415999999642e+01,  1.549660861492e-01,  2.602692736834e+01, -2.088618427515e-01
  1.417149999738e+01,  1.446797549725e-01,  2.603721369951e+01, -2.246470600367e-01
  1.418150000274e+01,  1.346699893475e-01,  2.604722346514e+01, -2.278992086649e-01
  1.419099999964e+01,  1.243397891521e-01,  2.605755366533e+01, -2.251206785440e-01
  1.420049999654e+01,  1.139676272869e-01,  2.606792582720e+01, -2.236636728048e-01
  1.420999999344e+01,  1.039426028728e-01,  2.607795085161e+01, -2.252660840750e-01
  1.422049999237e+01,  9.366771578789e-02,  2.608822573870e+01, -2.251569926739e-01
  1.423199999332e+01,  8.338710665703e-02,  2.609850634783e+01, -2.425958812237e-01
  1.424249999225e+01,  7.302448153496e-02,  2.610886897295e+01, -2.475340664387e-01
  1.425200000405e+01,  6.273242831230e-02,  2.611916102617e+01, -2.453303635120e-01
  1.426150000095e+01,  5.235264077783e-02,  2.612954081371e+01, -2.444317042828e-01
  1.427099999785e+01,  4.229709878564e-02,  2.613959635570e+01, -2.432409673929e-01
  1.428149999678e+01,  3.228924050927e-02,  2.614960421398e+01, -2.368938475847e-01
  1.429549999535e+01,  2.223941870034e-02,  2.615965403578e+01, -2.472040206194e-01
  1.431350000203e+01,  1.221058052033e-02,  2.616968287396e+01, -2.527470290661e-01
  1.433900000155e+01,  2.326699672267e-03,  2.617956675481e+01, -2.505927085876e-01
  1.434000000358e+01,  2.068253932521e-03,  2.617982520055e+01, -2.506687641144e-01
  1.434800000489e+01,  3.316130896565e-04,  2.618156184139e+01, -2.504359483719e-01
  1.435099999607e+01, -1.886162644951e-04,  2.618208207075e+01, -2.504077255726e-01
  1.464499999583e+01, -2.363258739933e-03,  2.618425671322e+01, -2.411759048700e-01
  1.464599999785e+01, -2.352522453293e-03,  2.618424597694e+01, -2.412934452295e-01
