           Test time,     Standard travel,     Tool separation,      Standard force
  1.037000000477e+00,  3.365219116211e+00,  2.113287964558e+01,  5.628944635391e-01
  1.039499998093e+00,  3.377471923828e+00,  2.112062683797e+01,  5.666214227676e-01
  1.041999995708e+00,  3.389785766602e+00,  2.110831299519e+01,  5.700546503067e-01
  1.044500008225e+00,  3.402114868164e+00,  2.109598389363e+01,  5.734115839005e-01
  1.047000005841e+00,  3.414459228516e+00,  2.108363953328e+01,  5.765892267227e-01
  1.049500003457e+00,  3.426849365234e+00,  2.107124939656e+01,  5.798660516739e-01
  1.052000001073e+00,  3.439270019531e+00,  2.105882874226e+01,  5.835701227188e-01
  1.054499998689e+00,  3.451705932617e+00,  2.104639282918e+01,  5.873237848282e-01
  1.056999996305e+00,  3.464172363281e+00,  2.103392639851e+01,  5.905052423477e-01
  1.059500008821e+00,  3.476654052734e+00,  2.102144470906e+01,  5.934005975723e-01
  1.062000006437e+00,  3.489151000977e+00,  2.100894776082e+01,  5.969902276993e-01
  1.063999995589e+00,  3.499160766602e+00,  2.099893799519e+01,  6.004081964493e-01
  1.065999999642e+00,  3.509185791016e+00,  2.098891297078e+01,  6.030555963516e-01
  1.068000003695e+00,  3.519195556641e+00,  2.097890320515e+01,  6.052070856094e-01
  1.070000007749e+00,  3.529220581055e+00,  2.096887818074e+01,  6.075531244278e-01
  1.071999996901e+00,  3.539230346680e+00,  2.095886841511e+01,  6.105018854141e-01
  1.074000000954e+00,  3.549240112305e+00,  2.094885864949e+01,  6.141639947891e-01
  1.076000005007e+00,  3.559265136719e+00,  2.093883362508e+01,  6.177841424942e-01
  1.078000009060e+00,  3.569274902344e+00,  2.092882385945e+01,  6.210952997208e-01
  1.079999998212e+00,  3.579284667969e+00,  2.091881409383e+01,  6.238266229630e-01
  1.082000002265e+00,  3.589294433594e+00,  2.090880432820e+01,  6.260277032852e-01
  1.084000006318e+00,  3.599304199219e+00,  2.089879456258e+01,  6.287361383438e-01
  1.086500003934e+00,  3.611801147461e+00,  2.088629761433e+01,  6.323105096817e-01
  1.089000001550e+00,  3.624282836914e+00,  2.087381592488e+01,  6.360641717911e-01
  1.091499999166e+00,  3.636734008789e+00,  2.086136475300e+01,  6.396385431290e-01
  1.093999996781e+00,  3.649169921875e+00,  2.084892883992e+01,  6.439377069473e-01
  1.096500009298e+00,  3.661605834961e+00,  2.083649292683e+01,  6.482635736465e-01
  1.099000006914e+00,  3.674011230469e+00,  2.082408753133e+01,  6.525284051895e-01
  1.101500004530e+00,  3.686401367188e+00,  2.081169739461e+01,  6.570640802383e-01
  1.104000002146e+00,  3.698776245117e+00,  2.079932251668e+01,  6.615387201309e-01
  1.106499999762e+00,  3.711151123047e+00,  2.078694763875e+01,  6.666351556778e-01
  1.108999997377e+00,  3.723541259766e+00,  2.077455750203e+01,  6.714416742325e-01
  1.111500009894e+00,  3.735946655273e+00,  2.076215210652e+01,  6.755691766739e-01
  1.114000007510e+00,  3.748336791992e+00,  2.074976196980e+01,  6.796394586563e-01
  1.116500005126e+00,  3.760726928711e+00,  2.073737183308e+01,  6.841179132462e-01
  1.119000002742e+00,  3.773132324219e+00,  2.072496643758e+01,  6.883102655411e-01
  1.121500000358e+00,  3.785537719727e+00,  2.071256104207e+01,  6.923347711563e-01
  1.123999997973e+00,  3.797958374023e+00,  2.070014038777e+01,  6.959663629532e-01
  1.126499995589e+00,  3.810363769531e+00,  2.068773499226e+01,  6.996093988419e-01
  1.129000008106e+00,  3.822769165039e+00,  2.067532959675e+01,  7.037521600723e-01
  1.131500005722e+00,  3.835159301758e+00,  2.066293946004e+01,  7.088028192520e-01
  1.134000003338e+00,  3.847579956055e+00,  2.065051880574e+01,  7.139068841934e-01
  1.136500000954e+00,  3.859985351563e+00,  2.063811341023e+01,  7.184273004532e-01
  1.138999998569e+00,  3.872436523438e+00,  2.062566223836e+01,  7.222954034805e-01
  1.141499996185e+00,  3.884887695313e+00,  2.061321106648e+01,  7.265220880508e-01
  1.144000008702e+00,  3.897354125977e+00,  2.060074463582e+01,  7.310119867325e-01
  1.146500006318e+00,  3.909835815430e+00,  2.058826294636e+01,  7.357803583145e-01
  1.148499995470e+00,  3.919860839844e+00,  2.057823792195e+01,  7.387024164200e-01
  1.150499999523e+00,  3.929885864258e+00,  2.056821289754e+01,  7.411590814590e-01
  1.152500003576e+00,  3.939910888672e+00,  2.055818787312e+01,  7.439628839493e-01
  1.154500007629e+00,  3.949951171875e+00,  2.054814758992e+01,  7.471138238907e-01
  1.156499996781e+00,  3.959976196289e+00,  2.053812256550e+01,  7.498909235001e-01
  1.158500000834e+00,  3.970016479492e+00,  2.052808228230e+01,  7.528740167618e-01
  1.160500004888e+00,  3.980056762695e+00,  2.051804199910e+01,  7.561279535294e-01
  1.162500008941e+00,  3.990087509155e+00,  2.050801125264e+01,  7.590700387955e-01
  1.164499998093e+00,  4.000097274780e+00,  2.049800148701e+01,  7.619653940201e-01
  1.166500002146e+00,  4.010137557983e+00,  2.048796120381e+01,  7.652460336685e-01
  1.168500006199e+00,  4.020147323608e+00,  2.047795143819e+01,  7.689195871353e-01
  1.170499995351e+00,  4.030172348022e+00,  2.046792641377e+01,  7.724939584732e-01
  1.172499999404e+00,  4.040197372437e+00,  2.045790138936e+01,  7.760378122330e-01
  1.174500003457e+00,  4.050207138062e+00,  2.044789162373e+01,  7.797533273697e-01
  1.176500007510e+00,  4.060232162476e+00,  2.043786659932e+01,  7.836290597916e-01
  1.178499996662e+00,  4.070272445679e+00,  2.042782631612e+01,  7.874132394791e-01
  1.180500000715e+00,  4.080312728882e+00,  2.041778603291e+01,  7.910295724869e-01
  1.182500004768e+00,  4.090353012085e+00,  2.040774574971e+01,  7.947489023209e-01
  1.184500008821e+00,  4.100408554077e+00,  2.039769020772e+01,  7.987390756607e-01
  1.186499997973e+00,  4.110464096069e+00,  2.038763466572e+01,  8.023630380630e-01
  1.188500002027e+00,  4.120534896851e+00,  2.037756386494e+01,  8.060709238052e-01
  1.190500006080e+00,  4.130620956421e+00,  2.036747780537e+01,  8.098512887955e-01
  1.192500010133e+00,  4.140707015991e+00,  2.035739174580e+01,  8.131128549576e-01
  1.194499999285e+00,  4.150793075562e+00,  2.034730568623e+01,  8.158556222916e-01
  1.196500003338e+00,  4.160879135132e+00,  2.033721962666e+01,  8.188730478287e-01
  1.198500007391e+00,  4.170949935913e+00,  2.032714882588e+01,  8.230272531509e-01
  1.200499996543e+00,  4.181005477905e+00,  2.031709328389e+01,  8.269869089127e-01
  1.202500000596e+00,  4.191076278687e+00,  2.030702248311e+01,  8.304201364517e-01
  1.204500004649e+00,  4.201131820679e+00,  2.029696694112e+01,  8.335062265396e-01
  1.206500008702e+00,  4.211187362671e+00,  2.028691139912e+01,  8.368784189224e-01
  1.208499997854e+00,  4.221227645874e+00,  2.027687111592e+01,  8.407388925552e-01
  1.210500001907e+00,  4.231267929077e+00,  2.026683083272e+01,  8.448740243912e-01
  1.212500005960e+00,  4.241292953491e+00,  2.025680580830e+01,  8.492609262466e-01
  1.214500010014e+00,  4.251348495483e+00,  2.024675026631e+01,  8.536783456802e-01
  1.216499999166e+00,  4.261404037476e+00,  2.023669472432e+01,  8.577257394791e-01
  1.218500003219e+00,  4.271459579468e+00,  2.022663918233e+01,  8.611742258072e-01
  1.220500007272e+00,  4.281530380249e+00,  2.021656838155e+01,  8.645883798599e-01
  1.222499996424e+00,  4.291585922241e+00,  2.020651283955e+01,  8.681169748306e-01
  1.224500000477e+00,  4.301671981812e+00,  2.019642677998e+01,  8.715387582779e-01
  1.226500004530e+00,  4.311742782593e+00,  2.018635597920e+01,  8.747965097427e-01
  1.228500008583e+00,  4.321813583374e+00,  2.017628517842e+01,  8.782793283463e-01
  1.230499997735e+00,  4.331869125366e+00,  2.016622963643e+01,  8.817316293716e-01
  1.232500001788e+00,  4.341924667358e+00,  2.015617409444e+01,  8.848940134048e-01
  1.234500005841e+00,  4.351980209351e+00,  2.014611855244e+01,  8.878885507584e-01
  1.236500009894e+00,  4.362020492554e+00,  2.013607826924e+01,  8.913370370865e-01
  1.238499999046e+00,  4.372045516968e+00,  2.012605324483e+01,  8.952661752701e-01
  1.240500003099e+00,  4.382070541382e+00,  2.011602822041e+01,  8.992029428482e-01
  1.242500007153e+00,  4.392080307007e+00,  2.010601845479e+01,  9.031473398209e-01
  1.245000004768e+00,  4.404577255249e+00,  2.009352150655e+01,  9.083429574966e-01
  1.247500002384e+00,  4.417074203491e+00,  2.008102455830e+01,  9.137827157974e-01
  1.250000000000e+00,  4.429571151733e+00,  2.006852761006e+01,  9.190164804459e-01
  1.252000004053e+00,  4.439580917358e+00,  2.005851784444e+01,  9.232050180435e-01
  1.254000008106e+00,  4.449590682983e+00,  2.004850807881e+01,  9.275003671646e-01
  1.255999997258e+00,  4.459615707397e+00,  2.003848305440e+01,  9.318033456802e-01
  1.258000001311e+00,  4.469640731812e+00,  2.002845802998e+01,  9.356409311295e-01
  1.260000005364e+00,  4.479665756226e+00,  2.001843300557e+01,  9.392839670181e-01
  1.262000009418e+00,  4.489706039429e+00,  2.000839272237e+01,  9.431329965591e-01
  1.263999998569e+00,  4.499761581421e+00,  1.999833718037e+01,  9.471460580826e-01
  1.266000002623e+00,  4.509817123413e+00,  1.998828163838e+01,  9.510942697525e-01
  1.268000006676e+00,  4.519872665405e+00,  1.997822609639e+01,  9.555116891861e-01
  1.269999995828e+00,  4.529958724976e+00,  1.996814003682e+01,  9.597231149673e-01
  1.271999999881e+00,  4.540060043335e+00,  1.995803871846e+01,  9.634271860123e-01
  1.274000003934e+00,  4.550161361694e+00,  1.994793740010e+01,  9.670168161392e-01
  1.276000007987e+00,  4.560277938843e+00,  1.993782082295e+01,  9.707285165787e-01
  1.277999997139e+00,  4.570394515991e+00,  1.992770424580e+01,  9.744020700455e-01
  1.280000001192e+00,  4.580541610718e+00,  1.991755715108e+01,  9.780718088150e-01
  1.282000005245e+00,  4.590688705444e+00,  1.990741005635e+01,  9.819742441177e-01
  1.284000009298e+00,  4.600835800171e+00,  1.989726296162e+01,  9.858881235123e-01
  1.285999998450e+00,  4.610998153687e+00,  1.988710060811e+01,  9.896951913834e-01
  1.288000002503e+00,  4.621145248413e+00,  1.987695351338e+01,  9.935747385025e-01
  1.290000006557e+00,  4.631307601929e+00,  1.986679115987e+01,  9.975496530533e-01
  1.291999995708e+00,  4.641469955444e+00,  1.985662880635e+01,  1.001745820045e+00
  1.293999999762e+00,  4.651632308960e+00,  1.984646645283e+01,  1.005835175514e+00
  1.296000003815e+00,  4.661794662476e+00,  1.983630409932e+01,  1.009501099586e+00
  1.298000007868e+00,  4.671957015991e+00,  1.982614174580e+01,  1.012621521950e+00
  1.299999997020e+00,  4.682104110718e+00,  1.981599465108e+01,  1.016134858131e+00
  1.302000001073e+00,  4.692251205444e+00,  1.980584755635e+01,  1.020208954811e+00
  1.304000005126e+00,  4.702383041382e+00,  1.979571572041e+01,  1.023974061012e+00
  1.306000009179e+00,  4.712514877319e+00,  1.978558388447e+01,  1.027895569801e+00
  1.307999998331e+00,  4.722631454468e+00,  1.977546730733e+01,  1.032374024391e+00
  1.310000002384e+00,  4.732748031616e+00,  1.976535073018e+01,  1.037287354469e+00
  1.312000006437e+00,  4.742864608765e+00,  1.975523415303e+01,  1.041666626930e+00
  1.313999995589e+00,  4.752965927124e+00,  1.974513283467e+01,  1.045096039772e+00
  1.315999999642e+00,  4.763051986694e+00,  1.973504677510e+01,  1.048727631569e+00
  1.318000003695e+00,  4.773122787476e+00,  1.972497597432e+01,  1.052622437477e+00
  1.320000007749e+00,  4.783193588257e+00,  1.971490517354e+01,  1.057337403297e+00
  1.321999996901e+00,  4.793233871460e+00,  1.970486489033e+01,  1.062876343727e+00
  1.324000000954e+00,  4.803258895874e+00,  1.969483986592e+01,  1.068117737770e+00
  1.326000005007e+00,  4.813314437866e+00,  1.968478432393e+01,  1.072901368141e+00
  1.328000009060e+00,  4.823354721069e+00,  1.967474404072e+01,  1.077669739723e+00
  1.329999998212e+00,  4.833395004272e+00,  1.966470375752e+01,  1.082636475563e+00
  1.332000002265e+00,  4.843450546265e+00,  1.965464821553e+01,  1.087015748024e+00
  1.334000006318e+00,  4.853506088257e+00,  1.964459267354e+01,  1.091028809547e+00
  1.335999995470e+00,  4.863561630249e+00,  1.963453713155e+01,  1.095278382301e+00
  1.337999999523e+00,  4.873632431030e+00,  1.962446633076e+01,  1.099375367165e+00
  1.340000003576e+00,  4.883703231812e+00,  1.961439552998e+01,  1.103228211403e+00
  1.342000007629e+00,  4.893758773804e+00,  1.960433998799e+01,  1.107142090797e+00
  1.343999996781e+00,  4.903829574585e+00,  1.959426918721e+01,  1.111307740211e+00
  1.346000000834e+00,  4.913885116577e+00,  1.958421364522e+01,  1.115503907204e+00
  1.348000004888e+00,  4.923940658569e+00,  1.957415810322e+01,  1.120119690895e+00
  1.350000008941e+00,  4.934011459351e+00,  1.956408730244e+01,  1.124613404274e+00
  1.351999998093e+00,  4.944067001343e+00,  1.955403176045e+01,  1.128340363503e+00
  1.354000002146e+00,  4.954122543335e+00,  1.954397621846e+01,  1.132078766823e+00
  1.356000006199e+00,  4.964178085327e+00,  1.953392067647e+01,  1.136221528053e+00
  1.357999995351e+00,  4.974218368530e+00,  1.952388039326e+01,  1.140188813210e+00
  1.359999999404e+00,  4.984258651733e+00,  1.951384011006e+01,  1.143709778786e+00
  1.362000003457e+00,  4.994268417358e+00,  1.950383034444e+01,  1.147635102272e+00
  1.364000007510e+00,  5.004278182983e+00,  1.949382057881e+01,  1.152456879616e+00
  1.365999996662e+00,  5.014287948608e+00,  1.948381081319e+01,  1.156958222389e+00
  1.368000000715e+00,  5.024297714233e+00,  1.947380104756e+01,  1.161001801491e+00
  1.370000004768e+00,  5.034307479858e+00,  1.946379128194e+01,  1.164629578590e+00
  1.372500002384e+00,  5.046804428101e+00,  1.945129433369e+01,  1.168654084206e+00
  1.375000000000e+00,  5.059270858765e+00,  1.943882790303e+01,  1.173815369606e+00
  1.377499997616e+00,  5.071722030640e+00,  1.942637673115e+01,  1.179484009743e+00
  1.380000010133e+00,  5.084173202515e+00,  1.941392555928e+01,  1.185221314430e+00
  1.382500007749e+00,  5.096609115601e+00,  1.940148964619e+01,  1.191149353981e+00
  1.385000005364e+00,  5.109029769897e+00,  1.938906899190e+01,  1.196344971657e+00
  1.387500002980e+00,  5.121465682983e+00,  1.937663307881e+01,  1.201586365700e+00
  1.390000000596e+00,  5.133886337280e+00,  1.936421242451e+01,  1.207155823708e+00
  1.392499998212e+00,  5.146306991577e+00,  1.935179177022e+01,  1.212893128395e+00
  1.394999995828e+00,  5.158742904663e+00,  1.933935585713e+01,  1.218577027321e+00
  1.397500008345e+00,  5.171163558960e+00,  1.932693520283e+01,  1.223909974098e+00
  1.400000005960e+00,  5.183584213257e+00,  1.931451454854e+01,  1.229418396950e+00
  1.402500003576e+00,  5.196004867554e+00,  1.930209389424e+01,  1.236109375954e+00
  1.405000001192e+00,  5.208425521851e+00,  1.928967323994e+01,  1.242884278297e+00
  1.407499998808e+00,  5.220861434937e+00,  1.927723732686e+01,  1.249498963356e+00
  1.409999996424e+00,  5.233312606812e+00,  1.926478615498e+01,  1.255655884743e+00
  1.412500008941e+00,  5.245793342590e+00,  1.925230541920e+01,  1.260965704918e+00
  1.415000006557e+00,  5.258259773254e+00,  1.923983898854e+01,  1.265772223473e+00
  1.417500004172e+00,  5.270741462708e+00,  1.922735729909e+01,  1.270601630211e+00
  1.420000001788e+00,  5.283223152161e+00,  1.921487560963e+01,  1.275907874107e+00
  1.422499999404e+00,  5.295704841614e+00,  1.920239392018e+01,  1.282057166100e+00
  1.424999997020e+00,  5.308171272278e+00,  1.918992748952e+01,  1.287199378014e+00
  1.427500009537e+00,  5.320622444153e+00,  1.917747631764e+01,  1.292143225670e+00
  1.430000007153e+00,  5.333043098450e+00,  1.916505566334e+01,  1.296961188316e+00
  1.432500004768e+00,  5.345433235168e+00,  1.915266552663e+01,  1.302439093590e+00
  1.435000002384e+00,  5.357808113098e+00,  1.914029064870e+01,  1.308710455894e+00
  1.437500000000e+00,  5.370152473450e+00,  1.912794628834e+01,  1.314386725426e+00
  1.439999997616e+00,  5.382466316223e+00,  1.911563244557e+01,  1.320635199547e+00
  1.442500010133e+00,  5.394780158997e+00,  1.910331860280e+01,  1.326784491539e+00
  1.445000007749e+00,  5.407063484192e+00,  1.909103527760e+01,  1.333307623863e+00
  1.447500005364e+00,  5.419362068176e+00,  1.907873669362e+01,  1.340189337730e+00
  1.450000002980e+00,  5.431660652161e+00,  1.906643810963e+01,  1.346567511559e+00
  1.452500000596e+00,  5.443974494934e+00,  1.905412426686e+01,  1.352091193199e+00
  1.454999998212e+00,  5.456318855286e+00,  1.904177990651e+01,  1.357706427574e+00
  1.457499995828e+00,  5.468647956848e+00,  1.902945080495e+01,  1.362902045250e+00
  1.460000008345e+00,  5.480992317200e+00,  1.901710644459e+01,  1.368425726891e+00
  1.462500005960e+00,  5.493336677551e+00,  1.900476208424e+01,  1.374498724937e+00
  1.465000003576e+00,  5.505681037903e+00,  1.899241772389e+01,  1.381052374840e+00
  1.467500001192e+00,  5.518055915833e+00,  1.898004284596e+01,  1.387277960777e+00
  1.469999998808e+00,  5.530430793762e+00,  1.896766796803e+01,  1.392832159996e+00
  1.472499996424e+00,  5.542805671692e+00,  1.895529309010e+01,  1.398851752281e+00
  1.475000008941e+00,  5.555180549622e+00,  1.894291821217e+01,  1.405367255211e+00
  1.477500006557e+00,  5.567570686340e+00,  1.893052807545e+01,  1.411753058434e+00
  1.480000004172e+00,  5.579976081848e+00,  1.891812267995e+01,  1.418131232262e+00
  1.482500001788e+00,  5.592411994934e+00,  1.890568676686e+01,  1.424494147301e+00
  1.484999999404e+00,  5.604847908020e+00,  1.889325085377e+01,  1.431017279625e+00
  1.487499997020e+00,  5.617299079895e+00,  1.888079968190e+01,  1.437540411949e+00
  1.490000009537e+00,  5.629780769348e+00,  1.886831799245e+01,  1.443056464195e+00
  1.492500007153e+00,  5.642262458801e+00,  1.885583630299e+01,  1.448915839195e+00
  1.495000004768e+00,  5.654728889465e+00,  1.884336987233e+01,  1.454859137535e+00
  1.497500002384e+00,  5.667195320129e+00,  1.883090344166e+01,  1.460253119469e+00
  1.500000000000e+00,  5.679646492004e+00,  1.881845226979e+01,  1.465723395348e+00
  1.502499997616e+00,  5.692082405090e+00,  1.880601635670e+01,  1.471941351891e+00
  1.505000010133e+00,  5.704487800598e+00,  1.879361096120e+01,  1.477968573570e+00
  1.507500007749e+00,  5.716862678528e+00,  1.878123608327e+01,  1.484407782555e+00
  1.510000005364e+00,  5.729222297668e+00,  1.876887646413e+01,  1.491533637047e+00
  1.512500002980e+00,  5.741581916809e+00,  1.875651684498e+01,  1.499018073082e+00
  1.515000000596e+00,  5.753941535950e+00,  1.874415722584e+01,  1.506342291832e+00
  1.517499998212e+00,  5.766316413879e+00,  1.873178234791e+01,  1.514261603355e+00
  1.519999995828e+00,  5.778706550598e+00,  1.871939221120e+01,  1.522371649742e+00
  1.522500008345e+00,  5.791127204895e+00,  1.870697155690e+01,  1.528734564781e+00
  1.525000005960e+00,  5.803578376770e+00,  1.869452038502e+01,  1.534952521324e+00
  1.527500003576e+00,  5.816044807434e+00,  1.868205395436e+01,  1.541551947594e+00
  1.530000001192e+00,  5.828526496887e+00,  1.866957226491e+01,  1.547777533531e+00
  1.532499998808e+00,  5.841023445129e+00,  1.865707531666e+01,  1.553743720055e+00
  1.534500002861e+00,  5.851033210754e+00,  1.864706555104e+01,  1.558443427086e+00
  1.537000000477e+00,  5.863530158997e+00,  1.863456860280e+01,  1.564745306969e+00
  1.539000004530e+00,  5.873539924622e+00,  1.862455883717e+01,  1.570352911949e+00
  1.541000008583e+00,  5.883564949036e+00,  1.861453381276e+01,  1.575914740562e+00
  1.542999997735e+00,  5.893589973450e+00,  1.860450878834e+01,  1.580873847008e+00
  1.545000001788e+00,  5.903599739075e+00,  1.859449902272e+01,  1.585604071617e+00
  1.547000005841e+00,  5.913624763489e+00,  1.858447399831e+01,  1.590891242027e+00
  1.549000009894e+00,  5.923649787903e+00,  1.857444897389e+01,  1.596292853355e+00
  1.550999999046e+00,  5.933659553528e+00,  1.856443920827e+01,  1.601389288902e+00
  1.553000003099e+00,  5.943669319153e+00,  1.855442944264e+01,  1.606813788414e+00
  1.555000007153e+00,  5.953694343567e+00,  1.854440441823e+01,  1.613001227379e+00
  1.556999996305e+00,  5.963719367981e+00,  1.853437939381e+01,  1.618692755699e+00
  1.559000000358e+00,  5.973729133606e+00,  1.852436962819e+01,  1.623659491539e+00
  1.561000004411e+00,  5.983754158020e+00,  1.851434460377e+01,  1.628519415855e+00
  1.563500002027e+00,  5.996251106262e+00,  1.850184765553e+01,  1.634851813316e+00
  1.565500006080e+00,  6.006260871887e+00,  1.849183788991e+01,  1.639948248863e+00
  1.568000003695e+00,  6.018742561340e+00,  1.847935620045e+01,  1.645792365074e+00
  1.570500001311e+00,  6.031208992004e+00,  1.846688976979e+01,  1.652368903160e+00
  1.572999998927e+00,  6.043660163879e+00,  1.845443859791e+01,  1.659944891930e+00
  1.575499996543e+00,  6.056126594543e+00,  1.844197216725e+01,  1.667536139488e+00
  1.578000009060e+00,  6.068593025208e+00,  1.842950573659e+01,  1.674509406090e+00
  1.580500006676e+00,  6.081059455872e+00,  1.841703930592e+01,  1.681269049644e+00
  1.583000004292e+00,  6.093525886536e+00,  1.840457287526e+01,  1.688280463219e+00
  1.585500001907e+00,  6.105992317200e+00,  1.839210644459e+01,  1.695871710777e+00
  1.587999999523e+00,  6.118474006653e+00,  1.837962475514e+01,  1.703729987144e+00
  1.590499997139e+00,  6.130970954895e+00,  1.836712780690e+01,  1.711283087730e+00
  1.592500001192e+00,  6.140980720520e+00,  1.835711804127e+01,  1.717157721519e+00
  1.594500005245e+00,  6.150990486145e+00,  1.834710827565e+01,  1.723101019859e+00
  1.596500009298e+00,  6.161015510559e+00,  1.833708325123e+01,  1.728693366051e+00
  1.598499998450e+00,  6.171055793762e+00,  1.832704296803e+01,  1.734423041344e+00
  1.600500002503e+00,  6.181096076965e+00,  1.831700268483e+01,  1.740435004234e+00
  1.602500006557e+00,  6.191166877747e+00,  1.830693188405e+01,  1.746378302574e+00
  1.604499995708e+00,  6.201252937317e+00,  1.829684582448e+01,  1.751894354820e+00
  1.606499999762e+00,  6.211338996887e+00,  1.828675976491e+01,  1.757479071617e+00
  1.608500003815e+00,  6.221440315247e+00,  1.827665844655e+01,  1.763735175133e+00
  1.610500007868e+00,  6.231556892395e+00,  1.826654186940e+01,  1.770113348961e+00
  1.612499997020e+00,  6.241688728333e+00,  1.825641003346e+01,  1.776003241539e+00
  1.614500001073e+00,  6.251835823059e+00,  1.824626293873e+01,  1.781504034996e+00
  1.616500005126e+00,  6.261982917786e+00,  1.823611584401e+01,  1.787157416344e+00
  1.618500009179e+00,  6.272130012512e+00,  1.822596874928e+01,  1.792864203453e+00
  1.620499998331e+00,  6.282292366028e+00,  1.821580639577e+01,  1.798143744469e+00
  1.622500002384e+00,  6.292439460754e+00,  1.820565930104e+01,  1.803057074547e+00
  1.624500006437e+00,  6.302586555481e+00,  1.819551220631e+01,  1.807840704918e+00
  1.626499995589e+00,  6.312703132629e+00,  1.818539562916e+01,  1.813089728355e+00
  1.628499999642e+00,  6.322789192200e+00,  1.817530956959e+01,  1.819033026695e+00
  1.630500003695e+00,  6.332875251770e+00,  1.816522351002e+01,  1.825456976891e+00
  1.632500007749e+00,  6.342946052551e+00,  1.815515270924e+01,  1.831606268883e+00
  1.634499996901e+00,  6.353016853333e+00,  1.814508190846e+01,  1.837221503258e+00
  1.636500000954e+00,  6.363057136536e+00,  1.813504162526e+01,  1.842737555504e+00
  1.638500005007e+00,  6.373097419739e+00,  1.812500134206e+01,  1.847895026207e+00
  1.640500009060e+00,  6.383107185364e+00,  1.811499157643e+01,  1.853197455406e+00
  1.642499998212e+00,  6.393116950989e+00,  1.810498181081e+01,  1.858736395836e+00
  1.644500002265e+00,  6.403126716614e+00,  1.809497204518e+01,  1.864649176598e+00
  1.646999999881e+00,  6.415593147278e+00,  1.808250561452e+01,  1.872621893883e+00
  1.649499997497e+00,  6.428074836731e+00,  1.807002392506e+01,  1.880380988121e+00
  1.652000010014e+00,  6.440541267395e+00,  1.805755749440e+01,  1.887506842613e+00
  1.654500007629e+00,  6.452992439270e+00,  1.804510632252e+01,  1.894815802574e+00
  1.657000005245e+00,  6.465443611145e+00,  1.803265515065e+01,  1.902590155602e+00
  1.659500002861e+00,  6.477894783020e+00,  1.802020397877e+01,  1.909883856773e+00
  1.662000000477e+00,  6.490338802338e+00,  1.800775995946e+01,  1.917113304138e+00
  1.664499998093e+00,  6.502774715424e+00,  1.799532404637e+01,  1.924849510193e+00
  1.666999995708e+00,  6.515210628510e+00,  1.798288813328e+01,  1.932250022888e+00
  1.669500008225e+00,  6.527661800385e+00,  1.797043696141e+01,  1.939475059509e+00
  1.672000005841e+00,  6.540112972260e+00,  1.795798578953e+01,  1.946898460388e+00
  1.674500003457e+00,  6.552548885345e+00,  1.794554987645e+01,  1.955443382263e+00
  1.677000001073e+00,  6.565015316010e+00,  1.793308344578e+01,  1.963759422302e+00
  1.679499998689e+00,  6.577481746674e+00,  1.792061701512e+01,  1.970961570740e+00
  1.681999996305e+00,  6.589963436127e+00,  1.790813532567e+01,  1.978079795837e+00
  1.684500008821e+00,  6.602445125580e+00,  1.789565363621e+01,  1.985823631287e+00
  1.687000006437e+00,  6.614942073822e+00,  1.788315668797e+01,  1.993895530701e+00
  1.688999995589e+00,  6.624951839447e+00,  1.787314692235e+01,  2.000868797302e+00
  1.690999999642e+00,  6.634961605072e+00,  1.786313715672e+01,  2.007437705994e+00
  1.693000003695e+00,  6.645001888275e+00,  1.785309687352e+01,  2.013991355896e+00
  1.695000007749e+00,  6.655057430267e+00,  1.784304133153e+01,  2.020140647888e+00
  1.696999996901e+00,  6.665112972260e+00,  1.783298578953e+01,  2.025839805603e+00
  1.699000000954e+00,  6.675168514252e+00,  1.782293024754e+01,  2.031729698181e+00
  1.701000005007e+00,  6.685254573822e+00,  1.781284418797e+01,  2.038336753845e+00
  1.703000009060e+00,  6.695325374603e+00,  1.780277338719e+01,  2.044920921326e+00
  1.704999998212e+00,  6.705411434174e+00,  1.779268732762e+01,  2.050856590271e+00
  1.707000002265e+00,  6.715497493744e+00,  1.778260126805e+01,  2.056479454041e+00
  1.709000006318e+00,  6.725598812103e+00,  1.777249994969e+01,  2.062293052673e+00
  1.710999995470e+00,  6.735684871674e+00,  1.776241389012e+01,  2.068137168884e+00
  1.712999999523e+00,  6.745801448822e+00,  1.775229731297e+01,  2.073630332947e+00
  1.715000003576e+00,  6.755887508392e+00,  1.774221125340e+01,  2.078986167908e+00
  1.717000007629e+00,  6.765958309174e+00,  1.773214045262e+01,  2.084151268005e+00
  1.718999996781e+00,  6.776013851166e+00,  1.772208491063e+01,  2.089095115662e+00
  1.721000000834e+00,  6.786023616791e+00,  1.771207514500e+01,  2.093665122986e+00
  1.723499998450e+00,  6.798474788666e+00,  1.769962397313e+01,  2.098299980164e+00
  1.725999996066e+00,  6.810819149017e+00,  1.768727961278e+01,  2.101901054382e+00
  1.728500008583e+00,  6.823026180267e+00,  1.767507258153e+01,  2.105925559998e+00
  1.731000006199e+00,  6.835034847260e+00,  1.766306391453e+01,  2.110171318054e+00
  1.733500003815e+00,  6.846845149994e+00,  1.765125361180e+01,  2.113471031189e+00
  1.736000001431e+00,  6.858380794525e+00,  1.763971796727e+01,  2.116038322449e+00
  1.738499999046e+00,  6.869611263275e+00,  1.762848749852e+01,  2.118041038513e+00
