           Test time,     Standard travel,     Tool separation,      Standard force
  3.624750000238e+01,  3.000016927719e+00,  2.136003595347e+01,  4.561528682709e+00
  3.634749999642e+01,  3.000006198883e+00,  2.136004668230e+01,  4.559164047241e+00
  3.644750000536e+01,  3.000011205673e+00,  2.136004167551e+01,  4.557260513306e+00
  3.654749999940e+01,  3.000000953674e+00,  2.136005192751e+01,  4.559113025665e+00
  3.664749999344e+01,  2.999988317490e+00,  2.136006456370e+01,  4.555349826813e+00
  3.674750000238e+01,  2.999998092651e+00,  2.136005478854e+01,  4.555719375610e+00
  3.684749999642e+01,  3.000027656555e+00,  2.136002522463e+01,  4.554072856903e+00
  3.694750000536e+01,  2.999977111816e+00,  2.136007576937e+01,  4.553596019745e+00
  3.704749999940e+01,  3.000001668930e+00,  2.136005121226e+01,  4.554528713226e+00
  3.714749999344e+01,  3.000004291534e+00,  2.136004858965e+01,  4.551680088043e+00
  3.724750000238e+01,  3.000016689301e+00,  2.136003619189e+01,  4.551560878754e+00
  3.734749999642e+01,  2.999992132187e+00,  2.136006074900e+01,  4.548442840576e+00
  3.744750000536e+01,  3.000032663345e+00,  2.136002021784e+01,  4.551150798798e+00
  3.754749999940e+01,  2.999986410141e+00,  2.136006647105e+01,  4.547033309937e+00
  3.764749999344e+01,  3.000020027161e+00,  2.136003285403e+01,  4.546443939209e+00
  3.774750000238e+01,  2.999975442886e+00,  2.136007743830e+01,  4.546198844910e+00
  3.784749999642e+01,  3.000012397766e+00,  2.136004048342e+01,  4.545074462891e+00
  3.794750000536e+01,  3.000014543533e+00,  2.136003833765e+01,  4.545344829559e+00
  3.804749999940e+01,  2.999992847443e+00,  2.136006003374e+01,  4.544878005981e+00
  3.814749999344e+01,  3.000016450882e+00,  2.136003643030e+01,  4.544997215271e+00
  3.824750000238e+01,  3.000013589859e+00,  2.136003929133e+01,  4.542050361633e+00
  3.834749999642e+01,  2.999993801117e+00,  2.136005908007e+01,  4.538382053375e+00
  3.844750000536e+01,  3.000017881393e+00,  2.136003499979e+01,  4.538813591003e+00
  3.854749999940e+01,  3.000027656555e+00,  2.136002522463e+01,  4.540296554565e+00
  3.864749999344e+01,  2.999974489212e+00,  2.136007839197e+01,  4.538942813873e+00
  3.874750000238e+01,  3.000033140182e+00,  2.136001974100e+01,  4.538159370422e+00
  3.884749999642e+01,  3.000003337860e+00,  2.136004954333e+01,  4.538554668427e+00
  3.894750000536e+01,  3.000008583069e+00,  2.136004429812e+01,  4.537851810455e+00
  3.904749999940e+01,  2.999994039536e+00,  2.136005884165e+01,  4.536472797394e+00
  3.914749999344e+01,  3.000043630600e+00,  2.136000925059e+01,  4.534228324890e+00
  3.924750000238e+01,  2.999990701675e+00,  2.136006217951e+01,  4.537295818329e+00
  3.934749999642e+01,  2.999978542328e+00,  2.136007433886e+01,  4.532308101654e+00
  3.944750000536e+01,  2.999968767166e+00,  2.136008411402e+01,  4.534440040588e+00
  3.954749999940e+01,  3.000002622604e+00,  2.136005025858e+01,  4.533734321594e+00
  3.964749999344e+01,  3.000021934509e+00,  2.136003094668e+01,  4.532751083374e+00
  3.974750000238e+01,  3.000029087067e+00,  2.136002379412e+01,  4.531906127930e+00
  3.984749999642e+01,  3.000038862228e+00,  2.136001401896e+01,  4.530192375183e+00
  3.994750000536e+01,  2.999981403351e+00,  2.136007147784e+01,  4.531712532043e+00
  4.004749999940e+01,  2.999992132187e+00,  2.136006074900e+01,  4.530201911926e+00
  4.014749999344e+01,  3.000016927719e+00,  2.136003595347e+01,  4.530568599701e+00
  4.024750000238e+01,  3.000001192093e+00,  2.136005168909e+01,  4.530603408813e+00
  4.034749999642e+01,  2.999994039536e+00,  2.136005884165e+01,  4.528436660767e+00
  4.044750000536e+01,  3.000024080276e+00,  2.136002880091e+01,  4.526831626892e+00
  4.054749999940e+01,  2.999978780746e+00,  2.136007410044e+01,  4.527804851532e+00
  4.064749999344e+01,  3.000016689301e+00,  2.136003619189e+01,  4.529193401337e+00
  4.074750000238e+01,  3.000007390976e+00,  2.136004549021e+01,  4.524679660797e+00
  4.084749999642e+01,  3.000005960464e+00,  2.136004692072e+01,  4.525266647339e+00
  4.094750000536e+01,  3.000024318695e+00,  2.136002856249e+01,  4.524872779846e+00
  4.104749999940e+01,  2.999998569489e+00,  2.136005431170e+01,  4.526016235352e+00
  4.114749999344e+01,  3.000000715256e+00,  2.136005216593e+01,  4.521790981293e+00
  4.124750000238e+01,  3.000024557114e+00,  2.136002832407e+01,  4.521005153656e+00
  4.134749999642e+01,  2.999991178513e+00,  2.136006170267e+01,  4.523685455322e+00
  4.144750000536e+01,  2.999987125397e+00,  2.136006575579e+01,  4.523893833160e+00
  4.154749999940e+01,  3.000047206879e+00,  2.136000567431e+01,  4.522196769714e+00
  4.164749999344e+01,  3.000017166138e+00,  2.136003571505e+01,  4.520858287811e+00
  4.174750000238e+01,  2.999969482422e+00,  2.136008339876e+01,  4.519215106964e+00
  4.184749999642e+01,  3.000012397766e+00,  2.136004048342e+01,  4.518300533295e+00
  4.194750000536e+01,  3.000005245209e+00,  2.136004763598e+01,  4.518434524536e+00
  4.204749999940e+01,  2.999971628189e+00,  2.136008125300e+01,  4.519858360291e+00
  4.214749999344e+01,  3.000015020370e+00,  2.136003786082e+01,  4.518279552460e+00
  4.224750000238e+01,  2.999995231628e+00,  2.136005764956e+01,  4.516421318054e+00
  4.234749999642e+01,  2.999996662140e+00,  2.136005621905e+01,  4.516392230988e+00
  4.244750000536e+01,  3.000010013580e+00,  2.136004286761e+01,  4.514568328857e+00
  4.254749999940e+01,  2.999979496002e+00,  2.136007338518e+01,  4.514581680298e+00
  4.264749999344e+01,  3.000009536743e+00,  2.136004334444e+01,  4.514817714691e+00
  4.274750000238e+01,  3.000014066696e+00,  2.136003881449e+01,  4.514509201050e+00
  4.284749999642e+01,  2.999978065491e+00,  2.136007481570e+01,  4.513774871826e+00
  4.294750000536e+01,  3.000008344650e+00,  2.136004453654e+01,  4.515738487244e+00
  4.304749999940e+01,  2.999981880188e+00,  2.136007100100e+01,  4.512209892273e+00
  4.314749999344e+01,  3.000016212463e+00,  2.136003666872e+01,  4.511131286621e+00
  4.324750000238e+01,  3.000016689301e+00,  2.136003619189e+01,  4.510691165924e+00
  4.334749999642e+01,  3.000011682510e+00,  2.136004119868e+01,  4.510353088379e+00
  4.344750000536e+01,  3.000015735626e+00,  2.136003714556e+01,  4.511871337891e+00
  4.354749999940e+01,  3.000012874603e+00,  2.136004000658e+01,  4.507216453552e+00
  4.364749999344e+01,  2.999986886978e+00,  2.136006599421e+01,  4.509322166443e+00
  4.374750000238e+01,  2.999996900558e+00,  2.136005598063e+01,  4.509176731110e+00
  4.384749999642e+01,  2.999986648560e+00,  2.136006623263e+01,  4.507731437683e+00
  4.394750000536e+01,  3.000002384186e+00,  2.136005049700e+01,  4.505655765533e+00
  4.404749999940e+01,  2.999995231628e+00,  2.136005764956e+01,  4.503720760345e+00
  4.414749999344e+01,  2.999988794327e+00,  2.136006408686e+01,  4.504513740540e+00
  4.424750000238e+01,  2.999982118607e+00,  2.136007076258e+01,  4.503203392029e+00
  4.434749999642e+01,  2.999949216843e+00,  2.136010366434e+01,  4.503828048706e+00
  4.444750000536e+01,  2.999984741211e+00,  2.136006813998e+01,  4.501994609833e+00
  4.454749999940e+01,  3.000005483627e+00,  2.136004739756e+01,  4.502686500549e+00
  4.464749999344e+01,  2.999984502792e+00,  2.136006837839e+01,  4.500838279724e+00
  4.474750000238e+01,  2.999990940094e+00,  2.136006194109e+01,  4.499186038971e+00
  4.484749999642e+01,  3.000002384186e+00,  2.136005049700e+01,  4.500344276428e+00
  4.494750000536e+01,  2.999985933304e+00,  2.136006694788e+01,  4.498940467834e+00
  4.504749999940e+01,  2.999984741211e+00,  2.136006813998e+01,  4.497222900391e+00
  4.514749999344e+01,  2.999992609024e+00,  2.136006027216e+01,  4.497749805450e+00
  4.524750000238e+01,  3.000007629395e+00,  2.136004525179e+01,  4.498306274414e+00
  4.534749999642e+01,  3.000010967255e+00,  2.136004191393e+01,  4.495462894440e+00
  4.544750000536e+01,  2.999997854233e+00,  2.136005502695e+01,  4.494809627533e+00
  4.554749999940e+01,  3.000006198883e+00,  2.136004668230e+01,  4.496115684509e+00
  4.564749999344e+01,  3.000007390976e+00,  2.136004549021e+01,  4.494297981262e+00
  4.574750000238e+01,  3.000024080276e+00,  2.136002880091e+01,  4.492798805237e+00
  4.584749999642e+01,  3.000001668930e+00,  2.136005121226e+01,  4.495468139648e+00
  4.594750000536e+01,  2.999999284744e+00,  2.136005359644e+01,  4.492771625519e+00
  4.604749999940e+01,  2.999978542328e+00,  2.136007433886e+01,  4.491226196289e+00
  4.614749999344e+01,  2.999968051910e+00,  2.136008482928e+01,  4.493540287018e+00
  4.624750000238e+01,  2.999967813492e+00,  2.136008506769e+01,  4.490900039673e+00
  4.634749999642e+01,  2.999969244003e+00,  2.136008363718e+01,  4.489803314209e+00
  4.644750000536e+01,  3.000020980835e+00,  2.136003190035e+01,  4.488615989685e+00
  4.654749999940e+01,  3.000027894974e+00,  2.136002498621e+01,  4.490286350250e+00
  4.664749999344e+01,  3.000013113022e+00,  2.136003976816e+01,  4.489500045776e+00
  4.674750000238e+01,  3.000007629395e+00,  2.136004525179e+01,  4.488437175751e+00
  4.684749999642e+01,  3.000019311905e+00,  2.136003356928e+01,  4.488039493561e+00
  4.694750000536e+01,  3.000028133392e+00,  2.136002474779e+01,  4.488950729370e+00
  4.704749999940e+01,  3.000000476837e+00,  2.136005240435e+01,  4.490994453430e+00
  4.714749999344e+01,  3.000001668930e+00,  2.136005121226e+01,  4.485932826996e+00
  4.724750000238e+01,  3.000007867813e+00,  2.136004501337e+01,  4.485716819763e+00
  4.734749999642e+01,  3.000010013580e+00,  2.136004286761e+01,  4.484902858734e+00
  4.744750000536e+01,  2.999993801117e+00,  2.136005908007e+01,  4.484142780304e+00
  4.754749999940e+01,  2.999994277954e+00,  2.136005860323e+01,  4.485473632813e+00
  4.764749999344e+01,  3.000012874603e+00,  2.136004000658e+01,  4.481278419495e+00
  4.774750000238e+01,  3.000010013580e+00,  2.136004286761e+01,  4.485514640808e+00
  4.784749999642e+01,  3.000003814697e+00,  2.136004906649e+01,  4.483686447144e+00
  4.794750000536e+01,  2.999996900558e+00,  2.136005598063e+01,  4.484879493713e+00
  4.804749999940e+01,  3.000000953674e+00,  2.136005192751e+01,  4.484136581421e+00
  4.814749999344e+01,  2.999997377396e+00,  2.136005550379e+01,  4.477750778198e+00
  4.824750000238e+01,  3.000010013580e+00,  2.136004286761e+01,  4.477985382080e+00
  4.834749999642e+01,  3.000010251999e+00,  2.136004262919e+01,  4.478173255920e+00
  4.844750000536e+01,  3.000004053116e+00,  2.136004882807e+01,  4.478417396545e+00
  4.854749999940e+01,  3.000017166138e+00,  2.136003571505e+01,  4.479151248932e+00
  4.864749999344e+01,  3.000014305115e+00,  2.136003857607e+01,  4.476628780365e+00
  4.874750000238e+01,  2.999995231628e+00,  2.136005764956e+01,  4.475650787354e+00
  4.884749999642e+01,  2.999994277954e+00,  2.136005860323e+01,  4.475632667542e+00
  4.894750000536e+01,  2.999985694885e+00,  2.136006718630e+01,  4.473721027374e+00
  4.904749999940e+01,  2.999997138977e+00,  2.136005574221e+01,  4.472958564758e+00
  4.914749999344e+01,  2.999978542328e+00,  2.136007433886e+01,  4.471001625061e+00
  4.924750000238e+01,  2.999999046326e+00,  2.136005383486e+01,  4.472961425781e+00
  4.934749999642e+01,  3.000017166138e+00,  2.136003571505e+01,  4.471641063690e+00
  4.944750000536e+01,  3.000011682510e+00,  2.136004119868e+01,  4.470982074738e+00
  4.954749999940e+01,  2.999985218048e+00,  2.136006766314e+01,  4.471041679382e+00
  4.964749999344e+01,  3.000017881393e+00,  2.136003499979e+01,  4.471438884735e+00
  4.974750000238e+01,  3.000028133392e+00,  2.136002474779e+01,  4.469038963318e+00
  4.984749999642e+01,  2.999998807907e+00,  2.136005407328e+01,  4.470282077789e+00
  4.994750000536e+01,  2.999971151352e+00,  2.136008172983e+01,  4.472658634186e+00
  5.004749999940e+01,  3.000009536743e+00,  2.136004334444e+01,  4.469969749451e+00
  5.014749999344e+01,  2.999999046326e+00,  2.136005383486e+01,  4.468253612518e+00
  5.024750000238e+01,  3.000001668930e+00,  2.136005121226e+01,  4.468914031982e+00
  5.034749999642e+01,  3.000005960464e+00,  2.136004692072e+01,  4.470789432526e+00
  5.044750000536e+01,  3.000013351440e+00,  2.136003952975e+01,  4.467700958252e+00
  5.054749999940e+01,  3.000005960464e+00,  2.136004692072e+01,  4.467965602875e+00
  5.064749999344e+01,  3.000000476837e+00,  2.136005240435e+01,  4.469134330750e+00
  5.074750000238e+01,  2.999991416931e+00,  2.136006146426e+01,  4.467687606812e+00
  5.084749999642e+01,  2.999994039536e+00,  2.136005884165e+01,  4.466034412384e+00
  5.094750000536e+01,  3.000015497208e+00,  2.136003738398e+01,  4.466570377350e+00
  5.104749999940e+01,  3.000007629395e+00,  2.136004525179e+01,  4.464407920837e+00
  5.114749999344e+01,  2.999987363815e+00,  2.136006551737e+01,  4.462667942047e+00
  5.124750000238e+01,  2.999964475632e+00,  2.136008840556e+01,  4.464709281921e+00
  5.134749999642e+01,  2.999990463257e+00,  2.136006241793e+01,  4.463143825531e+00
  5.144750000536e+01,  3.000014066696e+00,  2.136003881449e+01,  4.465112686157e+00
  5.154749999940e+01,  2.999996662140e+00,  2.136005621905e+01,  4.462967872620e+00
  5.164749999344e+01,  3.000009536743e+00,  2.136004334444e+01,  4.462313652039e+00
  5.174750000238e+01,  3.000015020370e+00,  2.136003786082e+01,  4.460947036743e+00
  5.184749999642e+01,  3.000034332275e+00,  2.136001854891e+01,  4.461548805237e+00
  5.194750000536e+01,  2.999995231628e+00,  2.136005764956e+01,  4.458982467651e+00
  5.204749999940e+01,  2.999995231628e+00,  2.136005764956e+01,  4.455238342285e+00
  5.214749999344e+01,  3.000017166138e+00,  2.136003571505e+01,  4.459749698639e+00
  5.224750000238e+01,  2.999973535538e+00,  2.136007934565e+01,  4.459784030914e+00
  5.234749999642e+01,  3.000006198883e+00,  2.136004668230e+01,  4.458990573883e+00
  5.244750000536e+01,  2.999966621399e+00,  2.136008625979e+01,  4.457760810852e+00
  5.254749999940e+01,  3.000010967255e+00,  2.136004191393e+01,  4.457648277283e+00
  5.264749999344e+01,  3.000004291534e+00,  2.136004858965e+01,  4.455610752106e+00
  5.274750000238e+01,  2.999979734421e+00,  2.136007314677e+01,  4.457595348358e+00
  5.284749999642e+01,  2.999992132187e+00,  2.136006074900e+01,  4.454669952393e+00
  5.294750000536e+01,  2.999995231628e+00,  2.136005764956e+01,  4.454151630402e+00
  5.304749999940e+01,  3.000009298325e+00,  2.136004358286e+01,  4.453216552734e+00
  5.314749999344e+01,  3.000023365021e+00,  2.136002951617e+01,  4.454991340637e+00
  5.324750000238e+01,  2.999967098236e+00,  2.136008578295e+01,  4.454064369202e+00
  5.334749999642e+01,  2.999999761581e+00,  2.136005311961e+01,  4.453188419342e+00
  5.344750000536e+01,  2.999990463257e+00,  2.136006241793e+01,  4.453004360199e+00
  5.354749999940e+01,  3.000002622604e+00,  2.136005025858e+01,  4.454157829285e+00
  5.364749999344e+01,  3.000021219254e+00,  2.136003166193e+01,  4.450375556946e+00
  5.374750000238e+01,  2.999992609024e+00,  2.136006027216e+01,  4.451844692230e+00
  5.384749999642e+01,  3.000011920929e+00,  2.136004096026e+01,  4.449440479279e+00
  5.394750000536e+01,  2.999978065491e+00,  2.136007481570e+01,  4.451452255249e+00
  5.404749999940e+01,  2.999981164932e+00,  2.136007171625e+01,  4.449515819550e+00
  5.414749999344e+01,  2.999984741211e+00,  2.136006813998e+01,  4.449857234955e+00
  5.424750000238e+01,  3.000022172928e+00,  2.136003070826e+01,  4.451073169708e+00
  5.434749999642e+01,  3.000006437302e+00,  2.136004644389e+01,  4.449734687805e+00
  5.444750000536e+01,  2.999963283539e+00,  2.136008959765e+01,  4.447743892670e+00
  5.454749999940e+01,  3.000012874603e+00,  2.136004000658e+01,  4.448448181152e+00
  5.464749999344e+01,  3.000019788742e+00,  2.136003309244e+01,  4.447710514069e+00
  5.474750000238e+01,  2.999986648560e+00,  2.136006623263e+01,  4.447385311127e+00
  5.484749999642e+01,  3.000010728836e+00,  2.136004215235e+01,  4.447750091553e+00
  5.494750000536e+01,  3.000003814697e+00,  2.136004906649e+01,  4.443462371826e+00
  5.504749999940e+01,  3.000006437302e+00,  2.136004644389e+01,  4.444273471832e+00
  5.514749999344e+01,  3.000001430511e+00,  2.136005145068e+01,  4.444884777069e+00
  5.524750000238e+01,  2.999984741211e+00,  2.136006813998e+01,  4.442972660065e+00
  5.534749999642e+01,  2.999982357025e+00,  2.136007052416e+01,  4.443771362305e+00
  5.544750000536e+01,  2.999997138977e+00,  2.136005574221e+01,  4.442200183868e+00
  5.554749999940e+01,  3.000000000000e+00,  2.136005288119e+01,  4.446133613586e+00
  5.564749999344e+01,  2.999991178513e+00,  2.136006170267e+01,  4.441733837128e+00
  5.574750000238e+01,  3.000010251999e+00,  2.136004262919e+01,  4.439043045044e+00
  5.584749999642e+01,  2.999978542328e+00,  2.136007433886e+01,  4.439425945282e+00
  5.594750000536e+01,  3.000035524368e+00,  2.136001735682e+01,  4.438353538513e+00
  5.604749999940e+01,  2.999984025955e+00,  2.136006885523e+01,  4.435825824738e+00
  5.614749999344e+01,  3.000002861023e+00,  2.136005002016e+01,  4.438345432281e+00
  5.624750000238e+01,  3.000006437302e+00,  2.136004644389e+01,  4.437388420105e+00
  5.634749999642e+01,  2.999986648560e+00,  2.136006623263e+01,  4.436979293823e+00
  5.644750000536e+01,  2.999982833862e+00,  2.136007004732e+01,  4.436565399170e+00
  5.654749999940e+01,  2.999994039536e+00,  2.136005884165e+01,  4.434436798096e+00
  5.664749999344e+01,  2.999990224838e+00,  2.136006265635e+01,  4.436448097229e+00
  5.674750000238e+01,  2.999969005585e+00,  2.136008387560e+01,  4.434234619141e+00
  5.684749999642e+01,  3.000001430511e+00,  2.136005145068e+01,  4.433671474457e+00
  5.694750000536e+01,  2.999977111816e+00,  2.136007576937e+01,  4.433676719666e+00
  5.704749999940e+01,  2.999987840652e+00,  2.136006504053e+01,  4.431625366211e+00
  5.714749999344e+01,  3.000032424927e+00,  2.136002045626e+01,  4.432892799377e+00
  5.724750000238e+01,  3.000013113022e+00,  2.136003976816e+01,  4.432709693909e+00
  5.734749999642e+01,  2.999988555908e+00,  2.136006432528e+01,  4.431278705597e+00
  5.744750000536e+01,  2.999991178513e+00,  2.136006170267e+01,  4.432008743286e+00
  5.754749999940e+01,  2.999992370605e+00,  2.136006051058e+01,  4.430557727814e+00
  5.764749999344e+01,  3.000005245209e+00,  2.136004763598e+01,  4.430965423584e+00
  5.774750000238e+01,  2.999991416931e+00,  2.136006146426e+01,  4.431878566742e+00
  5.784749999642e+01,  2.999989509583e+00,  2.136006337160e+01,  4.430746555328e+00
  5.794750000536e+01,  2.999997615814e+00,  2.136005526537e+01,  4.429419040680e+00
  5.804749999940e+01,  3.000018835068e+00,  2.136003404612e+01,  4.428955554962e+00
  5.814749999344e+01,  3.000022411346e+00,  2.136003046984e+01,  4.426989078522e+00
  5.824750000238e+01,  3.000000000000e+00,  2.136005288119e+01,  4.426362991333e+00
  5.834749999642e+01,  3.000000715256e+00,  2.136005216593e+01,  4.426573276520e+00
  5.844750000536e+01,  2.999980688095e+00,  2.136007219309e+01,  4.426967620850e+00
  5.854749999940e+01,  2.999983787537e+00,  2.136006909365e+01,  4.428278446198e+00
  5.864749999344e+01,  2.999979019165e+00,  2.136007386202e+01,  4.424102306366e+00
  5.874750000238e+01,  2.999996900558e+00,  2.136005598063e+01,  4.422668933868e+00
  5.884749999642e+01,  3.000007152557e+00,  2.136004572863e+01,  4.424263954163e+00
  5.894750000536e+01,  2.999956130981e+00,  2.136009675021e+01,  4.421585083008e+00
  5.904749999940e+01,  2.999997854233e+00,  2.136005502695e+01,  4.421287536621e+00
  5.914749999344e+01,  3.000006437302e+00,  2.136004644389e+01,  4.419824123383e+00
  5.924750000238e+01,  2.999965429306e+00,  2.136008745188e+01,  4.420843124390e+00
  5.934749999642e+01,  3.000007390976e+00,  2.136004549021e+01,  4.420127391815e+00
  5.944750000536e+01,  3.000001192093e+00,  2.136005168909e+01,  4.420798778534e+00
  5.954749999940e+01,  2.999992132187e+00,  2.136006074900e+01,  4.420980453491e+00
  5.964749999344e+01,  2.999999046326e+00,  2.136005383486e+01,  4.419730663300e+00
  5.974750000238e+01,  2.999993562698e+00,  2.136005931849e+01,  4.421138763428e+00
  5.984749999642e+01,  3.000016689301e+00,  2.136003619189e+01,  4.418611526489e+00
  5.994750000536e+01,  2.999997854233e+00,  2.136005502695e+01,  4.417469501495e+00
  6.004749999940e+01,  3.000007867813e+00,  2.136004501337e+01,  4.417120456696e+00
  6.014749999344e+01,  3.000028610229e+00,  2.136002427096e+01,  4.418315410614e+00
  6.024750000238e+01,  3.000020980835e+00,  2.136003190035e+01,  4.417421817780e+00
  6.034749999642e+01,  3.000023841858e+00,  2.136002903933e+01,  4.415577888489e+00
  6.044750000536e+01,  3.000019550323e+00,  2.136003333086e+01,  4.416967868805e+00
  6.054749999940e+01,  2.999980449677e+00,  2.136007243151e+01,  4.414693832397e+00
  6.064749999344e+01,  2.999978065491e+00,  2.136007481570e+01,  4.417314052582e+00
  6.074750000238e+01,  3.000004768372e+00,  2.136004811282e+01,  4.414580821991e+00
  6.084749999642e+01,  2.999989748001e+00,  2.136006313319e+01,  4.413981914520e+00
  6.094750000536e+01,  2.999948978424e+00,  2.136010390276e+01,  4.412219047546e+00
  6.104749999940e+01,  3.000012397766e+00,  2.136004048342e+01,  4.413006782532e+00
  6.114749999344e+01,  2.999998092651e+00,  2.136005478854e+01,  4.413604259491e+00
  6.124750000238e+01,  3.000000953674e+00,  2.136005192751e+01,  4.411657810211e+00
  6.134749999642e+01,  3.000035285950e+00,  2.136001759524e+01,  4.411555290222e+00
  6.144750000536e+01,  2.999987125397e+00,  2.136006575579e+01,  4.408207416534e+00
  6.154749999940e+01,  2.999990701675e+00,  2.136006217951e+01,  4.409950733185e+00
  6.164749999344e+01,  3.000000953674e+00,  2.136005192751e+01,  4.408238410950e+00
  6.174750000238e+01,  3.000006914139e+00,  2.136004596705e+01,  4.406100273132e+00
  6.184749999642e+01,  3.000022411346e+00,  2.136003046984e+01,  4.407595157623e+00
  6.194750000536e+01,  2.999975919724e+00,  2.136007696146e+01,  4.408007621765e+00
  6.204749999940e+01,  3.000002145767e+00,  2.136005073542e+01,  4.406561851501e+00
  6.214749999344e+01,  3.000009536743e+00,  2.136004334444e+01,  4.406757354736e+00
  6.224750000238e+01,  3.000003099442e+00,  2.136004978175e+01,  4.407022953033e+00
  6.234749999642e+01,  3.000000953674e+00,  2.136005192751e+01,  4.406518459320e+00
  6.244750000536e+01,  3.000026226044e+00,  2.136002665514e+01,  4.406737804413e+00
  6.254749999940e+01,  3.000045537949e+00,  2.136000734324e+01,  4.405644416809e+00
  6.264749999344e+01,  2.999988317490e+00,  2.136006456370e+01,  4.403143882751e+00
  6.274750000238e+01,  2.999994516373e+00,  2.136005836481e+01,  4.402604579926e+00
  6.284749999642e+01,  2.999998331070e+00,  2.136005455012e+01,  4.406047344208e+00
  6.294750000536e+01,  3.000028610229e+00,  2.136002427096e+01,  4.404819488525e+00
  6.304749999940e+01,  3.000010967255e+00,  2.136004191393e+01,  4.402024269104e+00
  6.314749999344e+01,  2.999980211258e+00,  2.136007266993e+01,  4.401243209839e+00
  6.324750000238e+01,  3.000000000000e+00,  2.136005288119e+01,  4.400615692139e+00
  6.334749999642e+01,  3.000022172928e+00,  2.136003070826e+01,  4.399312973022e+00
  6.344750000536e+01,  3.000010251999e+00,  2.136004262919e+01,  4.399978160858e+00
  6.354699999094e+01,  3.000015974045e+00,  2.136003690714e+01,  4.398119926453e+00
  6.354799999297e+01,  3.000019788742e+00,  2.136003309244e+01,  4.398169040680e+00
  6.355099999905e+01,  3.000023603439e+00,  2.136002927775e+01,  4.398205280304e+00
  6.365099999309e+01,  2.999965190887e+00,  2.136008769030e+01,  4.398184776306e+00
  6.373250000179e+01,  2.989925622940e+00,  2.137012725825e+01,  4.392206192017e+00
  6.375249999762e+01,  2.979698419571e+00,  2.138035446162e+01,  4.366249084473e+00
  6.376299999654e+01,  2.969377756119e+00,  2.139067512507e+01,  4.336364746094e+00
  6.377050000429e+01,  2.959078073502e+00,  2.140097480769e+01,  4.325572967529e+00
  6.377699999511e+01,  2.948927164078e+00,  2.141112571711e+01,  4.309162139893e+00
  6.378350000083e+01,  2.938116312027e+00,  2.142193656916e+01,  4.288906097412e+00
  6.378949999809e+01,  2.927820444107e+00,  2.143223243708e+01,  4.267765045166e+00
  6.379549999535e+01,  2.917452096939e+00,  2.144260078425e+01,  4.247051239014e+00
  6.380149999261e+01,  2.907343149185e+00,  2.145270973200e+01,  4.228481292725e+00
  6.380799999833e+01,  2.896993875504e+00,  2.146305900568e+01,  4.211513519287e+00
  6.381549999118e+01,  2.886545419693e+00,  2.147350746149e+01,  4.185394287109e+00
  6.382400000095e+01,  2.876142740250e+00,  2.148391014094e+01,  4.148666381836e+00
  6.383300000429e+01,  2.865553140640e+00,  2.149449974055e+01,  4.117263793945e+00
  6.384149999917e+01,  2.855329751968e+00,  2.150472312922e+01,  4.090568542480e+00
  6.384950000048e+01,  2.845278024673e+00,  2.151477485651e+01,  4.064338684082e+00
  6.385699999332e+01,  2.835191965103e+00,  2.152486091608e+01,  4.035026550293e+00
  6.386399999261e+01,  2.825083017349e+00,  2.153496986384e+01,  4.015541076660e+00
  6.387099999189e+01,  2.814810037613e+00,  2.154524284357e+01,  3.995834350586e+00
  6.387849999964e+01,  2.804182291031e+00,  2.155587059016e+01,  3.972320556641e+00
  6.388650000095e+01,  2.793668985367e+00,  2.156638389582e+01,  3.948341369629e+00
  6.389499999583e+01,  2.783659219742e+00,  2.157639366144e+01,  3.925346374512e+00
  6.390549999475e+01,  2.773231744766e+00,  2.158682113642e+01,  3.902824401855e+00
  6.391849999130e+01,  2.763042688370e+00,  2.159701019282e+01,  3.862487792969e+00
  6.393099999428e+01,  2.752996683121e+00,  2.160705619807e+01,  3.832168579102e+00
  6.394200000167e+01,  2.742710351944e+00,  2.161734252924e+01,  3.809173583984e+00
  6.395199999213e+01,  2.732425928116e+00,  2.162762695307e+01,  3.787284851074e+00
  6.396150000393e+01,  2.722313165665e+00,  2.163773971552e+01,  3.768730163574e+00
  6.397149999440e+01,  2.711876153946e+00,  2.164817672724e+01,  3.746864318848e+00
  6.398199999332e+01,  2.701443672180e+00,  2.165860920901e+01,  3.723132610321e+00
  6.399300000072e+01,  2.691067695618e+00,  2.166898518557e+01,  3.695712566376e+00
  6.400399999321e+01,  2.680861473083e+00,  2.167919140810e+01,  3.669391155243e+00
  6.401500000060e+01,  2.670609474182e+00,  2.168944340700e+01,  3.644816875458e+00
  6.402599999309e+01,  2.660267829895e+00,  2.169978505129e+01,  3.622142314911e+00
  6.403700000048e+01,  2.649891853333e+00,  2.171016102785e+01,  3.597621440887e+00
  6.404749999940e+01,  2.639868736267e+00,  2.172018414492e+01,  3.572520732880e+00
  6.405799999833e+01,  2.629567146301e+00,  2.173048573489e+01,  3.548694133759e+00
  6.406800000370e+01,  2.619347572327e+00,  2.174070530886e+01,  3.522601604462e+00
  6.407750000060e+01,  2.609108924866e+00,  2.175094395632e+01,  3.499522686005e+00
  6.408699999750e+01,  2.598607063293e+00,  2.176144581789e+01,  3.477717876434e+00
  6.409649999440e+01,  2.588253974915e+00,  2.177179890627e+01,  3.457721233368e+00
