           Test time,     Standard travel,     Tool separation,      Standard force
  1.798500001431e+00,  6.939703464508e+00,  1.924225476362e+01,  2.969531774521e+00
  1.802499994636e+00,  6.950376987457e+00,  1.923158124067e+01,  2.973773717880e+00
  1.806999996305e+00,  6.960691928864e+00,  1.922126629926e+01,  2.979747533798e+00
  1.812500000000e+00,  6.970976352692e+00,  1.921098187543e+01,  2.987563848495e+00
  1.819999992847e+00,  6.981279850006e+00,  1.920067837812e+01,  2.998477697372e+00
  1.833000004292e+00,  6.991436481476e+00,  1.919052174665e+01,  3.012861013412e+00
  1.854000002146e+00,  6.997591495514e+00,  1.918436673261e+01,  3.018413782120e+00
  1.954500004649e+00,  7.002551555634e+00,  1.917940667249e+01,  2.975215196609e+00
  2.054999992251e+00,  7.002226829529e+00,  1.917973139860e+01,  2.940614223480e+00
  2.155000001192e+00,  7.001633167267e+00,  1.918032506086e+01,  2.917675495148e+00
  2.255500003695e+00,  7.001072883606e+00,  1.918088534452e+01,  2.899987697601e+00
  2.355999991298e+00,  7.000705718994e+00,  1.918125250913e+01,  2.882217168808e+00
  2.456000000238e+00,  7.000442504883e+00,  1.918151572324e+01,  2.866268157959e+00
  2.556500002742e+00,  7.000227928162e+00,  1.918173029996e+01,  2.852218866348e+00
  2.656999990344e+00,  7.000136375427e+00,  1.918182185270e+01,  2.842473268509e+00
  2.756999999285e+00,  7.000038146973e+00,  1.918192008115e+01,  2.833781480789e+00
  2.857500001788e+00,  6.999989509583e+00,  1.918196871854e+01,  2.826873064041e+00
  2.958000004292e+00,  6.999951839447e+00,  1.918200638868e+01,  2.818053007126e+00
  3.058499991894e+00,  6.999977588654e+00,  1.918198063947e+01,  2.809069633484e+00
  3.158500000834e+00,  6.999983310699e+00,  1.918197491742e+01,  2.803869724274e+00
  3.259000003338e+00,  6.999951362610e+00,  1.918200686551e+01,  2.799207210541e+00
  3.359499990940e+00,  6.999947547913e+00,  1.918201068021e+01,  2.791799068451e+00
  3.459499999881e+00,  6.999979972839e+00,  1.918197825529e+01,  2.785392761230e+00
  3.560000002384e+00,  6.999970436096e+00,  1.918198779203e+01,  2.779834985733e+00
  3.660500004888e+00,  6.999972343445e+00,  1.918198588468e+01,  2.772217512131e+00
  3.760999992490e+00,  6.999938964844e+00,  1.918201926328e+01,  2.767838478088e+00
  3.861000001431e+00,  6.999955654144e+00,  1.918200257398e+01,  2.762749195099e+00
  3.961500003934e+00,  6.999974727631e+00,  1.918198350049e+01,  2.761072397232e+00
  4.061999991536e+00,  6.999974727631e+00,  1.918198350049e+01,  2.755018472672e+00
  4.162000000477e+00,  6.999969482422e+00,  1.918198874570e+01,  2.749984264374e+00
  4.262500002980e+00,  6.999987125397e+00,  1.918197110273e+01,  2.745884895325e+00
  4.362999990582e+00,  6.999981403351e+00,  1.918197682477e+01,  2.742651224136e+00
  4.462999999523e+00,  6.999996185303e+00,  1.918196204282e+01,  2.740327835083e+00
  4.563500002027e+00,  7.000019073486e+00,  1.918193915464e+01,  2.734563112259e+00
  4.664000004530e+00,  7.000020503998e+00,  1.918193772413e+01,  2.730026006699e+00
  4.764499992132e+00,  6.999987602234e+00,  1.918197062589e+01,  2.724356174469e+00
  4.864500001073e+00,  7.000042915344e+00,  1.918191531278e+01,  2.723707437515e+00
  4.965000003576e+00,  7.000031471252e+00,  1.918192675687e+01,  2.720522642136e+00
  5.065499991179e+00,  7.000032901764e+00,  1.918192532636e+01,  2.718382835388e+00
  5.165500000119e+00,  7.000005722046e+00,  1.918195250608e+01,  2.717107295990e+00
  5.266000002623e+00,  6.999996662140e+00,  1.918196156598e+01,  2.711294412613e+00
  5.366499990225e+00,  7.000034809113e+00,  1.918192341901e+01,  2.709936141968e+00
  5.466499999166e+00,  7.000028133392e+00,  1.918193009473e+01,  2.706871032715e+00
  5.567000001669e+00,  7.000028133392e+00,  1.918193009473e+01,  2.703317403793e+00
  5.667500004172e+00,  6.999972343445e+00,  1.918198588468e+01,  2.701157569885e+00
  5.767999991775e+00,  7.000010967255e+00,  1.918194726087e+01,  2.698207855225e+00
  5.868000000715e+00,  7.000006675720e+00,  1.918195155240e+01,  2.695149183273e+00
  5.967999994755e+00,  7.000016689301e+00,  1.918194153882e+01,  2.693228721619e+00
  6.068000003695e+00,  6.999998569489e+00,  1.918195965864e+01,  2.691818475723e+00
  6.167999997735e+00,  7.000014781952e+00,  1.918194344617e+01,  2.688169717789e+00
  6.267999991775e+00,  7.000029087067e+00,  1.918192914106e+01,  2.685819864273e+00
  6.368000000715e+00,  6.999991893768e+00,  1.918196633436e+01,  2.684629440308e+00
  6.467999994755e+00,  7.000010013580e+00,  1.918194821454e+01,  2.683634757996e+00
  6.568000003695e+00,  7.000029087067e+00,  1.918192914106e+01,  2.680180549622e+00
  6.667999997735e+00,  6.999997615814e+00,  1.918196061231e+01,  2.678543806076e+00
  6.767999991775e+00,  7.000028610229e+00,  1.918192961789e+01,  2.678264379501e+00
  6.868000000715e+00,  7.000016689301e+00,  1.918194153882e+01,  2.675127506256e+00
  6.967999994755e+00,  7.000004768372e+00,  1.918195345975e+01,  2.675466775894e+00
  7.068000003695e+00,  6.999989032745e+00,  1.918196919538e+01,  2.670567989349e+00
  7.167999997735e+00,  7.000010967255e+00,  1.918194726087e+01,  2.670887708664e+00
  7.267999991775e+00,  7.000040054321e+00,  1.918191817380e+01,  2.667961835861e+00
  7.368000000715e+00,  6.999965190887e+00,  1.918199303724e+01,  2.666431665421e+00
  7.467999994755e+00,  6.999999046326e+00,  1.918195918180e+01,  2.663744688034e+00
  7.568000003695e+00,  6.999989032745e+00,  1.918196919538e+01,  2.661934614182e+00
  7.667999997735e+00,  7.000014305115e+00,  1.918194392301e+01,  2.661336421967e+00
  7.767999991775e+00,  7.000016689301e+00,  1.918194153882e+01,  2.659666776657e+00
  7.868000000715e+00,  6.999965667725e+00,  1.918199256040e+01,  2.658050298691e+00
  7.967999994755e+00,  7.000003814697e+00,  1.918195441343e+01,  2.656691551208e+00
  8.068000003695e+00,  6.999976158142e+00,  1.918198206998e+01,  2.654065847397e+00
  8.167999997735e+00,  7.000016212463e+00,  1.918194201566e+01,  2.653188705444e+00
  8.267999991775e+00,  6.999989032745e+00,  1.918196919538e+01,  2.652012348175e+00
  8.368000000715e+00,  7.000005722046e+00,  1.918195250608e+01,  2.648880243301e+00
  8.467999994755e+00,  7.000006675720e+00,  1.918195155240e+01,  2.648129224777e+00
  8.568000003695e+00,  7.000021457672e+00,  1.918193677045e+01,  2.645499706268e+00
  8.667999997735e+00,  6.999986648560e+00,  1.918197157956e+01,  2.644917964935e+00
  8.767999991775e+00,  6.999993801117e+00,  1.918196442701e+01,  2.643342256546e+00
  8.868000000715e+00,  6.999994277954e+00,  1.918196395017e+01,  2.642038345337e+00
  8.967999994755e+00,  7.000004768372e+00,  1.918195345975e+01,  2.640132188797e+00
  9.068000003695e+00,  7.000040054321e+00,  1.918191817380e+01,  2.641432046890e+00
  9.167999997735e+00,  7.000030994415e+00,  1.918192723371e+01,  2.638158559799e+00
  9.267999991775e+00,  7.000029087067e+00,  1.918192914106e+01,  2.636828660965e+00
  9.368000000715e+00,  6.999978542328e+00,  1.918197968580e+01,  2.633440017700e+00
  9.467999994755e+00,  7.000033378601e+00,  1.918192484952e+01,  2.631814002991e+00
  9.568000003695e+00,  7.000026226044e+00,  1.918193200208e+01,  2.631148099899e+00
  9.667999997735e+00,  7.000003337860e+00,  1.918195489026e+01,  2.630347251892e+00
  9.767999991775e+00,  6.999989032745e+00,  1.918196919538e+01,  2.628535032272e+00
  9.868000000715e+00,  6.999985218048e+00,  1.918197301008e+01,  2.624274492264e+00
  9.967999994755e+00,  7.000020980835e+00,  1.918193724729e+01,  2.625995874405e+00
  1.006800000370e+01,  6.999998092651e+00,  1.918196013547e+01,  2.624385118484e+00
  1.016799999774e+01,  6.999995708466e+00,  1.918196251966e+01,  2.624294281006e+00
  1.026799999177e+01,  6.999991893768e+00,  1.918196633436e+01,  2.622072458267e+00
  1.036800000072e+01,  6.999994277954e+00,  1.918196395017e+01,  2.622100591660e+00
  1.046799999475e+01,  7.000006198883e+00,  1.918195202924e+01,  2.620270967484e+00
  1.056800000370e+01,  7.000002861023e+00,  1.918195536710e+01,  2.618403911591e+00
  1.066799999774e+01,  6.999983310699e+00,  1.918197491742e+01,  2.619246482849e+00
  1.076799999177e+01,  6.999991416931e+00,  1.918196681119e+01,  2.615356922150e+00
  1.086800000072e+01,  6.999996662140e+00,  1.918196156598e+01,  2.613985300064e+00
  1.096799999475e+01,  7.000005722046e+00,  1.918195250608e+01,  2.614400625229e+00
  1.106800000370e+01,  7.000010490417e+00,  1.918194773771e+01,  2.612530231476e+00
  1.116799999774e+01,  6.999998569489e+00,  1.918195965864e+01,  2.612169265747e+00
  1.126799999177e+01,  7.000019550323e+00,  1.918193867780e+01,  2.610869646072e+00
  1.136800000072e+01,  6.999999523163e+00,  1.918195870496e+01,  2.611555576324e+00
  1.146799999475e+01,  7.000012397766e+00,  1.918194583036e+01,  2.609580039978e+00
  1.156800000370e+01,  7.000008583069e+00,  1.918194964506e+01,  2.606782197952e+00
  1.166799999774e+01,  7.000031948090e+00,  1.918192628003e+01,  2.607417583466e+00
  1.176799999177e+01,  7.000012397766e+00,  1.918194583036e+01,  2.604954481125e+00
  1.186800000072e+01,  7.000018119812e+00,  1.918194010831e+01,  2.604975938797e+00
  1.194499999285e+01,  7.000016212463e+00,  1.918194201566e+01,  2.604302167892e+00
  1.194599999487e+01,  7.000016689301e+00,  1.918194153882e+01,  2.604218244553e+00
  1.194900000095e+01,  7.000016689301e+00,  1.918194153882e+01,  2.604009151459e+00
  1.204899999499e+01,  6.999995231628e+00,  1.918196299650e+01,  2.603167295456e+00
  1.213499999046e+01,  6.989857196808e+00,  1.919210103132e+01,  2.599509000778e+00
  1.215500000119e+01,  6.979547977448e+00,  1.920241025068e+01,  2.577641248703e+00
  1.216599999368e+01,  6.969053745270e+00,  1.921290448285e+01,  2.559589147568e+00
  1.217399999499e+01,  6.958448886871e+00,  1.922350934125e+01,  2.560786962509e+00
  1.218099999428e+01,  6.947893619537e+00,  1.923406460859e+01,  2.558470249176e+00
  1.218750000000e+01,  6.937479496002e+00,  1.924447873212e+01,  2.554991245270e+00
  1.219399999082e+01,  6.926676273346e+00,  1.925528195478e+01,  2.548653125763e+00
  1.220000000298e+01,  6.916563510895e+00,  1.926539471723e+01,  2.546281337738e+00
  1.220649999380e+01,  6.905844211578e+00,  1.927611401655e+01,  2.541116237640e+00
  1.221299999952e+01,  6.895674228668e+00,  1.928628399946e+01,  2.538970232010e+00
  1.222049999237e+01,  6.885004520416e+00,  1.929695370771e+01,  2.522288560867e+00
  1.222800000012e+01,  6.874758243561e+00,  1.930719998456e+01,  2.499865770340e+00
  1.223549999297e+01,  6.864023685455e+00,  1.931793454267e+01,  2.485110521317e+00
  1.224249999225e+01,  6.853346347809e+00,  1.932861188032e+01,  2.484558820724e+00
  1.224949999154e+01,  6.842746734619e+00,  1.933921149351e+01,  2.482638597488e+00
  1.225649999082e+01,  6.832622528076e+00,  1.934933570005e+01,  2.478106737137e+00
  1.226399999857e+01,  6.822589874268e+00,  1.935936835386e+01,  2.473048448563e+00
  1.227249999344e+01,  6.812328338623e+00,  1.936962988950e+01,  2.466117143631e+00
  1.228249999881e+01,  6.801996231079e+00,  1.937996199705e+01,  2.461644411087e+00
  1.229500000179e+01,  6.791728973389e+00,  1.939022925474e+01,  2.435427904129e+00
  1.230699999630e+01,  6.781684875488e+00,  1.940027335264e+01,  2.419440507889e+00
  1.231749999523e+01,  6.771562576294e+00,  1.941039565183e+01,  2.411473512650e+00
  1.232699999213e+01,  6.761529922485e+00,  1.942042830564e+01,  2.407632112503e+00
  1.233650000393e+01,  6.751195907593e+00,  1.943076232053e+01,  2.402640581131e+00
  1.234600000083e+01,  6.741067886353e+00,  1.944089034177e+01,  2.397560358047e+00
  1.235599999130e+01,  6.730913162231e+00,  1.945104506589e+01,  2.388561487198e+00
  1.236649999022e+01,  6.720821380615e+00,  1.946113684751e+01,  2.377481698990e+00
  1.237749999762e+01,  6.710613250732e+00,  1.947134497739e+01,  2.366169214249e+00
  1.238850000501e+01,  6.700288772583e+00,  1.948166945554e+01,  2.358362436295e+00
  1.239900000393e+01,  6.690189361572e+00,  1.949176886655e+01,  2.351433038712e+00
  1.240950000286e+01,  6.679878234863e+00,  1.950207999326e+01,  2.345958948135e+00
  1.242000000179e+01,  6.669479370117e+00,  1.951247885801e+01,  2.337848901749e+00
  1.243050000072e+01,  6.659027099609e+00,  1.952293112852e+01,  2.327457666397e+00
  1.244049999118e+01,  6.649002075195e+00,  1.953295615293e+01,  2.317680597305e+00
  1.245049999654e+01,  6.638870239258e+00,  1.954308798887e+01,  2.308017969131e+00
  1.246050000191e+01,  6.628540039063e+00,  1.955341818906e+01,  2.298160791397e+00
  1.246999999881e+01,  6.618381500244e+00,  1.956357672788e+01,  2.292562723160e+00
  1.247949999571e+01,  6.608127593994e+00,  1.957383063413e+01,  2.288335084915e+00
  1.248950000107e+01,  6.597625732422e+00,  1.958433249570e+01,  2.280650377274e+00
  1.249949999154e+01,  6.587439537048e+00,  1.959451869108e+01,  2.272039413452e+00
  1.250999999046e+01,  6.577052116394e+00,  1.960490611173e+01,  2.263202667236e+00
  1.252050000429e+01,  6.566954612732e+00,  1.961500361539e+01,  2.253366470337e+00
  1.253100000322e+01,  6.556836128235e+00,  1.962512209989e+01,  2.244775772095e+00
  1.254150000215e+01,  6.546439170837e+00,  1.963551905729e+01,  2.238257408142e+00
  1.255149999261e+01,  6.536341667175e+00,  1.964561656095e+01,  2.232274055481e+00
  1.256149999797e+01,  6.526267051697e+00,  1.965569117643e+01,  2.226222991943e+00
  1.257199999690e+01,  6.515849113464e+00,  1.966610911466e+01,  2.217676162720e+00
  1.258249999583e+01,  6.505520820618e+00,  1.967643740751e+01,  2.208564758301e+00
  1.259299999475e+01,  6.495125770569e+00,  1.968683245756e+01,  2.200963973999e+00
  1.260349999368e+01,  6.484654426575e+00,  1.969730380155e+01,  2.193630218506e+00
  1.261349999905e+01,  6.474652290344e+00,  1.970730593778e+01,  2.186477661133e+00
  1.262399999797e+01,  6.464161872864e+00,  1.971779635526e+01,  2.178730010986e+00
  1.263449999690e+01,  6.453686714172e+00,  1.972827151395e+01,  2.169136047363e+00
  1.264450000226e+01,  6.443680763245e+00,  1.973827746488e+01,  2.161090850830e+00
  1.265449999273e+01,  6.433613777161e+00,  1.974834445096e+01,  2.153760910034e+00
  1.266449999809e+01,  6.423474311829e+00,  1.975848391630e+01,  2.146782875061e+00
  1.267450000346e+01,  6.413372993469e+00,  1.976858523466e+01,  2.141692161560e+00
  1.268500000238e+01,  6.402939796448e+00,  1.977901843168e+01,  2.135809898376e+00
  1.269550000131e+01,  6.392674446106e+00,  1.978928378202e+01,  2.126631736755e+00
  1.270600000024e+01,  6.382336616516e+00,  1.979962161161e+01,  2.117724418640e+00
  1.271649999917e+01,  6.371834754944e+00,  1.981012347318e+01,  2.110131263733e+00
  1.272650000453e+01,  6.361695289612e+00,  1.982026293851e+01,  2.103362083435e+00
  1.273649999499e+01,  6.351513862610e+00,  1.983044436551e+01,  2.097277641296e+00
  1.274650000036e+01,  6.341423988342e+00,  1.984053423978e+01,  2.091076850891e+00
  1.275699999928e+01,  6.330991744995e+00,  1.985096648313e+01,  2.082842111588e+00
  1.276749999821e+01,  6.320566177368e+00,  1.986139205076e+01,  2.074928522110e+00
  1.277799999714e+01,  6.310098648071e+00,  1.987185958005e+01,  2.066543817520e+00
  1.278800000250e+01,  6.300088882446e+00,  1.988186934568e+01,  2.058883905411e+00
  1.279799999297e+01,  6.290010452271e+00,  1.989194777585e+01,  2.053357362747e+00
  1.280849999189e+01,  6.279539108276e+00,  1.990241911985e+01,  2.048294305801e+00
  1.281899999082e+01,  6.269237518311e+00,  1.991272070981e+01,  2.041483163834e+00
  1.282950000465e+01,  6.258935928345e+00,  1.992302229978e+01,  2.033012628555e+00
  1.284000000358e+01,  6.248441696167e+00,  1.993351653196e+01,  2.026159524918e+00
  1.284999999404e+01,  6.238340377808e+00,  1.994361785032e+01,  2.019832849503e+00
  1.285999999940e+01,  6.228246688843e+00,  1.995371153928e+01,  2.012165307999e+00
  1.287049999833e+01,  6.217794418335e+00,  1.996416380979e+01,  2.004101037979e+00
  1.288099999726e+01,  6.207490921021e+00,  1.997446730710e+01,  1.997345209122e+00
  1.289149999619e+01,  6.197244644165e+00,  1.998471358396e+01,  1.989242792130e+00
  1.290199999511e+01,  6.186897277832e+00,  1.999506095029e+01,  1.981689691544e+00
  1.291200000048e+01,  6.176845550537e+00,  2.000511267759e+01,  1.975063562393e+00
  1.292199999094e+01,  6.166618347168e+00,  2.001533988096e+01,  1.970582246780e+00
  1.293199999630e+01,  6.156436920166e+00,  2.002552130796e+01,  1.965250253677e+00
  1.294249999523e+01,  6.145999908447e+00,  2.003595831968e+01,  1.958361864090e+00
  1.295299999416e+01,  6.135709762573e+00,  2.004624846555e+01,  1.950192689896e+00
  1.296349999309e+01,  6.125406265259e+00,  2.005655196287e+01,  1.943352937698e+00
  1.297399999201e+01,  6.115003585815e+00,  2.006695464231e+01,  1.935164690018e+00
  1.298399999738e+01,  6.104906082153e+00,  2.007705214597e+01,  1.928415536880e+00
  1.299400000274e+01,  6.094751358032e+00,  2.008720687009e+01,  1.923425912857e+00
  1.300450000167e+01,  6.084334850311e+00,  2.009762337781e+01,  1.916672945023e+00
  1.301500000060e+01,  6.074159145355e+00,  2.010779908277e+01,  1.908440828323e+00
  1.302549999952e+01,  6.063867092133e+00,  2.011809113599e+01,  1.900872468948e+00
  1.303550000489e+01,  6.053754329681e+00,  2.012820389844e+01,  1.894889116287e+00
  1.304549999535e+01,  6.043332576752e+00,  2.013862565137e+01,  1.890100717545e+00
  1.305550000072e+01,  6.032891750336e+00,  2.014906647779e+01,  1.884726762772e+00
  1.306549999118e+01,  6.022664546967e+00,  2.015929368116e+01,  1.879245996475e+00
  1.307600000501e+01,  6.012408733368e+00,  2.016954949476e+01,  1.872997522354e+00
  1.308699999750e+01,  6.002034664154e+00,  2.017992356397e+01,  1.861585855484e+00
  1.309749999642e+01,  5.991693019867e+00,  2.019026520826e+01,  1.854564905167e+00
  1.310750000179e+01,  5.981404781342e+00,  2.020055344678e+01,  1.851944446564e+00
  1.311749999225e+01,  5.971036434174e+00,  2.021092179395e+01,  1.846737384796e+00
  1.312749999762e+01,  5.960732936859e+00,  2.022122529127e+01,  1.841276645660e+00
  1.313750000298e+01,  5.950685024261e+00,  2.023127320386e+01,  1.837234020233e+00
  1.314800000191e+01,  5.940629482269e+00,  2.024132874586e+01,  1.827472209930e+00
  1.315850000083e+01,  5.930444240570e+00,  2.025151398755e+01,  1.818786144257e+00
  1.316849999130e+01,  5.920358181000e+00,  2.026160004712e+01,  1.814373493195e+00
  1.317849999666e+01,  5.910192012787e+00,  2.027176621534e+01,  1.808311939240e+00
  1.318850000203e+01,  5.900010585785e+00,  2.028194764234e+01,  1.802481174469e+00
  1.319849999249e+01,  5.889916896820e+00,  2.029204133130e+01,  1.796745777130e+00
  1.320899999142e+01,  5.879537105560e+00,  2.030242112256e+01,  1.789000034332e+00
  1.321949999034e+01,  5.869170665741e+00,  2.031278756238e+01,  1.780746936798e+00
  1.322949999571e+01,  5.859126567841e+00,  2.032283166028e+01,  1.776805400848e+00
  1.323950000107e+01,  5.849090099335e+00,  2.033286812879e+01,  1.771770000458e+00
  1.325000000000e+01,  5.838688850403e+00,  2.034326937772e+01,  1.764021396637e+00
  1.326049999893e+01,  5.828228950500e+00,  2.035372927762e+01,  1.756609439850e+00
  1.327050000429e+01,  5.818139076233e+00,  2.036381915189e+01,  1.749470233917e+00
  1.328049999475e+01,  5.807915687561e+00,  2.037404254056e+01,  1.743154048920e+00
  1.329050000012e+01,  5.797696113586e+00,  2.038426211454e+01,  1.737811565399e+00
  1.330049999058e+01,  5.787667274475e+00,  2.039429095365e+01,  1.734421253204e+00
  1.331100000441e+01,  5.777483940125e+00,  2.040447428800e+01,  1.726641178131e+00
  1.332150000334e+01,  5.767346382141e+00,  2.041461184598e+01,  1.717743396759e+00
  1.333200000226e+01,  5.756928443909e+00,  2.042502978422e+01,  1.712955474854e+00
  1.334199999273e+01,  5.746922492981e+00,  2.043503573514e+01,  1.707637786865e+00
  1.335199999809e+01,  5.736805915833e+00,  2.044515231229e+01,  1.701026916504e+00
  1.336200000346e+01,  5.726605415344e+00,  2.045535281278e+01,  1.698117971420e+00
  1.337250000238e+01,  5.716126441956e+00,  2.046583178617e+01,  1.693243980408e+00
  1.338300000131e+01,  5.705897331238e+00,  2.047606089689e+01,  1.683382987976e+00
  1.339350000024e+01,  5.695406913757e+00,  2.048655131437e+01,  1.678636550903e+00
  1.340349999070e+01,  5.685397148132e+00,  2.049656107999e+01,  1.673665046692e+00
  1.341400000453e+01,  5.675076484680e+00,  2.050688174344e+01,  1.666192054749e+00
  1.342450000346e+01,  5.664746284485e+00,  2.051721194364e+01,  1.660553932190e+00
  1.343500000238e+01,  5.654248237610e+00,  2.052770999051e+01,  1.654144287109e+00
  1.344499999285e+01,  5.643998146057e+00,  2.053796008207e+01,  1.649951457977e+00
  1.345499999821e+01,  5.633629798889e+00,  2.054832842924e+01,  1.647615194321e+00
  1.346500000358e+01,  5.623452186584e+00,  2.055850604154e+01,  1.644396543503e+00
  1.347550000250e+01,  5.613190650940e+00,  2.056876757718e+01,  1.637755155563e+00
  1.348649999499e+01,  5.602807044983e+00,  2.057915118314e+01,  1.625880002975e+00
  1.349699999392e+01,  5.592476844788e+00,  2.058948138334e+01,  1.618884801865e+00
  1.350699999928e+01,  5.582141876221e+00,  2.059981635190e+01,  1.615367174149e+00
  1.351649999619e+01,  5.572132110596e+00,  2.060982611753e+01,  1.611334085464e+00
  1.352650000155e+01,  5.561641693115e+00,  2.062031653501e+01,  1.609338760376e+00
  1.353649999201e+01,  5.551506042480e+00,  2.063045218564e+01,  1.608479380608e+00
  1.354749999940e+01,  5.541330337524e+00,  2.064062789060e+01,  1.597226977348e+00
  1.355849999189e+01,  5.531217575073e+00,  2.065074065305e+01,  1.585793375969e+00
  1.356899999082e+01,  5.520797729492e+00,  2.066116049863e+01,  1.581905722618e+00
  1.357899999619e+01,  5.510509490967e+00,  2.067144873716e+01,  1.578500151634e+00
  1.358900000155e+01,  5.500228881836e+00,  2.068172934629e+01,  1.574515700340e+00
  1.359899999201e+01,  5.490047454834e+00,  2.069191077329e+01,  1.569915175438e+00
  1.360949999094e+01,  5.479677200317e+00,  2.070228102781e+01,  1.563129782677e+00
  1.362000000477e+01,  5.469493865967e+00,  2.071246436216e+01,  1.554855704308e+00
  1.363050000370e+01,  5.459110260010e+00,  2.072284796811e+01,  1.548776030540e+00
  1.364049999416e+01,  5.449081420898e+00,  2.073287680723e+01,  1.544206976891e+00
  1.365099999309e+01,  5.438625335693e+00,  2.074333289243e+01,  1.540708899498e+00
  1.366149999201e+01,  5.428285598755e+00,  2.075367262937e+01,  1.535611510277e+00
  1.367199999094e+01,  5.417955398560e+00,  2.076400282956e+01,  1.528903365135e+00
  1.368199999630e+01,  5.407831192017e+00,  2.077412703611e+01,  1.522590994835e+00
  1.369200000167e+01,  5.397386550903e+00,  2.078457167722e+01,  1.519039511681e+00
  1.370199999213e+01,  5.386938095093e+00,  2.079502013303e+01,  1.515286803246e+00
  1.371199999750e+01,  5.376802444458e+00,  2.080515578367e+01,  1.509479880333e+00
  1.372249999642e+01,  5.366594314575e+00,  2.081536391355e+01,  1.502160429955e+00
  1.373299999535e+01,  5.356563568115e+00,  2.082539466001e+01,  1.492175459862e+00
  1.374300000072e+01,  5.346496582031e+00,  2.083546164609e+01,  1.487757086754e+00
  1.375299999118e+01,  5.336031913757e+00,  2.084592631437e+01,  1.484204292297e+00
  1.376299999654e+01,  5.325537681580e+00,  2.085642054654e+01,  1.480729579926e+00
  1.377300000191e+01,  5.315196037292e+00,  2.086676219083e+01,  1.476447582245e+00
  1.378350000083e+01,  5.304757118225e+00,  2.087720110990e+01,  1.473066806793e+00
  1.379449999332e+01,  5.294388771057e+00,  2.088756945707e+01,  1.460516452789e+00
  1.380499999225e+01,  5.284039497375e+00,  2.089791873075e+01,  1.454818725586e+00
  1.381499999762e+01,  5.273747444153e+00,  2.090821078397e+01,  1.452303171158e+00
  1.382500000298e+01,  5.263482093811e+00,  2.091847613431e+01,  1.448692560196e+00
  1.383499999344e+01,  5.253357887268e+00,  2.092860034086e+01,  1.443881273270e+00
  1.384549999237e+01,  5.243016242981e+00,  2.093894198514e+01,  1.439368009567e+00
  1.385599999130e+01,  5.232844352722e+00,  2.094911387540e+01,  1.430388212204e+00
  1.386599999666e+01,  5.222754478455e+00,  2.095920374967e+01,  1.427682161331e+00
  1.387600000203e+01,  5.212466239929e+00,  2.096949198820e+01,  1.425004720688e+00
  1.388599999249e+01,  5.202315330505e+00,  2.097964289762e+01,  1.420639753342e+00
  1.389649999142e+01,  5.191924095154e+00,  2.099003413297e+01,  1.415858983994e+00
  1.390749999881e+01,  5.181530952454e+00,  2.100042727567e+01,  1.407036066055e+00
  1.391799999774e+01,  5.171483039856e+00,  2.101047518827e+01,  1.396888971329e+00
  1.392800000310e+01,  5.161248207092e+00,  2.102071002103e+01,  1.394631266594e+00
  1.393799999356e+01,  5.150845527649e+00,  2.103111270048e+01,  1.392500281334e+00
  1.394799999893e+01,  5.140648841858e+00,  2.104130938627e+01,  1.389424681664e+00
  1.395849999785e+01,  5.130343437195e+00,  2.105161479093e+01,  1.385208487511e+00
  1.396949999034e+01,  5.120146751404e+00,  2.106181147672e+01,  1.372921347618e+00
  1.398000000417e+01,  5.109900474548e+00,  2.107205775358e+01,  1.363800168037e+00
  1.398950000107e+01,  5.099875450134e+00,  2.108208277799e+01,  1.363377451897e+00
  1.399899999797e+01,  5.089678764343e+00,  2.109227946378e+01,  1.361753940582e+00
  1.400849999487e+01,  5.079611301422e+00,  2.110234692670e+01,  1.360054850578e+00
  1.401850000024e+01,  5.069471836090e+00,  2.111248639203e+01,  1.358458757401e+00
  1.402949999273e+01,  5.059338092804e+00,  2.112262013532e+01,  1.350050568581e+00
  1.404050000012e+01,  5.049246311188e+00,  2.113271191694e+01,  1.335111260414e+00
  1.405049999058e+01,  5.039061069489e+00,  2.114289715864e+01,  1.332675933838e+00
  1.406000000238e+01,  5.028971195221e+00,  2.115298703290e+01,  1.329710483551e+00
  1.406949999928e+01,  5.018808841705e+00,  2.116314938642e+01,  1.326668739319e+00
  1.407950000465e+01,  5.008337497711e+00,  2.117362073041e+01,  1.324148416519e+00
  1.409000000358e+01,  4.998016834259e+00,  2.118394139387e+01,  1.319550514221e+00
  1.410099999607e+01,  4.987671375275e+00,  2.119428685285e+01,  1.303997993469e+00
  1.411100000143e+01,  4.977650165558e+00,  2.120430806257e+01,  1.300747394562e+00
  1.412099999189e+01,  4.967297077179e+00,  2.121466115095e+01,  1.297931432724e+00
  1.413099999726e+01,  4.956985950470e+00,  2.122497227765e+01,  1.294645547867e+00
  1.414100000262e+01,  4.946911334991e+00,  2.123504689313e+01,  1.291601777077e+00
  1.415150000155e+01,  4.936815738678e+00,  2.124514248945e+01,  1.289081215858e+00
  1.416249999404e+01,  4.926510334015e+00,  2.125544789411e+01,  1.276109337807e+00
  1.417249999940e+01,  4.916393756866e+00,  2.126556447126e+01,  1.275040030479e+00
  1.418250000477e+01,  4.905914783478e+00,  2.127604344465e+01,  1.271727442741e+00
  1.419249999523e+01,  4.895477771759e+00,  2.128648045637e+01,  1.268193125725e+00
  1.420250000060e+01,  4.885334491730e+00,  2.129662373639e+01,  1.264236330986e+00
