           Test time,     Standard travel,     Tool separation,      Standard force
  1.706000000238e+00,  3.422851800919e+00,  1.848386496890e+01,  6.834681510925e+00
  1.708000004292e+00,  3.432876825333e+00,  1.847383994449e+01,  6.864008903503e+00
  1.709999993443e+00,  3.442917108536e+00,  1.846379966128e+01,  6.893275260925e+00
  1.711999997497e+00,  3.452942132950e+00,  1.845377463687e+01,  6.922602653503e+00
  1.714000001550e+00,  3.462982416153e+00,  1.844373435367e+01,  6.952174186707e+00
  1.715999990702e+00,  3.473007440567e+00,  1.843370932925e+01,  6.982539176941e+00
  1.717999994755e+00,  3.483047723770e+00,  1.842366904605e+01,  7.013239860535e+00
  1.719999998808e+00,  3.493088006973e+00,  1.841362876285e+01,  7.043848991394e+00
  1.722000002861e+00,  3.503128290176e+00,  1.840358847964e+01,  7.074152946472e+00
  1.723999992013e+00,  3.513183832169e+00,  1.839353293765e+01,  7.104273796082e+00
  1.725999996066e+00,  3.523224115372e+00,  1.838349265445e+01,  7.134272575378e+00
  1.728000000119e+00,  3.533264398575e+00,  1.837345237124e+01,  7.164881706238e+00
  1.730000004172e+00,  3.543304681778e+00,  1.836341208804e+01,  7.195796012878e+00
  1.731999993324e+00,  3.553344964981e+00,  1.835337180484e+01,  7.226893424988e+00
  1.733999997377e+00,  3.563385248184e+00,  1.834333152163e+01,  7.257746696472e+00
  1.736000001431e+00,  3.573425531387e+00,  1.833329123843e+01,  7.288691520691e+00
  1.737999990582e+00,  3.583481073380e+00,  1.832323569644e+01,  7.320124626160e+00
  1.739999994636e+00,  3.593521356583e+00,  1.831319541324e+01,  7.351496696472e+00
  1.741999998689e+00,  3.603576898575e+00,  1.830313987124e+01,  7.383112907410e+00
  1.744000002742e+00,  3.613647699356e+00,  1.829306907046e+01,  7.415034294128e+00
  1.745999991894e+00,  3.623718500137e+00,  1.828299826968e+01,  7.446894645691e+00
  1.747999995947e+00,  3.633804559708e+00,  1.827291221011e+01,  7.478449821472e+00
  1.750000000000e+00,  3.643875360489e+00,  1.826284140933e+01,  7.509699821472e+00
  1.752000004053e+00,  3.653976678848e+00,  1.825274009097e+01,  7.541254997253e+00
  1.753999993205e+00,  3.664077997208e+00,  1.824263877261e+01,  7.573420524597e+00
  1.755999997258e+00,  3.674194574356e+00,  1.823252219546e+01,  7.605280876160e+00
  1.758000001311e+00,  3.684311151505e+00,  1.822240561831e+01,  7.636958122253e+00
  1.759999990463e+00,  3.694442987442e+00,  1.821227378238e+01,  7.668574333191e+00
  1.761999994516e+00,  3.704574823380e+00,  1.820214194644e+01,  7.700556755066e+00
  1.763999998569e+00,  3.714706659317e+00,  1.819201011050e+01,  7.732356071472e+00
  1.766000002623e+00,  3.724853754044e+00,  1.818186301578e+01,  7.763514518738e+00
  1.767999991775e+00,  3.734985589981e+00,  1.817173117984e+01,  7.794764518738e+00
  1.769999995828e+00,  3.745102167130e+00,  1.816161460269e+01,  7.826258659363e+00
  1.771999999881e+00,  3.755203485489e+00,  1.815151328433e+01,  7.858057975769e+00
  1.774000003934e+00,  3.765304803848e+00,  1.814141196597e+01,  7.889918327332e+00
  1.775999993086e+00,  3.775390863419e+00,  1.813132590640e+01,  7.922022819519e+00
  1.777999997139e+00,  3.785461664200e+00,  1.812125510562e+01,  7.954005241394e+00
  1.780000001192e+00,  3.795501947403e+00,  1.811121482242e+01,  7.986109733582e+00
  1.782000005245e+00,  3.805542230606e+00,  1.810117453921e+01,  8.018275260925e+00
  1.783999994397e+00,  3.815567255020e+00,  1.809114951480e+01,  8.050684928894e+00
  1.785999998450e+00,  3.825577020645e+00,  1.808113974917e+01,  8.083277702332e+00
  1.788499996066e+00,  3.838073968887e+00,  1.806864280093e+01,  8.123988151550e+00
  1.790999993682e+00,  3.850555658340e+00,  1.805616111148e+01,  8.164881706238e+00
  1.793499991298e+00,  3.863022089005e+00,  1.804369468081e+01,  8.205897331238e+00
  1.796000003815e+00,  3.875488519669e+00,  1.803122825015e+01,  8.247401237488e+00
  1.798500001431e+00,  3.887954950333e+00,  1.801876181949e+01,  8.289454460144e+00
  1.800999999046e+00,  3.900436639786e+00,  1.800628013003e+01,  8.331568717957e+00
  1.803000003099e+00,  3.910446405411e+00,  1.799627036441e+01,  8.364771842957e+00
  1.805500000715e+00,  3.922943353653e+00,  1.798377341617e+01,  8.406214714050e+00
  1.807500004768e+00,  3.932953119278e+00,  1.797376365054e+01,  8.439784049988e+00
  1.809499993920e+00,  3.942978143692e+00,  1.796373862613e+01,  8.473231315613e+00
  1.811499997973e+00,  3.952987909317e+00,  1.795372886050e+01,  8.506617546082e+00
  1.813500002027e+00,  3.963012933731e+00,  1.794370383609e+01,  8.540247917175e+00
  1.815499991179e+00,  3.973037958145e+00,  1.793367881167e+01,  8.574610710144e+00
  1.817499995232e+00,  3.983078241348e+00,  1.792363852847e+01,  8.609217643738e+00
  1.819499999285e+00,  3.993133783340e+00,  1.791358298648e+01,  8.643763542175e+00
  1.821500003338e+00,  4.003204345703e+00,  1.790351242412e+01,  8.677577018738e+00
  1.823499992490e+00,  4.013275146484e+00,  1.789344162333e+01,  8.711512565613e+00
  1.825499996543e+00,  4.023361206055e+00,  1.788335556376e+01,  8.745753288269e+00
  1.827500000596e+00,  4.033477783203e+00,  1.787323898662e+01,  8.779994010925e+00
  1.829500004649e+00,  4.043594360352e+00,  1.786312240947e+01,  8.813807487488e+00
  1.831499993801e+00,  4.053710937500e+00,  1.785300583232e+01,  8.847437858582e+00
  1.833499997854e+00,  4.063838481903e+00,  1.784287828792e+01,  8.881616592407e+00
  1.835500001907e+00,  4.073955059052e+00,  1.783276171077e+01,  8.916162490845e+00
  1.837499991059e+00,  4.084056377411e+00,  1.782266039241e+01,  8.951196670532e+00
  1.839499995112e+00,  4.094157695770e+00,  1.781255907405e+01,  8.986352920532e+00
  1.841499999166e+00,  4.104243755341e+00,  1.780247301448e+01,  9.021509170532e+00
  1.843500003219e+00,  4.114345073700e+00,  1.779237169612e+01,  9.056726455688e+00
  1.845499992371e+00,  4.124415874481e+00,  1.778230089534e+01,  9.092187881470e+00
  1.847499996424e+00,  4.134501934052e+00,  1.777221483577e+01,  9.127283096313e+00
  1.849500000477e+00,  4.144587993622e+00,  1.776212877620e+01,  9.162317276001e+00
  1.851500004530e+00,  4.154658794403e+00,  1.775205797542e+01,  9.197595596313e+00
  1.853499993682e+00,  4.164744853973e+00,  1.774197191585e+01,  9.232934951782e+00
  1.855499997735e+00,  4.174815654755e+00,  1.773190111506e+01,  9.268335342407e+00
  1.857500001788e+00,  4.184886455536e+00,  1.772183031428e+01,  9.304407119751e+00
  1.859499990940e+00,  4.194972515106e+00,  1.771174425471e+01,  9.341150283813e+00
  1.861499994993e+00,  4.205058574677e+00,  1.770165819514e+01,  9.377649307251e+00
  1.863499999046e+00,  4.215159893036e+00,  1.769155687678e+01,  9.413904190063e+00
  1.865500003099e+00,  4.225261211395e+00,  1.768145555842e+01,  9.450342178345e+00
  1.867499992251e+00,  4.235377788544e+00,  1.767133898128e+01,  9.487085342407e+00
  1.869499996305e+00,  4.245509624481e+00,  1.766120714534e+01,  9.523645401001e+00
  1.871500000358e+00,  4.255656719208e+00,  1.765106005061e+01,  9.560449600220e+00
  1.873500004411e+00,  4.265803813934e+00,  1.764091295588e+01,  9.597497940063e+00
  1.875499993563e+00,  4.275981426239e+00,  1.763073534358e+01,  9.634485244751e+00
  1.877499997616e+00,  4.286143779755e+00,  1.762057299006e+01,  9.671350479126e+00
  1.879500001669e+00,  4.296321392059e+00,  1.761039537776e+01,  9.708459854126e+00
  1.881499990821e+00,  4.306499004364e+00,  1.760021776546e+01,  9.745691299438e+00
  1.883499994874e+00,  4.316691875458e+00,  1.759002489436e+01,  9.782983779907e+00
  1.885499998927e+00,  4.326900005341e+00,  1.757981676448e+01,  9.820154190063e+00
  1.887500002980e+00,  4.337108135223e+00,  1.756960863460e+01,  9.856714248657e+00
  1.889499992132e+00,  4.347316265106e+00,  1.755940050471e+01,  9.893518447876e+00
  1.891499996185e+00,  4.357509136200e+00,  1.754920763362e+01,  9.930566787720e+00
  1.893500000238e+00,  4.367702007294e+00,  1.753901476253e+01,  9.967554092407e+00
  1.895500004292e+00,  4.377879619598e+00,  1.752883715022e+01,  1.000454139709e+01
  1.897499993443e+00,  4.388057231903e+00,  1.751865953792e+01,  1.004158973694e+01
  1.899499997497e+00,  4.398189067841e+00,  1.750852770198e+01,  1.007876014709e+01
  1.901500001550e+00,  4.408320903778e+00,  1.749839586604e+01,  1.011647987366e+01
  1.903499990702e+00,  4.418406963348e+00,  1.748830980647e+01,  1.015468788147e+01
  1.905499994755e+00,  4.428508281708e+00,  1.747820848811e+01,  1.019271278381e+01
  1.907499998808e+00,  4.438579082489e+00,  1.746813768733e+01,  1.022970008850e+01
  1.909500002861e+00,  4.448634624481e+00,  1.745808214534e+01,  1.026632118225e+01
  1.911499992013e+00,  4.458690166473e+00,  1.744802660335e+01,  1.030404090881e+01
  1.914000004530e+00,  4.471187114716e+00,  1.743552965510e+01,  1.035091590881e+01
  1.916500002146e+00,  4.483653545380e+00,  1.742306322444e+01,  1.039724159241e+01
  1.918999999762e+00,  4.496074199677e+00,  1.741064257014e+01,  1.044429969788e+01
  1.921499997377e+00,  4.508464336395e+00,  1.739825243342e+01,  1.049233436584e+01
  1.923999994993e+00,  4.520823955536e+00,  1.738589281428e+01,  1.054012489319e+01
  1.926499992609e+00,  4.533153057098e+00,  1.737356371272e+01,  1.058834266663e+01
  1.929000005126e+00,  4.545466899872e+00,  1.736124986995e+01,  1.063723182678e+01
  1.931500002742e+00,  4.557780742645e+00,  1.734893602717e+01,  1.068551063538e+01
  1.934000000358e+00,  4.570094585419e+00,  1.733662218440e+01,  1.073354530334e+01
  1.936499997973e+00,  4.582377910614e+00,  1.732433885921e+01,  1.078200721741e+01
  1.938999995589e+00,  4.594676494598e+00,  1.731204027522e+01,  1.083101844788e+01
  1.941499993205e+00,  4.606990337372e+00,  1.729972643245e+01,  1.087960243225e+01
  1.943999990821e+00,  4.619304180145e+00,  1.728741258967e+01,  1.092830848694e+01
  1.946500003338e+00,  4.631602764130e+00,  1.727511400569e+01,  1.097652626038e+01
  1.949000000954e+00,  4.643931865692e+00,  1.726278490413e+01,  1.102553749084e+01
  1.951499998569e+00,  4.656230449677e+00,  1.725048632014e+01,  1.107454872131e+01
  1.953999996185e+00,  4.668559551239e+00,  1.723815721858e+01,  1.112337684631e+01
  1.956499993801e+00,  4.680858135223e+00,  1.722585863460e+01,  1.117293739319e+01
  1.958999991417e+00,  4.693171977997e+00,  1.721354479182e+01,  1.122347450256e+01
  1.961500003934e+00,  4.705485820770e+00,  1.720123094905e+01,  1.127315711975e+01
  1.964000001550e+00,  4.717814922333e+00,  1.718890184749e+01,  1.132308387756e+01
  1.966499999166e+00,  4.730159282684e+00,  1.717655748713e+01,  1.137337684631e+01
  1.968999996781e+00,  4.742503643036e+00,  1.716421312678e+01,  1.142336463928e+01
  1.971499994397e+00,  4.754863262177e+00,  1.715185350764e+01,  1.147323036194e+01
  1.973999992013e+00,  4.767222881317e+00,  1.713949388850e+01,  1.152364540100e+01
  1.976500004530e+00,  4.779597759247e+00,  1.712711901057e+01,  1.157357215881e+01
  1.979000002146e+00,  4.791957378387e+00,  1.711475939143e+01,  1.162276649475e+01
  1.981499999762e+00,  4.804301738739e+00,  1.710241503108e+01,  1.167330360413e+01
  1.983999997377e+00,  4.816646099091e+00,  1.709007067073e+01,  1.172451210022e+01
  1.986499994993e+00,  4.828990459442e+00,  1.707772631038e+01,  1.177559852600e+01
  1.988999992609e+00,  4.841334819794e+00,  1.706538195003e+01,  1.182692909241e+01
  1.991500005126e+00,  4.853679180145e+00,  1.705303758967e+01,  1.187899208069e+01
  1.994000002742e+00,  4.866023540497e+00,  1.704069322932e+01,  1.193117713928e+01
  1.996500000358e+00,  4.878383159637e+00,  1.702833361018e+01,  1.198378944397e+01
  1.998999997973e+00,  4.890773296356e+00,  1.701594347346e+01,  1.203646278381e+01
  2.001499995589e+00,  4.903193950653e+00,  1.700352281917e+01,  1.208907508850e+01
  2.003999993205e+00,  4.915629863739e+00,  1.699108690608e+01,  1.214156532288e+01
  2.006499990821e+00,  4.928081035614e+00,  1.697863573421e+01,  1.219448280334e+01
  2.009000003338e+00,  4.940547466278e+00,  1.696616930354e+01,  1.224697303772e+01
  2.011500000954e+00,  4.953013896942e+00,  1.695370287288e+01,  1.229909706116e+01
  2.013999998569e+00,  4.965480327606e+00,  1.694123644221e+01,  1.235201454163e+01
  2.016499996185e+00,  4.977962017059e+00,  1.692875475276e+01,  1.240529823303e+01
  2.018999993801e+00,  4.990413188934e+00,  1.691630358088e+01,  1.245845985413e+01
  2.021499991417e+00,  5.002864360809e+00,  1.690385240901e+01,  1.251168251038e+01
  2.024000003934e+00,  5.015315532684e+00,  1.689140123713e+01,  1.256496620178e+01
  2.026500001550e+00,  5.027751445770e+00,  1.687896532405e+01,  1.261898231506e+01
  2.028999999166e+00,  5.040187358856e+00,  1.686652941096e+01,  1.267354774475e+01
  2.031499996781e+00,  5.052608013153e+00,  1.685410875667e+01,  1.272780799866e+01
  2.033999994397e+00,  5.065013408661e+00,  1.684170336116e+01,  1.278194618225e+01
  2.036499992013e+00,  5.077403545380e+00,  1.682931322444e+01,  1.283626747131e+01
  2.039000004530e+00,  5.089793682098e+00,  1.681692308772e+01,  1.289034461975e+01
  2.041500002146e+00,  5.102168560028e+00,  1.680454820979e+01,  1.294454383850e+01
  2.043999999762e+00,  5.114512920380e+00,  1.679220384944e+01,  1.299898719788e+01
  2.046499997377e+00,  5.126857280731e+00,  1.677985948909e+01,  1.305373573303e+01
  2.048999994993e+00,  5.139155864716e+00,  1.676756090510e+01,  1.310915565491e+01
  2.051499992609e+00,  5.151454448700e+00,  1.675526232112e+01,  1.316530799866e+01
  2.054000005126e+00,  5.163768291473e+00,  1.674294847835e+01,  1.322109413147e+01
  2.056500002742e+00,  5.176066875458e+00,  1.673064989436e+01,  1.327645301819e+01
  2.059000000358e+00,  5.188395977020e+00,  1.671832079280e+01,  1.333223915100e+01
  2.061499997973e+00,  5.200709819794e+00,  1.670600695003e+01,  1.338875770569e+01
  2.063999995589e+00,  5.213038921356e+00,  1.669367784846e+01,  1.344491004944e+01
  2.066499993205e+00,  5.225368022919e+00,  1.668134874690e+01,  1.350148963928e+01
  2.068999990821e+00,  5.237727642059e+00,  1.666898912776e+01,  1.355861854553e+01
  2.071500003338e+00,  5.250102519989e+00,  1.665661424983e+01,  1.361611366272e+01
  2.074000000954e+00,  5.262492656708e+00,  1.664422411311e+01,  1.367354774475e+01
  2.076499998569e+00,  5.274898052216e+00,  1.663181871760e+01,  1.373104286194e+01
  2.078999996185e+00,  5.287318706512e+00,  1.661939806331e+01,  1.378914833069e+01
  2.081499993801e+00,  5.299769878387e+00,  1.660694689143e+01,  1.384719276428e+01
  2.083999991417e+00,  5.312233448029e+00,  1.659448332179e+01,  1.390550518036e+01
  2.086500003934e+00,  5.324715137482e+00,  1.658200163234e+01,  1.396495342255e+01
  2.089000001550e+00,  5.337212085724e+00,  1.656950468410e+01,  1.402452373505e+01
  2.090999990702e+00,  5.347221851349e+00,  1.655949491847e+01,  1.407207012177e+01
  2.092999994755e+00,  5.357246875763e+00,  1.654946989406e+01,  1.411943340302e+01
  2.094999998808e+00,  5.367271900177e+00,  1.653944486964e+01,  1.416734600067e+01
  2.097000002861e+00,  5.377312183380e+00,  1.652940458644e+01,  1.421507549286e+01
  2.098999992013e+00,  5.387367725372e+00,  1.651934904445e+01,  1.426274394989e+01
  2.100999996066e+00,  5.397438526154e+00,  1.650927824367e+01,  1.430992412567e+01
  2.103000000119e+00,  5.407494068146e+00,  1.649922270167e+01,  1.435734844208e+01
  2.105000004172e+00,  5.417534351349e+00,  1.648918241847e+01,  1.440477275848e+01
  2.106999993324e+00,  5.427574634552e+00,  1.647914213527e+01,  1.445250225067e+01
  2.108999997377e+00,  5.437584400177e+00,  1.646913236964e+01,  1.450078105927e+01
  2.111000001431e+00,  5.447609424591e+00,  1.645910734523e+01,  1.454967021942e+01
  2.113499999046e+00,  5.460106372833e+00,  1.644661039699e+01,  1.461088848114e+01
  2.115500003099e+00,  5.470116138458e+00,  1.643660063136e+01,  1.465989971161e+01
  2.118000000715e+00,  5.482597827911e+00,  1.642411894191e+01,  1.472111797333e+01
  2.120499998331e+00,  5.495079517365e+00,  1.641163725245e+01,  1.478190898895e+01
  2.122500002384e+00,  5.505089282990e+00,  1.640162748683e+01,  1.483067607880e+01
  2.125000000000e+00,  5.517586231232e+00,  1.638913053859e+01,  1.489201641083e+01
  2.127499997616e+00,  5.530067920685e+00,  1.637664884913e+01,  1.495305156708e+01
  2.129999995232e+00,  5.542534351349e+00,  1.636418241847e+01,  1.501463603973e+01
  2.132499992847e+00,  5.555016040802e+00,  1.635170072902e+01,  1.507707500458e+01
  2.134999990463e+00,  5.567497730255e+00,  1.633921903956e+01,  1.513926982880e+01
  2.137500002980e+00,  5.579979419708e+00,  1.632673735011e+01,  1.520097637177e+01
  2.140000000596e+00,  5.592461109161e+00,  1.631425566066e+01,  1.526323223114e+01
  2.142499998212e+00,  5.604958057404e+00,  1.630175871242e+01,  1.532579326630e+01
  2.144999995828e+00,  5.617439746857e+00,  1.628927702296e+01,  1.538847637177e+01
  2.146999999881e+00,  5.627449512482e+00,  1.627926725734e+01,  1.543883037567e+01
  2.149499997497e+00,  5.639915943146e+00,  1.626680082667e+01,  1.550200176239e+01
  2.151999995112e+00,  5.652397632599e+00,  1.625431913722e+01,  1.556590557098e+01
  2.154499992728e+00,  5.664894580841e+00,  1.624182218898e+01,  1.563078594208e+01
  2.157000005245e+00,  5.677391529083e+00,  1.622932524074e+01,  1.569621562958e+01
  2.158999994397e+00,  5.687416553497e+00,  1.621930021632e+01,  1.574821758270e+01
  2.160999998450e+00,  5.697441577911e+00,  1.620927519191e+01,  1.579979228973e+01
  2.163000002503e+00,  5.707481861115e+00,  1.619923490870e+01,  1.585112285614e+01
  2.164999991655e+00,  5.717522144318e+00,  1.618919462550e+01,  1.590281963348e+01
  2.166999995708e+00,  5.727577686310e+00,  1.617913908351e+01,  1.595488262177e+01
  2.168999999762e+00,  5.737633228302e+00,  1.616908354152e+01,  1.600700759888e+01
  2.171000003815e+00,  5.747688770294e+00,  1.615902799952e+01,  1.605943679810e+01
  2.172999992967e+00,  5.757729053497e+00,  1.614898771632e+01,  1.611241531372e+01
  2.174999997020e+00,  5.767769336700e+00,  1.613894743312e+01,  1.616612625122e+01
  2.177000001073e+00,  5.777824878693e+00,  1.612889189113e+01,  1.621983718872e+01
  2.179000005126e+00,  5.787895679474e+00,  1.611882109035e+01,  1.627305984497e+01
  2.180999994278e+00,  5.797966480255e+00,  1.610875028956e+01,  1.632622146606e+01
  2.182999998331e+00,  5.808022022247e+00,  1.609869474757e+01,  1.637907791138e+01
  2.185000002384e+00,  5.818077564240e+00,  1.608863920558e+01,  1.643205642700e+01
  2.186999991536e+00,  5.828133106232e+00,  1.607858366359e+01,  1.648570632935e+01
  2.188999995589e+00,  5.838188648224e+00,  1.606852812160e+01,  1.653947830200e+01
  2.190999999642e+00,  5.848228931427e+00,  1.605848783839e+01,  1.659392166138e+01
  2.193000003695e+00,  5.858269214630e+00,  1.604844755519e+01,  1.664848709106e+01
  2.194999992847e+00,  5.868324756622e+00,  1.603839201320e+01,  1.670299148560e+01
  2.196999996901e+00,  5.878365039825e+00,  1.602835172999e+01,  1.675774002075e+01
  2.199000000954e+00,  5.888435840607e+00,  1.601828092921e+01,  1.681254959106e+01
  2.201000005007e+00,  5.898506641388e+00,  1.600821012843e+01,  1.686723709106e+01
  2.202999994159e+00,  5.908577442169e+00,  1.599813932765e+01,  1.692198562622e+01
  2.204999998212e+00,  5.918678760529e+00,  1.598803800929e+01,  1.697691726685e+01
  2.207000002265e+00,  5.928764820099e+00,  1.597795194972e+01,  1.703209304810e+01
  2.208999991417e+00,  5.938866138458e+00,  1.596785063136e+01,  1.708775711060e+01
  2.210999995470e+00,  5.948982715607e+00,  1.595773405421e+01,  1.714360427856e+01
  2.212999999523e+00,  5.959099292755e+00,  1.594761747706e+01,  1.719987869263e+01
  2.215000003576e+00,  5.969215869904e+00,  1.593750089992e+01,  1.725621414185e+01
  2.216999992728e+00,  5.979347705841e+00,  1.592736906398e+01,  1.731273269653e+01
  2.218999996781e+00,  5.989479541779e+00,  1.591723722804e+01,  1.736998367310e+01
  2.221000000834e+00,  5.999641895294e+00,  1.590707487452e+01,  1.742735671997e+01
  2.223000004888e+00,  6.009804248810e+00,  1.589691252101e+01,  1.748436355591e+01
  2.224999994040e+00,  6.019981861115e+00,  1.588673490870e+01,  1.754076004028e+01
  2.226999998093e+00,  6.030159473419e+00,  1.587655729640e+01,  1.759752273560e+01
  2.229000002146e+00,  6.040337085724e+00,  1.586637968410e+01,  1.765507888794e+01
  2.230999991298e+00,  6.050514698029e+00,  1.585620207179e+01,  1.771232986450e+01
  2.232999995351e+00,  6.060692310333e+00,  1.584602445949e+01,  1.776982498169e+01
  2.234999999404e+00,  6.070869922638e+00,  1.583584684718e+01,  1.782811355591e+01
  2.237000003457e+00,  6.081047534943e+00,  1.582566923488e+01,  1.788640213013e+01
  2.238999992609e+00,  6.091225147247e+00,  1.581549162257e+01,  1.794462966919e+01
  2.240999996662e+00,  6.101402759552e+00,  1.580531401027e+01,  1.800273513794e+01
  2.243000000715e+00,  6.111580371857e+00,  1.579513639796e+01,  1.806108474731e+01
  2.245000004768e+00,  6.121757984161e+00,  1.578495878566e+01,  1.811955642700e+01
  2.246999993920e+00,  6.131920337677e+00,  1.577479643214e+01,  1.817857742310e+01
  2.248999997973e+00,  6.142082691193e+00,  1.576463407863e+01,  1.823802566528e+01
  2.251000002027e+00,  6.152229785919e+00,  1.575448698390e+01,  1.829722976685e+01
  2.252999991179e+00,  6.162392139435e+00,  1.574432463038e+01,  1.835618972778e+01
  2.254999995232e+00,  6.172523975372e+00,  1.573419279445e+01,  1.841576004028e+01
  2.256999999285e+00,  6.182655811310e+00,  1.572406095851e+01,  1.847533035278e+01
  2.259000003338e+00,  6.192802906036e+00,  1.571391386378e+01,  1.853471755981e+01
  2.260999992490e+00,  6.202919483185e+00,  1.570379728663e+01,  1.859447097778e+01
  2.262999996543e+00,  6.213036060333e+00,  1.569368070949e+01,  1.865440750122e+01
  2.265000000596e+00,  6.223152637482e+00,  1.568356413234e+01,  1.871452713013e+01
  2.267000004649e+00,  6.233284473419e+00,  1.567343229640e+01,  1.877495193481e+01
  2.268999993801e+00,  6.243416309357e+00,  1.566330046046e+01,  1.883525466919e+01
  2.270999997854e+00,  6.253548145294e+00,  1.565316862452e+01,  1.889555740356e+01
  2.273000001907e+00,  6.263664722443e+00,  1.564305204738e+01,  1.895610427856e+01
  2.274999991059e+00,  6.273781299591e+00,  1.563293547023e+01,  1.901665115356e+01
  2.276999995112e+00,  6.283913135529e+00,  1.562280363429e+01,  1.907725906372e+01
  2.278999999166e+00,  6.294044971466e+00,  1.561267179835e+01,  1.913841629028e+01
  2.281000003219e+00,  6.304176807404e+00,  1.560253996242e+01,  1.920024490356e+01
  2.282999992371e+00,  6.314293384552e+00,  1.559242338527e+01,  1.926195144653e+01
  2.284999996424e+00,  6.324425220490e+00,  1.558229154933e+01,  1.932335281372e+01
  2.287000000477e+00,  6.334557056427e+00,  1.557215971339e+01,  1.938487625122e+01
  2.289000004530e+00,  6.344704151154e+00,  1.556201261867e+01,  1.944682693481e+01
  2.290999993682e+00,  6.354820728302e+00,  1.555189604152e+01,  1.950883865356e+01
  2.292999997735e+00,  6.364952564240e+00,  1.554176420558e+01,  1.957115554810e+01
  2.295000001788e+00,  6.375069141388e+00,  1.553164762843e+01,  1.963377761841e+01
  2.296999990940e+00,  6.385185718536e+00,  1.552153105128e+01,  1.969603347778e+01
  2.298999994993e+00,  6.395287036896e+00,  1.551142973292e+01,  1.975828933716e+01
  2.300999999046e+00,  6.405373096466e+00,  1.550134367335e+01,  1.982085037231e+01
  2.303000003099e+00,  6.415443897247e+00,  1.549127287257e+01,  1.988359451294e+01
  2.304999992251e+00,  6.425514698029e+00,  1.548120207179e+01,  1.994621658325e+01
  2.306999996305e+00,  6.435570240021e+00,  1.547114652980e+01,  2.000871658325e+01
  2.309000000358e+00,  6.445595264435e+00,  1.546112150538e+01,  2.007170486450e+01
  2.311000004411e+00,  6.455620288849e+00,  1.545109648097e+01,  2.013505935669e+01
  2.313500002027e+00,  6.468117237091e+00,  1.543859953273e+01,  2.021342849731e+01
  2.315999999642e+00,  6.480583667755e+00,  1.542613310206e+01,  2.029155349731e+01
  2.318499997258e+00,  6.493004322052e+00,  1.541371244777e+01,  2.037053298950e+01
  2.320999994874e+00,  6.505394458771e+00,  1.540132231105e+01,  2.045012283325e+01
  2.323499992490e+00,  6.517769336700e+00,  1.538894743312e+01,  2.052971267700e+01
  2.326000005007e+00,  6.530113697052e+00,  1.537660307277e+01,  2.061003494263e+01
  2.328500002623e+00,  6.542473316193e+00,  1.536424345363e+01,  2.068974685669e+01
  2.331000000238e+00,  6.554832935333e+00,  1.535188383449e+01,  2.076909255981e+01
  2.333499997854e+00,  6.567187786102e+00,  1.533952898372e+01,  2.084920120239e+01
  2.335999995470e+00,  6.579532146454e+00,  1.532718462337e+01,  2.092964553833e+01
  2.338499993086e+00,  6.591891765594e+00,  1.531482500422e+01,  2.100996780396e+01
  2.340999990702e+00,  6.604251384735e+00,  1.530246538508e+01,  2.109053421021e+01
  2.343500003219e+00,  6.616626262665e+00,  1.529009050715e+01,  2.117122268677e+01
  2.346000000834e+00,  6.629001140594e+00,  1.527771562922e+01,  2.125178909302e+01
  2.348499998450e+00,  6.641391277313e+00,  1.526532549251e+01,  2.133259963989e+01
  2.350999996066e+00,  6.653750896454e+00,  1.525296587337e+01,  2.141414260864e+01
  2.353499993682e+00,  6.666125774384e+00,  1.524059099544e+01,  2.149580764771e+01
  2.355999991298e+00,  6.678485393524e+00,  1.522823137629e+01,  2.157747268677e+01
  2.358500003815e+00,  6.690845012665e+00,  1.521587175715e+01,  2.165938186646e+01
  2.361000001431e+00,  6.703204631805e+00,  1.520351213801e+01,  2.174116897583e+01
  2.363499999046e+00,  6.715548992157e+00,  1.519116777766e+01,  2.182368850708e+01
  2.365999996662e+00,  6.727893352509e+00,  1.517882341731e+01,  2.190620803833e+01
  2.368499994278e+00,  6.740252971649e+00,  1.516646379817e+01,  2.198787307739e+01
  2.370999991894e+00,  6.752582073212e+00,  1.515413469661e+01,  2.206904983521e+01
  2.373500004411e+00,  6.764880657196e+00,  1.514183611262e+01,  2.215034866333e+01
  2.376000002027e+00,  6.777133464813e+00,  1.512958330501e+01,  2.223018264771e+01
  2.378499999642e+00,  6.789279460907e+00,  1.511743730891e+01,  2.230965042114e+01
  2.380999997258e+00,  6.801318645477e+00,  1.510539812434e+01,  2.238862991333e+01
  2.383499994874e+00,  6.813205242157e+00,  1.509351152766e+01,  2.246651077271e+01
  2.385999992490e+00,  6.824923992157e+00,  1.508179277766e+01,  2.254298782349e+01
  2.388500005007e+00,  6.836444377899e+00,  1.507027239192e+01,  2.261830520630e+01
  2.391000002623e+00,  6.847735881805e+00,  1.505898088801e+01,  2.269148635864e+01
  2.393500000238e+00,  6.858767986298e+00,  1.504794878352e+01,  2.276204299927e+01
  2.395999997854e+00,  6.869494915009e+00,  1.503722185481e+01,  2.283021926880e+01
  2.398499995470e+00,  6.879886150360e+00,  1.502683061946e+01,  2.289619827271e+01
  2.400999993086e+00,  6.889911174774e+00,  1.501680559504e+01,  2.295943069458e+01
  2.403999999166e+00,  6.901408672333e+00,  1.500530809749e+01,  2.303065872192e+01
