           Test time,     Standard travel,     Tool separation,      Standard force
  3.516499996185e+00,  3.121510505676e+00,  2.308021016567e+01,  5.123514533043e-01
  3.526999995112e+00,  3.131943702698e+00,  2.306977696865e+01,  5.159887671471e-01
  3.537499994040e+00,  3.142418861389e+00,  2.305930180996e+01,  5.181726813316e-01
  3.547499999404e+00,  3.152420997620e+00,  2.304929967373e+01,  5.199927687645e-01
  3.557999998331e+00,  3.162858009338e+00,  2.303886266201e+01,  5.225540995598e-01
  3.568499997258e+00,  3.173279762268e+00,  2.302844090908e+01,  5.236642956734e-01
  3.578999996185e+00,  3.183655738831e+00,  2.301806493252e+01,  5.246177911758e-01
  3.589499995112e+00,  3.193997383118e+00,  2.300772328823e+01,  5.277181863785e-01
  3.599999994040e+00,  3.204358100891e+00,  2.299736257046e+01,  5.295795202255e-01
  3.610499992967e+00,  3.214810371399e+00,  2.298691029995e+01,  5.322273969650e-01
  3.620499998331e+00,  3.224854469299e+00,  2.297686620205e+01,  5.355933904648e-01
  3.630499988794e+00,  3.234997749329e+00,  2.296672292202e+01,  5.374864339828e-01
  3.640499994159e+00,  3.245160102844e+00,  2.295656056850e+01,  5.378435254097e-01
  3.650499999523e+00,  3.255295753479e+00,  2.294642491787e+01,  5.400293469429e-01
  3.660499989986e+00,  3.265363454819e+00,  2.293635721653e+01,  5.420616269112e-01
  3.670999988914e+00,  3.275842428207e+00,  2.292587824314e+01,  5.438907742500e-01
  3.681499987841e+00,  3.286283254623e+00,  2.291543741672e+01,  5.473888516426e-01
  3.691499993205e+00,  3.296315908432e+00,  2.290540476291e+01,  5.504572987556e-01
  3.701499998569e+00,  3.306436300278e+00,  2.289528437107e+01,  5.514753460884e-01
  3.711499989033e+00,  3.316560506821e+00,  2.288516016453e+01,  5.520992279053e-01
  3.721999987960e+00,  3.327043294907e+00,  2.287467737644e+01,  5.532342195511e-01
  3.732499986887e+00,  3.337354421616e+00,  2.286436624973e+01,  5.552786588669e-01
  3.743000000715e+00,  3.347633123398e+00,  2.285408754795e+01,  5.594414472580e-01
  3.753499999642e+00,  3.358007192612e+00,  2.284371347873e+01,  5.621191263199e-01
  3.763999998569e+00,  3.368409872055e+00,  2.283331079929e+01,  5.649188160896e-01
  3.774499997497e+00,  3.378896474838e+00,  2.282282419651e+01,  5.674944519997e-01
  3.784499987960e+00,  3.388952016830e+00,  2.281276865452e+01,  5.699858069420e-01
  3.794999986887e+00,  3.399453878403e+00,  2.280226679294e+01,  5.707655549049e-01
  3.805500000715e+00,  3.409898519516e+00,  2.279182215183e+01,  5.747147202492e-01
  3.815499991179e+00,  3.419961690903e+00,  2.278175898044e+01,  5.765548348427e-01
  3.825499996543e+00,  3.430104970932e+00,  2.277161570041e+01,  5.782979130745e-01
  3.835499987006e+00,  3.440202474594e+00,  2.276151819675e+01,  5.803611874580e-01
  3.845499992371e+00,  3.450208425522e+00,  2.275151224582e+01,  5.822680592537e-01
  3.855999991298e+00,  3.460660696030e+00,  2.274105997532e+01,  5.836384892464e-01
  3.866499990225e+00,  3.471040487289e+00,  2.273068018406e+01,  5.872977375984e-01
  3.876999989152e+00,  3.481462240219e+00,  2.272025843113e+01,  5.907047390938e-01
  3.886999994516e+00,  3.491536855698e+00,  2.271018381565e+01,  5.930305123329e-01
  3.896999999881e+00,  3.501691579819e+00,  2.270002909153e+01,  5.950804352760e-01
  3.906999990344e+00,  3.511815786362e+00,  2.268990488498e+01,  5.973954796791e-01
  3.917499989271e+00,  3.522300243378e+00,  2.267942042797e+01,  5.981488823891e-01
  3.927999988198e+00,  3.532649517059e+00,  2.266907115429e+01,  6.008986234665e-01
  3.938499987125e+00,  3.543010234833e+00,  2.265871043651e+01,  6.039136648178e-01
  3.948999986053e+00,  3.553500652313e+00,  2.264822001903e+01,  6.065098047256e-01
  3.958999991417e+00,  3.563617229462e+00,  2.263810344188e+01,  6.088496446609e-01
  3.968999996781e+00,  3.573775768280e+00,  2.262794490307e+01,  6.121455430984e-01
  3.978999987245e+00,  3.583899974823e+00,  2.261782069652e+01,  6.134579181671e-01
  3.989499986172e+00,  3.594394207001e+00,  2.260732646435e+01,  6.153286099434e-01
  4.000000000000e+00,  3.604819774628e+00,  2.259690089672e+01,  6.176853775978e-01
  4.010499998927e+00,  3.615268230438e+00,  2.258645244091e+01,  6.196321845055e-01
  4.020999997854e+00,  3.625735759735e+00,  2.257598491161e+01,  6.225442290306e-01
  4.031499996781e+00,  3.636180400848e+00,  2.256554027050e+01,  6.261805891991e-01
  4.041999995708e+00,  3.646636486053e+00,  2.255508418529e+01,  6.292693018913e-01
  4.051999986172e+00,  3.656642436981e+00,  2.254507823437e+01,  6.317389011383e-01
  4.061999991536e+00,  3.666713237762e+00,  2.253500743358e+01,  6.327606439590e-01
  4.071999996901e+00,  3.676799297333e+00,  2.252492137401e+01,  6.343227028847e-01
  4.081999987364e+00,  3.686912059784e+00,  2.251480861156e+01,  6.357811093330e-01
  4.091999992728e+00,  3.696975231171e+00,  2.250474544018e+01,  6.377127766609e-01
  4.102499991655e+00,  3.707431316376e+00,  2.249428935497e+01,  6.409071087837e-01
  4.112999990582e+00,  3.717822551727e+00,  2.248389811962e+01,  6.455600857735e-01
  4.123499989510e+00,  3.728248119354e+00,  2.247347255199e+01,  6.471394896507e-01
  4.133999988437e+00,  3.738696575165e+00,  2.246302409618e+01,  6.491340994835e-01
  4.144499987364e+00,  3.749110698700e+00,  2.245260997265e+01,  6.512555480003e-01
  4.154999986291e+00,  3.759463787079e+00,  2.244225688427e+01,  6.540259718895e-01
  4.165500000119e+00,  3.769793510437e+00,  2.243192716091e+01,  6.563543081284e-01
  4.175999999046e+00,  3.780215263367e+00,  2.242150540798e+01,  6.591047048569e-01
  4.185999989510e+00,  3.790232658386e+00,  2.241148801296e+01,  6.606272459030e-01
  4.195999994874e+00,  3.800314903259e+00,  2.240140576809e+01,  6.615903377533e-01
  4.206000000238e+00,  3.810423851013e+00,  2.239129682033e+01,  6.643924713135e-01
  4.215999990702e+00,  3.820532798767e+00,  2.238118787258e+01,  6.661387681961e-01
  4.225999996066e+00,  3.830573081970e+00,  2.237114758938e+01,  6.680148839951e-01
  4.236499994993e+00,  3.841040611267e+00,  2.236068006008e+01,  6.713508367538e-01
  4.246999993920e+00,  3.851469993591e+00,  2.235025067776e+01,  6.749352216721e-01
  4.257499992847e+00,  3.861918449402e+00,  2.233980222194e+01,  6.776476502419e-01
  4.267499998212e+00,  3.871920585632e+00,  2.232980008571e+01,  6.808710694313e-01
  4.277499988675e+00,  3.882006645203e+00,  2.231971402614e+01,  6.830361485481e-01
  4.287499994040e+00,  3.892085075378e+00,  2.230963559597e+01,  6.848011016846e-01
  4.297499999404e+00,  3.902155876160e+00,  2.229956479519e+01,  6.868185997009e-01
  4.307499989867e+00,  3.912192344666e+00,  2.228952832668e+01,  6.882656216621e-01
  4.317999988794e+00,  3.922690391541e+00,  2.227903027981e+01,  6.911523938179e-01
  4.328499987721e+00,  3.933161735535e+00,  2.226855893581e+01,  6.942942738533e-01
  4.338499993086e+00,  3.943240165710e+00,  2.225848050564e+01,  6.965520977974e-01
  4.348499998450e+00,  3.953356742859e+00,  2.224836392849e+01,  6.977152228355e-01
  4.358499988914e+00,  3.963442802429e+00,  2.223827786892e+01,  6.987735033035e-01
  4.368499994278e+00,  3.973483085632e+00,  2.222823758571e+01,  7.006198167801e-01
  4.378499999642e+00,  3.983515739441e+00,  2.221820493191e+01,  7.039443254471e-01
  4.388499990106e+00,  3.993571281433e+00,  2.220814938991e+01,  7.062644362450e-01
  4.398499995470e+00,  4.003657341003e+00,  2.219806333034e+01,  7.081002593040e-01
  4.408499985933e+00,  4.013777732849e+00,  2.218794293850e+01,  7.107796072960e-01
  4.418499991298e+00,  4.023854732513e+00,  2.217786593883e+01,  7.128524184227e-01
  4.428499996662e+00,  4.033864498138e+00,  2.216785617321e+01,  7.138809561729e-01
  4.438999995589e+00,  4.044282436371e+00,  2.215743823498e+01,  7.168812155724e-01
  4.449499994516e+00,  4.054685115814e+00,  2.214703555553e+01,  7.202920317650e-01
  4.459999993443e+00,  4.065106868744e+00,  2.213661380260e+01,  7.227677702904e-01
  4.470499992371e+00,  4.075608730316e+00,  2.212611194103e+01,  7.249326705933e-01
  4.480499997735e+00,  4.085637569427e+00,  2.211608310192e+01,  7.263681292534e-01
  4.490499988198e+00,  4.095696926117e+00,  2.210602374523e+01,  7.282859086990e-01
  4.500499993563e+00,  4.105737209320e+00,  2.209598346203e+01,  7.299200296402e-01
  4.510499998927e+00,  4.115739345551e+00,  2.208598132580e+01,  7.320219278336e-01
  4.520999997854e+00,  4.126210689545e+00,  2.207550998180e+01,  7.347747087479e-01
  4.531499996781e+00,  4.136632442474e+00,  2.206508822887e+01,  7.378207445145e-01
  4.541999995708e+00,  4.146955013275e+00,  2.205476565807e+01,  7.418500185013e-01
  4.552499994636e+00,  4.157233715057e+00,  2.204448695629e+01,  7.459813356400e-01
  4.562999993563e+00,  4.167605876923e+00,  2.203411479442e+01,  7.494813203812e-01
  4.572999998927e+00,  4.177627086639e+00,  2.202409358471e+01,  7.514728307724e-01
  4.582999989390e+00,  4.187732219696e+00,  2.201398845165e+01,  7.528767585754e-01
  4.592999994755e+00,  4.197848796844e+00,  2.200387187450e+01,  7.542797327042e-01
  4.603000000119e+00,  4.207900524139e+00,  2.199382014721e+01,  7.573264837265e-01
  4.613499999046e+00,  4.218390941620e+00,  2.198332972973e+01,  7.605670690536e-01
  4.623999997973e+00,  4.228873729706e+00,  2.197284694164e+01,  7.642225027084e-01
  4.633999988437e+00,  4.238952159882e+00,  2.196276851146e+01,  7.678941488266e-01
  4.643999993801e+00,  4.249179363251e+00,  2.195254130810e+01,  7.695292234421e-01
  4.653999999166e+00,  4.259543895721e+00,  2.194217677563e+01,  7.701239585876e-01
  4.663999989629e+00,  4.269924163818e+00,  2.193179650753e+01,  7.712683677673e-01
  4.673999994993e+00,  4.280082702637e+00,  2.192163796871e+01,  7.726655602455e-01
  4.684499993920e+00,  4.290407180786e+00,  2.191131349056e+01,  7.762936949730e-01
  4.694999992847e+00,  4.300535202026e+00,  2.190118546932e+01,  7.804660201073e-01
  4.705499991775e+00,  4.310712814331e+00,  2.189100785702e+01,  7.841915488243e-01
  4.715999990702e+00,  4.321138381958e+00,  2.188058228939e+01,  7.868480086327e-01
  4.725999996066e+00,  4.331354141235e+00,  2.187036653011e+01,  7.891308665276e-01
  4.735999986529e+00,  4.341676712036e+00,  2.186004395931e+01,  7.895429730415e-01
  4.745999991894e+00,  4.351922988892e+00,  2.184979768245e+01,  7.905458211899e-01
  4.756499990821e+00,  4.362394332886e+00,  2.183932633846e+01,  7.935582399368e-01
  4.766999989748e+00,  4.372629165649e+00,  2.182909150570e+01,  7.984439134598e-01
  4.777499988675e+00,  4.382867813110e+00,  2.181885285824e+01,  8.017693758011e-01
  4.787499994040e+00,  4.392877578735e+00,  2.180884309261e+01,  8.044348955154e-01
  4.797499999404e+00,  4.403100967407e+00,  2.179861970394e+01,  8.060745000839e-01
  4.807499989867e+00,  4.413419723511e+00,  2.178830094784e+01,  8.073832988739e-01
  4.817499995232e+00,  4.423666000366e+00,  2.177805467098e+01,  8.086015582085e-01
  4.827500000596e+00,  4.433721542358e+00,  2.176799912899e+01,  8.108708262444e-01
  4.837999999523e+00,  4.444047927856e+00,  2.175767274349e+01,  8.142821192741e-01
  4.848499998450e+00,  4.454334259033e+00,  2.174738641231e+01,  8.179823756218e-01
  4.858999997377e+00,  4.464714050293e+00,  2.173700662105e+01,  8.193816542625e-01
  4.869499996305e+00,  4.475143432617e+00,  2.172657723873e+01,  8.222407698631e-01
  4.879499986768e+00,  4.485176086426e+00,  2.171654458492e+01,  8.249043822289e-01
  4.889499992132e+00,  4.495254516602e+00,  2.170646615474e+01,  8.272256255150e-01
  4.899499997497e+00,  4.505340576172e+00,  2.169638009517e+01,  8.299188017845e-01
  4.909499987960e+00,  4.515441894531e+00,  2.168627877682e+01,  8.330900073051e-01
  4.919499993324e+00,  4.525581359863e+00,  2.167613931148e+01,  8.357137441635e-01
  4.929499998689e+00,  4.535736083984e+00,  2.166598458736e+01,  8.387845754623e-01
  4.939499989152e+00,  4.545921325684e+00,  2.165579934566e+01,  8.415926694870e-01
  4.949499994516e+00,  4.556056976318e+00,  2.164566369503e+01,  8.437536954880e-01
  4.959499999881e+00,  4.566162109375e+00,  2.163555856197e+01,  8.477534055710e-01
  4.969499990344e+00,  4.576255798340e+00,  2.162546487301e+01,  8.491806983948e-01
  4.979999989271e+00,  4.586753845215e+00,  2.161496682613e+01,  8.516283035278e-01
  4.990499988198e+00,  4.597167968750e+00,  2.160455270260e+01,  8.548035621643e-01
  5.000999987125e+00,  4.607528686523e+00,  2.159419198482e+01,  8.582940101624e-01
  5.011499986053e+00,  4.617847442627e+00,  2.158387322872e+01,  8.615775108337e-01
  5.021999999881e+00,  4.628273010254e+00,  2.157344766109e+01,  8.658547401428e-01
  5.031999990344e+00,  4.638374328613e+00,  2.156334634273e+01,  8.684282302856e-01
  5.041999995708e+00,  4.648551940918e+00,  2.155316873043e+01,  8.705620765686e-01
  5.051999986172e+00,  4.658733367920e+00,  2.154298730343e+01,  8.721942901611e-01
  5.061999991536e+00,  4.668846130371e+00,  2.153287454098e+01,  8.736857175827e-01
  5.072499990463e+00,  4.679241180420e+00,  2.152247949093e+01,  8.752067685127e-01
  5.082999989390e+00,  4.689451217651e+00,  2.151226945370e+01,  8.789804577827e-01
  5.093499988317e+00,  4.699672698975e+00,  2.150204797237e+01,  8.821910023689e-01
  5.103999987245e+00,  4.710065841675e+00,  2.149165482967e+01,  8.853891491890e-01
  5.114499986172e+00,  4.720541000366e+00,  2.148117967098e+01,  8.871372938156e-01
  5.125000000000e+00,  4.731008529663e+00,  2.147071214168e+01,  8.900173902512e-01
  5.135499998927e+00,  4.741468429565e+00,  2.146025224178e+01,  8.929475545883e-01
  5.145999997854e+00,  4.751878738403e+00,  2.144984193294e+01,  8.965395689011e-01
  5.156499996781e+00,  4.762172698975e+00,  2.143954797237e+01,  9.001134634018e-01
  5.166999995708e+00,  4.772438049316e+00,  2.142928262203e+01,  9.047344326973e-01
  5.177499994636e+00,  4.782863616943e+00,  2.141885705440e+01,  9.078889489174e-01
  5.187500000000e+00,  4.792945861816e+00,  2.140877480953e+01,  9.094947576523e-01
  5.197499990463e+00,  4.803081512451e+00,  2.139863915890e+01,  9.097979664803e-01
  5.207499995828e+00,  4.813171386719e+00,  2.138854928463e+01,  9.114805459976e-01
  5.217499986291e+00,  4.823181152344e+00,  2.137853951900e+01,  9.140280485153e-01
  5.228000000119e+00,  4.833530426025e+00,  2.136819024532e+01,  9.179974794388e-01
  5.238499999046e+00,  4.843774795532e+00,  2.135794587581e+01,  9.218364953995e-01
  5.248999997973e+00,  4.854127883911e+00,  2.134759278744e+01,  9.264360666275e-01
  5.258999988437e+00,  4.864229202271e+00,  2.133749146908e+01,  9.278994798660e-01
  5.268999993801e+00,  4.874441146851e+00,  2.132727952450e+01,  9.290611743927e-01
  5.278999999166e+00,  4.884595870972e+00,  2.131712480037e+01,  9.303569793701e-01
  5.288999989629e+00,  4.894624710083e+00,  2.130709596126e+01,  9.320864677429e-01
  5.299499988556e+00,  4.905050277710e+00,  2.129667039364e+01,  9.356746673584e-01
  5.309999987483e+00,  4.915395736694e+00,  2.128632493465e+01,  9.399118423462e-01
  5.320499986410e+00,  4.925790786743e+00,  2.127592988460e+01,  9.425562620163e-01
  5.330499991775e+00,  4.935869216919e+00,  2.126585145443e+01,  9.443312883377e-01
  5.340499997139e+00,  4.946035385132e+00,  2.125568528621e+01,  9.472442865372e-01
  5.350499987602e+00,  4.956140518188e+00,  2.124558015316e+01,  9.473893046379e-01
  5.360999986529e+00,  4.966403961182e+00,  2.123531671016e+01,  9.483129382133e-01
  5.372499987483e+00,  4.976728439331e+00,  2.122499223202e+01,  9.478842020035e-01
  5.385999992490e+00,  4.986766815186e+00,  2.121495385616e+01,  9.483045935631e-01
  5.407499998808e+00,  4.996777534485e+00,  2.120494313686e+01,  9.520760178566e-01
  5.410999998450e+00,  4.997745513916e+00,  2.120397515743e+01,  9.529686570168e-01
  5.511499986053e+00,  5.003264427185e+00,  2.119845624416e+01,  9.590983986855e-01
  5.611499994993e+00,  5.002579212189e+00,  2.119914145916e+01,  9.571188688278e-01
  5.711999997497e+00,  5.001719951630e+00,  2.120000071972e+01,  9.565299153328e-01
  5.812500000000e+00,  5.001094341278e+00,  2.120062633007e+01,  9.565366506577e-01
  5.912999987602e+00,  5.000636100769e+00,  2.120108457058e+01,  9.552584290504e-01
  6.012999996543e+00,  5.000386714935e+00,  2.120133395641e+01,  9.533712863922e-01
  6.112999990582e+00,  5.000202655792e+00,  2.120151801555e+01,  9.521242976189e-01
  6.212999999523e+00,  5.000042915344e+00,  2.120167775600e+01,  9.522510766983e-01
  6.312999993563e+00,  5.000006675720e+00,  2.120171399563e+01,  9.515964388847e-01
  6.412999987602e+00,  4.999985218048e+00,  2.120173545330e+01,  9.495521187782e-01
  6.512999996543e+00,  4.999952316284e+00,  2.120176835506e+01,  9.485634565353e-01
  6.612999990582e+00,  4.999937057495e+00,  2.120178361385e+01,  9.482498764992e-01
  6.712999999523e+00,  4.999907016754e+00,  2.120181365459e+01,  9.463813900948e-01
  6.812999993563e+00,  4.999933719635e+00,  2.120178695171e+01,  9.470717310905e-01
  6.912999987602e+00,  4.999946117401e+00,  2.120177455395e+01,  9.466122984886e-01
  7.012999996543e+00,  4.999964714050e+00,  2.120175595730e+01,  9.459122419357e-01
  7.112999990582e+00,  4.999943733215e+00,  2.120177693813e+01,  9.435002207756e-01
  7.212999999523e+00,  4.999997138977e+00,  2.120172353237e+01,  9.439018964767e-01
  7.312999993563e+00,  4.999980449677e+00,  2.120174022167e+01,  9.438130855560e-01
  7.412999987602e+00,  4.999995708466e+00,  2.120172496288e+01,  9.422575235367e-01
  7.512999996543e+00,  4.999963283539e+00,  2.120175738781e+01,  9.433962702751e-01
  7.612999990582e+00,  4.999983787537e+00,  2.120173688381e+01,  9.428464770317e-01
  7.712999999523e+00,  4.999996662140e+00,  2.120172400921e+01,  9.434031844139e-01
  7.812999993563e+00,  4.999990463257e+00,  2.120173020809e+01,  9.428836703300e-01
  7.912999987602e+00,  4.999988555908e+00,  2.120173211544e+01,  9.437990188599e-01
  8.012999996543e+00,  4.999990940094e+00,  2.120172973125e+01,  9.400815367699e-01
  8.112999990582e+00,  4.999978542328e+00,  2.120174212902e+01,  9.404814243317e-01
  8.212999999523e+00,  4.999989032745e+00,  2.120173163860e+01,  9.390753507614e-01
  8.312999993563e+00,  5.000037193298e+00,  2.120168347805e+01,  9.373049139977e-01
  8.412999987602e+00,  5.000013351440e+00,  2.120170731991e+01,  9.367331862450e-01
  8.512999996543e+00,  4.999983787537e+00,  2.120173688381e+01,  9.363753199577e-01
  8.612999990582e+00,  5.000010490417e+00,  2.120171018093e+01,  9.361585974693e-01
  8.712999999523e+00,  4.999998092651e+00,  2.120172257870e+01,  9.358391761780e-01
  8.812999993563e+00,  5.000027656555e+00,  2.120169301479e+01,  9.366856217384e-01
  8.912999987602e+00,  5.000011444092e+00,  2.120170922725e+01,  9.354552626610e-01
  9.012999996543e+00,  4.999984741211e+00,  2.120173593014e+01,  9.360729455948e-01
  9.112999990582e+00,  5.000005245209e+00,  2.120171542614e+01,  9.316948652267e-01
  9.212999999523e+00,  5.000004768372e+00,  2.120171590297e+01,  9.317566752434e-01
  9.312999993563e+00,  5.000002384186e+00,  2.120171828716e+01,  9.333084821701e-01
  9.412999987602e+00,  5.000033378601e+00,  2.120168729275e+01,  9.347987174988e-01
  9.512999996543e+00,  5.000010967255e+00,  2.120170970409e+01,  9.334368109703e-01
  9.612999990582e+00,  4.999992847443e+00,  2.120172782390e+01,  9.317440986633e-01
  9.712999999523e+00,  5.000032901764e+00,  2.120168776958e+01,  9.313113689423e-01
  9.812999993563e+00,  5.000010490417e+00,  2.120171018093e+01,  9.321766495705e-01
  9.912999987602e+00,  4.999998092651e+00,  2.120172257870e+01,  9.309365153313e-01
  1.001299999654e+01,  5.000015258789e+00,  2.120170541256e+01,  9.314876198769e-01
  1.011299999058e+01,  5.000022411346e+00,  2.120169826000e+01,  9.300345182419e-01
  1.021299999952e+01,  5.000017166138e+00,  2.120170350521e+01,  9.290452599525e-01
  1.031299999356e+01,  4.999993324280e+00,  2.120172734707e+01,  9.301907420158e-01
  1.041299998760e+01,  5.000010013580e+00,  2.120171065777e+01,  9.298135638237e-01
  1.051299999654e+01,  5.000009536743e+00,  2.120171113460e+01,  9.299601316452e-01
  1.061299999058e+01,  5.000050544739e+00,  2.120167012661e+01,  9.295746684074e-01
  1.071299999952e+01,  4.999992847443e+00,  2.120172782390e+01,  9.299596548080e-01
  1.081299999356e+01,  5.000006198883e+00,  2.120171447246e+01,  9.308247566223e-01
  1.091299998760e+01,  5.000015735626e+00,  2.120170493572e+01,  9.295449256897e-01
  1.101299999654e+01,  4.999993801117e+00,  2.120172687023e+01,  9.283362030983e-01
  1.111299999058e+01,  4.999998569489e+00,  2.120172210186e+01,  9.286217689514e-01
  1.121299999952e+01,  5.000026226044e+00,  2.120169444530e+01,  9.275313615799e-01
  1.131299999356e+01,  5.000016212463e+00,  2.120170445888e+01,  9.295374155045e-01
  1.141299998760e+01,  5.000024318695e+00,  2.120169635265e+01,  9.264937043190e-01
  1.151299999654e+01,  4.999997138977e+00,  2.120172353237e+01,  9.243678450584e-01
  1.161299999058e+01,  5.000009536743e+00,  2.120171113460e+01,  9.256879091263e-01
  1.171299999952e+01,  5.000000000000e+00,  2.120172067135e+01,  9.257654547691e-01
  1.181299999356e+01,  5.000015735626e+00,  2.120170493572e+01,  9.276660084724e-01
  1.191299998760e+01,  4.999993324280e+00,  2.120172734707e+01,  9.253674745560e-01
  1.201299999654e+01,  5.000020027161e+00,  2.120170064419e+01,  9.243304729462e-01
  1.211299999058e+01,  5.000006675720e+00,  2.120171399563e+01,  9.247803688049e-01
  1.221299999952e+01,  5.000024795532e+00,  2.120169587581e+01,  9.248101711273e-01
  1.231299999356e+01,  5.000021457672e+00,  2.120169921367e+01,  9.233905673027e-01
  1.241299998760e+01,  5.000025272369e+00,  2.120169539898e+01,  9.258844256401e-01
  1.251299999654e+01,  5.000004768372e+00,  2.120171590297e+01,  9.258381724358e-01
  1.261299999058e+01,  5.000012874603e+00,  2.120170779674e+01,  9.232174158096e-01
  1.271299999952e+01,  5.000001907349e+00,  2.120171876400e+01,  9.228673577309e-01
  1.281299999356e+01,  5.000002384186e+00,  2.120171828716e+01,  9.221978783607e-01
  1.291299998760e+01,  5.000003814697e+00,  2.120171685665e+01,  9.220902919769e-01
  1.301299999654e+01,  5.000050544739e+00,  2.120167012661e+01,  9.196474552155e-01
  1.311299999058e+01,  4.999993801117e+00,  2.120172687023e+01,  9.187673926353e-01
  1.321299999952e+01,  5.000021934509e+00,  2.120169873684e+01,  9.217267036438e-01
  1.331299999356e+01,  5.000003337860e+00,  2.120171733349e+01,  9.206190109253e-01
  1.341299998760e+01,  5.000022888184e+00,  2.120169778316e+01,  9.198371171951e-01
  1.351299999654e+01,  4.999996662140e+00,  2.120172400921e+01,  9.201813340187e-01
  1.361299999058e+01,  5.000010490417e+00,  2.120171018093e+01,  9.186855554581e-01
  1.371299999952e+01,  4.999977111816e+00,  2.120174355953e+01,  9.202159643173e-01
  1.381299999356e+01,  5.000010490417e+00,  2.120171018093e+01,  9.215398430824e-01
  1.391299998760e+01,  4.999996662140e+00,  2.120172400921e+01,  9.203518629074e-01
  1.401299999654e+01,  4.999979019165e+00,  2.120174165218e+01,  9.202002882957e-01
  1.411299999058e+01,  5.000006198883e+00,  2.120171447246e+01,  9.203352928162e-01
  1.421299999952e+01,  5.000012397766e+00,  2.120170827358e+01,  9.180439710617e-01
  1.431299999356e+01,  4.999998569489e+00,  2.120172210186e+01,  9.182199239731e-01
  1.441299998760e+01,  5.000020980835e+00,  2.120169969051e+01,  9.169792532921e-01
  1.451299999654e+01,  4.999990463257e+00,  2.120173020809e+01,  9.149559140205e-01
  1.461299999058e+01,  5.000012874603e+00,  2.120170779674e+01,  9.161522388458e-01
  1.471299999952e+01,  5.000000000000e+00,  2.120172067135e+01,  9.156040549278e-01
  1.481299999356e+01,  4.999972820282e+00,  2.120174785106e+01,  9.142815470695e-01
  1.491299998760e+01,  5.000012874603e+00,  2.120170779674e+01,  9.143332839012e-01
  1.501299999654e+01,  5.000028133392e+00,  2.120169253795e+01,  9.169436693192e-01
  1.511299999058e+01,  5.000014781952e+00,  2.120170588939e+01,  9.151130318642e-01
  1.521299999952e+01,  5.000000000000e+00,  2.120172067135e+01,  9.143990874290e-01
  1.531299999356e+01,  5.000004291534e+00,  2.120171637981e+01,  9.139739274979e-01
  1.541299998760e+01,  5.000050067902e+00,  2.120167060344e+01,  9.149804115295e-01
  1.544899998605e+01,  4.999994277954e+00,  2.120172639339e+01,  9.146270155907e-01
  1.544999998808e+01,  5.000000953674e+00,  2.120171971767e+01,  9.145006537437e-01
  1.545299999416e+01,  5.000001907349e+00,  2.120171876400e+01,  9.145932793617e-01
  1.555299998820e+01,  4.999968528748e+00,  2.120175214260e+01,  9.157378077507e-01
  1.565299999714e+01,  4.999989032745e+00,  2.120173163860e+01,  9.141222834587e-01
  1.575299999118e+01,  4.992007255554e+00,  2.120971341579e+01,  9.120922088623e-01
  1.577749998868e+01,  4.981883049011e+00,  2.121983762234e+01,  8.972377777100e-01
  1.578999999166e+01,  4.971669197083e+00,  2.123005147426e+01,  8.802986145020e-01
  1.579849998653e+01,  4.961056709290e+00,  2.124066396206e+01,  8.852207660675e-01
  1.580550000072e+01,  4.950745582581e+00,  2.125097508877e+01,  8.903648853302e-01
  1.581199999154e+01,  4.940373420715e+00,  2.126134725063e+01,  8.927071094513e-01
  1.581799998879e+01,  4.930348396301e+00,  2.127137227505e+01,  8.942308425903e-01
  1.582399998605e+01,  4.920094490051e+00,  2.128162618130e+01,  8.958103656769e-01
  1.582999999821e+01,  4.909893989563e+00,  2.129182668178e+01,  8.991644382477e-01
  1.583649998903e+01,  4.899312019348e+00,  2.130240865200e+01,  9.035565853119e-01
  1.584349998832e+01,  4.889073371887e+00,  2.131264729946e+01,  9.051427841187e-01
  1.585149998963e+01,  4.878716468811e+00,  2.132300420254e+01,  8.920316696167e-01
  1.585999999940e+01,  4.868309974670e+00,  2.133341069668e+01,  8.839864730835e-01
  1.586849999428e+01,  4.857995033264e+00,  2.134372563808e+01,  8.745412826538e-01
  1.587649999559e+01,  4.847897529602e+00,  2.135382314174e+01,  8.692779541016e-01
  1.588449999690e+01,  4.837262153625e+00,  2.136445851772e+01,  8.676477074623e-01
  1.589199998975e+01,  4.826828956604e+00,  2.137489171474e+01,  8.640027642250e-01
  1.589899998903e+01,  4.816708564758e+00,  2.138501210659e+01,  8.673741221428e-01
  1.590599998832e+01,  4.806672096252e+00,  2.139504857509e+01,  8.711163401604e-01
  1.591349999607e+01,  4.796456336975e+00,  2.140526433437e+01,  8.728978037834e-01
  1.592199999094e+01,  4.785927772522e+00,  2.141579289882e+01,  8.762468099594e-01
  1.593149998784e+01,  4.775874137878e+00,  2.142584653347e+01,  8.723579645157e-01
  1.594299998879e+01,  4.765776634216e+00,  2.143594403713e+01,  8.656871318817e-01
  1.595649999380e+01,  4.755431175232e+00,  2.144628949611e+01,  8.466632366180e-01
  1.596849998832e+01,  4.745139122009e+00,  2.145658154934e+01,  8.397138118744e-01
  1.597899998724e+01,  4.734724998474e+00,  2.146699567287e+01,  8.381697535515e-01
  1.598849999905e+01,  4.724486351013e+00,  2.147723432033e+01,  8.401467204094e-01
