           Test time,     Standard travel,     Tool separation,      Standard force
  1.673650000989e+01,  5.000007152557e+00,  1.357890848309e+01,  1.078352832794e+01
  1.683650000393e+01,  5.000033855438e+00,  1.357888178021e+01,  1.078311920166e+01
  1.693650001287e+01,  5.000025749207e+00,  1.357888988644e+01,  1.078133583069e+01
  1.703650000691e+01,  5.000000000000e+00,  1.357891563565e+01,  1.077624797821e+01
  1.713650000095e+01,  5.000011920929e+00,  1.357890371472e+01,  1.077332210541e+01
  1.723650000989e+01,  4.999986171722e+00,  1.357892946393e+01,  1.077311420441e+01
  1.733650000393e+01,  5.000004768372e+00,  1.357891086728e+01,  1.077013969421e+01
  1.743650001287e+01,  5.000018596649e+00,  1.357889703900e+01,  1.076912212372e+01
  1.753650000691e+01,  5.000015735626e+00,  1.357889990002e+01,  1.076402664185e+01
  1.763650000095e+01,  5.000010013580e+00,  1.357890562207e+01,  1.076113510132e+01
  1.773650000989e+01,  5.000013351440e+00,  1.357890228421e+01,  1.076365375519e+01
  1.783650000393e+01,  4.999988555908e+00,  1.357892707974e+01,  1.076193332672e+01
  1.793650001287e+01,  5.000016212463e+00,  1.357889942319e+01,  1.075895404816e+01
  1.803650000691e+01,  5.000009536743e+00,  1.357890609891e+01,  1.075516223907e+01
  1.813650000095e+01,  5.000005245209e+00,  1.357891039044e+01,  1.075247478485e+01
  1.823650000989e+01,  4.999974727631e+00,  1.357894090802e+01,  1.075037002563e+01
  1.833650000393e+01,  4.999989986420e+00,  1.357892564923e+01,  1.075466060638e+01
  1.843650001287e+01,  4.999998569489e+00,  1.357891706616e+01,  1.074893188477e+01
  1.853650000691e+01,  4.999997138977e+00,  1.357891849667e+01,  1.074303245544e+01
  1.863650000095e+01,  5.000020980835e+00,  1.357889465482e+01,  1.074106884003e+01
  1.873650000989e+01,  5.000005245209e+00,  1.357891039044e+01,  1.074076747894e+01
  1.883650000393e+01,  5.000001430511e+00,  1.357891420514e+01,  1.074416923523e+01
  1.893650001287e+01,  4.999982357025e+00,  1.357893327863e+01,  1.074059677124e+01
  1.903650000691e+01,  4.999981880188e+00,  1.357893375546e+01,  1.073526096344e+01
  1.913650000095e+01,  4.999983787537e+00,  1.357893184811e+01,  1.073177242279e+01
  1.923650000989e+01,  5.000004291534e+00,  1.357891134412e+01,  1.073401165009e+01
  1.933650000393e+01,  5.000008583069e+00,  1.357890705258e+01,  1.073606872559e+01
  1.943650001287e+01,  5.000028133392e+00,  1.357888750226e+01,  1.072789669037e+01
  1.953650000691e+01,  5.000023365021e+00,  1.357889227063e+01,  1.072393417358e+01
  1.963650000095e+01,  5.000033378601e+00,  1.357888225705e+01,  1.072161865234e+01
  1.973650000989e+01,  4.999983310699e+00,  1.357893232495e+01,  1.072607994080e+01
  1.983650000393e+01,  4.999987125397e+00,  1.357892851025e+01,  1.072426319122e+01
  1.993650001287e+01,  5.000028610229e+00,  1.357888702542e+01,  1.071792602539e+01
  2.003650000691e+01,  4.999988555908e+00,  1.357892707974e+01,  1.071326446533e+01
  2.013650000095e+01,  4.999978065491e+00,  1.357893757016e+01,  1.071624755859e+01
  2.023650000989e+01,  4.999997138977e+00,  1.357891849667e+01,  1.071553707123e+01
  2.033650000393e+01,  5.000005245209e+00,  1.357891039044e+01,  1.071131896973e+01
  2.043650001287e+01,  4.999992370605e+00,  1.357892326505e+01,  1.070906829834e+01
  2.053650000691e+01,  5.000006675720e+00,  1.357890895993e+01,  1.070509815216e+01
  2.063650000095e+01,  5.000025272369e+00,  1.357889036328e+01,  1.070395946503e+01
  2.073650000989e+01,  4.999980449677e+00,  1.357893518597e+01,  1.070450019836e+01
  2.083650000393e+01,  4.999983310699e+00,  1.357893232495e+01,  1.070253467560e+01
  2.093650001287e+01,  5.000015735626e+00,  1.357889990002e+01,  1.069615840912e+01
  2.103650000691e+01,  4.999987602234e+00,  1.357892803342e+01,  1.069604492188e+01
  2.113650000095e+01,  4.999989509583e+00,  1.357892612607e+01,  1.069493484497e+01
  2.123650000989e+01,  4.999978542328e+00,  1.357893709332e+01,  1.069453907013e+01
  2.133650000393e+01,  5.000011444092e+00,  1.357890419156e+01,  1.069339656830e+01
  2.143650001287e+01,  4.999993801117e+00,  1.357892183453e+01,  1.069033432007e+01
  2.153650000691e+01,  5.000000476837e+00,  1.357891515881e+01,  1.068498611450e+01
  2.163650000095e+01,  5.000011444092e+00,  1.357890419156e+01,  1.068481445313e+01
  2.173650000989e+01,  4.999982833862e+00,  1.357893280179e+01,  1.068675041199e+01
  2.183650000393e+01,  5.000006675720e+00,  1.357890895993e+01,  1.068333721161e+01
  2.193650001287e+01,  5.000000000000e+00,  1.357891563565e+01,  1.067887783051e+01
  2.203650000691e+01,  5.000004291534e+00,  1.357891134412e+01,  1.067856025696e+01
  2.213650000095e+01,  4.999969482422e+00,  1.357894615323e+01,  1.067710781097e+01
  2.223650000989e+01,  5.000018596649e+00,  1.357889703900e+01,  1.067408084869e+01
  2.233650000393e+01,  5.000001430511e+00,  1.357891420514e+01,  1.067354106903e+01
  2.243650001287e+01,  5.000005245209e+00,  1.357891039044e+01,  1.066980838776e+01
  2.253650000691e+01,  4.999980449677e+00,  1.357893518597e+01,  1.067227172852e+01
  2.263650000095e+01,  4.999996662140e+00,  1.357891897351e+01,  1.067247486115e+01
  2.273650000989e+01,  5.000019550323e+00,  1.357889608533e+01,  1.066946125031e+01
  2.283650000393e+01,  5.000005245209e+00,  1.357891039044e+01,  1.066731071472e+01
  2.293650001287e+01,  4.999997138977e+00,  1.357891849667e+01,  1.066213226318e+01
  2.303650000691e+01,  4.999982357025e+00,  1.357893327863e+01,  1.066468143463e+01
  2.313650000095e+01,  5.000005245209e+00,  1.357891039044e+01,  1.066297626495e+01
  2.323650000989e+01,  5.000015258789e+00,  1.357890037686e+01,  1.065880107880e+01
  2.333650000393e+01,  5.000008583069e+00,  1.357890705258e+01,  1.065546798706e+01
  2.343650001287e+01,  5.000009536743e+00,  1.357890609891e+01,  1.065285587311e+01
  2.353650000691e+01,  4.999994277954e+00,  1.357892135770e+01,  1.065422630310e+01
  2.363650000095e+01,  5.000002384186e+00,  1.357891325146e+01,  1.065293121338e+01
  2.373650000989e+01,  4.999994754791e+00,  1.357892088086e+01,  1.065123367310e+01
  2.383650000393e+01,  5.000007152557e+00,  1.357890848309e+01,  1.064898204803e+01
  2.393650001287e+01,  5.000014305115e+00,  1.357890133054e+01,  1.064713859558e+01
  2.403650000691e+01,  5.000013828278e+00,  1.357890180737e+01,  1.064429569244e+01
  2.413650000095e+01,  5.000008106232e+00,  1.357890752942e+01,  1.064643096924e+01
  2.423650000989e+01,  5.000023841858e+00,  1.357889179379e+01,  1.064345836639e+01
  2.433650000393e+01,  4.999998569489e+00,  1.357891706616e+01,  1.063839817047e+01
  2.443650001287e+01,  4.999989986420e+00,  1.357892564923e+01,  1.063914871216e+01
  2.453650000691e+01,  4.999990940094e+00,  1.357892469556e+01,  1.063710117340e+01
  2.463650000095e+01,  4.999980926514e+00,  1.357893470914e+01,  1.064017009735e+01
  2.473650000989e+01,  5.000005245209e+00,  1.357891039044e+01,  1.063277435303e+01
  2.483650000393e+01,  5.000000953674e+00,  1.357891468198e+01,  1.063037490845e+01
  2.493650001287e+01,  4.999995708466e+00,  1.357891992719e+01,  1.062722206116e+01
  2.503650000691e+01,  5.000012397766e+00,  1.357890323788e+01,  1.063027858734e+01
  2.513650000095e+01,  4.999984264374e+00,  1.357893137128e+01,  1.062981224060e+01
  2.523650000989e+01,  4.999982357025e+00,  1.357893327863e+01,  1.062539196014e+01
  2.533650000393e+01,  5.000000953674e+00,  1.357891468198e+01,  1.062230110168e+01
  2.543650001287e+01,  5.000014781952e+00,  1.357890085370e+01,  1.062233448029e+01
  2.553650000691e+01,  4.999998569489e+00,  1.357891706616e+01,  1.062249279022e+01
  2.563650000095e+01,  4.999976634979e+00,  1.357893900067e+01,  1.061953353882e+01
  2.573650000989e+01,  4.999993801117e+00,  1.357892183453e+01,  1.061785888672e+01
  2.583650000393e+01,  4.999993324280e+00,  1.357892231137e+01,  1.061388778687e+01
  2.593650001287e+01,  4.999984264374e+00,  1.357893137128e+01,  1.061362743378e+01
  2.603650000691e+01,  5.000018119812e+00,  1.357889751584e+01,  1.061572265625e+01
  2.613650000095e+01,  5.000006198883e+00,  1.357890943677e+01,  1.061216354370e+01
  2.623650000989e+01,  4.999991416931e+00,  1.357892421872e+01,  1.060955715179e+01
  2.633650000393e+01,  5.000000000000e+00,  1.357891563565e+01,  1.060807418823e+01
  2.643650001287e+01,  5.000017642975e+00,  1.357889799268e+01,  1.060535240173e+01
  2.653650000691e+01,  4.999992370605e+00,  1.357892326505e+01,  1.060674476624e+01
  2.663650000095e+01,  5.000024318695e+00,  1.357889131696e+01,  1.060391139984e+01
  2.673650000989e+01,  5.000001430511e+00,  1.357891420514e+01,  1.060385799408e+01
  2.683650000393e+01,  5.000003337860e+00,  1.357891229779e+01,  1.060206222534e+01
  2.693650001287e+01,  5.000000953674e+00,  1.357891468198e+01,  1.059957027435e+01
  2.703650000691e+01,  4.999993324280e+00,  1.357892231137e+01,  1.059885215759e+01
  2.713650000095e+01,  4.999971866608e+00,  1.357894376904e+01,  1.059636402130e+01
  2.723650000989e+01,  5.000021934509e+00,  1.357889370114e+01,  1.059729480743e+01
  2.733650000393e+01,  4.999995708466e+00,  1.357891992719e+01,  1.059220027924e+01
  2.743650001287e+01,  5.000000953674e+00,  1.357891468198e+01,  1.059380435944e+01
  2.753650000691e+01,  5.000023365021e+00,  1.357889227063e+01,  1.058941268921e+01
  2.763650000095e+01,  5.000017166138e+00,  1.357889846951e+01,  1.058934211731e+01
  2.773650000989e+01,  4.999994754791e+00,  1.357892088086e+01,  1.058639431000e+01
  2.783650000393e+01,  4.999970436096e+00,  1.357894519955e+01,  1.058671665192e+01
  2.793650001287e+01,  5.000019073486e+00,  1.357889656216e+01,  1.058737087250e+01
  2.803650000691e+01,  4.999992370605e+00,  1.357892326505e+01,  1.058538341522e+01
  2.813650000095e+01,  5.000030994415e+00,  1.357888464124e+01,  1.058396720886e+01
  2.823650000989e+01,  5.000012397766e+00,  1.357890323788e+01,  1.057962894440e+01
  2.833650000393e+01,  5.000018596649e+00,  1.357889703900e+01,  1.058059597015e+01
  2.843650001287e+01,  4.999986171722e+00,  1.357892946393e+01,  1.058102893829e+01
  2.853650000691e+01,  5.000021934509e+00,  1.357889370114e+01,  1.057626628876e+01
  2.863650000095e+01,  5.000007629395e+00,  1.357890800626e+01,  1.057493686676e+01
  2.873650000989e+01,  4.999990940094e+00,  1.357892469556e+01,  1.057518959045e+01
  2.883650000393e+01,  5.000009059906e+00,  1.357890657574e+01,  1.057541179657e+01
  2.893650001287e+01,  5.000007152557e+00,  1.357890848309e+01,  1.057129764557e+01
  2.903650000691e+01,  5.000007629395e+00,  1.357890800626e+01,  1.056912612915e+01
  2.913650000095e+01,  4.999994754791e+00,  1.357892088086e+01,  1.056787014008e+01
  2.923650000989e+01,  4.999982833862e+00,  1.357893280179e+01,  1.056868934631e+01
  2.933650000393e+01,  4.999990940094e+00,  1.357892469556e+01,  1.056736564636e+01
  2.943650001287e+01,  4.999997615814e+00,  1.357891801984e+01,  1.056482028961e+01
  2.953650000691e+01,  5.000012874603e+00,  1.357890276105e+01,  1.056247806549e+01
  2.963650000095e+01,  4.999978065491e+00,  1.357893757016e+01,  1.056210041046e+01
  2.973650000989e+01,  5.000001430511e+00,  1.357891420514e+01,  1.056299495697e+01
  2.983650000393e+01,  5.000015735626e+00,  1.357889990002e+01,  1.055763721466e+01
  2.993650001287e+01,  5.000014305115e+00,  1.357890133054e+01,  1.055662918091e+01
  3.003650000691e+01,  5.000010967255e+00,  1.357890466840e+01,  1.055606174469e+01
  3.013650000095e+01,  5.000001430511e+00,  1.357891420514e+01,  1.055421924591e+01
  3.023650000989e+01,  4.999996662140e+00,  1.357891897351e+01,  1.055372142792e+01
  3.033650000393e+01,  4.999998092651e+00,  1.357891754300e+01,  1.055143165588e+01
  3.043650001287e+01,  4.999990940094e+00,  1.357892469556e+01,  1.055358982086e+01
  3.053650000691e+01,  5.000023841858e+00,  1.357889179379e+01,  1.054810428619e+01
  3.063650000095e+01,  5.000008106232e+00,  1.357890752942e+01,  1.054651641846e+01
  3.073650000989e+01,  4.999990940094e+00,  1.357892469556e+01,  1.054677677155e+01
  3.083650000393e+01,  4.999994277954e+00,  1.357892135770e+01,  1.054515933990e+01
  3.093650001287e+01,  5.000006675720e+00,  1.357890895993e+01,  1.054655838013e+01
  3.103650000691e+01,  5.000014305115e+00,  1.357890133054e+01,  1.054556655884e+01
  3.113650000095e+01,  4.999960422516e+00,  1.357895521313e+01,  1.054454040527e+01
  3.123650000989e+01,  5.000016689301e+00,  1.357889894635e+01,  1.054019737244e+01
  3.133650000393e+01,  5.000038146973e+00,  1.357887748868e+01,  1.054006195068e+01
  3.143650001287e+01,  5.000005722046e+00,  1.357890991360e+01,  1.053952026367e+01
  3.153650000691e+01,  4.999986171722e+00,  1.357892946393e+01,  1.053779792786e+01
  3.163650000095e+01,  4.999973297119e+00,  1.357894233853e+01,  1.053663730621e+01
  3.173650000989e+01,  4.999976634979e+00,  1.357893900067e+01,  1.053221607208e+01
  3.183650000393e+01,  4.999996185303e+00,  1.357891945035e+01,  1.053288364410e+01
  3.193650001287e+01,  5.000000953674e+00,  1.357891468198e+01,  1.053161239624e+01
  3.203650000691e+01,  4.999999523163e+00,  1.357891611249e+01,  1.053174972534e+01
  3.213650000095e+01,  5.000010490417e+00,  1.357890514523e+01,  1.053086853027e+01
  3.223650000989e+01,  4.999993801117e+00,  1.357892183453e+01,  1.052847480774e+01
  3.233650000393e+01,  4.999995708466e+00,  1.357891992719e+01,  1.052509593964e+01
  3.243650001287e+01,  4.999989032745e+00,  1.357892660291e+01,  1.052670478821e+01
  3.253650000691e+01,  5.000025272369e+00,  1.357889036328e+01,  1.052452087402e+01
  3.263650000095e+01,  4.999987602234e+00,  1.357892803342e+01,  1.052324199677e+01
  3.273650000989e+01,  5.000015258789e+00,  1.357890037686e+01,  1.052233219147e+01
  3.283650000393e+01,  4.999980449677e+00,  1.357893518597e+01,  1.051693439484e+01
  3.293650001287e+01,  5.000022411346e+00,  1.357889322430e+01,  1.052117347717e+01
  3.303650000691e+01,  5.000004291534e+00,  1.357891134412e+01,  1.051984500885e+01
  3.313650000095e+01,  5.000025272369e+00,  1.357889036328e+01,  1.051560211182e+01
  3.323650000989e+01,  5.000038623810e+00,  1.357887701184e+01,  1.051154136658e+01
  3.333650000393e+01,  4.999996662140e+00,  1.357891897351e+01,  1.051184558868e+01
  3.343650001287e+01,  4.999985694885e+00,  1.357892994077e+01,  1.051318264008e+01
  3.353650000691e+01,  4.999980449677e+00,  1.357893518597e+01,  1.051010799408e+01
  3.363650000095e+01,  4.999989032745e+00,  1.357892660291e+01,  1.050904178619e+01
  3.373650000989e+01,  5.000018596649e+00,  1.357889703900e+01,  1.050620841980e+01
  3.383650000393e+01,  5.000005245209e+00,  1.357891039044e+01,  1.050821113586e+01
  3.393650001287e+01,  5.000015258789e+00,  1.357890037686e+01,  1.050638389587e+01
  3.403650000691e+01,  5.000017166138e+00,  1.357889846951e+01,  1.050502204895e+01
  3.413650000095e+01,  4.999989986420e+00,  1.357892564923e+01,  1.050132942200e+01
  3.423650000989e+01,  5.000014305115e+00,  1.357890133054e+01,  1.050138378143e+01
  3.433650000393e+01,  4.999998569489e+00,  1.357891706616e+01,  1.050251007080e+01
  3.443650001287e+01,  4.999994277954e+00,  1.357892135770e+01,  1.050090885162e+01
  3.453650000691e+01,  4.999988555908e+00,  1.357892707974e+01,  1.049865531921e+01
  3.463650000095e+01,  4.999987125397e+00,  1.357892851025e+01,  1.049510383606e+01
  3.473650000989e+01,  4.999998092651e+00,  1.357891754300e+01,  1.049490356445e+01
  3.483650000393e+01,  5.000005722046e+00,  1.357890991360e+01,  1.049775028229e+01
  3.493650001287e+01,  5.000003814697e+00,  1.357891182095e+01,  1.049620342255e+01
  3.503650000691e+01,  5.000022888184e+00,  1.357889274747e+01,  1.049222564697e+01
  3.513650000095e+01,  5.000010013580e+00,  1.357890562207e+01,  1.049155330658e+01
  3.523650000989e+01,  4.999968051910e+00,  1.357894758374e+01,  1.048988056183e+01
  3.533650000393e+01,  5.000009059906e+00,  1.357890657574e+01,  1.049053382874e+01
  3.543650001287e+01,  5.000006198883e+00,  1.357890943677e+01,  1.048700809479e+01
  3.553650000691e+01,  4.999992847443e+00,  1.357892278821e+01,  1.048946094513e+01
  3.563650000095e+01,  4.999982833862e+00,  1.357893280179e+01,  1.048893260956e+01
  3.573650000989e+01,  4.999991893768e+00,  1.357892374188e+01,  1.048800182343e+01
  3.583650000393e+01,  5.000021457672e+00,  1.357889417798e+01,  1.048673534393e+01
  3.593650001287e+01,  4.999989032745e+00,  1.357892660291e+01,  1.048069190979e+01
  3.603650000691e+01,  5.000014781952e+00,  1.357890085370e+01,  1.048152256012e+01
  3.613650000095e+01,  4.999991416931e+00,  1.357892421872e+01,  1.048107433319e+01
  3.623650000989e+01,  4.999980926514e+00,  1.357893470914e+01,  1.048046779633e+01
  3.633650000393e+01,  5.000013828278e+00,  1.357890180737e+01,  1.047591400146e+01
  3.643650001287e+01,  4.999992370605e+00,  1.357892326505e+01,  1.047582721710e+01
  3.653650000691e+01,  4.999999523163e+00,  1.357891611249e+01,  1.047584533691e+01
  3.663650000095e+01,  5.000023841858e+00,  1.357889179379e+01,  1.047351932526e+01
  3.673650000989e+01,  5.000008583069e+00,  1.357890705258e+01,  1.047438240051e+01
  3.683650000393e+01,  5.000007629395e+00,  1.357890800626e+01,  1.047045230865e+01
  3.693650001287e+01,  5.000011444092e+00,  1.357890419156e+01,  1.046832275391e+01
  3.703650000691e+01,  5.000014781952e+00,  1.357890085370e+01,  1.046988964081e+01
  3.713650000095e+01,  5.000019550323e+00,  1.357889608533e+01,  1.046877956390e+01
  3.723650000989e+01,  4.999998092651e+00,  1.357891754300e+01,  1.046532917023e+01
  3.733650000393e+01,  5.000027179718e+00,  1.357888845593e+01,  1.046603393555e+01
  3.743650001287e+01,  5.000031471252e+00,  1.357888416440e+01,  1.046321964264e+01
  3.753650000691e+01,  5.000012397766e+00,  1.357890323788e+01,  1.046507072449e+01
  3.763650000095e+01,  4.999994277954e+00,  1.357892135770e+01,  1.046173667908e+01
  3.773650000989e+01,  5.000006675720e+00,  1.357890895993e+01,  1.046316337585e+01
  3.783650000393e+01,  4.999993801117e+00,  1.357892183453e+01,  1.045713138580e+01
  3.793650001287e+01,  5.000010490417e+00,  1.357890514523e+01,  1.045869159698e+01
  3.803650000691e+01,  4.999994277954e+00,  1.357892135770e+01,  1.045856952667e+01
  3.813650000095e+01,  4.999979972839e+00,  1.357893566281e+01,  1.045584583282e+01
  3.823650000989e+01,  4.999969005585e+00,  1.357894663007e+01,  1.045670890808e+01
  3.833650000393e+01,  4.999998569489e+00,  1.357891706616e+01,  1.045457267761e+01
  3.843650001287e+01,  5.000027179718e+00,  1.357888845593e+01,  1.045286464691e+01
  3.853650000691e+01,  5.000004768372e+00,  1.357891086728e+01,  1.045190238953e+01
  3.863650000095e+01,  5.000003814697e+00,  1.357891182095e+01,  1.045170402527e+01
  3.873650000989e+01,  4.999984741211e+00,  1.357893089444e+01,  1.044860839844e+01
  3.883650000393e+01,  5.000000476837e+00,  1.357891515881e+01,  1.044763374329e+01
  3.893650001287e+01,  5.000006675720e+00,  1.357890895993e+01,  1.044726657867e+01
  3.903650000691e+01,  4.999992370605e+00,  1.357892326505e+01,  1.044608783722e+01
  3.913650000095e+01,  4.999989509583e+00,  1.357892612607e+01,  1.044427394867e+01
  3.923650000989e+01,  4.999986648560e+00,  1.357892898709e+01,  1.044423770905e+01
  3.933650000393e+01,  4.999995231628e+00,  1.357892040402e+01,  1.044436645508e+01
  3.943650001287e+01,  5.000003814697e+00,  1.357891182095e+01,  1.044172573090e+01
  3.953650000691e+01,  5.000011444092e+00,  1.357890419156e+01,  1.043997097015e+01
  3.963650000095e+01,  4.999987602234e+00,  1.357892803342e+01,  1.043998527527e+01
  3.973650000989e+01,  5.000013351440e+00,  1.357890228421e+01,  1.044019412994e+01
  3.983650000393e+01,  4.999999046326e+00,  1.357891658932e+01,  1.044081306458e+01
  3.993650001287e+01,  4.999984264374e+00,  1.357893137128e+01,  1.043717288971e+01
  4.003650000691e+01,  4.999983787537e+00,  1.357893184811e+01,  1.043755722046e+01
  4.013650000095e+01,  5.000003814697e+00,  1.357891182095e+01,  1.043621540070e+01
  4.023650000989e+01,  4.999999523163e+00,  1.357891611249e+01,  1.043670368195e+01
  4.033650000393e+01,  5.000004291534e+00,  1.357891134412e+01,  1.043547725677e+01
  4.043650001287e+01,  4.999988555908e+00,  1.357892707974e+01,  1.043088626862e+01
  4.053650000691e+01,  5.000021934509e+00,  1.357889370114e+01,  1.043175315857e+01
  4.063650000095e+01,  4.999992847443e+00,  1.357892278821e+01,  1.042992591858e+01
  4.073650000989e+01,  5.000003814697e+00,  1.357891182095e+01,  1.042858982086e+01
  4.083650000393e+01,  4.999987602234e+00,  1.357892803342e+01,  1.042825222015e+01
  4.093650001287e+01,  4.999997138977e+00,  1.357891849667e+01,  1.042410087585e+01
  4.103650000691e+01,  4.999977111816e+00,  1.357893852383e+01,  1.042516708374e+01
  4.113650000095e+01,  4.999976634979e+00,  1.357893900067e+01,  1.042400074005e+01
  4.123650000989e+01,  5.000009536743e+00,  1.357890609891e+01,  1.042457962036e+01
  4.133650000393e+01,  4.999991416931e+00,  1.357892421872e+01,  1.042402172089e+01
  4.143650001287e+01,  5.000014305115e+00,  1.357890133054e+01,  1.042188739777e+01
  4.153650000691e+01,  4.999975681305e+00,  1.357893995435e+01,  1.042165184021e+01
  4.163650000095e+01,  5.000017642975e+00,  1.357889799268e+01,  1.041894531250e+01
  4.173650000989e+01,  5.000014781952e+00,  1.357890085370e+01,  1.041836261749e+01
  4.183650000393e+01,  5.000012397766e+00,  1.357890323788e+01,  1.041895389557e+01
  4.193650001287e+01,  5.000031948090e+00,  1.357888368756e+01,  1.041739368439e+01
  4.203650000691e+01,  4.999997615814e+00,  1.357891801984e+01,  1.041469955444e+01
  4.213650000095e+01,  5.000027179718e+00,  1.357888845593e+01,  1.041380977631e+01
  4.223650000989e+01,  5.000017166138e+00,  1.357889846951e+01,  1.041221427917e+01
  4.233650000393e+01,  5.000020503998e+00,  1.357889513165e+01,  1.041193866730e+01
  4.243650001287e+01,  5.000019550323e+00,  1.357889608533e+01,  1.041144466400e+01
  4.253650000691e+01,  4.999998092651e+00,  1.357891754300e+01,  1.041108226776e+01
  4.263650000095e+01,  4.999980926514e+00,  1.357893470914e+01,  1.041002273560e+01
  4.273650000989e+01,  4.999982357025e+00,  1.357893327863e+01,  1.040763664246e+01
  4.283650000393e+01,  5.000015735626e+00,  1.357889990002e+01,  1.040650749207e+01
  4.293650001287e+01,  4.999997615814e+00,  1.357891801984e+01,  1.040445518494e+01
  4.303650000691e+01,  5.000020980835e+00,  1.357889465482e+01,  1.040490055084e+01
  4.313650000095e+01,  4.999985694885e+00,  1.357892994077e+01,  1.040034389496e+01
  4.323650000989e+01,  4.999996662140e+00,  1.357891897351e+01,  1.040229892731e+01
  4.333650000393e+01,  4.999999523163e+00,  1.357891611249e+01,  1.040169620514e+01
  4.343650001287e+01,  5.000004291534e+00,  1.357891134412e+01,  1.040251541138e+01
  4.353650000691e+01,  4.999977588654e+00,  1.357893804700e+01,  1.039871883392e+01
  4.363650000095e+01,  4.999990463257e+00,  1.357892517239e+01,  1.039847946167e+01
  4.373650000989e+01,  4.999996185303e+00,  1.357891945035e+01,  1.039821720123e+01
  4.383650000393e+01,  5.000017166138e+00,  1.357889846951e+01,  1.039575195313e+01
  4.393650001287e+01,  4.999984741211e+00,  1.357893089444e+01,  1.039584159851e+01
  4.403650000691e+01,  5.000004291534e+00,  1.357891134412e+01,  1.039510345459e+01
  4.413650000095e+01,  5.000027656555e+00,  1.357888797910e+01,  1.039227199554e+01
  4.423650000989e+01,  4.999994277954e+00,  1.357892135770e+01,  1.039306068420e+01
  4.433650000393e+01,  4.999977111816e+00,  1.357893852383e+01,  1.039182853699e+01
  4.443650001287e+01,  4.999982357025e+00,  1.357893327863e+01,  1.039270496368e+01
  4.453650000691e+01,  5.000000953674e+00,  1.357891468198e+01,  1.038839721680e+01
  4.463650000095e+01,  5.000009059906e+00,  1.357890657574e+01,  1.038922119141e+01
  4.473650000989e+01,  4.999994754791e+00,  1.357892088086e+01,  1.038999462128e+01
  4.483650000393e+01,  4.999985694885e+00,  1.357892994077e+01,  1.038859844208e+01
  4.493650001287e+01,  5.000020503998e+00,  1.357889513165e+01,  1.038630771637e+01
  4.503650000691e+01,  5.000011444092e+00,  1.357890419156e+01,  1.038700294495e+01
  4.513650000095e+01,  5.000047206879e+00,  1.357886842877e+01,  1.038674640656e+01
  4.523650000989e+01,  4.999980449677e+00,  1.357893518597e+01,  1.038386821747e+01
  4.533650000393e+01,  4.999990463257e+00,  1.357892517239e+01,  1.038301658630e+01
  4.543650001287e+01,  5.000029087067e+00,  1.357888654858e+01,  1.038126373291e+01
  4.553650000691e+01,  5.000004291534e+00,  1.357891134412e+01,  1.038239574432e+01
  4.563650000095e+01,  5.000001430511e+00,  1.357891420514e+01,  1.038036727905e+01
  4.573650000989e+01,  5.000007629395e+00,  1.357890800626e+01,  1.037894344330e+01
  4.583650000393e+01,  5.000020980835e+00,  1.357889465482e+01,  1.037980270386e+01
  4.593650001287e+01,  4.999964237213e+00,  1.357895139844e+01,  1.037796020508e+01
  4.603650000691e+01,  4.999993324280e+00,  1.357892231137e+01,  1.037611961365e+01
  4.613650000095e+01,  4.999977588654e+00,  1.357893804700e+01,  1.037560749054e+01
  4.623650000989e+01,  4.999969482422e+00,  1.357894615323e+01,  1.037417984009e+01
  4.633650000393e+01,  5.000003814697e+00,  1.357891182095e+01,  1.037402153015e+01
  4.643650001287e+01,  5.000000476837e+00,  1.357891515881e+01,  1.037190818787e+01
  4.653650000691e+01,  4.999998092651e+00,  1.357891754300e+01,  1.037420082092e+01
  4.663650000095e+01,  4.999993801117e+00,  1.357892183453e+01,  1.037030124664e+01
  4.673650000989e+01,  4.999990940094e+00,  1.357892469556e+01,  1.037141895294e+01
  4.683650000393e+01,  4.999999046326e+00,  1.357891658932e+01,  1.036875820160e+01
  4.693650001287e+01,  4.999977588654e+00,  1.357893804700e+01,  1.037046527863e+01
  4.703650000691e+01,  5.000011920929e+00,  1.357890371472e+01,  1.036656475067e+01
  4.713650000095e+01,  5.000009536743e+00,  1.357890609891e+01,  1.036763954163e+01
  4.723650000989e+01,  4.999997138977e+00,  1.357891849667e+01,  1.036778259277e+01
  4.733650000393e+01,  5.000009536743e+00,  1.357890609891e+01,  1.036527919769e+01
  4.743650001287e+01,  4.999998569489e+00,  1.357891706616e+01,  1.036592102051e+01
  4.753650000691e+01,  5.000000476837e+00,  1.357891515881e+01,  1.036301517487e+01
  4.763650000095e+01,  5.000016689301e+00,  1.357889894635e+01,  1.036225318909e+01
  4.773650000989e+01,  5.000002861023e+00,  1.357891277463e+01,  1.035955429077e+01
  4.783650000393e+01,  4.999997615814e+00,  1.357891801984e+01,  1.035869884491e+01
  4.793650001287e+01,  4.999980926514e+00,  1.357893470914e+01,  1.036146640778e+01
  4.803650000691e+01,  5.000002861023e+00,  1.357891277463e+01,  1.035894489288e+01
  4.813650000095e+01,  4.999987125397e+00,  1.357892851025e+01,  1.035982799530e+01
  4.823650000989e+01,  4.999987125397e+00,  1.357892851025e+01,  1.035601711273e+01
  4.833650000393e+01,  5.000003337860e+00,  1.357891229779e+01,  1.035808658600e+01
