           Test time,     Standard travel,     Tool separation,      Standard force
  6.803000003099e+00,  6.365990638733e+00,  1.944225238056e+01,  2.539805412292e+00
  6.813500002027e+00,  6.376317024231e+00,  1.943192599506e+01,  2.547450065613e+00
  6.824000000954e+00,  6.386708259583e+00,  1.942153475971e+01,  2.554846763611e+00
  6.834499999881e+00,  6.397202491760e+00,  1.941104052753e+01,  2.562135696411e+00
  6.844500005245e+00,  6.407361030579e+00,  1.940088198871e+01,  2.567503452301e+00
  6.854499995708e+00,  6.417637825012e+00,  1.939060519428e+01,  2.571845054626e+00
  6.864500001073e+00,  6.427853584290e+00,  1.938038943500e+01,  2.576327800751e+00
  6.874499991536e+00,  6.437863349915e+00,  1.937037966938e+01,  2.582412242889e+00
  6.885000005364e+00,  6.448178291321e+00,  1.936006472797e+01,  2.590770244598e+00
  6.895500004292e+00,  6.458424568176e+00,  1.934981845111e+01,  2.598643779755e+00
  6.906000003219e+00,  6.468787193298e+00,  1.933945582599e+01,  2.606309413910e+00
  6.915999993682e+00,  6.478865623474e+00,  1.932937739582e+01,  2.612313747406e+00
  6.925999999046e+00,  6.489115715027e+00,  1.931912730426e+01,  2.618218898773e+00
  6.936000004411e+00,  6.499381065369e+00,  1.930886195392e+01,  2.623367786407e+00
  6.945999994874e+00,  6.509482383728e+00,  1.929876063556e+01,  2.629959583282e+00
  6.956499993801e+00,  6.519888877869e+00,  1.928835414142e+01,  2.637445926666e+00
  6.966999992728e+00,  6.530196189880e+00,  1.927804682941e+01,  2.645327091217e+00
  6.977499991655e+00,  6.540598869324e+00,  1.926764414997e+01,  2.652309894562e+00
  6.987499997020e+00,  6.550639152527e+00,  1.925760386676e+01,  2.656466007233e+00
  6.997500002384e+00,  6.560745716095e+00,  1.924749730320e+01,  2.662339448929e+00
  7.007499992847e+00,  6.570843219757e+00,  1.923739979953e+01,  2.669581651688e+00
  7.017999991775e+00,  6.581314563751e+00,  1.922692845554e+01,  2.677153825760e+00
  7.028500005603e+00,  6.591679096222e+00,  1.921656392307e+01,  2.684989213943e+00
  7.039000004530e+00,  6.602020740509e+00,  1.920622227878e+01,  2.692971467972e+00
  7.049500003457e+00,  6.612438678741e+00,  1.919580434055e+01,  2.698529481888e+00
  7.059499993920e+00,  6.622475147247e+00,  1.918576787204e+01,  2.703468561172e+00
  7.069499999285e+00,  6.632526874542e+00,  1.917571614475e+01,  2.708228349686e+00
  7.079999998212e+00,  6.642998218536e+00,  1.916524480075e+01,  2.715695619583e+00
  7.090499997139e+00,  6.653419971466e+00,  1.915482304782e+01,  2.723942995071e+00
  7.100999996066e+00,  6.663895130157e+00,  1.914434788913e+01,  2.730792284012e+00
  7.111499994993e+00,  6.674385547638e+00,  1.913385747165e+01,  2.736912965775e+00
  7.121500000358e+00,  6.684406757355e+00,  1.912383626194e+01,  2.742031335831e+00
  7.131500005722e+00,  6.694424152374e+00,  1.911381886692e+01,  2.746693849564e+00
  7.141499996185e+00,  6.704445362091e+00,  1.910379765720e+01,  2.751754045486e+00
  7.151999995112e+00,  6.714779376984e+00,  1.909346364231e+01,  2.759282350540e+00
  7.162499994040e+00,  6.724989414215e+00,  1.908325360508e+01,  2.767770051956e+00
  7.172999992967e+00,  6.735294818878e+00,  1.907294820041e+01,  2.774569749832e+00
  7.183499991894e+00,  6.745701313019e+00,  1.906254170627e+01,  2.780702829361e+00
  7.194000005722e+00,  6.756184101105e+00,  1.905205891819e+01,  2.787352800369e+00
  7.203999996185e+00,  6.766281604767e+00,  1.904196141452e+01,  2.793498277664e+00
  7.214000001550e+00,  6.776424884796e+00,  1.903181813449e+01,  2.799365282059e+00
  7.223999992013e+00,  6.786495685577e+00,  1.902174733371e+01,  2.806336641312e+00
  7.234500005841e+00,  6.796913623810e+00,  1.901132939548e+01,  2.813784837723e+00
  7.245000004768e+00,  6.807271957397e+00,  1.900097106189e+01,  2.822377920151e+00
  7.255500003695e+00,  6.817659378052e+00,  1.899058364124e+01,  2.828830480576e+00
  7.266000002623e+00,  6.828123092651e+00,  1.898011992664e+01,  2.834872961044e+00
  7.276500001550e+00,  6.838617324829e+00,  1.896962569446e+01,  2.841014623642e+00
  7.286499992013e+00,  6.848630905151e+00,  1.895961211414e+01,  2.847261190414e+00
  7.297000005841e+00,  6.859132766724e+00,  1.894911025257e+01,  2.854135274887e+00
  7.306999996305e+00,  6.869169235229e+00,  1.893907378406e+01,  2.860597372055e+00
  7.317000001669e+00,  6.879285812378e+00,  1.892895720691e+01,  2.867418050766e+00
  7.326999992132e+00,  6.889448165894e+00,  1.891879485340e+01,  2.873271703720e+00
  7.336999997497e+00,  6.899549484253e+00,  1.890869353504e+01,  2.878541707993e+00
  7.347499996424e+00,  6.910005569458e+00,  1.889823744983e+01,  2.885377645493e+00
  7.357999995351e+00,  6.920328140259e+00,  1.888791487903e+01,  2.892926931381e+00
  7.368499994278e+00,  6.930618286133e+00,  1.887762473316e+01,  2.901387929916e+00
  7.378999993205e+00,  6.941005706787e+00,  1.886723731250e+01,  2.909961462021e+00
  7.388999998569e+00,  6.951103210449e+00,  1.885713980884e+01,  2.916242361069e+00
  7.399000003934e+00,  6.961364746094e+00,  1.884687827320e+01,  2.921418905258e+00
  7.408999994397e+00,  6.971595764160e+00,  1.883664725513e+01,  2.927434682846e+00
  7.418999999762e+00,  6.981651306152e+00,  1.882659171314e+01,  2.934774160385e+00
  7.429499998689e+00,  6.992042541504e+00,  1.881620047779e+01,  2.942279577255e+00
  7.439999997616e+00,  7.002328872681e+00,  1.880591414661e+01,  2.950927495956e+00
  7.450499996543e+00,  7.012697219849e+00,  1.879554579944e+01,  2.958463430405e+00
  7.460500001907e+00,  7.022718429565e+00,  1.878552458973e+01,  2.964709043503e+00
  7.470499992371e+00,  7.032899856567e+00,  1.877534316272e+01,  2.968680143356e+00
  7.480499997735e+00,  7.043123245239e+00,  1.876511977405e+01,  2.973992109299e+00
  7.490500003099e+00,  7.053238391876e+00,  1.875500462741e+01,  2.980870008469e+00
  7.501000002027e+00,  7.063652515411e+00,  1.874459050388e+01,  2.988089323044e+00
  7.511500000954e+00,  7.073919773102e+00,  1.873432324619e+01,  2.995795011520e+00
  7.521999999881e+00,  7.084114551544e+00,  1.872412846775e+01,  3.004446744919e+00
  7.532499998808e+00,  7.094351291656e+00,  1.871389172763e+01,  3.011378049850e+00
  7.542999997735e+00,  7.104761600494e+00,  1.870348141880e+01,  3.016349554062e+00
  7.553000003099e+00,  7.114790439606e+00,  1.869345257969e+01,  3.023193120956e+00
  7.562999993563e+00,  7.124891757965e+00,  1.868335126133e+01,  3.030086278915e+00
  7.572999998927e+00,  7.135099887848e+00,  1.867314313144e+01,  3.037431478500e+00
  7.583000004292e+00,  7.145288944244e+00,  1.866295407505e+01,  3.044730901718e+00
  7.592999994755e+00,  7.155329227448e+00,  1.865291379184e+01,  3.052648305893e+00
  7.603499993682e+00,  7.165689945221e+00,  1.864255307407e+01,  3.060104131699e+00
  7.613999992609e+00,  7.175961017609e+00,  1.863228200168e+01,  3.067468404770e+00
  7.624499991536e+00,  7.186283588409e+00,  1.862195943088e+01,  3.075305700302e+00
  7.634499996901e+00,  7.196289539337e+00,  1.861195347995e+01,  3.082210302353e+00
  7.644500002265e+00,  7.206474781036e+00,  1.860176823825e+01,  3.089074850082e+00
  7.654499992728e+00,  7.216698169708e+00,  1.859154484958e+01,  3.096019506454e+00
  7.664499998093e+00,  7.226818561554e+00,  1.858142445774e+01,  3.101713895798e+00
  7.674999997020e+00,  7.237232685089e+00,  1.857101033420e+01,  3.108629941940e+00
  7.685499995947e+00,  7.247547626495e+00,  1.856069539280e+01,  3.116852521896e+00
  7.695999994874e+00,  7.257961750031e+00,  1.855028126926e+01,  3.124120473862e+00
  7.706000000238e+00,  7.267990589142e+00,  1.854025243015e+01,  3.130072355270e+00
  7.716000005603e+00,  7.278088092804e+00,  1.853015492649e+01,  3.138111829758e+00
  7.725999996066e+00,  7.288254261017e+00,  1.851998875827e+01,  3.144499540329e+00
  7.736000001431e+00,  7.298367023468e+00,  1.850987599582e+01,  3.150044202805e+00
  7.746500000358e+00,  7.308855533600e+00,  1.849938748569e+01,  3.156409978867e+00
  7.756999999285e+00,  7.319311618805e+00,  1.848893140049e+01,  3.164415121078e+00
  7.767499998212e+00,  7.329798221588e+00,  1.847844479770e+01,  3.169524908066e+00
  7.777999997139e+00,  7.340204715729e+00,  1.846803830356e+01,  3.178066015244e+00
  7.788499996066e+00,  7.350565433502e+00,  1.845767758579e+01,  3.185847997665e+00
  7.798999994993e+00,  7.361010074615e+00,  1.844723294468e+01,  3.192865133286e+00
  7.809000000358e+00,  7.371031284332e+00,  1.843721173496e+01,  3.199464559555e+00
  7.819000005722e+00,  7.381086826324e+00,  1.842715619297e+01,  3.206969976425e+00
  7.828999996185e+00,  7.391264438629e+00,  1.841697858066e+01,  3.213293790817e+00
  7.839000001550e+00,  7.401449680328e+00,  1.840679333896e+01,  3.220331907272e+00
  7.848999992013e+00,  7.411516666412e+00,  1.839672635288e+01,  3.228686094284e+00
  7.859500005841e+00,  7.421957492828e+00,  1.838628552646e+01,  3.237622022629e+00
  7.870000004768e+00,  7.432341098785e+00,  1.837590192051e+01,  3.246659040451e+00
  7.880500003695e+00,  7.442751407623e+00,  1.836549161167e+01,  3.254139661789e+00
  7.891000002623e+00,  7.453241825104e+00,  1.835500119419e+01,  3.261429548264e+00
  7.900999993086e+00,  7.463312625885e+00,  1.834493039341e+01,  3.267767667770e+00
  7.910999998450e+00,  7.473402500153e+00,  1.833484051914e+01,  3.273794889450e+00
  7.921000003815e+00,  7.483488559723e+00,  1.832475445957e+01,  3.280941724777e+00
  7.930999994278e+00,  7.493490695953e+00,  1.831475232334e+01,  3.288502454758e+00
  7.941499993205e+00,  7.503931522369e+00,  1.830431149692e+01,  3.296316862106e+00
  7.951999992132e+00,  7.514368534088e+00,  1.829387448520e+01,  3.303763151169e+00
  7.961999997497e+00,  7.524435520172e+00,  1.828380749912e+01,  3.310873746872e+00
  7.972000002861e+00,  7.534552097321e+00,  1.827369092197e+01,  3.316266775131e+00
  7.981999993324e+00,  7.544630527496e+00,  1.826361249179e+01,  3.322980642319e+00
  7.991999998689e+00,  7.554662704468e+00,  1.825358031482e+01,  3.332157850266e+00
  8.002000004053e+00,  7.564680099487e+00,  1.824356291980e+01,  3.340096235275e+00
  8.011999994516e+00,  7.574686050415e+00,  1.823355696888e+01,  3.348232984543e+00
  8.021999999881e+00,  7.584756851196e+00,  1.822348616809e+01,  3.356335401535e+00
  8.032000005245e+00,  7.594926834106e+00,  1.821331618518e+01,  3.363806486130e+00
  8.041999995708e+00,  7.605123519897e+00,  1.820311949939e+01,  3.369557142258e+00
  8.052000001073e+00,  7.615228652954e+00,  1.819301436634e+01,  3.375775098801e+00
  8.062500000000e+00,  7.625684738159e+00,  1.818255828113e+01,  3.384028196335e+00
  8.072999998927e+00,  7.636030197144e+00,  1.817221282215e+01,  3.391257047653e+00
  8.083499997854e+00,  7.646240234375e+00,  1.816200278492e+01,  3.398585081100e+00
  8.093999996781e+00,  7.656444549561e+00,  1.815179846973e+01,  3.407391309738e+00
  8.104499995708e+00,  7.666818618774e+00,  1.814142440052e+01,  3.415545225143e+00
  8.114500001073e+00,  7.676904678345e+00,  1.813133834095e+01,  3.422789335251e+00
  8.124499991536e+00,  7.687082290649e+00,  1.812116072864e+01,  3.430201292038e+00
  8.134499996901e+00,  7.697248458862e+00,  1.811099456043e+01,  3.437519788742e+00
  8.144500002265e+00,  7.707296371460e+00,  1.810094664783e+01,  3.444453001022e+00
  8.155000001192e+00,  7.717676162720e+00,  1.809056685657e+01,  3.451676130295e+00
  8.165500000119e+00,  7.727861404419e+00,  1.808038161487e+01,  3.459433317184e+00
  8.175999999046e+00,  7.737974166870e+00,  1.807026885242e+01,  3.467907667160e+00
  8.186499997973e+00,  7.748270034790e+00,  1.805997298450e+01,  3.476397275925e+00
  8.196999996901e+00,  7.758760452271e+00,  1.804948256702e+01,  3.484593153000e+00
  8.207000002265e+00,  7.768823623657e+00,  1.803941939563e+01,  3.492216825485e+00
  8.216999992728e+00,  7.778932571411e+00,  1.802931044788e+01,  3.500609159470e+00
  8.226999998093e+00,  7.789060592651e+00,  1.801918242664e+01,  3.507319211960e+00
  8.237000003457e+00,  7.799108505249e+00,  1.800913451404e+01,  3.514305830002e+00
  8.247500002384e+00,  7.809571743011e+00,  1.799867127628e+01,  3.521475076675e+00
  8.258000001311e+00,  7.820024013519e+00,  1.798821900577e+01,  3.529781579971e+00
  8.267999991775e+00,  7.830060482025e+00,  1.797818253727e+01,  3.538069009781e+00
  8.277999997139e+00,  7.840222835541e+00,  1.796802018375e+01,  3.545507669449e+00
  8.288000002503e+00,  7.850419521332e+00,  1.795782349796e+01,  3.553213357925e+00
  8.297999992967e+00,  7.860574245453e+00,  1.794766877384e+01,  3.561100244522e+00
  8.307999998331e+00,  7.870748043060e+00,  1.793749497623e+01,  3.568666696548e+00
  8.318000003695e+00,  7.880887508392e+00,  1.792735551090e+01,  3.575371026993e+00
  8.327999994159e+00,  7.890927791595e+00,  1.791731522770e+01,  3.583807229996e+00
  8.337999999523e+00,  7.900971889496e+00,  1.790727112980e+01,  3.592495203018e+00
  8.348000004888e+00,  7.911054134369e+00,  1.789718888492e+01,  3.599642038345e+00
  8.358500003815e+00,  7.921529293060e+00,  1.788671372623e+01,  3.608143091202e+00
  8.369000002742e+00,  7.931897640228e+00,  1.787634537906e+01,  3.616493463516e+00
  8.379500001669e+00,  7.942288875580e+00,  1.786595414371e+01,  3.624239206314e+00
  8.390000000596e+00,  7.952771663666e+00,  1.785547135563e+01,  3.632601022720e+00
  8.400000005960e+00,  7.962865352631e+00,  1.784537766666e+01,  3.641000986099e+00
  8.409999996424e+00,  7.973020076752e+00,  1.783522294254e+01,  3.648184061050e+00
  8.420000001788e+00,  7.983144283295e+00,  1.782509873600e+01,  3.655943155289e+00
  8.429999992251e+00,  7.993150234222e+00,  1.781509278507e+01,  3.663376092911e+00
  8.440499991179e+00,  8.003521919250e+00,  1.780472110004e+01,  3.671108484268e+00
  8.451000005007e+00,  8.013859748840e+00,  1.779438327045e+01,  3.678760766983e+00
  8.461500003934e+00,  8.024281501770e+00,  1.778396151752e+01,  3.687187433243e+00
  8.471499994397e+00,  8.034325599670e+00,  1.777391741962e+01,  3.694795846939e+00
  8.481499999762e+00,  8.044407844543e+00,  1.776383517475e+01,  3.702659845352e+00
  8.491500005126e+00,  8.054478645325e+00,  1.775376437397e+01,  3.710796594620e+00
  8.501499995589e+00,  8.064479827881e+00,  1.774376319141e+01,  3.719388961792e+00
  8.511999994516e+00,  8.074932098389e+00,  1.773331092090e+01,  3.729003906250e+00
  8.522499993443e+00,  8.085372924805e+00,  1.772287009449e+01,  3.737396240234e+00
  8.532999992371e+00,  8.095829010010e+00,  1.771241400928e+01,  3.745904922485e+00
  8.543499991298e+00,  8.106330871582e+00,  1.770191214771e+01,  3.754520416260e+00
  8.553499996662e+00,  8.116416931152e+00,  1.769182608814e+01,  3.762857437134e+00
  8.563500002027e+00,  8.126571655273e+00,  1.768167136402e+01,  3.770359039307e+00
  8.573499992490e+00,  8.136810302734e+00,  1.767143271656e+01,  3.778280258179e+00
  8.583499997854e+00,  8.147033691406e+00,  1.766120932788e+01,  3.786005020142e+00
  8.593500003219e+00,  8.157218933105e+00,  1.765102408619e+01,  3.793609619141e+00
  8.603499993682e+00,  8.167377471924e+00,  1.764086554737e+01,  3.801334381104e+00
  8.613499999046e+00,  8.177467346191e+00,  1.763077567310e+01,  3.810163497925e+00
  8.623999997973e+00,  8.187946319580e+00,  1.762029669971e+01,  3.820384979248e+00
  8.634000003338e+00,  8.197956085205e+00,  1.761028693409e+01,  3.828857421875e+00
  8.643999993801e+00,  8.208011627197e+00,  1.760023139209e+01,  3.836639404297e+00
  8.653999999166e+00,  8.218036651611e+00,  1.759020636768e+01,  3.843980789185e+00
  8.664000004530e+00,  8.228050231934e+00,  1.758019278736e+01,  3.850673675537e+00
  8.674500003457e+00,  8.238525390625e+00,  1.756971762867e+01,  3.857686996460e+00
  8.685000002384e+00,  8.248889923096e+00,  1.755935309620e+01,  3.866630554199e+00
  8.695500001311e+00,  8.259212493896e+00,  1.754903052539e+01,  3.875555038452e+00
  8.706000000238e+00,  8.269607543945e+00,  1.753863547535e+01,  3.884153366089e+00
  8.716000005603e+00,  8.279613494873e+00,  1.752862952442e+01,  3.893119812012e+00
  8.725999996066e+00,  8.289707183838e+00,  1.751853583545e+01,  3.901765823364e+00
  8.736000001431e+00,  8.299900054932e+00,  1.750834296436e+01,  3.909622192383e+00
  8.745999991894e+00,  8.310105323792e+00,  1.749813769550e+01,  3.917210340500e+00
  8.755999997258e+00,  8.320141792297e+00,  1.748810122699e+01,  3.926052808762e+00
  8.766499996185e+00,  8.330521583557e+00,  1.747772143573e+01,  3.934616804123e+00
  8.776999995112e+00,  8.340764045715e+00,  1.746747897358e+01,  3.942915678024e+00
  8.787499994040e+00,  8.350947380066e+00,  1.745729563923e+01,  3.952395200729e+00
  8.797999992967e+00,  8.361281394958e+00,  1.744696162433e+01,  3.960684537888e+00
  8.807999998331e+00,  8.371340751648e+00,  1.743690226764e+01,  3.968582868576e+00
  8.818000003695e+00,  8.381453514099e+00,  1.742678950519e+01,  3.975685834885e+00
  8.827999994159e+00,  8.391547203064e+00,  1.741669581623e+01,  3.983225584030e+00
  8.837999999523e+00,  8.401579856873e+00,  1.740666316242e+01,  3.991587400436e+00
  8.848499998450e+00,  8.411932945251e+00,  1.739631007404e+01,  4.001671314240e+00
  8.858999997377e+00,  8.422194480896e+00,  1.738604853839e+01,  4.011608600616e+00
  8.869499996305e+00,  8.432593345642e+00,  1.737564967365e+01,  4.021612644196e+00
  8.879500001669e+00,  8.442709922791e+00,  1.736553309650e+01,  4.030245304108e+00
  8.889499992132e+00,  8.452837944031e+00,  1.735540507526e+01,  4.038734912872e+00
  8.899499997497e+00,  8.462958335876e+00,  1.734528468341e+01,  4.047440052032e+00
  8.909500002861e+00,  8.473025321960e+00,  1.733521769733e+01,  4.055944919586e+00
  8.920000001788e+00,  8.483473777771e+00,  1.732476924152e+01,  4.065092563629e+00
  8.930500000715e+00,  8.493826866150e+00,  1.731441615314e+01,  4.074245929718e+00
  8.940999999642e+00,  8.504313468933e+00,  1.730392955036e+01,  4.082542896271e+00
  8.951000005007e+00,  8.514365196228e+00,  1.729387782306e+01,  4.090721607208e+00
  8.960999995470e+00,  8.524424552917e+00,  1.728381846637e+01,  4.099989414215e+00
  8.971499994397e+00,  8.534922599792e+00,  1.727332041950e+01,  4.109392642975e+00
  8.981999993324e+00,  8.545351982117e+00,  1.726289103717e+01,  4.119293689728e+00
  8.992499992251e+00,  8.555701255798e+00,  1.725254176349e+01,  4.129475116730e+00
  9.002999991179e+00,  8.566019058228e+00,  1.724222396106e+01,  4.138513088226e+00
  9.013500005007e+00,  8.576429367065e+00,  1.723181365223e+01,  4.148002147675e+00
  9.024000003934e+00,  8.586927413940e+00,  1.722131560535e+01,  4.156905651093e+00
  9.033999994397e+00,  8.596933364868e+00,  1.721130965442e+01,  4.165376186371e+00
  9.044499993324e+00,  8.607400894165e+00,  1.720084212513e+01,  4.175071239471e+00
  9.054999992251e+00,  8.617868423462e+00,  1.719037459583e+01,  4.183381557465e+00
  9.065499991179e+00,  8.628301620483e+00,  1.717994139881e+01,  4.191802501678e+00
  9.076000005007e+00,  8.638757705688e+00,  1.716948531360e+01,  4.200057506561e+00
  9.085999995470e+00,  8.648778915405e+00,  1.715946410389e+01,  4.207561016083e+00
  9.096000000834e+00,  8.658876419067e+00,  1.714936660022e+01,  4.215352535248e+00
  9.105999991298e+00,  8.668889999390e+00,  1.713935301990e+01,  4.224980831146e+00
  9.116500005126e+00,  8.679307937622e+00,  1.712893508167e+01,  4.233943462372e+00
  9.127000004053e+00,  8.689626693726e+00,  1.711861632557e+01,  4.243484020233e+00
  9.137500002980e+00,  8.699819564819e+00,  1.710842345447e+01,  4.253367900848e+00
  9.148000001907e+00,  8.710054397583e+00,  1.709818862171e+01,  4.262637615204e+00
  9.158500000834e+00,  8.720529556274e+00,  1.708771346302e+01,  4.270644664764e+00
  9.168499991298e+00,  8.730642318726e+00,  1.707760070057e+01,  4.278752803802e+00
  9.178499996662e+00,  8.740766525269e+00,  1.706747649402e+01,  4.288007259369e+00
  9.188500002027e+00,  8.750902175903e+00,  1.705734084339e+01,  4.296947002411e+00
  9.198499992490e+00,  8.761026382446e+00,  1.704721663684e+01,  4.306132793427e+00
  9.208499997854e+00,  8.771085739136e+00,  1.703715728016e+01,  4.315087795258e+00
  9.218500003219e+00,  8.781087875366e+00,  1.702715514392e+01,  4.324113368988e+00
  9.228499993682e+00,  8.791109085083e+00,  1.701713393421e+01,  4.333606243134e+00
  9.238499999046e+00,  8.801122665405e+00,  1.700712035389e+01,  4.342771053314e+00
  9.248999997973e+00,  8.811587333679e+00,  1.699665568561e+01,  4.351486206055e+00
  9.259499996901e+00,  8.821963310242e+00,  1.698627970905e+01,  4.361770629883e+00
  9.269999995828e+00,  8.832442283630e+00,  1.697580073566e+01,  4.372392654419e+00
  9.280000001192e+00,  8.842604637146e+00,  1.696563838214e+01,  4.380649566650e+00
  9.289999991655e+00,  8.852770805359e+00,  1.695547221393e+01,  4.389451980591e+00
  9.299999997020e+00,  8.862776756287e+00,  1.694546626300e+01,  4.399345397949e+00
  9.310499995947e+00,  8.873202323914e+00,  1.693504069538e+01,  4.408796310425e+00
  9.320999994874e+00,  8.883488655090e+00,  1.692475436420e+01,  4.419300079346e+00
  9.331499993801e+00,  8.893731117249e+00,  1.691451190204e+01,  4.429935455322e+00
  9.341999992728e+00,  8.904206275940e+00,  1.690403674335e+01,  4.440063476563e+00
  9.351999998093e+00,  8.914372444153e+00,  1.689387057514e+01,  4.448490142822e+00
  9.362000003457e+00,  8.924530982971e+00,  1.688371203632e+01,  4.456800460815e+00
  9.371999993920e+00,  8.934605598450e+00,  1.687363742084e+01,  4.464715957642e+00
  9.382499992847e+00,  8.944987297058e+00,  1.686325572223e+01,  4.474353790283e+00
  9.392999991775e+00,  8.955235481262e+00,  1.685300753803e+01,  4.484485626221e+00
  9.403500005603e+00,  8.965542793274e+00,  1.684270022602e+01,  4.494831085205e+00
  9.414000004530e+00,  8.975998878479e+00,  1.683224414081e+01,  4.504659652710e+00
  9.423999994993e+00,  8.986020088196e+00,  1.682222293110e+01,  4.513395309448e+00
  9.434000000358e+00,  8.996052742004e+00,  1.681219027729e+01,  4.522371292114e+00
  9.444499999285e+00,  9.006539344788e+00,  1.680170367450e+01,  4.532608032227e+00
  9.454999998212e+00,  9.016987800598e+00,  1.679125521869e+01,  4.542800903320e+00
  9.465499997139e+00,  9.027455329895e+00,  1.678078768940e+01,  4.553588867188e+00
  9.475500002503e+00,  9.037507057190e+00,  1.677073596210e+01,  4.564039230347e+00
  9.485499992967e+00,  9.047612190247e+00,  1.676063082904e+01,  4.572851181030e+00
  9.495499998331e+00,  9.057737350464e+00,  1.675050566883e+01,  4.580677986145e+00
  9.505500003695e+00,  9.067804336548e+00,  1.674043868274e+01,  4.589982032776e+00
  9.515499994159e+00,  9.077814102173e+00,  1.673042891712e+01,  4.599402427673e+00
  9.525999993086e+00,  9.088270187378e+00,  1.671997283191e+01,  4.608946800232e+00
  9.536499992013e+00,  9.098665237427e+00,  1.670957778186e+01,  4.618729591370e+00
  9.547000005841e+00,  9.109033584595e+00,  1.669920943470e+01,  4.629435539246e+00
  9.557500004768e+00,  9.119443893433e+00,  1.668879912586e+01,  4.639662742615e+00
  9.568000003695e+00,  9.129907608032e+00,  1.667833541126e+01,  4.649094581604e+00
  9.577999994159e+00,  9.139909744263e+00,  1.666833327503e+01,  4.658579826355e+00
  9.587999999523e+00,  9.149953842163e+00,  1.665828917713e+01,  4.668168067932e+00
  9.598000004888e+00,  9.159975051880e+00,  1.664826796741e+01,  4.677451133728e+00
  9.608500003815e+00,  9.170473098755e+00,  1.663776992054e+01,  4.688708305359e+00
  9.618499994278e+00,  9.180486679077e+00,  1.662775634021e+01,  4.699210166931e+00
  9.628499999642e+00,  9.190530776978e+00,  1.661771224231e+01,  4.708445549011e+00
  9.638500005007e+00,  9.200571060181e+00,  1.660767195911e+01,  4.718544960022e+00
  9.648499995470e+00,  9.210607528687e+00,  1.659763549060e+01,  4.728960990906e+00
  9.658500000834e+00,  9.220613479614e+00,  1.658762953968e+01,  4.737408638000e+00
  9.668999999762e+00,  9.231081008911e+00,  1.657716201038e+01,  4.746386528015e+00
  9.679499998689e+00,  9.241556167603e+00,  1.656668685169e+01,  4.757786750793e+00
  9.689999997616e+00,  9.252042770386e+00,  1.655620024891e+01,  4.768342018127e+00
  9.700499996543e+00,  9.262495040894e+00,  1.654574797840e+01,  4.778464317322e+00
  9.710500001907e+00,  9.272497177124e+00,  1.653574584217e+01,  4.789565086365e+00
  9.720499992371e+00,  9.282526016235e+00,  1.652571700306e+01,  4.800627708435e+00
  9.730499997735e+00,  9.292669296265e+00,  1.651557372303e+01,  4.810410499573e+00
  9.740500003099e+00,  9.302854537964e+00,  1.650538848133e+01,  4.820199012756e+00
  9.750499993563e+00,  9.313062667847e+00,  1.649518035144e+01,  4.829878807068e+00
  9.760499998927e+00,  9.323118209839e+00,  1.648512480945e+01,  4.839303016663e+00
  9.770999997854e+00,  9.333496093750e+00,  1.647474692554e+01,  4.850079536438e+00
  9.781499996781e+00,  9.343727111816e+00,  1.646451590747e+01,  4.861241340637e+00
  9.791999995708e+00,  9.354022979736e+00,  1.645422003955e+01,  4.872101783752e+00
  9.802499994636e+00,  9.364475250244e+00,  1.644376776905e+01,  4.882037162781e+00
  9.812500000000e+00,  9.374542236328e+00,  1.643370078296e+01,  4.891402244568e+00
  9.822500005364e+00,  9.384624481201e+00,  1.642361853809e+01,  4.900578498840e+00
  9.833000004292e+00,  9.395118713379e+00,  1.641312430591e+01,  4.910580635071e+00
  9.843500003219e+00,  9.405506134033e+00,  1.640273688526e+01,  4.919327735901e+00
  9.854000002146e+00,  9.415800094604e+00,  1.639244292469e+01,  4.929471015930e+00
  9.864500001073e+00,  9.426090240479e+00,  1.638215277881e+01,  4.939604759216e+00
  9.875000000000e+00,  9.436437606812e+00,  1.637180541248e+01,  4.950613975525e+00
  9.885499998927e+00,  9.446931838989e+00,  1.636131118030e+01,  4.960547447205e+00
  9.895500004292e+00,  9.456949234009e+00,  1.635129378528e+01,  4.972044944763e+00
  9.905499994755e+00,  9.467065811157e+00,  1.634117720813e+01,  4.983801841736e+00
  9.915500000119e+00,  9.477346420288e+00,  1.633089659900e+01,  4.994341850281e+00
  9.925500005484e+00,  9.487714767456e+00,  1.632052825183e+01,  5.002877235413e+00
  9.935499995947e+00,  9.497980117798e+00,  1.631026290149e+01,  5.013310432434e+00
  9.945500001311e+00,  9.508050918579e+00,  1.630019210071e+01,  5.024266242981e+00
  9.956000000238e+00,  9.518388748169e+00,  1.628985427112e+01,  5.035016059875e+00
  9.966499999166e+00,  9.528556823730e+00,  1.627968619556e+01,  5.047303199768e+00
  9.976999998093e+00,  9.538791656494e+00,  1.626945136280e+01,  5.059788703918e+00
  9.987499997020e+00,  9.549259185791e+00,  1.625898383350e+01,  5.071530342102e+00
  9.997500002384e+00,  9.559390068054e+00,  1.624885295124e+01,  5.081371784210e+00
  1.000749999285e+01,  9.569563865662e+00,  1.623867915363e+01,  5.091892719269e+00
  1.001749999821e+01,  9.579684257507e+00,  1.622855876178e+01,  5.102955341339e+00
  1.002750000358e+01,  9.589709281921e+00,  1.621853373737e+01,  5.114458560944e+00
  1.003800000250e+01,  9.600192070007e+00,  1.620805094928e+01,  5.125708103180e+00
